SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26200,-0.360566,0.995849,0,0.86174,4.64343,-0.0483585,221.99796,0.396286,-0.16683599999999998,0,-2.40293,-9.4818e-05,59,14750000.0,10250000.0,0.100562,100.0,96.5172,-2.84045e-05,641.006,526.125,1.1586,0,0,0,0,0,0.000154122,641.036,526.024,0,0.0,0.0,15.758,10.8539,20.901999999999997,22.5202,0.0673959,0.0727477,-0.00186175,-0.011640000000000001,13.0995,39.1368,-0.00663541,0.00396136,1,0,0,6,6,247.38099999999997,6753.2,-2.80523e-05,8.717600000000001e-05,0.00014400600000000002,0.000104155,-0.000106141,8.79195e-05,0.000116415,7.65148e-06,281.0,-31.746,0.0,26200,-0.106,99.999,0.0,
26300,-0.259743,0.9982280000000001,0,0.884258,4.65034,0.0157407,222.1776,0.408721,-0.166778,0,-0.777299,-6.81945e-05,59,14750000.0,10250000.0,0.11280899999999999,100.0,96.7674,-4.8065299999999995e-05,644.09,526.117,1.17403,0,0,0,0,0,0.000154014,644.121,526.004,0,0.0,0.0,13.4916,13.1778,21.7208,21.6995,0.00130083,0.00607133,0.0360296,0.026256599999999998,13.1495,42.2213,-0.00681548,0.00400701,1,0,0,6,6,247.148,6758.38,-1.12358e-05,0.00010112,0.00014031700000000002,9.12781e-05,-0.00011383799999999999,0.000126201,0.00010601799999999999,-4.11923e-06,281.0,18.8484,0.0,26300,2.971,100.0,0.0,
26400,1.52651,0.954011,0,0.8312129999999999,4.6179,-0.0165707,222.35112,0.448691,-0.166393,0,2.99079,0.00040015300000000004,59,14750000.0,10250000.0,0.124129,100.0,93.7937,-6.62703e-05,647.177,526.1080000000001,1.18608,0,0,0,0,0,0.000153909,647.2080000000001,525.9830000000001,0,0.0,0.0,7.51952,18.9612,22.3423,21.735,-0.17522000000000001,-0.16958800000000002,-0.06434590000000001,-0.07405439999999999,13.1995,45.3083,-0.00614033,0.00314095,1,0,0,6,6,246.912,6763.65,1.0653299999999998e-05,0.000116079,0.000135488,6.700220000000001e-05,-0.000106737,0.000153607,0.00010114799999999999,-1.61851e-05,281.0,37.5902,0.0,26400,2.977,100.0,0.0,
26500,2.73144,0.920018,0,0.806541,4.5826,-0.10491400000000001,222.51996000000003,0.61503,-0.167108,0,3.92697,0.000714923,59,14750000.0,10250000.0,0.131457,100.0,91.1208,-8.39743e-05,650.2669999999999,526.0980000000001,1.1961899999999999,0,0,0,0,0,0.000153812,650.297,525.967,0,0.0,0.0,5.35933,20.9436,22.3211,24.1646,-0.24013299999999999,-0.23438299999999998,-0.172256,-0.18176099999999998,13.2495,48.3977,-0.00457926,0.00133956,1,0,0,6,6,246.69299999999998,6768.52,3.76362e-05,0.0001354,0.000128685,3.59102e-05,-9.56403e-05,0.00015866600000000002,0.00010136200000000001,-2.48522e-05,281.0,7.36393,0.0,26500,0.214,100.0,0.0,
26600,1.96505,0.933995,0,0.8476309999999999,4.58399,-0.137481,222.68916000000002,0.579002,-0.167019,0,1.1261700000000001,0.0005135480000000001,59,14750000.0,10250000.0,0.13309400000000002,100.0,91.4739,-9.75003e-05,653.3580000000001,526.0880000000001,1.20756,0,0,0,0,0,0.000153719,653.389,525.955,0,0.0,0.0,9.24367,17.3301,21.1553,24.315,-0.128649,-0.123759,-0.156358,-0.16608299999999998,13.2995,51.4894,-0.00313237,-0.00040449800000000004,1,0,0,6,6,246.483,6773.2,5.82234e-05,0.000147406,0.000121809,4.08195e-06,-7.44216e-05,0.000149731,8.90905e-05,-3.34445e-05,281.0,-29.3916,0.0,26600,-1.114,100.0,0.001,
26700,0.688595,0.950385,0,0.881251,4.59881,-0.086411,222.85944,0.436989,-0.166194,0,-1.02708,0.00017968299999999998,59,14750000.0,10250000.0,0.13019,100.0,92.9444,-9.23662e-05,656.452,526.077,1.22146,0,0,0,0,0,0.000153628,656.4830000000001,525.946,0,0.0,0.0,12.6078,14.103,20.6174,22.8198,-0.029149500000000002,-0.024086700000000003,-0.0650613,-0.0749065,13.3495,54.5835,-0.00236455,-0.00145061,1,0,0,6,6,246.25599999999997,6778.25,6.89627e-05,0.000151931,0.000123289,-2.36035e-05,-4.58554e-05,0.00014608200000000002,6.79387e-05,-4.15765e-05,281.0,-20.4254,0.0,26700,0.9009999999999999,100.0,0.001,
26800,0.967633,0.9333790000000001,0,0.8594430000000001,4.59013,-0.0417716,223.02756000000002,0.42484799999999995,-0.16584300000000002,0,0.637483,0.000252115,59,14750000.0,10250000.0,0.124286,100.0,91.9616,-7.007560000000001e-05,659.549,526.065,1.2366,0,0,0,0,0,0.000153533,659.579,525.94,0,0.0,0.0,10.2052,16.4688,21.3544,21.9999,-0.09934960000000001,-0.094279,-0.0480537,-0.05786759999999999,13.3995,57.6799,-0.00165164,-0.00238787,1,0,0,6,6,246.03,6783.27,7.19489e-05,0.000149488,0.000121554,-5.01139e-05,-8.11865e-06,0.000142445,4.39599e-05,-4.79747e-05,281.0,18.3301,0.0,26800,2.6839999999999997,100.0,0.001,
26900,2.13576,0.896199,0,0.8235319999999999,4.56297,-0.0702507,223.191,0.524935,-0.165872,0,3.00243,0.000555654,59,14750000.0,10250000.0,0.11489500000000001,100.0,89.1201,-4.75254e-05,662.6469999999999,526.052,1.25266,0,0,0,0,0,0.000153432,662.678,525.937,0,0.0,0.0,6.54217,19.9235,21.9665,22.8946,-0.20714899999999997,-0.201496,-0.11979300000000001,-0.129471,13.4495,60.7787,-0.00038341199999999997,-0.00380308,1,0,0,6,6,245.81099999999998,6788.13,7.50251e-05,0.00014422100000000001,0.00011206700000000001,-7.9001e-05,3.71619e-05,0.00013099700000000002,2.4666e-05,-5.44228e-05,281.0,23.1444,0.0,26900,0.8029999999999999,100.0,0.004,
27000,1.8321,0.8993629999999999,0,0.8487899999999999,4.56604,-0.10886300000000002,223.35408,0.543029,-0.16605799999999998,0,1.5469,0.000475957,59,14750000.0,10250000.0,0.10116699999999999,100.0,88.4859,-2.94806e-05,665.748,526.039,1.2672299999999999,0,0,0,0,0,0.000153331,665.779,525.938,0,0.0,0.0,9.0192,17.6085,21.2765,23.6052,-0.135711,-0.130614,-0.134642,-0.14438399999999998,13.4995,63.8796,0.000841863,-0.0051206,1,0,0,6,6,245.605,6792.73,8.619040000000001e-05,0.000144332,0.00010468299999999999,-0.00010457399999999999,8.43005e-05,0.00011744,8.78033e-06,-5.9303500000000006e-05,281.0,-16.2311,0.0,27000,-2.815,100.0,0.008,
27100,-0.41087700000000005,0.906726,0,0.8638530000000001,4.60271,-0.0608827,223.51680000000002,0.394111,-0.165182,0,-2.74202,-0.000106585,59,14750000.0,10250000.0,0.0849695,100.0,91.6292,-1.26262e-05,668.852,526.025,1.27583,0,0,0,0,0,0.000153232,668.882,525.94,0,0.0,0.0,16.3903,10.3361,20.402,22.5364,0.085511,0.091036,-0.00982968,-0.019691099999999996,13.5495,66.9828,0.000852931,-0.0051731,1,0,0,6,6,245.387,6797.58,9.98792e-05,0.00014045,9.274450000000001e-05,-0.000113901,0.00012359600000000001,0.00010662100000000001,-3.2622399999999997e-06,-6.12825e-05,281.0,-43.3616,0.0,27100,-2.3409999999999997,100.0,0.006,
27200,-1.5728600000000001,0.8879940000000001,0,0.8487629999999999,4.5995,0.0405786,223.67916,0.487566,-0.165377,0,-3.2944699999999996,-0.000407421,59,14750000.0,10250000.0,0.0700636,100.0,93.9006,8.83534e-06,671.957,526.012,1.2739200000000002,0,0,0,0,0,0.00015314299999999998,671.988,525.942,0,0.0,0.0,17.9207,8.75103,22.2862,21.9015,0.13658900000000002,0.142073,0.105397,0.0956809,13.5995,70.0883,-7.59949e-05,-0.00422227,1,0,0,6,6,245.174,6802.31,0.000115049,0.00013602299999999998,6.90728e-05,-0.00010753700000000001,0.000152398,0.000101284,-1.5438900000000002e-05,-6.96887e-05,281.0,-2.34039,0.0,27200,1.5859999999999999,100.0,0.002,
27300,-0.0742613,0.8991,0,0.8791979999999999,4.63532,0.0579745,223.83972,0.415127,-0.16501400000000002,0,0.958266,-1.9208499999999997e-05,59,14750000.0,10250000.0,0.05773880000000001,100.0,91.79899999999999,3.59925e-05,675.065,525.999,1.25841,0,0,0,0,0,0.00015306,675.095,525.941,0,0.0,0.0,11.8757,14.9007,22.2072,20.6594,-0.0441169,-0.038844,0.0485912,0.0387124,13.6495,73.196,-0.0005041609999999999,-0.00368858,1,0,0,6,6,244.96400000000003,6806.97,0.000134332,0.00012915,3.78819e-05,-9.66609e-05,0.000159072,0.000101504,-2.42695e-05,-8.08179e-05,281.0,44.4074,0.0,27300,2.9,100.0,0.002,
27400,1.7001700000000002,0.8680190000000001,0,0.8381129999999999,4.61474,-0.0298105,223.99848,0.474178,-0.164995,0,3.53651,0.00043914599999999996,59,14750000.0,10250000.0,0.0457661,100.0,88.6015,5.7170100000000003e-05,678.174,525.986,1.23017,0,0,0,0,0,0.000152972,678.205,525.94,0,0.0,0.0,7.65003,18.8969,21.8426,22.0937,-0.168944,-0.16328499999999999,-0.0877821,-0.09750980000000001,13.6995,76.3059,0.000112539,-0.00413389,1,0,0,6,6,244.74900000000002,6811.76,0.000146723,0.000122184,5.9162900000000006e-06,-7.59569e-05,0.000150099,9.00259e-05,-3.29449e-05,-6.952850000000001e-05,281.0,25.654,0.0,27400,-0.89,100.0,0.001,
27500,0.738727,0.8847700000000001,0,0.889134,4.63791,-0.0817278,224.15688,0.453887,-0.164899,0,0.00371654,0.000190539,59,14750000.0,10250000.0,0.032522300000000004,100.0,89.8037,6.87524e-05,681.2869999999999,525.974,1.19299,0,0,0,0,0,0.000151698,681.318,525.941,0,0.0,0.0,12.9602,13.8486,20.7309,22.6592,-0.014495699999999999,-0.00940589,-0.0797972,-0.0896706,13.7495,79.418,0.00052955,-0.00433821,1,0,0,6,6,244.549,6816.21,0.000151994,0.000123128,-2.2122e-05,-4.75078e-05,0.000146266,6.924270000000001e-05,-4.12436e-05,-5.5930900000000003e-05,281.0,-38.0465,0.0,27500,-3.85,100.0,0.001,
27600,-1.5771899999999999,0.847116,0,0.837448,4.60861,-0.00723973,224.31132000000002,0.44732299999999997,-0.164181,0,-4.13589,-0.00040624300000000003,59,14750000.0,10250000.0,0.0202058,100.0,93.9728,7.17181e-05,684.4010000000001,525.962,1.1506100000000001,0,0,0,0,0,4.6951899999999993e-05,684.432,525.942,0,0.0,0.0,19.5158,7.1748,21.1952,22.3452,0.185853,0.191695,0.0703301,0.0605519,13.7995,82.5323,-0.000278947,-0.00330515,1,0,0,6,6,244.329,6821.11,0.00014979299999999998,0.000121872,-4.8826800000000005e-05,-1.01388e-05,0.000142696,4.50725e-05,-4.75893e-05,-5.7611499999999996e-05,281.0,-41.2102,0.0,27600,-2.013,100.0,0.0,
27700,-2.0955,0.836577,0,0.8439040000000001,4.59879,0.089867,224.46468000000002,0.56611,-0.16486800000000001,0,-3.1381900000000003,-0.0005390109999999999,59,14750000.0,10250000.0,0.012140799999999998,100.0,95.8182,7.47737e-05,687.5169999999999,525.951,1.10828,0,0,0,0,0,-0.000294852,687.548,525.939,0,0.0,0.0,18.7395,7.9668600000000005,23.3623,21.7236,0.165043,0.170533,0.153256,0.14356300000000002,13.8495,85.6488,-0.00171629,-0.00163297,1,0,0,6,6,244.138,6825.34,0.00014422,0.000112411,-7.77527e-05,3.51995e-05,0.000131519,2.5372199999999997e-05,-5.41858e-05,-7.46245e-05,281.0,12.8083,0.0,27700,1.425,100.0,0.0,
27800,-0.484652,0.8622200000000001,0,0.89438,4.62425,0.0822097,224.6184,0.43660200000000005,-0.16434100000000001,0,0.8866930000000001,-0.000124493,59,14750000.0,10250000.0,0.00869856,100.0,94.0839,8.57564e-05,690.6360000000001,525.941,1.0707799999999998,0,0,0,0,0,-0.0008859639999999999,690.6669999999999,525.932,0,0.0,0.0,13.0508,13.7979,22.565,20.3921,-0.00849015,-0.00325308,0.07476580000000001,0.0648481,13.8995,88.7674,-0.00254347,-0.000542825,1,0,0,6,6,243.94299999999998,6829.7,0.00014445700000000002,0.00010491299999999999,-0.00010389,8.27214e-05,0.000117888,9.29781e-06,-5.9156099999999994e-05,-9.21149e-05,281.0,40.5666,0.0,27800,1.702,100.0,0.0,
27900,0.775237,0.8504719999999999,0,0.871775,4.63184,-0.00136235,224.77284,0.413394,-0.16409100000000001,0,2.2008400000000004,0.000198862,59,14750000.0,10250000.0,0.0075777,100.0,92.4908,9.93868e-05,693.757,525.932,1.0389,0,0,0,0,0,-0.00186313,693.788,525.924,0,0.0,0.0,10.7284,16.0848,21.6524,21.1814,-0.08032689999999999,-0.0750048,-0.0349652,-0.0448306,13.9495,91.8881,-0.00254498,-0.0002313,1,0,0,6,6,243.731,6834.41,0.000140535,9.33267e-05,-0.000113926,0.000122561,0.000106895,-2.9289799999999997e-06,-6.11885e-05,-9.06579e-05,281.0,11.4826,0.0,27900,-2.423,100.0,0.0,
28000,-0.762822,0.833051,0,0.863203,4.61081,-0.0222812,224.9226,0.399441,-0.163616,0,-2.0213200000000002,-0.000195417,59,14750000.0,10250000.0,0.00804424,100.0,95.6144,0.000114688,696.8789999999999,525.923,1.01057,0,0,0,0,0,-0.0033505,696.9110000000001,525.915,0,0.0,0.0,17.2106,9.611369999999999,20.68,21.8584,0.11343699999999998,0.118987,0.0164475,0.00653837,13.9995,95.01100000000001,-0.00311295,0.0006830839999999999,1,0,0,6,6,243.533,6838.8,0.000136236,6.97858e-05,-0.00010781799999999999,0.000151898,0.000101355,-1.51768e-05,-6.93684e-05,-7.779569999999999e-05,281.0,-44.4152,0.0,28000,-4.816,100.0,0.0,
28100,-3.1501099999999997,0.769439,0,0.787072,4.551,0.075655,225.06516,0.615395,-0.164138,0,-5.7571,-0.000805963,59,14750000.0,10250000.0,0.013305700000000002,100.0,101.131,0.000134014,700.0039999999999,525.9159999999999,0.9808180000000001,0,0,0,0,0,-0.00554094,700.0360000000001,525.903,0,0.0,0.0,23.1864,3.1896400000000003,23.7968,22.2698,0.303771,0.310029,0.183254,0.173757,14.0495,98.1358,-0.00506778,0.00306049,1,0,0,6,6,243.338,6843.13,0.000129288,3.84985e-05,-9.69094e-05,0.000159148,0.000101546,-2.40958e-05,-8.076060000000001e-05,-8.4775e-05,281.0,-37.1049,0.0,28100,-1.133,100.0,0.0,
28200,-2.6082799999999997,0.7878350000000001,0,0.842184,4.55161,0.155624,225.2088,0.668142,-0.164774,0,-2.56394,-0.000666481,59,14750000.0,10250000.0,0.0263894,100.0,102.36399999999999,0.000146562,703.1310000000001,525.91,0.945111,0,0,0,0,0,-0.00858877,703.1619999999999,525.884,0,0.0,0.0,19.0614,7.658460000000001,25.0375,21.2196,0.177642,0.182975,0.210715,0.201025,14.0995,101.26299999999999,-0.00712098,0.005559000000000001,1,0,0,6,6,243.165,6846.99,0.000122272,6.358099999999999e-06,-7.630979999999999e-05,0.00015018600000000002,9.02462e-05,-3.28273e-05,-6.97783e-05,-9.86571e-05,281.0,35.9667,0.0,28200,3.5839999999999996,100.0,0.0,
28300,0.497329,0.8087479999999999,0,0.8633069999999999,4.59578,0.0808013,225.3528,0.39209,-0.163302,0,3.50425,0.00012691799999999998,59,14750000.0,10250000.0,0.045360500000000005,100.0,98.7468,0.000152004,706.26,525.906,0.903756,0,0,0,0,0,-0.0126356,706.291,525.86,0,0.0,0.0,9.54375,17.2601,22.2457,20.1228,-0.11214500000000001,-0.106406,0.0277168,0.017763,14.1495,104.391,-0.00759896,0.00652469,1,0,0,6,6,242.97299999999998,6851.25,0.00012310200000000002,-2.18844e-05,-4.77728e-05,0.000146295,6.945189999999999e-05,-4.11812e-05,-5.5990100000000005e-05,-9.61734e-05,281.0,63.1267,0.0,28300,3.872,100.0,0.0,
28400,2.84298,0.766167,0,0.814526,4.57304,-0.0810727,225.49536,0.615297,-0.16428199999999998,0,5.465990000000001,0.00072461,59,14750000.0,10250000.0,0.0648252,100.0,95.2468,0.00014981399999999999,709.3910000000001,525.903,0.860085,0,0,0,0,0,-0.0177698,709.422,525.8380000000001,0,0.0,0.0,5.01532,21.3732,21.5474,24.0841,-0.246979,-0.24097399999999997,-0.173555,-0.18308,14.1995,107.522,-0.00635481,0.00574211,1,0,0,6,6,242.78599999999997,6855.41,0.00012189299999999999,-4.8738999999999995e-05,-1.02765e-05,0.000142714,4.5148299999999996e-05,-4.7563100000000005e-05,-5.75723e-05,-7.4349e-05,281.0,17.0432,0.0,28400,0.146,100.0,0.0,
