SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
134100,18.0925,1.3048,0,0.0,-4.73136,-0.8267260000000001,141.93432,-0.06664819999999999,-0.47768999999999995,0,40.3441,0.0116394,59,14750000.0,10250000.0,0.0405117,100.0,-96.5709,0.00267403,1366.75,378.455,-0.248694,0,0,0,0,0,2.5745400000000003,1366.75,378.41,0,102.822,99.9863,108.98299999999999,114.97200000000001,91.5053,82.6036,-14.0038,-13.3154,-2.0343400000000003,-1.98406,67.0495,844.3389999999999,-0.34424,0.00942222,1,0,0,3,3,250.51,6595.74,-0.00524166,-0.00631619,-0.00901537,-0.0100762,-0.00894204,-0.00913511,-0.00843465,-0.00786752,256.38,-100.999,0.0,134100,118.68799999999999,99.99700000000001,0.0,
134200,19.7814,1.3791,0,0.0,-4.71092,-1.35341,142.11468000000002,-0.0503202,-0.45669099999999996,0,37.1203,0.012693600000000001,59,14750000.0,10250000.0,0.037420300000000004,100.0,-124.915,0.00192907,1368.61,377.809,-0.042337,0,0,0,0,0,2.6000900000000002,1368.62,377.767,0,101.01899999999999,99.3293,101.325,108.604,97.3978,90.5067,-9.539589999999999,-9.22707,-2.49401,-2.43507,67.0995,846.312,-0.319653,-0.011403100000000001,1,0,0,3,3,247.546,6698.68,-0.00527956,-0.00665277,-0.00920553,-0.00982854,-0.00911273,-0.00915354,-0.00865649,-0.00779943,253.155,-84.6811,0.0,134200,-171.179,99.999,0.0,
134300,-5.3733,2.39263,0,0.0,-1.99708,-1.2708,142.59852,0.286314,-0.518091,0,-31.6478,-0.00342464,59,14750000.0,10250000.0,0.0120334,100.0,-80.6953,0.00109734,1370.48,377.167,0.152124,0,0,0,0,0,2.62377,1370.5,377.15,0,153.094,165.25599999999997,113.62700000000001,105.24799999999999,42.0305,72.5746,10.8772,11.4579,-0.48740200000000006,-0.500971,67.1495,848.288,-0.317888,-0.0109755,1,0,0,3,3,249.753,6622.49,-0.0053036,-0.0070483,-0.00959035,-0.00968724,-0.00920897,-0.00914331,-0.00892696,-0.00777537,249.93,-841.189,0.0,134300,-28.914,99.999,0.0,
134400,-10.1474,4.42275,0,0.29193,-0.903126,-0.0426027,143.38332,0.0251831,-0.301156,0,-30.956999999999997,-0.00639683,59,14750000.0,10250000.0,-0.00544381,100.0,-66.3539,0.00017291,1372.36,376.527,0.335015,0,0,0,0,0,2.64607,1372.38,376.525,0,87.4737,82.7632,48.9284,36.9329,56.0382,45.5239,1.04956,1.04401,0.901589,0.916358,67.1995,850.2739999999999,-0.324254,-0.00422171,1,0,0,3,3,249.75099999999998,6623.05,-0.00539345,-0.00745202,-0.0100637,-0.00971902,-0.00928763,-0.00908162,-0.00911383,-0.00779625,245.985,54.4063,0.0,134400,-169.24400000000003,99.995,0.0,
134500,-17.5742,0.756551,0,0.0,-2.46055,0.584591,143.77104,-0.0486177,-0.496296,0,-37.2551,-0.0110189,59,14750000.0,10250000.0,0.00419954,100.0,-37.4008,-0.000779906,1374.25,375.88300000000004,0.499449,0,0,0,0,0,2.66653,1374.27,375.87199999999996,0,114.97200000000001,112.96,113.619,123.88,72.1283,80.4007,12.3773,12.9951,1.5903200000000002,1.62432,67.2495,852.2689999999999,-0.343976,0.0139689,1,0,0,3,3,248.71400000000003,6659.17,-0.00554314,-0.00776721,-0.010376999999999999,-0.00987482,-0.00947524,-0.00897939,-0.00916082,-0.00793174,242.822,-1.4933299999999998,0.0,134500,179.99900000000002,99.99700000000001,0.0,
134600,7.94247,0.49802299999999994,0,0.0,-1.2386,0.789305,144.00324,0.46885200000000005,-0.5140140000000001,0,27.3217,0.00496381,59,14750000.0,10250000.0,0.0319614,100.0,-50.5683,-0.00165899,1376.14,375.23400000000004,0.639033,0,0,0,0,0,2.68626,1376.15,375.19699999999995,0,-178.675,201.74,110.561,115.81299999999999,76.0307,31.8274,-12.8471,-12.1812,0.19758699999999998,0.188359,67.2995,854.2669999999999,-0.34265500000000004,0.00944473,1,0,0,3,3,247.87099999999998,6688.59,-0.00564525,-0.00795729,-0.0103931,-0.0100498,-0.0097937,-0.0088676,-0.00912693,-0.00823743,239.78900000000002,804.115,0.0,134600,-9.138,99.995,0.0,
134700,-1.48031,4.9055,0,0.386762,-0.12520699999999998,-0.0492115,144.67644,0.496501,-0.298202,0,0.689188,-0.0009165639999999999,59,14750000.0,10250000.0,0.052610199999999996,100.0,-48.8986,-0.00239605,1378.03,374.57599999999996,0.751233,0,0,0,0,0,2.70431,1378.03,374.52,0,0.0,0.0,32.6908,16.1187,37.1146,49.75,0.590498,0.5952689999999999,-0.20675,-0.209659,67.3495,856.2710000000001,-0.345887,0.00801636,1,0,0,3,3,247.5,6701.84,-0.00558601,-0.00808567,-0.0102062,-0.010021500000000001,-0.0100721,-0.00877278,-0.009111399999999999,-0.00861779,236.888,-328.916,0.0,134700,40.118,99.993,0.0,
134800,12.1569,3.45177,0,0.10927200000000001,0.49627299999999996,-0.112471,145.44072,0.09250470000000001,-0.342453,0,25.6888,0.00744829,59,14750000.0,10250000.0,0.05560880000000001,100.0,-81.988,-0.00299936,1379.93,373.906,0.8449110000000001,0,0,0,0,0,2.72052,1379.93,373.847,0,171.485,159.861,72.0902,80.2436,59.6279,43.1461,-2.18839,-2.16974,-0.723105,-0.717684,67.3995,858.2860000000001,-0.334481,-0.00928039,1,0,0,3,3,247.418,6705.12,-0.00541368,-0.00825173,-0.0100869,-0.009702500000000001,-0.010163,-0.00870184,-0.00911838,-0.00890252,234.15400000000002,308.255,0.0,134800,-179.606,99.96600000000001,0.0,
134900,-9.467260000000001,0.9977889999999999,0,0.0,-1.60689,-0.385265,145.83492,0.455621,-0.5206770000000001,0,-24.3963,-0.00576908,59,14750000.0,10250000.0,0.036436500000000004,100.0,-52.6306,-0.00352573,1381.84,373.22,0.9307270000000001,0,0,0,0,0,2.73507,1381.84,373.17900000000003,0,275.621,206.637,114.68700000000001,110.064,33.019,62.7411,12.6937,13.3702,0.130448,0.128147,67.4495,860.309,-0.339594,-0.0111208,1,0,0,3,3,245.584,6761.64,-0.00531786,-0.008498499999999999,-0.0101242,-0.00917258,-0.0100421,-0.00864356,-0.00906274,-0.0089539,231.642,-658.107,0.0,134900,62.297,99.44,0.0,
135000,12.8134,2.60968,0,0.0108301,-1.2094,0.166425,146.26944,0.39121100000000003,-0.447643,0,25.2023,0.00776182,59,14750000.0,10250000.0,0.00144924,100.0,-87.8508,-0.00403746,1383.74,372.52,1.0187700000000002,0,0,0,0,0,2.74792,1383.76,372.51199999999994,0,290.22900000000004,236.765,93.6472,98.7752,68.6202,32.0949,-3.6876599999999997,-3.62419,-0.342901,-0.343406,67.4995,862.337,-0.329534,-0.0293764,1,0,0,3,3,244.98,6766.66,-0.00540986,-0.00876187,-0.010272,-0.0087023,-0.00973854,-0.00857155,-0.00886161,-0.008787600000000001,229.26,760.2819999999999,0.0,135000,-179.99900000000002,99.80799999999999,0.0,
135100,-9.87214,1.06111,0,0.0,-3.04522,-0.23711999999999997,146.6568,0.43633299999999997,-0.522116,0,-23.0231,-0.00594855,59,14750000.0,10250000.0,-0.0575995,100.0,-57.3835,-0.00453895,1385.64,371.801,1.11224,0,0,0,0,0,2.7589,1385.68,371.848,0,265.61,210.109,114.74700000000001,110.38,32.711999999999996,61.1007,12.8896,13.5742,0.200941,0.20029,67.5495,864.3710000000001,-0.33641,-0.0315301,1,0,0,3,3,243.80599999999998,6798.66,-0.00564191,-0.00895402,-0.0103895,-0.00852919,-0.00939808,-0.00846085,-0.00853294,-0.00856921,226.919,-618.469,0.0,135100,-179.987,96.31700000000001,0.0,
135200,-17.147000000000002,0.9233110000000001,0,0.0,-4.1666300000000005,0.339915,146.80800000000002,-0.0720967,-0.505695,0,-35.0085,-0.010310799999999998,59,14750000.0,10250000.0,-0.110989,100.0,-25.4723,-0.00494794,1387.54,371.064,1.20981,0,0,0,0,0,2.7680599999999997,1387.6,371.16,0,122.81,119.675,114.741,123.429,66.5101,74.2464,13.2029,13.9229,1.39541,1.42516,67.5995,866.4069999999999,-0.35371199999999997,-0.0240559,1,0,0,3,3,239.468,6838.06,-0.00591103,-0.00900944,-0.0103929,-0.00862792,-0.00918511,-0.00836074,-0.00817915,-0.00840484,224.558,6.694660000000001,0.0,135200,-179.85299999999998,99.085,0.0,
135300,-17.8003,1.05418,0,0.0,-5.31209,0.8122739999999999,147.01572,-0.052753499999999995,-0.48383699999999996,0,-33.3884,-0.0106735,59,14750000.0,10250000.0,-0.143469,100.0,-11.7108,-0.00519022,1389.43,370.30699999999996,1.30908,0,0,0,0,0,2.77616,1389.51,370.43300000000005,0,108.12200000000001,107.684,115.57700000000001,109.189,79.2839,79.9973,13.6767,14.3879,1.74301,1.77653,67.6495,868.446,-0.375434,-0.0125762,1,0,0,3,3,243.174,6801.07,-0.00618369,-0.00899568,-0.0101975,-0.00884061,-0.00913205,-0.00837775,-0.00793067,-0.0082506,221.99599999999998,46.8427,0.0,135300,-165.482,99.766,0.0,
135400,-18.7449,0.628152,0,0.0,-6.02767,1.0970799999999998,147.13272,-0.0632741,-0.47688,0,-29.6704,-0.011222,59,14750000.0,10250000.0,-0.151871,100.0,-1.9695,-0.00527165,1391.32,369.53,1.40757,0,0,0,0,0,2.78247,1391.4,369.662,0,102.796,101.667,114.545,117.76100000000001,81.759,85.6079,12.9763,13.5945,1.9320599999999999,1.9657099999999998,67.6995,870.487,-0.398214,-0.000640113,1,0,0,3,3,241.68400000000003,6844.99,-0.00650653,-0.00909725,-0.00992418,-0.00905109,-0.00914787,-0.00854994,-0.00781787,-0.008009100000000002,219.203,102.26,0.0,135400,-55.413000000000004,99.85,0.0,
135500,-21.2984,2.8869,0,0.0496223,-4.570469999999999,1.19725,147.51576,-0.00745127,-0.41503,0,-33.9112,-0.0126845,59,14750000.0,10250000.0,-0.132956,100.0,13.669,-0.00529027,1393.2,368.731,1.50488,0,0,0,0,0,2.78737,1393.27,368.845,0,106.01299999999999,78.248,99.9399,36.2049,86.3417,88.1344,4.26091,4.33627,2.14637,2.19042,67.7495,872.5310000000001,-0.424088,0.0145673,1,0,0,3,3,241.622,6847.86,-0.0068911,-0.00942454,-0.00972303,-0.00917849,-0.00915175,-0.00882663,-0.00778275,-0.00763661,216.84400000000002,-31.0837,0.0,135500,-177.77,99.844,0.0,
135600,-18.9258,0.659413,0,0.0,-5.6163099999999995,1.3149899999999999,147.77568,-0.0884195,-0.472592,0,-24.9233,-0.0112319,59,14750000.0,10250000.0,-0.083942,100.0,20.6767,-0.00535139,1395.08,367.91,1.6016,0,0,0,0,0,2.7903,1395.13,367.978,0,100.96799999999999,99.3398,116.39299999999999,104.704,84.2123,85.7253,14.3676,15.0871,2.02747,2.05695,67.7995,874.58,-0.4481,0.027938099999999997,1,0,0,3,3,241.08900000000003,6859.63,-0.00731572,-0.00990015,-0.00969084,-0.0092539,-0.00910961,-0.00906369,-0.00778069,-0.00724963,214.451,154.858,0.0,135600,179.937,99.93700000000001,0.0,
135700,9.578380000000001,0.304097,0,0.0,-3.95088,0.8718440000000001,147.94920000000002,0.472624,-0.512143,0,38.5807,0.00567117,59,14750000.0,10250000.0,-0.029984300000000002,100.0,-18.754,-0.00549497,1396.95,367.06699999999995,1.69314,0,0,0,0,0,2.79164,1396.98,367.086,0,318.296,207.69099999999997,108.779,114.87100000000001,73.8811,30.5056,-12.3467,-11.7025,-0.05162769999999999,-0.0565872,67.8495,876.633,-0.44697200000000004,0.0158986,1,0,0,3,3,241.685,6848.06,-0.00768069,-0.0103134,-0.00981432,-0.00939889,-0.00901425,-0.00916032,-0.00787017,-0.00699848,211.926,702.383,0.0,135700,-179.998,96.705,0.0,
135800,-8.57794,0.376847,0,0.0,-5.39772,-0.180703,148.15872000000002,0.395908,-0.519734,0,-11.8058,-0.00506447,59,14750000.0,10250000.0,0.0031436,100.0,-9.99039,-0.00562944,1398.82,366.20300000000003,1.7749099999999998,0,0,0,0,0,2.79204,1398.83,366.191,0,457.815,207.813,117.413,112.897,31.4362,61.0158,13.4115,14.1169,-0.0441142,-0.0491824,67.8995,878.689,-0.454041,0.0111387,1,0,0,3,3,238.69099999999997,6861.97,-0.00791388,-0.010418799999999999,-0.010009700000000002,-0.009695700000000002,-0.00889921,-0.00913735,-0.00813559,-0.00693122,209.267,-730.163,0.0,135800,-77.87100000000001,89.87899999999999,0.0,
135900,-19.0836,2.50362,0,0.0219717,-4.177919999999999,0.15681900000000001,148.45644000000001,-0.0640791,-0.512592,0,-40.2257,-0.0112219,59,14750000.0,10250000.0,0.0372396,100.0,16.9734,-0.0056177,1400.67,365.315,1.8429200000000001,0,0,0,0,0,2.7913,1400.68,365.272,0,144.644,125.40100000000001,99.79,48.5948,62.5463,69.8422,4.80581,4.91798,1.32608,1.35725,67.9495,880.748,-0.472879,0.0188069,1,0,0,3,3,232.747,6881.23,-0.00805004,-0.0102596,-0.010054500000000001,-0.010014799999999999,-0.0087955,-0.00911226,-0.00852043,-0.00693812,206.555,-206.579,0.0,135900,-90.727,99.009,0.0,
136000,-20.8476,2.10259,0,0.00382066,-3.3411,0.871865,148.87044,-0.0656668,-0.46968999999999994,0,-44.0442,-0.0121911,59,14750000.0,10250000.0,0.0952469,100.0,39.4447,-0.00545467,1402.53,364.404,1.89783,0,0,0,0,0,2.78931,1402.5,364.309,0,111.525,110.719,102.87,86.3689,85.2227,86.9409,6.3354,6.49906,2.0760400000000003,2.1304,67.9995,882.812,-0.49768,0.032688999999999996,1,0,0,3,3,239.205,6888.12,-0.00820526,-0.0100999,-0.00980501,-0.010160899999999999,-0.00871623,-0.00911789,-0.00885337,-0.00681308,203.872,-19.7772,0.0,136000,179.945,96.134,0.0,
136100,6.01526,0.6244970000000001,0,0.0,-1.14131,1.10886,149.17176,0.32856599999999997,-0.512464,0,27.3098,0.00350337,59,14750000.0,10250000.0,0.16123800000000002,100.0,8.11403,-0.00532426,1404.38,363.471,1.93953,0,0,0,0,0,2.78658,1404.32,363.31699999999995,0,185.52599999999998,207.07299999999998,110.04799999999999,114.52600000000001,65.0383,31.3538,-12.6117,-11.9501,0.504197,0.490412,68.0495,884.883,-0.499172,0.023296200000000003,1,0,0,3,3,236.47099999999998,6902.06,-0.00844429,-0.010103000000000001,-0.00928943,-0.010084000000000001,-0.00865665,-0.00908547,-0.00896373,-0.00649958,201.765,934.2289999999999,0.0,136100,-129.515,88.273,0.0,
136200,-11.9814,0.535331,0,0.0,-2.29073,0.09089589999999999,149.38416,0.412529,-0.515895,0,-13.8311,-0.00695828,59,14750000.0,10250000.0,0.21459099999999998,100.0,6.41617,-0.00537804,1406.22,362.515,1.96753,0,0,0,0,0,2.7824299999999997,1406.13,362.315,0,289.499,227.99099999999999,110.545,102.866,30.4895,64.1555,9.66164,10.0266,0.301023,0.297225,68.0995,886.9580000000001,-0.51068,0.0236076,1,0,0,3,3,229.8,6898.68,-0.00871505,-0.010241799999999999,-0.00877082,-0.00980361,-0.00858703,-0.00891135,-0.00882806,-0.00614018,199.368,-684.617,0.0,136200,163.00799999999998,85.039,0.0,
136300,13.007,-0.0466166,0,0.0,-3.4363900000000003,0.07904119999999999,149.56416000000002,0.230173,-0.514046,0,30.9963,0.0075358000000000005,59,14750000.0,10250000.0,0.250585,100.0,-31.1851,-0.00559992,1408.05,361.537,1.9836900000000002,0,0,0,0,0,2.77688,1407.95,361.306,0,223.97400000000002,193.487,106.329,113.395,66.0224,37.094,-11.9508,-11.3983,-0.567571,-0.562976,68.1495,889.0360000000001,-0.501791,0.00337238,1,0,0,3,3,224.92700000000002,6909.07,-0.00893126,-0.010376799999999999,-0.00853342,-0.00944941,-0.00848085,-0.00859271,-0.00860198,-0.00586247,196.96400000000003,519.57,0.0,136300,-179.99200000000002,87.02600000000001,0.0,
136400,-9.45463,0.106503,0,0.0,-4.7103,-0.364334,149.70456000000001,0.463656,-0.518046,0,-24.1305,-0.00546738,59,14750000.0,10250000.0,0.255498,100.0,-12.102,-0.00587182,1409.88,360.536,1.9930599999999998,0,0,0,0,0,2.77071,1409.77,360.30300000000005,0,325.193,226.607,116.272,111.992,29.268,58.4599,12.7151,13.3942,0.0684396,0.06590039999999998,68.1995,891.118,-0.507664,-0.00268727,1,0,0,3,3,226.97799999999998,6922.67,-0.00900702,-0.010403399999999998,-0.00860361,-0.009203900000000001,-0.00837011,-0.00822513,-0.00842505,-0.00566567,194.725,-707.352,0.0,136400,15.665,92.791,0.0,
136500,2.04944,4.113169999999999,0,0.375897,-2.82239,0.170476,150.24132,0.460134,-0.292666,0,4.672,0.00117669,59,14750000.0,10250000.0,0.241171,100.0,-38.1586,-0.00615009,1411.69,359.51199999999994,2.00001,0,0,0,0,0,2.7652099999999997,1411.59,359.293,0,0.0,0.0,21.2878,39.5393,42.4847,32.2369,-0.773566,-0.767532,0.19877,0.194689,68.2495,893.203,-0.505786,-0.0169075,1,0,0,3,3,232.798,6929.34,-0.00899624,-0.0102285,-0.00881209,-0.0091335,-0.00836706,-0.00795286,-0.00827211,-0.00545738,192.696,369.23900000000003,0.0,136500,-179.99,88.836,0.0,
136600,-12.7321,0.137711,0,0.0,-4.32545,0.0769416,150.58584,0.11639200000000001,-0.5182680000000001,0,-26.0986,-0.00727672,59,14750000.0,10250000.0,0.209105,100.0,-23.4172,-0.00647362,1413.5,358.461,2.00881,0,0,0,0,0,2.75641,1413.41,358.27,0,198.52599999999998,182.5,115.208,110.289,41.2306,56.7057,13.1755,13.865,0.6616569999999999,0.665796,68.2995,895.295,-0.517598,-0.0189357,1,0,0,3,3,228.787,6937.35,-0.00907947,-0.00994865,-0.00903518,-0.00914589,-0.0085271,-0.00782459,-0.00803748,-0.00516815,190.937,-388.67400000000004,0.0,136600,-179.642,56.9,0.0,
136700,-18.3682,-1.4283299999999999,0,0.0,-5.379,0.561411,150.47892000000002,-0.0562262,-0.49208900000000005,0,-35.0436,-0.010512899999999999,59,14750000.0,10250000.0,0.180806,100.0,-10.7474,-0.00686206,1415.3,357.384,2.02199,0,0,0,0,0,2.7526,1415.22,357.219,0,121.18299999999999,118.86,115.009,106.904,70.47,74.1748,13.3979,14.1156,1.5593,1.59079,68.3495,897.3889999999999,-0.5369689999999999,-0.013403799999999999,1,0,0,3,3,167.892,6915.76,-0.00939665,-0.00973308,-0.0091723,-0.00915268,-0.00880711,-0.00778446,-0.007664399999999999,-0.00484663,189.37400000000002,-26.232,0.0,136700,-176.81799999999998,97.704,0.0,
136800,-19.5366,0.10616800000000001,0,0.0,-6.23116,0.987751,150.27912,-0.0199014,-0.47388100000000005,0,-34.9674,-0.0112113,59,14750000.0,10250000.0,0.168827,100.0,-1.39212,-0.00729529,1417.07,356.284,2.04121,0,0,0,0,0,2.74578,1417.0,356.13,0,103.60600000000001,102.726,115.365,109.069,82.425,84.8273,13.5681,14.2671,1.94229,1.9816099999999999,68.3995,899.48,-0.560247,-0.00501883,1,0,0,3,3,231.658,7027.16,-0.00987567,-0.00968848,-0.009249700000000001,-0.00911315,-0.00905538,-0.00777931,-0.00726701,-0.004629100000000001,187.872,30.1989,0.0,136800,-172.512,99.287,0.0,
136900,-19.7125,0.6172890000000001,0,0.0,-6.914610000000001,1.25584,150.40008,-0.0929793,-0.471739,0,-29.4419,-0.011294,59,14750000.0,10250000.0,0.174948,100.0,3.50452,-0.00767131,1418.84,355.157,2.0681700000000003,0,0,0,0,0,2.73991,1418.76,354.999,0,101.01,100.26700000000001,115.537,107.21600000000001,84.2885,86.7375,13.7196,14.399000000000001,2.07516,2.1107,68.4495,901.57,-0.584266,0.0028916000000000002,1,0,0,3,3,235.832,6967.62,-0.0103041,-0.009809,-0.00939197,-0.00901759,-0.00915994,-0.0078653,-0.00700337,-0.0046129,186.395,156.709,0.0,136900,56.013000000000005,97.079,0.0,
137000,7.280819999999999,3.2612900000000002,0,0.130182,-4.18636,0.9632780000000001,150.81048,0.4253,-0.301026,0,33.8743,0.00414879,59,14750000.0,10250000.0,0.175489,100.0,-52.9605,-0.00791173,1420.58,354.0,2.1052,0,0,0,0,0,2.73446,1420.5,353.843,0,-94.859,202.043,69.6329,79.3142,63.4982,28.3493,-2.1008,-2.08359,0.175262,0.16589600000000002,68.4995,903.664,-0.584693,-0.012681200000000002,1,0,0,3,3,234.68200000000002,6957.37,-0.0104189,-0.0100075,-0.0096915,-0.00890059,-0.00913783,-0.00813145,-0.00693114,-0.00473188,184.986,733.852,0.0,137000,-180.0,41.659,0.0,
137100,-9.41267,-1.37409,0,0.0,-5.60188,-0.08213669999999999,151.09271999999999,0.38214499999999996,-0.520397,0,-11.2854,-0.00534357,59,14750000.0,10250000.0,0.147296,100.0,-33.6164,-0.00805108,1422.31,352.811,2.1503400000000004,0,0,0,0,0,2.72913,1422.24,352.67900000000003,0,0.0,0.0,115.67,112.26100000000001,20.3168,43.3269,13.5674,14.2721,0.0573163,0.051664499999999995,68.5495,905.7639999999999,-0.5928640000000001,-0.0210972,1,0,0,3,3,118.62899999999999,6816.39,-0.010257899999999999,-0.0100539,-0.0100167,-0.00879476,-0.00911222,-0.00852358,-0.00693783,-0.00480821,183.708,-690.898,0.0,137100,-180.0,13.370999999999999,0.0,
137200,-17.658,-7.6166,0,0.0,-6.36604,0.129643,150.26976,0.00449353,-0.512137,0,-33.388000000000005,-0.0101345,59,14750000.0,10250000.0,0.109899,100.0,-22.576,-0.00820993,1424.02,351.596,2.19774,0,0,0,0,0,2.72477,1423.97,351.495,0,171.282,166.614,114.428,109.251,54.1696,43.3103,13.0728,13.7898,1.09136,1.11068,68.5995,907.86,-0.609651,-0.020837599999999998,1,0,0,3,3,-16.6282,6721.93,-0.010098600000000001,-0.00979601,-0.0101613,-0.00871474,-0.00911795,-0.00885863,-0.00680729,-0.00476625,182.78599999999997,-320.777,0.0,137200,-180.0,89.971,0.0,
137300,-20.7867,-2.2523,0,0.0,-6.9389199999999995,0.75044,149.13432,0.0714453,-0.471351,0,-45.026,-0.012112600000000001,59,14750000.0,10250000.0,0.08061839999999999,100.0,-4.54636,-0.00845155,1425.69,350.36199999999997,2.23901,0,0,0,0,0,2.72105,1425.66,350.285,0,105.449,105.094,114.42200000000001,109.13600000000001,82.2823,82.4775,13.1543,13.8618,1.9643,2.01686,68.6495,909.94,-0.633699,-0.0147667,1,0,0,3,3,215.018,7093.82,-0.0101058,-0.00927371,-0.010078499999999999,-0.00865491,-0.00908304,-0.00896241,-0.00648943,-0.00466472,181.77700000000002,-120.825,0.0,137300,-180.0,94.854,0.0,
137400,-20.1849,1.62656,0,0.0,-7.43262,1.48502,149.28048,-0.137827,-0.45373900000000006,0,-37.9518,-0.011738799999999999,59,14750000.0,10250000.0,0.066824,100.0,4.67358,-0.00872184,1427.34,349.103,2.2665,0,0,0,0,0,2.71886,1427.32,349.038,0,87.338,87.4981,115.833,135.688,92.21,94.7136,14.1957,14.9342,2.55749,2.6183099999999997,68.6995,912.013,-0.659007,-0.00681871,1,0,0,3,3,235.195,6909.51,-0.0102462,-0.00875911,-0.00979417,-0.00858478,-0.00890493,-0.0088222,-0.00613137,-0.00459421,180.648,345.11400000000003,0.0,137400,-179.872,96.448,0.0,
137500,-19.1265,0.16205899999999998,0,0.0,-8.07705,1.59517,149.382,-0.0913604,-0.462579,0,-22.8424,-0.0111082,59,14750000.0,10250000.0,0.0681385,100.0,2.4181,-0.00893479,1428.97,347.81300000000005,2.27622,0,0,0,0,0,2.71884,1428.94,347.74699999999996,0,95.4191,95.04299999999999,117.206,109.87100000000001,88.0275,88.8597,14.9004,15.6368,2.2366200000000003,2.26585,68.7495,914.0880000000001,-0.683163,-0.000845281,1,0,0,3,3,234.804,6943.93,-0.010378700000000001,-0.00853149,-0.00944144,-0.00847775,-0.00858367,-0.00859684,-0.00585667,-0.00460508,179.49400000000003,202.97299999999998,0.0,137500,-177.425,97.14399999999999,0.001,
137600,-18.2489,0.283823,0,0.0,-8.632010000000001,1.24272,149.4252,-0.0456763,-0.487203,0,-16.8299,-0.0105924,59,14750000.0,10250000.0,0.08065,100.0,4.03998,-0.00900741,1430.57,346.494,2.27006,0,0,0,0,0,2.72122,1430.53,346.41900000000004,0,108.199,106.45100000000001,117.319,112.56200000000001,76.1225,81.3226,14.5891,15.306,1.71755,1.7320900000000001,68.7995,916.164,-0.706174,0.00382734,1,0,0,3,3,235.535,6939.1,-0.010401700000000002,-0.00860733,-0.00920086,-0.00836859,-0.00821735,-0.00842166,-0.0056615,-0.00468422,178.676,47.0756,0.0,137600,-178.702,98.932,0.001,
137700,-16.9691,0.40255799999999997,0,0.0,-9.018880000000001,0.845052,149.48496,-0.0205854,-0.5041680000000001,0,-18.0857,-0.00984167,59,14750000.0,10250000.0,0.100896,100.0,0.994763,-0.00899615,1432.15,345.144,2.25568,0,0,0,0,0,2.72568,1432.1,345.05400000000003,0,124.686,122.43,117.02,113.26799999999999,65.9423,71.2788,14.2495,14.9719,1.35886,1.37042,68.8495,918.242,-0.727897,0.00693972,1,0,0,3,3,237.396,6927.02,-0.0102235,-0.00881666,-0.00913327,-0.00836878,-0.00794901,-0.0082689,-0.00545287,-0.00479704,178.07,-80.6901,0.0,137700,-175.528,99.34899999999999,0.001,
137800,-16.7259,0.478455,0,0.0,-9.1719,0.682239,149.56524000000002,-0.0304314,-0.505025,0,-23.0785,-0.00969021,59,14750000.0,10250000.0,0.126663,100.0,0.289561,-0.0090818,1433.7,343.765,2.2441400000000002,0,0,0,0,0,2.73257,1433.63,343.657,0,128.593,126.705,116.01700000000001,111.509,65.0559,69.4126,13.6381,14.3285,1.32554,1.34051,68.8995,920.32,-0.748607,0.00929861,1,0,0,3,3,237.965,6921.26,-0.00994543,-0.00903727,-0.00914615,-0.0085301,-0.00782369,-0.00803392,-0.00516422,-0.00492937,177.472,-94.9188,0.0,137800,-136.459,99.59700000000001,0.0,
137900,-18.5326,1.08111,0,0.0,-8.50971,0.735923,149.69592,-0.0396494,-0.495504,0,-29.4924,-0.0107182,59,14750000.0,10250000.0,0.158256,100.0,7.355980000000001,-0.00939902,1435.23,342.356,2.24285,0,0,0,0,0,2.74225,1435.14,342.226,0,124.964,123.56200000000001,110.75299999999999,103.62,71.3835,75.8284,10.3715,10.7839,1.5468600000000001,1.57144,68.9495,922.4010000000001,-0.770512,0.012239700000000001,1,0,0,3,3,237.562,6934.21,-0.00973223,-0.00917283,-0.0091526,-0.00880877,-0.00778431,-0.00766204,-0.00484494,-0.00509551,177.195,-93.2657,0.0,137900,-61.937,99.55799999999999,0.0,
