SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
149900,-19.3706,5.03483,0,0.07245499999999999,-0.182142,1.1078,125.88732,-0.027610000000000003,-0.238012,0,-30.8093,-0.0158411,59,14750000.0,10250000.0,-0.111626,57.4177,27.7344,-0.015197799999999997,1008.22,151.155,2.16542,0,0,0,0,0,-5.7251900000000004,1008.11,151.145,0,98.5531,86.4858,91.5161,53.1131,86.1376,90.5757,2.9177299999999997,2.95335,2.12589,2.17342,74.9495,1571.11,1.80644,0.000995012,1,0,0,3,3,264.282,5882.4,-0.0139511,-0.012928,-0.0101613,-0.00894738,-0.00677295,-0.00460927,-0.00425489,-0.00423867,136.215,54.5659,2.6075799999999997e-21,149900,-33.468,99.999,0.0,
150000,-17.9245,5.26238,0,0.0998264,0.392959,0.9901,126.82908,-0.027752999999999996,-0.24735,0,-26.2394,-0.014441599999999999,59,14750000.0,10250000.0,-0.0967626,62.9636,24.6411,-0.015193,1007.82,152.86,2.1261200000000002,0,0,0,0,0,-5.71667,1007.73,152.857,0,99.0723,92.0213,84.0891,63.7782,80.7202,85.0838,2.45916,2.48557,1.8579299999999999,1.89193,74.9995,1572.86,1.7796900000000002,0.000312651,1,0,0,3,3,264.3,5913.43,-0.0137475,-0.012956,-0.0106159,-0.00917508,-0.00667441,-0.00452183,-0.00433417,-0.00411074,137.246,53.3999,2.07348e-22,150000,-33.014,99.96799999999999,0.0,
150100,-16.8746,5.2836099999999995,0,0.10536300000000001,0.839124,0.81201,127.77948,-0.025873300000000002,-0.285091,0,-24.72,-0.0133942,59,14750000.0,10250000.0,-0.0842034,70.4072,21.3447,-0.015103899999999998,1007.47,154.589,2.0816,0,0,0,0,0,-5.70782,1007.38,154.591,0,105.13600000000001,100.9,81.5773,70.5265,74.6922,79.8499,2.32433,2.3480000000000003,1.62364,1.6504400000000001,75.0495,1574.63,1.75447,-0.00189047,1,0,0,3,3,264.29900000000004,5948.19,-0.013565,-0.013104,-0.011001700000000001,-0.00920293,-0.00660415,-0.00444158,-0.00439581,-0.00401645,138.082,9.71828,1.64877e-23,150100,-46.677,99.86,0.0,
150200,-18.2209,4.85259,0,0.05019,1.00368,0.693763,128.66472000000002,-0.021113800000000002,-0.349748,0,-30.1226,-0.0142644,59,14750000.0,10250000.0,-0.0750165,79.0196,23.6922,-0.0149102,1007.16,156.34,2.0310900000000003,0,0,0,0,0,-5.69991,1007.08,156.346,0,116.845,110.936,93.4323,68.4245,75.0122,82.7606,3.05023,3.08885,1.65967,1.69328,75.0995,1576.4,1.7284099999999998,-0.00316385,1,0,0,3,3,264.248,5994.84,-0.0134355,-0.0132931,-0.0111355,-0.00901122,-0.00655442,-0.00436914,-0.00444501,-0.00391743,139.024,-84.5619,1.3110600000000001e-24,150200,-57.49100000000001,99.926,0.0,
150300,-19.6439,4.579269999999999,0,0.022275,1.05178,0.768686,129.49416,-0.029304000000000004,-0.405046,0,-35.1857,-0.0151821,59,14750000.0,10250000.0,-0.06697289999999999,86.7327,29.3185,-0.0147464,1006.89,158.111,1.9757,0,0,0,0,0,-5.6894599999999995,1006.82,158.12,0,114.175,108.682,98.7967,66.2739,80.7776,87.8097,3.7669099999999998,3.82513,1.89078,1.9369599999999998,75.1495,1578.19,1.70107,-0.00301565,1,0,0,3,3,263.139,6047.24,-0.013402,-0.013410399999999998,-0.010931999999999999,-0.008696700000000002,-0.00649252,-0.00431599,-0.00444932,-0.00375571,140.455,-70.9411,1.04252e-25,150300,-57.136,99.95200000000001,0.0,
150400,-20.4311,4.4719999999999995,0,0.0267648,1.1258,0.9627879999999999,130.31172,-0.0334062,-0.38043000000000005,0,-37.139,-0.015593000000000001,59,14750000.0,10250000.0,-0.0575589,92.9804,35.3609,-0.014575999999999999,1006.67,159.9,1.9180000000000001,0,0,0,0,0,-5.678059999999999,1006.61,159.912,0,106.694,99.6253,99.0884,57.3019,85.9386,91.7051,3.85275,3.9128,2.1392700000000002,2.1951400000000003,75.1995,1580.0,1.67271,-0.0017119,1,0,0,3,3,262.108,6090.34,-0.013451499999999998,-0.013406,-0.0105432,-0.00843075,-0.00640613,-0.00428578,-0.00440053,-0.00348551,141.261,-14.2502,8.28982e-27,150400,-49.328,99.993,0.0,
150500,-20.5959,4.56836,0,0.0427891,1.2578200000000002,1.15225,131.13828,-0.0308738,-0.28781599999999996,0,-35.8383,-0.015521200000000002,59,14750000.0,10250000.0,-0.0452754,98.0992,39.585,-0.014359299999999998,1006.5,161.70600000000002,1.86146,0,0,0,0,0,-5.66515,1006.45,161.72,0,101.219,91.492,97.1473,51.9789,88.5839,93.1097,3.48921,3.5389199999999996,2.28257,2.34002,75.2495,1581.81,1.6441,-8.84141e-06,1,0,0,3,3,261.149,6130.89,-0.0135899,-0.0131984,-0.0101449,-0.00830587,-0.00627568,-0.00426744,-0.00430814,-0.00310773,140.982,29.8724,6.591839999999999e-28,150500,-41.032,99.999,0.0,
150600,-20.1949,4.71782,0,0.0643956,1.4275200000000001,1.24082,131.99076,-0.028204900000000005,-0.220398,0,-32.2029,-0.0150231,59,14750000.0,10250000.0,-0.030104200000000005,99.9727,40.7285,-0.0141363,1006.38,163.528,1.8099299999999998,0,0,0,0,0,-5.65193,1006.35,163.54399999999998,0,98.1596,87.2076,93.3479,51.9723,88.1952,92.0624,3.088,3.12823,2.2532799999999997,2.30342,75.2995,1583.64,1.61601,0.00165086,1,0,0,3,3,260.373,6163.17,-0.013756299999999999,-0.012808700000000001,-0.00983144,-0.00824524,-0.00609943,-0.00424087,-0.00421249,-0.00268264,140.64600000000002,56.8793,5.241649999999999e-29,150600,-37.118,99.999,0.0,
150700,-19.5921,4.78569,0,0.0784682,1.58313,1.1898600000000001,132.85332,-0.024278599999999997,-0.22723200000000002,0,-28.778000000000002,-0.014386099999999999,59,14750000.0,10250000.0,-0.012498,99.9922,39.7155,-0.013965100000000001,1006.3,165.364,1.7673400000000001,0,0,0,0,0,-5.64541,1006.29,165.38299999999998,0,98.8708,88.1013,90.6422,52.6394,85.2627,89.2594,2.88657,2.92296,2.09275,2.13329,75.3495,1585.48,1.5886,0.00283943,1,0,0,3,3,259.625,6194.12,-0.0139091,-0.012271899999999999,-0.00953853,-0.00812005,-0.00587345,-0.00419019,-0.00415129,-0.00229098,140.278,47.261,4.1680199999999994e-30,150700,-39.409,99.993,0.0,
150800,-19.3427,4.72881,0,0.0715176,1.6711099999999999,1.0644,133.70435999999998,-0.020450299999999998,-0.27221999999999996,0,-28.1993,-0.0140227,59,14750000.0,10250000.0,0.00667626,99.9978,39.1971,-0.013937,1006.27,167.215,1.73773,0,0,0,0,0,-5.63558,1006.28,167.233,0,103.844,93.8378,91.8926,52.9958,82.1106,86.554,2.9784,3.0169900000000003,1.94335,1.9794200000000002,75.3995,1587.33,1.56162,0.003387,1,0,0,3,3,258.828,6226.9,-0.0139787,-0.0116075,-0.00919657,-0.00789309,-0.00562465,-0.00411725,-0.00416872,-0.00198056,140.251,1.03393,3.3142999999999998e-31,150800,-42.975,99.979,0.0,
150900,-19.4448,4.64032,0,0.0611735,1.71052,0.978519,134.54064,-0.020197200000000002,-0.300802,0,-29.6394,-0.013922,59,14750000.0,10250000.0,0.026378199999999997,99.9994,40.2053,-0.014064400000000001,1006.3,169.078,1.72348,0,0,0,0,0,-5.6277,1006.32,169.09599999999998,0,107.227,98.2608,93.6784,53.7577,81.0608,85.2784,3.1219200000000003,3.16351,1.89447,1.93114,75.4495,1589.19,1.5348899999999999,0.00324387,1,0,0,3,3,258.02299999999997,6261.73,-0.013878,-0.0108794,-0.00880576,-0.00759185,-0.00535856,-0.00405555,-0.0042767,-0.00172246,140.811,-27.7593,2.63544e-32,150900,-47.736000000000004,99.977,0.0,
151000,-20.0109,4.45107,0,0.0494073,1.7046700000000001,0.975334,135.35064,-0.0214074,-0.328768,0,-32.0127,-0.0141564,59,14750000.0,10250000.0,0.0458918,99.9998,43.0288,-0.0141909,1006.37,170.951,1.7242,0,0,0,0,0,-5.6144,1006.42,170.968,0,107.836,98.8799,96.291,49.6572,82.26100000000001,86.3309,3.3999,3.4489199999999998,1.9543700000000002,1.9953400000000001,75.4995,1591.06,1.50789,0.00294355,1,0,0,3,3,257.283,6298.34,-0.0136118,-0.0102482,-0.00848393,-0.00728604,-0.00509497,-0.00404603,-0.00439231,-0.00143605,141.955,-36.6258,2.09563e-33,151000,-49.03,99.984,0.0,
151100,-20.5304,4.352469999999999,0,0.0477068,1.70212,1.0464799999999999,136.14012,-0.0216754,-0.324141,0,-33.5454,-0.0143559,59,14750000.0,10250000.0,0.0651471,99.9999,46.6002,-0.014191399999999998,1006.49,172.834,1.7370299999999999,0,0,0,0,0,-5.59923,1006.56,172.847,0,105.37,95.65700000000001,97.0773,46.0872,84.6233,88.0365,3.51536,3.5677199999999996,2.06608,2.11172,75.5495,1592.95,1.48045,0.00301525,1,0,0,3,3,256.512,6336.75,-0.0132847,-0.00990677,-0.00844772,-0.00703712,-0.00485947,-0.00410303,-0.00442605,-0.00108834,143.65,-19.8321,1.66639e-34,151100,-48.518,99.985,0.0,
151200,-20.9218,4.26692,0,0.0495535,1.70635,1.14309,136.91736,-0.021655,-0.310312,0,-33.9547,-0.014463900000000002,59,14750000.0,10250000.0,0.0848767,100.0,50.1168,-0.014071200000000002,1006.67,174.72299999999998,1.7569700000000001,0,0,0,0,0,-5.58444,1006.76,174.733,0,102.975,91.9377,97.2941,42.5293,86.5175,89.4964,3.55991,3.6134,2.16819,2.21664,75.5995,1594.85,1.45262,0.00363364,1,0,0,3,3,255.78900000000002,6372.65,-0.013008,-0.00994348,-0.00871821,-0.00686367,-0.00469098,-0.00419813,-0.00433682,-0.0007062460000000001,143.908,-0.949466,1.32507e-35,151200,-46.353,99.991,0.0,
151300,-21.0864,4.23754,0,0.053364800000000004,1.7230900000000002,1.22327,137.68668,-0.020827599999999998,-0.28628899999999996,0,-33.3486,-0.014415299999999999,59,14750000.0,10250000.0,0.105842,99.9662,52.9529,-0.013877500000000001,1006.9,176.61900000000003,1.7784400000000002,0,0,0,0,0,-5.56721,1007.01,176.623,0,101.44,89.3985,96.8102,42.1699,87.4997,90.2014,3.5013199999999998,3.5527300000000004,2.22505,2.27362,75.6495,1596.76,1.4246299999999998,0.00462165,1,0,0,3,3,255.06599999999997,6408.66,-0.0129179,-0.010320399999999999,-0.00905444,-0.00673407,-0.0045753,-0.00428516,-0.00418749,-0.00033195699999999997,143.549,12.4074,1.05366e-36,151300,-42.489,99.99799999999999,0.0,
151400,-20.9387,4.28431,0,0.061636800000000005,1.7624099999999998,1.2606700000000002,138.46104,-0.020845,-0.252465,0,-31.8287,-0.0141546,59,14750000.0,10250000.0,0.128565,99.4858,54.5485,-0.013654,1007.19,178.518,1.7956,0,0,0,0,0,-5.5477,1007.32,178.516,0,100.51899999999999,88.387,95.0909,45.2002,87.2745,89.8005,3.3036199999999996,3.35011,2.21322,2.2588,75.6995,1598.68,1.39685,0.00574794,1,0,0,3,3,254.396,6442.16,-0.013018200000000002,-0.010818099999999999,-0.00921462,-0.00663722,-0.00448414,-0.0043636000000000005,-0.00406334,2.9686900000000002e-05,143.185,23.6341,8.3784e-38,151400,-41.318000000000005,99.999,0.0,
151500,-20.7925,4.2637,0,0.0630275,1.7931099999999998,1.2435399999999999,139.23252,-0.021193,-0.255244,0,-30.6631,-0.0139005,59,14750000.0,10250000.0,0.15323,99.5411,55.5332,-0.013487899999999999,1007.52,180.42,1.80541,0,0,0,0,0,-5.5122800000000005,1007.68,180.41099999999997,0,101.586,90.3645,94.5219,47.6617,86.1211,88.93799999999999,3.24938,3.29472,2.1564799999999997,2.19862,75.7495,1600.61,1.36931,0.00657273,1,0,0,3,3,253.729,6475.32,-0.013210499999999998,-0.011116599999999999,-0.00912126,-0.00657651,-0.00439938,-0.00442673,-0.00396601,0.000389687,142.817,15.8483,6.662269999999999e-39,151500,-43.72,100.0,0.0,
151600,-20.8931,4.16981,0,0.0527779,1.7863099999999998,1.20499,139.98636000000002,-0.0223705,-0.287532,0,-30.873,-0.0138178,59,14750000.0,10250000.0,0.17988900000000002,99.485,57.1296,-0.0134049,1007.91,182.324,1.8065799999999999,0,0,0,0,0,-5.47622,1008.09,182.305,0,104.265,94.5324,95.9454,49.9944,85.26700000000001,88.5529,3.4003900000000002,3.44909,2.11853,2.1598,75.7995,1602.55,1.3418,0.00746089,1,0,0,3,3,252.94,6510.24,-0.0133769,-0.0110379,-0.0088116,-0.00651697,-0.00433307,-0.00445396,-0.00382414,0.000756952,142.44799999999998,-6.93002,5.297659999999999e-40,151600,-45.931000000000004,100.0,0.0,
151700,-21.1005,4.08027,0,0.0445513,1.76003,1.19432,140.72472000000002,-0.024825599999999996,-0.307618,0,-31.7598,-0.0138088,59,14750000.0,10250000.0,0.208333,99.2287,59.6076,-0.0134246,1008.35,184.22799999999998,1.79893,0,0,0,0,0,-5.44083,1008.56,184.197,0,105.535,97.0359,97.0149,52.3918,85.3826,88.8119,3.5354400000000004,3.58768,2.12857,2.1711,75.8495,1604.51,1.31428,0.00749423,1,0,0,3,3,251.96099999999998,6544.69,-0.0134263,-0.0106521,-0.00848908,-0.00643288,-0.00429159,-0.00441863,-0.00357128,0.00111212,142.076,-15.7427,4.2125799999999993e-41,151700,-42.343,99.999,0.0,
151800,-20.9815,4.14525,0,0.0547005,1.7776900000000002,1.21638,141.47244,-0.0260998,-0.26379400000000003,0,-31.469,-0.0135862,59,14750000.0,10250000.0,0.23644,96.2031,61.6138,-0.013561700000000001,1008.85,186.12900000000002,1.78368,0,0,0,0,0,-5.4019699999999995,1009.08,186.085,0,103.741,95.5701,94.9515,55.3891,85.6217,88.6226,3.2918199999999995,3.33806,2.13915,2.18127,75.8995,1606.47,1.28706,0.00767294,1,0,0,3,3,251.042,6577.05,-0.0132517,-0.010212899999999999,-0.00832039,-0.00630404,-0.00427112,-0.00432725,-0.00318284,0.00141556,141.815,4.42154,3.3491e-42,151800,-34.171,99.99700000000001,0.0,
151900,-20.0747,4.35904,0,0.0856232,1.88258,1.21148,142.25652000000002,-0.0280298,-0.209019,0,-28.3251,-0.0128561,59,14750000.0,10250000.0,0.26366100000000003,92.2791,60.6347,-0.0137398,1009.4,188.028,1.76377,0,0,0,0,0,-5.3612400000000004,1009.66,187.96900000000002,0,100.463,94.09,88.3587,62.6955,83.8885,86.0169,2.77421,2.80863,2.04237,2.07768,75.9495,1608.45,1.26098,0.00608178,1,0,0,3,3,250.25599999999997,6604.77,-0.012856600000000001,-0.00986183,-0.00825314,-0.00611959,-0.00424407,-0.00422121,-0.00272636,0.00164651,142.241,41.217,2.66247e-43,151900,-31.322,99.994,0.0,
152000,-19.2228,4.3998800000000005,0,0.102378,1.9880799999999998,1.11866,143.05104000000003,-0.026910900000000005,-0.223386,0,-25.7513,-0.0121742,59,14750000.0,10250000.0,0.28688,90.8758,58.0919,-0.0139064,1010.01,189.921,1.7433,0,0,0,0,0,-5.3139199999999995,1010.29,189.84799999999998,0,101.859,97.0144,84.7457,65.579,79.9903,82.3078,2.56675,2.59631,1.8718,1.90008,75.9995,1610.44,1.23587,0.0031835,1,0,0,3,3,249.451,6633.13,-0.0122834,-0.00954431,-0.00812362,-0.00587819,-0.00419149,-0.00415176,-0.00229779,0.00183194,143.974,30.1703,2.1019499999999999e-44,152000,-34.063,99.98899999999999,0.0,
152100,-19.0791,4.33001,0,0.0926892,2.0353,1.00381,143.82972,-0.0238855,-0.251706,0,-26.3799,-0.0119527,59,14750000.0,10250000.0,0.303716,93.1357,56.9009,-0.013978200000000001,1010.67,191.808,1.72712,0,0,0,0,0,-5.26125,1010.97,191.72099999999998,0,107.21799999999999,103.133,86.3243,67.7037,77.3995,80.1301,2.65093,2.68285,1.76955,1.7964200000000001,76.0495,1612.44,1.21115,-0.000184312,1,0,0,3,3,248.505,6666.31,-0.011562799999999998,-0.00917281,-0.00787682,-0.00560856,-0.00411279,-0.00417355,-0.0019638999999999998,0.00201933,146.477,-15.4011,1.4013e-45,152100,-37.251,99.988,0.0,
152200,-19.4447,4.21802,0,0.08110110000000001,2.0454,0.963793,144.59292000000002,-0.0245207,-0.261845,0,-28.5499,-0.0120535,59,14750000.0,10250000.0,0.313459,96.3329,57.5699,-0.013852000000000001,1011.4,193.685,1.71774,0,0,0,0,0,-5.20174,1011.69,193.58700000000002,0,109.273,105.44,88.5254,67.9201,77.7228,80.3822,2.7812799999999998,2.81628,1.78485,1.81433,76.0995,1614.45,1.1864299999999999,-0.00375486,1,0,0,3,3,247.543,6700.13,-0.0107806,-0.00875353,-0.00754669,-0.00532159,-0.00405019,-0.00429277,-0.00168622,0.00224026,147.30200000000002,-32.3818,0.0,152200,-37.443000000000005,99.995,0.0,
152300,-19.7678,4.14675,0,0.08221039999999999,2.06527,1.00261,145.34568000000002,-0.0252452,-0.24809,0,-29.7334,-0.012127200000000001,59,14750000.0,10250000.0,0.31597800000000004,95.5117,58.656000000000006,-0.013538399999999999,1012.17,195.551,1.71507,0,0,0,0,0,-5.13785,1012.47,195.44400000000002,0,106.94200000000001,102.90899999999999,88.62200000000001,66.1777,79.4184,81.6216,2.79283,2.82808,1.85277,1.88485,76.1495,1616.47,1.16161,-0.00787572,1,0,0,3,3,246.57299999999998,6734.43,-0.0101473,-0.00844397,-0.007225700000000001,-0.00503948,-0.00405286,-0.00441168,-0.00136584,0.00249859,146.905,-15.0499,0.0,152300,-33.595,99.999,0.0,
152400,-19.4901,4.19324,0,0.0990548,2.13131,1.05409,146.10564,-0.0265691,-0.22235100000000002,0,-28.3843,-0.0118328,59,14750000.0,10250000.0,0.310594,91.7929,57.9672,-0.0131917,1013.01,197.40400000000002,1.7179200000000001,0,0,0,0,0,-5.0669699999999995,1013.3,197.291,0,103.287,99.7165,85.2659,67.7874,79.8417,81.2762,2.59849,2.62934,1.8639700000000001,1.8944299999999998,76.1995,1618.51,1.1371799999999999,-0.0102389,1,0,0,3,3,245.403,6766.28,-0.00987502,-0.00850706,-0.00698095,-0.00480355,-0.00412861,-0.00441007,-0.000977712,0.00276416,146.496,17.7295,0.0,152400,-31.979,100.0,0.0,
152500,-19.2333,4.151269999999999,0,0.10674600000000001,2.19118,1.05315,146.8602,-0.025542,-0.223517,0,-27.0099,-0.011557099999999999,59,14750000.0,10250000.0,0.300031,86.8923,56.3221,-0.012952799999999999,1013.9,199.24200000000002,1.72377,0,0,0,0,0,-4.99046,1014.18,199.12599999999998,0,103.31200000000001,99.9781,83.8483,67.9058,78.6603,80.09,2.52857,2.5577799999999997,1.8199299999999998,1.8476,76.2495,1620.55,1.11305,-0.0129631,1,0,0,3,3,244.011,6797.31,-0.0100461,-0.00884477,-0.00681066,-0.0046426,-0.00423094,-0.00428378,-0.000567026,0.00298516,146.085,16.8931,0.0,152500,-33.971,100.0,0.0,
152600,-19.4603,4.03101,0,0.09594950000000001,2.20515,1.0278,147.59172,-0.024169200000000002,-0.237044,0,-27.565,-0.0115779,59,14750000.0,10250000.0,0.284429,81.7876,55.6578,-0.0129416,1014.84,201.065,1.72955,0,0,0,0,0,-4.909669999999999,1015.1,200.949,0,106.29799999999999,102.97200000000001,85.9122,68.3466,78.0724,79.9629,2.64475,2.67675,1.80482,1.8326200000000001,76.2995,1622.6,1.0887799999999999,-0.015440700000000002,1,0,0,3,3,242.521,6830.49,-0.0105475,-0.00915357,-0.00668738,-0.004534000000000001,-0.00432332,-0.00412732,-0.000171955,0.00312112,145.667,-9.07072,0.0,152600,-40.043,100.0,0.0,
152700,-20.5007,3.76033,0,0.066985,2.13702,1.0438100000000001,148.27931999999998,-0.0239704,-0.264464,0,-30.5009,-0.012084000000000001,59,14750000.0,10250000.0,0.26414699999999997,77.5337,57.7608,-0.0131077,1015.84,202.87,1.7303099999999998,0,0,0,0,0,-4.82245,1016.08,202.757,0,109.443,105.61399999999999,91.6988,65.3188,79.8961,82.5257,3.0306,3.07144,1.8943,1.92713,76.3495,1624.66,1.0636299999999999,-0.018373900000000002,1,0,0,3,3,240.951,6865.4,-0.0110079,-0.00920084,-0.00660304,-0.004439899999999999,-0.00439709,-0.00401461,0.00021224599999999997,0.00317134,145.969,-40.3717,0.162874,152700,-44.54600000000001,100.0,0.0,
152800,-21.579,3.52218,0,0.047876800000000004,2.03848,1.14435,148.92516,-0.0260475,-0.281964,0,-33.2168,-0.0126096,59,14750000.0,10250000.0,0.23774299999999998,76.6206,61.761,-0.0133217,1016.89,204.65400000000002,1.7230900000000002,0,0,0,0,0,-4.7302800000000005,1017.1,204.548,0,108.115,103.97399999999999,95.4753,61.6612,83.5437,86.1627,3.3872400000000003,3.43615,2.06544,2.10533,76.3995,1626.73,1.03746,-0.0201061,1,0,0,3,3,239.37099999999998,6900.52,-0.011122100000000001,-0.00895694,-0.00654431,-0.00435798,-0.00444969,-0.00389383,0.000602702,0.00318592,148.134,-34.3016,0.018903200000000002,152800,-48.953,100.0,0.0,
152900,-22.5432,3.24078,0,0.03420019999999999,1.9196099999999998,1.29821,149.52564,-0.027670599999999997,-0.317175,0,-35.0681,-0.0130674,59,14750000.0,10250000.0,0.20891500000000002,80.6893,66.9908,-0.013429499999999999,1018.0,206.41400000000002,1.70817,0,0,0,0,0,-4.63299,1018.18,206.31799999999998,0,105.71799999999999,101.15100000000001,98.3726,55.373000000000005,87.1805,89.7018,3.82093,3.88248,2.26463,2.3115200000000002,76.4495,1628.81,1.01023,-0.020598500000000002,1,0,0,3,3,237.90400000000002,6933.11,-0.010805,-0.00859188,-0.00646606,-0.00430248,-0.00443849,-0.00367673,0.0009889360000000002,0.00318813,152.278,-19.2676,0.00150313,152900,-49.37,100.0,0.0,
153000,-23.1037,3.0987299999999998,0,0.032534600000000004,1.83345,1.466,150.09480000000002,-0.027613599999999995,-0.320818,0,-35.3848,-0.013290999999999999,59,14750000.0,10250000.0,0.179611,87.2103,72.3218,-0.0133279,1019.15,208.149,1.6886599999999998,0,0,0,0,0,-4.53022,1019.31,208.065,0,102.87799999999999,97.5119,99.1529,51.5576,89.9635,92.0219,4.01403,4.08082,2.4384900000000003,2.4898700000000002,76.4995,1630.9,0.982325,-0.0208285,1,0,0,3,3,236.515,6963.99,-0.0103391,-0.0083527,-0.00634814,-0.00427691,-0.00435856,-0.00330696,0.00133499,0.00315647,158.501,4.602519999999999,0.000119525,153000,-46.67100000000001,100.0,0.0,
153100,-23.31,3.0474200000000002,0,0.036704099999999996,1.77804,1.59922,150.6528,-0.026276799999999996,-0.29083000000000003,0,-34.4223,-0.0133105,59,14750000.0,10250000.0,0.149644,91.7033,77.0527,-0.012964400000000001,1020.36,209.856,1.66895,0,0,0,0,0,-4.42315,1020.5,209.785,0,100.745,93.9945,98.9431,48.2746,91.4119,93.1378,3.97425,4.03869,2.54198,2.59401,76.5495,1632.99,0.954133,-0.020636900000000003,1,0,0,3,3,235.362,6989.63,-0.00993734,-0.00826859,-0.00616673,-0.0042516,-0.00424438,-0.00283444,0.00159862,0.00306729,166.581,23.1415,9.5043e-06,153100,-46.163999999999994,100.0,0.0,
153200,-23.4063,2.9563900000000003,0,0.0374382,1.7379,1.6681599999999999,151.19316,-0.0242105,-0.300335,0,-33.1635,-0.0132701,59,14750000.0,10250000.0,0.120925,95.2698,81.3258,-0.012393799999999998,1021.63,211.535,1.6523400000000001,0,0,0,0,0,-4.30966,1021.73,211.47799999999998,0,100.33200000000001,92.9199,99.2238,45.8309,91.7837,93.4428,4.05551,4.12134,2.57326,2.62367,76.5995,1635.09,0.9258190000000001,-0.0186407,1,0,0,3,3,234.135,7014.31,-0.00959978,-0.00815494,-0.00592344,-0.00420402,-0.00415936,-0.00236614,0.00180054,0.00293343,167.704,24.5548,7.55756e-07,153200,-44.84,100.0,0.0,
153300,-23.3356,2.93991,0,0.037660900000000004,1.7076200000000001,1.67881,151.72560000000001,-0.0236551,-0.294623,0,-31.9209,-0.0131373,59,14750000.0,10250000.0,0.0975088,98.5398,85.2777,-0.011658700000000001,1022.93,213.185,1.63768,0,0,0,0,0,-4.19361,1023.02,213.14,0,100.69,92.9824,99.0601,47.0102,91.478,93.0708,4.01434,4.07808,2.54819,2.5958099999999997,76.6495,1637.2,0.8976049999999999,-0.014869899999999998,1,0,0,3,3,232.899,7037.54,-0.00922358,-0.00791171,-0.00564306,-0.00412235,-0.00416477,-0.00200011,0.00199538,0.00280212,166.82299999999998,20.8225,6.00957e-08,153300,-40.839,100.0,0.0,
153400,-23.0001,3.01972,0,0.044216000000000005,1.6989900000000002,1.64461,152.26991999999998,-0.0240821,-0.248162,0,-30.4537,-0.012856,59,14750000.0,10250000.0,0.0825409,99.9633,88.6805,-0.0108337,1024.29,214.80900000000003,1.6214,0,0,0,0,0,-4.0740099999999995,1024.36,214.77200000000002,0,100.87200000000001,92.9516,97.587,50.5919,90.4663,91.9867,3.72379,3.7802800000000003,2.47247,2.5159599999999998,76.6995,1639.31,0.869808,-0.0111456,1,0,0,3,3,231.782,7058.57,-0.0087817,-0.00757104,-0.00534159,-0.00405309,-0.0042840000000000005,-0.00170582,0.0022234000000000004,0.00271865,166.06400000000002,22.2112,4.77865e-09,153400,-34.895,100.0,0.0,
153500,-22.2284,3.19259,0,0.061786900000000006,1.7480900000000001,1.5639,152.84124,-0.025079300000000002,-0.194449,0,-28.1137,-0.0123319,59,14750000.0,10250000.0,0.07467510000000001,99.9896,90.7094,-0.0101568,1025.68,216.40599999999998,1.59728,0,0,0,0,0,-3.95301,1025.75,216.372,0,100.604,93.7531,93.7837,58.3939,88.3596,89.695,3.26688,3.31195,2.32891,2.3658900000000003,76.7495,1641.43,0.842899,-0.00566705,1,0,0,3,3,230.707,7078.82,-0.0084478,-0.00723205,-0.00504525,-0.004052,-0.00441029,-0.00137332,0.00249284,0.00270144,165.638,32.0798,3.7998500000000006e-10,153500,-28.38,100.0,0.0,
153600,-20.8129,3.43097,0,0.09140880000000001,1.86503,1.41849,153.45216,-0.029085700000000003,-0.17669300000000002,0,-24.4937,-0.011454899999999999,59,14750000.0,10250000.0,0.0777548,99.99700000000001,90.2773,-0.00987479,1027.11,217.979,1.5613299999999999,0,0,0,0,0,-3.8296900000000003,1027.19,217.942,0,100.39399999999999,96.7477,86.8964,70.1635,84.0727,85.1424,2.74876,2.78162,2.08771,2.11531,76.7995,1643.56,0.8175359999999999,-0.00143923,1,0,0,3,3,229.71900000000002,7097.45,-0.00851399,-0.00697609,-0.00479853,-0.00413119,-0.00440789,-0.000967159,0.00277066,0.00271488,165.13400000000001,45.4473,3.02154e-11,153600,-22.656999999999996,100.0,0.0,
