SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
148500,-16.6087,1.54195,0,0.165928,2.52793,0.15756199999999998,180.42408,0.0536361,-0.233569,0,-43.8694,-0.006612300000000001,59,14750000.0,10250000.0,0.35416,100.0,148.564,1.6699e-05,1170.91,102.979,0.5844630000000001,0,0,0,0,0,-0.629131,1170.86,103.33,0,142.749,138.862,76.525,73.0989,51.7993,58.7108,2.21208,2.2286200000000003,1.06653,1.083,74.2495,1385.88,-3.0655099999999997,-0.00721072,1,0,0,5,5,260.481,6196.35,-0.0008265839999999999,-0.00180409,-0.00258506,-0.00762399,-0.010844,-0.0172945,-0.0149841,-0.0139499,281.0,-286.85200000000003,0.0,148500,-31.092,99.99700000000001,0.0,
148600,-22.4405,2.0291799999999998,0,0.15126900000000001,2.68735,1.14657,180.78984,-0.043866699999999995,-0.126411,0,-37.8369,-0.00889794,59,14750000.0,10250000.0,0.35729099999999997,100.0,170.88400000000001,-1.64658e-05,1168.41,102.806,0.632612,0,0,0,0,0,-0.5895239999999999,1168.36,103.161,0,96.3232,96.9494,78.4972,77.3556,82.096,79.5432,2.41666,2.4466799999999997,2.0432799999999998,2.07935,74.2995,1388.39,-3.08416,0.0113958,1,0,0,5,5,260.156,6209.92,-0.0009391439999999999,-0.00183165,-0.00269085,-0.00827985,-0.011537700000000001,-0.0176331,-0.0149933,-0.013996799999999998,281.0,116.896,0.0,148600,78.259,100.0,0.0,
148700,12.0855,0.607288,0,0.0102231,2.98294,0.9760540000000001,180.99432000000002,0.416811,-0.41412200000000005,0,44.6704,0.00478124,59,14750000.0,10250000.0,0.38634,100.0,117.33200000000001,-5.14608e-05,1165.9,102.634,0.711915,0,0,0,0,0,-0.5532020000000001,1165.85,103.01799999999999,0,0.0,0.0,94.6209,99.2156,53.9877,18.1809,-3.7948699999999995,-3.71746,0.0826219,0.0721855,74.3495,1390.9,-3.08148,0.00857793,1,0,0,5,5,259.974,6217.51,-0.00104629,-0.00190461,-0.00284293,-0.00888041,-0.012069100000000001,-0.017967,-0.015096200000000002,-0.0141833,281.0,1036.44,0.0,148700,20.648000000000003,100.0,0.0,
148800,13.9351,2.9034400000000002,0,0.356211,3.23406,-0.480993,181.49508,-0.00690538,-0.186392,0,31.8674,0.00548257,59,14750000.0,10250000.0,0.400765,100.0,99.4578,-9.435860000000001e-05,1163.39,102.461,0.8104979999999999,0,0,0,0,0,-0.520835,1163.34,102.859,0,75.6054,70.584,36.4637,50.0298,53.3251,63.8323,-1.14022,-1.13449,-1.27187,-1.25627,74.3995,1393.41,-3.07361,0.000469758,1,0,0,5,5,260.14099999999996,6211.15,-0.0011097000000000001,-0.00204216,-0.00318774,-0.00935887,-0.0126708,-0.017788599999999998,-0.015152500000000001,-0.014170199999999999,281.0,-186.567,0.0,148800,-52.608000000000004,100.0,0.0,
148900,-11.265999999999998,1.7236599999999997,0,0.11333399999999999,2.88442,-0.582117,181.80576000000002,0.531741,-0.291157,0,-34.0847,-0.00441733,59,14750000.0,10250000.0,0.40582199999999996,100.0,141.911,-0.000171482,1160.87,102.289,0.9159799999999999,0,0,0,0,0,-0.492958,1160.82,102.69200000000001,0,0.0,0.0,84.6685,78.2864,22.9777,42.6603,2.4718299999999997,2.50727,0.134184,0.128773,74.4495,1395.94,-3.0789400000000002,0.00535799,1,0,0,5,5,259.41900000000004,6240.54,-0.00113213,-0.00215036,-0.00369483,-0.00949496,-0.0133839,-0.0172783,-0.0151941,-0.0139689,281.0,-787.1439999999999,0.0,148900,-15.671,100.0,0.0,
149000,-11.5395,2.52189,0,0.41493199999999997,3.19728,0.437641,182.30328,0.014190000000000001,-0.201716,0,-24.3529,-0.004499899999999999,59,14750000.0,10250000.0,0.42657,100.0,153.862,-0.000299812,1158.35,102.117,1.02585,0,0,0,0,0,-0.469714,1158.29,102.542,0,73.3674,67.5182,42.7984,28.1352,54.7963,46.1537,0.914997,0.920166,1.01587,1.02197,74.4995,1398.47,-3.0865400000000003,0.0122505,1,0,0,5,5,259.435,6240.29,-0.00119281,-0.00217904,-0.00424741,-0.00947029,-0.0140684,-0.0168822,-0.015166399999999998,-0.013677000000000002,281.0,198.99,0.0,149000,139.571,100.0,0.0,
149100,14.1249,-1.00062,0,0.0,1.22712,0.390006,182.33964,0.423849,-0.49117799999999995,0,36.6611,0.00550589,59,14750000.0,10250000.0,0.451243,100.0,103.611,-0.000449281,1155.82,101.948,1.1434799999999998,0,0,0,0,0,-0.451359,1155.77,102.396,0,307.416,247.622,105.37200000000001,109.912,50.0188,28.4859,-9.80902,-9.409419999999999,-0.356592,-0.358523,74.5495,1401.0,-3.0798099999999997,0.00437025,1,0,0,5,5,258.94599999999997,6262.05,-0.00131025,-0.00218542,-0.00482435,-0.00953063,-0.0148964,-0.0163018,-0.0149555,-0.0134598,281.0,773.9069999999999,0.0,149100,21.976999999999997,100.0,0.0,
149200,15.9372,2.55185,0,0.304666,1.7222400000000002,-0.639466,182.67192,0.00120996,-0.179731,0,30.3367,0.00618974,59,14750000.0,10250000.0,0.44918800000000003,100.0,83.25,-0.000555652,1153.29,101.781,1.25521,0,0,0,0,0,-0.437801,1153.24,102.228,0,87.1356,85.9446,48.5167,57.8177,58.5716,65.4875,-1.4462700000000002,-1.4343700000000001,-1.3706200000000002,-1.35504,74.5995,1403.53,-3.06854,-0.00831714,1,0,0,5,5,258.965,6261.44,-0.00144298,-0.00221282,-0.00545966,-0.00962065,-0.0157154,-0.0155644,-0.0147123,-0.0134026,281.0,-111.86399999999999,0.0,149200,19.32,100.0,0.0,
149300,17.9301,1.82054,0,0.23037600000000003,2.09584,-1.0508600000000001,183.04164,-0.0264347,-0.171649,0,23.9727,0.00693565,59,14750000.0,10250000.0,0.40697,100.0,65.758,-0.000635832,1150.76,101.618,1.3443399999999999,0,0,0,0,0,-0.429227,1150.71,102.022,0,94.1106,93.698,62.7343,65.4089,68.9248,68.9778,-1.81332,-1.79561,-1.58776,-1.57542,74.6495,1406.07,-3.05226,-0.026211400000000003,1,0,0,5,5,258.469,6285.79,-0.0015894,-0.00230522,-0.00620298,-0.0097027,-0.0164749,-0.015240200000000002,-0.014457499999999998,-0.013530100000000002,280.79400000000004,-91.2025,0.0,149300,-92.765,100.0,0.0,
149400,-14.9976,0.032252699999999995,0,0.0,1.81177,-0.6205,183.20184,0.44756999999999997,-0.487432,0,-47.9583,-0.00579118,59,14750000.0,10250000.0,0.34186500000000003,100.0,104.459,-0.00073189,1148.22,101.459,1.4068,0,0,0,0,0,-0.42545299999999997,1148.17,101.79799999999999,0,353.588,272.875,100.279,100.0,27.064,53.9828,5.10255,5.23722,0.32053200000000004,0.320802,74.6995,1408.62,-3.05772,-0.0226332,1,0,0,5,5,258.497,6284.61,-0.00173309,-0.00245459,-0.0069678,-0.0101317,-0.0169797,-0.015105,-0.0141388,-0.013754599999999999,276.52099999999996,-891.115,0.0,149400,-70.801,100.0,0.0,
149500,-27.4516,0.742845,0,0.044697100000000003,1.76049,1.10351,183.29724000000002,-0.0234358,-0.37472,0,-64.8513,-0.010589200000000002,59,14750000.0,10250000.0,0.307384,100.0,150.21,-0.000839067,1145.68,101.305,1.44341,0,0,0,0,0,-0.426809,1145.63,101.61,0,104.697,112.00299999999999,99.9797,45.8137,89.12700000000001,92.6075,4.67517,4.7722,2.5796099999999997,2.66437,74.7495,1411.16,-3.07954,-0.00290353,1,0,0,5,5,257.586,6328.79,-0.0018082,-0.00259834,-0.00770338,-0.010935799999999999,-0.017325599999999997,-0.0149791,-0.013941499999999999,-0.013952500000000001,272.345,-8.1313,0.0,149500,135.05200000000002,100.0,0.0,
149600,5.86221,-1.0521200000000002,0,0.0,3.1379,1.6863400000000002,183.32748,0.13932,-0.477736,0,33.349000000000004,0.00226053,59,14750000.0,10250000.0,0.303479,100.0,102.21799999999999,-0.000953905,1143.13,101.156,1.46276,0,0,0,0,0,-0.433446,1143.09,101.458,0,201.083,190.838,102.52600000000001,107.455,69.0913,35.8767,-8.2044,-7.85031,1.0887200000000001,1.0621200000000002,74.7995,1413.71,-3.08144,-0.00344535,1,0,0,5,5,258.469,6286.08,-0.00183711,-0.0027053,-0.00836208,-0.011614,-0.0176878,-0.015007399999999999,-0.014023500000000001,-0.0139195,268.045,1423.93,0.0,149600,1.101,100.0,0.0,
149700,-1.5553299999999999,2.81473,0,0.530249,3.3335199999999996,0.20286600000000002,183.7134,0.516981,-0.20881799999999998,0,12.7372,-0.000597235,59,14750000.0,10250000.0,0.301904,100.0,92.95700000000001,-0.00105907,1140.59,101.014,1.48431,0,0,0,0,0,-0.445683,1140.55,101.314,0,0.0,0.0,26.0644,7.62065,23.084,39.9169,0.435457,0.434493,-0.184051,-0.19037,74.8495,1416.26,-3.08738,-0.000225546,1,0,0,5,5,258.676,6276.42,-0.00192128,-0.0028798,-0.00895576,-0.012150200000000002,-0.017975,-0.015114700000000002,-0.014197799999999998,-0.013576699999999999,263.052,-295.001,0.0,149700,129.937,100.0,0.0,
149800,20.2644,-1.41374,0,0.0,1.54093,-0.520162,183.74508,-0.00138755,-0.479245,0,44.7073,0.00777871,59,14750000.0,10250000.0,0.283724,100.0,49.1077,-0.00111464,1138.04,100.87799999999999,1.51775,0,0,0,0,0,-0.463733,1138.0,101.16,0,153.782,145.774,100.539,108.324,71.4479,58.5712,-9.57998,-9.22357,-1.39182,-1.37061,74.8995,1418.81,-3.07314,-0.017342,1,0,0,5,5,257.983,6309.99,-0.00206418,-0.00326025,-0.00940646,-0.0127758,-0.0177175,-0.0151659,-0.0141468,-0.0131418,258.933,338.93699999999995,0.0,149800,8.215,100.0,0.0,
149900,17.8283,2.45268,0,0.34730700000000003,1.9956900000000002,-1.25176,184.06764,0.0106061,-0.0984651,0,20.4367,0.00681961,59,14750000.0,10250000.0,0.22003499999999998,100.0,37.8121,-0.00113768,1135.49,100.75,1.5519399999999999,0,0,0,0,0,-0.48803900000000006,1135.45,100.96700000000001,0,66.7797,65.1598,47.3861,51.7746,70.5627,79.1054,-1.3446200000000001,-1.3276700000000001,-1.82487,-1.8087,74.9495,1421.37,-3.0583,-0.035021699999999996,1,0,0,5,5,258.04,6307.5,-0.00216056,-0.0037872,-0.00949367,-0.0135031,-0.0171913,-0.0152039,-0.013922200000000001,-0.0129215,254.80900000000003,-308.947,0.0,149900,-23.13,100.0,0.0,
150000,1.1300700000000001,2.57324,0,0.526764,2.76326,-0.8576600000000001,184.49352,0.345096,-0.2115,0,-17.8635,0.00043027800000000003,59,14750000.0,10250000.0,0.11907100000000001,100.0,55.8323,-0.00121092,1132.93,100.62899999999999,1.57917,0,0,0,0,0,-0.519235,1132.9,100.74600000000001,0,0.0,0.0,27.971999999999998,5.75727,25.1351,39.9538,0.419308,0.42119700000000004,-0.46161,-0.473278,74.9995,1423.92,-3.0527900000000003,-0.0436835,1,0,0,5,5,257.61,6328.73,-0.00217961,-0.00435154,-0.00946935,-0.0142121,-0.0168,-0.015145400000000002,-0.013628799999999998,-0.013039400000000001,250.688,-393.964,0.0,150000,-150.751,100.0,0.0,
150100,-20.1688,-1.39415,0,0.0,0.803862,0.290159,184.52376,-0.013571000000000001,-0.479347,0,-51.6367,-0.00767679,59,14750000.0,10250000.0,0.0179795,100.0,94.9091,-0.00133556,1130.37,100.516,1.59685,0,0,0,0,0,-0.55762,1130.35,100.53200000000001,0,144.137,139.754,110.744,104.229,61.6501,67.7809,10.4953,10.9673,1.3719999999999999,1.4006,75.0495,1426.49,-3.0659400000000003,-0.0339612,1,0,0,5,5,257.434,6337.28,-0.0021879,-0.00493347,-0.00955534,-0.0150595,-0.0161403,-0.014902100000000001,-0.0134308,-0.0133011,245.67,-263.596,0.0,150100,-74.483,100.0,0.0,
150200,-28.4074,-0.364502,0,0.0346681,0.68883,1.71206,184.39272,0.013869399999999999,-0.43611000000000005,0,-61.373999999999995,-0.010828,59,14750000.0,10250000.0,-0.041173400000000006,100.0,132.727,-0.00147048,1127.82,100.412,1.5994700000000002,0,0,0,0,0,-0.604003,1127.79,100.37,0,99.7234,97.41799999999999,100.068,54.8643,94.9932,97.2936,5.671130000000001,5.80569,3.07923,3.17441,75.0995,1429.05,-3.09144,-0.012252899999999999,1,0,0,5,5,256.61400000000003,6376.83,-0.00222528,-0.00560446,-0.00962807,-0.015876599999999998,-0.015463900000000001,-0.014662,-0.013409,-0.013431799999999999,241.59900000000002,-20.237000000000002,0.0,150200,60.751000000000005,100.0,0.0,
150300,-0.467768,1.56443,0,0.22606199999999999,2.29576,2.08117,184.65948,0.195452,-0.122822,0,31.1958,-0.000177784,59,14750000.0,10250000.0,-0.06826489999999999,100.0,78.988,-0.00162259,1125.26,100.318,1.59009,0,0,0,0,0,-0.659343,1125.23,100.249,0,106.148,111.838,58.9687,69.4788,78.2359,51.5385,-1.74865,-1.7155599999999998,1.5041200000000001,1.47318,75.1495,1431.61,-3.09599,-0.0119215,1,0,0,5,5,257.857,6316.93,-0.0023334,-0.00636226,-0.00975545,-0.016614,-0.015204399999999998,-0.0143858,-0.013572799999999998,-0.0132303,237.547,1286.3,0.0,150300,63.964,100.0,0.0,
150400,21.4607,1.75033,0,0.053843100000000005,2.3065700000000002,0.0101575,184.99752,-0.06592519999999999,-0.311786,0,66.234,0.00812675,59,14750000.0,10250000.0,-0.11033599999999999,100.0,16.685,-0.00175667,1122.69,100.235,1.57738,0,0,0,0,0,-0.724028,1122.67,100.124,0,139.468,143.049,86.7938,93.1635,63.3551,66.7597,-3.00818,-2.98754,-1.4963899999999999,-1.4529299999999998,75.1995,1434.18,-3.08597,-0.026273700000000004,1,0,0,5,5,257.552,6332.0,-0.00248986,-0.00713173,-0.010297200000000001,-0.0170666,-0.015066299999999998,-0.014070500000000001,-0.013802600000000002,-0.012664700000000001,233.485,205.16400000000002,0.0,150400,-160.5,100.0,0.0,
150500,-6.418740000000001,-1.7996599999999998,0,0.0,3.1475,-1.13558,184.96008,0.194379,-0.48564399999999996,0,-20.1621,-0.00243163,59,14750000.0,10250000.0,-0.183801,100.0,21.0732,-0.00181534,1120.12,100.164,1.55311,0,0,0,0,0,-0.798354,1120.1,99.9787,0,223.06,230.4,113.07,109.837,27.4708,57.303999999999995,10.8437,11.3905,-0.797161,-0.812625,75.2495,1436.74,-3.0863,-0.0307268,1,0,0,5,5,257.325,6342.94,-0.00262315,-0.00785838,-0.011109899999999999,-0.0173959,-0.0149697,-0.0139327,-0.0139745,-0.0118324,229.423,-1349.88,0.0,150500,-152.68200000000002,100.0,0.0,
150600,-21.938000000000002,-1.13323,0,0.0,1.16113,0.19503099999999998,184.69656,-0.00408675,-0.478125,0,-58.9077,-0.00833459,59,14750000.0,10250000.0,-0.250967,100.0,66.7783,-0.00184968,1117.56,100.105,1.50175,0,0,0,0,0,-0.8825440000000001,1117.54,99.8527,0,135.378,131.545,110.404,105.41799999999999,65.6636,71.6781,10.3726,10.8519,1.49874,1.53805,75.2995,1439.31,-3.10105,-0.0207437,1,0,0,5,5,257.005,6358.18,-0.0027332,-0.00851127,-0.0117478,-0.0177942,-0.0150276,-0.0140747,-0.013866299999999998,-0.010834,224.582,-242.91299999999998,0.0,150600,-151.246,100.0,0.0,
150700,-25.4213,-1.8375400000000002,0,0.0,-0.564403,1.77699,184.41648,-0.0656543,-0.435777,0,-56.1736,-0.00968733,59,14750000.0,10250000.0,-0.27828800000000004,100.0,96.8026,-0.00195378,1115.0,100.05799999999999,1.42677,0,0,0,0,0,-0.9764139999999999,1114.98,99.7791,0,93.8537,92.9529,111.742,103.211,95.0727,96.5315,11.9117,12.4408,3.0234400000000003,3.10796,75.3495,1441.87,-3.1250299999999998,-0.00181022,1,0,0,5,5,256.736,6370.99,-0.00295151,-0.00907854,-0.0122973,-0.0179573,-0.015131100000000001,-0.0142097,-0.013467600000000001,-0.0100638,220.649,190.071,0.0,150700,141.537,100.0,0.0,
150800,4.5824300000000004,-0.861084,0,0.0,1.50234,1.96911,184.28760000000003,0.101535,-0.47534,0,39.7927,0.00174867,59,14750000.0,10250000.0,-0.281277,100.0,54.0759,-0.00209515,1112.44,100.024,1.3481,0,0,0,0,0,-1.07891,1112.42,99.7424,0,176.17,166.78799999999998,103.22399999999999,108.333,72.528,41.8159,-8.27626,-7.902880000000001,1.2216799999999999,1.1906299999999999,75.3995,1444.43,-3.12741,-0.00488543,1,0,0,5,5,257.844,6317.22,-0.0033810000000000003,-0.00945674,-0.012947299999999998,-0.0175957,-0.0151796,-0.0141041,-0.013055700000000002,-0.009902600000000001,216.726,1433.64,0.0,150800,13.369000000000002,99.99700000000001,0.0,
150900,3.92193,3.4959300000000004,0,0.6616529999999999,2.12355,0.130367,184.6998,0.317661,-0.211166,0,26.025,0.00148995,59,14750000.0,10250000.0,-0.29086799999999996,100.0,22.2296,-0.00217054,1109.88,100.00399999999999,1.28508,0,0,0,0,0,-1.19023,1109.85,99.7132,0,0.0,0.0,6.68962,18.0177,38.7244,37.6181,-0.152115,-0.15854000000000001,-0.520543,-0.520483,75.4495,1446.99,-3.13064,-0.00696542,1,0,0,5,5,257.943,6312.69,-0.00392304,-0.00948701,-0.013668799999999998,-0.017087,-0.0152141,-0.013850799999999998,-0.0129194,-0.0103821,212.78400000000002,-360.616,0.0,150900,51.074,100.0,0.0,
151000,22.4111,0.46407600000000004,0,0.09123200000000001,2.069,-0.800085,184.94964,0.0177919,-0.26004,0,47.7362,0.00849105,59,14750000.0,10250000.0,-0.333003,100.0,-25.6049,-0.0021804000000000003,1107.31,99.9988,1.25285,0,0,0,0,0,-1.31402,1107.29,99.6651,0,123.042,123.01899999999999,54.211000000000006,91.1219,78.42,69.1959,-3.2814099999999997,-3.23622,-1.77771,-1.74499,75.4995,1449.55,-3.1135,-0.0298134,1,0,0,5,5,257.14799999999997,6351.52,-0.00449618,-0.00947593,-0.0144125,-0.016674099999999997,-0.0151094,-0.0135707,-0.0130969,-0.010990100000000001,208.64700000000002,216.225,0.0,151000,-160.889,99.99700000000001,0.0,
151100,-9.9528,-1.4355200000000001,0,0.0,2.7798,-1.00373,184.9266,0.597346,-0.484788,0,-38.8188,-0.00377182,59,14750000.0,10250000.0,-0.415405,100.0,5.23399,-0.00219217,1104.75,100.008,1.25526,0,0,0,0,0,-1.4496,1104.72,99.5916,0,0.0,0.0,111.581,107.744,20.2766,52.958999999999996,10.318,10.8396,-0.33425,-0.34744400000000003,75.5495,1452.12,-3.11478,-0.03411380000000001,1,0,0,5,5,257.803,6319.67,-0.00508596,-0.00958321,-0.015265200000000001,-0.015936099999999998,-0.0148459,-0.013411000000000001,-0.01335,-0.0110913,204.16400000000002,-1118.59,0.0,151100,-135.474,99.999,0.0,
151200,-25.2295,-0.558453,0,0.0,1.46861,0.708054,184.65948,-0.033889300000000004,-0.458103,0,-64.3692,-0.00958892,59,14750000.0,10250000.0,-0.486621,99.825,46.9173,-0.00224519,1102.19,100.031,1.28271,0,0,0,0,0,-1.59889,1102.15,99.544,0,106.95,106.104,107.654,132.138,82.4441,88.9942,9.40353,9.79717,2.19066,2.26173,75.5995,1454.68,-3.13363,-0.0209326,1,0,0,5,5,256.282,6393.13,-0.00578934,-0.00963694,-0.0160663,-0.0153681,-0.014603399999999999,-0.0134333,-0.0134214,-0.0106131,200.456,-1.06021,0.0,151200,-168.888,99.279,0.0,
151300,-24.4626,-2.0598,0,0.0,-0.762534,2.30566,184.45571999999999,-0.0565592,-0.42728599999999994,0,-53.6459,-0.00931798,59,14750000.0,10250000.0,-0.513613,99.3505,68.4124,-0.00237011,1099.62,100.068,1.3319,0,0,0,0,0,-1.7601200000000001,1099.59,99.5554,0,88.3562,87.4762,114.617,105.74,98.8213,97.6931,13.9046,14.5762,3.49203,3.58645,75.6495,1457.24,3.1251900000000004,-0.00254706,1,0,0,5,5,256.593,6353.98,-0.00655353,-0.0098383,-0.016752799999999998,-0.0151721,-0.0143047,-0.013628,-0.013119899999999999,-0.010064299999999998,195.933,239.202,0.0,151300,-170.785,26.219,0.0,
151400,-25.4834,-4.51285,0,0.0,-2.9149599999999998,3.2869900000000003,183.92004,-0.07709049999999999,-0.42298,0,-39.7785,-0.00976347,59,14750000.0,10250000.0,-0.49439799999999995,99.3976,80.5522,-0.00252751,1097.07,100.12100000000001,1.41224,0,0,0,0,0,-1.93101,1097.03,99.6284,0,84.7779,84.2121,116.669,106.209,99.9493,99.5854,15.4415,16.1632,4.1611400000000005,4.2444,75.6995,1459.8,3.10101,0.015394999999999999,1,0,0,5,5,73.4935,6240.83,-0.00731406,-0.010496,-0.0171551,-0.0150239,-0.014008600000000001,-0.013855200000000002,-0.012482700000000001,-0.00964538,192.408,328.99199999999996,0.0,151400,-176.795,0.618,0.0,
151500,-25.7713,-10.337,0,0.0,-4.90307,3.43908,182.47464,0.0377019,-0.42353900000000005,0,-24.5257,-0.0100308,59,14750000.0,10250000.0,-0.428964,99.9538,82.7087,-0.00264749,1094.53,100.191,1.52906,0,0,0,0,0,-2.11203,1094.49,99.7638,0,83.455,83.1279,118.72200000000001,110.904,99.77600000000001,96.7677,16.5568,17.3222,3.99476,4.04237,75.7495,1462.34,3.07596,0.033848800000000005,1,0,0,5,5,-55.7051,6147.1,-0.00801336,-0.011275799999999999,-0.0174752,-0.014965899999999999,-0.0139376,-0.0139787,-0.0116014,-0.00919333,188.21400000000003,190.136,0.0,151500,65.146,4.819,0.0,
151600,-2.0546,-4.21128,0,0.38732,-2.4270099999999997,2.41757,181.35288,0.22137199999999999,-0.100245,0,46.5173,-0.000809623,59,14750000.0,10250000.0,-0.33801,99.6296,25.0764,-0.00276324,1092.01,100.27600000000001,1.66697,0,0,0,0,0,-2.29947,1091.97,99.9402,0,82.74700000000001,175.59400000000002,37.3195,57.8521,70.1201,48.7343,-1.24651,-1.2516,1.46373,1.42269,75.7995,1464.86,3.06874,0.034209199999999995,1,0,0,5,5,-38.4761,6086.62,-0.00864688,-0.0118629,-0.0178797,-0.015046100000000001,-0.014119999999999999,-0.013803399999999999,-0.0106295,-0.00867345,184.90599999999998,1140.48,0.0,151600,94.758,0.687,0.0,
151700,26.4738,-5.3640300000000005,0,5.87398e-06,-1.7459900000000002,-0.33118600000000004,180.4392,-0.024351599999999998,-0.457313,0,87.9488,0.010537999999999999,59,14750000.0,10250000.0,-0.272146,99.38600000000001,-37.342,-0.00302014,1089.5,100.37799999999999,1.80693,0,0,0,0,0,-2.49212,1089.46,100.10799999999999,0,120.54899999999999,120.738,99.0314,99.649,81.7661,82.7804,-5.04385,-4.959919999999999,-2.3609400000000003,-2.2608,75.8495,1467.37,3.0847599999999997,0.010762,1,0,0,5,5,-53.9657,6077.8,-0.00917759,-0.0124165,-0.0179223,-0.015132499999999998,-0.014206799999999999,-0.013381,-0.0099777,-0.00841851,181.049,162.143,0.0,151700,-171.33599999999998,0.087,0.0,
151800,-3.05571,-7.79935,0,0.0,1.15849,-1.9622099999999998,179.23463999999998,0.148202,-0.462458,0,-16.758,-0.00123275,59,14750000.0,10250000.0,-0.25561100000000003,99.1389,-34.7229,-0.0034700000000000004,1087.01,100.499,1.9373,0,0,0,0,0,-2.68383,1086.97,100.245,0,132.265,158.431,112.805,109.958,59.3388,78.6747,10.9073,11.5378,-1.75073,-1.77014,75.8995,1469.87,3.0866,0.0007091689999999999,1,0,0,5,5,-55.0178,6019.94,-0.00947726,-0.013074200000000001,-0.0175044,-0.015181899999999998,-0.0140696,-0.013006,-0.00994595,-0.00872173,177.297,-1672.98,0.0,151800,-123.682,84.941,0.0,
151900,-22.8627,-1.20933,0,0.0,0.46537700000000004,-0.26927,178.27632,-0.0170919,-0.480162,0,-74.2686,-0.00932278,59,14750000.0,10250000.0,-0.24762699999999999,81.3804,17.5803,-0.00400118,1084.53,100.641,2.05347,0,0,0,0,0,-2.8795,1084.49,100.396,0,143.237,133.082,104.085,99.0263,65.2122,74.1635,7.103560000000001,7.34985,1.45812,1.51225,75.9495,1472.35,3.07192,0.00549722,1,0,0,5,5,233.518,6189.59,-0.00948218,-0.0137561,-0.0170379,-0.0152108,-0.0138088,-0.0129298,-0.0104791,-0.00912971,173.71200000000002,-286.257,0.821773,151900,-174.197,0.077,0.0,
152000,-25.2204,-5.40296,0,0.0,-1.34585,1.90369,177.99048000000002,-0.14998399999999998,-0.43101300000000003,0,-63.5684,-0.010317299999999998,59,14750000.0,10250000.0,-0.21214499999999997,44.1262,42.8374,-0.0045573,1082.07,100.80799999999999,2.15793,0,0,0,0,0,-3.07455,1082.03,100.59899999999999,0,88.1614,91.6665,113.565,123.35700000000001,97.4199,94.0931,13.5253,14.2195,3.35693,3.4699,75.9995,1474.82,3.0472200000000003,0.019069299999999997,1,0,0,5,5,-42.2906,5934.74,-0.00948236,-0.014498500000000001,-0.0166176,-0.015088599999999999,-0.013549100000000001,-0.0131234,-0.011032799999999999,-0.00919207,170.333,398.99,1.42555,152000,-104.605,0.36700000000000005,0.0,
152100,-26.9849,-7.3918800000000005,0,0.0,-1.87247,3.3293800000000005,176.65632,0.09915589999999999,-0.42069300000000004,0,-59.281000000000006,-0.0112064,59,14750000.0,10250000.0,-0.140997,2.53841,64.1621,-0.005126100000000001,1079.61,101.001,2.2565,0,0,0,0,0,-3.27244,1079.58,100.86399999999999,0,93.5649,93.3553,107.66,100.74600000000001,99.7801,98.9985,9.61776,9.92779,4.6721,4.82178,76.0495,1477.28,3.02028,0.03350619999999999,1,0,0,5,5,-52.6096,5932.81,-0.00958873,-0.0153158,-0.0158894,-0.014832699999999999,-0.0134079,-0.0133606,-0.0110746,-0.00886075,167.296,-71.1824,0.270912,152100,179.05900000000003,0.245,0.0,
152200,1.53799,-8.36848,0,0.0,0.7070850000000001,3.57091,175.26816,0.14625,-0.443986,0,45.172,0.00064886,59,14750000.0,10250000.0,-0.06491040000000001,0.0,32.7273,-0.00580087,1077.18,101.225,2.3559200000000002,0,0,0,0,0,-3.46865,1077.15,101.163,0,107.197,114.023,106.84,110.09100000000001,92.6375,80.5187,-9.62798,-9.03767,2.67772,2.6067,76.0995,1479.72,3.01847,0.021680099999999997,1,0,0,5,5,-52.4935,5890.41,-0.00963777,-0.0160777,-0.0153632,-0.014599899999999999,-0.0134355,-0.0134203,-0.0106044,-0.00846241,164.24900000000002,1866.91,0.0231018,152200,-156.591,0.0,0.0,
