SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
117300,-26.5742,-3.28827,0,0.0,1.7026400000000002,3.34174,159.95808,0.0202525,0.0,0,-100.111,-0.013460299999999998,59,14750000.0,10250000.0,-0.0535998,99.9333,86.7998,-3.63978e-06,1065.47,527.715,0.489335,0,0,0,0,0,1.57231,1065.49,527.768,0,88.554,90.1574,112.095,100.0,99.8494,105.271,13.1839,13.8629,5.823259999999999,6.18505,58.6495,463.60400000000004,-0.016336700000000003,0.0189287,1,0,0,4,4,252.737,6530.27,0.000264492,8.867709999999998e-05,-0.000167257,-0.00025564,-0.00187488,-0.005298300000000001,-0.00814945,-0.015483100000000001,281.0,269.185,0.0,117300,179.99900000000002,100.0,0.0,
117400,-0.773597,-0.560854,0,0.0,4.5831599999999995,5.5597,160.02036,0.14076,-0.420678,0,-7.11963,-0.000391534,59,14750000.0,10250000.0,-0.00332586,99.98100000000001,97.0318,2.5043600000000002e-05,1067.69,527.721,0.523026,0,0,0,0,0,1.52484,1067.71,527.724,0,92.0978,91.545,105.14299999999999,110.792,103.266,100.045,-9.49393,-8.76634,5.97688,6.00292,58.6995,465.825,-0.0224054,0.0250557,1,0,0,4,4,255.641,6401.61,0.000262867,4.64037e-05,-0.00017497,-0.000287822,-0.00212154,-0.00554581,-0.00840515,-0.015526499999999999,281.0,1616.29,0.0,117400,180.0,100.0,0.0,
117500,-0.43996999999999997,1.46154,0,0.0,6.17414,3.75256,160.12764,-0.049030199999999996,-0.482415,0,74.8011,-0.00022238,59,14750000.0,10250000.0,0.055224300000000004,99.9946,38.5342,6.02366e-05,1069.91,527.727,0.545795,0,0,0,0,0,1.47862,1069.93,527.6709999999999,0,123.97399999999999,123.12100000000001,105.353,108.12100000000001,78.9542,67.7244,-8.51978,-8.097489999999999,1.68707,1.61188,58.7495,468.04699999999997,-0.025241800000000002,0.028030400000000004,1,0,0,4,4,255.81599999999997,6393.22,0.000256282,1.1363e-05,-0.00018591200000000002,-0.00034890400000000003,-0.00234434,-0.00577112,-0.00849851,-0.0155637,281.0,1508.13,0.0,117500,180.0,99.93799999999999,0.0,
117600,23.149,-0.802497,0,0.0,3.6950199999999995,-0.148952,160.30548,-0.0583005,-0.452585,0,101.383,0.0116745,59,14750000.0,10250000.0,0.106956,99.9985,-23.8183,9.63332e-05,1072.14,527.7330000000001,0.556505,0,0,0,0,0,1.43384,1072.16,527.626,0,100.198,98.9474,105.098,110.941,93.2027,89.9264,-11.0317,-10.5588,-2.68335,-2.52794,58.7995,470.272,-0.0107281,0.013729399999999998,1,0,0,4,4,256.344,6365.72,0.000248355,-1.35674e-05,-0.000199231,-0.000435821,-0.00256393,-0.0059755,-0.00858962,-0.015767600000000003,281.0,-97.2225,0.0,117600,176.84900000000002,99.241,0.0,
117700,25.2764,-2.73533,0,0.0,1.409,-3.43623,159.86375999999998,-0.0146496,0.0,0,91.484,0.012818000000000001,59,14750000.0,10250000.0,0.10801500000000001,99.9488,-86.0224,0.000125427,1074.36,527.74,0.555872,0,0,0,0,0,1.39094,1074.38,527.632,0,87.1352,88.6133,100.0,113.434,104.666,100.007,-14.785,-14.0372,-6.06982,-5.74212,58.8495,472.496,0.0168071,-0.013524000000000001,1,0,0,4,4,252.06799999999998,6534.87,0.000243823,-3.43961e-05,-0.00021342,-0.000542226,-0.00278009,-0.00613396,-0.00909481,-0.0164478,281.0,-332.439,0.0,117700,-176.824,99.92200000000001,0.0,
117800,1.41336,-0.254819,0,0.044608300000000004,4.50127,-5.327780000000001,159.93036,0.286122,-0.421292,0,-0.9511850000000001,0.0007161380000000001,59,14750000.0,10250000.0,0.0707596,99.9855,-76.4047,0.00014923899999999999,1076.58,527.747,0.5457890000000001,0,0,0,0,0,1.3501299999999998,1076.6,527.677,0,92.5924,92.0007,110.064,104.178,100.0,102.477,8.489339999999999,9.175880000000001,-5.51095,-5.51525,58.8995,474.716,0.0219736,-0.018362299999999998,1,0,0,4,4,255.813,6390.6,0.000239772,-5.48745e-05,-0.00022778299999999998,-0.0006661760000000001,-0.00302487,-0.00630857,-0.00997141,-0.017815,281.0,-1634.14,0.0,117800,-179.96400000000003,99.99799999999999,0.0,
117900,-3.14862,1.56505,0,0.0,5.71393,-3.15436,160.08048,0.032331900000000004,-0.506598,0,-80.683,-0.00159239,59,14750000.0,10250000.0,0.027183299999999997,99.9959,-15.8592,0.000173179,1078.8,527.756,0.5281600000000001,0,0,0,0,0,1.31159,1078.82,527.729,0,175.954,177.59900000000002,108.38600000000001,106.06700000000001,45.9411,55.7117,8.442219999999999,8.851389999999999,-0.8918389999999999,-0.9391200000000001,58.9495,476.93800000000005,0.024331099999999998,-0.0203332,1,0,0,4,4,256.296,6369.82,0.000231484,-7.8336e-05,-0.00024145400000000002,-0.000801152,-0.00335915,-0.00655029,-0.010970700000000002,-0.0189024,281.0,-1253.27,0.0,117900,-179.78799999999998,100.0,0.0,
118000,-23.3821,-1.2689,0,0.0,3.22913,0.561489,160.209,-0.055419399999999994,-0.44403400000000004,0,-97.4753,-0.011806299999999999,59,14750000.0,10250000.0,-0.00284423,99.9988,46.4909,0.00019545,1081.03,527.765,0.5046609999999999,0,0,0,0,0,1.27577,1081.05,527.768,0,96.3767,95.0009,111.335,102.988,93.2042,96.7457,11.0811,11.6046,2.84973,3.01608,58.9995,479.162,0.00677879,-0.00235093,1,0,0,4,4,256.117,6378.71,0.00022066799999999998,-0.000103988,-0.00024872,-0.000937606,-0.00375004,-0.00691363,-0.0119911,-0.0195426,281.0,133.32399999999998,0.0,118000,-157.452,100.0,0.0,
118100,-24.5603,-1.99322,0,0.0,1.36227,3.64034,159.79464000000002,-0.022135400000000003,0.0,0,-88.3455,-0.0124656,59,14750000.0,10250000.0,0.0224945,99.9623,108.54299999999999,0.000215299,1083.25,527.775,0.477508,0,0,0,0,0,1.2427,1083.27,527.752,0,88.7828,90.4108,112.181,100.0,100.311,105.244,12.8516,13.4667,5.88799,6.21406,59.0495,481.385,-0.0212333,0.026125299999999997,1,0,0,4,4,252.299,6545.35,0.000204307,-0.000128686,-0.000249093,-0.00107991,-0.00408441,-0.00724357,-0.0130905,-0.019745699999999998,281.0,316.052,0.0,118100,180.0,100.0,0.0,
118200,-1.97738,-0.036011800000000004,0,0.0415108,4.45155,5.45942,159.89039999999997,0.26648,-0.421062,0,2.52299,-0.00100242,59,14750000.0,10250000.0,0.0878544,99.9891,97.5645,0.00023500799999999998,1085.47,527.786,0.4492,0,0,0,0,0,1.21249,1085.49,527.698,0,92.81200000000001,92.3038,103.54,110.041,102.839,100.0,-9.28256,-8.57017,5.58173,5.5721099999999995,59.0995,483.60400000000004,-0.0260532,0.0314786,1,0,0,4,4,255.782,6394.63,0.00017988,-0.000147653,-0.00024505,-0.00126397,-0.00441938,-0.0075623,-0.0142569,-0.019494499999999998,281.0,1617.77,0.0,118200,180.0,100.0,0.0,
118300,3.24939,1.53282,0,0.0,5.69727,3.16945,160.05204,0.040001800000000004,-0.507452,0,82.9633,0.00164393,59,14750000.0,10250000.0,0.161619,99.9969,37.4988,0.000252292,1087.69,527.799,0.42256400000000005,0,0,0,0,0,1.18533,1087.71,527.636,0,180.808,182.42,105.984,108.071,53.431999999999995,46.4109,-8.73674,-8.34421,0.905985,0.8580709999999999,59.1495,485.824,-0.0288152,0.0347859,1,0,0,4,4,256.596,6355.3,0.000143498,-0.000158681,-0.000243367,-0.00151441,-0.0048287,-0.00782042,-0.0150876,-0.0185519,281.0,1248.72,0.0,118300,180.0,99.889,0.0,
118400,23.4012,-1.29988,0,0.0,3.22027,-0.622365,160.16868000000002,-0.05894259999999999,-0.4418,0,98.4305,0.0118219,59,14750000.0,10250000.0,0.22431700000000002,99.9991,-24.8489,0.000263145,1089.91,527.812,0.40096,0,0,0,0,0,1.16111,1089.93,527.5880000000001,0,95.4917,94.1561,101.87200000000001,111.26899999999999,97.3251,94.0715,-11.6471,-11.1199,-3.10602,-2.93285,59.1995,488.04699999999997,-0.0111742,0.0177422,1,0,0,4,4,255.979,6381.64,9.97266e-05,-0.000165569,-0.000251042,-0.00180694,-0.00521994,-0.00807944,-0.015455000000000002,-0.017348500000000003,281.0,-148.783,0.0,118400,179.113,99.84899999999999,0.0,
118500,23.7886,-2.15878,0,0.0,0.9125979999999999,-3.72663,159.72048,-0.046987,0.0,0,86.461,0.0120851,59,14750000.0,10250000.0,0.234393,99.9731,-87.0499,0.000263962,1092.13,527.827,0.387354,0,0,0,0,0,1.13989,1092.16,527.5930000000001,0,86.4647,87.9433,100.0,114.583,105.103,100.42399999999999,-15.4949,-14.7037,-6.26136,-5.93866,59.2495,490.269,0.016195400000000002,-0.00905115,1,0,0,4,4,252.418,6537.5,5.66467e-05,-0.000172745,-0.000276975,-0.0020616,-0.0054891,-0.00835041,-0.015527899999999999,-0.0167083,281.0,-384.85400000000004,0.0,118500,-173.622,99.885,0.0,
118600,1.9188599999999998,0.026653700000000002,0,0.0335094,3.9613,-5.48805,159.78888,0.260708,-0.421134,0,-4.41292,0.000973992,59,14750000.0,10250000.0,0.208048,99.9909,-70.3456,0.000258305,1094.35,527.8430000000001,0.383358,0,0,0,0,0,1.12161,1094.37,527.636,0,93.9458,93.4317,108.85799999999999,102.42,100.0,102.84299999999999,7.97958,8.6372,-5.542619999999999,-5.5588,59.2995,492.48699999999997,0.0205968,-0.0128691,1,0,0,4,4,255.752,6392.19,1.9014400000000002e-05,-0.00018286,-0.000330799,-0.00228967,-0.00571342,-0.00849699,-0.0155411,-0.016593200000000002,281.0,-1637.4,0.0,118600,-179.947,99.99700000000001,0.0,
118700,-3.87649,1.61112,0,0.0,5.22657,-3.11468,159.96960000000004,0.0771239,-0.508997,0,-84.64,-0.00196322,59,14750000.0,10250000.0,0.176548,99.9974,-8.70311,0.000250141,1096.57,527.861,0.387424,0,0,0,0,0,1.1059700000000001,1096.59,527.685,0,190.611,192.41400000000002,107.95299999999999,105.96799999999999,44.5115,50.4386,8.33007,8.71424,-0.7622800000000001,-0.806176,59.3495,494.707,0.023033099999999997,-0.0147595,1,0,0,4,4,256.71299999999997,6349.47,-7.90913e-06,-0.000195726,-0.000411691,-0.00250845,-0.00593087,-0.00852745,-0.0156898,-0.0166559,281.0,-1209.97,0.0,118700,-179.745,100.0,0.0,
118800,-23.4563,-1.34315,0,0.0,2.85291,0.681001,160.08336,-0.061166399999999996,-0.440326,0,-98.65899999999999,-0.0118624,59,14750000.0,10250000.0,0.159895,99.9993,53.6287,0.000244582,1098.79,527.88,0.39778,0,0,0,0,0,1.0929,1098.82,527.72,0,94.8735,93.5718,111.262,101.535,94.6429,97.7884,11.1482,11.6775,3.0002400000000002,3.17774,59.3995,496.931,0.0047743,0.00403836,1,0,0,4,4,256.07099999999997,6380.79,-2.9227e-05,-0.000209868,-0.000513409,-0.00272442,-0.00608807,-0.00892818,-0.0161898,-0.016546099999999998,281.0,159.004,0.0,118800,130.418,100.0,0.0,
118900,-2.43633,0.655289,0,0.0317739,5.55755,2.8536599999999996,160.17156,0.153021,-0.439917,0,2.0047099999999998,-0.00123075,59,14750000.0,10250000.0,0.175938,99.9943,59.3905,0.000241267,1101.02,527.899,0.413204,0,0,0,0,0,1.08265,1101.04,527.724,0,100.758,98.8759,103.698,108.008,98.8387,89.571,-7.6354,-7.27924,3.04156,3.04,59.4495,499.154,-0.000568564,0.00991837,1,0,0,4,4,255.701,6398.83,-4.9463500000000005e-05,-0.00022407,-0.00063342,-0.00295688,-0.00626682,-0.00972266,-0.0174582,-0.0162446,281.0,1830.05,0.0,118900,179.99200000000002,100.0,0.0,
119000,12.1944,0.677198,0,0.0,4.2399,1.22405,160.33464,0.264158,-0.5162329999999999,0,62.0209,0.00614767,59,14750000.0,10250000.0,0.197664,99.9984,-1.32013,0.000233755,1103.24,527.9209999999999,0.432093,0,0,0,0,0,1.07476,1103.27,527.7230000000001,0,248.956,216.08700000000002,107.102,112.199,48.0695,34.1648,-11.4013,-10.814,-0.429634,-0.41933000000000004,59.4995,501.38,0.00274719,0.00711658,1,0,0,4,4,256.186,6375.45,-7.22801e-05,-0.000238428,-0.0007668789999999999,-0.0032645000000000005,-0.0064716999999999995,-0.0107184,-0.0186784,-0.0158945,281.0,531.095,0.0,119000,175.24200000000002,99.99700000000001,0.0,
119100,21.8036,-0.604997,0,0.0,1.69648,-0.917573,160.36668,-0.06903680000000001,-0.449452,0,65.6905,0.010987700000000001,59,14750000.0,10250000.0,0.193221,99.9995,-47.2002,0.000223822,1105.47,527.943,0.451621,0,0,0,0,0,1.0690600000000001,1105.49,527.75,0,96.7294,95.2307,103.791,112.94200000000001,94.4712,90.9415,-12.9378,-12.3074,-2.63585,-2.53998,59.5495,503.60699999999997,0.023198,-0.012837600000000001,1,0,0,4,4,255.75,6396.52,-9.751309999999999e-05,-0.000247573,-0.000903923,-0.00365855,-0.00682193,-0.011733200000000001,-0.019415400000000003,-0.0155179,281.0,-155.22299999999998,0.0,119100,133.57,99.99700000000001,0.0,
119200,23.2016,-0.298809,0,0.0,0.278291,-2.52578,160.24895999999998,-0.0272407,-0.423968,0,57.117,0.0117094,59,14750000.0,10250000.0,0.136792,99.9999,-84.2233,0.00020903799999999999,1107.69,527.966,0.46869700000000003,0,0,0,0,0,1.0655,1107.72,527.831,0,86.3848,86.4372,133.379,110.62299999999999,100.0,100.0,-11.4329,-11.0005,-4.13464,-3.99643,59.5995,505.832,0.0489863,-0.038169999999999996,1,0,0,4,4,254.169,6473.1,-0.000123232,-0.0002496,-0.00104237,-0.00400314,-0.00715976,-0.012817799999999999,-0.0197366,-0.014849100000000002,281.0,-199.295,0.0,119200,-179.449,99.97399999999999,0.0,
119300,0.9955209999999999,0.370754,0,0.0621355,3.7878800000000004,-2.8646700000000003,160.39260000000002,0.23003600000000002,-0.45863699999999996,0,-31.8293,0.0005015180000000001,59,14750000.0,10250000.0,0.045744599999999996,100.0,-40.8592,0.000187098,1109.92,527.991,0.48193,0,0,0,0,0,1.0637,1109.94,527.946,0,108.39299999999999,105.11399999999999,113.194,107.271,75.1981,93.0473,10.1295,10.7583,-2.1408099999999997,-2.1863599999999996,59.6495,508.05699999999996,0.053481100000000004,-0.0422514,1,0,0,4,4,256.27299999999997,6370.42,-0.000143588,-0.00024609400000000003,-0.0012125999999999999,-0.0043321,-0.00749052,-0.013977799999999999,-0.019615200000000003,-0.013937200000000002,281.0,-1479.41,0.0,119300,-179.445,99.999,0.0,
119400,-18.0715,0.674084,0,0.0,1.61039,-0.542017,160.52616,-0.143314,-0.49803500000000006,0,-71.7864,-0.0090888,59,14750000.0,10250000.0,-0.0422931,100.0,18.7469,0.000153319,1112.15,528.016,0.49200600000000005,0,0,0,0,0,1.06346,1112.17,528.059,0,137.19899999999998,117.69200000000001,111.935,107.43799999999999,61.861999999999995,75.5828,11.0398,11.6096,1.29921,1.35114,59.6995,510.284,0.0443285,-0.0327644,1,0,0,4,4,256.121,6378.74,-0.000156765,-0.000243209,-0.00144731,-0.00472728,-0.007758,-0.014937899999999999,-0.018835,-0.0131293,281.0,53.1259,0.0,119400,-177.817,100.0,0.0,
119500,-23.0397,-1.30291,0,0.0,-0.450625,1.57598,160.44336,-0.0498531,-0.43381800000000004,0,-65.5887,-0.0115995,59,14750000.0,10250000.0,-0.08965189999999999,100.0,58.9463,0.000110321,1114.37,528.0419999999999,0.5008319999999999,0,0,0,0,0,1.06454,1114.4,528.132,0,85.6678,86.5395,113.556,136.122,97.1093,99.2305,13.1757,13.8689,3.21854,3.34309,59.7495,512.513,0.020315700000000003,-0.00850922,1,0,0,4,4,255.043,6431.01,-0.00016386599999999998,-0.000247732,-0.0017378,-0.00513456,-0.00801525,-0.0154065,-0.017610499999999998,-0.0126805,281.0,251.956,0.0,119500,-170.829,100.0,0.0,
119600,-22.201999999999998,-0.63839,0,0.0,-2.31641,3.0556900000000002,160.25832,-0.05972809999999999,-0.421843,0,-52.2658,-0.0112036,59,14750000.0,10250000.0,-0.0799416,100.0,89.6638,6.66454e-05,1116.6,528.068,0.510663,0,0,0,0,0,1.06663,1116.62,528.148,0,85.6513,84.9495,115.932,105.744,100.0,100.0,14.6235,15.3328,4.40439,4.54402,59.7995,514.74,-0.00541565,0.0173715,1,0,0,4,4,254.528,6455.81,-0.000170864,-0.00026864799999999997,-0.00200332,-0.00543313,-0.0082912,-0.0155167,-0.0168138,-0.012081200000000002,281.0,260.064,0.0,119600,179.44299999999998,100.0,0.0,
119700,-1.63212,0.049173900000000006,0,0.0591874,1.63714,3.15751,160.29432000000003,0.21998499999999999,-0.45452,0,36.0336,-0.000823229,59,14750000.0,10250000.0,-0.0343949,100.0,42.431999999999995,2.7001300000000002e-05,1118.83,528.095,0.523487,0,0,0,0,0,1.0696700000000001,1118.85,528.129,0,105.51899999999999,101.744,107.05799999999999,113.00299999999999,94.8111,78.0181,-10.3203,-9.7137,2.35685,2.30239,59.8495,516.965,-0.010438,0.0224543,1,0,0,4,4,256.23,6373.29,-0.000180268,-0.000315564,-0.00223841,-0.00565998,-0.00848221,-0.015524799999999998,-0.016580200000000003,-0.0107036,281.0,1509.77,0.0,119700,178.368,100.0,0.0,
119800,18.648,0.7414569999999999,0,0.0,0.21920900000000001,0.562501,160.43688,-0.053248500000000004,-0.494962,0,77.2417,0.00938918,59,14750000.0,10250000.0,0.0103667,100.0,-19.9203,-2.4227799999999998e-06,1121.05,528.122,0.538805,0,0,0,0,0,1.07339,1121.08,528.111,0,133.23,132.582,106.986,111.55,67.4184,67.6396,-11.2714,-10.7346,-1.45441,-1.3937700000000002,59.8995,519.192,-0.00159903,0.0136101,1,0,0,4,4,256.345,6367.84,-0.000192707,-0.000390781,-0.00245736,-0.00588474,-0.00849947,-0.0156343,-0.016640900000000004,-0.00880633,281.0,140.336,0.0,119800,92.90899999999999,99.97,0.0,
119900,25.3534,-0.254612,0,0.07771239999999999,0.304244,-1.8846,160.49952,0.00886564,-0.42632600000000004,0,78.545,0.0127554,59,14750000.0,10250000.0,0.012647799999999999,100.0,-76.1355,-2.45176e-05,1123.28,528.148,0.553658,0,0,0,0,0,1.07768,1123.3,528.136,0,98.6342,98.4289,100.0,101.913,100.0,99.3487,-6.52611,-6.36647,-4.019019999999999,-3.83806,59.9495,521.4209999999999,0.0247957,-0.0128386,1,0,0,4,4,254.793,6442.14,-0.00020663799999999998,-0.0004886280000000001,-0.00267498,-0.00605237,-0.00879893,-0.0160035,-0.0165956,-0.00691419,281.0,-113.78399999999999,0.0,119900,147.039,99.994,0.0,
120000,22.3023,-0.472654,0,0.0,-1.2092200000000002,-3.99915,160.39296000000002,-0.0452842,0.0,0,65.8663,0.0112353,59,14750000.0,10250000.0,-0.045364,100.0,-117.48899999999999,-4.48075e-05,1125.51,528.175,0.565136,0,0,0,0,0,1.0825,1125.53,528.221,0,88.9877,86.9993,103.369,113.59299999999999,101.666,100.89299999999999,-13.7784,-13.2139,-5.8975800000000005,-5.66829,59.9995,523.648,0.05096919999999999,-0.039114800000000005,1,0,0,4,4,254.03099999999998,6479.8,-0.000220741,-0.0006046819999999999,-0.0028997,-0.00622851,-0.00951248,-0.0171279,-0.0163248,-0.0050026,281.0,-198.773,0.0,120000,-179.993,98.46600000000001,0.0,
120100,3.1703799999999998,-0.0280621,0,0.0440248,2.32048,-4.788,160.44156,0.20639000000000002,-0.42537600000000003,0,-25.3924,0.00159618,59,14750000.0,10250000.0,-0.138553,100.0,-78.298,-6.68575e-05,1127.74,528.201,0.573268,0,0,0,0,0,1.0877299999999999,1127.76,528.341,0,92.8551,91.6666,110.154,105.103,98.2546,100.0,8.529739999999999,9.156360000000001,-4.20258,-4.2691300000000005,60.0495,525.875,0.0554436,-0.0437365,1,0,0,4,4,254.612,6400.55,-0.000235288,-0.000736003,-0.00318477,-0.0064117,-0.0104927,-0.0184518,-0.0159761,-0.00251303,281.0,-1721.9,0.0,120100,-179.987,99.988,0.0,
120200,-14.0661,1.3038399999999999,0,0.0,2.64677,-1.75315,160.60068,0.136027,-0.5131560000000001,0,-92.8233,-0.0070678,59,14750000.0,10250000.0,-0.237188,100.0,-16.0367,-9.162620000000001e-05,1129.96,528.227,0.5799310000000001,0,0,0,0,0,1.09302,1129.98,528.465,0,201.82,207.0,109.59200000000001,107.0,47.6541,41.3849,9.22644,9.632710000000001,0.651161,0.683075,60.0995,528.102,0.053316499999999996,-0.0418185,1,0,0,4,4,256.694,6350.65,-0.000246174,-0.0008729419999999999,-0.00356962,-0.00673662,-0.0115041,-0.019279499999999998,-0.0156143,0.000462899,281.0,-543.486,0.0,120200,-179.79,99.99799999999999,0.0,
120300,-23.4864,-1.9567299999999999,0,0.0,0.665125,1.58265,160.52652,0.0053626,-0.426964,0,-89.91799999999999,-0.0118121,59,14750000.0,10250000.0,-0.306648,100.0,46.3036,-0.000117677,1132.19,528.253,0.586964,0,0,0,0,0,1.09853,1132.21,528.56,0,79.1773,85.6988,112.178,187.347,99.0898,100.0,12.4258,13.0703,3.7700400000000003,3.9727699999999997,60.1495,530.331,0.029920099999999998,-0.018678999999999998,1,0,0,4,4,254.707,6447.31,-0.0002498,-0.00100988,-0.00392867,-0.00708529,-0.0125682,-0.0197065,-0.0150254,0.00321414,281.0,251.38400000000001,0.0,120300,-172.34099999999998,100.0,0.0,
120400,-22.0051,-1.00566,0,0.0,-1.27986,4.22924,160.22304,-0.055885000000000004,0.0,0,-75.6368,-0.0111091,59,14750000.0,10250000.0,-0.319193,100.0,100.90100000000001,-0.000139479,1134.42,528.2769999999999,0.594327,0,0,0,0,0,1.10409,1134.44,528.597,0,87.5548,86.1405,115.921,104.49799999999999,101.434,103.54700000000001,15.0873,15.8486,6.16086,6.45078,60.1995,532.558,0.00369312,0.00724285,1,0,0,4,4,253.16400000000002,6515.65,-0.00024715,-0.00116909,-0.00425637,-0.00742002,-0.013706399999999999,-0.019684599999999997,-0.014152600000000001,0.00552107,281.0,236.172,0.0,120400,176.78799999999998,100.0,0.0,
120500,-2.8923400000000004,-0.127751,0,0.035679699999999995,2.15636,5.5557099999999995,160.22556,0.230771,-0.421383,0,13.925,-0.00146012,59,14750000.0,10250000.0,-0.297546,99.9431,67.8556,-0.000154621,1136.64,528.302,0.600168,0,0,0,0,0,1.1095700000000002,1136.66,528.599,0,93.6901,92.9266,103.53399999999999,108.9,101.64200000000001,100.0,-8.5506,-7.90609,5.32071,5.27548,60.2495,534.783,-0.000484834,0.0110777,1,0,0,4,4,255.479,6409.67,-0.000243464,-0.00138865,-0.00463282,-0.0077009,-0.014769200000000001,-0.019074200000000003,-0.0132804,0.00773643,281.0,1687.73,0.0,120500,164.801,99.999,0.0,
120600,8.1159,1.9142700000000001,0,0.0,3.2938199999999997,2.7124099999999998,160.41960000000003,0.46301499999999995,-0.514926,0,94.3048,0.00408721,59,14750000.0,10250000.0,-0.27008899999999997,99.9838,5.57618,-0.000162339,1138.87,528.325,0.601939,0,0,0,0,0,1.11505,1138.89,528.595,0,248.48,247.102,103.17,105.556,38.5572,38.3988,-7.3578,-7.131310000000001,0.214825,0.197627,60.2995,537.009,-0.00189999,0.0121391,1,0,0,4,4,256.877,6342.01,-0.000245685,-0.00167081,-0.00504681,-0.00795717,-0.0153373,-0.017884,-0.0127691,0.00991327,281.0,998.546,0.0,120600,-82.682,97.73899999999999,0.0,
120700,-2.39857,1.03304,0,0.0,1.52178,-0.612379,160.7112,-0.0139357,-0.499371,0,23.3385,-0.00120355,59,14750000.0,10250000.0,-0.23721,99.9954,-18.9695,-0.000169228,1141.1,528.3480000000001,0.598013,0,0,0,0,0,1.1204399999999999,1141.12,528.585,0,164.88299999999998,162.783,104.60799999999999,100.266,48.3929,69.1008,6.881010000000001,7.02975,-1.24451,-1.2313,60.3495,539.239,-0.00646967,0.016330400000000002,1,0,0,4,4,254.482,6383.01,-0.00026231599999999996,-0.00194768,-0.00537704,-0.00823034,-0.0155012,-0.0169336,-0.0122696,0.0116729,281.0,-1489.16,0.0,120700,119.87799999999999,97.867,0.009000000000000001,
120800,20.6505,-0.547894,0,0.0,0.334043,-1.0348600000000001,160.79724000000002,0.07051360000000001,-0.47342700000000004,0,37.1776,0.0103509,59,14750000.0,10250000.0,-0.22167800000000001,99.9987,-48.927,-0.00017793599999999999,1143.33,528.369,0.588006,0,0,0,0,0,1.12578,1143.35,528.591,0,119.538,113.60700000000001,100.0,107.399,91.3284,75.8719,-9.38322,-9.057210000000001,-1.92667,-1.89392,60.3995,541.472,0.0134393,-0.00396846,1,0,0,4,4,253.83900000000003,6418.13,-0.000302576,-0.00218912,-0.00561046,-0.00845556,-0.0155202,-0.0165831,-0.0110781,0.012679600000000001,281.0,110.23299999999999,0.0,120800,-153.752,99.943,0.0,
120900,-9.3612,0.464516,0,0.0,1.22034,-0.938932,160.98696,0.5264340000000001,-0.49573199999999995,0,-37.6109,-0.00468117,59,14750000.0,10250000.0,-0.23207399999999997,99.9996,-9.26268,-0.000189802,1145.57,528.39,0.571875,0,0,0,0,0,1.13095,1145.59,528.623,0,-83.1132,216.082,111.405,105.539,31.6022,72.9908,9.66623,10.1214,-0.20555700000000002,-0.21551599999999999,60.4495,543.707,0.012242600000000001,-0.00320058,1,0,0,4,4,255.726,6396.44,-0.000372272,-0.00240924,-0.0058381,-0.00849433,-0.015597299999999998,-0.0166245,-0.00922972,0.013145400000000002,281.0,-935.294,0.0,120900,179.637,99.99600000000001,0.0,
121000,9.27684,-0.40984799999999993,0,0.0,-1.29754,0.11312,161.15472,0.42416499999999996,-0.506108,0,12.6874,0.00462934,59,14750000.0,10250000.0,-0.24658400000000003,99.9999,-14.3606,-0.000203588,1147.8,528.41,0.549574,0,0,0,0,0,1.13599,1147.82,528.6569999999999,0,415.728,240.99400000000003,114.17299999999999,116.156,52.1268,28.0297,-14.1234,-13.4293,0.0213702,0.0179914,60.4995,545.944,0.0192558,-0.010660700000000002,1,0,0,4,4,255.34099999999998,6417.08,-0.00046619099999999997,-0.00262902,-0.00602199,-0.0086984,-0.015884,-0.0166328,-0.00730958,0.013365,281.0,802.5980000000001,0.0,121000,-173.668,99.90899999999999,0.0,
