SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
160800,-24.2619,-8.11737,0,0.0,-5.31785,2.84395,160.41996,0.00569735,-0.42271899999999996,0,-52.8123,-0.012218399999999999,59,14750000.0,10250000.0,0.305206,39.6339,12.2622,-0.00847006,1067.84,102.454,2.71944,0,0,0,0,0,-4.18087,1067.87,102.758,0,86.0795,84.3612,116.01299999999999,105.564,100.0,97.9137,15.1008,15.8842,4.20176,4.33597,80.3995,1489.14,2.98673,-0.016952000000000002,1,0,0,4,4,-59.5373,6222.57,-0.0117113,-0.017765400000000004,-0.015022799999999998,-0.014060399999999999,-0.013882499999999999,-0.010897200000000001,-0.00881503,-0.00759987,155.304,180.551,0.057364099999999994,160800,-180.0,0.0,0.0,
160900,-24.319000000000003,-8.87451,0,0.0,-6.66732,3.7265699999999997,158.91192,0.0179049,-0.420389,0,-44.4992,-0.0124807,59,14750000.0,10250000.0,0.28470300000000004,0.246534,20.2042,-0.00897749,1065.66,102.84700000000001,2.77475,0,0,0,0,0,-4.33749,1065.69,103.13,0,83.7752,82.9043,118.149,109.109,99.7962,99.4331,16.2219,17.028,4.8379900000000005,4.967569999999999,80.4495,1491.37,2.95946,-0.00968804,1,0,0,4,4,-57.4539,6123.9,-0.012175700000000001,-0.0179736,-0.0151201,-0.014200999999999998,-0.0135576,-0.0101706,-0.00845337,-0.00724127,152.964,191.447,0.0399042,160900,-179.997,0.0,0.0,
161000,-23.9913,-9.10631,0,0.0,-7.91989,4.12101,157.27356,0.00532481,-0.42010600000000003,0,-33.4119,-0.0125703,59,14750000.0,10250000.0,0.281361,0.0,20.6277,-0.00937978,1063.5,103.27799999999999,2.81587,0,0,0,0,0,-4.4865,1063.53,103.55799999999999,0,81.8448,81.2912,119.852,111.05,99.8091,99.6733,17.0211,17.8337,4.98024,5.08114,80.4995,1493.57,2.93202,-0.00256589,1,0,0,4,4,-56.2057,6064.92,-0.012710299999999999,-0.0177621,-0.015157599999999999,-0.0141613,-0.0131815,-0.00987475,-0.00851533,-0.00697515,150.734,236.75799999999998,0.034893400000000005,161000,-179.99900000000002,0.0,0.0,
161100,-23.179000000000002,-8.9707,0,0.0,-9.03112,3.9581199999999996,155.64636000000002,0.00582943,-0.42151000000000005,0,-21.2654,-0.0124,59,14750000.0,10250000.0,0.292238,0.0,17.8712,-0.0094946,1061.37,103.75,2.84202,0,0,0,0,0,-4.63055,1061.41,104.039,0,80.5285,80.4162,121.01700000000001,114.363,100.0,98.7191,17.3131,18.1035,4.51751,4.57469,80.5495,1495.75,2.90509,0.00318815,1,0,0,4,4,-54.8868,6002.57,-0.013330000000000002,-0.0173185,-0.015190100000000002,-0.013988800000000001,-0.0129422,-0.0100854,-0.008881700000000001,-0.00679642,148.599,246.696,0.06262290000000001,161100,-180.0,0.005,0.0,
161200,-22.6281,-8.6001,0,0.0,-9.90639,3.20237,154.06235999999998,0.005253,-0.42993400000000004,0,-9.0634,-0.0123554,59,14750000.0,10250000.0,0.31554499999999996,0.0,13.5878,-0.0094755,1059.27,104.26,2.8521,0,0,0,0,0,-4.76114,1059.33,104.571,0,82.1024,82.8112,120.97399999999999,116.277,98.4161,94.0352,17.0247,17.7875,3.45116,3.4674,80.5995,1497.9,2.87853,0.00934248,1,0,0,4,4,-54.1227,5949.49,-0.013902600000000001,-0.0169653,-0.0151911,-0.013742099999999998,-0.0129592,-0.0106277,-0.00917805,-0.00667217,146.162,229.43099999999998,0.22478299999999998,161200,-180.0,0.015,0.0,
161300,-20.1861,-7.99282,0,0.0,-10.4576,1.96288,152.56476,0.015482,-0.469646,0,-1.46892,-0.0112396,59,14750000.0,10250000.0,0.351681,0.0,8.545169999999999,-0.00948829,1057.21,104.807,2.84908,0,0,0,0,0,-4.88143,1057.28,105.152,0,101.39200000000001,103.245,119.74,116.898,81.668,74.4019,16.1028,16.8486,2.0196099999999997,2.01805,80.6495,1500.04,2.8528700000000002,0.014831,1,0,0,4,4,-53.4795,5905.28,-0.014571200000000001,-0.0165677,-0.0150667,-0.0135316,-0.013147200000000001,-0.0110604,-0.00917752,-0.00659205,143.751,32.5303,0.0169378,161300,-179.998,0.011000000000000001,0.0,
161400,-16.5236,-7.303489999999999,0,0.0,-10.6504,0.883438,151.19172,0.030754000000000004,-0.505195,0,-8.5895,-0.00936814,59,14750000.0,10250000.0,0.39470500000000003,0.0,-1.24404,-0.00958464,1055.17,105.391,2.84005,0,0,0,0,0,-4.98724,1055.27,105.775,0,157.63299999999998,159.632,117.845,115.81299999999999,55.9675,45.1151,14.7697,15.5098,1.1352799999999998,1.13809,80.6995,1502.16,2.8308299999999997,0.016031899999999998,1,0,0,4,4,-52.93600000000001,5864.45,-0.015277100000000002,-0.0159253,-0.0148428,-0.0134102,-0.0133525,-0.011087399999999999,-0.00888259,-0.00653057,141.269,-279.63599999999997,0.049431699999999995,161400,-179.84400000000002,0.008,0.0,
161500,-17.2507,-6.928039999999999,0,0.0,-10.5472,0.5225479999999999,149.91624000000002,0.028423400000000005,-0.505339,0,-24.1817,-0.00994752,59,14750000.0,10250000.0,0.437935,0.0,-9.73656,-0.00963085,1053.17,106.012,2.83446,0,0,0,0,0,-5.08069,1053.28,106.435,0,155.861,155.822,115.917,112.72399999999999,57.4561,47.8701,13.7605,14.4862,1.17917,1.19325,80.7495,1504.26,2.8104299999999998,0.0160426,1,0,0,4,4,-52.3082,5817.65,-0.015940299999999998,-0.0154287,-0.014641899999999998,-0.0134144,-0.013431100000000001,-0.0107077,-0.00852408,-0.0064453,139.287,-289.777,0.156272,161500,-177.601,0.017,0.0,
161600,-19.7922,-6.77685,0,0.0,-10.264000000000001,0.7075319999999999,148.68504000000001,0.014125799999999997,-0.48704899999999995,0,-34.7389,-0.0116028,59,14750000.0,10250000.0,0.48354899999999995,0.0,-6.081980000000001,-0.0097265,1051.19,106.667,2.83756,0,0,0,0,0,-5.173030000000001,1051.33,107.131,0,121.809,122.322,114.666,109.264,72.8247,66.1802,13.3393,14.0442,1.6651900000000002,1.69901,80.7995,1506.34,2.7875,0.0189445,1,0,0,4,4,-51.6003,5768.27,-0.0165458,-0.0152216,-0.014422399999999998,-0.013550999999999999,-0.0132714,-0.0102412,-0.00832667,-0.00631465,137.093,-129.174,0.0106758,161600,-174.359,0.044000000000000004,0.0,
161700,-21.285,-6.745019999999999,0,0.0,-9.9682,1.07996,147.46968,0.00850904,-0.46633500000000006,0,-37.915,-0.0126845,59,14750000.0,10250000.0,0.5374720000000001,0.0,0.360396,-0.010074,1049.24,107.35700000000001,2.84931,0,0,0,0,0,-5.259469999999999,1049.41,107.869,0,104.713,105.355,114.42200000000001,107.671,84.6299,78.2572,13.3216,14.0082,2.14016,2.19047,80.8495,1508.41,2.76189,0.022748599999999997,1,0,0,4,4,-50.813,5717.97,-0.0169453,-0.0151173,-0.0141654,-0.013735800000000001,-0.012866999999999998,-0.00986899,-0.00825464,-0.00612434,135.048,-9.06595,0.0197771,161700,-171.669,0.131,0.0,
161800,-21.9397,-6.80208,0,0.0,-9.7527,1.41605,146.25108,0.00830026,-0.45451,0,-36.8437,-0.0132934,59,14750000.0,10250000.0,0.599701,0.0,4.5675099999999995,-0.0107083,1047.33,108.085,2.8679799999999998,0,0,0,0,0,-5.34049,1047.52,108.65,0,98.0493,98.6948,114.537,107.23899999999999,90.0602,83.9254,13.4728,14.1486,2.45363,2.51091,80.8995,1510.46,2.7349099999999997,0.027935700000000004,1,0,0,4,4,-49.8211,5668.94,-0.017247,-0.014995099999999999,-0.013965799999999999,-0.0139078,-0.012277600000000001,-0.00954138,-0.00812181,-0.00587579,133.11,45.8667,0.028596299999999998,161800,-176.28099999999998,0.237,0.0,
161900,-21.9916,-6.96692,0,0.0,-9.744110000000001,1.60628,145.01088000000001,0.0075759,-0.45141400000000004,0,-33.4907,-0.013553799999999998,59,14750000.0,10250000.0,0.671837,0.0,5.83766,-0.011315700000000001,1045.44,108.84899999999999,2.8901,0,0,0,0,0,-5.41406,1045.68,109.476,0,95.3736,96.0138,115.542,108.148,91.5145,85.4229,14.1448,14.865,2.5596900000000002,2.6145099999999997,80.9495,1512.49,2.70736,0.0324277,1,0,0,4,4,-48.7739,5620.6,-0.0174963,-0.014967600000000001,-0.013943200000000001,-0.013977000000000002,-0.011541299999999999,-0.00916139,-0.00786901,-0.00560083,131.28,74.3555,0.0508652,161900,-177.705,0.742,0.0,
162000,-21.6867,-6.92783,0,0.0,-9.81715,1.60745,143.75772,0.00650196,-0.45547,0,-29.7778,-0.0136,59,14750000.0,10250000.0,0.752355,0.0,4.49439,-0.0117915,1043.58,109.65,2.90807,0,0,0,0,0,-5.48002,1043.87,110.345,0,96.2942,97.06299999999999,116.029,109.171,90.1691,83.814,14.3969,15.1302,2.46462,2.5114900000000002,80.9995,1514.51,2.67971,0.0360582,1,0,0,4,4,-46.2992,5574.46,-0.0178283,-0.0150334,-0.0140923,-0.0138446,-0.010756700000000001,-0.00874108,-0.00753577,-0.00531259,129.577,69.5886,0.14109000000000002,162000,-176.989,1.3630000000000002,0.0,
162100,-21.0437,-6.72537,0,0.0,-9.87626,1.45926,142.52688,0.0042739,-0.464737,0,-27.0359,-0.0134256,59,14750000.0,10250000.0,0.839205,0.0,3.93276,-0.012212700000000002,1041.76,110.49,2.9143,0,0,0,0,0,-5.539619999999999,1042.1,111.256,0,100.389,101.26299999999999,116.022,109.781,86.6112,79.913,14.2999,15.0247,2.2475099999999997,2.28609,81.0495,1516.52,2.65237,0.0386795,1,0,0,4,4,-43.457,5530.2,-0.017971599999999997,-0.0151246,-0.0142054,-0.013529900000000001,-0.0101369,-0.00843979,-0.00721879,-0.0050332,128.036,38.0636,0.00986607,162100,-173.27,2.528,0.0,
162200,-20.4376,-6.36903,0,0.0,-9.83211,1.25694,141.34716,0.00635108,-0.47493900000000006,0,-26.6253,-0.013257499999999998,59,14750000.0,10250000.0,0.929108,0.0,1.9035,-0.0126959,1039.97,111.368,2.90252,0,0,0,0,0,-5.59081,1040.38,112.206,0,106.376,107.072,115.505,109.853,82.3352,75.4646,13.8178,14.5071,2.0374,2.0716099999999997,81.0995,1518.51,2.62558,0.0392094,1,0,0,4,4,-38.725,5489.41,-0.017771799999999997,-0.015155700000000001,-0.014164600000000001,-0.0131906,-0.00987499,-0.00850796,-0.00698032,-0.0048029,126.485,-13.3653,0.0254995,162200,-160.016,4.053999999999999,0.0,
162300,-20.5398,-5.85378,0,0.0,-9.50114,1.1089200000000001,140.2452,0.00863545,-0.47970100000000004,0,-29.2225,-0.0135339,59,14750000.0,10250000.0,1.01899,0.0,-0.466454,-0.0132565,1038.22,112.288,2.85332,0,0,0,0,0,-5.63472,1038.69,113.193,0,111.111,111.23200000000001,113.509,108.03200000000001,80.4672,74.1061,12.5165,13.0983,1.96787,2.00451,81.1495,1520.49,2.59881,0.0396032,1,0,0,4,4,-32.7514,5451.58,-0.0173729,-0.015186400000000001,-0.014013999999999999,-0.0129558,-0.0100369,-0.00883435,-0.00681473,-0.00464636,125.34,-60.2088,0.057192999999999994,162300,-159.033,4.7989999999999995,0.0,
162400,-20.7397,-5.67406,0,0.0,-9.17346,1.08734,139.20948,0.00624833,-0.47709399999999996,0,-31.9581,-0.013869799999999998,59,14750000.0,10250000.0,1.10867,0.0,-0.031366200000000004,-0.0137845,1036.5,113.24799999999999,2.76071,0,0,0,0,0,-5.67465,1037.04,114.21799999999999,0,109.405,109.25399999999999,113.17200000000001,107.27600000000001,82.0254,75.8497,12.2982,12.8687,2.03655,2.07905,81.1995,1522.46,2.5717,0.0392161,1,0,0,4,4,-29.6063,5413.06,-0.0170231,-0.0152077,-0.013795400000000001,-0.012933799999999999,-0.0105093,-0.00914025,-0.00669508,-0.00454075,124.434,-47.092,0.106124,162400,-146.42,6.175,0.0,
162500,-21.3991,-4.82555,0,0.0,-8.66328,1.15593,138.23748,0.00741029,-0.47071199999999996,0,-34.7908,-0.014512700000000002,59,14750000.0,10250000.0,1.19735,0.0,3.1095200000000003,-0.014368299999999999,1034.82,114.251,2.6454,0,0,0,0,0,-5.70809,1035.43,115.28,0,107.31700000000001,115.492,111.535,104.65799999999999,85.0606,79.2557,11.2466,11.7281,2.19172,2.24247,81.2495,1524.42,2.54374,0.0386846,1,0,0,3,3,101.704,5475.66,-0.0167023,-0.0151189,-0.0135829,-0.0130836,-0.010967399999999999,-0.00921073,-0.00661052,-0.00445095,124.00299999999999,-42.0118,0.0533553,162500,-162.312,5.729,0.0,
162600,-20.9771,-7.362939999999999,0,0.0,-8.56755,1.27047,137.43792,-0.0451989,-0.46803500000000003,0,-32.7398,-0.0143925,59,14750000.0,10250000.0,1.2843200000000001,0.0,3.8050900000000003,-0.0150199,1033.18,115.29700000000001,2.5263,0,0,0,0,0,-5.74035,1033.87,116.38,0,102.36,102.26299999999999,113.56299999999999,106.594,87.0528,81.8666,12.6889,13.2855,2.2629900000000003,2.31308,81.2995,1526.37,2.5156400000000003,0.037121100000000004,1,0,0,3,3,101.723,5890.3,-0.01618,-0.014913800000000001,-0.013437600000000001,-0.013289500000000001,-0.011135700000000002,-0.00901737,-0.00655556,-0.00437041,123.65,87.1304,0.0411437,162600,-165.56400000000002,15.606,0.0,
162700,-21.2167,-4.19801,0,0.0,-8.581489999999999,1.3213700000000002,136.12212000000002,0.07050089999999999,-0.46032799999999996,0,-34.8373,-0.014839700000000003,59,14750000.0,10250000.0,1.36667,0.0,5.960430000000001,-0.0156415,1031.57,116.385,2.42293,0,0,0,0,0,-5.764480000000001,1032.34,117.514,0,99.4769,99.6678,114.09299999999999,108.053,89.0465,83.1679,12.8859,13.5061,2.3732,2.42975,81.3495,1528.3,2.48774,0.0342541,1,0,0,3,3,10.1905,6284.05,-0.015617600000000002,-0.014735299999999998,-0.013402,-0.013414700000000002,-0.01091,-0.00867747,-0.00648792,-0.00431321,123.354,-71.1446,0.011849700000000001,162700,-171.19799999999998,29.237,0.0,
162800,-20.8185,-2.5573799999999998,0,0.0,-8.70663,1.38622,135.59004,-0.0843762,-0.468758,0,-30.9188,-0.0146757,59,14750000.0,10250000.0,1.44341,0.0,5.52865,-0.0162286,1030.01,117.51799999999999,2.3401099999999997,0,0,0,0,0,-5.77935,1030.86,118.68299999999999,0,99.2275,99.8389,115.075,107.06200000000001,87.6077,85.1536,13.5514,14.2213,2.33612,2.38576,81.3995,1530.23,2.4592,0.030936599999999998,1,0,0,3,3,85.8224,6200.44,-0.015306299999999998,-0.014553899999999998,-0.0134678,-0.013391,-0.0104901,-0.00840643,-0.00639177,-0.00428324,123.01700000000001,164.863,0.0204881,162800,-178.90200000000002,42.497,0.0,
162900,-18.7703,-0.522926,0,0.0,-9.01458,1.21336,135.26316,-0.058286199999999996,-0.48371499999999995,0,-24.0041,-0.0132958,59,14750000.0,10250000.0,1.5119,0.0,6.98077,-0.016736,1028.49,118.699,2.27521,0,0,0,0,0,-5.79074,1029.42,119.889,0,103.594,103.37100000000001,116.56299999999999,109.43700000000001,81.9996,81.8661,14.3059,15.0335,1.9710299999999998,2.00276,81.4495,1532.16,2.4324,0.0242012,1,0,0,3,3,149.80200000000002,6274.52,-0.015175799999999998,-0.014314700000000001,-0.0136207,-0.0131351,-0.0100789,-0.00829303,-0.00624477,-0.00426332,122.697,90.4061,0.019591900000000002,162900,-179.92700000000002,16.847,0.0,
163000,-17.5656,-4.41087,0,0.0,-9.27967,0.912323,134.99208,-0.08889780000000001,-0.508323,0,-20.6184,-0.0124926,59,14750000.0,10250000.0,1.56554,0.0,5.26092,-0.0170543,1027.0,119.931,2.2435,0,0,0,0,0,-5.8019,1028.01,121.13,0,125.794,138.82299999999998,116.40899999999999,111.084,69.5772,62.176,14.2266,14.9549,1.5529600000000001,1.57261,81.4995,1534.09,2.40781,0.014527100000000001,1,0,0,3,3,26.3983,6008.42,-0.015072499999999999,-0.0140804,-0.013795400000000001,-0.012687899999999998,-0.00975781,-0.00822344,-0.00604771,-0.00423162,122.40100000000001,5.084309999999999,0.0366889,163000,-179.989,10.155,0.0,
163100,-17.9357,-5.78375,0,0.0,-9.41108,0.675416,133.95600000000002,0.0372383,-0.504758,0,-26.4316,-0.012953799999999998,59,14750000.0,10250000.0,1.60027,0.0,-1.85991,-0.0173092,1025.57,121.208,2.2423,0,0,0,0,0,-5.81074,1026.64,122.397,0,129.013,127.292,115.679,111.029,68.7055,60.2058,13.7286,14.4532,1.49213,1.51732,81.5495,1536.01,2.38389,0.00453295,1,0,0,3,3,-13.0034,6087.94,-0.0149815,-0.0139459,-0.013944299999999998,-0.0120939,-0.00944935,-0.00806325,-0.00580332,-0.004169399999999999,122.14399999999999,-182.952,0.08874860000000001,163100,-179.989,7.524,0.0,
163200,-19.3983,-5.5881300000000005,0,0.0,-9.404869999999999,0.714607,132.97104,-0.00738317,-0.49721099999999996,0,-33.35,-0.0142185,59,14750000.0,10250000.0,1.61751,0.0,-5.280530000000001,-0.0175583,1024.19,122.524,2.2652900000000002,0,0,0,0,0,-5.8181400000000005,1025.31,123.68799999999999,0,117.64299999999999,113.74799999999999,114.92399999999999,108.79299999999999,75.3724,68.2187,13.4381,14.1578,1.74543,1.7849,81.5995,1537.92,2.3581,-0.00382996,1,0,0,3,3,-23.2699,5988.57,-0.014976499999999998,-0.013963900000000001,-0.013964700000000002,-0.0113724,-0.00907086,-0.00780407,-0.00553931,-0.00409435,122.65700000000001,-68.7819,0.10508900000000002,163200,-179.99,7.507999999999999,0.0,
163300,-19.4892,-5.51163,0,0.0,-9.37926,0.880709,131.95296,-0.018961000000000002,-0.483621,0,-34.4779,-0.0145064,59,14750000.0,10250000.0,1.6203299999999998,0.0,-2.95403,-0.017874099999999997,1022.86,123.87700000000001,2.3006,0,0,0,0,0,-5.82376,1024.02,125.00399999999999,0,108.87899999999999,108.587,114.97,107.46799999999999,81.399,74.1695,13.5568,14.2786,1.9685400000000002,2.0162400000000003,81.6495,1539.82,2.33115,-0.0114256,1,0,0,3,3,-22.9908,5966.33,-0.0150444,-0.0141164,-0.0138095,-0.0106461,-0.00868227,-0.00748424,-0.00527008,-0.0040452,124.31,4.22797,0.012345100000000001,163300,-179.99599999999998,8.656,0.0,
163400,-19.6067,-5.22242,0,0.0,-9.399460000000001,1.03103,130.99680000000004,-0.0212932,-0.47761899999999996,0,-33.4316,-0.0148077,59,14750000.0,10250000.0,1.6092799999999998,0.0,-1.69399,-0.017964700000000004,1021.59,125.266,2.34069,0,0,0,0,0,-5.82667,1022.78,126.345,0,105.09100000000001,101.156,115.243,107.669,84.0234,76.7262,13.7375,14.4623,2.08685,2.13635,81.6995,1541.7,2.3040000000000003,-0.0188505,1,0,0,3,3,-16.5486,5919.85,-0.015129499999999999,-0.014207599999999999,-0.0134982,-0.0100981,-0.00842887,-0.00719342,-0.00500967,-0.00405866,125.99,34.8822,0.0169763,163400,-179.99900000000002,4.816,0.0,
163500,-19.7547,-6.055540000000001,0,0.0,-9.44903,1.07686,129.99168,-0.010078700000000001,-0.47857299999999997,0,-31.6529,-0.0151512,59,14750000.0,10250000.0,1.5854,0.0,0.193589,-0.0177625,1020.38,126.68700000000001,2.38568,0,0,0,0,0,-5.83321,1021.59,127.708,0,104.806,105.339,115.359,107.978,83.9908,76.9643,13.8506,14.5803,2.0849900000000003,2.13213,81.7495,1543.57,2.27641,-0.0252686,1,0,0,3,3,-34.4649,5849.61,-0.015157499999999999,-0.014161400000000001,-0.013181899999999998,-0.00987476,-0.00851503,-0.00697536,-0.00479777,-0.00413157,127.499,22.4034,0.0114655,163500,-180.0,3.127,0.001,
163600,-19.7297,-6.09015,0,0.0,-9.493260000000001,1.0506799999999998,128.88792,0.00289515,-0.48031,0,-31.3856,-0.0153922,59,14750000.0,10250000.0,1.55101,1.26557,0.0451454,-0.017388900000000002,1019.22,128.134,2.43568,0,0,0,0,0,-5.84326,1020.44,129.093,0,105.37,106.171,115.369,108.223,83.5405,76.4944,13.8249,14.5551,2.05998,2.10663,81.7995,1545.42,2.2485,-0.030489099999999995,1,0,0,3,3,-40.3143,5808.95,-0.015185299999999999,-0.014021299999999999,-0.01296,-0.010024700000000001,-0.00882065,-0.00682008,-0.00465131,-0.00422546,129.61700000000002,-1.14657,0.000943325,163600,-180.0,3.162,0.001,
163700,-19.4512,-5.9479,0,0.0,-9.51956,1.01654,127.80576000000002,-0.00786901,-0.48308,0,-31.2288,-0.015433,59,14750000.0,10250000.0,1.5083600000000001,3.6926,-0.0388755,-0.0170509,1018.13,129.60299999999998,2.48798,0,0,0,0,0,-5.85295,1019.34,130.497,0,106.34,107.095,115.355,108.06700000000001,82.8329,75.7885,13.7863,14.5144,2.02832,2.07438,81.8495,1547.25,2.22052,-0.034770999999999996,1,0,0,3,3,-39.5116,5758.71,-0.015213399999999998,-0.0138207,-0.012926499999999999,-0.0104523,-0.00911839,-0.00670658,-0.00455104,-0.00430798,131.886,7.04068,7.50107e-05,163700,-180.0,5.343,0.0,
163800,-19.1322,-5.53205,0,0.0,-9.53547,0.9811190000000001,126.76824,-0.0113661,-0.485523,0,-30.9499,-0.015429499999999999,59,14750000.0,10250000.0,1.45888,7.34437,-0.010840100000000002,-0.0167731,1017.09,131.091,2.52714,0,0,0,0,0,-5.8381099999999995,1018.29,131.92,0,107.38,107.734,115.38799999999999,108.19200000000001,82.09200000000001,74.8512,13.7568,14.4824,1.9942099999999998,2.03954,81.8995,1549.06,2.19275,-0.03826740000000001,1,0,0,3,3,-30.4222,5724.9,-0.0151388,-0.013615299999999999,-0.0130512,-0.010900100000000001,-0.00921776,-0.00662244,-0.00446694,-0.00437659,134.394,4.83591,5.964640000000001e-06,163800,-180.0,8.536,0.0,
163900,-18.9326,-4.96314,0,0.0,-9.54247,0.941009,125.82000000000001,-0.0184494,-0.489279,0,-30.7445,-0.0154994,59,14750000.0,10250000.0,1.40391,9.96267,-0.028489799999999996,-0.016344499999999998,1016.11,132.59799999999998,2.5484299999999998,0,0,0,0,0,-5.83365,1017.29,133.359,0,108.78,95.7088,115.40299999999999,108.441,81.0107,73.8391,13.716,14.4388,1.95324,1.9976200000000002,81.9495,1550.86,2.16511,-0.0408716,1,0,0,3,3,-13.6101,5697.25,-0.0149723,-0.013469799999999997,-0.0132376,-0.0111286,-0.0090921,-0.00656981,-0.0043894,-0.00443361,135.83,4.93809,4.74292e-07,163900,-180.0,10.873,0.0,
164000,-18.686,-4.55448,0,0.0,-9.54055,0.8934709999999999,124.96356,-0.026525299999999998,-0.49339099999999997,0,-30.4633,-0.015508000000000001,59,14750000.0,10250000.0,1.34546,15.175,0.0343041,-0.0157885,1015.19,134.119,2.5507,0,0,0,0,0,-5.81999,1016.34,134.816,0,110.399,116.815,115.396,108.565,79.7563,72.8783,13.6756,14.3961,1.90552,1.94872,81.9995,1552.64,2.13754,-0.0423974,1,0,0,3,3,-0.445254,5666.02,-0.0148011,-0.013403899999999998,-0.013382,-0.011025499999999999,-0.00879612,-0.00651397,-0.00433063,-0.00445376,136.364,5.32532,3.7714400000000005e-08,164000,-180.0,10.994000000000002,0.0,
164100,-18.4055,-4.5291,0,0.0,-9.53161,0.846453,124.14996000000001,-0.027420499999999997,-0.49645200000000006,0,-30.361,-0.015475999999999998,59,14750000.0,10250000.0,1.28539,23.3334,-0.0768605,-0.015406200000000002,1014.31,135.653,2.5355,0,0,0,0,0,-5.8142,1015.43,136.28799999999998,0,111.935,120.458,115.35700000000001,108.791,78.7164,71.8293,13.6271,14.3445,1.8615400000000002,1.9038,82.0495,1554.41,2.1101799999999997,-0.0433968,1,0,0,3,3,0.735698,5625.18,-0.0146279,-0.013420500000000002,-0.0134292,-0.010674600000000001,-0.008502299999999999,-0.006437899999999999,-0.00429291,-0.00442214,136.814,-3.2715099999999997,2.99895e-09,164100,-180.0,13.091,0.0,
164200,-18.2641,-4.0465599999999995,0,0.0,-9.513710000000001,0.814571,123.36984,-0.028819099999999997,-0.49791499999999994,0,-30.7379,-0.0155519,59,14750000.0,10250000.0,1.22458,32.6952,-0.46474,-0.015234200000000002,1013.49,137.19799999999998,2.50446,0,0,0,0,0,-5.79817,1014.57,137.774,0,112.134,115.87100000000001,115.315,108.802,78.4551,72.131,13.5702,14.285,1.8489,1.8917700000000002,82.0995,1556.16,2.08296,-0.0436939,1,0,0,3,3,13.1397,5608.06,-0.014446500000000001,-0.013536500000000002,-0.013295500000000002,-0.0102801,-0.00833626,-0.00632862,-0.00427438,-0.00434456,137.012,-5.56442,2.38468e-10,164200,-180.0,15.508,0.0,
164300,-18.1218,-3.6299900000000003,0,0.0,-9.49188,0.795656,122.68008000000002,-0.0392352,-0.500043,0,-30.7089,-0.0156048,59,14750000.0,10250000.0,1.16404,41.13399999999999,-0.31758000000000003,-0.0151422,1012.71,138.755,2.46427,0,0,0,0,0,-5.78937,1013.75,139.275,0,112.45200000000001,115.38,115.292,108.71,78.0981,72.4101,13.5462,14.2592,1.8355599999999999,1.8783599999999998,82.1495,1557.9,2.05575,-0.0436173,1,0,0,3,3,26.9964,5583.21,-0.014227200000000002,-0.0136886,-0.0129845,-0.00995263,-0.00827121,-0.00617599,-0.004253,-0.00424915,136.778,5.45101,1.89624e-11,164300,-180.0,18.595,0.0,
164400,-17.9062,-3.1501200000000003,0,0.0,-9.4729,0.773447,122.06519999999999,-0.044470300000000004,-0.502378,0,-30.3962,-0.0155749,59,14750000.0,10250000.0,1.10378,49.3286,-0.039967199999999994,-0.0150345,1011.98,140.322,2.41965,0,0,0,0,0,-5.7779,1012.98,140.789,0,113.051,115.292,115.306,108.71600000000001,77.4965,72.5561,13.5345,14.2463,1.8094299999999999,1.8514,82.1995,1559.63,2.02867,-0.0428185,1,0,0,3,3,42.4271,5568.94,-0.014022999999999999,-0.0138409,-0.0125344,-0.00967234,-0.00819036,-0.00598238,-0.00421819,-0.0041729,136.44,7.577030000000001,1.50784e-12,164400,-180.0,19.032,0.0,
164500,-17.6949,-3.13341,0,0.0,-9.45706,0.7437239999999999,121.50612,-0.049111699999999994,-0.505516,0,-29.969,-0.015533000000000002,59,14750000.0,10250000.0,1.04358,58.0548,0.186525,-0.0149762,1011.3,141.899,2.37498,0,0,0,0,0,-5.771380000000001,1012.25,142.317,0,114.62200000000001,117.113,115.291,108.74600000000001,76.5011,71.4701,13.5206,14.2312,1.7702099999999998,1.81077,82.2495,1561.35,2.00179,-0.042018400000000004,1,0,0,3,3,44.7632,5536.41,-0.013937799999999998,-0.013961099999999999,-0.011978,-0.00939048,-0.00802363,-0.00575918,-0.00415606,-0.00414647,136.16,5.10429,1.19899e-13,164500,-180.0,20.485,0.0,
