SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
120800,22.0827,2.84499,0,0.06986419999999999,-0.300142,-2.1019400000000004,130.40424,-0.0447156,-0.447798,0,26.1,0.0168296,59,14750000.0,10250000.0,0.0501926,100.0,11.3502,0.013506,1300.69,429.45599999999996,-2.3403099999999997,0,0,0,0,0,1.19282,1300.66,429.41900000000004,0,0.0,0.0,12.1784,99.9158,96.5222,95.9807,-5.1364,-5.04774,-2.98895,-2.93412,60.3995,758.6,-1.07003,-0.046792099999999996,1,0,0,3,3,222.27599999999998,6029.37,0.011900200000000001,0.00871111,0.00587582,-0.00308415,-0.00538884,-0.00828698,-0.010083700000000001,-0.00962792,146.127,-156.821,3.324e-37,120800,49.073,17.532,0.0,
120900,21.4254,-1.2461,0,0.0219165,-0.169987,-1.51826,130.67064000000002,-0.0651724,-0.440866,0,21.8448,0.0162622,59,14750000.0,10250000.0,-0.0519866,100.0,10.7606,0.013545600000000001,1301.5,427.834,-2.36159,0,0,0,0,0,1.2035,1301.55,427.842,0,108.962,93.8845,41.2311,100.0,81.6354,85.7866,-4.52038,-4.44851,-2.24305,-2.2107099999999997,60.4495,760.4110000000001,-1.03941,-0.05353630000000001,1,0,0,3,3,34.9549,5794.68,0.011822399999999999,0.00882995,0.00559809,-0.00355147,-0.00531783,-0.00851153,-0.0101304,-0.00914486,146.02700000000002,-1.6393900000000001,2.64316e-38,120900,41.873000000000005,4.0760000000000005,0.0,
121000,20.4452,-4.7304900000000005,0,0.056161300000000004,0.228123,-1.0402799999999999,130.00284,0.0755168,-0.219541,0,28.1636,0.015678,59,14750000.0,10250000.0,-0.164975,100.0,2.56005,0.0136167,1302.34,426.231,-2.37521,0,0,0,0,0,1.21537,1302.49,426.29400000000004,0,114.50399999999999,116.04,87.2368,91.92,75.0921,81.3996,-3.1710700000000003,-3.12721,-1.97741,-1.9397400000000002,60.4995,762.221,-1.01016,-0.0588219,1,0,0,3,3,-37.4276,5861.86,0.0116237,0.00878494,0.00515979,-0.00400814,-0.00539873,-0.00874751,-0.010262700000000001,-0.00872268,146.804,211.63,2.1017700000000002e-39,121000,-28.388,1.777,0.0,
121100,-0.487155,-2.41452,0,0.478368,1.5839299999999998,-0.871574,129.44808,0.158986,-0.309843,0,-15.6351,-0.000376774,59,14750000.0,10250000.0,-0.267045,100.0,41.3103,0.0136607,1303.21,424.655,-2.38538,0,0,0,0,0,1.22776,1303.46,424.772,0,0.0,0.0,33.9236,14.5394,12.9937,32.2413,0.59955,0.60014,-0.47100600000000004,-0.479695,60.5495,764.025,-1.0046700000000002,-0.040088,1,0,0,3,3,-45.6218,5823.93,0.011319200000000001,0.00854763,0.00459656,-0.00445684,-0.00559848,-0.00893046,-0.0103763,-0.00853396,148.41,-432.50199999999995,1.6712699999999998e-40,121100,-30.015,2.77,0.0,
121200,-9.43277,-2.8029599999999997,0,0.34195,2.13048,-0.153338,128.96964,0.00852974,-0.341557,0,-26.6112,-0.0073497,59,14750000.0,10250000.0,-0.324273,100.0,78.4357,0.013673099999999999,1304.13,423.102,-2.39455,0,0,0,0,0,1.24145,1304.41,423.255,0,122.40100000000001,154.85299999999998,48.1079,34.4599,41.3921,26.3674,1.05,1.04549,0.717777,0.7282350000000001,60.5995,765.826,-1.01179,-0.00886898,1,0,0,3,3,-41.7712,5816.96,0.0109525,0.00822646,0.0039604,-0.00484617,-0.00583232,-0.0090034,-0.0104102,-0.00858196,150.657,-63.6983,1.3289899999999999e-41,121200,144.362,10.967,0.0,
121300,11.9065,-4.12772,0,0.0,0.20455,0.37682,128.20104,0.217756,-0.543172,0,24.4296,0.00938871,59,14750000.0,10250000.0,-0.336847,100.0,56.4827,0.013563299999999999,1305.07,421.57800000000003,-2.40461,0,0,0,0,0,1.25526,1305.37,421.744,0,0.0,0.0,103.83200000000001,110.654,16.1462,21.7248,-10.2665,-9.83447,-0.284373,-0.284771,60.6495,767.62,-1.0017200000000002,0.00476347,1,0,0,3,3,-2.62337,5839.89,0.0105825,0.00794036,0.00330438,-0.0051132,-0.00607261,-0.00900068,-0.0102969,-0.008746299999999999,152.541,670.742,1.0565799999999998e-42,121300,168.761,2.923,0.0,
121400,17.9314,-6.111000000000001,0,0.0,-1.46312,-0.09324260000000001,127.33164000000001,-0.00430634,-0.514684,0,41.5421,0.0143333,59,14750000.0,10250000.0,-0.336917,100.0,32.5972,0.013324200000000001,1306.05,420.086,-2.41709,0,0,0,0,0,1.2697399999999999,1306.34,420.259,0,134.634,133.595,104.59100000000001,112.54799999999999,60.7448,68.531,-12.1463,-11.5579,-1.51882,-1.47384,60.6995,769.403,-0.979685,0.00590022,1,0,0,3,3,-39.8222,5709.21,0.010214299999999999,0.00772144,0.0026506999999999998,-0.00524428,-0.00632633,-0.00901775,-0.010067399999999999,-0.008948600000000001,154.562,170.808,8.407789999999998e-44,121400,171.738,2.327,0.0,
121500,19.7734,-7.73528,0,0.0,-2.84651,-0.736118,126.19224000000001,-0.0642004,-0.47083100000000006,0,45.9269,0.0160924,59,14750000.0,10250000.0,-0.341111,100.0,14.9515,0.013058100000000001,1307.05,418.62800000000004,-2.43203,0,0,0,0,0,1.28712,1307.34,418.81,0,101.96,96.9505,105.104,113.01899999999999,82.4454,88.2938,-12.7695,-12.1528,-2.29357,-2.21711,60.7495,771.171,-0.9521350000000001,0.00105729,1,0,0,3,3,-41.9735,5702.54,0.00983377,0.00753242,0.00198502,-0.00527851,-0.00662684,-0.00918416,-0.00984337,-0.00910294,155.88,-139.531,7.00649e-45,121500,167.865,28.758000000000003,0.0,
121600,20.4595,-2.3285,0,0.0,-3.97611,-1.26136,125.31060000000001,-0.022796,-0.454167,0,42.7266,0.016885900000000002,59,14750000.0,10250000.0,-0.356221,100.0,1.15905,0.012793,1308.08,417.20599999999996,-2.44862,0,0,0,0,0,1.3043799999999999,1308.37,417.403,0,94.7172,94.7644,103.86,113.54299999999999,90.9127,93.353,-13.1416,-12.5233,-2.75828,-2.6701799999999998,60.7995,772.925,-0.922484,-0.00651389,1,0,0,3,3,95.38,5857.66,0.00946109,0.007287600000000001,0.00125706,-0.00529639,-0.0069724999999999995,-0.00950864,-0.00970124,-0.00919531,157.59799999999998,-102.395,0.0,121600,161.985,82.936,0.0,
121700,19.4369,1.50589,0,0.0,-4.83784,-1.5207600000000001,125.23931999999999,-0.0705028,-0.456808,0,33.8799,0.0160602,59,14750000.0,10250000.0,-0.38522,100.0,-6.638510000000001,0.012603200000000002,1309.13,415.81199999999995,-2.4645799999999998,0,0,0,0,0,1.32349,1309.44,416.033,0,90.0167,89.8263,120.103,114.066,95.5616,94.0213,-13.3255,-12.7347,-2.71557,-2.64688,60.8495,774.672,-0.893019,-0.0144429,1,0,0,3,3,252.692,5930.88,0.00911043,0.00692719,0.000460949,-0.00535617,-0.00733437,-0.00992221,-0.0096931,-0.00925773,159.012,-212.57299999999998,0.0,121700,103.82600000000001,77.877,0.0,
121800,19.3419,3.04239,0,0.0,-4.459980000000001,-1.3828799999999999,125.76276,-0.06762699999999999,-0.476972,0,27.0513,0.0158489,59,14750000.0,10250000.0,-0.42789099999999997,100.0,-11.0918,0.012416799999999999,1310.21,414.43699999999995,-2.47917,0,0,0,0,0,1.34375,1310.56,414.69199999999995,0,96.0336,87.6663,152.162,107.125,91.8496,88.821,-8.603769999999999,-8.35511,-2.32341,-2.27807,60.8995,776.422,-0.8640469999999999,-0.022131900000000003,1,0,0,3,3,247.59,5848.92,0.00883174,0.0065365,-0.000378801,-0.00547876,-0.00764908,-0.0102823,-0.0097964,-0.00937678,160.224,-146.444,0.0,121800,18.506,95.24700000000001,0.0,
121900,15.1027,4.75814,0,0.162474,-2.85825,-1.03373,126.52740000000001,-0.015395500000000001,-0.254146,0,16.2144,0.0122262,59,14750000.0,10250000.0,-0.48058900000000004,100.0,-7.01553,0.012251100000000001,1311.33,413.07800000000003,-2.49174,0,0,0,0,0,1.3653,1311.71,413.374,0,90.0172,89.24600000000001,67.3404,68.5822,75.9318,75.9979,-1.80472,-1.78856,-1.6162,-1.59894,60.9495,778.183,-0.839922,-0.0251507,1,0,0,3,3,261.341,5903.51,0.00864356,0.00624549,-0.00119657,-0.0056046,-0.00786845,-0.0104205,-0.0099649,-0.00961138,160.93200000000002,-95.0859,0.0,121900,-1.176,80.852,0.0,
122000,6.48594,5.1128,0,0.380523,-1.35814,-0.619145,127.4886,0.12493699999999999,-0.354598,0,1.22644,0.00517172,59,14750000.0,10250000.0,-0.530602,100.0,8.93184,0.012079099999999999,1312.49,411.733,-2.50298,0,0,0,0,0,1.38856,1312.9,412.07,0,0.0,0.0,13.2123,28.5942,45.5463,49.9432,-0.504243,-0.5021260000000001,-0.697071,-0.700156,60.9995,779.956,-0.8261729999999999,-0.0178613,1,0,0,3,3,251.247,5878.07,0.00855593,0.00610182,-0.00192937,-0.0056436,-0.00800113,-0.0103382,-0.010069499999999999,-0.00990506,161.839,-128.66,0.0,122000,9.826,81.535,0.0,
122100,5.80443,4.92532,0,0.362262,-0.161305,-0.22001700000000002,128.35944,0.30166,-0.36545900000000003,0,6.46478,0.00456573,59,14750000.0,10250000.0,-0.5647,100.0,15.038,0.011978,1313.68,410.402,-2.51087,0,0,0,0,0,1.41333,1314.11,410.77,0,0.0,0.0,21.5002,36.3462,45.4437,39.9973,-0.714607,-0.7101689999999999,-0.42645200000000005,-0.429162,61.0495,781.7439999999999,-0.815573,-0.00734654,1,0,0,3,3,251.675,5942.76,0.00857848,0.00602629,-0.00254925,-0.00554975,-0.00812021,-0.0101635,-0.00997426,-0.0101129,163.27,62.3238,0.0,122100,83.839,93.617,0.0,
122200,16.2747,3.31126,0,0.0,-0.30647199999999997,-0.0928548,129.00636,0.0437121,-0.537946,0,32.2028,0.0126735,59,14750000.0,10250000.0,-0.5865520000000001,100.0,-2.44251,0.0119012,1314.91,409.088,-2.5129799999999998,0,0,0,0,0,1.4395,1315.35,409.48,0,166.345,156.2,98.7929,100.646,73.0815,56.6655,-5.39158,-5.266380000000001,-1.0915700000000002,-1.07165,61.0995,783.544,-0.795883,-0.00608408,1,0,0,3,3,260.303,5997.8,0.00870635,0.00588201,-0.00306902,-0.00539327,-0.00828058,-0.0100843,-0.00964176,-0.0101584,166.34,362.959,0.0,122200,34.923,98.117,0.0,
122300,15.4599,4.98072,0,0.142846,0.433014,-0.474274,129.84264,-0.0256966,-0.284112,0,29.951999999999998,0.0118844,59,14750000.0,10250000.0,-0.607661,100.0,-10.0209,0.0118271,1316.17,407.793,-2.50449,0,0,0,0,0,1.4672,1316.62,408.209,0,100.333,97.9414,67.0652,73.9098,73.4043,71.7758,-1.9561,-1.94327,-1.4917200000000002,-1.46231,61.1495,785.3530000000001,-0.775235,-0.00581133,1,0,0,3,3,261.92900000000003,6049.59,0.00882832,0.00560978,-0.00353688,-0.00531785,-0.00850409,-0.0101267,-0.00916057,-0.0100367,170.104,-44.0636,0.0,122300,18.896,97.227,0.0,
122400,12.3167,4.93546,0,0.238821,1.1701700000000002,-0.6130680000000001,130.78116,-0.0079361,-0.304201,0,18.4544,0.00933276,59,14750000.0,10250000.0,-0.626471,100.0,-6.43541,0.0116296,1317.47,406.515,-2.48457,0,0,0,0,0,1.49619,1317.92,406.954,0,83.516,79.6946,47.0327,55.2334,64.6745,63.3918,-1.3019100000000001,-1.29378,-1.2140799999999998,-1.20221,61.1995,787.176,-0.757356,-0.00297784,1,0,0,3,3,261.297,6052.78,0.00878893,0.00517248,-0.0039968,-0.0053945,-0.00874195,-0.010259200000000001,-0.00873056,-0.00976622,174.317,-114.64299999999999,0.0,122400,43.118,98.01700000000001,0.0,
122500,16.6403,4.067019999999999,0,0.0762516,1.3232,-0.503169,131.53176,0.000264711,-0.342509,0,28.5001,0.012465299999999999,59,14750000.0,10250000.0,-0.6442399999999999,100.0,-17.326,0.0113221,1318.81,405.25699999999995,-2.45172,0,0,0,0,0,1.52683,1319.26,405.717,0,124.175,118.992,70.1994,88.0644,76.6957,66.6108,-2.6972,-2.66723,-1.40996,-1.3858,61.2495,789.01,-0.734737,-0.00530018,1,0,0,3,3,260.14799999999997,6119.61,0.00855012,0.00460152,-0.00445343,-0.00559671,-0.00892948,-0.0103758,-0.00853462,-0.00945342,178.65900000000002,137.83100000000002,0.0,122500,37.327,98.98299999999999,0.0,
122600,16.9999,4.6041099999999995,0,0.10210599999999999,1.58051,-0.637994,132.3324,-0.0248465,-0.279437,0,29.7102,0.012581100000000001,59,14750000.0,10250000.0,-0.667042,100.0,-26.8992,0.010946700000000002,1320.18,404.01800000000003,-2.40638,0,0,0,0,0,1.55877,1320.63,404.505,0,107.45,104.805,75.1652,81.9123,78.5088,73.9033,-2.3405,-2.31858,-1.61294,-1.58226,61.2995,790.855,-0.711518,-0.00877244,1,0,0,3,3,259.77099999999996,6160.73,0.00822139,0.00394975,-0.0048518,-0.00583632,-0.00900394,-0.010409999999999999,-0.00858415,-0.00922412,184.075,6.4052,0.0,122600,-5.936,99.42299999999999,0.0,
122700,5.50129,5.33145,0,0.369553,2.2745599999999997,-0.67513,133.29864,0.0289499,-0.319723,0,1.0996299999999999,0.00401252,59,14750000.0,10250000.0,-0.686029,100.0,-6.4486099999999995,0.010562799999999999,1321.58,402.79900000000004,-2.34984,0,0,0,0,0,1.59206,1322.04,403.309,0,0.0,0.0,5.71047,17.07,46.6697,53.7363,-0.192636,-0.18896,-0.758741,-0.7621760000000001,61.3495,792.7130000000001,-0.700666,-0.000423643,1,0,0,3,3,260.047,6162.01,0.00792721,0.00327041,-0.00512332,-0.00608488,-0.00899967,-0.010286499999999999,-0.00875638,-0.00913963,189.207,-274.42400000000004,0.0,122700,-3.463,99.367,0.0,
122800,1.7391599999999998,5.15499,0,0.488616,2.4916400000000003,-0.268719,134.23716000000002,0.450266,-0.343522,0,-3.32934,0.00125083,59,14750000.0,10250000.0,-0.6850609999999999,100.0,9.384839999999999,0.0101777,1323.01,401.599,-2.2838700000000003,0,0,0,0,0,1.62619,1323.46,402.116,0,0.0,0.0,5.969519999999999,15.4277,43.306000000000004,38.9249,-0.137574,-0.1365,-0.162212,-0.167689,61.3995,794.5830000000001,-0.695037,0.0126465,1,0,0,3,3,258.95099999999996,6205.48,0.00770292,0.0025842,-0.00525033,-0.00635523,-0.0090264,-0.0100427,-0.00896729,-0.00913745,195.476,-26.389,0.0,122800,60.261,99.20100000000001,0.0,
122900,14.9846,3.50211,0,0.01378,2.06767,-0.022248,134.94168000000002,0.106223,-0.461689,0,29.2724,0.0106649,59,14750000.0,10250000.0,-0.667543,100.0,-8.504380000000001,0.00976802,1324.48,400.418,-2.21373,0,0,0,0,0,1.66124,1324.91,400.92900000000003,0,186.229,170.84400000000002,91.6416,98.0381,69.5798,48.7754,-3.5687699999999998,-3.5134,-0.8672280000000001,-0.8558899999999999,61.4495,796.465,-0.678634,0.0142059,1,0,0,3,3,257.606,6256.89,0.00749732,0.00186788,-0.00528064,-0.00668143,-0.00922891,-0.00981231,-0.00912188,-0.00915394,200.36,449.80699999999996,0.0,122900,44.575,99.515,0.0,
123000,17.528,4.3451,0,0.08304149999999999,2.13088,-0.46397700000000003,135.67391999999998,-0.029274599999999998,-0.288481,0,35.7734,0.012340799999999999,59,14750000.0,10250000.0,-0.6524770000000001,100.0,-23.4765,0.00937494,1325.97,399.25800000000004,-2.14627,0,0,0,0,0,1.69744,1326.38,399.765,0,112.706,109.89399999999999,78.4976,85.6518,79.12,73.4311,-2.52408,-2.50239,-1.6146,-1.5778299999999998,61.4995,798.3560000000001,-0.657133,0.010026799999999999,1,0,0,3,3,256.356,6328.4,0.0072084,0.00106764,-0.00530531,-0.00706233,-0.00960589,-0.00968572,-0.00921149,-0.00914201,200.94,34.7064,0.0,123000,-47.078,99.538,0.0,
123100,-6.6078600000000005,4.46739,0,0.134694,2.76706,-0.710274,136.51668,0.391457,-0.34358099999999997,0,-22.9109,-0.00459509,59,14750000.0,10250000.0,-0.627201,100.0,23.8238,0.00900337,1327.49,398.11800000000005,-2.08807,0,0,0,0,0,1.73485,1327.88,398.611,0,-109.83200000000001,174.611,76.2398,67.245,33.5495,62.8166,1.9745,1.9952,-0.129555,-0.13677899999999998,61.5495,800.2560000000001,-0.658292,0.027937,1,0,0,3,3,256.868,6305.11,0.00679376,0.00018128,-0.00539233,-0.00744882,-0.0100598,-0.00971806,-0.00928666,-0.00908237,200.352,-665.648,0.0,123100,47.56399999999999,98.156,0.0,
123200,11.4532,3.54923,0,0.053065499999999995,2.4351,0.0448616,137.25252,0.35789699999999997,-0.39758499999999997,0,18.5655,0.00787934,59,14750000.0,10250000.0,-0.576187,100.0,11.9526,0.00874249,1329.04,396.99800000000005,-2.0409900000000003,0,0,0,0,0,1.77325,1329.39,397.45599999999996,0,260.10400000000004,212.69400000000002,83.8782,91.2129,66.5223,32.8896,-2.86571,-2.82706,-0.351182,-0.353437,61.5995,802.1669999999999,-0.6468430000000001,0.0328351,1,0,0,3,3,254.773,6361.47,0.0063950000000000005,-0.00073211,-0.00553554,-0.00775395,-0.0103701,-0.0098649,-0.00946175,-0.00898505,199.80700000000002,625.854,0.0,123200,129.19299999999998,98.182,0.0,
123300,17.6158,2.64797,0,0.0,1.08853,-0.24826199999999998,137.72088,-0.0353791,-0.517548,0,35.1053,0.012036700000000001,59,14750000.0,10250000.0,-0.5236029999999999,100.0,-5.302309999999999,0.00858455,1330.61,395.899,-2.00451,0,0,0,0,0,1.81235,1330.92,396.319,0,136.029,129.6,99.9148,108.65100000000001,75.8949,65.866,-9.388639999999999,-9.03893,-1.38535,-1.35479,61.6495,804.085,-0.626939,0.029052099999999997,1,0,0,3,3,253.28900000000002,6434.19,0.00615488,-0.00158329,-0.00564115,-0.00794394,-0.0104027,-0.0100377,-0.00976321,-0.00887736,199.233,138.806,0.0,123300,-9.38,99.705,0.0,
123400,3.18629,5.2666699999999995,0,0.506392,2.09026,-0.58977,138.61116,0.225517,-0.296439,0,0.271229,0.00214929,59,14750000.0,10250000.0,-0.467895,100.0,19.6727,0.00855519,1332.21,394.82199999999995,-1.97495,0,0,0,0,0,1.8521599999999998,1332.48,395.2,0,0.0,0.0,16.4694,4.5527,40.4204,56.2756,0.11928699999999999,0.124127,-0.6566930000000001,-0.6614220000000001,61.6995,806.01,-0.6197739999999999,0.038017699999999995,1,0,0,3,3,255.266,6390.24,0.00606116,-0.0023081,-0.00560232,-0.00806781,-0.0102327,-0.010039399999999999,-0.010045299999999998,-0.00878378,199.507,-342.829,0.0,123400,108.67200000000001,98.686,0.0,
123500,15.0573,1.81165,0,0.0,0.8396530000000001,-0.286453,139.15008,0.05456849999999999,-0.524266,0,25.3086,0.0100782,59,14750000.0,10250000.0,-0.401914,100.0,7.7675399999999994,0.00865671,1333.83,393.764,-1.9531900000000002,0,0,0,0,0,1.89267,1334.06,394.092,0,177.28,161.537,108.069,106.24799999999999,72.6277,49.7385,-8.0002,-7.7522899999999995,-0.943176,-0.9343969999999999,61.7495,807.946,-0.602954,0.037587,1,0,0,3,3,253.25,6454.18,0.00594082,-0.00290537,-0.00544287,-0.00821834,-0.0100962,-0.00977806,-0.0101621,-0.00871207,203.105,369.629,0.0,123500,139.749,99.844,0.0,
123600,18.1062,2.4472099999999997,0,0.0,-0.426117,-0.542723,139.50864,-0.0305185,-0.500029,0,33.464,0.0120567,59,14750000.0,10250000.0,-0.341642,100.0,-5.82524,0.00880682,1335.47,392.73199999999997,-1.9438099999999998,0,0,0,0,0,1.93396,1335.67,393.01199999999994,0,120.01299999999999,116.726,101.461,110.62299999999999,80.5857,74.2149,-10.6659,-10.243,-1.6191200000000001,-1.5847799999999999,61.7995,809.8860000000001,-0.580888,0.032209800000000004,1,0,0,3,3,252.39700000000002,6524.97,0.00569607,-0.00341793,-0.00532419,-0.0084447,-0.0101031,-0.00928854,-0.010083700000000001,-0.00865655,209.50799999999998,64.6601,0.0,123600,129.16299999999998,99.854,0.0,
123700,19.3011,2.07484,0,0.0,-1.48935,-0.8648020000000001,139.95000000000002,-0.058250699999999996,-0.48604899999999995,0,35.2742,0.0127715,59,14750000.0,10250000.0,-0.294482,100.0,-19.1025,0.00881228,1337.13,391.724,-1.9473599999999998,0,0,0,0,0,1.97521,1337.3,391.967,0,112.04799999999999,110.478,101.04299999999999,109.499,85.6126,80.8754,-9.95722,-9.5976,-1.9278099999999998,-1.8863900000000002,61.8495,811.831,-0.55624,0.024694099999999997,1,0,0,3,3,253.3,6491.86,0.00526464,-0.00391009,-0.00536852,-0.00869912,-0.0102319,-0.00879769,-0.00982524,-0.00859217,215.65099999999998,-11.786,0.0,123700,119.758,99.97200000000001,0.0,
123800,19.9456,1.99656,0,0.0,-1.9292599999999998,-1.11165,140.28912,-0.047118900000000005,-0.47418299999999997,0,33.3792,0.013134200000000002,59,14750000.0,10250000.0,-0.263271,100.0,-31.1742,0.00858778,1338.82,390.74199999999996,-1.95872,0,0,0,0,0,2.01694,1338.97,390.961,0,103.088,101.46,123.897,108.633,90.0085,85.3942,-9.53001,-9.20932,-2.15101,-2.10574,61.8995,813.7819999999999,-0.5303800000000001,0.0154778,1,0,0,3,3,251.72799999999998,6551.81,0.00467878,-0.00439771,-0.00556868,-0.00891145,-0.0103654,-0.00854513,-0.00949004,-0.00849577,222.27200000000002,-57.4492,0.0,123800,90.152,99.994,0.0,
123900,20.6967,2.66103,0,0.0,-1.67155,-1.23374,140.73803999999998,-0.045257099999999995,-0.47010100000000005,0,32.9312,0.013541999999999998,59,14750000.0,10250000.0,-0.251422,100.0,-44.6401,0.00824158,1340.53,389.786,-1.96917,0,0,0,0,0,2.05842,1340.66,389.99699999999996,0,104.186,100.552,131.10299999999998,104.32600000000001,91.0295,87.2222,-7.20257,-7.017,-2.24518,-2.19893,61.9495,815.737,-0.503537,0.00440454,1,0,0,3,3,251.607,6556.83,0.00399216,-0.00482939,-0.00582038,-0.009001799999999999,-0.0104108,-0.00857541,-0.00923481,-0.00838594,227.459,-26.6804,0.0,123900,58.309,99.995,0.0,
124000,21.5671,2.98998,0,0.00411471,-1.2457,-1.30738,141.2712,-0.0567275,-0.447996,0,33.6298,0.014005200000000002,59,14750000.0,10250000.0,-0.26235,100.0,-60.4536,0.00792908,1342.25,388.853,-1.9719200000000001,0,0,0,0,0,2.09944,1342.39,389.07599999999996,0,103.556,90.2806,42.778,100.0,92.041,88.2855,-4.63718,-4.5543,-2.33893,-2.2896900000000002,61.9995,817.699,-0.47571599999999997,-0.00818035,1,0,0,3,3,250.84900000000002,6583.52,0.00327526,-0.00512188,-0.00608311,-0.00899981,-0.010288,-0.00875487,-0.00913983,-0.00835314,235.52599999999998,0.147608,0.0,124000,71.196,99.999,0.0,
124100,21.576,2.7387,0,0.023628299999999998,-0.793333,-1.37234,141.77304,-0.0381452,-0.464301,0,32.8974,0.013912,59,14750000.0,10250000.0,-0.298385,100.0,-76.9125,0.007694199999999999,1344.0,387.944,-1.96492,0,0,0,0,0,2.14018,1344.15,388.20099999999996,0,103.361,98.376,56.3452,101.179,92.7022,89.1007,-5.79701,-5.67398,-2.38015,-2.3313,62.0495,819.669,-0.44781400000000005,-0.021247400000000003,1,0,0,3,3,250.13,6608.88,0.00255278,-0.00525319,-0.00636888,-0.00903178,-0.0100312,-0.00897612,-0.00913843,-0.00846199,248.80599999999998,-9.82169,0.0,124100,-50.675,100.0,0.0,
124200,-4.31762,4.38224,0,0.193552,0.80882,-1.12429,142.52436,0.38406799999999996,-0.29990100000000003,0,-29.4044,-0.00275468,59,14750000.0,10250000.0,-0.33863899999999997,100.0,-31.866999999999997,0.00747516,1345.77,387.056,-1.94498,0,0,0,0,0,2.1804200000000002,1345.93,387.351,0,121.03,152.72799999999998,67.9319,56.3086,33.9827,63.0768,1.62014,1.62784,-0.388664,-0.400933,62.0995,821.6469999999999,-0.444633,-0.00995811,1,0,0,3,3,250.77,6587.16,0.00179487,-0.00528192,-0.00671542,-0.00925902,-0.00979403,-0.00913272,-0.00915441,-0.00870316,261.048,-703.301,0.0,124200,-0.7120000000000001,100.0,0.0,
124300,-0.574572,4.71811,0,0.12021,1.64756,-0.0358302,143.39628,0.0911957,-0.30957399999999996,0,-8.90081,-0.00036213699999999995,59,14750000.0,10250000.0,-0.35579099999999997,100.0,-27.3725,0.00715286,1347.56,386.18800000000005,-1.9078099999999998,0,0,0,0,0,2.22056,1347.73,386.501,0,0.0,0.0,1.06784,21.151999999999997,45.5828,33.497,-0.281553,-0.282093,0.302759,0.299227,62.1495,823.637,-0.4416,0.000947903,1,0,0,3,3,249.83900000000003,6620.02,0.000941482,-0.0053129,-0.00712129,-0.00967162,-0.00967933,-0.00922095,-0.00913652,-0.00896819,270.95099999999996,246.331,0.0,124300,149.227,100.0,0.0,
124400,13.0721,1.40386,0,0.0,-0.232737,0.13447,143.84268,0.205452,-0.527783,0,26.612,0.0081879,59,14750000.0,10250000.0,-0.357134,100.0,-45.4594,0.00670758,1349.37,385.341,-1.8448099999999998,0,0,0,0,0,2.26022,1349.54,385.657,0,207.235,181.185,105.428,111.946,62.8996,40.4478,-11.0452,-10.5772,-0.605334,-0.601254,62.1995,825.637,-0.42966400000000005,0.00267046,1,0,0,3,3,248.675,6660.69,-1.7822400000000001e-06,-0.00541943,-0.00751872,-0.0101446,-0.00973903,-0.00931111,-0.0090648,-0.009132799999999998,274.823,474.10900000000004,0.0,124400,87.01,100.0,0.0,
124500,20.0211,2.49107,0,0.0,-0.34769,-0.445416,144.21132,-0.0170643,-0.490674,0,45.152,0.0124765,59,14750000.0,10250000.0,-0.366266,100.0,-78.2866,0.006319,1351.2,384.517,-1.75174,0,0,0,0,0,2.29925,1351.36,384.844,0,127.791,123.87299999999999,99.9158,101.061,85.0619,75.6659,-5.65325,-5.52251,-1.76957,-1.7223700000000002,62.2495,827.6419999999999,-0.407364,-0.00721746,1,0,0,3,3,247.18,6712.78,-0.0009525439999999999,-0.00556997,-0.00781083,-0.0104022,-0.00991196,-0.00952719,-0.00895835,-0.00915707,277.512,169.385,0.0,124500,-41.007,100.0,0.0,
