SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89300,-0.198732,0.905934,0,0.872122,4.62235,-0.0601366,223.68888,0.396046,-0.165079,0,-2.1773599999999997,-5.1473599999999995e-05,59,14750000.0,10250000.0,0.0405323,100.0,252.828,6.11828e-05,634.097,526.143,1.12215,0,0,0,0,0,0.00015435,634.128,526.102,0,0.0,0.0,15.5787,11.1713,20.4321,22.4526,0.0597967,0.0652069,-0.0187808,-0.0286505,44.6495,32.2278,-0.00221092,-0.000450253,1,0,0,6,6,245.16,6802.63,-7.36109e-05,7.12419e-05,0.00015023,0.000122503,-4.6171099999999996e-05,-1.4306700000000001e-05,0.00014319999999999998,4.73929e-05,281.0,-37.8765,0.0,89300,-3.397,100.0,0.0,
89400,-2.11636,0.8670129999999999,0,0.8269629999999999,4.59917,0.0442349,223.84836,0.522981,-0.16530999999999998,0,-4.40215,-0.0005473769999999999,59,14750000.0,10250000.0,0.040759699999999996,100.0,256.26599999999996,1.0984400000000001e-05,637.205,526.135,1.13742,0,0,0,0,0,0.000154253,637.235,526.094,0,0.0,0.0,19.8419,6.63428,22.748,21.9723,0.194218,0.199999,0.127928,0.118297,44.6995,35.3356,-0.0034171999999999996,0.0008167010000000001,1,0,0,6,6,244.94799999999998,6807.33,-5.03954e-05,7.41675e-05,0.00014448,0.000113301,-7.47409e-05,3.0494699999999998e-05,0.000132839,2.7035300000000002e-05,281.0,-21.7093,0.0,89400,-1.8730000000000002,100.0,0.0,
89500,-2.52478,0.8509899999999999,0,0.8298409999999999,4.58447,0.12281800000000001,224.00388,0.622869,-0.165876,0,-3.19385,-0.000652106,59,14750000.0,10250000.0,0.0459678,100.0,257.964,-2.27421e-05,640.315,526.127,1.15478,0,0,0,0,0,0.000154145,640.346,526.081,0,0.0,0.0,19.4452,7.032210000000001,24.3476,21.7093,0.185211,0.19070499999999999,0.187411,0.177791,44.7495,38.4457,-0.00529165,0.00263987,1,0,0,6,6,244.748,6811.78,-3.18161e-05,8.451260000000001e-05,0.00014475,0.00010559,-0.00010177700000000001,7.81225e-05,0.000119221,1.0780899999999999e-05,281.0,14.8883,0.0,89500,0.995,100.0,0.0,
89600,-1.04016,0.876517,0,0.8820469999999999,4.6022,0.10678299999999999,224.16156,0.479418,-0.165076,0,0.293948,-0.00026827700000000003,59,14750000.0,10250000.0,0.0561881,100.0,256.87,-4.39792e-05,643.427,526.118,1.17098,0,0,0,0,0,0.00015403700000000002,643.4580000000001,526.062,0,0.0,0.0,14.5834,12.2081,23.1094,20.5136,0.0351799,0.04028880000000001,0.11031400000000001,0.100427,44.7995,41.5579,-0.00659088,0.00381558,1,0,0,6,6,244.546,6816.27,-1.49468e-05,9.76726e-05,0.00014083299999999998,9.51897e-05,-0.00011376299999999999,0.00011875799999999999,0.000107883,-1.76685e-06,281.0,35.5557,0.0,89600,2.309,100.0,0.0,
89700,0.774418,0.870447,0,0.866345,4.61722,0.0169723,224.31888,0.407561,-0.16443,0,2.60322,0.000199457,59,14750000.0,10250000.0,0.0683872,100.0,254.78799999999998,-6.27836e-05,646.5409999999999,526.11,1.18387,0,0,0,0,0,0.00015393,646.572,526.0409999999999,0,0.0,0.0,10.1913,16.607,22.0517,20.8218,-0.0989765,-0.0935213,-0.0230257,-0.032883300000000004,44.8495,44.6723,-0.006718399999999999,0.00376437,1,0,0,6,6,244.327,6821.15,5.56377e-06,0.000113119,0.000137166,7.27787e-05,-0.000108981,0.000149356,0.00010166899999999999,-1.39873e-05,281.0,21.8487,0.0,89700,1.148,100.0,0.0,
89800,1.32526,0.8545200000000001,0,0.864936,4.618580000000001,-0.0604806,224.47512,0.475591,-0.16463,0,1.8807900000000002,0.000340855,59,14750000.0,10250000.0,0.0791997,100.0,254.142,-8.07249e-05,649.658,526.1,1.19421,0,0,0,0,0,0.00015383,649.689,526.021,0,0.0,0.0,10.0803,16.7085,21.3741,22.2766,-0.104448,-0.0992445,-0.09002510000000001,-0.0998485,44.8995,47.7889,-0.00615384,0.00295975,1,0,0,6,6,244.13,6825.54,3.2548899999999996e-05,0.000131934,0.00013008399999999998,4.20565e-05,-9.83434e-05,0.00015958299999999998,0.000101788,-2.3219499999999997e-05,281.0,-8.82928,0.0,89800,-0.235,100.0,0.0,
89900,0.866935,0.855433,0,0.88292,4.62635,-0.0711626,224.62992,0.445169,-0.16439700000000002,0,0.157376,0.00022266700000000001,59,14750000.0,10250000.0,0.0872487,100.0,254.864,-9.58531e-05,652.776,526.09,1.20518,0,0,0,0,0,0.000153737,652.807,526.002,0,0.0,0.0,11.9067,14.9501,20.7484,22.3563,-0.051347300000000005,-0.046441699999999995,-0.07045710000000001,-0.0803569,44.9495,50.9077,-0.00557653,0.00209874,1,0,0,6,6,243.928,6830.03,5.48568e-05,0.000145252,0.000122998,9.98786e-06,-7.92093e-05,0.000150904,9.19998e-05,-3.18748e-05,281.0,-17.4212,0.0,89900,-0.46299999999999997,100.0,0.0,
90000,0.354202,0.8567030000000001,0,0.8938860000000001,4.63387,-0.041151599999999997,224.784,0.407955,-0.164095,0,-0.534502,9.085e-05,59,14750000.0,10250000.0,0.0929315,100.0,255.64700000000002,-9.49759e-05,655.8969999999999,526.0790000000001,1.21886,0,0,0,0,0,0.000153645,655.928,525.986,0,0.0,0.0,12.9019,13.9839,20.7114,21.7869,-0.021640700000000002,-0.0166759,-0.0275008,-0.0374194,44.9995,54.0286,-0.00527253,0.00150214,1,0,0,6,6,243.722,6834.61,6.82574e-05,0.000152158,0.000122742,-1.8635599999999998e-05,-5.13963e-05,0.000146701,7.22005e-05,-4.03284e-05,281.0,-6.397530000000001,0.0,90000,0.701,100.0,0.0,
90100,0.653949,0.84136,0,0.8793700000000001,4.6282,-0.025619,224.93592,0.40985299999999997,-0.163893,0,0.566606,0.000167506,59,14750000.0,10250000.0,0.0967848,100.0,255.15,-7.42035e-05,659.02,526.067,1.23395,0,0,0,0,0,0.00015355,659.051,525.97,0,0.0,0.0,11.3138,15.5646,21.0977,21.4505,-0.0689693,-0.0639033,-0.030425,-0.040338099999999995,45.0495,57.1516,-0.00491496,0.0009105010000000001,1,0,0,6,6,243.521,6839.08,7.11229e-05,0.000150325,0.000122629,-4.55127e-05,-1.53325e-05,0.000143309,4.79746e-05,-4.6595600000000005e-05,281.0,11.7744,0.0,90100,1.5630000000000002,100.0,0.0,
90200,1.3477299999999999,0.818067,0,0.8605,4.61388,-0.0484521,225.0846,0.456801,-0.16380999999999998,0,1.78985,0.00034475900000000004,59,14750000.0,10250000.0,0.0984159,100.0,253.83,-5.07774e-05,662.1460000000001,526.054,1.25004,0,0,0,0,0,0.000153449,662.176,525.955,0,0.0,0.0,9.327,17.4788,21.294,21.9352,-0.128432,-0.12307799999999999,-0.075682,-0.0855506,45.0995,60.2768,-0.00419347,2.9336999999999997e-05,1,0,0,6,6,243.325,6843.44,7.405939999999999e-05,0.00014453100000000002,0.000113486,-7.41729e-05,2.9629099999999997e-05,0.000133096,2.73479e-05,-5.3503599999999994e-05,281.0,11.9013,0.0,90200,1.565,100.0,0.0,
90300,1.83675,0.800083,0,0.8512649999999999,4.5986,-0.08372460000000001,225.23039999999997,0.517109,-0.163929,0,2.09177,0.00046924699999999995,59,14750000.0,10250000.0,0.0967721,100.0,252.585,-3.20397e-05,665.273,526.0409999999999,1.26522,0,0,0,0,0,0.000153345,665.304,525.944,0,0.0,0.0,8.38752,18.3467,21.2229,22.8332,-0.156211,-0.150819,-0.117151,-0.126977,45.1495,63.4039,-0.00309049,-0.00117888,1,0,0,6,6,243.13400000000001,6847.67,8.43433e-05,0.000144788,0.000105679,-0.000101477,7.751729999999999e-05,0.000119395,1.0973399999999999e-05,-5.86585e-05,281.0,2.6564900000000002,0.0,90300,1.464,100.0,0.0,
90400,2.1215599999999997,0.78581,0,0.845173,4.5818900000000005,-0.106886,225.37332,0.554517,-0.16400599999999999,0,2.05958,0.000541323,59,14750000.0,10250000.0,0.0909133,100.0,251.399,-1.5082e-05,668.4019999999999,526.0269999999999,1.2750700000000001,0,0,0,0,0,0.00015324700000000002,668.433,525.936,0,0.0,0.0,7.81343,18.8613,21.1073,23.4134,-0.17264300000000002,-0.167251,-0.14033199999999998,-0.150143,45.1995,66.5331,-0.00168825,-0.00262917,1,0,0,6,6,242.94799999999998,6851.83,9.7545e-05,0.000140855,9.53276e-05,-0.000113743,0.000118469,0.000107958,-1.67958e-06,-6.10395e-05,281.0,-0.202779,0.0,90400,0.131,100.0,0.0,
90500,1.4863600000000001,0.7943359999999999,0,0.869225,4.58469,-0.10335899999999999,225.5166,0.500444,-0.163748,0,0.6151439999999999,0.000378766,59,14750000.0,10250000.0,0.0808787,100.0,251.498,5.500319999999999e-06,671.533,526.014,1.2748899999999999,0,0,0,0,0,0.000153155,671.564,525.933,0,0.0,0.0,10.2123,16.6274,20.5916,23.0246,-0.101829,-0.0969,-0.112179,-0.12208800000000002,45.2495,69.6642,-0.000558894,-0.00374594,1,0,0,6,6,242.763,6855.94,0.00011308200000000001,0.000137189,7.285e-05,-0.000109009,0.000149295,0.00010167700000000001,-1.39564e-05,-6.79488e-05,281.0,-14.7927,0.0,90500,-1.44,100.0,0.0,
90600,0.152122,0.809996,0,0.899025,4.6100699999999994,-0.05643769999999999,225.66204000000002,0.405778,-0.163195,0,-1.42991,3.8715100000000005e-05,59,14750000.0,10250000.0,0.068562,100.0,253.046,3.26204e-05,674.666,526.0,1.2611299999999999,0,0,0,0,0,0.00015307,674.697,525.932,0,0.0,0.0,14.1091,12.8387,20.2641,21.9725,0.016444900000000002,0.0217013,-0.0280029,-0.0379737,45.2995,72.7973,-0.000247624,-0.00396417,1,0,0,6,6,242.56799999999998,6860.28,0.00013199200000000002,0.000130065,4.196979999999999e-05,-9.83084e-05,0.00015957299999999998,0.00010178200000000001,-2.32391e-05,-8.043819999999999e-05,281.0,-19.6911,0.0,90600,-1.8940000000000001,100.0,0.0,
90700,-0.9794129999999999,0.7894369999999999,0,0.873821,4.610930000000001,0.0116556,225.80604,0.42837600000000003,-0.162974,0,-2.38631,-0.000248943,59,14750000.0,10250000.0,0.0569453,100.0,254.86900000000003,5.5001000000000004e-05,677.801,525.987,1.2340799999999998,0,0,0,0,0,0.00015298200000000002,677.832,525.93,0,0.0,0.0,16.6481,10.2811,21.1799,21.5694,0.0962084,0.101628,0.0586741,0.0487635,45.3495,75.9325,-0.000802262,-0.00324276,1,0,0,6,6,242.373,6864.6,0.00014534299999999998,0.00012294700000000001,9.73404e-06,-7.900649999999999e-05,0.000150854,9.18879e-05,-3.19414e-05,-7.16868e-05,281.0,-8.318060000000001,0.0,90700,-0.8079999999999999,100.0,0.0,
90800,-1.0594700000000001,0.781226,0,0.88071,4.61532,0.0525438,225.94788,0.453487,-0.162987,0,-1.3906399999999999,-0.000268952,59,14750000.0,10250000.0,0.0482619,100.0,255.513,6.83095e-05,680.938,525.975,1.1974799999999999,0,0,0,0,0,0.000152615,680.9689999999999,525.927,0,0.0,0.0,15.9931,10.9656,21.9084,20.9997,0.07830169999999999,0.0834434,0.08371,0.0737895,45.3995,79.0696,-0.00167449,-0.00215855,1,0,0,6,6,242.19,6868.67,0.00015214,0.000122786,-1.90029e-05,-5.09866e-05,0.00014665299999999998,7.18992e-05,-4.04248e-05,-5.68282e-05,281.0,11.1901,0.0,90800,0.309,100.0,0.0,
90900,-0.41907,0.786443,0,0.9010299999999999,4.62779,0.041786800000000006,226.08972,0.413109,-0.162761,0,0.112044,-0.00010625,59,14750000.0,10250000.0,0.0427682,100.0,255.136,7.12121e-05,684.077,525.9630000000001,1.15513,0,0,0,0,0,6.885720000000001e-05,684.1089999999999,525.92,0,0.0,0.0,14.0243,12.9668,21.6181,20.6095,0.0186584,0.0236296,0.046393199999999996,0.036422300000000005,45.4495,82.2087,-0.00231081,-0.00130074,1,0,0,6,6,242.00400000000002,6872.81,0.000150254,0.000122535,-4.6005100000000004e-05,-1.45673e-05,0.000143227,4.75383e-05,-4.67447e-05,-5.66529e-05,281.0,14.9692,0.0,90900,-0.129,100.0,0.0,
91000,-0.218637,0.782321,0,0.900955,4.63316,0.0126867,226.23084,0.40073200000000003,-0.16256900000000002,0,0.00350842,-5.53637e-05,59,14750000.0,10250000.0,0.0397217,100.0,255.422,7.41949e-05,687.2180000000001,525.952,1.11217,0,0,0,0,0,-0.000249825,687.25,525.9119999999999,0,0.0,0.0,14.1522,12.8575,21.1895,20.9022,0.021176499999999997,0.026096299999999996,0.0181335,0.00815675,45.4995,85.3498,-0.00276627,-0.0006050319999999999,1,0,0,6,6,241.817,6876.97,0.000144468,0.000113257,-7.48776e-05,3.07031e-05,0.00013277700000000002,2.6960100000000003e-05,-5.36402e-05,-7.27608e-05,281.0,-2.14839,0.0,91000,-1.2229999999999999,100.0,0.0,
91100,-0.703487,0.763971,0,0.883776,4.6266099999999994,0.0126561,226.36908,0.409678,-0.162381,0,-1.24615,-0.000177921,59,14750000.0,10250000.0,0.039042900000000005,100.0,256.928,8.46949e-05,690.3610000000001,525.942,1.0738299999999998,0,0,0,0,0,-0.000820146,690.393,525.903,0,0.0,0.0,15.9473,11.0485,21.0771,21.1324,0.07492330000000001,0.0801911,0.0398844,0.029915499999999998,45.5495,88.4928,-0.00339567,0.000282692,1,0,0,6,6,241.63400000000001,6881.03,0.000144707,0.00010548899999999999,-0.00010211600000000001,7.88058e-05,0.000119025,1.0563599999999998e-05,-5.87855e-05,-9.12625e-05,281.0,-12.9594,0.0,91100,-1.253,100.0,0.0,
91200,-1.05569,0.750483,0,0.878208,4.62094,0.037347000000000005,226.50552,0.438767,-0.162346,0,-1.6069,-0.000266677,59,14750000.0,10250000.0,0.0415005,100.0,258.441,9.80849e-05,693.5060000000001,525.932,1.04125,0,0,0,0,0,-0.00176635,693.538,525.891,0,0.0,0.0,16.5238,10.4592,21.5548,21.0619,0.0927903,0.0980836,0.07173389999999999,0.061786400000000005,45.5995,91.6377,-0.00424093,0.00144112,1,0,0,6,6,241.456,6884.99,0.00014076100000000002,9.474559999999999e-05,-0.000113828,0.00011968700000000001,0.000107644,-2.0478299999999997e-06,-6.10714e-05,-9.15409e-05,281.0,-3.10917,0.0,91200,-1.4769999999999999,100.0,0.0,
91300,-1.47325,0.733681,0,0.867677,4.6090599999999995,0.06009400000000001,226.63872,0.475839,-0.162299,0,-1.9377799999999998,-0.000371717,59,14750000.0,10250000.0,0.048149300000000006,100.0,260.24,0.00011362799999999999,696.653,525.924,1.0125899999999999,0,0,0,0,0,-0.0032155,696.684,525.875,0,0.0,0.0,17.5317,9.39616,22.0437,21.0291,0.124465,0.129851,0.100159,0.0902373,45.6495,94.7845,-0.00541089,0.00295748,1,0,0,6,6,241.28099999999998,6888.89,0.00013685799999999998,7.17869e-05,-0.000108597,0.000150198,0.000101565,-1.44089e-05,-6.84413e-05,-7.83907e-05,281.0,-3.44055,0.0,91300,-1.0170000000000001,100.0,0.0,
91400,-1.4429100000000001,0.728287,0,0.8727370000000001,4.60243,0.0731169,226.77048,0.48281499999999994,-0.162246,0,-1.5032,-0.000363639,59,14750000.0,10250000.0,0.0598028,100.0,261.185,0.00013292,699.802,525.9169999999999,0.982933,0,0,0,0,0,-0.00537187,699.8330000000001,525.856,0,0.0,0.0,17.1348,9.83555,22.2909,20.8022,0.113221,0.118478,0.10655099999999999,0.0966143,45.6995,97.9331,-0.006661199999999999,0.00462964,1,0,0,6,6,241.109,6892.7,0.000129753,4.0577399999999995e-05,-9.774729999999999e-05,0.000159402,0.000101687,-2.35533e-05,-8.05675e-05,-8.363959999999999e-05,281.0,5.20822,0.0,91400,0.74,100.0,0.0,
91500,-0.349609,0.745153,0,0.90959,4.62024,0.0510707,226.90439999999998,0.41284,-0.161969,0,0.5576810000000001,-8.800379999999999e-05,59,14750000.0,10250000.0,0.0759971,100.0,261.028,0.000145897,702.952,525.911,0.9473530000000001,0,0,0,0,0,-0.0083868,702.9830000000001,525.8340000000001,0,0.0,0.0,13.6142,13.4371,21.6814,20.2858,0.00578287,0.010909299999999999,0.0484595,0.038444099999999995,45.7495,101.084,-0.00731909,0.00573237,1,0,0,6,6,240.935,6896.59,0.000122639,8.1896e-06,-7.77728e-05,0.000150548,9.11594e-05,-3.23464e-05,-7.08137e-05,-9.8201e-05,281.0,21.3461,0.0,91500,2.697,100.0,0.0,
91600,1.54251,0.712611,0,0.8571780000000001,4.605630000000001,-0.0230561,227.03472,0.455154,-0.161908,0,3.26234,0.000387837,59,14750000.0,10250000.0,0.0939707,100.0,259.128,0.000152067,706.1039999999999,525.906,0.905903,0,0,0,0,0,-0.0124081,706.1360000000001,525.812,0,0.0,0.0,8.2852,18.5258,21.3313,21.4509,-0.153825,-0.148112,-0.07436469999999999,-0.0842719,45.7995,104.236,-0.00676246,0.00565531,1,0,0,6,6,240.75799999999998,6900.51,0.00012295,-2.04906e-05,-4.93274e-05,0.000146468,7.067859999999999e-05,-4.08154e-05,-5.6337799999999994e-05,-9.67024e-05,281.0,27.7218,0.0,91600,2.2640000000000002,100.0,0.0,
91700,2.53136,0.684549,0,0.840306,4.58856,-0.108893,227.16072,0.6010260000000001,-0.162617,0,3.4523599999999997,0.000635758,59,14750000.0,10250000.0,0.110295,100.0,257.564,0.000150029,709.258,525.903,0.861927,0,0,0,0,0,-0.017528400000000003,709.29,525.793,0,0.0,0.0,6.724080000000001,19.9313,21.0843,23.7948,-0.201844,-0.196129,-0.166453,-0.176227,45.8495,107.39,-0.00530417,0.004672699999999999,1,0,0,6,6,240.59799999999998,6904.07,0.000122178,-4.75841e-05,-1.2089e-05,0.000142939,4.61547e-05,-4.721729999999999e-05,-5.7122e-05,-7.55352e-05,281.0,-0.0352142,0.0,91700,1.2690000000000001,100.0,0.0,
