SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
146500,-4.39479,1.34025,0,0.247885,2.86633,-1.01366,183.24720000000002,0.26405300000000004,-0.203247,0,-22.1052,-0.00169616,59,14750000.0,10250000.0,-0.0760551,100.0,61.4572,-0.000451058,1239.52,106.99600000000001,1.02362,0,0,0,0,0,4.50824,1239.5,106.91799999999999,0,0.0,0.0,66.7978,58.2891,22.899,52.4068,1.7110900000000002,1.7367599999999999,-0.609097,-0.623754,73.2495,1317.14,-3.07792,-0.0132143,1,0,0,5,5,258.622,6278.59,0.000482648,0.000347979,-7.12053e-05,-0.0010854,-0.00196926,-0.0029871,-0.00913274,-0.012363200000000001,281.0,-954.773,0.0,146500,-115.62299999999999,99.99799999999999,0.0,
146600,-22.4136,-0.32208400000000004,0,0.0,1.65888,0.275084,183.24792,-0.050069199999999994,-0.478512,0,-56.81399999999999,-0.00865047,59,14750000.0,10250000.0,-0.09425069999999999,100.0,111.698,-0.000338113,1236.98,106.868,1.01672,0,0,0,0,0,3.90712,1236.96,106.773,0,139.107,136.148,105.5,99.3402,67.6741,71.3884,7.6134,7.8748,1.55016,1.5898700000000001,73.2995,1319.69,-3.09326,0.00126215,1,0,0,5,5,258.245,6296.75,0.000520475,0.000291505,-0.000127613,-0.00112159,-0.00210648,-0.00343346,-0.00946915,-0.0130221,281.0,-228.162,0.0,146600,74.678,99.994,0.0,
146700,10.3659,0.233631,0,0.00768436,1.9816799999999999,0.983143,183.31307999999999,0.458825,-0.420807,0,31.0518,0.00399781,59,14750000.0,10250000.0,-0.09186849999999999,100.0,76.2558,-0.000212014,1234.44,106.743,1.01268,0,0,0,0,0,3.33059,1234.42,106.65,0,0.0,0.0,95.6347,99.4739,52.9555,19.9005,-3.96275,-3.86959,0.428565,0.41374099999999997,73.3495,1322.24,-3.0906,-0.0019901,1,0,0,5,5,258.499,6284.4,0.00054074,0.000240657,-0.00023069,-0.00115463,-0.00217295,-0.00397676,-0.00948371,-0.013728799999999998,281.0,1246.35,0.0,146700,47.532,99.991,0.0,
146800,20.8585,1.84962,0,0.0985947,2.16228,-0.39957600000000004,183.60144,-0.0623077,-0.248957,0,49.8003,0.00801931,59,14750000.0,10250000.0,-0.111248,100.0,35.7631,-8.17331e-05,1231.89,106.618,1.0098799999999999,0,0,0,0,0,2.7795400000000003,1231.87,106.505,0,123.52799999999999,125.52,81.4256,86.0339,66.8553,69.8227,-2.65362,-2.6257,-1.5850799999999998,-1.5501,73.3995,1324.78,-3.07706,-0.0157689,1,0,0,5,5,258.211,6298.52,0.00054477,0.00020392,-0.00038015,-0.00124931,-0.00218082,-0.0045487999999999995,-0.00948139,-0.014486500000000001,281.0,87.1187,0.0,146800,-64.02600000000001,99.99799999999999,0.0,
146900,-10.0534,0.728377,0,0.0458516,2.4506099999999997,-0.90589,183.79188,0.577723,-0.342157,0,-31.8763,-0.00385713,59,14750000.0,10250000.0,-0.150723,100.0,81.7467,4.2788500000000005e-05,1229.34,106.494,1.00432,0,0,0,0,0,2.26001,1229.33,106.34200000000001,0,0.0,0.0,94.59200000000001,88.4815,18.8825,48.7883,3.10879,3.17022,-0.287616,-0.300512,73.4495,1327.33,-3.08005,-0.0126996,1,0,0,5,5,258.05,6306.71,0.000534502,0.000174019,-0.0005116830000000001,-0.00138007,-0.00219404,-0.0051398,-0.00959054,-0.015333000000000001,281.0,-1109.51,0.0,146900,-92.089,99.984,0.0,
147000,-24.8231,0.135217,0,0.0,1.73574,0.564399,183.85308,-0.0472367,-0.46612600000000004,0,-61.3993,-0.00951742,59,14750000.0,10250000.0,-0.162824,100.0,133.744,0.000152167,1226.79,106.369,0.993654,0,0,0,0,0,1.77567,1226.78,106.205,0,125.97399999999999,123.914,101.20700000000001,100.0,77.5932,81.718,5.91223,6.06798,1.93629,1.99275,73.4995,1329.89,-3.09833,0.00593273,1,0,0,5,5,257.619,6327.16,0.000517232,0.00013752100000000001,-0.000598566,-0.00151766,-0.00225302,-0.00584978,-0.00964127,-0.016125999999999998,281.0,-159.514,0.0,147000,55.908,99.93,0.0,
147100,5.35412,1.29463,0,0.150187,2.7864400000000002,1.2630700000000001,184.07808000000003,0.19678099999999998,-0.22831300000000002,0,27.494,0.00204781,59,14750000.0,10250000.0,-0.144426,100.0,89.1543,0.000244532,1224.24,106.243,0.9810629999999999,0,0,0,0,0,1.32939,1224.22,106.098,0,204.49,219.141,72.9043,80.5037,57.6933,26.2157,-2.27914,-2.2377599999999997,0.7742359999999999,0.755976,73.5495,1332.44,-3.09871,0.00691765,1,0,0,5,5,258.085,6303.06,0.000502941,8.29559e-05,-0.000684722,-0.00167225,-0.00238202,-0.00661382,-0.00986921,-0.0167883,281.0,1172.38,0.0,147100,77.566,99.95100000000001,0.0,
147200,23.8755,0.9245610000000001,0,2.89931e-05,2.3436,-0.323814,184.24584000000002,-0.07185989999999999,-0.447362,0,63.0711,0.00911513,59,14750000.0,10250000.0,-0.142459,100.0,34.7312,0.000320958,1221.69,106.115,0.97121,0,0,0,0,0,0.924322,1221.67,105.971,0,135.599,134.778,97.432,100.0,75.6396,72.7136,-4.57642,-4.4884900000000005,-1.786,-1.73485,73.5995,1335.0,-3.08304,-0.00794447,1,0,0,5,5,257.539,6330.29,0.00048566,3.08945e-05,-0.0007895010000000001,-0.00178405,-0.00253894,-0.00737258,-0.010560700000000001,-0.0171847,281.0,193.75599999999997,0.0,147200,-34.497,99.992,0.0,
147300,1.17614,2.03157,0,0.3856,3.47075,-1.23617,184.58784,0.1747,-0.16276300000000002,0,-12.3713,0.000447362,59,14750000.0,10250000.0,-0.167189,100.0,67.7054,0.00038849,1219.13,105.985,0.965175,0,0,0,0,0,0.560809,1219.11,105.816,0,89.2134,112.339,49.2353,33.8671,37.1995,63.0616,1.07495,1.09461,-1.03223,-1.04578,73.6495,1337.56,-3.07971,-0.010286799999999999,1,0,0,5,5,257.79900000000004,6319.42,0.000448593,-5.76951e-06,-0.0009017410000000001,-0.00182296,-0.0026561999999999996,-0.00806982,-0.0113334,-0.017505700000000003,281.0,-928.1189999999999,0.0,147300,-106.08,99.927,0.0,
147400,-21.0991,0.0651593,0,0.0,2.36258,0.011693799999999999,184.6764,-0.027827099999999997,-0.48353599999999997,0,-58.6547,-0.00801765,59,14750000.0,10250000.0,-0.180145,100.0,122.999,0.00044548099999999996,1216.57,105.851,0.9611059999999999,0,0,0,0,0,0.240378,1216.55,105.67,0,160.208,157.072,103.29299999999999,98.8753,59.7113,63.5878,6.53675,6.73451,1.28673,1.31844,73.6995,1340.13,-3.09246,0.00359182,1,0,0,5,5,257.31,6340.98,0.000394516,-4.02235e-05,-0.00101594,-0.00187351,-0.00278089,-0.00870898,-0.0119152,-0.0179116,281.0,-383.519,0.0,147400,58.678000000000004,99.854,0.0,
147500,8.814960000000001,1.11538,0,0.0732927,2.0284400000000002,0.906644,184.87008,0.41443100000000005,-0.302012,0,25.8786,0.00334266,59,14750000.0,10250000.0,-0.171066,100.0,81.583,0.000491808,1214.0,105.715,0.955478,0,0,0,0,0,-0.037013599999999994,1213.99,105.54299999999999,0,0.0,0.0,84.7916,91.0734,50.2233,20.4815,-2.91055,-2.85511,0.469033,0.45526400000000006,73.7495,1342.69,-3.08973,0.00211983,1,0,0,5,5,257.51099999999997,6329.01,0.000335576,-8.06104e-05,-0.00109792,-0.00200079,-0.00306762,-0.00923979,-0.012492200000000002,-0.0178909,281.0,1180.25,0.0,147500,47.566,99.944,0.0,
147600,20.4931,2.0124400000000002,0,0.101881,2.17615,-0.347328,185.19372,-0.0557831,-0.258417,0,48.5689,0.00774388,59,14750000.0,10250000.0,-0.17845,100.0,40.986000000000004,0.000526854,1211.44,105.57600000000001,0.946401,0,0,0,0,0,-0.272402,1211.42,105.396,0,129.19899999999998,131.207,81.3661,85.73200000000001,64.0525,66.3887,-2.6520200000000003,-2.6230700000000002,-1.4859,-1.45525,73.7995,1345.26,-3.07654,-0.00973648,1,0,0,5,5,257.066,6353.85,0.000279502,-0.000146139,-0.00112559,-0.00212929,-0.0035516,-0.009488,-0.013189600000000001,-0.0174213,281.0,132.028,0.0,147600,-46.368,99.99600000000001,0.0,
147700,-6.81917,1.57265,0,0.199477,2.7610200000000003,-0.8555450000000001,185.50368,0.51075,-0.227016,0,-25.9816,-0.00256822,59,14750000.0,10250000.0,-0.202429,100.0,82.2867,0.000542752,1208.87,105.432,0.9361370000000001,0,0,0,0,0,-0.467354,1208.85,105.228,0,0.0,0.0,73.5127,65.5888,19.742,45.7079,1.9625700000000001,1.9905400000000002,-0.355827,-0.368603,73.8495,1347.84,-3.07824,-0.00664361,1,0,0,5,5,256.994,6359.35,0.000230402,-0.000262915,-0.00117121,-0.00217705,-0.00410791,-0.00947627,-0.013883700000000002,-0.016974400000000004,281.0,-915.466,0.0,147700,-88.905,99.992,0.0,
147800,-24.1473,0.291037,0,0.0,2.01249,0.46820600000000007,185.62032,-0.038266900000000006,-0.47058599999999995,0,-59.1899,-0.00908288,59,14750000.0,10250000.0,-0.19958299999999998,100.0,133.97299999999998,0.000543511,1206.29,105.285,0.926384,0,0,0,0,0,-0.624188,1206.28,105.084,0,134.053,131.72899999999998,100.723,100.0,73.1007,77.542,5.6433800000000005,5.78597,1.766,1.81348,73.8995,1350.41,-3.0954099999999998,0.0119398,1,0,0,5,5,256.568,6379.96,0.000196202,-0.000417127,-0.0012802999999999998,-0.00218288,-0.00469392,-0.00950231,-0.0146974,-0.0164727,281.0,-229.894,0.0,147800,55.211000000000006,99.98700000000001,0.0,
147900,6.29455,1.41489,0,0.145812,2.9197599999999997,1.14723,185.86836,0.255019,-0.23468200000000003,0,27.9242,0.00236134,59,14750000.0,10250000.0,-0.165803,100.0,89.8396,0.000530311,1203.72,105.134,0.9166770000000001,0,0,0,0,0,-0.745067,1203.7,104.96700000000001,0,0.0,0.0,74.0018,81.2904,54.2448,23.0374,-2.32863,-2.2875099999999997,0.6579,0.6411220000000001,73.9495,1352.99,-3.09507,0.012981,1,0,0,5,5,256.957,6361.15,0.000166568,-0.0005370069999999999,-0.00141457,-0.00220251,-0.00531199,-0.0096098,-0.0155423,-0.0156945,281.0,1144.86,0.0,147900,72.973,99.993,0.0,
148000,24.1999,1.09328,0,0.00317023,2.49824,-0.393394,186.06060000000002,-0.0716433,-0.417178,0,61.9261,0.009059600000000001,59,14750000.0,10250000.0,-0.148398,100.0,36.7592,0.0005129959999999999,1201.14,104.979,0.904647,0,0,0,0,0,-0.8333870000000001,1201.12,104.83,0,133.90200000000002,133.304,96.2147,99.7359,76.2709,73.3736,-4.33101,-4.25194,-1.82002,-1.7693299999999998,73.9995,1355.58,-3.07903,-0.00173141,1,0,0,5,5,256.31,6392.87,0.000124159,-0.000619895,-0.00155883,-0.0022816,-0.00605529,-0.00966709,-0.0163314,-0.015277100000000002,281.0,183.94799999999998,0.0,148000,-26.525,99.999,0.0,
148100,4.701980000000001,2.25773,0,0.504473,3.47263,-1.28915,186.4512,0.118237,-0.14240999999999998,0,-6.11604,0.00175289,59,14750000.0,10250000.0,-0.15951700000000002,100.0,63.3724,0.000499336,1198.56,104.821,0.8858459999999999,0,0,0,0,0,-0.892558,1198.54,104.66,0,0.0,0.0,34.1434,13.1633,44.4551,67.4658,0.59925,0.613971,-1.21251,-1.22315,74.0495,1358.16,-3.07333,-0.00616867,1,0,0,5,5,256.58099999999996,6380.3,6.72762e-05,-0.0007133689999999999,-0.00171123,-0.00242615,-0.00683263,-0.010014700000000001,-0.016906900000000002,-0.0151296,281.0,-816.954,0.0,148100,-97.176,99.999,0.0,
148200,-20.4882,0.219167,0,0.0,2.6198099999999998,-0.11348299999999999,186.57432,0.00369475,-0.484991,0,-59.0088,-0.0076279,59,14750000.0,10250000.0,-0.163636,100.0,120.43,0.00047707800000000003,1195.97,104.65899999999999,0.8587110000000001,0,0,0,0,0,-0.926142,1195.96,104.494,0,177.731,173.493,101.37799999999999,100.0,54.5865,59.214,5.70788,5.86074,1.13891,1.16544,74.0995,1360.76,-3.08473,0.00649311,1,0,0,5,5,256.134,6402.05,1.84982e-05,-0.000821407,-0.00180166,-0.002579,-0.00759035,-0.0108051,-0.017281,-0.0149868,281.0,-486.87699999999995,0.0,148200,49.376000000000005,99.99700000000001,0.0,
148300,7.195139999999999,1.53952,0,0.149807,2.38931,0.859208,186.82632,0.379235,-0.24405500000000002,0,22.1363,0.00267158,59,14750000.0,10250000.0,-0.147188,100.0,81.9134,0.000433487,1193.39,104.494,0.8278459999999999,0,0,0,0,0,-0.93814,1193.37,104.346,0,0.0,0.0,73.9606,80.8738,48.6949,21.1913,-2.33314,-2.29337,0.503208,0.490246,74.1495,1363.35,-3.08228,0.00517454,1,0,0,5,5,256.393,6389.7,-1.59759e-05,-0.000937478,-0.00183104,-0.00268922,-0.00827052,-0.0115289,-0.017627,-0.0149917,281.0,1095.06,0.0,148300,57.575,99.999,0.0,
148400,22.4082,1.53813,0,0.0447946,2.2869,-0.362584,187.07796,-0.0606745,-0.316344,0,53.3966,0.00829789,59,14750000.0,10250000.0,-0.149083,100.0,34.5093,0.00037562699999999996,1190.79,104.32600000000001,0.797134,0,0,0,0,0,-0.932342,1190.78,104.175,0,137.218,137.707,89.9221,94.0227,68.7948,67.753,-3.33344,-3.2856199999999998,-1.5892,-1.5529899999999999,74.1995,1365.94,-3.06743,-0.00869511,1,0,0,5,5,255.68900000000002,6424.04,-5.21627e-05,-0.00104796,-0.00190679,-0.00284712,-0.00889025,-0.0120797,-0.017968400000000002,-0.015098599999999998,281.0,201.30900000000003,0.0,148400,-43.398,100.0,0.0,
148500,-4.72711,1.6462400000000001,0,0.25123,3.14447,-0.975036,187.3998,0.298031,-0.201567,0,-22.8957,-0.00174447,59,14750000.0,10250000.0,-0.17280399999999999,100.0,73.5446,0.000316362,1188.2,104.155,0.7665069999999999,0,0,0,0,0,-0.912033,1188.18,103.98100000000001,0,0.0,0.0,66.8725,57.8114,21.4074,49.4747,1.7069299999999998,1.7317799999999999,-0.553982,-0.5684739999999999,74.2495,1368.55,-3.06755,-0.00773511,1,0,0,5,5,255.825,6417.81,-9.73107e-05,-0.00111133,-0.00204946,-0.00321105,-0.00937728,-0.0127044,-0.017766099999999996,-0.015156799999999998,281.0,-938.225,0.0,148500,-110.915,100.0,0.0,
148600,-23.1773,-0.171746,0,0.0,1.96763,0.350215,187.44984000000002,-0.0374729,-0.47411499999999995,0,-58.233999999999995,-0.00854866,59,14750000.0,10250000.0,-0.175533,100.0,124.402,0.00026145,1185.6,103.98200000000001,0.7354510000000001,0,0,0,0,0,-0.880726,1185.59,103.805,0,136.898,133.845,104.69200000000001,99.1592,69.0915,73.5757,7.30545,7.54513,1.61805,1.6595,74.2995,1371.15,-3.08313,0.00853647,1,0,0,5,5,255.389,6438.95,-0.00018038,-0.00113463,-0.00215602,-0.00374035,-0.00949537,-0.013443200000000002,-0.0172342,-0.015198699999999999,281.0,-246.203,0.0,148600,56.896,100.0,0.0,
148700,7.680630000000001,1.2339,0,0.120457,2.61983,1.05003,187.64316,0.345082,-0.25355300000000003,0,29.0018,0.00282707,59,14750000.0,10250000.0,-0.152346,100.0,78.2067,0.00021717900000000002,1183.0,103.807,0.70262,0,0,0,0,0,-0.8414590000000001,1182.99,103.654,0,0.0,0.0,78.5312,84.6994,51.4113,20.8877,-2.53755,-2.49152,0.541794,0.526192,74.3495,1373.75,-3.0815799999999998,0.00754347,1,0,0,5,5,255.743,6422.02,-0.00031743200000000003,-0.0012037,-0.00217949,-0.00431275,-0.00946878,-0.014158500000000001,-0.0168315,-0.0151535,281.0,1149.81,0.0,148700,28.551,100.0,0.0,
148800,14.1052,2.54828,0,0.301647,2.9426200000000002,-0.219987,188.08452,-0.00217365,-0.21398899999999998,0,35.7807,0.00516747,59,14750000.0,10250000.0,-0.138823,100.0,51.4045,0.00018481099999999998,1180.4,103.631,0.6625310000000001,0,0,0,0,0,-0.797401,1180.38,103.49,0,106.648,110.655,47.6275,58.5517,44.1716,56.2034,-1.4232200000000002,-1.41614,-1.0596299999999998,-1.0472,74.3995,1376.36,-3.07432,0.000780804,1,0,0,5,5,255.549,6431.8,-0.00046813,-0.00132912,-0.00218726,-0.00490581,-0.00954928,-0.0150186,-0.0161812,-0.014914199999999999,281.0,13.0911,0.0,148800,-60.03,100.0,0.0,
148900,-13.3385,0.94263,0,0.048956,2.4729,-0.5162869999999999,188.2998,0.57932,-0.34378400000000003,0,-34.3064,-0.00487542,59,14750000.0,10250000.0,-0.130706,100.0,95.9749,0.000153117,1177.79,103.45299999999999,0.617257,0,0,0,0,0,-0.750581,1177.77,103.321,0,0.0,0.0,94.17399999999999,88.8992,22.1928,45.4954,3.14716,3.2027200000000002,0.164549,0.158401,74.4495,1378.98,-3.08092,0.00777891,1,0,0,5,5,254.982,6459.43,-0.000570121,-0.00146672,-0.00222358,-0.0055844,-0.00962715,-0.015855200000000003,-0.015476400000000001,-0.014668700000000002,281.0,-921.0169999999999,0.0,148900,-44.703,100.0,0.0,
149000,-22.7811,1.39468,0,0.09996310000000001,2.5098700000000003,0.714795,188.58780000000002,-0.026535000000000003,-0.20511100000000002,0,-48.8898,-0.0083014,59,14750000.0,10250000.0,-0.09118889999999999,100.0,133.996,0.00010211,1175.18,103.273,0.580358,0,0,0,0,0,-0.703266,1175.16,103.181,0,114.85799999999999,115.39200000000001,86.5482,83.63799999999999,75.0732,74.3439,2.7553400000000003,2.78752,1.78582,1.82372,74.4995,1381.59,-3.09746,0.0245894,1,0,0,5,5,254.817,6467.69,-0.000653558,-0.00162164,-0.00233253,-0.00635763,-0.00975379,-0.0166104,-0.0152054,-0.014387899999999999,281.0,-80.6171,0.0,149000,17.070999999999998,100.0,0.0,
149100,-7.89261,2.3887,0,0.697619,3.2138400000000003,1.21151,188.98883999999998,0.102825,-0.158201,0,2.66395,-0.00286387,59,14750000.0,10250000.0,-0.0152037,100.0,116.21700000000001,4.58529e-05,1172.57,103.09299999999999,0.571231,0,0,0,0,0,-0.657204,1172.54,103.07700000000001,0,0.0,0.0,9.40278,15.0018,63.8586,46.1657,-0.057147500000000004,-0.0492251,1.19905,1.19061,74.5495,1384.21,-3.10615,0.033407,1,0,0,5,5,254.90400000000002,6463.84,-0.0007567110000000001,-0.00175811,-0.00249234,-0.00714322,-0.0103096,-0.0170724,-0.0150634,-0.0140659,281.0,590.618,0.0,149100,65.577,100.0,0.0,
149200,19.1321,0.592788,0,0.033925199999999996,2.8349599999999997,0.113593,189.1998,0.015314500000000002,-0.355664,0,55.3178,0.00692671,59,14750000.0,10250000.0,0.0637206,100.0,62.7688,3.4257599999999996e-06,1169.95,102.913,0.598739,0,0,0,0,0,-0.613676,1169.92,102.975,0,185.16,173.005,91.0492,95.8643,60.2139,49.008,-3.37796,-3.3317699999999997,-1.0387899999999999,-1.01873,74.5995,1386.84,-3.0964400000000003,0.0237051,1,0,0,5,5,254.36900000000003,6489.91,-0.000869106,-0.0018163,-0.00262712,-0.00788341,-0.0111377,-0.0174081,-0.014968299999999999,-0.0139322,281.0,464.28,0.0,149200,56.004,100.0,0.0,
149300,28.0963,0.189902,0,0.026273,2.60122,-1.5708,189.30924000000002,-0.018763,-0.19323900000000002,0,61.5681,0.0101604,59,14750000.0,10250000.0,0.09864550000000001,100.0,19.2413,-3.1139299999999995e-05,1167.33,102.73200000000001,0.663561,0,0,0,0,0,-0.573341,1167.29,102.82799999999999,0,102.603,103.806,76.0629,98.2196,95.2701,92.8842,-4.18567,-4.11206,-2.98658,-2.9005900000000002,74.6495,1389.47,-3.0737799999999997,0.000970733,1,0,0,5,5,253.493,6523.15,-0.000987754,-0.00185337,-0.00274154,-0.00855089,-0.0117816,-0.017821,-0.0150321,-0.014088299999999998,281.0,3.99917,0.0,149300,30.849,100.0,0.0,
149400,27.5924,-0.027582,0,0.0279471,2.51235,-2.93014,189.39168,-0.0191155,0.295771,0,52.4453,0.00996948,59,14750000.0,10250000.0,0.0688445,100.0,-14.3226,-7.04375e-05,1164.7,102.551,0.757608,0,0,0,0,0,-0.537159,1164.67,102.617,0,96.2014,96.1596,93.6387,96.3133,99.7627,99.7619,-3.81296,-3.74577,-4.15267,-4.04863,74.6995,1392.1,-3.0485900000000004,-0.024409599999999997,1,0,0,5,5,253.46099999999998,6524.29,-0.00108429,-0.00196657,-0.00298028,-0.00912347,-0.0123521,-0.0179431,-0.015131899999999998,-0.014209200000000002,281.0,-78.6605,0.0,149400,-97.59,100.0,0.0,
149500,-2.52372,0.366859,0,0.0179627,3.74665,-2.74763,189.45648000000003,0.0519034,-0.317153,0,-53.0467,-0.000911228,59,14750000.0,10250000.0,-0.0009121180000000001,100.0,40.9754,-0.000128842,1162.08,102.37100000000001,0.86493,0,0,0,0,0,-0.505796,1162.05,102.368,0,142.487,139.955,98.6765,93.4296,57.2658,83.117,3.3622699999999996,3.45364,-1.6676099999999998,-1.7192,74.7495,1394.73,-3.04612,-0.027205200000000002,1,0,0,5,5,254.50599999999997,6483.5,-0.00112183,-0.00210814,-0.00344112,-0.00947096,-0.013033100000000002,-0.017534,-0.0151814,-0.014081,281.0,-1715.66,0.0,149500,-163.54399999999998,100.0,0.0,
149600,-25.1097,-1.31439,0,0.0,1.77575,0.298698,189.36432,-0.0963487,-0.45797200000000005,0,-85.9372,-0.00907509,59,14750000.0,10250000.0,-0.0600961,100.0,103.10700000000001,-0.00023709099999999998,1159.45,102.19200000000001,0.9769469999999999,0,0,0,0,0,-0.479321,1159.43,102.13,0,109.135,105.87200000000001,110.47200000000001,103.751,82.2711,86.3837,10.5339,11.0332,2.1278599999999996,2.2157400000000003,74.7995,1397.36,-3.0599,-0.014053799999999998,1,0,0,5,5,254.19799999999998,6498.36,-0.00115748,-0.00217416,-0.0040036,-0.00948203,-0.0137589,-0.0170364,-0.015210499999999998,-0.013807499999999999,281.0,85.755,0.0,149600,40.1,100.0,0.0,
149700,-5.5393300000000005,1.7551700000000001,0,0.408109,3.13375,1.8656,189.54252,0.129115,-0.0527229,0,6.12336,-0.00199825,59,14750000.0,10250000.0,-0.09117810000000001,100.0,78.1034,-0.000392494,1156.83,102.015,1.09617,0,0,0,0,0,-0.458149,1156.81,101.92200000000001,0,59.5574,80.6701,32.2255,51.177,84.0626,61.3416,-1.1361299999999999,-1.10279,1.8264900000000002,1.8143900000000002,74.8495,1399.99,-3.06498,-0.00996995,1,0,0,5,5,254.708,6473.8,-0.00125914,-0.00218141,-0.00459626,-0.00948684,-0.014553799999999999,-0.0165804,-0.0150721,-0.0135356,281.0,1257.12,0.0,149700,-23.684,100.0,0.0,
149800,-17.1641,1.16865,0,0.236602,2.90945,0.978108,189.75204,0.0711069,-0.229893,0,-12.377,-0.00617806,59,14750000.0,10250000.0,-0.09392869999999999,100.0,89.7224,-0.000523192,1154.2,101.84100000000001,1.21707,0,0,0,0,0,-0.442136,1154.18,101.74600000000001,0,128.988,128.41899999999998,73.7634,27.4303,51.7245,60.6525,2.4053,2.4285900000000002,1.17373,1.1707100000000001,74.8995,1402.62,-3.08345,0.00712778,1,0,0,5,5,254.011,6505.54,-0.00139514,-0.00219734,-0.00521387,-0.00959981,-0.015424200000000002,-0.0157932,-0.014802700000000002,-0.0134041,281.0,-234.239,0.0,149800,-51.711999999999996,100.0,0.0,
149900,-23.1905,0.980334,0,0.00789537,2.58284,0.8974790000000001,189.90864000000002,-0.031569099999999996,-0.394242,0,-30.7764,-0.00833346,59,14750000.0,10250000.0,-0.0496725,100.0,115.26700000000001,-0.000610005,1151.57,101.67,1.31865,0,0,0,0,0,-0.431378,1151.55,101.62,0,140.124,142.485,99.0957,96.2597,71.3771,68.2871,4.10617,4.17961,1.61333,1.63287,74.9495,1405.26,-3.10447,0.0265343,1,0,0,5,5,253.946,6507.88,-0.00153956,-0.00226741,-0.0059603,-0.00965246,-0.016236,-0.0153042,-0.014551499999999998,-0.013469499999999999,281.0,-267.345,0.0,149900,94.603,100.0,0.0,
150000,15.2343,-0.45928800000000003,0,0.0,1.97753,0.6476390000000001,189.95256,0.540061,-0.48225500000000004,0,46.3872,0.00547189,59,14750000.0,10250000.0,0.016436700000000002,100.0,71.6854,-0.000702521,1148.94,101.50399999999999,1.39184,0,0,0,0,0,-0.42601400000000006,1148.91,101.51899999999999,0,0.0,0.0,100.0,100.398,56.7492,23.6339,-5.48833,-5.33521,-0.24213099999999999,-0.246223,74.9995,1407.9,-3.09936,0.019574200000000003,1,0,0,5,5,253.43099999999998,6525.72,-0.00169752,-0.00240967,-0.006751899999999999,-0.00995339,-0.0168644,-0.015142300000000001,-0.0142275,-0.013688399999999998,277.416,966.033,0.0,150000,133.156,100.0,0.0,
150100,26.4414,-0.873724,0,0.0,0.60923,-1.07551,189.80712000000003,-0.06542819999999999,-0.44959,0,61.5598,0.00951183,59,14750000.0,10250000.0,0.0424681,100.0,21.6387,-0.000811946,1146.31,101.34299999999999,1.4365700000000001,0,0,0,0,0,-0.42597700000000005,1146.28,101.383,0,104.887,102.74,100.76100000000001,108.508,90.1591,87.7031,-10.1095,-9.71808,-2.51706,-2.44392,75.0495,1410.53,-3.07908,-0.00286549,1,0,0,5,5,253.06900000000002,6538.11,-0.00179707,-0.00256793,-0.00752671,-0.010733,-0.017256200000000003,-0.0149925,-0.0139628,-0.0139132,272.934,-68.4807,0.0,150100,15.895,100.0,0.0,
150200,24.4665,0.8726809999999999,0,0.16066,1.2201899999999999,-2.27478,189.98496,-0.016675,0.188658,0,38.1431,0.00878491,59,14750000.0,10250000.0,0.00708982,100.0,0.726661,-0.000929395,1143.67,101.18700000000001,1.4592100000000001,0,0,0,0,0,-0.431594,1143.65,101.19200000000001,0,80.3209,80.6127,76.1312,77.2614,93.7978,96.8259,-2.36787,-2.33447,-3.13556,-3.08197,75.0995,1413.17,-3.0583400000000003,-0.026007799999999998,1,0,0,5,5,253.63400000000001,6518.71,-0.00182892,-0.00268152,-0.00822526,-0.011486399999999999,-0.017598,-0.014984299999999999,-0.0139804,-0.0139536,268.363,-258.286,0.0,150200,-123.005,100.0,0.0,
