SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103000,0.8927870000000001,1.3306,0,0.818397,4.5872,-0.00106741,214.45488,0.419554,-0.176021,0,1.6443900000000002,0.000251583,59,14750000.0,10250000.0,-0.127721,100.0,158.873,2.39848e-05,1067.61,527.721,0.5221859999999999,0,0,0,0,0,1.5264,1067.64,527.849,0,0.0,0.0,9.22034,16.7904,23.5961,22.7642,-0.114776,-0.10957,-0.022715700000000002,-0.0320512,51.4995,465.751,0.00504489,-0.00239814,1,0,0,6,6,239.94799999999998,6525.14,0.000263016,4.77425e-05,-0.000174633,-0.000286358,-0.00211362,-0.00553841,-0.00839826,-0.015527200000000001,281.0,37.5812,0.0,103000,2.498,97.059,0.0,
103100,1.86145,1.18563,0,0.786192,4.57222,-0.05852759999999999,214.65036,0.50589,-0.175581,0,2.98539,0.000523591,59,14750000.0,10250000.0,-0.13624,100.0,156.54399999999998,7.156859999999999e-05,1070.59,527.729,0.550401,0,0,0,0,0,1.46462,1070.62,527.865,0,0.0,0.0,6.929239999999999,18.8426,23.5373,23.6171,-0.180074,-0.17488399999999998,-0.113383,-0.122709,51.5495,468.731,0.00619922,-0.00335315,1,0,0,6,6,251.44299999999998,6538.39,0.000253655,2.7813599999999995e-06,-0.000189948,-0.000373193,-0.00241163,-0.00584044,-0.00849421,-0.0155987,281.0,9.936810000000001,0.0,103100,3.0069999999999997,92.041,0.0,
103200,2.89682,1.01005,0,0.758979,4.5328599999999994,-0.118986,214.84008,0.626603,-0.174733,0,3.83175,0.000813383,59,14750000.0,10250000.0,-0.14865,100.0,153.821,0.000116061,1073.58,527.737,0.557321,0,0,0,0,0,1.4057,1073.61,527.886,0,0.0,0.0,4.26211,21.2706,23.2052,24.9678,-0.254126,-0.248678,-0.185906,-0.19498900000000002,51.5995,471.714,0.00815944,-0.0049848,1,0,0,6,6,247.708,6544.68,0.000244966,-2.7229499999999997e-05,-0.000208501,-0.000502861,-0.00270333,-0.00607218,-0.00886911,-0.016104300000000002,281.0,10.5183,0.0,103200,-1.261,43.192,0.0,
103300,1.13281,-0.95291,0,0.849864,4.565169999999999,-0.122421,214.93152,0.276872,-0.175375,0,-0.39511,0.00031780700000000003,59,14750000.0,10250000.0,-0.164933,100.0,155.424,0.00014906,1076.56,527.747,0.545854,0,0,0,0,0,1.35045,1076.59,527.913,0,0.0,0.0,11.9022,14.3049,11.9681,19.2935,-0.039825599999999996,-0.034955900000000005,-0.11700999999999999,-0.126423,51.6495,474.69800000000004,0.00932193,-0.00571344,1,0,0,6,6,144.414,6488.01,0.00023983,-5.47035e-05,-0.00022766599999999998,-0.000665115,-0.00302271,-0.00630722,-0.00996343,-0.017803799999999998,281.0,-44.4384,0.0,103300,-0.631,44.659,0.0,
103400,0.46415,-0.484862,0,0.879388,4.58175,-0.0526499,214.79364,0.29643800000000003,-0.17053,0,-0.763664,0.000130383,59,14750000.0,10250000.0,-0.18262,100.0,155.959,0.000181217,1079.55,527.759,0.520809,0,0,0,0,0,1.29931,1079.57,527.942,0,0.0,0.0,12.5071,14.1563,15.3718,17.6819,-0.025332900000000002,-0.0204003,-0.032714,-0.0420398,51.6995,477.68300000000005,0.00996745,-0.00583215,1,0,0,6,6,149.811,6502.06,0.00022836400000000002,-8.67351e-05,-0.000244806,-0.000847117,-0.00349274,-0.00666696,-0.011312899999999999,-0.0191556,281.0,0.388909,0.0,103400,0.516,58.317,0.0,
103500,0.5590109999999999,0.455746,0,0.8415889999999999,4.59006,-0.022377900000000003,214.78248,0.35043,-0.174629,0,0.446317,0.00015704600000000001,59,14750000.0,10250000.0,-0.200197,100.0,155.058,0.000208748,1082.53,527.7719999999999,0.486446,0,0,0,0,0,1.25311,1082.56,527.972,0,0.0,0.0,11.206,14.9456,19.2601,19.9119,-0.05525750000000001,-0.050429400000000006,-0.0276438,-0.036973400000000003,51.7495,480.665,0.010456700000000001,-0.005704600000000001,1,0,0,6,6,195.7,6512.69,0.00021044599999999998,-0.00012144,-0.00024967,-0.00103129,-0.00397841,-0.00713461,-0.0127351,-0.0197289,281.0,10.8799,0.0,103500,-1.325,49.023,0.002,
103600,-0.43574799999999997,-0.348036,0,0.84501,4.59805,-0.010302,214.74287999999999,0.278483,-0.172795,0,-1.20076,-0.000122462,59,14750000.0,10250000.0,-0.216297,100.0,156.224,0.000235383,1085.51,527.786,0.448535,0,0,0,0,0,1.21191,1085.54,528.003,0,0.0,0.0,15.1181,11.1147,16.9761,17.0487,0.059013499999999997,0.063915,0.0160905,0.00670751,51.7995,483.649,0.0102266,-0.00479106,1,0,0,6,6,166.53799999999998,6524.1,0.00017926599999999997,-0.000147951,-0.000244965,-0.00126827,-0.00442664,-0.00756796,-0.014278899999999999,-0.019483,281.0,-16.8315,0.0,103600,-1.2590000000000001,62.382,0.011000000000000001,
103700,-0.872993,0.46956499999999995,0,0.839901,4.602580000000001,0.0254768,214.7778,0.38953000000000004,-0.173085,0,-1.54319,-0.000245266,59,14750000.0,10250000.0,-0.229043,100.0,157.248,0.000257112,1088.49,527.803,0.41387299999999994,0,0,0,0,0,1.1762299999999999,1088.52,528.033,0,0.0,0.0,15.8564,10.4134,20.2387,19.7403,0.0812373,0.08623439999999999,0.0602153,0.0509695,51.8495,486.631,0.00961907,-0.00342768,1,0,0,6,6,204.93599999999998,6520.02,0.00012775200000000002,-0.000161204,-0.000244735,-0.00162035,-0.00497815,-0.00791393,-0.015271200000000002,-0.0180997,281.0,-2.19802,0.0,103700,-4.223,74.607,0.268,
103800,-2.94162,0.702203,0,0.727013,4.518330000000001,0.0814169,214.86383999999998,0.554847,-0.175039,0,-4.76271,-0.00082578,59,14750000.0,10250000.0,-0.23581799999999997,100.0,161.39700000000002,0.000264812,1091.48,527.823,0.39032100000000003,0,0,0,0,0,1.14582,1091.51,528.059,0,0.0,0.0,22.3993,3.39203,23.4258,22.1948,0.281776,0.287619,0.173977,0.164942,51.8995,489.615,0.00763551,-0.000653501,1,0,0,6,6,227.03799999999998,6529.19,6.90342e-05,-0.000170447,-0.000266804,-0.00198953,-0.00541974,-0.00827647,-0.015512799999999998,-0.016841400000000003,281.0,-33.6574,0.0,103800,-2.545,98.374,2.2359999999999998,
103900,-3.16605,0.25810500000000003,0,0.5952270000000001,4.34925,0.152569,214.88256,0.522858,-0.1735,0,-3.81615,-0.00088863,59,14750000.0,10250000.0,-0.23353600000000002,100.0,163.721,0.000257905,1094.46,527.844,0.383402,0,0,0,0,0,1.12076,1094.49,528.078,0,0.0,0.0,21.9191,7.139530000000001,25.9023,22.45,0.250273,0.255756,0.23385300000000003,0.22487600000000002,51.9495,492.599,0.00518865,0.00256286,1,0,0,6,6,252.53900000000002,6532.9,1.74704e-05,-0.000183422,-0.000334372,-0.00230062,-0.00572495,-0.00849793,-0.015545400000000001,-0.0165968,281.0,11.4797,0.0,103900,-2.171,99.84700000000001,2.0140000000000002,
104000,-3.23181,0.276123,0,0.59822,4.17989,0.168803,214.9182,0.5294909999999999,-0.174175,0,-3.16108,-0.000906782,59,14750000.0,10250000.0,-0.221216,100.0,165.893,0.000247427,1097.45,527.868,0.390839,0,0,0,0,0,1.10051,1097.47,528.089,0,0.0,0.0,21.8425,6.67466,25.8575,22.0123,0.25230199999999997,0.25768,0.234421,0.22540900000000003,51.9995,495.584,0.00249646,0.00598428,1,0,0,6,6,253.34599999999998,6541.04,-1.65565e-05,-0.00020123599999999998,-0.000449554,-0.00259427,-0.00599811,-0.00863576,-0.0158168,-0.0166514,281.0,4.46526,0.0,104000,0.725,99.929,0.059000000000000004,
104100,-1.5384799999999998,1.1862700000000002,0,0.81819,4.264069999999999,0.13575,215.10144,0.5303439999999999,-0.175623,0,0.000357861,-0.000430934,59,14750000.0,10250000.0,-0.19986700000000002,100.0,165.37,0.00024245900000000002,1100.43,527.894,0.408806,0,0,0,0,0,1.08514,1100.46,528.094,0,0.0,0.0,15.6966,10.2356,24.8154,22.011999999999997,0.08013350000000001,0.0848218,0.146603,0.137236,52.0495,498.57,0.0007445739999999999,0.00845731,1,0,0,6,6,253.1,6551.64,-4.40908e-05,-0.000220237,-0.000600308,-0.00289137,-0.00622252,-0.00948163,-0.0170775,-0.0163371,281.0,33.6271,0.0,104100,5.556,99.93700000000001,0.009000000000000001,
104200,2.28422,1.12815,0,0.7600319999999999,4.29459,0.0086214,215.30916000000002,0.487918,-0.173851,0,5.9469199999999995,0.000638585,59,14750000.0,10250000.0,-0.17457899999999998,100.0,160.066,0.00023302700000000002,1103.42,527.922,0.433752,0,0,0,0,0,1.07419,1103.45,528.097,0,0.0,0.0,3.7911599999999996,21.9265,24.1155,22.4835,-0.26987,-0.26408200000000004,-0.0944765,-0.10368,52.0995,501.559,0.00153175,0.00838602,1,0,0,6,6,252.93599999999998,6557.65,-7.42134e-05,-0.000239402,-0.000777875,-0.00329369,-0.00649661,-0.010798899999999998,-0.0187547,-0.015865399999999998,281.0,60.3383,0.0,104200,6.84,99.814,0.001,
104300,5.42133,1.0427799999999998,0,0.629231,4.15975,-0.183809,215.505,0.568852,-0.17563800000000002,0,8.83842,0.00151285,59,14750000.0,10250000.0,-0.153187,100.0,153.73,0.00021831,1106.41,527.953,0.45935,0,0,0,0,0,1.0673,1106.44,528.106,0,0.0,0.0,5.16884,28.5332,24.7822,29.3881,-0.487771,-0.481142,-0.346281,-0.354381,52.1495,504.551,0.00484576,0.00571696,1,0,0,6,6,252.695,6563.05,-0.000108545,-0.00024928099999999996,-0.0009613639999999999,-0.00381085,-0.00697225,-0.0121788,-0.019613,-0.015274600000000001,281.0,25.8624,0.0,104300,9.442,98.77799999999999,0.0,
104400,8.93163,0.883114,0,0.5540430000000001,4.2052,-0.364935,215.6742,0.22205,-0.176809,0,12.1525,0.00248851,59,14750000.0,10250000.0,-0.14416600000000002,100.0,144.64700000000002,0.00019320400000000002,1109.41,527.985,0.479271,0,0,0,0,0,1.06396,1109.44,528.129,0,0.0,0.0,18.6884,36.9773,27.9076,36.6435,-0.786157,-0.7779590000000001,-0.59137,-0.597651,52.1995,507.546,0.011090299999999999,4.5401499999999996e-05,1,0,0,6,6,251.78900000000002,6568.97,-0.000139369,-0.000247177,-0.001168,-0.00425453,-0.00741822,-0.0136995,-0.0196858,-0.014158,281.0,29.7011,0.0,104400,4.986000000000001,94.62200000000001,0.0,
104500,8.43299,0.861086,0,0.587804,4.27045,-0.46892799999999996,215.83692000000002,0.18981099999999998,-0.175975,0,7.991039999999999,0.00234604,59,14750000.0,10250000.0,-0.153355,100.0,140.221,0.000148625,1112.4,528.019,0.493069,0,0,0,0,0,1.06355,1112.43,528.173,0,0.0,0.0,12.8542,32.9915,27.0577,38.4148,-0.656556,-0.6492180000000001,-0.626193,-0.633263,52.2495,510.542,0.0178338,-0.0062378,1,0,0,6,6,248.722,6572.7,-0.00015774700000000002,-0.000243175,-0.00147917,-0.00477579,-0.00778761,-0.0150136,-0.0187025,-0.013061099999999999,281.0,-47.7215,0.0,104500,-12.328,91.45100000000001,0.0,
104600,-1.8759400000000002,0.92868,0,0.650139,4.412730000000001,-0.25685399999999997,216.00360000000003,0.31614200000000003,-0.17046,0,-11.6599,-0.000521079,59,14750000.0,10250000.0,-0.17401,100.0,153.486,8.99096e-05,1115.4,528.054,0.505137,0,0,0,0,0,1.0654,1115.43,528.2280000000001,0,0.0,0.0,26.3768,1.45836,19.4446,25.2493,0.387913,0.39324499999999996,-0.05359780000000001,-0.0632557,52.2995,513.5409999999999,0.018660299999999998,-0.00676637,1,0,0,6,6,246.36,6576.38,-0.00016706700000000002,-0.000255043,-0.00186752,-0.00529026,-0.00814148,-0.0154806,-0.0171503,-0.012465100000000002,281.0,-208.73,0.0,104600,-23.32,34.012,0.0,
104700,-14.4581,-1.8601599999999998,0,0.399914,4.26971,0.35389299999999996,216.00648,0.028135700000000003,-0.17868900000000001,0,-28.4374,-0.0040159,59,14750000.0,10250000.0,-0.18396600000000002,100.0,176.97,3.39164e-05,1118.4,528.09,0.5208520000000001,0,0,0,0,0,1.0689899999999999,1118.43,528.274,0,130.917,149.174,54.4394,46.0769,43.4784,32.0303,1.41697,1.43051,0.881441,0.882908,52.3495,516.5419999999999,0.0105005,0.00151043,1,0,0,6,6,99.0763,6487.75,-0.00017826400000000003,-0.000304217,-0.00219604,-0.00561736,-0.00846022,-0.015519899999999998,-0.0165813,-0.0110262,281.0,-144.944,0.0,104700,13.854000000000001,0.78,0.0,
104800,-1.7954,-5.17101,0,0.812139,4.51021,0.591869,215.37216,0.359984,-0.156437,0,7.0965,-0.000501636,59,14750000.0,10250000.0,-0.174466,100.0,160.41899999999998,-6.193e-06,1121.4,528.126,0.5412899999999999,0,0,0,0,0,1.074,1121.43,528.3,0,0.0,0.0,3.80059,23.6879,33.3337,13.0822,-0.296038,-0.28926599999999997,0.502455,0.491854,52.3995,519.538,0.007415100000000001,0.00459138,1,0,0,6,6,-61.6199,6469.36,-0.000194735,-0.000404716,-0.00249173,-0.00591638,-0.00851546,-0.0156701,-0.0166523,-0.00850562,281.0,392.134,0.0,104800,22.555,21.006,0.0,
104900,11.0992,-2.64637,0,0.505695,4.42711,-0.08905729999999999,214.71876,0.0881141,-0.170259,0,27.7365,0.00312002,59,14750000.0,10250000.0,-0.165908,100.0,135.035,-3.4654000000000004e-05,1124.39,528.161,0.559863,0,0,0,0,0,1.08009,1124.41,528.328,0,0.0,0.0,31.316999999999997,47.0575,17.7569,34.8315,-1.1249799999999999,-1.1153,-0.6132270000000001,-0.614633,52.4495,522.524,0.012247399999999999,-0.00033139199999999996,1,0,0,6,6,30.8781,6451.39,-0.00021359599999999998,-0.000543673,-0.00278296,-0.00613633,-0.00910351,-0.0164614,-0.016480500000000002,-0.00600264,281.0,187.919,0.0,104900,-22.299,0.268,0.0,
105000,-5.15831,-4.98589,0,0.540924,4.27666,-0.348585,213.94656,0.15843800000000002,-0.15956900000000002,0,-16.5421,-0.0014605,59,14750000.0,10250000.0,-0.163987,100.0,160.298,-6.28633e-05,1127.36,528.197,0.572105,0,0,0,0,0,1.08683,1127.39,528.361,0,0.0,0.0,42.4198,25.2174,11.9495,15.5588,0.9452950000000001,0.95657,-0.0639363,-0.0737829,52.4995,525.502,0.00974877,0.00198459,1,0,0,6,6,-63.0638,6444.63,-0.00023291400000000003,-0.0007133339999999999,-0.00313025,-0.006374100000000001,-0.0103258,-0.018265200000000002,-0.0160338,-0.00297892,281.0,-475.13,0.0,105000,-44.42100000000001,0.914,0.0,
105100,-23.7966,-5.815,0,0.167852,3.89889,0.610019,212.97852,0.0836632,-0.17791700000000002,0,-50.0424,-0.00679906,59,14750000.0,10250000.0,-0.139148,100.0,204.00799999999998,-9.58814e-05,1130.33,528.231,0.581055,0,0,0,0,0,1.09397,1130.36,528.37,0,128.55100000000002,127.428,81.325,82.8246,64.8438,59.9677,2.7385599999999997,2.7741599999999997,1.55007,1.5761,52.5495,528.467,-0.0051465,0.016608099999999997,1,0,0,6,6,-59.7249,6397.33,-0.000247251,-0.000895344,-0.00363425,-0.00679822,-0.0116696,-0.019379499999999997,-0.0155459,0.000945399,281.0,-305.383,0.0,105100,7.479,0.271,0.0,
105200,-13.2815,-4.69496,0,0.650868,4.09732,1.30708,212.12172,0.10983,-0.0911796,0,-7.63621,-0.00382545,59,14750000.0,10250000.0,-0.07577180000000001,100.0,195.83900000000003,-0.00012901700000000002,1133.28,528.265,0.5906239999999999,0,0,0,0,0,1.10123,1133.31,528.34,0,0.0,0.0,27.8342,5.85157,69.5432,51.7136,0.5106970000000001,0.5221640000000001,1.4971700000000001,1.49485,52.5995,531.418,-0.0157027,0.0268036,1,0,0,6,6,-61.4344,6360.45,-0.000249055,-0.00108231,-0.00408932,-0.00724867,-0.0131072,-0.0197454,-0.014629900000000001,0.0043745,281.0,494.01099999999997,0.0,105200,-0.013000000000000001,24.68,0.0,
105300,-11.0503,-1.88805,0,0.570623,4.14295,0.840442,211.48236,0.0794505,-0.173215,0,-1.00627,-0.00320206,59,14750000.0,10250000.0,0.020188,100.0,196.05700000000002,-0.00015234,1136.22,528.297,0.599282,0,0,0,0,0,1.1085,1136.25,528.276,0,0.0,0.0,35.0924,21.4765,42.5079,29.2582,0.800996,0.806129,0.8582069999999999,0.8500559999999999,52.6495,534.3580000000001,-0.0271527,0.0378225,1,0,0,6,6,54.0132,6367.89,-0.00024390299999999999,-0.00134117,-0.00455266,-0.00765239,-0.0145988,-0.0192518,-0.013424700000000001,0.00730866,281.0,67.3928,0.0,105300,25.758000000000003,0.0,0.0,
105400,8.65424,-5.11626,0,0.503675,4.2964199999999995,0.15852,210.78684,0.351418,-0.16045399999999999,0,27.837,0.00252434,59,14750000.0,10250000.0,0.131026,100.0,170.864,-0.000163176,1139.15,528.328,0.601811,0,0,0,0,0,1.11575,1139.18,528.196,0,0.0,0.0,30.6844,45.5072,8.67409,24.5866,-1.06015,-1.05279,-0.313604,-0.318619,52.6995,537.289,-0.025604000000000002,0.035787,1,0,0,6,6,-62.4181,6358.87,-0.000246823,-0.00170804,-0.00509594,-0.00798914,-0.015377799999999999,-0.0177293,-0.0127204,0.010165500000000001,281.0,318.548,0.0,105400,12.4,0.0,0.0,
105500,13.4759,-4.80086,0,0.546404,4.35104,-0.594511,209.98944,0.109045,-0.15754,0,21.4994,0.00396066,59,14750000.0,10250000.0,0.22535700000000003,100.0,160.563,-0.000172515,1142.07,528.357,0.5943470000000001,0,0,0,0,0,1.1227,1142.1,528.131,0,82.0735,84.0639,27.2607,41.9361,35.4641,51.6742,-1.00288,-0.992345,-1.04576,-1.04356,52.7495,540.21,-0.0175392,0.027222000000000003,1,0,0,6,6,-61.4019,6305.84,-0.00027604400000000003,-0.00205522,-0.00548298,-0.00834402,-0.0155274,-0.016718599999999997,-0.0118627,0.0121993,281.0,-81.3365,0.0,105500,8.838,0.002,0.0,
105600,14.3124,-4.7171400000000006,0,0.507666,4.33274,-0.8307549999999999,209.14884,0.10576300000000001,-0.151508,0,15.0916,0.00424039,59,14750000.0,10250000.0,0.288059,100.0,153.361,-0.00018633200000000002,1144.98,528.385,0.576652,0,0,0,0,0,1.1295899999999999,1145.01,528.097,0,83.1169,85.5795,32.95,43.78,40.4443,53.486999999999995,-1.10417,-1.09267,-1.12109,-1.12201,52.7995,543.12,-0.00609864,0.0152525,1,0,0,6,6,-60.8538,6277.73,-0.000351466,-0.00235147,-0.00577863,-0.00849795,-0.015566899999999998,-0.0166105,-0.00974178,0.013057399999999999,281.0,-76.0464,0.0,105600,-4.937,0.002,0.0,
105700,6.9036,-4.35374,0,0.718252,4.17552,-0.672039,208.35036000000002,0.136318,-0.16894,0,-1.49832,0.00206107,59,14750000.0,10250000.0,0.32014499999999996,100.0,159.253,-0.00020407900000000002,1147.88,528.411,0.548657,0,0,0,0,0,1.13615,1147.91,528.091,0,0.0,0.0,1.20731,23.1699,18.5198,38.9492,-0.345406,-0.33972600000000003,-0.669196,-0.677525,52.8495,546.019,0.00153741,0.0070443,1,0,0,6,6,-60.4378,6256.13,-0.000469691,-0.00263626,-0.00602697,-0.00871347,-0.015898699999999998,-0.016628,-0.00724665,0.0133685,280.993,-177.91,0.0,105700,-19.008,0.004,0.0,
105800,-6.55801,-4.3525,0,0.5811529999999999,4.3034300000000005,-0.121149,207.56484,0.5973149999999999,-0.16852899999999998,0,-21.2165,-0.00197274,59,14750000.0,10250000.0,0.340289,100.0,178.535,-0.00022244799999999998,1150.77,528.435,0.510208,0,0,0,0,0,1.14252,1150.8,528.095,0,0.0,0.0,37.6814,17.1092,23.0359,4.71605,0.7671899999999999,0.773416,0.277118,0.27129200000000003,52.8995,548.908,-7.015109999999999e-05,0.00802199,1,0,0,6,6,-60.0254,6236.55,-0.000619249,-0.00292906,-0.00624846,-0.00961917,-0.0172985,-0.0162838,-0.00475123,0.013321200000000002,277.714,-206.489,0.0,105800,15.392000000000001,0.006,0.0,
105900,4.1729199999999995,-4.32113,0,0.607383,4.24595,0.194306,206.77176,0.10613399999999999,-0.169353,0,10.4645,0.00126492,59,14750000.0,10250000.0,0.358856,100.0,159.888,-0.00024062900000000002,1153.65,528.457,0.46431999999999995,0,0,0,0,0,1.14867,1153.68,528.099,0,0.0,0.0,15.097999999999999,35.3537,13.2027,12.3861,-0.71518,-0.707132,0.0262439,0.0174888,52.9495,551.786,0.00269375,0.00457257,1,0,0,6,6,-59.5228,6213.27,-0.000791789,-0.00333284,-0.00652808,-0.010901600000000001,-0.018843400000000003,-0.0158291,-0.00131535,0.013114500000000001,272.71299999999997,347.245,0.0,105900,104.02600000000001,0.0,0.0,
106000,26.1976,-7.5974,0,0.0,2.7572200000000002,-0.5721930000000001,205.52688,0.0558182,-0.46637399999999996,0,54.2798,0.00803765,59,14750000.0,10250000.0,0.349875,100.0,107.68,-0.000249424,1156.51,528.477,0.41474399999999995,0,0,0,0,0,1.1546299999999998,1156.54,528.128,0,149.936,148.869,99.3307,102.956,63.6195,65.3759,-7.4431199999999995,-7.21178,-1.64146,-1.60995,52.9995,554.65,0.0199041,-0.0133666,1,0,0,6,6,-58.8555,6180.86,-0.000967411,-0.00382593,-0.00698701,-0.0122274,-0.019627900000000004,-0.0152453,0.0024305999999999998,0.0131855,267.282,485.974,0.0,106000,-136.958,0.0,0.0,
106100,-13.5279,-8.30397,0,0.0,1.1855200000000001,-0.9642219999999999,204.12468,0.7269800000000001,-0.47164300000000003,0,-41.4517,-0.00420768,59,14750000.0,10250000.0,0.313346,100.0,118.351,-0.000247284,1159.35,528.495,0.364939,0,0,0,0,0,1.1604299999999999,1159.38,528.182,0,0.0,0.0,107.25399999999999,103.80799999999999,9.55451,24.9977,8.540230000000001,8.91876,-0.282937,-0.29825999999999997,53.0495,557.495,0.0158745,-0.010032700000000002,1,0,0,6,6,-57.8932,6135.59,-0.00116391,-0.00424713,-0.00741099,-0.0136718,-0.0196906,-0.0141797,0.00545862,0.013426599999999999,262.91200000000003,-1273.81,0.0,106100,-54.07,0.0,0.0,
106200,-27.1059,-5.67151,0,0.0693018,1.53662,0.83109,203.06772,0.0123749,-0.17083399999999999,0,-63.5499,-0.00851895,59,14750000.0,10250000.0,0.30435500000000004,100.0,165.13,-0.000243204,1162.18,528.511,0.317779,0,0,0,0,0,1.16616,1162.21,528.207,0,113.53200000000001,113.67299999999999,91.6854,91.3239,82.6388,76.2154,3.33848,3.38961,2.16177,2.22326,53.0995,560.323,-0.00104486,0.00621092,1,0,0,6,6,-57.1711,6101.61,-0.00145211,-0.00473462,-0.00776246,-0.0149494,-0.018815000000000002,-0.013118200000000002,0.00827952,0.013543200000000002,258.065,-131.02200000000002,0.0,106200,155.563,0.0,0.0,
106300,8.78882,-8.50527,0,0.0,2.17565,1.4432200000000002,201.73176,0.16205,-0.47229099999999996,0,35.586999999999996,0.0027989,59,14750000.0,10250000.0,0.323273,100.0,112.689,-0.000251651,1164.99,528.525,0.27407600000000004,0,0,0,0,0,1.1719700000000002,1165.02,528.202,0,0.0,0.0,106.676,110.301,48.6867,23.5612,-10.2447,-9.74165,0.837124,0.814992,53.1495,563.135,-0.000217882,0.00468458,1,0,0,6,6,-56.3257,6061.84,-0.00181815,-0.00523253,-0.00809021,-0.0154612,-0.0173107,-0.0125585,0.0108841,0.013633100000000002,253.40099999999998,1442.68,0.0,106300,175.892,0.0,0.0,
106400,26.5484,-9.022680000000001,0,0.0,0.08099289999999999,-0.53689,200.1618,0.0543962,-0.45651,0,72.0227,0.00858776,59,14750000.0,10250000.0,0.31659,100.0,50.563,-0.000289842,1167.79,528.5369999999999,0.234798,0,0,0,0,0,1.17777,1167.81,528.221,0,113.84299999999999,112.16,108.314,112.04,74.2586,79.4695,-12.952,-12.2896,-2.08192,-2.0173,53.1995,565.927,0.0163548,-0.0126854,1,0,0,6,6,-55.4949,6022.79,-0.00213221,-0.00555602,-0.00841372,-0.015525200000000001,-0.016615,-0.0114488,0.0124951,0.013669399999999998,248.31099999999998,168.237,0.0,106400,50.185,0.0,0.0,
106500,30.3343,-4.837969999999999,0,0.0250148,0.4854,-2.69845,198.91476,0.0305947,0.214115,0,73.4242,0.00993585,59,14750000.0,10250000.0,0.24649400000000002,100.0,-11.462,-0.000371898,1170.56,528.5459999999999,0.203571,0,0,0,0,0,1.18288,1170.58,528.3009999999999,0,96.9496,99.2545,75.2077,98.7995,98.5179,99.7367,-4.58225,-4.49083,-4.30995,-4.16516,53.2495,568.697,0.0421125,-0.039452600000000004,1,0,0,5,5,94.6766,6108.66,-0.00240827,-0.00583715,-0.00849438,-0.015596700000000002,-0.016624200000000002,-0.00923828,0.0131441,0.0134343,244.03099999999998,13.3196,0.0,106500,-155.517,0.0,0.0,
106600,-1.50909,-11.1621,0,0.0,2.90262,-3.39194,197.63639999999998,0.14398,-0.437064,0,-37.8422,-0.000500711,59,14750000.0,10250000.0,0.13067,100.0,12.9275,-0.000490089,1173.31,528.553,0.184184,0,0,0,0,0,1.1872200000000002,1173.34,528.423,0,105.948,106.745,107.65299999999999,103.95700000000001,84.57700000000001,94.4674,7.734439999999999,8.188039999999999,-2.7119299999999997,-2.76828,53.2995,571.451,0.0448587,-0.043526499999999996,1,0,0,5,5,8.23719,6751.32,-0.00267789,-0.00605425,-0.00880609,-0.0160139,-0.0165928,-0.00688934,0.0133803,0.0130154,239.489,-1891.12,0.0,106600,0.156,0.0,0.0,
106700,11.456,-5.47029,0,0.44864899999999996,2.87888,-1.09154,196.68564,0.175594,-0.18134,0,-16.7908,0.00383788,59,14750000.0,10250000.0,-0.013866499999999999,100.0,8.99051,-0.0006351919999999999,1176.04,528.555,0.180075,0,0,0,0,0,1.19026,1176.07,528.57,0,154.572,157.039,52.4358,47.1643,26.1654,31.8486,-1.48742,-1.49841,-0.608559,-0.624843,53.3495,574.185,0.0615148,-0.0619001,1,0,0,5,5,-66.5897,6562.36,-0.00296033,-0.00626907,-0.00973606,-0.0174779,-0.0162398,-0.00447317,0.0132984,0.0126441,235.00400000000002,267.369,0.0,106700,-179.642,0.0,0.0,
