SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
161900,-10.7593,-0.45916,0,0.0,-6.791289999999999,-0.030015800000000002,167.62572,0.490048,-0.495464,0,-16.843,-0.00496257,59,14750000.0,10250000.0,0.132599,100.0,6.26056,-0.00167982,1124.29,100.286,1.58569,0,0,0,0,0,-0.682592,1124.26,100.417,0,313.072,236.94799999999998,115.415,111.181,27.6912,62.1097,13.4146,14.1231,0.189595,0.183887,80.9495,1432.58,-3.11016,0.000636184,1,0,0,4,4,249.15200000000002,6659.31,-0.00239004,-0.00665453,-0.00989178,-0.016812200000000003,-0.015156999999999999,-0.014265100000000001,-0.013658600000000002,-0.0130534,237.045,-682.382,0.0,161900,-166.079,99.664,0.0,
162000,-18.9399,0.0896642,0,0.0,-6.9987,0.407306,167.56235999999998,-0.053822400000000006,-0.493012,0,-34.9717,-0.00874238,59,14750000.0,10250000.0,0.148832,100.0,33.1914,-0.00178131,1121.96,100.214,1.57244,0,0,0,0,0,-0.7439899999999999,1121.93,100.36200000000001,0,135.66899999999998,132.491,113.463,107.038,63.316,68.6378,12.359000000000002,12.9815,1.35246,1.37761,80.9995,1434.9,-3.1269,0.013239500000000001,1,0,0,4,4,247.903,6694.13,-0.00253363,-0.00734465,-0.010529799999999999,-0.017170599999999998,-0.015018100000000001,-0.0140002,-0.013863999999999998,-0.0124506,233.48,-119.991,0.0,162000,173.33599999999998,99.37899999999999,0.0,
162100,10.3019,-0.679616,0,0.0,-7.216589999999999,0.581399,167.59296,0.435729,-0.49669399999999997,0,29.0046,0.00475345,59,14750000.0,10250000.0,0.175845,100.0,-2.03818,-0.00182005,1119.63,100.152,1.5458,0,0,0,0,0,-0.8135720000000001,1119.61,100.32700000000001,0,0.0,0.0,105.991,114.348,64.2638,23.8398,-12.6341,-11.9849,-0.015341800000000001,-0.023550900000000003,81.0495,1437.23,-3.12344,0.00545508,1,0,0,4,4,249.326,6637.91,-0.0026432,-0.0079855,-0.011246299999999999,-0.017460299999999998,-0.014965899999999999,-0.0139356,-0.0139791,-0.0116442,229.7,730.74,0.0,162100,-179.762,99.992,0.0,
162200,-11.3892,-0.79737,0,0.0,-7.77685,-0.0389802,167.58756000000002,0.43568599999999996,-0.49386899999999995,0,-20.5837,-0.00525549,59,14750000.0,10250000.0,0.194011,100.0,12.7839,-0.00185589,1117.31,100.09899999999999,1.49527,0,0,0,0,0,-0.891299,1117.28,100.29299999999999,0,285.858,223.328,116.301,110.786,29.054000000000002,66.9962,13.2571,13.9644,0.279008,0.273669,81.0995,1439.56,-3.13184,0.00963311,1,0,0,4,4,249.231,6656.42,-0.00274668,-0.00857363,-0.011801299999999999,-0.0178357,-0.0150348,-0.014096200000000001,-0.013839099999999998,-0.0107392,225.465,-638.941,0.0,162200,-72.233,99.149,0.0,
162300,-22.4643,1.9186900000000002,0,0.00114659,-5.9743,0.554198,167.72868,-0.0821107,-0.47694200000000003,0,-44.7144,-0.010348600000000001,59,14750000.0,10250000.0,0.234242,100.0,48.063,-0.00195483,1114.98,100.057,1.42624,0,0,0,0,0,-0.9771569999999999,1114.95,100.292,0,129.225,115.39399999999999,99.8362,70.646,73.051,79.442,4.79937,4.90843,1.73059,1.7737,81.1495,1441.89,3.13122,0.025087900000000003,1,0,0,4,4,247.03,6711.5,-0.00295394,-0.00908235,-0.012302,-0.0179564,-0.015131100000000001,-0.0142099,-0.013464199999999999,-0.0100602,221.945,-137.88299999999998,0.0,162300,160.004,93.95700000000001,0.0,
162400,8.26167,-0.21357800000000002,0,0.0,-3.9763800000000002,0.878166,167.94648,0.45374799999999993,-0.495841,0,27.6162,0.00379605,59,14750000.0,10250000.0,0.2918,100.0,11.8453,-0.00208493,1112.65,100.02600000000001,1.3542100000000001,0,0,0,0,0,-1.07035,1112.62,100.318,0,0.0,0.0,104.417,112.61200000000001,61.7888,23.7979,-11.2448,-10.7042,0.329181,0.316283,81.1995,1444.22,3.13205,0.019405000000000002,1,0,0,4,4,245.39,6639.61,-0.00333936,-0.00944204,-0.0128886,-0.017637700000000003,-0.0151769,-0.014119399999999999,-0.013081899999999999,-0.00988809,218.128,899.7139999999999,0.0,162400,-22.254,99.26899999999999,0.0,
162500,-7.10545,3.3038300000000005,0,0.29407,-2.4264,0.0223472,168.35832,0.532663,-0.22748600000000002,0,-8.6988,-0.00324883,59,14750000.0,10250000.0,0.34165100000000004,100.0,24.8685,-0.00216406,1110.31,100.007,1.29396,0,0,0,0,0,-1.17078,1110.28,100.34899999999999,0,224.958,157.79399999999998,55.3234,47.949,26.6447,54.9157,1.36307,1.3758,0.0894993,0.0826778,81.2495,1446.56,3.1248,0.0215752,1,0,0,4,4,248.172,6675.48,-0.00382896,-0.00949205,-0.0135555,-0.0171559,-0.0152083,-0.0139006,-0.0129184,-0.010269200000000001,214.05,-486.222,0.0,162500,30.038,70.354,0.0,
162600,9.490219999999999,2.1063099999999997,0,0.25354499999999996,-1.12836,-0.0017687000000000002,168.93108,0.34124699999999997,-0.25706100000000004,0,21.5327,0.00430984,59,14750000.0,10250000.0,0.38291,100.0,-4.0502199999999995,-0.0021796,1107.97,99.9987,1.2577200000000002,0,0,0,0,0,-1.28128,1107.94,100.382,0,196.68900000000002,182.704,52.3452,61.6407,38.9982,29.1202,-1.52173,-1.5113,-0.373261,-0.37509899999999996,81.2995,1448.9,3.13104,0.0102644,1,0,0,4,4,214.208,6644.12,-0.00434647,-0.00946927,-0.014205100000000002,-0.016804200000000002,-0.015146399999999999,-0.013631,-0.0130374,-0.0108679,210.422,371.332,0.0,162600,37.464,92.806,0.0,
162700,19.0836,2.9114,0,0.139734,-0.263841,-0.574828,169.30764,-0.0267436,-0.244615,0,34.2479,0.00862804,59,14750000.0,10250000.0,0.386731,100.0,-38.7617,-0.00218669,1105.62,100.00299999999999,1.25112,0,0,0,0,0,-1.40245,1105.59,100.39,0,118.795,117.227,76.7652,79.4487,69.3907,65.5974,-2.44231,-2.4114299999999997,-1.4799200000000001,-1.45659,81.3495,1451.25,-3.13635,-0.0106538,1,0,0,4,4,241.299,6750.08,-0.00488108,-0.00954372,-0.0149815,-0.016218,-0.0149266,-0.013444,-0.013278299999999998,-0.0111364,206.951,79.0315,0.0,162700,-179.666,45.917,0.0,
162800,-10.8069,-2.61623,0,0.0,-0.694671,-0.646861,169.41888,0.42757799999999996,-0.496516,0,-33.1123,-0.00487959,59,14750000.0,10250000.0,0.35925100000000004,100.0,-7.520230000000001,-0.00221461,1103.26,100.01899999999999,1.2686899999999999,0,0,0,0,0,-1.53447,1103.24,100.37799999999999,0,0.0,0.0,114.031,108.12,15.9661,45.7864,12.286,12.9728,0.043212,0.0354812,81.3995,1453.61,-3.13995,-0.0123153,1,0,0,4,4,150.126,6581.64,-0.0054804,-0.00962179,-0.0157391,-0.015548900000000001,-0.0147049,-0.013403,-0.013425200000000002,-0.0108488,202.825,-759.195,0.0,162800,-178.74400000000003,99.35,0.0,
162900,-20.943,-0.360186,0,0.0,-2.35276,0.519233,168.9372,0.010652600000000002,-0.470447,0,-50.6471,-0.00951027,59,14750000.0,10250000.0,0.34588800000000003,100.0,24.6908,-0.0022994,1100.91,100.04799999999999,1.304,0,0,0,0,0,-1.67795,1100.89,100.39399999999999,0,110.931,109.624,113.936,106.833,78.3193,80.4397,12.8935,13.5936,1.7966,1.8454,81.4495,1455.96,3.12501,0.000742936,1,0,0,4,4,242.938,6819.27,-0.00616865,-0.00969266,-0.0164424,-0.015248500000000002,-0.0144726,-0.0135213,-0.0133213,-0.010325299999999999,199.34799999999998,-72.169,0.0,162900,-141.656,85.88600000000001,0.0,
163000,-23.2541,-0.6669390000000001,0,0.0,-3.19408,1.6413900000000001,168.98616,-0.10205800000000001,-0.44247700000000006,0,-46.7336,-0.010553700000000001,59,14750000.0,10250000.0,0.371479,100.0,47.747,-0.00243511,1098.56,100.089,1.36074,0,0,0,0,0,-1.83043,1098.55,100.461,0,93.6296,93.6487,111.14200000000001,120.35799999999999,93.5956,93.4749,11.1774,11.6388,2.7585,2.8277200000000002,81.4995,1458.31,3.10085,0.0192101,1,0,0,4,4,236.333,6684.25,-0.00687566,-0.0100483,-0.0169294,-0.015122299999999998,-0.014177700000000001,-0.0137267,-0.0128904,-0.00988518,195.2,239.563,0.0,163000,77.915,72.854,0.0,
163100,6.42114,1.3773600000000001,0,0.0321006,-0.9863709999999999,1.61758,169.11216000000002,0.1603,-0.357182,0,39.7219,0.00290983,59,14750000.0,10250000.0,0.41764300000000004,100.0,-0.120644,-0.00257409,1096.21,100.14299999999999,1.4479600000000001,0,0,0,0,0,-1.9911,1096.2,100.561,0,240.59400000000002,245.295,89.45100000000001,96.8768,61.9711,27.3634,-3.18958,-3.1282099999999997,0.802338,0.7786770000000001,81.5495,1460.66,3.0991299999999997,0.015136199999999999,1,0,0,4,4,216.86599999999999,6683.8,-0.00756212,-0.0107731,-0.017269999999999997,-0.014989099999999998,-0.013957800000000001,-0.013921799999999998,-0.0122126,-0.00950879,191.99599999999998,1230.16,0.0,163100,-173.15900000000002,61.312,0.0,
163200,-10.4932,-1.9345,0,0.0,-3.13903,0.0979384,169.15212,0.415984,-0.5011899999999999,0,-4.14467,-0.00475291,59,14750000.0,10250000.0,0.46021599999999996,100.0,2.36783,-0.00267472,1093.86,100.212,1.56441,0,0,0,0,0,-2.16114,1093.85,100.67299999999999,0,0.0,0.0,115.939,111.97,19.9978,41.555,13.5077,14.1757,0.0460167,0.039295,81.5995,1463.01,3.08912,0.0188766,1,0,0,4,4,194.80900000000003,6675.77,-0.00818415,-0.0114467,-0.017571700000000003,-0.014978899999999998,-0.013969200000000001,-0.0139607,-0.0113374,-0.00905195,188.028,-783.721,0.0,163200,-179.37900000000002,8.745,0.0,
163300,-17.347,-6.04036,0,0.0,-4.496919999999999,0.169629,168.59556,-0.059784000000000004,-0.503167,0,-30.6811,-0.00790931,59,14750000.0,10250000.0,0.51693,100.0,18.3192,-0.00279706,1091.51,100.295,1.69471,0,0,0,0,0,-2.3378099999999997,1091.51,100.81200000000001,0,193.187,290.382,114.959,109.90899999999999,49.1228,36.58,13.2961,14.0212,0.974835,0.9872129999999999,81.6495,1465.36,3.07381,0.027691300000000002,1,0,0,4,4,-28.156,6409.56,-0.00876294,-0.0119601,-0.017931799999999998,-0.015069200000000001,-0.0141543,-0.013731499999999999,-0.0104589,-0.00858614,184.951,-327.541,0.0,163300,173.87400000000002,24.578000000000003,0.0,
163400,13.4048,-5.38368,0,0.0,-5.432,0.396787,167.35932,0.479656,-0.49326000000000003,0,31.1625,0.00620248,59,14750000.0,10250000.0,0.572196,100.0,-15.0752,-0.00306784,1089.18,100.39299999999999,1.82424,0,0,0,0,0,-2.5169599999999996,1089.18,100.96600000000001,0,0.0,0.0,108.74700000000001,113.943,33.5058,19.6324,-12.7719,-12.1155,-0.24272399999999997,-0.24772399999999997,81.6995,1467.69,3.0806299999999998,0.013903200000000001,1,0,0,4,4,41.6872,6631.27,-0.00924004,-0.0124925,-0.0178908,-0.0151352,-0.014200299999999999,-0.0133274,-0.009933599999999999,-0.00843185,181.39700000000002,767.105,0.0,163400,-172.801,0.062,0.0,
163500,-12.3528,-8.11365,0,0.0,-6.23224,-0.150887,166.42872000000003,0.28317800000000004,-0.49341999999999997,0,-24.4551,-0.00577983,59,14750000.0,10250000.0,0.608165,100.0,-0.989835,-0.00350087,1086.86,100.507,1.94455,0,0,0,0,0,-2.69548,1086.87,101.116,0,0.0,0.0,114.34100000000001,107.693,23.049,12.1139,12.4318,13.0863,0.24931199999999998,0.24614499999999997,81.7495,1470.02,3.07171,0.0148056,1,0,0,4,4,-62.0623,6363.13,-0.00948132,-0.013117799999999999,-0.017473,-0.015182399999999999,-0.0140571,-0.0129907,-0.00996455,-0.00874822,177.878,-646.822,0.0,163500,179.87599999999998,0.33,0.0,
163600,13.5298,-7.18275,0,0.0,-6.87067,0.0942438,165.00348,0.062562,-0.494148,0,30.1327,0.00644033,59,14750000.0,10250000.0,0.6284489999999999,100.0,-29.3128,-0.00399629,1084.56,100.64,2.05238,0,0,0,0,0,-2.87772,1084.57,101.26799999999999,0,0.0,0.0,111.728,115.098,12.9304,26.0963,-13.4969,-12.807,-0.411426,-0.410005,81.7995,1472.32,3.08049,-0.00299347,1,0,0,4,4,-62.1337,6419.97,-0.00948249,-0.0137506,-0.0170408,-0.0152114,-0.0138115,-0.012929,-0.010473,-0.009127600000000001,174.53900000000002,655.044,0.0,163600,-149.52200000000002,0.003,0.0,
163700,-13.5908,-7.27637,0,0.0,-6.834910000000001,-0.294641,163.75608,0.11959600000000001,-0.5015310000000001,0,-32.0631,-0.00656832,59,14750000.0,10250000.0,0.623853,100.0,-11.626,-0.00450994,1082.27,100.79299999999999,2.1494400000000002,0,0,0,0,0,-3.05816,1082.29,101.416,0,0.0,0.0,111.80799999999999,107.324,22.4468,5.1352,10.1538,10.6112,0.255011,0.258011,81.8495,1474.61,3.0712599999999997,-0.00403806,1,0,0,4,4,-61.7879,6337.73,-0.00947692,-0.014431799999999998,-0.016662,-0.0151047,-0.0135658,-0.013102899999999999,-0.011000000000000001,-0.00920353,171.396,-792.429,0.0,163700,172.122,0.07200000000000001,0.0,
163800,12.6255,-7.14607,0,0.0,-7.29315,0.21241300000000002,162.50328000000002,0.0498396,-0.50356,0,27.4226,0.00619627,59,14750000.0,10250000.0,0.599729,100.0,-28.7371,-0.00502889,1080.01,100.969,2.24071,0,0,0,0,0,-3.24076,1080.03,101.56700000000001,0,0.0,0.0,111.62899999999999,114.359,3.3166900000000004,21.3892,-12.8129,-12.189,-0.249322,-0.249428,81.8995,1476.89,3.0798099999999997,-0.0237709,1,0,0,4,4,-60.839,6301.78,-0.00957372,-0.0151906,-0.016009100000000002,-0.014865100000000001,-0.013415799999999999,-0.0133344,-0.011113799999999998,-0.00893006,168.505,738.331,0.0,163800,-179.859,0.001,0.0,
163900,-12.7155,-7.476889999999999,0,0.0,-7.8134,-0.20554099999999997,161.23284,0.05200880000000001,-0.5055529999999999,0,-28.1795,-0.00633913,59,14750000.0,10250000.0,0.54774,100.0,-22.4542,-0.00563209,1077.76,101.169,2.33187,0,0,0,0,0,-3.4220699999999997,1077.79,101.715,0,0.0,0.0,115.43299999999999,112.197,23.6592,6.10924,12.7803,13.4691,0.298617,0.30044699999999996,81.9495,1479.14,3.07041,-0.027068400000000003,1,0,0,4,4,-60.1004,6249.33,-0.00962933,-0.015905600000000002,-0.015446799999999998,-0.014652799999999999,-0.013411000000000001,-0.013431499999999999,-0.010733,-0.008540700000000002,165.855,-686.955,0.0,163900,-51.032,0.038,0.0,
164000,-21.995,-4.19559,0,0.13854,-5.5237,0.6139359999999999,160.32096,0.0419909,-0.20715300000000003,0,-46.5489,-0.0110904,59,14750000.0,10250000.0,0.499151,99.0697,-1.5767200000000001,-0.00629431,1075.53,101.397,2.42591,0,0,0,0,0,-3.59901,1075.56,101.895,0,107.391,105.286,87.2722,29.7306,76.7601,71.6292,3.02307,3.06881,1.86664,1.9171200000000002,81.9995,1481.38,3.05015,-0.020731700000000002,1,0,0,4,4,-59.0234,6204.98,-0.00973103,-0.0165568,-0.015219,-0.0144167,-0.0135543,-0.0132658,-0.0102323,-0.00832469,162.886,-95.9281,0.0,164000,-179.707,0.0,0.0,
164100,-22.0172,-7.16551,0,0.0,-6.36981,1.42347,159.17292,0.021007599999999998,-0.446024,0,-42.667,-0.011262399999999999,59,14750000.0,10250000.0,0.471925,99.9666,8.61335,-0.00696492,1073.32,101.655,2.52063,0,0,0,0,0,-3.76675,1073.36,102.125,0,96.84899999999999,95.8373,114.98899999999999,106.88,91.6314,84.6787,14.0192,14.7507,2.51899,2.58034,82.0495,1483.61,3.0252,-0.0108772,1,0,0,4,4,-58.4809,6172.64,-0.0101291,-0.0169781,-0.015105600000000002,-0.01414,-0.013753799999999998,-0.0128161,-0.00983614,-0.0082465,160.702,38.6578,0.0,164100,112.32,0.0,0.0,
164200,10.8116,-5.65874,0,0.0,-4.47355,1.45953,158.05295999999998,0.338835,-0.5011359999999999,0,43.4406,0.00560903,59,14750000.0,10250000.0,0.437992,99.3225,-10.7078,-0.00760778,1071.13,101.946,2.60944,0,0,0,0,0,-3.93704,1071.17,102.382,0,0.0,0.0,99.2553,102.02,32.8025,15.7448,-5.93887,-5.74336,0.49313900000000005,0.474361,82.0995,1485.82,3.0274900000000002,-0.0302132,1,0,0,4,4,-57.2109,6112.53,-0.010825299999999998,-0.017287999999999998,-0.014985399999999998,-0.0139516,-0.013933000000000001,-0.0121593,-0.00948219,-0.00808513,158.666,1246.63,0.0,164200,-179.96,0.0,0.0,
164300,-11.3681,-7.248239999999999,0,0.0,-5.9184,0.00560391,156.91536000000002,0.07907610000000001,-0.506508,0,-9.38749,-0.00598358,59,14750000.0,10250000.0,0.372696,98.7645,-24.2234,-0.00818501,1068.96,102.272,2.68567,0,0,0,0,0,-4.09702,1069.0,102.64200000000001,0,0.0,0.0,115.897,112.705,13.7792,8.162,13.6859,14.4097,0.056648300000000006,0.0504845,82.1495,1488.01,3.01653,-0.036893300000000004,1,0,0,4,4,-56.8931,6097.66,-0.0114475,-0.0175723,-0.014979,-0.013969399999999998,-0.0139606,-0.0113361,-0.00905123,-0.00778987,156.399,-790.529,0.0,164300,-179.995,0.0,0.0,
164400,-18.5506,-7.0892800000000005,0,0.0,-6.5780899999999995,0.162397,155.61144000000002,-0.0197921,-0.50774,0,-35.1587,-0.00992843,59,14750000.0,10250000.0,0.29968,99.2808,-19.1945,-0.00872336,1066.81,102.633,2.74721,0,0,0,0,0,-4.25517,1066.85,102.931,0,163.988,163.665,114.396,108.155,56.5439,46.0325,13.1008,13.8279,1.17373,1.19734,82.1995,1490.19,2.9982900000000003,-0.0380093,1,0,0,4,4,-55.5915,6036.07,-0.0119272,-0.0179171,-0.015061000000000001,-0.014143000000000001,-0.013758100000000002,-0.0105154,-0.00861514,-0.00742282,154.49200000000002,-285.284,0.0,164400,-179.997,0.0,0.0,
164500,-21.0664,-7.05455,0,0.0,-7.13425,0.83385,154.35072,0.032828300000000005,-0.468232,0,-44.1706,-0.0114598,59,14750000.0,10250000.0,0.230909,99.4823,-7.06302,-0.00917223,1064.69,103.03299999999999,2.7947,0,0,0,0,0,-4.40455,1064.72,103.26299999999999,0,108.859,109.12100000000001,114.419,109.774,81.6505,74.5015,13.3244,14.034,1.97593,2.0253400000000004,82.2495,1492.34,2.97479,-0.034050199999999996,1,0,0,4,4,-54.6032,5983.46,-0.0124102,-0.017924700000000002,-0.015132499999999998,-0.014207299999999997,-0.0133855,-0.00998174,-0.00841822,-0.00710797,152.253,-75.819,0.0,164500,-179.99900000000002,0.0,0.0,
164600,-22.6657,-7.27722,0,0.0,-7.64112,1.5289700000000002,153.03276,-0.016486700000000003,-0.44649300000000003,0,-41.4049,-0.0125431,59,14750000.0,10250000.0,0.174305,79.9898,0.023094999999999997,-0.009459299999999999,1062.6,103.471,2.82856,0,0,0,0,0,-4.54737,1062.62,103.645,0,94.8263,92.7536,115.04700000000001,106.71799999999999,92.2918,86.4928,14.1212,14.8683,2.6459,2.71251,82.2995,1494.48,2.94861,-0.0278488,1,0,0,4,4,-53.9129,5932.92,-0.012962799999999998,-0.0175846,-0.01518,-0.0141001,-0.0130489,-0.00990716,-0.00865505,-0.006894,149.88299999999998,124.725,0.0280264,164600,-179.99900000000002,0.0,0.0,
164700,-22.6314,-7.36561,0,0.0,-8.198,1.9204599999999998,151.704,0.014831899999999999,-0.439404,0,-36.0984,-0.012744499999999999,59,14750000.0,10250000.0,0.132104,51.8902,2.34898,-0.00949166,1060.54,103.946,2.8479799999999997,0,0,0,0,0,-4.68421,1060.55,104.079,0,90.7554,91.1971,116.23200000000001,109.337,95.2786,89.5317,14.7068,15.4636,2.9031599999999997,2.9677,82.3495,1496.6,2.92156,-0.021471599999999997,1,0,0,4,4,-53.0893,5872.54,-0.0135676,-0.017148300000000002,-0.0152092,-0.013895500000000002,-0.012917700000000002,-0.010280599999999999,-0.00903056,-0.00674308,147.757,109.889,0.024834400000000003,164700,-179.99900000000002,0.0,0.0,
164800,-22.59,-7.68226,0,0.0,-8.735619999999999,2.0183400000000002,150.34068,0.00752354,-0.44215200000000004,0,-29.9181,-0.0129529,59,14750000.0,10250000.0,0.104131,38.535,1.37427,-0.00946904,1058.5,104.459,2.85228,0,0,0,0,0,-4.80705,1058.51,104.565,0,90.6675,91.35,116.821,110.02600000000001,94.3994,89.0373,15.0214,15.7834,2.83505,2.8868,82.3995,1498.7,2.8942900000000003,-0.014180000000000002,1,0,0,4,4,-52.4004,5822.1,-0.0141425,-0.016840900000000002,-0.0151559,-0.013651499999999999,-0.0130203,-0.0108235,-0.00921481,-0.00663627,145.546,124.96799999999999,0.0891773,164800,-179.99900000000002,0.0,0.0,
164900,-21.7912,-7.479239999999999,0,0.0,-9.19173,1.8277,148.97664,0.0108461,-0.451603,0,-24.5526,-0.0127248,59,14750000.0,10250000.0,0.0920155,3.7927,3.29926,-0.00951973,1056.49,105.007,2.8460099999999997,0,0,0,0,0,-4.91924,1056.5,105.101,0,94.2007,95.1692,117.08200000000001,111.073,90.8651,84.5658,15.0448,15.8035,2.51748,2.55494,82.4495,1500.78,2.8672299999999997,-0.00677735,1,0,0,4,4,-51.6617,5767.97,-0.014822799999999999,-0.0163674,-0.014981399999999999,-0.013475200000000001,-0.013229399999999999,-0.0111255,-0.00910096,-0.00657185,143.105,86.3115,0.49145900000000003,164900,-179.993,0.0,0.0,
165000,-20.5999,-7.23192,0,0.0,-9.530439999999999,1.48404,147.65004,0.010559299999999999,-0.467484,0,-21.9652,-0.0122463,59,14750000.0,10250000.0,0.0946044,0.0,2.73668,-0.00960582,1054.51,105.589,2.83755,0,0,0,0,0,-5.02002,1054.52,105.686,0,102.573,103.757,116.875,111.565,83.929,77.0597,14.8003,15.5513,2.1063,2.13357,82.4995,1502.85,2.84112,-0.000496369,1,0,0,4,4,-51.0469,5722.97,-0.015494599999999999,-0.0157335,-0.0147817,-0.013402899999999999,-0.013393200000000001,-0.0109937,-0.00875912,-0.00650623,140.709,15.4067,0.631973,165000,-179.972,0.0,0.0,
165100,-19.6732,-6.98636,0,0.0,-9.72911,1.16211,146.3724,0.012302500000000001,-0.48047799999999996,0,-23.1441,-0.011900399999999998,59,14750000.0,10250000.0,0.10774,0.0,0.27492300000000003,-0.00964131,1052.57,106.206,2.8344099999999997,0,0,0,0,0,-5.104430000000001,1052.58,106.315,0,112.181,113.315,116.436,111.36399999999999,77.4806,70.2253,14.4289,15.1727,1.8233099999999998,1.8481,82.5495,1504.89,2.81606,0.00406454,1,0,0,4,4,-50.4045,5675.91,-0.0161265,-0.0153421,-0.014585399999999998,-0.0134452,-0.013412,-0.010567299999999998,-0.00844179,-0.006412100000000001,138.685,-56.3266,0.022675,165100,-179.933,0.0,0.0,
165200,-19.5141,-6.812710000000001,0,0.0,-9.80645,0.9949889999999999,145.13148,0.012825,-0.484095,0,-26.8321,-0.012006900000000001,59,14750000.0,10250000.0,0.130572,0.0,-2.30744,-0.00979277,1050.65,106.85600000000001,2.83992,0,0,0,0,0,-5.20134,1050.67,106.986,0,115.325,116.257,115.927,110.662,75.9226,68.6737,14.1013,14.8384,1.7619,1.79024,82.5995,1506.92,2.79143,0.00889986,1,0,0,4,4,-49.7821,5630.3,-0.0166856,-0.0151877,-0.0143455,-0.0135988,-0.013179399999999999,-0.010124600000000001,-0.00830195,-0.00626677,136.596,-79.569,1.2662,165200,-179.72099999999998,0.0,0.0,
165300,-19.8942,-6.70574,0,0.0,-9.80672,0.992656,143.91612,0.008705599999999999,-0.48031,0,-30.2635,-0.0124484,59,14750000.0,10250000.0,0.162828,0.0,-3.20391,-0.0102213,1048.76,107.539,2.8536200000000003,0,0,0,0,0,-5.27984,1048.79,107.698,0,111.819,112.63799999999999,115.537,109.711,78.5394,71.5671,13.932,14.6645,1.86257,1.8974400000000002,82.6495,1508.93,2.7664,0.0132664,1,0,0,4,4,-49.1422,5583.39,-0.0170287,-0.0150846,-0.0140998,-0.0137814,-0.0127333,-0.00978448,-0.00823262,-0.0060669,134.638,-53.5894,0.16283499999999998,165300,-177.422,0.002,0.0,
165400,-20.3966,-6.62408,0,0.0,-9.74472,1.08067,142.71660000000003,0.00673497,-0.474124,0,-32.1866,-0.0129782,59,14750000.0,10250000.0,0.204126,0.0,-1.63395,-0.0108581,1046.89,108.25399999999999,2.87288,0,0,0,0,0,-5.3591,1046.95,108.45200000000001,0,107.23299999999999,108.024,115.178,108.833,82.1003,75.3354,13.7496,14.4644,2.0129099999999998,2.0540599999999998,82.6995,1510.92,2.74057,0.0173526,1,0,0,4,4,-48.497,5536.61,-0.0172992,-0.014983100000000001,-0.013948599999999998,-0.0139393,-0.012125499999999999,-0.00946533,-0.0080736,-0.00581533,132.774,-21.3177,0.41236999999999996,165400,-173.908,0.004,0.0,
165500,-20.8079,-6.5543,0,0.0,-9.63669,1.18475,141.53076000000001,0.0065259,-0.46917600000000004,0,-32.7857,-0.013462700000000001,59,14750000.0,10250000.0,0.253341,0.0,-0.30092199999999997,-0.0114194,1045.06,109.005,2.89416,0,0,0,0,0,-5.427919999999999,1045.14,109.24600000000001,0,104.10700000000001,104.884,114.853,108.12899999999999,84.7584,78.1709,13.5411,14.23,2.14115,2.18653,82.7495,1512.9,2.71395,0.021585,1,0,0,4,4,-47.8666,5490.33,-0.017555099999999997,-0.014975899999999999,-0.013962700000000001,-0.013965700000000001,-0.011381,-0.00907547,-0.00780738,-0.00554242,131.012,0.24915700000000002,0.603256,165500,-174.75400000000002,0.006,0.0,
165600,-20.9031,-6.55014,0,0.0,-9.58394,1.26105,140.3514,0.00577663,-0.466792,0,-32.2417,-0.0137525,59,14750000.0,10250000.0,0.309739,0.0,0.261702,-0.0118629,1043.26,109.792,2.9102200000000003,0,0,0,0,0,-5.49146,1043.37,110.08200000000001,0,102.194,102.958,115.071,108.23700000000001,86.0868,79.5789,13.6953,14.392999999999999,2.2107099999999997,2.25739,82.7995,1514.86,2.68681,0.0242107,1,0,0,4,4,-47.2726,5444.57,-0.0178797,-0.015046100000000001,-0.014119999999999999,-0.0138033,-0.0106295,-0.00867342,-0.00747654,-0.00526352,129.385,16.6759,0.020093299999999998,165600,-169.59099999999998,0.006999999999999999,0.0,
