SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
150300,-23.3037,1.04506,0,0.0486308,-3.96653,1.8435599999999999,155.70072,-0.016835,-0.31400900000000004,0,-34.4646,-0.012458,59,14750000.0,10250000.0,0.07154500000000001,100.0,77.6524,-0.00417118,1369.29,131.66,1.24674,0,0,0,0,0,12.4517,1369.24,131.717,0,97.9128,74.7405,99.8234,37.8689,93.919,95.2197,4.22328,4.29279,2.7457,2.80059,75.1495,1184.24,-2.7504,0.0148584,1,0,0,4,4,259.366,6222.42,-0.0033722,-0.0037869,-0.00301888,-0.00145005,-0.000743154,0.00029997,0.000492589,4.53774e-05,281.0,51.7871,0.0,150300,-95.45299999999999,100.0,0.0,
150400,-22.4089,0.034743699999999995,0,0.0,-3.5037300000000005,1.89047,155.73960000000002,-0.039859,-0.447887,0,-27.737,-0.0119737,59,14750000.0,10250000.0,0.126446,100.0,90.654,-0.004035,1367.3,130.81,1.24796,0,0,0,0,0,12.6279,1367.23,130.91899999999998,0,95.7229,94.6402,106.818,136.384,92.8294,94.2663,8.41215,8.64277,2.63381,2.67551,75.1995,1186.4,-2.77678,0.0322192,1,0,0,4,4,259.045,6235.44,-0.00330374,-0.00378736,-0.00286134,-0.00137003,-0.000665325,0.000358468,0.0004681,9.201160000000002e-06,281.0,103.77,0.0,150400,179.72400000000002,100.0,0.0,
150500,8.5528,-0.7641600000000001,0,0.0,-1.50985,1.2327,155.77092000000002,0.42455699999999996,-0.5058189999999999,0,45.5395,0.00456815,59,14750000.0,10250000.0,0.195352,100.0,36.8731,-0.00396795,1365.3,129.97799999999998,1.2482600000000001,0,0,0,0,0,12.8047,1365.21,130.151,0,-233.081,221.34799999999998,107.79899999999999,113.338,67.2277,28.2935,-11.7769,-11.1578,0.17638900000000002,0.166002,75.2495,1188.57,-2.77757,0.024456,1,0,0,4,4,260.195,6188.96,-0.00326492,-0.00378559,-0.0026671999999999998,-0.00129679,-0.000587829,0.000412325,0.000429067,-1.88742e-05,281.0,817.654,0.0,150500,174.675,100.0,0.0,
150600,21.3408,-0.688235,0,0.0,-2.7662,-0.47816800000000004,155.6118,-0.0927458,-0.472967,0,57.7203,0.011421700000000002,59,14750000.0,10250000.0,0.226728,100.0,-16.153,-0.00396797,1363.3,129.16299999999998,1.24861,0,0,0,0,0,12.9724,1363.19,129.365,0,106.53399999999999,103.529,102.926,112.74,88.1299,81.8535,-12.7522,-12.1144,-2.10118,-2.031,75.2995,1190.73,-2.7593,-0.00240158,1,0,0,4,4,258.541,6256.87,-0.00325234,-0.00379722,-0.00245983,-0.00124729,-0.000506017,0.000457121,0.00038061400000000004,-4.89598e-05,281.0,-112.54899999999999,0.0,150600,-59.119,100.0,0.0,
150700,-5.1498099999999996,1.7864799999999998,0,0.08368300000000001,-0.799555,-1.2196200000000001,155.86272,0.199233,-0.307064,0,-23.5771,-0.00274733,59,14750000.0,10250000.0,0.213939,100.0,14.1503,-0.00398303,1361.29,128.365,1.2501200000000001,0,0,0,0,0,13.1386,1361.19,128.556,0,196.709,206.549,87.2084,79.3035,30.6733,65.4879,2.5098700000000003,2.5572,-0.724791,-0.741736,75.3495,1192.89,-2.75933,-0.0111024,1,0,0,4,4,260.72,6167.8,-0.00326043,-0.00382791,-0.00227893,-0.0012186,-0.000419614,0.00049501,0.00033104099999999996,-8.41869e-05,281.0,-1076.63,0.0,150700,-148.946,100.0,0.0,
150800,-17.714000000000002,0.37282600000000005,0,0.0,-1.8185900000000002,-0.024357900000000002,155.96280000000002,-0.064502,-0.5010020000000001,0,-49.2497,-0.00943798,59,14750000.0,10250000.0,0.197571,100.0,50.5697,-0.00396584,1359.26,127.584,1.25352,0,0,0,0,0,13.2999,1359.17,127.76,0,140.109,136.121,110.385,102.06700000000001,64.3897,67.7596,9.94362,10.3821,1.3080200000000002,1.34335,75.3995,1195.06,-2.7734099999999997,-0.00551636,1,0,0,4,4,259.084,6234.04,-0.00329293,-0.0038548000000000002,-0.00213269,-0.0011959000000000002,-0.000320287,0.000524751,0.00028368400000000003,-0.000139614,281.0,-136.215,0.0,150800,171.482,100.0,0.0,
150900,7.08403,-1.1451,0,0.0,-1.27865,0.740476,155.9952,0.398782,-0.506682,0,17.8915,0.00377279,59,14750000.0,10250000.0,0.181589,100.0,19.4651,-0.00390634,1357.23,126.819,1.25855,0,0,0,0,0,13.4549,1357.15,126.98100000000001,0,184.035,227.153,109.535,114.741,62.7627,27.2719,-12.6833,-12.0523,0.395095,0.38448699999999997,75.4495,1197.23,-2.77197,-0.0155243,1,0,0,4,4,260.07599999999996,6193.95,-0.00335598,-0.00382009,-0.00200636,-0.00116002,-0.000212319,0.000540715,0.00024076900000000003,-0.000230378,281.0,905.823,0.0,150900,-135.579,100.0,0.0,
151000,-13.7883,-0.9423440000000001,0,0.0,-2.39627,0.172394,155.89836000000003,0.264838,-0.504567,0,-21.964000000000002,-0.00735248,59,14750000.0,10250000.0,0.154338,100.0,27.7934,-0.00382212,1355.2,126.072,1.26432,0,0,0,0,0,13.6023,1355.13,126.209,0,227.13400000000001,193.59799999999998,110.56700000000001,102.118,37.6234,70.9007,9.91974,10.3175,0.5821069999999999,0.582145,75.4995,1199.4,-2.7840700000000003,-0.011640600000000001,1,0,0,4,4,259.644,6211.36,-0.00345114,-0.00369373,-0.00188175,-0.00110794,-0.00010138,0.000544867,0.00020882,-0.000356869,281.0,-580.2959999999999,0.0,151000,17.327,100.0,0.0,
151100,0.670737,2.9580900000000003,0,0.40681799999999996,-0.535468,0.369757,156.30264,0.426545,-0.26526500000000003,0,7.31343,0.000355816,59,14750000.0,10250000.0,0.126994,100.0,6.990130000000001,-0.00372906,1353.16,125.34100000000001,1.26957,0,0,0,0,0,13.7463,1353.1,125.45299999999999,0,0.0,0.0,14.9436,33.9116,46.1994,32.4754,-0.6035550000000001,-0.5982069999999999,0.340418,0.33566999999999997,75.5495,1201.57,-2.78608,-0.017565900000000002,1,0,0,4,4,259.673,6210.47,-0.0035646999999999996,-0.0035119,-0.00176194,-0.00104264,6.8560300000000005e-06,0.000538799,0.00018244599999999998,-0.000477696,281.0,377.135,0.0,151100,-120.06700000000001,100.0,0.0,
151200,-14.2342,-0.304243,0,0.0,-1.4350100000000001,0.133692,156.49704000000003,0.11283699999999999,-0.513016,0,-26.1028,-0.00753229,59,14750000.0,10250000.0,0.0962843,100.0,24.7765,-0.00363055,1351.11,124.625,1.27309,0,0,0,0,0,13.8799,1351.05,124.709,0,218.831,201.821,108.177,101.382,40.7139,54.6725,8.55218,8.84849,0.6765770000000001,0.6803140000000001,75.5995,1203.74,-2.79881,-0.0129917,1,0,0,4,4,259.553,6215.48,-0.00367227,-0.00334072,-0.00166122,-0.000964856,0.00010491399999999999,0.000525201,0.000156596,-0.000562524,281.0,-497.80400000000003,0.0,151200,-79.267,100.0,0.0,
151300,-21.9105,0.681833,0,0.0266932,-0.942786,0.698418,156.52764000000002,-0.0116572,-0.477391,0,-43.6243,-0.011589799999999999,59,14750000.0,10250000.0,0.08545470000000001,100.0,54.327,-0.00352379,1349.05,123.925,1.27386,0,0,0,0,0,14.0066,1349.0,124.0,0,116.931,114.198,100.376,50.6805,78.4037,85.6581,5.38885,5.51883,1.8779,1.92482,75.6495,1205.91,-2.82065,0.00125044,1,0,0,4,4,258.055,6281.3,-0.00374605,-0.00320772,-0.00157541,-0.000875918,0.000191324,0.000511076,0.00011720799999999999,-0.000630654,281.0,-134.82399999999998,0.0,151300,-82.046,100.0,0.0,
151400,-22.9245,0.391573,0,0.00638995,-0.638284,1.44741,156.65868,-0.056299699999999994,-0.44683199999999995,0,-45.1189,-0.0121059,59,14750000.0,10250000.0,0.112009,100.0,80.6116,-0.00342003,1346.98,123.241,1.27149,0,0,0,0,0,14.1266,1346.93,123.34100000000001,0,102.184,102.177,102.406,81.5167,93.0043,94.3644,6.26624,6.41971,2.6240900000000003,2.69315,75.6995,1208.09,-2.84687,0.020070400000000002,1,0,0,4,4,258.67900000000003,6251.14,-0.00378093,-0.00308914,-0.00149364,-0.0007866110000000001,0.00026530099999999996,0.0004997469999999999,6.89114e-05,-0.000710272,281.0,39.5265,0.0,151400,173.335,100.0,0.0,
151500,5.07372,-0.615668,0,0.0,1.4765,1.48055,156.69252,0.196669,-0.502376,0,33.9575,0.00267815,59,14750000.0,10250000.0,0.156453,100.0,35.1225,-0.00333565,1344.91,122.571,1.2660200000000001,0,0,0,0,0,14.2377,1344.84,122.714,0,197.75400000000002,201.206,108.07,113.024,65.9552,32.0411,-11.4698,-10.8759,0.7313930000000001,0.711515,75.7495,1210.27,-2.84944,0.015143299999999998,1,0,0,4,4,259.139,6232.36,-0.0037884999999999998,-0.00294865,-0.00141154,-0.0007057869999999999,0.00032807400000000003,0.00048285,2.6424699999999998e-05,-0.00080059,281.0,1051.14,0.0,151500,170.828,100.0,0.0,
151600,19.4154,-0.6590239999999999,0,0.0,-0.355256,-0.12393399999999999,156.58128,-0.0648538,-0.48789399999999994,0,56.4841,0.010263,59,14750000.0,10250000.0,0.17254,100.0,-20.1776,-0.0032818000000000005,1342.84,121.916,1.25778,0,0,0,0,0,14.3394,1342.76,122.075,0,120.883,117.40899999999999,104.04,112.38600000000001,78.6669,72.363,-12.103,-11.5144,-1.66862,-1.61642,75.7995,1212.44,-2.83471,-0.00661907,1,0,0,4,4,258.372,6265.94,-0.00378508,-0.00277199,-0.00133237,-0.0006285430000000001,0.000385531,0.000450789,-4.24715e-06,-0.000896311,281.0,32.9725,0.0,151600,8.399,100.0,0.0,
151700,14.7384,2.53273,0,0.33755,0.500206,-1.1629399999999999,156.9456,-0.011190899999999998,-0.118085,0,22.7035,0.00775455,59,14750000.0,10250000.0,0.140057,100.0,-30.7252,-0.00325611,1340.75,121.27600000000001,1.2472,0,0,0,0,0,14.4351,1340.69,121.40299999999999,0,53.3938,46.0422,33.7949,44.7695,72.4725,80.9747,-0.995561,-0.984984,-1.80035,-1.7802200000000001,75.8495,1214.62,-2.8205299999999998,-0.0281007,1,0,0,4,4,259.387,6222.56,-0.00378927,-0.00256591,-0.00126955,-0.000548091,0.000435136,0.000406089,-3.31838e-05,-0.000994424,281.0,-377.342,0.0,151700,-142.06799999999998,100.0,0.0,
151800,-10.6429,-0.602816,0,0.0,0.602671,-0.788198,157.05468000000002,0.43878100000000003,-0.512308,0,-39.3306,-0.00559196,59,14750000.0,10250000.0,0.07504680000000001,100.0,1.04625,-0.0032534,1338.67,120.65,1.23484,0,0,0,0,0,14.5207,1338.62,120.715,0,0.0,0.0,109.698,104.447,24.5938,59.3863,8.93184,9.31103,0.152187,0.149674,75.8995,1216.8,-2.82387,-0.031713200000000004,1,0,0,4,4,258.938,6240.77,-0.0038104999999999997,-0.00236564,-0.00123116,-0.000464965,0.000476643,0.00035588,-6.55705e-05,-0.00107595,281.0,-682.0260000000001,0.0,151800,-155.391,100.0,0.0,
151900,-20.5137,-0.828349,0,0.0,-0.881553,0.5597770000000001,156.94092,-0.052325,-0.472708,0,-52.5452,-0.0107938,59,14750000.0,10250000.0,0.020047299999999997,100.0,33.698,-0.00327283,1336.57,120.039,1.22151,0,0,0,0,0,14.597000000000001,1336.55,120.052,0,110.447,106.758,111.177,101.884,80.1627,87.8536,10.8731,11.3756,1.93567,1.99404,75.9495,1218.98,-2.84271,-0.019947200000000002,1,0,0,4,4,257.806,6293.76,-0.00384475,-0.00220148,-0.0012078,-0.000371168,0.0005114130000000001,0.000306709,-0.000107679,-0.00111617,281.0,18.2183,0.0,151900,-126.304,100.0,0.0,
152000,-22.8665,-0.5591119999999999,0,0.0,-1.64335,1.6448900000000002,156.8358,-0.0515455,-0.43949799999999994,0,-48.5821,-0.012048,59,14750000.0,10250000.0,-0.000527175,100.0,58.4679,-0.00332111,1334.48,119.443,1.20925,0,0,0,0,0,14.6653,1334.46,119.43700000000001,0,93.9027,93.5935,109.259,113.26299999999999,95.7155,97.17,9.81589,10.1793,2.91899,3.00375,75.9995,1221.16,-2.86843,-0.00156972,1,0,0,4,4,257.997,6284.39,-0.00384824,-0.00206763,-0.00117976,-0.000266285,0.000535151,0.000261239,-0.000180822,-0.00113475,281.0,148.623,0.0,152000,-33.178000000000004,100.0,0.0,
152100,-23.5674,0.8995129999999999,0,0.067287,-0.833382,2.3507,156.96576,-0.022084299999999998,0.102612,0,-41.0277,-0.012396700000000002,59,14750000.0,10250000.0,0.019832299999999997,100.0,78.1117,-0.00340091,1332.38,118.863,1.19993,0,0,0,0,0,14.7274,1332.35,118.87700000000001,0,89.6563,71.3647,95.5507,39.6173,98.6339,98.8865,3.4472699999999996,3.5019,3.41545,3.4987800000000004,76.0495,1223.34,-2.8949700000000003,0.0175833,1,0,0,4,4,258.041,6282.35,-0.00376618,-0.00194255,-0.00113545,-0.000155616,0.000543896,0.00022291299999999998,-0.000291963,-0.00118809,281.0,138.77700000000002,0.0,152100,47.242,100.0,0.0,
152200,-5.91604,2.44378,0,0.37254699999999996,0.813071,2.10601,157.34016,0.050776499999999995,-0.143513,0,23.3477,-0.00309712,59,14750000.0,10250000.0,0.0655082,100.0,38.3494,-0.00350884,1330.27,118.29799999999999,1.19411,0,0,0,0,0,14.7787,1330.23,118.35600000000001,0,0.0,0.0,22.1551,42.7868,78.78699999999999,61.2678,-0.78233,-0.7783399999999999,1.57546,1.54906,76.0995,1225.52,-2.9051299999999998,0.020190200000000002,1,0,0,4,4,258.931,6241.27,-0.00360201,-0.00181814,-0.00107562,-4.45079e-05,0.000543132,0.00019491099999999998,-0.00042317699999999995,-0.00128555,281.0,902.725,0.0,152200,166.625,100.0,0.0,
152300,17.6682,-0.877849,0,0.0,-0.607917,0.276309,157.41360000000003,-0.031141200000000004,-0.49845600000000007,0,62.138999999999996,0.0092409,59,14750000.0,10250000.0,0.0982512,100.0,-22.3079,-0.00362426,1328.15,117.74799999999999,1.19141,0,0,0,0,0,14.823,1328.11,117.837,0,142.621,137.49200000000002,104.15700000000001,111.336,69.4398,61.8237,-11.0509,-10.5425,-1.32325,-1.2803200000000001,76.1495,1227.71,-2.89566,0.00259,1,0,0,4,4,258.48400000000004,6261.29,-0.00341726,-0.00170634,-0.00100291,5.97078e-05,0.000532217,0.00016996400000000001,-0.000526338,-0.00139956,281.0,200.868,0.0,152300,-38.489000000000004,100.0,0.0,
152400,-2.1345099999999997,2.1794700000000002,0,0.22653299999999998,0.831285,-0.957297,157.64832,0.167095,-0.244905,0,-10.1487,-0.00111308,59,14750000.0,10250000.0,0.09837910000000001,100.0,1.16304,-0.00371729,1326.03,117.214,1.19171,0,0,0,0,0,14.8555,1325.99,117.304,0,137.534,154.857,67.1894,55.8385,34.421,60.7325,1.65088,1.67788,-0.818308,-0.828047,76.1995,1229.9,-2.8958,-0.00527015,1,0,0,4,4,258.563,6257.68,-0.00326566,-0.0016146,-0.0009188089999999999,0.000152485,0.0005171780000000001,0.000137373,-0.000598814,-0.00151813,281.0,-975.951,0.0,152400,-140.41,100.0,0.0,
152500,-16.7849,-0.20686999999999997,0,0.0,-0.4593,-0.124024,157.72572,-0.0190334,-0.506998,0,-45.2451,-0.00874419,59,14750000.0,10250000.0,0.0929963,100.0,38.1259,-0.00376937,1323.9,116.697,1.19561,0,0,0,0,0,14.8858,1323.86,116.78200000000001,0,163.376,156.069,109.39399999999999,101.34299999999999,54.8081,62.2382,9.31291,9.70464,1.0608899999999999,1.08439,76.2495,1232.09,-2.9085099999999997,-0.00106755,1,0,0,4,4,257.953,6287.36,-0.00314483,-0.00153127,-0.000826758,0.000232721,0.00050472,9.091620000000001e-05,-0.000671378,-0.0016515999999999998,281.0,-278.748,0.0,152500,-65.952,100.0,0.0,
152600,-22.9229,0.586484,0,0.026366700000000003,-0.114604,1.01095,157.83192,-0.032561599999999996,-0.39016799999999996,0,-52.7209,-0.0119258,59,14750000.0,10250000.0,0.11041600000000001,100.0,70.9686,-0.00378703,1321.77,116.198,1.20415,0,0,0,0,0,14.9042,1321.72,116.301,0,105.09899999999999,102.60799999999999,99.897,55.31399999999999,88.8107,91.7715,4.28765,4.36255,2.36597,2.4377400000000002,76.2995,1234.28,-2.93242,0.014618700000000002,1,0,0,4,4,257.7,6299.71,-0.0030161999999999997,-0.0014485,-0.000741657,0.000301158,0.000492302,4.45621e-05,-0.000759395,-0.00176047,281.0,-8.036760000000001,0.0,152600,27.959,100.0,0.0,
152700,-6.4126900000000004,2.68452,0,0.44649399999999995,1.3850200000000001,1.50545,158.2398,0.03934869999999999,-0.161044,0,6.75387,-0.00331906,59,14750000.0,10250000.0,0.147952,100.0,42.896,-0.00378719,1319.63,115.715,1.21761,0,0,0,0,0,14.9158,1319.57,115.855,0,0.0,0.0,7.766380000000001,29.0841,74.5169,57.3293,-0.44714499999999996,-0.43589799999999995,1.4108100000000001,1.4007399999999999,76.3495,1236.47,-2.94157,0.0155197,1,0,0,4,4,258.078,6281.74,-0.00285525,-0.00136733,-0.0006627439999999999,0.000360409,0.000466999,8.23918e-06,-0.000852753,-0.00181266,281.0,753.3,0.0,152700,174.785,100.0,0.0,
152800,14.9005,-1.09297,0,0.0,-0.529037,0.361711,158.301,0.0446428,-0.507709,0,48.8631,0.00770618,59,14750000.0,10250000.0,0.171497,100.0,-9.46022,-0.00378589,1317.47,115.25,1.23475,0,0,0,0,0,14.9174,1317.42,115.413,0,176.456,158.814,107.09,112.84700000000001,63.9527,47.3627,-12.2163,-11.6103,-0.8806219999999999,-0.861353,76.3995,1238.67,-2.93375,-0.0008592960000000001,1,0,0,4,4,257.777,6296.43,-0.00265683,-0.00129372,-0.000583812,0.000414731,0.00042675300000000004,-2.03444e-05,-0.000952267,-0.0018364999999999998,281.0,311.276,0.0,152800,-57.676,100.0,0.0,
152900,-9.39302,1.3742,0,0.0382082,-0.31200100000000003,-0.625562,158.42484000000002,0.554305,-0.37806,0,-20.236,-0.00485025,59,14750000.0,10250000.0,0.168452,100.0,17.3135,-0.00379882,1315.32,114.803,1.25292,0,0,0,0,0,14.9103,1315.27,114.963,0,118.476,257.58799999999997,94.9359,88.5066,27.0418,59.1977,3.1171599999999997,3.17523,-0.24373899999999998,-0.252683,76.4495,1240.87,-2.93908,-0.00380668,1,0,0,4,4,257.95,6288.14,-0.00244635,-0.00124476,-0.000500535,0.00045988400000000003,0.000377245,-5.1123100000000005e-05,-0.00104548,-0.00190356,281.0,-1017.87,0.0,152900,-116.994,100.0,0.0,
153000,-19.333,0.30327600000000005,0,0.0,-0.714125,0.207973,158.49756,-0.0757249,-0.496205,0,-45.5748,-0.00997376,59,14750000.0,10250000.0,0.171541,100.0,52.7472,-0.00383096,1313.16,114.37299999999999,1.2696,0,0,0,0,0,14.8939,1313.11,114.537,0,139.843,135.537,106.24600000000001,99.3275,66.2126,72.0231,7.81965,8.093630000000001,1.42395,1.45904,76.4995,1243.08,-2.95607,0.00449504,1,0,0,4,4,256.93,6337.69,-0.00226529,-0.00121676,-0.000411542,0.0004979380000000001,0.000326893,-8.777399999999999e-05,-0.00110468,-0.00202315,281.0,-151.34,0.0,153000,11.119000000000002,100.0,0.0,
153100,-5.36315,2.66779,0,0.56374,0.726997,0.838299,158.94288,0.11592899999999999,-0.22200799999999998,0,-2.4184400000000004,-0.00275133,59,14750000.0,10250000.0,0.18481,100.0,35.1464,-0.0038556,1310.99,113.961,1.28421,0,0,0,0,0,14.8675,1310.94,114.139,0,0.0,0.0,6.2129199999999996,15.9365,60.5834,41.5267,-0.10838699999999998,-0.101363,0.9575,0.953405,76.5495,1245.28,-2.96351,0.00355038,1,0,0,4,4,257.993,6286.55,-0.00211934,-0.00119289,-0.000309545,0.000527064,0.000279083,-0.00014688600000000002,-0.00112575,-0.00213001,281.0,469.205,0.0,153100,73.132,100.0,0.0,
153200,16.1151,0.47616400000000003,0,0.00458745,0.6731050000000001,0.254473,159.17148,0.059563300000000007,-0.466794,0,43.8607,0.00824341,59,14750000.0,10250000.0,0.179446,100.0,-14.7838,-0.00380956,1308.82,113.566,1.29715,0,0,0,0,0,14.8313,1308.76,113.73899999999999,0,204.357,182.58,95.3721,99.97200000000001,62.9893,45.3124,-3.9853,-3.91634,-0.844735,-0.829526,76.5995,1247.49,-2.95312,-0.0153256,1,0,0,4,4,257.07599999999996,6331.24,-0.00199114,-0.00115455,-0.00019887599999999998,0.000541706,0.000235986,-0.000244137,-0.00116067,-0.00217521,281.0,450.593,0.0,153200,-56.839,100.0,0.0,
153300,-9.69593,1.2912299999999999,0,0.0391421,0.693187,-0.560801,159.44580000000002,0.433704,-0.375875,0,-21.5838,-0.00494276,59,14750000.0,10250000.0,0.144036,100.0,13.3562,-0.0036691000000000002,1306.64,113.19,1.30816,0,0,0,0,0,14.784,1306.59,113.32799999999999,0,-377.93199999999996,263.211,94.5853,87.8971,26.465,58.0069,3.07083,3.12542,-0.144171,-0.152345,76.6495,1249.71,-2.9584200000000003,-0.0182118,1,0,0,4,4,257.188,6326.06,-0.00186389,-0.00109931,-8.558180000000001e-05,0.000544809,0.00020488,-0.000375612,-0.00124579,-0.00218068,281.0,-945.628,0.0,153300,-123.691,100.0,0.0,
153400,-19.6911,0.057233000000000006,0,0.0,-0.273895,0.268594,159.48360000000002,-0.053636199999999995,-0.49308,0,-45.2988,-0.0100333,59,14750000.0,10250000.0,0.11597400000000001,100.0,47.7956,-0.00348152,1304.45,112.831,1.3163799999999999,0,0,0,0,0,14.7271,1304.41,112.94200000000001,0,135.774,130.982,107.337,99.5561,67.5054,74.0018,8.42388,8.73702,1.46801,1.5038200000000002,76.6995,1251.92,-2.97566,-0.00862039,1,0,0,4,4,256.092,6379.24,-0.00174372,-0.00103053,2.3727e-05,0.000536861,0.000178495,-0.0004944719999999999,-0.00135846,-0.00219072,281.0,-153.056,0.0,153400,-85.18700000000001,100.0,0.0,
153500,-23.3457,-0.05882280000000001,0,0.010994499999999999,-0.359525,1.2316799999999999,159.54228,-0.054320900000000005,-0.451556,0,-49.6547,-0.0118867,59,14750000.0,10250000.0,0.11947999999999999,100.0,79.0068,-0.00331345,1302.26,112.488,1.32065,0,0,0,0,0,14.658,1302.22,112.603,0,103.913,103.656,102.036,73.8445,90.6645,93.0159,6.15265,6.30651,2.49211,2.56235,76.7495,1254.14,-3.00101,0.00916383,1,0,0,4,4,256.543,6357.41,-0.00164486,-0.0009492439999999999,0.000121847,0.000522378,0.000150496,-0.00057532,-0.00147547,-0.00222813,281.0,19.4815,0.0,153500,-19.276,100.0,0.0,
153600,-21.1518,1.6576099999999998,0,0.13002,0.418258,1.91088,159.79608,-0.039818099999999995,0.0729711,0,-31.5058,-0.010735399999999999,59,14750000.0,10250000.0,0.159725,100.0,91.7333,-0.00318375,1300.07,112.161,1.32019,0,0,0,0,0,14.5744,1300.02,112.31700000000001,0,82.7018,81.9173,78.4037,75.0227,94.662,93.1998,2.28843,2.31812,2.7337599999999997,2.78199,76.7995,1256.36,-3.02358,0.02478,1,0,0,4,4,256.097,6379.28,-0.00155867,-0.0008571610000000001,0.000207457,0.000508587,0.000107425,-0.000645443,-0.00160699,-0.00231948,281.0,232.05200000000002,0.0,153600,174.41,100.0,0.0,
153700,7.40764,-0.8502040000000001,0,0.0,1.91067,1.36237,159.85548,0.441158,-0.506447,0,44.3004,0.0037569,59,14750000.0,10250000.0,0.215773,100.0,38.4553,-0.00306022,1297.87,111.84899999999999,1.31481,0,0,0,0,0,14.4759,1297.82,112.06,0,170.86,235.354,107.92,112.62700000000001,57.6551,27.2461,-11.3196,-10.742,0.340073,0.325909,76.8495,1258.58,-3.02527,0.019418900000000003,1,0,0,4,4,256.91,6339.92,-0.00147513,-0.0007677939999999999,0.000280433,0.000497059,5.87146e-05,-0.0007302560000000001,-0.00173135,-0.00245213,281.0,913.1089999999999,0.0,153700,175.91099999999997,100.0,0.0,
153800,21.2051,-1.30494,0,0.0,-0.1163,-0.455308,159.65027999999998,-0.0659715,-0.470438,0,60.2928,0.0107821,59,14750000.0,10250000.0,0.239119,100.0,-11.2463,-0.00290891,1295.67,111.553,1.30556,0,0,0,0,0,14.3626,1295.61,111.787,0,107.499,104.535,103.431,112.75299999999999,87.4845,81.2537,-12.7614,-12.1223,-2.07079,-2.00188,76.8995,1260.8,-3.00818,-0.00397492,1,0,0,4,4,255.794,6393.85,-0.00139226,-0.000686695,0.00034238300000000003,0.000476523,1.7853599999999998e-05,-0.000823261,-0.00180256,-0.00258117,281.0,-61.9085,0.0,153800,-21.756999999999998,100.0,0.0,
153900,6.969310000000001,2.68032,0,0.466588,1.329,-1.3544,159.96672,0.0295738,-0.157282,0,-0.22538200000000003,0.00352968,59,14750000.0,10250000.0,0.21831199999999998,100.0,5.2872900000000005,-0.00271883,1293.47,111.27,1.2946799999999998,0,0,0,0,0,14.2303,1293.42,111.48299999999999,0,0.0,0.0,24.8612,3.4337800000000005,56.6393,75.1354,0.329177,0.343102,-1.42149,-1.42645,76.9495,1263.02,-3.00037,-0.017843099999999997,1,0,0,4,4,257.069,6332.28,-0.00131324,-0.000607824,0.000399641,0.000439996,-1.1585299999999999e-05,-0.000922505,-0.0018274,-0.00267513,281.0,-731.6610000000001,0.0,153900,-152.89,100.0,0.0,
154000,-14.1977,-0.448743,0,0.0,-0.207179,-0.44202700000000006,160.05707999999998,0.0635135,-0.509782,0,-46.4756,-0.00718246,59,14750000.0,10250000.0,0.18020999999999998,100.0,48.1512,-0.00250566,1291.26,111.0,1.28421,0,0,0,0,0,14.0812,1291.21,111.175,0,206.139,167.44099999999997,110.884,104.82,40.6743,62.3034,9.93092,10.3805,0.716613,0.730013,76.9995,1265.24,-3.00806,-0.015827200000000003,1,0,0,4,4,256.434,6363.16,-0.00125612,-0.0005244059999999999,0.000447841,0.000391856,-4.1872799999999997e-05,-0.00102077,-0.00187802,-0.00278901,281.0,-427.876,0.0,154000,-137.632,100.0,0.0,
154100,-21.8991,-0.9187770000000001,0,0.0,-1.24654,0.906301,159.92892,-0.0461481,-0.458921,0,-53.2855,-0.0110963,59,14750000.0,10250000.0,0.163904,100.0,83.37299999999999,-0.00231185,1289.05,110.742,1.27535,0,0,0,0,0,13.9142,1289.01,110.902,0,103.66799999999999,101.84,109.389,107.303,86.6749,91.8459,9.82198,10.2201,2.26192,2.3302099999999997,77.0495,1267.47,-3.02944,0.000439679,1,0,0,4,4,255.667,6400.26,-0.00122313,-0.000437734,0.00048803599999999996,0.000340715,-7.66692e-05,-0.00109294,-0.00198766,-0.00303371,281.0,51.7589,0.0,154100,93.495,100.0,0.0,
