SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
141200,-1.46908,1.8292599999999999,0,0.427518,3.84436,1.06982,173.82924,0.177043,-0.206907,0,14.9261,-0.0006300909999999999,59,14750000.0,10250000.0,-0.075071,100.0,28.4264,-0.00382225,1355.2,126.073,1.26432,0,0,0,0,0,13.6021,1355.21,125.994,0,0.0,0.0,20.6263,39.5296,54.57899999999999,31.8813,-0.761008,-0.753127,0.790802,0.778192,70.5995,1199.39,-2.7882599999999997,-0.00743474,1,0,0,4,4,241.42,6865.12,-0.00345098,-0.00369398,-0.00188193,-0.00110803,-0.00010153899999999999,0.000544867,0.00020885900000000001,-0.00035667699999999996,281.0,660.275,0.0,141200,14.442,100.0,0.0,
141300,3.6642300000000003,2.08829,0,0.503836,3.8595300000000003,0.158142,174.20472,0.49043000000000003,-0.239634,0,18.0638,0.00156483,59,14750000.0,10250000.0,-0.0961187,100.0,7.9352100000000005,-0.0037183999999999997,1352.93,125.26,1.2700799999999999,0,0,0,0,0,13.7619,1352.94,125.161,0,0.0,0.0,4.1525300000000005,26.4073,30.7062,34.0212,-0.395339,-0.396368,-0.283148,-0.287172,70.6495,1201.81,-2.78925,-0.015497899999999998,1,0,0,4,4,240.55,6884.44,-0.00357777,-0.00349111,-0.0017495000000000002,-0.00103437,1.8438e-05,0.000537476,0.00017973299999999998,-0.000489239,281.0,1.04562,0.0,141300,-69.66,100.0,0.0,
141400,-16.1976,-0.0211091,0,9.5901e-05,2.96011,-0.09985160000000001,174.30156,0.22090700000000002,-0.47311400000000003,0,-32.4937,-0.00690961,59,14750000.0,10250000.0,-0.128173,100.0,30.8082,-0.00360675,1350.64,124.46600000000001,1.27352,0,0,0,0,0,13.9099,1350.66,124.337,0,253.269,228.266,100.0,97.8683,37.157,52.0413,4.30269,4.39394,0.602509,0.605043,70.6995,1204.23,-2.801,-0.0123688,1,0,0,4,4,240.02700000000002,6895.99,-0.00369253,-0.00330759,-0.00164121,-0.00094575,0.000125523,0.000521744,0.000148996,-0.000578174,281.0,-719.066,0.0,141400,-54.69,100.0,0.0,
141500,-23.4956,0.39327,0,0.027899,2.66451,0.829674,174.36564,-0.0404778,-0.294557,0,-48.3489,-0.0100155,59,14750000.0,10250000.0,-0.14130299999999998,100.0,62.0465,-0.00348757,1348.35,123.69200000000001,1.2734299999999998,0,0,0,0,0,14.0485,1348.37,123.55,0,118.666,118.04799999999999,96.2555,91.0626,79.8613,82.7589,3.5601300000000005,3.6164699999999996,1.97573,2.0230599999999996,70.7495,1206.65,-2.82173,-0.000233832,1,0,0,4,4,238.38400000000001,6932.19,-0.00376198,-0.00316823,-0.00154775,-0.0008448969999999999,0.00021765,0.0005070130000000001,0.000100852,-0.000655462,281.0,-100.337,0.0,141500,-1.895,100.0,0.0,
141600,-15.8169,1.5459200000000002,0,0.362158,2.97363,1.42466,174.67416,0.00221653,-0.0884387,0,-15.6805,-0.00671845,59,14750000.0,10250000.0,-0.12905999999999998,100.0,55.21,-0.00337872,1346.05,122.936,1.26938,0,0,0,0,0,14.1767,1346.06,122.806,0,54.9813,48.888999999999996,45.3417,35.3163,80.6346,71.7462,1.05035,1.0624799999999999,1.81962,1.82958,70.7995,1209.07,-2.83752,0.00741481,1,0,0,4,4,239.7,6903.35,-0.00378639,-0.0030296999999999998,-0.00145641,-0.00074928,0.000295104,0.000493764,4.87138e-05,-0.0007507680000000001,281.0,380.319,0.0,141600,35.73,100.0,0.0,
141700,4.0101,1.6512099999999998,0,0.35535100000000003,3.5804099999999996,0.765529,174.95784,0.379245,-0.23663,0,29.3619,0.00169783,59,14750000.0,10250000.0,-0.111821,100.0,14.3452,-0.00330141,1343.74,122.198,1.26167,0,0,0,0,0,14.2957,1343.75,122.085,0,59.8108,161.734,32.6493,50.4814,37.3366,26.6891,-1.0661,-1.0660100000000001,0.12880999999999998,0.12043699999999999,70.8495,1211.5,-2.84023,0.00206277,1,0,0,4,4,239.331,6911.57,-0.00378714,-0.00285322,-0.00136643,-0.000661885,0.000361055,0.000466632,7.919160000000001e-06,-0.000853822,281.0,462.615,0.0,141700,-23.180999999999997,100.0,0.0,
141800,-7.347110000000001,1.51948,0,0.301666,3.41966,-0.0736128,175.221,0.510757,-0.23989499999999997,0,-10.4897,-0.00310134,59,14750000.0,10250000.0,-0.102947,100.0,28.1048,-0.00326102,1341.41,121.478,1.25075,0,0,0,0,0,14.4029,1341.42,121.37200000000001,0,232.34400000000002,179.368,56.8659,46.9633,25.7583,41.1186,1.3886399999999999,1.40265,0.123793,0.117041,70.8995,1213.93,-2.84815,0.00194305,1,0,0,4,4,238.78400000000002,6923.73,-0.00378658,-0.0026324,-0.00128686,-0.000574236,0.00042034300000000005,0.00042135699999999997,-2.38214e-05,-0.000963823,281.0,-483.50800000000004,0.0,141800,-51.547,100.0,0.0,
141900,-19.8072,0.5041,0,0.0527526,3.01897,0.367172,175.34484,-0.014503299999999998,-0.325233,0,-40.4461,-0.00834917,59,14750000.0,10250000.0,-0.0855756,100.0,59.3077,-0.00325238,1339.08,120.774,1.2374100000000001,0,0,0,0,0,14.5037,1339.09,120.686,0,148.713,147.203,92.6218,88.0312,60.7373,64.8729,3.1106,3.1560799999999998,1.30589,1.3277299999999999,70.9495,1216.36,-2.86463,0.0106273,1,0,0,4,4,237.674,6948.21,-0.00380446,-0.00240293,-0.00123724,-0.00048198,0.00046885,0.000365963,-5.86233e-05,-0.00106274,281.0,-296.039,0.0,141900,9.714,100.0,0.0,
142000,-6.3777099999999995,1.9313799999999999,0,0.6454270000000001,3.5829699999999995,0.8437969999999999,175.66272,0.12385,-0.199606,0,-1.51795,-0.00267862,59,14750000.0,10250000.0,-0.05631559999999999,100.0,41.2672,-0.00327046,1336.75,120.089,1.2226,0,0,0,0,0,14.5907,1336.74,120.029,0,0.0,0.0,12.7566,10.6878,56.6815,39.3573,0.0489695,0.0556312,0.936615,0.93119,70.9995,1218.8,-2.87249,0.010391200000000001,1,0,0,4,4,238.239,6935.88,-0.00384217,-0.00221378,-0.00120963,-0.000379341,0.000508933,0.000310658,-0.00010336799999999999,-0.00111448,281.0,427.50800000000004,0.0,142000,22.726999999999997,100.0,0.0,
142100,5.24051,1.6916,0,0.414245,3.85185,0.284002,175.97808,0.525341,-0.237731,0,21.3393,0.00219312,59,14750000.0,10250000.0,-0.035976999999999995,100.0,12.7088,-0.00332343,1334.4,119.421,1.20881,0,0,0,0,0,14.6673,1334.38,119.38,0,0.0,0.0,22.8329,40.8685,34.1795,29.4191,-0.815447,-0.812624,-0.20625100000000002,-0.210846,71.0495,1221.24,-2.87177,0.00149616,1,0,0,4,4,237.497,6952.34,-0.00384693,-0.00206291,-0.00117834,-0.00026221700000000003,0.000535742,0.000259599,-0.000184264,-0.00113572,281.0,206.987,0.0,142100,-14.636,100.0,0.0,
142200,-3.60072,1.71642,0,0.442101,3.86174,-0.16422899999999999,176.27832,0.375402,-0.227908,0,-7.59307,-0.00150175,59,14750000.0,10250000.0,-0.0336663,100.0,21.0354,-0.00341667,1332.04,118.772,1.19875,0,0,0,0,0,14.7349,1332.03,118.73299999999999,0,0.0,0.0,37.2442,20.0148,27.06,36.6982,0.736715,0.7428170000000001,-0.00631684,-0.013542199999999999,71.0995,1223.69,-2.8753900000000003,-0.00318004,1,0,0,4,4,237.188,6959.27,-0.00374446,-0.00192254,-0.00112683,-0.000137718,0.000544467,0.00021805200000000002,-0.00031335,-0.00120095,281.0,-308.335,0.0,142200,-45.996,100.0,0.0,
142300,-17.9595,0.352302,0,0.09724730000000001,3.46406,0.281118,176.42304000000001,0.00246146,-0.284011,0,-38.395,-0.00747806,59,14750000.0,10250000.0,-0.0324874,100.0,50.5811,-0.00354167,1329.67,118.141,1.19305,0,0,0,0,0,14.792,1329.66,118.104,0,149.96,146.005,86.0425,81.5066,55.3147,61.7195,2.64063,2.67207,1.14678,1.16314,71.1495,1226.14,-2.88972,0.00240476,1,0,0,4,4,236.084,6983.64,-0.00354905,-0.00178455,-0.0010566,-1.3891600000000001e-05,0.000540758,0.000187454,-0.00045652199999999995,-0.00131729,281.0,-276.605,0.0,142300,-10.652999999999999,100.0,0.0,
142400,-14.3634,1.5429899999999999,0,0.358877,3.61864,0.8961370000000001,176.70024,0.013598500000000001,-0.17466199999999998,0,-19.1237,-0.00596196,59,14750000.0,10250000.0,-0.0177913,100.0,50.5542,-0.00366552,1327.3,117.531,1.1911399999999999,0,0,0,0,0,14.8384,1327.28,117.508,0,70.0784,65.9737,47.9684,37.6297,67.4619,58.5355,1.1242299999999998,1.13496,1.37322,1.3813799999999998,71.1995,1228.59,-2.9030400000000003,0.00665974,1,0,0,4,4,236.03099999999998,6984.92,-0.00335138,-0.00166766,-0.000970487,9.84895e-05,0.000526256,0.000158799,-0.000557476,-0.00144585,281.0,213.265,0.0,142400,11.67,100.0,0.0,
142500,-4.07319,1.6899099999999998,0,0.660772,3.89455,0.6932520000000001,177.00876,0.279769,-0.227892,0,6.709110000000001,-0.00168481,59,14750000.0,10250000.0,0.00198538,100.0,31.253,-0.00374938,1324.91,116.94,1.19323,0,0,0,0,0,14.874,1324.89,116.93700000000001,0,0.0,0.0,11.0719,12.0547,41.358999999999995,30.5896,-0.00515285,-0.00269992,0.563041,0.554211,71.2495,1231.04,-2.9102,0.00450783,1,0,0,4,4,235.96,6986.59,-0.00320061,-0.00157043,-0.000870361,0.000196088,0.000510338,0.000114319,-0.000634866,-0.00158753,281.0,257.64,0.0,142500,-3.8939999999999997,100.0,0.0,
142600,-4.27511,1.73063,0,0.498593,3.9834300000000002,0.21981599999999998,177.3054,0.547667,-0.231506,0,-1.15114,-0.00176241,59,14750000.0,10250000.0,0.014709999999999999,100.0,28.8786,-0.00378383,1322.52,116.37200000000001,1.2006299999999999,0,0,0,0,0,14.8986,1322.49,116.381,0,0.0,0.0,28.6763,9.50825,30.7571,33.2772,0.496482,0.5008,0.252397,0.24545300000000003,71.2995,1233.5,-2.91648,0.00160284,1,0,0,4,4,235.4,6999.03,-0.00306472,-0.00147793,-0.000770575,0.000278166,0.000497466,6.02316e-05,-0.000727219,-0.00172808,281.0,-91.3153,0.0,142600,-22.432,100.0,0.0,
142700,-11.1243,1.28741,0,0.308046,3.85235,0.23714699999999997,177.54948,0.151903,-0.23601799999999998,0,-19.6952,-0.004573399999999999,59,14750000.0,10250000.0,0.023591499999999998,100.0,42.6256,-0.0037881,1320.12,115.825,1.21411,0,0,0,0,0,14.9126,1320.09,115.84299999999999,0,127.206,129.908,55.9207,46.56399999999999,41.971000000000004,41.4904,1.3648,1.37671,0.685174,0.685148,71.3495,1235.97,-2.92655,0.00221056,1,0,0,4,4,234.658,7013.08,-0.00289558,-0.00138598,-0.0006806539999999999,0.000346945,0.000474353,1.533e-05,-0.000830525,-0.00180541,281.0,-185.68,0.0,142700,-8.574,100.0,0.0,
142800,-9.327760000000001,1.58275,0,0.435753,3.96067,0.49374300000000004,177.83280000000002,0.09770939999999999,-0.22197399999999998,0,-12.277999999999999,-0.0038225999999999998,59,14750000.0,10250000.0,0.0333648,100.0,42.5724,-0.00378528,1317.71,115.29899999999999,1.23282,0,0,0,0,0,14.9188,1317.68,115.32700000000001,0,0.0,0.0,37.8576,22.4359,47.9061,38.8482,0.779039,0.78601,0.79661,0.795006,71.3995,1238.44,-2.9355900000000004,0.00175264,1,0,0,4,4,234.197,7021.77,-0.00267935,-0.00130064,-0.000592535,0.000409426,0.000431731,-1.71636e-05,-0.000941511,-0.00183253,281.0,80.8394,0.0,142800,1.828,100.0,0.0,
142900,-4.6027,1.6533200000000001,0,0.481959,3.9229800000000004,0.425519,178.1352,0.255409,-0.228266,0,-0.8806229999999999,-0.00187983,59,14750000.0,10250000.0,0.038803899999999995,100.0,33.5443,-0.00379922,1315.29,114.796,1.25321,0,0,0,0,0,14.9099,1315.25,114.829,0,0.0,0.0,20.5561,2.3893400000000002,37.5378,30.763,0.25637,0.259908,0.46185600000000004,0.455013,71.4495,1240.91,-2.94165,-0.00135029,1,0,0,4,4,233.808,7029.1,-0.00244315,-0.00124416,-0.000499232,0.00046052,0.000376445,-5.16371e-05,-0.00104671,-0.00190516,281.0,106.725,0.0,142900,-12.874,100.0,0.0,
143000,-8.36965,1.4437,0,0.40274099999999996,3.9198699999999995,0.284864,178.39584000000002,0.254927,-0.23053099999999999,0,-11.3819,-0.00340834,59,14750000.0,10250000.0,0.03859,100.0,39.3041,-0.00383589,1312.86,114.314,1.27177,0,0,0,0,0,14.889000000000001,1312.83,114.34700000000001,0,101.962,102.333,42.5118,29.2055,37.8068,37.0555,0.9299559999999999,0.937248,0.54376,0.539774,71.4995,1243.39,-2.95013,-0.00246468,1,0,0,4,4,233.09599999999998,7042.46,-0.00224265,-0.0012137,-0.000397989,0.000502716,0.00031994799999999997,-9.37966e-05,-0.00110934,-0.00204056,281.0,-109.541,0.0,143000,-26.963,100.0,0.0,
143100,-15.152000000000001,0.9778680000000001,0,0.230027,3.7341300000000004,0.48158199999999995,178.58664,0.0285786,-0.230183,0,-25.4515,-0.00615712,59,14750000.0,10250000.0,0.0415729,100.0,56.1281,-0.00385262,1310.42,113.855,1.2878,0,0,0,0,0,14.8562,1310.39,113.89200000000001,0,121.912,123.305,66.5456,61.6733,54.0467,52.7048,1.7844200000000001,1.8015900000000002,1.06221,1.0694700000000001,71.5495,1245.87,-2.9638,0.00154812,1,0,0,4,4,232.27,7057.91,-0.00208476,-0.00118439,-0.000280937,0.000532647,0.000267152,-0.00016842599999999998,-0.00113127,-0.00214842,281.0,-133.226,0.0,143100,-7.357,100.0,0.0,
143200,-11.4351,1.44125,0,0.41077600000000003,3.85295,0.717952,178.84619999999998,0.04682,-0.206823,0,-12.3558,-0.00463325,59,14750000.0,10250000.0,0.052614,100.0,55.3803,-0.00376559,1307.98,113.419,1.30168,0,0,0,0,0,14.8143,1307.94,113.46700000000001,0,71.6351,65.8255,41.4024,28.3014,55.6663,45.9093,0.909158,0.91755,1.02681,1.02693,71.5995,1248.35,-2.9754,0.00402158,1,0,0,4,4,232.142,7060.37,-0.00194201,-0.00113523,-0.00015513700000000002,0.000543914,0.000222781,-0.000292536,-0.00118844,-0.00217878,281.0,139.516,0.0,143200,11.078,100.0,0.0,
143300,-1.6642599999999999,1.6213899999999999,0,0.6594260000000001,4.10818,0.47584899999999997,179.13420000000002,0.569199,-0.22521999999999998,0,7.84072,-0.000672153,59,14750000.0,10250000.0,0.0619989,100.0,38.8522,-0.00357507,1305.53,113.005,1.31277,0,0,0,0,0,14.7577,1305.49,113.06299999999999,0,0.0,0.0,6.56237,16.9792,34.8954,27.8089,-0.133852,-0.13105999999999998,0.324986,0.316631,71.6495,1250.83,-2.98013,-0.00035119800000000005,1,0,0,4,4,231.82,7066.47,-0.00180077,-0.00106624,-2.88821e-05,0.00054201,0.00019108599999999998,-0.000440505,-0.00130171,-0.00218469,281.0,197.80700000000002,0.0,143300,-8.627,100.0,0.0,
143400,-4.975169999999999,1.54245,0,0.475149,4.11822,0.133202,179.40564,0.5561189999999999,-0.227674,0,-5.56096,-0.00200328,59,14750000.0,10250000.0,0.062179599999999995,100.0,42.9302,-0.0033702,1303.07,112.61200000000001,1.3196,0,0,0,0,0,14.6854,1303.03,112.67,0,0.0,0.0,33.2819,15.3551,29.6323,33.3601,0.6302,0.636015,0.251999,0.245333,71.6995,1253.32,-2.98595,-0.00307361,1,0,0,4,4,231.19099999999997,7078.26,-0.00167892,-0.000980341,8.70744e-05,0.0005280969999999999,0.00016243600000000001,-0.000548546,-0.00143193,-0.00220851,281.0,-144.69799999999998,0.0,143400,-27.033,100.0,0.0,
143500,-13.4944,0.999368,0,0.256714,3.90695,0.31044299999999997,179.60328,0.0700477,-0.23333600000000002,0,-24.848000000000003,-0.00542163,59,14750000.0,10250000.0,0.0621057,100.0,62.2261,-0.00321285,1300.6,112.23899999999999,1.3207799999999998,0,0,0,0,0,14.5959,1300.57,112.29700000000001,0,130.46200000000002,132.849,63.3166,56.6123,47.4935,46.4177,1.6413900000000001,1.65622,0.870175,0.8741979999999999,71.7495,1255.82,-2.99752,0.000317472,1,0,0,4,4,230.351,7093.98,-0.00157902,-0.0008799319999999999,0.000187883,0.000511609,0.00011927799999999999,-0.0006276119999999999,-0.00157361,-0.00229231,281.0,-186.08599999999998,0.0,143500,-3.245,100.0,0.0,
143600,-8.59057,1.5397,0,0.48646999999999996,3.9824599999999997,0.5965050000000001,179.87688,0.08884969999999999,-0.212993,0,-8.801730000000001,-0.00344094,59,14750000.0,10250000.0,0.0677493,100.0,59.0443,-0.00307585,1298.13,111.88600000000001,1.31565,0,0,0,0,0,14.4886,1298.09,111.949,0,0.0,0.0,31.3474,13.149000000000001,49.4735,37.9589,0.581418,0.58735,0.826617,0.8236450000000001,71.7995,1258.31,-3.00628,0.00142106,1,0,0,4,4,230.19,7097.05,-0.00148511,-0.000777857,0.00027234599999999997,0.0004985090000000001,6.4127e-05,-0.000719491,-0.00171892,-0.00243558,281.0,172.604,0.0,143600,13.502,100.0,0.0,
143700,1.0280799999999999,1.55424,0,0.541218,4.283580000000001,0.338609,180.15696,0.380179,-0.223217,0,11.0229,0.000410514,59,14750000.0,10250000.0,0.06919750000000001,100.0,41.2999,-0.00290767,1295.65,111.55,1.3054700000000001,0,0,0,0,0,14.3617,1295.62,111.616,0,0.0,0.0,2.5951400000000002,25.3402,32.4905,26.6258,-0.366274,-0.363589,0.11033599999999999,0.10249000000000001,71.8495,1260.82,-3.00834,-0.00386768,1,0,0,4,4,229.734,7105.64,-0.00139164,-0.000686102,0.00034283,0.00047631,1.7606e-05,-0.000823974,-0.00180291,-0.002582,281.0,191.727,0.0,143700,-15.368,100.0,0.0,
143800,-6.54119,1.39514,0,0.412879,4.176819999999999,0.0568068,180.40572,0.5239590000000001,-0.22531900000000002,0,-11.0023,-0.00260472,59,14750000.0,10250000.0,0.062167099999999996,100.0,52.7633,-0.00269049,1293.17,111.23200000000001,1.29318,0,0,0,0,0,14.2108,1293.13,111.291,0,125.646,122.166,42.1318,27.6341,29.5546,35.7801,0.9056629999999999,0.9125780000000001,0.287248,0.281301,71.8995,1263.32,-3.01461,-0.00449542,1,0,0,4,4,229.115,7117.24,-0.00130417,-0.000596849,0.000406681,0.00043405,-1.55952e-05,-0.000936183,-0.00183056,-0.00268796,281.0,-233.733,0.0,143800,-33.302,100.0,0.0,
143900,-16.4482,0.7445510000000001,0,0.186792,3.8763300000000003,0.412576,180.56412,0.013711600000000001,-0.23770100000000002,0,-31.0729,-0.00653822,59,14750000.0,10250000.0,0.0621952,100.0,77.5196,-0.00245078,1290.68,110.93,1.28169,0,0,0,0,0,14.0384,1290.65,110.98899999999999,0,131.584,132.491,73.1874,68.9078,54.8996,54.9109,2.04524,2.06625,1.1120299999999999,1.12294,71.9495,1265.83,-3.02828,0.00300391,1,0,0,5,5,-14.2142,7079.02,-0.00124559,-0.000502336,0.00045898,0.00037835099999999997,-5.04124e-05,-0.00104379,-0.00190136,-0.00283667,281.0,-183.71900000000002,0.0,143900,2.189,100.0,0.0,
144000,-8.073039999999999,4.91089,0,0.45923400000000003,3.9102300000000003,0.7417050000000001,180.89208,0.101654,-0.193985,0,-6.02825,-0.00319744,59,14750000.0,10250000.0,0.0761791,100.0,70.5163,-0.00224612,1288.19,110.64399999999999,1.27239,0,0,0,0,0,13.8417,1288.15,110.71700000000001,0,0.0,0.0,24.9669,5.846019999999999,58.9158,52.2456,0.392546,0.398429,0.920216,0.9166559999999999,71.9995,1268.34,-3.03704,0.00617907,1,0,0,5,5,264.832,6021.41,-0.00121419,-0.00040018,0.000501968,0.000321066,-9.28233e-05,-0.00110872,-0.00203778,-0.00317375,281.0,280.14099999999996,0.0,144000,21.526,100.0,0.0,
144100,4.55239,2.30488,0,0.44709499999999996,4.15683,0.304935,181.03752000000003,0.49452399999999996,-0.218644,0,19.4973,0.00180014,59,14750000.0,10250000.0,0.0888191,100.0,46.4112,-0.00208564,1285.69,110.37,1.26539,0,0,0,0,0,13.6161,1285.65,110.456,0,0.0,0.0,20.1742,39.0029,39.0489,31.0938,-0.765418,-0.761713,-0.11302100000000001,-0.11921,72.0495,1270.85,-3.0369099999999998,0.0006670980000000001,1,0,0,5,5,259.395,6240.9,-0.00118463,-0.000281697,0.000532518,0.000267458,-0.000167861,-0.00113109,-0.00214801,-0.00367591,281.0,249.40599999999998,0.0,144100,18.63,100.0,0.0,
144200,11.2578,0.9471930000000001,0,0.37411300000000003,4.1523900000000005,-0.34396,181.32768000000002,0.0625405,-0.218221,0,22.4694,0.00443742,59,14750000.0,10250000.0,0.079077,100.0,27.5158,-0.0019409000000000002,1283.18,110.109,1.26015,0,0,0,0,0,13.3597,1283.15,110.185,0,96.8199,97.9896,35.4743,47.5714,40.7995,47.2288,-1.0903200000000002,-1.08301,-0.845708,-0.8432219999999999,72.0995,1273.37,-3.0295099999999997,-0.0116877,1,0,0,5,5,259.611,6232.44,-0.00113477,-0.00015413799999999998,0.000543953,0.00022250700000000002,-0.00029373,-0.00118916,-0.00217882,-0.00422521,281.0,11.5102,0.0,144200,-26.118000000000002,100.0,0.0,
144300,-4.87202,1.19456,0,0.387558,4.05063,-0.41038900000000006,181.56564,0.363279,-0.217648,0,-18.4704,-0.00191535,59,14750000.0,10250000.0,0.0473412,100.0,50.3654,-0.0017978999999999998,1280.67,109.86,1.2564600000000001,0,0,0,0,0,13.0817,1280.65,109.904,0,0.0,0.0,47.2938,32.181999999999995,22.4761,37.5706,1.03111,1.03949,-0.044349599999999996,-0.05223099999999999,72.1495,1275.89,-3.03132,-0.0145067,1,0,0,5,5,259.99,6217.32,-0.00106456,-2.62306e-05,0.00054182,0.000190437,-0.00044332400000000004,-0.00130445,-0.00218493,-0.00479936,281.0,-435.69199999999995,0.0,144300,-42.528,100.0,0.0,
144400,-18.9576,0.625366,0,0.130694,3.7277400000000003,0.40758099999999997,181.6974,-0.0141745,-0.244225,0,-41.6081,-0.00744203,59,14750000.0,10250000.0,0.0227179,100.0,83.3941,-0.00167526,1278.16,109.62200000000001,1.2541,0,0,0,0,0,12.7648,1278.14,109.64200000000001,0,130.075,129.599,81.3563,77.824,61.4607,63.7519,2.4352099999999997,2.46145,1.33558,1.3575,72.1995,1278.41,-3.0453200000000002,-0.00473955,1,0,0,5,5,259.439,6239.65,-0.0009771439999999999,9.084229999999999e-05,0.000527502,0.000161365,-0.000551443,-0.00143644,-0.00221007,-0.00542539,281.0,-174.78900000000002,0.0,144400,0.282,100.0,0.0,
144500,-11.4344,1.47221,0,0.47996700000000003,3.90237,0.968424,181.96452,0.0320463,-0.170395,0,-10.5152,-0.00447555,59,14750000.0,10250000.0,0.0210332,100.0,77.7709,-0.00157456,1275.65,109.395,1.2515,0,0,0,0,0,12.4089,1275.62,109.413,0,0.0,0.0,32.2487,15.359000000000002,64.2391,51.1506,0.622024,0.629265,1.2443,1.24466,72.2495,1280.94,-3.05646,0.00235265,1,0,0,5,5,259.653,6231.23,-0.0008749680000000001,0.00019213799999999998,0.00051095,0.000116714,-0.000631374,-0.00158081,-0.00229822,-0.00616168,281.0,340.086,0.0,144500,27.656,100.0,0.0,
144600,4.94179,1.4904,0,0.40425,4.1881699999999995,0.46135699999999996,182.21112,0.404891,-0.221321,0,24.2382,0.00192903,59,14750000.0,10250000.0,0.0265373,100.0,48.0458,-0.00147946,1273.13,109.176,1.2463600000000001,0,0,0,0,0,12.0221,1273.1,109.20100000000001,0,189.477,148.17600000000002,27.5974,45.1877,34.6604,25.2965,-0.9421879999999999,-0.939134,-0.050619599999999994,-0.057184900000000004,72.2995,1283.46,-3.05688,-0.00102239,1,0,0,5,5,259.322,6244.75,-0.0007720919999999999,0.00027693,0.000497687,6.105930000000001e-05,-0.0007255769999999999,-0.0017262999999999998,-0.00244496,-0.00692243,281.0,343.515,0.0,144600,3.031,100.0,0.0,
144700,4.25065,1.74639,0,0.631624,4.31231,-0.24154,182.51928,0.356302,-0.220444,0,9.46842,0.00165364,59,14750000.0,10250000.0,0.0206644,100.0,45.0863,-0.00138495,1270.6,108.96700000000001,1.2376,0,0,0,0,0,11.6014,1270.58,108.986,0,0.0,0.0,5.232530000000001,18.3628,29.4706,37.525,-0.180589,-0.177003,-0.46378,-0.468807,72.3495,1286.0,-3.05536,-0.00608255,1,0,0,5,5,259.191,6250.36,-0.000679658,0.00034769699999999995,0.00047399599999999997,1.49141e-05,-0.000831759,-0.00180582,-0.00259107,-0.00765736,281.0,-165.34,0.0,144700,-24.145,100.0,0.0,
144800,-7.57063,1.38917,0,0.370208,4.16667,-0.135802,182.7738,0.507564,-0.22239299999999998,0,-20.2381,-0.00293703,59,14750000.0,10250000.0,0.00772054,100.0,66.9168,-0.00129773,1268.08,108.76700000000001,1.22468,0,0,0,0,0,11.1451,1268.05,108.772,0,152.737,146.983,49.5728,35.735,29.0016,36.4215,1.1183100000000001,1.1269,0.296335,0.29174,72.3995,1288.53,-3.06025,-0.00448393,1,0,0,5,5,258.913,6264.03,-0.00058898,0.000411636,0.000429729,-1.8455999999999997e-05,-0.000945895,-0.00183415,-0.00269746,-0.00831776,281.0,-299.328,0.0,144800,-9.667,100.0,0.0,
144900,-8.14935,1.68323,0,0.47463,4.19341,0.34872600000000004,183.07872,0.139003,-0.21704600000000002,0,-14.228,-0.00315103,59,14750000.0,10250000.0,0.000728773,100.0,72.6861,-0.00124161,1265.54,108.574,1.2076,0,0,0,0,0,10.6568,1265.52,108.573,0,0.0,0.0,34.5853,16.5343,43.4514,34.6199,0.66568,0.671455,0.68302,0.680763,72.4495,1291.07,-3.06655,-0.00140968,1,0,0,5,5,258.79200000000003,6270.19,-0.000493026,0.000463549,0.00037263300000000004,-5.41092e-05,-0.00105254,-0.00191275,-0.00285986,-0.00891723,281.0,75.0781,0.0,144900,6.246,100.0,0.0,
145000,-2.15773,1.80818,0,0.698012,4.35804,0.367617,183.393,0.572589,-0.21812399999999998,0,2.70974,-0.0008314510000000001,59,14750000.0,10250000.0,-0.000548981,100.0,63.6729,-0.0012114,1263.0,108.39,1.1873200000000002,0,0,0,0,0,10.1367,1262.98,108.387,0,0.0,0.0,10.2367,13.4315,33.663000000000004,27.4484,-0.0390511,-0.0348765,0.324495,0.31663600000000003,72.4995,1293.62,-3.07002,-0.00108161,1,0,0,5,5,258.578,6280.84,-0.00038749300000000004,0.000506223,0.000314707,-9.90685e-05,-0.00111224,-0.00205357,-0.00322418,-0.00938534,281.0,166.12900000000002,0.0,145000,-0.5770000000000001,100.0,0.0,
