SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
141400,-20.7862,-0.375819,0,0.0,-4.94611,1.22041,156.66552000000001,-0.0604751,-0.462804,0,-36.1012,-0.0109757,59,14750000.0,10250000.0,0.687447,100.0,59.0273,-0.00853595,1464.38,234.774,1.70607,0,0,0,0,0,9.04393,1463.71,234.928,0,102.39399999999999,101.126,112.471,103.978,86.0036,89.64200000000001,11.8245,12.3428,2.18283,2.22744,70.6995,1039.35,-1.81876,-0.013885,1,0,0,4,4,258.163,6276.09,-0.00857084,-0.00582916,-0.00461245,-0.00677207,-0.00587167,-0.00396219,-0.00325782,-0.00378816,200.33900000000003,93.7175,0.0,141400,-92.89,99.99799999999999,0.0,
141500,-22.7311,0.444744,0,0.0,-4.38911,1.53482,156.70476,-0.0490004,-0.453813,0,-35.687,-0.0119967,59,14750000.0,10250000.0,0.674435,100.0,69.5188,-0.008158499999999999,1463.8,232.66299999999998,1.6675099999999998,0,0,0,0,0,9.1061,1463.15,232.826,0,102.79299999999999,101.255,105.223,115.29299999999999,90.381,92.5928,7.553539999999999,7.76099,2.46675,2.51673,70.7495,1041.54,-1.8446099999999999,-0.00574093,1,0,0,4,4,258.497,6259.94,-0.00839548,-0.00562699,-0.00470346,-0.00680571,-0.00576009,-0.0039747,-0.0032527999999999997,-0.00380694,199.097,47.1815,0.0,141500,-52.501999999999995,99.999,0.0,
141600,-23.9724,1.10975,0,0.00986075,-3.23814,1.74155,156.87468,-0.0474332,-0.39576,0,-35.452,-0.0126244,59,14750000.0,10250000.0,0.68065,100.0,80.8486,-0.00790829,1463.19,230.562,1.62384,0,0,0,0,0,9.16213,1462.53,230.738,0,100.53200000000001,90.395,100.0,48.693000000000005,92.691,94.7171,4.58903,4.67157,2.6722799999999998,2.7267,70.7995,1043.73,-1.87215,0.00449174,1,0,0,4,4,258.149,6277.03,-0.00822421,-0.00539295,-0.00482577,-0.00681138,-0.00561522,-0.00398268,-0.00326957,-0.0038412,197.796,26.2124,0.0,141600,120.55799999999999,100.0,0.0,
141700,9.14673,0.6436,0,0.0,-1.20116,1.33602,157.09176000000002,0.47812,-0.506541,0,44.942,0.00480357,59,14750000.0,10250000.0,0.684819,100.0,47.455,-0.00780679,1462.54,228.46900000000002,1.57711,0,0,0,0,0,9.207889999999999,1461.88,228.657,0,158.95,248.703,99.2824,104.273,64.056,27.1953,-6.67398,-6.445880000000001,0.31664000000000003,0.30247199999999996,70.8495,1045.92,-1.8728,-0.011305299999999999,1,0,0,4,4,259.194,6230.44,-0.00793844,-0.00506998,-0.00497326,-0.00677751,-0.00541504,-0.00394651,-0.0033144,-0.00385204,196.554,1006.75,0.0,141700,-174.36,100.0,0.0,
141800,-8.92105,-0.938528,0,0.0,-3.24326,-0.11032,157.18032,0.42815299999999995,-0.5100399999999999,0,-6.51933,-0.00467978,59,14750000.0,10250000.0,0.657741,100.0,17.6171,-0.00777633,1461.85,226.385,1.5308700000000002,0,0,0,0,0,9.2453,1461.22,226.575,0,-2478.31,241.835,115.734,113.036,26.4653,57.2843,13.2783,13.9439,-0.121557,-0.128671,70.8995,1048.12,-1.88064,-0.0208683,1,0,0,4,4,258.673,6251.91,-0.00752061,-0.0047501999999999996,-0.00516524,-0.00669733,-0.00517788,-0.00387322,-0.00339105,-0.00377909,195.75099999999998,-846.3580000000001,0.0,141800,-12.017999999999999,100.0,0.0,
141900,-5.9532,3.36709,0,0.425467,-1.73532,0.036207199999999995,157.54464000000002,0.315459,-0.28225,0,-11.7633,-0.00310848,59,14750000.0,10250000.0,0.60846,100.0,6.07543,-0.00779769,1461.13,224.313,1.4890299999999999,0,0,0,0,0,9.27438,1460.55,224.497,0,0.0,0.0,34.2973,17.5435,38.4998,37.1483,0.653995,0.660323,0.454313,0.453711,70.9495,1050.31,-1.8868,-0.031303500000000005,1,0,0,4,4,258.493,6260.98,-0.00713792,-0.00459874,-0.00542024,-0.00658531,-0.00493903,-0.00378328,-0.00349779,-0.00361953,195.00400000000002,-14.87,0.0,141900,-179.173,100.0,0.0,
142000,-15.7158,-0.994383,0,0.0,-3.4172300000000004,0.326425,157.6926,-0.026627099999999997,-0.504218,0,-32.2008,-0.00819063,59,14750000.0,10250000.0,0.545579,100.0,19.3483,-0.00796104,1460.37,222.248,1.45371,0,0,0,0,0,9.29923,1459.85,222.42,0,154.004,148.089,114.874,108.863,54.7353,62.9587,13.208,13.8983,1.08556,1.0989200000000001,70.9995,1052.51,-1.90208,-0.032923,1,0,0,4,4,258.558,6257.97,-0.00694848,-0.0046612,-0.00572103,-0.00646447,-0.00472354,-0.00368745,-0.00361439,-0.00343309,194.202,-214.028,0.0,142000,-95.54700000000001,100.0,0.0,
142100,-22.0797,0.502722,0,0.0,-2.95339,0.9238,157.6206,-0.015199100000000002,-0.46741400000000005,0,-43.2383,-0.011517900000000001,59,14750000.0,10250000.0,0.485296,100.0,37.0715,-0.00832008,1459.58,220.199,1.42562,0,0,0,0,0,9.31643,1459.12,220.358,0,111.352,107.88600000000001,103.685,121.934,83.2288,88.7468,6.90255,7.1019,2.0676799999999997,2.11845,71.0495,1054.71,-1.9250099999999999,-0.028568,1,0,0,4,4,257.195,6324.0,-0.00693965,-0.00478346,-0.00603067,-0.00635746,-0.00453401,-0.00358311,-0.00371047,-0.00327708,194.919,-86.3184,0.0,142100,-152.899,100.0,0.0,
142200,-21.8392,-0.45818400000000004,0,0.0,-3.9635,1.5620100000000001,157.63032,-0.06586460000000001,-0.44939399999999996,0,-37.7154,-0.011391,59,14750000.0,10250000.0,0.43909799999999993,100.0,47.1364,-0.008726399999999999,1458.75,218.165,1.40363,0,0,0,0,0,9.32589,1458.33,218.31400000000002,0,95.9817,94.9847,112.96700000000001,103.676,92.0992,93.0776,12.2304,12.7656,2.5516400000000004,2.60689,71.0995,1056.91,-1.94993,-0.022197799999999997,1,0,0,4,4,257.764,6296.43,-0.0068932,-0.00479781,-0.00630745,-0.00626203,-0.00435457,-0.00347508,-0.00376632,-0.00315452,198.62,159.03799999999998,0.0,142200,117.875,99.999,0.0,
142300,8.77898,0.554779,0,0.0,-1.8826,1.32405,157.71168,0.43173199999999995,-0.506274,0,41.952,0.00457428,59,14750000.0,10250000.0,0.38244,100.0,19.382,-0.00895393,1457.88,216.14700000000002,1.38663,0,0,0,0,0,9.33055,1457.52,216.28099999999998,0,192.093,250.982,99.5054,104.09700000000001,63.3241,26.8382,-6.59762,-6.37299,0.378779,0.36372600000000005,71.1495,1059.1,-1.95019,-0.0415337,1,0,0,4,4,258.498,6260.87,-0.00663185,-0.00470703,-0.00652366,-0.00615642,-0.00418115,-0.0033775,-0.00378649,-0.00302776,202.47799999999998,1037.42,0.0,142300,-179.998,100.0,0.0,
142400,-9.03767,-0.958694,0,0.0,-3.8925400000000003,-0.0564822,157.80132,0.39710100000000004,-0.510017,0,-6.5925899999999995,-0.0047037,59,14750000.0,10250000.0,0.288105,100.0,4.3478900000000005,-0.00889022,1456.97,214.14700000000002,1.37424,0,0,0,0,0,9.33071,1456.7,214.24900000000002,0,612.183,238.33599999999998,116.38,113.689,26.7264,56.7441,13.7802,14.4916,-0.053822400000000006,-0.0607799,71.1995,1061.3,-1.95842,-0.052516,1,0,0,4,4,258.249,6273.04,-0.00624967,-0.00460991,-0.00666732,-0.00603527,-0.00404027,-0.00330617,-0.00378758,-0.00286942,205.38099999999997,-781.602,0.0,142400,-179.791,99.99799999999999,0.0,
142500,-15.950999999999999,-0.537975,0,0.0,-5.0704400000000005,0.111648,157.63464,0.010682700000000002,-0.512522,0,-30.5081,-0.00831934,59,14750000.0,10250000.0,0.177272,100.0,10.0519,-0.0086598,1456.03,212.169,1.36659,0,0,0,0,0,9.327119999999999,1455.86,212.226,0,160.467,154.514,115.331,109.88,51.9091,58.8424,13.2174,13.9354,0.971741,0.98588,71.2495,1063.49,-1.97327,-0.0560941,1,0,0,4,4,257.675,6300.69,-0.00592494,-0.00459353,-0.00675077,-0.005915600000000001,-0.00396923,-0.00326571,-0.00378539,-0.00267423,209.44400000000002,-249.28400000000002,0.0,142500,-179.90099999999998,99.87700000000001,0.0,
142600,-18.4582,-0.962775,0,0.0,-6.00514,0.687949,157.53996,-0.0481987,-0.48447700000000005,0,-36.7328,-0.00963858,59,14750000.0,10250000.0,0.0636613,100.0,21.8592,-0.0084569,1455.05,210.21200000000002,1.3632600000000001,0,0,0,0,0,9.316469999999999,1454.98,210.22099999999998,0,115.764,114.61399999999999,115.279,109.85700000000001,73.7349,76.2835,13.4952,14.2045,1.62547,1.65583,71.2995,1065.68,-1.99331,-0.0545639,1,0,0,4,4,258.518,6255.74,-0.00570475,-0.00466146,-0.00679496,-0.00580576,-0.0039676,-0.00325237,-0.0037968000000000003,-0.00246444,217.12099999999998,-15.3406,0.0,142600,-179.845,99.93299999999999,0.0,
142700,-19.7866,-0.9114690000000001,0,0.0,-6.82103,1.19042,157.338,-0.0669302,-0.46615500000000004,0,-33.052,-0.0103588,59,14750000.0,10250000.0,-0.042539999999999994,100.0,28.6917,-0.00829995,1454.03,208.27700000000002,1.36313,0,0,0,0,0,9.299710000000001,1454.06,208.237,0,100.806,99.4412,115.912,107.667,83.9896,87.7047,14.1467,14.8812,2.06907,2.10691,71.3495,1067.86,-2.01551,-0.050265699999999996,1,0,0,4,4,257.555,6304.06,-0.00549601,-0.00477536,-0.00681296,-0.00567865,-0.00398293,-0.00326019,-0.0038274,-0.00228116,227.514,124.697,0.0,142700,-179.785,99.912,0.0,
142800,-19.7898,-0.82831,0,0.0,-7.5811399999999995,1.37173,157.20516,-0.06770269999999999,-0.46651800000000004,0,-26.3717,-0.010378,59,14750000.0,10250000.0,-0.137525,100.0,30.7942,-0.00807302,1452.99,206.362,1.3646,0,0,0,0,0,9.27743,1453.1,206.27599999999998,0,99.5596,98.9615,116.76799999999999,110.25,84.52799999999999,86.1187,14.5701,15.3081,2.0733599999999996,2.10278,71.3995,1070.04,-2.03841,-0.045012,1,0,0,4,4,258.17900000000003,6273.01,-0.00520722,-0.00490987,-0.00679622,-0.00550157,-0.00396616,-0.00329257,-0.00385474,-0.00213373,236.378,136.401,0.0,142800,-179.785,99.86200000000001,0.0,
142900,-19.0256,-1.0042,0,0.0,-8.22954,1.25339,157.02804,-0.059602800000000004,-0.47813500000000003,0,-20.9042,-0.00999972,59,14750000.0,10250000.0,-0.22137800000000002,100.0,30.3036,-0.00769707,1451.91,204.47,1.36656,0,0,0,0,0,9.24955,1452.09,204.33900000000003,0,106.559,105.49700000000001,117.103,111.359,78.1421,81.1803,14.6562,15.3955,1.81355,1.83245,71.4495,1072.22,-2.0609599999999997,-0.0387101,1,0,0,4,4,258.207,6269.86,-0.00487011,-0.00507883,-0.00673503,-0.00527713,-0.00390661,-0.0033556999999999997,-0.00382039,-0.0020068,239.93900000000002,73.8141,0.0,142900,-179.822,99.755,0.0,
143000,-17.8333,-0.812657,0,0.0,-8.72595,1.0207700000000002,156.86784,-0.0428489,-0.488809,0,-19.469,-0.00939228,59,14750000.0,10250000.0,-0.291655,100.0,30.6825,-0.00728138,1450.81,202.597,1.3689,0,0,0,0,0,9.221210000000001,1451.05,202.428,0,116.181,115.06700000000001,117.095,112.434,71.5331,74.4158,14.4883,15.2233,1.5472700000000001,1.56134,71.4995,1074.4,-2.08236,-0.0330017,1,0,0,4,4,258.44599999999997,6254.64,-0.00463313,-0.00530586,-0.00663423,-0.00503657,-0.00382214,-0.00345112,-0.00369376,-0.00188177,240.518,-11.1117,0.0,143000,-179.86900000000003,99.79700000000001,0.0,
143100,-17.2787,-0.7927,0,0.0,-9.07098,0.86559,156.72348000000002,-0.0386601,-0.49323,0,-21.3487,-0.00911692,59,14750000.0,10250000.0,-0.350667,100.0,33.9367,-0.00700349,1449.67,200.74400000000003,1.3718299999999999,0,0,0,0,0,9.191310000000001,1449.96,200.54,0,122.20299999999999,120.93299999999999,116.792,112.189,68.2065,71.2428,14.2641,14.9945,1.4354200000000001,1.4495200000000001,71.5495,1076.57,-2.10272,-0.027973200000000004,1,0,0,4,4,258.67900000000003,6245.46,-0.00461283,-0.00558888,-0.0065155000000000005,-0.00481241,-0.00372891,-0.00356488,-0.0035116,-0.00176177,244.896,-52.159,0.0,143100,-179.899,99.899,0.0,
143200,-17.4774,-0.759724,0,0.0,-9.30033,0.8387760000000001,156.58416000000003,-0.040386,-0.491584,0,-23.8545,-0.00923819,59,14750000.0,10250000.0,-0.39860999999999996,100.0,39.7041,-0.00693138,1448.51,198.91,1.37449,0,0,0,0,0,9.16001,1448.84,198.676,0,120.569,119.22200000000001,116.529,111.587,69.3676,72.6254,14.1444,14.873,1.4740799999999998,1.49101,71.5995,1078.74,-2.12292,-0.0223385,1,0,0,4,4,258.829,6242.07,-0.00473613,-0.00589586,-0.00640278,-0.00461582,-0.00363057,-0.00367225,-0.00334076,-0.00166124,256.121,-42.8455,0.0,143200,-179.917,99.946,0.0,
143300,-17.9288,-0.7720090000000001,0,0.0,-9.46393,0.890594,156.44664,-0.0456481,-0.488175,0,-25.2851,-0.00949345,59,14750000.0,10250000.0,-0.43362799999999996,100.0,46.7743,-0.00693529,1447.33,197.095,1.3757,0,0,0,0,0,9.12701,1447.68,196.83700000000002,0,116.60600000000001,115.281,116.434,111.135,71.8619,75.2158,14.1409,14.8702,1.56356,1.5833,71.6495,1080.91,-2.1435400000000002,-0.0167345,1,0,0,4,4,258.935,6238.98,-0.004809399999999999,-0.00618765,-0.00630532,-0.00443587,-0.00352415,-0.00374587,-0.00320811,-0.00157569,270.447,-14.4641,0.0,143300,-179.907,99.973,0.0,
143400,-18.2306,-0.78059,0,0.0,-9.596160000000001,0.9532780000000001,156.3066,-0.04924509999999999,-0.4856,0,-25.3775,-0.00967054,59,14750000.0,10250000.0,-0.456371,100.0,54.2104,-0.00678194,1446.12,195.3,1.37419,0,0,0,0,0,9.093119999999999,1446.48,195.025,0,113.738,112.446,116.47200000000001,111.006,73.6692,77.0569,14.1979,14.9288,1.63056,1.65157,71.6995,1083.07,-2.1646400000000003,-0.0102899,1,0,0,4,4,259.033,6235.64,-0.00475775,-0.00643111,-0.00620788,-0.00426081,-0.00342081,-0.00378078,-0.00309017,-0.0014943,279.841,7.93535,0.0,143400,-179.851,99.988,0.0,
143500,-18.2608,-0.7694979999999999,0,0.0,-9.711139999999999,0.9874850000000001,156.16692,-0.0505602,-0.484864,0,-24.7159,-0.0097039,59,14750000.0,10250000.0,-0.463884,100.0,61.7219,-0.00643711,1444.88,193.524,1.36875,0,0,0,0,0,9.05903,1445.25,193.239,0,112.823,111.54799999999999,116.557,111.118,74.1893,77.5856,14.2522,14.9837,1.6490200000000002,1.66973,71.7495,1085.23,-2.18594,-0.00243418,1,0,0,4,4,259.154,6231.05,-0.00465061,-0.00660657,-0.00609579,-0.00410167,-0.00333663,-0.00378849,-0.00295086,-0.00141265,281.0,16.0111,0.0,143500,-179.372,99.99700000000001,0.0,
143600,-18.1285,-0.737795,0,0.0,-9.80214,0.987784,156.03084,-0.049638,-0.48552,0,-24.0062,-0.00965042,59,14750000.0,10250000.0,-0.454056,100.0,69.4853,-0.00607311,1443.62,191.766,1.35931,0,0,0,0,0,9.02512,1443.98,191.482,0,113.39,112.086,116.573,111.235,73.7678,77.2421,14.2419,14.9697,1.63158,1.65135,71.7995,1087.4,-2.20719,0.00532443,1,0,0,4,4,259.282,6225.98,-0.00458934,-0.00671476,-0.00597419,-0.00399523,-0.00328259,-0.00378511,-0.00277604,-0.001334,281.0,11.5703,0.0,143600,-172.088,99.999,0.0,
143700,-18.1896,-0.620021,0,0.0,-9.73987,0.9698979999999999,155.90628,-0.0448783,-0.48622,0,-24.1606,-0.00969841,59,14750000.0,10250000.0,-0.427065,100.0,78.317,-0.00580858,1442.34,190.02599999999998,1.34733,0,0,0,0,0,8.992339999999999,1442.67,189.75400000000002,0,115.065,113.74,115.779,110.36399999999999,73.3267,76.9752,13.6462,14.3163,1.6164399999999999,1.6361,71.8495,1089.56,-2.22843,0.0142326,1,0,0,4,4,259.409,6220.83,-0.00461807,-0.006776100000000001,-0.00586148,-0.00396211,-0.0032564,-0.00378898,-0.00257197,-0.00127106,281.0,-8.614239999999999,0.0,143700,-56.098,100.0,0.0,
143800,-21.4952,1.46472,0,0.022314599999999997,-7.44678,1.02634,156.0078,-0.023762900000000003,-0.41982200000000003,0,-33.9368,-0.011446,59,14750000.0,10250000.0,-0.37755900000000003,100.0,97.3103,-0.00561083,1441.04,188.30200000000002,1.3336700000000001,0,0,0,0,0,8.955810000000001,1441.33,188.05599999999998,0,118.23700000000001,108.431,99.8321,67.1149,79.9021,83.8101,4.20827,4.28285,1.9155200000000001,1.9510599999999998,71.8995,1091.72,-2.25268,0.026761200000000002,1,0,0,4,4,259.33,6224.11,-0.00471243,-0.00680739,-0.00575032,-0.00397612,-0.0032531999999999995,-0.00380935,-0.00237257,-0.00123227,280.497,-115.10700000000001,0.0,143800,-176.9,100.0,0.0,
143900,-19.6839,-0.528927,0,0.0,-7.96263,1.2689700000000002,156.03732,-0.07621549999999999,-0.46911800000000003,0,-27.7988,-0.010477600000000002,59,14750000.0,10250000.0,-0.301496,100.0,108.95299999999999,-0.00537409,1439.72,186.592,1.31941,0,0,0,0,0,8.92077,1439.94,186.39,0,102.603,100.204,116.045,104.99600000000001,83.29700000000001,85.5945,14.1956,14.9077,2.02299,2.05398,71.9495,1093.88,-2.2759099999999997,0.0381675,1,0,0,4,4,259.09,6233.86,-0.00483454,-0.00681035,-0.00560352,-0.00398159,-0.0032715000000000005,-0.0038433,-0.00220826,-0.00120884,277.445,122.85700000000001,0.0,143900,179.782,100.0,0.0,
144000,9.51366,-0.752444,0,0.0,-5.78366,0.8915270000000001,156.00456,0.429858,-0.505996,0,38.7237,0.00506614,59,14750000.0,10250000.0,-0.223027,100.0,57.9474,-0.00505142,1438.38,184.89700000000002,1.30621,0,0,0,0,0,8.88924,1438.54,184.74099999999999,0,406.718,221.667,108.369,114.456,66.5763,28.308000000000003,-12.3963,-11.7438,0.0127677,0.00654265,71.9995,1096.04,-2.27483,0.0262618,1,0,0,4,4,259.88599999999997,6201.65,-0.00498207,-0.00677412,-0.00540288,-0.00394321,-0.00331777,-0.00385013,-0.00207449,-0.00118161,275.045,742.385,0.0,144000,-179.954,100.0,0.0,
144100,-9.208210000000001,-0.9086489999999999,0,0.0,-6.80832,-0.15947999999999998,155.98872,0.422904,-0.509759,0,-12.6161,-0.00490448,59,14750000.0,10250000.0,-0.16474,100.0,35.8356,-0.00473925,1437.02,183.21400000000003,1.2952299999999999,0,0,0,0,0,8.861889999999999,1437.13,183.09400000000002,0,402.79900000000004,225.357,117.133,113.175,28.4023,60.0943,13.4256,14.1319,-0.0082824,-0.0144626,72.0495,1098.21,-2.28221,0.0236319,1,0,0,4,4,259.76599999999996,6206.49,-0.00517418,-0.00669318,-0.00516802,-0.00386979,-0.00339499,-0.00377442,-0.00195014,-0.00113859,272.732,-745.018,0.0,144100,155.366,100.0,0.0,
144200,13.5609,-0.8173159999999999,0,0.0,-6.94452,-0.062588,155.94444000000001,0.182948,-0.509189,0,28.747,0.00722691,59,14750000.0,10250000.0,-0.12858499999999998,100.0,-2.5093400000000003,-0.00459737,1435.64,181.546,1.28708,0,0,0,0,0,8.83583,1435.72,181.447,0,216.055,191.583,106.098,113.43299999999999,61.9556,38.5683,-11.5876,-11.0792,-0.624007,-0.6197600000000001,72.0995,1100.37,-2.27212,0.00348807,1,0,0,4,4,259.837,6203.59,-0.00542784,-0.00658207,-0.00493297,-0.00378075,-0.00350086,-0.00361463,-0.00182647,-0.00108011,270.434,494.29,0.0,144200,-179.998,100.0,0.0,
144300,-9.77033,-0.637876,0,0.0,-7.40695,-0.36446,155.95848,0.48581899999999995,-0.5102439999999999,0,-26.3444,-0.005205899999999999,59,14750000.0,10250000.0,-0.122768,100.0,14.3428,-0.00466263,1434.24,179.891,1.28205,0,0,0,0,0,8.81257,1434.32,179.795,0,314.032,230.09900000000002,115.881,111.697,28.9458,58.2698,12.6808,13.3584,0.113426,0.111081,72.1495,1102.54,-2.27768,-0.0009184369999999999,1,0,0,4,4,259.832,6203.8,-0.00572449,-0.00646322,-0.00472136,-0.00368636,-0.00361565,-0.00343112,-0.00171423,-0.0010091000000000002,268.401,-690.564,0.0,144300,-61.373000000000005,100.0,0.0,
144400,-21.1698,1.8137299999999998,0,0.0871192,-5.388780000000001,0.490378,156.08484,-0.0155452,-0.353121,0,-47.3681,-0.0112616,59,14750000.0,10250000.0,-0.11163,100.0,45.5921,-0.00478311,1432.83,178.25,1.2802,0,0,0,0,0,8.79418,1432.9,178.16,0,0.0,0.0,96.7835,6.4107400000000005,75.1291,84.2377,3.6444699999999997,3.7065099999999997,1.7972299999999999,1.8476700000000001,72.1995,1104.7,-2.29717,0.008242600000000001,1,0,0,4,4,258.251,6271.34,-0.00602955,-0.00635782,-0.00453469,-0.00358352,-0.00371017,-0.00327758,-0.00162237,-0.0009267660000000001,266.045,-62.2852,0.0,144400,-179.206,100.0,0.0,
144500,-20.1266,-0.327123,0,0.0,-6.21477,1.33134,156.19248000000002,-0.0692312,-0.45325600000000005,0,-39.1221,-0.010691899999999999,59,14750000.0,10250000.0,-0.07459860000000001,100.0,61.8971,-0.00479851,1431.4,176.62099999999998,1.28059,0,0,0,0,0,8.778369999999999,1431.44,176.55599999999998,0,95.7032,94.2592,115.448,106.251,90.5782,90.5929,14.0101,14.7264,2.3660200000000002,2.41915,72.2495,1106.87,-2.32072,0.021527,1,0,0,4,4,259.536,6215.96,-0.00630307,-0.00626371,-0.00435765,-0.00347692,-0.00376567,-0.00315655,-0.00153951,-0.000835813,263.402,165.864,0.0,144500,171.375,100.0,0.0,
144600,6.53918,-0.434784,0,0.0,-3.44846,1.26747,156.15612000000002,0.329084,-0.50661,0,34.3731,0.00347544,59,14750000.0,10250000.0,-0.029873,100.0,19.2058,-0.00471048,1429.95,175.007,1.28139,0,0,0,0,0,8.7667,1429.96,174.97099999999998,0,193.03,215.842,108.355,113.929,63.263000000000005,29.1284,-11.4976,-10.9138,0.49291999999999997,0.477775,72.2995,1109.04,-2.32195,0.012778399999999999,1,0,0,4,4,259.459,6219.01,-0.00651807,-0.00615978,-0.00418622,-0.00338011,-0.00378629,-0.00303189,-0.00145777,-0.000750586,260.759,956.278,0.0,144600,-179.97799999999998,100.0,0.0,
144700,-9.93685,-1.07702,0,0.0,-5.10458,0.0613712,156.1716,0.489559,-0.509684,0,-8.16422,-0.00528019,59,14750000.0,10250000.0,0.00198237,100.0,12.819,-0.00461316,1428.49,173.407,1.2801,0,0,0,0,0,8.75993,1428.47,173.393,0,320.968,225.62099999999998,117.471,113.24700000000001,27.8833,60.5481,13.8452,14.5606,0.128379,0.122278,72.3495,1111.21,-2.33163,0.0121738,1,0,0,4,4,259.697,6209.41,-0.00666251,-0.00604066,-0.00404526,-0.00330842,-0.00378779,-0.00287687,-0.00137727,-0.000672277,258.16900000000004,-663.087,0.0,144700,14.043,100.0,0.0,
144800,3.1855700000000002,3.35515,0,0.418397,-3.08637,0.0754734,156.52656,0.382845,-0.269683,0,8.674,0.00168506,59,14750000.0,10250000.0,0.0223196,100.0,-10.2465,-0.00459235,1427.01,171.821,1.27457,0,0,0,0,0,8.75838,1426.97,171.821,0,0.0,0.0,15.5369,33.0642,44.0383,30.5469,-0.598383,-0.594518,-0.013482299999999997,-0.0180492,72.3995,1113.38,-2.33067,0.00141157,1,0,0,4,4,259.689,6210.01,-0.00674742,-0.00592169,-0.00397125,-0.0032670999999999998,-0.00378523,-0.00268521,-0.0013025,-0.000594802,255.65,224.7,0.0,144800,-179.671,100.0,0.0,
144900,-12.6234,-0.693314,0,0.0,-4.50168,0.012126000000000001,156.71771999999999,0.164002,-0.511894,0,-27.2698,-0.00666108,59,14750000.0,10250000.0,0.029313599999999995,100.0,8.12123,-0.00465601,1425.5,170.245,1.26419,0,0,0,0,0,8.76234,1425.47,170.25,0,214.868,193.91299999999998,114.78299999999999,110.396,38.1179,55.8137,13.0683,13.7542,0.587966,0.5907,72.4495,1115.55,-2.3409400000000002,0.00182494,1,0,0,4,4,259.293,6226.16,-0.0067931,-0.005812100000000001,-0.00396663,-0.00325268,-0.00379572,-0.00247622,-0.00125037,-0.000512684,253.263,-447.724,0.0,144900,-51.098,100.0,0.0,
145000,-20.9163,1.94156,0,0.0680239,-3.09039,0.661977,156.85703999999998,-0.00640656,-0.27602899999999997,0,-42.5453,-0.011017399999999998,59,14750000.0,10250000.0,0.047236,100.0,32.7915,-0.00476782,1423.99,168.68400000000003,1.2504600000000001,0,0,0,0,0,8.77213,1423.94,168.702,0,113.064,101.92299999999999,92.8458,60.7456,77.2045,83.0813,3.1719,3.21808,1.81523,1.8592099999999998,72.4995,1117.73,-2.3613,0.0116921,1,0,0,4,4,257.99,6284.73,-0.00681281,-0.0056876,-0.00398248,-0.00325912,-0.00382514,-0.00229125,-0.00122025,-0.000426648,251.55700000000002,-89.5366,0.0,145000,-175.965,100.0,0.0,
145100,-20.5028,-0.639135,0,0.0,-4.454330000000001,1.32356,156.92148,-0.06930839999999999,-0.457795,0,-36.5952,-0.010790799999999998,59,14750000.0,10250000.0,0.0920839,100.0,47.4728,-0.00490076,1422.45,167.137,1.23511,0,0,0,0,0,8.78968,1422.37,167.187,0,97.6734,95.9006,115.322,105.205,88.4056,89.8051,13.8361,14.5343,2.28303,2.32993,72.5495,1119.91,-2.38502,0.0248614,1,0,0,4,4,258.57099999999997,6256.62,-0.00679849,-0.00551423,-0.00396879,-0.0032896,-0.00385424,-0.00214215,-0.00119775,-0.000327607,249.61599999999999,150.601,0.0,145100,176.85299999999998,100.0,0.0,
145200,7.36147,-0.571628,0,0.0,-2.29636,1.1575799999999998,156.88152000000002,0.435925,-0.505664,0,36.0686,0.00387637,59,14750000.0,10250000.0,0.143952,100.0,7.87465,-0.00506733,1420.9,165.606,1.21916,0,0,0,0,0,8.812510000000001,1420.78,165.69400000000002,0,163.231,218.56900000000002,108.75,114.429,64.6379,28.4617,-12.0012,-11.3744,0.353835,0.340971,72.5995,1122.09,-2.38574,0.0145649,1,0,0,4,4,258.94,6240.55,-0.00674016,-0.00529174,-0.00391139,-0.00335087,-0.0038256999999999996,-0.00201446,-0.00116277,-0.000219486,248.041,883.188,0.0,145200,-179.623,100.0,0.0,
