SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
153300,-9.35368,-4.73705,0,0.0,-6.06096,-0.368897,130.50036000000003,0.127132,-0.545171,0,-21.7052,-0.00711809,59,14750000.0,10250000.0,0.194766,100.0,-7.38938,-0.00673369,1414.74,357.719,2.0173,0,0,0,0,0,2.75426,1414.66,357.543,0,0.0,0.0,114.771,111.53200000000001,13.1467,14.6668,12.6684,13.3412,0.055989599999999994,0.054885699999999996,76.6495,896.743,-0.540763,-0.00504973,1,0,0,3,3,18.5926,5810.19,-0.00927596,-0.00978547,-0.00913843,-0.00915446,-0.00871649,-0.00779274,-0.00778932,-0.00494247,190.467,-666.959,0.0,153300,-178.81799999999998,9.425,0.0,
153400,-18.0398,-6.070469999999999,0,0.0,-6.46443,0.09553439999999999,129.41424,0.00660123,-0.514465,0,-39.7832,-0.0139596,59,14750000.0,10250000.0,0.196432,100.0,14.5552,-0.00710316,1416.29,356.776,2.03173,0,0,0,0,0,2.74812,1416.2,356.599,0,137.13299999999998,135.415,113.39399999999999,103.291,65.6832,59.4157,12.4694,13.16,1.4298899999999999,1.47189,76.6995,898.551,-0.5608420000000001,0.00249949,1,0,0,3,3,-12.2749,5894.76,-0.009651100000000001,-0.009681299999999999,-0.00921807,-0.00913821,-0.00895816,-0.00777393,-0.00743636,-0.00470274,189.167,-187.315,0.0,153400,-170.983,83.71799999999999,0.0,
153500,-18.7898,0.00214378,0,0.0,-6.75016,0.7236630000000001,128.7378,0.016978299999999998,-0.470783,0,-45.25899999999999,-0.014693200000000002,59,14750000.0,10250000.0,0.21881,100.0,36.5105,-0.00746504,1417.81,355.82099999999997,2.0512900000000003,0,0,0,0,0,2.74345,1417.7,355.626,0,100.488,100.24700000000001,113.447,106.124,88.1249,87.1881,12.1791,12.7907,2.16634,2.23834,76.7495,900.345,-0.587538,0.0157592,1,0,0,3,3,246.64,6163.38,-0.0100795,-0.00972292,-0.00929158,-0.00907853,-0.00911822,-0.00779894,-0.00713368,-0.00459797,187.895,-13.8636,0.0,153500,-114.62,66.806,0.0,
153600,-19.6185,2.87968,0,0.0,-5.87579,1.36345,129.20832,-0.0805837,-0.455805,0,-40.9096,-0.0152296,59,14750000.0,10250000.0,0.266043,100.0,54.0924,-0.00775008,1419.31,354.846,2.0771900000000003,0,0,0,0,0,2.7382299999999997,1419.18,354.61300000000006,0,84.781,75.6229,107.59299999999999,186.558,93.8333,96.8064,8.58164,8.86634,2.66813,2.74895,76.7995,902.138,-0.615321,0.029981900000000002,1,0,0,3,3,229.748,5980.14,-0.0103673,-0.00986211,-0.00945791,-0.00898667,-0.00916184,-0.00791798,-0.00696584,-0.0046394,186.613,263.527,0.0,153600,-28.53,70.122,0.0,
153700,-18.6973,3.35946,0,0.10091599999999999,-4.09768,1.4970299999999999,129.79404,-0.0226838,-0.10276300000000001,0,-27.058000000000003,-0.014383799999999999,59,14750000.0,10250000.0,0.337746,100.0,58.7945,-0.00793329,1420.81,353.846,2.1106700000000003,0,0,0,0,0,2.73366,1420.63,353.555,0,89.3969,65.7581,86.0427,48.8533,91.1025,90.5723,2.56711,2.59668,2.37606,2.4219999999999997,76.8495,903.939,-0.6417609999999999,0.042366900000000006,1,0,0,3,3,234.06400000000002,6060.5,-0.0104087,-0.010028,-0.00973842,-0.00888525,-0.00913257,-0.00817761,-0.00693202,-0.00474694,185.373,130.575,0.0,153700,176.042,95.40899999999999,0.0,
153800,7.6958,1.87932,0,0.0,-2.0019099999999996,1.10743,130.28220000000002,0.398208,-0.538844,0,35.0067,0.0058761,59,14750000.0,10250000.0,0.41237399999999996,100.0,17.4008,-0.00805015,1422.3,352.819,2.14994,0,0,0,0,0,2.72916,1422.08,352.471,0,-466.51,184.85,108.11200000000001,113.912,74.4136,35.6169,-11.7488,-11.1548,0.146311,0.138237,76.8995,905.7489999999999,-0.64291,0.0290553,1,0,0,3,3,259.95799999999997,6059.25,-0.0102595,-0.0100544,-0.010015000000000001,-0.00879542,-0.00911225,-0.00852078,-0.00693809,-0.00480802,184.22299999999998,742.54,0.0,153800,-147.782,20.905,0.0,
153900,-9.482660000000001,0.170979,0,0.0,-3.33486,-0.06731089999999999,130.66379999999998,0.43672700000000003,-0.547038,0,-9.92658,-0.00719823,59,14750000.0,10250000.0,0.466668,100.0,13.4416,-0.00818496,1423.78,351.767,2.19124,0,0,0,0,0,2.72528,1423.52,351.37800000000004,0,277.222,229.715,113.554,106.801,34.7449,46.718,11.0344,11.5053,0.055729499999999994,0.051203099999999994,76.9495,907.568,-0.652407,0.0240702,1,0,0,3,3,64.7151,5881.55,-0.0101112,-0.00985077,-0.010155299999999999,-0.00872405,-0.00911669,-0.00882362,-0.00683876,-0.00477775,183.183,-695.7689999999999,0.0,153900,178.09900000000002,2.589,0.0,
154000,13.3799,-8.5259,0,0.0,-4.57618,0.0383911,129.90852,0.069134,-0.532414,0,27.9837,0.010275,59,14750000.0,10250000.0,0.49614899999999995,100.0,-29.4505,-0.00838177,1425.25,350.69300000000004,2.22905,0,0,0,0,0,2.722,1424.97,350.284,0,231.13400000000001,229.69299999999998,109.262,114.415,38.3235,37.5752,-13.2284,-12.5626,-0.6242850000000001,-0.6179640000000001,76.9995,909.387,-0.641231,-0.00227675,1,0,0,3,3,-41.993,5782.01,-0.0100874,-0.00942541,-0.0101217,-0.00867114,-0.00910345,-0.00896214,-0.00658546,-0.0046924,182.49,449.62,0.0,154000,-180.0,86.61399999999999,0.0,
154100,-11.1879,-1.21446,0,0.0,-5.60075,-0.399084,128.83032,0.498275,-0.533539,0,-28.1202,-0.00873609,59,14750000.0,10250000.0,0.49202299999999993,100.0,-8.24772,-0.00861411,1426.69,349.606,2.25734,0,0,0,0,0,2.71952,1426.4,349.205,0,284.851,228.19299999999998,115.2,110.666,29.7974,66.5702,12.3007,12.9727,0.218621,0.221281,77.0495,911.19,-0.650505,-0.00823714,1,0,0,3,3,235.455,6220.71,-0.0101829,-0.00894336,-0.00992612,-0.00861481,-0.00899448,-0.00889877,-0.006268600000000001,-0.0046137,181.563,-737.242,0.0,154100,-179.99,15.165,0.0,
154200,-16.090999999999998,0.918269,0,0.0,-5.93684,0.28285,129.03696000000002,-0.17285999999999999,-0.515154,0,-37.8116,-0.0125244,59,14750000.0,10250000.0,0.48848100000000005,100.0,10.5286,-0.00883535,1428.11,348.501,2.27353,0,0,0,0,0,2.7187099999999997,1427.82,348.10699999999997,0,116.12200000000001,102.04299999999999,114.073,100.0,70.4124,88.9457,12.8532,13.5602,1.6113,1.65978,77.0995,912.988,-0.671258,-0.00301639,1,0,0,3,3,23.023000000000003,5787.3,-0.0103194,-0.00860833,-0.00962498,-0.00853979,-0.00876741,-0.00871557,-0.00598913,-0.00458887,180.575,345.406,0.0,154200,-179.99900000000002,83.229,0.0,
154300,-16.0073,-0.365821,0,0.0,-6.569560000000001,0.615913,128.64816,-0.00270296,-0.496978,0,-31.9122,-0.012534700000000001,59,14750000.0,10250000.0,0.49709799999999993,100.0,16.4111,-0.008974600000000001,1429.51,347.37300000000005,2.2755799999999997,0,0,0,0,0,2.71941,1429.21,346.978,0,113.66,113.932,115.17,110.046,76.7404,74.6063,13.4071,14.0962,1.63496,1.6708,77.1495,914.785,-0.694279,0.00393711,1,0,0,3,3,247.47099999999998,6186.04,-0.010401299999999999,-0.00853209,-0.00934068,-0.00843639,-0.00845796,-0.00853072,-0.0057863,-0.00462607,179.581,-59.0638,0.0,154300,-127.12200000000001,90.488,0.0,
154400,-18.8288,3.1753099999999996,0,0.0,-6.14954,0.901588,129.10896,-0.0432648,-0.48711499999999996,0,-36.0498,-0.014639099999999999,59,14750000.0,10250000.0,0.519788,100.0,30.7178,-0.00900943,1430.89,346.224,2.26757,0,0,0,0,0,2.72193,1430.57,345.816,0,101.75200000000001,96.3801,108.993,132.325,83.5731,97.0102,9.308119999999999,9.65213,2.03304,2.08497,77.1995,916.582,-0.7195630000000001,0.013509899999999998,1,0,0,3,3,258.098,6008.37,-0.0103833,-0.008642799999999999,-0.00917551,-0.00835596,-0.00815236,-0.008392700000000001,-0.00562328,-0.00470552,178.80599999999998,78.3823,0.0,154400,-179.78099999999998,52.31100000000001,0.0,
154500,-17.7787,0.529583,0,0.0,-6.78135,1.0146,129.45312,-0.11396400000000001,-0.493642,0,-26.7406,-0.013749299999999999,59,14750000.0,10250000.0,0.561083,100.0,35.4746,-0.00899582,1432.26,345.04900000000004,2.25467,0,0,0,0,0,2.72609,1431.9,344.61400000000003,0,105.35700000000001,103.709,115.919,105.663,81.0051,83.4187,14.0303,14.7501,1.90104,1.93705,77.2495,918.387,-0.745528,0.0233685,1,0,0,3,3,195.243,5975.46,-0.0102051,-0.00883366,-0.0091324,-0.00837515,-0.00793532,-0.00825608,-0.0054361999999999995,-0.00480534,178.269,158.588,0.0,154500,168.405,95.79299999999999,0.0,
154600,9.15249,1.37947,0,0.0,-4.96116,0.807059,129.60432,0.44835600000000003,-0.535395,0,32.2312,0.00706162,59,14750000.0,10250000.0,0.5987100000000001,100.0,1.19839,-0.00907012,1433.61,343.849,2.24463,0,0,0,0,0,2.7321,1433.22,343.39300000000003,0,278.89099999999996,188.71,105.655,113.507,78.2067,35.2903,-11.4863,-10.9256,-0.0522746,-0.0560024,77.2995,920.194,-0.744095,0.00581477,1,0,0,3,3,259.486,6087.06,-0.00996151,-0.00902599,-0.00914485,-0.00851519,-0.0078282,-0.00805175,-0.00518387,-0.00492048,177.747,678.404,0.0,154600,-180.0,54.696999999999996,0.0,
154700,-8.48782,0.617007,0,0.0,-6.11436,-0.11445999999999999,130.05432,0.40823000000000004,-0.544245,0,-12.4389,-0.00650355,59,14750000.0,10250000.0,0.609004,100.0,3.21028,-0.00932282,1434.95,342.624,2.24202,0,0,0,0,0,2.74023,1434.54,342.166,0,329.85900000000004,218.16,117.134,111.725,28.8459,64.35,13.374,14.0714,0.0698109,0.0656342,77.3495,922.008,-0.752146,-0.00268565,1,0,0,3,3,201.922,5941.28,-0.0097618,-0.00915285,-0.00915411,-0.00875375,-0.00778912,-0.00773891,-0.00490241,-0.0050604,177.257,-600.516,0.0,154700,-5.837000000000001,28.496,0.0,
154800,-4.07607,0.225698,0,0.35937399999999997,-4.36983,0.0544229,130.30380000000002,-0.0317674,-0.359991,0,-7.530530000000001,-0.00311123,59,14750000.0,10250000.0,0.60187,100.0,-13.9342,-0.00971721,1436.27,341.37300000000005,2.24965,0,0,0,0,0,2.75033,1435.86,340.92699999999996,0,0.0,0.0,22.1775,4.59345,30.9433,13.1702,0.304516,0.308687,0.43252700000000005,0.43285,77.3995,923.826,-0.757885,-0.014565999999999999,1,0,0,3,3,93.3814,5881.92,-0.00967983,-0.00922723,-0.00913243,-0.008990100000000001,-0.00777398,-0.00738438,-0.00467525,-0.00524064,177.299,74.4679,0.0,154800,-180.0,9.855,0.0,
154900,-14.8127,-5.866619999999999,0,0.0,-5.44509,0.0848939,129.70296,-0.0150315,-0.53351,0,-31.2402,-0.011411399999999999,59,14750000.0,10250000.0,0.582666,100.0,0.34324899999999997,-0.010145900000000001,1437.56,340.099,2.26845,0,0,0,0,0,2.76254,1437.16,339.675,0,185.50799999999998,174.24099999999999,114.41799999999999,108.954,49.1144,40.3372,12.8023,13.4829,0.960836,0.9771610000000001,77.4495,925.6439999999999,-0.7749729999999999,-0.0153525,1,0,0,3,3,-8.819360000000001,5824.53,-0.00973939,-0.00931158,-0.0090645,-0.00913307,-0.00781025,-0.00709534,-0.00459604,-0.00546381,179.37,-309.078,0.0,154900,-180.0,0.21,0.0,
155000,-19.1369,-7.040139999999999,0,0.0,-6.14198,0.506026,128.51855999999998,0.0441222,-0.48768999999999996,0,-40.7786,-0.0150156,59,14750000.0,10250000.0,0.56891,100.0,17.332,-0.0103891,1438.83,338.81199999999995,2.2989599999999997,0,0,0,0,0,2.77737,1438.43,338.405,0,113.179,113.706,113.88,105.74600000000001,78.9426,72.7379,12.8811,13.5825,1.8432099999999998,1.8985900000000002,77.4995,927.448,-0.79957,-0.00937822,1,0,0,3,3,-50.9601,5780.57,-0.00989268,-0.00949907,-0.00896936,-0.0091594,-0.00795284,-0.00695052,-0.00465753,-0.00571216,180.567,-117.14200000000001,0.0,155000,75.586,84.89200000000001,0.0,
155100,10.4251,0.682942,0,0.015367700000000001,-4.71652,0.9241459999999999,127.81404,0.426383,-0.445694,0,31.3942,0.00827042,59,14750000.0,10250000.0,0.543503,100.0,-18.1187,-0.010395399999999999,1440.06,337.51300000000003,2.3424400000000003,0,0,0,0,0,2.79458,1439.67,337.131,0,0.0,0.0,90.9845,97.9916,61.2575,20.9787,-3.5760300000000003,-3.50739,0.104155,0.0954533,77.5495,929.237,-0.794083,-0.0329855,1,0,0,3,3,234.132,6150.32,-0.010047799999999999,-0.00978864,-0.00886922,-0.00912736,-0.00823189,-0.00693513,-0.00476295,-0.0059659,180.102,927.52,0.0,155100,-180.0,3.65,0.0,
155200,-8.037469999999999,1.1226200000000002,0,0.0,-5.93511,-0.0229465,128.38896000000003,0.371109,-0.548845,0,-11.3058,-0.006319300000000001,59,14750000.0,10250000.0,0.48471099999999995,100.0,-8.97702,-0.010231299999999999,1441.26,336.194,2.39708,0,0,0,0,0,2.81508,1440.91,335.85699999999997,0,302.642,248.708,114.971,109.0,30.3079,46.4527,13.481,14.1775,0.09527719999999999,0.091896,77.5995,931.0239999999999,-0.802299,-0.0426161,1,0,0,3,3,-35.6358,5578.32,-0.0100384,-0.010046799999999998,-0.00878317,-0.00911172,-0.00857302,-0.00693316,-0.00480883,-0.00620251,179.58700000000002,-592.039,0.0,155200,-180.0,22.11,0.0,
155300,-14.8629,-6.34836,0,0.0,-6.49834,-0.0261807,127.44539999999999,-0.0513375,-0.5465220000000001,0,-25.9628,-0.011859399999999999,59,14750000.0,10250000.0,0.415396,100.0,-11.2784,-0.0101,1442.44,334.85400000000004,2.4607799999999997,0,0,0,0,0,2.83984,1442.14,334.57,0,196.02200000000002,138.804,114.66,106.936,49.076,35.8501,13.1013,13.8139,0.914115,0.931157,77.6495,932.809,-0.818995,-0.04386930000000001,1,0,0,3,3,55.8098,5947.96,-0.00980557,-0.0101608,-0.00871633,-0.00911788,-0.00885304,-0.00681345,-0.00476826,-0.00640486,179.09099999999998,-265.776,0.0,155300,-180.0,87.728,0.0,
155400,-17.4223,1.90779,0,0.0,-7.00517,0.29376599999999997,127.10771999999999,0.08810119999999999,-0.5082300000000001,0,-40.2751,-0.0139755,59,14750000.0,10250000.0,0.351912,100.0,4.76947,-0.010093000000000001,1443.59,333.504,2.5283,0,0,0,0,0,2.86745,1443.33,333.26599999999996,0,111.81200000000001,109.978,114.57,109.465,76.1352,82.1259,12.6283,13.3039,1.55636,1.60006,77.6995,934.581,-0.842541,-0.03769430000000001,1,0,0,3,3,255.476,6028.48,-0.00937254,-0.0101083,-0.00866559,-0.00909649,-0.00896388,-0.00655193,-0.00468239,-0.00656104,178.768,-179.398,0.0,155400,-180.0,47.855,0.0,
155500,-17.8002,0.41513599999999995,0,0.0,-7.308269999999999,0.810384,127.49544,-0.15141,-0.49419399999999997,0,-35.2248,-0.014191899999999999,59,14750000.0,10250000.0,0.301859,100.0,13.681,-0.0101946,1444.71,332.13300000000004,2.59737,0,0,0,0,0,2.8975299999999997,1444.49,331.931,0,96.4167,95.9716,114.766,149.845,81.6553,84.9654,13.408,14.1181,1.97365,2.02431,77.7495,936.3539999999999,-0.868334,-0.0300488,1,0,0,3,3,181.574,5806.32,-0.00890354,-0.00990184,-0.00860919,-0.008978700000000001,-0.00888593,-0.00624018,-0.00460854,-0.00667013,179.293,281.402,0.0,155500,-180.0,98.7,0.0,
155600,-16.2786,1.6288799999999999,0,0.0,-7.75378,0.8909590000000001,127.49328,-0.038144599999999994,-0.493867,0,-26.6049,-0.0129792,59,14750000.0,10250000.0,0.26419499999999996,100.0,14.2224,-0.0103285,1445.82,330.741,2.66472,0,0,0,0,0,2.9300599999999997,1445.62,330.565,0,104.78200000000001,103.897,115.988,108.101,80.9423,83.6274,13.914000000000001,14.6296,1.77499,1.8082900000000002,77.7995,938.1289999999999,-0.893114,-0.0226121,1,0,0,3,3,262.048,6058.01,-0.00859337,-0.00960043,-0.00853223,-0.00874552,-0.00869989,-0.00597029,-0.00459014,-0.0067403,181.53900000000002,52.7147,0.0,155600,-179.99900000000002,98.63600000000001,0.0,
155700,-16.1946,2.44731,0,0.0,-8.22552,0.8200770000000001,127.989,-0.0783778,-0.513443,0,-23.9048,-0.0128124,59,14750000.0,10250000.0,0.23746399999999998,100.0,16.1861,-0.0104046,1446.89,329.32599999999996,2.72782,0,0,0,0,0,2.96563,1446.71,329.17,0,110.96799999999999,109.06,116.32600000000001,109.455,75.0555,81.2487,13.9447,14.6607,1.59333,1.61895,77.8495,939.9069999999999,-0.916575,-0.0168903,1,0,0,3,3,263.47,5940.17,-0.00853508,-0.00932404,-0.00842921,-0.00843587,-0.00852,-0.00577493,-0.00463039,-0.0067827,184.71599999999998,74.2822,0.0,155700,-180.0,93.344,0.0,
155800,-15.5089,1.60697,0,0.0,-8.59183,0.636091,128.31156000000001,-0.045843,-0.524636,0,-22.346999999999998,-0.0122082,59,14750000.0,10250000.0,0.21972199999999997,100.0,17.4622,-0.0103763,1447.95,327.88800000000003,2.78225,0,0,0,0,0,3.00481,1447.78,327.745,0,121.865,119.625,116.212,110.43799999999999,68.2584,74.2176,13.8519,14.5682,1.37097,1.39079,77.8995,941.691,-0.9396120000000001,-0.0122259,1,0,0,3,3,260.127,5984.23,-0.00865245,-0.0091707,-0.00835422,-0.00813565,-0.00838512,-0.00561316,-0.00471113,-0.00680715,186.028,-24.713,0.0,155800,-180.0,95.391,0.0,
155900,-15.3606,1.96554,0,0.0,-8.83227,0.533875,128.64347999999998,-0.0289827,-0.525397,0,-24.8076,-0.0120293,59,14750000.0,10250000.0,0.210024,100.0,22.1103,-0.0101932,1448.98,326.427,2.8237900000000002,0,0,0,0,0,3.0487599999999997,1448.82,326.293,0,122.67299999999999,119.965,116.014,110.589,67.7086,74.9012,13.6333,14.343,1.33651,1.35786,77.9495,943.4789999999999,-0.961885,-0.00757113,1,0,0,3,3,261.42400000000004,5991.37,-0.00884457,-0.00913185,-0.00837924,-0.00792802,-0.00824748,-0.00542503,-0.00481086,-0.00681237,185.51,-50.9262,0.0,155900,-180.0,93.676,0.0,
156000,-15.6199,1.7767,0,0.0,-8.984739999999999,0.540721,128.97863999999998,-0.0485698,-0.522161,0,-26.4961,-0.012168799999999999,59,14750000.0,10250000.0,0.208644,100.0,28.1369,-0.00995158,1449.99,324.944,2.84975,0,0,0,0,0,3.0972299999999997,1449.82,324.814,0,121.11200000000001,118.26,115.791,109.73899999999999,68.8436,76.3441,13.565999999999999,14.2738,1.39615,1.42034,77.9995,945.2719999999999,-0.9842700000000001,-0.00297403,1,0,0,3,3,260.115,6008.69,-0.00903323,-0.00914566,-0.00852436,-0.00782542,-0.00804074,-0.00517173,-0.00492597,-0.00679241,184.99099999999999,-20.1267,0.0,156000,-179.99900000000002,93.432,0.0,
156100,-15.839,1.83979,0,0.0,-9.100060000000001,0.586162,129.30372000000003,-0.0482337,-0.5173270000000001,0,-27.0736,-0.0122775,59,14750000.0,10250000.0,0.21614499999999998,100.0,34.5582,-0.009756299999999999,1450.97,323.441,2.86203,0,0,0,0,0,3.15065,1450.8,323.309,0,117.645,114.904,115.794,109.721,70.9264,78.4997,13.5904,14.2979,1.4599799999999998,1.48613,78.0495,947.069,-1.0069299999999999,0.00266282,1,0,0,3,3,259.427,6029.67,-0.00915606,-0.00915403,-0.00876243,-0.00778829,-0.00772694,-0.0048931,-0.00506568,-0.006740899999999999,184.47099999999998,-3.68395,0.0,156100,-179.993,92.835,0.0,
156200,-16.0322,1.7744099999999998,0,0.0,-9.19851,0.6278560000000001,129.63024000000001,-0.05179450000000001,-0.515392,0,-26.9107,-0.012364700000000001,59,14750000.0,10250000.0,0.23418000000000003,100.0,41.0818,-0.00967996,1451.93,321.91700000000003,2.86556,0,0,0,0,0,3.20828,1451.74,321.778,0,116.335,113.58200000000001,115.836,109.76299999999999,71.687,79.3767,13.6398,14.3488,1.49335,1.51994,78.0995,948.8710000000001,-1.02983,0.00829553,1,0,0,3,3,258.672,6044.41,-0.00922871,-0.00913121,-0.00899528,-0.00777414,-0.00737604,-0.0046717,-0.00524562,-0.00666104,183.949,7.74202,0.0,156200,-179.895,92.38,0.0,
156300,-16.0987,1.73863,0,0.0,-9.284089999999999,0.645698,129.94559999999998,-0.0505671,-0.5149189999999999,0,-26.506999999999998,-0.0123559,59,14750000.0,10250000.0,0.262395,100.0,47.6956,-0.00974126,1452.87,320.372,2.86541,0,0,0,0,0,3.26985,1452.65,320.222,0,116.12899999999999,113.37,115.883,109.925,71.7532,79.4683,13.6713,14.380999999999998,1.49758,1.52375,78.1495,950.678,-1.05285,0.014077600000000001,1,0,0,3,3,257.993,6059.62,-0.00931406,-0.009062899999999999,-0.00913452,-0.00781153,-0.00709099,-0.00459616,-0.00546833,-0.00656508,184.083,7.31486,0.0,156300,-178.669,91.63799999999999,0.0,
156400,-16.1261,1.70282,0,0.0,-9.33353,0.647335,130.25556,-0.048968199999999996,-0.5151640000000001,0,-26.3328,-0.012318,59,14750000.0,10250000.0,0.301215,100.0,54.7035,-0.00989676,1453.78,318.807,2.86127,0,0,0,0,0,3.3359199999999998,1453.53,318.642,0,116.73200000000001,113.925,115.78200000000001,109.956,71.4384,79.2437,13.5864,14.2867,1.4904600000000001,1.51616,78.1995,952.4889999999999,-1.07589,0.019649700000000003,1,0,0,3,3,257.197,6072.17,-0.00950452,-0.00896703,-0.00915908,-0.007958199999999999,-0.00694918,-0.00465993,-0.00571796,-0.00646559,186.78599999999997,1.07216,0.0,156400,-160.055,90.176,0.0,
156500,-16.6905,1.8572099999999998,0,0.0,-9.025739999999999,0.645473,130.57164,-0.0428042,-0.513468,0,-27.6552,-0.0126875,59,14750000.0,10250000.0,0.350084,100.0,63.4379,-0.010051799999999998,1454.67,317.222,2.84742,0,0,0,0,0,3.40657,1454.37,317.038,0,118.595,115.74600000000001,113.678,107.39,72.0312,80.2374,12.0644,12.6227,1.5239200000000002,1.5515700000000001,78.2495,954.306,-1.0993600000000001,0.0250225,1,0,0,3,3,255.887,6086.43,-0.00980015,-0.00886553,-0.00912637,-0.00824448,-0.00693589,-0.004765999999999999,-0.00597555,-0.0063758999999999994,188.98,-26.8517,0.0,156500,-88.74600000000001,82.66,0.0,
156600,-19.0998,2.73644,0,0.00978768,-7.254569999999999,0.692059,131.00148,-0.052828499999999994,-0.5016520000000001,0,-34.1603,-0.0144239,59,14750000.0,10250000.0,0.411233,100.0,78.7707,-0.010031299999999998,1455.53,315.617,2.8179,0,0,0,0,0,3.4813300000000003,1455.17,315.41,0,120.649,116.096,102.64,84.6279,77.4312,84.9905,6.21554,6.37474,1.7627700000000002,1.8036400000000001,78.2995,956.127,-1.1255,0.0335587,1,0,0,3,3,249.49200000000002,6102.26,-0.0100588,-0.00877874,-0.00911151,-0.00859211,-0.00693075,-0.00480832,-0.00621509,-0.00629585,188.317,-81.0652,0.0,156600,-157.856,69.532,0.0,
156700,-18.1832,1.2159200000000001,0,0.0,-7.33293,0.866452,131.34312,-0.070187,-0.494163,0,-30.8772,-0.013660299999999998,59,14750000.0,10250000.0,0.48803599999999997,100.0,89.9547,-0.00977583,1456.37,313.991,2.77173,0,0,0,0,0,3.56186,1455.94,313.755,0,109.17200000000001,106.67200000000001,113.2,104.165,79.905,85.3088,11.9844,12.5293,1.8517299999999999,1.89095,78.3495,957.956,-1.15116,0.041477099999999996,1,0,0,3,3,231.378,6108.68,-0.010162200000000001,-0.00871176,-0.00911805,-0.00886909,-0.00679579,-0.0047625,-0.00641957,-0.00621347,187.345,61.3019,0.0,156700,174.778,71.041,0.0,
156800,8.56531,0.950569,0,0.0,-5.31542,0.798804,131.6178,0.387463,-0.53663,0,29.7245,0.00640795,59,14750000.0,10250000.0,0.558847,100.0,47.0632,-0.00931507,1457.17,312.345,2.71392,0,0,0,0,0,3.6473800000000005,1456.68,312.086,0,385.06699999999995,200.412,106.77799999999999,114.29700000000001,70.5548,32.3962,-12.1877,-11.5686,0.0313729,0.0261166,78.3995,959.79,-1.15025,0.024093700000000003,1,0,0,3,3,234.11599999999999,6100.3,-0.010093000000000001,-0.00865949,-0.00908887,-0.00896575,-0.00651584,-0.004672,-0.00657674,-0.00612018,186.245,688.311,0.0,156800,-179.49900000000002,88.34299999999999,0.0,
156900,-9.34741,0.9053459999999999,0,0.0,-6.36774,-0.077624,131.91408,0.444787,-0.538284,0,-14.1638,-0.00696166,59,14750000.0,10250000.0,0.603234,100.0,30.1344,-0.00884086,1457.96,310.682,2.65237,0,0,0,0,0,3.7385699999999997,1457.42,310.41200000000003,0,264.635,197.395,117.10700000000001,112.132,32.7155,72.1107,13.3036,13.9968,0.15847,0.15414,78.4495,961.6289999999999,-1.15933,0.0170804,1,0,0,3,3,253.03099999999998,6140.47,-0.00985777,-0.00859945,-0.00894971,-0.00886011,-0.00619418,-0.00460173,-0.00668308,-0.00601673,185.153,-610.94,0.0,156900,179.795,48.656000000000006,0.0,
157000,11.1265,-0.464604,0,0.0,-7.030069999999999,0.07735189999999999,132.16536000000002,0.21235,-0.543027,0,24.4197,0.00825522,59,14750000.0,10250000.0,0.6217189999999999,100.0,-8.90537,-0.00856306,1458.72,309.002,2.5931,0,0,0,0,0,3.83457,1458.16,308.73400000000004,0,242.197,206.669,109.59,116.48200000000001,57.1281,33.3497,-13.5234,-12.8436,-0.459294,-0.45557299999999995,78.4995,963.4730000000001,-1.15075,-0.00687168,1,0,0,3,3,182.893,6024.08,-0.00954151,-0.00851355,-0.00868941,-0.00866186,-0.00592727,-0.00459322,-0.00675023,-0.00591658,184.252,435.995,0.0,157000,-180.0,75.457,0.0,
157100,-9.70712,0.336673,0,0.0,-7.5186,-0.29668,132.15024,0.442183,-0.538714,0,-23.7637,-0.00720374,59,14750000.0,10250000.0,0.607486,100.0,3.47591,-0.00855095,1459.45,307.31,2.53802,0,0,0,0,0,3.93488,1458.9,307.056,0,265.565,209.013,116.96799999999999,111.806,31.9009,65.1232,12.6733,13.3446,0.201219,0.20091099999999998,78.5495,965.317,-1.1582,-0.014982599999999999,1,0,0,3,3,237.468,6201.05,-0.00927627,-0.00840656,-0.00836227,-0.00848559,-0.00573713,-0.00464621,-0.00678965,-0.00582378,183.66400000000002,-617.595,0.0,157100,-174.44299999999998,61.218,0.0,
