SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103000,4.04386,0.23809499999999997,0,0.270706,4.38929,1.21236,201.61476000000002,0.19404200000000002,-0.18316300000000002,0,28.8289,0.00128931,59,14750000.0,10250000.0,0.0294495,100.0,214.58,3.6771100000000004e-05,925.035,526.844,0.884818,0,0,0,0,0,7.6238,925.064,526.814,0,0.0,0.0,57.1915,67.7876,51.4328,22.558000000000003,-1.7528599999999999,-1.7266,0.721295,0.703513,51.4995,323.16900000000004,-0.00748923,0.010865000000000001,1,0,0,5,5,241.331,6878.0,7.45787e-05,6.19041e-05,0.000100245,-0.00013008399999999998,-0.00017764200000000002,0.000132957,0.000243093,-4.0475e-05,281.0,1075.47,0.0,103000,132.246,100.0,0.0,
103100,25.1411,-2.8580099999999997,0,0.0,2.52095,-0.508567,201.29112,-0.057874300000000004,-0.46457,0,64.7369,0.00804155,59,14750000.0,10250000.0,0.0429589,100.0,157.19,5.3801800000000004e-05,927.834,526.854,0.842383,0,0,0,0,0,7.54985,927.862,526.811,0,126.491,120.54799999999999,101.12799999999999,107.613,79.4527,72.3554,-9.41043,-9.05011,-1.85955,-1.81118,51.5495,325.968,0.00753658,-0.00401303,1,0,0,5,5,240.33700000000002,6899.72,4.5083800000000004e-05,9.371200000000001e-05,9.336940000000001e-05,-0.00016042200000000002,-0.000149302,0.00016241700000000001,0.000235422,-6.78579e-05,281.0,126.634,0.0,103100,3.984,100.0,0.0,
103200,20.6355,0.47768900000000003,0,0.376648,2.7963400000000003,-1.7781200000000001,201.33828000000003,0.019328599999999998,0.0396885,0,26.2299,0.00659731,59,14750000.0,10250000.0,0.012383400000000001,100.0,152.60299999999998,7.62388e-05,930.6289999999999,526.864,0.789497,0,0,0,0,0,7.467960000000001,930.6569999999999,526.852,0,57.6789,54.6907,44.9136,51.3143,80.1954,89.4195,-1.34343,-1.32386,-2.35593,-2.33356,51.5995,328.76300000000003,0.0228547,-0.019122,1,0,0,5,5,241.52599999999998,6873.6,9.48525e-06,0.000124378,8.37936e-05,-0.000186305,-0.000117405,0.00019181,0.000222933,-9.93368e-05,281.0,-451.474,0.0,103200,-29.215,100.0,0.0,
103300,4.29287,1.04758,0,0.579166,3.22248,-1.24654,201.47111999999998,0.08225060000000001,-0.18901800000000002,0,-22.7966,0.00137065,59,14750000.0,10250000.0,-0.0536265,100.0,181.41299999999998,9.55276e-05,933.426,526.874,0.73052,0,0,0,0,0,7.37661,933.453,526.929,0,0.0,0.0,28.56,2.39608,30.7071,47.614,0.415422,0.41354300000000005,-0.798461,-0.814956,51.6495,331.56,0.031066200000000002,-0.027067400000000002,1,0,0,5,5,241.338,6877.79,-2.72227e-05,0.000148568,6.78772e-05,-0.000212195,-8.096979999999999e-05,0.000216913,0.000202754,-0.000130356,281.0,-558.1619999999999,0.0,103300,-37.694,100.0,0.0,
103400,-16.3487,0.318148,0,0.257734,3.3336,0.179702,201.6,0.039997500000000005,-0.195777,0,-45.0738,-0.00521322,59,14750000.0,10250000.0,-0.12390999999999999,100.0,215.84,0.000109127,936.2239999999999,526.886,0.670254,0,0,0,0,0,7.274560000000001,936.252,527.01,0,130.503,132.30700000000002,67.4259,60.8248,50.2135,50.4236,1.80655,1.81687,1.03455,1.04777,51.6995,334.358,0.0245054,-0.0202045,1,0,0,5,5,240.514,6895.95,-5.24939e-05,0.000158529,4.76388e-05,-0.00023159099999999999,-4.7671400000000006e-05,0.00024114900000000002,0.000168715,-0.000152343,281.0,-199.672,0.0,103400,-10.362,100.0,0.0,
103500,-17.7465,0.728264,0,0.403494,3.54789,1.09681,201.76272,0.00534338,-0.132805,0,-22.9928,-0.00564985,59,14750000.0,10250000.0,-0.16445,100.0,222.38400000000001,0.00011480899999999999,939.025,526.898,0.615599,0,0,0,0,0,7.16133,939.052,527.063,0,70.0654,67.8618,49.2761,42.0325,69.878,63.0565,1.2591,1.2731,1.59514,1.60515,51.7495,337.159,0.0117795,-0.00716177,1,0,0,5,5,240.791,6889.93,-5.8037799999999995e-05,0.000152144,2.0611e-05,-0.000237557,-1.97204e-05,0.000259712,0.000117316,-0.000162787,281.0,281.908,0.0,103500,46.61600000000001,100.0,0.0,
103600,10.8196,0.242844,0,0.24225700000000003,3.74094,0.582865,201.82536000000002,0.631688,-0.205083,0,40.9638,0.00344242,59,14750000.0,10250000.0,-0.184532,100.0,174.916,0.00011200799999999999,941.828,526.911,0.574034,0,0,0,0,0,7.03626,941.855,527.096,0,0.0,0.0,62.9453,70.2873,38.1905,22.9697,-1.8983299999999999,-1.8820700000000001,-0.17771099999999998,-0.183013,51.7995,339.962,0.014224500000000001,-0.00929269,1,0,0,5,5,240.55900000000003,6895.04,-3.92506e-05,0.000134232,-1.74385e-05,-0.000231739,1.31996e-05,0.000264376,6.2432e-05,-0.000171607,281.0,680.1289999999999,0.0,103600,38.861999999999995,100.0,0.0,
103700,23.5931,-0.00965958,0,0.14213299999999998,3.5980000000000003,-0.8905049999999999,201.89124,-0.0590023,-0.163906,0,48.5844,0.00750162,59,14750000.0,10250000.0,-0.227897,100.0,138.96,0.000102598,944.6310000000001,526.925,0.54982,0,0,0,0,0,6.89807,944.658,527.154,0,107.37,106.90700000000001,80.389,81.3954,76.467,75.3281,-2.5911299999999997,-2.5605599999999997,-1.9133099999999998,-1.87748,51.8495,342.765,0.0291468,-0.0239238,1,0,0,5,5,240.127,6904.56,-3.5918e-06,0.000119575,-5.8938500000000005e-05,-0.000218559,5.5579e-05,0.000257313,1.52095e-05,-0.00018428700000000002,281.0,-40.0336,0.0,103700,-92.318,100.0,0.0,
103800,-12.9372,-1.58376,0,0.0,3.7063800000000002,-1.0262,201.73572000000001,0.5380010000000001,-0.477674,0,-44.7538,-0.00411982,59,14750000.0,10250000.0,-0.294741,100.0,167.08599999999998,9.18271e-05,947.434,526.94,0.541157,0,0,0,0,0,6.7469,947.46,527.236,0,0.0,0.0,99.9066,100.0,16.0025,47.1436,4.91678,5.05713,-0.230506,-0.24451599999999998,51.8995,345.56800000000004,0.026388799999999997,-0.0209059,1,0,0,5,5,240.739,6891.06,3.16511e-05,0.00010879100000000001,-9.7015e-05,-0.00020058,0.000100714,0.000247476,-1.63993e-05,-0.000201129,281.0,-1278.12,0.0,103800,-110.75200000000001,100.0,0.0,
103900,-28.4302,-2.00135,0,0.0,2.70953,0.999439,201.39552,-0.041238800000000006,-0.448175,0,-72.0263,-0.00908416,59,14750000.0,10250000.0,-0.32927399999999996,100.0,224.608,7.28666e-05,950.2330000000001,526.956,0.542131,0,0,0,0,0,6.58294,950.2589999999999,527.285,0,110.338,108.428,104.206,99.4168,86.4178,89.9669,7.6701,7.926830000000001,2.4764,2.55661,51.9495,348.36699999999996,0.00680863,-0.00111751,1,0,0,5,5,239.43099999999998,6919.67,6.414720000000001e-05,9.96423e-05,-0.000132511,-0.000175676,0.000135107,0.000242815,-4.22474e-05,-0.000218922,281.0,-52.3445,0.0,103900,0.9670000000000001,100.0,0.0,
104000,-21.9746,0.279061,0,0.337117,2.98546,2.37955,201.4614,0.0213626,0.21457199999999998,0,-28.7039,-0.00701684,59,14750000.0,10250000.0,-0.30998400000000004,100.0,228.521,4.2666899999999996e-05,953.03,526.972,0.5474399999999999,0,0,0,0,0,6.40664,953.057,527.281,0,56.7483,53.8801,55.3004,49.1803,96.9039,90.2004,1.45011,1.47684,2.97437,3.00878,51.9995,351.165,-0.010247399999999999,0.0160656,1,0,0,5,5,241.176,6881.35,9.59243e-05,9.2867e-05,-0.000162317,-0.00014725100000000002,0.000164585,0.00023462599999999999,-6.99673e-05,-0.00023710299999999998,281.0,481.767,0.0,104000,50.693000000000005,100.0,0.0,
104100,0.677758,0.8291649999999999,0,0.374288,3.73852,1.54672,201.53988,0.105771,-0.194471,0,42.5024,0.000216251,59,14750000.0,10250000.0,-0.25532,100.0,180.843,6.828660000000001e-06,955.828,526.988,0.555103,0,0,0,0,0,6.21834,955.855,527.243,0,123.787,193.02900000000002,35.6599,58.6887,45.5804,25.9462,-1.26001,-1.26179,0.722553,0.700677,52.0495,353.963,-0.0159864,0.0218352,1,0,0,5,5,241.352,6877.52,0.00012639299999999998,8.27973e-05,-0.000188138,-0.00011494299999999999,0.000193663,0.000221803,-0.000101659,-0.000248389,281.0,876.8,0.0,104100,15.088,100.0,0.0,
104200,8.501,1.26916,0,0.5707439999999999,3.85,-0.19605,201.7674,0.0945418,-0.189778,0,28.4518,0.00270628,59,14750000.0,10250000.0,-0.190172,100.0,169.415,-2.9637800000000003e-05,958.628,527.004,0.56539,0,0,0,0,0,6.01916,958.655,527.194,0,0.0,0.0,8.21727,31.1496,31.1653,44.5983,-0.527302,-0.528472,-0.74748,-0.7454930000000001,52.0995,356.76300000000003,-0.0161987,0.0219763,1,0,0,5,5,240.88299999999998,6887.9,0.00014982,6.65201e-05,-0.000213962,-7.83279e-05,0.000218775,0.000200956,-0.000132265,-0.000248608,281.0,-172.55599999999998,0.0,104200,-57.032,100.0,0.0,
104300,-15.9005,-0.292121,0,0.072242,3.23768,-0.314076,201.77244,0.430779,-0.31153600000000004,0,-39.2126,-0.00506164,59,14750000.0,10250000.0,-0.119176,100.0,215.75599999999997,-5.36857e-05,961.43,527.021,0.578376,0,0,0,0,0,5.81047,961.457,527.139,0,305.709,277.069,91.9082,87.4083,28.7547,38.1833,3.0240099999999996,3.07287,0.401704,0.39969499999999997,52.1495,359.564,-0.0248768,0.0305142,1,0,0,5,5,240.729,6891.3,0.00015859,4.59396e-05,-0.000232566,-4.5426800000000004e-05,0.00024281700000000002,0.000165505,-0.000153465,-0.00024369,281.0,-875.529,0.0,104300,0.39899999999999997,100.0,0.0,
104400,-7.65888,1.4403299999999999,0,0.595083,3.6590599999999998,0.586028,201.99204,0.04219319999999999,-0.18063099999999999,0,-10.9992,-0.00243277,59,14750000.0,10250000.0,-0.028177299999999995,100.0,216.298,-5.7473400000000004e-05,964.232,527.036,0.593263,0,0,0,0,0,5.59425,964.26,527.064,0,0.0,0.0,21.3203,3.80849,50.91,32.6322,0.267652,0.27375,0.8682280000000001,0.864858,52.1995,362.366,-0.029838,0.03532,1,0,0,5,5,240.859,6888.52,0.00015100200000000002,1.81776e-05,-0.000237496,-1.76037e-05,0.00026059099999999996,0.000113218,-0.00016340700000000002,-0.00024713700000000003,281.0,340.837,0.0,104400,92.775,100.0,0.0,
104500,19.9392,-1.44838,0,0.0,2.61737,0.08531649999999999,201.84408,0.0755556,-0.479904,0,48.9181,0.006342800000000001,59,14750000.0,10250000.0,0.0598057,100.0,170.041,-3.69494e-05,967.035,527.0509999999999,0.606454,0,0,0,0,0,5.371919999999999,967.064,526.991,0,224.93599999999998,213.315,100.0,101.155,50.1962,42.5974,-5.9695599999999995,-5.80664,-0.865341,-0.8551709999999999,52.2495,365.17,-0.019428900000000002,0.0248036,1,0,0,5,5,239.702,6913.89,0.000132799,-2.0679e-05,-0.000230957,1.58996e-05,0.00026409599999999996,5.85135e-05,-0.00017236,-0.000275415,281.0,705.316,0.0,104500,17.239,100.0,0.0,
104600,19.6444,0.849045,0,0.318176,2.8952400000000003,-1.10181,201.99132,0.00866891,-0.100686,0,31.3225,0.00623992,59,14750000.0,10250000.0,0.11266199999999998,100.0,156.995,-7.173690000000001e-07,969.8389999999999,527.066,0.614186,0,0,0,0,0,5.14613,969.867,526.9540000000001,0,78.5244,78.0614,53.0665,59.4258,67.6652,76.6456,-1.58988,-1.57349,-1.78395,-1.76479,52.2995,367.973,-0.00589047,0.0112555,1,0,0,5,5,240.515,6896.09,0.00011874200000000001,-6.19186e-05,-0.00021737099999999998,5.90192e-05,0.000256566,1.23674e-05,-0.000185487,-0.00034632,281.0,-213.563,0.0,104600,-32.694,100.0,0.0,
104700,-1.79735,1.0576299999999998,0,0.45646800000000004,3.5971800000000003,-0.903329,202.14936,0.41582600000000003,-0.18576800000000002,0,-25.2366,-0.000570022,59,14750000.0,10250000.0,0.138586,100.0,192.733,3.42573e-05,972.645,527.082,0.617979,0,0,0,0,0,4.91861,972.674,526.943,0,0.0,0.0,45.6913,25.7555,20.7292,37.7892,0.948361,0.954967,-0.42308599999999996,-0.436312,52.3495,370.78,-0.00295758,0.00841368,1,0,0,5,5,240.25799999999998,6901.8,0.000108071,-9.97151e-05,-0.00019895900000000002,0.000103718,0.000246938,-1.84292e-05,-0.00020251400000000002,-0.000458539,281.0,-621.817,0.0,104700,-17.977999999999998,100.0,0.0,
104800,-9.9855,1.2701799999999999,0,0.481783,3.75751,0.203016,202.39596,0.10786300000000001,-0.19328,0,-25.9779,-0.00315916,59,14750000.0,10250000.0,0.164726,100.0,210.641,6.66648e-05,975.454,527.097,0.621645,0,0,0,0,0,4.69183,975.4830000000001,526.932,0,0.0,0.0,41.2124,23.2067,42.3439,33.4752,0.8632200000000001,0.8677600000000001,0.7217720000000001,0.722091,52.3995,373.589,-0.00652427,0.012162200000000001,1,0,0,5,5,239.97799999999998,6908.04,9.90248e-05,-0.00013512799999999998,-0.000173474,0.000137515,0.00024242599999999999,-4.4261e-05,-0.00022035700000000002,-0.000601346,281.0,32.8489,0.0,104800,25.815,100.0,0.0,
104900,5.79858,1.03282,0,0.432371,3.70284,0.3663,202.58244,0.37256999999999996,-0.186425,0,19.2443,0.00183115,59,14750000.0,10250000.0,0.196406,100.0,184.387,9.85749e-05,978.2660000000001,527.113,0.626166,0,0,0,0,0,4.46809,978.296,526.9169999999999,0,0.0,0.0,32.8023,48.6378,31.614,19.9489,-1.11468,-1.10366,0.0223138,0.0132157,52.4495,376.401,-0.00395823,0.00986282,1,0,0,5,5,239.771,6912.67,9.22464e-05,-0.000164475,-0.000144704,0.000167191,0.000233668,-7.25103e-05,-0.000238544,-0.000768188,281.0,489.98199999999997,0.0,104900,41.047,100.0,0.0,
105000,21.3261,-0.0828411,0,0.15201800000000001,3.4755800000000003,-0.567075,202.66056,-0.020811,-0.21183400000000002,0,44.3894,0.00672941,59,14750000.0,10250000.0,0.207695,100.0,147.142,0.00012895,981.081,527.13,0.630429,0,0,0,0,0,4.24947,981.11,526.923,0,127.405,124.93299999999999,79.529,80.6728,65.9895,62.192,-2.5540700000000003,-2.52379,-1.47002,-1.4483700000000002,52.4995,379.215,0.009836200000000002,-0.003578,1,0,0,5,5,238.972,6930.24,8.1534e-05,-0.00019046299999999998,-0.00011175100000000001,0.00019590900000000002,0.00022036900000000002,-0.00010460299999999999,-0.00024879599999999997,-0.000940807,281.0,153.83,0.0,105000,-6.625,100.0,0.0,
105100,11.4735,1.26099,0,0.5372399999999999,3.70515,-1.13032,202.88268,-0.00286177,-0.14411,0,5.66521,0.00361253,59,14750000.0,10250000.0,0.184445,100.0,155.808,0.00015138,983.8960000000001,527.148,0.632169,0,0,0,0,0,4.03835,983.926,526.964,0,0.0,0.0,6.74662,26.3806,48.8891,64.4769,-0.461114,-0.45237200000000005,-1.28383,-1.28799,52.5495,382.031,0.019859,-0.0131812,1,0,0,5,5,239.497,6918.8,6.47319e-05,-0.000216304,-7.48259e-05,0.000221224,0.000198394,-0.00013479399999999998,-0.000248148,-0.00112737,281.0,-449.86199999999997,0.0,105100,-39.726,99.999,0.0,
105200,-11.7568,0.832478,0,0.284258,3.7344,-0.311542,203.03424,0.349515,-0.205172,0,-39.908,-0.00369619,59,14750000.0,10250000.0,0.149886,100.0,196.062,0.000158328,986.715,527.1669999999999,0.629195,0,0,0,0,0,3.8365099999999996,986.7439999999999,527.018,0,190.23,194.088,65.1964,55.1682,32.1358,34.8167,1.66389,1.6746599999999998,0.45484300000000005,0.454676,52.5995,384.85,0.0161679,-0.00904497,1,0,0,5,5,238.704,6936.26,4.34883e-05,-0.00023370299999999998,-4.2321800000000005e-05,0.00024513,0.000160717,-0.000154906,-0.000243395,-0.00139624,281.0,-455.00300000000004,0.0,105200,-14.454,99.98899999999999,0.002,
105300,-15.3813,1.10893,0,0.42347700000000005,3.8536699999999997,0.745373,203.26428,0.0167584,-0.165996,0,-25.8265,-0.00482474,59,14750000.0,10250000.0,0.13580799999999998,100.0,207.673,0.00014921799999999998,989.5360000000001,527.188,0.623621,0,0,0,0,0,3.6457800000000002,989.565,527.052,0,76.8932,73.9551,47.5107,36.568000000000005,60.6108,51.6467,1.1430200000000001,1.15283,1.2766600000000001,1.2839399999999999,52.6495,387.671,0.00664355,0.000902138,1,0,0,5,5,238.722,6935.81,1.44474e-05,-0.000237131,-1.43192e-05,0.000261872,0.000107191,-0.000164371,-0.00024843,-0.00175884,281.0,177.91400000000002,0.0,105300,42.169,99.995,0.002,
105400,10.2796,0.57429,0,0.270171,3.6334,0.501186,203.38272,0.615949,-0.198933,0,35.476,0.00322071,59,14750000.0,10250000.0,0.136674,100.0,165.023,0.000130559,992.36,527.2090000000001,0.619853,0,0,0,0,0,3.4671300000000005,992.3889999999999,527.073,0,0.0,0.0,59.265,67.5252,36.1961,21.9162,-1.7987400000000002,-1.78131,-0.145087,-0.151646,52.6995,390.495,0.00986711,-0.00195113,1,0,0,5,5,238.34400000000002,6944.24,-2.57439e-05,-0.000229701,2.04244e-05,0.000263533,5.23887e-05,-0.000173623,-0.000281284,-0.0020859999999999997,281.0,670.3760000000001,0.0,105400,47.103,99.99600000000001,0.004,
105500,25.2746,-0.23925,0,0.08581330000000001,3.37722,-0.9000969999999999,203.41836,-0.045871499999999996,-0.200675,0,53.4025,0.00791604,59,14750000.0,10250000.0,0.111121,100.0,122.738,0.000117284,995.185,527.232,0.61846,0,0,0,0,0,3.3019800000000004,995.2139999999999,527.122,0,115.137,113.333,88.0696,89.1125,80.0823,76.3525,-3.13449,-3.09127,-2.01125,-1.96937,52.7495,393.32,0.0265157,-0.0182679,1,0,0,5,5,237.535,6962.06,-6.68397e-05,-0.000215391,6.47512e-05,0.000255228,7.84714e-06,-0.000187485,-0.000358484,-0.00237105,281.0,60.7966,0.0,105500,-41.373999999999995,99.99799999999999,0.009000000000000001,
105600,-1.08408,0.780307,0,0.38016700000000003,4.206,-1.26482,203.55228,0.150482,-0.15781199999999998,0,-24.8472,-0.00033908800000000003,59,14750000.0,10250000.0,0.053756399999999996,100.0,162.356,0.000106833,998.01,527.256,0.6177229999999999,0,0,0,0,0,3.1509400000000003,998.039,527.203,0,123.794,155.135,54.836000000000006,39.9696,27.1416,55.2885,1.26373,1.28164,-0.836292,-0.854124,52.7995,396.14599999999996,0.029722000000000002,-0.0211668,1,0,0,5,5,238.59900000000002,6938.75,-0.000104357,-0.000196033,0.00010883,0.000246055,-2.1905e-05,-0.000204885,-0.000475559,-0.00264841,281.0,-959.544,0.0,105600,-91.37200000000001,99.99799999999999,0.021,
105700,-26.2233,-1.21996,0,0.0,3.21722,0.437724,203.41728,-0.0212065,-0.465056,0,-69.0459,-0.00821329,59,14750000.0,10250000.0,0.0113791,100.0,220.99099999999999,9.798379999999999e-05,1000.84,527.28,0.617367,0,0,0,0,0,3.01415,1000.86,527.269,0,137.37,134.529,100.414,100.0,71.3293,76.6681,5.6658800000000005,5.81093,1.79902,1.8495700000000002,52.8495,398.972,0.014444799999999997,-0.00560621,1,0,0,5,5,237.322,6966.76,-0.000139468,-0.000169625,0.000141574,0.000241723,-4.77787e-05,-0.00022286799999999998,-0.000622855,-0.00293626,281.0,-309.42,0.0,105700,8.048,100.0,0.02,
105800,-16.5376,0.9709639999999999,0,0.538797,3.63409,1.71848,203.59044,0.0204049,-0.00233102,0,-15.724,-0.00517087,59,14750000.0,10250000.0,0.0116712,100.0,213.882,9.11917e-05,1003.66,527.305,0.617002,0,0,0,0,0,2.89157,1003.69,527.294,0,0.0,0.0,31.4981,14.4479,85.8608,72.3001,0.627468,0.644178,2.07927,2.08777,52.8995,401.798,0.00207792,0.00702265,1,0,0,5,5,238.41299999999998,6942.9,-0.000168099,-0.00014036799999999998,0.00017161799999999998,0.000232054,-7.678310000000001e-05,-0.000240696,-0.000792541,-0.00333495,281.0,663.6610000000001,0.0,105800,80.23,100.0,0.034,
105900,18.0614,-0.538806,0,0.00872805,3.18018,0.629336,203.53248,0.212948,-0.41555299999999995,0,63.6549,0.00565053,59,14750000.0,10250000.0,0.0281156,100.0,156.77100000000002,7.937680000000001e-05,1006.49,527.331,0.617472,0,0,0,0,0,2.78272,1006.52,527.303,0,272.718,259.486,96.0468,99.5389,41.7031,35.0038,-3.93296,-3.86364,-0.5912569999999999,-0.5827289999999999,52.9495,404.625,0.0079051,0.00142136,1,0,0,5,5,237.826,6955.77,-0.000194217,-0.00010654299999999999,0.00019947200000000002,0.00021785400000000002,-0.00010942700000000001,-0.00024938900000000003,-0.000965907,-0.00382218,281.0,846.069,0.0,105900,12.171,100.0,0.07200000000000001,
106000,18.1057,1.19855,0,0.420864,3.52799,-1.08409,203.7474,-0.00308976,-0.0983549,0,31.7375,0.00565246,59,14750000.0,10250000.0,0.0212234,100.0,139.816,6.19985e-05,1009.32,527.3580000000001,0.619642,0,0,0,0,0,2.6866,1009.35,527.337,0,61.1516,55.4175,36.6902,47.318000000000005,65.6714,75.9261,-1.14895,-1.13703,-1.7644099999999998,-1.74577,52.9995,407.45300000000003,0.0180668,-0.00856193,1,0,0,5,5,238.115,6949.5,-0.00021962,-6.949630000000001e-05,0.000225054,0.00019413400000000002,-0.000138556,-0.000247374,-0.0011606,-0.00424094,281.0,-385.093,0.0,106000,-79.595,100.0,0.008,
106100,-16.0978,-0.803245,0,0.00528418,2.9177299999999997,-0.710333,203.67792,0.5857680000000001,-0.427113,0,-52.3517,-0.00502903,59,14750000.0,10250000.0,0.00050918,100.0,190.38099999999997,3.97327e-05,1012.15,527.385,0.620255,0,0,0,0,0,2.60204,1012.18,527.385,0,0.0,0.0,99.9219,97.2275,24.1236,41.6238,4.04321,4.13084,0.25569899999999995,0.25264200000000003,53.0495,410.283,0.012720799999999999,-0.00309744,1,0,0,5,5,237.563,6961.61,-0.0002351,-3.7948200000000004e-05,0.000248444,0.000153338,-0.00015676,-0.000243209,-0.00144718,-0.00472709,281.0,-1045.97,0.0,106100,-30.016,100.0,0.025,
106200,-22.5936,0.813869,0,0.228131,3.09409,0.9702770000000001,203.83704,-0.023190400000000003,-0.11336900000000001,0,-45.5227,-0.00704733,59,14750000.0,10250000.0,0.00735089,100.0,219.635,8.85537e-06,1014.98,527.4119999999999,0.615272,0,0,0,0,0,2.5280400000000003,1015.01,527.405,0,92.251,93.2427,71.0155,68.3204,77.8905,72.9147,2.05119,2.07117,1.9010599999999998,1.9346599999999998,53.0995,413.11300000000006,-0.00083322,0.0104903,1,0,0,5,5,237.521,6962.6,-0.00023653400000000002,-9.395139999999999e-06,0.000263366,9.84267e-05,-0.000165771,-0.000251495,-0.00181528,-0.00522931,281.0,131.869,0.0,106200,44.528,100.0,0.006,
106300,4.58148,0.679419,0,0.31182600000000005,3.80197,1.0610600000000001,203.95224,0.346287,-0.185665,0,31.3179,0.00142742,59,14750000.0,10250000.0,0.0408593,100.0,175.709,-3.25264e-05,1017.81,527.439,0.60423,0,0,0,0,0,2.4628900000000002,1017.84,527.398,0,0.0,0.0,50.2021,63.2068,42.4012,18.2317,-1.5641200000000002,-1.5468899999999999,0.5030939999999999,0.487497,53.1495,415.945,-0.0021264,0.0117041,1,0,0,5,5,237.55599999999998,6961.87,-0.000227801,2.6847600000000004e-05,0.000262625,4.4236899999999997e-05,-0.000175515,-0.000290193,-0.00213406,-0.00555779,281.0,904.96,0.0,106300,72.85,100.0,0.004,
106400,27.0422,-0.9580489999999999,0,0.00426188,3.17029,-0.682433,203.87556,-0.0338471,-0.39266100000000004,0,67.6291,0.00843174,59,14750000.0,10250000.0,0.054440300000000004,100.0,118.484,-7.323590000000001e-05,1020.64,527.466,0.58714,0,0,0,0,0,2.40516,1020.67,527.4119999999999,0,128.162,124.531,97.4586,99.5711,82.9162,76.027,-4.57493,-4.48691,-2.0613799999999998,-2.00559,53.1995,418.777,0.0144685,-0.00508231,1,0,0,5,5,236.455,6986.02,-0.000212691,7.23328e-05,0.000253483,2.21439e-06,-0.000190226,-0.000374947,-0.00241617,-0.00584491,281.0,219.84400000000002,0.0,106400,-39.181,100.0,0.002,
106500,3.03938,0.896351,0,0.444417,4.13326,-1.55708,204.01632,0.171035,-0.111574,0,-16.1933,0.0009463680000000001,59,14750000.0,10250000.0,0.032401599999999996,100.0,154.556,-0.000110269,1023.47,527.493,0.562914,0,0,0,0,0,2.3532599999999997,1023.5,527.461,0,73.1436,101.39,48.5037,30.4599,44.4375,70.5517,1.0435299999999998,1.06609,-1.3158299999999998,-1.3333700000000002,53.2495,421.60900000000004,0.0192709,-0.0101816,1,0,0,5,5,238.255,6946.53,-0.00019218900000000003,0.00011473299999999999,0.00024515,-2.62694e-05,-0.00020783799999999998,-0.000497791,-0.00269323,-0.00606455,281.0,-1100.15,0.0,106500,-86.59899999999999,100.0,0.0,
106600,-24.8754,-0.773578,0,7.025010000000001e-07,3.21781,0.127778,203.92128,-0.017874200000000003,-0.47171899999999994,0,-70.6385,-0.00775263,59,14750000.0,10250000.0,0.0168157,100.0,214.812,-0.000144638,1026.31,527.518,0.530938,0,0,0,0,0,2.30533,1026.33,527.502,0,153.505,150.464,99.6751,99.84700000000001,63.8174,68.5373,4.94827,5.05905,1.5198,1.5619100000000001,53.2995,424.44199999999995,0.006319,0.00237214,1,0,0,5,5,236.765,6979.24,-0.000164881,0.000146468,0.000240547,-5.22377e-05,-0.000225972,-0.0006501230000000001,-0.00299144,-0.00628797,281.0,-414.11199999999997,0.0,106600,-3.977,100.0,0.0,
106700,-19.8309,0.9258430000000001,0,0.41897299999999993,3.55985,1.63815,204.102,0.0173297,0.0126131,0,-27.139,-0.00616953,59,14750000.0,10250000.0,0.0404135,100.0,221.15099999999998,-0.000172476,1029.14,527.5419999999999,0.49052299999999993,0,0,0,0,0,2.25989,1029.17,527.502,0,53.2647,47.3349,47.388000000000005,37.5955,86.9357,77.4214,1.1667100000000001,1.18431,2.20497,2.22589,53.3495,427.276,-0.0075143,0.0157237,1,0,0,5,5,237.467,6963.88,-0.000134998,0.00017685099999999998,0.000230101,-8.208389999999999e-05,-0.00024301900000000003,-0.000821937,-0.00341899,-0.006601600000000001,281.0,494.50199999999995,0.0,106700,130.52200000000002,100.0,0.0,
