SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
114100,-23.0795,-8.33509,0,0.0,-9.87542,1.3828,168.86124,0.020653099999999997,-0.457819,0,-33.1986,-0.0104899,59,14750000.0,10250000.0,0.77147,1.15698e-08,49.108000000000004,-0.00847815,1243.12,521.6469999999999,2.58708,0,0,0,0,0,1.2561799999999999,1242.91,520.9019999999999,0,102.788,103.28299999999999,115.65700000000001,110.39299999999999,84.7594,78.3848,14.3113,15.0538,2.19529,2.23245,57.0495,641.877,-0.374816,0.0718644,1,0,0,4,4,34.8286,5723.66,-0.015523599999999999,-0.0165796,-0.0107733,0.0127958,0.013619200000000001,0.0107399,0.00805325,0.00357664,137.119,-0.997281,0.0124372,114100,-148.662,0.0,0.0,
114200,-24.1151,-6.8572,0,0.0,-9.35903,1.59358,167.69196,-0.0371849,-0.452956,0,-33.5048,-0.011114,59,14750000.0,10250000.0,0.956142,3.28881e-09,54.2582,-0.00850067,1245.35,520.935,2.58316,0,0,0,0,0,1.2548700000000002,1245.07,520.018,0,102.47200000000001,97.1612,112.212,105.705,88.2165,82.3168,12.1378,12.6584,2.41597,2.4582,57.0995,644.224,-0.400618,0.07826010000000001,1,0,0,4,4,100.05,5973.3,-0.0156375,-0.016641999999999997,-0.00877871,0.0132126,0.013352700000000002,0.010250200000000001,0.00774038,0.00271659,134.218,70.4888,1.3230000000000002,114200,44.798,0.0,0.0,
114300,2.3233900000000003,-2.58415,0,0.397441,-5.8924900000000004,1.28634,166.45788000000002,0.140871,-0.188721,0,29.6288,0.00108672,59,14750000.0,10250000.0,1.13053,9.34864e-10,-4.98257,-0.00883149,1247.56,520.182,2.57309,0,0,0,0,0,1.25268,1247.21,519.107,0,0.0,0.0,36.5684,51.8919,41.5152,17.188,-1.16403,-1.15916,0.6755180000000001,0.659271,57.1495,646.558,-0.404773,0.06180069999999999,1,0,0,4,4,-66.0501,6546.54,-0.0160506,-0.0165829,-0.0068015,0.0133821,0.012999100000000001,0.00974733,0.00748605,0.00183098,131.454,783.222,9.04368,114300,-174.43,0.0,0.0,
114400,-13.7764,-8.99686,0,0.0,-6.88422,0.152522,165.41964000000002,0.166955,-0.501704,0,-13.8798,-0.006524800000000001,59,14750000.0,10250000.0,1.27401,2.65741e-10,8.62077,-0.00960982,1249.75,519.386,2.56155,0,0,0,0,0,1.25042,1249.32,518.186,0,0.0,0.0,115.124,111.572,25.4972,14.5503,13.3023,13.9838,0.355454,0.34991500000000003,57.1995,648.886,-0.41788400000000003,0.0532438,1,0,0,4,4,-62.6879,6384.02,-0.0172839,-0.016287299999999998,-0.00477358,0.013322799999999997,0.0126738,0.00926749,0.00710062,0.0008284319999999999,129.043,-694.2919999999999,12.6121,114400,-167.53400000000002,0.0,0.0,
114500,-21.5414,-7.72128,0,0.0,-7.11287,0.392758,163.87416000000002,0.0389097,-0.49162799999999995,0,-39.6712,-0.0103958,59,14750000.0,10250000.0,1.40068,7.55387e-11,9.21979,-0.0106382,1251.91,518.545,2.5550900000000003,0,0,0,0,0,1.24822,1251.4,517.238,0,141.702,140.417,112.775,108.14200000000001,64.6641,56.7905,12.2275,12.8564,1.4400700000000002,1.47023,57.2495,651.201,-0.43818500000000005,0.0491862,1,0,0,4,4,-62.0688,6351.87,-0.0186023,-0.0159238,-0.00209305,0.013137799999999998,0.012441299999999999,0.00886023,0.006583499999999999,-0.000272404,127.115,-298.389,3.5474699999999997,114500,-169.38299999999998,0.0,0.0,
114600,-23.2691,-8.21365,0,0.0,-7.36148,1.1553,162.43812,0.029613,-0.45445699999999994,0,-46.8019,-0.011429,59,14750000.0,10250000.0,1.52511,2.14724e-11,20.4546,-0.0116852,1254.03,517.659,2.55764,0,0,0,0,0,1.2458,1253.44,516.251,0,101.99600000000001,102.389,113.383,107.545,87.5363,81.8065,12.7997,13.4426,2.3164700000000003,2.3757599999999996,57.2995,653.501,-0.46347200000000005,0.0481071,1,0,0,4,4,-60.9437,6293.09,-0.019388299999999997,-0.015538999999999999,0.000990665,0.0131072,0.0122195,0.00861886,0.00621002,-0.00133604,125.6,-22.9197,1.63958,114600,-174.895,0.0,0.0,
114700,-23.9998,-8.351569999999999,0,0.0,-7.792860000000001,1.87896,160.94088000000002,0.000319118,-0.437911,0,-41.6048,-0.0120082,59,14750000.0,10250000.0,1.64428,6.10366e-12,23.8587,-0.0127958,1256.11,516.719,2.56848,0,0,0,0,0,1.24355,1255.44,515.22,0,91.9344,91.779,114.902,106.788,95.24600000000001,90.0136,14.1396,14.8587,2.9470099999999997,3.0178,57.3495,655.788,-0.490026,0.046446499999999995,1,0,0,4,4,-59.9281,6241.02,-0.0197345,-0.0148649,0.00371316,0.013281,0.012027600000000001,0.00855189,0.00606911,-0.00223232,124.32,125.40700000000001,0.0347659,114700,-178.81799999999998,0.0,0.0,
114800,-24.3293,-8.83318,0,0.0,-8.37493,2.24811,159.40404,0.0227108,-0.43439700000000003,0,-35.2604,-0.012409,59,14750000.0,10250000.0,1.7597,1.7350000000000002e-12,22.1528,-0.013980200000000002,1258.16,515.727,2.57246,0,0,0,0,0,1.24041,1257.39,514.146,0,88.6281,88.9321,116.554,110.182,96.7546,91.9747,15.0221,15.7804,3.1507099999999997,3.21475,57.3995,658.062,-0.517257,0.0428863,1,0,0,4,4,-58.2087,6159.66,-0.0196145,-0.0139352,0.006021,0.0134708,0.0119132,0.00866616,0.0059299999999999995,-0.0029379000000000002,122.99,130.773,2.2822299999999998,114800,-179.394,0.0,0.0,
114900,-24.2777,-8.9782,0,0.0,-8.93102,2.2586,157.78548,0.0218673,-0.43849499999999997,0,-28.5422,-0.012638,59,14750000.0,10250000.0,1.8628900000000002,4.93186e-13,20.5905,-0.014948900000000001,1260.16,514.675,2.52032,0,0,0,0,0,1.23704,1259.29,513.03,0,88.9773,89.6404,117.14,111.79700000000001,95.3871,90.6834,15.3134,16.0785,3.00268,3.05165,57.4495,660.321,-0.545032,0.0376335,1,0,0,4,4,-57.038999999999994,6104.42,-0.018815799999999997,-0.013118600000000001,0.00827789,0.013543200000000002,0.0118297,0.00882742,0.00561626,-0.0035288000000000003,121.634,132.029,1.96714,114900,-179.26,0.0,0.0,
115000,-23.0205,-8.6702,0,0.0,-9.39195,1.97186,156.19608,0.017165700000000002,-0.449826,0,-22.698,-0.0122287,59,14750000.0,10250000.0,1.9549900000000002,1.40191e-13,15.5643,-0.0154119,1262.11,513.568,2.40709,0,0,0,0,0,1.23366,1261.13,511.874,0,93.1692,94.1308,117.37899999999999,113.21700000000001,90.9143,85.5133,15.2387,15.9939,2.5796799999999998,2.61227,57.4995,662.564,-0.572367,0.031930900000000005,1,0,0,4,4,-55.7608,6043.99,-0.0175837,-0.0126713,0.0104081,0.0136227,0.011574899999999999,0.00875368,0.00506301,-0.00409468,120.31299999999999,92.6674,0.46453999999999995,115000,-178.101,0.0,0.0,
115100,-21.4672,-8.26716,0,0.0,-9.70097,1.5462,154.67256,0.0220335,-0.46667600000000004,0,-20.4524,-0.011629299999999999,59,14750000.0,10250000.0,2.02943,3.9850300000000005e-14,7.9425,-0.015518100000000002,1264.0,512.403,2.24423,0,0,0,0,0,1.2300200000000001,1262.93,510.681,0,102.95299999999999,104.134,116.958,113.446,82.8779,77.0259,14.8108,15.5472,2.10296,2.12609,57.5495,664.789,-0.5983310000000001,0.023275,1,0,0,4,4,-54.6955,5990.17,-0.016802900000000003,-0.0120603,0.011990100000000002,0.013685,0.0111624,0.00841211,0.00432962,-0.00463421,118.84100000000001,-3.8856599999999997,0.012586700000000001,115100,-170.442,0.0,0.0,
115200,-20.7827,-7.8700399999999995,0,0.0,-9.71342,1.19804,153.21960000000004,0.029065499999999998,-0.47777600000000003,0,-23.6057,-0.011473100000000002,59,14750000.0,10250000.0,2.08618,1.13277e-14,1.54932,-0.0155257,1265.85,511.18699999999995,2.08168,0,0,0,0,0,1.22555,1264.68,509.454,0,113.44,114.51799999999999,115.35600000000001,111.594,76.977,70.7789,13.7385,14.4073,1.8406900000000002,1.86422,57.5995,666.9960000000001,-0.623251,0.015116800000000001,1,0,0,4,4,-53.985,5938.18,-0.0165804,-0.0106795,0.012827600000000002,0.013611000000000002,0.0107149,0.00803465,0.00353298,-0.00503603,117.575,-97.7504,2.17999,115200,-163.852,0.002,0.0,
115300,-21.1225,-7.52133,0,0.0,-9.49746,1.0813700000000002,151.83576,0.0237014,-0.47677700000000006,0,-29.1603,-0.0118742,59,14750000.0,10250000.0,2.12485,3.2199800000000003e-15,-2.75221,-0.0156336,1267.63,509.92,1.95803,0,0,0,0,0,1.22053,1266.39,508.19699999999995,0,113.95200000000001,114.76799999999999,113.87700000000001,108.78,78.168,71.8686,12.8825,13.495999999999999,1.8784599999999998,1.90962,57.6495,669.184,-0.648237,0.00600313,1,0,0,4,4,-53.2695,5886.36,-0.0166407,-0.0088133,0.0132077,0.013359000000000001,0.0102582,0.0077446,0.00273123,-0.00523407,116.929,-100.939,0.734574,115300,-162.974,0.35600000000000004,0.0,
115400,-21.7046,-7.3647800000000005,0,0.0,-9.25303,1.1653799999999999,150.49764000000002,0.0167415,-0.468394,0,-32.8839,-0.0124193,59,14750000.0,10250000.0,2.14479,9.153e-16,-3.88345,-0.015986,1269.36,508.60400000000004,1.90622,0,0,0,0,0,1.21627,1268.05,506.907,0,107.839,108.49,113.507,106.771,83.1904,76.4006,12.7426,13.3509,2.07357,2.11415,57.6995,671.3560000000001,-0.6739970000000001,-0.00175264,1,0,0,4,4,-51.2347,5835.58,-0.0166017,-0.00696811,0.0133781,0.013030000000000002,0.00979251,0.00751065,0.00191153,-0.00527988,116.399,-47.7896,0.0160197,115400,-174.452,6.905,0.0,
115500,-21.8391,-6.7057899999999995,0,0.0,-9.27944,1.31964,149.21892,-0.00199774,-0.46251400000000004,0,-32.9076,-0.0127114,59,14750000.0,10250000.0,2.1495,2.6017999999999997e-16,-2.0504599999999997,-0.017040200000000002,1271.03,507.24,1.95757,0,0,0,0,0,1.21131,1269.65,505.587,0,102.31,97.4252,115.016,106.72200000000001,86.4703,79.1758,13.7784,14.481,2.23486,2.27952,57.7495,673.513,-0.7003,-0.010720499999999999,1,0,0,4,4,-23.583000000000002,5809.53,-0.016346,-0.00513152,0.0133476,0.0127169,0.00934339,0.00717803,0.000998065,-0.00530954,115.876,30.5384,1.2591299999999999,115500,-178.771,1.162,0.0,
115600,-21.7391,-7.9309899999999995,0,0.0,-9.41813,1.3775600000000001,147.91752,-0.00167286,-0.463363,0,-30.2049,-0.0128768,59,14750000.0,10250000.0,2.13314,7.39578e-17,0.478882,-0.018344,1272.64,505.82300000000004,2.0846400000000003,0,0,0,0,0,1.20607,1271.21,504.236,0,101.552,102.064,115.63,107.275,86.5228,79.2971,14.2699,15.0111,2.2265200000000003,2.26741,57.7995,675.658,-0.726913,-0.023051,1,0,0,4,4,-46.7889,5732.0,-0.0160101,-0.0027859,0.013168299999999999,0.012503499999999999,0.00893855,0.00670305,-1.1477e-05,-0.00542087,115.866,40.7768,0.279821,115600,-179.423,0.293,0.0,
115700,-21.7006,-7.638510000000001,0,0.0,-9.54909,1.3275700000000001,146.51316,0.0106691,-0.4674,0,-29.3376,-0.0131016,59,14750000.0,10250000.0,2.09219,2.1023000000000003e-17,0.536373,-0.0191863,1274.18,504.35699999999997,2.2540299999999998,0,0,0,0,0,1.20139,1272.72,502.85699999999997,0,103.20100000000001,103.738,115.76700000000001,108.147,85.087,77.5029,14.29,15.036,2.15516,2.19361,57.8495,677.785,-0.7536930000000001,-0.035292000000000004,1,0,0,4,4,-49.4001,5682.57,-0.0156684,3.7289e-05,0.013092500000000002,0.012287799999999998,0.00867876,0.00629768,-0.00101825,-0.00557982,116.991,10.9796,0.013261199999999999,115700,-179.805,0.07400000000000001,0.0,
115800,-21.3922,-7.716010000000001,0,0.0,-9.646410000000001,1.23812,145.12644,0.00289145,-0.473132,0,-28.8489,-0.013163399999999999,59,14750000.0,10250000.0,2.0270900000000003,5.97592e-18,0.363065,-0.019661900000000003,1275.65,502.847,2.41091,0,0,0,0,0,1.1981899999999999,1274.18,501.45099999999996,0,105.704,106.45700000000001,115.74799999999999,108.61399999999999,82.9744,75.7434,14.2428,14.9893,2.06195,2.09826,57.8995,679.8919999999999,-0.780632,-0.0480668,1,0,0,4,4,-49.5302,5631.95,-0.015170699999999999,0.0027149,0.0132061,0.0120836,0.00855696,0.00610501,-0.00190486,-0.00564476,120.195,1.45116,2.15205,115800,-179.87,0.009000000000000001,0.0,
115900,-21.0529,-7.517339999999999,0,0.0,-9.708730000000001,1.15477,143.75916,0.00517385,-0.476804,0,-29.3241,-0.013202200000000002,59,14750000.0,10250000.0,1.9359,1.6987000000000003e-18,-0.33266799999999996,-0.0197299,1277.04,501.296,2.52445,0,0,0,0,0,1.19565,1275.59,500.02,0,107.59200000000001,108.28299999999999,115.678,109.34,81.5343,74.3745,14.1371,14.8792,1.99892,2.03495,57.9495,681.975,-0.807421,-0.062363999999999996,1,0,0,4,4,-49.0302,5577.6,-0.014403200000000001,0.0049388999999999995,0.013381299999999999,0.0119647,0.00858991,0.00601328,-0.00262065,-0.00552986,124.58200000000001,-17.211,0.997455,115900,-179.89,0.0,0.0,
116000,-20.9675,-7.45671,0,0.0,-9.73917,1.11005,142.40988000000002,0.00641946,-0.478029,0,-30.3701,-0.013399000000000001,59,14750000.0,10250000.0,1.81834,4.82865e-19,-1.0138200000000002,-0.0193688,1278.35,499.711,2.58302,0,0,0,0,0,1.1918799999999998,1276.94,498.566,0,107.848,108.584,115.54700000000001,109.53399999999999,81.268,74.4994,14.0417,14.7805,1.9929400000000002,2.03074,57.9995,684.033,-0.834239,-0.0739173,1,0,0,4,4,-48.3799,5527.5,-0.013543799999999998,0.00698394,0.0135233,0.0118918,0.00874708,0.00582384,-0.00319823,-0.00535992,127.868,-22.4513,0.0331483,116000,-179.90599999999998,0.0,0.0,
116100,-20.9047,-7.349710000000001,0,0.0,-9.74872,1.10691,141.07788,0.00510372,-0.476839,0,-31.3158,-0.013612299999999999,59,14750000.0,10250000.0,1.68072,1.37258e-19,-1.26901,-0.018421599999999996,1279.58,498.1,2.60532,0,0,0,0,0,1.1874200000000001,1278.24,497.089,0,106.796,107.51299999999999,115.459,109.42200000000001,82.1123,75.3909,13.9906,14.7276,2.0269999999999997,2.0674200000000003,58.0495,686.062,-0.8612559999999999,-0.0830583,1,0,0,4,4,-47.6902,5475.46,-0.0129421,0.009013799999999999,0.013574899999999999,0.0117618,0.00883848,0.0054568,-0.0037163000000000005,-0.00532767,129.072,-13.7076,1.98547,116100,-179.895,0.0,0.0,
116200,-20.7604,-7.24216,0,0.0,-9.752,1.1304,139.7646,0.00261935,-0.474904,0,-31.6617,-0.013773599999999999,59,14750000.0,10250000.0,1.52815,3.90164e-20,-1.01253,-0.017342,1280.74,496.47,2.61558,0,0,0,0,0,1.18069,1279.5,495.592,0,105.464,106.2,115.444,109.182,83.1638,76.4328,13.9875,14.7236,2.06946,2.1118900000000003,58.0995,688.061,-0.888395,-0.0895864,1,0,0,4,4,-47.0441,5425.08,-0.012574799999999999,0.0108243,0.0136314,0.011496700000000002,0.0086947,0.00491415,-0.00421956,-0.00548435,129.017,-0.779417,1.39616,116200,-179.83700000000002,0.0,0.0,
116300,-20.6078,-6.39515,0,0.0,-9.757660000000001,1.15448,138.48516,0.00531263,-0.47396000000000005,0,-31.5239,-0.0139261,59,14750000.0,10250000.0,1.36548,1.1090700000000001e-20,-0.5936520000000001,-0.016753,1281.83,494.82599999999996,2.62227,0,0,0,0,0,1.17635,1280.69,494.07599999999996,0,104.758,106.57799999999999,115.537,109.134,83.7037,76.7436,14.0017,14.737,2.09735,2.14078,58.1495,690.034,-0.915583,-0.09445629999999999,1,0,0,3,3,102.06299999999999,5516.39,-0.0119495,0.0121149,0.0136877,0.0111116,0.00836767,0.00424333,-0.00468803,-0.00572762,128.944,-0.33819899999999997,0.0694451,116300,-179.88,0.0,0.0,
116400,-20.1012,-9.02186,0,0.0,-9.77478,1.14687,137.4192,-0.0369696,-0.47856000000000004,0,-29.2685,-0.013795400000000001,59,14750000.0,10250000.0,1.19536,3.1525900000000004e-21,1.22575,-0.0165803,1282.85,493.167,2.62066,0,0,0,0,0,1.17241,1281.84,492.541,0,104.848,105.16,115.565,109.139,83.0458,78.1869,14.085,14.8203,2.03261,2.07176,58.1995,691.9830000000001,-0.9426829999999999,-0.0999359,1,0,0,3,3,82.4237,5992.91,-0.0106896,0.0128246,0.0136119,0.0107176,0.00803665,0.0035376999999999995,-0.00503435,-0.00598848,129.5,62.6263,1.2038799999999998,116400,-179.93400000000003,0.0,0.0,
116500,-20.359,-6.06881,0,0.0,-9.78704,1.10972,135.94572000000002,0.042469599999999996,-0.474455,0,-31.9415,-0.0142768,59,14750000.0,10250000.0,1.01704,8.961439999999999e-22,-1.6160700000000001,-0.0166307,1283.81,491.49800000000005,2.60066,0,0,0,0,0,1.168,1282.93,490.991,0,104.62700000000001,105.83,115.64299999999999,110.189,83.5231,76.741,13.9219,14.6537,2.07789,2.12249,58.2495,693.9069999999999,-0.969572,-0.10403,1,0,0,3,3,-57.7986,6144.96,-0.00905472,0.0131722,0.013402299999999999,0.010314100000000001,0.00777437,0.00283304,-0.00522055,-0.00624996,130.57,-55.7552,1.1923700000000002,116500,-179.959,0.0,0.0,
116600,-20.2918,-7.88425,0,0.0,-9.77542,1.1230200000000001,134.70767999999998,-0.00787532,-0.477645,0,-31.2758,-0.0144924,59,14750000.0,10250000.0,0.8341879999999999,2.54735e-22,-0.407636,-0.016640400000000003,1284.71,489.82199999999995,2.55514,0,0,0,0,0,1.16371,1283.98,489.426,0,104.443,105.184,115.445,109.398,83.3751,78.4791,13.9542,14.6867,2.08327,2.12757,58.2995,695.807,-0.9972219999999999,-0.10700499999999999,1,0,0,3,3,-55.5096,6036.27,-0.00742436,0.013358600000000002,0.0131113,0.0099155,0.00757402,0.00212638,-0.0052756,-0.00656214,131.804,18.2693,0.0129905,116600,-179.963,0.0,0.0,
116700,-20.0265,-7.0594,0,0.0,-9.77105,1.1263299999999998,133.34832000000003,0.0205234,-0.47417600000000004,0,-31.9364,-0.0145961,59,14750000.0,10250000.0,0.647884,1.47602,-0.9256040000000001,-0.0164615,1285.54,488.14300000000003,2.4843,0,0,0,0,0,1.15825,1284.96,487.848,0,103.366,104.54,115.58,110.01700000000001,84.3676,78.3803,13.9219,14.6513,2.11903,2.16598,58.3495,697.682,-1.02465,-0.10946600000000001,1,0,0,3,3,-54.8156,6003.5,-0.00587041,0.013377100000000001,0.012827400000000001,0.00950957,0.00732932,0.00136212,-0.00529234,-0.00692196,132.918,-15.9564,0.00103297,116700,-179.954,0.0,0.0,
116800,-19.9679,-7.2319,0,0.0,-9.7669,1.1477700000000002,132.07068,0.00451718,-0.47486300000000004,0,-31.7924,-0.0148363,59,14750000.0,10250000.0,0.45945600000000003,4.934740000000001,-0.51108,-0.0161847,1286.31,486.461,2.38947,0,0,0,0,0,1.15412,1285.9,486.26,0,102.87,103.773,115.557,109.94,84.5787,79.2481,13.9311,14.6593,2.14066,2.18833,58.3995,699.5310000000001,-1.0522,-0.11096600000000001,1,0,0,3,3,-53.8267,5932.74,-0.00410444,0.013266499999999999,0.012615000000000001,0.00913769,0.00695924,0.0005277719999999999,-0.00534886,-0.00730586,134.945,10.4879,8.2139e-05,116800,-179.959,0.0,0.0,
116900,-19.7688,-7.05272,0,0.0,-9.76747,1.15018,130.78080000000003,0.011877500000000001,-0.474429,0,-31.554000000000002,-0.014979499999999998,59,14750000.0,10250000.0,0.27076100000000003,11.3024,-0.31959899999999997,-0.0158981,1287.02,484.78,2.2713400000000004,0,0,0,0,0,1.15042,1286.78,484.662,0,102.46,103.50200000000001,115.62299999999999,110.18799999999999,84.8539,79.3992,13.9367,14.6639,2.1497599999999997,2.1981,58.4495,701.3580000000001,-1.0798,-0.111601,1,0,0,3,3,-53.1198,5880.88,-0.00188548,0.013131,0.012423700000000001,0.00884005,0.006549500000000001,-0.000347794,-0.00547377,-0.00763934,138.355,2.0681599999999998,6.53147e-06,116900,-179.947,0.0,0.0,
117000,-19.5666,-6.99938,0,0.0,-9.76976,1.14586,129.51792,0.00923405,-0.475191,0,-31.3545,-0.015116800000000001,59,14750000.0,10250000.0,0.0833837,19.0396,0.48071800000000003,-0.015603899999999999,1287.68,483.102,2.13274,0,0,0,0,0,1.14747,1287.61,483.056,0,102.45299999999999,103.45,115.62899999999999,110.31200000000001,84.7974,79.4717,13.9265,14.6519,2.14698,2.19549,58.4995,703.1610000000001,-1.1073600000000001,-0.111428,1,0,0,3,3,-52.3163,5821.86,0.000542389,0.013096200000000002,0.012253299999999998,0.00864534,0.0062483999999999994,-0.0011867000000000002,-0.00560322,-0.00786615,142.707,5.27809,5.19365e-07,117000,-179.9,0.002,0.0,
117100,-19.3363,-6.883310000000001,0,0.0,-9.7696,1.13384,128.26764,0.00908232,-0.47593599999999997,0,-31.1345,-0.0152316,59,14750000.0,10250000.0,-0.101124,26.2491,3.01448,-0.0151548,1288.29,481.42699999999996,1.97975,0,0,0,0,0,1.1441,1288.39,481.444,0,102.587,103.624,115.626,110.29,84.6909,79.3676,13.9099,14.6337,2.13924,2.18792,58.5495,704.941,-1.13485,-0.11028199999999999,1,0,0,3,3,-51.5638,5767.16,0.00277202,0.013210399999999999,0.012080200000000001,0.00855617,0.00610257,-0.0019236000000000001,-0.00564387,-0.00800021,146.642,3.87949,4.1298500000000004e-08,117100,-179.761,0.005,0.0,
117200,-19.1002,-6.791189999999999,0,0.0,-9.76431,1.11764,127.03752000000001,0.00858773,-0.47674099999999997,0,-30.975,-0.015338399999999999,59,14750000.0,10250000.0,-0.280953,30.5267,7.02263,-0.014517799999999999,1288.84,479.75800000000004,1.8195,0,0,0,0,0,1.14127,1289.12,479.827,0,102.82600000000001,103.875,115.59299999999999,110.24,84.5665,79.1692,13.8785,14.5996,2.12799,2.17679,58.5995,706.7,-1.16225,-0.10776199999999998,1,0,0,3,3,-50.8008,5711.93,0.00466186,0.013356999999999999,0.0119805,0.00857631,0.00602873,-0.00253556,-0.00555349,-0.008117000000000001,148.847,2.2937,3.28394e-09,117200,-179.41400000000002,0.006,0.0,
117300,-18.9027,-6.68859,0,0.0,-9.74898,1.10089,125.82432,0.00785383,-0.477667,0,-30.921999999999997,-0.0154739,59,14750000.0,10250000.0,-0.453772,32.830999999999996,12.7138,-0.013777000000000001,1289.35,478.095,1.6604299999999999,0,0,0,0,0,1.13804,1289.79,478.20599999999996,0,103.12200000000001,104.17399999999999,115.523,110.059,84.4099,79.0018,13.8241,14.540999999999999,2.1181900000000002,2.1672599999999997,58.6495,708.439,-1.18956,-0.103798,1,0,0,3,3,-50.0686,5658.4,0.0063948,0.0134964,0.0119031,0.008697499999999999,0.00589352,-0.00304088,-0.00540151,-0.00826869,151.59,0.650089,2.6113e-10,117300,-178.234,0.006,0.0,
117400,-18.7391,-6.57815,0,0.0,-9.7087,1.08476,124.63020000000002,0.00733598,-0.47826899999999994,0,-30.9738,-0.015635299999999998,59,14750000.0,10250000.0,-0.6185109999999999,35.621,20.3063,-0.013165200000000002,1289.81,476.439,1.50183,0,0,0,0,0,1.13473,1290.42,476.583,0,103.37200000000001,104.43299999999999,115.35700000000001,109.78,84.4171,78.9341,13.7018,14.4078,2.1141099999999997,2.16383,58.6995,710.159,-1.21685,-0.0975538,1,0,0,3,3,-49.3439,5605.14,0.00811481,0.0135388,0.0118429,0.00882074,0.00564722,-0.00348758,-0.00531843,-0.00847943,157.153,-1.3403399999999999,2.07644e-11,117400,-176.113,0.006999999999999999,0.0,
117500,-18.6303,-6.45262,0,0.0,-9.6306,1.07351,123.45732000000001,0.00657905,-0.478675,0,-31.1831,-0.0158413,59,14750000.0,10250000.0,-0.772035,40.5635,30.0596,-0.0127949,1290.24,474.791,1.3449799999999998,0,0,0,0,0,1.1322,1290.99,474.959,0,103.60700000000001,104.65299999999999,115.083,109.34100000000001,84.5034,79.0384,13.5011,14.1885,2.11754,2.16823,58.7495,711.8610000000001,-1.24417,-0.0915156,1,0,0,3,3,-48.6329,5553.13,0.00977547,0.013607499999999998,0.0116707,0.00881055,0.00525691,-0.00391742,-0.00537072,-0.00870295,166.24400000000003,-3.27145,1.6511299999999999e-12,117500,-173.822,0.013999999999999999,0.0,
117600,-18.5738,-6.336790000000001,0,0.0,-9.51896,1.06765,122.30640000000001,0.00681611,-0.47844200000000003,0,-31.4451,-0.0160919,59,14750000.0,10250000.0,-0.9129659999999999,46.5553,42.1347,-0.0124643,1290.62,473.152,1.18392,0,0,0,0,0,1.12965,1291.52,473.335,0,103.571,104.61200000000001,114.801,108.868,84.8468,79.3487,13.2924,13.9604,2.1318200000000003,2.18403,58.7995,713.544,-1.27159,-0.08479860000000002,1,0,0,3,3,-47.9063,5501.56,0.0111987,0.013643899999999999,0.0114117,0.00862542,0.00475921,-0.00433956,-0.00554018,-0.00889063,174.47400000000002,-4.69758,1.31293e-13,117600,-170.873,0.027000000000000003,0.001,
117700,-18.5569,-6.21707,0,0.0,-9.36946,1.06866,121.17636,0.006940100000000001,-0.47791300000000003,0,-31.8359,-0.0163785,59,14750000.0,10250000.0,-1.0399,49.0415,56.7957,-0.011861799999999999,1290.97,471.52099999999996,1.0234299999999998,0,0,0,0,0,1.12782,1291.99,471.712,0,103.462,104.473,114.456,108.29899999999999,85.2876,79.7932,13.029000000000002,13.6721,2.15341,2.20737,58.8495,715.212,-1.29918,-0.07651000000000001,1,0,0,3,3,-47.2159,5451.35,0.012200200000000001,0.013687799999999998,0.0110754,0.00833534,0.00418017,-0.00472506,-0.005750899999999999,-0.0089897,173.24599999999998,-5.63976,1.0440100000000002e-14,117700,-166.601,0.07200000000000001,0.003,
117800,-18.5862,-6.0738,0,0.0,-9.16538,1.0762200000000002,120.07008,0.00729498,-0.476621,0,-32.2814,-0.016708,59,14750000.0,10250000.0,-1.15042,49.4211,74.2185,-0.0107837,1291.28,469.899,0.860784,0,0,0,0,0,1.12683,1292.42,470.092,0,103.249,104.24799999999999,113.947,107.54799999999999,85.9882,80.4569,12.6685,13.2771,2.18752,2.24389,58.8995,716.8639999999999,-1.32702,-0.06597510000000001,1,0,0,3,3,-46.42,5401.75,0.0127921,0.0136201,0.0107427,0.0080553,0.00358146,-0.00501754,-0.005972600000000001,-0.00900853,171.642,-6.6390199999999995,8.30166e-16,117800,-160.007,0.35600000000000004,0.008,
