SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
115800,-20.1272,-6.7271,0,0.0,-9.945889999999999,1.22882,138.64032,0.010057,-0.47267200000000004,0,-29.0058,-0.0135709,59,14750000.0,10250000.0,0.534751,0.0,0.367873,-0.015552600000000001,1266.49,510.73699999999997,2.03183,0,0,0,0,0,1.2237,1266.2,510.289,0,103.791,105.132,116.00200000000001,110.57700000000001,83.6926,77.1984,14.2006,14.9374,2.0994,2.1395299999999997,57.8995,667.783,-0.632134,0.0118096,1,0,0,3,3,93.9789,5482.68,-0.0166023,-0.010032,0.012999700000000001,0.013548099999999999,0.0105478,0.00791722,0.00324461,-0.00513101,117.52,-0.032005900000000004,0.00978255,115800,-180.0,0.0,0.0,
115900,-19.573,-8.09413,0,0.0,-9.96009,1.1588399999999999,137.61252000000002,-0.049520999999999996,-0.479579,0,-27.3413,-0.0133951,59,14750000.0,10250000.0,0.568665,0.0,1.32931,-0.0156911,1268.06,509.601,1.93735,0,0,0,0,0,1.21936,1267.73,509.135,0,106.32799999999999,106.43299999999999,115.9,109.59200000000001,81.9519,75.75,14.195,14.9314,1.99279,2.0289200000000003,57.9495,669.7180000000001,-0.658382,0.00850013,1,0,0,3,3,101.361,5906.18,-0.016656099999999997,-0.00835047,0.013269999999999999,0.0132745,0.010150200000000002,0.00768915,0.00253458,-0.00525485,116.944,71.5405,2.2169,115900,-180.0,0.0,0.0,
116000,-19.6183,-6.12437,0,0.0,-9.95384,1.07346,136.11744000000002,0.0466611,-0.47607299999999997,0,-29.869,-0.0137226,59,14750000.0,10250000.0,0.595278,0.0,-1.56161,-0.0160776,1269.58,508.43,1.9075400000000002,0,0,0,0,0,1.2157200000000001,1269.22,507.95300000000003,0,106.986,104.302,115.74600000000001,109.55,82.1404,74.3616,13.9885,14.7231,1.9855,2.02542,57.9995,671.6360000000001,-0.684178,0.00425211,1,0,0,3,3,-58.488,6177.73,-0.016575599999999996,-0.0067372,0.0133826,0.012987,0.00972983,0.00747652,0.00179948,-0.00528184,116.479,-76.6286,1.1376700000000002,116000,-180.0,0.0,0.0,
116100,-19.7828,-7.75765,0,0.0,-9.91088,1.06521,134.9208,-0.017946900000000002,-0.480567,0,-29.9794,-0.0140843,59,14750000.0,10250000.0,0.6139600000000001,0.0,-0.8415100000000001,-0.0170562,1271.05,507.224,1.95848,0,0,0,0,0,1.21125,1270.66,506.74300000000005,0,107.23700000000001,108.014,115.339,107.43,82.01299999999999,75.5939,13.957,14.6932,1.98663,2.0270900000000003,58.0495,673.5369999999999,-0.710788,-0.000626332,1,0,0,3,3,-55.4975,6035.65,-0.0163423,-0.00510799,0.0133464,0.0127139,0.00933835,0.00717324,0.0009869260000000002,-0.00531021,116.01700000000001,15.5499,0.0275077,116100,-180.0,0.0,0.0,
116200,-19.6837,-7.09305,0,0.0,-9.87031,1.04774,133.55388000000002,0.0129692,-0.47777200000000003,0,-30.8335,-0.014302100000000002,59,14750000.0,10250000.0,0.622638,0.0,-1.2917,-0.0182231,1272.46,505.98199999999997,2.0673,0,0,0,0,0,1.20672,1272.06,505.50800000000004,0,106.814,107.89299999999999,115.324,107.346,82.8643,75.2797,13.8967,14.6319,2.00913,2.0520099999999997,58.0995,675.422,-0.7374729999999999,-0.00751829,1,0,0,3,3,-55.2007,6021.79,-0.016045900000000002,-0.00307759,0.013185800000000001,0.0125301,0.00897627,0.00675597,0.000101664,-0.00540406,115.759,-25.691999999999997,1.57513,116200,-180.0,0.005,0.0,
116300,-19.8838,-7.22357,0,0.0,-9.826139999999999,1.04921,132.28199999999998,-0.00740936,-0.480221,0,-31.1638,-0.0147266,59,14750000.0,10250000.0,0.618768,0.0,-1.01376,-0.019028299999999998,1273.83,504.705,2.21366,0,0,0,0,0,1.20239,1273.41,504.24800000000005,0,106.785,107.559,115.20299999999999,106.87299999999999,82.8129,75.6352,13.8607,14.595,2.0199,2.0637,58.1495,677.29,-0.7646229999999999,-0.0154721,1,0,0,3,3,-53.9564,5943.66,-0.0157487,-0.000634355,0.013099799999999998,0.0123319,0.00872922,0.00637315,-0.00078994,-0.00554467,116.163,3.94351,0.890257,116300,-180.0,0.397,0.0,
116400,-19.8853,-7.0769899999999994,0,0.0,-9.7843,1.02916,130.98564000000002,0.0005211009999999999,-0.48118299999999997,0,-31.318,-0.0150207,59,14750000.0,10250000.0,0.601534,0.0,-0.8574709999999999,-0.019538200000000002,1275.13,503.394,2.3588400000000003,0,0,0,0,0,1.19916,1274.71,502.964,0,106.82600000000001,107.696,115.20100000000001,107.162,82.7706,75.5988,13.8263,14.5595,2.0190900000000003,2.0637,58.1995,679.14,-0.792199,-0.0232898,1,0,0,3,3,-51.8588,5898.8,-0.0153899,0.00180728,0.013144299999999998,0.012153200000000001,0.00858197,0.00615006,-0.00160607,-0.00564266,117.84200000000001,-8.22292,0.0367737,116400,-180.0,45.36,0.0,
116500,-19.5711,-1.9532,0,0.0,-9.74275,1.01211,129.98052,-0.0037608000000000003,-0.483641,0,-31.7471,-0.0150129,59,14750000.0,10250000.0,0.5709529999999999,0.0,-0.8759040000000001,-0.0197412,1276.38,502.051,2.4757,0,0,0,0,0,1.1970399999999999,1275.97,501.657,0,103.821,104.005,115.53299999999999,107.385,83.4622,80.9201,13.7794,14.5093,2.02221,2.06791,58.2495,680.971,-0.820052,-0.030525099999999996,1,0,0,3,3,164.65200000000002,6178.78,-0.014798599999999999,0.00390994,0.0132958,0.0120184,0.00855461,0.00606256,-0.00229479,-0.0056046,121.137,6.9281,2.11178,116500,-180.0,98.845,0.0,
116600,-17.9137,2.54392,0,0.0,-9.74765,0.9867600000000001,130.18608,-0.113016,-0.5003449999999999,0,-26.6035,-0.0136981,59,14750000.0,10250000.0,0.526641,0.0,3.51879,-0.019656200000000002,1277.57,500.671,2.55368,0,0,0,0,0,1.19415,1277.18,500.32,0,104.262,102.64399999999999,116.17,107.727,80.4536,85.6385,14.0041,14.7317,1.85093,1.88525,58.2995,682.796,-0.8467030000000001,-0.038493,1,0,0,3,3,261.83099999999996,6072.56,-0.014049700000000002,0.00575698,0.013451,0.011922799999999999,0.00864517,0.00595343,-0.0028633000000000005,-0.00545613,125.117,165.963,1.0661200000000002,116600,-180.0,99.882,0.0,
116700,-16.0768,1.8725900000000002,0,0.0,-9.80906,0.777991,130.59432,-0.08365650000000001,-0.520977,0,-21.031,-0.0122168,59,14750000.0,10250000.0,0.465362,0.0,5.203790000000001,-0.019144,1278.72,499.24800000000005,2.5918799999999997,0,0,0,0,0,1.1909299999999998,1278.36,498.949,0,118.64200000000001,116.955,116.478,110.682,70.2373,74.9416,14.0694,14.7893,1.46081,1.4800799999999998,58.3495,684.623,-0.870798,-0.048193400000000004,1,0,0,3,3,262.63599999999997,6067.35,-0.013331899999999999,0.00757495,0.013531,0.011873700000000001,0.00879051,0.00573935,-0.00335075,-0.00533118,127.98200000000001,37.2894,0.0201887,116700,-180.0,45.794,0.0,
116800,-15.7422,0.5597989999999999,0,0.0,-9.824869999999999,0.567185,130.8672,-0.05623330000000001,-0.529103,0,-22.5574,-0.011912700000000002,59,14750000.0,10250000.0,0.38466500000000003,0.00998474,1.18813,-0.0182026,1279.82,497.787,2.6076900000000003,0,0,0,0,0,1.18593,1279.52,497.54699999999997,0,131.543,130.02200000000002,116.181,111.619,63.7616,66.9108,13.7857,14.4997,1.2860200000000002,1.3034299999999999,58.3995,686.451,-0.893143,-0.058222699999999995,1,0,0,3,3,173.079,5968.64,-0.012867400000000001,0.00939015,0.013592700000000003,0.011719499999999999,0.00882991,0.00536237,-0.00381424,-0.00534501,129.066,-67.0687,0.00160535,116800,-180.0,76.27600000000001,0.0,
116900,-16.53,0.604015,0,0.0,-9.76635,0.489534,130.81608,-0.00242241,-0.522446,0,-27.4073,-0.0125185,59,14750000.0,10250000.0,0.286635,0.0104294,-2.90655,-0.0172528,1280.86,496.29400000000004,2.61647,0,0,0,0,0,1.18026,1280.64,496.11800000000005,0,125.917,123.33,115.70100000000001,110.65299999999999,66.4953,72.4101,13.4806,14.192,1.35572,1.37914,58.4495,688.2760000000001,-0.916009,-0.06605549999999999,1,0,0,3,3,240.257,6151.61,-0.0125274,0.0109974,0.0136364,0.011460600000000001,0.00866471,0.00484539,-0.00427297,-0.00550863,129.04399999999998,-114.945,0.000127653,116900,-180.0,63.538999999999994,0.0,
117000,-17.1334,1.02601,0,0.0,-9.67482,0.585045,131.07204000000002,-0.0830608,-0.517147,0,-29.7768,-0.0129249,59,14750000.0,10250000.0,0.175797,0.00547691,-2.67048,-0.016740400000000003,1281.87,494.772,2.62241,0,0,0,0,0,1.17619,1281.73,494.663,0,118.775,116.53200000000001,115.505,109.29899999999999,70.9644,76.3161,13.4708,14.1811,1.53179,1.5618100000000001,58.4995,690.0980000000001,-0.9398719999999999,-0.07184600000000001,1,0,0,3,3,222.062,6039.89,-0.0119177,0.0121458,0.013688399999999998,0.0110985,0.00835596,0.00422045,-0.00470145,-0.00573604,128.922,27.9975,1.0150599999999999e-05,117000,-180.0,0.11199999999999999,0.0,
117100,-17.2852,-3.5656800000000004,0,0.0,-9.62888,0.6453270000000001,130.98708000000002,-0.11125499999999999,-0.5145529999999999,0,-27.967,-0.0130564,59,14750000.0,10250000.0,0.0548466,0.0231263,-0.09059160000000001,-0.0165799,1282.82,493.222,2.62093,0,0,0,0,0,1.1725299999999999,1282.78,493.17900000000003,0,126.604,130.908,115.405,109.544,69.1759,64.5241,13.6161,14.3287,1.53575,1.56374,58.5495,691.918,-0.964041,-0.07695650000000001,1,0,0,3,3,-50.6018,5725.88,-0.0107409,0.012807299999999997,0.013616299999999998,0.0107313,0.00804681,0.00356153,-0.00502573,-0.00597983,129.34,23.2291,8.07149e-07,117100,-180.0,3.7230000000000003,0.0,
117200,-18.4329,-7.980689999999999,0,0.0,-9.58602,0.677293,129.68568000000002,0.0780108,-0.49316400000000005,0,-32.4803,-0.0142042,59,14750000.0,10250000.0,-0.07432310000000002,1.75578,-3.81964,-0.0166249,1283.72,491.658,2.6036200000000003,0,0,0,0,0,1.1684700000000001,1283.8,491.67900000000003,0,115.646,116.805,114.96,110.177,75.6463,71.3537,13.4219,14.1337,1.7037799999999999,1.74163,58.5995,693.725,-0.988977,-0.080951,1,0,0,3,3,-39.3775,5908.27,-0.00921401,0.013147799999999998,0.013430000000000001,0.010351299999999999,0.00779546,0.0029000999999999996,-0.00520883,-0.00622266,130.285,-180.197,6.41823e-08,117200,-180.0,0.07400000000000001,0.0,
117300,-20.6244,-6.57665,0,0.0,-9.49056,0.884301,128.46636,0.010278299999999999,-0.480836,0,-38.6578,-0.016196000000000002,59,14750000.0,10250000.0,-0.20709699999999998,3.6343099999999997,-2.10736,-0.016653499999999998,1284.57,490.087,2.5641,0,0,0,0,0,1.16442,1284.76,490.168,0,105.109,104.728,114.596,108.648,83.833,78.0003,13.3098,14.0216,2.11305,2.1723,58.6495,695.508,-1.01701,-0.0816427,1,0,0,3,3,-51.0895,5752.14,-0.00767566,0.0133403,0.0131549,0.00998182,0.00760651,0.00224027,-0.00527192,-0.00651023,131.43,-14.6056,5.1036099999999995e-09,117300,-180.0,0.0,0.0,
117400,-19.9814,-6.99102,0,0.0,-9.43877,1.1084100000000001,127.206,-0.006760600000000001,-0.468757,0,-36.6796,-0.0160035,59,14750000.0,10250000.0,-0.33816799999999997,10.1539,-0.048441500000000005,-0.016509400000000004,1285.36,488.51199999999994,2.50216,0,0,0,0,0,1.15959,1285.67,488.644,0,99.6814,100.541,114.979,107.87200000000001,87.97,82.8786,13.632,14.3523,2.30955,2.37292,58.6995,697.2719999999999,-1.0462200000000001,-0.0807553,1,0,0,3,3,-51.1031,5732.84,-0.00621353,0.013382699999999999,0.012887899999999999,0.00959321,0.00739145,0.00153614,-0.00528694,-0.00683813,132.532,47.9938,4.05825e-10,117400,-180.0,0.0,0.0,
117500,-19.645,-6.644710000000001,0,0.0,-9.47102,1.25681,126.0,-0.000222145,-0.464871,0,-34.2864,-0.0160367,59,14750000.0,10250000.0,-0.466591,16.4362,1.2442600000000001,-0.0162668,1286.1,486.93300000000005,2.41833,0,0,0,0,0,1.15511,1286.53,487.11,0,97.8985,98.7271,115.42200000000001,109.07600000000001,89.223,83.4186,13.8671,14.5894,2.37797,2.43922,58.7495,699.015,-1.0746799999999999,-0.0799044,1,0,0,3,3,-50.1369,5661.76,-0.0046441,0.013313499999999999,0.012661,0.00924134,0.00707354,0.0007697,-0.00532561,-0.00719981,133.952,52.8189,3.22701e-11,117500,-180.0,0.0,0.0,
117600,-19.6629,-6.847389999999999,0,0.0,-9.53701,1.26916,124.77744000000001,0.0043246000000000005,-0.46940600000000005,0,-31.7894,-0.0163674,59,14750000.0,10250000.0,-0.5915729999999999,21.5911,2.0709,-0.0159979,1286.79,485.353,2.31428,0,0,0,0,0,1.1517899999999999,1287.34,485.566,0,98.689,99.6506,115.637,109.565,88.0394,82.7346,13.9785,14.7052,2.31954,2.3753900000000003,58.7995,700.738,-1.10331,-0.0781671,1,0,0,3,3,-49.4689,5612.7,-0.00268655,0.013162899999999998,0.0124942,0.00892576,0.00668504,-5.0016300000000004e-05,-0.00542659,-0.00753709,136.531,40.8634,2.56603e-12,117600,-180.0,0.001,0.0,
117700,-19.3264,-6.736789999999999,0,0.0,-9.597380000000001,1.17934,123.55524000000001,0.00930168,-0.47613500000000003,0,-30.4484,-0.0164071,59,14750000.0,10250000.0,-0.711411,27.1478,3.69463,-0.0157244,1287.43,483.773,2.19046,0,0,0,0,0,1.14848,1288.09,484.01599999999996,0,101.065,102.10700000000001,115.695,110.155,85.9764,80.3913,13.9431,14.6684,2.2008,2.2521,58.8495,702.441,-1.13198,-0.0756367,1,0,0,3,3,-48.7102,5557.2,-0.00042871699999999995,0.013096600000000002,0.0123185,0.00871286,0.00634984,-0.000860399,-0.00555556,-0.00778741,140.22899999999998,15.4269,2.04044e-13,117700,-180.0,0.237,0.0,
117800,-18.7928,-6.55468,0,0.0,-9.63088,1.0701399999999999,122.35716000000001,0.00395409,-0.482858,0,-30.0455,-0.0162681,59,14750000.0,10250000.0,-0.8251200000000001,33.1287,6.79705,-0.0153936,1288.02,482.19599999999997,2.05166,0,0,0,0,0,1.14554,1288.8,482.459,0,103.90799999999999,104.99700000000001,115.586,110.12200000000001,83.7772,78.1764,13.8423,14.5633,2.0881,2.1365,58.8995,704.1260000000001,-1.16026,-0.0726303,1,0,0,3,3,-47.1782,5507.39,0.00179061,0.013143200000000002,0.0121545,0.00858259,0.00615124,-0.00160052,-0.00564229,-0.00794698,144.332,1.50274,1.6225e-14,117800,-180.0,86.697,0.0,
117900,-18.118,-1.4004299999999998,0,0.0,-9.63497,0.9895200000000001,121.44203999999999,0.0171463,-0.48664700000000005,0,-30.6784,-0.015921200000000003,59,14750000.0,10250000.0,-0.932055,31.4982,12.1129,-0.014863,1288.56,480.62,1.90242,0,0,0,0,0,1.14249,1289.45,480.899,0,102.175,101.794,115.745,109.85600000000001,83.8122,84.4098,13.7281,14.4438,2.03894,2.08778,58.9495,705.794,-1.1880700000000002,-0.06904249999999999,1,0,0,3,3,239.437,5857.27,0.00371914,0.0132815,0.0120273,0.00855197,0.00606891,-0.00223422,-0.00561501,-0.00805295,147.4,-19.0876,1.29017e-15,117900,-180.0,99.735,0.0,
118000,-16.2208,3.5395199999999996,0,0.0,-9.63918,0.9932639999999999,121.85676000000001,0.00935282,-0.495987,0,-27.3847,-0.014157299999999998,59,14750000.0,10250000.0,-1.03357,23.0059,16.5703,-0.014196799999999999,1289.07,479.037,1.7506400000000002,0,0,0,0,0,1.14002,1290.06,479.324,0,96.649,95.8731,116.211,109.84200000000001,87.0225,92.7453,13.9164,14.6279,1.9378799999999998,1.97878,58.9995,707.456,-1.2141899999999999,-0.0652544,1,0,0,3,3,262.124,5711.06,0.00541928,0.0134233,0.011937999999999999,0.00861981,0.005980399999999999,-0.00276512,-0.00548701,-0.00817568,149.618,-0.118575,1.0259100000000001e-16,118000,-180.0,99.94200000000001,0.0,
118100,-14.969000000000001,2.16951,0,0.0,-9.69716,0.816645,122.37372,-0.0722419,-0.521827,0,-20.4436,-0.012954499999999999,59,14750000.0,10250000.0,-1.1326200000000002,23.3766,16.2601,-0.0135092,1289.54,477.435,1.59711,0,0,0,0,0,1.13647,1290.63,477.727,0,113.92399999999999,109.12200000000001,116.473,111.89200000000001,71.8371,84.916,14.0862,14.794,1.5227700000000002,1.54487,59.0495,709.125,-1.23797,-0.0634912,1,0,0,3,3,263.612,5738.53,0.00707597,0.0135261,0.0118899,0.00875439,0.00581174,-0.00322246,-0.00535407,-0.00834955,152.741,59.7446,8.15774e-18,118100,-180.0,99.945,0.013999999999999999,
118200,-14.4135,2.43329,0,0.0,-9.73286,0.589468,122.78663999999999,0.00892222,-0.5295850000000001,0,-21.4593,-0.01239,59,14750000.0,10250000.0,-1.23013,28.3067,20.2617,-0.0129981,1289.98,475.819,1.44323,0,0,0,0,0,1.1338,1291.17,476.11199999999997,0,120.37899999999999,112.867,116.508,112.84299999999999,66.7819,85.7003,13.8107,14.5138,1.32043,1.3398700000000001,59.0995,710.8,-1.25979,-0.0630618,1,0,0,3,3,264.188,5766.05,0.00875625,0.0135623,0.0117875,0.00883841,0.00551661,-0.00365009,-0.00532081,-0.00856201,160.3,-64.2385,6.48681e-19,118200,-180.0,99.986,1.64,
118300,-14.2688,1.78445,0,0.0,-9.7246,0.49740500000000004,123.14159999999998,-0.00895813,-0.532436,0,-23.6134,-0.012195000000000001,59,14750000.0,10250000.0,-1.3269799999999998,35.0777,28.0581,-0.0126866,1290.38,474.19,1.2863,0,0,0,0,0,1.13117,1291.68,474.481,0,120.251,112.99700000000001,117.82799999999999,116.63799999999999,65.3213,83.0435,13.6125,14.312999999999999,1.29871,1.31985,59.1495,712.4780000000001,-1.2811,-0.0625632,1,0,0,3,3,264.22,5763.86,0.010334399999999999,0.013621200000000002,0.0115876,0.00876213,0.0050872,-0.00407306,-0.00542337,-0.008778399999999999,170.15599999999998,-36.8527,5.15814e-20,118300,-180.0,99.98700000000001,4.405,
118400,-13.0874,0.965239,0,0.0,-9.74673,0.501504,123.34212,-0.0384162,-0.531312,0,-22.4365,-0.011149,59,14750000.0,10250000.0,-1.42333,43.4423,35.8938,-0.012297,1290.75,472.551,1.1249200000000001,0,0,0,0,0,1.12873,1292.15,472.835,0,113.691,107.867,121.44,126.075,64.9582,78.59899999999999,13.68,14.3807,1.27419,1.29405,59.1995,714.159,-1.30134,-0.06249009999999999,1,0,0,3,3,264.224,5756.2,0.0116236,0.013665799999999999,0.0112924,0.00852436,0.00454972,-0.00448882,-0.00561503,-0.00893964,174.078,38.6444,4.1016099999999994e-21,118400,-180.0,99.993,4.452,
118500,-12.318,0.808499,0,0.0,-9.81495,0.501594,123.49836000000002,-0.037432599999999996,-0.53332,0,-20.5318,-0.010467,59,14750000.0,10250000.0,-1.52015,52.1071,43.8202,-0.0115027,1291.09,470.903,0.961426,0,0,0,0,0,1.1273799999999998,1292.59,471.17900000000003,0,115.165,108.863,122.214,129.086,62.782,76.1512,13.7676,14.4676,1.20165,1.21817,59.2495,715.842,-1.3201,-0.06270919999999999,1,0,0,3,3,264.231,5762.07,0.0124639,0.013672499999999999,0.0109493,0.00822368,0.00395456,-0.00484926,-0.00583452,-0.0090037,172.68,33.9118,3.2614900000000003e-22,118500,-180.0,99.999,1.4369999999999998,
118600,-13.1707,1.6701099999999998,0,0.0,-9.84132,0.472261,123.76043999999999,-0.00483191,-0.532596,0,-22.0736,-0.0111443,59,14750000.0,10250000.0,-1.61723,46.8431,55.5882,-0.010247,1291.4,469.245,0.795718,0,0,0,0,0,1.1263100000000001,1293.0,469.51099999999997,0,122.535,114.906,117.87,120.354,63.0505,80.6756,13.6637,14.3611,1.2098,1.22755,59.2995,717.529,-1.33896,-0.060262300000000005,1,0,0,3,3,264.24,5798.1,0.0129488,0.0135708,0.010601799999999998,0.00795356,0.0033374000000000003,-0.00510336,-0.00606071,-0.00900165,170.455,-46.9348,2.59345e-23,118600,-179.99900000000002,100.0,4.024,
118700,-12.683,1.15808,0,0.0,-9.85154,0.493675,123.984,-0.0271381,-0.53045,0,-21.6853,-0.0106929,59,14750000.0,10250000.0,-1.7104400000000002,40.6548,69.0529,-0.00878027,1291.69,467.57599999999996,0.627179,0,0,0,0,0,1.12513,1293.38,467.833,0,115.184,107.96799999999999,121.23,126.069,63.7749,80.465,13.7144,14.4133,1.23356,1.25194,59.3495,719.222,-1.35789,-0.0555201,1,0,0,3,3,264.245,5793.32,0.0132124,0.013353,0.0102506,0.00774057,0.00271724,-0.00523593,-0.00629741,-0.00901096,167.801,24.9859,2.06224e-24,118700,-179.995,100.0,5.531000000000001,
118800,-11.6649,0.561473,0,0.0,-9.9207,0.50132,124.11431999999999,-0.036187699999999996,-0.533321,0,-19.1493,-0.00981391,59,14750000.0,10250000.0,-1.7957400000000001,34.5806,82.2277,-0.00732965,1291.95,465.898,0.448061,0,0,0,0,0,1.1244100000000001,1293.73,466.14599999999996,0,113.43799999999999,106.66799999999999,124.366,132.344,61.3313,75.273,13.8403,14.54,1.1556600000000001,1.17039,59.3995,720.92,-1.37566,-0.0500202,1,0,0,3,3,264.247,5787.55,0.013363900000000001,0.013094799999999998,0.00989009,0.00756109,0.00208257,-0.00527663,-0.00658226,-0.00914938,165.34799999999998,49.1509,1.63984e-25,118800,-179.983,100.0,1.423,
118900,-12.8508,1.5312,0,0.0,-9.95105,0.46209300000000003,124.35083999999999,0.00835683,-0.533042,0,-21.2258,-0.0107706,59,14750000.0,10250000.0,-1.8707599999999998,28.2973,100.083,-0.00591868,1292.19,464.211,0.260533,0,0,0,0,0,1.1237,1294.05,464.45099999999996,0,124.624,115.89,118.09899999999999,121.40100000000001,61.3469,80.7212,13.6935,14.3903,1.16251,1.17849,59.4495,722.625,-1.3935899999999999,-0.041924800000000005,1,0,0,3,3,264.252,5827.22,0.013378,0.0128355,0.00952086,0.00733855,0.00138659,-0.00529156,-0.00691036,-0.00944407,162.287,-66.2855,1.3039500000000003e-26,118900,-179.97400000000002,100.0,3.261,
119000,-12.8425,1.38001,0,0.0,-9.92953,0.490353,124.59204,-0.0168028,-0.5282789999999999,0,-22.0935,-0.0107219,59,14750000.0,10250000.0,-1.9300700000000002,21.3676,121.14200000000001,-0.00431204,1292.42,462.51300000000003,0.0657474,0,0,0,0,0,1.1233,1294.34,462.746,0,116.695,108.505,120.161,123.59,63.9347,83.2915,13.6959,14.394,1.24005,1.2589299999999999,59.4995,724.337,-1.41221,-0.030396,1,0,0,3,3,264.257,5834.85,0.0132847,0.012631100000000001,0.00917588,0.00700244,0.000619005,-0.00533873,-0.00726634,-0.00984097,159.786,6.565589999999999,1.0368699999999999e-27,119000,-179.928,100.0,4.335,
119100,-12.3111,0.998868,0,0.0,-9.9518,0.522099,124.79184000000001,-0.0284269,-0.528885,0,-20.539,-0.0102454,59,14750000.0,10250000.0,-1.96868,14.5085,142.845,-0.00227587,1292.64,460.806,-0.125385,0,0,0,0,0,1.1235600000000001,1294.59,461.034,0,113.93700000000001,107.07700000000001,122.18,128.053,63.4363,79.0512,13.7945,14.4929,1.2156,1.23242,59.5495,726.059,-1.43034,-0.0160381,1,0,0,3,3,264.26099999999997,5831.23,0.013144799999999998,0.0124573,0.00888014,0.0066142,-0.000204352,-0.00545093,-0.00759117,-0.010225,156.766,32.702,8.2449e-29,119100,-179.856,100.0,1.9140000000000001,
119200,-13.0732,1.50248,0,0.0,-9.9595,0.511997,125.04528,-0.00772437,-0.5289050000000001,0,-21.4387,-0.0108356,59,14750000.0,10250000.0,-1.98128,8.03203,168.25400000000002,4.6309899999999995e-05,1292.85,459.086,-0.309057,0,0,0,0,0,1.12382,1294.82,459.314,0,120.361,112.57,118.65,121.634,63.4309,81.5218,13.7325,14.4307,1.22329,1.24069,59.5995,727.7919999999999,-1.44865,0.00241101,1,0,0,3,3,264.26599999999996,5858.41,0.0130924,0.012287200000000002,0.00867812,0.0062968,-0.00102134,-0.00558024,-0.00782784,-0.010408,154.285,-29.8938,6.556119999999999e-30,119200,-179.685,100.0,0.972,
119300,-13.8466,2.0129599999999996,0,0.0,-9.9084,0.525877,125.37828,-0.00957722,-0.5249199999999999,0,-23.4484,-0.0114157,59,14750000.0,10250000.0,-1.95966,8.768880000000001,198.12900000000002,0.00229384,1293.07,457.356,-0.481961,0,0,0,0,0,1.12402,1295.02,457.586,0,119.509,112.042,117.10600000000001,116.434,66.0968,84.8889,13.6446,14.3411,1.3046,1.32545,59.6495,729.5360000000001,-1.46799,0.0257058,1,0,0,3,3,264.272,5883.44,0.013175799999999998,0.012114299999999998,0.00856644,0.00612387,-0.00176605,-0.00564677,-0.00797471,-0.0103734,151.744,-31.7366,5.21325e-31,119300,-177.995,100.0,3.148,
119400,-13.5397,1.43888,0,0.0,-9.85149,0.571732,125.65907999999999,-0.0323078,-0.523066,0,-22.6595,-0.011112899999999998,59,14750000.0,10250000.0,-1.8959,14.2002,229.472,0.00424322,1293.3,455.615,-0.647674,0,0,0,0,0,1.12414,1295.18,455.85,0,113.726,107.48,119.553,121.98299999999999,66.9878,82.7219,13.6008,14.2868,1.3327200000000001,1.35354,59.6995,731.291,-1.48747,0.052401699999999996,1,0,0,3,3,264.278,5878.93,0.013322,0.012002200000000001,0.00856164,0.00604904,-0.00240267,-0.00558447,-0.00808706,-0.010204399999999999,149.77,28.3907,4.14543e-32,119400,-145.44899999999998,100.0,2.345,
119500,-14.9028,1.7086599999999998,0,0.0,-9.2157,0.572565,125.92872000000001,-0.017594299999999997,-0.520948,0,-24.9688,-0.0121794,59,14750000.0,10250000.0,-1.78348,21.578000000000003,263.118,0.00601103,1293.54,453.871,-0.803772,0,0,0,0,0,1.1246200000000002,1295.31,454.108,0,122.351,116.458,113.31200000000001,112.197,68.2185,83.1887,10.9261,11.3778,1.38737,1.41086,59.7495,733.052,-1.50784,0.08282339999999999,1,0,0,3,3,264.283,5893.65,0.013470099999999999,0.0119135,0.00866533,0.00593094,-0.00293508,-0.00543351,-0.00822875,-0.0100933,148.412,-60.6413,3.29634e-33,119500,136.98,0.41600000000000004,0.003,
