SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
40800,-1.24783,0.784633,0,0.792375,4.46778,-0.176905,222.156,0.40570300000000004,-0.164497,0,-7.068219999999999,-0.000327676,59,14750000.0,10250000.0,0.020000599999999997,100.0,57.8794,0.000253924,1095.52,527.852,0.384598,0,0,0,0,0,1.11297,1095.55,527.8330000000001,0,0.0,0.0,22.605999999999998,3.43094,19.0934,24.5812,0.272478,0.278704,-0.059623699999999995,-0.0695656,20.3995,493.659,0.0148458,-0.00683588,1,0,0,6,6,247.106,6759.3,3.6679199999999998e-06,-0.000189514,-0.000370451,-0.00240453,-0.00583346,-0.00849458,-0.0155944,-0.0166232,281.0,-163.461,0.0,40800,-23.788,100.0,0.0,
40900,-14.4113,0.23501999999999998,0,0.403544,4.2937,0.325363,222.2298,0.104083,-0.173398,0,-28.2572,-0.00378184,59,14750000.0,10250000.0,0.0104338,100.0,83.7463,0.00024491,1098.61,527.878,0.39679200000000003,0,0,0,0,0,1.09391,1098.64,527.868,0,129.11,138.026,55.0873,46.9873,42.8095,35.9413,1.4531399999999999,1.46769,0.8342229999999999,0.834398,20.4495,496.745,0.00668586,0.00208091,1,0,0,6,6,246.863,6764.66,-2.7519699999999997e-05,-0.00020869999999999998,-0.000504394,-0.00270638,-0.00607449,-0.0088777,-0.016115200000000003,-0.016565200000000002,281.0,-202.46400000000003,0.0,40900,-22.419,100.0,0.0,
41000,-21.3126,-0.204282,0,0.299994,4.13175,1.00065,222.23952,0.026590499999999996,-0.144623,0,-31.0507,-0.00559241,59,14750000.0,10250000.0,0.038314999999999995,100.0,106.03,0.00023940099999999998,1101.69,527.906,0.41877,0,0,0,0,0,1.07999,1101.73,527.867,0,100.40799999999999,101.695,65.1413,64.8196,65.8564,62.3398,1.95042,1.9728400000000001,1.57287,1.58445,20.4995,499.832,-0.00785938,0.0173704,1,0,0,6,6,246.74099999999999,6767.35,-5.6004499999999995e-05,-0.000228545,-0.000673062,-0.00303927,-0.00631727,-0.010023200000000001,-0.0178843,-0.0161373,281.0,0.567721,0.0,41000,33.909,99.305,0.0,
41100,4.16939,0.252847,0,0.475434,4.5435300000000005,0.784412,222.27876,0.7433529999999999,-0.155126,0,28.5669,0.00109366,59,14750000.0,10250000.0,0.09778239999999999,100.0,69.1942,0.00022735,1104.78,527.936,0.445783,0,0,0,0,0,1.07056,1104.81,527.8380000000001,0,0.0,0.0,31.9789,49.0058,34.1541,15.7819,-1.1239,-1.1133899999999999,0.328612,0.315287,20.5495,502.918,-0.00979231,0.0199956,1,0,0,6,6,246.546,6760.44,-8.94823e-05,-0.000245575,-0.000861674,-0.00353592,-0.00670579,-0.011420399999999999,-0.0192262,-0.0156465,281.0,685.3330000000001,0.0,41100,-9.173,52.43,0.0,
41200,-3.0929900000000004,-0.8192659999999999,0,0.629664,4.42264,-0.06978430000000001,222.30252000000002,0.2095,-0.16423900000000002,0,-0.7969930000000001,-0.000811138,59,14750000.0,10250000.0,0.167633,100.0,81.2403,0.00020758400000000002,1107.87,527.9680000000001,0.469925,0,0,0,0,0,1.06531,1107.9,527.8,0,0.0,0.0,31.7582,11.2387,12.1179,21.5132,0.605671,0.613627,-0.0961474,-0.105998,20.5995,506.005,-0.0139132,0.0247633,1,0,0,6,6,167.74099999999999,6718.47,-0.00012493200000000002,-0.000249528,-0.0010538,-0.00402865,-0.00718572,-0.012902799999999999,-0.0197419,-0.0147863,281.0,-358.189,0.0,41200,40.67,99.773,0.0,
41300,20.3297,-0.532925,0,0.21444699999999997,3.9905699999999995,-0.479876,222.10488,0.10910999999999998,-0.18964,0,41.1682,0.00534095,59,14750000.0,10250000.0,0.22805,100.0,41.8663,0.000172852,1110.95,528.002,0.48694399999999993,0,0,0,0,0,1.06348,1110.98,527.774,0,152.713,144.346,79.9068,75.6064,57.4745,48.2753,-2.57787,-2.54402,-1.16638,-1.15751,20.6495,509.09,-0.00152859,0.012933100000000001,1,0,0,6,6,246.877,6760.65,-0.000150881,-0.000244293,-0.00131301,-0.00450401,-0.00762124,-0.014482399999999998,-0.019350700000000002,-0.0135225,281.0,451.95,0.0,41300,44.495,99.57700000000001,0.0,
41400,30.6266,-1.19757,0,0.0423649,3.6108,-1.6403900000000002,221.91371999999998,-0.0182423,-0.171971,0,51.0269,0.00805999,59,14750000.0,10250000.0,0.237821,100.0,4.2711,0.00011703600000000001,1114.03,528.038,0.499497,0,0,0,0,0,1.06431,1114.07,527.8009999999999,0,108.07799999999999,108.042,95.412,95.0319,87.9346,87.9962,-3.91641,-3.8498900000000003,-2.6684200000000002,-2.61678,20.6995,512.173,0.0198648,-0.00808842,1,0,0,6,6,246.18200000000002,6772.66,-0.00016283,-0.00024635200000000003,-0.00169264,-0.00507561,-0.00797591,-0.0153619,-0.017793299999999998,-0.012740600000000001,281.0,60.0975,0.0,41400,38.788000000000004,100.0,0.0,
41500,30.9953,-2.4918299999999998,0,0.012779200000000001,3.14137,-2.81619,221.57028,0.0430118,0.0594394,0,53.451,0.00818236,59,14750000.0,10250000.0,0.175675,100.0,-32.8886,5.69563e-05,1117.11,528.0740000000001,0.5133800000000001,0,0,0,0,0,1.06725,1117.15,527.9,0,99.7645,99.9439,97.4926,98.5434,98.3881,98.7322,-4.529780000000001,-4.44955,-3.85186,-3.77135,20.7495,515.253,0.0445647,-0.032588,1,0,0,6,6,246.03400000000002,6782.59,-0.000172681,-0.000276716,-0.00205983,-0.0054874,-0.00834863,-0.0155278,-0.016711,-0.011841599999999999,281.0,68.6349,0.0,41500,-38.346,100.0,0.0,
41600,17.557000000000002,-0.0311077,0,0.5804600000000001,3.5544300000000004,-3.07097,221.52708,-0.0665915,0.206512,0,-9.94245,0.00463663,59,14750000.0,10250000.0,0.0556823,100.0,-10.300999999999998,7.761669999999998e-06,1120.19,528.111,0.5327770000000001,0,0,0,0,0,1.07186,1120.22,528.057,0,0.0,0.0,7.82543,17.9504,86.2512,96.5874,-0.278022,-0.258096,-2.91942,-2.9387,20.7995,518.327,0.057923199999999994,-0.045904,1,0,0,6,6,248.00400000000002,6733.27,-0.000187524,-0.000358727,-0.00237174,-0.00579978,-0.00849637,-0.0155764,-0.0166149,-0.00956155,281.0,-1021.41,0.0,41600,-68.926,99.98200000000001,0.0,
41700,-19.1663,-0.532137,0,0.13042,3.74758,-0.677754,221.45472,0.10290899999999999,-0.250357,0,-80.9209,-0.00506495,59,14750000.0,10250000.0,-0.0884689,100.0,51.5642,-2.4319000000000002e-05,1123.26,528.148,0.5535800000000001,0,0,0,0,0,1.07764,1123.29,528.238,0,217.05200000000002,238.40400000000002,88.0556,78.9652,41.0676,34.3044,2.61917,2.62208,0.750843,0.76865,20.8495,521.4,0.0559821,-0.0440245,1,0,0,6,6,247.924,6735.51,-0.00020650400000000001,-0.000487611,-0.00267295,-0.00605106,-0.00879395,-0.0159977,-0.0165976,-0.00693149,281.0,-692.6469999999999,0.0,41700,-53.294,24.978,0.0,
41800,-33.968,-4.18666,0,0.0861293,3.49431,2.2336400000000003,221.14692,-0.013063,0.0205694,0,-82.8455,-0.00900147,59,14750000.0,10250000.0,-0.194753,100.0,113.633,-5.2528400000000003e-05,1126.33,528.185,0.568481,0,0,0,0,0,1.08443,1126.36,528.38,0,94.5435,101.539,94.8817,46.8787,95.5641,97.1325,4.22867,4.31112,3.7243,3.8522300000000005,20.8995,524.472,0.0343121,-0.0225041,1,0,0,6,6,58.0809,6661.0,-0.00022617200000000002,-0.0006518730000000001,-0.00299513,-0.00629019,-0.00986272,-0.017661700000000002,-0.016194,-0.004167499999999999,281.0,106.425,0.0,41800,-84.804,0.006999999999999999,0.0,
41900,-31.6859,-10.1202,0,0.0,2.29585,4.7246,219.63744,0.159822,0.0,0,-82.6947,-0.00851251,59,14750000.0,10250000.0,-0.22119,99.7685,164.30700000000002,-8.501030000000001e-05,1129.4,528.221,0.578282,0,0,0,0,0,1.09164,1129.42,528.442,0,95.223,93.8737,105.95700000000001,101.559,100.681,100.0,9.22443,9.50703,6.23603,6.46293,20.9495,527.535,0.00657692,0.00498413,1,0,0,6,6,-67.35600000000001,6589.75,-0.000244157,-0.0008379780000000001,-0.00346594,-0.00664305,-0.011245,-0.019108299999999998,-0.0157095,-0.000302001,281.0,-182.187,0.0,41900,2.45,0.046,0.0,
42000,-30.4906,-9.11762,0,0.00424347,2.24238,7.5744,218.1348,0.0683096,0.574145,0,-87.6891,-0.00830465,59,14750000.0,10250000.0,-0.172203,97.1009,219.861,-0.000120419,1132.44,528.255,0.587802,0,0,0,0,0,1.09913,1132.46,528.427,0,101.723,101.678,99.4041,100.0,102.977,99.9777,4.9019,5.11817,9.0454,9.3969,20.9995,530.575,-0.0166304,0.0278415,1,0,0,6,6,-64.5725,6478.88,-0.000249707,-0.00102527,-0.00396497,-0.00712097,-0.0126902,-0.0197247,-0.0149409,0.00348403,281.0,-135.297,0.0,42000,176.68400000000003,100.0,0.0,
42100,0.828908,-6.5507599999999995,0,0.0,3.6769300000000005,8.84755,216.62387999999999,0.158406,0.0,0,37.3302,0.000228928,59,14750000.0,10250000.0,-0.0851779,96.4549,185.326,-0.000147579,1135.45,528.289,0.597404,0,0,0,0,0,1.10659,1135.48,528.373,0,101.36399999999999,102.587,100.0,99.7194,103.40899999999999,99.8181,-4.66167,-4.1209,8.343060000000001,8.20471,21.0495,533.5930000000001,-0.0176041,0.028380700000000002,1,0,0,6,6,221.53,6558.59,-0.000245072,-0.00126289,-0.00441755,-0.00756088,-0.0142512,-0.0194973,-0.013715,0.00654633,281.0,2442.69,0.0,42100,175.484,100.0,0.0,
42200,9.45331,-2.2889,0,0.0,3.64914,3.97434,215.84376,0.086372,-0.482321,0,162.315,0.00262972,59,14750000.0,10250000.0,-0.00273714,98.9634,124.027,-0.00016109,1138.45,528.321,0.6020300000000001,0,0,0,0,0,1.11402,1138.48,528.323,0,0.0,0.0,100.786,104.25399999999999,42.1498,19.1572,-5.98498,-5.90115,0.772834,0.7105199999999999,21.0995,536.594,-0.016191499999999998,0.026494,1,0,0,6,6,253.574,6537.51,-0.000244645,-0.00161536,-0.00497132,-0.00790965,-0.0152636,-0.018121,-0.0128417,0.00952708,281.0,1764.21,0.0,42200,-88.113,0.004,0.0,
42300,3.02305,-4.29995,0,0.019858599999999997,3.47224,-1.84355,215.35956,0.204511,-0.43757399999999996,0,52.6607,0.000844739,59,14750000.0,10250000.0,0.08341849999999999,99.9673,61.9093,-0.00017035900000000003,1141.45,528.351,0.596795,0,0,0,0,0,1.12125,1141.48,528.2669999999999,0,107.741,102.26100000000001,104.131,100.83,82.6556,96.7223,6.69959,6.88921,-2.8748299999999998,-2.81189,21.1495,539.589,-0.0190601,0.028860300000000002,1,0,0,6,6,67.2319,6477.4,-0.000266488,-0.00198661,-0.00541691,-0.00827335,-0.015512,-0.0168473,-0.012145200000000002,0.0118809,281.0,-2444.79,0.0,42300,-147.346,0.0,0.0,
42400,-8.44857,-9.4335,0,0.0,4.22074,-1.7521799999999998,214.0146,0.20504,-0.47517299999999996,0,-54.9781,-0.00239057,59,14750000.0,10250000.0,0.167141,99.9907,23.1579,-0.000183279,1144.43,528.38,0.580809,0,0,0,0,0,1.12832,1144.46,528.212,0,246.292,319.265,109.45,105.978,29.0691,42.1584,8.40156,8.78231,-0.754885,-0.781634,21.1995,542.571,-0.0193835,0.0286449,1,0,0,6,6,-63.9758,6439.63,-0.00033346,-0.00229783,-0.00572201,-0.00849781,-0.015544299999999999,-0.0165959,-0.0102126,0.0129571,281.0,-1664.91,0.0,42400,176.546,0.003,0.0,
42500,13.5579,-10.7318,0,0.0,0.852448,0.116753,212.32296,0.189566,-0.47546700000000003,0,7.27728,0.00389767,59,14750000.0,10250000.0,0.23543699999999998,99.9974,11.7468,-0.000200895,1147.39,528.4069999999999,0.554078,0,0,0,0,0,1.13511,1147.42,528.1709999999999,0,0.0,0.0,114.405,116.08200000000001,14.2312,10.9005,-14.2668,-13.5558,0.052422,0.043460000000000006,21.2495,545.5319999999999,-0.00843132,0.017099200000000002,1,0,0,6,6,-62.9395,6386.38,-0.00044725699999999995,-0.0025892,-0.00599433,-0.00862703,-0.0158085,-0.0166529,-0.00765576,0.013341999999999998,281.0,1135.94,0.0,42500,179.912,0.013999999999999999,0.0,
42600,22.7615,-9.934569999999999,0,0.0,-1.36471,-0.44959499999999997,210.47832,0.0568154,-0.47007299999999996,0,45.6389,0.00665873,59,14750000.0,10250000.0,0.264448,99.9993,-32.9919,-0.00021957599999999997,1150.33,528.431,0.51663,0,0,0,0,0,1.1415899999999999,1150.36,528.1669999999999,0,150.17,145.89600000000002,111.766,114.196,51.607,60.3401,-14.0742,-13.3442,-1.36643,-1.34584,21.2995,548.4680000000001,0.0070798,0.000961272,1,0,0,6,6,-61.771,6327.81,-0.000594581,-0.00288055,-0.0062145,-0.00944125,-0.0170117,-0.016352600000000002,-0.00517358,0.013349799999999998,278.353,377.26,0.0,42600,170.495,0.01,0.0,
42700,27.5981,-10.0488,0,0.0,-2.9786099999999998,-1.7209299999999998,208.692,0.038302499999999996,-0.43767399999999995,0,52.3531,0.00821243,59,14750000.0,10250000.0,0.23618899999999998,99.9998,-72.8463,-0.000238427,1153.24,528.4540000000001,0.47113599999999994,0,0,0,0,0,1.1478,1153.27,528.219,0,96.7178,96.6771,108.321,113.387,87.1948,91.4271,-14.331,-13.6449,-2.7917099999999997,-2.73216,21.3495,551.38,0.028901299999999998,-0.0215405,1,0,0,6,6,-60.602,6266.23,-0.000766874,-0.00326449,-0.00647169,-0.0107184,-0.0186783,-0.0158945,-0.00185646,0.013130100000000002,273.192,-25.7417,0.0,42700,-30.198,0.001,0.0,
42800,11.5345,-4.78632,0,0.815488,-1.1791200000000002,-2.08526,207.5256,0.200962,0.017169,0,-8.466330000000001,0.00347106,59,14750000.0,10250000.0,0.15851300000000001,99.9999,-51.6341,-0.000248872,1156.13,528.475,0.42145200000000005,0,0,0,0,0,1.15383,1156.16,528.317,0,0.0,0.0,17.0647,9.41592,66.4068,83.9529,0.0563263,0.0706055,-1.9707700000000001,-1.98435,21.3995,554.268,0.0391831,-0.0325353,1,0,0,6,6,-59.6453,6218.02,-0.0009440210000000001,-0.00376697,-0.00692991,-0.0120412,-0.019562599999999996,-0.015355100000000002,0.00196752,0.013154399999999998,267.893,-866.9010000000001,0.0,42800,-102.32799999999999,99.99600000000001,0.0,
42900,-24.2468,-2.5140000000000002,0,0.0,-0.9411430000000001,-0.202888,206.613,0.027926299999999998,-0.47216400000000003,0,-78.8178,-0.00736113,59,14750000.0,10250000.0,0.0736318,100.0,10.1004,-0.000247958,1159.0,528.493,0.371028,0,0,0,0,0,1.15971,1159.03,528.42,0,171.43599999999998,154.877,100.521,100.0,55.7732,67.4412,5.61615,5.7620000000000005,1.28877,1.3273700000000002,21.4495,557.1419999999999,0.028858099999999998,-0.0229178,1,0,0,6,6,228.585,6351.33,-0.00113611,-0.00419504,-0.00735872,-0.013478299999999999,-0.0197189,-0.014331899999999998,0.00510655,0.0133959,263.211,-539.703,0.0,42900,39.663000000000004,99.929,0.0,
43000,-0.25393699999999997,0.626249,0,0.349976,0.698337,1.2758,206.69436000000002,0.17599,-0.154063,0,12.7823,-7.70326e-05,59,14750000.0,10250000.0,0.00897457,100.0,-21.8152,-0.00024324400000000002,1161.87,528.51,0.322787,0,0,0,0,0,1.16555,1161.9,528.501,0,113.095,132.80700000000002,46.7082,59.5207,63.5158,35.8292,-1.48264,-1.45255,1.13858,1.12411,21.4995,560.012,0.0276711,-0.0224214,1,0,0,6,6,258.795,6289.55,-0.00141467,-0.00467587,-0.00772684,-0.014849100000000002,-0.018968000000000002,-0.0132076,0.0079662,0.013534799999999998,258.393,1225.44,0.0,43000,-135.57299999999998,0.0,0.0,
43100,-19.4603,-4.8594,0,0.0,-0.9715229999999999,0.61849,206.31744,0.00920881,-0.47475600000000007,0,-21.4239,-0.00592492,59,14750000.0,10250000.0,-0.035555199999999995,100.0,-3.4998199999999997,-0.000249883,1164.74,528.524,0.277891,0,0,0,0,0,1.1715,1164.77,528.56,0,221.61599999999999,211.636,110.005,103.84700000000001,40.2118,45.8322,10.6085,11.0285,0.928199,0.9252670000000001,21.5495,562.88,0.0126801,-0.00814627,1,0,0,6,6,78.7016,6207.36,-0.0017855999999999998,-0.00519403,-0.00805895,-0.015443200000000002,-0.0174272,-0.012611,0.010678,0.013628,253.472,-591.325,0.0,43100,173.488,0.0,0.0,
43200,18.5365,-9.98885,0,0.0,-2.4872400000000003,0.188028,204.91379999999998,0.183834,-0.46914700000000004,0,49.3916,0.00572123,59,14750000.0,10250000.0,-0.0665211,100.0,-47.5119,-0.000286096,1167.6,528.536,0.237289,0,0,0,0,0,1.17739,1167.63,528.6030000000001,0,0.0,0.0,109.059,112.083,23.0923,32.1427,-12.5301,-11.8867,-0.6035739999999999,-0.600133,21.5995,565.738,0.0203944,-0.016665799999999998,1,0,0,6,6,-59.0182,6188.69,-0.0021122,-0.00553708,-0.00839698,-0.015527299999999999,-0.016637799999999998,-0.0115685,0.012425799999999999,0.0136762,248.297,834.9680000000001,0.0,43200,-180.0,0.0,0.0,
43300,-13.4589,-10.0861,0,0.0,-3.94255,-0.493875,203.23476,0.286362,-0.470999,0,-33.0616,-0.00422297,59,14750000.0,10250000.0,-0.107017,100.0,-13.8464,-0.00036734699999999996,1170.43,528.5459999999999,0.204723,0,0,0,0,0,1.18267,1170.46,528.653,0,0.0,0.0,114.471,112.432,12.0075,13.0102,12.5346,13.2338,-0.05668580000000001,-0.0636883,21.6495,568.573,0.013547100000000001,-0.0108339,1,0,0,6,6,-57.4511,6114.83,-0.002396,-0.00582489,-0.00849502,-0.0155893,-0.0166208,-0.00934696,0.0131268,0.0134531,243.963,-1041.96,0.0,43300,111.0,0.0,0.0,
43400,16.4773,-7.48912,0,0.0,-3.8775699999999995,0.038638099999999995,201.77028,0.0584959,-0.47598,0,32.126999999999995,0.00524538,59,14750000.0,10250000.0,-0.151109,100.0,-42.0156,-0.000486864,1173.24,528.552,0.18446500000000002,0,0,0,0,0,1.1871200000000002,1173.27,528.7040000000001,0,0.0,0.0,101.55799999999999,105.79299999999999,10.2013,25.1352,-7.86865,-7.613289999999999,-0.387752,-0.388024,21.6995,571.385,0.0239199,-0.022552700000000002,1,0,0,6,6,-56.3802,6064.41,-0.00267147,-0.00605009,-0.0087903,-0.0159937,-0.016599000000000003,-0.00694419,0.013378799999999998,0.0130256,239.25900000000001,887.317,0.0,43400,-180.0,0.0,0.0,
43500,-14.6488,-8.85175,0,0.0,-5.05794,-0.220914,200.36303999999998,0.09193849999999999,-0.47848,0,-35.2205,-0.00472902,59,14750000.0,10250000.0,-0.20738800000000002,100.0,-8.03854,-0.000634755,1176.04,528.555,0.18006,0,0,0,0,0,1.19025,1176.06,528.763,0,0.0,0.0,113.734,112.884,21.9319,4.5099599999999995,12.7525,13.4439,0.280529,0.280055,21.7495,574.177,0.016393,-0.0167734,1,0,0,6,6,-55.5005,6023.02,-0.00295948,-0.00626851,-0.00973274,-0.017473,-0.016241,-0.00448077,0.013299100000000001,0.0126448,234.769,-859.663,0.0,43500,-179.304,0.0,0.0,
43600,-27.8514,-9.711969999999999,0,0.0,-5.71836,1.07854,198.63648,0.0266072,-0.453108,0,-56.637,-0.00914816,59,14750000.0,10250000.0,-0.23120300000000002,100.0,31.1228,-0.000801765,1178.81,528.552,0.195778,0,0,0,0,0,1.1943,1178.84,528.783,0,108.49799999999999,107.67200000000001,112.443,103.663,81.6515,80.7746,13.5512,14.3112,2.30868,2.37006,21.7995,576.948,-0.00352119,0.000937766,1,0,0,5,5,35.8124,6018.45,-0.00336087,-0.0065518,-0.010975299999999999,-0.018906,-0.0158032,-0.00109782,0.013108799999999999,0.0123638,229.813,-76.666,0.0,43600,-179.602,0.0,0.0,
43700,-25.5283,-8.99405,0,0.0,-6.633089999999999,2.42781,197.16192,0.0330293,-0.42578599999999994,0,-52.4608,-0.00851103,59,14750000.0,10250000.0,-0.19709000000000002,100.0,58.7355,-0.000970209,1181.55,528.543,0.233215,0,0,0,0,0,1.1984700000000001,1181.58,528.739,0,87.5112,85.6445,115.98100000000001,111.184,98.8165,94.0698,15.0033,15.7704,3.5190699999999997,3.6057300000000003,21.8495,579.696,-0.02787,0.022656400000000004,1,0,0,5,5,88.3563,6245.98,-0.00383291,-0.00699362,-0.012249799999999998,-0.019634799999999997,-0.0152317,0.00248548,0.0131894,0.012100399999999999,225.831,129.38299999999998,0.0,43700,179.959,0.0,0.0,
43800,3.29828,-7.281510000000001,0,0.0,-3.3828699999999996,2.47575,195.43068,0.11089600000000001,-0.46188999999999997,0,46.1164,0.0011192,59,14750000.0,10250000.0,-0.13414500000000001,100.0,14.909,-0.00115798,1184.28,528.526,0.28965599999999997,0,0,0,0,0,1.2037799999999999,1184.31,528.659,0,145.128,70.1113,109.37200000000001,112.66799999999999,76.1627,51.809,-10.9601,-10.3277,1.6228799999999999,1.58091,21.8995,582.42,-0.029092200000000002,0.020699799999999997,1,0,0,5,5,-64.5978,6476.84,-0.00423601,-0.00740015,-0.0136305,-0.0196979,-0.0142124,0.00538357,0.0134202,0.011940000000000001,221.736,1639.3,0.0,43800,-179.99200000000002,0.0,0.0,
43900,-14.3698,-9.74426,0,0.0,-5.26882,0.39252,193.78584,0.362469,-0.47890200000000005,0,2.99126,-0.00495922,59,14750000.0,10250000.0,-0.0625536,100.0,-0.35328000000000004,-0.00142739,1186.98,528.5,0.36005,0,0,0,0,0,1.21271,1187.01,528.561,0,0.0,0.0,116.988,114.25399999999999,17.1597,4.09931,14.5621,15.3088,0.20413900000000001,0.193929,21.9495,585.123,-0.042855300000000006,0.0305726,1,0,0,5,5,-65.8076,6531.34,-0.00469686,-0.00773949,-0.014887899999999999,-0.018914700000000003,-0.0131756,0.00807813,0.0135378,0.011845399999999999,217.38400000000001,-882.579,0.0,43900,179.997,0.0,0.0,
44000,20.6439,-9.648539999999999,0,0.0,-6.00266,-0.41462,192.0762,0.0746612,-0.47111899999999995,0,49.9195,0.00725187,59,14750000.0,10250000.0,0.00228879,100.0,-56.482,-0.00177557,1189.66,528.4630000000001,0.438112,0,0,0,0,0,1.2208299999999999,1189.69,528.46,0,162.736,162.153,106.79299999999999,113.335,54.6928,53.7811,-13.5613,-12.8535,-1.2857,-1.26799,21.9995,587.802,-0.030273500000000002,0.0131532,1,0,0,5,5,-64.5435,6474.83,-0.00518134,-0.00804932,-0.015436700000000001,-0.0174642,-0.012626299999999998,0.0106119,0.0136267,0.0115395,212.90200000000002,423.751,0.0,44000,-179.989,0.0,0.0,
44100,-10.6196,-9.30578,0,0.0,-6.47305,-0.794057,190.50192,0.635961,-0.477558,0,-36.3731,-0.00379241,59,14750000.0,10250000.0,0.035445,100.0,-16.3484,-0.00208214,1192.32,528.414,0.518009,0,0,0,0,0,1.22846,1192.34,528.377,0,0.0,0.0,114.73200000000001,111.262,12.3398,23.6016,12.0504,12.727,-0.27661399999999997,-0.284554,22.0495,590.4590000000001,-0.0336899,0.011035099999999999,1,0,0,5,5,-63.0476,6396.78,-0.0055088,-0.00837002,-0.0155296,-0.016677,-0.011729,0.0123101,0.013684,0.011025,209.231,-1012.24,0.0,44100,179.41400000000002,0.0,0.0,
44200,13.3659,-8.92117,0,0.0,-7.243580000000001,0.027145299999999997,188.95536,0.108681,-0.481292,0,23.0339,0.0048516,59,14750000.0,10250000.0,0.0487189,100.0,-31.0157,-0.00234904,1194.95,528.349,0.597887,0,0,0,0,0,1.23486,1194.98,528.3,0,0.0,0.0,114.348,115.902,2.19519,20.5273,-13.9014,-13.2046,-0.23509899999999997,-0.23616900000000002,22.0995,593.095,-0.0242652,-0.00462279,1,0,0,5,5,-62.1675,6351.0,-0.00577608,-0.00849814,-0.015565700000000002,-0.0166099,-0.00976345,0.013053200000000001,0.013515000000000001,0.0104817,204.503,809.5310000000001,0.0,44200,-179.965,0.0,0.0,
44300,-15.1864,-8.94737,0,0.0,-7.719189999999999,-0.0857466,187.389,0.0684482,-0.48548900000000006,0,-35.4922,-0.00560493,59,14750000.0,10250000.0,0.0411349,100.0,-3.8781199999999996,-0.00260643,1197.57,528.268,0.677714,0,0,0,0,0,1.24099,1197.59,528.226,0,0.0,0.0,115.265,112.729,29.37,15.3874,12.8085,13.5009,0.48002100000000003,0.485016,22.1495,595.71,-0.0336605,-0.00192836,1,0,0,5,5,-61.2562,6303.57,-0.00600646,-0.00865672,-0.0158379,-0.0166458,-0.00750593,0.013354,0.0131255,0.00993718,200.801,-692.831,0.0,44300,177.21099999999998,0.0,0.0,
44400,13.1894,-8.718689999999999,0,0.0,-8.03858,0.319303,185.85288,0.0646109,-0.487098,0,31.7174,0.00494871,59,14750000.0,10250000.0,0.0225173,100.0,-28.2438,-0.00286294,1200.16,528.17,0.753542,0,0,0,0,0,1.246,1200.18,528.1469999999999,0,0.0,0.0,112.675,115.279,1.35085,18.9801,-13.1574,-12.4893,-0.180788,-0.18318299999999998,22.1995,598.302,-0.026246,-0.0169213,1,0,0,5,5,-60.2826,6252.86,-0.00620117,-0.00937669,-0.016904699999999998,-0.0163774,-0.00532508,0.013358100000000001,0.0127431,0.00938562,197.25,834.6389999999999,0.0,44400,-180.0,0.0,0.0,
44500,-13.7646,-8.71284,0,0.0,-8.419830000000001,-0.161769,184.34124,0.0672133,-0.48797399999999996,0,-28.7502,-0.00524956,59,14750000.0,10250000.0,-0.0178965,100.0,-11.5684,-0.00318457,1202.72,528.053,0.8215290000000001,0,0,0,0,0,1.2517200000000002,1202.75,528.07,0,0.0,0.0,115.42299999999999,112.76700000000001,22.4352,4.36574,12.9534,13.6554,0.288865,0.287627,22.2495,600.873,-0.035128,-0.0162999,1,0,0,5,5,-59.2427,6203.59,-0.00641157,-0.0104921,-0.018451099999999998,-0.0159763,-0.00251478,0.0131553,0.0124785,0.00890652,193.0,-765.1510000000001,0.0,44500,-130.421,0.0,0.0,
