SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
124600,-13.8168,-1.8260599999999998,0,0.0123181,1.12415,-0.10551500000000001,154.44252,0.182256,-0.464317,0,-25.1389,-0.00750722,59,14750000.0,10250000.0,-0.22030999999999998,100.0,-6.51711,0.000477647,1371.76,376.73199999999997,0.27827399999999997,0,0,0,0,0,2.6389299999999998,1371.85,376.93300000000005,0,352.10699999999997,339.44,99.4294,78.7445,27.0176,30.8447,3.9547,4.03348,0.413235,0.413371,62.2995,849.637,-0.35158,0.0231658,1,0,0,4,4,-6.29761,6760.81,-0.00535434,-0.00732724,-0.00991384,-0.00969217,-0.00925627,-0.00910761,-0.00906838,-0.00778147,246.38299999999998,-701.118,0.0,124600,108.66,100.0,0.0,
124700,12.0743,1.45387,0,0.0,0.28530300000000003,0.23500100000000002,155.10996,0.37087600000000004,-0.507134,0,27.788,0.00650411,59,14750000.0,10250000.0,-0.177222,100.0,-32.1826,-0.0005519030000000001,1373.79,376.039,0.46183,0,0,0,0,0,2.66183,1373.87,376.199,0,323.84,238.65599999999998,99.2634,105.315,74.9752,28.5406,-7.3874699999999995,-7.15724,-0.299295,-0.30204899999999996,62.3495,851.785,-0.34363299999999997,0.014180799999999999,1,0,0,4,4,264.467,6015.72,-0.00550668,-0.00770297,-0.010330200000000001,-0.00982807,-0.00941581,-0.00900607,-0.00916123,-0.00788208,242.83900000000003,682.941,0.0,124700,-145.503,100.0,0.0,
124800,-11.1238,0.683003,0,0.0,-1.18371,-0.23366599999999998,155.20860000000002,0.49610699999999996,-0.511267,0,-24.2917,-0.00598448,59,14750000.0,10250000.0,-0.142378,100.0,-9.083060000000001,-0.00152309,1375.83,375.34,0.61795,0,0,0,0,0,2.6830000000000003,1375.9,375.468,0,290.381,228.93599999999998,111.65700000000001,105.766,31.424,58.0588,10.1697,10.6082,0.181222,0.180887,62.3995,853.94,-0.3507,0.018147099999999996,1,0,0,4,4,258.897,6241.0,-0.00563717,-0.00793333,-0.0104087,-0.0100281,-0.00973853,-0.00888522,-0.00913256,-0.00817771,239.584,-746.681,0.0,124800,171.671,100.0,0.0,
124900,11.208,-0.484117,0,0.0,-2.83403,0.163894,155.4336,0.42690600000000006,-0.510516,0,24.6411,0.00601234,59,14750000.0,10250000.0,-0.11264500000000001,100.0,-31.5641,-0.00233752,1377.87,374.634,0.742506,0,0,0,0,0,2.70285,1377.93,374.733,0,288.797,232.84400000000002,111.31299999999999,115.096,57.4056,29.0987,-12.9103,-12.2917,-0.275027,-0.276215,62.4495,856.097,-0.34292399999999995,0.00548299,1,0,0,4,4,260.911,6159.74,-0.00559726,-0.00807374,-0.0102238,-0.0100334,-0.0100553,-0.00878001,-0.00911157,-0.00858662,236.50900000000001,661.301,0.0,124900,-152.649,100.0,0.0,
125000,-11.1367,0.37856599999999996,0,0.0,-3.8281,-0.220268,155.49624,0.438051,-0.512545,0,-25.2666,-0.0059693,59,14750000.0,10250000.0,-0.09755069999999999,100.0,-8.83581,-0.00299107,1379.9,373.916,0.843636,0,0,0,0,0,2.72028,1379.96,374.0,0,278.007,224.25400000000002,113.235,107.402,31.3857,57.0419,10.7284,11.2128,0.246067,0.246317,62.4995,858.255,-0.35078200000000004,0.00710926,1,0,0,4,4,260.005,6196.45,-0.00541611,-0.00824872,-0.010087700000000002,-0.00970932,-0.010163600000000002,-0.00870271,-0.00911835,-0.00890012,233.662,-670.676,0.0,125000,139.934,100.0,0.0,
125100,11.1916,0.274494,0,0.0,-4.3301099999999995,0.19782,155.68704,0.42942299999999994,-0.510389,0,24.1846,0.00598402,59,14750000.0,10250000.0,-0.0926939,100.0,-32.0476,-0.00355276,1381.94,373.184,0.9352879999999999,0,0,0,0,0,2.73579,1381.99,373.264,0,305.434,241.87400000000002,106.115,111.602,57.7632,29.0641,-10.2073,-9.80574,-0.244794,-0.246729,62.5495,860.416,-0.34316199999999997,-0.00815091,1,0,0,4,4,260.181,6189.46,-0.00531783,-0.00851219,-0.0101307,-0.00914347,-0.010029099999999999,-0.00864017,-0.00905689,-0.00894864,231.032,683.175,0.0,125100,-171.007,100.0,0.0,
125200,-10.637,0.15155,0,0.0,-5.3457,-0.195299,155.84004,0.43732,-0.511966,0,-23.5719,-0.0056763000000000004,59,14750000.0,10250000.0,-0.108884,100.0,-12.218,-0.00409819,1383.97,372.435,1.02956,0,0,0,0,0,2.74932,1384.02,372.53,0,276.441,222.327,114.93299999999999,110.02799999999999,30.9819,56.5339,12.2715,12.8912,0.23649499999999998,0.235859,62.5995,862.578,-0.350612,-0.00923994,1,0,0,4,4,259.868,6202.25,-0.00543291,-0.00878976,-0.010290100000000002,-0.00866223,-0.00969639,-0.00856004,-0.00882884,-0.00876125,228.53,-638.693,0.0,125200,-88.181,100.0,0.0,
125300,-21.3172,1.66734,0,0.0682745,-4.1409,0.484652,155.9988,-0.0194447,-0.486501,0,-45.2952,-0.0113525,59,14750000.0,10250000.0,-0.11483,100.0,16.6939,-0.00462371,1385.99,371.668,1.1299299999999999,0,0,0,0,0,2.7606900000000003,1386.05,371.76800000000003,0,0.0,0.0,101.03299999999999,14.139000000000001,73.8214,81.4349,5.81398,5.97124,1.72228,1.7673299999999998,62.6495,864.742,-0.37071,0.00113626,1,0,0,4,4,258.627,6253.03,-0.00568953,-0.00897256,-0.0104001,-0.00853104,-0.00934656,-0.00843893,-0.00846577,-0.00853452,226.045,-102.23299999999999,0.0,125300,36.008,99.99799999999999,0.0,
125400,2.14792,3.5026699999999997,0,0.27566599999999997,-1.74882,0.919011,156.59423999999999,0.282454,-0.237828,0,15.9046,0.0011352,59,14750000.0,10250000.0,-0.11398299999999999,100.0,-23.8382,-0.00502473,1388.01,370.879,1.2344899999999999,0,0,0,0,0,2.7703599999999997,1388.07,370.977,0,117.639,138.30700000000002,44.2779,55.4402,57.8123,32.5227,-1.28542,-1.2697100000000001,0.6188359999999999,0.606075,62.6995,866.9119999999999,-0.3734,-0.00706642,1,0,0,4,4,260.061,6194.96,-0.00597894,-0.00900838,-0.010362200000000002,-0.00867353,-0.00916103,-0.00835072,-0.00810439,-0.0083698,223.49200000000002,741.59,0.0,125400,-155.17600000000002,99.977,0.0,
125500,-13.068,-0.0674331,0,0.0,-3.17639,0.249662,156.85992000000002,0.230659,-0.508171,0,-17.4294,-0.00688316,59,14750000.0,10250000.0,-0.12356800000000001,100.0,-12.5189,-0.00522937,1390.03,370.065,1.3401100000000001,0,0,0,0,0,2.77832,1390.09,370.171,0,225.145,196.801,113.329,104.931,36.9104,61.0906,11.73,12.2595,0.555068,0.553366,62.7495,869.0880000000001,-0.385721,-0.00571021,1,0,0,4,4,258.906,6241.32,-0.00627697,-0.00900591,-0.010111,-0.00891448,-0.00913273,-0.00841498,-0.00788338,-0.00818786,220.35299999999998,-512.0319999999999,0.0,125500,-111.98200000000001,99.999,0.0,
125600,-20.0118,1.27556,0,0.0,-3.04791,0.487688,156.98016,-0.0371482,-0.49488000000000004,0,-35.5271,-0.010524500000000001,59,14750000.0,10250000.0,-0.12215799999999999,100.0,7.87817,-0.00527922,1392.04,369.228,1.445,0,0,0,0,0,2.78484,1392.11,369.332,0,134.668,133.237,106.345,103.209,68.9503,72.1986,8.08263,8.36224,1.48256,1.5118,62.7995,871.265,-0.40579899999999997,0.00317424,1,0,0,4,4,258.22900000000004,6273.22,-0.00664414,-0.00919849,-0.00983342,-0.00910952,-0.00915342,-0.00865005,-0.00780023,-0.00787769,217.84099999999998,-171.997,0.0,125600,66.767,100.0,0.0,
125700,11.2261,1.9338799999999998,0,0.0262779,-2.18871,0.673959,157.36536,0.48515,-0.394073,0,32.8561,0.0058751,59,14750000.0,10250000.0,-0.12421300000000002,100.0,-41.8716,-0.00530777,1394.04,368.366,1.54834,0,0,0,0,0,2.78856,1394.11,368.472,0,0.0,0.0,89.6381,96.2754,67.5199,23.6,-3.3716699999999995,-3.30988,-0.0513813,-0.0591236,62.8495,873.447,-0.401346,-0.0129511,1,0,0,4,4,258.901,6242.52,-0.00708146,-0.00962706,-0.00968365,-0.00921463,-0.00914023,-0.00894614,-0.0077745,-0.00745654,215.31400000000002,841.574,0.0,125700,-168.04,99.99600000000001,0.0,
125800,-10.3845,0.249293,0,0.0,-3.69509,-0.12577,157.61592000000002,0.48573599999999995,-0.506318,0,-17.5646,-0.0054174,59,14750000.0,10250000.0,-0.152531,100.0,-26.7468,-0.0054191000000000005,1396.04,367.48,1.6495900000000001,0,0,0,0,0,2.79103,1396.12,367.611,0,311.297,227.56,113.975,107.809,29.5316,62.7235,12.325999999999999,12.9385,0.13464500000000001,0.129903,62.8995,875.633,-0.408938,-0.0167748,1,0,0,4,4,258.33,6268.83,-0.0075179,-0.010143799999999998,-0.00973879,-0.00931079,-0.00906501,-0.009132600000000001,-0.00780983,-0.00709674,212.676,-705.086,0.0,125800,-176.641,100.0,0.0,
125900,-17.9261,0.07818660000000001,0,0.0,-4.6881699999999995,0.314239,157.61664000000002,-0.057099000000000004,-0.501812,0,-34.2937,-0.00935163,59,14750000.0,10250000.0,-0.17944100000000002,100.0,-8.92933,-0.00558201,1398.03,366.57099999999997,1.74205,0,0,0,0,0,2.79184,1398.13,366.724,0,135.999,132.63299999999998,114.569,105.62799999999999,62.7559,67.2366,13.0441,13.7455,1.29501,1.31985,62.9495,877.82,-0.425842,-0.0121769,1,0,0,4,4,257.548,6306.88,-0.00783079,-0.0104089,-0.00992953,-0.00955427,-0.00894824,-0.00915398,-0.008001399999999999,-0.00693839,209.886,-98.2776,0.0,125900,-174.945,99.993,0.0,
126000,-19.4422,-0.27871399999999996,0,0.0,-5.6359900000000005,0.866557,157.64148,-0.046758999999999995,-0.477487,0,-36.5302,-0.0101394,59,14750000.0,10250000.0,-0.190246,100.0,4.92519,-0.0056427,1400.01,365.63699999999994,1.8199599999999998,0,0,0,0,0,2.79147,1400.11,365.79900000000004,0,109.663,109.329,114.97200000000001,109.086,78.7552,79.059,13.2898,13.9667,1.79646,1.8308400000000002,62.9995,880.007,-0.44750500000000004,-0.00245421,1,0,0,4,4,258.57599999999996,6256.81,-0.00800419,-0.0103336,-0.010069499999999999,-0.00991298,-0.00882964,-0.00911757,-0.00837722,-0.00694197,207.023,21.1666,0.0,126000,-170.449,99.95700000000001,0.0,
126100,-20.3567,-0.339066,0,0.0,-6.39087,1.2746,157.54572000000002,-0.07160239999999998,-0.465021,0,-31.9392,-0.0106292,59,14750000.0,10250000.0,-0.177491,100.0,14.3325,-0.00551106,1401.97,364.67900000000003,1.8827599999999998,0,0,0,0,0,2.79032,1402.07,364.829,0,100.90799999999999,99.7979,115.01299999999999,106.18299999999999,84.7411,87.8921,13.5314,14.1984,2.12157,2.1589099999999997,63.0495,882.194,-0.470696,0.00911638,1,0,0,4,4,257.53,6306.28,-0.008154600000000001,-0.010131399999999999,-0.00991329,-0.010141599999999999,-0.00873684,-0.00911488,-0.00877169,-0.00687366,204.199,130.645,0.0,126100,-133.638,99.978,0.0,
126200,-20.9835,0.395593,0,0.0,-6.40346,1.38886,157.57595999999998,-0.055013400000000004,-0.46423000000000003,0,-28.5471,-0.0109522,59,14750000.0,10250000.0,-0.13875099999999999,100.0,22.0625,-0.00534176,1403.93,363.699,1.93078,0,0,0,0,0,2.78752,1404.01,363.81300000000005,0,104.604,104.70100000000001,111.133,104.257,85.7362,86.6746,10.8883,11.3023,2.14074,2.17385,63.0995,884.38,-0.49491,0.021426,1,0,0,4,4,258.052,6281.69,-0.00838088,-0.010087200000000001,-0.00942729,-0.010122200000000001,-0.00867134,-0.00910359,-0.00896207,-0.00658669,201.86,63.7707,0.0,126200,156.319,100.0,0.0,
126300,9.92624,0.0404529,0,0.0,-4.2885599999999995,0.957542,157.69404,0.41935500000000003,-0.505342,0,41.0026,0.0051732,59,14750000.0,10250000.0,-0.09598179999999999,100.0,-12.9762,-0.00535116,1405.87,362.69599999999997,1.96334,0,0,0,0,0,2.7831900000000003,1405.93,362.77,0,487.841,240.581,105.295,111.586,64.5699,26.3303,-10.2408,-9.77253,0.032876999999999997,0.025887,63.1495,886.567,-0.49407399999999996,0.00930798,1,0,0,4,4,258.448,6263.31,-0.00866432,-0.0102113,-0.00885392,-0.00986761,-0.00860162,-0.00895686,-0.00886601,-0.00620425,199.42,794.918,0.0,126300,-171.798,99.993,0.0,
126400,-9.35131,-0.282688,0,0.0,-5.506819999999999,-0.186387,157.81716,0.413369,-0.509628,0,-12.0554,-0.00486597,59,14750000.0,10250000.0,-0.0750123,100.0,-10.0689,-0.00556572,1407.81,361.66900000000004,1.9820200000000001,0,0,0,0,0,2.77765,1407.86,361.725,0,570.863,235.1,115.84200000000001,111.867,27.6558,57.2151,12.7905,13.4337,-0.0533585,-0.0597524,63.1995,888.758,-0.5015,0.00457355,1,0,0,4,4,258.219,6274.31,-0.00890934,-0.0103642,-0.00854624,-0.00949405,-0.00849716,-0.00864121,-0.00863147,-0.00589362,196.892,-807.93,0.0,126400,-85.571,100.0,0.0,
126500,-20.4256,1.7718,0,0.00659055,-4.2758400000000005,0.21548899999999999,157.94676,-0.0691988,-0.5030479999999999,0,-42.5174,-0.0106111,59,14750000.0,10250000.0,-0.05449880000000001,100.0,11.9919,-0.00584899,1409.73,360.61800000000005,1.99245,0,0,0,0,0,2.77124,1409.77,360.655,0,150.115,142.665,100.584,79.3802,62.6176,70.5263,5.47472,5.61851,1.37249,1.40412,63.2495,890.949,-0.520301,0.010852299999999999,1,0,0,4,4,257.307,6318.87,-0.009005599999999999,-0.010409299999999998,-0.0085911,-0.00921564,-0.0083763,-0.00825324,-0.00843732,-0.00568071,194.549,-244.00799999999998,0.0,126500,-104.81200000000001,100.0,0.0,
126600,-21.9496,0.9173049999999999,0,0.0,-3.62161,1.03825,158.2236,-0.0594192,-0.461135,0,-45.2355,-0.011362899999999999,59,14750000.0,10250000.0,-0.011683,100.0,31.2515,-0.00614218,1411.64,359.541,1.9998099999999999,0,0,0,0,0,2.76526,1411.67,359.54,0,109.208,108.67399999999999,105.756,99.4009,86.7311,87.9384,7.66075,7.89407,2.20266,2.25815,63.2995,893.1439999999999,-0.544924,0.022557499999999998,1,0,0,4,4,258.045,6283.36,-0.00899638,-0.010236,-0.0088054,-0.00913385,-0.00836448,-0.00795863,-0.00827694,-0.00546416,192.453,9.59278,0.0,126600,96.89200000000001,100.0,0.0,
126700,8.383410000000001,1.60151,0,0.0,-1.54271,1.22999,158.50152,0.356923,-0.504991,0,34.4995,0.00432472,59,14750000.0,10250000.0,0.032163599999999994,100.0,10.1436,-0.00648182,1413.54,358.436,2.00906,0,0,0,0,0,2.7563,1413.54,358.397,0,225.44799999999998,259.166,100.0,100.68700000000001,62.4734,27.2204,-5.24977,-5.10024,0.48631599999999997,0.47077600000000003,63.3495,895.3430000000001,-0.54484,0.00802013,1,0,0,4,4,257.643,6303.08,-0.0090839,-0.00994255,-0.00903914,-0.00914639,-0.00853279,-0.00782289,-0.00803072,-0.00516069,190.646,1120.35,0.0,126700,-149.184,99.985,0.0,
126800,-11.1237,-0.117774,0,0.0,-2.99811,0.033999699999999994,158.74776,0.51169,-0.508389,0,-10.9232,-0.0057206,59,14750000.0,10250000.0,0.051409,100.0,5.06285,-0.00689449,1415.43,357.301,2.0232099999999997,0,0,0,0,0,2.75189,1415.42,357.246,0,344.52099999999996,247.264,113.228,107.37799999999999,26.8783,57.7598,11.2917,11.7782,0.150563,0.144523,63.3995,897.547,-0.5549729999999999,0.00360175,1,0,0,4,4,257.603,6304.77,-0.00942779,-0.00972186,-0.00917921,-0.00915164,-0.00882891,-0.00778255,-0.00763336,-0.00482433,189.00799999999998,-747.712,0.0,126800,-23.92,100.0,0.0,
126900,-12.0881,3.64324,0,0.276762,-1.56961,0.21481999999999998,159.20208,0.057937199999999994,-0.280796,0,-21.4431,-0.00618112,59,14750000.0,10250000.0,0.0628533,100.0,1.37096,-0.00735111,1417.31,356.13699999999994,2.04429,0,0,0,0,0,2.7452099999999997,1417.29,356.07199999999995,0,114.225,113.522,57.4003,50.0536,50.2385,45.2169,1.41412,1.42828,0.8623,0.8697520000000001,63.4495,899.755,-0.566999,-0.0007604389999999999,1,0,0,4,4,257.027,6333.63,-0.00994215,-0.0096965,-0.00926121,-0.00910342,-0.00907818,-0.00778354,-0.00722068,-0.00461574,187.41,-79.2519,0.0,126900,-171.963,99.985,0.0,
127000,-17.941,-0.523682,0,0.0,-3.16729,0.560821,159.41484,-0.0571389,-0.49654,0,-33.3482,-0.00914944,59,14750000.0,10250000.0,0.0708161,100.0,12.9207,-0.00772761,1419.17,354.93800000000005,2.07451,0,0,0,0,0,2.7387599999999996,1419.15,354.866,0,134.334,131.375,114.43,106.949,64.0151,68.279,12.8611,13.5081,1.36755,1.38742,63.4995,901.97,-0.585787,0.00162276,1,0,0,4,4,257.28,6321.07,-0.0103496,-0.00984587,-0.00943626,-0.00899604,-0.00916233,-0.00790026,-0.00697529,-0.00463099,185.865,-113.569,0.0,127000,-100.124,99.999,0.0,
127100,-22.6777,0.852491,0,0.0,-2.92124,1.04682,159.42528,-0.0120725,-0.465412,0,-41.1207,-0.0115635,59,14750000.0,10250000.0,0.09010689999999999,100.0,28.0449,-0.00795125,1421.01,353.708,2.11576,0,0,0,0,0,2.73293,1420.98,353.621,0,109.18799999999999,106.728,104.84100000000001,122.384,84.3211,87.9463,7.47403,7.70142,2.11993,2.1682799999999998,63.5495,904.185,-0.609979,0.00878099,1,0,0,4,4,256.135,6377.05,-0.010398600000000001,-0.010044299999999999,-0.00977991,-0.00887201,-0.00912812,-0.00822234,-0.00693455,-0.00476014,184.43599999999998,-66.6044,0.0,127100,-95.052,99.979,0.0,
127200,-23.5681,0.85429,0,0.0,-2.45949,1.5832600000000001,159.60276,-0.056200400000000005,-0.448492,0,-40.0072,-0.0119908,59,14750000.0,10250000.0,0.127076,100.0,40.5689,-0.00809513,1422.83,352.445,2.1649599999999998,0,0,0,0,0,2.72788,1422.78,352.32800000000003,0,99.0196,98.105,105.244,128.717,92.4039,93.1819,7.639069999999999,7.856889999999999,2.61386,2.673,63.5995,906.4019999999999,-0.636649,0.0174565,1,0,0,4,4,256.36,6365.65,-0.010194400000000001,-0.0100105,-0.010084000000000001,-0.00876733,-0.00911179,-0.00864124,-0.00692007,-0.00480699,183.16400000000002,88.1513,0.0,127200,36.326,99.919,0.0,
127300,-3.5575900000000003,3.5207800000000002,0,0.416741,-0.48157700000000003,1.46553,160.137,0.105887,-0.212325,0,18.6324,-0.00179795,59,14750000.0,10250000.0,0.16631300000000002,100.0,-5.52449,-0.00828976,1424.64,351.14599999999996,2.2139599999999997,0,0,0,0,0,2.72315,1424.56,350.999,0,0.0,0.0,18.3309,38.9738,64.6665,42.7257,-0.7081810000000001,-0.702954,1.07513,1.0583,63.6495,908.6239999999999,-0.645648,0.00872178,1,0,0,4,4,256.85200000000003,6340.3,-0.010083499999999999,-0.00962192,-0.0101569,-0.00869221,-0.00911613,-0.00892898,-0.00670619,-0.0047318,182.229,726.0,0.0,127300,-117.92200000000001,97.851,0.0,
127400,-14.5511,0.166651,0,0.0,-1.6330799999999999,0.359784,160.39224000000002,0.228769,-0.5103260000000001,0,-12.0441,-0.00733053,59,14750000.0,10250000.0,0.190994,100.0,4.11651,-0.00856901,1426.42,349.811,2.25306,0,0,0,0,0,2.71996,1426.32,349.645,0,243.174,214.226,108.87100000000001,101.304,35.9219,54.6653,9.18487,9.496960000000001,0.5722689999999999,0.568025,63.6995,910.8539999999999,-0.661231,0.00509541,1,0,0,4,4,254.93200000000002,6364.83,-0.0101589,-0.00902749,-0.00997433,-0.00862605,-0.00902431,-0.00892498,-0.00632702,-0.00462534,181.03400000000002,-600.94,0.0,127400,-102.913,99.992,0.0,
127500,-20.3578,1.22603,0,0.0,-1.8141,0.421825,160.52292,-0.0131744,-0.49842600000000004,0,-35.3535,-0.010239100000000001,59,14750000.0,10250000.0,0.212071,100.0,11.6033,-0.0088455,1428.18,348.44,2.2739599999999998,0,0,0,0,0,2.7187099999999997,1428.07,348.26,0,146.77700000000002,144.205,104.89,99.1788,64.2572,68.2978,7.31871,7.54874,1.3608799999999999,1.38478,63.7495,913.086,-0.6816909999999999,0.00662169,1,0,0,4,4,255.76,6396.03,-0.0103257,-0.008597200000000001,-0.00960796,-0.00853455,-0.00875262,-0.008704700000000001,-0.00597573,-0.00458975,179.78400000000002,-295.144,0.0,127500,-100.459,99.977,0.0,
127600,-22.7263,0.61212,0,0.0,-1.74813,1.00778,160.70940000000002,-0.0673186,-0.468204,0,-42.9324,-0.0114038,59,14750000.0,10250000.0,0.24204299999999998,100.0,27.6824,-0.00899294,1429.92,347.034,2.2740299999999998,0,0,0,0,0,2.7201299999999997,1429.78,346.833,0,114.45700000000001,113.09700000000001,104.889,99.5938,82.8595,86.2738,7.3843,7.6048100000000005,2.08882,2.1368099999999997,63.7995,915.321,-0.706508,0.0112094,1,0,0,4,4,255.81599999999997,6392.99,-0.010411100000000001,-0.00855114,-0.00927587,-0.00840636,-0.00836164,-0.00848531,-0.00573681,-0.00464636,178.78799999999998,-29.8893,0.0,127600,51.891000000000005,99.99600000000001,0.0,
127700,5.1532599999999995,2.9801,0,0.178039,0.05919630000000001,1.10463,161.15364,0.34883200000000003,-0.265027,0,29.2451,0.00257162,59,14750000.0,10250000.0,0.25902,100.0,-30.5276,-0.00900132,1431.63,345.59,2.26064,0,0,0,0,0,2.72388,1431.48,345.379,0,163.239,198.543,63.6193,73.845,57.2679,27.0277,-1.8988200000000002,-1.87749,0.489692,0.475549,63.8495,917.561,-0.7081729999999999,-0.00647858,1,0,0,4,4,255.983,6385.94,-0.0103036,-0.00873998,-0.00914195,-0.00835019,-0.00802112,-0.00832317,-0.00552775,-0.00475847,178.12599999999998,868.051,0.0,127700,-151.981,99.95200000000001,0.0,
127800,-12.0129,-0.332995,0,0.0,-1.7723,0.07152439999999999,161.39484,0.46454799999999996,-0.507857,0,-13.6045,-0.00597685,59,14750000.0,10250000.0,0.243774,100.0,-16.9925,-0.00904046,1433.32,344.10900000000004,2.24629,0,0,0,0,0,2.73067,1433.18,343.913,0,311.492,243.72400000000002,113.31200000000001,107.80799999999999,27.8446,54.953,11.4686,11.9735,0.267366,0.261496,63.8995,919.806,-0.719054,-0.0155282,1,0,0,4,4,255.525,6406.89,-0.010012700000000001,-0.00898987,-0.00914015,-0.00847583,-0.00784382,-0.00810496,-0.00524274,-0.00489396,177.47799999999998,-702.054,0.0,127800,-174.483,99.999,0.0,
127900,-18.67,-0.256669,0,0.0,-3.30168,0.334879,161.32752000000002,-0.024140599999999998,-0.502316,0,-33.8614,-0.0092968,59,14750000.0,10250000.0,0.213756,100.0,-14.3756,-0.00933063,1434.98,342.594,2.24208,0,0,0,0,0,2.74047,1434.85,342.42199999999997,0,140.52200000000002,136.892,114.541,107.98100000000001,60.6122,65.4513,12.9175,13.5994,1.25928,1.28072,63.9495,922.052,-0.7368680000000001,-0.0183505,1,0,0,4,4,255.005,6433.63,-0.00975785,-0.00915515,-0.00915405,-0.00875997,-0.00778852,-0.00773036,-0.00489573,-0.00506418,177.207,-178.09599999999998,0.0,127900,-179.71599999999998,99.94,0.0,
128000,-20.1397,-0.827723,0,0.0,-4.64525,0.8799389999999999,161.25732000000002,-0.047605800000000004,-0.47672,0,-37.171,-0.0100374,59,14750000.0,10250000.0,0.183973,100.0,-6.0903599999999996,-0.00983103,1436.6,341.046,2.2534,0,0,0,0,0,2.75327,1436.49,340.899,0,109.70299999999999,108.87799999999999,115.397,109.564,77.9328,79.5804,13.6819,14.4016,1.81203,1.84607,63.9995,924.296,-0.759037,-0.0175775,1,0,0,4,4,255.59099999999998,6403.16,-0.00968417,-0.00924301,-0.00911962,-0.00903831,-0.0077768,-0.00729868,-0.00464002,-0.00529438,179.325,23.9776,0.0,128000,-179.926,99.36399999999999,0.0,
128100,-20.816,-0.6297510000000001,0,0.0,-5.79839,1.29655,161.10216,-0.0799475,-0.464736,0,-31.7796,-0.0103944,59,14750000.0,10250000.0,0.155701,100.0,-2.7010400000000003,-0.0102995,1438.19,339.464,2.28214,0,0,0,0,0,2.76955,1438.1,339.339,0,100.101,99.2157,116.09299999999999,107.913,84.6147,86.8242,14.3279,15.0716,2.12593,2.1619900000000003,64.0495,926.539,-0.782388,-0.0170602,1,0,0,4,4,254.50599999999997,6436.22,-0.009806299999999999,-0.00938847,-0.00901928,-0.00915976,-0.00786283,-0.00700584,-0.00461147,-0.00558477,180.472,152.856,0.0,128100,-179.979,97.79,0.0,
128200,-20.508000000000003,-0.7349760000000001,0,0.0,-6.8103,1.36238,160.99956,-0.0657198,-0.469501,0,-24.7863,-0.0102536,59,14750000.0,10250000.0,0.129519,100.0,-0.156863,-0.010415299999999999,1439.74,337.848,2.33026,0,0,0,0,0,2.78978,1439.67,337.744,0,101.916,101.757,116.855,110.801,82.7087,82.8006,14.6502,15.3953,2.0076,2.03262,64.0995,928.779,-0.805914,-0.0161893,1,0,0,4,4,254.042,6406.03,-0.0100174,-0.00971104,-0.008894200000000001,-0.00913564,-0.00815067,-0.00693151,-0.0047383,-0.00590161,179.83900000000003,117.807,0.0,128200,-179.997,90.796,0.0,
128300,-19.732,-0.998217,0,0.0,-7.62511,1.17419,160.83468,-0.055738199999999995,-0.482513,0,-20.9286,-0.00988593,59,14750000.0,10250000.0,0.104868,100.0,1.85352,-0.0102321,1441.26,336.2,2.39697,0,0,0,0,0,2.81497,1441.19,336.11300000000006,0,111.443,111.09100000000001,116.93799999999999,111.73200000000001,75.2113,76.0655,14.6049,15.3508,1.72248,1.73902,64.1495,931.0160000000001,-0.828915,-0.0159245,1,0,0,4,4,249.405,6397.34,-0.010039,-0.0100459,-0.00878352,-0.00911173,-0.00857152,-0.0069333,-0.00480886,-0.00620155,179.205,33.938,0.0,128300,-179.99900000000002,87.288,0.0,
128400,-18.7443,-0.915385,0,0.0,-8.22827,0.9563950000000001,160.66476,-0.0447775,-0.490584,0,-21.3531,-0.00941092,59,14750000.0,10250000.0,0.07990189999999998,100.0,0.44892,-0.0100878,1442.73,334.519,2.47756,0,0,0,0,0,2.84642,1442.68,334.45,0,120.454,120.49,116.786,112.286,69.956,69.7256,14.3778,15.1188,1.51778,1.5319999999999998,64.1995,933.2510000000001,-0.850922,-0.0158863,1,0,0,4,4,246.605,6381.52,-0.0097103,-0.0101637,-0.00870284,-0.00911835,-0.00889978,-0.00676008,-0.00474938,-0.00644851,178.771,-39.9653,0.0,128400,-179.99900000000002,92.251,0.0,
