SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
54600,14.1649,3.5307,0,0.229358,2.72673,-0.65986,154.32912,0.00637125,-0.258471,0,18.2102,0.00770767,59,14750000.0,10250000.0,-0.213405,100.0,173.804,0.00865356,1329.77,396.48400000000004,-2.02307,0,0,0,0,0,1.79138,1329.91,396.647,0,103.23200000000001,102.66,56.5545,62.7543,58.111000000000004,59.9348,-1.61877,-1.60436,-1.1738,-1.16594,27.2995,803.059,-0.594538,-0.0119065,1,0,0,4,4,261.768,6123.05,0.00626178,-0.00114118,-0.00559687,-0.00785556,-0.0104165,-0.00995279,-0.00959087,-0.0089347,199.363,8.23047,0.0,54600,14.967,99.99799999999999,0.0,
54700,12.0483,3.58051,0,0.292951,2.94088,-0.607371,154.97208,0.0320793,-0.260436,0,14.7778,0.00650165,59,14750000.0,10250000.0,-0.245038,100.0,175.787,0.0085519,1331.54,395.26599999999996,-1.98616,0,0,0,0,0,1.8356299999999999,1331.7,395.457,0,92.4149,90.6693,43.7681,52.6065,52.2589,55.3549,-1.25902,-1.25007,-1.01922,-1.01558,27.3495,805.21,-0.579494,-0.00908379,1,0,0,4,4,261.082,6152.41,0.00609066,-0.00202538,-0.00563906,-0.00801647,-0.010315000000000001,-0.0100692,-0.00994296,-0.00882012,199.47,-28.6819,0.0,54700,11.425999999999998,100.0,0.0,
54800,10.0647,3.69525,0,0.344402,3.16566,-0.5173220000000001,155.63736,0.0787306,-0.267513,0,11.5743,0.00538489,59,14750000.0,10250000.0,-0.268059,100.0,179.764,0.00861433,1333.34,394.075,-1.95861,0,0,0,0,0,1.8806599999999998,1333.51,394.288,0,85.53200000000001,82.0449,33.5311,45.0823,46.1673,49.9171,-1.00967,-1.00223,-0.841584,-0.841299,27.3995,807.372,-0.566681,-0.00318625,1,0,0,4,4,260.618,6171.78,0.00598643,-0.00274043,-0.00549473,-0.0081687,-0.0101209,-0.00988725,-0.0101481,-0.00873075,203.50400000000002,-27.5875,0.0,54800,11.630999999999998,100.0,0.0,
54900,9.15819,3.6763800000000004,0,0.361629,3.3497800000000004,-0.42391599999999996,156.29904000000002,0.12405899999999999,-0.271061,0,11.2087,0.00485851,59,14750000.0,10250000.0,-0.276566,100.0,183.023,0.00878511,1335.18,392.913,-1.94452,0,0,0,0,0,1.9265400000000001,1335.34,393.13599999999997,0,86.6384,82.5407,30.5323,43.1632,43.6765,46.0919,-0.943981,-0.9371510000000001,-0.7311489999999999,-0.732028,27.4495,809.543,-0.5551649999999999,0.00376126,1,0,0,4,4,259.997,6197.37,0.00575161,-0.00333018,-0.00533465,-0.00840145,-0.0100919,-0.00938293,-0.010110899999999999,-0.00866667,210.667,0.487864,0.0,54900,12.311,100.0,0.0,
55000,8.936069999999999,3.6564400000000004,0,0.36679,3.49822,-0.379276,156.95856,0.140593,-0.270869,0,11.8482,0.004700899999999999,59,14750000.0,10250000.0,-0.269463,100.0,185.49400000000003,0.0088187,1337.04,391.78,-1.94687,0,0,0,0,0,1.9728599999999998,1337.2,392.0,0,87.3524,83.0338,29.8551,42.8065,43.137,44.9634,-0.929874,-0.923268,-0.7004090000000001,-0.7013520000000001,27.4995,811.7230000000001,-0.544284,0.011503399999999999,1,0,0,4,4,259.405,6221.82,0.00529333,-0.00388286,-0.00536036,-0.00868487,-0.010223399999999999,-0.00882071,-0.00984259,-0.0085961,217.56900000000002,8.42643,0.0,55000,14.453,100.0,0.0,
55100,9.679860000000001,3.57225,0,0.346527,3.5910900000000003,-0.381375,157.60584,0.114623,-0.26859099999999997,0,13.8295,0.00505044,59,14750000.0,10250000.0,-0.24473899999999998,100.0,186.09599999999998,0.00856699,1338.93,390.67800000000005,-1.9595200000000002,0,0,0,0,0,2.0197599999999998,1339.07,390.879,0,92.5912,89.6517,34.0719,45.8667,44.5058,46.277,-1.0277,-1.02088,-0.750071,-0.749889,27.5495,813.9119999999999,-0.5329699999999999,0.0190502,1,0,0,4,4,258.78,6247.58,0.0046346,-0.00442964,-0.00558471,-0.00892283,-0.010372,-0.00853912,-0.00946842,-0.00848826,224.36900000000003,19.3551,0.0,55100,15.42,100.0,0.0,
55200,10.4392,3.51235,0,0.331514,3.65047,-0.421385,158.2416,0.0848363,-0.264407,0,15.0481,0.00540292,59,14750000.0,10250000.0,-0.20529499999999998,100.0,185.893,0.00817789,1340.85,389.60699999999997,-1.9705599999999999,0,0,0,0,0,2.06628,1340.97,389.776,0,93.9713,91.7188,37.1909,48.1244,46.2106,48.5463,-1.10293,-1.09548,-0.8225899999999999,-0.8212229999999999,27.5995,816.1089999999999,-0.5209600000000001,0.0245257,1,0,0,4,4,258.251,6273.35,0.00385748,-0.004897,-0.00587069,-0.00900695,-0.0104037,-0.00860299,-0.00920445,-0.00837038,231.015,10.4918,0.0,55200,18.13,100.0,0.0,
55300,11.842,3.38355,0,0.29485,3.6494400000000002,-0.474336,158.85756,0.0508915,-0.259567,0,17.3381,0.00608156,59,14750000.0,10250000.0,-0.155728,100.0,183.386,0.00784546,1342.79,388.566,-1.9708,0,0,0,0,0,2.1123,1342.89,388.69300000000004,0,99.9457,98.7104,44.7453,53.5464,50.0953,51.708,-1.2896299999999998,-1.2797,-0.933225,-0.929642,27.6495,818.314,-0.507564,0.028568,1,0,0,4,4,257.728,6299.29,0.00305054,-0.00517983,-0.00616547,-0.00899599,-0.010214299999999999,-0.00882513,-0.00913284,-0.00837195,244.72,19.845,0.0,55300,22.59,100.0,0.0,
55400,14.0026,3.1994700000000003,0,0.23953200000000002,3.5720699999999996,-0.5592520000000001,159.44112,0.0171931,-0.251772,0,21.0554,0.00713862,59,14750000.0,10250000.0,-0.0991198,100.0,177.28,0.00760465,1344.76,387.556,-1.95776,0,0,0,0,0,2.15761,1344.83,387.634,0,106.34200000000001,105.53299999999999,55.886,62.0731,56.9203,57.0495,-1.5983100000000001,-1.5843399999999999,-1.11505,-1.10714,27.6995,820.5260000000001,-0.49200299999999997,0.0293435,1,0,0,4,4,257.187,6326.08,0.00223382,-0.00527213,-0.00651318,-0.00910084,-0.00991923,-0.0090543,-0.00914827,-0.00855455,258.772,33.4233,0.0,55400,26.843000000000004,100.0,0.0,
55500,16.3038,2.98488,0,0.18523699999999999,3.4400800000000005,-0.689882,159.98796,-0.00625838,-0.23997399999999997,0,24.7288,0.00825505,59,14750000.0,10250000.0,-0.044025999999999996,100.0,167.83700000000002,0.00731856,1346.75,386.574,-1.92736,0,0,0,0,0,2.20254,1346.79,386.603,0,108.837,107.88,66.1065,70.702,65.0023,63.7577,-1.9395900000000001,-1.9211099999999999,-1.3427799999999999,-1.32907,27.7495,822.7439999999999,-0.474021,0.027157599999999997,1,0,0,4,4,256.647,6352.76,0.00133501,-0.00529321,-0.00693492,-0.00946978,-0.00971047,-0.00918781,-0.00915028,-0.00885601,270.337,34.1799,0.0,55500,27.449,100.0,0.0,
55600,17.6638,2.87723,0,0.16203,3.31368,-0.840558,160.51392,-0.0160264,-0.22256900000000002,0,25.9231,0.00888514,59,14750000.0,10250000.0,0.00534703,100.0,157.218,0.00685909,1348.76,385.62199999999996,-1.8690200000000001,0,0,0,0,0,2.2469099999999997,1348.78,385.60699999999997,0,105.82799999999999,104.921,70.2325,74.3805,70.4539,69.185,-2.1026,-2.08147,-1.52881,-1.51115,27.7995,824.97,-0.454437,0.0229742,1,0,0,4,4,256.16,6376.89,0.000318903,-0.00537397,-0.00739306,-0.00999343,-0.00970526,-0.009270700000000002,-0.00909466,-0.00909504,274.866,9.41611,0.0,55600,26.08,100.0,0.0,
55700,18.1391,2.80429,0,0.157353,3.21212,-0.952679,161.02908,-0.018106999999999998,-0.208668,0,25.2061,0.00906594,59,14750000.0,10250000.0,0.0429176,100.0,146.287,0.006388800000000001,1350.79,384.69599999999997,-1.7748099999999998,0,0,0,0,0,2.29065,1350.8,384.647,0,102.973,102.02,71.02199999999999,75.0431,73.1215,71.7664,-2.13635,-2.11438,-1.62301,-1.60451,27.8495,827.202,-0.434095,0.0165658,1,0,0,4,4,255.737,6397.89,-0.0007485160000000001,-0.00553818,-0.00775861,-0.0103725,-0.00986827,-0.00946638,-0.00898311,-0.00916134,277.48400000000004,-11.1826,0.0,55700,21.674,99.99799999999999,0.0,
55800,17.3139,2.90515,0,0.18471400000000002,3.17787,-0.9854799999999999,161.55180000000001,-0.013436199999999999,-0.203302,0,21.7936,0.0085976,59,14750000.0,10250000.0,0.066815,100.0,136.98,0.00613007,1352.84,383.796,-1.6438599999999999,0,0,0,0,0,2.33327,1352.84,383.726,0,98.3554,97.2917,66.1253,70.5708,71.4285,70.5509,-1.94508,-1.92596,-1.56787,-1.55322,27.8995,829.441,-0.41433000000000003,0.010639299999999999,1,0,0,4,4,255.315,6418.76,-0.00172837,-0.00564623,-0.00796856,-0.0103804,-0.0100567,-0.00982278,-0.00885828,-0.00912442,276.655,-39.0305,0.0,55800,19.384,99.99700000000001,0.0,
55900,16.219,2.9685599999999996,0,0.207477,3.17244,-0.921595,162.08532,-0.00726586,-0.215876,0,19.0642,0.00800096,59,14750000.0,10250000.0,0.0779253,100.0,127.691,0.00602945,1354.91,382.921,-1.4841799999999998,0,0,0,0,0,2.37439,1354.9,382.841,0,98.5689,97.2234,61.8449,66.9543,67.5733,66.4389,-1.79853,-1.78198,-1.42953,-1.41903,27.9495,831.687,-0.395541,0.00499566,1,0,0,4,4,254.94400000000002,6437.18,-0.00253131,-0.00555448,-0.00811604,-0.0101686,-0.00998029,-0.0101092,-0.00875579,-0.00911266,274.953,-29.5597,0.0,55900,15.208,99.99799999999999,0.0,
56000,14.1091,3.1531,0,0.260325,3.23749,-0.807728,162.64584000000002,0.0121209,-0.228093,0,15.2809,0.00691222,59,14750000.0,10250000.0,0.0783895,100.0,119.794,0.00583588,1357.0,382.07099999999997,-1.30493,0,0,0,0,0,2.4141,1356.99,381.99,0,94.2696,92.4225,51.2405,58.9943,60.0057,60.4912,-1.48981,-1.4783600000000001,-1.2169299999999998,-1.2115799999999999,27.9995,833.941,-0.378825,0.00157152,1,0,0,4,4,254.612,6453.84,-0.00317413,-0.00536574,-0.00832694,-0.010082700000000002,-0.00954315,-0.0101453,-0.00868352,-0.00911263,271.83799999999997,-35.0522,0.0,56000,11.544,99.99600000000001,0.0,
56100,11.5805,3.25868,0,0.321151,3.36196,-0.660717,163.22976,0.046317000000000004,-0.24096399999999998,0,11.6454,0.00563293,59,14750000.0,10250000.0,0.07365189999999999,100.0,112.875,0.00542415,1359.11,381.245,-1.104,0,0,0,0,0,2.45249,1359.1,381.168,0,89.0398,85.5712,38.8766,50.238,51.4066,52.7928,-1.18087,-1.17214,-0.9725309999999999,-0.9716520000000001,28.0495,836.203,-0.364773,-0.000532693,1,0,0,4,4,254.25400000000002,6471.68,-0.00375188,-0.00533194,-0.0086159,-0.0101838,-0.00894012,-0.009924200000000001,-0.00861437,-0.0089932,268.644,-32.7419,0.0,56100,8.232000000000001,99.99600000000001,0.0,
56200,8.86716,3.36993,0,0.38152600000000003,3.5311,-0.5091100000000001,163.83239999999998,0.11993499999999999,-0.247743,0,8.26045,0.00428143,59,14750000.0,10250000.0,0.0664367,100.0,106.89200000000001,0.00478197,1361.23,380.44,-0.8796010000000001,0,0,0,0,0,2.48903,1361.23,380.37,0,79.4764,72.1945,26.1625,41.3061,44.4924,45.2943,-0.8865379999999999,-0.880077,-0.731996,-0.734356,28.0995,838.4730000000001,-0.35370100000000004,-0.000605636,1,0,0,4,4,253.861,6491.29,-0.00432212,-0.00553186,-0.00888443,-0.0103496,-0.00856298,-0.00954136,-0.00851349,-0.00868926,265.137,-29.3722,0.0,56200,3.424,99.99799999999999,0.0,
56300,5.4379,3.4751199999999995,0,0.457921,3.7360300000000004,-0.35973299999999997,164.4552,0.290852,-0.251127,0,3.54587,0.0026058,59,14750000.0,10250000.0,0.06231180000000001,100.0,103.426,0.00398667,1363.37,379.655,-0.636943,0,0,0,0,0,2.52383,1363.37,379.589,0,0.0,0.0,9.40893,29.2071,39.1277,37.5948,-0.521147,-0.517234,-0.461488,-0.466525,28.1495,840.753,-0.34629299999999996,0.000905377,1,0,0,4,4,253.342,6512.19,-0.00483229,-0.00582244,-0.00900208,-0.010410700000000002,-0.00857655,-0.00923342,-0.00838524,-0.00828592,260.67900000000003,-42.6905,0.0,56300,1.844,100.0,0.0,
56400,3.07898,3.49034,0,0.0,3.6564400000000004,-0.20932699999999999,165.08376,-0.00332418,-0.250897,0,1.24786,0.00146421,59,14750000.0,10250000.0,0.06361810000000001,100.0,99.7665,0.00315058,1365.52,378.885,-0.387602,0,0,0,0,0,2.55678,1365.52,378.81699999999995,0,0.0,0.0,1.9625099999999998,22.2437,37.1568,32.7003,-0.321957,-0.31906599999999996,-0.24688600000000002,-0.252862,28.1995,843.04,-0.341769,0.00377609,1,0,0,4,4,252.692,6535.15,-0.005156,-0.00612844,-0.00899662,-0.0102492,-0.00879364,-0.00913461,-0.00836117,-0.00796879,256.926,-18.5971,0.0,56400,2.119,100.0,0.0,
56500,1.9648299999999999,3.48768,0,0.544879,3.51425,-0.107357,165.71196,0.473191,-0.24928699999999998,0,1.14903,0.000927303,59,14750000.0,10250000.0,0.0726342,100.0,94.5888,0.00230473,1367.69,378.12699999999995,-0.143111,0,0,0,0,0,2.58756,1367.69,378.051,0,0.0,0.0,3.60089,19.4309,36.3885,31.7541,-0.24258600000000002,-0.23972600000000002,-0.13833299999999998,-0.144475,28.2495,845.337,-0.338972,0.00624124,1,0,0,4,4,252.013,6559.06,-0.00526966,-0.00648079,-0.00908334,-0.00994331,-0.00903865,-0.00914633,-0.00853208,-0.007823100000000001,253.141,2.4064799999999997,0.0,56500,4.816,100.0,0.0,
56600,2.61239,3.4311800000000003,0,0.273404,3.58215,-0.07733330000000001,166.33259999999999,0.256722,-0.247693,0,3.67651,0.00122374,59,14750000.0,10250000.0,0.086275,100.0,85.9524,0.001379,1369.87,377.376,0.09031950000000001,0,0,0,0,0,2.61613,1369.86,377.287,0,0.0,0.0,1.78518,22.9494,36.8729,31.5396,-0.334476,-0.330917,-0.16600399999999998,-0.171968,28.2995,847.6419999999999,-0.336177,0.00684931,1,0,0,4,4,251.325,6583.29,-0.00529181,-0.00691396,-0.00944786,-0.00971567,-0.00918337,-0.00915102,-0.008842000000000001,-0.00778147,249.38099999999997,26.9775,0.0,56600,6.579,100.0,0.0,
56700,3.80407,3.3755,0,0.475445,3.79315,-0.11898299999999999,166.94352,0.475793,-0.246544,0,5.96851,0.00176894,59,14750000.0,10250000.0,0.0990737,100.0,74.8641,0.000325169,1372.06,376.629,0.30735,0,0,0,0,0,2.64253,1372.05,376.528,0,0.0,0.0,5.85177,26.705,37.3744,32.6342,-0.437042,-0.433039,-0.26547800000000005,-0.270888,28.3495,849.957,-0.332534,0.00410019,1,0,0,4,4,250.648,6607.13,-0.00537313,-0.0073905,-0.009990299999999999,-0.00970472,-0.00926997,-0.00909522,-0.00909423,-0.00778829,244.90099999999998,22.9283,0.0,56700,4.173,100.0,0.0,
56800,3.5252800000000004,3.3723099999999997,0,0.41724399999999995,3.5688800000000005,-0.168049,167.55336,0.38512399999999997,-0.24595300000000003,0,4.47656,0.00162739,59,14750000.0,10250000.0,0.103902,100.0,64.9601,-0.000785012,1374.26,375.879,0.500548,0,0,0,0,0,2.66663,1374.25,375.773,0,0.0,0.0,2.5546900000000003,23.5775,35.9213,33.5316,-0.34985,-0.346213,-0.28170700000000004,-0.28726599999999997,28.3995,852.279,-0.328942,-0.00107847,1,0,0,4,4,250.013,6629.53,-0.00554392,-0.00776848,-0.0103777,-0.0098759,-0.00947668,-0.00897879,-0.00916073,-0.00793288,241.297,-14.1778,0.0,56800,-6.2410000000000005,99.999,0.0,
56900,-0.991842,3.3801300000000003,0,0.562288,3.78531,-0.11533299999999999,168.16212000000002,0.375328,-0.245273,0,-5.00179,-0.000454561,59,14750000.0,10250000.0,0.0987664,100.0,63.1492,-0.00179576,1376.46,375.121,0.660327,0,0,0,0,0,2.68939,1376.45,375.02099999999996,0,0.0,0.0,19.1425,3.17516,31.6771,34.3418,0.194599,0.19805899999999999,-0.004949899999999999,-0.0112506,28.4495,854.6110000000001,-0.328943,-0.00490585,1,0,0,4,4,249.4,6651.08,-0.00564719,-0.00797956,-0.0103679,-0.010062799999999998,-0.00985096,-0.00884954,-0.00912196,-0.00830144,237.83900000000003,-90.7356,0.0,56900,-13.014000000000001,99.993,0.0,
57000,-6.08715,3.20615,0,0.432241,3.90821,0.0975568,168.74856,0.36294099999999996,-0.247648,0,-13.0071,-0.00277038,59,14750000.0,10250000.0,0.0884007,100.0,65.475,-0.00261315,1378.67,374.351,0.784397,0,0,0,0,0,2.71008,1378.67,374.26,0,0.0,0.0,35.3148,18.7033,35.644,37.099000000000004,0.6734859999999999,0.677838,0.409421,0.40597,28.4995,856.951,-0.333726,-0.00609576,1,0,0,4,4,248.72299999999998,6674.78,-0.00553195,-0.00813591,-0.0101486,-0.00994876,-0.010126399999999999,-0.00874575,-0.00911375,-0.00873371,234.62400000000002,-70.6818,0.0,57000,-10.26,99.99799999999999,0.0,
57100,-7.6566,3.1490400000000003,0,0.429097,4.0063699999999995,0.313368,169.32420000000002,0.194192,-0.243917,0,-12.1651,-0.003461,59,14750000.0,10250000.0,0.07739750000000001,100.0,63.6651,-0.00326732,1380.89,373.564,0.888374,0,0,0,0,0,2.72825,1380.88,373.483,0,0.0,0.0,35.9815,20.3937,42.2825,37.8332,0.707142,0.7127829999999999,0.614639,0.612378,28.5495,859.299,-0.340942,-0.00614889,1,0,0,4,4,248.11700000000002,6696.24,-0.00534525,-0.00837089,-0.0100852,-0.00944851,-0.0101278,-0.00867364,-0.00910525,-0.00896135,231.68,15.2057,0.0,57100,-9.651,99.984,0.0,
57200,-8.36665,3.07647,0,0.415627,4.05615,0.394542,169.88436000000002,0.16203199999999998,-0.24266500000000002,0,-11.0736,-0.00375707,59,14750000.0,10250000.0,0.0666872,100.0,60.6383,-0.00386572,1383.1,372.75699999999995,0.9888809999999999,0,0,0,0,0,2.7440900000000004,1383.1,372.686,0,0.0,0.0,37.971,23.7849,43.7011,38.8952,0.779628,0.7861130000000001,0.669212,0.666844,28.5995,861.655,-0.34960399999999997,-0.006428699999999999,1,0,0,4,4,247.485,6718.12,-0.00535579,-0.00867591,-0.010218099999999999,-0.0088352,-0.00985351,-0.00859851,-0.0089466,-0.00885755,228.915,13.7133,0.0,57200,-10.573,99.99799999999999,0.0,
57300,-8.93487,3.03534,0,0.39866,4.06649,0.414308,170.43300000000002,0.145357,-0.242236,0,-11.4243,-0.00398645,59,14750000.0,10250000.0,0.056261900000000004,100.0,57.9616,-0.00445556,1385.31,371.92699999999996,1.0958,0,0,0,0,0,2.75714,1385.32,371.866,0,85.288,82.2884,40.5538,27.5203,44.6332,39.3487,0.8653190000000001,0.872409,0.699121,0.697046,28.6495,864.0189999999999,-0.359103,-0.00720921,1,0,0,4,4,246.896,6739.2,-0.00559781,-0.0089301,-0.010376100000000001,-0.00853421,-0.00945204,-0.00848188,-0.00859569,-0.0086038,226.185,-3.06593,0.0,57300,-14.315999999999999,100.0,0.0,
57400,-10.6121,2.9020099999999998,0,0.352591,4.01476,0.449193,170.96148,0.09427100000000001,-0.24088800000000002,0,-14.5896,-0.00470555,59,14750000.0,10250000.0,0.0438408,100.0,58.0179,-0.00494509,1387.52,371.07,1.20917,0,0,0,0,0,2.76799,1387.53,371.02099999999996,0,96.785,96.9513,47.203,37.1511,47.5941,42.3995,1.08812,1.09635,0.8049850000000001,0.804917,28.6995,866.39,-0.370077,-0.00761549,1,0,0,4,4,246.143,6759.97,-0.00590878,-0.0090093,-0.0103935,-0.00862651,-0.00918619,-0.00836128,-0.00818169,-0.00840599,223.40099999999998,-29.7977,0.0,57400,-16.39,100.0,0.0,
57500,-12.2281,2.79094,0,0.320654,3.94415,0.531438,171.47016000000002,0.053463199999999995,-0.23594600000000002,0,-16.9368,-0.00538997,59,14750000.0,10250000.0,0.0320986,100.0,59.066,-0.00521176,1389.73,370.186,1.32483,0,0,0,0,0,2.7772,1389.74,370.147,0,99.4063,100.361,51.9656,44.1065,52.1285,46.5055,1.25789,1.26816,0.944473,0.946774,28.7495,868.7689999999999,-0.382592,-0.00733531,1,0,0,4,4,245.222,6780.46,-0.00622924,-0.00899942,-0.0101543,-0.00887833,-0.00913183,-0.00839473,-0.00790533,-0.00822072,220.014,-19.9792,0.0,57500,-17.477999999999998,100.0,0.0,
57600,-13.4916,2.67881,0,0.296655,3.86556,0.619259,171.96012000000002,0.031033799999999997,-0.230373,0,-18.1589,-0.00591308,59,14750000.0,10250000.0,0.022493400000000004,100.0,60.321999999999996,-0.00527838,1391.94,369.27099999999996,1.43977,0,0,0,0,0,2.78452,1391.95,369.241,0,100.08200000000001,101.163,55.4908,49.3283,55.7698,50.4063,1.3918700000000002,1.40403,1.06064,1.06472,28.7995,871.154,-0.396493,-0.00559193,1,0,0,4,4,244.34900000000002,6799.87,-0.00662374,-0.0091815,-0.00984521,-0.00910172,-0.00915306,-0.00863517,-0.00780216,-0.00789768,217.255,-8.12193,0.0,57600,-16.465,100.0,0.0,
57700,-13.8011,2.64827,0,0.29746100000000003,3.8086599999999997,0.678038,172.44108,0.0259188,-0.226266,0,-17.4317,-0.00601502,59,14750000.0,10250000.0,0.0169596,100.0,60.2268,-0.00531043,1394.13,368.327,1.55312,0,0,0,0,0,2.78876,1394.15,368.30199999999996,0,97.7573,98.7411,55.4911,49.5903,57.299,51.516000000000005,1.39923,1.41134,1.1044399999999999,1.10851,28.8495,873.546,-0.410972,-0.00379874,1,0,0,4,4,243.52,6818.33,-0.00710212,-0.00964994,-0.00968141,-0.00921791,-0.00913831,-0.00895758,-0.00777396,-0.00743733,214.459,9.74249,0.0,57700,-14.190999999999999,100.0,0.0,
57800,-13.136,2.66679,0,0.319803,3.78789,0.679874,172.92383999999998,0.03333169999999999,-0.227149,0,-15.3315,-0.00569321,59,14750000.0,10250000.0,0.016428,100.0,58.0216,-0.00544218,1396.32,367.353,1.66345,0,0,0,0,0,2.79135,1396.34,367.32800000000003,0,94.7661,95.3894,52.4759,45.4957,55.733000000000004,49.3605,1.2943799999999999,1.3050700000000002,1.0567600000000001,1.0590600000000001,28.8995,875.944,-0.425095,-0.00256333,1,0,0,4,4,242.75799999999998,6835.3,-0.00757184,-0.010203100000000001,-0.00975965,-0.00933348,-0.00905003,-0.00914593,-0.00782461,-0.00706134,211.481,20.9115,0.0,57800,-12.824000000000002,100.0,0.0,
57900,-12.2427,2.68847,0,0.342482,3.78844,0.632818,173.40804,0.0490477,-0.23050199999999998,0,-13.738,-0.00527649,59,14750000.0,10250000.0,0.0169649,100.0,54.5953,-0.0056133,1398.51,366.347,1.76246,0,0,0,0,0,2.79209,1398.52,366.32099999999997,0,93.8912,94.1849,49.6727,41.2562,52.7801,46.2065,1.19429,1.2041899999999999,0.971033,0.971627,28.9495,878.3489999999999,-0.43847700000000006,-0.00225799,1,0,0,4,4,241.977,6852.69,-0.00788427,-0.0104199,-0.0099802,-0.00963891,-0.00891823,-0.00914408,-0.00807987,-0.00693121,208.335,13.5256,0.0,57900,-13.652000000000001,100.0,0.0,
58000,-12.0427,2.6577,0,0.34383,3.78165,0.5851390000000001,173.88792,0.057686699999999994,-0.232159,0,-14.1736,-0.00516166,59,14750000.0,10250000.0,0.017649400000000003,100.0,51.7304,-0.005616899999999999,1400.69,365.309,1.84343,0,0,0,0,0,2.79128,1400.7,365.283,0,96.6677,97.1835,49.8948,41.1308,51.1618,45.1614,1.19802,1.20775,0.930789,0.931164,28.9995,880.7610000000001,-0.451504,-0.00263567,1,0,0,4,4,241.169,6870.67,-0.0080509,-0.0102582,-0.010054,-0.0100164,-0.00879489,-0.00911223,-0.00852303,-0.00693788,205.16099999999997,-6.652660000000001,0.0,58000,-15.987,100.0,0.0,
58100,-12.8157,2.56913,0,0.32145999999999997,3.7505800000000002,0.5844659999999999,174.35412,0.0460399,-0.230435,0,-16.3193,-0.00546365,59,14750000.0,10250000.0,0.0186125,100.0,50.4177,-0.00542221,1402.86,364.24,1.90647,0,0,0,0,0,2.7891,1402.87,364.213,0,100.90799999999999,101.854,53.176,45.4694,52.3645,47.2222,1.3103200000000002,1.3211700000000002,0.977309,0.979094,29.0495,883.18,-0.46497200000000005,-0.0018196999999999998,1,0,0,4,4,240.328,6889.38,-0.00824131,-0.0100898,-0.00972607,-0.010164200000000002,-0.00870485,-0.00911828,-0.008893600000000002,-0.00676882,202.205,-21.7139,0.0,58100,-16.537,100.0,0.0,
58200,-13.4758,2.5112900000000002,0,0.31058800000000003,3.7221599999999997,0.628278,174.81024,0.0333831,-0.22611799999999999,0,-17.2926,-0.00571512,59,14750000.0,10250000.0,0.0208764,100.0,48.8824,-0.00531778,1405.02,363.14,1.95087,0,0,0,0,0,2.78533,1405.03,363.11,0,99.9711,100.73100000000001,54.7472,47.5925,54.5006,49.6101,1.36713,1.3788,1.04423,1.04718,29.0995,885.605,-0.47896400000000006,-0.0007593389999999999,1,0,0,4,4,239.5,6907.79,-0.00853671,-0.0101428,-0.00909312,-0.010006000000000001,-0.00863414,-0.00904322,-0.00893843,-0.0063713,199.718,-7.90693,0.0,58200,-13.64,100.0,0.0,
58300,-12.8052,2.5467,0,0.338953,3.73679,0.651192,175.27104,0.040090499999999994,-0.223704,0,-15.0707,-0.0054022,59,14750000.0,10250000.0,0.026270099999999998,100.0,44.2483,-0.00548158,1407.17,362.01,1.97707,0,0,0,0,0,2.7798,1407.18,361.975,0,93.6961,93.6128,51.0028,42.3535,53.8213,48.067,1.2376200000000002,1.2478,1.01762,1.0191,29.1495,888.0360000000001,-0.492547,-0.000283304,1,0,0,4,4,238.755,6924.37,-0.00884036,-0.0103225,-0.00860195,-0.00961658,-0.008537200000000002,-0.00876014,-0.00871021,-0.00598239,196.886,22.5392,0.0,58300,-10.574000000000002,100.0,0.0,
