SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
131100,10.0349,1.70012,0,0.0,-4.39594,-0.00922875,132.97104,0.35403,-0.537784,0,14.6422,0.00735537,59,14750000.0,10250000.0,-0.0996415,100.0,-24.9776,0.00855083,1331.84,395.066,-1.98102,0,0,0,0,0,1.84303,1331.91,395.13800000000003,0,247.218,196.604,108.399,114.602,71.2854,34.0759,-13.0415,-12.4447,-0.293894,-0.2967,65.5495,805.569,-0.595811,0.0106515,1,0,0,3,3,260.21299999999997,6170.41,0.00607692,-0.00215489,-0.0056253,-0.00803884,-0.010278,-0.0100605,-0.00999296,-0.00880346,199.298,545.245,0.0,131100,179.989,99.99799999999999,0.0,
131200,15.2488,2.04561,0,0.0,-5.43604,-0.159992,133.27092000000002,-0.00377928,-0.530981,0,29.5579,0.0111268,59,14750000.0,10250000.0,-0.0890071,100.0,-37.9331,0.00861745,1333.39,394.04900000000004,-1.9581400000000002,0,0,0,0,0,1.8816599999999999,1333.45,394.11400000000003,0,136.90200000000002,129.888,107.719,115.25299999999999,72.7091,60.2583,-13.842,-13.1371,-1.1629200000000002,-1.1406100000000001,65.5995,807.42,-0.577815,0.00832322,1,0,0,3,3,258.439,6242.44,0.00598319,-0.00275448,-0.00549034,-0.00817267,-0.0101186,-0.00987845,-0.0101499,-0.00872911,200.90599999999998,126.495,0.0,131200,179.53799999999998,68.063,0.0,
131300,16.4468,1.0845799999999999,0,0.0,-6.238180000000001,-0.491993,133.62444,-0.06568489999999999,-0.511239,0,32.824,0.0119375,59,14750000.0,10250000.0,-0.0869331,100.0,-51.2541,0.00876619,1334.95,393.05400000000003,-1.9453,0,0,0,0,0,1.9207299999999998,1335.01,393.11800000000005,0,119.65299999999999,117.59299999999999,109.197,115.185,75.7268,70.9677,-13.9176,-13.2263,-1.52189,-1.49109,65.6495,809.275,-0.5559729999999999,0.00243814,1,0,0,3,3,227.356,6145.51,0.00579218,-0.00326096,-0.00534632,-0.00836786,-0.010085,-0.00945503,-0.0101295,-0.00867434,206.767,1.5216399999999999,0.0,131300,172.93200000000002,95.14,0.0,
131400,17.2255,1.43963,0,0.0,-6.802460000000001,-0.773671,133.758,-0.0475696,-0.49332200000000004,0,31.5395,0.012477799999999999,59,14750000.0,10250000.0,-0.09703060000000001,100.0,-63.0689,0.008838500000000001,1336.53,392.083,-1.94472,0,0,0,0,0,1.9603599999999999,1336.6,392.157,0,108.152,105.991,106.68799999999999,114.786,85.3281,78.6439,-13.7199,-13.0625,-1.7959900000000002,-1.75905,65.6995,811.133,-0.532679,-0.00476449,1,0,0,3,3,254.215,6287.03,0.00544063,-0.00373415,-0.00532952,-0.00860644,-0.0101788,-0.00895719,-0.00993431,-0.00861672,212.71599999999998,-42.0908,0.0,131400,143.33,67.846,0.0,
131500,18.0182,1.6792099999999999,0,0.0,-6.7727699999999995,-0.916976,134.11800000000002,-0.0814315,-0.491883,0,29.6029,0.0129821,59,14750000.0,10250000.0,-0.121529,100.0,-74.6232,0.00870405,1338.14,391.13599999999997,-1.95385,0,0,0,0,0,2.00015,1338.21,391.23199999999997,0,110.667,109.611,104.26899999999999,111.65799999999999,84.1395,79.9204,-11.4164,-10.9649,-1.8691400000000002,-1.83318,65.7495,812.9939999999999,-0.5083449999999999,-0.013225200000000001,1,0,0,3,3,225.074,6201.63,0.0049343,-0.00420283,-0.00547703,-0.00883605,-0.010319799999999999,-0.00860744,-0.00962381,-0.00853943,218.715,-65.4531,0.0,131500,-104.969,97.928,0.0,
131600,-10.0577,2.6670700000000003,0,0.0,-4.55157,-0.8383510000000001,134.51544,0.430566,-0.530506,0,-33.2679,-0.00720373,59,14750000.0,10250000.0,-0.14085899999999998,100.0,-38.1914,0.00839892,1339.76,390.211,-1.9648700000000001,0,0,0,0,0,2.03977,1339.84,390.325,0,347.278,217.757,102.679,100.0,33.6791,74.3673,5.92636,6.10501,0.0174965,0.0127938,65.7995,814.862,-0.510614,0.00442943,1,0,0,3,3,256.357,6275.4,0.00430405,-0.00465051,-0.00570515,-0.0089782,-0.010403399999999998,-0.00853396,-0.00933027,-0.0084319,224.334,-808.0,0.0,131600,179.77900000000002,100.0,0.0,
131700,8.59786,1.6342299999999998,0,0.0,-5.81243,0.122314,135.06192000000001,0.42517299999999997,-0.536037,0,12.2191,0.00610843,59,14750000.0,10250000.0,-0.13213699999999998,100.0,-24.9359,0.0080753,1341.4,389.30800000000005,-1.9719799999999998,0,0,0,0,0,2.0792200000000003,1341.48,389.415,0,294.56,196.0,112.041,115.902,68.5888,33.7062,-14.0865,-13.3921,-0.041610400000000006,-0.046100300000000004,65.8495,816.7360000000001,-0.503013,0.0116905,1,0,0,3,3,257.98900000000003,6264.55,0.00362835,-0.00499823,-0.00595556,-0.00900894,-0.0103734,-0.00865673,-0.00916874,-0.00835351,229.774,661.678,0.0,131700,179.99200000000002,99.99799999999999,0.0,
131800,14.9581,1.84945,0,0.0,-6.51275,-0.0719808,135.33696,-0.0205484,-0.5352,0,29.781,0.010584,59,14750000.0,10250000.0,-0.117966,100.0,-42.5036,0.00780808,1343.06,388.42699999999996,-1.96997,0,0,0,0,0,2.11841,1343.13,388.523,0,146.099,138.341,107.62799999999999,115.13799999999999,68.5415,56.368,-13.7718,-13.0646,-1.07484,-1.0547,65.8995,818.6160000000001,-0.486397,0.00949374,1,0,0,3,3,256.715,6326.62,0.00294008,-0.00520155,-0.00620715,-0.0089973,-0.010175100000000001,-0.00886054,-0.0091314,-0.00838522,240.39700000000002,134.159,0.0,131800,176.66099999999997,56.538999999999994,0.0,
131900,16.3953,0.688787,0,0.0,-7.012519999999999,-0.46157700000000007,135.65556,-0.061696,-0.508998,0,33.7783,0.0115464,59,14750000.0,10250000.0,-0.113452,100.0,-59.4615,0.00760751,1344.74,387.56800000000004,-1.95806,0,0,0,0,0,2.15706,1344.81,387.66,0,121.744,120.21,109.40700000000001,114.804,73.7188,70.3435,-13.6168,-12.9517,-1.50157,-1.47123,65.9495,820.4989999999999,-0.465125,0.00228745,1,0,0,3,3,200.577,6196.18,0.00224375,-0.0052718,-0.00650864,-0.00909839,-0.0099226,-0.00905211,-0.009148,-0.00855141,252.592,22.1609,0.0,131900,48.534,99.27,0.0,
132000,19.3068,3.1964799999999998,0,0.0648811,-5.07215,-0.8418620000000001,135.91404,0.00539402,-0.256957,0,38.3152,0.0135452,59,14750000.0,10250000.0,-0.12571500000000002,100.0,-80.7719,0.00737436,1346.43,386.731,-1.9338400000000002,0,0,0,0,0,2.19535,1346.5,386.836,0,103.595,91.4271,53.1168,93.1822,88.6916,83.3261,-3.0983,-3.06109,-2.05278,-2.00161,65.9995,822.3860000000001,-0.440249,-0.00894538,1,0,0,3,3,254.477,6411.52,0.00148801,-0.00528827,-0.00686147,-0.00939608,-0.00973329,-0.00917217,-0.0091527,-0.00880671,263.48900000000003,38.4515,0.0,132000,128.436,99.79299999999999,0.0,
132100,19.3717,2.58284,0,0.0,-4.81797,-1.20485,136.4472,-0.07939439999999999,-0.46941099999999997,0,34.0576,0.013484799999999998,59,14750000.0,10250000.0,-0.160955,100.0,-98.8021,0.00701536,1348.14,385.914,-1.89054,0,0,0,0,0,2.2333,1348.22,386.05199999999996,0,100.79,99.0428,110.43299999999999,109.837,94.1159,88.0755,-10.2808,-9.91642,-2.2932,-2.2418099999999996,66.0495,824.279,-0.41437399999999996,-0.0217888,1,0,0,3,3,255.766,6366.96,0.0006462999999999999,-0.00533579,-0.00725446,-0.00982673,-0.00968376,-0.00924241,-0.00912013,-0.00903653,271.716,-128.377,0.0,132100,-179.97099999999998,99.98,0.0,
132200,-6.77854,1.78502,0,0.0,-2.44386,-1.06566,136.91952,0.422617,-0.528408,0,-31.1204,-0.00468609,59,14750000.0,10250000.0,-0.200749,100.0,-53.143,0.00658812,1349.86,385.116,-1.8228,0,0,0,0,0,2.27085,1349.96,385.291,0,124.354,181.19400000000002,114.605,107.79700000000001,36.8151,71.1628,11.7275,12.3761,-0.27223400000000003,-0.282252,66.0995,826.179,-0.412983,-0.0108676,1,0,0,3,3,256.131,6355.89,-0.000262168,-0.005460100000000001,-0.00761144,-0.0102463,-0.00977609,-0.00935457,-0.00903803,-0.00915204,275.232,-774.482,0.0,132200,-11.725,100.0,0.0,
132300,-5.06609,5.16402,0,0.25917399999999996,-1.09657,0.00715337,137.71296,-0.012736399999999998,-0.318119,0,-17.3615,-0.00346202,59,14750000.0,10250000.0,-0.21568,100.0,-42.0397,0.00625792,1351.6,384.336,-1.7268700000000001,0,0,0,0,0,2.30756,1351.71,384.526,0,0.0,0.0,21.9517,4.87628,51.2045,39.666,0.277573,0.275379,0.617628,0.621109,66.1495,828.0880000000001,-0.415034,0.00294015,1,0,0,3,3,255.75900000000001,6375.34,-0.00115432,-0.0055987,-0.00785862,-0.0104175,-0.00995566,-0.00959574,-0.00893304,-0.00914932,277.494,177.13299999999998,0.0,132300,80.801,100.0,0.0,
132400,12.8847,2.97114,0,0.0,-1.0190700000000001,0.302942,138.36132,0.26116,-0.53591,0,27.6281,0.00872264,59,14750000.0,10250000.0,-0.212996,100.0,-63.1761,0.00609929,1353.37,383.57199999999995,-1.60646,0,0,0,0,0,2.34375,1353.47,383.76099999999997,0,260.36400000000003,214.609,99.6323,100.15899999999999,66.0111,35.6835,-5.0459,-4.92946,-0.47421599999999997,-0.47195200000000004,66.1995,830.008,-0.404033,0.00344987,1,0,0,3,3,255.11900000000003,6407.04,-0.00194886,-0.00564268,-0.00800424,-0.010333499999999999,-0.010069499999999999,-0.00991313,-0.0088296,-0.00911756,276.851,603.02,0.0,132400,109.305,100.0,0.0,
132500,18.4834,2.58418,0,0.0,-1.02787,-0.332331,138.83688,-0.0297822,-0.498903,0,43.0227,0.012427299999999999,59,14750000.0,10250000.0,-0.219691,100.0,-95.3083,0.0060157,1355.14,382.82599999999996,-1.4655,0,0,0,0,0,2.37902,1355.24,383.022,0,126.304,121.775,98.9159,105.149,84.1156,73.6842,-7.425669999999999,-7.2042,-1.65619,-1.6122,66.2495,831.935,-0.38304299999999997,-0.00607631,1,0,0,3,3,253.572,6482.61,-0.00260832,-0.0055333,-0.00813471,-0.010149700000000001,-0.00995104,-0.0101254,-0.00874635,-0.00911368,275.595,140.865,0.0,132500,-179.516,99.961,0.0,
132600,-6.12401,1.7179099999999998,0,0.0,0.0418051,-0.8087529999999999,139.329,0.365,-0.526432,0,-20.0016,-0.00408845,59,14750000.0,10250000.0,-0.228196,100.0,-57.7773,0.00584521,1356.93,382.097,-1.31121,0,0,0,0,0,2.41288,1357.04,382.30199999999996,0,149.941,180.49599999999998,115.426,108.256,37.2112,67.7283,12.4375,13.1192,-0.35191,-0.360831,66.2995,833.87,-0.383104,0.0054878999999999995,1,0,0,3,3,254.053,6458.35,-0.00315545,-0.00537025,-0.00831821,-0.010082299999999999,-0.009561100000000001,-0.0101485,-0.00868545,-0.0091141,273.46299999999997,-792.835,0.0,132600,47.653999999999996,100.0,0.0,
132700,12.113,2.98732,0,0.04662619999999999,0.266842,-0.0700798,139.86828,0.315886,-0.383819,0,19.1056,0.00802452,59,14750000.0,10250000.0,-0.22336399999999998,100.0,-79.0186,0.00551408,1358.74,381.38599999999997,-1.1406100000000001,0,0,0,0,0,2.44577,1358.84,381.587,0,250.395,206.81099999999998,85.459,92.3679,76.0237,34.279,-2.96132,-2.92137,-0.45433599999999996,-0.45633599999999996,66.3495,835.811,-0.370641,0.00349212,1,0,0,3,3,253.55200000000002,6484.54,-0.0036529,-0.0053211000000000005,-0.00856345,-0.010156,-0.00903878,-0.00998048,-0.00862749,-0.00902757,270.603,610.753,0.0,132700,-120.65700000000001,100.0,0.0,
132800,-11.5974,2.49233,0,0.0,-0.63912,-0.237985,140.42628000000002,0.319716,-0.5296069999999999,0,-27.9115,-0.00762196,59,14750000.0,10250000.0,-0.206641,100.0,-45.7464,0.00500495,1360.56,380.691,-0.9531430000000001,0,0,0,0,0,2.4779,1360.65,380.87699999999995,0,244.082,204.67700000000002,107.391,99.5153,36.6154,65.9441,7.97238,8.25633,0.359599,0.363439,66.3995,837.76,-0.378334,0.020720699999999998,1,0,0,3,3,252.544,6524.29,-0.00414377,-0.00545135,-0.00881039,-0.0103035,-0.00863837,-0.00966469,-0.00855139,-0.00880164,267.73400000000004,-604.5,0.0,132800,135.13299999999998,100.0,0.0,
132900,10.3105,1.33962,0,0.0,-1.5997299999999999,0.286659,140.92452,0.47908100000000003,-0.524914,0,22.4465,0.00672839,59,14750000.0,10250000.0,-0.167156,100.0,-51.9208,0.00435567,1362.39,380.01,-0.748734,0,0,0,0,0,2.50821,1362.47,380.16,0,318.453,235.512,105.396,110.368,67.3955,29.7318,-9.65831,-9.29627,-0.130899,-0.134686,66.4495,839.715,-0.371248,0.0219833,1,0,0,3,3,252.607,6522.42,-0.00461759,-0.00568597,-0.00897127,-0.0103994,-0.00853037,-0.00935027,-0.00844053,-0.008470700000000001,264.687,743.3889999999999,0.0,132900,164.829,100.0,0.0,
133000,17.9416,1.0495,0,0.0,-2.81176,-0.32510900000000004,141.08796,-0.0397417,-0.503077,0,39.4465,0.011681200000000001,59,14750000.0,10250000.0,-0.136725,100.0,-86.3561,0.0036510999999999996,1364.24,379.343,-0.53704,0,0,0,0,0,2.5373200000000002,1364.3,379.465,0,123.365,114.47200000000001,103.43299999999999,112.81200000000001,86.9313,69.1694,-12.3545,-11.7712,-1.59023,-1.5491700000000002,66.4995,841.674,-0.35289499999999996,0.0106603,1,0,0,3,3,248.335,6670.72,-0.00498886,-0.00594728,-0.00900914,-0.0103774,-0.00865079,-0.00917146,-0.0083545,-0.0081383,260.767,54.3374,0.0,133000,-173.352,99.84,0.0,
133100,-7.054139999999999,2.13544,0,0.0,-2.05124,-0.698104,141.55092,0.405147,-0.5204439999999999,0,-21.7911,-0.00456273,59,14750000.0,10250000.0,-0.11376800000000001,100.0,-50.8151,0.00293204,1366.09,378.68699999999995,-0.323523,0,0,0,0,0,2.56526,1366.14,378.787,0,68.6092,168.798,114.685,111.25399999999999,37.9454,78.0906,11.9726,12.6168,-0.20027899999999998,-0.20881799999999998,66.5495,843.638,-0.354488,0.017933900000000003,1,0,0,3,3,251.90099999999998,6543.4,-0.00520301,-0.00621018,-0.0089976,-0.0101721,-0.00886312,-0.00913146,-0.00838641,-0.00791563,257.551,-673.572,0.0,133100,167.02599999999998,100.0,0.0,
133200,10.4602,0.0428913,0,0.0,-3.4796699999999996,-0.0725328,141.88428000000002,0.346244,-0.514105,0,16.7746,0.00673405,59,14750000.0,10250000.0,-0.0840975,100.0,-49.4848,0.00220334,1367.95,378.039,-0.115175,0,0,0,0,0,2.59108,1367.99,378.11199999999997,0,258.403,209.205,109.257,115.616,79.3499,32.2003,-13.0003,-12.405999999999999,-0.345429,-0.349622,66.5995,845.607,-0.345271,0.0130225,1,0,0,3,3,250.61700000000002,6592.07,-0.00527313,-0.0065271,-0.00911071,-0.00990926,-0.00906103,-0.00914911,-0.00856422,-0.00781483,254.31799999999998,560.929,0.0,133200,-95.917,100.0,0.0,
133300,-12.5107,2.7915799999999997,0,0.0,-3.12902,-0.22139499999999998,142.29252,0.325882,-0.524255,0,-30.0431,-0.00800799,59,14750000.0,10250000.0,-0.0503237,100.0,-20.9354,0.00140618,1369.81,377.397,0.08391749999999999,0,0,0,0,0,2.61536,1369.85,377.43800000000005,0,241.7,206.78400000000002,102.56200000000001,100.0,38.3019,68.6715,5.95029,6.11546,0.399902,0.406596,66.6495,847.579,-0.35415399999999997,0.024780299999999998,1,0,0,3,3,249.752,6622.34,-0.00529094,-0.00690108,-0.00943431,-0.00971957,-0.00918062,-0.00915143,-0.00883334,-0.00778217,251.09099999999998,-669.0260000000001,0.0,133300,174.898,99.99799999999999,0.0,
133400,9.05649,1.16493,0,0.0,-4.336930000000001,0.312551,142.77636,0.461668,-0.525526,0,20.71,0.00575775,59,14750000.0,10250000.0,-0.00456119,100.0,-32.3384,0.000514653,1371.68,376.75699999999995,0.271098,0,0,0,0,0,2.63806,1371.7,376.755,0,325.72700000000003,225.01,112.296,113.11399999999999,62.083,30.2797,-13.113,-12.4832,-0.0447559,-0.0484017,66.6995,849.559,-0.348624,0.0202141,1,0,0,3,3,250.271,6604.6,-0.00535029,-0.00731146,-0.00989504,-0.00969035,-0.00925302,-0.00911035,-0.00906196,-0.0077804,247.706,748.332,0.0,133400,171.747,99.99700000000001,0.0,
133500,17.5459,0.812287,0,0.0,-5.0968599999999995,-0.30290900000000004,142.88652,-0.048635000000000005,-0.505563,0,38.1803,0.011137799999999998,59,14750000.0,10250000.0,0.020411900000000004,100.0,-70.4335,-0.000436135,1373.56,376.11699999999996,0.442115,0,0,0,0,0,2.65936,1373.57,376.091,0,126.34700000000001,117.594,104.34,113.684,84.1864,66.5516,-12.9921,-12.3502,-1.50334,-1.46719,66.7495,851.543,-0.331613,0.00236363,1,0,0,3,3,246.639,6730.64,-0.00548803,-0.00766715,-0.010300100000000001,-0.00980664,-0.00938891,-0.00901907,-0.00915978,-0.00786314,243.995,51.2696,0.0,133500,-167.92700000000002,99.898,0.0,
133600,-7.7043800000000005,1.7497,0,0.0,-3.96351,-0.659614,143.27892,0.377285,-0.5172359999999999,0,-22.884,-0.00486383,59,14750000.0,10250000.0,0.0237722,100.0,-40.5351,-0.00134841,1375.44,375.474,0.590481,0,0,0,0,0,2.67908,1375.45,375.445,0,-178.475,179.562,114.20700000000001,103.476,35.6002,79.4084,11.5428,12.1426,-0.147412,-0.156049,66.7995,853.53,-0.33391,0.00208984,1,0,0,3,3,249.674,6623.13,-0.00562189,-0.00790002,-0.0104193,-0.00999589,-0.00966873,-0.00890807,-0.00914046,-0.00810894,240.93599999999998,-685.842,0.0,133600,142.744,99.99600000000001,0.0,
133700,10.9482,0.5956199999999999,0,0.0,-4.52694,-0.0369999,143.62344000000002,0.35302,-0.514467,0,17.9815,0.00687856,59,14750000.0,10250000.0,0.018343,100.0,-48.4734,-0.00213819,1377.33,374.82300000000004,0.712305,0,0,0,0,0,2.6979,1377.34,374.79900000000004,0,264.87,213.305,104.15799999999999,112.38,75.9517,32.6127,-10.8443,-10.4134,-0.333163,-0.336314,66.8495,855.523,-0.32476900000000003,-0.011138,1,0,0,3,3,248.392,6670.29,-0.0056271,-0.00803591,-0.0102829,-0.010062100000000001,-0.00998647,-0.00880558,-0.00911353,-0.00847754,237.995,597.673,0.0,133700,-179.919,99.988,0.0,
133800,-10.4924,1.13937,0,0.0,-5.50106,-0.187944,143.95680000000002,0.346748,-0.521464,0,-26.5413,-0.00656167,59,14750000.0,10250000.0,-0.000993062,100.0,-24.2832,-0.00278392,1379.21,374.162,0.810684,0,0,0,0,0,2.71469,1379.23,374.156,0,227.69799999999998,190.94,115.544,110.057,36.2369,67.7582,12.7442,13.4202,0.333017,0.336405,66.8995,857.52,-0.332098,-0.00924184,1,0,0,3,3,247.859,6688.76,-0.00548113,-0.00818099,-0.0101136,-0.0098597,-0.0101535,-0.00872569,-0.00911645,-0.00881699,235.234,-553.4730000000001,0.0,133800,-75.968,99.979,0.0,
133900,-21.4615,2.70755,0,0.0553909,-4.1590300000000004,0.469591,144.3204,-0.038012,-0.484292,0,-46.3769,-0.013354,59,14750000.0,10250000.0,-0.00323637,100.0,6.53529,-0.00332454,1381.1,373.48900000000003,0.8975420000000001,0,0,0,0,0,2.72986,1381.12,373.485,0,127.631,122.45299999999999,100.0,100.0,76.1839,86.9401,4.667,4.7679800000000006,1.83801,1.8929099999999999,66.9495,859.5210000000001,-0.35407,0.00600449,1,0,0,3,3,245.843,6755.54,-0.0053356,-0.0083987,-0.0100913,-0.00938895,-0.010112399999999999,-0.0086673,-0.00909867,-0.00896334,232.669,-61.7256,0.0,133900,-54.251000000000005,99.936,0.0,
134000,-20.7079,3.18912,0,0.019356799999999997,-2.93985,1.19454,144.97884000000002,-0.0222405,-0.321204,0,-41.6582,-0.0127682,59,14750000.0,10250000.0,0.030821299999999996,100.0,26.2913,-0.00383407,1382.98,372.8,0.9832209999999999,0,0,0,0,0,2.74336,1382.99,372.764,0,104.73899999999999,94.5046,99.2178,77.1097,92.1446,91.241,3.8726300000000005,3.93399,2.40747,2.4716099999999996,66.9995,861.53,-0.379695,0.0241272,1,0,0,3,3,247.12900000000002,6713.41,-0.00534916,-0.00865935,-0.0102083,-0.00886196,-0.00987367,-0.00860296,-0.00896126,-0.00886964,230.252,-2.2213700000000003,0.0,134000,179.65,99.943,0.0,
134100,5.21765,0.856282,0,0.0,-0.44138999999999995,1.29549,145.35252,0.262612,-0.515251,0,28.6516,0.00320063,59,14750000.0,10250000.0,0.08001910000000001,100.0,-3.6207199999999995,-0.00434009,1384.87,372.094,1.07356,0,0,0,0,0,2.75437,1384.86,372.01199999999994,0,185.199,195.30200000000002,109.87100000000001,114.863,67.3429,33.0528,-12.3472,-11.6997,0.603667,0.58724,67.0495,863.546,-0.381958,0.0178834,1,0,0,3,3,246.418,6738.49,-0.00554044,-0.00889082,-0.010353399999999999,-0.00855654,-0.00952923,-0.00850931,-0.00867735,-0.00865385,227.924,950.2,0.0,134100,159.50799999999998,99.969,0.0,
134200,18.3726,1.31789,0,0.0,-1.67,-0.0118444,145.55412,-0.0202503,-0.49988699999999997,0,52.9387,0.011239,59,14750000.0,10250000.0,0.09874680000000001,100.0,-60.4398,-0.00479708,1386.76,371.37,1.16925,0,0,0,0,0,2.7644900000000003,1386.74,371.27099999999996,0,125.654,119.596,104.44,111.321,81.7628,69.3931,-10.9885,-10.4969,-1.55084,-1.50219,67.0995,865.567,-0.36656500000000003,-0.0070327,1,0,0,3,3,244.59400000000002,6783.42,-0.00579776,-0.00899871,-0.010412000000000001,-0.00856405,-0.00925022,-0.00839369,-0.00831827,-0.00846559,225.59400000000002,114.965,0.0,134200,-179.78099999999998,99.84899999999999,0.0,
134300,-5.34649,1.00023,0,0.0,-0.199438,-0.84751,145.88784,0.2827,-0.517065,0,-16.1443,-0.00325563,59,14750000.0,10250000.0,0.07790110000000001,100.0,-37.0509,-0.0051102,1388.64,370.62699999999995,1.26766,0,0,0,0,0,2.7729,1388.63,370.54699999999997,0,171.149,185.15,116.48700000000001,110.469,35.5113,65.8068,12.6044,13.2971,-0.530634,-0.540913,67.1495,867.592,-0.366931,-0.016687900000000002,1,0,0,3,3,246.173,6744.95,-0.00606898,-0.00900097,-0.0103,-0.00874335,-0.00914147,-0.00835061,-0.00801742,-0.00832084,223.217,-901.107,0.0,134300,-131.118,99.95200000000001,0.0,
134400,-16.5634,2.07128,0,0.0,-1.12768,-0.0901347,146.16144,-0.0393098,-0.5161819999999999,0,-43.0192,-0.010048200000000002,59,14750000.0,10250000.0,0.0509106,100.0,-8.503039999999999,-0.00525157,1390.52,369.86199999999997,1.3657299999999999,0,0,0,0,0,2.78008,1390.52,369.80800000000005,0,151.91299999999998,148.658,108.165,100.275,59.9651,65.3261,8.5994,8.93559,1.15044,1.17903,67.1995,869.62,-0.381686,-0.0126574,1,0,0,3,3,244.388,6787.94,-0.00636113,-0.00902872,-0.0100377,-0.00897111,-0.00913783,-0.00845797,-0.00785282,-0.00812756,220.25,-202.52700000000002,0.0,134400,-2.613,99.931,0.0,
134500,-7.94079,4.5633099999999995,0,0.37515,0.024865400000000003,0.648559,146.9178,-0.0158945,-0.248448,0,-12.7956,-0.00476782,59,14750000.0,10250000.0,0.0289075,100.0,-20.7878,-0.00528197,1392.4,369.075,1.46347,0,0,0,0,0,2.7854900000000002,1392.4,369.041,0,0.0,0.0,24.3857,7.7777,63.3225,48.6338,0.364093,0.368129,1.04269,1.0466,67.2495,871.655,-0.391129,-0.013784999999999999,1,0,0,3,3,245.213,6769.7,-0.00671697,-0.00926049,-0.00979329,-0.00913322,-0.00915443,-0.00870431,-0.00779394,-0.00780597,217.875,314.183,0.0,134500,-179.81,96.945,0.0,
134600,-15.4778,0.23665999999999998,0,0.0,-2.15712,0.579917,147.26232,-0.027998400000000003,-0.5082479999999999,0,-23.8342,-0.00924976,59,14750000.0,10250000.0,0.012601000000000001,100.0,-10.1197,-0.00531456,1394.27,368.265,1.56024,0,0,0,0,0,2.78908,1394.29,368.245,0,139.343,132.062,115.77,109.258,58.8578,71.8547,13.774000000000001,14.4927,1.1903700000000002,1.20236,67.2995,873.699,-0.40884000000000004,-0.00666645,1,0,0,3,3,240.821,6818.55,-0.00713425,-0.00968656,-0.00967945,-0.00922301,-0.00913532,-0.00897537,-0.00777355,-0.00740807,215.50900000000001,-123.445,0.0,134600,26.218000000000004,99.97399999999999,0.0,
134700,2.28913,4.3657900000000005,0,0.364458,-0.386583,0.568497,147.81564,0.48588100000000006,-0.26316100000000003,0,14.2351,0.0013578,59,14750000.0,10250000.0,-0.00252542,100.0,-42.6446,-0.00542728,1396.14,367.43300000000005,1.6546599999999998,0,0,0,0,0,2.7911099999999998,1396.16,367.42699999999996,0,63.9011,96.3866,26.0298,42.3006,58.5241,33.4935,-0.851867,-0.8463709999999999,0.306825,0.29925100000000004,67.3495,875.747,-0.41141099999999997,-0.0148632,1,0,0,3,3,242.321,6834.57,-0.00753872,-0.0101656,-0.00974591,-0.00931914,-0.00905964,-0.00913751,-0.00781416,-0.00708206,213.037,445.42800000000005,0.0,134700,-179.97400000000002,93.78,0.0,
134800,-11.7385,0.357623,0,0.0,-2.52707,0.08932280000000001,148.22496,0.226412,-0.522211,0,-19.7596,-0.00692429,59,14750000.0,10250000.0,-0.028429400000000004,100.0,-27.1211,-0.005581,1398.01,366.57800000000003,1.74137,0,0,0,0,0,2.79183,1398.05,366.595,0,223.403,196.382,115.616,109.736,36.2994,57.5789,13.4021,14.104000000000001,0.493996,0.49400200000000005,67.3995,877.804,-0.422749,-0.015187299999999999,1,0,0,3,3,237.636,6838.06,-0.00782912,-0.0104084,-0.00992795,-0.00955182,-0.00894916,-0.00915426,-0.00799929,-0.00693892,210.41400000000002,-459.467,0.0,134800,-177.048,94.245,0.0,
