SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
253300,-16.2689,0.198651,0,0.0,-9.93114,0.772153,150.42672000000002,-0.0525108,-0.49992600000000004,0,-22.6165,-0.00931782,59,14750000.0,10250000.0,0.555346,100.0,52.9695,-0.00810756,748.9730000000001,155.75,2.4885,0,0,0,0,0,-5.7803,748.9019999999999,156.30100000000002,0,118.771,117.459,118.19200000000001,122.755,67.5089,69.1713,13.7553,14.4479,1.40034,1.41616,126.649,2722.7,-3.05923,0.00436309,1,0,0,3,3,237.085,6951.25,-0.00722187,-0.0064122,-0.00689897,-0.00358333,-0.00031796,0.000470015,0.000456426,0.000219797,224.774,-2.16851,0.0,253300,-157.394,99.988,1.3659999999999999,
253400,-17.4125,0.757408,0,0.0,-9.56086,0.768092,150.5214,-0.037814099999999996,-0.49774700000000005,0,-25.4004,-0.00996025,59,14750000.0,10250000.0,0.576996,100.0,59.9779,-0.00805405,746.8810000000001,155.577,2.50953,0,0,0,0,0,-5.844040000000001,746.817,156.151,0,122.23,120.87,114.596,114.802,68.9643,72.3853,12.2101,12.7643,1.46384,1.48298,126.7,2724.8,-3.0800099999999997,0.00802023,1,0,0,3,3,236.53400000000002,6963.52,-0.00734353,-0.00617978,-0.00658619,-0.00342394,-0.000168502,0.00046652099999999996,0.000435874,0.000196363,224.05200000000002,-60.3929,0.0,253400,-139.713,99.98899999999999,0.402,
253500,-18.9818,1.411,0,0.0,-8.891060000000001,0.8518610000000001,150.73164,-0.0431449,-0.48995200000000005,0,-29.4226,-0.0108277,59,14750000.0,10250000.0,0.607179,100.0,70.688,-0.00779465,744.784,155.441,2.50265,0,0,0,0,0,-5.90534,744.7280000000001,156.045,0,119.402,118.10700000000001,111.428,106.014,73.9075,78.7248,10.7526,11.1886,1.65684,1.68347,126.749,2726.9,-3.10249,0.014125799999999997,1,0,0,3,3,235.643,6983.28,-0.00755148,-0.00620403,-0.00619079,-0.00316912,-2.2907199999999996e-05,0.000458587,0.000415619,0.00016795,223.19400000000002,-54.6586,0.0,253500,-96.916,99.992,0.055,
253600,-21.1217,2.27501,0,0.0,-7.569839999999999,1.02603,151.08264,-0.0487631,-0.476915,0,-34.4857,-0.011992399999999999,59,14750000.0,10250000.0,0.653574,100.0,85.7501,-0.0073588,742.681,155.33700000000002,2.46733,0,0,0,0,0,-5.9637,742.633,155.989,0,116.137,114.84700000000001,105.057,101.48899999999999,81.1342,85.7709,7.370019999999999,7.581910000000001,1.9645700000000001,2.00347,126.79899999999999,2729.01,-3.12745,0.023456,1,0,0,3,3,234.547,7006.47,-0.00778854,-0.00647687,-0.00582797,-0.00287018,0.00016535900000000001,0.000453385,0.000392749,0.000129863,222.282,-51.2187,0.0,253600,-112.87200000000001,99.99600000000001,0.005,
253700,-21.4352,1.9642400000000002,0,0.0,-6.82642,1.26635,151.45775999999998,-0.055073300000000006,-0.466483,0,-33.5934,-0.0121101,59,14750000.0,10250000.0,0.721817,100.0,99.3042,-0.00698125,740.572,155.266,2.41323,0,0,0,0,0,-6.0201199999999995,740.5319999999999,155.987,0,107.353,106.291,107.963,100.48,85.9441,89.4379,8.90633,9.19935,2.18699,2.22991,126.85,2731.12,3.12996,0.0345066,1,0,0,3,3,233.203,7031.73,-0.00796529,-0.00678009,-0.00552742,-0.00257293,0.00034655199999999997,0.000461712,0.0003673,8.739870000000001e-05,221.675,36.0517,0.0,253700,179.935,99.99700000000001,0.002,
253800,8.44802,1.2224899999999999,0,0.0,-4.36469,1.00909,151.84008,0.41565,-0.511548,0,36.7211,0.00474883,59,14750000.0,10250000.0,0.789273,100.0,52.4349,-0.006926000000000001,738.456,155.226,2.3552299999999997,0,0,0,0,0,-6.07525,738.426,156.015,0,-206.571,213.87900000000002,108.294,114.205,66.4452,29.5456,-12.3281,-11.6774,0.165667,0.15645599999999998,126.899,2733.23,3.12967,0.0197988,1,0,0,3,3,234.46200000000002,7008.36,-0.00791592,-0.00695299,-0.00522761,-0.00230092,0.00043263599999999997,0.000481792,0.000344691,4.04396e-05,221.075,794.577,0.0,253800,-179.976,99.508,0.0,
253900,-9.52662,0.49472,0,0.0,-5.727040000000001,-0.08860900000000001,152.13420000000002,0.456876,-0.514572,0,-11.5255,-0.00533446,59,14750000.0,10250000.0,0.8304229999999999,100.0,30.0851,-0.00718149,736.3330000000001,155.218,2.30335,0,0,0,0,0,-6.12477,736.315,156.048,0,359.88800000000003,227.87,117.43700000000001,113.78399999999999,27.7838,60.2949,13.5296,14.2362,0.040524,0.0342099,126.95,2735.36,3.12127,0.0128731,1,0,0,3,3,233.043,7027.89,-0.00765572,-0.00699303,-0.00486304,-0.00204692,0.000464291,0.00050184,0.00032220700000000003,-1.0559500000000001e-05,220.61599999999999,-723.755,0.0,253900,179.979,94.337,5.947,
254000,10.7867,-1.62392,0,0.0,-6.61677,-0.053314099999999996,152.0658,0.172236,-0.515529,0,23.7381,0.00604551,59,14750000.0,10250000.0,0.8420479999999999,100.0,-10.7619,-0.00744181,734.207,155.24200000000002,2.26056,0,0,0,0,0,-6.17023,734.202,156.084,0,205.96900000000002,182.706,120.976,125.89,54.0046,34.8418,-13.8656,-13.1683,-0.512891,-0.5111979999999999,126.999,2737.48,3.12945,-0.0111619,1,0,0,3,3,231.377,6986.27,-0.00740523,-0.00701549,-0.00447411,-0.00175425,0.000462312,0.000514237,0.000304965,-6.85006e-05,220.014,307.349,0.0,254000,-180.0,93.62100000000001,0.0,
254100,-9.98889,0.160461,0,0.0,-7.25685,-0.290174,152.14104,0.450578,-0.515113,0,-25.6826,-0.00559282,59,14750000.0,10250000.0,0.814167,100.0,6.07297,-0.00750812,732.082,155.30100000000002,2.22538,0,0,0,0,0,-6.21282,732.09,156.115,0,292.879,225.532,119.148,112.271,28.5652,56.961999999999996,12.761,13.442,0.200786,0.199123,127.04899999999999,2739.61,3.12295,-0.020832800000000002,1,0,0,3,3,228.174,7034.02,-0.00728056,-0.00708876,-0.00412382,-0.00141289,0.000443969,0.00051982,0.000291399,-0.000133179,219.4,-597.736,0.0,254100,-179.84799999999998,96.86200000000001,4.226,
254200,-16.9482,-0.0465619,0,0.0,-7.61234,0.393577,152.08452,-0.105045,-0.499109,0,-35.6059,-0.00949641,59,14750000.0,10250000.0,0.777134,100.0,21.7257,-0.00738585,729.959,155.394,2.19518,0,0,0,0,0,-6.25201,729.9780000000001,156.171,0,121.12899999999999,117.249,117.654,118.397,66.1166,73.9809,13.2631,13.9842,1.4331399999999999,1.46348,127.1,2741.73,3.10603,-0.0196507,1,0,0,3,3,229.412,7055.3,-0.00719498,-0.00714638,-0.00385807,-0.00107358,0.00043928,0.000513417,0.000276595,-0.000202387,218.929,64.2987,0.0,254200,-179.983,99.98299999999999,3.0660000000000003,
254300,-17.2172,0.03835209999999999,0,0.0,-8.09978,0.8878360000000001,152.11944,-0.054398800000000004,-0.48118999999999995,0,-31.1148,-0.00964265,59,14750000.0,10250000.0,0.748753,100.0,28.7982,-0.00723698,727.8389999999999,155.52,2.16668,0,0,0,0,0,-6.28709,727.868,156.268,0,102.419,101.741,118.696,123.84100000000001,77.8853,77.9295,13.8895,14.6045,1.72891,1.75827,127.149,2743.86,3.08537,-0.0144833,1,0,0,3,3,233.92700000000002,7018.24,-0.00701657,-0.00713566,-0.00371385,-0.000753428,0.000455924,0.000495135,0.000258582,-0.000271687,218.32299999999998,98.5568,0.0,254300,-179.53900000000002,99.994,1.673,
254400,-18.1464,0.035521699999999996,0,0.0,-8.55729,1.0971799999999998,152.12412,-0.07528460000000001,-0.48103500000000005,0,-26.0445,-0.0101625,59,14750000.0,10250000.0,0.731776,100.0,33.0004,-0.00718305,725.721,155.679,2.13721,0,0,0,0,0,-6.3168,725.76,156.409,0,104.255,102.5,117.806,119.39200000000001,77.4601,82.3939,14.2497,14.9797,1.80582,1.83129,127.2,2745.98,3.0638900000000002,-0.00859367,1,0,0,3,3,231.90200000000002,7056.2,-0.00669295,-0.00705116,-0.00364664,-0.00048175400000000004,0.000468594,0.000473225,0.00023930299999999998,-0.00033438,217.731,116.845,0.0,254400,-151.408,99.994,4.149,
254500,-17.5782,0.060561699999999996,0,0.0,-8.47065,1.03809,152.1,-0.05856619999999999,-0.48685900000000004,0,-21.9622,-0.00984741,59,14750000.0,10250000.0,0.727474,100.0,35.0989,-0.0072393,723.605,155.871,2.10542,0,0,0,0,0,-6.34239,723.6560000000001,156.596,0,109.75,107.76299999999999,116.03200000000001,122.84100000000001,74.7039,76.4146,12.1628,12.6821,1.65297,1.6721700000000002,127.249,2748.11,3.04216,-0.0021861999999999997,1,0,0,3,3,233.53400000000002,7025.72,-0.00635345,-0.00684955,-0.00356112,-0.000286048,0.00046975900000000004,0.000452649,0.000215296,-0.000383451,217.218,51.5693,0.0,254500,-138.809,99.99600000000001,1.5419999999999998,
254600,-18.2417,0.671412,0,0.0,-8.13912,0.920794,152.19324,-0.0412975,-0.491993,0,-23.98,-0.0102066,59,14750000.0,10250000.0,0.736686,100.0,40.7563,-0.00738066,721.493,156.095,2.07003,0,0,0,0,0,-6.3638699999999995,721.555,156.829,0,121.461,120.075,112.323,111.74,71.3499,75.1862,10.9676,11.4025,1.56792,1.5870600000000001,127.29899999999999,2750.23,3.02042,0.00369907,1,0,0,3,3,232.697,7041.41,-0.00616082,-0.00650749,-0.0033780999999999998,-0.000141294,0.000465152,0.000431639,0.00019124400000000003,-0.000417408,216.69099999999997,-62.8128,0.0,254600,53.482,99.99700000000001,0.34299999999999997,
254700,9.2949,3.8521199999999998,0,0.12318599999999999,-5.452000000000001,0.676764,152.70984,0.491055,-0.304703,0,33.77,0.00516554,59,14750000.0,10250000.0,0.7359640000000001,100.0,-11.5255,-0.00760128,719.38,156.35299999999998,2.02995,0,0,0,0,0,-6.38214,719.454,157.085,0,304.242,206.27200000000002,72.3325,80.2092,61.5129,28.1081,-2.20076,-2.18045,-0.0999819,-0.10345,127.35,2752.36,3.0228900000000003,-0.0155143,1,0,0,3,3,232.91299999999998,7037.56,-0.00624756,-0.0061059,-0.00310479,1.7598599999999998e-05,0.000456931,0.00041114099999999996,0.000160465,-0.000437637,216.98,650.381,0.0,254700,-179.99900000000002,99.958,0.005,
254800,-9.58647,0.977319,0,0.0,-6.49191,-0.18366,153.17424,0.454099,-0.515127,0,-15.7231,-0.00529531,59,14750000.0,10250000.0,0.699792,100.0,0.5292060000000001,-0.00784113,717.2639999999999,156.649,1.98583,0,0,0,0,0,-6.39834,717.345,157.343,0,360.244,238.041,115.249,112.59899999999999,27.448,57.1875,13.2918,13.9897,0.061779999999999995,0.055808300000000005,127.399,2754.5,3.01566,-0.0248102,1,0,0,3,3,231.17700000000002,7069.5,-0.00655229,-0.00575471,-0.00280204,0.00021084,0.00045405300000000005,0.000386756,0.000120338,-0.00044569699999999994,222.607,-725.975,0.0,254800,-180.0,98.73200000000001,13.037,
254900,-12.3101,-2.78783,0,0.0,-7.174860000000001,0.20199999999999999,152.79228,-0.124606,-0.515658,0,-24.7702,-0.00683384,59,14750000.0,10250000.0,0.6508609999999999,100.0,6.22044,-0.0079791,715.153,156.97899999999998,1.94092,0,0,0,0,0,-6.40929,715.238,157.624,0,135.463,133.289,128.161,140.122,51.17,49.7004,13.5196,14.2439,0.96726,0.980043,127.45,2756.63,3.00216,-0.028363299999999998,1,0,0,3,3,233.38299999999998,7011.1,-0.00683792,-0.00545683,-0.00249878,0.000376874,0.00046593800000000005,0.000361495,7.62263e-05,-0.000441863,227.81900000000002,80.0716,0.0,254900,-180.0,99.995,1.1440000000000001,
255000,-15.7022,-0.293106,0,0.0,-7.822139999999999,0.541569,152.64828,-0.00964764,-0.501054,0,-28.8108,-0.00873336,59,14750000.0,10250000.0,0.59832,100.0,13.1414,-0.00786347,713.054,157.344,1.8981700000000001,0,0,0,0,0,-6.41964,713.1410000000001,157.936,0,124.664,122.255,117.07700000000001,125.279,64.0713,65.0411,13.6075,14.315,1.2795299999999998,1.29659,127.499,2758.76,2.98522,-0.028951400000000002,1,0,0,3,3,232.043,7053.74,-0.00697207,-0.00514255,-0.00223778,0.00044418400000000003,0.00048733699999999996,0.000338804,2.83002e-05,-0.000427003,232.166,-95.7245,0.0,255000,-180.0,99.949,2.695,
255100,-16.7903,0.23607899999999998,0,0.0,-8.290460000000001,0.862432,152.63424,-0.0628341,-0.4871,0,-27.4187,-0.00934026,59,14750000.0,10250000.0,0.5483279999999999,100.0,19.0447,-0.00758445,710.9639999999999,157.745,1.8589900000000001,0,0,0,0,0,-6.42758,711.05,158.286,0,108.33,106.984,118.37200000000001,121.855,73.9154,77.3614,14.0178,14.745999999999999,1.62153,1.64555,127.54899999999999,2760.89,2.9655400000000003,-0.0251838,1,0,0,3,3,231.07299999999998,7071.14,-0.00699537,-0.00476511,-0.00198189,0.000466451,0.000505831,0.000317508,-2.43663e-05,-0.000403666,234.748,108.272,0.0,255100,-180.0,99.977,5.599,
255200,-15.2202,-0.5398890000000001,0,0.0,-8.78813,0.95106,152.57988,-0.08604830000000001,-0.49063500000000004,0,-19.7862,-0.00847287,59,14750000.0,10250000.0,0.506542,100.0,18.0502,-0.00736189,708.8810000000001,158.179,1.82454,0,0,0,0,0,-6.43369,708.967,158.678,0,103.867,102.116,123.06200000000001,133.85,71.5364,70.7132,14.4114,15.1374,1.5108,1.52595,127.6,2763.02,2.94627,-0.021482400000000002,1,0,0,3,3,233.00099999999998,7035.59,-0.00702954,-0.00438052,-0.00166874,0.000458379,0.0005162480000000001,0.00030140099999999997,-8.43067e-05,-0.00037328,238.812,142.283,0.0,255200,-180.0,99.99,3.577,
255300,-14.7632,-0.49672700000000003,0,0.0,-9.23644,0.807187,152.50248000000002,-0.05260359999999999,-0.502305,0,-16.7475,-0.00822682,59,14750000.0,10250000.0,0.471149,100.0,17.1057,-0.00726124,706.806,158.645,1.7960200000000002,0,0,0,0,0,-6.44011,706.893,159.109,0,120.031,116.765,121.06200000000001,132.30700000000002,62.8496,64.405,14.3687,15.0953,1.2644,1.2733,127.649,2765.15,2.92821,-0.0196171,1,0,0,3,3,232.72400000000002,7040.92,-0.00710869,-0.0040463,-0.00132651,0.000440226,0.000519431,0.00028771900000000003,-0.000150298,-0.00033931,240.213,8.16257,0.0,255300,-180.0,99.97399999999999,5.0360000000000005,
255400,-13.6446,-0.6166050000000001,0,0.0,-9.56123,0.655281,152.38439999999997,-0.0481559,-0.507156,0,-16.5905,-0.00761524,59,14750000.0,10250000.0,0.43918900000000005,100.0,16.4506,-0.00716407,704.742,159.144,1.77309,0,0,0,0,0,-6.43864,704.827,159.575,0,125.844,122.68,122.575,134.415,58.7285,59.2087,14.2346,14.9598,1.12348,1.13113,127.7,2767.27,2.91109,-0.017711,1,0,0,3,3,233.606,7024.19,-0.00715098,-0.0038110999999999996,-0.000989782,0.00044255300000000004,0.00050991,0.000272378,-0.000219855,-0.00030792,239.35299999999998,-11.7425,0.0,255400,-180.0,99.978,3.193,
255500,-14.033,-0.24551599999999998,0,0.0,-9.77895,0.588767,152.32968,-0.034187699999999994,-0.507391,0,-19.3832,-0.00783767,59,14750000.0,10250000.0,0.41087299999999993,100.0,17.9293,-0.00694424,702.687,159.674,1.75452,0,0,0,0,0,-6.43741,702.7710000000001,160.076,0,131.161,128.394,120.163,129.66299999999998,58.4661,59.608999999999995,14.0506,14.7714,1.11554,1.1245399999999999,127.749,2769.39,2.89443,-0.0156422,1,0,0,3,3,233.33700000000002,7029.26,-0.00712118,-0.00369296,-0.0006798969999999999,0.000460552,0.000489947,0.000253935,-0.000288489,-0.000282069,238.11900000000003,-66.0683,0.0,255500,-180.0,99.97399999999999,1.777,
255600,-15.3761,0.322713,0,0.0,-9.88065,0.633139,152.3592,-0.03768869999999999,-0.502218,0,-23.076999999999998,-0.00858449,59,14750000.0,10250000.0,0.388205,100.0,23.2744,-0.00660453,700.64,160.232,1.73823,0,0,0,0,0,-6.436730000000001,700.725,160.611,0,126.329,124.12299999999999,118.07799999999999,122.66,63.0124,66.417,13.9533,14.6745,1.2609299999999999,1.2747700000000002,127.79899999999999,2771.51,2.87665,-0.012418799999999999,1,0,0,3,3,232.59400000000002,7043.06,-0.00701447,-0.00363103,-0.00042524699999999996,0.000469522,0.000467882,0.000233434,-0.000347974,-0.000258356,236.75599999999997,-56.4223,0.0,255600,-180.0,99.98299999999999,1.1320000000000001,
255700,-16.5489,0.572218,0,0.0,-9.920689999999999,0.742049,152.4528,-0.0454464,-0.495967,0,-25.1735,-0.00922788,59,14750000.0,10250000.0,0.37408600000000003,100.0,30.011,-0.0062846,698.6010000000001,160.821,1.7227299999999999,0,0,0,0,0,-6.43466,698.687,161.185,0,119.42,117.958,117.304,118.016,68.1789,71.8097,13.982000000000001,14.705,1.42792,1.44623,127.85,2773.64,2.85738,-0.00667456,1,0,0,3,3,232.067,7053.06,-0.00677705,-0.00352641,-0.000246804,0.00046918800000000005,0.00044764800000000003,0.000209459,-0.000393244,-0.000238635,235.852,-21.0121,0.0,255700,-180.0,99.992,0.65,
255800,-17.3378,0.6959069999999999,0,0.0,-9.94633,0.84909,152.5752,-0.0490559,-0.49117700000000003,0,-25.6585,-0.00965234,59,14750000.0,10250000.0,0.374098,100.0,37.1156,-0.00615396,696.57,161.436,1.7063400000000002,0,0,0,0,0,-6.4360599999999994,696.66,161.8,0,115.051,113.736,116.941,115.169,71.5846,75.5046,14.0697,14.7959,1.54872,1.56952,127.899,2775.76,2.83697,0.000645773,1,0,0,3,3,231.49200000000002,7063.96,-0.00640788,-0.00331742,-0.00010775200000000001,0.000463211,0.000426548,0.000184568,-0.000423929,-0.00022093900000000002,235.31900000000002,4.7468900000000005,0.0,255800,-179.99900000000002,99.99700000000001,0.36,
255900,-17.6791,0.7942140000000001,0,0.0,-9.97534,0.916543,152.7138,-0.050486300000000005,-0.488915,0,-25.1451,-0.00982442,59,14750000.0,10250000.0,0.390308,100.0,44.1905,-0.00631112,694.544,162.079,1.68678,0,0,0,0,0,-6.43642,694.645,162.457,0,113.25200000000001,111.935,116.831,113.691,73.0927,77.1057,14.1581,14.8867,1.60365,1.62487,127.95,2777.88,2.81592,0.0082336,1,0,0,3,3,230.99599999999998,7073.34,-0.00601272,-0.00302993,6.623189999999999e-05,0.000455176,0.00040572300000000003,0.00015124799999999999,-0.00044059300000000003,-0.000204375,234.68,16.3244,0.0,255900,-179.808,99.999,0.188,
256000,-17.7291,0.8523379999999999,0,0.0,-10.0054,0.938947,152.86536,-0.049998,-0.488836,0,-24.4039,-0.00983275,59,14750000.0,10250000.0,0.421375,100.0,51.35,-0.00662987,692.5260000000001,162.752,1.66072,0,0,0,0,0,-6.43741,692.6410000000001,163.158,0,113.47399999999999,112.039,116.779,112.99700000000001,73.0884,77.3057,14.1955,14.9233,1.6057299999999999,1.62618,127.999,2780.01,2.79468,0.0150111,1,0,0,3,3,230.59799999999998,7080.85,-0.00568097,-0.00273013,0.00025946,0.000455535,0.000380513,0.00011017700000000001,-0.00044592599999999997,-0.000187547,234.19099999999997,13.7118,0.0,256000,-56.831,100.0,0.09300000000000001,
256100,-21.311999999999998,2.9732,0,0.0161651,-7.68533,0.991051,153.22428,-0.028583799999999996,-0.42295,0,-34.3154,-0.011764499999999999,59,14750000.0,10250000.0,0.470235,100.0,68.9217,-0.00688503,690.5139999999999,163.454,1.62261,0,0,0,0,0,-6.43935,690.6519999999999,163.90400000000002,0,119.993,111.691,99.8329,75.5559,79.4234,84.3403,4.19209,4.26599,1.9033200000000001,1.9398099999999998,128.049,2782.14,2.7701700000000002,0.024704900000000002,1,0,0,3,3,229.84,7095.12,-0.00538705,-0.00243269,0.00039941699999999995,0.000470692,0.00035614800000000003,6.50083e-05,-0.00043933,-0.000170354,233.55,-119.055,0.0,256100,-177.519,99.999,0.0,
256200,-19.5564,0.965621,0,0.0,-8.15225,1.24014,153.52740000000003,-0.07423289999999999,-0.470958,0,-28.3958,-0.0107528,59,14750000.0,10250000.0,0.5399970000000001,100.0,79.3444,-0.006983800000000001,688.507,164.188,1.56246,0,0,0,0,0,-6.44543,688.676,164.701,0,102.615,100.14,116.17,106.155,82.9205,86.4567,14.1776,14.8913,2.0213900000000002,2.0538,128.1,2784.28,2.74662,0.03306780000000001,1,0,0,3,3,228.287,7124.18,-0.00505539,-0.00217226,0.00045253,0.00049254,0.00033325300000000004,1.62173e-05,-0.00042201300000000005,-0.000153769,232.91,119.28299999999999,0.0,256200,180.0,100.0,0.0,
256300,9.285039999999999,0.9682930000000001,0,0.0,-5.8849,0.894093,153.78480000000002,0.40378800000000004,-0.509734,0,37.5311,0.00508816,59,14750000.0,10250000.0,0.603876,100.0,30.4897,-0.006998999999999999,686.507,164.954,1.4712100000000001,0,0,0,0,0,-6.45021,686.707,165.525,0,441.496,213.968,107.84700000000001,114.663,65.7016,29.331,-12.4408,-11.7831,0.0301325,0.024208900000000002,128.15,2786.42,2.74748,0.0170845,1,0,0,3,3,229.77599999999998,7096.5,-0.00466746,-0.00191143,0.00046725699999999995,0.0005092419999999999,0.00031313099999999997,-3.84222e-05,-0.000396739,-0.00013843200000000002,232.419,727.806,0.0,256300,-167.892,100.0,0.0,
256400,-9.75498,0.478455,0,0.0,-6.628589999999999,-0.13959000000000002,154.0548,0.46490200000000004,-0.509981,0,-13.4179,-0.00532698,59,14750000.0,10250000.0,0.638916,100.0,21.1062,-0.00704762,684.513,165.753,1.3476299999999999,0,0,0,0,0,-6.45685,684.7360000000001,166.35299999999998,0,380.39099999999996,239.037,116.006,111.428,26.6447,62.5166,12.4624,13.0722,0.034208499999999996,0.027226099999999996,128.19899999999998,2788.57,2.73957,0.00982966,1,0,0,3,3,228.877,7113.35,-0.00428802,-0.00158085,0.000453286,0.0005181809999999999,0.000298088,-0.000100895,-0.00036456199999999997,-0.000124165,232.18599999999998,-752.34,0.0,256400,179.97,99.992,0.033,
256500,12.9169,-1.9023,0,0.0,-7.28345,-0.042246399999999996,154.21752,0.014932299999999997,-0.515396,0,27.296,0.00703873,59,14750000.0,10250000.0,0.6431359999999999,100.0,-15.258,-0.00712648,682.529,166.583,1.19687,0,0,0,0,0,-6.46629,682.762,167.183,0,254.505,238.291,109.383,115.969,38.2659,32.8594,-13.7211,-13.0255,-0.574238,-0.569645,128.249,2790.72,2.74906,-0.015643999999999998,1,0,0,4,4,-6.73735,6778.61,-0.00396997,-0.00123464,0.000437955,0.00051797,0.000283968,-0.000168983,-0.00033019699999999996,-0.00011258799999999999,233.65900000000002,403.64300000000003,0.0,256500,-179.998,99.99700000000001,0.0,
256600,-9.79589,2.34369,0,0.0,-7.68545,-0.313052,154.61136000000002,0.44593599999999994,-0.509648,0,-26.8998,-0.00531089,59,14750000.0,10250000.0,0.605529,100.0,5.34576,-0.00715096,680.557,167.446,1.02758,0,0,0,0,0,-6.478269999999999,680.784,168.007,0,258.991,191.43,117.76299999999999,112.389,32.8103,76.80199999999999,12.7,13.3753,0.189946,0.187143,128.299,2792.87,2.7427200000000003,-0.0247553,1,0,0,4,4,264.844,5995.55,-0.00376776,-0.000897241,0.000447232,0.0005049319999999999,0.000267394,-0.00023961799999999998,-0.000300001,-0.000102418,240.173,-612.881,0.0,256600,-179.825,99.98700000000001,0.038,
256700,-18.5125,0.401844,0,0.0,-7.87926,0.448725,154.58832,-0.0657247,-0.492612,0,-38.66,-0.0100396,59,14750000.0,10250000.0,0.560085,100.0,26.4697,-0.00709872,678.595,168.34,0.8510540000000001,0,0,0,0,0,-6.4900199999999995,678.812,168.857,0,122.85600000000001,117.406,114.79700000000001,106.25399999999999,68.5502,79.2783,13.2326,13.9499,1.55254,1.5883399999999999,128.35,2795.03,2.7255,-0.022747999999999997,1,0,0,4,4,257.887,6287.21,-0.00367256,-0.000596427,0.000465113,0.000483445,0.000248423,-0.000307885,-0.0002747,-9.36126e-05,252.825,-24.5122,0.0,256700,-179.97799999999998,99.995,0.266,
256800,-19.1315,0.828356,0,0.0,-8.24334,1.1088799999999999,154.85435999999999,-0.030292400000000004,-0.463459,0,-37.3529,-0.0103397,59,14750000.0,10250000.0,0.5257609999999999,100.0,42.4428,-0.00695492,676.6460000000001,169.265,0.6803279999999999,0,0,0,0,0,-6.50545,676.8560000000001,169.747,0,98.5232,97.8945,116.087,112.65,85.7492,87.8257,13.8917,14.6045,2.0931900000000003,2.13732,128.4,2797.19,2.70349,-0.016235399999999997,1,0,0,4,4,261.282,6144.18,-0.00360652,-0.000361537,0.00047011199999999996,0.00046134199999999995,0.000225716,-0.00036397800000000004,-0.000251617,-8.42672e-05,265.121,80.8413,0.0,256800,-178.769,99.999,0.19899999999999998,
256900,-19.9012,0.18343800000000002,0,0.0,-8.64122,1.51675,154.86912,-0.0625188,-0.45765200000000006,0,-30.5044,-0.0107536,59,14750000.0,10250000.0,0.506266,100.0,53.4628,-0.00666563,674.711,170.22,0.517844,0,0,0,0,0,-6.52112,674.919,170.68200000000002,0,94.9599,93.3007,116.70200000000001,110.493,87.9972,93.6366,14.4555,15.1851,2.3300799999999997,2.37063,128.44899999999998,2799.34,2.6806099999999997,-0.0078796,1,0,0,4,4,259.027,6235.48,-0.0034687,-0.00019799799999999998,0.00046777900000000004,0.000440495,0.0002016,-0.000404721,-0.000232561,-7.358460000000001e-05,277.781,167.671,0.0,256900,-6.478,99.999,0.32299999999999995,
257000,-16.2417,4.33404,0,0.239339,-6.02339,1.46197,155.42208000000002,-0.0168051,-0.11913599999999999,0,-13.7839,-0.00871388,59,14750000.0,10250000.0,0.502103,100.0,50.683,-0.006266,672.7869999999999,171.203,0.3539,0,0,0,0,0,-6.5393300000000005,672.9989999999999,171.65900000000002,0,71.5181,69.1918,58.7818,53.8718,81.0553,79.1376,1.47021,1.48412,1.85905,1.87153,128.499,2801.5,2.6612400000000003,-0.00215687,1,0,0,4,4,260.409,6180.02,-0.00322363,-5.56831e-05,0.000460142,0.000419415,0.000173965,-0.000431539,-0.000215062,-6.18039e-05,281.0,247.59599999999998,0.0,257000,-179.93599999999998,99.99799999999999,0.002,
