SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
146000,-9.139669999999999,0.80038,0,0.0,-6.25781,-0.12458599999999999,138.60468,0.45855,-0.530562,0,-14.3101,-0.00616567,59,14750000.0,10250000.0,0.409589,100.0,10.1053,-0.00854662,1426.29,349.915,2.25052,0,0,0,0,0,2.7201,1426.05,349.57800000000003,0,281.242,200.364,117.286,112.06299999999999,32.4651,66.5576,13.3214,14.0208,0.0995393,0.09543539999999999,72.9995,910.681,-0.670512,0.016007,1,0,0,3,3,247.62599999999998,6430.38,-0.0101477,-0.00907298,-0.00999667,-0.0086317,-0.00903742,-0.0089343,-0.00635771,-0.00463186,181.61700000000002,-638.525,0.0,146000,178.775,86.228,0.0,
146100,11.5877,0.413529,0,0.0,-6.934539999999999,0.0429082,138.8574,0.251585,-0.530863,0,25.0911,0.00778868,59,14750000.0,10250000.0,0.42597299999999994,100.0,-24.9067,-0.00879393,1427.81,348.73199999999997,2.27133,0,0,0,0,0,2.7185900000000003,1427.57,348.38599999999997,0,221.33,189.09599999999998,110.429,116.581,66.1539,36.2373,-13.5039,-12.8294,-0.487071,-0.484309,73.0495,912.615,-0.6615989999999999,-0.0096556,1,0,0,3,3,244.08,6427.38,-0.0102928,-0.00865741,-0.00968999,-0.00855829,-0.00882335,-0.00875716,-0.00604098,-0.00458894,180.554,471.269,0.0,146100,-180.0,31.855999999999998,0.0,
146200,-9.65116,-1.49749,0,0.0,-7.460430000000001,-0.306696,138.99312,0.43055600000000005,-0.533934,0,-23.7244,-0.00647437,59,14750000.0,10250000.0,0.40427199999999996,100.0,-14.190999999999999,-0.00896359,1429.33,347.52099999999996,2.27598,0,0,0,0,0,2.71912,1429.09,347.19599999999997,0,0.0,0.0,117.00200000000001,111.766,22.2751,47.0007,12.7227,13.3982,0.16756400000000002,0.16658699999999999,73.0995,914.552,-0.668413,-0.0200649,1,0,0,3,3,98.0533,6241.65,-0.010395,-0.008527700000000001,-0.00937246,-0.00845011,-0.00850014,-0.00855146,-0.00580906,-0.00461793,179.477,-588.524,0.0,146200,-178.997,76.986,0.0,
146300,-17.5695,-0.542601,0,0.0,-7.61758,0.233055,138.54132,-0.0180229,-0.508016,0,-37.9112,-0.0118633,59,14750000.0,10250000.0,0.374199,100.0,1.3221,-0.00900974,1430.81,346.287,2.2682,0,0,0,0,0,2.72179,1430.59,345.98900000000003,0,127.353,122.291,114.146,104.208,66.7043,75.6656,12.8128,13.5149,1.4273,1.46337,73.1495,916.4860000000001,-0.6873279999999999,-0.0179542,1,0,0,3,3,226.981,6598.14,-0.0103895,-0.008634600000000001,-0.009179999999999999,-0.008358200000000001,-0.00816713,-0.00839939,-0.00563222,-0.00470056,178.71599999999998,-105.38,0.0,146300,-180.0,96.479,0.0,
146400,-17.9651,2.47539,0,0.0,-7.93093,0.809565,138.90204,-0.07441669999999999,-0.482289,0,-37.3911,-0.0120675,59,14750000.0,10250000.0,0.35428200000000004,100.0,11.8709,-0.00899575,1432.28,345.028,2.25444,0,0,0,0,0,2.72618,1432.06,344.749,0,102.03299999999999,100.75,115.321,108.985,83.5336,87.5145,13.4486,14.1499,1.92291,1.9694599999999998,73.1995,918.418,-0.710943,-0.0114749,1,0,0,3,3,252.25900000000001,6428.09,-0.010201100000000001,-0.00883731,-0.00913222,-0.00837652,-0.00793288,-0.0082532,-0.00543262,-0.00480719,178.146,118.991,0.0,146400,-179.92,99.319,0.001,
146500,-18.11,0.717333,0,0.0,-8.32511,1.1091,139.13172,-0.097914,-0.481309,0,-29.0097,-0.012124700000000002,59,14750000.0,10250000.0,0.346956,100.0,14.4741,-0.009085,1433.73,343.741,2.24402,0,0,0,0,0,2.7327,1433.51,343.471,0,101.961,100.21799999999999,116.01,108.882,82.3347,87.7752,14.0903,14.8146,1.97439,2.01054,73.2495,920.355,-0.734921,-0.00466914,1,0,0,3,3,252.824,6496.06,-0.00994103,-0.00904013,-0.00914651,-0.0085342,-0.00782246,-0.00802904,-0.00515884,-0.0049318,177.58700000000002,159.994,0.0,146500,-174.24,99.68299999999999,0.001,
146600,-17.5132,1.64576,0,0.0,-8.627239999999999,1.05874,139.35276,-0.0517568,-0.48911800000000005,0,-23.5607,-0.011687999999999999,59,14750000.0,10250000.0,0.352429,100.0,14.5007,-0.00937816,1435.16,342.42800000000005,2.24261,0,0,0,0,0,2.74171,1434.93,342.158,0,105.415,103.85,116.072,110.23200000000001,79.4585,84.7363,13.8422,14.5244,1.77647,1.80234,73.2995,922.295,-0.758504,0.00116091,1,0,0,3,3,252.868,6504.65,-0.00973975,-0.00916777,-0.009153299999999998,-0.00879414,-0.00778559,-0.00768284,-0.00485988,-0.00508561,177.178,70.8929,0.0,146600,-156.842,99.694,0.001,
146700,-17.4316,1.5287,0,0.0,-8.5398,0.873568,139.63968,-0.049155199999999996,-0.503803,0,-22.9048,-0.011585799999999999,59,14750000.0,10250000.0,0.36800700000000003,100.0,15.8439,-0.00981696,1436.56,341.086,2.2528599999999996,0,0,0,0,0,2.75293,1436.32,340.809,0,118.022,115.931,113.941,107.84899999999999,72.3768,78.6723,12.3083,12.8595,1.55365,1.57425,73.3495,924.2389999999999,-0.781694,0.00559022,1,0,0,3,3,253.243,6488.96,-0.00968281,-0.00924107,-0.00912122,-0.00903248,-0.007776000000000001,-0.00730867,-0.00464432,-0.00528776,178.08599999999998,-17.7543,0.0,146700,-163.406,99.49799999999999,0.001,
146800,-17.0178,1.49745,0,0.0,-8.5428,0.7481760000000001,139.90572,-0.0421674,-0.5064029999999999,0,-24.2386,-0.0112677,59,14750000.0,10250000.0,0.391629,100.0,19.1056,-0.0102475,1437.95,339.715,2.27643,0,0,0,0,0,2.76665,1437.68,339.425,0,120.556,118.54299999999999,114.51700000000001,107.60799999999999,70.6994,76.0554,12.6562,13.2509,1.47799,1.49894,73.3995,926.187,-0.804383,0.00908787,1,0,0,3,3,252.72799999999998,6505.37,-0.00977663,-0.00935527,-0.00903763,-0.00915222,-0.007838,-0.00703605,-0.00460225,-0.00553669,180.394,-38.9284,0.0,146800,-38.583,99.29899999999999,0.001,
146900,-18.084,3.87761,0,0.09142689999999999,-6.206869999999999,0.75046,140.46552,-0.0294452,-0.285962,0,-29.3513,-0.0118785,59,14750000.0,10250000.0,0.421655,100.0,27.316999999999997,-0.0104192,1439.31,338.31199999999995,2.31419,0,0,0,0,0,2.78398,1439.02,338.00699999999995,0,111.376,102.84,86.4561,66.3922,74.271,77.2012,2.60735,2.63805,1.61941,1.64812,73.4495,928.1410000000001,-0.8278790000000001,0.011629700000000001,1,0,0,3,3,252.408,6511.97,-0.00996086,-0.00960453,-0.00893002,-0.00914826,-0.00804845,-0.0069334,-0.00470011,-0.00581076,180.264,-30.3995,0.0,146900,-179.987,63.70399999999999,0.0,
147000,-17.6071,0.18746600000000002,0,0.0,-6.998880000000001,0.83499,140.78916,-0.0924311,-0.499651,0,-26.3647,-0.0115121,59,14750000.0,10250000.0,0.45773400000000003,100.0,31.5519,-0.010324799999999999,1440.64,336.876,2.36764,0,0,0,0,0,2.80403,1440.32,336.55300000000005,0,116.565,113.88,115.936,104.306,73.2975,75.6887,13.9558,14.6787,1.61741,1.64248,73.4995,930.1030000000001,-0.85105,0.0153299,1,0,0,3,3,208.23,6472.17,-0.010069400000000001,-0.00992808,-0.0088251,-0.00911655,-0.00839595,-0.00694205,-0.00479602,-0.00608369,179.701,52.193999999999996,0.0,147000,179.267,98.99600000000001,0.001,
147100,10.2597,0.40846,0,0.0,-5.72941,0.663878,140.8446,0.47761899999999996,-0.520075,0,33.3781,0.00670282,59,14750000.0,10250000.0,0.479084,100.0,-1.82097,-0.0101402,1441.96,335.412,2.43363,0,0,0,0,0,2.82892,1441.61,335.082,0,277.878,202.135,108.814,114.829,76.5462,31.9654,-12.6323,-11.9765,-0.147531,-0.15075,73.5495,932.069,-0.8483510000000001,-0.00708851,1,0,0,3,3,250.176,6581.98,-0.00993158,-0.0101341,-0.00874128,-0.009114299999999999,-0.00875273,-0.006882500000000001,-0.00479346,-0.00632621,179.143,684.442,0.0,147100,-180.0,66.193,0.0,
147200,-9.19867,0.144002,0,0.0,-6.70615,-0.17828,141.13332,0.43577299999999997,-0.529617,0,-15.6895,-0.00598508,59,14750000.0,10250000.0,0.462426,100.0,-0.8987729999999999,-0.010083400000000001,1443.24,333.921,2.5074099999999997,0,0,0,0,0,2.85873,1442.9,333.608,0,331.719,222.139,117.044,111.681,28.9248,59.786,13.2079,13.9086,0.070841,0.0669715,73.5995,934.0360000000001,-0.8561479999999999,-0.0184425,1,0,0,3,3,212.977,6473.17,-0.00951807,-0.010140999999999999,-0.00868094,-0.00911067,-0.00895095,-0.00664256,-0.00471049,-0.00651806,178.769,-653.984,0.0,147200,-177.666,76.053,0.003,
147300,-16.157,0.672543,0,0.0,-7.0731,0.12617899999999999,141.14376000000001,-0.0759648,-0.527274,0,-31.9259,-0.0105109,59,14750000.0,10250000.0,0.43226800000000004,100.0,5.23324,-0.010169599999999999,1444.49,332.405,2.5838400000000004,0,0,0,0,0,2.8915900000000003,1444.17,332.11699999999996,0,146.929,143.20600000000002,114.598,105.7,57.812,62.8494,12.892999999999999,13.5907,1.13936,1.16174,73.6495,936.005,-0.87344,-0.020807299999999997,1,0,0,3,3,226.206,6579.05,-0.00898821,-0.00995268,-0.00862101,-0.00901225,-0.00891324,-0.0063006,-0.00462011,-0.00665225,179.518,-102.911,0.0,147300,-179.99900000000002,90.87799999999999,0.005,
147400,-17.2485,1.26963,0,0.0,-7.524789999999999,0.557693,141.36768,-0.0475967,-0.500112,0,-34.687,-0.011185500000000001,59,14750000.0,10250000.0,0.402833,100.0,14.1791,-0.0103186,1445.72,330.86300000000006,2.6590599999999998,0,0,0,0,0,2.9271,1445.41,330.6,0,115.821,114.98100000000001,115.19,109.359,73.9613,75.8983,13.3242,14.0244,1.55461,1.58616,73.6995,937.975,-0.895294,-0.0186828,1,0,0,3,3,245.774,6537.1,-0.00861005,-0.00962724,-0.00854048,-0.00876937,-0.00871702,-0.00599095,-0.00458875,-0.0067351,182.255,-9.781419999999999,0.0,147400,-179.835,97.68,0.009000000000000001,
147500,-18.3226,0.744242,0,0.0,-7.954969999999999,0.9058139999999999,141.51348000000002,-0.077974,-0.48683999999999994,0,-31.664,-0.011857600000000001,59,14750000.0,10250000.0,0.37896199999999997,100.0,19.9034,-0.0104055,1446.92,329.295,2.72918,0,0,0,0,0,2.9664599999999997,1446.63,329.05300000000005,0,106.34100000000001,104.57600000000001,115.649,107.0,79.4361,84.5059,13.7893,14.511,1.8364599999999998,1.8721400000000001,73.7495,939.947,-0.9186200000000001,-0.0154326,1,0,0,3,3,248.861,6595.49,-0.00853604,-0.00931881,-0.0084269,-0.00842876,-0.00851654,-0.00577128,-0.00463177,-0.00678336,185.608,100.01700000000001,0.0,147500,-178.47299999999998,99.133,0.009000000000000001,
147600,-18.1493,1.27088,0,0.0,-8.35701,1.00676,141.71004000000002,-0.0655831,-0.488058,0,-27.0059,-0.011712899999999998,59,14750000.0,10250000.0,0.361444,100.0,22.2447,-0.0103616,1448.08,327.70099999999996,2.7885,0,0,0,0,0,3.01019,1447.8,327.475,0,105.594,104.598,116.164,109.626,79.7898,83.0142,13.9865,14.7016,1.80735,1.83693,73.7995,941.921,-0.942494,-0.012194799999999999,1,0,0,3,3,250.06400000000002,6589.76,-0.00867441,-0.00916062,-0.00835057,-0.00810314,-0.00836916,-0.00559149,-0.00472341,-0.00680935,185.801,86.6624,0.0,147600,-178.983,99.53200000000001,0.013999999999999999,
147700,-17.6088,0.900473,0,0.0,-8.716619999999999,0.929105,141.903,-0.063698,-0.498615,0,-23.685,-0.011333200000000002,59,14750000.0,10250000.0,0.350985,100.0,23.1306,-0.0101369,1449.22,326.08299999999997,2.83122,0,0,0,0,0,3.05943,1448.94,325.868,0,112.471,110.881,116.425,110.525,74.2269,78.8671,14.0827,14.8029,1.6257700000000002,1.64782,73.8495,943.8969999999999,-0.965878,-0.00813748,1,0,0,3,3,250.32,6590.85,-0.0088929,-0.00913219,-0.00840289,-0.00789539,-0.00820795,-0.00537174,-0.00483563,-0.00681022,185.231,40.7738,0.0,147700,-179.792,99.574,0.019,
147800,-16.9465,1.0078200000000002,0,0.0,-9.00525,0.798767,142.07184,-0.0444519,-0.504578,0,-23.1537,-0.010881,59,14750000.0,10250000.0,0.347597,100.0,24.7494,-0.00987722,1450.32,324.441,2.85526,0,0,0,0,0,3.1147400000000003,1450.04,324.23400000000004,0,117.70100000000001,115.78399999999999,116.50200000000001,111.435,70.6037,75.8183,14.0471,14.7708,1.4847299999999999,1.504,73.8995,945.8760000000001,-0.988433,-0.00483537,1,0,0,3,3,250.06099999999998,6600.97,-0.0090823,-0.00915113,-0.00859834,-0.00780799,-0.00794606,-0.00507735,-0.00496976,-0.00677885,184.66099999999997,-13.9496,0.0,147800,-179.847,99.586,0.019,
147900,-16.7561,0.982519,0,0.0,-9.20611,0.7271270000000001,142.25400000000002,-0.0445765,-0.506537,0,-24.3959,-0.0107313,59,14750000.0,10250000.0,0.350516,100.0,28.0194,-0.009704700000000002,1451.39,322.776,2.86415,0,0,0,0,0,3.1752599999999997,1451.11,322.573,0,120.19200000000001,118.056,116.32600000000001,111.319,69.1985,74.7915,13.9264,14.6469,1.4425700000000001,1.46215,73.9495,947.857,-1.0104,-0.00133976,1,0,0,3,3,249.99,6603.85,-0.00919273,-0.00914889,-0.00887125,-0.00777915,-0.00757207,-0.00478246,-0.00513886,-0.00670886,184.08900000000003,-28.3689,0.0,147900,-179.658,99.56200000000001,0.016,
148000,-16.9146,0.96716,0,0.0,-9.33853,0.723219,142.42788,-0.0465176,-0.50464,0,-25.6409,-0.0108063,59,14750000.0,10250000.0,0.35989899999999997,100.0,32.3755,-0.00969999,1452.44,321.09,2.8658900000000003,0,0,0,0,0,3.241,1452.14,320.887,0,118.90700000000001,116.764,116.17299999999999,110.944,70.1114,75.7893,13.8581,14.575999999999999,1.47448,1.49585,73.9995,949.841,-1.03234,0.00154829,1,0,0,3,3,249.637,6615.56,-0.00926479,-0.00910019,-0.00908526,-0.00778556,-0.00720762,-0.00461159,-0.00536005,-0.00661082,183.9,-19.9734,0.0,148000,-177.032,99.573,0.013000000000000001,
148100,-17.2464,0.9822120000000001,0,0.0,-9.38677,0.753894,142.60356,-0.0481474,-0.502157,0,-26.4669,-0.0109911,59,14750000.0,10250000.0,0.37549699999999997,100.0,37.4051,-0.00983209,1453.45,319.381,2.8635200000000003,0,0,0,0,0,3.31123,1453.14,319.176,0,117.09700000000001,115.027,115.845,110.461,71.5253,77.2006,13.6482,14.3457,1.5265600000000001,1.54966,74.0495,951.827,-1.0545799999999999,0.00501331,1,0,0,3,3,249.393,6624.41,-0.00942043,-0.00900384,-0.00916148,-0.00788533,-0.0069833,-0.00462452,-0.00562489,-0.00650119,186.44299999999998,-10.2505,0.0,148100,-164.08900000000003,99.616,0.011000000000000001,
148200,-17.8795,1.09649,0,0.0,-9.18309,0.791786,142.78716,-0.0456747,-0.49925600000000003,0,-27.5889,-0.011365299999999998,59,14750000.0,10250000.0,0.397519,100.0,43.5291,-0.0100199,1454.43,317.651,2.85241,0,0,0,0,0,3.3866099999999997,1454.1,317.441,0,116.545,114.458,114.40899999999999,108.53299999999999,73.0847,79.1205,12.6239,13.2214,1.59344,1.6188799999999999,74.0995,953.816,-1.0774700000000001,0.00747847,1,0,0,3,3,249.125,6634.85,-0.00971745,-0.00889211,-0.00913492,-0.00815698,-0.00693163,-0.00474032,-0.0059069,-0.00639903,188.97400000000002,-17.708,0.0,148200,-152.07399999999998,99.61,0.006999999999999999,
148300,-18.5387,1.23981,0,0.0,-8.797460000000001,0.8455360000000001,142.99596,-0.0477982,-0.495118,0,-28.8305,-0.011749899999999999,59,14750000.0,10250000.0,0.42605699999999996,100.0,50.9489,-0.0100524,1455.38,315.899,2.8245,0,0,0,0,0,3.4680199999999997,1455.01,315.682,0,115.506,113.366,112.81,106.09200000000001,75.1963,81.5275,11.6861,12.1992,1.68205,1.7105700000000001,74.1495,955.808,-1.1011600000000001,0.012019499999999999,1,0,0,3,3,248.74099999999999,6648.14,-0.0100219,-0.00879279,-0.00911214,-0.008532,-0.00693703,-0.00480879,-0.00617524,-0.00630947,188.231,-15.2229,0.0,148300,-155.03,99.538,0.004,
148400,-18.7397,1.17608,0,0.0,-8.5538,0.9113600000000001,143.21376,-0.0510655,-0.49150900000000003,0,-28.78,-0.011841299999999999,59,14750000.0,10250000.0,0.46409799999999996,100.0,58.4733,-0.0098065,1456.3,314.126,2.77605,0,0,0,0,0,3.55495,1455.89,313.899,0,112.62,110.363,113.23200000000001,106.161,76.8653,83.2818,11.9894,12.5248,1.7482900000000001,1.77814,74.1995,957.804,-1.12526,0.0168743,1,0,0,3,3,248.282,6662.38,-0.0101608,-0.00871648,-0.00911785,-0.008852500000000001,-0.00681404,-0.00476846,-0.00640436,-0.00622062,187.145,9.07976,0.0,148400,37.195,99.667,0.002,
148500,3.77621,4.45066,0,0.274886,-5.35873,0.773759,143.85060000000001,0.471379,-0.296204,0,22.2541,0.00236503,59,14750000.0,10250000.0,0.49309,100.0,13.6502,-0.009310700000000002,1457.18,312.33099999999996,2.71334,0,0,0,0,0,3.64813,1456.75,312.099,0,78.2624,125.59100000000001,41.9039,53.8502,58.0148,33.2517,-1.20215,-1.1963700000000002,0.24889499999999998,0.24065799999999998,74.2495,959.806,-1.12772,0.00143654,1,0,0,3,3,249.017,6640.55,-0.0100915,-0.00865901,-0.00908829,-0.00896551,-0.0065131,-0.00467123,-0.00657794,-0.00611931,185.93,524.839,0.0,148500,-180.0,45.994,0.0,
148600,-10.7665,-0.9016870000000001,0,0.0,-6.44923,0.016562,144.21851999999998,0.34173600000000004,-0.527678,0,-15.5298,-0.006708700000000001,59,14750000.0,10250000.0,0.496651,100.0,18.4953,-0.00880102,1458.04,310.512,2.6461099999999997,0,0,0,0,0,3.7482900000000003,1457.6,310.28700000000003,0,302.587,242.37400000000002,115.693,111.574,27.3214,51.078,13.4908,14.1916,0.316119,0.311917,74.2995,961.816,-1.13824,-0.0055208,1,0,0,3,3,152.773,6533.52,-0.00982775,-0.00859281,-0.00892789,-0.00884211,-0.00616346,-0.00459709,-0.00669131,-0.00600622,184.766,-545.496,0.0,148600,-158.611,96.11200000000001,0.001,
148700,-17.7196,0.148577,0,0.0,-6.629810000000001,0.230229,143.94744,0.033842500000000005,-0.5115890000000001,0,-34.6463,-0.011082799999999999,59,14750000.0,10250000.0,0.49454499999999996,100.0,30.3594,-0.00854314,1458.86,308.68,2.58223,0,0,0,0,0,3.8534900000000003,1458.42,308.46299999999997,0,138.215,133.878,112.476,106.53200000000001,62.5154,70.2437,11.3923,11.9379,1.26652,1.29244,74.3495,963.825,-1.15724,-0.0036796,1,0,0,3,3,241.174,6796.05,-0.00948284,-0.00849329,-0.00862949,-0.00862434,-0.00588609,-0.00459964,-0.00675974,-0.00589846,183.97,-241.127,0.0,148700,-179.99900000000002,98.415,0.012,
148800,-18.6338,1.3758299999999999,0,0.0,-7.1697,0.769325,144.22356000000002,-0.0772654,-0.48634499999999997,0,-37.6343,-0.011609999999999999,59,14750000.0,10250000.0,0.501591,100.0,43.9158,-0.00858262,1459.66,306.834,2.52319,0,0,0,0,0,3.96388,1459.2,306.621,0,106.719,104.626,115.21600000000001,108.27,79.5916,85.4548,13.437000000000001,14.1438,1.83866,1.8804,74.3995,965.834,-1.18055,0.00260688,1,0,0,3,3,247.46,6663.5,-0.009226,-0.00838151,-0.00827228,-0.00844563,-0.0056909,-0.00466874,-0.00679723,-0.00579786,183.356,89.1009,0.0,148800,-93.71,99.815,0.003,
148900,-20.9314,1.6487,0,0.0,-5.96857,1.1517,144.4446,-0.046571100000000004,-0.46751899999999996,0,-37.6584,-0.0130017,59,14750000.0,10250000.0,0.5238470000000001,100.0,56.1171,-0.008771700000000002,1460.42,304.971,2.46695,0,0,0,0,0,4.0795,1459.94,304.758,0,104.03399999999999,98.1104,104.36200000000001,134.737,86.8288,91.4831,7.05687,7.25215,2.22753,2.2799,74.4495,967.847,-1.20669,0.0118029,1,0,0,3,3,246.18599999999998,6742.72,-0.00913756,-0.00835662,-0.00798774,-0.00830128,-0.00549771,-0.00477443,-0.00681294,-0.00567972,182.74900000000002,36.1398,0.0,148900,-156.934,99.595,0.001,
149000,-19.8612,1.22078,0,0.0,-6.35738,1.40592,144.70056,-0.07243610000000002,-0.46371999999999997,0,-29.9463,-0.0122933,59,14750000.0,10250000.0,0.5640649999999999,100.0,61.9163,-0.00899529,1461.15,303.091,2.41344,0,0,0,0,0,4.20223,1460.63,302.872,0,98.15100000000001,96.5006,113.855,104.525,88.6011,92.384,12.6013,13.1595,2.27489,2.31724,74.4995,969.865,-1.23209,0.0193811,1,0,0,3,3,245.782,6750.83,-0.00914087,-0.00848174,-0.00784101,-0.00809788,-0.00523404,-0.00489783,-0.00679923,-0.00551834,182.06,148.997,0.0,149000,179.955,99.949,0.001,
149100,8.40886,0.820835,0,0.0,-4.01344,1.03303,144.98496,0.394372,-0.519794,0,37.3965,0.00518438,59,14750000.0,10250000.0,0.59768,100.0,21.7414,-0.00914656,1461.85,301.194,2.36652,0,0,0,0,0,4.32985,1461.3,300.974,0,5659.39,197.5,108.28,114.57600000000001,70.1123,32.3333,-12.2105,-11.5694,0.12044,0.112482,74.5495,971.887,-1.23255,0.00207638,1,0,0,3,3,247.345,6706.28,-0.00915427,-0.00873671,-0.00779078,-0.00776193,-0.0049207,-0.00505004,-0.00674764,-0.00531387,181.395,754.2230000000001,0.0,149100,-179.99900000000002,95.509,0.0,
149200,-9.01787,0.0950969,0,0.0,-5.47336,-0.100854,145.20744,0.42305299999999996,-0.524176,0,-10.4009,-0.00554282,59,14750000.0,10250000.0,0.599875,100.0,13.3014,-0.00923013,1462.52,299.281,2.32947,0,0,0,0,0,4.46325,1461.96,299.07,0,367.033,215.58900000000003,117.556,113.67200000000001,29.4974,61.9354,13.5478,14.2534,0.010943000000000001,0.00477035,74.5995,973.914,-1.24081,-0.00883602,1,0,0,3,3,243.731,6719.86,-0.00913006,-0.00899963,-0.00777428,-0.00736814,-0.00466855,-0.00525048,-0.00665892,-0.00508943,180.791,-712.63,0.0,149200,-172.157,96.53399999999999,0.006,
149300,-15.7993,1.05856,0,0.0,-6.126469999999999,0.0907168,145.28664,-0.0142166,-0.524649,0,-31.0559,-0.00970042,59,14750000.0,10250000.0,0.587689,100.0,18.0093,-0.00933327,1463.15,297.35400000000004,2.30417,0,0,0,0,0,4.60459,1462.6,297.156,0,152.75,145.32399999999998,114.322,107.637,54.6312,65.0226,12.4882,13.1401,1.03885,1.05703,74.6495,975.941,-1.25721,-0.0105441,1,0,0,3,3,242.791,6767.73,-0.00905018,-0.00914581,-0.00782446,-0.00706163,-0.00459708,-0.00550345,-0.00655044,-0.00487451,180.187,-187.12900000000002,0.0,149300,-179.96900000000002,98.613,0.040999999999999995,
149400,-17.3355,0.7810090000000001,0,0.0,-6.7904100000000005,0.576911,145.49256,-0.0504008,-0.496007,0,-35.3022,-0.0106135,59,14750000.0,10250000.0,0.577446,100.0,28.8973,-0.00957737,1463.75,295.413,2.2865900000000003,0,0,0,0,0,4.75239,1463.2,295.22900000000004,0,116.145,114.45700000000001,115.24,109.666,73.191,77.3675,13.3534,14.0536,1.56151,1.59247,74.6995,977.972,-1.27825,-0.00868145,1,0,0,3,3,245.889,6723.41,-0.00893962,-0.00915135,-0.00802286,-0.00693517,-0.00468953,-0.00578657,-0.00644081,-0.00468228,180.18200000000002,-8.53745,0.0,149400,-172.335,99.65100000000001,0.08900000000000001,
149500,-18.7823,0.40183800000000003,0,0.0,-7.255319999999999,0.98631,145.55916000000002,-0.0663883,-0.479178,0,-32.7722,-0.011488799999999999,59,14750000.0,10250000.0,0.572719,100.0,36.3069,-0.00991253,1464.31,293.459,2.27177,0,0,0,0,0,4.90394,1463.76,293.28700000000003,0,104.806,102.90899999999999,114.994,107.302,81.1465,86.9464,13.2739,13.9371,1.9225700000000001,1.9603599999999999,74.7495,980.0039999999999,-1.30119,-0.00501637,1,0,0,3,3,244.12,6788.77,-0.00882979,-0.00911761,-0.00837666,-0.00694194,-0.00479314,-0.00607054,-0.00634435,-0.00450962,182.517,91.0805,0.0,149500,-89.27799999999999,99.822,0.155,
149600,-21.3301,1.99985,0,0.0,-6.070209999999999,1.17933,145.80576000000002,-0.0441917,-0.47002700000000003,0,-35.1038,-0.0130031,59,14750000.0,10250000.0,0.578021,100.0,46.9964,-0.0101321,1464.83,291.493,2.25399,0,0,0,0,0,5.05842,1464.27,291.33099999999996,0,107.985,104.12200000000001,103.89200000000001,119.10700000000001,86.0717,90.3483,6.84782,7.0283,2.16784,2.21433,74.7995,982.039,-1.3272899999999999,0.000678052,1,0,0,3,3,244.65599999999998,6779.79,-0.00874242,-0.00911416,-0.00874788,-0.00688447,-0.00479436,-0.00632276,-0.00625601,-0.00434381,186.905,-1.52442,0.0,149600,-179.692,98.926,0.069,
149700,-19.4673,0.380848,0,0.0,-6.950939999999999,1.31141,145.9944,-0.0835279,-0.473175,0,-26.573,-0.0118369,59,14750000.0,10250000.0,0.593783,100.0,49.9364,-0.010139200000000001,1465.31,289.512,2.23068,0,0,0,0,0,5.2149,1464.74,289.358,0,99.8963,97.787,116.56700000000001,106.368,84.5279,88.4073,14.4361,15.169,2.08153,2.11468,74.8495,984.077,-1.35235,0.00532245,1,0,0,3,3,243.304,6795.24,-0.00867982,-0.00910983,-0.00895277,-0.00663599,-0.00470837,-0.0065215,-0.00615772,-0.00418311,191.287,157.43200000000002,0.0,149700,178.31400000000002,99.87700000000001,0.06,
149800,9.4907,0.482309,0,0.0,-4.93179,0.889157,146.16072,0.447858,-0.5173989999999999,0,38.1552,0.00575762,59,14750000.0,10250000.0,0.596797,100.0,10.5053,-0.00993639,1465.75,287.52,2.2019900000000003,0,0,0,0,0,5.37604,1465.17,287.376,0,319.22900000000004,199.74900000000002,107.679,114.537,71.4419,32.1492,-12.1843,-11.55,-0.0331933,-0.038,74.8995,986.118,-1.35161,-0.015403100000000001,1,0,0,3,3,245.52700000000002,6761.6,-0.00861721,-0.00900135,-0.00890437,-0.00628097,-0.00461617,-0.00665806,-0.00604564,-0.00404987,193.68599999999998,700.422,0.0,149800,-180.0,77.002,0.001,
