SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
117700,-23.1471,-7.0865100000000005,0,0.0,-9.03143,1.3674600000000001,152.92620000000002,0.0227452,-0.46005,0,-34.609,-0.012827400000000001,59,14750000.0,10250000.0,2.11857,0.0,-4.14792,-0.0155453,1266.34,510.844,2.0430099999999998,0,0,0,0,0,1.2241600000000001,1265.14,509.096,0,106.324,107.052,110.375,103.67,86.6982,81.3395,10.7232,11.1463,2.29853,2.34516,58.8495,667.5980000000001,-0.641157,0.0234262,1,0,0,4,4,-53.6923,5924.23,-0.016596700000000002,-0.0101904,0.0129625,0.013565100000000002,0.010587200000000001,0.00794346,0.00331238,-0.00511082,117.396,-62.8928,0.24384099999999997,117700,-121.431,1.663,0.0,
117800,-23.8422,-6.5477300000000005,0,0.0,-8.15415,1.56449,151.70652,0.0171076,-0.449912,0,-37.4696,-0.013425799999999998,59,14750000.0,10250000.0,2.17875,0.0,-3.2591799999999997,-0.015699,1268.11,509.56199999999995,1.9349299999999998,0,0,0,0,0,1.21927,1266.82,507.80699999999996,0,102.661,103.12200000000001,108.71700000000001,100.932,91.3974,85.6727,9.71725,10.0648,2.58487,2.64374,58.8995,669.784,-0.6693060000000001,0.0184762,1,0,0,4,4,-46.8892,5880.55,-0.0166575,-0.00829337,0.0132774,0.0132641,0.0101368,0.00768238,0.0025101,-0.00525706,116.78,-27.6608,0.09316039999999999,117800,-152.572,32.952,0.0,
117900,-23.1825,-3.10588,0,0.0,-8.0933,1.7901,150.68952,0.00228015,-0.44468599999999997,0,-35.16,-0.013231200000000002,59,14750000.0,10250000.0,2.2271799999999997,0.0,-1.40893,-0.016201499999999997,1269.83,508.22900000000004,1.91115,0,0,0,0,0,1.21496,1268.45,506.481,0,94.9667,94.9133,112.921,103.569,94.0149,90.6028,12.4603,13.0089,2.75893,2.8187599999999997,58.9495,671.9580000000001,-0.697315,0.0113775,1,0,0,4,4,113.587,6023.47,-0.0165432,-0.00647181,0.013384299999999998,0.0129362,0.00965959,0.00743458,0.00166691,-0.00528429,116.24700000000001,70.5153,0.062317899999999996,117900,-170.50400000000002,0.9059999999999999,0.0,
118000,-22.2909,-8.38831,0,0.0,-8.464139999999999,1.76785,149.91156,-0.0752154,-0.45582799999999996,0,-24.9958,-0.0128548,59,14750000.0,10250000.0,2.25944,0.0,5.594469999999999,-0.017441400000000003,1271.49,506.839,1.98701,0,0,0,0,0,1.21003,1270.03,505.11800000000005,0,97.3528,96.95100000000001,115.445,105.287,90.2173,83.4471,14.2296,14.9134,2.4668,2.5032799999999997,58.9995,674.128,-0.724694,0.00271943,1,0,0,4,4,-47.3065,5696.93,-0.0162488,-0.00453009,0.0133035,0.012649700000000002,0.00921833,0.00704871,0.0007167339999999999,-0.00532998,115.758,189.00900000000001,1.08518,118000,-176.423,0.268,0.0,
118100,-21.7626,-7.431589999999999,0,0.0,-8.85636,1.43519,148.34412,0.068189,-0.46548599999999996,0,-24.578000000000003,-0.0128167,59,14750000.0,10250000.0,2.27179,0.0,2.29413,-0.018638599999999998,1273.1,505.39599999999996,2.1328,0,0,0,0,0,1.20459,1271.56,503.724,0,103.476,104.935,116.088,108.85700000000001,84.8135,76.6356,14.3701,15.0978,2.12498,2.15547,59.0495,676.2860000000001,-0.751179,-0.00905978,1,0,0,4,4,-50.8596,5783.82,-0.015909799999999998,-0.00198013,0.013134100000000001,0.0124317,0.00884925,0.0065650000000000005,-0.000313415,-0.00546826,116.03299999999999,-73.6223,2.38368,118100,-178.765,2.588,0.0,
118200,-21.2611,-7.8197399999999995,0,0.0,-9.11895,1.1883,146.99268,-0.00826748,-0.47989799999999994,0,-26.1542,-0.012752600000000001,59,14750000.0,10250000.0,2.25675,0.0,0.0995602,-0.0193693,1274.63,503.903,2.30518,0,0,0,0,0,1.2004,1273.04,502.30400000000003,0,110.448,110.995,115.785,108.465,79.6222,72.0355,14.2289,14.9698,1.92492,1.95435,59.0995,678.427,-0.777859,-0.023664400000000002,1,0,0,4,4,-41.0753,5703.89,-0.015553899999999999,0.000893067,0.013104399999999999,0.012226899999999999,0.00862388,0.00621808,-0.00130404,-0.0056170000000000005,117.779,-16.0717,1.0266600000000001,118200,-179.329,17.363,0.0,
118300,-20.2962,-4.65495,0,0.0,-9.29151,1.0468600000000001,145.82124,-0.0248246,-0.48413,0,-27.6334,-0.012370299999999999,59,14750000.0,10250000.0,2.21313,0.0,-1.00619,-0.019723599999999997,1276.09,502.36199999999997,2.4519599999999997,0,0,0,0,0,1.1976200000000001,1274.47,500.85900000000004,0,112.581,114.57700000000001,115.822,108.87899999999999,77.8323,71.4412,14.0784,14.8159,1.8394099999999998,1.8696400000000002,59.1495,680.551,-0.8037770000000001,-0.038026300000000006,1,0,0,4,4,35.2779,5733.84,-0.014949500000000001,0.00345773,0.013261700000000001,0.012040799999999999,0.00855086,0.006077600000000001,-0.00214818,-0.00562602,121.648,-17.4173,0.0288319,118300,-179.449,1.157,0.0,
118400,-20.0174,-8.230030000000001,0,0.0,-9.41568,0.9726040000000001,144.74808,-0.0188952,-0.48847399999999996,0,-27.5074,-0.0123819,59,14750000.0,10250000.0,2.14089,0.0,-0.595251,-0.019675099999999997,1277.48,500.777,2.54948,0,0,0,0,0,1.1944700000000001,1275.86,499.38800000000003,0,116.219,117.008,115.5,109.68700000000001,75.6721,68.93,14.0101,14.7427,1.7577599999999998,1.78605,59.1995,682.6560000000001,-0.8290780000000001,-0.05249630000000001,1,0,0,4,4,-44.8774,5582.04,-0.014109899999999998,0.00561877,0.013439700000000002,0.0119288,0.00863447,0.00596449,-0.00282403,-0.00546858,126.009,-43.4506,2.15662,118400,-178.99599999999998,0.239,0.0,
118500,-21.1207,-7.092860000000001,0,0.0,-9.46377,0.971858,143.33724,0.0395476,-0.480847,0,-32.6611,-0.0133227,59,14750000.0,10250000.0,2.04007,0.0,-3.80609,-0.019094999999999997,1278.79,499.159,2.59334,0,0,0,0,0,1.19079,1277.19,497.895,0,110.959,110.535,115.2,110.038,79.2968,72.3567,13.7458,14.472000000000001,1.9091599999999997,1.9475900000000002,59.2495,684.735,-0.855116,-0.0660998,1,0,0,4,4,-48.0685,5568.92,-0.013295699999999999,0.00768838,0.0135321,0.011868700000000001,0.00879814,0.00572205,-0.00337951,-0.00532737,128.55,-93.6878,1.83582,118500,-177.956,0.002,0.0,
118600,-21.468000000000004,-7.583239999999999,0,0.0,-9.44935,1.09362,142.0092,-0.00108564,-0.474137,0,-34.3861,-0.0137964,59,14750000.0,10250000.0,1.9169200000000002,0.0,-3.0331799999999998,-0.0180111,1280.01,497.514,2.60953,0,0,0,0,0,1.1846700000000001,1278.47,496.38199999999995,0,105.59,106.33,114.94200000000001,108.484,83.3198,77.2366,13.7032,14.423,2.09543,2.14137,59.2995,686.7860000000001,-0.88259,-0.074464,1,0,0,4,4,-48.1893,5514.08,-0.0128079,0.00970672,0.013605500000000001,0.0116796,0.00881496,0.00527659,-0.00389875,-0.00536512,129.124,1.26013,0.244106,118600,-178.449,0.0,0.0,
118700,-21.0708,-7.11327,0,0.0,-9.47609,1.22514,140.69808,-0.00235184,-0.467212,0,-33.5146,-0.0137946,59,14750000.0,10250000.0,1.78053,0.0,-1.0959299999999998,-0.0170577,1281.16,495.851,2.6186,0,0,0,0,0,1.1790399999999999,1279.69,494.849,0,102.035,102.65299999999999,115.26,108.456,86.1466,79.3792,13.9021,14.6276,2.2145099999999998,2.26282,59.3495,688.808,-0.910077,-0.0804446,1,0,0,4,4,-47.4491,5456.64,-0.0123976,0.011388299999999999,0.0136526,0.0113617,0.00858358,0.0046698,-0.0044042000000000005,-0.00557194,128.929,31.5942,0.508424,118700,-178.592,0.0,0.0,
118800,-20.9859,-7.25776,0,0.0,-9.53773,1.29152,139.39992,0.00370826,-0.466792,0,-31.8249,-0.013996200000000002,59,14750000.0,10250000.0,1.63462,0.0,0.34792399999999996,-0.0166299,1282.24,494.17400000000004,2.6232599999999997,0,0,0,0,0,1.17464,1280.87,493.296,0,101.204,101.98700000000001,115.48700000000001,108.92399999999999,86.4727,79.9758,14.0331,14.7615,2.23411,2.28068,59.3995,690.804,-0.9374620000000001,-0.08512660000000001,1,0,0,4,4,-46.8661,5411.2,-0.0115267,0.01245,0.0136738,0.0109568,0.00823016,0.00396818,-0.00484206,-0.00582939,129.089,29.498,2.03012,118800,-178.84900000000002,0.0,0.0,
118900,-20.8378,-4.6551,0,0.0,-9.60582,1.27308,138.19428000000002,0.00905446,-0.470224,0,-30.7777,-0.0141409,59,14750000.0,10250000.0,1.4815200000000002,0.0,0.6312760000000001,-0.016602099999999998,1283.25,492.48400000000004,2.6150599999999997,0,0,0,0,0,1.17067,1281.98,491.727,0,101.425,102.29299999999999,115.777,109.37,85.6794,80.3153,14.0695,14.8002,2.19477,2.23945,59.4495,692.775,-0.9650629999999999,-0.08901519999999999,1,0,0,3,3,102.61200000000001,5561.2,-0.010039200000000002,0.0129981,0.013549,0.010549600000000001,0.007918399999999999,0.00324768,-0.00513009,-0.00609314,129.936,13.3162,0.8656879999999999,118900,-178.977,0.0,0.0,
119000,-20.028,-9.67285,0,0.0,-9.671339999999999,1.17743,136.91808,0.026262099999999997,-0.476558,0,-27.9387,-0.0138458,59,14750000.0,10250000.0,1.3219299999999998,0.0,1.8738,-0.0166563,1284.2,490.781,2.58446,0,0,0,0,0,1.16596,1283.05,490.14099999999996,0,103.705,103.88600000000001,115.575,109.98200000000001,83.0614,81.218,14.1035,14.8331,2.0257099999999997,2.06288,59.4995,694.7239999999999,-0.9922770000000001,-0.0943523,1,0,0,3,3,1.23455,6225.84,-0.00834511,0.0132707,0.013273599999999998,0.010149,0.00768851,0.00253228,-0.00525505,-0.00637799,131.142,-24.6675,0.0240774,119000,-179.49200000000002,0.0,0.0,
119100,-20.3439,-6.19487,0,0.0,-9.70662,1.11713,135.61776,0.00671997,-0.477382,0,-31.2741,-0.014335299999999999,59,14750000.0,10250000.0,1.15432,0.0,-1.36748,-0.0165746,1285.09,489.07300000000004,2.5268,0,0,0,0,0,1.1614799999999998,1284.06,488.543,0,105.185,81.4806,115.678,110.37100000000001,82.9328,76.4844,13.9166,14.6446,2.06755,2.1111,59.5495,696.6469999999999,-1.01934,-0.0981926,1,0,0,3,3,-56.0221,6060.48,-0.0067280000000000005,0.0133826,0.0129852,0.00972733,0.00747516,0.00179488,-0.00528192,-0.00671542,132.38,-6.812069999999999,0.06488039999999999,119100,-179.422,0.0,0.0,
119200,-19.9387,-7.80208,0,0.0,-9.71205,1.09641,134.29656,0.012051799999999998,-0.478224,0,-30.7015,-0.0143275,59,14750000.0,10250000.0,0.982298,0.0,-0.553658,-0.0163408,1285.91,487.35900000000004,2.4428099999999997,0,0,0,0,0,1.15602,1285.02,486.93199999999996,0,105.10799999999999,106.027,115.49,109.882,82.6716,78.17399999999999,13.9135,14.6401,2.0451,2.08794,59.5995,698.547,-1.04667,-0.100981,1,0,0,3,3,-55.7474,6047.66,-0.00509916,0.0133459,0.0127127,0.00933646,0.00717144,0.0009826939999999999,-0.00531046,-0.00710233,133.812,-17.7278,0.00515911,119200,-179.674,0.0,0.0,
119300,-19.8804,-6.97474,0,0.0,-9.71653,1.11114,132.98832000000002,0.014928799999999999,-0.47533100000000006,0,-32.0113,-0.0145681,59,14750000.0,10250000.0,0.807266,2.21107,-1.1233600000000001,-0.0160461,1286.66,485.645,2.33498,0,0,0,0,0,1.15247,1285.93,485.31300000000005,0,103.757,104.715,115.56,110.314,83.9725,78.1316,13.8753,14.5998,2.1055200000000003,2.15236,59.6495,700.421,-1.0738299999999998,-0.103028,1,0,0,3,3,-54.3922,5974.26,-0.00307901,0.0131859,0.0125302,0.00897646,0.00675623,0.00010221299999999999,-0.00540397,-0.00747904,136.579,-11.2167,0.000410239,119300,-179.66099999999997,0.0,0.0,
119400,-19.8175,-7.1883,0,0.0,-9.718119999999999,1.14331,131.70636,0.00882466,-0.47446000000000005,0,-31.8851,-0.0148061,59,14750000.0,10250000.0,0.630985,8.18017,0.8659610000000001,-0.015751599999999998,1287.36,483.93199999999996,2.20352,0,0,0,0,0,1.14889,1286.78,483.685,0,102.696,103.648,115.541,110.119,84.6184,79.5811,13.8992,14.6236,2.1438599999999997,2.19208,59.6995,702.2719999999999,-1.10123,-0.103957,1,0,0,3,3,-53.6671,5921.06,-0.000659031,0.013100200000000001,0.012333499999999999,0.00873118,0.00637638,-0.000781381,-0.00554337,-0.00776758,140.674,4.26679,3.26211e-05,119400,-179.729,0.0,0.0,
119500,-19.6541,-6.992889999999999,0,0.0,-9.72677,1.16356,130.43268,0.012104299999999998,-0.47317299999999995,0,-31.7413,-0.014972200000000001,59,14750000.0,10250000.0,0.45540600000000003,19.5874,4.06604,-0.015401,1288.01,482.221,2.0539099999999997,0,0,0,0,0,1.1455899999999999,1287.59,482.051,0,101.883,102.90100000000001,115.617,110.353,85.2805,79.9026,13.9205,14.6445,2.17108,2.22048,59.7495,704.0989999999999,-1.12866,-0.103848,1,0,0,3,3,-52.865,5862.15,0.00175651,0.0131411,0.0121573,0.00858388,0.00615364,-0.00158917,-0.00564154,-0.00794498,145.041,5.168069999999999,2.59394e-06,119500,-179.667,0.001,0.0,
119600,-19.4521,-6.9511899999999995,0,0.0,-9.73713,1.17123,129.17664,0.00938208,-0.47343900000000005,0,-31.3102,-0.0151079,59,14750000.0,10250000.0,0.282427,29.0913,8.45118,-0.0148236,1288.6,480.51599999999996,1.8922299999999999,0,0,0,0,0,1.14226,1288.33,480.411,0,101.70200000000001,102.71600000000001,115.634,110.271,85.3823,80.1475,13.9299,14.652999999999999,2.1749400000000003,2.22439,59.7995,705.904,-1.15608,-0.10248299999999999,1,0,0,3,3,-52.1053,5806.64,0.00383727,0.0132903,0.0120218,0.00855361,0.00606498,-0.00227169,-0.00560857,-0.00806049,147.938,9.90818,2.06263e-07,119600,-179.53599999999997,0.001,0.0,
119700,-19.1924,-6.83334,0,0.0,-9.74508,1.1616600000000001,127.93644,0.00926095,-0.47426999999999997,0,-30.8843,-0.0151965,59,14750000.0,10250000.0,0.11441300000000001,36.5617,14.2065,-0.014096899999999999,1289.13,478.816,1.7294599999999998,0,0,0,0,0,1.13944,1289.03,478.767,0,101.955,103.001,115.64,110.25,85.2207,79.8451,13.9174,14.6385,2.16142,2.21047,59.8495,707.686,-1.1834,-0.0997033,1,0,0,3,3,-51.3509,5751.23,0.00564846,0.013442099999999998,0.0119275,0.00863677,0.00596211,-0.00283266,-0.00546583,-0.00819481,150.374,7.713710000000001,1.64015e-08,119700,-179.123,0.003,0.0,
119800,-18.9603,-6.73945,0,0.0,-9.74184,1.14039,126.71496,0.00851558,-0.475717,0,-30.5768,-0.0153036,59,14750000.0,10250000.0,-0.0461859,43.1613,21.6076,-0.013392900000000001,1289.63,477.124,1.56718,0,0,0,0,0,1.136,1289.68,477.12,0,102.495,103.551,115.581,110.102,84.8553,79.469,13.8664,14.583,2.14019,2.1888799999999997,59.8995,709.448,-1.21059,-0.0956261,1,0,0,3,3,-50.6076,5697.18,0.00739987,0.013529499999999998,0.0118802,0.00877871,0.00576613,-0.00330581,-0.00533876,-0.00838956,154.561,4.30732,1.3042000000000001e-09,119800,-178.541,0.005,0.0,
119900,-18.7523,-6.6332699999999996,0,0.0,-9.72311,1.1140700000000001,125.51148,0.00826517,-0.47719700000000004,0,-30.5157,-0.0154275,59,14750000.0,10250000.0,-0.197139,50.7,30.9758,-0.012916,1290.08,475.441,1.40725,0,0,0,0,0,1.13315,1290.27,475.473,0,103.069,104.134,115.479,109.988,84.5192,79.0654,13.7848,14.4948,2.11997,2.16862,59.9495,711.191,-1.23771,-0.0906342,1,0,0,3,3,-49.8752,5643.91,0.00914059,0.013581200000000002,0.0117477,0.00883766,0.00542718,-0.00374882,-0.005331300000000001,-0.00861427,163.08700000000002,-0.22492199999999998,1.03707e-10,119900,-177.937,0.006999999999999999,0.0,
120000,-18.5887,-6.52957,0,0.0,-9.68903,1.09075,124.32672000000001,0.00682464,-0.47834,0,-30.5774,-0.0155856,59,14750000.0,10250000.0,-0.338398,58.6928,42.5185,-0.012604299999999999,1290.48,473.76599999999996,1.24441,0,0,0,0,0,1.13048,1290.82,473.82599999999996,0,103.454,104.521,115.36,109.745,84.3343,78.8964,13.7007,14.4042,2.10957,2.15875,59.9995,712.915,-1.2647700000000002,-0.08392619999999999,1,0,0,3,3,-49.1521,5591.3,0.0107058,0.0136285,0.0115209,0.00871333,0.00495823,-0.00418282,-0.00546833,-0.00882783,173.363,-1.5638299999999998,8.24646e-12,120000,-177.16099999999997,0.01,0.001,
120100,-18.4451,-6.43468,0,0.0,-9.6402,1.07313,123.15996000000001,0.00704,-0.478962,0,-30.7608,-0.015759600000000002,59,14750000.0,10250000.0,-0.467775,63.0221,56.4345,-0.012131600000000001,1290.85,472.1,1.08064,0,0,0,0,0,1.1284,1291.31,472.18,0,103.654,104.72200000000001,115.22,109.586,84.344,78.8324,13.6008,14.2961,2.1061900000000002,2.15613,60.0495,714.6210000000001,-1.2918399999999999,-0.0768843,1,0,0,3,3,-48.4369,5539.53,0.0118984,0.013681299999999999,0.011197499999999999,0.00844257,0.00438883,-0.00459645,-0.00567383,-0.00896682,173.692,-4.102069999999999,6.55736e-13,120100,-175.91299999999998,0.018000000000000002,0.002,
120200,-18.3572,-6.33069,0,0.0,-9.57033,1.06322,122.01119999999999,0.00579,-0.479159,0,-30.9811,-0.0159813,59,14750000.0,10250000.0,-0.583072,62.2257,72.8912,-0.011192,1291.18,470.444,0.915259,0,0,0,0,0,1.12711,1291.76,470.537,0,103.664,104.726,115.036,109.197,84.5298,79.0285,13.4711,14.1553,2.11441,2.1656,60.0995,716.31,-1.3189600000000001,-0.0681751,1,0,0,3,3,-47.7223,5488.41,0.0126274,0.0136516,0.0108565,0.008144499999999999,0.00378465,-0.00493126,-0.00589781,-0.00900862,172.26,-3.18764,5.2142399999999996e-14,120200,-173.457,0.028999999999999998,0.006,
120300,-18.2863,-6.2174,0,0.0,-9.463,1.05959,120.88152000000001,0.00643132,-0.478817,0,-31.2937,-0.0162185,59,14750000.0,10250000.0,-0.6812159999999999,60.355,92.0693,-0.00986103,1291.48,468.798,0.7512949999999999,0,0,0,0,0,1.12589,1292.16,468.898,0,103.63,104.682,114.73299999999999,108.79799999999999,84.8851,79.3258,13.2462,13.9092,2.12902,2.1816400000000002,60.1495,717.9830000000001,-1.34618,-0.05722080000000001,1,0,0,3,3,-47.0383,5438.03,0.013034,0.0135269,0.010505500000000001,0.00788894,0.00317156,-0.005151,-0.00612081,-0.00899675,169.942,-5.3091800000000005,4.1462200000000005e-15,120300,-166.523,0.046,0.021,
120400,-18.3766,-6.03448,0,0.0,-9.24108,1.06395,119.77812000000002,0.00703256,-0.477745,0,-31.9342,-0.016600200000000002,59,14750000.0,10250000.0,-0.758538,58.6318,114.389,-0.008415700000000002,1291.75,467.161,0.58391,0,0,0,0,0,1.1249,1292.51,467.26300000000003,0,103.73700000000001,104.76799999999999,113.95100000000001,107.73,85.5295,80.0693,12.6627,13.2698,2.16393,2.2191799999999997,60.1995,719.6419999999999,-1.3736700000000002,-0.043305,1,0,0,3,3,-46.3429,5388.41,0.013261700000000001,0.0132864,0.0101656,0.00769688,0.00256245,-0.00525231,-0.00636468,-0.00903012,167.515,-10.0117,3.29696e-16,120400,-137.03799999999998,0.268,0.10300000000000001,
120500,-19.0768,-5.486190000000001,0,0.0,-8.510589999999999,1.08351,118.74168000000002,0.009411,-0.472915,0,-34.4719,-0.017534900000000003,59,14750000.0,10250000.0,-0.8103670000000001,58.4947,141.679,-0.00702352,1292.0,465.533,0.408121,0,0,0,0,0,1.12432,1292.81,465.635,0,105.632,106.618,110.28299999999999,102.81299999999999,87.5088,82.2262,10.2311,10.6342,2.2759400000000003,2.33944,60.2495,721.289,-1.4022,-0.0260791,1,0,0,3,3,-44.9445,5341.2,0.013376599999999999,0.013040200000000002,0.0098075,0.00751881,0.00193826,-0.00527939,-0.00664847,-0.00920202,165.09400000000002,-38.7798,2.62165e-17,120500,-21.585,23.087,0.133,
120600,-15.8233,0.0704593,0,0.18918900000000002,-5.89478,1.15288,118.29672,0.0125541,-0.117459,0,-24.6223,-0.014653999999999999,59,14750000.0,10250000.0,-0.8368040000000001,59.4038,161.145,-0.00565981,1292.23,463.913,0.22672899999999999,0,0,0,0,0,1.1235600000000001,1293.06,464.01,0,78.0799,77.0608,66.0964,58.7385,83.8633,77.8138,1.6741099999999998,1.68818,2.0382,2.07927,60.2995,722.926,-1.42626,-0.0106758,1,0,0,3,3,65.8446,5479.5,0.0133713,0.0127929,0.00946091,0.00728745,0.00125668,-0.00529641,-0.00697269,-0.00950883,162.19899999999998,149.006,2.08467e-18,120600,30.909000000000002,93.47,0.0,
120700,0.605658,4.64329,0,0.316607,-3.19827,0.8855360000000001,118.69559999999998,0.297763,-0.382164,0,17.1341,0.000557137,59,14750000.0,10250000.0,-0.851625,48.5563,143.33100000000002,-0.00406935,1292.45,462.288,0.039992,0,0,0,0,0,1.12342,1293.3,462.381,0,0.0,0.0,21.9223,37.6382,48.5317,40.1077,-0.680417,-0.684412,0.363622,0.35725500000000004,60.3495,724.564,-1.43126,-0.0120023,1,0,0,3,3,253.88400000000001,5619.0,0.013263299999999999,0.0126123,0.00913131,0.00695173,0.000512115,-0.00535057,-0.00731254,-0.00989634,159.82,381.42699999999996,1.65767e-19,120700,13.048,96.865,0.001,
120800,3.0329099999999998,6.05693,0,0.286905,-1.65057,0.150892,119.8224,0.195953,-0.405204,0,13.306,0.00273772,59,14750000.0,10250000.0,-0.8721040000000001,51.7087,144.609,-0.00207231,1292.66,460.649,-0.142316,0,0,0,0,0,1.12354,1293.53,460.741,0,0.0,0.0,5.16541,20.9843,48.6931,44.2402,-0.24977399999999997,-0.253803,-0.330185,-0.33007800000000004,60.3995,726.216,-1.43067,-0.015825,1,0,0,3,3,250.11599999999999,5500.96,0.0131371,0.0124396,0.00885821,0.0065801,-0.000279938,-0.00546292,-0.00761767,-0.010251799999999998,156.845,-97.6924,1.3181400000000001e-20,120800,-53.744,85.44,0.174,
120900,-11.2608,3.12204,0,0.038765499999999994,-0.98054,-0.22093800000000002,120.52332000000001,0.244117,-0.45114799999999994,0,-22.5888,-0.010046799999999998,59,14750000.0,10250000.0,-0.8909860000000001,61.626999999999995,181.643,0.000171901,1292.86,458.994,-0.31857399999999997,0,0,0,0,0,1.12384,1293.75,459.087,0,237.208,201.27900000000002,93.5635,85.9154,36.0237,65.32,2.92322,2.96205,0.476846,0.479702,60.4495,727.885,-1.4419600000000001,-0.00414144,1,0,0,3,3,247.942,5609.14,0.013093100000000002,0.0122787,0.00866916,0.00628455,-0.00106375,-0.00558606,-0.00783754,-0.010411,154.447,-515.425,1.0481500000000001e-21,120900,-22.923000000000002,54.891000000000005,0.28600000000000003,
121000,-9.2517,4.16756,0,0.276375,0.131192,0.150334,121.3074,0.054415599999999995,-0.353951,0,-19.5757,-0.00814801,59,14750000.0,10250000.0,-0.8876649999999999,72.9905,207.03799999999998,0.00233058,1293.07,457.325,-0.48483000000000004,0,0,0,0,0,1.1240299999999999,1293.96,457.421,0,84.5043,78.5728,49.7049,36.2474,52.4103,53.7797,1.0804200000000002,1.08241,0.8690610000000001,0.880239,60.4995,729.567,-1.45399,0.0118094,1,0,0,3,3,195.209,5577.97,0.0131784,0.0121116,0.00856551,0.00612187,-0.00177817,-0.00564694,-0.00797669,-0.0103712,151.882,51.2395,8.33457e-23,121000,39.21,95.652,0.003,
121100,7.74764,4.6521099999999995,0,0.161576,0.663933,0.36672,121.98671999999999,0.367699,-0.386523,0,20.7238,0.00674761,59,14750000.0,10250000.0,-0.869981,86.2029,194.173,0.00421234,1293.29,455.645,-0.644877,0,0,0,0,0,1.12414,1294.16,455.74300000000005,0,179.34400000000002,149.791,59.9997,68.6587,59.9389,36.4591,-1.7263,-1.71305,-0.26718600000000003,-0.266735,60.5495,731.2610000000001,-1.4472399999999999,0.011896200000000001,1,0,0,3,3,260.297,5723.55,0.0133195,0.0120038,0.00856069,0.00605033,-0.00239305,-0.00558671,-0.00808503,-0.0102071,149.906,394.892,6.627430000000001e-24,121100,25.934,79.421,0.018000000000000002,
121200,9.1411,5.25411,0,0.235002,1.36653,-0.06497819999999999,122.99615999999999,0.0508595,-0.366996,0,21.491,0.00783108,59,14750000.0,10250000.0,-0.854825,97.9039,194.503,0.0059302,1293.53,453.952,-0.796667,0,0,0,0,0,1.12456,1294.38,454.056,0,92.8042,90.0268,42.1525,52.1226,50.7129,55.0182,-1.1527100000000001,-1.1506399999999999,-0.838252,-0.827727,60.5995,732.97,-1.43598,0.0104956,1,0,0,3,3,245.907,5668.34,0.0134643,0.011915799999999999,0.00865858,0.00593855,-0.00291221,-0.00544071,-0.00822074,-0.0100955,148.562,-8.67875,5.26995e-25,121200,21.105999999999998,38.488,0.491,
121300,9.694230000000001,2.00027,0,0.26595,1.91575,-0.290082,123.69996,-0.0163785,-0.349583,0,18.4229,0.00821068,59,14750000.0,10250000.0,-0.842993,99.9709,199.188,0.00764669,1293.78,452.24699999999996,-0.942801,0,0,0,0,0,1.12592,1294.62,452.36,0,99.3139,98.4268,39.992,49.2727,41.7495,50.6291,-1.0903100000000001,-1.08646,-0.899177,-0.890338,60.6495,734.694,-1.42275,0.010267,1,0,0,3,3,141.281,5578.17,0.0135317,0.011871099999999999,0.00879534,0.00572841,-0.00336894,-0.00532824,-0.00842047,-0.0100962,147.85,-30.0577,4.19052e-26,121300,32.648,27.275,0.001,
121400,13.5191,-0.226521,0,0.192651,2.13849,-0.330309,123.77376,0.0101385,-0.305247,0,25.223000000000003,0.0114366,59,14750000.0,10250000.0,-0.834935,99.9917,196.408,0.00936608,1294.06,450.538,-1.08172,0,0,0,0,0,1.12751,1294.89,450.662,0,118.13799999999999,124.39399999999999,60.9461,67.0368,50.1192,58.7405,-1.75452,-1.7431299999999998,-1.19012,-1.17051,60.6995,736.426,-1.40411,0.0075339,1,0,0,3,3,88.8105,5660.48,0.0135917,0.0117222,0.00883066,0.00536864,-0.00380791,-0.00534368,-0.00864565,-0.010200200000000001,147.424,85.4732,3.33219e-27,121400,32.68,13.636,0.001,
