SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
62900,-22.8128,0.515357,0,0.13492,2.6697599999999997,1.28566,186.61824000000001,-0.0177516,-0.170181,0,-27.4399,-0.0084894,59,14750000.0,10250000.0,-0.0556448,100.0,-12.2962,-0.00897111,1467.32,250.174,1.8427200000000001,0,0,0,0,0,8.314689999999999,1467.37,250.142,0,106.303,106.428,81.6365,81.3989,76.8637,76.4859,2.63449,2.66683,1.89705,1.9169900000000002,31.4495,1023.66,-1.6833599999999997,-0.010651,1,0,0,5,5,256.108,6403.41,-0.00777342,-0.00741492,-0.00469159,-0.00522291,-0.0066715,-0.00511718,-0.00385167,-0.00341549,193.076,-15.165,3.98288e-20,62900,-29.45,100.0,0.0,
63000,-23.7693,0.362848,0,0.113666,2.60803,1.3834,186.6924,-0.0200112,-0.164169,0,-28.7857,-0.0088383,59,14750000.0,10250000.0,-0.07178810000000001,100.0,-9.88162,-0.00915376,1466.98,247.605,1.8293,0,0,0,0,0,8.4657,1467.05,247.56900000000002,0,106.165,106.191,84.6347,84.1364,79.6783,79.5856,2.82041,2.8561,2.02303,2.04624,31.4995,1026.25,-1.70628,-0.0110429,1,0,0,5,5,256.019,6407.78,-0.00784167,-0.00702914,-0.00460399,-0.00554578,-0.00653302,-0.00484323,-0.00374256,-0.00354797,193.09900000000002,-14.23,3.16708e-21,63000,-32.233000000000004,100.0,0.0,
63100,-24.8904,0.15363,0,0.08437389999999999,2.50393,1.50147,186.73092,-0.0220703,-0.16423800000000002,0,-30.6477,-0.00925132,59,14750000.0,10250000.0,-0.08750369999999999,100.0,-5.89502,-0.00913437,1466.59,245.044,1.81503,0,0,0,0,0,8.606060000000001,1466.67,245.00400000000002,0,106.757,106.694,88.7199,87.4241,82.8954,83.1094,3.1002099999999997,3.14237,2.18054,2.20831,31.5495,1028.84,-1.73025,-0.0102625,1,0,0,5,5,255.933,6411.98,-0.00816179,-0.00693172,-0.00474186,-0.00591092,-0.00639765,-0.00460675,-0.00362547,-0.00367671,195.071,-21.8909,2.51837e-22,63100,-33.312,100.0,0.0,
63200,-25.7178,0.0017347999999999999,0,0.06663789999999999,2.3894599999999997,1.6457099999999998,186.74244000000002,-0.0234333,-0.153693,0,-31.7446,-0.00955769,59,14750000.0,10250000.0,-0.10082200000000001,100.0,-1.16156,-0.0091119,1466.13,242.493,1.79778,0,0,0,0,0,8.73446,1466.23,242.449,0,105.566,105.565,91.1617,89.1942,86.1271,86.1557,3.2950800000000005,3.34162,2.34842,2.3804,31.5995,1031.44,-1.7550400000000002,-0.00826034,1,0,0,5,5,255.88099999999997,6414.48,-0.00864743,-0.00691872,-0.00480648,-0.00625269,-0.00628256,-0.00439273,-0.00349804,-0.00375766,201.054,-11.6887,2.0025400000000003e-23,63200,-33.263000000000005,100.0,0.0,
63300,-26.2743,-0.12282699999999999,0,0.0567581,2.27771,1.78758,186.73164,-0.023905700000000002,-0.138962,0,-31.9727,-0.00976561,59,14750000.0,10250000.0,-0.10939600000000001,100.0,3.79075,-0.00911085,1465.62,239.954,1.77595,0,0,0,0,0,8.85094,1465.72,239.905,0,104.229,104.25,92.5213,90.0785,88.5231,88.4541,3.4244800000000004,3.4735,2.49437,2.5291900000000003,31.6495,1034.03,-1.7804099999999998,-0.00636511,1,0,0,5,5,255.851,6415.93,-0.00895056,-0.00664397,-0.00471094,-0.00651733,-0.00616023,-0.00418689,-0.00338046,-0.00378626,202.32299999999998,0.586579,1.5923700000000001e-24,63300,-31.326999999999998,100.0,0.0,
63400,-26.4259,-0.140238,0,0.0591038,2.1989,1.89277,186.71256000000002,-0.0235483,-0.11491199999999999,0,-30.9131,-0.009824,59,14750000.0,10250000.0,-0.11169000000000001,100.0,8.05953,-0.00895094,1465.04,237.42700000000002,1.7464400000000002,0,0,0,0,0,8.952060000000001,1465.15,237.37599999999998,0,102.429,102.462,92.2378,89.4041,89.7962,89.5771,3.40927,3.4567099999999997,2.57733,2.6122400000000003,31.6995,1036.62,-1.8060200000000002,-0.00364263,1,0,0,5,5,255.84099999999998,6416.41,-0.00886112,-0.00619592,-0.00460199,-0.00668262,-0.00601733,-0.00402545,-0.00329855,-0.00378687,201.127,18.8676,1.2662100000000002e-25,63400,-25.631999999999998,100.0,0.0,
63500,-25.651,0.053987,0,0.0879975,2.2077400000000003,1.90441,186.7194,-0.023093799999999998,-0.0824799,0,-27.1792,-0.00953522,59,14750000.0,10250000.0,-0.106778,100.0,9.47747,-0.00856215,1464.41,234.91400000000002,1.7084,0,0,0,0,0,9.03943,1464.51,234.862,0,99.0218,99.163,88.0957,87.0256,89.0108,88.319,3.08676,3.12652,2.51041,2.5394200000000002,31.7495,1039.21,-1.8311,-0.00045674400000000003,1,0,0,5,5,255.887,6414.2,-0.00858502,-0.00584387,-0.00460843,-0.0067691,-0.00587895,-0.00396225,-0.00325885,-0.00378758,199.72,57.11600000000001,1.0068500000000001e-26,63500,-21.555999999999997,100.0,0.0,
63600,-24.2355,0.286512,0,0.12272000000000001,2.26792,1.7621,186.75864,-0.020361900000000002,-0.10298199999999999,0,-22.6253,-0.00900524,59,14750000.0,10250000.0,-0.0936027,100.0,8.05458,-0.00811944,1463.73,232.415,1.6625,0,0,0,0,0,9.11317,1463.81,232.364,0,97.9872,98.2024,83.1284,83.1211,85.0403,84.2538,2.76631,2.79851,2.27147,2.29164,31.7995,1041.8,-1.8552,0.00258319,1,0,0,5,5,255.921,6412.57,-0.00837754,-0.00560308,-0.00471688,-0.00680819,-0.00574563,-0.00397679,-0.0032534,-0.0038104999999999997,198.204,64.9816,8.0062299999999995e-28,63600,-19.323,100.0,0.0,
63700,-22.2624,0.552137,0,0.161383,2.3629599999999997,1.5063600000000001,186.84252,-0.013246899999999999,-0.143199,0,-19.2846,-0.00826468,59,14750000.0,10250000.0,-0.0728398,100.0,5.08761,-0.00786415,1462.99,229.929,1.60981,0,0,0,0,0,9.175510000000001,1463.06,229.88299999999998,0,99.5197,99.9321,77.6037,77.9146,78.399,77.0482,2.44367,2.46953,1.9462,1.95908,31.8495,1044.39,-1.87778,0.00475773,1,0,0,5,5,256.003,6408.7,-0.00815517,-0.00530331,-0.00486675,-0.00680564,-0.00556061,-0.00397672,-0.00327952,-0.00384985,196.699,40.2132,6.36634e-29,63700,-18.49,100.0,0.0,
63800,-20.1895,0.7799229999999999,0,0.200431,2.48115,1.24248,186.9624,-0.00339267,-0.174466,0,-17.9053,-0.0074855,59,14750000.0,10250000.0,-0.0486024,100.0,1.98765,-0.007789399999999999,1462.21,227.457,1.55437,0,0,0,0,0,9.22599,1462.25,227.417,0,102.384,103.04799999999999,72.2086,71.7707,71.0822,68.8831,2.15979,2.18149,1.6522299999999999,1.66078,31.8995,1046.99,-1.8984599999999998,0.00606588,1,0,0,5,5,255.963,6410.74,-0.00774278,-0.00490548,-0.00505866,-0.00674406,-0.00530283,-0.00391478,-0.00334721,-0.00382902,195.71400000000003,4.20333,5.06234e-30,63800,-18.154,100.0,0.0,
63900,-18.6102,0.9065799999999999,0,0.234623,2.61567,1.05493,187.11612,0.00559552,-0.188609,0,-18.0673,-0.00688865,59,14750000.0,10250000.0,-0.0249955,100.0,-0.45557299999999995,-0.00778075,1461.37,224.998,1.50223,0,0,0,0,0,9.265260000000001,1461.39,224.96599999999998,0,103.531,104.523,67.6666,65.9126,65.9945,62.6914,1.9405299999999999,1.9596799999999999,1.46669,1.4734,31.9495,1049.58,-1.91736,0.00519687,1,0,0,5,5,255.929,6412.49,-0.00724888,-0.00462402,-0.00532877,-0.00662444,-0.00501613,-0.00381428,-0.00346054,-0.00367886,194.833,-13.1076,4.02544e-31,63900,-19.273,100.0,0.0,
64000,-18.1866,0.9067280000000001,0,0.243119,2.7335599999999998,0.967786,187.27776,0.00685744,-0.192833,0,-19.6253,-0.00672025,59,14750000.0,10250000.0,-0.00523161,100.0,-1.38184,-0.00792282,1460.48,222.555,1.45844,0,0,0,0,0,9.29632,1460.48,222.528,0,104.656,105.67200000000001,66.65899999999999,64.4883,64.1714,61.0834,1.8908099999999999,1.90999,1.4100700000000002,1.41714,31.9995,1052.18,-1.9354,0.00275411,1,0,0,5,5,255.83,6417.43,-0.00696326,-0.00464209,-0.00567482,-0.00648189,-0.00475382,-0.00370202,-0.00359752,-0.00345952,194.16,-20.5472,3.20092e-32,64000,-22.554000000000002,100.0,0.0,
64100,-19.1767,0.790122,0,0.21386599999999997,2.79126,0.977719,187.42248,-0.0008504319999999999,-0.192139,0,-22.7299,-0.00707517,59,14750000.0,10250000.0,0.00868608,100.0,0.317502,-0.00833492,1459.55,220.127,1.4247,0,0,0,0,0,9.31683,1459.53,220.106,0,107.374,108.023,70.6465,69.3364,66.0542,64.3086,2.0619,2.0843700000000003,1.48437,1.49445,32.0495,1054.79,-1.9539,-0.000258212,1,0,0,5,5,255.68,6424.86,-0.00694025,-0.00478681,-0.00604126,-0.00635402,-0.00452761,-0.00357927,-0.00371329,-0.00327235,196.953,-33.4915,2.5452800000000003e-33,64100,-21.511999999999997,100.0,0.0,
64200,-19.506,0.793144,0,0.216944,2.85485,1.04425,187.569,-0.00474921,-0.181584,0,-22.7616,-0.00718542,59,14750000.0,10250000.0,0.014828899999999999,100.0,1.11154,-0.00879901,1458.56,217.718,1.39947,0,0,0,0,0,9.32756,1458.53,217.7,0,103.289,104.01,70.1948,68.9515,68.3622,66.1709,2.04595,2.06814,1.55352,1.5645200000000001,32.0995,1057.39,-1.9726299999999999,-0.00414842,1,0,0,5,5,255.58599999999998,6429.54,-0.0068553,-0.00478375,-0.00636103,-0.00624007,-0.00431531,-0.00345189,-0.00377358,-0.00312856,201.71400000000003,2.6402200000000002,2.02394e-34,64200,-23.358,100.0,0.0,
64300,-20.3774,0.676099,0,0.193133,2.86648,1.09775,187.69464,-0.00746414,-0.18021099999999998,0,-23.980999999999998,-0.00749634,59,14750000.0,10250000.0,0.0116964,100.0,3.30329,-0.0089611,1457.51,215.331,1.38097,0,0,0,0,0,9.33106,1457.49,215.312,0,105.13799999999999,105.579,73.4555,73.009,70.1515,68.8681,2.2063200000000003,2.2312,1.63059,1.64346,32.1495,1060.0,-1.9921799999999998,-0.00745251,1,0,0,5,5,255.458,6435.85,-0.00647936,-0.00466197,-0.00659079,-0.00610884,-0.00411766,-0.00334428,-0.00378842,-0.00296757,205.333,-11.6545,1.60938e-35,64300,-28.320999999999998,99.999,0.0,
64400,-22.1884,0.42255200000000004,0,0.13988499999999998,2.7963299999999998,1.1894,187.78032000000002,-0.014907399999999998,-0.181293,0,-27.5147,-0.00815512,59,14750000.0,10250000.0,0.00138634,100.0,8.95279,-0.00875835,1456.41,212.967,1.36906,0,0,0,0,0,9.327810000000001,1456.4,212.94400000000002,0,108.765,108.83200000000001,80.9017,80.5115,74.3731,74.1978,2.58202,2.61337,1.7973400000000002,1.81562,32.1995,1062.6,-2.01326,-0.00858656,1,0,0,5,5,255.32299999999998,6442.42,-0.00604246,-0.00458896,-0.00672261,-0.00596288,-0.00398879,-0.00327898,-0.00378496,-0.00275742,210.388,-38.5031,1.2797399999999998e-36,64400,-31.541,99.821,0.0,
64500,-23.8348,0.19509500000000002,0,0.10055499999999999,2.68452,1.35473,187.82784,-0.0213894,-0.172065,0,-30.3584,-0.00875584,59,14750000.0,10250000.0,-0.0108737,100.0,16.726,-0.008494,1455.26,210.628,1.36366,0,0,0,0,0,9.31831,1455.26,210.6,0,107.945,107.914,86.3804,85.2992,79.8523,79.98,2.91345,2.95168,2.0235,2.04815,32.2495,1065.21,-2.0358099999999997,-0.0079791,1,0,0,5,5,255.08700000000002,6447.87,-0.00574652,-0.00464183,-0.00678787,-0.005829,-0.00396432,-0.00325353,-0.00379285,-0.00250857,220.83,-29.5284,1.01761e-37,64500,-32.236999999999995,95.90799999999999,0.0,
64600,-24.9411,-0.0251452,0,0.0800078,2.56442,1.54742,187.84044,-0.0243792,-0.152726,0,-31.3516,-0.00916099,59,14750000.0,10250000.0,-0.0193999,100.0,25.1405,-0.00830344,1454.05,208.31400000000002,1.36311,0,0,0,0,0,9.30012,1454.06,208.282,0,105.59299999999999,105.649,89.2435,87.4873,84.3515,84.204,3.1293,3.17208,2.23745,2.26684,32.2995,1067.82,-2.0594799999999998,-0.00598493,1,0,0,5,5,252.30700000000002,6450.47,-0.00550046,-0.00477295,-0.00681291,-0.00568147,-0.00398279,-0.00325985,-0.00382669,-0.00228432,233.055,-7.18088,8.09178e-39,64600,-30.74,64.012,0.0,
64700,-25.5217,-1.1048200000000001,0,0.07694060000000001,2.46545,1.7009400000000001,187.77204,-0.032116700000000005,-0.127694,0,-30.3118,-0.00938109,59,14750000.0,10250000.0,-0.0206793,100.0,32.9784,-0.00801842,1452.8,206.02700000000002,1.36491,0,0,0,0,0,9.27326,1452.81,205.99400000000003,0,103.9,104.41,89.7376,88.0377,86.5549,85.0949,3.19509,3.2381,2.3688599999999997,2.3993,32.3495,1070.43,-2.08379,-0.00244883,1,0,0,5,5,211.065,6427.3,-0.00514721,-0.00493706,-0.00678901,-0.00546443,-0.00395838,-0.00330162,-0.00385516,-0.00211053,239.64700000000002,22.9284,6.4343599999999996e-40,64700,-28.315,3.727,0.0,
64800,-25.6381,-5.280469999999999,0,0.09205,2.4085099999999997,1.7588700000000002,187.39007999999998,-0.023471099999999998,-0.0977609,0,-28.1855,-0.00946235,59,14750000.0,10250000.0,-0.0112805,100.0,39.8601,-0.0075368,1451.5,203.767,1.3673600000000001,0,0,0,0,0,9.238389999999999,1451.5,203.739,0,103.315,96.51799999999999,87.9843,87.7142,86.8046,80.6373,3.1249700000000002,3.16593,2.38266,2.4109,32.3995,1073.04,-2.10832,0.00256859,1,0,0,5,5,-45.6655,6225.42,-0.00476039,-0.0051569,-0.00670116,-0.00518706,-0.00387638,-0.00338749,-0.00378329,-0.00195993,240.487,33.0043,5.11642e-41,64800,-27.993000000000002,0.013000000000000001,0.005,
64900,-25.741,-5.8438099999999995,0,0.12048099999999999,2.39072,1.79115,186.24384,0.0925778,-0.015344299999999998,0,-30.9835,-0.0096176,59,14750000.0,10250000.0,0.0124387,100.0,50.4447,-0.00709713,1450.17,201.542,1.3706,0,0,0,0,0,9.203489999999999,1450.14,201.52700000000002,0,97.6586,97.9607,85.1405,87.3714,89.1282,82.9183,3.04032,3.08197,2.47759,2.51146,32.4495,1075.63,-2.1330400000000003,0.00890219,1,0,0,5,5,-60.1342,6247.79,-0.004596,-0.00546195,-0.00656773,-0.00490617,-0.00376953,-0.00351464,-0.00359262,-0.00181209,246.02200000000002,-83.62100000000001,4.06797e-42,64900,-19.147000000000002,0.32,0.001,
65000,-24.4732,-5.913469999999999,0,0.177966,2.51835,1.87645,185.17608,0.0570878,0.015697799999999998,0,-26.7321,-0.00924968,59,14750000.0,10250000.0,0.0519351,100.0,57.3868,-0.00693268,1448.8,199.355,1.3739,0,0,0,0,0,9.1675,1448.74,199.361,0,88.8146,89.4863,77.1724,79.8054,89.2207,82.6053,2.54759,2.57974,2.4764,2.50524,32.4995,1078.21,-2.15669,0.0147059,1,0,0,5,5,-58.4627,6223.64,-0.0047043,-0.00582054,-0.00642886,-0.00466149,-0.00365561,-0.00364856,-0.00337887,-0.00168381,260.45,70.7365,3.237e-43,65000,-7.88,16.886,0.0,
65100,-20.6614,-3.42066,0,0.280432,2.74748,1.6818099999999998,184.36104,0.0375111,-0.06369119999999999,0,-14.6134,-0.00787817,59,14750000.0,10250000.0,0.102809,100.0,54.5028,-0.00693761,1447.4,197.203,1.3756899999999999,0,0,0,0,0,9.129430000000001,1447.3,197.239,0,80.02600000000001,82.2134,62.5468,63.3668,81.1357,72.2843,1.84418,1.86215,2.02671,2.0365,32.5495,1080.78,-2.17771,0.0183805,1,0,0,5,5,18.9538,6215.9,-0.00480837,-0.00617116,-0.00631084,-0.00444637,-0.00353049,-0.00374257,-0.0032151,-0.0015806,275.778,180.408,2.52234e-44,65100,-0.215,95.22200000000001,0.0,
65200,-13.5138,1.65523,0,0.413828,3.0319700000000003,1.1235899999999999,184.04639999999998,0.07946310000000001,-0.18326800000000001,0,-2.4232099999999996,-0.00517044,59,14750000.0,10250000.0,0.15765,100.0,43.7142,-0.00674785,1445.97,195.082,1.37375,0,0,0,0,0,9.08942,1445.82,195.15099999999998,0,72.4727,70.8942,44.0405,35.3827,60.5946,52.2886,1.0826,1.08817,1.20943,1.20509,32.5995,1083.34,-2.19407,0.0175129,1,0,0,5,5,249.387,6344.95,-0.00474544,-0.00645628,-0.00619484,-0.00424008,-0.00340908,-0.00378295,-0.00307465,-0.00148434,281.0,122.925,1.4013e-45,65200,-0.008,99.928,0.0,
65300,-6.99459,1.49596,0,0.4903,3.302,0.5528430000000001,184.37436,0.2126,-0.22597899999999999,0,1.07799,-0.00266665,59,14750000.0,10250000.0,0.204099,100.0,33.4137,-0.00631942,1444.5,192.984,1.36624,0,0,0,0,0,9.04911,1444.32,193.082,0,0.0,0.0,31.7432,13.9736,38.0639,29.0109,0.611133,0.614032,0.55708,0.549797,32.6495,1085.9,-2.20436,0.011662,1,0,0,5,5,257.765,6318.75,-0.00462386,-0.0066465000000000005,-0.00605834,-0.00406164,-0.00331681,-0.00378818,-0.00290133,-0.00138866,281.0,22.4244,0.0,65300,-6.16,100.0,0.0,
65400,-5.73296,1.71502,0,0.507935,3.51505,0.261892,184.68756000000002,0.451045,-0.22122399999999998,0,-4.79241,-0.00217826,59,14750000.0,10250000.0,0.231621,100.0,29.5744,-0.00592853,1443.0,190.90599999999998,1.35362,0,0,0,0,0,9.00941,1442.79,191.02200000000002,0,0.0,0.0,32.2414,12.9678,32.5586,29.5829,0.603661,0.609306,0.374884,0.368031,32.6995,1088.46,-2.21136,0.00346184,1,0,0,5,5,257.845,6317.52,-0.00459313,-0.00674994,-0.00591711,-0.00396973,-0.00326601,-0.00378531,-0.00267695,-0.00129988,281.0,-71.1244,0.0,65400,-5.7170000000000005,100.0,0.0,
65500,-5.27569,1.7857299999999998,0,0.5412140000000001,3.7336099999999997,0.23258,185.00004,0.448637,-0.217266,0,-6.28693,-0.00199774,59,14750000.0,10250000.0,0.236498,100.0,24.5726,-0.0056732,1441.46,188.84599999999998,1.33808,0,0,0,0,0,8.96645,1441.25,188.968,0,0.0,0.0,28.7427,7.8951199999999995,32.8349,30.8256,0.49150299999999997,0.49700000000000005,0.382259,0.375665,32.7495,1091.03,-2.21685,-0.00565449,1,0,0,5,5,257.555,6331.85,-0.00467806,-0.00679977,-0.0057875,-0.00397042,-0.00325221,-0.00380062,-0.00243177,-0.00124223,279.703,-12.3603,0.0,65500,-6.69,100.0,0.0,
65600,-5.8817,1.7360099999999998,0,0.519253,3.8982300000000003,0.253579,185.31360000000004,0.385255,-0.21814,0,-7.51117,-0.00221969,59,14750000.0,10250000.0,0.21817199999999998,100.0,19.5639,-0.00540865,1439.89,186.80599999999998,1.3211700000000002,0,0,0,0,0,8.92533,1439.7,186.919,0,0.0,0.0,30.5133,10.7931,33.8645,31.5729,0.546431,0.552143,0.42520399999999997,0.418946,32.7995,1093.61,-2.2226,-0.013508899999999999,1,0,0,5,5,257.313,6343.85,-0.00481847,-0.00681211,-0.00562497,-0.00398317,-0.00326796,-0.00383945,-0.00222715,-0.00121152,276.381,-11.5589,0.0,65600,-11.154000000000002,100.0,0.0,
65700,-8.379430000000001,1.61628,0,0.448103,3.9608,0.31796599999999997,185.60916,0.217493,-0.21778899999999998,0,-11.9032,-0.00315225,59,14750000.0,10250000.0,0.18204,100.0,18.0247,-0.00502885,1438.29,184.78400000000002,1.30538,0,0,0,0,0,8.88713,1438.13,184.878,0,0.0,0.0,39.2511,23.752,38.5043,34.6992,0.8265399999999999,0.833578,0.584691,0.58039,32.8495,1096.19,-2.23027,-0.0189168,1,0,0,5,5,257.077,6355.58,-0.00499315,-0.00677,-0.00538805,-0.00393919,-0.00332187,-0.00384781,-0.00206608,-0.00117932,273.562,-42.1831,0.0,65700,-15.203,100.0,0.0,
65800,-11.517999999999999,1.45575,0,0.379873,3.93839,0.457272,185.87952,0.08496000000000001,-0.21423000000000003,0,-16.5745,-0.00432035,59,14750000.0,10250000.0,0.13634000000000002,100.0,19.2952,-0.00468113,1436.66,182.78,1.2927899999999999,0,0,0,0,0,8.85398,1436.54,182.847,0,101.186,102.869,48.369,37.4092,46.2426,40.6321,1.14115,1.15009,0.826876,0.826158,32.8995,1098.77,-2.24063,-0.0207065,1,0,0,5,5,256.86,6366.33,-0.00523426,-0.00666624,-0.00510559,-0.0038475000000000002,-0.00342052,-0.00373944,-0.00191793,-0.00112475,270.819,-42.4509,0.0,65800,-13.373,100.0,0.0,
65900,-12.4925,1.42979,0,0.377712,3.9337699999999995,0.598029,186.14304,0.0559092,-0.20805,0,-15.8274,-0.00467261,59,14750000.0,10250000.0,0.0883451,100.0,17.9266,-0.00460655,1435.01,180.794,1.2843799999999999,0,0,0,0,0,8.8264,1434.92,180.831,0,93.7173,94.1892,48.6492,38.4647,50.8841,44.2601,1.16415,1.17394,0.95688,0.9571219999999999,32.9495,1101.35,-2.2523,-0.020878099999999997,1,0,0,5,5,256.68,6375.28,-0.00555922,-0.00652753,-0.00483345,-0.00373831,-0.00355325,-0.00353039,-0.00177299,-0.00104972,268.35900000000004,12.9383,0.0,65900,-13.357000000000001,100.0,0.0,
66000,-13.0604,1.3749200000000001,0,0.362684,3.90769,0.6536810000000001,186.39360000000002,0.0477983,-0.20734499999999997,0,-15.288,-0.00487192,59,14750000.0,10250000.0,0.0411443,100.0,16.0665,-0.00474693,1433.33,178.825,1.28055,0,0,0,0,0,8.80057,1433.28,178.832,0,95.6018,96.3803,50.4253,41.4879,52.0445,46.1247,1.2359200000000001,1.24642,0.999642,0.9999899999999999,32.9995,1103.94,-2.2649,-0.0204072,1,0,0,5,5,256.488,6384.77,-0.00592414,-0.00639312,-0.00459872,-0.00362087,-0.00368059,-0.00332659,-0.00165304,-0.000957078,265.44,8.96214,0.0,66000,-17.087,100.0,0.0,
66100,-14.729000000000001,1.2395,0,0.310299,3.8242,0.695971,186.62148000000002,0.0303217,-0.20642199999999997,0,-18.1414,-0.00548096,59,14750000.0,10250000.0,-0.00349188,100.0,17.1438,-0.00480476,1431.62,176.875,1.28045,0,0,0,0,0,8.781239999999999,1431.61,176.85299999999998,0,103.805,105.344,57.2044,51.2307,55.0232,50.6074,1.4856,1.49911,1.10264,1.10545,33.0495,1106.53,-2.2789599999999997,-0.0184128,1,0,0,5,5,256.298,6394.2,-0.00626402,-0.00627849,-0.00438516,-0.00349346,-0.00375962,-0.0031746,-0.00155223,-0.000849933,262.265,-27.0746,0.0,66100,-21.419,100.0,0.0,
66200,-17.1327,1.0362799999999999,0,0.250156,3.69371,0.804266,186.81696,0.0109479,-0.199803,0,-22.2824,-0.00636206,59,14750000.0,10250000.0,-0.0414541,100.0,21.3899,-0.00470604,1429.89,174.94400000000002,1.2814,0,0,0,0,0,8.766169999999999,1429.91,174.896,0,107.291,108.37100000000001,65.2986,62.1992,61.0304,58.3153,1.8074,1.8259999999999998,1.29967,1.3071700000000002,33.0995,1109.12,-2.29501,-0.0145195,1,0,0,5,5,256.10900000000004,6403.51,-0.00652526,-0.00615543,-0.0041797,-0.00337675,-0.00378655,-0.00302651,-0.00145449,-0.000747425,259.122,-38.7041,0.0,66200,-19.447,100.0,0.0,
66300,-17.7622,1.0272700000000001,0,0.250317,3.611,0.933032,187.00848000000002,0.00302578,-0.18634900000000001,0,-21.4971,-0.00658234,59,14750000.0,10250000.0,-0.06785060000000001,100.0,23.4972,-0.00459953,1428.14,173.032,1.27924,0,0,0,0,0,8.75966,1428.17,172.967,0,100.773,101.709,65.1043,62.2459,64.9745,61.716,1.80728,1.8256400000000002,1.41536,1.42383,33.1495,1111.72,-2.31187,-0.00964833,1,0,0,5,5,255.979,6410.01,-0.00668698,-0.00601176,-0.0040211,-0.00329618,-0.00378666,-0.00283489,-0.00135834,-0.000654152,256.087,14.1254,0.0,66300,-15.548,100.0,0.0,
66400,-16.8377,1.1191799999999998,0,0.282014,3.58276,0.959533,187.209,0.0110581,-0.185328,0,-17.879,-0.00622634,59,14750000.0,10250000.0,-0.0814325,100.0,22.2791,-0.00461137,1426.36,171.139,1.2705799999999998,0,0,0,0,0,8.760710000000001,1426.4,171.06400000000002,0,95.9629,96.8448,60.6652,56.8559,63.6841,59.2773,1.6397599999999999,1.65464,1.36467,1.3701,33.1995,1114.31,-2.32836,-0.00515249,1,0,0,5,5,255.872,6415.36,-0.00677129,-0.00587362,-0.00396221,-0.0032580999999999995,-0.003788,-0.00259535,-0.00127686,-0.000559665,253.22799999999998,38.5339,0.0,66400,-13.360999999999999,100.0,0.0,
66500,-15.4597,1.20665,0,0.31519899999999995,3.5847599999999997,0.883083,187.42284,0.0244998,-0.19430999999999998,0,-15.1299,-0.00570376,59,14750000.0,10250000.0,-0.0842139,100.0,19.5431,-0.00472313,1424.56,169.266,1.25581,0,0,0,0,0,8.769260000000001,1424.6,169.188,0,95.4931,96.4557,56.4567,50.9778,59.506,53.8905,1.4782799999999998,1.4912,1.22932,1.23174,33.2495,1116.92,-2.3439,-0.00189059,1,0,0,5,5,255.77700000000002,6420.15,-0.006809300000000001,-0.00573896,-0.00397772,-0.00325395,-0.00381214,-0.0023561,-0.00122964,-0.000460316,251.123,25.6609,0.0,66500,-12.827,100.0,0.0,
66600,-14.2975,1.2627899999999999,0,0.340088,3.6023400000000003,0.782083,187.6464,0.03767569999999999,-0.201628,0,-14.1566,-0.00526243,59,14750000.0,10250000.0,-0.07980889999999999,100.0,16.6809,-0.00487485,1422.73,167.412,1.2378799999999999,0,0,0,0,0,8.785680000000001,1422.76,167.33700000000002,0,96.74700000000001,97.9305,53.6131,46.4525,55.5121,49.1818,1.36591,1.3776899999999999,1.10584,1.1066,33.2995,1119.52,-2.35835,-0.00011721,1,0,0,5,5,255.657,6426.16,-0.00680407,-0.0055497,-0.00397491,-0.00328171,-0.00385119,-0.00216634,-0.00120218,-0.000346186,248.925,6.20823,0.0,66600,-13.235,100.0,0.0,
