SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
109700,-18.8808,-0.41347,0,0.0,-7.377789999999999,0.269888,166.4154,0.09135030000000001,-0.492858,0,-36.7067,-0.00883564,59,14750000.0,10250000.0,-0.167371,45.5587,1.86515,-0.00631594,1226.52,525.564,2.15978,0,0,0,0,0,1.26515,1226.57,525.725,0,136.11,134.774,114.677,107.876,63.2405,64.8048,13.2175,13.9492,1.23794,1.26071,54.8495,624.814,-0.159657,-0.0145357,1,0,0,4,4,238.683,6922.51,-0.0100153,-0.0178738,-0.01614,-0.00378986,0.013238999999999999,0.0125905,0.00908276,0.00689466,160.847,-312.253,0.028555,109700,-179.985,100.0,0.0,
109800,-20.302,-1.0307,0,0.0,-7.81275,0.9936379999999999,166.72824,-0.184194,-0.475408,0,-36.7972,-0.00946509,59,14750000.0,10250000.0,-0.18638,3.3537800000000004,10.5785,-0.00657875,1228.8,525.153,2.2999,0,0,0,0,0,1.2642,1228.85,525.332,0,110.102,110.54,115.42399999999999,107.661,78.7949,76.7093,13.8713,14.5964,1.8902599999999998,1.9246400000000001,54.8995,627.125,-0.181162,-0.00836939,1,0,0,4,4,253.662,6502.65,-0.0110566,-0.0189695,-0.015775,-0.0008577680000000001,0.013104,0.012347200000000001,0.008747,0.00640243,157.381,215.271,0.577195,109800,-179.97,92.851,0.0,
109900,-20.6703,-0.8196540000000001,0,0.0,-8.3157,1.32752,166.41756,-0.0420214,-0.462949,0,-29.2824,-0.00967281,59,14750000.0,10250000.0,-0.19024100000000002,0.0,9.72284,-0.00695495,1231.06,524.7080000000001,2.41078,0,0,0,0,0,1.26278,1231.12,524.89,0,100.934,100.223,116.32700000000001,108.285,83.8107,85.3976,14.4881,15.2351,2.0647599999999997,2.09477,54.9495,629.436,-0.203715,-0.0014628,1,0,0,4,4,244.03,6657.73,-0.0121219,-0.0195943,-0.0153089,0.00217314,0.013167600000000002,0.012123,0.008569499999999999,0.00613042,154.507,90.8995,0.0181746,109900,-179.74,0.0,0.0,
110000,-21.3544,-3.3163199999999997,0,0.0,-8.77842,1.3601,166.18644,-0.0734656,-0.469358,0,-24.7039,-0.0100208,59,14750000.0,10250000.0,-0.178292,0.0,8.33798,-0.00729828,1233.32,524.227,2.4902900000000003,0,0,0,0,0,1.26167,1233.38,524.396,0,105.79,106.727,116.704,111.82700000000001,80.4409,77.7784,14.6492,15.3947,1.97675,1.9998900000000002,54.9995,631.743,-0.226832,0.00468728,1,0,0,4,4,31.5859,6408.17,-0.013269799999999998,-0.0197389,-0.0145001,0.00470503,0.0133608,0.011978,0.00857841,0.00602638,151.313,102.295,1.0798299999999998,110000,-179.774,0.0,0.0,
110100,-21.3856,-10.2965,0,0.0,-9.13288,1.18672,164.81412,0.06813999999999999,-0.47141099999999997,0,-24.3938,-0.0102032,59,14750000.0,10250000.0,-0.151728,0.0,6.207730000000001,-0.00761537,1235.56,523.711,2.54153,0,0,0,0,0,1.26162,1235.61,523.852,0,112.29,113.307,116.116,112.325,76.723,71.8098,14.4875,15.2363,1.8002099999999999,1.8206099999999998,55.0495,634.04,-0.250347,0.011155700000000001,1,0,0,4,4,-62.923,6396.52,-0.0144609,-0.0193665,-0.013541,0.00699119,0.0135235,0.0118916,0.00874766,0.00582289,148.304,-136.928,0.763119,110100,-178.688,0.0,0.0,
110200,-22.3341,-8.129769999999999,0,0.0,-9.31677,1.21564,163.20204,0.0474469,-0.46485,0,-32.0767,-0.010867299999999998,59,14750000.0,10250000.0,-0.110574,0.0,10.2539,-0.00787752,1237.76,523.16,2.57009,0,0,0,0,0,1.25975,1237.81,523.261,0,106.885,106.743,115.655,111.195,81.6807,74.7528,14.1334,14.8711,2.02465,2.05861,55.0995,636.315,-0.27471599999999996,0.017479599999999998,1,0,0,4,4,-61.0393,6297.93,-0.0152071,-0.018280099999999997,-0.0128928,0.00926035,0.013587100000000001,0.011734200000000002,0.00883396,0.00539619,145.063,-73.021,0.111272,110200,-16.967,0.0,0.0,
110300,-19.2047,-4.54129,0,0.237123,-6.531630000000001,1.34249,162.18972000000002,0.035438599999999994,-0.08259019999999999,0,-23.8163,-0.00946161,59,14750000.0,10250000.0,-0.058335000000000005,0.0,4.55959,-0.00814543,1239.94,522.575,2.5825299999999998,0,0,0,0,0,1.26023,1239.98,522.625,0,83.1754,84.1054,65.7303,63.7125,81.3732,72.708,1.8394400000000002,1.86001,1.9666599999999999,1.9904700000000002,55.1495,638.572,-0.29631,0.0211908,1,0,0,4,4,-60.7343,6282.15,-0.015481899999999998,-0.0171394,-0.0124574,0.0112196,0.013644799999999999,0.011406600000000001,0.008621,0.00474976,142.264,127.31299999999999,2.87263,110300,-178.637,0.0,0.0,
110400,-20.8711,-7.8742600000000005,0,0.0,-7.3513399999999995,1.2267,160.96608,-0.00167316,-0.47259700000000004,0,-25.1378,-0.010439499999999999,59,14750000.0,10250000.0,0.00413448,0.0,5.01548,-0.00840438,1242.1,521.955,2.5868599999999997,0,0,0,0,0,1.25706,1242.12,521.944,0,113.59299999999999,113.13600000000001,115.87200000000001,106.66,76.821,71.5451,14.377,15.1136,1.85791,1.8805599999999998,55.1995,640.816,-0.319857,0.025814999999999998,1,0,0,4,4,-59.6963,6230.01,-0.0155266,-0.0166284,-0.0115191,0.0124544,0.0136734,0.0109545,0.00822813,0.00396391,139.06,-51.3778,2.26563,110400,-17.419,0.0,0.0,
110500,-18.4889,-4.29859,0,0.277702,-4.99625,1.15676,160.0092,0.0921498,-0.11458900000000001,0,-22.1317,-0.00935893,59,14750000.0,10250000.0,0.0732748,0.0,-3.4281,-0.00849854,1244.23,521.298,2.58585,0,0,0,0,0,1.25569,1244.23,521.221,0,85.2749,86.2791,63.0802,59.8443,76.5827,66.5029,1.75442,1.77364,1.75794,1.7778,55.2495,643.044,-0.341075,0.0284284,1,0,0,4,4,-58.7898,6187.14,-0.0155635,-0.0166087,-0.00980827,0.0130444,0.0135204,0.0104926,0.00788046,0.00314935,136.262,46.4087,12.1294,110500,-180.0,0.0,0.0,
110600,-20.8975,-7.921239999999999,0,0.0,-6.13584,1.0671899999999999,158.75495999999998,0.00139261,-0.478759,0,-27.9058,-0.010745999999999999,59,14750000.0,10250000.0,0.151828,0.0,-1.50062,-0.00858787,1246.33,520.607,2.57927,0,0,0,0,0,1.2537200000000002,1246.31,520.455,0,117.946,117.734,115.62200000000001,107.275,73.9782,69.2428,14.198,14.9416,1.76921,1.7934,55.2995,645.259,-0.36496999999999996,0.033439300000000005,1,0,0,4,4,-58.1394,6156.5,-0.0157656,-0.016659999999999998,-0.00788679,0.013322399999999998,0.013191499999999998,0.0100365,0.00763323,0.00233405,133.548,-86.7398,5.7030199999999995,110600,-138.629,0.0,0.0,
110700,-22.9681,-7.38397,0,0.0,-6.17251,1.1673,157.37652,0.047160099999999996,-0.463546,0,-35.8115,-0.0120185,59,14750000.0,10250000.0,0.24073899999999998,0.0,2.74925,-0.00908276,1248.41,519.88,2.56852,0,0,0,0,0,1.25194,1248.35,519.646,0,110.436,111.041,110.473,103.949,83.9001,77.3815,10.7889,11.2317,2.11475,2.15761,55.3495,647.456,-0.390777,0.0394532,1,0,0,4,4,-56.7878,6092.56,-0.016428799999999997,-0.0164887,-0.0060593,0.013380700000000002,0.0128596,0.00955524,0.00736377,0.00145821,130.778,-129.534,0.230492,110700,-178.405,0.0,0.0,
110800,-22.445,-7.94088,0,0.0,-6.96135,1.48959,155.99448,0.00864865,-0.45265900000000003,0,-35.4332,-0.0119538,59,14750000.0,10250000.0,0.34308099999999997,0.0,5.87324,-0.00993568,1250.45,519.119,2.55861,0,0,0,0,0,1.2497200000000002,1250.35,518.79,0,97.8679,98.1933,115.484,107.766,89.4015,83.3491,14.2143,14.9496,2.4269,2.47677,55.3995,649.637,-0.416883,0.044886699999999995,1,0,0,4,4,-55.7331,6042.72,-0.017765,-0.016168000000000002,-0.00399022,0.013256299999999999,0.012606299999999999,0.00911723,0.00693518,0.000477606,128.657,52.1268,0.0426366,110800,-5.92,0.0,0.0,
110900,-17.6107,-3.9993,0,0.325454,-4.6153699999999995,1.5616,155.09556,0.0633992,-0.0443952,0,-17.2333,-0.00948818,59,14750000.0,10250000.0,0.44816300000000003,0.0,-10.4026,-0.0109094,1252.46,518.319,2.55493,0,0,0,0,0,1.24759,1252.31,517.895,0,65.1842,63.4599,53.7001,48.2146,83.8084,73.9897,1.38811,1.40507,2.04691,2.06548,55.4495,651.803,-0.43748400000000004,0.0416756,1,0,0,4,4,-54.7777,5996.1,-0.018850099999999998,-0.0158263,-0.00129236,0.013113900000000001,0.012377500000000001,0.00878462,0.00646018,-0.000560346,126.911,256.421,14.5793,110900,-180.0,0.0,0.0,
111000,-20.023,-7.74672,0,0.0,-5.93996,1.12635,153.89064,-0.00178608,-0.48635900000000004,0,-20.5264,-0.010957399999999999,59,14750000.0,10250000.0,0.549273,0.0,-1.0621399999999999,-0.011895000000000001,1254.45,517.474,2.5592900000000003,0,0,0,0,0,1.24542,1254.25,516.962,0,122.87200000000001,122.68700000000001,116.25299999999999,106.948,70.613,65.7832,14.5074,15.2554,1.65333,1.66887,55.4995,653.96,-0.46155100000000004,0.0408601,1,0,0,4,4,-54.4345,5971.14,-0.019499000000000002,-0.015436199999999999,0.00158242,0.013132,0.012171600000000001,0.00859045,0.00616588,-0.0015313,125.52799999999999,-105.425,5.66449,111000,-179.80700000000002,15.876,0.0,
111100,-20.5783,-5.6475599999999995,0,0.0,-6.83063,0.925074,152.6184,0.0303579,-0.484678,0,-27.8834,-0.011449899999999999,59,14750000.0,10250000.0,0.647446,0.0,-4.97847,-0.0129505,1256.4,516.586,2.57013,0,0,0,0,0,1.24311,1256.14,515.991,0,118.536,121.72399999999999,115.931,110.914,74.1479,66.8497,14.046,14.7857,1.7026,1.7293,55.5495,656.1010000000001,-0.486005,0.0386224,1,0,0,4,4,22.0672,5989.21,-0.019743700000000003,-0.014750399999999999,0.00404555,0.013306299999999998,0.0120119,0.00855655,0.00605729,-0.00233913,124.34100000000001,-133.417,0.0310093,111100,-180.0,0.0,0.0,
111200,-20.5718,-8.424339999999999,0,0.0,-7.4937,0.9961190000000001,151.43220000000002,-0.0194229,-0.48110299999999995,0,-30.7992,-0.0116263,59,14750000.0,10250000.0,0.738242,0.0,-4.0602800000000006,-0.0140702,1258.31,515.649,2.57112,0,0,0,0,0,1.2401799999999998,1257.99,514.981,0,113.934,114.51799999999999,115.42,110.148,76.6719,71.2117,13.9835,14.7188,1.8254400000000002,1.8566599999999998,55.5995,658.2310000000001,-0.510776,0.0336453,1,0,0,4,4,-52.6194,5837.94,-0.0195799,-0.0138637,0.00618885,0.013483000000000002,0.0119084,0.00868022,0.0059142,-0.00298467,123.061,-31.29,2.45187,111200,-180.0,0.0,0.0,
111300,-21.3544,-7.34709,0,0.0,-8.00428,1.15147,149.98716000000002,0.0327936,-0.46827700000000005,0,-33.6679,-0.012302200000000001,59,14750000.0,10250000.0,0.817526,0.0,-3.89866,-0.0149565,1260.18,514.663,2.51943,0,0,0,0,0,1.237,1259.81,513.935,0,105.101,105.836,115.541,110.729,82.9861,76.6552,14.0274,14.7644,2.08109,2.12278,55.6495,660.347,-0.5361229999999999,0.0283726,1,0,0,4,4,-52.3469,5818.25,-0.0188026,-0.0131112,0.00830389,0.0135439,0.011827500000000001,0.00882815,0.00561099,-0.00353537,121.839,-42.876000000000005,2.18025,111300,-180.0,0.0,0.0,
111400,-21.9074,-7.9747,0,0.0,-8.427719999999999,1.3319,148.60188000000002,0.0138838,-0.46315600000000007,0,-33.6949,-0.012857200000000001,59,14750000.0,10250000.0,0.8865360000000001,0.0,-1.97564,-0.0153994,1262.01,513.627,2.41485,0,0,0,0,0,1.23381,1261.58,512.852,0,100.62899999999999,101.382,115.645,110.92399999999999,86.0602,80.9754,14.1838,14.9237,2.26231,2.30839,55.6995,662.447,-0.562607,0.0237503,1,0,0,4,4,-51.602,5763.67,-0.0176448,-0.012692299999999998,0.0103074,0.013620600000000002,0.0115922,0.00876492,0.00509608,-0.00406512,120.51700000000001,19.89,0.731873,111400,-179.995,0.001,0.0,
111500,-21.7942,-7.6642600000000005,0,0.0,-8.791039999999999,1.44403,147.2022,0.0127426,-0.459476,0,-32.2119,-0.0130352,59,14750000.0,10250000.0,0.9456200000000001,0.0,-0.190526,-0.0155101,1263.79,512.544,2.2642900000000004,0,0,0,0,0,1.23045,1263.3,511.733,0,98.3279,99.119,115.964,111.054,87.8645,82.3281,14.3501,15.0941,2.35373,2.40077,55.7495,664.529,-0.589535,0.018165200000000003,1,0,0,4,4,-50.7551,5701.83,-0.0168604,-0.012169,0.0118487,0.013678399999999999,0.0112164,0.00845911,0.00442098,-0.00457595,119.234,41.6336,0.0238385,111500,-179.989,0.6779999999999999,0.0,
111600,-21.3456,-7.581289999999999,0,0.0,-9.10742,1.46969,145.82304,0.010917,-0.46033500000000005,0,-29.9907,-0.0130095,59,14750000.0,10250000.0,0.992705,0.0,1.07837,-0.015519799999999999,1265.51,511.413,2.10918,0,0,0,0,0,1.22653,1264.97,510.579,0,98.4751,99.3931,116.18700000000001,111.115,87.6446,81.7789,14.4524,15.1971,2.32428,2.36773,55.7995,666.5939999999999,-0.61628,0.013750100000000001,1,0,0,4,4,-47.6166,5656.5,-0.0165799,-0.0109866,0.0127169,0.013636,0.0107984,0.0080979,0.00368034,-0.00497681,117.935,42.7422,2.59606,111600,-179.99900000000002,0.07200000000000001,0.0,
111700,-20.9058,-7.5576,0,0.0,-9.36525,1.40805,144.46476,0.008473600000000001,-0.464713,0,-28.0881,-0.012982200000000001,59,14750000.0,10250000.0,1.03075,0.0,1.47453,-0.0155934,1267.19,510.23900000000003,1.9838099999999999,0,0,0,0,0,1.22156,1266.6,509.392,0,100.573,101.509,116.23899999999999,110.787,85.9712,79.7701,14.4601,15.2051,2.219,2.25807,55.8495,668.6419999999999,-0.642699,0.00924497,1,0,0,4,4,-49.1079,5600.29,-0.0166227,-0.00928645,0.013136700000000001,0.013442600000000002,0.0103681,0.00780504,0.00293045,-0.0052033,117.18,29.7155,1.68597,111700,-180.0,0.001,0.0,
111800,-20.4787,-7.42748,0,0.0,-9.55435,1.29219,143.11476000000002,0.00800892,-0.470308,0,-27.2702,-0.012958,59,14750000.0,10250000.0,1.0593299999999999,0.0,0.9864649999999999,-0.015830700000000003,1268.82,509.025,1.9115900000000001,0,0,0,0,0,1.21767,1268.19,508.17400000000004,0,103.88600000000001,104.859,116.104,110.038,83.7676,76.8751,14.3706,15.1151,2.09039,2.12641,55.8995,670.672,-0.668818,0.00430724,1,0,0,4,4,-48.7014,5551.32,-0.0166479,-0.00753782,0.0133518,0.013131,0.00994558,0.00758878,0.00217875,-0.00527393,116.647,5.5564,0.0861039,111800,-180.0,0.0,0.0,
111900,-20.1248,-7.31355,0,0.0,-9.67402,1.17529,141.78816,0.00317704,-0.47575100000000003,0,-27.4785,-0.0129735,59,14750000.0,10250000.0,1.07731,0.0,0.137685,-0.016547799999999998,1270.39,507.77099999999996,1.92733,0,0,0,0,0,1.2132100000000001,1269.72,506.92699999999996,0,107.32799999999999,108.191,115.87299999999999,109.125,81.7321,74.2073,14.232999999999999,14.9757,1.9829599999999998,2.01744,55.9495,672.685,-0.694697,-0.00227808,1,0,0,4,4,-48.0354,5502.24,-0.0164611,-0.0058678,0.013377100000000001,0.012827000000000002,0.00950896,0.0073288,0.00136081,-0.00529239,116.15799999999999,-11.8066,0.879443,111900,-180.0,0.0,0.0,
112000,-20.0149,-7.21201,0,0.0,-9.73441,1.08749,140.48172,-0.000645779,-0.47949200000000003,0,-28.3152,-0.013143700000000001,59,14750000.0,10250000.0,1.08026,0.0,-0.656658,-0.0177927,1271.91,506.476,2.01835,0,0,0,0,0,1.20871,1271.21,505.653,0,109.52600000000001,110.257,115.64200000000001,108.189,80.5702,72.6896,14.1012,14.8426,1.92734,1.96225,55.9995,674.681,-0.720543,-0.0116176,1,0,0,4,4,-47.4018,5452.98,-0.016161000000000002,-0.0039403,0.013252000000000002,0.0126024,0.00910864,0.00692508,0.00045655699999999996,-0.00535665,115.755,-21.1719,1.59943,112000,-180.0,0.0,0.0,
112100,-20.0865,-7.15998,0,0.0,-9.75255,1.0373299999999999,139.1886,-0.0009388510000000001,-0.48136899999999994,0,-29.5522,-0.013437000000000001,59,14750000.0,10250000.0,1.0655,0.0,-1.3104799999999999,-0.018794799999999997,1273.37,505.13800000000003,2.16273,0,0,0,0,0,1.20369,1272.65,504.352,0,110.23,110.829,115.447,107.839,80.3421,72.3297,13.9853,14.7244,1.9163700000000001,1.95292,56.0495,676.6619999999999,-0.746645,-0.0215187,1,0,0,4,4,-46.7766,5404.23,-0.015849000000000002,-0.00148164,0.013118799999999998,0.012392100000000001,0.00880124,0.00648847,-0.0004930630000000001,-0.00549723,116.03,-26.0707,0.31469,112100,-180.0,0.0,0.0,
112200,-20.1829,-4.739330000000001,0,0.0,-9.74443,1.02509,138.07512,-0.03331130000000001,-0.48294899999999996,0,-30.7059,-0.013720099999999999,59,14750000.0,10250000.0,1.032,0.0,-1.5215,-0.0194201,1274.77,503.76199999999994,2.3204,0,0,0,0,0,1.20011,1274.05,503.026,0,109.057,112.031,115.49799999999999,107.55,80.6509,74.1203,13.9126,14.6497,1.94612,1.98527,56.0995,678.625,-0.773211,-0.0318408,1,0,0,3,3,102.845,5580.23,-0.015514199999999999,0.00115232,0.0131118,0.0122068,0.00861086,0.00619653,-0.00138958,-0.00562643,117.55,20.5674,0.0111476,112200,-180.0,0.0,0.0,
112300,-19.9668,-9.08605,0,0.0,-9.74028,0.9977530000000001,136.67795999999998,0.046546199999999996,-0.481258,0,-30.141,-0.013852100000000001,59,14750000.0,10250000.0,0.9791059999999999,0.0,-0.8609969999999999,-0.0197245,1276.11,502.346,2.45307,0,0,0,0,0,1.19759,1275.4,501.675,0,108.236,109.016,115.208,108.554,80.6777,76.6217,13.9076,14.6428,1.9100700000000002,1.9477900000000001,56.1495,680.572,-0.79979,-0.0423862,1,0,0,3,3,-35.0868,6281.13,-0.014941999999999999,0.00348083,0.013263399999999998,0.0120396,0.00855083,0.00607684,-0.00215572,-0.00562521,120.882,-88.7234,1.9408,112300,-180.0,0.0,0.0,
112400,-20.7819,-6.53378,0,0.0,-9.70547,1.04205,135.44928000000002,-0.0141174,-0.479746,0,-33.4597,-0.0146804,59,14750000.0,10250000.0,0.907553,0.0,-2.5588599999999997,-0.019690700000000002,1277.38,500.9,2.54389,0,0,0,0,0,1.19479,1276.7,500.30199999999996,0,106.469,103.725,115.18,108.434,82.7908,75.8106,13.779000000000002,14.5106,2.05603,2.10248,56.1995,682.495,-0.8272459999999999,-0.05152999999999999,1,0,0,3,3,-55.5667,6038.84,-0.014180000000000002,0.00545805,0.0134265,0.0119359,0.00862235,0.00597731,-0.00277655,-0.00548343,124.955,15.9911,1.21289,112400,-180.0,0.0,0.0,
112500,-20.4006,-7.781860000000001,0,0.0,-9.683860000000001,1.08085,134.08596,0.010491,-0.47643500000000005,0,-32.4478,-0.014705600000000001,59,14750000.0,10250000.0,0.820583,0.0,-0.9085610000000001,-0.019237099999999997,1278.58,499.426,2.58879,0,0,0,0,0,1.19128,1277.94,498.906,0,104.541,105.564,115.213,108.321,83.8379,78.2879,13.8644,14.5977,2.08696,2.13346,56.2495,684.3960000000001,-0.855211,-0.0589289,1,0,0,3,3,-55.7482,6047.75,-0.0134112,0.00734735,0.0135291,0.0118821,0.00877517,0.00577416,-0.00329232,-0.00534103,127.887,-9.8152,0.0293233,112500,-180.0,0.0,0.0,
112600,-20.3891,-7.079039999999999,0,0.0,-9.67619,1.12117,132.77664,0.00531164,-0.474257,0,-32.9045,-0.014988499999999998,59,14750000.0,10250000.0,0.721336,0.0,-0.9281510000000001,-0.018304,1279.71,497.93,2.60668,0,0,0,0,0,1.1865299999999999,1279.14,497.49,0,103.286,104.069,115.333,108.708,85.0054,78.4506,13.8644,14.5956,2.1448400000000003,2.19397,56.2995,686.273,-0.8831370000000001,-0.0644563,1,0,0,3,3,-54.2614,5964.65,-0.012900700000000001,0.00921997,0.013585299999999998,0.011738799999999999,0.00883521,0.00540671,-0.00376948,-0.00533563,129.05,9.083639999999999,0.351519,112600,-180.0,0.0,0.0,
112700,-20.2044,-7.276039999999999,0,0.0,-9.67685,1.1356600000000001,131.47451999999998,0.00214183,-0.47490299999999996,0,-32.0367,-0.0151485,59,14750000.0,10250000.0,0.614193,0.0644813,-0.08209119999999999,-0.0173143,1280.78,496.417,2.61585,0,0,0,0,0,1.18055,1280.28,496.056,0,103.095,104.055,115.368,108.4,84.9876,78.8998,13.905999999999999,14.6385,2.14522,2.19369,56.3495,688.127,-0.9112680000000001,-0.0676883,1,0,0,3,3,-53.5798,5914.67,-0.0125604,0.0108771,0.013632900000000002,0.011486,0.00868558,0.00489337,-0.00423579,-0.00549148,129.065,14.2462,0.00784347,112700,-179.998,0.0,0.0,
112800,-19.9276,-7.0617600000000005,0,0.0,-9.68258,1.1189200000000001,130.18752,0.00392321,-0.47621,0,-31.5564,-0.0152378,59,14750000.0,10250000.0,0.503071,0.979193,0.0631618,-0.016768,1281.79,494.89,2.62209,0,0,0,0,0,1.1765299999999999,1281.38,494.60400000000004,0,103.515,104.46,115.443,108.63799999999999,84.696,78.2885,13.8989,14.6299,2.12348,2.17131,56.3995,689.957,-0.939327,-0.0695827,1,0,0,3,3,-52.768,5855.06,-0.0119871,0.012078299999999998,0.0136869,0.0111274,0.00838155,0.00427043,-0.00467194,-0.00571764,128.906,8.54521,0.000623691,112800,-179.99400000000003,0.0,0.0,
112900,-19.6969,-7.01846,0,0.0,-9.68449,1.08491,128.91924,0.00203451,-0.479058,0,-31.2016,-0.015359200000000002,59,14750000.0,10250000.0,0.39013400000000004,3.3244300000000004,0.0500653,-0.016578799999999998,1282.74,493.352,2.62157,0,0,0,0,0,1.17279,1282.42,493.13699999999994,0,104.456,105.426,115.435,108.708,83.8845,77.6527,13.8671,14.5961,2.08618,2.13306,56.4495,691.7660000000001,-0.9673200000000001,-0.0708445,1,0,0,3,3,-52.0147,5799.74,-0.010857799999999999,0.012764900000000001,0.013625899999999998,0.0107632,0.00807057,0.00361727,-0.00500279,-0.00595959,129.244,3.8531199999999997,4.95942e-05,112900,-179.988,0.0,0.0,
113000,-19.5085,-6.91005,0,0.0,-9.67758,1.0427,127.66644,0.00341325,-0.481534,0,-31.2455,-0.0155123,59,14750000.0,10250000.0,0.276413,6.61638,-0.244137,-0.0166203,1283.64,491.806,2.6061099999999997,0,0,0,0,0,1.1688100000000001,1283.41,491.656,0,105.28299999999999,106.26100000000001,115.40799999999999,108.939,83.2308,77.0484,13.8112,14.5375,2.05557,2.10238,56.4995,693.554,-0.995302,-0.0718255,1,0,0,3,3,-51.2563,5744.04,-0.00936291,0.013124,0.0134555,0.010386,0.00781515,0.00296247,-0.00519747,-0.0061987,130.135,-4.6550400000000005,3.9436e-06,113000,-179.92,0.004,0.0,
113100,-19.373,-6.82942,0,0.0,-9.65908,1.00827,126.42948000000001,0.00324787,-0.483278,0,-31.5949,-0.0157075,59,14750000.0,10250000.0,0.162486,10.4514,-0.600969,-0.0166586,1284.48,490.25300000000004,2.5693900000000003,0,0,0,0,0,1.16475,1284.35,490.162,0,105.713,106.686,115.34100000000001,109.05799999999999,82.8768,76.8817,13.7429,14.4657,2.04189,2.08948,56.5495,695.322,-1.0233299999999999,-0.07245900000000001,1,0,0,3,3,-50.4953,5689.24,-0.00783329,0.013327200000000003,0.0131821,0.010023,0.00762671,0.00231044,-0.00526934,-0.00647819,131.249,-8.3152,3.13584e-07,113100,-178.75599999999997,0.006,0.0,
113200,-19.2829,-6.715210000000001,0,0.0,-9.611139999999999,0.989067,125.21052000000002,0.00361139,-0.48366800000000004,0,-32.1195,-0.0159402,59,14750000.0,10250000.0,0.0491152,14.5009,-0.8865790000000001,-0.016531900000000002,1285.27,488.694,2.51063,0,0,0,0,0,1.16019,1285.24,488.657,0,105.671,106.639,115.16,108.98899999999999,83.0221,77.1582,13.5955,14.3062,2.04953,2.0987299999999998,56.5995,697.069,-1.05148,-0.0724219,1,0,0,3,3,-49.7475,5634.83,-0.00638084,0.013383700000000002,0.012919,0.00963569,0.00741989,0.00162154,-0.00528522,-0.00679775,132.373,-9.89097,2.4935400000000003e-08,113200,-165.90099999999998,0.001,0.0,
113300,-19.5585,-6.41376,0,0.0,-9.319460000000001,0.9870110000000001,124.02828000000001,0.00684807,-0.48177299999999995,0,-33.5502,-0.0164777,59,14750000.0,10250000.0,-0.0621202,18.045,2.08879,-0.0163014,1286.01,487.13199999999995,2.42997,0,0,0,0,0,1.15554,1286.07,487.14300000000003,0,106.05,106.988,113.664,107.198,84.0504,78.4244,12.5047,13.1108,2.1017900000000003,2.15523,56.6495,698.796,-1.08013,-0.07122389999999999,1,0,0,3,3,-49.0391,5581.4,-0.00486224,0.0133293,0.012682700000000002,0.00928572,0.00711946,0.000869203,-0.005317199999999999,-0.00715442,133.619,-24.0233,1.98279e-09,113300,-154.83100000000002,0.179,0.0,
113400,-19.8969,-6.11287,0,0.0,-8.867560000000001,1.0263200000000001,122.90292,0.00757066,-0.47684099999999996,0,-35.2334,-0.0170713,59,14750000.0,10250000.0,-0.16889200000000001,22.0085,7.48065,-0.0160334,1286.7,485.56800000000004,2.3296099999999997,0,0,0,0,0,1.15229,1286.86,485.61800000000005,0,105.15100000000001,105.986,112.249,105.23100000000001,86.071,80.6226,11.5846,12.1085,2.20688,2.26681,56.6995,700.505,-1.1094600000000001,-0.0686195,1,0,0,3,3,-47.7063,5530.98,-0.00297529,0.013179699999999999,0.012521299999999999,0.00896304,0.006737399999999999,6.19954e-05,-0.00540995,-0.00749439,135.944,-24.5807,1.5766599999999998e-10,113400,-129.717,28.423000000000002,0.0,
113500,-20.5083,-1.8610099999999998,0,0.0,-8.05171,1.11152,122.06808000000001,0.00363033,-0.46920200000000006,0,-38.2329,-0.0178373,59,14750000.0,10250000.0,-0.26847,21.9324,16.7483,-0.0157637,1287.34,484.00199999999995,2.20946,0,0,0,0,0,1.14906,1287.59,484.084,0,103.682,103.975,109.196,101.18299999999999,89.4132,87.4249,9.54628,9.90635,2.39755,2.4693099999999997,56.7495,702.197,-1.1400299999999999,-0.0640791,1,0,0,3,3,95.5807,5712.3,-0.0007608589999999999,0.013102200000000001,0.0123404,0.00873929,0.00638973,-0.000746065,-0.00553778,-0.00775791,139.44899999999998,-25.6962,1.25372e-11,113500,-103.38,96.302,0.0,
