SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
140000,4.87592,1.23737,0,0.53601,4.10781,-0.328812,195.61968,0.348546,-0.199674,0,2.87743,0.00165134,59,14750000.0,10250000.0,0.07108049999999999,100.0,125.40299999999999,0.000498447,1198.4,104.811,0.884333,0,0,0,0,0,-0.895287,1198.37,104.88,0,0.0,0.0,2.25386,24.445,22.374000000000002,31.5836,-0.368622,-0.36402199999999996,-0.395527,-0.402958,69.9995,1358.33,-3.0721,-0.00729357,1,0,0,5,5,192.326,6664.04,6.38933e-05,-0.000719955,-0.0017195,-0.0024363,-0.00688134,-0.0100527,-0.0169324,-0.0151214,281.0,-39.986999999999995,0.0,140000,-0.39799999999999996,71.11399999999999,0.0,
140100,2.6438599999999997,1.76299,0,0.700382,4.15565,-0.214928,195.88644,0.6392760000000001,-0.198917,0,0.177283,0.000892963,59,14750000.0,10250000.0,0.0478198,100.0,125.738,0.000473391,1195.68,104.641,0.855342,0,0,0,0,0,-0.9286139999999999,1195.65,104.68700000000001,0,0.0,0.0,5.72466,18.5662,23.1006,27.5805,-0.18523299999999998,-0.18145899999999998,-0.221173,-0.22925,70.0495,1361.04,-3.069,-0.00907288,1,0,0,5,5,214.477,6678.48,1.4210599999999999e-05,-0.000833848,-0.0018065000000000002,-0.0025932,-0.00767051,-0.0108978,-0.0173127,-0.014981,281.0,-23.6225,0.0,140100,-1.237,63.727,0.0,
140200,0.873647,1.28029,0,0.758786,4.25022,-0.10456900000000001,196.14384,0.398428,-0.197324,0,-1.19851,0.00029430099999999996,59,14750000.0,10250000.0,0.0219203,100.0,126.324,0.00042479599999999996,1192.97,104.46700000000001,0.8228209999999999,0,0,0,0,0,-0.9383450000000001,1192.94,104.48700000000001,0,0.0,0.0,10.7513,14.0378,20.1966,22.9581,-0.0486069,-0.04467,-0.0802631,-0.0885409,70.0995,1363.77,-3.06763,-0.00931301,1,0,0,5,5,199.43400000000003,6689.07,-2.1605900000000003e-05,-0.0009564589999999999,-0.00183805,-0.0027078000000000002,-0.00837619,-0.011626899999999999,-0.017698,-0.0150099,281.0,-12.0706,0.0,140200,-1.436,74.652,0.0,
140300,-0.263614,1.8706099999999999,0,0.76395,4.34272,-0.024385,196.44372,0.38961599999999996,-0.196943,0,-1.67891,-8.853129999999999e-05,59,14750000.0,10250000.0,-0.0029299,100.0,126.839,0.000362966,1190.25,104.29,0.790717,0,0,0,0,0,-0.9292,1190.22,104.285,0,0.0,0.0,13.6902,11.122,23.2742,24.6489,0.035429699999999995,0.039526900000000004,0.012901300000000001,0.0046328,70.1495,1366.49,-3.06752,-0.00840593,1,0,0,5,5,219.915,6696.89,-6.06526e-05,-0.00106689,-0.00193326,-0.00290494,-0.00900296,-0.012206,-0.017972,-0.0151238,281.0,-3.8765400000000003,0.0,140300,-2.609,76.76,0.0,
140400,-1.49548,1.8223,0,0.7215229999999999,4.3831,0.033368800000000004,196.76340000000002,0.452482,-0.197219,0,-2.90267,-0.000500608,59,14750000.0,10250000.0,-0.0238638,100.0,128.389,0.00030146299999999997,1187.52,104.11,0.758405,0,0,0,0,0,-0.904782,1187.5,104.085,0,0.0,0.0,17.636,6.988119999999999,23.8181,24.8149,0.150283,0.154683,0.0962409,0.0880035,70.1995,1369.22,-3.0686,-0.00650074,1,0,0,5,5,222.965,6713.4,-0.000114229,-0.00111819,-0.00208498,-0.00333958,-0.00944212,-0.012888900000000002,-0.0176375,-0.0151769,281.0,-11.9195,0.0,140400,-1.56,90.464,0.0,
140500,-1.60395,2.23329,0,0.723548,4.41831,0.0752683,197.12808,0.505907,-0.196922,0,-2.1541200000000003,-0.000534933,59,14750000.0,10250000.0,-0.0391595,100.0,128.8,0.000245814,1184.79,103.928,0.725683,0,0,0,0,0,-0.869157,1184.77,103.887,0,0.0,0.0,16.9962,7.641210000000001,26.1734,26.4501,0.13405699999999998,0.138193,0.12608,0.117828,70.2495,1371.96,-3.07003,-0.00439229,1,0,0,5,5,240.71400000000003,6729.09,-0.00021684,-0.00114822,-0.00217024,-0.00391626,-0.00948738,-0.013661000000000001,-0.0170915,-0.015214199999999999,281.0,8.73531,0.0,140500,-2.182,98.167,0.0,
140600,-2.02746,2.2302299999999997,0,0.7059880000000001,4.4204099999999995,0.0882933,197.51904,0.5316770000000001,-0.19683299999999998,0,-2.55255,-0.000673502,59,14750000.0,10250000.0,-0.0482133,100.0,129.874,0.000204986,1182.06,103.743,0.688739,0,0,0,0,0,-0.825901,1182.04,103.693,0,0.0,0.0,18.682000000000002,5.865130000000001,26.4497,26.6603,0.18349100000000002,0.187818,0.145258,0.136985,70.2995,1374.7,-3.07187,-0.00197356,1,0,0,5,5,245.83700000000002,6746.55,-0.000375109,-0.00124539,-0.00218067,-0.00452942,-0.00947916,-0.014459200000000002,-0.0166437,-0.0150981,281.0,-5.03903,0.0,140600,5.979,99.897,0.0,
140700,2.05461,2.17437,0,0.6471100000000001,4.32281,0.0325319,197.91216,0.41538100000000006,-0.19578399999999999,0,5.44171,0.000679813,59,14750000.0,10250000.0,-0.053951599999999995,100.0,122.772,0.000172817,1179.32,103.557,0.6441819999999999,0,0,0,0,0,-0.778127,1179.3,103.501,0,0.0,0.0,2.21247,22.0326,27.766,24.4596,-0.276301,-0.271235,-0.0652007,-0.0734988,70.3495,1377.45,-3.07104,-0.00232989,1,0,0,5,5,246.55599999999998,6760.03,-0.000516313,-0.00138585,-0.0021953000000000003,-0.00516762,-0.00959424,-0.0153679,-0.0158416,-0.0148191,281.0,83.0038,0.0,140700,5.973,99.99,0.0,
140800,4.29903,2.11099,0,0.5693,4.11604,-0.140796,198.2988,0.570818,-0.197427,0,7.518730000000001,0.00141689,59,14750000.0,10250000.0,-0.0633586,100.0,115.965,0.000131831,1176.57,103.369,0.597561,0,0,0,0,0,-0.728561,1176.55,103.304,0,0.0,0.0,3.13768,25.7402,27.3953,29.6488,-0.395448,-0.390017,-0.29299000000000003,-0.30044499999999996,70.3995,1380.2,-3.06823,-0.00476653,1,0,0,5,5,246.074,6772.27,-0.000608085,-0.00153589,-0.00226485,-0.00594172,-0.00965007,-0.0162172,-0.015310200000000001,-0.014557599999999999,281.0,15.8746,0.0,140800,-8.905,99.991,0.0,
140900,-1.9408900000000002,2.08886,0,0.548277,4.1748400000000006,-0.134774,198.67463999999998,0.285488,-0.193486,0,-7.05818,-0.0006372659999999999,59,14750000.0,10250000.0,-0.075764,100.0,124.193,7.181760000000001e-05,1173.82,103.18,0.5712550000000001,0,0,0,0,0,-0.679134,1173.8,103.102,0,0.0,0.0,24.8305,1.29883,23.0368,28.665,0.35349899999999995,0.358877,0.0008272510000000001,-0.00777196,70.4495,1382.95,-3.06891,-0.00388036,1,0,0,5,5,245.52,6784.62,-0.000704768,-0.00170043,-0.00241316,-0.00676901,-0.00996507,-0.0168736,-0.015139700000000002,-0.0142207,281.0,-151.202,0.0,140900,-12.806,99.885,0.0,
141000,-7.51863,1.9441400000000002,0,0.5035,4.212219999999999,0.17285999999999999,199.035,0.335302,-0.198429,0,-14.9368,-0.00245972,59,14750000.0,10250000.0,-0.08072819999999999,100.0,135.31,1.90967e-05,1171.07,102.99,0.582464,0,0,0,0,0,-0.631742,1171.05,102.90799999999999,0,0.0,0.0,36.9577,18.9956,34.6164,29.7579,0.74484,0.751206,0.48078699999999996,0.475627,70.4995,1385.71,-3.07373,0.00100485,1,0,0,5,5,244.875,6797.23,-0.000819685,-0.00180083,-0.00257699,-0.007578799999999999,-0.010792,-0.0172765,-0.014987799999999999,-0.013955500000000001,281.0,-73.5057,0.0,141000,29.406999999999996,60.0,0.0,
141100,10.0711,0.12180999999999999,0,0.337564,4.0043,0.115406,199.24164000000002,0.45083599999999996,-0.198189,0,24.746,0.00328791,59,14750000.0,10250000.0,-0.0842422,100.0,104.161,-1.775e-05,1168.31,102.8,0.635128,0,0,0,0,0,-0.588066,1168.29,102.714,0,211.07,212.39,48.2536,57.8923,28.3952,25.8019,-1.46897,-1.45589,-0.342936,-0.347993,70.5495,1388.48,-3.06813,-0.00463775,1,0,0,5,5,187.36,6775.63,-0.0009435,-0.00183326,-0.00269511,-0.00830431,-0.011560700000000002,-0.0176492,-0.014997299999999998,-0.0140043,281.0,422.77,0.0,141100,17.523,2.908,0.0,
141200,14.3215,-4.19493,0,0.410317,4.0323199999999995,-0.55945,199.0872,0.035296,-0.173401,0,23.9908,0.00468282,59,14750000.0,10250000.0,-0.10891600000000001,100.0,86.0034,-5.6824e-05,1165.55,102.61,0.724983,0,0,0,0,0,-0.548405,1165.53,102.499,0,99.5275,98.2022,39.1439,51.0996,38.1206,52.9565,-1.26701,-1.2558799999999999,-1.07922,-1.07466,70.5995,1391.25,-3.05841,-0.014512100000000002,1,0,0,5,5,-56.923,6608.04,-0.00105867,-0.00192075,-0.00287856,-0.00895338,-0.0121476,-0.0179752,-0.015114099999999998,-0.0141975,281.0,-27.9064,0.0,141200,-55.62,43.678999999999995,0.0,
141300,-16.3852,-0.5401189999999999,0,0.147287,3.52386,-0.32677399999999995,198.36036,0.352116,-0.23512600000000003,0,-45.4828,-0.00539693,59,14750000.0,10250000.0,-0.140702,100.0,135.941,-0.00010830200000000001,1162.8,102.42,0.8349110000000001,0,0,0,0,0,-0.513931,1162.78,102.27799999999999,0,248.81099999999998,213.213,82.9638,82.2713,31.6214,45.5395,2.68433,2.7225200000000003,0.533461,0.536493,70.6495,1394.01,-3.06699,-0.00624068,1,0,0,5,5,130.709,6767.91,-0.00111639,-0.00207401,-0.00329774,-0.009426200000000001,-0.012828399999999998,-0.0176808,-0.0151718,-0.0141339,281.0,-760.1560000000001,0.0,141300,-14.589,67.445,0.0,
141400,-16.381,1.2736299999999998,0,0.377446,3.7404300000000004,0.848289,198.50364,-0.0140421,-0.15011300000000002,0,-27.8089,-0.00538776,59,14750000.0,10250000.0,-0.14546800000000001,100.0,146.2,-0.00020764200000000002,1160.05,102.23299999999999,0.951335,0,0,0,0,0,-0.484875,1160.03,102.086,0,74.5142,72.0861,50.082,40.5404,69.1297,55.23,1.21444,1.22593,1.46884,1.48186,70.6995,1396.76,-3.07803,0.0042513,1,0,0,5,5,202.903,6771.95,-0.0011444,-0.0021678,-0.00387353,-0.00948974,-0.013609600000000001,-0.017121099999999997,-0.015212200000000002,-0.013877,281.0,237.28900000000002,0.0,141400,79.812,26.691,0.0,
141500,16.3397,-4.50809,0,0.000139496,2.90709,0.5653859999999999,198.21779999999998,0.186424,-0.45412600000000003,0,46.9855,0.0053897,59,14750000.0,10250000.0,-0.138783,100.0,91.3715,-0.000364301,1157.3,102.04700000000001,1.07426,0,0,0,0,0,-0.461441,1157.28,101.906,0,0.0,0.0,98.2527,100.0,13.2119,23.0575,-4.42649,-4.3274099999999995,-0.325069,-0.327399,70.7495,1399.52,-3.07202,-0.00275722,1,0,0,5,5,50.1727,6684.17,-0.00123699,-0.00218034,-0.00448785,-0.00947538,-0.014400999999999999,-0.0166815,-0.015112200000000001,-0.0135739,281.0,956.56,0.0,141500,-26.178,0.024,0.0,
141600,-5.277480000000001,-4.94185,0,0.462509,2.95065,-0.438075,197.52156,0.69023,-0.162577,0,-11.4282,-0.00175308,59,14750000.0,10250000.0,-0.142157,100.0,114.993,-0.000508872,1154.56,101.86399999999999,1.2015,0,0,0,0,0,-0.44399700000000003,1154.54,101.721,0,0.0,0.0,48.9182,39.2598,12.9339,26.6556,1.2238200000000001,1.2404899999999999,-0.30186599999999997,-0.311211,70.7995,1402.27,-3.07612,4.2398000000000005e-06,1,0,0,5,5,-67.8813,6617.96,-0.00137654,-0.00219327,-0.0051229,-0.0095883,-0.015311799999999999,-0.0158931,-0.0148338,-0.013408000000000002,281.0,-699.915,0.0,141600,39.168,69.587,0.0,
141700,17.032,-0.24929899999999997,0,0.207283,2.8313900000000003,-0.334437,196.86383999999998,0.148085,-0.203546,0,32.4077,0.00569559,59,14750000.0,10250000.0,-0.159151,100.0,76.2202,-0.000602175,1151.82,101.686,1.31021,0,0,0,0,0,-0.432151,1151.81,101.525,0,174.618,165.747,76.3114,74.6914,49.7575,41.6889,-2.39342,-2.36407,-0.8874190000000001,-0.884287,70.8495,1405.0,-3.0634200000000003,-0.0143725,1,0,0,5,5,206.456,6785.82,-0.00152457,-0.0022575,-0.0058845,-0.00964375,-0.0161602,-0.015330100000000001,-0.0145753,-0.013452,281.0,512.2,0.0,141700,-31.598000000000003,0.95,0.0,
141800,-4.44491,-3.4500800000000003,0,0.363917,3.44469,-0.565576,196.893,0.533047,-0.193639,0,-20.0888,-0.00148596,59,14750000.0,10250000.0,-0.200508,100.0,101.736,-0.000696368,1149.09,101.514,1.38818,0,0,0,0,0,-0.426209,1149.08,101.311,0,0.0,0.0,53.1208,39.9641,6.02602,24.9076,1.2262,1.23831,-0.291461,-0.301122,70.8995,1407.74,-3.06382,-0.0158483,1,0,0,5,5,-61.885,6515.99,-0.00168906,-0.00240005,-0.00670416,-0.00992318,-0.0168391,-0.015149600000000001,-0.014246100000000001,-0.013673699999999999,277.147,-635.295,0.0,141800,-22.781999999999996,10.448,0.0,
141900,-13.6186,-2.79305,0,0.42839700000000003,3.6095900000000003,0.280369,196.1766,0.09793110000000001,-0.17787999999999998,0,-29.5689,-0.00458609,59,14750000.0,10250000.0,-0.237775,100.0,120.186,-0.000809158,1146.37,101.346,1.43582,0,0,0,0,0,-0.42589499999999997,1146.36,101.10700000000001,0,110.649,147.50799999999998,50.0085,40.5817,48.956,32.961,1.25385,1.26531,0.955573,0.9627120000000001,70.9495,1410.47,-3.0714,-0.010486200000000001,1,0,0,5,5,-26.1481,6598.46,-0.00179571,-0.00256467,-0.00750795,-0.010711799999999999,-0.0172484,-0.014994799999999997,-0.0139654,-0.013908600000000002,272.605,-82.9897,0.0,141900,-27.791,1.767,0.0,
142000,-21.2113,-5.09658,0,0.271947,3.5339400000000003,0.9805149999999999,195.37992,0.10626400000000001,-0.11055999999999999,0,-36.2615,-0.00720134,59,14750000.0,10250000.0,-0.246754,100.0,142.595,-0.0009301610000000001,1143.66,101.186,1.45933,0,0,0,0,0,-0.431649,1143.64,100.939,0,97.2798,98.3529,68.1536,67.9441,71.7183,65.5672,2.05893,2.0810400000000002,1.70111,1.72321,70.9995,1413.19,-3.08839,0.0040158,1,0,0,5,5,-60.4669,6581.13,-0.00182909,-0.00268223,-0.00822955,-0.0114904,-0.0176008,-0.014985,-0.013981700000000001,-0.0139528,268.08,-57.6614,0.0,142000,-4.69,0.015,0.0,
142100,-17.4161,-4.7952699999999995,0,0.430658,3.73446,1.32234,194.58288000000002,0.0878732,-0.0919808,0,-15.532,-0.00596137,59,14750000.0,10250000.0,-0.21800100000000003,100.0,143.268,-0.00104619,1140.95,101.03399999999999,1.48042,0,0,0,0,0,-0.44355,1140.94,100.815,0,65.7998,65.1212,47.333,40.9658,73.6802,62.0732,1.2389700000000001,1.2531,1.6855799999999999,1.69232,71.0495,1415.89,-3.10392,0.0167551,1,0,0,5,5,-65.6783,6528.23,-0.00190448,-0.00284269,-0.00887985,-0.0120685,-0.0179669,-0.015096,-0.014183100000000002,-0.013641399999999998,262.873,247.688,0.0,142100,31.735,0.0,0.0,
142200,4.03028,-4.20987,0,0.48613199999999995,4.14594,0.709306,193.78943999999998,0.33776100000000003,-0.1784,0,28.1376,0.00139085,59,14750000.0,10250000.0,-0.169651,100.0,108.02799999999999,-0.00111189,1138.26,100.89,1.51464,0,0,0,0,0,-0.46194399999999997,1138.24,100.719,0,0.0,0.0,24.7167,44.3254,18.7635,11.2864,-0.930003,-0.927005,0.169659,0.16029200000000002,71.0995,1418.59,-3.1064599999999998,0.016294799999999998,1,0,0,5,5,-65.1767,6505.86,-0.00205199,-0.00321913,-0.00938224,-0.0127163,-0.0177583,-0.0151584,-0.0141599,-0.0131779,258.539,471.94300000000004,0.0,142200,-15.794,0.0,0.0,
142300,-5.80651,-4.03554,0,0.510077,4.00779,-0.059660000000000005,193.0248,0.120484,-0.185727,0,-7.53897,-0.00201974,59,14750000.0,10250000.0,-0.119279,100.0,122.79799999999999,-0.00113616,1135.58,100.75399999999999,1.55088,0,0,0,0,0,-0.487029,1135.56,100.634,0,0.0,0.0,41.3959,26.6063,14.8466,10.2442,0.93519,0.944735,0.058858900000000006,0.0513928,71.1495,1421.28,-3.1129700000000002,0.019737599999999998,1,0,0,5,5,-64.7421,6485.01,-0.00215891,-0.00376778,-0.00949443,-0.0134785,-0.017209099999999998,-0.0152017,-0.013932299999999998,-0.0129229,254.245,-395.027,0.0,142300,73.465,0.0,0.0,
142400,22.3824,-6.136880000000001,0,0.00523282,3.13815,-0.281681,191.98548000000002,0.0825612,-0.418663,0,46.1976,0.00787,59,14750000.0,10250000.0,-0.08589830000000001,100.0,76.2777,-0.00121201,1132.91,100.62799999999999,1.57942,0,0,0,0,0,-0.519579,1132.89,100.541,0,199.24200000000002,199.09599999999998,98.2673,99.4513,48.3754,50.1399,-4.69035,-4.58943,-1.15851,-1.14324,71.1995,1423.95,-3.0981799999999997,0.0016755,1,0,0,5,5,-64.2327,6458.56,-0.00217963,-0.0043574,-0.00946943,-0.0142202,-0.0167949,-0.0151442,-0.0136262,-0.0130416,250.018,691.513,0.0,142400,-121.296,0.0,0.0,
142500,-14.4147,-7.25828,0,0.0,1.6619099999999998,-0.6744939999999999,190.77192,0.24871999999999997,-0.47752799999999995,0,-39.1988,-0.00513312,59,14750000.0,10250000.0,-0.07970060000000001,100.0,93.2841,-0.00134195,1130.25,100.51100000000001,1.5973899999999999,0,0,0,0,0,-0.559615,1130.23,100.43,0,0.0,0.0,105.34200000000001,101.448,12.4231,12.4182,7.53481,7.822889999999999,-0.0433173,-0.05236849999999999,71.2495,1426.61,-3.10415,0.0040985,1,0,0,5,5,-63.3487,6412.5,-0.00218853,-0.00496248,-0.00956136,-0.0150997,-0.016099600000000002,-0.01489,-0.0134261,-0.013311400000000001,245.023,-1120.44,0.0,142500,81.903,0.0,0.0,
142600,16.578,-6.21007,0,0.0,1.07621,0.131219,189.63108,0.121323,-0.48008900000000004,0,29.7066,0.00597475,59,14750000.0,10250000.0,-0.0837977,100.0,64.0307,-0.00148159,1127.61,100.405,1.599,0,0,0,0,0,-0.6080479999999999,1127.59,100.32,0,0.0,0.0,100.0,100.132,4.00556,21.5495,-5.37769,-5.24455,-0.268737,-0.27145199999999997,71.2995,1429.25,-3.09361,-0.0103833,1,0,0,5,5,-62.6643,6376.89,-0.00223153,-0.0056630000000000005,-0.00963075,-0.0159382,-0.0154297,-0.014642500000000001,-0.0134142,-0.013431100000000001,240.798,1032.0,0.0,142600,-118.001,0.0,0.0,
142700,-16.1825,-7.014539999999999,0,0.0,0.014142700000000003,-0.173032,188.45928,0.0862057,-0.48226499999999994,0,-36.6642,-0.00590495,59,14750000.0,10250000.0,-0.10422200000000001,100.0,83.1152,-0.00163878,1124.99,100.309,1.5888799999999998,0,0,0,0,0,-0.665618,1124.97,100.204,0,0.0,0.0,106.385,102.20299999999999,25.493000000000002,10.4587,7.81305,8.090110000000001,0.381912,0.383627,71.3495,1431.88,-3.1034,-0.00490894,1,0,0,5,5,-61.9156,6337.91,-0.00234844,-0.00644204,-0.00978758,-0.016677,-0.0151899,-0.014350799999999999,-0.013595300000000001,-0.013186700000000003,236.718,-884.548,0.0,142700,-38.287,0.0,0.0,
142800,-23.804000000000002,-4.85285,0,0.162877,0.778713,0.928257,187.54883999999998,-0.0169201,-0.14278,0,-42.6895,-0.00877053,59,14750000.0,10250000.0,-0.101159,100.0,109.417,-0.00176809,1122.38,100.226,1.5754299999999999,0,0,0,0,0,-0.732462,1122.36,100.124,0,105.37700000000001,101.26799999999999,79.5675,82.0078,77.5655,71.372,2.7164,2.75942,1.9578400000000002,1.99983,71.3995,1434.49,-3.12047,0.00754691,1,0,0,5,5,-61.221000000000004,6301.69,-0.00250887,-0.00722272,-0.0103956,-0.017111599999999998,-0.015043299999999999,-0.014037299999999999,-0.013829,-0.0125756,232.688,31.8741,0.0,142800,-160.499,0.026000000000000002,0.0,
142900,-24.982,-8.40201,0,0.0,-1.2313399999999999,1.76272,186.22908,0.0799316,-0.437146,0,-45.2191,-0.00933551,59,14750000.0,10250000.0,-0.0543427,100.0,135.909,-0.00181871,1119.78,100.155,1.5483,0,0,0,0,0,-0.8087260000000001,1119.76,100.101,0,95.6351,95.2762,113.363,108.609,93.2757,87.3001,12.9609,13.5574,2.72416,2.7816400000000003,71.4495,1437.08,3.13878,0.026660700000000002,1,0,0,5,5,-60.1344,6250.14,-0.00263713,-0.00794652,-0.0112054,-0.017440099999999997,-0.014965899999999999,-0.0139336,-0.0139798,-0.0117027,228.72099999999998,-38.3622,0.0,142900,63.01,0.004,0.0,
143000,4.93016,-4.88005,0,0.224966,0.460772,1.6655799999999998,185.1246,0.151305,-0.18246700000000002,0,42.2522,0.00186439,59,14750000.0,10250000.0,0.0136842,100.0,79.6649,-0.00185894,1117.21,100.09700000000001,1.49252,0,0,0,0,0,-0.894817,1117.18,100.111,0,198.891,292.235,64.7853,74.1812,48.0275,26.3526,-1.97953,-1.95603,0.843882,0.820154,71.4995,1439.66,3.13807,0.0227465,1,0,0,5,5,-59.5108,6216.86,-0.00275206,-0.00859743,-0.0118219,-0.017851,-0.0150385,-0.0141042,-0.0138278,-0.010702600000000001,223.873,1175.41,0.0,143000,-173.238,0.0,0.0,
143100,-12.8738,-8.29502,0,0.0,-1.99363,0.101993,183.89844000000002,0.0664675,-0.486159,0,-7.14858,-0.0049335,59,14750000.0,10250000.0,0.0819748,100.0,44.6967,-0.00197371,1114.65,100.052,1.4156600000000001,0,0,0,0,0,-0.990014,1114.62,100.135,0,0.0,0.0,115.31,112.316,15.627,5.35156,13.4293,14.1065,0.127195,0.11844400000000001,71.5495,1442.22,3.1266,0.0290472,1,0,0,5,5,-58.9499,6189.8,-0.00299838,-0.00914806,-0.012381399999999999,-0.017935,-0.0151322,-0.014208700000000001,-0.0134059,-0.00999994,220.016,-855.115,0.0,143100,179.553,0.0,0.0,
143200,18.7546,-8.80487,0,0.0,-3.55475,-0.228877,182.38752000000002,0.0847795,-0.480863,0,41.2577,0.00730671,59,14750000.0,10250000.0,0.13985,100.0,-2.3702099999999997,-0.00210982,1112.1,100.021,1.33861,0,0,0,0,0,-1.09307,1112.07,100.161,0,197.878,195.733,108.709,113.75,40.6169,44.7235,-13.5632,-12.8575,-0.9675959999999999,-0.956617,71.5995,1444.77,3.13836,0.011916,1,0,0,5,5,-57.9658,6143.44,-0.0034489000000000004,-0.0094728,-0.0130444,-0.0175259,-0.0151816,-0.0140778,-0.013016499999999999,-0.00993322,216.234,526.066,0.0,143200,-179.058,0.0,0.0,
143300,-11.8712,-8.37444,0,0.0,-4.67588,-0.559759,180.92304000000001,0.155872,-0.483806,0,-34.9056,-0.00470016,59,14750000.0,10250000.0,0.170751,100.0,22.9371,-0.0021735,1109.58,100.00299999999999,1.27942,0,0,0,0,0,-1.2040899999999999,1109.55,100.17399999999999,0,0.0,0.0,114.819,111.227,13.2202,10.2785,12.2161,12.8908,-0.0101763,-0.015517500000000002,71.6495,1447.29,3.13258,0.012199799999999998,1,0,0,5,5,-56.773999999999994,6087.2,-0.00398882,-0.00948295,-0.0137423,-0.0170453,-0.0152124,-0.0138156,-0.012927899999999999,-0.010463799999999999,212.511,-871.123,0.0,143300,179.99900000000002,0.0,0.0,
143400,12.5473,-8.01034,0,0.0,-5.82798,0.11144200000000001,179.5284,0.110144,-0.488192,0,24.2097,0.00504531,59,14750000.0,10250000.0,0.188216,100.0,-7.66725,-0.00218084,1107.07,99.9988,1.25147,0,0,0,0,0,-1.32631,1107.05,100.18700000000001,0,0.0,0.0,113.363,115.89,1.0975,19.7297,-13.7965,-13.0978,-0.210968,-0.21188200000000001,71.6995,1449.8,3.14111,-0.00185687,1,0,0,5,5,-55.7886,6040.74,-0.00455162,-0.00948171,-0.0144905,-0.016623,-0.015090600000000001,-0.0135511,-0.0131209,-0.011029700000000002,208.63099999999997,755.893,0.0,143400,-179.28900000000002,0.0,0.0,
143500,-14.0197,-8.05379,0,0.0,-6.62142,-0.119528,178.12584,0.0560986,-0.490338,0,-32.0474,-0.00572651,59,14750000.0,10250000.0,0.18896,100.0,16.1136,-0.00219342,1104.59,100.009,1.25627,0,0,0,0,0,-1.45843,1104.56,100.198,0,0.0,0.0,115.484,112.537,26.8111,11.823,12.7845,13.4705,0.408704,0.41164300000000004,71.7495,1452.28,3.13184,0.00216354,1,0,0,5,5,-54.8923,5997.66,-0.00512624,-0.00958875,-0.015316,-0.0158892,-0.014832699999999999,-0.013407800000000001,-0.0133607,-0.011074500000000001,204.388,-681.105,0.0,143500,179.99900000000002,0.0,0.0,
143600,12.9805,-8.00176,0,0.0,-7.258780000000001,0.26157199999999997,176.73084,0.0718073,-0.49171800000000004,0,30.2042,0.00538607,59,14750000.0,10250000.0,0.182697,100.0,-16.1221,-0.00224761,1102.12,100.031,1.28366,0,0,0,0,0,-1.6027799999999999,1102.1,100.214,0,0.0,0.0,112.837,115.625,2.39488,20.7217,-13.4526,-12.7619,-0.236578,-0.23739200000000002,71.7995,1454.75,3.1396,-0.01112,1,0,0,5,5,-54.253,5950.99,-0.005808,-0.00963828,-0.0160847,-0.0153601,-0.014597799999999998,-0.0134369,-0.0134196,-0.0105991,200.93400000000003,766.9780000000001,0.0,143600,-179.99900000000002,0.0,0.0,
143700,-13.0762,-7.86526,0,0.0,-7.79975,-0.18795,175.3542,0.047693400000000004,-0.493616,0,-28.2823,-0.0055113,59,14750000.0,10250000.0,0.160548,100.0,3.2627,-0.00236705,1099.68,100.06700000000001,1.3306200000000001,0,0,0,0,0,-1.7568099999999998,1099.65,100.228,0,0.0,0.0,115.585,112.43799999999999,22.2198,4.33807,12.8957,13.5939,0.280463,0.280027,71.8495,1457.19,3.1307400000000003,-0.00797694,1,0,0,5,5,-53.6336,5905.77,-0.0065379999999999995,-0.00983033,-0.0167423,-0.0151744,-0.014310900000000001,-0.013623500000000002,-0.0131296,-0.0100734,196.688,-723.079,0.0,143700,179.833,0.004,0.0,
