SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
210900,-22.7051,1.23997,0,0.266015,0.28930700000000004,2.31838,185.2326,-0.0227474,0.116933,0,-20.0189,-0.00857617,59,14750000.0,10250000.0,0.165992,100.0,27.9005,-0.00738735,787.89,166.532,3.05545,0,0,0,0,0,-4.1971,787.795,166.671,0,67.6469,68.243,62.565,62.2015,94.0529,88.8137,1.7820799999999999,1.80509,2.77906,2.8022400000000003,105.45,2682.1,-2.7067099999999997,0.00242429,1,0,0,5,5,225.47099999999998,6336.79,-0.00902916,-0.00690792,-0.00797817,-0.00688194,-0.00539276,-0.00243809,0.00039785,0.000470286,196.23,406.92,0.0,210900,15.612,90.551,0.0,
211000,-12.5645,2.69616,0,0.521208,1.20628,1.51696,185.60088,0.0151209,-0.187471,0,10.9768,-0.00472704,59,14750000.0,10250000.0,0.18046199999999998,100.0,-5.3511,-0.00744736,785.548,165.453,3.0096700000000003,0,0,0,0,0,-4.30501,785.451,165.607,0,0.0,0.0,29.5905,16.4648,60.9821,53.4441,0.628201,0.624108,1.30561,1.29162,105.499,2684.68,-2.72339,-0.000155616,1,0,0,5,5,250.81099999999998,6345.87,-0.00902042,-0.00708304,-0.00774827,-0.00698836,-0.00498539,-0.00212457,0.000457993,0.000496253,194.502,382.03,0.0,211000,-34.903,99.61,0.0,
211100,-18.6245,1.6695799999999998,0,0.11552799999999999,1.26976,0.593619,185.88384,0.059178999999999995,-0.284673,0,-18.5764,-0.00698564,59,14750000.0,10250000.0,0.190652,100.0,-0.519469,-0.00763839,783.181,164.418,2.9416599999999997,0,0,0,0,0,-4.41261,783.0830000000001,164.583,0,176.167,174.047,85.1651,83.7874,47.5848,50.1297,2.78586,2.82232,0.993007,0.9942549999999999,105.54899999999999,2687.26,-2.7427900000000003,-6.89796e-05,1,0,0,5,5,256.457,6372.8,-0.00929507,-0.00742247,-0.00742685,-0.00701112,-0.00451342,-0.00178933,0.00046377800000000003,0.000513283,193.338,-477.837,0.0,211100,-86.102,98.85,0.0,
211200,-24.9663,0.015795600000000003,0,0.0,0.846469,0.852475,185.96376,-0.0221842,-0.473125,0,-41.0197,-0.00935626,59,14750000.0,10250000.0,0.201526,100.0,17.5658,-0.00787579,780.791,163.429,2.8416799999999998,0,0,0,0,0,-4.52013,780.692,163.606,0,135.317,133.054,102.12100000000001,99.0022,71.5195,75.6456,6.37881,6.54715,1.75122,1.78077,105.6,2689.85,-2.76525,0.00240374,1,0,0,5,5,255.679,6385.15,-0.009246299999999999,-0.00750306,-0.00727182,-0.00709794,-0.00408863,-0.00137429,0.000442158,0.000519913,192.601,-290.337,0.0,211200,-33.089,98.552,0.0,
211300,-25.3033,1.44839,0,0.0964802,1.22869,1.50811,186.20208,-0.0311868,-0.10420399999999999,0,-38.7775,-0.00945832,59,14750000.0,10250000.0,0.219221,100.0,26.0036,-0.00813801,778.38,162.488,2.73444,0,0,0,0,0,-4.62841,778.278,162.684,0,100.251,100.19200000000001,86.9851,85.9755,86.6225,86.5583,2.91413,2.95414,2.36728,2.40841,105.649,2692.44,-2.78872,0.00463978,1,0,0,5,5,255.271,6395.1,-0.00875547,-0.00732973,-0.00715356,-0.00715196,-0.00379865,-0.000963945,0.000443775,0.000508597,191.952,56.5988,0.0,211300,-32.126,98.572,0.0,
211400,-26.6158,1.00654,0,0.0660969,1.41901,1.9055099999999998,186.41268000000002,-0.0247564,-0.0803325,0,-35.6772,-0.00992645,59,14750000.0,10250000.0,0.245885,100.0,32.2929,-0.00849509,775.945,161.59799999999998,2.63738,0,0,0,0,0,-4.73623,775.8389999999999,161.821,0,100.145,99.8709,91.26,88.8952,90.7158,91.37200000000001,3.3268199999999997,3.37499,2.68895,2.73216,105.7,2695.03,-2.81423,0.007968000000000001,1,0,0,5,5,254.96099999999998,6410.86,-0.00827293,-0.00719242,-0.00684726,-0.00709866,-0.00367252,-0.00059626,0.00046512,0.000483431,191.358,44.9574,0.0,211400,13.710999999999999,99.83,0.0,
211500,-14.6792,2.60407,0,0.503858,2.03397,1.69137,186.85908,0.021836599999999998,-0.112804,0,2.75837,-0.00544854,59,14750000.0,10250000.0,0.270455,100.0,1.86747,-0.00891447,773.4860000000001,160.76,2.5517,0,0,0,0,0,-4.84285,773.377,161.009,0,0.0,0.0,32.653,18.0738,75.286,63.7128,0.7011189999999999,0.705711,1.6783599999999999,1.66992,105.749,2697.63,-2.8308400000000002,0.00126233,1,0,0,5,5,256.312,6388.07,-0.00810832,-0.00721894,-0.00642373,-0.00690762,-0.00358667,-0.000324154,0.00047003199999999995,0.000457131,192.6,494.659,0.0,211500,4.745,99.934,0.0,
211600,-7.13651,2.91718,0,0.552082,2.50905,0.692285,187.32852,0.287568,-0.221509,0,7.9112100000000005,-0.00263562,59,14750000.0,10250000.0,0.273623,100.0,-21.8335,-0.00928239,771.002,159.977,2.4617,0,0,0,0,0,-4.9477400000000005,770.898,160.232,0,0.0,0.0,29.603,11.6565,34.9941,31.5653,0.577978,0.5787220000000001,0.5391020000000001,0.529451,105.79899999999999,2700.23,-2.8431,-0.0107209,1,0,0,5,5,255.98,6408.02,-0.00801999,-0.00738076,-0.0061608,-0.00650731,-0.00337799,-0.000141233,0.000465149,0.00043163,193.31599999999997,25.4745,0.0,211600,-106.323,98.611,0.0,
211700,-20.1374,-0.569868,0,0.0,1.10439,0.316836,187.39764000000002,0.07625269999999999,-0.489658,0,-30.6112,-0.00743157,59,14750000.0,10250000.0,0.24752600000000002,100.0,-7.51098,-0.00942755,768.495,159.255,2.35873,0,0,0,0,0,-5.05094,768.404,159.486,0,202.17,195.378,105.611,101.54700000000001,46.1123,51.1526,7.75166,8.00042,0.947995,0.95345,105.85,2702.84,-2.85975,-0.0183963,1,0,0,5,5,254.75900000000001,6422.74,-0.00761232,-0.00765585,-0.00630523,-0.00602026,-0.00303604,6.22972e-05,0.000455295,0.000406171,192.65599999999998,-630.211,0.0,211700,-175.233,94.416,0.0,
211800,-23.9738,-2.07091,0,0.0,-1.12083,1.01509,187.13808,-0.0191726,-0.46456499999999995,0,-42.2054,-0.00887192,59,14750000.0,10250000.0,0.206542,100.0,7.765160000000001,-0.00921258,765.9730000000001,158.595,2.26415,0,0,0,0,0,-5.1546,765.898,158.78799999999998,0,110.395,108.445,114.55799999999999,108.89200000000001,77.7818,81.0225,13.5007,14.2029,1.95606,1.9921799999999998,105.899,2705.45,-2.8811400000000003,-0.020517700000000003,1,0,0,5,5,251.525,6437.8,-0.00707576,-0.00792675,-0.00669317,-0.00561995,-0.00266851,0.000297148,0.00045752,0.000375222,191.998,-28.3524,0.0,211800,-179.97299999999998,97.444,0.0,
211900,-24.7747,-2.3496799999999998,0,0.0,-3.07863,1.6908299999999998,186.73632,-0.045656699999999995,-0.446533,0,-37.8449,-0.00920781,59,14750000.0,10250000.0,0.163396,100.0,14.5771,-0.008975,763.442,157.997,2.22282,0,0,0,0,0,-5.25692,763.3810000000001,158.15,0,94.71,94.2933,116.13799999999999,109.85600000000001,89.7448,90.0564,14.664000000000001,15.4222,2.528,2.57159,105.95,2708.05,-2.90505,-0.0203043,1,0,0,5,5,253.813,6428.67,-0.00691609,-0.00793015,-0.00694363,-0.00525616,-0.00232296,0.000427907,0.00047984599999999997,0.000346658,193.892,164.993,0.0,211900,-179.998,94.74600000000001,0.0,
212000,-24.5952,-2.43286,0,0.0,-4.76087,1.96983,186.30756,-0.0597976,-0.4451,0,-27.8184,-0.00918319,59,14750000.0,10250000.0,0.12218,100.0,13.2019,-0.0091133,760.905,157.459,2.23657,0,0,0,0,0,-5.35732,760.8560000000001,157.57399999999998,0,92.4922,92.4641,117.234,111.19200000000001,90.8138,90.1426,15.2624,16.0285,2.59576,2.6276599999999997,105.999,2710.64,-2.92916,-0.020124799999999998,1,0,0,5,5,252.332,6409.83,-0.00722268,-0.00761776,-0.00699429,-0.00481117,-0.00201311,0.00046558300000000004,0.000504,0.000319596,202.18,213.291,0.0,212000,-179.99900000000002,66.00399999999999,0.0,
212100,-23.7193,-3.4019199999999996,0,0.0,-6.15227,1.7680099999999999,185.80464,-0.046447300000000004,-0.456928,0,-18.7817,-0.00890417,59,14750000.0,10250000.0,0.0816338,100.0,10.5721,-0.00934516,758.362,156.984,2.28063,0,0,0,0,0,-5.45291,758.323,157.059,0,99.7169,100.21600000000001,117.69200000000001,113.79899999999999,83.8246,81.8789,15.3484,16.1092,2.19561,2.21102,106.04899999999999,2713.23,-2.95285,-0.020877,1,0,0,5,5,216.838,6368.38,-0.00749248,-0.00734804,-0.00703605,-0.00434473,-0.00163513,0.000456468,0.000516996,0.000300136,211.71099999999998,124.557,0.0,212100,-179.99900000000002,7.321000000000001,0.0,
212200,-22.267,-7.63254,0,0.0,-7.206519999999999,1.3342,185.00580000000002,-0.0370131,-0.472183,0,-16.6766,-0.00843133,59,14750000.0,10250000.0,0.0391439,100.0,5.71036,-0.00909477,755.819,156.571,2.33385,0,0,0,0,0,-5.54436,755.788,156.605,0,119.68299999999999,-54.0591,117.175,114.91,71.877,64.3169,14.987,15.7425,1.71842,1.72715,106.1,2715.81,-2.9754400000000003,-0.0220327,1,0,0,5,5,-28.3826,6153.71,-0.00745499,-0.00723717,-0.007129000000000001,-0.00395936,-0.00122076,0.00043769999999999996,0.000517676,0.00028340900000000004,215.62099999999998,-32.8237,0.0,212200,-179.99900000000002,21.237,0.0,
212300,-22.2124,-5.92835,0,0.0,-7.931139999999999,1.07637,183.62232,0.056247000000000005,-0.472013,0,-24.8339,-0.00853788,59,14750000.0,10250000.0,-0.0061037,100.0,2.57559,-0.00855956,753.284,156.219,2.39237,0,0,0,0,0,-5.63675,753.2589999999999,156.21,0,121.943,125.075,116.34100000000001,114.27600000000001,70.5987,65.0529,14.4562,15.2091,1.63586,1.65094,106.149,2718.37,-2.99733,-0.021749900000000003,1,0,0,5,5,41.4767,6208.07,-0.00726518,-0.00707377,-0.00714541,-0.00373817,-0.000824195,0.00045148300000000003,0.000500208,0.00026304599999999996,217.993,-193.453,0.0,212300,-179.99900000000002,75.605,0.0,
212400,-22.5206,-1.8489900000000001,0,0.0,-8.414810000000001,1.18882,182.73672,-0.01107,-0.46725500000000003,0,-30.1938,-0.00874043,59,14750000.0,10250000.0,-0.050584699999999996,100.0,8.75422,-0.00818134,750.758,155.92600000000002,2.4534599999999998,0,0,0,0,0,-5.72203,750.738,155.873,0,109.289,108.979,116.23299999999999,111.64399999999999,77.3545,77.9337,14.3906,15.1433,1.87455,1.89858,106.2,2720.91,-3.01985,-0.020050099999999998,1,0,0,5,5,235.27700000000002,6306.74,-0.00718287,-0.00670527,-0.00705584,-0.00364864,-0.000490367,0.000468386,0.00047400199999999995,0.000240048,224.51,-22.9295,0.0,212400,-179.989,98.45,0.0,
212500,-22.034000000000002,-1.73505,0,0.0,-8.83286,1.34127,182.4318,-0.07870830000000001,-0.466095,0,-26.0892,-0.00858019,59,14750000.0,10250000.0,-0.09022360000000001,100.0,9.5982,-0.00809974,748.235,155.685,2.49884,0,0,0,0,0,-5.80255,748.2180000000001,155.593,0,107.259,107.311,116.678,111.83,78.7533,78.2272,14.685,15.436,1.94225,1.96315,106.249,2723.44,-3.04224,-0.0186018,1,0,0,5,5,257.472,6282.63,-0.00725518,-0.00630759,-0.00680499,-0.00354007,-0.000260541,0.000469433,0.000449556,0.000211598,224.06599999999997,92.3474,0.0,212500,-179.99599999999998,99.478,0.0,
212600,-21.8842,-1.9602,0,0.0,-9.21118,1.31177,182.12148000000002,-0.0298796,-0.46825600000000006,0,-23.6815,-0.00855095,59,14750000.0,10250000.0,-0.125291,100.0,9.08292,-0.00793758,745.7130000000001,155.497,2.50926,0,0,0,0,0,-5.87821,745.696,155.37,0,109.117,108.88600000000001,116.969,113.824,76.6167,77.1715,14.7302,15.4797,1.85339,1.87043,106.29899999999999,2725.97,-3.0642400000000003,-0.017109700000000002,1,0,0,5,5,258.547,6264.07,-0.00745347,-0.00615591,-0.00636732,-0.00329186,-9.42691e-05,0.000462348,0.000424509,0.00018160599999999998,222.993,10.6535,0.0,212600,-179.998,99.866,0.0,
212700,-21.9511,-1.9206599999999998,0,0.0,-9.497910000000001,1.2399200000000001,181.77552,-0.021239599999999997,-0.47110799999999997,0,-24.4172,-0.00860975,59,14750000.0,10250000.0,-0.15451900000000002,100.0,10.4159,-0.00747027,743.193,155.359,2.47818,0,0,0,0,0,-5.94851,743.174,155.203,0,111.525,111.074,116.896,114.20700000000001,74.768,76.0268,14.6316,15.3813,1.8001900000000002,1.8173400000000002,106.35,2728.5,-3.08636,-0.014355600000000001,1,0,0,5,5,259.07099999999997,6251.08,-0.00773112,-0.00639868,-0.00590946,-0.00294227,0.000122516,0.00045367,0.00039893199999999995,0.000139722,222.05900000000003,-22.6905,0.0,212700,-179.995,99.99700000000001,0.0,
212800,-21.5529,-1.75187,0,0.0,-9.70703,1.21739,181.44144,-0.035814099999999995,-0.470844,0,-24.9075,-0.00848472,59,14750000.0,10250000.0,-0.176448,100.0,12.4422,-0.00699445,740.675,155.269,2.41593,0,0,0,0,0,-6.01769,740.655,155.092,0,111.512,110.961,116.823,113.917,74.8385,76.3161,14.5956,15.3436,1.7935299999999998,1.81123,106.399,2731.02,-3.10836,-0.00966633,1,0,0,5,5,259.362,6242.49,-0.00796176,-0.00676825,-0.00554156,-0.00258769,0.000339546,0.00046100000000000004,0.000368471,8.96183e-05,221.352,-1.52911,0.0,212800,-179.862,100.0,0.0,
212900,-21.2471,-1.62497,0,0.0,-9.870230000000001,1.22349,181.14048,-0.0371355,-0.469983,0,-24.7568,-0.00839214,59,14750000.0,10250000.0,-0.187644,100.0,14.3769,-0.00694854,738.1610000000001,155.22299999999998,2.34745,0,0,0,0,0,-6.0822400000000005,738.137,155.036,0,110.912,110.43,116.822,113.723,75.3341,76.6193,14.5956,15.3413,1.79558,1.8132599999999999,106.45,2733.53,-3.1299799999999998,-0.0056871000000000005,1,0,0,5,5,259.573,6233.8,-0.00788701,-0.00696382,-0.00518076,-0.00226569,0.00044007,0.000484887,0.00034142,3.36752e-05,220.79,5.3065,0.0,212900,-176.428,100.0,0.0,
213000,-21.453000000000003,-1.57217,0,0.0,-9.93368,1.2241600000000001,180.85284,-0.0330473,-0.47029899999999997,0,-24.8635,-0.00850043,59,14750000.0,10250000.0,-0.188934,100.0,16.6535,-0.00727961,735.65,155.222,2.2884700000000002,0,0,0,0,0,-6.14158,735.6239999999999,155.034,0,111.47200000000001,110.959,116.428,113.221,75.2804,76.6917,14.3211,15.04,1.7974700000000001,1.81532,106.499,2736.04,3.13161,-0.00253729,1,0,0,5,5,259.809,6224.07,-0.00756581,-0.00699633,-0.0047378,-0.00196338,0.00046677400000000004,0.0005067919999999999,0.00031627099999999997,-2.82319e-05,220.084,-6.05633,0.0,213000,-160.86,100.0,0.0,
213100,-22.2101,-1.34174,0,0.0,-9.67939,1.22844,180.58464,-0.0283731,-0.469707,0,-26.5419,-0.0088266,59,14750000.0,10250000.0,-0.181526,100.0,20.7178,-0.00750354,733.1439999999999,155.267,2.2420299999999997,0,0,0,0,0,-6.19147,733.1139999999999,155.08700000000002,0,113.177,112.65700000000001,114.274,110.796,76.0013,77.6043,13.0484,13.6483,1.8381900000000002,1.85818,106.54899999999999,2738.55,3.10942,0.000583031,1,0,0,5,5,260.053,6214.01,-0.00732826,-0.00704687,-0.00429162,-0.00158434,0.000453491,0.000518105,0.000298217,-0.000100234,219.364,-35.884,0.0,213100,-93.98299999999999,100.0,0.0,
213200,-24.8467,0.035562800000000006,0,0.0,-8.20249,1.33471,180.47268000000003,-0.0295697,-0.46193599999999996,0,-34.1986,-0.00988668,59,14750000.0,10250000.0,-0.164483,100.0,32.0046,-0.007438299999999999,730.643,155.361,2.2044599999999996,0,0,0,0,0,-6.23854,730.61,155.19799999999998,0,116.56299999999999,116.236,104.90299999999999,99.8532,81.6603,83.7125,7.6574,7.87396,2.11059,2.14301,106.6,2741.05,3.08497,0.00648295,1,0,0,5,5,260.098,6212.11,-0.00722695,-0.00713456,-0.00392936,-0.0011815,0.00043759699999999996,0.0005167840000000001,0.00028167700000000003,-0.000179862,218.785,-101.611,0.0,213200,41.865,100.0,0.0,
213300,3.0451599999999996,2.74747,0,0.33403,-4.97595,1.06208,180.89064,0.329525,-0.20853000000000002,0,29.3299,0.0012061,59,14750000.0,10250000.0,-0.154911,100.0,-22.2441,-0.00725311,728.14,155.5,2.17069,0,0,0,0,0,-6.28291,728.105,155.347,0,0.0,0.0,41.3441,55.1404,45.893,22.3073,-1.25476,-1.24668,0.503711,0.489544,106.649,2743.56,3.08085,-0.0078987,1,0,0,5,5,260.676,6189.09,-0.00705351,-0.00714254,-0.00372876,-0.000796815,0.000453214,0.000498245,0.000261298,-0.000261933,218.072,734.997,0.0,213300,-73.279,100.0,0.0,
213400,-16.0504,0.982598,0,0.0,-4.1447400000000005,0.0758661,181.18764000000002,0.39461599999999997,-0.494039,0,-20.8018,-0.00633626,59,14750000.0,10250000.0,-0.173527,100.0,-12.1311,-0.00718325,725.6360000000001,155.686,2.13593,0,0,0,0,0,-6.31768,725.596,155.515,0,330.4,280.39099999999996,100.137,100.0,28.9148,46.9857,5.12017,5.2361699999999995,0.41168599999999994,0.406384,106.7,2746.07,3.06808,-0.0133838,1,0,0,5,5,260.274,6205.57,-0.00667884,-0.0070458,-0.00364436,-0.000471897,0.000468749,0.000472336,0.000238437,-0.000336641,217.372,-895.35,0.0,213400,-130.673,100.0,0.0,
213500,-23.7077,-0.0219629,0,0.0,-4.31286,0.641123,181.19088000000002,-0.0331911,-0.47855699999999995,0,-43.1583,-0.00935883,59,14750000.0,10250000.0,-0.197496,100.0,8.86685,-0.00726269,723.133,155.917,2.09781,0,0,0,0,0,-6.34695,723.0880000000001,155.72299999999998,0,130.515,127.198,108.62,101.785,69.9644,74.0828,9.60582,9.98958,1.66746,1.70048,106.749,2748.58,3.04805,-0.0114464,1,0,0,5,5,259.452,6238.76,-0.00629106,-0.00678523,-0.00353025,-0.000250667,0.000469257,0.000448192,0.000210061,-0.000392343,216.81400000000002,-184.717,0.0,213500,-134.474,100.0,0.0,
213600,-25.0229,-1.13996,0,0.0,-4.6174,1.4882799999999998,181.07999999999998,-0.0148494,-0.447013,0,-45.8812,-0.00989015,59,14750000.0,10250000.0,-0.21101399999999998,100.0,25.8877,-0.00746593,720.6360000000001,156.196,2.0542700000000003,0,0,0,0,0,-6.37173,720.586,155.989,0,101.27600000000001,100.61,110.17,103.154,89.7669,90.7034,10.5992,11.0157,2.5106,2.56543,106.79899999999999,2751.09,3.0232900000000003,-0.00555547,1,0,0,5,5,259.314,6244.23,-0.00615703,-0.0063441,-0.00327686,-8.65492e-05,0.00046185400000000004,0.00042334199999999995,0.00017991,-0.00042756699999999995,216.91299999999998,28.6734,0.0,213600,-71.64,100.0,0.0,
213700,-27.0891,0.21686599999999998,0,0.0323457,-3.57176,2.2871200000000003,181.04112,-0.030481599999999998,-0.431396,0,-46.6943,-0.0107113,59,14750000.0,10250000.0,-0.207128,100.0,43.2921,-0.00774332,718.1469999999999,156.52100000000002,2.00442,0,0,0,0,0,-6.39245,718.0939999999999,156.32,0,96.064,92.9638,101.81700000000001,58.1769,97.2994,98.1692,6.44691,6.598039999999999,3.34406,3.4232199999999997,106.85,2753.6,2.99634,0.00155561,1,0,0,5,5,258.983,6259.06,-0.00641502,-0.00589225,-0.002927,0.000131538,0.00045359199999999995,0.000397705,0.000137653,-0.000443569,223.101,76.8379,0.0,213700,63.586000000000006,100.0,0.0,
213800,0.520597,2.33167,0,0.23211700000000002,-1.13776,2.04299,181.41516,0.075941,-0.165937,0,39.5701,0.000205002,59,14750000.0,10250000.0,-0.209404,100.0,-16.2934,-0.00796525,715.663,156.89600000000002,1.95157,0,0,0,0,0,-6.40806,715.605,156.69299999999998,0,119.10700000000001,129.349,57.5828,70.2986,70.6243,43.4321,-1.72143,-1.7024700000000001,1.25878,1.22659,106.899,2756.12,2.99091,-0.0134369,1,0,0,5,5,260.307,6204.41,-0.00677993,-0.00552761,-0.00257312,0.000346459,0.00046170300000000005,0.00036731599999999996,8.74281e-05,-0.000443721,229.456,1216.53,0.0,213800,-106.719,100.0,0.0,
213900,-14.1936,-0.235382,0,0.0,-2.05056,0.24659699999999998,181.58292,0.594073,-0.492357,0,-3.5721199999999995,-0.00557889,59,14750000.0,10250000.0,-0.240575,100.0,-21.5261,-0.0078769,713.182,157.321,1.90064,0,0,0,0,0,-6.41944,713.1139999999999,157.088,0,0.0,0.0,107.166,101.62899999999999,22.5733,49.2167,8.49293,8.7524,0.19989300000000002,0.189888,106.95,2758.63,2.9773099999999997,-0.0196656,1,0,0,5,5,259.875,6221.96,-0.00696761,-0.00516389,-0.00225337,0.000441886,0.000485969,0.000340265,3.13022e-05,-0.00042824599999999997,233.50900000000001,-937.4019999999999,0.0,213900,-179.97799999999998,100.0,0.0,
214000,-18.7087,-0.803279,0,0.0,-3.68537,0.282273,181.4544,0.021572099999999997,-0.493986,0,-31.5586,-0.00736398,59,14750000.0,10250000.0,-0.285871,100.0,-9.0795,-0.00755218,710.712,157.796,1.8545099999999999,0,0,0,0,0,-6.428669999999999,710.63,157.52,0,160.937,160.351,115.564,110.819,53.5563,52.8685,13.5068,14.2367,1.06284,1.0752899999999999,106.999,2761.15,2.96088,-0.0224176,1,0,0,5,5,259.671,6230.1,-0.00699709,-0.00471774,-0.00194877,0.000467011,0.000507498,0.000315362,-3.1069200000000004e-05,-0.000400336,236.993,-333.406,0.0,214000,-180.0,100.0,0.0,
214100,-21.7425,-1.86138,0,0.0,-4.98971,0.967841,181.18764000000002,-0.0117904,-0.46641400000000005,0,-40.5503,-0.00858335,59,14750000.0,10250000.0,-0.331928,100.0,6.41871,-0.00732181,708.2539999999999,158.317,1.8152099999999998,0,0,0,0,0,-6.438359999999999,708.158,157.998,0,110.619,109.57,115.337,111.09,76.9467,79.2966,13.8037,14.5316,1.8531099999999998,1.88535,107.04899999999999,2763.66,2.94041,-0.0206112,1,0,0,5,5,259.34,6243.25,-0.00705082,-0.00427268,-0.00156602,0.000452418,0.000518506,0.000297537,-0.000103749,-0.000363064,240.301,-37.8751,0.0,214100,-180.0,100.0,0.0,
214200,-23.1337,-1.19024,0,0.0,-6.0927,1.61313,180.89892,-0.0610659,-0.449251,0,-35.3334,-0.00916174,59,14750000.0,10250000.0,-0.36946599999999996,100.0,14.5941,-0.00722196,705.811,158.882,1.7843099999999998,0,0,0,0,0,-6.43865,705.7,158.528,0,95.3933,94.9151,116.286,109.05799999999999,88.8486,89.7517,14.6518,15.4086,2.43666,2.47797,107.1,2766.17,2.9176599999999997,-0.0162837,1,0,0,5,5,259.263,6246.16,-0.00713713,-0.00391606,-0.00116261,0.00043766800000000005,0.000516245,0.00028082599999999997,-0.0001838,-0.000323463,239.326,170.622,0.0,214200,-180.0,100.0,0.0,
214300,-23.0068,-1.74331,0,0.0,-7.11988,1.82375,180.62748000000002,-0.045433600000000005,-0.449031,0,-26.0553,-0.00913889,59,14750000.0,10250000.0,-0.394865,100.0,15.5336,-0.00703928,703.382,159.49,1.76043,0,0,0,0,0,-6.43761,703.2589999999999,159.115,0,93.9996,94.041,117.352,112.67200000000001,89.1291,88.5057,15.1524,15.9087,2.42292,2.45129,107.149,2768.67,2.8944900000000002,-0.0106041,1,0,0,5,5,259.825,6223.25,-0.00714001,-0.00372301,-0.0007801,0.000454272,0.0004970469999999999,0.000260231,-0.000265691,-0.00029052799999999997,237.81799999999998,167.75,0.0,214300,-180.0,100.0,0.0,
214400,-22.3801,-1.80712,0,0.0,-7.97295,1.63123,180.29700000000003,-0.044230900000000004,-0.461338,0,-19.1874,-0.00892256,59,14750000.0,10250000.0,-0.406923,100.0,13.5406,-0.00666163,700.9689999999999,160.141,1.74072,0,0,0,0,0,-6.4358900000000006,700.836,159.756,0,101.152,100.726,117.69,113.811,81.8397,83.1048,15.185,15.9416,2.08058,2.0964400000000003,107.2,2771.17,2.8715200000000003,-0.00480314,1,0,0,5,5,260.103,6211.77,-0.00703926,-0.00364124,-0.00046034,0.00046893,0.000471251,0.00023726599999999997,-0.00033939999999999996,-0.00026204,236.30700000000002,102.251,0.0,214400,-180.0,100.0,0.0,
214500,-20.4313,-1.51043,0,0.0,-8.61575,1.2689700000000002,179.99964,-0.0350304,-0.47418599999999994,0,-16.985,-0.00817257,59,14750000.0,10250000.0,-0.40386500000000003,100.0,12.713,-0.00628077,698.57,160.83,1.7224599999999999,0,0,0,0,0,-6.4349099999999995,698.432,160.45,0,114.221,114.12899999999999,117.57799999999999,114.936,72.6438,72.8727,14.9087,15.6577,1.6747299999999998,1.68438,107.249,2773.67,2.84979,0.0007391889999999999,1,0,0,5,5,260.564,6192.93,-0.00677221,-0.00352414,-0.00024451599999999996,0.00046914699999999995,0.000447326,0.00020910299999999998,-0.000393778,-0.00023835599999999998,235.61900000000003,-14.8883,0.0,214500,-179.997,100.0,0.0,
214600,-19.3747,-1.3585200000000002,0,0.0,-9.06114,1.02591,179.74296,-0.0273908,-0.47948900000000005,0,-19.9811,-0.00777206,59,14750000.0,10250000.0,-0.387752,100.0,13.761,-0.00615966,696.186,161.555,1.70292,0,0,0,0,0,-6.4369,696.047,161.19299999999998,0,123.459,123.31299999999999,117.15799999999999,114.552,67.5472,67.8628,14.5651,15.3077,1.49149,1.5014100000000001,107.29899999999999,2776.16,2.8297,0.00502359,1,0,0,5,5,260.82,6182.4,-0.00633144,-0.00326825,-8.234290000000001e-05,0.00046158,0.00042270599999999996,0.00017898599999999998,-0.00042820900000000003,-0.000217764,234.859,-86.5947,0.0,214600,-179.737,100.0,0.0,
214700,-19.8935,-1.35216,0,0.0,-9.34469,0.992767,179.5014,-0.0271392,-0.477804,0,-24.3063,-0.00800168,59,14750000.0,10250000.0,-0.361992,100.0,19.7866,-0.00642183,693.817,162.31799999999998,1.67829,0,0,0,0,0,-6.43685,693.68,161.982,0,121.007,120.55,116.684,113.73200000000001,69.1824,70.2384,14.3656,15.1047,1.55512,1.56932,107.35,2778.65,2.8098099999999997,0.0091867,1,0,0,5,5,260.981,6175.71,-0.00588508,-0.00292064,0.000135299,0.00045356,0.000397194,0.000136789,-0.00044372199999999996,-0.000198325,234.267,-76.4771,0.0,214700,-172.787,100.0,0.0,
