SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
115500,-19.407,-5.77661,0,0.0,-9.66902,0.600846,129.42936,0.054078499999999995,-0.504213,0,-33.3073,-0.015013999999999998,59,14750000.0,10250000.0,1.3495700000000002,0.0,-4.87938,-0.019602500000000002,1277.78,500.42,2.56307,0,0,0,0,0,1.19341,1276.75,499.548,0,121.704,129.537,114.785,110.00200000000001,72.7491,66.0715,13.2804,13.9947,1.6437599999999999,1.6814,57.7495,683.1210000000001,-0.8649040000000001,-0.026235400000000002,1,0,0,3,3,-25.6699,5878.13,-0.0139099,0.00607942,0.0134751,0.0119115,0.00867105,0.0059245,-0.00295443,-0.00542741,125.69200000000001,-181.023,0.0389009,115500,-179.90400000000002,0.272,0.0,
115600,-19.8521,-7.1748899999999995,0,0.0,-9.52672,0.7560399999999999,128.29644000000002,-0.032048,-0.49222299999999997,0,-36.3284,-0.0156308,59,14750000.0,10250000.0,1.3139100000000001,0.939564,-0.894874,-0.0189944,1278.92,498.983,2.5958799999999997,0,0,0,0,0,1.19042,1277.89,498.17,0,110.551,111.154,114.46700000000001,106.88,80.1573,74.3856,13.2952,14.01,1.93304,1.9839200000000001,57.7995,684.956,-0.893275,-0.031692000000000005,1,0,0,3,3,-50.2577,5745.92,-0.013225,0.00791074,0.013534299999999999,0.0118554,0.0088104,0.00568349,-0.00343588,-0.00532271,128.234,7.586930000000001,0.0030933,115600,-179.80599999999998,25.028000000000002,0.0,
115700,-19.3279,-2.97285,0,0.0,-9.45378,0.9614950000000001,127.24380000000001,-0.0100441,-0.476491,0,-36.2598,-0.015470900000000001,59,14750000.0,10250000.0,1.2697100000000001,3.01191,1.89127,-0.0180196,1280.0,497.526,2.60944,0,0,0,0,0,1.1847299999999998,1278.98,496.772,0,102.20299999999999,102.792,115.069,107.22200000000001,85.7552,81.5021,13.4903,14.2044,2.14569,2.2032700000000003,57.8495,686.7719999999999,-0.921406,-0.035409699999999995,1,0,0,3,3,72.7326,5928.3,-0.012810499999999999,0.00969289,0.013605100000000002,0.0116814,0.00881584,0.00528054,-0.0038950000000000005,-0.005364,129.09,26.146,0.00024597,115700,-178.87,1.785,0.0,
115800,-19.1693,-6.61592,0,0.0,-9.4546,1.05929,126.62496,-0.0857996,-0.486675,0,-30.2354,-0.015494399999999998,59,14750000.0,10250000.0,1.21986,6.4259,2.69843,-0.0171392,1281.03,496.04699999999997,2.61768,0,0,0,0,0,1.1796200000000001,1280.03,495.352,0,106.31200000000001,105.913,115.179,107.256,83.0162,76.1053,13.777000000000001,14.4917,2.049,2.09421,57.8995,688.573,-0.949284,-0.03767430000000001,1,0,0,3,3,-42.3197,5566.38,-0.0124571,0.011220200000000001,0.013644799999999999,0.0114065,0.00862087,0.00474949,-0.00434659,-0.00554356,129.023,123.471,1.95589e-05,115800,-177.93200000000002,13.600999999999999,0.0,
115900,-19.0315,-4.842230000000001,0,0.0,-9.462589999999999,0.9646540000000001,125.3826,0.0354274,-0.484468,0,-30.906999999999996,-0.0156893,59,14750000.0,10250000.0,1.16698,14.9473,1.8151099999999998,-0.0166939,1282.0,494.55300000000005,2.6228700000000003,0,0,0,0,0,1.17556,1281.03,493.916,0,107.111,108.189,115.286,108.689,82.2233,75.3636,13.5705,14.2776,1.98681,2.0323,57.9495,690.357,-0.976899,-0.0391349,1,0,0,3,3,13.8762,5790.26,-0.0117869,0.012267299999999998,0.0136856,0.0110458,0.00830923,0.00412857,-0.00475532,-0.00577005,128.924,-66.4647,1.5552700000000002e-06,115900,-175.09400000000002,5.962999999999999,0.0,
116000,-19.3024,-6.11686,0,0.0,-9.37955,0.910508,124.53840000000001,-0.0485458,-0.49559200000000003,0,-30.9654,-0.016128999999999998,59,14750000.0,10250000.0,1.1132799999999998,17.613,3.2878,-0.0165832,1282.93,493.045,2.6198599999999996,0,0,0,0,0,1.17216,1281.98,492.464,0,110.66,109.47,114.69,107.544,80.1276,73.404,13.269,13.9518,1.93623,1.98075,57.9995,692.125,-1.00531,-0.039358199999999996,1,0,0,3,3,-25.4169,5556.36,-0.010577799999999998,0.0128583,0.0136021,0.010687799999999999,0.00801454,0.00348564,-0.00505292,-0.00600737,129.315,34.9102,1.23671e-07,116000,-169.21200000000002,42.558,0.0,
116100,-18.6803,-1.01516,0,0.0,-9.189739999999999,0.858398,123.64920000000001,0.0188551,-0.49025799999999997,0,-32.6188,-0.0158346,59,14750000.0,10250000.0,1.06025,23.1762,6.312469999999999,-0.016629599999999998,1283.8,491.524,2.6012,0,0,0,0,0,1.16809,1282.88,490.996,0,105.93299999999999,105.67,114.302,106.88600000000001,82.4079,82.26799999999999,12.6864,13.3176,1.95573,2.00405,58.0495,693.877,-1.0336,-0.0395765,1,0,0,3,3,161.405,5900.95,-0.00908073,0.013168200000000001,0.013406799999999998,0.010320200000000002,0.00777781,0.002844,-0.00521901,-0.0062455,130.226,-49.7305,9.833979999999999e-09,116100,-157.305,31.183000000000003,0.0,
116200,-18.367,-1.3239299999999998,0,0.0,-8.83425,0.878591,123.71651999999999,-0.144217,-0.505919,0,-29.4512,-0.015552100000000001,59,14750000.0,10250000.0,1.0070299999999999,24.3518,7.71545,-0.016650400000000003,1284.62,489.986,2.5608299999999997,0,0,0,0,0,1.16422,1283.74,489.50800000000004,0,113.135,113.273,112.927,105.181,78.3087,78.1156,11.9185,12.4609,1.8702599999999998,1.91126,58.0995,695.623,-1.0612700000000002,-0.0403233,1,0,0,3,3,107.949,5568.73,-0.00757872,0.013348400000000002,0.0131381,0.00995633,0.00759404,0.00219711,-0.00527333,-0.00652994,131.374,141.569,7.81971e-10,116200,-143.467,86.83200000000001,0.0,
116300,-17.7673,1.47164,0,0.0,-8.328669999999999,0.752893,123.47532,0.0162711,-0.503373,0,-29.6963,-0.015103100000000001,59,14750000.0,10250000.0,0.951299,30.959,9.5274,-0.0164989,1285.4,488.42800000000005,2.49825,0,0,0,0,0,1.15931,1284.56,487.999,0,113.15700000000001,111.368,111.35600000000001,103.604,78.5065,84.3878,10.712,11.1577,1.75255,1.7909,58.1495,697.3660000000001,-1.08836,-0.040029199999999994,1,0,0,3,3,255.593,5932.3,-0.00613512,0.0133821,0.012873500000000001,0.0095739,0.00737738,0.00149652,-0.00528799,-0.00685734,132.498,-97.2957,6.21802e-11,116300,-128.194,96.681,0.0,
116400,-18.3128,3.5780800000000004,0,0.0,-7.62765,0.789215,124.12908,-0.0869997,-0.506025,0,-32.1155,-0.015403299999999998,59,14750000.0,10250000.0,0.8940670000000001,36.1449,15.9209,-0.0162518,1286.14,486.847,2.4132,0,0,0,0,0,1.15493,1285.33,486.465,0,112.17399999999999,109.184,109.266,101.292,80.1103,89.9226,9.43014,9.778360000000001,1.8613,1.9053799999999999,58.1995,699.1089999999999,-1.11533,-0.0406513,1,0,0,3,3,262.237,5771.74,-0.00454911,0.013305200000000001,0.0126516,0.00922217,0.0070529,0.000725571,-0.00532925,-0.00721944,133.971,63.0229,4.9444e-12,116400,-98.82,99.40799999999999,0.0,
116500,-18.7894,2.98395,0,0.0,-6.33971,0.7831899999999999,124.67736,-0.060319399999999995,-0.5033449999999999,0,-32.1182,-0.0156655,59,14750000.0,10250000.0,0.836599,41.9662,21.9088,-0.0159785,1286.83,485.241,2.30597,0,0,0,0,0,1.15151,1286.07,484.903,0,117.757,114.588,104.786,101.306,79.4662,88.8595,7.13052,7.333489999999999,1.85055,1.89363,58.2495,700.86,-1.14317,-0.0400731,1,0,0,3,3,263.895,5848.61,-0.00253241,0.0131561,0.01248,0.00890847,0.00665767,-0.000108549,-0.00543573,-0.00755759,136.754,-34.044000000000004,3.93166e-13,116500,-62.953,99.897,0.0,
116600,-19.838,4.00599,0,0.012351799999999998,-4.58714,0.847683,125.34912000000001,-0.0334036,-0.446151,0,-36.0952,-0.0163628,59,14750000.0,10250000.0,0.78091,47.6039,33.464,-0.0156962,1287.49,483.61,2.1766900000000002,0,0,0,0,0,1.14814,1286.77,483.31300000000005,0,113.83,108.245,99.9908,83.1551,83.6987,93.3496,4.1852599999999995,4.255330000000001,2.03606,2.08995,58.2995,702.6160000000001,-1.17193,-0.0381952,1,0,0,3,3,264.20799999999997,5882.67,-0.00019127,0.013094499999999999,0.012303,0.00869492,0.00632293,-0.000940799,-0.00556813,-0.00780785,140.881,-44.8748,3.12635e-14,116600,-61.79600000000001,99.506,0.0,
116700,-20.3715,3.80957,0,0.014374799999999998,-3.29837,0.996906,126.05292,-0.041212599999999995,-0.43010699999999996,0,-37.0648,-0.0166158,59,14750000.0,10250000.0,0.729173,52.3877,46.3793,-0.015324299999999999,1288.1,481.955,2.02947,0,0,0,0,0,1.14509,1287.42,481.695,0,108.774,103.25299999999999,99.9532,74.6387,86.7603,95.3985,4.204330000000001,4.27409,2.20914,2.26925,58.3495,704.3810000000001,-1.20138,-0.0350727,1,0,0,3,3,263.97700000000003,5925.0,0.00210803,0.013163299999999998,0.0121285,0.00857115,0.00613396,-0.00170474,-0.0056459,-0.00796471,145.266,-5.4509300000000005,2.48599e-15,116700,-65.53399999999999,99.61399999999999,0.0,
116800,-20.6252,3.6751300000000002,0,0.00346214,-2.539,1.14412,126.72000000000001,-0.046729900000000005,-0.469896,0,-37.0089,-0.016646099999999997,59,14750000.0,10250000.0,0.683399,56.4288,60.7299,-0.0147309,1288.67,480.277,1.8693,0,0,0,0,0,1.14196,1288.03,480.048,0,106.027,101.387,99.8706,75.6671,89.3042,97.2106,4.659619999999999,4.7457199999999995,2.3508,2.41479,58.3995,706.154,-1.2312,-0.0306685,1,0,0,3,3,264.056,5971.22,0.00410056,0.0133105,0.012009299999999999,0.00855733,0.006055,-0.00235712,-0.005593899999999999,-0.00807768,148.125,7.879110000000001,1.97679e-16,116800,-53.394,99.29899999999999,0.0,
116900,-20.5832,3.9659400000000002,0,0.0182623,-1.6829,1.2679,127.42452,-0.04058540000000001,-0.342989,0,-35.741,-0.016429,59,14750000.0,10250000.0,0.6455380000000001,59.9016,75.932,-0.0139898,1289.21,478.57800000000003,1.70669,0,0,0,0,0,1.1389,1288.59,478.376,0,103.26,96.8924,99.3094,69.8102,90.5288,97.7393,3.8855800000000005,3.94556,2.4262200000000003,2.48963,58.4495,707.935,-1.2608700000000002,-0.025290599999999996,1,0,0,3,3,263.649,6008.85,0.00589513,0.0134618,0.0119168,0.00865587,0.00594184,-0.00290231,-0.00544383,-0.00821726,150.766,32.1489,1.5718900000000003e-17,116900,-46.501000000000005,99.37,0.0,
117000,-20.2533,4.092969999999999,0,0.0295324,-0.963944,1.32094,128.16144,-0.04046690000000001,-0.27829899999999996,0,-33.0853,-0.0159803,59,14750000.0,10250000.0,0.617067,63.1145,91.1212,-0.013299200000000002,1289.7,476.858,1.5417100000000001,0,0,0,0,0,1.13553,1289.11,476.67800000000005,0,101.704,94.3182,97.5653,67.14,90.0325,97.366,3.52169,3.57102,2.3902900000000002,2.44747,58.4995,709.7239999999999,-1.29,-0.019400900000000002,1,0,0,3,3,262.976,6038.41,0.00767718,0.013531999999999999,0.0118694,0.00879739,0.00572376,-0.00337667,-0.0053276,-0.00842429,155.892,47.5087,1.24992e-18,117000,-47.37,99.57,0.0,
117100,-20.0866,4.0207,0,0.02436,-0.434821,1.28399,128.89044,-0.0369149,-0.317726,0,-31.4822,-0.0156701,59,14750000.0,10250000.0,0.599011,66.3755,107.86200000000001,-0.0128541,1290.16,475.11800000000005,1.3764399999999999,0,0,0,0,0,1.13276,1289.58,474.95599999999996,0,104.331,97.4015,98.2233,69.5793,88.4661,96.7075,3.63335,3.6859,2.2940099999999997,2.34537,58.5495,711.523,-1.31877,-0.013215600000000001,1,0,0,3,3,262.366,6068.79,0.00945924,0.013595600000000001,0.011711,0.00882776,0.00534437,-0.00383241,-0.00534882,-0.00865848,165.639,21.3665,9.93905e-20,117100,-40.981,98.59100000000001,0.0,
117200,-19.4135,4.27458,0,0.0389685,0.0466076,1.21422,129.64572,-0.037366699999999996,-0.263255,0,-29.3794,-0.014969,59,14750000.0,10250000.0,0.59132,69.8947,125.515,-0.0125152,1290.57,473.35900000000004,1.20422,0,0,0,0,0,1.1299299999999999,1290.0,473.211,0,104.25200000000001,98.0619,94.6649,75.3881,86.26700000000001,94.9919,3.16388,3.2049,2.15895,2.2035299999999998,58.5995,713.332,-1.3465,-0.00762552,1,0,0,3,3,261.017,6098.27,0.011039100000000001,0.0136377,0.011450499999999999,0.00865695,0.00482755,-0.0042868,-0.00551517,-0.008870900000000001,174.424,29.7619,7.90326e-21,117200,-22.066,91.69200000000001,0.0,
117300,-16.0403,4.93463,0,0.138653,0.690836,1.07267,130.52376,-0.0328611,-0.22999299999999998,0,-19.7512,-0.0122022,59,14750000.0,10250000.0,0.590403,74.6957,136.667,-0.0118919,1290.96,471.58099999999996,1.02921,0,0,0,0,0,1.12788,1290.38,471.445,0,91.501,87.8197,73.6669,67.6844,77.5454,84.2097,1.9601,1.9782799999999998,1.7194599999999998,1.74158,58.6495,715.1510000000001,-1.37001,-0.00506637,1,0,0,3,3,256.692,6093.18,0.0121709,0.0136887,0.011087799999999998,0.00834643,0.00420182,-0.00471237,-0.00574289,-0.008987899999999998,172.988,114.428,6.28446e-22,117300,2.588,76.092,0.0,
117400,-6.95248,4.87983,0,0.369314,1.3931799999999999,0.728909,131.46444,0.08467960000000001,-0.322936,0,-0.405064,-0.00521347,59,14750000.0,10250000.0,0.5862729999999999,84.2912,133.259,-0.010690999999999999,1291.31,469.784,0.8491129999999999,0,0,0,0,0,1.12676,1290.73,469.66,0,0.0,0.0,29.5678,13.3819,51.2077,51.5716,0.540281,0.542381,0.7892640000000001,0.786323,58.6995,716.9810000000001,-1.38345,-0.010618899999999999,1,0,0,3,3,242.582,6070.06,0.012824200000000003,0.013612,0.010718,0.00803692,0.00353833,-0.00503412,-0.00598825,-0.00900801,170.805,177.77599999999998,4.9972299999999997e-23,117400,32.34,56.5,0.0,
117500,7.702380000000001,3.36887,0,0.255625,1.8984400000000001,0.2675,132.21432,0.24521199999999999,-0.347974,0,24.2842,0.00571049,59,14750000.0,10250000.0,0.557469,97.7168,111.79700000000001,-0.00912875,1291.62,467.97,0.667565,0,0,0,0,0,1.12526,1291.08,467.861,0,137.56799999999998,132.547,43.1672,53.193999999999996,42.254,35.923,-1.19228,-1.19236,-0.444666,-0.441191,58.7495,718.822,-1.37903,-0.031459100000000004,1,0,0,3,3,204.737,6063.3,0.013160900000000001,0.013415200000000002,0.0103314,0.00778417,0.00286424,-0.00521534,-0.00623727,-0.00900017,167.86700000000002,200.612,3.97366e-24,117500,45.236999999999995,59.89,0.0,
117600,16.0568,3.30937,0,0.135966,2.0369,-0.262626,132.75432,0.011357299999999999,-0.30188000000000004,0,35.6545,0.0118077,59,14750000.0,10250000.0,0.47856400000000004,100.0,86.81200000000001,-0.00754087,1291.91,466.147,0.475145,0,0,0,0,0,1.12458,1291.44,466.05800000000005,0,112.26799999999999,112.27600000000001,45.4199,80.7499,67.5202,67.3974,-2.3138099999999997,-2.2974900000000003,-1.3977899999999999,-1.36635,58.7995,720.668,-1.3610799999999998,-0.0631127,1,0,0,3,3,211.35299999999998,6152.28,0.0133516,0.0131316,0.00994638,0.00758917,0.00218014,-0.00527389,-0.00653764,-0.00911828,165.16099999999997,82.4426,3.15975e-25,117600,10.339,13.286,0.003,
117700,10.5807,-0.374042,0,0.339803,2.47812,-0.666402,133.28712000000002,-0.0287805,-0.26963400000000004,0,15.6563,0.00771866,59,14750000.0,10250000.0,0.344612,100.0,86.1105,-0.00600937,1292.18,464.31800000000004,0.272486,0,0,0,0,0,1.12375,1291.84,464.25300000000004,0,69.8096,60.2692,28.7345,40.0501,44.4533,60.8956,-0.832924,-0.826865,-1.19749,-1.18793,58.8495,722.5160000000001,-1.34707,-0.0879388,1,0,0,3,3,11.0414,5836.72,0.0133798,0.012850899999999998,0.00954295,0.00735482,0.00143298,-0.00529007,-0.00688814,-0.009421700000000002,161.811,-193.857,2.5125499999999996e-26,117700,-30.138,4.151,0.102,
117800,-4.5645,-3.9026199999999998,0,0.364494,3.06405,-0.5433279999999999,132.67296000000002,0.307327,-0.28613,0,-18.5081,-0.00336073,59,14750000.0,10250000.0,0.178585,100.0,114.081,-0.0042889,1292.42,462.49199999999996,0.0631514,0,0,0,0,0,1.12331,1292.25,462.45099999999996,0,0.0,0.0,47.3857,29.9585,18.2333,22.3443,1.00606,1.00756,-0.0171683,-0.0221248,58.8995,724.3589999999999,-1.34854,-0.09413669999999999,1,0,0,3,3,-39.4021,6019.58,0.0132827,0.0126293,0.00917148,0.00699765,0.000608891,-0.00533986,-0.00727075,-0.00984625,159.143,-347.773,1.9979099999999998e-27,117800,-80.988,7.452000000000001,0.29600000000000004,
117900,-19.7511,-3.14966,0,0.000132169,2.39217,0.07609099999999999,131.99652,0.0244902,-0.46393900000000005,0,-50.3763,-0.0146917,59,14750000.0,10250000.0,0.0207424,100.0,164.40099999999998,-0.00210672,1292.65,460.675,-0.139699,0,0,0,0,0,1.12353,1292.64,460.655,0,143.92600000000002,180.097,100.0,96.7256,69.4875,66.8735,4.25552,4.3242400000000005,1.59267,1.64687,58.9495,726.19,-1.36954,-0.07693989999999999,1,0,0,3,3,-23.2065,5962.6,0.013138299999999999,0.0124425,0.00886155,0.00658574,-0.000267442,-0.00546094,-0.00761328,-0.0102479,156.219,-326.231,1.5886799999999998e-28,117900,-49.724,48.657,0.139,
118000,-20.5386,1.08254,0,0.0520515,2.38972,1.04626,131.70095999999998,0.00479128,-0.0622155,0,-48.1502,-0.015346100000000001,59,14750000.0,10250000.0,-0.0975066,100.0,204.524,0.000349305,1292.88,458.86300000000006,-0.332269,0,0,0,0,0,1.1238700000000001,1292.98,458.85699999999997,0,97.9497,98.0645,91.5356,84.7627,92.4859,91.5708,2.90271,2.92647,2.56892,2.6600900000000003,58.9995,728.0169999999999,-1.3955600000000001,-0.050354,1,0,0,3,3,174.588,6260.82,0.0130946,0.0122667,0.00865691,0.00626724,-0.00112262,-0.00559427,-0.00785124,-0.0104152,153.45,10.1381,1.26328e-29,118000,34.278,27.595,0.0,
118100,-3.45209,1.04892,0,0.31038000000000004,3.40642,1.40915,132.24348,-0.0069218000000000005,-0.277883,0,11.9205,-0.00255823,59,14750000.0,10250000.0,-0.181457,100.0,189.53599999999997,0.00266536,1293.11,457.045,-0.51193,0,0,0,0,0,1.1241,1293.29,457.05,0,68.2475,99.5343,25.4909,40.6593,60.4685,41.9983,-0.7767930000000001,-0.766461,1.11196,1.09994,59.0495,729.8489999999999,-1.4026,-0.0386656,1,0,0,3,3,88.1268,5890.07,0.0132025,0.012087,0.00855764,0.00610712,-0.00188861,-0.00564553,-0.00799462,-0.0103481,151.11,715.795,1.0045200000000001e-30,118100,19.587,13.405,0.001,
118200,2.2595,-2.10489,0,0.479422,3.54207,0.42668100000000003,132.05412,0.23278800000000002,-0.3218,0,19.4067,0.00167924,59,14750000.0,10250000.0,-0.245221,100.0,188.041,0.00464651,1293.35,455.225,-0.683605,0,0,0,0,0,1.12408,1293.6,455.24,0,0.0,0.0,1.22495,23.0756,3.8847199999999997,20.8456,-0.280366,-0.289398,-0.192224,-0.19331600000000002,59.0995,731.685,-1.40515,-0.0278024,1,0,0,3,3,8.67875,5979.7,0.013355700000000002,0.011981299999999999,0.00857556,0.00602956,-0.00253066,-0.00555463,-0.00811589,-0.010168799999999999,149.28799999999998,34.8765,7.98771e-32,118200,10.872,34.559,0.006999999999999999,
118300,5.243519999999999,2.60454,0,0.47555200000000003,3.7335599999999998,-0.12976500000000002,132.03,0.23643899999999998,-0.319449,0,13.2757,0.00389836,59,14750000.0,10250000.0,-0.29426399999999997,100.0,196.88099999999997,0.00647486,1293.61,453.408,-0.844269,0,0,0,0,0,1.1249,1293.9,453.43199999999996,0,0.0,0.0,6.54513,25.4557,32.3531,38.3674,-0.36954499999999996,-0.368674,-0.513134,-0.511476,59.1495,733.52,-1.4011799999999999,-0.0203049,1,0,0,3,3,117.045,6133.32,0.0135012,0.0119016,0.00870438,0.00588458,-0.00306274,-0.00539511,-0.00827793,-0.0100845,148.129,-58.0258,6.35161e-33,118300,13.55,36.424,0.033,
118400,7.51145,1.75232,0,0.346435,3.84755,-0.23709899999999998,132.50988,0.018159799999999997,-0.344485,0,12.7156,0.00554413,59,14750000.0,10250000.0,-0.33410300000000004,100.0,204.19400000000002,0.00831838,1293.89,451.588,-0.9970700000000001,0,0,0,0,0,1.1264399999999999,1294.22,451.62300000000005,0,95.3399,95.0994,25.6032,38.0169,29.3185,40.4259,-0.76493,-0.760678,-0.648699,-0.646718,59.1995,735.362,-1.39157,-0.014884999999999999,1,0,0,3,3,131.629,6019.48,0.013544200000000001,0.011826399999999999,0.00882856,0.00560806,-0.00353903,-0.00531784,-0.00850518,-0.010127200000000001,147.597,-22.7726,5.05063e-34,118400,25.145,21.515,0.013999999999999999,
118500,11.0007,-0.9914639999999999,0,0.247484,3.74031,-0.262397,132.56856,-0.014291299999999998,-0.31047199999999997,0,20.1126,0.00811233,59,14750000.0,10250000.0,-0.367102,100.0,204.783,0.010093399999999999,1294.2,449.767,-1.14295,0,0,0,0,0,1.12828,1294.56,449.81300000000005,0,129.66,149.701,49.5132,57.2842,34.4829,47.8615,-1.38576,-1.37694,-0.892905,-0.8841450000000001,59.2495,737.209,-1.37724,-0.0112778,1,0,0,3,3,51.5668,5986.19,0.013616499999999998,0.011625299999999998,0.008786,0.00516316,-0.00400513,-0.00539759,-0.00874603,-0.0102618,147.127,85.3636,4.0161199999999995e-35,118500,25.041999999999998,18.375999999999998,0.048,
118600,12.6331,-0.8978709999999999,0,0.263848,3.67521,-0.410286,132.36948,0.028442099999999998,-0.272647,0,22.8624,0.00934417,59,14750000.0,10250000.0,-0.393848,100.0,205.77,0.011558200000000001,1294.54,447.952,-1.28336,0,0,0,0,0,1.13053,1294.93,448.01099999999997,0,104.958,112.609,50.1736,57.1991,45.5335,57.5051,-1.40936,-1.40048,-1.1448399999999999,-1.1294899999999999,59.2995,739.056,-1.36094,-0.0067024,1,0,0,3,3,33.695,6019.81,0.0136619,0.011313,0.00854218,0.00458558,-0.00446434,-0.00560236,-0.00893261,-0.010377500000000001,146.654,29.2588,3.19351e-36,118600,34.463,26.427,0.16,
118700,16.1087,0.159181,0,0.17264300000000002,3.48219,-0.532212,132.26651999999999,-0.000733134,-0.26169899999999996,0,29.1309,0.0119335,59,14750000.0,10250000.0,-0.415783,100.0,201.39,0.0124861,1294.92,446.145,-1.42289,0,0,0,0,0,1.1332,1295.33,446.218,0,109.32799999999999,111.963,66.1653,72.0153,60.8424,67.0395,-1.9988700000000001,-1.9822799999999998,-1.46021,-1.43316,59.3495,740.9019999999999,-1.3398,-0.00559333,1,0,0,3,3,76.7279,6052.09,0.0136703,0.010937299999999999,0.00821331,0.00393278,-0.00486076,-0.00584271,-0.009004799999999999,-0.010409700000000001,146.42,40.5656,2.5393899999999997e-37,118700,41.77,24.798000000000002,0.265,
118800,18.5518,-0.820614,0,0.115871,3.23327,-0.690457,132.21107999999998,-0.00985659,-0.24520300000000003,0,33.2226,0.0137548,59,14750000.0,10250000.0,-0.43863199999999997,100.0,194.893,0.0129929,1295.34,444.348,-1.55999,0,0,0,0,0,1.13631,1295.77,444.435,0,109.084,110.67200000000001,53.5726,84.477,68.9022,75.7181,-2.58287,-2.5552099999999998,-1.77014,-1.7311400000000001,59.3995,742.7489999999999,-1.31498,-0.00697594,1,0,0,3,3,69.4477,6007.99,0.0135518,0.0105551,0.00792206,0.00325712,-0.00512728,-0.00608971,-0.00899928,-0.0102824,146.745,38.9306,2.01926e-38,118800,28.586,32.553000000000004,0.43700000000000006,
118900,16.8917,0.8667459999999999,0,0.171651,3.20015,-0.863883,132.20136,-0.0018594000000000002,-0.192744,0,27.5689,0.0125258,59,14750000.0,10250000.0,-0.46218100000000006,100.0,195.503,0.0132565,1295.81,442.561,-1.69554,0,0,0,0,0,1.1399299999999999,1296.26,442.664,0,94.0256,94.6444,66.558,71.1423,70.3401,77.32300000000001,-1.9497400000000003,-1.93278,-1.77013,-1.7380000000000002,59.4495,744.595,-1.2919200000000002,-0.0062236999999999995,1,0,0,3,3,108.96799999999999,6077.55,0.013293799999999998,0.0101752,0.00770169,0.00257975,-0.00525074,-0.00635716,-0.00902716,-0.010041,147.914,-60.9388,1.6056599999999996e-39,118900,20.430999999999997,45.24100000000001,0.622,
119000,14.7261,2.43375,0,0.21992899999999999,3.23115,-0.8192870000000001,132.50448,-0.015637,-0.257432,0,19.7599,0.0108701,59,14750000.0,10250000.0,-0.48276800000000003,100.0,201.793,0.013380100000000002,1296.32,440.783,-1.82697,0,0,0,0,0,1.1437899999999999,1296.78,440.903,0,90.3197,90.1733,57.7121,61.7202,64.1851,69.3804,-1.59341,-1.57935,-1.46515,-1.44773,59.4995,746.445,-1.2708700000000002,-0.00330764,1,0,0,3,3,166.757,6109.93,0.0130164,0.00977261,0.00749982,0.00187606,-0.0052805,-0.006677600000000001,-0.00922578,-0.00981448,148.815,-95.6047,1.2767799999999999e-40,119000,22.081999999999997,54.964,0.157,
119100,13.4906,3.2893199999999996,0,0.20917399999999997,3.21232,-0.620289,133.02936,-0.0096984,-0.302244,0,18.0506,0.00987964,59,14750000.0,10250000.0,-0.496832,100.0,207.449,0.013358199999999999,1296.87,439.01099999999997,-1.9496799999999999,0,0,0,0,0,1.1485100000000001,1297.35,439.147,0,102.242,101.865,57.4991,62.8388,58.1645,61.7499,-1.61368,-1.59956,-1.20985,-1.1979799999999998,59.5495,748.3,-1.25101,0.00117873,1,0,0,3,3,198.044,6137.29,0.0127434,0.00938602,0.00721909,0.00109214,-0.00530384,-0.00705075,-0.00959307,-0.00968698,148.36700000000002,-13.9849,1.0152400000000001e-41,119100,27.066,56.66,0.036000000000000004,
119200,13.7308,3.24019,0,0.186202,3.1514,-0.494809,133.6176,-0.00838551,-0.31086199999999997,0,21.0798,0.00996719,59,14750000.0,10250000.0,-0.502223,100.0,210.028,0.013207,1297.47,437.246,-2.05934,0,0,0,0,0,1.15424,1297.95,437.395,0,111.65899999999999,111.70100000000001,61.1603,67.1367,57.2782,60.0456,-1.7518,-1.7372299999999998,-1.16734,-1.1540000000000001,59.5995,750.164,-1.2316,0.00558774,1,0,0,3,3,202.22799999999998,6154.9,0.0125576,0.00901993,0.00681486,0.000225733,-0.0053863999999999995,-0.00743102,-0.0100391,-0.00971318,147.873,39.1454,8.07148e-43,119200,30.149,73.928,0.006,
