SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
139800,-9.74503,0.534742,0,0.0,-5.91579,-0.285554,142.23852,0.44213100000000005,-0.524491,0,-23.0335,-0.00624243,59,14750000.0,10250000.0,0.11636700000000001,100.0,-24.965999999999998,-0.00301833,1380.0,373.88199999999995,0.8479450000000001,0,0,0,0,0,2.72107,1379.98,373.76599999999996,0,260.725,204.29,116.256,110.76100000000001,32.9504,63.0459,12.7948,13.4757,0.192162,0.19127,69.8995,858.3560000000001,-0.337679,-0.00628385,1,0,0,3,3,236.905,6601.73,-0.00540812,-0.00825916,-0.0100861,-0.0096869,-0.0101618,-0.00869984,-0.00911833,-0.00890801,234.235,-613.383,0.0,139800,177.604,97.96600000000001,0.0,
139900,10.0775,0.607703,0,0.0,-6.696160000000001,0.141741,142.47863999999998,0.388428,-0.520995,0,21.3268,0.00643364,59,14750000.0,10250000.0,0.0946885,100.0,-40.808,-0.00353199,1381.86,373.212,0.931751,0,0,0,0,0,2.73524,1381.85,373.11699999999996,0,247.145,198.25799999999998,111.665,116.95299999999999,70.5135,33.3772,-13.5167,-12.8487,-0.275947,-0.277283,69.9495,860.334,-0.330021,-0.0208613,1,0,0,3,3,248.605,6611.91,-0.00531785,-0.00850163,-0.010125499999999999,-0.00916584,-0.0100391,-0.00864278,-0.00906139,-0.00895305,231.78099999999998,576.444,0.0,139900,-179.99900000000002,99.917,0.0,
140000,-9.55758,1.05951,0,0.0,-7.33789,-0.190827,142.75944,0.37906,-0.525292,0,-22.0993,-0.00607774,59,14750000.0,10250000.0,0.0551742,100.0,-21.6072,-0.00403187,1383.72,372.528,1.01777,0,0,0,0,0,2.7478,1383.72,372.469,0,237.954,193.27,117.079,110.743,35.065,64.2506,12.955,13.6403,0.245891,0.24621700000000002,69.9995,862.315,-0.337248,-0.0215757,1,0,0,3,3,249.519,6628.66,-0.00540774,-0.00875913,-0.010270200000000002,-0.00870619,-0.00974235,-0.00857246,-0.0088646,-0.00878997,229.453,-542.6030000000001,0.0,140000,-159.858,99.65100000000001,0.0,
140100,-16.7742,1.72922,0,0.0,-7.151439999999999,0.318197,142.99488,-0.0575064,-0.509556,0,-34.3549,-0.0106318,59,14750000.0,10250000.0,0.023823900000000002,100.0,-2.72559,-0.00452199,1385.57,371.827,1.10884,0,0,0,0,0,2.75854,1385.59,371.798,0,122.55,118.495,112.601,135.447,66.431,75.1935,11.5934,12.1543,1.3749799999999999,1.40462,70.0495,864.299,-0.354722,-0.012903999999999999,1,0,0,3,3,247.988,6675.27,-0.00563279,-0.00894916,-0.0103868,-0.00852977,-0.00940906,-0.00846513,-0.00854586,-0.0085762,227.176,-12.6869,0.0,140100,-137.465,99.86,0.0,
140200,-18.3528,2.00573,0,0.0,-6.8292399999999995,0.767878,143.36388000000002,-0.0530485,-0.48561000000000004,0,-35.2891,-0.0115725,59,14750000.0,10250000.0,0.015409200000000001,100.0,12.6605,-0.00492752,1387.43,371.108,1.20401,0,0,0,0,0,2.76756,1387.44,371.086,0,113.09100000000001,112.777,110.609,102.781,79.8372,81.6733,10.1988,10.6039,1.7728,1.8105099999999998,70.0995,866.288,-0.37728,5.43412e-05,1,0,0,3,3,249.287,6635.68,-0.00589485,-0.00900844,-0.0103972,-0.00861779,-0.00919286,-0.0083646,-0.00819739,-0.0084131,224.865,2.12022,0.0,140200,142.1,99.851,0.0,
140300,8.34729,1.2877100000000001,0,0.0,-4.63882,0.8726790000000001,143.7192,0.431385,-0.519107,0,29.1975,0.00523745,59,14750000.0,10250000.0,0.012303299999999998,100.0,-13.4659,-0.00517703,1389.28,370.369,1.30113,0,0,0,0,0,2.7755400000000003,1389.3,370.35,0,-108.91,218.408,104.524,110.572,69.0983,30.7965,-9.48006,-9.08878,0.185195,0.176112,70.1495,868.2819999999999,-0.37617,-0.0110718,1,0,0,3,3,248.52200000000002,6662.19,-0.00616103,-0.00899606,-0.010218399999999999,-0.00882136,-0.00913303,-0.00837054,-0.00794508,-0.00826561,222.514,830.832,0.0,140300,-179.99900000000002,99.363,0.0,
140400,-9.59406,0.858176,0,0.0,-5.92927,-0.0172071,144.05868,0.435974,-0.5232359999999999,0,-12.9955,-0.005991399999999999,59,14750000.0,10250000.0,-0.00708993,100.0,-7.5124,-0.00526847,1391.13,369.60900000000004,1.3976,0,0,0,0,0,2.78186,1391.15,369.608,0,257.987,198.00400000000002,116.646,111.079,33.4687,65.357,13.5308,14.237,0.181752,0.178321,70.1995,870.28,-0.385023,-0.012440999999999999,1,0,0,3,3,247.59799999999998,6682.24,-0.00647109,-0.0090781,-0.00995053,-0.00903395,-0.00914574,-0.00852534,-0.00782512,-0.00803957,219.58700000000002,-596.837,0.0,140400,-178.62099999999998,99.67299999999999,0.0,
140500,-15.3287,1.36065,0,0.0,-6.6024899999999995,0.187885,144.25452,-0.0359366,-0.521278,0,-29.1228,-0.00954671,59,14750000.0,10250000.0,-0.0222968,100.0,7.605460000000001,-0.00528703,1392.97,368.829,1.49312,0,0,0,0,0,2.7869099999999998,1393.0,368.842,0,144.27100000000002,139.882,115.219,107.34100000000001,58.0294,64.8319,13.1649,13.8714,1.08877,1.10713,70.2495,872.2819999999999,-0.40134899999999996,-0.00698947,1,0,0,3,3,247.02200000000002,6710.05,-0.00684027,-0.00937573,-0.00974063,-0.00916713,-0.00915338,-0.00879241,-0.00778574,-0.00768525,217.285,-122.897,0.0,140500,-160.639,99.896,0.0,
140600,-17.2785,1.34398,0,0.0,-6.83565,0.584673,144.52056,-0.04790440000000001,-0.497551,0,-33.7944,-0.0107214,59,14750000.0,10250000.0,-0.021336,100.0,22.7176,-0.00533613,1394.81,368.029,1.58795,0,0,0,0,0,2.79022,1394.84,368.04,0,119.948,118.98100000000001,113.302,106.40700000000001,72.8143,75.4995,11.8935,12.4501,1.52768,1.55702,70.2995,874.2869999999999,-0.422104,0.00335938,1,0,0,3,3,247.998,6682.01,-0.00725619,-0.00982881,-0.00968396,-0.009242700000000001,-0.0091199,-0.00903739,-0.00777667,-0.00730026,214.958,-38.4208,0.0,140600,25.695999999999998,99.78200000000001,0.0,
140700,-0.0778102,4.41164,0,0.351713,-3.8930300000000004,0.773001,145.13148,0.272312,-0.27958,0,11.0303,-4.7876099999999994e-05,59,14750000.0,10250000.0,-0.014577799999999998,100.0,-9.2533,-0.00546916,1396.65,367.20599999999996,1.6787400000000001,0,0,0,0,0,2.7917400000000003,1396.67,367.211,0,0.0,0.0,22.4755,40.0724,54.7872,35.9213,-0.774191,-0.767618,0.551606,0.5431010000000001,70.3495,876.298,-0.426413,-0.00300006,1,0,0,3,3,247.03099999999998,6713.03,-0.00763034,-0.010263799999999998,-0.00978578,-0.00936539,-0.00903198,-0.00915478,-0.00784411,-0.00702469,212.49400000000003,497.57599999999996,0.0,140700,-179.99099999999999,97.84200000000001,0.0,
140800,-11.700999999999999,0.727906,0,0.0,-5.30013,0.20463800000000001,145.57788,0.188999,-0.5227310000000001,0,-16.3601,-0.00715545,59,14750000.0,10250000.0,-0.014493899999999999,100.0,-0.397248,-0.00561177,1398.48,366.36,1.76112,0,0,0,0,0,2.79209,1398.5,366.365,0,204.83599999999998,179.987,116.07600000000001,108.521,39.213,62.7863,13.68,14.3887,0.561779,0.561492,70.3995,878.317,-0.438891,-0.0016792999999999999,1,0,0,3,3,245.172,6728.85,-0.00788147,-0.01042,-0.00997741,-0.009633599999999999,-0.00892005,-0.00914473,-0.00807502,-0.00693155,209.892,-395.745,0.0,140800,-177.952,94.87200000000001,0.0,
140900,-16.0952,0.924501,0,0.0,-6.16988,0.351095,145.7028,-0.0075455,-0.511301,0,-28.8604,-0.00982576,59,14750000.0,10250000.0,-0.00652762,100.0,13.7813,-0.00563418,1400.31,365.49300000000005,1.83045,0,0,0,0,0,2.79134,1400.33,365.49,0,134.372,131.306,115.419,108.874,62.6058,68.1029,13.2788,13.9788,1.2112,1.23084,70.4495,880.34,-0.45683,0.00520524,1,0,0,3,3,241.269,6774.68,-0.00802442,-0.010301799999999998,-0.0100684,-0.00996099,-0.0088141,-0.0091147,-0.00844194,-0.00694171,207.238,-137.061,0.0,140900,74.63,99.11200000000001,0.0,
141000,12.2007,2.5672,0,0.00346621,-4.78046,0.5235609999999999,146.09592,0.429588,-0.47988800000000004,0,32.1612,0.00740822,59,14750000.0,10250000.0,-0.00480832,100.0,-17.1474,-0.005495300000000001,1402.13,364.603,1.8869799999999999,0,0,0,0,0,2.7900099999999997,1402.15,364.599,0,323.772,239.11700000000002,94.46600000000001,99.9759,74.8862,29.9364,-4.0959900000000005,-4.011909999999999,-0.245171,-0.247613,70.4995,882.3660000000001,-0.45050500000000004,-0.0123234,1,0,0,3,3,245.487,6750.13,-0.00816819,-0.0101213,-0.00988814,-0.0101479,-0.00873096,-0.00911569,-0.00879558,-0.00685761,204.588,767.8969999999999,0.0,141000,-180.0,97.11,0.0,
141100,-9.18944,0.9156299999999999,0,0.0,-5.90344,-0.201653,146.48364,0.44988999999999996,-0.518234,0,-17.2597,-0.00555031,59,14750000.0,10250000.0,-0.030267000000000002,100.0,-9.29505,-0.00534097,1403.94,363.691,1.93108,0,0,0,0,0,2.78748,1403.97,363.709,0,303.923,212.66,114.789,110.215,31.3819,66.152,13.1569,13.8528,0.0793066,0.0745543,70.5495,884.398,-0.457117,-0.0164532,1,0,0,3,3,242.22,6790.07,-0.00838315,-0.010087700000000002,-0.00942252,-0.010121,-0.00867083,-0.00910318,-0.00896223,-0.00658357,202.16099999999997,-671.382,0.0,141100,-179.998,94.904,0.0,
141200,-16.4546,1.00466,0,0.0,-6.4997,0.208688,146.637,-0.0535981,-0.514084,0,-32.9817,-0.00991758,59,14750000.0,10250000.0,-0.054047300000000006,100.0,6.88398,-0.00534404,1405.75,362.75800000000004,1.9617099999999998,0,0,0,0,0,2.78337,1405.79,362.79699999999997,0,137.149,132.08100000000002,115.01,106.647,61.0738,69.2401,13.1698,13.8856,1.21872,1.24312,70.5995,886.432,-0.473733,-0.0103801,1,0,0,3,3,238.90200000000002,6827.68,-0.00864654,-0.0102007,-0.00888455,-0.00988927,-0.00860641,-0.00897118,-0.00887899,-0.00622664,200.132,-86.7645,0.0,141200,-179.98,99.118,0.0,
141300,-17.8019,0.830023,0,0.0,-7.11183,0.699368,146.83356,-0.040567900000000004,-0.489001,0,-35.103,-0.0107009,59,14750000.0,10250000.0,-0.059412400000000004,100.0,19.4622,-0.00553143,1407.55,361.805,1.98012,0,0,0,0,0,2.77857,1407.6,361.848,0,111.51899999999999,110.402,115.383,110.155,76.3449,79.3177,13.4918,14.1963,1.66419,1.6972900000000002,70.6495,888.47,-0.49514600000000003,0.000128202,1,0,0,3,3,243.674,6790.5,-0.00888411,-0.010349500000000001,-0.0085633,-0.00954197,-0.0085137,-0.00868986,-0.00866217,-0.00592762,197.735,4.78143,0.0,141300,-179.11,99.661,0.0,
141400,-18.6985,0.399963,0,0.0,-7.6617,1.07324,146.90988000000002,-0.07484099999999999,-0.476051,0,-31.2257,-0.0112282,59,14750000.0,10250000.0,-0.042201199999999994,100.0,28.3825,-0.00579011,1409.34,360.83099999999996,1.9907700000000002,0,0,0,0,0,2.77248,1409.38,360.858,0,102.775,100.889,115.85700000000001,107.5,82.012,87.5541,13.9638,14.686,1.9610599999999998,1.9975900000000002,70.6995,890.5089999999999,-0.518044,0.011331,1,0,0,3,3,241.456,6848.23,-0.00899766,-0.010412399999999999,-0.00856101,-0.00925547,-0.00839633,-0.008328499999999999,-0.00847024,-0.00571998,195.482,121.51899999999999,0.0,141400,-95.211,99.63799999999999,0.0,
141500,-20.6272,2.1244,0,0.0,-6.56036,1.20327,147.16368,-0.0407375,-0.47003900000000004,0,-32.4536,-0.012343600000000001,59,14750000.0,10250000.0,-0.000510206,100.0,39.7344,-0.00606342,1411.12,359.835,1.9978,0,0,0,0,0,2.76637,1411.14,359.825,0,107.381,104.06200000000001,105.30799999999999,118.973,85.551,89.0114,7.45895,7.66798,2.11217,2.15338,70.7495,892.55,-0.543287,0.0242233,1,0,0,3,3,241.829,6839.75,-0.00900143,-0.0103048,-0.00873884,-0.00914212,-0.00835016,-0.00802238,-0.00832397,-0.00552887,193.418,5.70584,0.0,141500,-170.27,99.333,0.0,
141600,-19.0838,0.727374,0,0.0,-7.14628,1.2787600000000001,147.40128,-0.0802779,-0.474808,0,-25.2262,-0.011383299999999999,59,14750000.0,10250000.0,0.0672956,100.0,44.9218,-0.00635711,1412.9,358.815,2.0055099999999997,0,0,0,0,0,2.76057,1412.88,358.746,0,102.552,100.726,115.609,105.462,83.1442,86.6863,13.728,14.3872,2.00124,2.03081,70.7995,894.595,-0.567513,0.0356969,1,0,0,3,3,240.97400000000002,6853.76,-0.00902714,-0.0100411,-0.0089685,-0.00913756,-0.00845588,-0.00785403,-0.00813062,-0.00527429,191.601,129.17,0.0,141600,179.972,98.54,0.0,
141700,9.5586,0.506043,0,0.0,-5.14763,0.847677,147.60576,0.463732,-0.5139640000000001,0,38.0198,0.00568581,59,14750000.0,10250000.0,0.135748,100.0,3.21365,-0.0067149,1414.66,357.77,2.01665,0,0,0,0,0,2.7543599999999997,1414.61,357.642,0,308.0,203.18200000000002,108.19,114.795,72.2053,31.4709,-12.3921,-11.7443,-0.0617664,-0.0660773,70.8495,896.6439999999999,-0.566441,0.021233099999999998,1,0,0,3,3,241.582,6827.64,-0.00925852,-0.00979428,-0.00913256,-0.0091544,-0.00870277,-0.00779409,-0.00780808,-0.00495752,190.00900000000001,686.2310000000001,0.0,141700,-179.99900000000002,99.712,0.0,
141800,-8.7546,0.349668,0,0.0,-6.30314,-0.18149500000000002,147.82536000000002,0.405018,-0.520161,0,-12.4196,-0.00519211,59,14750000.0,10250000.0,0.178482,100.0,4.21589,-0.00713396,1416.41,356.69800000000004,2.0331,0,0,0,0,0,2.7476599999999998,1416.33,356.536,0,409.528,210.755,117.369,113.181,30.7266,61.7249,13.3848,14.0882,-0.028027499999999997,-0.0335875,70.8995,898.698,-0.573626,0.0143321,1,0,0,3,3,241.607,6846.1,-0.00968623,-0.00967945,-0.00922296,-0.00913535,-0.00897521,-0.00777354,-0.00740833,-0.00468806,188.50599999999997,-730.5830000000001,0.0,141800,135.377,98.685,0.0,
141900,13.6403,0.706041,0,0.0,-6.17323,-0.0237836,148.04280000000003,0.209064,-0.518742,0,28.164,0.00806593,59,14750000.0,10250000.0,0.190496,100.0,-33.2373,-0.00754004,1418.15,355.599,2.05655,0,0,0,0,0,2.74261,1418.07,355.42800000000005,0,224.6,195.706,103.014,110.47399999999999,65.4095,38.1932,-9.81082,-9.43592,-0.599654,-0.5955729999999999,70.9495,900.755,-0.5630569999999999,-0.0121116,1,0,0,3,3,241.24200000000002,6837.64,-0.0101671,-0.00974645,-0.00931971,-0.00905927,-0.00913784,-0.00781446,-0.00708106,-0.00459643,187.032,536.785,0.0,141900,-180.0,99.50399999999999,0.0,
142000,-9.68581,0.612114,0,0.0,-6.81252,-0.361435,148.29156,0.474236,-0.520491,0,-25.5472,-0.00570831,59,14750000.0,10250000.0,0.16153299999999998,100.0,-19.9657,-0.00783037,1419.88,354.472,2.08908,0,0,0,0,0,2.73656,1419.8,354.32599999999996,0,294.76099999999997,218.893,115.429,111.5,30.7756,59.8971,12.6614,13.3373,0.12241400000000001,0.12078499999999999,70.9995,902.816,-0.569001,-0.0216915,1,0,0,3,3,240.567,6865.86,-0.0104088,-0.00992913,-0.00955366,-0.00894847,-0.00915405,-0.00800087,-0.00693852,-0.00467981,185.608,-677.079,0.0,142000,-179.99900000000002,97.09,0.0,
142100,-18.1453,0.517367,0,0.0,-7.06757,0.351821,148.37112,-0.0671182,-0.5003489999999999,0,-38.8689,-0.010682500000000001,59,14750000.0,10250000.0,0.12481099999999999,100.0,-3.89586,-0.00799639,1421.58,353.316,2.1305400000000003,0,0,0,0,0,2.73125,1421.53,353.202,0,119.189,115.04,114.382,124.734,68.3984,78.7022,13.0728,13.7914,1.5032299999999998,1.5391,71.0495,904.878,-0.586906,-0.020006,1,0,0,3,3,236.44400000000002,6917.78,-0.0103454,-0.0100696,-0.00989278,-0.00883612,-0.00911894,-0.00835254,-0.00694096,-0.00478948,184.294,15.3987,0.0,142100,-180.0,97.86200000000001,0.0,
142200,-18.7485,0.9220799999999999,0,0.0,-7.556710000000001,0.92319,148.53888,-0.0529422,-0.475463,0,-35.9794,-0.0110126,59,14750000.0,10250000.0,0.09839099999999999,100.0,3.88536,-0.00813518,1423.27,352.13199999999995,2.17726,0,0,0,0,0,2.72658,1423.23,352.04,0,103.271,102.81299999999999,115.52,109.676,82.986,83.8555,13.7094,14.4224,1.9185,1.9588299999999998,71.0995,906.941,-0.609812,-0.0133083,1,0,0,3,3,239.043,6873.04,-0.0101493,-0.00995016,-0.010125799999999999,-0.00874612,-0.00911371,-0.00873216,-0.00689086,-0.00479715,183.125,79.946,0.0,142200,-179.99900000000002,98.921,0.0,
142300,-19.3455,0.105058,0,0.0,-8.07509,1.23003,148.6008,-0.08669539999999999,-0.47272600000000004,0,-29.5069,-0.011353799999999999,59,14750000.0,10250000.0,0.08551160000000001,100.0,6.89105,-0.00833497,1424.95,350.92,2.22168,0,0,0,0,0,2.7225099999999998,1424.91,350.839,0,100.764,99.3442,116.21799999999999,107.616,83.5198,87.7362,14.2596,14.9953,2.0514799999999997,2.08669,71.1495,909.007,-0.633411,-0.00712065,1,0,0,3,3,238.083,6911.35,-0.0100832,-0.00952587,-0.0101424,-0.00868174,-0.00911128,-0.00894963,-0.00664729,-0.00471201,182.28,155.18200000000002,0.0,142300,-179.995,98.73700000000001,0.0,
142400,-18.6058,0.647149,0,0.0,-8.56847,1.19597,148.67856,-0.0617081,-0.480283,0,-23.3316,-0.0109083,59,14750000.0,10250000.0,0.0856664,100.0,5.96736,-0.00859834,1426.6,349.67800000000005,2.2558599999999998,0,0,0,0,0,2.7196700000000003,1426.56,349.597,0,103.681,102.863,116.92,111.01700000000001,80.6387,83.2147,14.4897,15.2257,1.86284,1.88737,71.1995,911.072,-0.65695,-0.000881945,1,0,0,3,3,238.301,6903.6,-0.010174500000000001,-0.00897181,-0.00994297,-0.00861874,-0.00900575,-0.00890795,-0.00628889,-0.00461776,181.18,96.6247,0.0,142400,-179.99099999999999,98.863,0.0,
142500,-17.6135,0.362775,0,0.0,-8.966510000000001,0.994977,148.77036,-0.055139,-0.49500200000000005,0,-20.5467,-0.0103138,59,14750000.0,10250000.0,0.0977128,100.0,5.23294,-0.00885106,1428.23,348.406,2.27418,0,0,0,0,0,2.7187099999999997,1428.18,348.31699999999995,0,114.725,113.193,116.975,112.02799999999999,72.2664,76.5057,14.3925,15.1249,1.5721,1.5886200000000001,71.2495,913.14,-0.6793710000000001,0.00386581,1,0,0,3,3,238.795,6894.77,-0.0103292,-0.00859245,-0.00959863,-0.00853167,-0.00874383,-0.00869874,-0.00596899,-0.00459023,180.02700000000002,15.4665,0.0,142500,-179.972,99.243,0.0,
142600,-16.9369,0.501316,0,0.0,-9.24038,0.811942,148.84488,-0.036385,-0.500862,0,-21.5762,-0.00990771,59,14750000.0,10250000.0,0.118046,100.0,4.73037,-0.0089896,1429.83,347.105,2.2744,0,0,0,0,0,2.71997,1429.77,347.001,0,121.428,119.542,116.75,112.355,68.2346,72.9749,14.1764,14.9043,1.4226299999999998,1.43815,71.2995,915.2080000000001,-0.700732,0.00701107,1,0,0,3,3,238.8,6900.84,-0.0104094,-0.00854522,-0.0092888,-0.00841254,-0.00838151,-0.00849434,-0.00574692,-0.00464165,178.988,-46.2849,0.0,142600,-179.86,99.508,0.0,
142700,-17.0225,0.488683,0,0.0,-9.40948,0.752938,148.9374,-0.0395967,-0.5007010000000001,0,-24.1768,-0.00994539,59,14750000.0,10250000.0,0.143539,100.0,7.4088,-0.00900454,1431.42,345.774,2.2627200000000003,0,0,0,0,0,2.72321,1431.34,345.651,0,121.91799999999999,119.965,116.436,111.815,68.2503,73.1128,14.0015,14.7248,1.42855,1.44632,71.3495,917.278,-0.7217060000000001,0.00936832,1,0,0,3,3,239.02,6900.31,-0.0103307,-0.00870981,-0.00914931,-0.00834924,-0.00805473,-0.00834407,-0.00555669,-0.0047428,178.355,-47.8842,0.0,142700,-178.248,99.448,0.0,
142800,-17.4957,0.48202,0,0.0,-9.4867,0.787972,149.02236,-0.0457334,-0.49680799999999997,0,-25.9767,-0.010210200000000001,59,14750000.0,10250000.0,0.174762,100.0,11.1611,-0.00901578,1432.98,344.412,2.24864,0,0,0,0,0,2.7290799999999997,1432.88,344.267,0,118.31299999999999,116.514,116.102,110.917,70.7566,75.4526,13.8393,14.5504,1.51468,1.53568,71.3995,919.35,-0.743056,0.0123081,1,0,0,3,3,238.584,6908.98,-0.0100747,-0.00894315,-0.00913521,-0.00843554,-0.00786684,-0.00816019,-0.00530931,-0.00486405,177.757,-22.4068,0.0,142800,-151.22299999999998,99.10799999999999,0.0,
142900,-18.6785,0.8521799999999999,0,0.0,-9.0418,0.8535389999999999,149.13648,-0.0445361,-0.491601,0,-28.413,-0.010883799999999999,59,14750000.0,10250000.0,0.21334899999999998,100.0,16.7311,-0.00922262,1434.52,343.02099999999996,2.24179,0,0,0,0,0,2.73727,1434.39,342.85,0,117.60799999999999,116.19,112.78299999999999,106.45700000000001,74.1004,78.5981,11.6857,12.1965,1.6418700000000002,1.66753,71.4495,921.424,-0.7655350000000001,0.016430700000000003,1,0,0,3,3,238.112,6913.95,-0.00981668,-0.00911942,-0.00915383,-0.00867209,-0.0077975,-0.00784928,-0.00499184,-0.00501195,177.225,-35.4,0.0,142900,-119.865,98.257,0.0,
143000,-20.136,1.32236,0,0.0,-8.11523,0.964857,149.33592,-0.0524735,-0.483513,0,-31.3872,-0.011701799999999998,59,14750000.0,10250000.0,0.261786,100.0,24.8551,-0.00963945,1436.03,341.599,2.24748,0,0,0,0,0,2.7482599999999997,1435.87,341.39599999999996,0,116.07700000000001,115.126,108.634,101.20200000000001,78.6996,82.5777,9.22127,9.54395,1.8344,1.8672799999999998,71.4995,923.5,-0.789724,0.020455599999999997,1,0,0,3,3,237.019,6924.36,-0.00968244,-0.00921641,-0.00913919,-0.00895233,-0.0077742,-0.00744614,-0.00470775,-0.00520537,177.718,-29.3738,0.0,143000,-44.988,95.119,0.0,
143100,-21.5966,2.73765,0,0.055891199999999995,-5.9533,1.13206,149.77656,-0.031611400000000005,-0.27899,0,-34.2795,-0.012476799999999998,59,14750000.0,10250000.0,0.31937600000000005,100.0,35.4132,-0.010132500000000001,1437.52,340.14300000000003,2.26765,0,0,0,0,0,2.76207,1437.31,339.902,0,106.667,93.8581,95.3973,54.6102,83.9937,85.9448,3.3762199999999996,3.4250599999999998,2.07958,2.12141,71.5495,925.582,-0.815653,0.0258914,1,0,0,3,3,234.22799999999998,6935.28,-0.00973599,-0.00930709,-0.00906739,-0.00913043,-0.00780791,-0.00710325,-0.00459583,-0.00545559,180.21099999999998,-9.32386,0.0,143100,-172.46200000000002,81.813,0.0,
143200,-20.0256,-0.107896,0,0.0,-6.6979999999999995,1.25661,149.9454,-0.0801418,-0.47458900000000004,0,-27.0403,-0.0115432,59,14750000.0,10250000.0,0.38774000000000003,100.0,38.7114,-0.0104041,1438.98,338.652,2.30357,0,0,0,0,0,2.77941,1438.72,338.36800000000005,0,103.779,101.816,115.56,104.07700000000001,82.8418,84.1753,13.8167,14.4958,2.0145,2.04542,71.5995,927.671,-0.8405459999999999,0.029501999999999997,1,0,0,3,3,219.455,6930.4,-0.00991481,-0.00953156,-0.00895672,-0.00915657,-0.0079819,-0.00694326,-0.00467074,-0.00574361,180.285,119.98899999999999,0.0,143200,179.829,74.944,0.0,
143300,10.4035,-0.718904,0,0.0,-4.95291,0.855391,149.94972,0.498866,-0.512442,0,39.4543,0.00599646,59,14750000.0,10250000.0,0.44004899999999997,100.0,2.02989,-0.010356,1440.41,337.12800000000004,2.3574599999999997,0,0,0,0,0,2.80015,1440.1,336.815,0,383.469,242.22799999999998,108.934,114.311,65.8146,25.2145,-12.3266,-11.6794,-0.0674836,-0.0725693,71.6495,929.762,-0.8390719999999999,0.007219199999999999,1,0,0,3,3,208.63299999999998,6908.29,-0.0100682,-0.00987456,-0.00884197,-0.00912018,-0.00833028,-0.00694006,-0.00478577,-0.00603795,179.69,739.188,0.0,143300,-180.0,76.682,0.0,
143400,-9.36398,-0.550982,0,0.0,-6.16633,-0.188969,149.95872,0.411297,-0.5192680000000001,0,-13.9388,-0.00539662,59,14750000.0,10250000.0,0.450617,100.0,0.44325699999999996,-0.010155500000000001,1441.81,335.574,2.42596,0,0,0,0,0,2.82598,1441.49,335.26,0,428.69,236.525,117.09899999999999,112.86200000000001,27.226999999999997,55.238,13.3101,14.0165,-0.0061595,-0.0114243,71.6995,931.8539999999999,-0.84685,-0.00665662,1,0,0,3,3,211.023,6924.23,-0.00996266,-0.0101201,-0.00874944,-0.0091133,-0.00871802,-0.006896600000000001,-0.00479876,-0.00630148,179.09599999999998,-749.0139999999999,0.0,143400,-150.981,61.273999999999994,0.0,
143500,-17.7053,-0.43523599999999996,0,0.0,-6.161630000000001,0.155764,149.90004,-0.11066300000000001,-0.517601,0,-35.3256,-0.0102119,59,14750000.0,10250000.0,0.44183999999999996,100.0,9.23522,-0.0100828,1443.18,333.99,2.50398,0,0,0,0,0,2.8573,1442.86,333.689,0,155.42700000000002,154.343,111.194,103.044,57.5205,58.9428,10.7603,11.2597,1.19695,1.22082,71.7495,933.946,-0.8643569999999999,-0.00942253,1,0,0,3,3,181.827,6891.03,-0.00954201,-0.0101451,-0.0086834,-0.00911254,-0.00894692,-0.00665708,-0.00471517,-0.00651049,178.785,-140.245,0.0,143500,-179.922,48.508,0.0,
143600,-19.0192,-2.198,0,0.0,-6.80935,0.714389,149.68439999999998,-0.047912300000000005,-0.48403500000000005,0,-37.4014,-0.011001299999999999,59,14750000.0,10250000.0,0.43418,100.0,19.6746,-0.010171799999999998,1444.51,332.381,2.58509,0,0,0,0,0,2.8921099999999997,1444.19,332.091,0,114.51899999999999,115.245,114.97399999999999,108.55,76.4677,73.5133,13.4386,14.1469,1.72879,1.7649299999999999,71.7995,936.0360000000001,-0.8868299999999999,-0.007714399999999999,1,0,0,3,3,145.577,6838.27,-0.00898073,-0.00994825,-0.00861997,-0.00900929,-0.00891083,-0.00629527,-0.00461904,-0.00665383,179.94799999999998,-4.84213,0.0,143600,-177.197,38.687,0.0,
