SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
128500,-14.4626,1.24759,0,0.297867,3.10839,0.574118,184.0932,0.03926280000000001,-0.219119,0,-19.5726,-0.00553066,59,14750000.0,10250000.0,0.0408978,100.0,-174.87,-0.00815697,1459.9,221.03,1.43608,0,0,0,0,0,9.30912,1459.86,221.02,0,114.19,116.17200000000001,59.2564,53.1209,51.4609,48.2182,1.5484200000000001,1.56324,1.01298,1.01566,64.2495,1053.82,-1.93554,-0.0105459,1,0,0,5,5,258.004,6309.28,-0.00693163,-0.00474032,-0.00590689,-0.00639903,-0.00460919,-0.00362686,-0.00367552,-0.00333525,195.16099999999997,-91.2121,0.0,128500,-21.485,100.0,0.0,
128600,-16.788,1.13553,0,0.26271300000000003,3.1598900000000003,0.754472,184.30776,0.0116513,-0.203398,0,-22.9477,-0.00640496,59,14750000.0,10250000.0,0.0173078,100.0,-173.71400000000003,-0.00863647,1458.95,218.655,1.40842,0,0,0,0,0,9.324819999999999,1458.92,218.638,0,105.785,106.948,63.8103,59.6421,60.3623,57.1418,1.7340200000000001,1.75157,1.2737100000000001,1.28157,64.2995,1056.38,-1.95124,-0.016455599999999997,1,0,0,5,5,257.83,6317.89,-0.00692111,-0.00480712,-0.00624524,-0.00628523,-0.0043977,-0.00350105,-0.00375636,-0.00318282,199.678,-28.0731,0.0,128600,-23.93,100.0,0.0,
128700,-19.0549,0.897789,0,0.21154499999999998,3.13918,0.939865,184.48272,-0.0057121,-0.19068800000000002,0,-25.2265,-0.00725605,59,14750000.0,10250000.0,-0.019525400000000002,100.0,-171.40400000000002,-0.00894648,1457.94,216.3,1.38776,0,0,0,0,0,9.33073,1457.95,216.268,0,105.426,105.806,70.4974,68.9125,66.8926,65.77199999999999,2.0381,2.06042,1.50593,1.51845,64.3495,1058.94,-1.96925,-0.020652900000000002,1,0,0,5,5,257.616,6328.44,-0.00665865,-0.00471567,-0.00650967,-0.00616484,-0.00419385,-0.00338404,-0.00378598,-0.00303811,203.896,-13.1593,0.0,128700,-29.203000000000003,100.0,0.0,
128800,-21.6977,0.586004,0,0.140756,3.0173099999999997,1.12364,184.6026,-0.018231099999999997,-0.184602,0,-28.7806,-0.00825168,59,14750000.0,10250000.0,-0.0652444,100.0,-166.102,-0.00887273,1456.89,213.967,1.37334,0,0,0,0,0,9.33065,1456.93,213.916,0,108.60600000000001,108.48200000000001,80.4682,79.5859,73.8711,74.2175,2.5303400000000003,2.56078,1.7688599999999999,1.7884,64.3995,1061.5,-1.9898799999999999,-0.022581200000000003,1,0,0,5,5,257.423,6337.86,-0.00621574,-0.00460499,-0.00667731,-0.00602411,-0.00403076,-0.00330143,-0.00378714,-0.0028533,207.4,-31.2422,0.0,128800,-31.605999999999998,100.0,0.0,
128900,-23.4775,0.36795300000000003,0,0.10130800000000001,2.86437,1.33408,184.68252,-0.023494099999999997,-0.16935799999999998,0,-30.7945,-0.00892082,59,14750000.0,10250000.0,-0.11249200000000001,100.0,-159.55700000000002,-0.00859963,1455.77,211.65900000000002,1.36538,0,0,0,0,0,9.323789999999999,1455.86,211.58599999999998,0,107.014,106.95700000000001,86.0649,84.603,80.1902,80.3686,2.86797,2.90543,2.0237700000000003,2.0495900000000002,64.4495,1064.06,-2.01237,-0.022078099999999996,1,0,0,5,5,257.293,6344.27,-0.00585986,-0.00460429,-0.00676546,-0.00588648,-0.00396331,-0.0032599000000000005,-0.00378697,-0.00261989,215.11700000000002,-17.3104,0.0,128900,-30.959,100.0,0.0,
129000,-24.3548,0.260322,0,0.0878434,2.7253700000000003,1.52583,184.74048000000002,-0.025428799999999998,-0.14566600000000002,0,-30.6542,-0.00924839,59,14750000.0,10250000.0,-0.15599200000000002,100.0,-153.217,-0.00838994,1454.61,209.375,1.36291,0,0,0,0,0,9.31056,1454.74,209.28,0,104.22200000000001,104.28299999999999,87.9527,86.0399,84.2338,83.9623,3.0127099999999998,3.05261,2.2128099999999997,2.24178,64.4995,1066.62,-2.03589,-0.0198011,1,0,0,5,5,257.224,6347.66,-0.005619600000000001,-0.00470756,-0.00680648,-0.00575562,-0.00397535,-0.00325298,-0.00380804,-0.00238042,227.037,8.6807,0.0,129000,-28.945,100.0,0.0,
129100,-24.6034,0.234031,0,0.0886648,2.61745,1.6444599999999998,184.7898,-0.0239313,-0.126364,0,-29.0767,-0.009337799999999999,59,14750000.0,10250000.0,-0.192522,100.0,-147.668,-0.00817769,1453.41,207.115,1.36394,0,0,0,0,0,9.28657,1453.56,207.0,0,102.22399999999999,102.38799999999999,87.8305,85.9453,85.8945,85.1486,3.02173,3.06104,2.29724,2.3258,64.5495,1069.18,-2.05986,-0.0166428,1,0,0,5,5,257.207,6348.52,-0.00533257,-0.00485359,-0.00680822,-0.00557867,-0.00397933,-0.0032759,-0.00384763,-0.00218815,237.155,25.4852,0.0,129100,-26.537,100.0,0.0,
129200,-24.3169,0.289329,0,0.0997207,2.5502,1.66495,184.84164,-0.0223628,-0.12093599999999999,0,-26.6992,-0.00922388,59,14750000.0,10250000.0,-0.22023099999999998,100.0,-143.185,-0.00778858,1452.15,204.88099999999997,1.3661,0,0,0,0,0,9.25601,1452.33,204.74900000000002,0,101.12799999999999,101.34,86.2516,84.8518,85.3742,84.4171,2.92748,2.96448,2.2667200000000003,2.29202,64.5995,1071.75,-2.08378,-0.0123172,1,0,0,5,5,257.19,6349.37,-0.00494188,-0.00503805,-0.00675231,-0.00532884,-0.00392249,-0.00333923,-0.00383566,-0.0020340999999999996,240.074,35.0702,0.0,129200,-24.05,100.0,0.0,
129300,-23.4605,0.43151999999999996,0,0.12024000000000001,2.5295400000000003,1.5887200000000001,184.91256,-0.0197748,-0.13056500000000001,0,-23.9889,-0.00889223,59,14750000.0,10250000.0,-0.237571,100.0,-139.86,-0.00729633,1450.85,202.671,1.36879,0,0,0,0,0,9.22231,1451.04,202.52700000000002,0,100.789,101.10600000000001,83.2678,82.5456,82.8673,81.5947,2.74218,2.7751,2.1328099999999997,2.1531700000000003,64.6495,1074.31,-2.1071400000000002,-0.00767379,1,0,0,5,5,257.191,6349.41,-0.00463901,-0.00529594,-0.00663874,-0.00504598,-0.00382575,-0.00344679,-0.0037004,-0.00188675,241.889,35.9996,0.0,129300,-18.371,100.0,0.0,
129400,-21.2284,0.756537,0,0.180028,2.60605,1.41826,185.0346,-0.0111208,-0.14618599999999998,0,-19.1875,-0.00803558,59,14750000.0,10250000.0,-0.2439,100.0,-139.747,-0.00698062,1449.51,200.484,1.37222,0,0,0,0,0,9.186110000000001,1449.71,200.333,0,97.5936,98.3415,74.5736,74.5628,77.2087,74.4686,2.2772799999999997,2.30093,1.86047,1.87265,64.6995,1076.87,-2.12871,-0.00396899,1,0,0,5,5,257.225,6347.87,-0.00462669,-0.00563157,-0.00649853,-0.00478272,-0.00371557,-0.00358125,-0.00348562,-0.00174619,251.99400000000003,54.678000000000004,0.0,129400,-15.825,100.0,0.0,
129500,-18.7194,0.9937790000000001,0,0.23368200000000003,2.7201,1.16926,185.19732,0.00132422,-0.179654,0,-16.0145,-0.00707337,59,14750000.0,10250000.0,-0.242621,100.0,-140.766,-0.00693739,1448.13,198.31900000000002,1.37514,0,0,0,0,0,9.14981,1448.32,198.166,0,98.9094,99.9389,67.0665,65.9769,68.7614,64.9316,1.9295,1.9472,1.54159,1.54777,64.7495,1079.44,-2.14819,-0.00209319,1,0,0,5,5,257.19599999999997,6349.43,-0.00477189,-0.00599421,-0.00636966,-0.00455636,-0.00359634,-0.00370074,-0.00329366,-0.00163266,268.75,26.9588,0.0,129500,-13.347999999999999,100.0,0.0,
129600,-15.9827,1.21602,0,0.29749899999999996,2.88138,0.936451,185.4036,0.0209201,-0.198534,0,-13.8522,-0.00602585,59,14750000.0,10250000.0,-0.239648,100.0,-142.66299999999998,-0.0068863,1446.71,196.17700000000002,1.3753600000000001,0,0,0,0,0,9.10971,1446.9,196.02200000000002,0,98.3013,99.6678,58.7125,54.3272,60.645,54.5761,1.57101,1.5845799999999999,1.26186,1.26404,64.7995,1082.01,-2.16506,-0.00278712,1,0,0,5,5,257.152,6351.75,-0.0047951999999999995,-0.00631955,-0.00625727,-0.00434607,-0.00346998,-0.00376809,-0.0031489,-0.00153413,280.156,9.889669999999999,0.0,129600,-20.775,100.0,0.0,
129700,-17.1041,1.0274,0,0.24510900000000002,2.92823,0.823622,185.58756000000002,0.014233299999999999,-0.208065,0,-19.8431,-0.00643587,59,14750000.0,10250000.0,-0.23806300000000002,100.0,-137.735,-0.00655154,1445.26,194.05700000000002,1.3708200000000001,0,0,0,0,0,9.06988,1445.44,193.9,0,111.15100000000001,112.355,66.0485,63.451,59.7342,56.9706,1.85033,1.8692799999999998,1.26891,1.27463,64.8495,1084.58,-2.18205,-0.00247526,1,0,0,5,5,256.95099999999996,6361.66,-0.00468227,-0.00656121,-0.00613131,-0.00414615,-0.00335912,-0.00378777,-0.00299621,-0.00143692,281.0,-69.2143,0.0,129700,-20.680999999999997,100.0,0.0,
129800,-17.7246,1.0348600000000001,0,0.24143499999999998,2.9927599999999996,0.88623,185.77692000000002,0.0033648000000000003,-0.195863,0,-21.5718,-0.00665578,59,14750000.0,10250000.0,-0.23563699999999999,100.0,-132.857,-0.00610929,1443.76,191.959,1.36048,0,0,0,0,0,9.02962,1443.94,191.8,0,105.054,106.177,66.4459,63.5239,63.6277,60.3614,1.8546099999999999,1.8738,1.37477,1.38299,64.8995,1087.16,-2.19918,-0.000995488,1,0,0,5,5,256.82099999999997,6368.08,-0.00459233,-0.00670563,-0.00598731,-0.00400359,-0.00328713,-0.00378556,-0.00279713,-0.00134246,281.0,-16.9298,0.0,129800,-15.071,100.0,0.0,
129900,-16.3424,1.1827299999999998,0,0.29335700000000003,3.11674,0.9221450000000001,185.98824000000002,0.012251999999999999,-0.18946400000000002,0,-17.4815,-0.00612281,59,14750000.0,10250000.0,-0.22972800000000002,100.0,-132.488,-0.00579087,1442.24,189.882,1.34622,0,0,0,0,0,8.989989999999999,1442.41,189.72400000000002,0,95.1918,96.0166,59.1443,54.4814,62.4806,57.6862,1.5737700000000001,1.58769,1.3215,1.32633,64.9495,1089.74,-2.2153400000000003,0.00020673799999999998,1,0,0,5,5,256.707,6373.8,-0.00462434,-0.00677967,-0.00585254,-0.00396204,-0.00325556,-0.00378995,-0.00255462,-0.00126675,280.885,43.0421,0.0,129900,-13.988,100.0,0.0,
130000,-15.3412,1.23838,0,0.31299299999999997,3.21807,0.8534709999999999,186.20748,0.0241293,-0.198363,0,-15.5454,-0.00573414,59,14750000.0,10250000.0,-0.220624,100.0,-132.545,-0.00555286,1440.68,187.826,1.3297,0,0,0,0,0,8.947510000000001,1440.84,187.671,0,96.8229,97.8368,56.6198,51.1721,58.7801,53.4773,1.48156,1.49443,1.20985,1.2123899999999999,64.9995,1092.32,-2.2308,0.00138145,1,0,0,5,5,256.586,6379.87,-0.00474496,-0.00681156,-0.00571436,-0.0039804,-0.00325605,-0.00381841,-0.00232344,-0.00122478,277.783,17.3222,0.0,130000,-13.985,100.0,0.0,
130100,-14.597999999999999,1.27044,0,0.327119,3.3051199999999996,0.776896,186.43392,0.0330017,-0.203124,0,-15.1884,-0.00544315,59,14750000.0,10250000.0,-0.208717,100.0,-132.24,-0.0052284,1439.09,185.78799999999998,1.3129,0,0,0,0,0,8.90569,1439.23,185.638,0,98.446,99.7461,55.12,48.4988,56.1195,50.2905,1.41753,1.4297,1.12511,1.12669,65.0495,1094.9,-2.2455,0.00261847,1,0,0,5,5,256.45799999999997,6386.28,-0.00490035,-0.00679859,-0.00551481,-0.00396891,-0.00328947,-0.00385422,-0.00214253,-0.00119782,274.905,0.697099,0.0,130100,-14.812999999999999,100.0,0.0,
130200,-14.4551,1.26601,0,0.32656599999999997,3.3713699999999998,0.7373390000000001,186.66036,0.0339445,-0.204835,0,-15.9631,-0.00537675,59,14750000.0,10250000.0,-0.193342,100.0,-131.056,-0.00483228,1437.47,183.769,1.29856,0,0,0,0,0,8.87084,1437.6,183.627,0,100.14399999999999,101.574,55.2375,48.5228,55.1497,49.6872,1.41809,1.43014,1.09974,1.10143,65.0995,1097.49,-2.25983,0.00438732,1,0,0,5,5,256.29900000000004,6394.19,-0.0051039,-0.00672468,-0.00524758,-0.00389697,-0.00336544,-0.00380968,-0.00199132,-0.00115461,272.14,-9.25002,0.0,130200,-13.575999999999999,100.0,0.0,
130300,-13.9116,1.30859,0,0.34347300000000003,3.4475599999999997,0.724213,186.89544,0.0377397,-0.20422200000000001,0,-15.1711,-0.00516159,59,14750000.0,10250000.0,-0.17369300000000001,100.0,-130.986,-0.00460408,1435.82,181.767,1.28798,0,0,0,0,0,8.83973,1435.94,181.636,0,97.0089,98.1636,52.9939,45.2231,54.458999999999996,48.3178,1.33301,1.34443,1.0706200000000001,1.07164,65.1495,1100.08,-2.2736,0.00651997,1,0,0,5,5,256.156,6401.34,-0.00539057,-0.00659776,-0.00496308,-0.00379317,-0.00348596,-0.00363866,-0.00184265,-0.00108852,269.335,7.61958,0.0,130300,-10.655999999999999,100.0,0.0,
130400,-12.4807,1.40305,0,0.384415,3.54943,0.6832729999999999,187.14564000000001,0.055309500000000004,-0.20624,0,-12.5321,-0.00461835,59,14750000.0,10250000.0,-0.15062,100.0,-133.438,-0.00467119,1434.15,179.782,1.2818399999999999,0,0,0,0,0,8.81131,1434.25,179.665,0,91.3517,91.5866,47.6881,37.6434,51.556999999999995,43.9761,1.1435799999999998,1.15353,0.9725879999999999,0.9714729999999999,65.1995,1102.68,-2.2862,0.00701374,1,0,0,5,5,256.02,6408.11,-0.00574463,-0.0064559,-0.00470859,-0.0036799999999999997,-0.00362282,-0.00341964,-0.00170768,-0.00100399,266.913,24.6059,0.0,130400,-9.591000000000001,100.0,0.0,
130500,-11.267999999999999,1.45451,0,0.41131999999999996,3.6472599999999997,0.606718,187.40448,0.0791613,-0.210132,0,-11.0837,-0.00415807,59,14750000.0,10250000.0,-0.12748900000000002,100.0,-136.68,-0.00480105,1432.45,177.815,1.28013,0,0,0,0,0,8.790560000000001,1432.53,177.71200000000002,0,90.4033,90.2533,44.4228,32.722,47.8853,39.8323,1.02772,1.03669,0.8628129999999999,0.8602280000000001,65.2495,1105.28,-2.29772,0.00607685,1,0,0,5,5,255.86900000000003,6415.66,-0.00610666,-0.00633232,-0.00448714,-0.00355504,-0.00372889,-0.00324319,-0.00159975,-0.0009027880000000001,263.758,11.4944,0.0,130500,-12.819,100.0,0.0,
130600,-11.9538,1.3794600000000001,0,0.383338,3.68605,0.565292,187.65324,0.074087,-0.211477,0,-13.7115,-0.00439946,59,14750000.0,10250000.0,-0.106352,100.0,-137.072,-0.00476548,1430.72,175.86599999999999,1.28102,0,0,0,0,0,8.77249,1430.79,175.77599999999998,0,99.2958,100.945,48.3004,38.1236,47.6812,41.2516,1.1583,1.1681,0.8737209999999999,0.8722040000000001,65.2995,1107.88,-2.30944,0.00538199,1,0,0,5,5,255.68099999999998,6424.98,-0.00641197,-0.00621705,-0.00427602,-0.00342929,-0.00377918,-0.00310116,-0.00150149,-0.0007946610000000001,260.57,-27.6819,0.0,130600,-9.835,100.0,0.0,
130700,-10.9782,1.45366,0,0.42062299999999997,3.7702699999999996,0.571009,187.91532,0.0836552,-0.20905900000000002,0,-11.7516,-0.00402914,59,14750000.0,10250000.0,-0.0875768,100.0,-140.627,-0.00464001,1428.97,173.93599999999998,1.28088,0,0,0,0,0,8.76195,1429.02,173.857,0,88.8275,87.9488,43.5654,30.9494,47.2173,39.2579,0.9920129999999999,1.00079,0.8420209999999999,0.839501,65.3495,1110.49,-2.32033,0.00418615,1,0,0,5,5,255.53900000000002,6432.09,-0.00662246,-0.00608155,-0.00408607,-0.00332861,-0.00378852,-0.00293215,-0.00140357,-0.0006978589999999999,257.461,19.9575,0.0,130700,-6.9479999999999995,100.0,0.0,
130800,-9.28969,1.52809,0,0.463728,3.8721099999999997,0.519966,188.18748,0.129748,-0.210835,0,-8.72541,-0.00339958,59,14750000.0,10250000.0,-0.0731174,100.0,-146.972,-0.00458986,1427.2,172.023,1.2755299999999998,0,0,0,0,0,8.75876,1427.23,171.954,0,0.0,0.0,37.9815,22.6719,43.4605,34.9857,0.804618,0.811932,0.722962,0.718511,65.3995,1113.1,-2.32991,0.00183131,1,0,0,5,5,255.373,6440.41,-0.00673925,-0.00593632,-0.00397609,-0.00327112,-0.00378496,-0.0027115,-0.00131085,-0.000604984,254.493,27.1597,0.0,130800,-11.972999999999999,100.0,0.0,
130900,-10.6597,1.41287,0,0.41008599999999995,3.8829,0.478558,188.44308,0.111045,-0.21224899999999997,0,-12.6502,-0.00389036,59,14750000.0,10250000.0,-0.064152,100.0,-148.789,-0.0046630000000000005,1425.39,170.12900000000002,1.26324,0,0,0,0,0,8.76276,1425.42,170.06599999999997,0,98.1923,99.4629,45.0,32.8978,43.8572,37.7289,1.03718,1.04598,0.760169,0.757249,65.4495,1115.71,-2.34022,0.000185285,1,0,0,5,5,255.165,6450.71,-0.00679544,-0.00580412,-0.00396784,-0.00325234,-0.00379708,-0.00246139,-0.00124759,-0.000506651,252.231,-40.6651,0.0,130900,-16.861,100.0,0.0,
131000,-13.3938,1.24015,0,0.344199,3.83164,0.565218,188.67348,0.0539822,-0.20847,0,-17.9857,-0.00487626,59,14750000.0,10250000.0,-0.058241499999999995,100.0,-146.963,-0.00480211,1423.56,168.25599999999997,1.2463,0,0,0,0,0,8.77661,1423.59,168.196,0,105.646,107.833,53.7509,45.3999,50.2371,45.1181,1.34643,1.35824,0.961764,0.962785,65.4995,1118.33,-2.35248,0.00019633200000000002,1,0,0,5,5,254.967,6460.48,-0.00681268,-0.00564554,-0.00398351,-0.00326483,-0.0038350000000000003,-0.00224651,-0.00121424,-0.000400423,249.827,-51.0496,0.0,131000,-14.47,100.0,0.0,
131100,-13.9851,1.2409700000000001,0,0.352155,3.8212699999999997,0.691978,188.90208,0.0387787,-0.200268,0,-17.0203,-0.00507923,59,14750000.0,10250000.0,-0.0520847,100.0,-148.156,-0.00497538,1421.71,166.403,1.22748,0,0,0,0,0,8.79951,1421.73,166.347,0,96.0404,96.9793,52.6237,44.2934,54.2958,48.3462,1.31629,1.32749,1.07235,1.0740399999999999,65.5495,1120.95,-2.36551,0.000282089,1,0,0,5,5,254.81799999999998,6467.9,-0.00677669,-0.00541212,-0.00394572,-0.00331521,-0.00385158,-0.00207972,-0.00118303,-0.000276632,247.922,14.0427,0.0,131100,-11.705,100.0,0.0,
131200,-13.3047,1.27642,0,0.374346,3.83301,0.7181649999999999,189.13212000000001,0.045552499999999996,-0.200795,0,-14.09,-0.00482036,59,14750000.0,10250000.0,-0.045917,100.0,-152.139,-0.00521357,1419.83,164.572,1.2082,0,0,0,0,0,8.83295,1419.84,164.521,0,92.0805,92.4093,49.5605,40.4224,53.2111,46.5149,1.215,1.22565,1.03626,1.03613,65.5995,1123.58,-2.37843,-0.000372783,1,0,0,5,5,254.67,6475.29,-0.00667576,-0.00512672,-0.0038551,-0.00341153,-0.00375136,-0.0019289,-0.00112969,-0.000143409,246.796,29.9812,0.0,131200,-14.315,100.0,0.0,
131300,-13.9407,1.1919600000000001,0,0.346503,3.7961199999999997,0.694807,189.34812,0.0444071,-0.203487,0,-15.6052,-0.00503925,59,14750000.0,10250000.0,-0.0412293,100.0,-153.799,-0.00553899,1417.92,162.765,1.18872,0,0,0,0,0,8.87704,1417.93,162.717,0,100.177,101.695,53.3577,45.7394,52.9778,47.3816,1.35229,1.36379,1.04267,1.0433299999999999,65.6495,1126.2,-2.39188,-0.00135063,1,0,0,5,5,254.51,6483.24,-0.00653579,-0.0048481999999999996,-0.00374471,-0.00354531,-0.0035431999999999994,-0.00178092,-0.00105444,-1.06207e-05,245.792,-16.7352,0.0,131300,-18.867,100.0,0.0,
131400,-15.9586,1.01737,0,0.290217,3.7073099999999997,0.7443270000000001,189.53748,0.0244791,-0.20105499999999998,0,-19.8288,-0.00575719,59,14750000.0,10250000.0,-0.037994099999999996,100.0,-151.877,-0.00590945,1415.99,160.984,1.1699899999999999,0,0,0,0,0,8.93331,1415.99,160.938,0,106.59,108.084,60.7305,56.0744,57.0136,53.3762,1.63155,1.6473799999999998,1.18075,1.18502,65.6995,1128.83,-2.40678,-0.00186632,1,0,0,5,5,254.334,6491.9,-0.00639815,-0.00460764,-0.00362597,-0.00367628,-0.00333395,-0.00165732,-0.00096117,0.000108992,244.97799999999998,-41.6175,0.0,131400,-21.09,100.0,0.0,
131500,-17.8663,0.866017,0,0.24934499999999998,3.60434,0.871777,189.70236,0.00726265,-0.191679,0,-22.5526,-0.00643419,59,14750000.0,10250000.0,-0.0346659,100.0,-148.649,-0.00625649,1414.02,159.232,1.15479,0,0,0,0,0,9.00077,1414.02,159.189,0,105.434,106.435,65.9759,63.3785,62.8302,60.1544,1.85149,1.8708,1.36717,1.37531,65.7495,1131.47,-2.42328,-0.00171637,1,0,0,5,5,254.18099999999998,6499.47,-0.0062812,-0.00439019,-0.0034965000000000005,-0.00375832,-0.0031779,-0.00155455,-0.000852537,0.000211339,243.972,-22.8603,0.0,131500,-20.969,100.0,0.0,
131600,-18.9366,0.772725,0,0.231125,3.50955,0.9979040000000001,189.84996,-0.00076561,-0.180755,0,-22.8092,-0.00680905,59,14750000.0,10250000.0,-0.029751099999999996,100.0,-145.938,-0.00652363,1412.02,157.511,1.1453,0,0,0,0,0,9.07925,1412.02,157.472,0,102.67399999999999,103.464,68.2557,66.7066,66.8691,64.4974,1.9610400000000001,1.98195,1.50001,1.5100200000000001,65.7995,1134.1,-2.44095,-0.00114604,1,0,0,5,5,254.00900000000001,6505.65,-0.00615643,-0.00418117,-0.00337751,-0.00378649,-0.00302778,-0.00145523,-0.000748139,0.00029601,243.011,3.9447699999999997,0.0,131600,-18.874000000000002,100.0,0.0,
131700,-18.8779,0.7931600000000001,0,0.240497,3.4479,1.05752,189.99576000000002,0.00157968,-0.175575,0,-20.9019,-0.00677753,59,14750000.0,10250000.0,-0.0233431,100.0,-144.981,-0.00668798,1410.0,155.82399999999998,1.1406399999999999,0,0,0,0,0,9.17037,1409.99,155.789,0,99.7826,100.714,66.9346,65.4445,67.71600000000001,64.5844,1.9155099999999998,1.9352099999999999,1.5207600000000001,1.5296399999999999,65.8495,1136.74,-2.4588900000000002,-0.00044402199999999997,1,0,0,5,5,253.896,6509.66,-0.00601048,-0.0040201,-0.00329571,-0.00378661,-0.00283299,-0.0013575,-0.000653348,0.000367462,243.142,23.0767,0.0,131700,-16.515,100.0,0.0,
131800,-18.0008,0.859258,0,0.26599,3.4243900000000003,1.03096,190.14984,0.00924009,-0.179973,0,-18.3916,-0.00645218,59,14750000.0,10250000.0,-0.0167465,100.0,-145.631,-0.00677257,1407.94,154.172,1.14021,0,0,0,0,0,9.27321,1407.93,154.142,0,98.2001,99.3345,63.5802,61.375,65.5563,61.3745,1.7814,1.7984,1.44161,1.44781,65.8995,1139.38,-2.47634,-0.000670007,1,0,0,5,5,253.812,6512.66,-0.00587039,-0.00396218,-0.00325764,-0.00378827,-0.00258912,-0.00127531,-0.000557214,0.000430033,245.023,26.1574,0.0,131800,-16.715,100.0,0.0,
131900,-17.4486,0.868477,0,0.273839,3.40475,0.962251,190.30428,0.0139174,-0.188159,0,-17.9304,-0.0062441,59,14750000.0,10250000.0,-0.0115767,100.0,-145.684,-0.00681012,1405.85,152.554,1.14439,0,0,0,0,0,9.38894,1405.84,152.529,0,100.78399999999999,102.10600000000001,62.6964,60.1047,62.9932,58.6418,1.7434599999999998,1.7599900000000002,1.3617700000000001,1.36681,65.9495,1142.02,-2.49333,-0.00164106,1,0,0,5,5,253.68900000000002,6517.03,-0.00573249,-0.00397853,-0.0032545,-0.00381379,-0.00234734,-0.00122824,-0.00045604900000000004,0.000480545,249.29,2.41451,0.0,131900,-18.569000000000003,100.0,0.0,
132000,-17.6811,0.8110350000000001,0,0.261235,3.3719099999999997,0.927314,190.45116000000002,0.011344499999999999,-0.191296,0,-19.4109,-0.00631752,59,14750000.0,10250000.0,-0.00884196,100.0,-143.903,-0.00680225,1403.73,150.974,1.1531,0,0,0,0,0,9.51737,1403.72,150.951,0,104.014,105.361,64.4648,62.1519,62.6577,58.8586,1.8096400000000001,1.82771,1.35667,1.36257,65.9995,1144.67,-2.51032,-0.00263183,1,0,0,5,5,253.532,6522.55,-0.00553695,-0.00397283,-0.00328429,-0.00385274,-0.00215727,-0.00120052,-0.000339306,0.000520185,254.67,-17.0754,0.0,132000,-19.423,100.0,0.0,
132100,-18.1064,0.760165,0,0.251539,3.34069,0.945952,190.59084,0.00688464,-0.188474,0,-20.539,-0.00646001,59,14750000.0,10250000.0,-0.00821447,100.0,-141.262,-0.0067316,1401.58,149.43,1.16584,0,0,0,0,0,9.65737,1401.57,149.408,0,103.852,105.07700000000001,65.7379,63.7432,63.935,60.5024,1.8610400000000002,1.88012,1.39875,1.40585,66.0495,1147.31,-2.52751,-0.00326678,1,0,0,5,5,253.378,6527.97,-0.00526735,-0.00390341,-0.00335893,-0.00381684,-0.00200167,-0.00115843,-0.00020816900000000002,0.000541057,259.047,-11.1944,0.0,132100,-19.616,100.0,0.0,
132200,-18.4875,0.7138800000000001,0,0.24479499999999998,3.3116800000000004,0.982924,190.72332000000003,0.00431026,-0.184666,0,-20.9524,-0.00658683,59,14750000.0,10250000.0,-0.00843439,100.0,-138.305,-0.00660444,1399.41,147.923,1.18107,0,0,0,0,0,9.80764,1399.39,147.901,0,103.01799999999999,104.12100000000001,66.5923,64.9552,65.2771,62.0796,1.9004900000000002,1.9201700000000002,1.4440600000000001,1.45194,66.0995,1149.96,-2.54501,-0.00328809,1,0,0,5,5,253.234,6533.02,-0.00497618,-0.00379849,-0.00347959,-0.00364897,-0.00184964,-0.00109207,-7.28115e-05,0.000544445,263.939,-3.15937,0.0,132200,-19.123,100.0,0.0,
