SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
35300,-1.51419,-0.029963599999999996,0,0.875294,4.57161,0.06350309999999999,228.15792000000002,0.48625100000000004,-0.16078800000000001,0,-2.02604,-0.00037697699999999997,59,14750000.0,10250000.0,-0.06264109999999999,100.0,57.1742,5.13776e-05,927.4839999999999,526.852,0.848331,0,0,0,0,0,7.55945,927.515,526.915,0,0.0,0.0,17.6015,9.454419999999999,22.1022,20.9531,0.127774,0.133213,0.10519,0.0951982,17.6495,325.618,0.00840736,-0.00490837,1,0,0,6,6,239.25400000000002,6933.94,4.92249e-05,8.974450000000001e-05,9.422860000000001e-05,-0.000156995,-0.00015295399999999999,0.000158607,0.000236718,-6.41044e-05,281.0,0.9319209999999999,0.0,35300,-0.38,100.0,0.008,
35400,-1.0906200000000001,-0.0123135,0,0.8921049999999999,4.581930000000001,0.06938960000000001,228.15468,0.459848,-0.160828,0,-0.750641,-0.000271531,59,14750000.0,10250000.0,-0.0763301,100.0,57.0478,7.64284e-05,930.6519999999999,526.864,0.788948,0,0,0,0,0,7.46725,930.684,526.94,0,0.0,0.0,15.9678,11.1524,22.0466,20.5054,0.0787655,0.0838471,0.0896102,0.0795685,17.6995,328.786,0.00738195,-0.00364731,1,0,0,6,6,239.261,6933.77,9.17712e-06,0.000124611,8.3678e-05,-0.000186518,-0.000117123,0.000192025,0.000222802,-9.960600000000001e-05,281.0,13.6441,0.0,35400,0.787,100.0,0.006,
35500,-0.0859913,0.017702700000000002,0,0.9091020000000001,4.60573,0.0342122,228.15612000000002,0.405048,-0.160722,0,0.8734879999999999,-2.1408899999999998e-05,59,14750000.0,10250000.0,-0.0867457,100.0,55.7942,9.80649e-05,933.821,526.876,0.7218720000000001,0,0,0,0,0,7.362760000000001,933.8530000000001,526.9630000000001,0,0.0,0.0,13.1603,13.9468,21.4228,20.3674,-0.00692276,-0.00174887,0.0256051,0.0155321,17.7495,331.955,0.00693823,-0.00290289,1,0,0,6,6,239.25799999999998,6933.84,-3.19353e-05,0.000151005,6.5229e-05,-0.00021564299999999998,-7.58147e-05,0.000220532,0.00019916,-0.00013408,281.0,16.1362,0.0,35500,1.194,100.0,0.003,
35600,0.838117,0.018193599999999997,0,0.88789,4.6137,-0.0199313,228.15936000000002,0.41946400000000006,-0.16083699999999998,0,1.71585,0.000208657,59,14750000.0,10250000.0,-0.09579810000000001,100.0,54.2692,0.00011137799999999999,936.99,526.889,0.6543939999999999,0,0,0,0,0,7.24471,937.0210000000001,526.985,0,0.0,0.0,11.0513,15.9784,21.0769,21.1289,-0.07199689999999999,-0.0666822,-0.044364999999999995,-0.0543996,17.7995,335.124,0.00718866,-0.00280352,1,0,0,6,6,239.25400000000002,6933.94,-5.62098e-05,0.000158054,4.11108e-05,-0.00023458799999999998,-3.9551399999999995e-05,0.00024727099999999997,0.000156117,-0.000156081,281.0,7.41374,0.0,35600,0.826,100.0,0.001,
35700,1.20777,0.021978099999999997,0,0.8832690000000001,4.6165,-0.0591697,228.16332,0.45877700000000005,-0.160993,0,1.45987,0.000300675,59,14750000.0,10250000.0,-0.10526500000000001,100.0,53.2553,0.00011435,940.159,526.903,0.596901,0,0,0,0,0,7.1121300000000005,940.19,527.009,0,0.0,0.0,10.5653,16.4444,20.7675,21.8613,-0.0893538,-0.08412410000000001,-0.0802112,-0.0902336,17.8495,338.293,0.00788003,-0.00313249,1,0,0,6,6,239.252,6933.99,-5.3436899999999997e-05,0.000145349,6.47337e-06,-0.000236192,-7.29547e-06,0.00026397599999999997,9.48367e-05,-0.000166317,281.0,-3.7822199999999997,0.0,35700,-0.037000000000000005,99.999,0.001,
35800,0.869865,0.0415645,0,0.8965569999999999,4.6238,-0.0634471,228.1698,0.438446,-0.160903,0,0.375219,0.00021654200000000001,59,14750000.0,10250000.0,-0.11586099999999999,100.0,53.1895,0.00010727100000000001,943.328,526.919,0.558894,0,0,0,0,0,6.9639,943.3589999999999,527.035,0,0.0,0.0,11.8555,15.2292,20.4281,21.8919,-0.053791599999999995,-0.0488266,-0.0660825,-0.0761472,17.8995,341.462,0.008537200000000002,-0.00344251,1,0,0,6,6,239.24400000000003,6934.14,-2.14125e-05,0.000124885,-4.0144899999999996e-05,-0.000225427,3.46574e-05,0.00026142200000000003,3.52496e-05,-0.000177888,281.0,-11.9234,0.0,35800,-0.8220000000000001,99.999,0.001,
35900,0.11083299999999999,0.0684358,0,0.9128299999999999,4.6395800000000005,-0.0344734,228.17988,0.402545,-0.160701,0,-0.816362,2.75879e-05,59,14750000.0,10250000.0,-0.126898,100.0,53.9178,9.54302e-05,946.497,526.935,0.542621,0,0,0,0,0,6.79904,946.528,527.062,0,0.0,0.0,13.8882,13.2305,20.3749,21.3883,0.00631448,0.0115004,-0.016007,-0.026090699999999998,17.9495,344.631,0.00876924,-0.00337068,1,0,0,6,6,239.22799999999998,6934.5,2.02034e-05,0.00011203600000000001,-8.484930000000001e-05,-0.000207335,8.636149999999999e-05,0.0002504,-7.13633e-06,-0.00019528,281.0,-12.3009,0.0,35900,-1.544,99.999,0.005,
36000,-0.8703860000000001,0.0686577,0,0.886919,4.6353599999999995,0.0127472,228.19212,0.419141,-0.16069,0,-1.9301400000000002,-0.000216629,59,14750000.0,10250000.0,-0.136741,100.0,55.3738,7.77723e-05,949.666,526.953,0.541439,0,0,0,0,0,6.6172699999999995,949.697,527.09,0,0.0,0.0,16.3425,10.7219,20.9857,21.169,0.0820284,0.08744299999999999,0.05129500000000001,0.0412531,17.9995,347.801,0.00831779,-0.00265757,1,0,0,6,6,239.21200000000002,6934.86,5.77201e-05,0.00010137,-0.000125549,-0.000181247,0.000128846,0.000243475,-3.71682e-05,-0.000215313,281.0,-11.126,0.0,36000,-1.8840000000000001,100.0,0.034,
36100,-1.7201,0.0525494,0,0.866345,4.61918,0.0629696,228.20184,0.49773999999999996,-0.160912,0,-2.57646,-0.000428076,59,14750000.0,10250000.0,-0.143343,100.0,57.1758,4.506060000000001e-05,952.836,526.971,0.5469930000000001,0,0,0,0,0,6.41933,952.8660000000001,527.114,0,0.0,0.0,18.2542,8.69125,22.1781,21.0724,0.14313399999999998,0.148702,0.114008,0.104047,18.0495,350.97,0.00718014,-0.00136706,1,0,0,6,6,239.206,6935.01,9.37342e-05,9.33646e-05,-0.000160441,-0.000149281,0.000162438,0.000235414,-6.78789e-05,-0.000235885,281.0,-5.97184,0.0,36100,-1.6130000000000002,100.0,0.20800000000000002,
36200,-2.0903,-0.017762599999999996,0,0.8579709999999999,4.599419999999999,0.0982712,228.2004,0.54827,-0.16106700000000002,0,-2.4214900000000004,-0.0005202119999999999,59,14750000.0,10250000.0,-0.145264,100.0,58.7221,4.47128e-06,956.005,526.989,0.5556800000000001,0,0,0,0,0,6.20605,956.0360000000001,527.135,0,0.0,0.0,18.820999999999998,8.145380000000001,22.9903,20.7481,0.161667,0.1672,0.147626,0.13769800000000001,18.0995,354.139,0.00562464,0.000223319,1,0,0,6,6,239.233,6934.41,0.00012818200000000001,8.19133e-05,-0.000189765,-0.000112709,0.00019525,0.000220799,-0.000103719,-0.000248687,281.0,2.01965,0.0,36200,0.127,100.0,0.924,
36300,-1.24379,-0.306842,0,0.882553,4.5876,0.09318610000000001,228.15396,0.46322399999999997,-0.160295,0,-0.460992,-0.000309669,59,14750000.0,10250000.0,-0.142673,100.0,58.4785,-3.57885e-05,959.174,527.008,0.567734,0,0,0,0,0,5.97944,959.205,527.15,0,0.0,0.0,16.0738,11.5091,22.1676,19.6069,0.0704192,0.0754485,0.109286,0.09925189999999999,18.1495,357.309,0.00441324,0.00133965,1,0,0,6,6,239.39,6930.95,0.000152754,6.29361e-05,-0.000218493,-7.12876e-05,0.00022375099999999998,0.000195595,-0.000137279,-0.000247673,281.0,20.2269,0.0,36300,6.37,100.0,1.989,
36400,3.14552,-0.829233,0,0.473876,4.264869999999999,-0.021643400000000004,228.02076000000002,0.22465100000000002,-0.15889,0,7.00515,0.0007840589999999999,59,14750000.0,10250000.0,-0.14019500000000001,100.0,51.4469,-5.74001e-05,962.342,527.026,0.58316,0,0,0,0,0,5.74116,962.373,527.1659999999999,0,0.0,0.0,4.8390699999999995,24.8628,20.7767,21.741,-0.345951,-0.339314,-0.135597,-0.145229,18.1995,360.477,0.0057485,-0.000160176,1,0,0,6,6,239.669,6924.77,0.000157574,3.7932800000000004e-05,-0.000235617,-3.5994899999999997e-05,0.000249874,0.00014981899999999998,-0.00015753,-0.00024318400000000002,281.0,79.2166,0.0,36400,2.946,100.0,1.5619999999999998,
36500,3.8626,-0.577713,0,0.689224,4.21886,-0.18598800000000001,227.91024,0.666313,-0.161926,0,5.10804,0.0009637339999999999,59,14750000.0,10250000.0,-0.144197,100.0,48.7,-5.12238e-05,965.508,527.043,0.599784,0,0,0,0,0,5.49381,965.539,527.188,0,0.0,0.0,5.57828,22.8767,20.2391,26.5879,-0.293007,-0.286873,-0.276985,-0.28636799999999996,18.2495,363.64300000000003,0.00808881,-0.00266653,1,0,0,6,6,239.778,6922.36,0.0001431,1.7984e-06,-0.00023553099999999998,-3.1820599999999997e-06,0.00026455,8.79132e-05,-0.000167375,-0.00025601,281.0,-25.8147,0.0,36500,-0.28300000000000003,100.0,0.16699999999999998,
36600,2.5763700000000003,0.11991099999999999,0,0.856691,4.28857,-0.195089,227.90736,0.674305,-0.16281500000000002,0,0.857157,0.000642831,59,14750000.0,10250000.0,-0.156123,100.0,49.431999999999995,-1.68548e-05,968.673,527.06,0.6117130000000001,0,0,0,0,0,5.24015,968.704,527.217,0,0.0,0.0,8.636560000000001,18.2117,20.0629,25.3181,-0.153601,-0.148507,-0.20817399999999997,-0.218125,18.2995,366.80800000000005,0.0102176,-0.0048614,1,0,0,6,6,239.59900000000002,6926.28,0.000123127,-4.512e-05,-0.00022370799999999998,4.0128e-05,0.000260487,2.94493e-05,-0.00017952299999999998,-0.000311199,281.0,-41.1325,0.0,36600,-3.6919999999999997,100.0,0.268,
36700,-0.5815560000000001,0.09655789999999999,0,0.8770120000000001,4.38437,-0.0764084,227.92428,0.38687,-0.160474,0,-4.03454,-0.00014508299999999998,59,14750000.0,10250000.0,-0.172478,100.0,53.4439,2.4355e-05,971.8389999999999,527.077,0.617063,0,0,0,0,0,4.983619999999999,971.87,527.25,0,0.0,0.0,17.2505,9.85474,19.6532,21.8071,0.10491199999999999,0.11069100000000001,-0.00582729,-0.0158907,18.3495,369.973,0.010583200000000001,-0.00516431,1,0,0,6,6,239.58599999999998,6926.56,0.00011083,-8.935510000000001e-05,-0.000204931,9.174670000000001e-05,0.00024924400000000003,-1.0606099999999998e-05,-0.00019737599999999998,-0.000422676,281.0,-51.3544,0.0,36700,-10.561,100.0,0.115,
36800,-7.02164,-0.0034678000000000005,0,0.630207,4.41067,0.167425,227.93076000000002,0.53473,-0.162908,0,-13.1323,-0.00175161,59,14750000.0,10250000.0,-0.18354,100.0,65.0319,6.15593e-05,975.0039999999999,527.095,0.6209819999999999,0,0,0,0,0,4.7278199999999995,975.035,527.278,0,0.0,0.0,33.6967,12.0618,29.5747,23.5407,0.658572,0.6663319999999999,0.400165,0.39224699999999996,18.3995,373.139,0.00675175,-0.00115204,1,0,0,6,6,239.528,6927.84,0.00010033799999999999,-0.000129711,-0.000177944,0.00013262700000000002,0.00024312400000000003,-4.02025e-05,-0.000217445,-0.000576457,281.0,-92.7828,0.0,36800,-8.012,100.0,0.27899999999999997,
36900,-9.61035,-0.130921,0,0.604607,4.42715,0.44105200000000006,227.91888,0.171233,-0.16397899999999999,0,-12.442,-0.00239764,59,14750000.0,10250000.0,-0.177545,100.0,73.2844,9.74952e-05,978.17,527.113,0.6260140000000001,0,0,0,0,0,4.47559,978.201,527.29,0,0.0,0.0,35.8666,16.2859,38.6401,26.2071,0.753085,0.7618,0.671743,0.665213,18.4495,376.305,0.00032958699999999995,0.00556568,1,0,0,6,6,239.583,6926.63,9.24992e-05,-0.000163596,-0.000145756,0.00016612900000000002,0.000234058,-7.14744e-05,-0.00023798,-0.0007622960000000001,281.0,17.2396,0.0,36900,6.515,100.0,0.35200000000000004,
37000,-2.4858,0.0949205,0,0.910222,4.50306,0.389967,227.925,0.809215,-0.163022,0,4.26037,-0.000620136,59,14750000.0,10250000.0,-0.153674,100.0,65.45100000000001,0.000131437,981.336,527.132,0.630732,0,0,0,0,0,4.23005,981.3660000000001,527.285,0,0.0,0.0,12.8508,14.3487,29.5912,18.4276,-0.011748,-0.00573184,0.335406,0.32487,18.4995,379.47,-0.00306283,0.009354600000000001,1,0,0,6,6,239.665,6924.84,8.02109e-05,-0.000192805,-0.00010852899999999999,0.000198125,0.000218808,-0.00010758299999999999,-0.000249165,-0.000956409,281.0,178.707,0.0,37000,9.748,100.0,0.628,
37100,4.44134,-0.06742310000000001,0,0.616988,4.3423099999999994,-0.00963509,227.91996,0.585062,-0.161168,0,12.6665,0.00110803,59,14750000.0,10250000.0,-0.12393499999999999,100.0,55.0129,0.000154345,984.5010000000001,527.1519999999999,0.631941,0,0,0,0,0,3.99401,984.5319999999999,527.276,0,0.0,0.0,3.19561,28.0298,21.5651,24.958000000000002,-0.454691,-0.448288,-0.225527,-0.234348,18.5495,382.63599999999997,-0.00204719,0.00883162,1,0,0,6,6,239.63099999999997,6925.57,6.0817200000000004e-05,-0.00022104,-6.72396e-05,0.00022668400000000003,0.00019213,-0.000140165,-0.000246983,-0.00117587,281.0,81.4526,0.0,37100,1.699,100.0,0.004,
37200,4.70311,0.260155,0,0.805776,4.38983,-0.28613299999999997,227.96136,0.632419,-0.164207,0,5.47595,0.00117292,59,14750000.0,10250000.0,-0.099108,100.0,54.4499,0.000157073,987.6669999999999,527.174,0.6273770000000001,0,0,0,0,0,3.77064,987.698,527.273,0,0.0,0.0,4.24434,22.1651,21.3794,30.3325,-0.28095,-0.275052,-0.38316300000000003,-0.392306,18.5995,385.80199999999996,0.0006659680000000001,0.00660068,1,0,0,6,6,239.532,6927.76,3.49088e-05,-0.000236344,-3.28479e-05,0.000252148,0.000143907,-0.000158607,-0.00024333900000000002,-0.00151148,281.0,-86.9642,0.0,37200,-6.212000000000001,99.964,0.0,
37300,-0.191497,0.318747,0,0.8653639999999999,4.49408,-0.184239,228.01356,0.43360600000000005,-0.160662,0,-5.69419,-4.77358e-05,59,14750000.0,10250000.0,-0.07963819999999999,100.0,62.4528,0.000140981,990.8330000000001,527.198,0.6215,0,0,0,0,0,3.5618199999999995,990.8639999999999,527.2769999999999,0,0.0,0.0,18.8909,8.18015,18.9356,23.2178,0.15402000000000002,0.160089,-0.0870096,-0.09728139999999999,18.6495,388.968,0.00158919,0.00613217,1,0,0,6,6,239.446,6929.09,-2.79743e-06,-0.000234712,7.3111e-07,0.00026503299999999997,8.15224e-05,-0.00016838099999999997,-0.000259105,-0.00191739,281.0,-117.59299999999999,0.0,37300,-9.863999999999999,96.679,0.0,
37400,-6.28761,0.15268299999999999,0,0.6512819999999999,4.510190000000001,0.13808099999999998,228.0528,0.59472,-0.16259500000000002,0,-12.9577,-0.00156682,59,14750000.0,10250000.0,-0.056054999999999994,100.0,73.9037,0.00012194,994.0,527.222,0.61888,0,0,0,0,0,3.36951,994.0310000000001,527.278,0,0.0,0.0,31.5151,8.38926,28.784000000000002,22.7,0.578231,0.585495,0.368029,0.359906,18.6995,392.135,-0.00142924,0.0095483,1,0,0,6,6,236.925,6931.22,-4.98532e-05,-0.00022201,4.5310100000000005e-05,0.000259482,2.44048e-05,-0.00018109299999999998,-0.00032026900000000003,-0.00225518,281.0,-70.96300000000001,0.0,37400,-2.758,99.919,0.0,
37500,-6.2023,0.251188,0,0.514842,4.31311,0.359869,228.10104,0.19968699999999998,-0.164367,0,-6.54336,-0.00154491,59,14750000.0,10250000.0,-0.0191208,100.0,76.8173,0.000109692,997.1669999999999,527.249,0.617917,0,0,0,0,0,3.19453,997.199,527.268,0,0.0,0.0,26.0467,1.47967,33.2294,22.2717,0.40879499999999996,0.415343,0.488361,0.47967,18.7495,395.30300000000005,-0.00574203,0.014206700000000001,1,0,0,6,6,239.32,6931.15,-9.36368e-05,-0.00020260799999999998,9.68016e-05,0.000248265,-1.38596e-05,-0.00019942,-0.000437163,-0.0025669,281.0,78.0224,0.0,37500,10.6,100.0,0.0,
37600,2.2224,0.303813,0,0.640566,4.43105,0.180838,228.15,0.23939899999999997,-0.158921,0,10.495999999999999,0.000553332,59,14750000.0,10250000.0,0.027583499999999997,100.0,65.0669,9.93465e-05,1000.34,527.276,0.6174069999999999,0,0,0,0,0,3.03748,1000.37,527.248,0,0.0,0.0,0.457974,26.0331,22.9503,18.9267,-0.385071,-0.378756,0.0131298,0.00302576,18.7995,398.471,-0.00602916,0.014818200000000002,1,0,0,6,6,239.293,6933.08,-0.00013378,-0.000174649,0.00013623,0.000242634,-4.31741e-05,-0.000219591,-0.0005947109999999999,-0.0028808,281.0,181.257,0.0,37600,7.297999999999999,100.0,0.0,
37700,6.15561,0.27176,0,0.669746,4.366140000000001,-0.212495,228.20796,0.48987299999999995,-0.16360999999999998,0,11.4396,0.00153185,59,14750000.0,10250000.0,0.0713929,100.0,58.0634,9.162049999999999e-05,1003.5,527.304,0.617019,0,0,0,0,0,2.8980799999999998,1003.54,527.232,0,0.0,0.0,4.5057,28.9141,22.1872,31.0196,-0.499075,-0.492008,-0.413998,-0.42207,18.8495,401.64,-0.00315349,0.0122358,1,0,0,6,6,239.21099999999998,6934.9,-0.00016665200000000002,-0.000142099,0.000169851,0.0002327,-7.507520000000001e-05,-0.00023983700000000001,-0.000782789,-0.00330754,281.0,-2.6848400000000003,0.0,37700,0.321,100.0,0.0,
37800,4.9290400000000005,0.315215,0,0.799988,4.3895599999999995,-0.34521399999999997,228.26592000000002,0.590029,-0.163932,0,3.26043,0.00122598,59,14750000.0,10250000.0,0.10504200000000001,100.0,59.3192,7.838720000000001e-05,1006.67,527.3330000000001,0.6175689999999999,0,0,0,0,0,2.77604,1006.71,527.2280000000001,0,0.0,0.0,4.02926,22.2585,21.1287,30.9277,-0.289224,-0.283749,-0.40339,-0.412893,18.8995,404.809,0.00044637,0.00889172,1,0,0,6,6,239.137,6936.56,-0.00019589099999999999,-0.00010415700000000001,0.00020109200000000002,0.000216722,-0.000111615,-0.000249531,-0.000977175,-0.00385029,281.0,-88.7815,0.0,37800,-2.8089999999999997,99.999,0.0,
37900,1.7053200000000002,0.395321,0,0.8957729999999999,4.4417800000000005,-0.211054,228.33288000000002,0.589616,-0.161613,0,-2.53686,0.00042391099999999996,59,14750000.0,10250000.0,0.12947,100.0,63.2933,5.84328e-05,1009.84,527.363,0.620025,0,0,0,0,0,2.6699900000000003,1009.88,527.2330000000001,0,0.0,0.0,11.8369,15.2187,19.3264,24.5251,-0.0618977,-0.056380200000000005,-0.169001,-0.179234,18.9495,407.98,0.00269797,0.00683339,1,0,0,6,6,239.06,6938.25,-0.00022344900000000002,-6.31116e-05,0.000229759,0.000188022,-0.000142982,-0.000246246,-0.00120586,-0.00432028,281.0,-59.4161,0.0,37900,-0.20600000000000002,100.0,0.0,
38000,0.729851,0.42146999999999996,0,0.893322,4.46325,-0.0585203,228.40452000000002,0.407708,-0.160525,0,-1.07274,0.000181313,59,14750000.0,10250000.0,0.14912899999999998,100.0,63.6801,3.14568e-05,1013.02,527.393,0.6193609999999999,0,0,0,0,0,2.57819,1013.05,527.244,0,0.0,0.0,11.3003,15.8203,20.0372,21.5197,-0.074189,-0.0692057,-0.0349729,-0.0450788,18.9995,411.152,0.00383488,0.00581067,1,0,0,6,6,238.954,6940.61,-0.00023700299999999998,-2.9471799999999998e-05,0.00025439,0.00013715100000000002,-0.00015974700000000001,-0.000243776,-0.00155709,-0.00488964,281.0,21.0779,0.0,38000,3.7689999999999997,100.0,0.0,
38100,2.49242,0.378325,0,0.829002,4.44249,-0.0576314,228.47328,0.525423,-0.16054100000000002,0,3.8726300000000005,0.000618807,59,14750000.0,10250000.0,0.165193,100.0,59.4924,-7.89731e-06,1016.19,527.424,0.611262,0,0,0,0,0,2.49912,1016.22,527.259,0,0.0,0.0,4.9035400000000005,21.7438,21.3958,22.2274,-0.260351,-0.254187,-0.120268,-0.130167,19.0495,414.324,0.00542359,0.00421615,1,0,0,6,6,238.858,6942.75,-0.000233793,5.11648e-06,0.00026492599999999996,7.45961e-05,-0.000169493,-0.000263331,-0.00195716,-0.00538682,281.0,50.4399,0.0,38100,5.906000000000001,100.0,0.0,
38200,5.13685,0.306652,0,0.675467,4.349469999999999,-0.180354,228.53304,0.697192,-0.162474,0,7.645060000000001,0.00127469,59,14750000.0,10250000.0,0.17391600000000002,100.0,53.0876,-5.51101e-05,1019.36,527.4540000000001,0.59567,0,0,0,0,0,2.4304900000000003,1019.4,527.281,0,0.0,0.0,2.77623,27.5006,21.9233,27.5539,-0.45517299999999994,-0.448169,-0.311152,-0.320249,19.0995,417.49800000000005,0.00856217,0.00092269,1,0,0,6,6,238.771,6944.68,-0.00022004299999999998,5.12248e-05,0.000258268,1.8853900000000003e-05,-0.000182913,-0.000331135,-0.0022906999999999997,-0.00571451,281.0,38.3219,0.0,38200,3.99,100.0,0.0,
38300,5.88875,0.294903,0,0.667474,4.19531,-0.29549899999999996,228.58956,0.49407,-0.163717,0,6.41491,0.00146055,59,14750000.0,10250000.0,0.170441,100.0,48.9024,-9.83481e-05,1022.54,527.484,0.571731,0,0,0,0,0,2.36992,1022.57,527.314,0,0.0,0.0,2.78238,27.1992,21.9687,30.7636,-0.452057,-0.44523999999999997,-0.40910599999999997,-0.41807700000000003,19.1495,420.67199999999997,0.012637899999999999,-0.00344262,1,0,0,6,6,238.707,6946.11,-0.00019977900000000003,0.00010219700000000001,0.000247198,-1.74015e-05,-0.000201813,-0.000453546,-0.00260285,-0.00600401,281.0,-16.7397,0.0,38300,0.863,99.999,0.0,
38400,4.4518699999999995,0.343806,0,0.7962199999999999,4.22074,-0.290953,228.65004,0.740334,-0.163321,0,2.48307,0.00110358,59,14750000.0,10250000.0,0.15320899999999998,100.0,47.9368,-0.00013806299999999998,1025.71,527.513,0.538295,0,0,0,0,0,2.3152,1025.74,527.36,0,0.0,0.0,3.50515,22.7122,20.5203,28.8943,-0.301797,-0.296223,-0.336338,-0.346059,19.1995,423.848,0.0163241,-0.00754624,1,0,0,6,6,238.644,6947.5,-0.00017087099999999998,0.000140282,0.00024197200000000002,-4.66396e-05,-0.00022205,-0.000615866,-0.00292224,-0.00624383,281.0,-39.601,0.0,38400,-2.085,99.99799999999999,0.0,
38500,1.57734,0.41561800000000004,0,0.895193,4.3103,-0.17842,228.72132000000002,0.546745,-0.161073,0,-1.70945,0.00039076599999999996,59,14750000.0,10250000.0,0.125148,100.0,49.5817,-0.00017017,1028.89,527.54,0.494367,0,0,0,0,0,2.2638599999999998,1028.92,527.4159999999999,0,0.0,0.0,11.6076,15.478,19.0225,24.1755,-0.0641031,-0.0586509,-0.149204,-0.15941,19.2495,427.024,0.018320799999999998,-0.0100654,1,0,0,6,6,238.551,6949.55,-0.000137849,0.000174138,0.00023113299999999998,-7.92909e-05,-0.000241915,-0.000806447,-0.00337403,-0.00656336,281.0,-41.29600000000001,0.0,38500,-3.3289999999999997,99.98299999999999,0.0,
38600,-1.12625,0.42514300000000005,0,0.879936,4.388380000000001,-0.023699099999999997,228.79836,0.42400200000000005,-0.159875,0,-4.14417,-0.000278828,59,14750000.0,10250000.0,0.0921081,100.0,52.1396,-0.000199503,1032.06,527.566,0.441949,0,0,0,0,0,2.21412,1032.1,527.474,0,0.0,0.0,17.8206,9.35502,20.449,21.5125,0.12833699999999998,0.134135,0.052053199999999994,0.042008699999999996,19.2995,430.20099999999996,0.018291599999999998,-0.0106623,1,0,0,6,6,238.416,6952.29,-9.907649999999999e-05,0.000204582,0.00021396,-0.000116213,-0.000249733,-0.00100168,-0.00390921,-0.00706624,281.0,-22.9088,0.0,38600,-2.436,99.965,0.0,
38700,-2.3479099999999997,0.399829,0,0.858764,4.4240900000000005,0.0929888,228.87323999999998,0.588075,-0.16050699999999998,0,-3.6475199999999997,-0.0005808930000000001,59,14750000.0,10250000.0,0.05928869999999999,100.0,53.4423,-0.000226136,1035.24,527.589,0.388513,0,0,0,0,0,2.16452,1035.27,527.531,0,0.0,0.0,19.6026,7.41524,23.1297,21.1352,0.18890099999999999,0.194681,0.163139,0.153252,19.3495,433.379,0.016942500000000003,-0.00999931,1,0,0,6,6,238.31099999999998,6954.33,-5.85851e-05,0.000233125,0.00018296,-0.000146107,-0.000245479,-0.00124241,-0.00438294,-0.00753388,281.0,7.5258899999999995,0.0,38700,-1.1540000000000001,99.958,0.0,
38800,-2.27752,0.402753,0,0.8665790000000001,4.45158,0.128217,228.94632000000001,0.5964550000000001,-0.16063,0,-2.04311,-0.000563118,59,14750000.0,10250000.0,0.029383600000000003,100.0,53.434,-0.0002375,1038.42,527.611,0.33966199999999996,0,0,0,0,0,2.11343,1038.45,527.582,0,0.0,0.0,18.8022,8.22996,23.6602,20.4368,0.16567,0.17110899999999998,0.1719,0.161926,19.3995,436.55800000000005,0.0151923,-0.009002,1,0,0,6,6,238.215,6956.35,-2.5640500000000003e-05,0.000256731,0.000129195,-0.000160982,-0.00024455900000000004,-0.0016105999999999998,-0.00496478,-0.00790557,281.0,16.3588,0.0,38800,-0.9540000000000001,99.945,0.0,
38900,-1.9942799999999998,0.408453,0,0.870917,4.47001,0.11367999999999999,229.01940000000002,0.545667,-0.160349,0,-1.4171799999999999,-0.0004927719999999999,59,14750000.0,10250000.0,0.00267445,100.0,53.5038,-0.000232461,1041.6,527.63,0.29888200000000004,0,0,0,0,0,2.05986,1041.63,527.627,0,0.0,0.0,18.3857,8.670069999999999,23.0895,20.2372,0.151839,0.157192,0.146059,0.136026,19.4495,439.73800000000006,0.0134835,-0.00803043,1,0,0,6,6,238.11,6958.48,1.0342899999999999e-05,0.000264677,6.66687e-05,-0.00017086,-0.000268629,-0.00200319,-0.0054329999999999995,-0.00829106,281.0,5.4059800000000005,0.0,38900,-2.6830000000000003,99.958,0.0,
