SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99400,1.5568899999999999,-0.00366909,0,0.479235,3.04643,-1.32437,215.26884,0.15224400000000002,-0.158424,0,-26.2807,0.000435412,59,14750000.0,10250000.0,0.116097,100.0,110.164,1.24082e-05,920.9069999999999,526.83,0.9153899999999999,0,0,0,0,0,7.72085,920.937,526.715,0,0.0,0.0,45.2377,23.7904,28.2273,52.3428,0.914549,0.92424,-0.862851,-0.881525,49.6995,319.041,0.0199397,-0.0167008,1,0,0,6,6,253.03099999999998,6555.86,9.77752e-05,1.3123499999999999e-05,0.000114248,-7.6863e-05,-0.00021109400000000002,7.67216e-05,0.000252494,-7.58178e-07,281.0,-846.868,0.0,99400,-51.265,100.0,0.0,
99500,-23.372,-1.03831,0,0.12336199999999999,2.95234,0.40660999999999997,215.17056,-0.00406366,-0.21614699999999998,0,-60.7411,-0.00654237,59,14750000.0,10250000.0,0.0780692,100.0,161.13,3.13764e-05,923.8960000000001,526.84,0.897749,0,0,0,0,0,7.65193,923.926,526.762,0,132.44899999999998,129.123,85.566,83.6727,63.0095,68.2917,2.78178,2.81205,1.5165600000000001,1.5484,49.7495,322.03,0.00892864,-0.00560058,1,0,0,6,6,252.63,6569.64,8.378569999999999e-05,4.89421e-05,0.000103865,-0.00011572399999999999,-0.00018841900000000003,0.000119894,0.000244445,-3.01444e-05,281.0,-238.002,0.0,99500,0.929,99.99799999999999,0.0,
99600,-18.7154,-0.0278264,0,0.5195529999999999,3.38026,1.53732,215.20512000000002,0.02684,-0.0577456,0,-18.3599,-0.00523719,59,14750000.0,10250000.0,0.0786147,100.0,159.341,4.75829e-05,926.885,526.85,0.858217,0,0,0,0,0,7.57565,926.915,526.771,0,48.4009,38.9639,40.0556,27.955,79.1055,68.7526,0.962397,0.976757,1.92123,1.9290599999999998,49.7995,325.019,-0.00394555,0.00741514,1,0,0,6,6,253.27599999999998,6547.32,5.60542e-05,8.29398e-05,9.55645e-05,-0.000150804,-0.000159046,0.000152299,0.000238798,-5.79143e-05,281.0,531.252,0.0,99600,46.903,100.0,0.0,
99700,10.7893,-0.238393,0,0.291506,3.73198,0.657989,215.14176,0.655924,-0.187298,0,46.696999999999996,0.00302099,59,14750000.0,10250000.0,0.103099,100.0,108.116,7.00715e-05,929.873,526.861,0.804538,0,0,0,0,0,7.491110000000001,929.903,526.758,0,0.0,0.0,57.3407,67.5134,31.2933,22.8812,-1.77105,-1.7601799999999999,-0.173876,-0.179355,49.8495,328.00699999999995,-0.00305305,0.006722399999999999,1,0,0,6,6,253.046,6555.29,1.92668e-05,0.000116344,8.72728e-05,-0.00017920099999999998,-0.000126523,0.00018449999999999999,0.00022689599999999998,-9.05254e-05,281.0,683.5269999999999,0.0,99700,23.987,100.0,0.001,
99800,20.3971,-0.11755399999999999,0,0.32018,3.80197,-0.873841,215.17236,-0.00436592,-0.135686,0,39.3064,0.00570952,59,14750000.0,10250000.0,0.11104100000000001,100.0,85.2467,9.172629999999999e-05,932.8610000000001,526.872,0.7426520000000001,0,0,0,0,0,7.39595,932.8919999999999,526.761,0,89.5143,90.6914,57.3948,61.1999,63.2195,69.2729,-1.70912,-1.6925599999999998,-1.63946,-1.61988,49.8995,330.995,0.00765533,-0.00371785,1,0,0,6,6,253.03400000000002,6555.73,-2.0243e-05,0.000144711,7.15278e-05,-0.00020701,-8.85283e-05,0.00021171799999999998,0.000207661,-0.000124843,281.0,-129.866,0.0,99800,-30.285,100.0,0.136,
99900,-0.16383,0.0847972,0,0.530808,4.37819,-0.95841,215.16768,0.223757,-0.16356300000000001,0,-21.1042,-4.5861099999999994e-05,59,14750000.0,10250000.0,0.0939184,100.0,118.895,0.00010792399999999999,935.85,526.884,0.6780689999999999,0,0,0,0,0,7.2888399999999995,935.88,526.7909999999999,0,0.0,0.0,42.0739,19.8192,19.7696,42.8097,0.8475370000000001,0.8562059999999999,-0.600514,-0.6151439999999999,49.9495,333.98400000000004,0.011082799999999999,-0.00682685,1,0,0,6,6,253.14700000000002,6551.8,-5.03283e-05,0.000158419,5.0726199999999996e-05,-0.000229743,-5.18042e-05,0.000238112,0.000174484,-0.00015018,281.0,-694.34,0.0,99900,-37.247,99.995,0.47,
100000,-19.1836,-0.524584,0,0.25651399999999996,4.14995,0.33953,215.12556,-0.023468400000000004,-0.18271099999999998,0,-46.5791,-0.00537219,59,14750000.0,10250000.0,0.0836993,100.0,158.009,0.000114694,938.8380000000001,526.8969999999999,0.618927,0,0,0,0,0,7.16931,938.868,526.813,0,126.74799999999999,123.68,70.1942,66.0896,53.7711,56.5229,2.00387,2.02163,1.20516,1.22078,49.9995,336.972,0.00203683,0.00256219,1,0,0,6,6,252.942,6558.74,-5.83225e-05,0.000153002,2.27047e-05,-0.000237598,-2.16293e-05,0.000258895,0.00012101299999999999,-0.000162228,281.0,-204.153,0.0,100000,5.311,99.97200000000001,0.11,
100100,-11.6508,0.33537,0,0.560696,4.2129900000000005,1.0545200000000001,215.17668,-0.030532099999999996,-0.148085,0,-7.236460000000001,-0.00326113,59,14750000.0,10250000.0,0.10373800000000001,100.0,150.172,0.00011201200000000001,941.826,526.911,0.574032,0,0,0,0,0,7.036339999999999,941.8560000000001,526.807,0,0.0,0.0,25.954,5.09261,60.2447,45.2239,0.43758500000000006,0.44666000000000006,1.22587,1.22115,50.0495,339.96,-0.00676711,0.011698700000000001,1,0,0,6,6,253.238,6547.99,-3.92695e-05,0.000134244,-1.74118e-05,-0.000231745,1.31777e-05,0.000264378,6.24642e-05,-0.00017160099999999999,281.0,453.75,0.0,100100,39.281,100.0,0.001,
100200,12.8192,-0.123721,0,0.304987,4.00678,0.24836999999999998,215.16264,0.33063000000000003,-0.18853,0,41.1379,0.00358866,59,14750000.0,10250000.0,0.136295,100.0,107.977,0.000101948,944.814,526.9259999999999,0.548812,0,0,0,0,0,6.8884,944.845,526.79,0,193.299,201.113,56.4949,64.9931,32.684,32.1537,-1.73012,-1.7166,-0.49042299999999994,-0.49095600000000006,50.0995,342.94800000000004,-0.00286031,0.00810126,1,0,0,6,6,252.923,6559.52,-1.064e-06,0.00011884299999999999,-6.15593e-05,-0.000217515,5.86038e-05,0.000256659,1.27101e-05,-0.000185343,281.0,489.534,0.0,100200,22.406999999999996,100.0,0.013000000000000001,
100300,20.6583,-0.161502,0,0.31667199999999995,3.9937099999999996,-0.9489719999999999,215.18388,0.00747576,-0.135519,0,35.2762,0.00578203,59,14750000.0,10250000.0,0.14518499999999998,100.0,87.1857,9.02003e-05,947.803,526.942,0.540855,0,0,0,0,0,6.72618,947.8330000000001,526.797,0,91.3243,92.4414,59.1953,62.0978,63.9586,68.6876,-1.77565,-1.75683,-1.64011,-1.62342,50.1495,345.93699999999995,0.009495100000000001,-0.00398035,1,0,0,6,6,252.986,6557.39,3.61265e-05,0.000107539,-0.00010171,-0.000197758,0.000105943,0.00024655900000000004,-1.99228e-05,-0.000203539,281.0,-101.803,0.0,100300,-25.713,100.0,0.20800000000000002,
100400,1.5715700000000001,0.24075500000000002,0,0.601328,4.45218,-0.9451149999999999,215.20476,0.23669099999999998,-0.164979,0,-18.0387,0.00043978,59,14750000.0,10250000.0,0.125291,100.0,116.397,6.76166e-05,950.791,526.9590000000001,0.542968,0,0,0,0,0,6.5488800000000005,950.822,526.8340000000001,0,0.0,0.0,33.6632,9.39905,21.6101,43.4369,0.581702,0.5888369999999999,-0.6416029999999999,-0.655533,50.1995,348.926,0.0142497,-0.00852517,1,0,0,6,6,253.15200000000002,6551.68,7.04885e-05,9.810950000000001e-05,-0.000138944,-0.00017009,0.000141092,0.000241836,-4.73539e-05,-0.000222563,281.0,-603.057,0.0,100400,-34.13,100.0,0.031,
100500,-17.1606,-0.0763566,0,0.29842199999999997,4.248130000000001,0.25633,215.22456,-0.0054556000000000006,-0.18409,0,-42.6954,-0.00480123,59,14750000.0,10250000.0,0.107793,100.0,152.474,3.30615e-05,953.78,526.976,0.549277,0,0,0,0,0,6.35735,953.811,526.869,0,128.287,128.316,65.094,59.2351,49.0882,50.412,1.7793599999999998,1.7936599999999998,1.04752,1.05806,50.2495,351.915,0.00666618,-0.0008294730000000001,1,0,0,6,6,252.87599999999998,6561.18,0.000104299,9.08689e-05,-0.000169168,-0.000139088,0.000172919,0.000231579,-7.807739999999999e-05,-0.000241328,281.0,-201.092,0.0,100500,7.635,100.0,0.012,
100600,-8.75474,0.5429109999999999,0,0.7413569999999999,4.4553199999999995,0.8955649999999999,215.31168,0.10565899999999999,-0.163849,0,-3.6103699999999996,-0.00244745,59,14750000.0,10250000.0,0.114695,100.0,142.009,-5.854299999999999e-06,956.77,526.994,0.558247,0,0,0,0,0,6.152830000000001,956.8,526.879,0,0.0,0.0,18.8437,6.68153,53.1842,35.7861,0.19611900000000002,0.20427599999999999,1.00048,0.9931719999999999,50.2995,354.904,-0.00016444700000000002,0.00600002,1,0,0,6,6,253.158,6551.52,0.000135565,7.787609999999999e-05,-0.000196756,-0.000102925,0.00020193900000000002,0.000216128,-0.000112745,-0.00024958,281.0,445.71,0.0,100600,43.2,100.0,0.0,
100700,16.3732,-0.33700399999999997,0,0.23406,4.10078,0.0608763,215.28072,0.125395,-0.203296,0,45.3351,0.00457856,59,14750000.0,10250000.0,0.12554500000000002,100.0,96.2006,-4.1675200000000004e-05,959.76,527.011,0.570335,0,0,0,0,0,5.93625,959.791,526.886,0,181.40599999999998,185.338,68.7669,72.9566,39.1327,39.7302,-2.12075,-2.1006299999999998,-0.763786,-0.758382,50.3495,357.895,0.00671931,-0.000993546,1,0,0,6,6,252.739,6565.96,0.000155353,5.9025e-05,-0.000222875,-6.40797e-05,0.00022899599999999997,0.00018904099999999998,-0.000142314,-0.000246429,281.0,480.465,0.0,100700,8.809,100.0,0.009000000000000001,
100800,16.3511,0.317877,0,0.47118000000000004,4.16662,-0.980349,215.36388000000002,0.022980700000000003,-0.135132,0,22.3308,0.00456884,59,14750000.0,10250000.0,0.109294,100.0,89.0794,-5.85226e-05,962.7510000000001,527.028,0.585322,0,0,0,0,0,5.70975,962.7810000000001,526.919,0,66.5199,60.5233,32.3825,44.7476,54.1995,65.6419,-1.08653,-1.07429,-1.43544,-1.42984,50.3995,360.885,0.0169539,-0.0113925,1,0,0,6,6,253.048,6555.35,0.000156944,3.41323e-05,-0.00023653,-3.20429e-05,0.00025268299999999997,0.000142361,-0.000158883,-0.00024344299999999998,281.0,-280.807,0.0,100800,-39.195,100.0,0.001,
100900,-9.25751,0.0653435,0,0.345091,4.28388,-0.539399,215.36244,0.552327,-0.176847,0,-36.413000000000004,-0.00258678,59,14750000.0,10250000.0,0.0752405,100.0,131.989,-4.9372e-05,965.742,527.044,0.600887,0,0,0,0,0,5.475140000000001,965.7719999999999,526.97,0,0.0,0.0,61.2533,49.9392,20.6089,31.4008,1.55045,1.56389,0.107201,0.09950189999999999,50.4495,363.876,0.0150891,-0.00967543,1,0,0,6,6,252.824,6563.08,0.00014158,-1.4980299999999999e-06,-0.00023495,-4.01153e-07,0.000264897,8.332930000000001e-05,-0.000168095,-0.00025823,281.0,-635.39,0.0,100900,-31.371,100.0,0.0,
101000,-21.9731,-0.239731,0,0.246052,4.1174599999999995,0.803771,215.37612000000001,-0.00669211,-0.153048,0,-43.2418,-0.00613906,59,14750000.0,10250000.0,0.0616453,100.0,162.691,-1.6041500000000002e-05,968.7330000000001,527.061,0.611846,0,0,0,0,0,5.23533,968.763,526.999,0,104.691,105.399,70.6752,69.1423,67.5613,66.2034,2.10189,2.1238200000000003,1.61815,1.6403299999999998,50.4995,366.86699999999996,0.00253257,0.00282339,1,0,0,6,6,252.68099999999998,6568.04,0.000122891,-4.59751e-05,-0.000223412,4.1068199999999994e-05,0.000260305,2.85013e-05,-0.00017980400000000002,-0.000312846,281.0,3.53358,0.0,101000,24.17,100.0,0.0,
101100,-3.67876,0.45992200000000005,0,0.62838,4.56609,1.0561399999999999,215.44128,0.146403,-0.159903,0,13.6097,-0.00102719,59,14750000.0,10250000.0,0.0792479,100.0,135.96,2.29673e-05,971.7239999999999,527.077,0.616921,0,0,0,0,0,4.99292,971.755,526.997,0,0.0,0.0,4.824380000000001,30.0335,50.4258,27.7586,-0.478231,-0.46948999999999996,0.853835,0.8400639999999999,50.5495,369.85900000000004,-0.0031669,0.00858113,1,0,0,6,6,253.06099999999998,6554.95,0.000111233,-8.78489e-05,-0.000205735,8.99908e-05,0.000249624,-9.44623e-06,-0.000196666,-0.000417938,281.0,657.232,0.0,101100,37.47,100.0,0.0,
101200,17.1536,0.0275572,0,0.27608499999999997,4.3011099999999995,-0.152239,215.47332000000003,0.0539115,-0.190753,0,45.1535,0.00478822,59,14750000.0,10250000.0,0.0981716,100.0,96.2545,5.82975e-05,974.717,527.0930000000001,0.620566,0,0,0,0,0,4.75082,974.747,526.995,0,140.904,147.062,62.0806,67.9459,43.8839,48.3131,-1.8917400000000002,-1.87652,-0.9957940000000001,-0.9854709999999999,50.5995,372.851,0.00385402,0.00172478,1,0,0,6,6,252.671,6568.44,0.000101215,-0.000126181,-0.000180764,0.00012941799999999999,0.000243422,-3.76251e-05,-0.000215629,-0.000560994,281.0,271.925,0.0,101200,2.3569999999999998,100.0,0.0,
101300,14.2582,0.48811800000000005,0,0.549372,4.3458,-1.01243,215.57592,0.0338908,-0.144758,0,15.073,0.00397621,59,14750000.0,10250000.0,0.0909647,100.0,96.7149,9.231610000000001e-05,977.71,527.11,0.625256,0,0,0,0,0,4.51165,977.74,527.019,0,0.0,0.0,20.0775,36.1979,49.7585,62.1481,-0.795295,-0.78546,-1.32034,-1.32039,50.6495,375.845,0.013390299999999999,-0.00754701,1,0,0,6,6,252.86700000000002,6561.72,9.36717e-05,-0.000159216,-0.00015058700000000001,0.000161058,0.000235892,-6.65373e-05,-0.00023510099999999998,-0.0007341860000000001,281.0,-348.81699999999995,0.0,101300,-30.094,100.0,0.0,
101400,-6.2262699999999995,0.458529,0,0.46823000000000004,4.53909,-0.48845299999999997,215.64324,0.409678,-0.168493,0,-29.3923,-0.00173525,59,14750000.0,10250000.0,0.06632510000000001,100.0,130.556,0.000125144,980.704,527.128,0.629941,0,0,0,0,0,4.2781199999999995,980.735,527.062,0,0.0,0.0,48.1867,30.2961,19.8716,28.3061,1.0749,1.0811600000000001,0.032297900000000004,0.0234209,50.6995,378.839,0.013459899999999999,-0.00726047,1,0,0,6,6,252.65599999999998,6569.06,8.34148e-05,-0.000187002,-0.00011648200000000001,0.00019251400000000002,0.00022250299999999998,-0.00010022,-0.000248106,-0.0009180060000000001,281.0,-471.87199999999996,0.0,101400,-23.723000000000003,100.0,0.0,
101500,-17.4167,0.224834,0,0.357543,4.409619999999999,0.59938,215.72352,0.0215185,-0.16675,0,-33.7738,-0.00485039,59,14750000.0,10250000.0,0.056197300000000006,100.0,154.126,0.00015026700000000002,983.7,527.1469999999999,0.632197,0,0,0,0,0,4.05277,983.73,527.091,0,102.177,104.39,57.875,51.6765,56.5336,51.4574,1.54856,1.56313,1.23351,1.24269,50.7495,381.835,0.00406594,0.00258058,1,0,0,6,6,252.449,6576.26,6.60362e-05,-0.000214592,-7.73861e-05,0.000219433,0.000200315,-0.000132945,-0.000248484,-0.00111219,281.0,-0.67361,0.0,101500,21.824,100.0,0.0,
101600,-0.627792,0.584179,0,0.606867,4.77564,0.745888,215.82108,0.362103,-0.16818,0,14.3439,-0.000174676,59,14750000.0,10250000.0,0.07007719999999999,100.0,129.308,0.000158346,986.697,527.1669999999999,0.629225,0,0,0,0,0,3.83779,986.727,527.097,0,0.0,0.0,9.103660000000001,32.8015,38.8932,19.1835,-0.579288,-0.5710970000000001,0.526115,0.5137430000000001,50.7995,384.83099999999996,0.000796649,0.0063235,1,0,0,6,6,252.68,6568.35,4.3646700000000003e-05,-0.000233644,-4.25138e-05,0.00024498200000000003,0.000161024,-0.000154828,-0.000243414,-0.00139416,281.0,536.774,0.0,101600,36.679,100.0,0.0,
101700,18.6351,-0.0215232,0,0.255579,4.43056,-0.315382,215.85456000000002,0.0417776,-0.190235,0,43.7065,0.00518341,59,14750000.0,10250000.0,0.0789673,100.0,90.7457,0.000148294,989.694,527.189,0.62332,0,0,0,0,0,3.6354300000000004,989.725,527.11,0,134.54,137.607,66.7408,70.0889,49.485,52.2359,-2.0398099999999997,-2.01994,-1.13634,-1.1241,50.8495,387.829,0.00996833,-0.00240296,1,0,0,6,6,252.312,6581.06,1.2513099999999999e-05,-0.00023694299999999998,-1.25565e-05,0.000262407,0.000104066,-0.00016487400000000002,-0.000249527,-0.00177905,281.0,246.77599999999998,0.0,101700,-6.159,100.0,0.0,
101800,10.3306,0.7145279999999999,0,0.21254299999999998,4.48692,-0.977374,215.97768,-0.394192,-0.154323,0,5.53376,0.00287021,59,14750000.0,10250000.0,0.0612947,100.0,99.5724,0.00012848700000000002,992.693,527.212,0.619613,0,0,0,0,0,3.44697,992.7230000000001,527.151,0,0.0,0.0,3.14856,23.2797,40.4189,57.2286,-0.352471,-0.343891,-1.11248,-1.1185399999999999,50.8995,390.82800000000003,0.0178174,-0.00985695,1,0,0,6,6,252.602,6571.13,-3.07751e-05,-0.000228318,2.5088099999999998e-05,0.000262861,4.6350299999999996e-05,-0.000174983,-0.000287881,-0.00212185,281.0,-439.994,0.0,101800,-32.321,100.0,0.0,
101900,-10.2571,0.44233199999999995,0,0.398187,4.44168,-0.253208,216.054,0.505323,-0.17794000000000001,0,-34.5807,-0.00284777,59,14750000.0,10250000.0,0.0335208,100.0,135.113,0.000115066,995.693,527.236,0.618314,0,0,0,0,0,3.27359,995.7230000000001,527.203,0,175.051,188.19,55.4917,42.0603,28.9516,29.3291,1.3528799999999999,1.36191,0.37300500000000003,0.369193,50.9495,393.82800000000003,0.015073099999999999,-0.00676284,1,0,0,6,6,252.257,6583.08,-7.39501e-05,-0.000212389,7.318050000000001e-05,0.000253292,1.58987e-06,-0.00019053400000000002,-0.00037689300000000005,-0.00242121,281.0,-408.455,0.0,101900,-24.295,100.0,0.0,
102000,-19.9924,0.082873,0,0.316292,4.2971,0.8258969999999999,216.12132000000003,0.017765200000000002,-0.151202,0,-35.4277,-0.00554721,59,14750000.0,10250000.0,0.028871299999999996,100.0,158.243,0.000104536,998.694,527.262,0.617596,0,0,0,0,0,3.11637,998.7239999999999,527.2330000000001,0,98.2609,99.4849,62.5181,59.7484,64.0091,60.4162,1.776,1.79455,1.48994,1.50404,50.9995,396.829,0.00304233,0.00558563,1,0,0,6,6,252.144,6587.03,-0.000113119,-0.00019021900000000002,0.00011748100000000001,0.00024476099999999997,-2.82942e-05,-0.00020923,-0.000508484,-0.00271453,281.0,26.9737,0.0,102000,28.587,100.0,0.0,
102100,1.01251,0.514953,0,0.536891,4.72393,0.842808,216.20016,0.358101,-0.163794,0,20.9753,0.00028073299999999997,59,14750000.0,10250000.0,0.0519658,100.0,126.613,9.595719999999999e-05,1001.7,527.288,0.6172850000000001,0,0,0,0,0,2.97518,1001.73,527.236,0,0.0,0.0,19.9459,40.8893,39.2634,18.2066,-0.833425,-0.8248690000000001,0.509718,0.496115,51.0495,399.83099999999996,-9.198120000000001e-05,0.00900761,1,0,0,6,6,252.329,6580.71,-0.000148828,-0.000160946,0.000150403,0.000239402,-5.60014e-05,-0.000228543,-0.0006730439999999999,-0.00303923,281.0,641.882,0.0,102100,38.497,100.0,0.0,
102200,20.3901,-0.055509800000000005,0,0.226237,4.383859999999999,-0.422387,216.23616,0.021452900000000004,-0.188121,0,47.4123,0.00565156,59,14750000.0,10250000.0,0.0677334,100.0,86.4489,8.79057e-05,1004.7,527.315,0.6169600000000001,0,0,0,0,0,2.8500799999999997,1004.73,527.247,0,127.085,128.851,70.9512,73.3846,55.908,57.8233,-2.19723,-2.17517,-1.3211700000000002,-1.30313,51.0995,402.834,0.00999689,-0.0008120089999999999,1,0,0,6,6,251.967,6593.21,-0.00017761,-0.000128553,0.00018276599999999998,0.00022771599999999999,-8.85068e-05,-0.00024530200000000003,-0.000856505,-0.00352058,281.0,201.542,0.0,102200,-12.343,100.0,0.0,
102300,8.69228,0.7857770000000001,0,0.8055220000000001,4.61771,-1.05435,216.35712,0.13325599999999999,-0.152514,0,0.107826,0.00240656,59,14750000.0,10250000.0,0.0552894,100.0,101.759,7.25192e-05,1007.7,527.3430000000001,0.618269,0,0,0,0,0,2.73996,1007.73,527.288,0,0.0,0.0,11.1085,14.922,38.6965,57.3509,-0.0868615,-0.0785112,-1.09074,-1.09942,51.1495,405.838,0.0172062,-0.00779757,1,0,0,6,6,252.313,6581.36,-0.00020553799999999998,-9.063229999999999e-05,0.00021030299999999998,0.00020898799999999999,-0.00012329,-0.000249597,-0.00104276,-0.00400401,281.0,-548.788,0.0,102300,-38.219,99.986,0.0,
102400,-14.222000000000001,0.23432399999999998,0,0.307054,4.3280199999999995,-0.11933599999999998,216.41328000000001,0.173847,-0.189201,0,-42.403999999999996,-0.00393549,59,14750000.0,10250000.0,0.036451,100.0,143.25,5.18566e-05,1010.71,527.371,0.6204569999999999,0,0,0,0,0,2.64372,1010.74,527.335,0,172.446,184.912,65.2505,57.0248,37.2617,33.4707,1.7416,1.7552,0.650587,0.653162,51.1995,408.844,0.0121096,-0.00253797,1,0,0,6,6,251.888,6595.7,-0.000228907,-5.33724e-05,0.000236974,0.00017659400000000002,-0.000149247,-0.000244664,-0.00128712,-0.00445998,281.0,-413.967,0.0,102400,-21.984,100.0,0.0,
102500,-21.371,0.052411,0,0.311653,4.23391,1.03711,216.47916,0.011037200000000002,-0.12658699999999998,0,-35.1816,-0.00591013,59,14750000.0,10250000.0,0.046367900000000004,100.0,163.543,2.40744e-05,1013.71,527.4,0.6182489999999999,0,0,0,0,0,2.55989,1013.74,527.354,0,90.3256,91.2186,62.9239,61.0442,70.3015,66.5522,1.8152700000000002,1.8353599999999999,1.7016799999999999,1.7191400000000001,51.2495,411.85,-0.00129506,0.010950299999999998,1,0,0,6,6,251.878,6596.43,-0.000237625,-2.28781e-05,0.000258256,0.000123431,-0.000161862,-0.00024526400000000003,-0.00164953,-0.00501816,281.0,109.167,0.0,102500,35.748000000000005,100.0,0.0,
102600,3.50945,0.375183,0,0.45259399999999994,4.65503,0.885927,216.53244,0.539088,-0.162944,0,28.7198,0.000970057,59,14750000.0,10250000.0,0.08470989999999999,100.0,124.765,-1.58273e-05,1016.72,527.429,0.609186,0,0,0,0,0,2.48697,1016.75,527.344,0,0.0,0.0,33.1804,50.3801,36.8837,16.9782,-1.14929,-1.13834,0.412631,0.39855799999999997,51.2995,414.85699999999997,-0.0036058999999999996,0.013228799999999999,1,0,0,6,6,252.014,6591.76,-0.00023207900000000003,1.18531e-05,0.000264518,6.44136e-05,-0.000171255,-0.000270486,-0.00201623,-0.00544565,281.0,731.6260000000001,0.0,102600,37.716,100.0,0.0,
102700,21.5351,-0.805913,0,0.221637,4.35606,-0.553369,216.576,-0.040878899999999996,-0.176656,0,48.6869,0.00595021,59,14750000.0,10250000.0,0.11201300000000002,100.0,85.9552,-6.03555e-05,1019.73,527.4580000000001,0.593333,0,0,0,0,0,2.4231700000000003,1019.76,527.346,0,117.16,115.82600000000001,71.8909,73.8542,64.0131,62.1136,-2.23329,-2.21061,-1.48448,-1.46202,51.3495,417.86400000000003,0.00715195,0.00230665,1,0,0,6,6,251.715,6602.12,-0.000217995,5.72122e-05,0.00025696,1.3858199999999999e-05,-0.00018485799999999998,-0.000342823,-0.00232649,-0.00575225,281.0,30.6022,0.0,102700,-13.773,99.99600000000001,0.0,
102800,9.32755,0.761352,0,0.7999729999999999,4.59703,-1.14925,216.69407999999999,0.126108,-0.14666600000000002,0,-0.8235450000000001,0.00257441,59,14750000.0,10250000.0,0.10730799999999999,100.0,102.743,-0.000100899,1022.74,527.486,0.569937,0,0,0,0,0,2.3662799999999997,1022.77,527.379,0,0.0,0.0,10.9514,15.0711,41.3537,59.8647,-0.0909242,-0.08275310000000001,-1.16698,-1.17612,51.3995,420.87300000000005,0.015063900000000002,-0.00588827,1,0,0,6,6,252.03900000000002,6590.92,-0.000198247,0.000105037,0.00024671400000000004,-1.9316e-05,-0.000203122,-0.000462871,-0.00262215,-0.00601727,281.0,-578.2769999999999,0.0,102800,-41.492,99.999,0.0,
102900,-15.4447,0.109582,0,0.271793,4.28036,-0.113187,216.73620000000003,0.134461,-0.19358599999999998,0,-46.0933,-0.00426111,59,14750000.0,10250000.0,0.0939517,100.0,147.614,-0.00013846100000000001,1025.75,527.513,0.537892,0,0,0,0,0,2.3146,1025.78,527.42,0,175.382,184.59,69.2563,62.32899999999999,38.9722,36.1796,1.90405,1.9188900000000002,0.718264,0.7231529999999999,51.4495,423.88300000000004,0.00954631,-0.000773574,1,0,0,6,6,251.601,6606.14,-0.00017051799999999998,0.000140648,0.00024191099999999998,-4.6962299999999996e-05,-0.000222282,-0.000617836,-0.00292621,-0.00624653,281.0,-438.57099999999997,0.0,102900,-18.439,100.0,0.0,
103000,-20.7812,0.181626,0,0.346096,4.23144,1.08143,216.82044,0.00944296,-0.117855,0,-32.7773,-0.00572894,59,14750000.0,10250000.0,0.107832,100.0,164.375,-0.000168977,1028.76,527.539,0.496408,0,0,0,0,0,2.26592,1028.79,527.431,0,83.7586,84.2467,59.0367,55.3844,70.9058,65.9773,1.6489900000000002,1.6668,1.70671,1.7225599999999999,51.4995,426.894,-0.00335573,0.011635,1,0,0,6,6,251.66,6604.18,-0.000139321,0.000172686,0.00023166400000000002,-7.78462e-05,-0.000241215,-0.000798435,-0.00335151,-0.00654358,281.0,173.94099999999997,0.0,103000,35.453,100.0,0.0,
103100,3.84714,0.42401300000000003,0,0.45539399999999997,4.61883,0.851659,216.87768,0.605192,-0.164193,0,29.6071,0.00106002,59,14750000.0,10250000.0,0.147557,100.0,125.505,-0.000196766,1031.77,527.564,0.44703000000000004,0,0,0,0,0,2.21875,1031.8,527.4159999999999,0,0.0,0.0,32.931999999999995,50.1179,34.757,17.1693,-1.1402299999999999,-1.13015,0.356966,0.343501,51.5495,429.905,-0.0054984,0.0132,1,0,0,6,6,251.704,6602.69,-0.000102912,0.000201948,0.00021612,-0.000112757,-0.00024958,-0.000983058,-0.00386496,-0.00702365,281.0,703.41,0.0,103100,43.659,100.0,0.0,
