SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
159400,-19.3628,0.9782360000000001,0,0.0,-7.1414100000000005,0.9935940000000001,144.20952,-0.0431143,-0.47549600000000003,0,-35.1009,-0.0120666,59,14750000.0,10250000.0,0.0993904,100.0,64.6412,-0.00462672,1426.02,170.785,1.2682200000000001,0,0,0,0,0,8.76168,1425.94,170.84,0,105.992,103.131,108.84200000000001,121.135,82.9762,89.1747,9.30662,9.64093,1.9997599999999998,2.04315,79.6995,1114.8,-2.36287,0.027114299999999997,1,0,0,3,3,246.613,6732.44,-0.00678093,-0.00584922,-0.0039623,-0.00325524,-0.00379035,-0.00254812,-0.00126524,-0.000541093,254.632,32.9496,0.0,159400,171.625,100.0,0.003,
159500,7.062139999999999,0.865582,0,0.0,-4.47328,0.97093,144.49788,0.436367,-0.516096,0,29.9297,0.00438346,59,14750000.0,10250000.0,0.151892,100.0,21.4725,-0.00471736,1424.63,169.342,1.25654,0,0,0,0,0,8.768939999999999,1424.51,169.43400000000003,0,112.50200000000001,188.708,106.84,114.113,73.6265,34.8647,-11.8716,-11.277000000000001,0.271518,0.261282,79.7495,1116.81,-2.36318,0.0178421,1,0,0,3,3,247.708,6694.66,-0.00680828,-0.00574514,-0.00397686,-0.00325342,-0.00381063,-0.00236491,-0.00123104,-0.00046461,252.718,782.2139999999999,0.0,159500,-179.99900000000002,98.84,0.0,
159600,-9.403939999999999,-0.0508549,0,0.0,-5.78441,0.00960042,144.7164,0.45245,-0.520704,0,-11.264000000000001,-0.00581941,59,14750000.0,10250000.0,0.19094,100.0,15.8344,-0.00483101,1423.22,167.908,1.24291,0,0,0,0,0,8.78084,1423.07,168.02900000000002,0,277.314,205.139,117.139,112.49,31.5468,66.8551,13.6246,14.3286,0.147661,0.14291500000000001,79.7995,1118.82,-2.37193,0.017029,1,0,0,3,3,246.452,6709.19,-0.00681077,-0.00560823,-0.00398203,-0.00327072,-0.00384245,-0.00221241,-0.00120944,-0.00037845800000000003,251.007,-619.24,0.0,159600,128.119,99.97399999999999,0.262,
159700,13.4637,0.572983,0,0.0,-5.5874,0.0553264,144.87336000000002,0.23295900000000003,-0.52003,0,30.1939,0.00831366,59,14750000.0,10250000.0,0.212423,100.0,-21.9761,-0.00496649,1421.8,166.487,1.2284,0,0,0,0,0,8.79808,1421.63,166.62400000000002,0,221.125,191.66400000000002,101.19200000000001,109.068,69.8308,39.29,-9.00735,-8.67946,-0.591217,-0.58526,79.8495,1120.83,-2.3618900000000003,-0.00278394,1,0,0,3,3,247.23,6710.8,-0.00678005,-0.00542439,-0.003948699999999999,-0.00331182,-0.00385281,-0.00208668,-0.00118491,-0.000282582,249.282,551.505,0.0,159700,-180.0,92.227,0.0,
159800,-9.06744,0.256814,0,0.0,-6.35746,-0.372477,145.09188,0.448909,-0.523177,0,-23.4753,-0.00558216,59,14750000.0,10250000.0,0.205327,100.0,-2.2216,-0.00513797,1420.35,165.077,1.2136,0,0,0,0,0,8.82286,1420.2,165.21,0,311.265,217.875,115.14299999999999,111.78200000000001,30.9472,61.2297,12.7133,13.3879,0.06327769999999999,0.0607378,79.8995,1122.85,-2.36737,-0.00758442,1,0,0,3,3,241.303,6721.3,-0.00670925,-0.00520787,-0.00388355,-0.00337991,-0.00379285,-0.00197069,-0.00114689,-0.00018074,247.88099999999997,-696.732,0.0,159800,-179.933,99.874,0.15,
159900,-17.2395,0.342505,0,0.0,-6.737610000000001,0.30250900000000003,145.10736,-0.0636127,-0.5041800000000001,0,-37.6714,-0.0106109,59,14750000.0,10250000.0,0.200147,100.0,19.1692,-0.00536308,1418.9,163.681,1.19868,0,0,0,0,0,8.85372,1418.75,163.813,0,121.435,115.64299999999999,114.62100000000001,119.351,67.0992,80.1899,13.0396,13.7522,1.44537,1.47979,79.9495,1124.87,-2.38448,-0.00154779,1,0,0,3,3,244.049,6793.74,-0.00660948,-0.0049861,-0.00380252,-0.00347477,-0.00365657,-0.00185494,-0.00109476,-7.75426e-05,247.005,4.537,0.0,159900,-179.50599999999997,99.999,0.106,
160000,-17.7811,0.816612,0,0.0,-7.288939999999999,0.872965,145.26864,-0.0509558,-0.477835,0,-35.1929,-0.0109199,59,14750000.0,10250000.0,0.21334,100.0,32.8683,-0.00563287,1417.42,162.30100000000002,1.1837799999999998,0,0,0,0,0,8.8911,1417.26,162.444,0,103.48200000000001,102.62100000000001,115.56700000000001,110.073,82.3535,84.8854,13.6296,14.3322,1.86989,1.9093900000000001,79.9995,1126.88,-2.40653,0.00927419,1,0,0,3,3,246.59400000000002,6733.74,-0.00649802,-0.00478182,-0.00371516,-0.00358175,-0.00348483,-0.00174572,-0.00103185,2.19015e-05,246.232,74.4049,0.0,160000,148.391,100.0,0.017,
160100,7.44999,0.772075,0,0.0,-4.871580000000001,0.942392,145.45044000000001,0.440413,-0.519406,0,28.840999999999998,0.00456385,59,14750000.0,10250000.0,0.22825700000000002,100.0,1.39065,-0.00591945,1415.93,160.936,1.16956,0,0,0,0,0,8.935,1415.77,161.092,0,126.35,207.572,105.059,111.68299999999999,64.9214,32.8604,-9.986130000000001,-9.55385,0.26221500000000003,0.25274800000000003,80.0495,1128.91,-2.40617,-0.00286124,1,0,0,3,3,246.388,6741.03,-0.00639473,-0.00460157,-0.0036225000000000003,-0.00367921,-0.00332891,-0.00165441,-0.000958385,0.000112031,245.572,828.6510000000001,0.0,160100,-180.0,99.219,0.0,
160200,-9.55857,0.0618933,0,0.0,-6.115880000000001,0.0132776,145.67544,0.435087,-0.519754,0,-11.7318,-0.00583747,59,14750000.0,10250000.0,0.224311,100.0,3.7492099999999997,-0.00619085,1414.42,159.58700000000002,1.15749,0,0,0,0,0,8.9844,1414.26,159.74200000000002,0,269.858,203.519,116.78200000000001,111.85700000000001,31.8035,67.2958,13.6338,14.3394,0.186575,0.182008,80.0995,1130.93,-2.41519,-0.00632764,1,0,0,3,3,245.607,6748.5,-0.00630425,-0.00443383,-0.00352292,-0.00374651,-0.00320676,-0.00157474,-0.0008751680000000001,0.000191967,244.875,-593.307,0.0,160200,-179.926,99.95200000000001,0.355,
160300,-15.1811,0.5984470000000001,0,0.0,-6.81365,0.19315,145.7136,-0.0093702,-0.518981,0,-28.7419,-0.00926637,59,14750000.0,10250000.0,0.21990900000000002,100.0,16.349,-0.00641966,1412.9,158.255,1.14878,0,0,0,0,0,9.044210000000001,1412.74,158.409,0,144.108,138.752,115.686,109.969,57.2846,66.0539,13.2982,14.0114,1.06926,1.0868,80.1495,1132.96,-2.43112,-0.00331941,1,0,0,3,3,244.518,6784.9,-0.00621342,-0.00426988,-0.00342588,-0.00377982,-0.00309686,-0.0014985999999999999,-0.000791695,0.00026110799999999997,244.102,-152.27100000000002,0.0,160300,-179.903,99.99799999999999,0.106,
160400,-16.947,0.288512,0,0.0,-7.36795,0.6064350000000001,145.82916,-0.0481663,-0.496857,0,-32.9314,-0.0103279,59,14750000.0,10250000.0,0.226512,100.0,30.3567,-0.00658998,1411.35,156.94299999999998,1.1432799999999999,0,0,0,0,0,9.10742,1411.19,157.10399999999998,0,117.436,115.54,115.50299999999999,110.219,71.9024,76.7869,13.4733,14.1769,1.51891,1.54681,80.1995,1134.98,-2.45122,0.00333165,1,0,0,3,3,246.247,6746.13,-0.00610952,-0.00411849,-0.00334473,-0.0037884,-0.00296844,-0.00142186,-0.000715928,0.00032052700000000003,243.315,-15.9321,0.0,160400,-168.995,100.0,0.024,
160500,-18.2525,0.202631,0,0.0,-7.66425,0.964088,145.84212,-0.06169550000000001,-0.480159,0,-31.3236,-0.011121500000000001,59,14750000.0,10250000.0,0.247896,100.0,42.2635,-0.00669999,1409.79,155.65200000000002,1.14038,0,0,0,0,0,9.18028,1409.61,155.83100000000002,0,106.324,104.37,114.696,106.906,80.1718,86.1891,13.0545,13.6922,1.86064,1.89556,80.2495,1137.01,-2.47335,0.0120234,1,0,0,3,3,243.778,6802.05,-0.0059953,-0.00400869,-0.00329011,-0.00378593,-0.00280999,-0.00134762,-0.000643699,0.00037455,242.84599999999998,73.2574,0.0,160500,144.672,100.0,0.013999999999999999,
160600,8.78048,0.882109,0,0.0,-5.41501,0.8700680000000001,146.04336,0.39350999999999997,-0.51499,0,32.5232,0.00533531,59,14750000.0,10250000.0,0.266926,100.0,5.63172,-0.00676507,1408.2,154.38,1.14002,0,0,0,0,0,9.25966,1408.02,154.577,0,766.671,203.19400000000002,103.001,110.73899999999999,73.5653,33.0923,-9.57023,-9.16474,0.104531,0.0969049,80.2995,1139.04,-2.47208,-0.0029346999999999997,1,0,0,3,3,245.565,6762.7,-0.00588731,-0.00396344,-0.00326002,-0.00378691,-0.00262145,-0.0012837999999999999,-0.000569928,0.00042285300000000005,243.253,776.0980000000001,0.0,160600,-180.0,99.575,0.0,
160700,-9.16779,0.0188331,0,0.0,-6.4867300000000006,-0.0726487,146.27736,0.45691800000000005,-0.519705,0,-12.3966,-0.00555284,59,14750000.0,10250000.0,0.261073,100.0,6.55197,-0.00680031,1406.6,153.128,1.14235,0,0,0,0,0,9.34672,1406.43,153.322,0,297.98,209.06799999999998,116.355,112.06700000000001,31.2929,65.0506,13.4979,14.2001,0.08905189999999999,0.084123,80.3495,1141.08,-2.47995,-0.00875378,1,0,0,3,3,244.54,6778.55,-0.00578519,-0.0039708,-0.00325219,-0.00380112,-0.0024279,-0.00124156,-0.000492914,0.000463604,244.86900000000003,-657.416,0.0,160700,-179.791,99.919,0.33899999999999997,
160800,-15.6069,0.492745,0,0.0,-7.0693399999999995,0.174404,146.30148,-0.0277569,-0.519241,0,-30.0789,-0.00944979,59,14750000.0,10250000.0,0.251004,100.0,21.5986,-0.00681313,1404.98,151.89700000000002,1.14744,0,0,0,0,0,9.441510000000001,1404.81,152.086,0,144.202,138.599,115.471,108.773,57.419,66.3149,13.2243,13.939,1.09501,1.11412,80.3995,1143.11,-2.4958400000000003,-0.0063767,1,0,0,3,3,243.299,6811.49,-0.00566132,-0.00398376,-0.00326256,-0.00383152,-0.00226267,-0.00121641,-0.000409992,0.0004985,247.915,-134.092,0.0,160800,-179.92700000000002,99.995,0.08900000000000001,
160900,-17.1137,0.24641300000000002,0,0.0,-7.559539999999999,0.620845,146.4048,-0.0455433,-0.494453,0,-33.6731,-0.010347499999999999,59,14750000.0,10250000.0,0.250402,100.0,36.2636,-0.00679448,1403.34,150.688,1.15514,0,0,0,0,0,9.54035,1403.18,150.879,0,115.838,114.47,115.454,110.26899999999999,73.2444,76.817,13.466,14.1693,1.5513700000000001,1.58043,80.4495,1145.15,-2.5162299999999997,-0.000152555,1,0,0,3,3,245.303,6768.54,-0.00549183,-0.00396413,-0.00329485,-0.00385512,-0.00212741,-0.00119471,-0.000316073,0.0005256659999999999,251.893,-12.0049,0.0,160900,-172.847,99.999,0.021,
161000,-18.2807,0.0231461,0,0.0,-7.8872800000000005,1.0008299999999999,146.39472,-0.06705189999999998,-0.478175,0,-31.3264,-0.0110547,59,14750000.0,10250000.0,0.264933,100.0,48.4789,-0.00673643,1401.69,149.502,1.16513,0,0,0,0,0,9.65013,1401.52,149.707,0,105.00200000000001,103.096,115.103,106.897,80.8865,86.66,13.3954,14.0648,1.8932400000000003,1.92858,80.4995,1147.19,-2.53835,0.00830202,1,0,0,3,3,242.63400000000001,6827.51,-0.00528111,-0.00390791,-0.00335439,-0.00382184,-0.00200888,-0.00116088,-0.000214553,0.000540531,256.064,91.4587,0.0,161000,136.613,100.0,0.018000000000000002,
161100,8.85856,0.941931,0,0.0,-5.50296,0.901582,146.58336,0.400412,-0.5141600000000001,0,32.9724,0.00534317,59,14750000.0,10250000.0,0.27674699999999997,100.0,11.6118,-0.00664323,1400.01,148.338,1.17675,0,0,0,0,0,9.76534,1399.84,148.554,0,2445.0,207.365,101.62799999999999,109.29700000000001,73.9912,32.7027,-8.84152,-8.48794,0.128497,0.12025699999999999,80.5495,1149.22,-2.5371099999999998,-0.00634194,1,0,0,3,3,244.505,6786.3,-0.00505536,-0.00382922,-0.00344247,-0.00370661,-0.00189171,-0.00111273,-0.000110217,0.0005448990000000001,259.175,804.1110000000001,0.0,161100,-180.0,99.359,0.0,
161200,-9.151110000000001,-0.044371499999999994,0,0.0,-6.56625,-0.06775319999999999,146.81592,0.453833,-0.5191399999999999,0,-12.0227,-0.00550215,59,14750000.0,10250000.0,0.264176,100.0,9.65103,-0.00653235,1398.32,147.194,1.18836,0,0,0,0,0,9.88696,1398.16,147.40200000000002,0,302.526,210.347,116.208,112.042,31.1652,64.5636,13.5196,14.2222,0.0816206,0.0766633,80.5995,1151.27,-2.545,-0.0115604,1,0,0,3,3,243.305,6802.53,-0.00484204,-0.00374205,-0.00354861,-0.00353787,-0.00177763,-0.00105248,-7.64807e-06,0.000540172,262.909,-663.967,0.0,161200,-179.615,99.791,0.8009999999999999,
161300,-15.4749,0.23193699999999998,0,0.0,-7.13565,0.170489,146.80404000000001,-0.026972500000000003,-0.519188,0,-29.7324,-0.00930586,59,14750000.0,10250000.0,0.24815500000000001,100.0,25.7703,-0.00642398,1396.62,146.072,1.1984700000000001,0,0,0,0,0,10.0141,1396.46,146.269,0,145.02200000000002,139.711,115.759,110.11,56.8246,65.3293,13.2247,13.9386,1.07913,1.09758,80.6495,1153.31,-2.56073,-0.00915792,1,0,0,3,3,242.394,6829.6,-0.00465298,-0.00365102,-0.00365294,-0.00337148,-0.00167964,-0.0009809719999999999,8.63311e-05,0.000528211,267.178,-135.835,0.0,161300,-179.673,99.991,0.121,
161400,-17.1092,0.0964809,0,0.0,-7.611439999999999,0.6153689999999999,146.87424000000001,-0.0428711,-0.49451300000000004,0,-33.6806,-0.0102788,59,14750000.0,10250000.0,0.242675,100.0,41.3732,-0.00632917,1394.89,144.972,1.20665,0,0,0,0,0,10.1514,1394.75,145.167,0,116.273,114.96,115.45,110.671,72.9,76.4378,13.4429,14.1443,1.54151,1.57019,80.6995,1155.35,-2.5809900000000003,-0.00178508,1,0,0,3,3,244.33599999999998,6790.0,-0.00448117,-0.00355144,-0.00373112,-0.00323903,-0.0015969,-0.000899704,0.00017020400000000003,0.000514331,272.19599999999997,-18.4874,0.0,161400,-146.401,99.99799999999999,0.028999999999999998,
161500,-18.9933,0.286898,0,0.0,-7.4261,1.00779,146.87136,-0.054949300000000006,-0.47580900000000004,0,-33.4101,-0.011411200000000002,59,14750000.0,10250000.0,0.25496599999999997,100.0,56.4232,-0.00623994,1393.16,143.895,1.21297,0,0,0,0,0,10.2903,1393.01,144.102,0,106.11,104.279,111.882,110.787,81.9412,87.801,11.2457,11.7236,1.95072,1.9897,80.7495,1157.39,-2.60367,0.00820485,1,0,0,3,3,241.68099999999998,6848.71,-0.00431509,-0.00345176,-0.00377361,-0.0031284000000000004,-0.00151977,-0.0008142280000000001,0.000242888,0.000503189,277.22,57.788999999999994,0.0,161500,157.72899999999998,99.999,0.01,
161600,7.936380000000001,0.573763,0,0.0,-4.93973,0.938594,147.06792000000002,0.43866099999999997,-0.5135350000000001,0,31.699,0.00475545,59,14750000.0,10250000.0,0.26787,100.0,16.2807,-0.00613891,1391.41,142.838,1.2176,0,0,0,0,0,10.4378,1391.25,143.058,0,6.6139600000000005,199.084,104.975,112.49600000000001,73.1097,33.1817,-10.6582,-10.1657,0.203646,0.194168,80.7995,1159.44,-2.60325,-0.00463702,1,0,0,3,3,243.514,6808.35,-0.00415669,-0.00336438,-0.00378751,-0.00300576,-0.00144243,-0.000735812,0.000305637,0.0004909,280.018,791.8889999999999,0.0,161600,-179.988,99.27600000000001,0.0,
161700,-9.38711,-0.290348,0,0.0,-6.1392,-0.029756499999999998,147.2454,0.466373,-0.518289,0,-11.8081,-0.00561117,59,14750000.0,10250000.0,0.259736,100.0,12.5553,-0.00602479,1389.64,141.80200000000002,1.2207700000000001,0,0,0,0,0,10.5885,1389.49,142.016,0,290.997,209.637,116.68299999999999,112.302,31.0433,65.0272,13.5676,14.2717,0.116145,0.11125499999999999,80.8495,1161.49,-2.6116,-0.0085362,1,0,0,3,3,242.403,6821.27,-0.0040313,-0.00330173,-0.00378717,-0.00285433,-0.00136692,-0.000662354,0.00036070199999999996,0.000466832,281.0,-647.299,0.0,161700,-135.53,99.81,0.983,
161800,-16.9949,0.713119,0,0.0,-5.97095,0.18878699999999998,147.25116,-0.031229400000000004,-0.516055,0,-32.9321,-0.0101579,59,14750000.0,10250000.0,0.251044,100.0,34.4357,-0.00591339,1387.86,140.78799999999998,1.22289,0,0,0,0,0,10.7469,1387.72,140.997,0,148.468,143.69299999999998,109.86399999999999,103.56299999999999,59.288999999999994,68.0885,9.65585,10.0533,1.17461,1.1971,80.8995,1163.53,-2.62869,-0.0036850999999999997,1,0,0,3,3,241.541,6848.9,-0.0039685,-0.00326526,-0.00378551,-0.00267025,-0.00129776,-0.000589009,0.000411619,0.000429746,281.0,-190.13,0.0,161800,-165.09400000000002,99.988,0.019,
161900,-18.0661,0.253799,0,0.0,-6.400919999999999,0.709486,147.38508000000002,-0.054543600000000005,-0.486941,0,-35.94,-0.0107786,59,14750000.0,10250000.0,0.258917,100.0,53.0741,-0.00581059,1386.07,139.79399999999998,1.2243899999999999,0,0,0,0,0,10.9057,1385.93,140.012,0,113.046,111.647,113.675,106.646,76.9377,80.41,12.3135,12.9024,1.7013,1.73615,80.9495,1165.58,-2.65028,0.00601644,1,0,0,3,3,243.09799999999998,6817.47,-0.00396686,-0.00325261,-0.00379598,-0.0024734,-0.00124984,-0.000511537,0.000454333,0.00038400699999999996,281.0,9.90666,0.0,161900,156.342,99.999,0.004,
162000,7.845089999999999,0.264556,0,0.0,-4.44869,0.845327,147.49416,0.447583,-0.515342,0,27.9999,0.00467363,59,14750000.0,10250000.0,0.266986,100.0,14.1262,-0.00569395,1384.27,138.821,1.22587,0,0,0,0,0,11.0692,1384.12,139.047,0,44.812,208.737,106.02600000000001,112.76799999999999,67.1136,31.983,-10.800999999999998,-10.3088,0.20954699999999998,0.200739,80.9995,1167.63,-2.64931,-0.00652741,1,0,0,3,3,242.25400000000002,6836.33,-0.00398216,-0.00325837,-0.00382353,-0.00229873,-0.00122126,-0.00043067199999999995,0.0004908509999999999,0.00033692,281.0,806.807,0.0,162000,-179.80900000000003,99.411,0.0,
162100,-9.843960000000001,-0.326815,0,0.0,-5.74873,0.000166569,147.64176,0.432734,-0.516737,0,-13.6965,-0.0058527,59,14750000.0,10250000.0,0.255996,100.0,14.7158,-0.00553498,1382.45,137.868,1.2277,0,0,0,0,0,11.2371,1382.31,138.086,0,265.469,204.644,116.656,111.56700000000001,31.8957,67.0545,13.5207,14.2239,0.21354299999999998,0.209558,81.0495,1169.69,-2.65823,-0.00888037,1,0,0,3,3,241.729,6838.48,-0.00397253,-0.00328475,-0.00385296,-0.00215596,-0.00120028,-0.00033829300000000004,0.000520431,0.000291584,281.0,-592.339,0.0,162100,-37.715,99.845,1.023,
162200,-15.4141,2.70242,0,0.131846,-3.9198699999999995,0.262207,147.92652,-0.015226499999999999,-0.306863,0,-29.7155,-0.00912919,59,14750000.0,10250000.0,0.24634299999999998,100.0,33.9063,-0.0053295,1380.62,136.935,1.23023,0,0,0,0,0,11.4074,1380.49,137.145,0,126.96600000000001,124.666,77.562,75.6964,60.1364,62.56399999999999,2.15836,2.18221,1.16479,1.18477,81.0995,1171.74,-2.67405,-0.0041061000000000005,1,0,0,3,3,240.877,6864.39,-0.00392269,-0.00333903,-0.00383583,-0.00203446,-0.00116952,-0.00023711200000000002,0.0005385780000000001,0.000249944,281.0,-105.25200000000001,0.0,162200,-179.574,99.734,0.001,
162300,-17.3307,-0.154276,0,0.0,-5.096509999999999,0.686552,148.13675999999998,-0.07071519999999999,-0.493709,0,-32.6793,-0.0102352,59,14750000.0,10250000.0,0.252891,100.0,51.1864,-0.00510201,1378.77,136.019,1.2331299999999998,0,0,0,0,0,11.5789,1378.64,136.238,0,117.95299999999999,115.08200000000001,115.182,106.7,72.3803,77.5002,13.5525,14.2553,1.56915,1.59673,81.1495,1173.8,-2.6945799999999998,0.00600658,1,0,0,3,3,241.628,6846.12,-0.00384621,-0.00342207,-0.00373711,-0.00191607,-0.00112392,-0.000131941,0.0005445690000000001,0.000216575,281.0,8.782119999999999,0.0,162300,95.962,99.999,0.001,
162400,10.5136,1.26379,0,0.0,-3.62275,0.779705,148.2804,0.430159,-0.5137609999999999,0,32.8001,0.0061971000000000005,59,14750000.0,10250000.0,0.25972199999999995,100.0,16.7737,-0.00488262,1376.92,135.122,1.23605,0,0,0,0,0,11.7524,1376.79,135.34799999999998,0,446.415,240.294,100.0,101.29299999999999,69.5729,30.4339,-5.58175,-5.4279,0.0328721,0.0267987,81.1995,1175.86,-2.69132,-0.00731794,1,0,0,3,3,240.69,6871.15,-0.00375956,-0.00352689,-0.0035728,-0.00179933,-0.00106542,-2.75627e-05,0.000541916,0.000190763,281.0,885.095,0.0,162400,-173.518,99.81700000000001,0.0,
162500,-9.36892,-0.104468,0,0.0,-4.95493,-0.12050599999999999,148.509,0.46343,-0.51649,0,-14.2455,-0.00550541,59,14750000.0,10250000.0,0.24647800000000003,100.0,16.6406,-0.00468652,1375.05,134.24200000000002,1.2388700000000001,0,0,0,0,0,11.9254,1374.93,134.457,0,305.606,214.597,114.98100000000001,110.479,31.0314,64.8005,12.8754,13.5254,0.0859275,0.08132610000000001,81.2495,1177.92,-2.69901,-0.00941893,1,0,0,3,3,240.33700000000002,6876.08,-0.00366869,-0.00363479,-0.00340047,-0.00169656,-0.000995023,6.945869999999999e-05,0.000530781,0.000167447,281.0,-686.068,0.0,162500,-4.008,99.723,1.744,
162600,-4.29712,2.96884,0,0.0670432,-3.58105,0.148402,148.87764,-0.123268,-0.293101,0,-7.504230000000001,-0.0025126,59,14750000.0,10250000.0,0.226314,100.0,13.0468,-0.00451072,1373.17,133.379,1.24171,0,0,0,0,0,12.0996,1373.06,133.577,0,0.0,0.0,21.7394,12.9685,42.7281,38.4494,0.276836,0.281177,0.479103,0.47840200000000005,81.2995,1179.99,-2.70383,-0.013908600000000002,1,0,0,3,3,240.359,6874.21,-0.00356914,-0.00372019,-0.00325985,-0.00161089,-0.0009148569999999999,0.000156241,0.000516545,0.000135619,281.0,120.675,0.0,162600,-179.774,99.27600000000001,0.0,
162700,-14.3625,-0.502738,0,0.0,-4.88441,0.262008,149.0904,0.00939611,-0.514321,0,-28.7221,-0.00837404,59,14750000.0,10250000.0,0.206794,100.0,32.6594,-0.00434186,1371.28,132.532,1.24447,0,0,0,0,0,12.2715,1371.18,132.71200000000002,0,160.539,152.372,115.18700000000001,108.759,51.7982,63.4139,13.2558,13.9484,0.961817,0.972619,81.3495,1182.06,-2.7185799999999998,-0.00804755,1,0,0,3,3,239.743,6880.66,-0.00346745,-0.00376896,-0.00314612,-0.00153218,-0.000827759,0.00023191599999999998,0.000504841,9.14584e-05,281.0,-245.02,0.0,162700,-179.99200000000002,99.807,0.018000000000000002,
162800,-17.9719,-0.42368900000000004,0,0.0,-5.8611699999999995,0.713113,148.96692000000002,-0.032770099999999996,-0.485237,0,-33.6965,-0.0104959,59,14750000.0,10250000.0,0.205277,100.0,51.647,-0.00417876,1369.38,131.701,1.24666,0,0,0,0,0,12.4432,1369.28,131.881,0,111.26899999999999,108.538,115.46700000000001,106.973,75.9065,82.4529,13.6184,14.3397,1.68075,1.7142,81.3995,1184.13,-2.7387,0.00352669,1,0,0,3,3,236.78400000000002,6954.48,-0.00337627,-0.00378659,-0.0030256999999999997,-0.00145402,-0.0007469730000000001,0.000296937,0.0004933219999999999,4.74574e-05,281.0,3.86964,0.0,162800,179.937,99.99799999999999,0.083,
162900,8.033389999999999,-0.280132,0,0.0,-4.46183,0.775054,149.02668,0.384031,-0.511684,0,28.4252,0.00468787,59,14750000.0,10250000.0,0.209254,100.0,9.40093,-0.00404523,1367.48,130.886,1.24789,0,0,0,0,0,12.6128,1367.38,131.071,0,4765.57,197.01,108.291,115.757,73.4141,31.7442,-12.8897,-12.2136,0.126879,0.118493,81.4495,1186.21,-2.73727,-0.00654765,1,0,0,3,3,239.85299999999998,6889.89,-0.00330841,-0.00378779,-0.00287683,-0.00137726,-0.0006722589999999999,0.000353269,0.000471049,1.1823e-05,281.0,713.9069999999999,0.0,162900,-176.365,99.43,0.0,
163000,-9.79769,-0.6782229999999999,0,0.0,-5.65151,-0.026085400000000005,149.08068,0.44091199999999997,-0.514037,0,-14.432,-0.00571327,59,14750000.0,10250000.0,0.198853,100.0,13.8492,-0.00397295,1365.57,130.088,1.24824,0,0,0,0,0,12.7812,1365.47,130.263,0,275.298,209.07299999999998,116.598,110.581,31.215999999999998,67.2485,13.182,13.8585,0.189094,0.184614,81.4995,1188.28,-2.74568,-0.00644268,1,0,0,3,3,238.666,6906.91,-0.00326851,-0.00378513,-0.00269446,-0.00130543,-0.000598388,0.000405701,0.00043487699999999996,-1.50355e-05,281.0,-604.7090000000001,0.0,163000,170.675,99.89,1.369,
163100,11.4744,-1.1737600000000001,0,0.0,-6.29491,0.058151,149.04468,0.26763000000000003,-0.5152720000000001,0,26.3412,0.00669428,59,14750000.0,10250000.0,0.174779,100.0,-18.5001,-0.00396511,1363.65,129.305,1.2485,0,0,0,0,0,12.9466,1363.57,129.459,0,224.71,191.55900000000003,110.478,117.189,65.7263,35.6105,-12.819,-12.2051,-0.462704,-0.46035699999999996,81.5495,1190.35,-2.7376099999999997,-0.022600099999999998,1,0,0,3,3,239.66099999999997,6892.39,-0.00325319,-0.00379401,-0.0024953,-0.00125389,-0.000520335,0.00044991599999999997,0.00038938300000000004,-4.3392299999999994e-05,281.0,481.37800000000004,0.0,163100,-179.959,92.59100000000001,0.0,
163200,-9.580639999999999,-0.785827,0,0.0,-6.970689999999999,-0.29754200000000003,149.03748,0.463133,-0.518199,0,-23.9378,-0.00558996,59,14750000.0,10250000.0,0.12849100000000002,100.0,2.61369,-0.00398106,1361.73,128.53799999999998,1.24963,0,0,0,0,0,13.103,1361.66,128.649,0,286.142,216.84400000000002,117.084,111.98700000000001,30.6449,59.7373,12.7958,13.4748,0.146095,0.14465,81.5995,1192.42,-2.7438700000000003,-0.0244967,1,0,0,3,3,234.058,6897.93,-0.00325669,-0.00382002,-0.00231536,-0.00122363,-0.000439624,0.00048728199999999996,0.000341731,-7.58905e-05,281.0,-643.819,0.0,163200,-179.322,99.54700000000001,1.074,
