SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
145100,-18.4093,-0.09649730000000001,0,0.0,-9.090639999999999,1.1179700000000001,150.27948,-0.0603206,-0.486929,0,-21.7854,-0.0105644,59,14750000.0,10250000.0,0.362151,100.0,36.5949,-0.00914864,1466.86,281.435,2.09881,0,0,0,0,0,5.88321,1466.51,281.36,0,109.417,107.775,116.714,111.428,76.0169,80.7937,14.3096,15.0281,1.72597,1.7457900000000002,72.5495,992.303,-1.4159899999999999,-0.00759123,1,0,0,3,3,234.71200000000002,6971.7,-0.00834932,-0.00805136,-0.00834222,-0.00555426,-0.00474416,-0.00681149,-0.00571524,-0.00398031,193.922,54.643,0.0,145100,-175.22299999999998,98.46799999999999,0.0,
145200,-17.5507,0.14128800000000002,0,0.0,-9.27025,0.9208799999999999,150.28128,-0.039463599999999995,-0.49539700000000003,0,-21.3142,-0.0100714,59,14750000.0,10250000.0,0.358687,100.0,37.0577,-0.00913566,1467.16,279.362,2.0672900000000003,0,0,0,0,0,6.05912,1466.8,279.29400000000004,0,117.536,115.771,116.32600000000001,111.62200000000001,70.9513,75.6473,13.9294,14.6232,1.52004,1.53653,72.5995,994.3969999999999,-1.43797,-0.00438027,1,0,0,3,3,235.169,6968.91,-0.00843946,-0.00786387,-0.00815464,-0.00530271,-0.00486702,-0.00680558,-0.00556023,-0.00397665,194.972,-24.4551,0.0,145200,-174.46599999999998,98.667,0.0,
145300,-17.3367,0.121999,0,0.0,-9.354439999999999,0.813179,150.30792000000002,-0.040334800000000004,-0.498119,0,-23.3595,-0.00994508,59,14750000.0,10250000.0,0.36170399999999997,100.0,39.9311,-0.00915401,1467.41,277.284,2.04225,0,0,0,0,0,6.235609999999999,1467.06,277.222,0,121.3,119.441,115.95200000000001,110.92299999999999,69.1055,73.7641,13.6792,14.3629,1.46161,1.4789299999999999,72.6495,996.4910000000001,-1.45926,-0.00156919,1,0,0,3,3,235.608,6962.47,-0.00868151,-0.00779633,-0.00783715,-0.00498131,-0.00501731,-0.00676081,-0.00535604,-0.00393065,196.727,-46.8918,0.0,145300,-168.558,99.041,0.0,
145400,-17.8129,0.17589100000000002,0,0.0,-9.2766,0.811602,150.33132,-0.0406658,-0.49518500000000004,0,-25.8503,-0.010215100000000001,59,14750000.0,10250000.0,0.37046100000000004,100.0,44.8257,-0.00913752,1467.63,275.20099999999996,2.02317,0,0,0,0,0,6.41364,1467.27,275.145,0,119.492,117.705,115.088,109.37,70.9743,75.6546,13.116,13.7524,1.52712,1.54789,72.6995,998.586,-1.48074,0.000605721,1,0,0,3,3,235.66400000000002,6967.3,-0.00896226,-0.00777373,-0.00742947,-0.00469921,-0.00521464,-0.00667529,-0.00512563,-0.00385471,198.62400000000002,-41.5898,0.0,145400,-165.395,98.971,0.0,
145500,-18.3811,0.195973,0,0.0,-9.14311,0.877808,150.36516,-0.0465281,-0.490612,0,-27.2971,-0.0105362,59,14750000.0,10250000.0,0.38431,100.0,50.7152,-0.00906275,1467.81,273.11400000000003,2.00885,0,0,0,0,0,6.59099,1467.43,273.064,0,115.62,113.963,114.669,108.251,73.8665,78.3882,12.8763,13.4889,1.6329200000000001,1.6570599999999998,72.7495,1000.68,-1.5028700000000002,0.00428894,1,0,0,3,3,235.45,6970.9,-0.00913467,-0.00781165,-0.00709057,-0.00459617,-0.00546877,-0.0065649,-0.00490088,-0.00376732,199.234,-13.4774,0.0,145500,-159.761,98.677,0.0,
145600,-18.8584,0.233713,0,0.0,-8.941289999999999,0.951419,150.4026,-0.04959469999999999,-0.48689799999999994,0,-27.6927,-0.0108044,59,14750000.0,10250000.0,0.40660999999999997,100.0,56.8868,-0.00895068,1467.96,271.02299999999997,1.99763,0,0,0,0,0,6.767919999999999,1467.55,270.978,0,113.315,111.804,113.965,107.26799999999999,76.0464,80.3789,12.492,13.0664,1.7175900000000002,1.74374,72.7995,1002.78,-1.5256299999999998,0.00891243,1,0,0,3,3,235.063,6974.69,-0.00915473,-0.00799579,-0.00693979,-0.00467738,-0.00575877,-0.00645081,-0.00469972,-0.00367546,198.56099999999998,2.5476099999999997,0.0,145600,-121.426,98.524,0.0,
145700,-20.1004,0.808936,0,0.0,-8.09225,1.01396,150.49728000000002,-0.0476635,-0.48196300000000003,0,-30.1638,-0.0115015,59,14750000.0,10250000.0,0.44027299999999997,100.0,65.6374,-0.00883634,1468.06,268.92900000000003,1.98868,0,0,0,0,0,6.94257,1467.62,268.89,0,115.416,114.32799999999999,109.008,101.521,78.8298,83.0992,9.44802,9.78149,1.8418700000000001,1.87307,72.8495,1004.87,-1.54967,0.014730799999999999,1,0,0,3,3,234.74900000000002,6979.17,-0.00911899,-0.00835172,-0.00694093,-0.00478936,-0.00605325,-0.00635013,-0.00452037,-0.00357492,197.878,-31.2493,0.0,145700,-165.435,97.80799999999999,0.0,
145800,-19.3181,0.11996400000000002,0,0.0,-8.2443,1.1085,150.57648,-0.0627375,-0.47976199999999997,0,-27.2472,-0.0110422,59,14750000.0,10250000.0,0.48540200000000006,100.0,71.6952,-0.00874493,1468.12,266.83099999999996,1.98102,0,0,0,0,0,7.11428,1467.64,266.79900000000004,0,107.603,105.902,114.79299999999999,106.02600000000001,79.8634,83.4135,13.1176,13.7366,1.86935,1.8980000000000001,72.8995,1006.97,-1.5734,0.020253099999999996,1,0,0,3,3,233.87400000000002,6986.89,-0.00911385,-0.008737200000000002,-0.00688881,-0.00479635,-0.00631515,-0.006259000000000001,-0.00434916,-0.00347183,197.19400000000002,62.7645,0.0,145800,175.658,96.206,0.0,
145900,9.80445,-0.139374,0,0.0,-6.20633,0.791995,150.66396,0.46428800000000003,-0.512081,0,36.6162,0.00559769,59,14750000.0,10250000.0,0.5195390000000001,100.0,28.3963,-0.00867991,1468.15,264.73,1.9732299999999998,0,0,0,0,0,7.282889999999999,1467.63,264.707,0,329.25300000000004,213.485,107.5,114.256,68.6192,29.936999999999998,-12.1677,-11.5437,-0.060378999999999995,-0.06509329999999999,72.9495,1009.07,-1.57184,0.000732142,1,0,0,3,3,234.00400000000002,6958.13,-0.009109899999999999,-0.00895262,-0.00663653,-0.00470854,-0.00652121,-0.00615789,-0.00418337,-0.00337864,196.479,701.837,0.0,145900,-179.799,82.95,0.0,
146000,-9.33584,-0.8577959999999999,0,0.0,-7.09558,-0.17105499999999998,150.723,0.4304,-0.516282,0,-14.0345,-0.00532597,59,14750000.0,10250000.0,0.51836,100.0,17.1927,-0.00861527,1468.14,262.628,1.9623400000000002,0,0,0,0,0,7.44733,1467.62,262.61400000000003,0,386.73900000000003,234.917,116.912,112.95,27.1715,58.3578,13.3233,14.0248,0.0204263,0.014584399999999999,72.9995,1011.18,-1.5792899999999999,-0.00912303,1,0,0,3,3,219.912,6952.44,-0.00899578,-0.00889983,-0.00627094,-0.00461417,-0.00666103,-0.00604232,-0.004046800000000001,-0.00330912,195.764,-726.403,0.0,146000,-169.12599999999998,87.186,0.0,
146100,-17.1974,0.11086199999999999,0,0.0,-7.304710000000001,0.185627,150.63407999999998,-0.0567317,-0.513883,0,-34.415,-0.00982248,59,14750000.0,10250000.0,0.5050520000000001,100.0,28.7122,-0.0085243,1468.09,260.527,1.9453,0,0,0,0,0,7.6070899999999995,1467.59,260.522,0,144.955,139.57,113.735,106.309,58.6051,66.5576,12.2546,12.8853,1.19593,1.21928,73.0495,1013.28,-1.5961,-0.010542200000000002,1,0,0,3,3,223.69,6996.69,-0.00872123,-0.00868343,-0.00595167,-0.00459147,-0.0067446,-0.00592683,-0.00397295,-0.00326851,195.07299999999998,-137.77,0.0,146100,-176.957,91.79899999999999,0.0,
146200,-18.4505,-0.10424100000000001,0,0.0,-7.66795,0.744917,150.67368,-0.046652099999999995,-0.48353100000000004,0,-36.7029,-0.0105327,59,14750000.0,10250000.0,0.49584799999999996,100.0,40.4903,-0.008403200000000001,1468.01,258.427,1.92177,0,0,0,0,0,7.7622100000000005,1467.51,258.43,0,110.77799999999999,109.61,114.939,109.163,77.4217,80.2333,13.2745,13.9579,1.7340799999999998,1.76928,73.0995,1015.38,-1.61785,-0.0059141,1,0,0,3,3,230.78900000000002,6957.67,-0.00835145,-0.00848067,-0.00573164,-0.00464878,-0.00679057,-0.00582072,-0.00396533,-0.00325311,194.382,14.878,0.0,146200,-123.964,95.87799999999999,0.0,
146300,-20.831,0.336949,0,0.0,-7.03604,1.19445,150.65604000000002,-0.047191500000000004,-0.46538,0,-36.556,-0.0118944,59,14750000.0,10250000.0,0.498701,100.0,51.7391,-0.00834992,1467.89,256.33,1.8964900000000002,0,0,0,0,0,7.91218,1467.39,256.342,0,103.038,101.19,109.07799999999999,118.053,86.0646,90.6285,9.574160000000001,9.92123,2.19397,2.24131,73.1495,1017.48,-1.6421700000000001,0.00139139,1,0,0,3,3,230.925,7015.84,-0.00803062,-0.00832916,-0.00553622,-0.00475398,-0.00681235,-0.00570416,-0.00398143,-0.00325715,193.69099999999997,60.0709,0.0,146300,-161.94899999999998,96.79299999999999,0.0,
146400,-20.3125,0.174013,0,0.0,-7.34963,1.44739,150.71544,-0.0682648,-0.461459,0,-29.5787,-0.011589200000000001,59,14750000.0,10250000.0,0.518211,100.0,57.1211,-0.00845474,1467.73,254.234,1.8737099999999998,0,0,0,0,0,8.05587,1467.21,254.25599999999997,0,97.9335,96.9446,114.541,105.544,88.4328,90.3039,13.0918,13.6908,2.2727,2.31242,73.1995,1019.58,-1.66691,0.00841886,1,0,0,3,3,232.047,7008.44,-0.00785469,-0.00813228,-0.00527633,-0.004879,-0.00680329,-0.0055443,-0.00397402,-0.00328279,193.15599999999998,144.951,0.0,146400,173.98,97.818,0.0,
146500,8.75405,-0.0704104,0,0.0,-4.83383,1.03874,150.8202,0.393259,-0.51269,0,39.1135,0.00498763,59,14750000.0,10250000.0,0.5289510000000001,100.0,17.8675,-0.00870843,1467.54,252.14,1.85572,0,0,0,0,0,8.19255,1467.01,252.172,0,1876.59,214.138,107.48200000000001,113.821,67.6719,29.381,-11.6819,-11.0862,0.116799,0.10845,73.2495,1021.68,-1.6670200000000002,-0.00942888,1,0,0,3,3,235.00099999999998,6962.3,-0.00779354,-0.00780034,-0.00495122,-0.00503276,-0.00675436,-0.00533542,-0.00392446,-0.00333724,192.6,775.01,0.0,146500,-179.855,96.973,0.0,
146600,-9.02184,-0.559172,0,0.0,-6.11302,-0.11988900000000001,150.90588000000002,0.410909,-0.51702,0,-10.2982,-0.00513438,59,14750000.0,10250000.0,0.506278,100.0,10.6427,-0.00898591,1467.31,250.047,1.84201,0,0,0,0,0,8.32225,1466.8,250.08700000000002,0,424.69800000000004,222.26,117.223,113.56200000000001,28.7538,59.8801,13.5388,14.2448,-0.0189385,-0.0252384,73.2995,1023.79,-1.67487,-0.020155700000000002,1,0,0,3,3,233.69400000000002,6977.46,-0.00777386,-0.00739112,-0.00467885,-0.00523673,-0.006665100000000001,-0.00510306,-0.00384659,-0.00342162,192.96,-743.179,0.0,146600,-179.835,99.64299999999999,0.0,
146700,-15.9217,0.179128,0,0.0,-6.7702,0.12171300000000002,150.8526,-0.0236077,-0.518215,0,-31.2299,-0.00906753,59,14750000.0,10250000.0,0.469013,100.0,15.1751,-0.009143799999999999,1467.03,247.96099999999998,1.8311,0,0,0,0,0,8.44506,1466.57,248.00400000000002,0,152.922,146.217,115.194,108.645,54.3092,63.172,13.155999999999999,13.8716,1.04126,1.0585799999999999,73.3495,1025.89,-1.6905700000000001,-0.023014,1,0,0,3,3,234.00799999999998,7011.56,-0.00782187,-0.00706653,-0.00459691,-0.00549719,-0.00655307,-0.00487922,-0.0037580999999999995,-0.00352869,193.09,-179.31,0.0,146700,-179.87099999999998,99.59299999999999,0.0,
146800,-17.8329,-0.0734647,0,0.0,-7.3141,0.6433180000000001,150.89904,-0.0457536,-0.48988000000000004,0,-35.6343,-0.010149700000000001,59,14750000.0,10250000.0,0.43068999999999996,100.0,25.9297,-0.0091509,1466.72,245.88,1.81988,0,0,0,0,0,8.56074,1466.3,245.92700000000002,0,115.29899999999999,113.895,115.26299999999999,109.948,73.8375,77.2763,13.4425,14.1469,1.5981100000000001,1.62868,73.3995,1028.0,-1.7111599999999998,-0.0218202,1,0,0,3,3,236.208,6964.48,-0.00802684,-0.006934899999999999,-0.00469118,-0.00579033,-0.00643946,-0.00467992,-0.00366531,-0.00363837,193.139,-12.5852,0.0,146800,-179.843,99.806,0.0,
146900,-19.123,-0.478142,0,0.0,-7.82402,1.0827,150.81408000000002,-0.06904210000000001,-0.47338100000000005,0,-32.379,-0.0108962,59,14750000.0,10250000.0,0.39767800000000003,100.0,32.6107,-0.00911658,1466.37,243.80599999999998,1.8073,0,0,0,0,0,8.66963,1465.98,243.855,0,102.82,101.087,115.845,107.84100000000001,82.1659,87.0733,14.015999999999998,14.7439,1.97784,2.01476,73.4495,1030.1,-1.73365,-0.01813,1,0,0,3,3,233.548,7022.37,-0.00839548,-0.00694206,-0.00479595,-0.00608336,-0.00634006,-0.00450163,-0.00356371,-0.00372354,194.715,111.555,0.0,146900,-179.533,99.86200000000001,0.0,
147000,-19.083,-0.0652382,0,0.0,-8.32584,1.2353299999999998,150.78528,-0.063218,-0.473596,0,-26.7464,-0.010877600000000001,59,14750000.0,10250000.0,0.373697,100.0,35.1131,-0.00911492,1465.99,241.74099999999999,1.7920200000000002,0,0,0,0,0,8.77174,1465.62,241.793,0,101.29,100.338,116.589,110.309,82.9223,85.9008,14.3656,15.0958,1.9787400000000002,2.0087599999999997,73.4995,1032.2,-1.7568400000000002,-0.0132811,1,0,0,3,3,234.646,7002.74,-0.00877292,-0.00687284,-0.00478942,-0.00634074,-0.00624858,-0.00433054,-0.00346067,-0.00377122,199.014,114.16,0.0,147000,-179.416,99.84700000000001,0.0,
147100,-18.418,-0.368613,0,0.0,-8.76563,1.1405299999999998,150.74316000000002,-0.0624197,-0.485009,0,-21.9662,-0.0105044,59,14750000.0,10250000.0,0.35944499999999996,100.0,35.1505,-0.00910516,1465.56,239.68400000000003,1.7732900000000003,0,0,0,0,0,8.86208,1465.21,239.74,0,108.22,106.616,116.86200000000001,111.279,76.8013,81.467,14.446,15.1767,1.75157,1.77197,73.5495,1034.3,-1.7796599999999998,-0.010033499999999999,1,0,0,3,3,235.035,6994.4,-0.00896139,-0.00659971,-0.00469669,-0.00654019,-0.00614594,-0.00416645,-0.00336964,-0.0037871000000000003,202.68200000000002,66.2711,0.0,147100,-179.479,99.824,0.0,
147200,-17.4096,-0.168406,0,0.0,-9.10408,0.9476190000000001,150.69276,-0.0414386,-0.49407700000000004,0,-20.7548,-0.00993589,59,14750000.0,10250000.0,0.350956,100.0,35.7436,-0.008974,1465.09,237.636,1.7492900000000002,0,0,0,0,0,8.9443,1464.75,237.697,0,116.12299999999999,114.314,116.863,112.206,71.3513,76.1518,14.3141,15.0414,1.53016,1.54626,73.5995,1036.4,-1.80142,-0.00642762,1,0,0,3,3,235.21200000000002,6990.11,-0.00888182,-0.00623172,-0.00460733,-0.00667263,-0.00602941,-0.00403492,-0.00330369,-0.00378735,201.975,-10.943,0.0,147200,-179.612,99.851,0.0,
147300,-16.9869,-0.181277,0,0.0,-9.33515,0.822677,150.66468,-0.0391154,-0.497942,0,-22.3126,-0.00969829,59,14750000.0,10250000.0,0.349135,100.0,38.5634,-0.00868455,1464.59,235.59799999999998,1.71977,0,0,0,0,0,9.0151,1464.25,235.665,0,120.927,118.834,116.617,112.037,68.6069,73.8042,14.1362,14.8599,1.44127,1.45733,73.6495,1038.5,-1.82228,-0.00334197,1,0,0,3,3,235.625,6981.42,-0.00865857,-0.00592355,-0.00459374,-0.00675109,-0.00591502,-0.00396904,-0.00326559,-0.00378542,200.928,-41.8484,0.0,147300,-178.68200000000002,99.935,0.0,
147400,-17.1702,-0.177315,0,0.0,-9.464739999999999,0.801812,150.63084,-0.0396263,-0.496097,0,-24.3899,-0.00980737,59,14750000.0,10250000.0,0.354471,100.0,43.2579,-0.00831235,1464.05,233.57,1.6848299999999998,0,0,0,0,0,9.08111,1463.71,233.644,0,119.611,117.471,116.294,111.413,69.667,75.0588,13.9613,14.675999999999998,1.47709,1.49568,73.6995,1040.6,-1.84302,0.000163124,1,0,0,3,3,235.567,6984.06,-0.00846289,-0.00571178,-0.00465805,-0.00679381,-0.00580967,-0.003967,-0.00325256,-0.00379614,199.78400000000002,-36.1621,0.0,147400,-169.298,99.973,0.0,
147500,-17.8061,-0.061175,0,0.0,-9.37682,0.8481799999999999,150.60672,-0.041045099999999994,-0.492105,0,-26.2485,-0.0101739,59,14750000.0,10250000.0,0.366964,100.0,49.4467,-0.00800493,1463.48,231.55200000000002,1.6449,0,0,0,0,0,9.1368,1463.12,231.635,0,116.993,114.947,115.167,109.654,72.2713,77.8079,13.1963,13.8377,1.57202,1.59401,73.7495,1042.7,-1.8643,0.0047361999999999994,1,0,0,3,3,235.521,6985.66,-0.00831297,-0.0055133000000000005,-0.00476613,-0.00681278,-0.00568962,-0.00398238,-0.00325888,-0.00382463,198.565,-25.7555,0.0,147500,-120.0,99.98299999999999,0.0,
147600,-19.6289,0.676845,0,0.0,-8.39531,0.936248,150.65676,-0.0419616,-0.48429300000000003,0,-30.5229,-0.0112079,59,14750000.0,10250000.0,0.391347,100.0,59.553999999999995,-0.0078443,1462.87,229.544,1.60127,0,0,0,0,0,9.1843,1462.49,229.64,0,118.12799999999999,116.512,108.73700000000001,101.415,77.0007,82.6983,9.24568,9.56755,1.7701799999999999,1.80033,73.7995,1044.8,-1.8873900000000001,0.0115942,1,0,0,3,3,235.27700000000002,6991.24,-0.00810616,-0.00524423,-0.0048933,-0.00680037,-0.0055247,-0.00397095,-0.00328715,-0.00385383,197.32,-56.6565,0.0,147600,-163.845,99.977,0.0,
147700,-19.1591,0.0358279,0,0.0,-8.43441,1.09466,150.71796,-0.0606953,-0.47841300000000003,0,-28.1957,-0.0109307,59,14750000.0,10250000.0,0.431356,100.0,67.1431,-0.00779066,1462.24,227.544,1.5564200000000001,0,0,0,0,0,9.2243,1461.82,227.65900000000002,0,107.34100000000001,105.302,114.516,105.991,80.1206,84.7411,12.9449,13.5497,1.88011,1.9102299999999999,73.8495,1046.9,-1.9106400000000001,0.018912,1,0,0,3,3,234.771,7001.97,-0.00776025,-0.00491936,-0.0050508,-0.00674735,-0.0053129,-0.00391772,-0.00334401,-0.00383155,196.274,61.193999999999996,0.0,147700,179.12400000000002,99.992,0.0,
147800,9.24207,-0.162721,0,0.0,-6.26619,0.8165180000000001,150.80004,0.426045,-0.5116649999999999,0,35.5646,0.00526709,59,14750000.0,10250000.0,0.46384,100.0,23.6302,-0.00777457,1461.57,225.553,1.51349,0,0,0,0,0,9.25786,1461.12,225.685,0,347.61800000000005,206.053,107.904,114.70299999999999,68.7632,31.1913,-12.4905,-11.8381,-0.00869312,-0.014118899999999998,73.8995,1049.0,-1.90936,0.00124821,1,0,0,3,3,236.321,6968.4,-0.00735264,-0.00466235,-0.00526002,-0.00665475,-0.00508024,-0.00383831,-0.00343153,-0.00372293,195.543,704.791,0.0,147800,-176.09400000000002,99.977,0.0,
147900,-9.36615,-0.531701,0,0.0,-7.0745,-0.143554,150.87672,0.44938199999999995,-0.5150600000000001,0,-13.5865,-0.00533239,59,14750000.0,10250000.0,0.46430200000000005,100.0,15.3677,-0.00783319,1460.86,223.572,1.47551,0,0,0,0,0,9.28407,1460.42,223.71099999999998,0,341.52099999999996,219.71900000000002,116.684,112.24700000000001,29.3704,62.6478,13.0836,13.7566,0.0404168,0.034569199999999994,73.9495,1051.1,-1.91693,-0.00750326,1,0,0,3,3,235.81599999999997,6979.32,-0.00704514,-0.00459997,-0.00552476,-0.0065416,-0.00485863,-0.00374921,-0.00353971,-0.00355221,194.831,-714.118,0.0,147900,-153.339,99.995,0.0,
148000,-17.3575,0.576896,0,0.0,-7.003480000000001,0.20033900000000002,150.86844,-0.053207500000000005,-0.512558,0,-34.6567,-0.00988313,59,14750000.0,10250000.0,0.45563100000000006,100.0,29.2771,-0.00805767,1460.12,221.602,1.4441,0,0,0,0,0,9.304780000000001,1459.69,221.74599999999998,0,145.39,139.786,111.792,104.132,59.5217,68.4169,11.0248,11.5387,1.21306,1.2369299999999999,73.9995,1053.2,-1.9337900000000001,-0.00695818,1,0,0,3,3,234.19799999999998,7012.96,-0.00693276,-0.00470385,-0.00581947,-0.00642923,-0.00466213,-0.00365595,-0.00364822,-0.00337944,194.132,-151.15200000000002,0.0,148000,-175.69299999999998,99.995,0.0,
148100,-18.3918,-0.0643585,0,0.0,-7.408060000000001,0.772051,150.95016,-0.0514225,-0.48203,0,-36.427,-0.010460700000000002,59,14750000.0,10250000.0,0.453925,100.0,42.1828,-0.00843544,1459.35,219.644,1.41913,0,0,0,0,0,9.319180000000001,1458.93,219.794,0,110.14200000000001,108.785,114.814,108.28399999999999,78.0638,81.1045,13.2188,13.892999999999999,1.7538900000000002,1.7893,74.0495,1055.31,-1.95538,-0.00312322,1,0,0,3,3,236.054,6974.39,-0.00694176,-0.00480191,-0.00611055,-0.00633105,-0.00448475,-0.0035536,-0.00372979,-0.00324152,195.329,26.1195,0.0,148100,138.569,99.99700000000001,0.0,
148200,8.54241,0.461322,0,0.0,-5.2312199999999995,0.886393,151.03008000000003,0.458434,-0.513049,0,30.2308,0.00485353,59,14750000.0,10250000.0,0.43870299999999995,100.0,12.7379,-0.00880196,1458.55,217.699,1.39934,0,0,0,0,0,9.32767,1458.14,217.851,0,45.8487,224.27,103.415,110.001,64.0906,30.3573,-9.1852,-8.81059,0.20946900000000002,0.20036700000000002,74.0995,1057.41,-1.95415,-0.0227972,1,0,0,3,3,235.372,6989.52,-0.00685332,-0.0047831,-0.00636333,-0.006239100000000001,-0.00431359,-0.0034509000000000002,-0.00377384,-0.00312737,199.042,868.73,0.0,148200,-179.965,99.87700000000001,0.0,
148300,-9.99015,-0.450604,0,0.0,-6.37213,-0.0210453,151.18488000000002,0.46057600000000004,-0.514275,0,-13.5192,-0.0056645,59,14750000.0,10250000.0,0.389092,100.0,8.754380000000001,-0.00896331,1457.71,215.768,1.38392,0,0,0,0,0,9.33093,1457.34,215.907,0,289.077,216.53799999999998,116.324,112.04899999999999,29.9584,63.7217,13.5304,14.2359,0.178979,0.17416800000000002,74.1495,1059.52,-1.96301,-0.0320415,1,0,0,3,3,235.332,6988.5,-0.0065628,-0.00468563,-0.00655631,-0.00613472,-0.00415088,-0.00336145,-0.00378767,-0.00300049,202.696,-633.249,0.0,148300,-179.988,99.985,0.0,
148400,-16.4326,0.10978399999999999,0,0.0,-6.9923,0.24495999999999998,151.13304,-0.0328929,-0.512417,0,-31.0651,-0.00932381,59,14750000.0,10250000.0,0.327313,100.0,16.7377,-0.00886067,1456.83,213.854,1.3728200000000002,0,0,0,0,0,9.33015,1456.53,213.97299999999998,0,142.009,137.219,115.325,108.575,58.8174,66.271,13.2992,14.0177,1.1570200000000002,1.17695,74.1995,1061.62,-1.97941,-0.0340282,1,0,0,3,3,233.517,7025.6,-0.00619514,-0.00460187,-0.00668283,-0.00601706,-0.00402525,-0.00329843,-0.00378686,-0.0028428,205.42,-138.32,0.0,148400,-179.99200000000002,99.98,0.0,
148500,-18.0604,-0.218921,0,0.0,-7.5159899999999995,0.708383,151.15572,-0.049244199999999995,-0.48894899999999997,0,-34.3352,-0.0102443,59,14750000.0,10250000.0,0.266843,100.0,27.769000000000002,-0.00863476,1455.92,211.957,1.36609,0,0,0,0,0,9.32583,1455.67,212.05599999999998,0,114.133,112.781,115.456,110.01899999999999,74.4366,77.7971,13.568,14.2782,1.62768,1.65776,74.2495,1063.73,-2.00027,-0.031579,1,0,0,3,3,235.825,6979.28,-0.00589709,-0.00459784,-0.00675735,-0.00590349,-0.00396605,-0.00326319,-0.00378603,-0.00265187,209.356,0.049335699999999996,0.0,148500,-179.99099999999999,99.994,0.0,
148600,-18.9215,-0.507989,0,0.0,-8.003060000000001,1.08398,151.05816000000002,-0.068773,-0.47435,0,-31.0097,-0.0107466,59,14750000.0,10250000.0,0.21394000000000002,100.0,35.3349,-0.00844603,1454.98,210.079,1.3631799999999998,0,0,0,0,0,9.31528,1454.78,210.158,0,103.4,101.75299999999999,115.98700000000001,107.978,81.5877,86.2228,14.0856,14.8166,1.94327,1.9778,74.2995,1065.83,-2.0226599999999997,-0.0263142,1,0,0,3,3,233.31099999999998,7029.55,-0.00569139,-0.00466848,-0.00679715,-0.00579815,-0.00396873,-0.0032523000000000005,-0.0037983000000000005,-0.00245059,216.60299999999998,107.185,0.0,148600,-179.97799999999998,99.99600000000001,0.0,
148700,-18.6485,-0.0761243,0,0.0,-8.48258,1.20661,151.02432000000002,-0.0647062,-0.475192,0,-25.6819,-0.0105963,59,14750000.0,10250000.0,0.17279,100.0,39.3627,-0.00829453,1454.0,208.218,1.36316,0,0,0,0,0,9.29907,1453.84,208.28099999999998,0,102.48299999999999,101.536,116.679,110.25299999999999,81.8902,84.7721,14.4164,15.1496,1.92008,1.94773,74.3495,1067.93,-2.04533,-0.0209237,1,0,0,3,3,234.31900000000002,7010.76,-0.00548881,-0.00477915,-0.00681303,-0.00567425,-0.00398315,-0.00326071,-0.00382851,-0.00227625,226.574,107.384,0.0,148700,-179.935,99.99600000000001,0.0,
148800,-17.9807,-0.336758,0,0.0,-8.90022,1.10615,150.98256,-0.0616727,-0.48613500000000004,0,-21.3362,-0.010222499999999999,59,14750000.0,10250000.0,0.14302,100.0,41.5088,-0.00807513,1453.0,206.375,1.36459,0,0,0,0,0,9.27759,1452.86,206.426,0,109.586,108.081,116.935,111.147,75.8536,80.1529,14.4808,15.2145,1.6994,1.71842,74.3995,1070.03,-2.0674799999999998,-0.0158354,1,0,0,3,3,234.61599999999999,7005.2,-0.00520944,-0.00490882,-0.00679647,-0.00550296,-0.00396645,-0.00329224,-0.00385468,-0.00213465,235.632,56.7393,0.0,148800,-179.71900000000002,99.99600000000001,0.0,
