SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
157900,-15.5401,-1.0494,0,0.0,-8.978010000000001,0.58175,121.03811999999999,-0.100106,-0.533673,0,-23.2624,-0.013747200000000001,59,14750000.0,10250000.0,0.45612299999999995,100.0,3.57895,-0.0140049,1006.32,164.736,1.7805799999999998,0,0,0,0,0,-5.64855,1006.78,164.769,0,132.946,133.847,115.161,109.204,65.2898,63.8867,13.1878,13.8458,1.38534,1.4086299999999998,78.9495,1584.85,1.63113,-0.030326599999999995,1,0,0,3,3,113.811,5466.8,-0.013859100000000001,-0.0124684,-0.00963807,-0.00817515,-0.00595472,-0.0042115,-0.00416541,-0.00241513,140.513,-18.659000000000002,4.960669999999999e-24,157900,-174.542,22.35,0.0,
158000,-16.2184,-3.0191,0,0.0,-8.9758,0.461308,120.59784,-0.0211111,-0.5252060000000001,0,-27.7883,-0.014452200000000002,59,14750000.0,10250000.0,0.41657,100.0,-1.04253,-0.0139342,1006.28,166.424,1.7487099999999998,0,0,0,0,0,-5.641780000000001,1006.7,166.446,0,133.84,137.863,114.664,108.759,66.3843,60.7845,12.9132,13.5735,1.4137,1.4426700000000001,78.9995,1586.53,1.60723,-0.0308722,1,0,0,3,3,61.915,5514.06,-0.0139683,-0.011909000000000001,-0.00935507,-0.00800012,-0.00573419,-0.00414853,-0.00414932,-0.00210378,140.17700000000002,-132.278,3.94459e-25,158000,-174.30900000000003,8.951,0.0,
158100,-17.5766,-4.57587,0,0.0,-8.893460000000001,0.516981,119.97864,-0.023292900000000002,-0.512864,0,-32.9611,-0.0158246,59,14750000.0,10250000.0,0.378497,100.0,1.9004,-0.0139838,1006.28,168.104,1.72905,0,0,0,0,0,-5.63206,1006.66,168.11599999999999,0,122.311,111.63,114.116,107.26700000000001,73.4077,66.1767,12.6802,13.3344,1.64943,1.69128,79.0495,1588.22,1.58149,-0.029483999999999996,1,0,0,3,3,-7.51222,5386.92,-0.0139516,-0.0112565,-0.00900803,-0.00775683,-0.00549705,-0.00408376,-0.00421628,-0.00185487,140.28,-70.5407,3.13663e-26,158100,-171.229,10.793,0.0,
158200,-18.1706,-3.97936,0,0.0,-8.74692,0.663782,119.13444,-0.0149119,-0.49600900000000003,0,-35.1943,-0.016592,59,14750000.0,10250000.0,0.345475,100.0,7.34881,-0.014121600000000002,1006.32,169.77200000000002,1.7220900000000001,0,0,0,0,0,-5.62371,1006.66,169.77700000000002,0,112.273,120.59700000000001,113.745,105.84,79.8749,73.5364,12.4674,13.099,1.88735,1.9401,79.0995,1589.88,1.55406,-0.026202,1,0,0,3,3,1.91767,5436.5,-0.013800399999999999,-0.0106219,-0.00866965,-0.00747307,-0.00526055,-0.00404433,-0.00432007,-0.001623,140.842,-28.4307,2.49416e-27,158200,-164.903,8.132,0.0,
158300,-18.4691,-4.2339,0,0.0,-8.54167,0.8179,118.4346,-0.0361108,-0.488225,0,-35.1213,-0.0170645,59,14750000.0,10250000.0,0.31693499999999997,100.0,12.5657,-0.014205700000000002,1006.4,171.428,1.7264099999999998,0,0,0,0,0,-5.61189,1006.71,171.426,0,108.18299999999999,100.81700000000001,113.27799999999999,104.62100000000001,83.4582,76.4405,12.1185,12.7038,2.04576,2.10364,79.1495,1591.54,1.5258200000000002,-0.0211854,1,0,0,3,3,-11.2252,5340.1,-0.0135262,-0.010132299999999999,-0.00843796,-0.00721575,-0.00503043,-0.00405462,-0.00441386,-0.00135401,141.764,27.6314,1.98329e-28,158300,-153.39,41.298,0.0,
158400,-18.5211,0.0996658,0,0.0,-8.205010000000001,0.919919,117.89532,-0.00981699,-0.48159700000000005,0,-35.2534,-0.0172694,59,14750000.0,10250000.0,0.29641,100.0,18.2147,-0.0141811,1006.51,173.071,1.7392900000000002,0,0,0,0,0,-5.59727,1006.81,173.063,0,103.18299999999999,103.084,112.18799999999999,103.198,86.6761,86.0678,11.3045,11.8108,2.1559,2.21766,79.1995,1593.19,1.4969999999999999,-0.016678,1,0,0,3,3,152.91299999999998,5589.98,-0.0132446,-0.00988969,-0.00847092,-0.00701243,-0.00483418,-0.00411391,-0.00441966,-0.00104116,143.227,7.17157,1.5770599999999998e-29,158400,-127.535,82.545,0.0,
158500,-18.241,3.5643300000000004,0,0.0,-7.30501,0.983942,118.32624000000001,-0.0686604,-0.490374,0,-32.1543,-0.016884599999999996,59,14750000.0,10250000.0,0.284684,100.0,21.9551,-0.014072299999999998,1006.67,174.71,1.7568,0,0,0,0,0,-5.58456,1006.95,174.696,0,98.2625,95.5254,109.296,138.498,86.359,90.9149,9.50053,9.85138,2.11753,2.1724,79.2495,1594.84,1.4681,-0.011666,1,0,0,3,3,242.622,5546.19,-0.013009399999999999,-0.00994182,-0.00871586,-0.00686477,-0.00469196,-0.00419741,-0.00433772,-0.000708903,144.058,129.976,1.2540399999999999e-30,158500,-68.138,99.764,0.0,
158600,-18.6629,4.45897,0,0.049715300000000004,-5.5489999999999995,0.888524,119.09844000000001,-0.0323098,-0.49873900000000004,0,-31.3236,-0.017051900000000002,59,14750000.0,10250000.0,0.282065,100.0,25.6165,-0.0139083,1006.87,176.354,1.7756,0,0,0,0,0,-5.568569999999999,1007.15,176.333,0,106.52,82.4016,99.8752,35.4895,83.6424,88.4238,4.78434,4.87793,1.9807599999999999,2.0293099999999997,79.2995,1596.49,1.43886,-0.00611746,1,0,0,3,3,254.66299999999998,5560.46,-0.012919499999999999,-0.010251999999999999,-0.00901342,-0.00674968,-0.00458894,-0.00427238,-0.00420796,-0.00038344800000000005,143.77100000000002,8.19392,9.97175e-32,158600,-31.084,99.98899999999999,0.0,
158700,-15.9223,5.30209,0,0.120254,-3.73655,0.820274,120.03372,-0.0266194,-0.26919099999999996,0,-24.4746,-0.014322,59,14750000.0,10250000.0,0.285977,100.0,22.6706,-0.0137124,1007.1,178.00400000000002,1.7915400000000001,0,0,0,0,0,-5.55523,1007.39,177.976,0,97.0319,90.5237,78.0654,65.8477,77.8321,80.1153,2.12878,2.1473299999999997,1.68505,1.7160400000000002,79.3495,1598.16,1.4137600000000001,-0.00470818,1,0,0,3,3,256.48400000000004,5594.41,-0.012976900000000001,-0.0106931,-0.00919479,-0.00665995,-0.00450796,-0.00434528,-0.00409259,-6.73355e-05,143.442,67.5399,7.92927e-33,158700,-22.149,100.0,0.0,
158800,-13.0687,5.59068,0,0.19535999999999998,-2.18945,0.638729,121.04064,-0.00208547,-0.327347,0,-18.03,-0.0115605,59,14750000.0,10250000.0,0.288826,100.0,15.2291,-0.0135476,1007.38,179.66099999999997,1.8025,0,0,0,0,0,-5.52773,1007.67,179.627,0,92.3392,89.3483,62.5641,56.1765,65.8826,67.7402,1.54616,1.55792,1.27061,1.28572,79.3995,1599.84,1.39249,-0.00598131,1,0,0,3,3,257.776,5620.06,-0.013125200000000002,-0.011035099999999999,-0.00919104,-0.006597800000000001,-0.00443201,-0.004403100000000001,-0.00400598,0.000244885,143.111,59.3324,6.3051400000000005e-34,158800,-50.716,100.0,0.0,
158900,-16.6658,4.76502,0,0.0521549,-1.40018,0.415171,121.91688,0.00307874,-0.404117,0,-29.1462,-0.014531299999999999,59,14750000.0,10250000.0,0.28989499999999996,100.0,20.8252,-0.013429,1007.7,181.325,1.80703,0,0,0,0,0,-5.494730000000001,1007.99,181.283,0,127.6,121.13799999999999,93.7864,60.8497,67.4564,77.0139,3.05691,3.09649,1.38782,1.41585,79.4495,1601.53,1.3679,-0.00450596,1,0,0,3,3,260.642,5677.81,-0.013305100000000002,-0.0111331,-0.00899008,-0.00655048,-0.0043648,-0.00444683,-0.0039089,0.000564646,142.778,-167.83,5.013669999999999e-35,158900,-34.105,100.0,0.0,
159000,-15.0128,5.66591,0,0.12942,-0.456016,0.525562,122.89500000000001,-0.0213595,-0.303163,0,-26.8038,-0.012882499999999998,59,14750000.0,10250000.0,0.291935,100.0,20.4916,-0.013402,1008.06,182.993,1.8048099999999998,0,0,0,0,0,-5.4641,1008.35,182.94400000000002,0,101.965,99.1407,75.3982,68.4014,71.7897,74.7898,1.99796,2.0127200000000003,1.4542899999999999,1.48211,79.4995,1603.24,1.34542,-0.00566984,1,0,0,3,3,263.165,5728.55,-0.0134122,-0.010923299999999999,-0.00868894,-0.00649066,-0.00431485,-0.00444881,-0.00375028,0.0008842289999999999,142.454,28.8396,3.98674e-36,159000,-34.288000000000004,100.0,0.0,
159100,-15.1035,5.34379,0,0.12523299999999998,0.24444899999999997,0.560457,123.89292000000002,-0.0234393,-0.31397600000000003,0,-26.0746,-0.0127523,59,14750000.0,10250000.0,0.292525,100.0,19.908,-0.013449200000000001,1008.46,184.665,1.79614,0,0,0,0,0,-5.43008,1008.75,184.61,0,105.53,101.35700000000001,76.6429,66.1854,69.61399999999999,75.1695,2.06399,2.0804099999999996,1.42822,1.45345,79.5495,1604.96,1.3229799999999998,-0.00705219,1,0,0,3,3,264.243,5758.61,-0.013408100000000001,-0.010551600000000001,-0.0084346,-0.00640821,-0.00428619,-0.00440212,-0.00349231,0.00118824,142.132,7.44136,3.17015e-37,159100,-38.605,99.99799999999999,0.0,
159200,-16.1105,5.31144,0,0.099866,0.71811,0.571876,124.83288000000002,-0.013808,-0.309668,0,-28.1831,-0.013398400000000001,59,14750000.0,10250000.0,0.291689,100.0,21.6068,-0.0135799,1008.91,186.34099999999998,1.7816,0,0,0,0,0,-5.39761,1009.19,186.28,0,108.881,104.15,82.6463,67.6805,72.2688,78.1096,2.34258,2.3645099999999997,1.5141,1.54374,79.5995,1606.69,1.29945,-0.00754793,1,0,0,3,3,264.26,5819.37,-0.013217,-0.0101676,-0.00831024,-0.00628555,-0.00426881,-0.00431479,-0.00313434,0.00144519,141.857,-29.3969,2.5208099999999997e-38,159200,-35.296,99.991,0.0,
159300,-15.9714,5.38931,0,0.11171600000000001,1.1339700000000001,0.6269,125.80956,-0.0262216,-0.293875,0,-27.3347,-0.0130773,59,14750000.0,10250000.0,0.289706,100.0,21.7483,-0.013738900000000002,1009.4,188.019,1.7638900000000002,0,0,0,0,0,-5.36143,1009.68,187.951,0,105.24600000000001,102.167,79.1834,72.0593,72.9043,77.6809,2.18083,2.19976,1.53345,1.56219,79.6495,1608.44,1.2761799999999999,-0.00900589,1,0,0,3,3,264.275,5854.74,-0.0128588,-0.00986334,-0.00825345,-0.00612059,-0.00424423,-0.00422165,-0.00272853,0.00164558,141.875,12.0387,2.0044799999999997e-39,159300,-30.343000000000004,99.979,0.0,
159400,-15.1173,5.44461,0,0.141788,1.51668,0.640274,126.79308,-0.018929599999999998,-0.293485,0,-24.4123,-0.0121867,59,14750000.0,10250000.0,0.28444200000000003,100.0,19.0587,-0.013888,1009.93,189.696,1.7456200000000002,0,0,0,0,0,-5.32046,1010.21,189.623,0,100.86399999999999,98.0286,73.4192,66.9332,70.6609,74.4819,1.9455,1.96068,1.44894,1.47233,79.6995,1610.2,1.254,-0.0118181,1,0,0,3,3,264.28700000000003,5897.27,-0.0123585,-0.00958199,-0.00814568,-0.00590907,-0.00420001,-0.0041566,-0.0023436999999999998,0.00181061,143.097,30.4,1.5939099999999999e-40,159400,-37.133,99.945,0.0,
159500,-16.1717,5.2009300000000005,0,0.10504000000000001,1.70177,0.603033,127.73772000000001,-0.0145465,-0.30894,0,-27.1544,-0.0128447,59,14750000.0,10250000.0,0.27478400000000003,100.0,20.0688,-0.0139786,1010.51,191.373,1.7303400000000002,0,0,0,0,0,-5.2746900000000005,1010.78,191.296,0,109.921,105.25,82.0158,66.64,71.0141,76.7345,2.3261700000000003,2.3489,1.4847,1.51136,79.7495,1611.98,1.23076,-0.013789500000000001,1,0,0,3,3,264.284,5942.16,-0.0117433,-0.0092686,-0.00794208,-0.00567383,-0.00413101,-0.00415808,-0.00203324,0.0019738,145.237,-35.0579,1.2674699999999998e-41,159500,-19.26,99.95700000000001,0.0,
159600,-12.4597,5.76695,0,0.226791,2.12004,0.622656,128.76336,0.00812873,-0.300505,0,-17.8322,-0.00973934,59,14750000.0,10250000.0,0.257694,100.0,10.3342,-0.0139152,1011.14,193.047,1.72017,0,0,0,0,0,-5.2230099999999995,1011.39,192.97,0,85.2978,82.0935,57.5944,49.9382,65.3767,65.4299,1.3714899999999999,1.3812,1.22481,1.23763,79.7995,1613.76,1.2120600000000001,-0.020718900000000002,1,0,0,3,3,264.311,5979.03,-0.0110426,-0.00889228,-0.00766496,-0.00541868,-0.00406618,-0.00425071,-0.00178055,0.00216045,147.095,90.6852,1.0075299999999998e-42,159600,-43.843999999999994,99.88799999999999,0.0,
159700,-16.4297,4.78908,0,0.07907610000000001,2.0506599999999997,0.489183,129.67308,0.00103128,-0.355878,0,-28.1073,-0.012662999999999999,59,14750000.0,10250000.0,0.231344,100.0,13.8552,-0.0136981,1011.82,194.71599999999998,1.71548,0,0,0,0,0,-5.1677,1012.04,194.643,0,123.852,117.639,88.7238,60.5175,66.1541,75.5638,2.70245,2.733,1.36268,1.38637,79.8495,1615.56,1.18944,-0.0228991,1,0,0,3,3,263.692,6024.04,-0.010391899999999999,-0.00855319,-0.00736271,-0.00516445,-0.00404186,-0.00436353,-0.00151793,0.00237943,147.225,-138.007,7.987399999999999e-44,159700,2.273,99.98100000000001,0.0,
159800,-5.70414,6.14496,0,0.157716,2.31365,0.5710109999999999,130.73256,-0.145979,-0.321254,0,-3.70402,-0.0043254,59,14750000.0,10250000.0,0.190675,100.0,-11.6323,-0.013380100000000002,1012.54,196.37900000000002,1.7158200000000001,0,0,0,0,0,-5.10714,1012.72,196.317,0,0.0,0.0,20.8632,5.737430000000001,55.6351,47.3484,0.283018,0.286479,0.7635,0.762062,79.8995,1617.38,1.17856,-0.036920499999999995,1,0,0,3,3,262.813,6062.86,-0.00997688,-0.00841857,-0.00710386,-0.00492448,-0.00407987,-0.00443061,-0.0011995999999999999,0.00261815,146.85299999999998,235.428,7.00649e-45,159800,-84.096,99.874,0.0,
159900,-15.7808,3.5407,0,7.17524e-05,1.53569,0.250446,131.5332,0.0331708,-0.536558,0,-27.0438,-0.0118212,59,14750000.0,10250000.0,0.130643,100.0,-4.1843699999999995,-0.013084799999999999,1013.31,198.03400000000002,1.7196200000000001,0,0,0,0,0,-5.04179,1013.43,197.99400000000003,0,172.75900000000001,161.013,101.488,90.3938,53.301,71.7174,5.66096,5.7999,1.00796,1.02131,79.9495,1619.2,1.1594799999999998,-0.0420983,1,0,0,3,3,261.931,6096.4,-0.00988726,-0.00860817,-0.00691807,-0.0047415,-0.00416357,-0.00437751,-0.000836753,0.00284764,146.481,-369.69199999999995,0.0,159900,-32.028,92.124,0.0,
160000,-15.0778,5.35236,0,0.155067,1.8712799999999998,0.48248,132.41988,-0.011653100000000001,-0.286234,0,-26.9001,-0.0111439,59,14750000.0,10250000.0,0.061476699999999995,100.0,-8.328560000000001,-0.0129306,1014.12,199.678,1.72537,0,0,0,0,0,-4.97155,1014.18,199.667,0,102.325,100.213,72.2327,66.2565,69.3457,69.6853,1.9004900000000002,1.9157099999999998,1.3789799999999999,1.40334,79.9995,1621.04,1.13971,-0.0464099,1,0,0,3,3,255.137,6165.5,-0.0101446,-0.00893469,-0.00677762,-0.00461341,-0.00425165,-0.00424446,-0.000471511,0.00302633,146.10399999999998,17.7538,0.0,160000,-102.745,99.915,0.0,
160100,-18.4155,3.30611,0,0.0,1.15941,0.621025,133.13736,-0.0519639,-0.506737,0,-33.8777,-0.0134645,59,14750000.0,10250000.0,-0.0116307,100.0,-3.5652699999999995,-0.012957399999999999,1014.97,201.31099999999998,1.7300200000000001,0,0,0,0,0,-4.897880000000001,1014.97,201.333,0,122.9,119.82,105.145,117.83,73.7548,82.6321,7.25617,7.47191,1.63437,1.6693,80.0495,1622.88,1.1153899999999999,-0.0465157,1,0,0,3,3,259.857,6182.68,-0.0106211,-0.00917637,-0.00667343,-0.00452092,-0.00433497,-0.00410949,-0.000119525,0.00313167,145.732,-93.8301,0.0,160100,-63.291000000000004,99.90700000000001,0.0,
160200,-20.5687,4.12875,0,0.038114499999999996,1.26021,0.891591,133.82064000000003,-0.0086729,-0.43434700000000004,0,-38.8036,-0.0148855,59,14750000.0,10250000.0,-0.08300160000000001,100.0,4.27115,-0.0131144,1015.87,202.929,1.73023,0,0,0,0,0,-4.81952,1015.81,202.986,0,107.411,97.7021,99.9791,50.9739,85.5399,90.4603,4.25103,4.32642,2.1012,2.1574,80.0995,1624.73,1.0881100000000001,-0.043682599999999995,1,0,0,3,3,257.968,6261.37,-0.011019,-0.00919707,-0.00660102,-0.00443686,-0.0043994,-0.00401129,0.000224823,0.0031721999999999996,145.768,-42.0892,0.0,160200,-106.37299999999999,99.87299999999999,0.0,
160300,-20.3185,3.27949,0,0.0,0.728079,1.19272,134.47188,-0.0574831,-0.46952,0,-35.7004,-0.0145624,59,14750000.0,10250000.0,-0.149143,100.0,8.02201,-0.013309799999999998,1016.82,204.53099999999998,1.7238799999999999,0,0,0,0,0,-4.73678,1016.7,204.625,0,100.84100000000001,99.8274,106.645,125.70299999999999,88.79700000000001,92.839,8.07139,8.31972,2.28611,2.3416799999999998,80.1495,1626.59,1.06059,-0.0414543,1,0,0,3,3,257.741,6271.87,-0.01113,-0.00898065,-0.00654873,-0.00436286,-0.00444765,-0.0039049999999999996,0.000575474,0.00318513,147.183,75.7004,0.0,160300,-85.45700000000001,99.935,0.0,
160400,-20.9839,3.36409,0,0.0,0.570455,1.3083,135.06876,-0.039358199999999996,-0.466923,0,-33.8697,-0.014906799999999998,59,14750000.0,10250000.0,-0.210983,100.0,11.2802,-0.013420600000000001,1017.8,206.115,1.7111900000000002,0,0,0,0,0,-4.64987,1017.64,206.245,0,100.958,96.4673,103.385,140.89600000000002,89.4486,93.8124,6.626469999999999,6.79448,2.34472,2.3986,80.1995,1628.46,1.03224,-0.038213800000000006,1,0,0,3,3,256.858,6317.33,-0.0108795,-0.008651,-0.00648158,-0.00430997,-0.00444543,-0.00372369,0.000924173,0.00318945,150.197,40.6756,0.0,160400,-99.947,99.73100000000001,0.0,
160500,-20.4753,3.27471,0,0.0,0.146107,1.31938,135.66096,-0.0488486,-0.47079,0,-30.4547,-0.014418700000000001,59,14750000.0,10250000.0,-0.26745,100.0,12.402999999999999,-0.013383100000000002,1018.83,207.679,1.69418,0,0,0,0,0,-4.55933,1018.62,207.845,0,101.836,99.8309,106.274,126.21,88.1318,92.6318,7.9348399999999994,8.165989999999999,2.25323,2.2991,80.2495,1630.33,1.00431,-0.03581,1,0,0,3,3,256.298,6338.35,-0.0104689,-0.00839674,-0.00638597,-0.00428235,-0.00438655,-0.00342265,0.00124808,0.00317068,154.83100000000002,58.9844,0.0,160500,-92.571,99.936,0.0,
160600,-20.2671,3.32818,0,0.0,-0.0941209,1.22163,136.25856000000002,-0.046035900000000005,-0.478134,0,-28.9658,-0.0141472,59,14750000.0,10250000.0,-0.320004,100.0,13.5405,-0.0131267,1019.91,209.222,1.6760099999999998,0,0,0,0,0,-4.46366,1019.66,209.424,0,106.007,102.905,105.031,127.83200000000001,85.2855,90.4015,7.325539999999999,7.52424,2.10437,2.14424,80.2995,1632.21,0.976759,-0.033022199999999995,1,0,0,3,3,256.024,6358.97,-0.0100706,-0.0082916,-0.00624057,-0.00426271,-0.00428608,-0.00301723,0.00150985,0.00310663,161.189,17.2151,0.0,160600,-86.54700000000001,99.948,0.0,
160700,-20.1372,3.4616,0,0.0,-0.13031600000000002,1.1181299999999998,136.87344000000002,-0.04594430000000001,-0.482505,0,-29.3678,-0.0139305,59,14750000.0,10250000.0,-0.367682,100.0,15.9852,-0.0126865,1021.02,210.74400000000003,1.65986,0,0,0,0,0,-4.3642,1020.74,210.981,0,109.586,105.95700000000001,103.71600000000001,128.03,83.4081,88.6905,6.739089999999999,6.911560000000001,2.00996,2.04818,80.3495,1634.1,0.94958,-0.0300676,1,0,0,3,3,255.548,6383.06,-0.00975695,-0.00822315,-0.00604709,-0.00423151,-0.00419262,-0.00257753,0.00170947,0.00300048,167.58599999999998,-17.0123,0.0,160700,-84.333,99.993,0.0,
160800,-20.2078,3.45261,0,0.021309,-0.07264119999999999,1.07342,137.49876,-0.0472531,-0.482677,0,-30.68,-0.0138525,59,14750000.0,10250000.0,-0.41006899999999996,100.0,20.0502,-0.012101,1022.18,212.245,1.6460400000000002,0,0,0,0,0,-4.2609900000000005,1021.87,212.515,0,110.575,107.056,103.088,71.6318,83.1236,88.2838,6.46892,6.630889999999999,1.99816,2.03769,80.3995,1635.99,0.9226280000000001,-0.026238400000000002,1,0,0,3,3,255.08,6407.89,-0.00945297,-0.00806556,-0.005806,-0.00417021,-0.00414638,-0.00219626,0.00188193,0.00287421,167.593,-27.4076,0.0,160800,-71.956,99.999,0.0,
160900,-20.7655,3.5898,0,0.019503,0.118309,1.0988799999999999,138.14244000000002,-0.0379569,-0.478029,0,-32.9776,-0.0141024,59,14750000.0,10250000.0,-0.44440799999999997,100.0,26.4577,-0.0113822,1023.38,213.727,1.63279,0,0,0,0,0,-4.15333,1023.05,214.024,0,109.25299999999999,103.54799999999999,100.74799999999999,61.0042,84.7879,89.6387,5.42525,5.54237,2.08522,2.1298,80.4495,1637.9,0.8952620000000001,-0.0206528,1,0,0,3,3,254.46400000000003,6438.6,-0.00907613,-0.00780785,-0.00554287,-0.00409529,-0.00419626,-0.0018985,0.00206601,0.00276691,166.769,-33.5112,0.0,160900,-54.218,100.0,0.0,
161000,-21.1745,3.88487,0,0.0323476,0.431044,1.19697,138.8376,-0.0267324,-0.388321,0,-34.3529,-0.014236500000000001,59,14750000.0,10250000.0,-0.467505,100.0,34.084,-0.0106485,1024.61,215.188,1.61653,0,0,0,0,0,-4.04534,1024.27,215.50799999999998,0,105.228,95.0947,99.6389,50.1141,87.2826,91.2431,4.06909,4.1374699999999995,2.21957,2.2692900000000003,80.4995,1639.81,0.867498,-0.013595500000000002,1,0,0,3,3,253.808,6471.16,-0.00868357,-0.00748538,-0.00527102,-0.00404528,-0.00431539,-0.00163385,0.00228381,0.00270975,166.076,-11.1076,0.0,161000,-26.488000000000003,100.0,0.0,
161100,-18.6544,4.68179,0,0.114218,0.936486,1.2576399999999999,139.66884000000002,-0.035626599999999994,-0.165191,0,-25.4553,-0.0123933,59,14750000.0,10250000.0,-0.479389,100.0,32.7654,-0.0100903,1025.88,216.63299999999998,1.59304,0,0,0,0,0,-3.93528,1025.54,216.968,0,93.3899,90.23299999999999,80.4581,71.3484,84.4945,85.3418,2.3105599999999997,2.33562,2.02525,2.05744,80.5495,1641.73,0.842842,-0.00839411,1,0,0,3,3,253.415,6491.01,-0.00842739,-0.00718855,-0.00500494,-0.00405958,-0.00441999,-0.00131919,0.0025329999999999997,0.00270292,165.69799999999998,110.48200000000001,0.0,161100,-23.179000000000002,100.0,0.0,
161200,-16.9147,4.6001199999999995,0,0.142823,1.33546,1.05798,140.51196000000002,-0.0290377,-0.232278,0,-20.0153,-0.011103,59,14750000.0,10250000.0,-0.482328,100.0,29.3182,-0.009874299999999999,1027.19,218.062,1.55911,0,0,0,0,0,-3.8234,1026.85,218.405,0,97.6307,95.1184,74.8654,68.8181,74.9882,78.0112,2.07614,2.097,1.65756,1.67618,80.5995,1643.67,0.8197540000000001,-0.00471271,1,0,0,3,3,252.83700000000002,6514.18,-0.00852875,-0.00696574,-0.00478782,-0.00413667,-0.00440326,-0.000944563,0.00278449,0.00271544,165.243,65.3842,0.0,161200,-29.659000000000002,99.999,0.0,
161300,-16.6936,4.56599,0,0.114668,1.56607,0.8231129999999999,141.31907999999999,-0.0148286,-0.273454,0,-22.1926,-0.010833200000000001,59,14750000.0,10250000.0,-0.47895600000000005,100.0,29.9438,-0.0100596,1028.53,219.472,1.51464,0,0,0,0,0,-3.71101,1028.2,219.82,0,110.975,108.54299999999999,80.01100000000001,74.1977,70.1969,74.347,2.2795900000000002,2.30282,1.48358,1.50176,80.6495,1645.62,0.7972819999999999,-0.00188434,1,0,0,3,3,251.658,6555.58,-0.00885763,-0.0068057000000000005,-0.00463806,-0.00423382,-0.00427818,-0.000553291,0.00299103,0.00270602,164.798,-42.222,0.0,161300,-30.846,99.99600000000001,0.0,
161400,-16.6162,4.54742,0,0.12113900000000001,1.7738900000000002,0.75549,142.14096,-0.017258199999999998,-0.269904,0,-24.4965,-0.0106585,59,14750000.0,10250000.0,-0.471837,100.0,32.3221,-0.010540899999999999,1029.91,220.864,1.4607299999999999,0,0,0,0,0,-3.5990900000000003,1029.59,221.213,0,109.766,107.67299999999999,78.9072,73.0392,70.061,73.4471,2.21397,2.2357299999999998,1.47575,1.49585,80.6995,1647.58,0.775649,-0.00160928,1,0,0,3,3,250.769,6586.86,-0.00915127,-0.0066887,-0.00453514,-0.0043223,-0.00412888,-0.00017654900000000002,0.00311995,0.00267524,166.511,-32.8573,0.0,161400,-25.169,99.992,0.0,
161500,-15.5363,4.644880000000001,0,0.16780499999999998,2.04115,0.763231,142.98012000000003,-0.01217,-0.256207,0,-22.2247,-0.0098492,59,14750000.0,10250000.0,-0.465604,100.0,31.6894,-0.0109887,1031.33,222.233,1.40119,0,0,0,0,0,-3.48775,1031.02,222.585,0,100.416,98.6118,70.5959,64.9766,68.7297,70.4146,1.8688799999999999,1.8858400000000002,1.41841,1.4352200000000002,80.7495,1649.55,0.7555310000000001,-0.00333705,1,0,0,3,3,249.804,6620.79,-0.00920736,-0.00660652,-0.00444514,-0.00439309,-0.00402035,0.00019055,0.00316986,0.00267122,171.083,21.9157,0.0,161500,-23.756,99.98200000000001,0.0,
161600,-14.9317,4.61024,0,0.182562,2.26652,0.725945,143.8164,-0.00561844,-0.263142,0,-20.8262,-0.00935612,59,14750000.0,10250000.0,-0.46388,100.0,30.4606,-0.0111333,1032.78,223.579,1.3424399999999999,0,0,0,0,0,-3.37566,1032.48,223.93599999999998,0,100.68299999999999,98.8311,68.1064,62.4454,66.0264,67.8067,1.77857,1.79444,1.33511,1.3490799999999998,80.7995,1651.53,0.736189,-0.0059415,1,0,0,3,3,248.845,6654.33,-0.0089909,-0.00655064,-0.00436497,-0.00444676,-0.00390924,0.000563696,0.00318479,0.0027029,175.588,13.2798,0.0,161600,-46.318999999999996,99.93299999999999,0.0,
