SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97200,-11.25,-0.385785,0,0.664239,4.49236,0.860452,215.83584,0.129187,-0.14992,0,-9.18485,-0.00312974,59,14750000.0,10250000.0,0.0632263,100.0,158.916,-6.51312e-05,878.959,526.6469999999999,0.64162,0,0,0,0,0,8.54367,878.99,526.5840000000001,0,0.0,0.0,29.7524,7.857710000000001,54.3306,38.471,0.564836,0.573236,1.06028,1.0562,48.5995,277.093,0.00826824,-0.00239804,1,0,0,6,6,219.832,6605.04,-9.972819999999999e-05,6.27751e-05,3.0762e-05,0.000106272,9.037559999999999e-05,-0.000170801,-0.000137069,0.000174891,281.0,287.32599999999996,0.0,97200,13.517999999999999,88.193,0.001,
97300,-0.543409,0.138837,0,0.734744,4.58747,0.45933100000000004,215.87832,0.607963,-0.182062,0,13.0738,-0.000151117,59,14750000.0,10250000.0,0.0627803,100.0,142.783,-5.47541e-05,881.957,526.665,0.646094,0,0,0,0,0,8.48593,881.987,526.602,0,0.0,0.0,3.6566699999999996,21.787,26.6192,19.1066,-0.25011700000000003,-0.24689699999999998,0.235211,0.224622,48.6495,280.091,0.00452878,0.00117564,1,0,0,6,6,243.36900000000003,6575.06,-9.30404e-05,8.56221e-05,-8.367530000000001e-06,0.000137255,7.68502e-05,-0.000198458,-0.000100506,0.00020360099999999998,281.0,222.601,0.0,97300,8.101,55.501999999999995,0.013999999999999999,
97400,5.0639400000000006,-1.14313,0,0.635065,4.52447,-0.11953599999999999,215.84052,0.48447399999999996,-0.174532,0,12.7923,0.00140873,59,14750000.0,10250000.0,0.0658433,100.0,134.735,-5.97779e-05,884.956,526.682,0.646951,0,0,0,0,0,8.425930000000001,884.9860000000001,526.616,0,0.0,0.0,2.08127,26.3787,16.9675,27.7221,-0.407001,-0.401546,-0.35068499999999997,-0.358113,48.6995,283.089,0.0057423000000000005,-0.000210654,1,0,0,6,6,185.26,6555.37,-6.92805e-05,0.000104206,-4.34384e-05,0.00015611,5.7675e-05,-0.000224185,-6.18728e-05,0.000230697,281.0,-12.2227,0.0,97400,0.889,99.82600000000001,0.0,
97500,4.86877,0.742715,0,0.762666,4.52111,-0.327251,215.82036,0.554661,-0.173378,0,4.4106,0.00135469,59,14750000.0,10250000.0,0.06042719999999999,100.0,134.599,-7.74883e-05,887.953,526.698,0.6447,0,0,0,0,0,8.36534,887.9830000000001,526.638,0,0.0,0.0,3.81299,21.9985,25.5329,32.6632,-0.281342,-0.275831,-0.41365,-0.422074,48.7495,286.086,0.00911775,-0.00380867,1,0,0,6,6,252.64700000000002,6565.22,-4.09746e-05,0.000113626,-5.86891e-05,0.000156347,3.21241e-05,-0.000236923,-3.01014e-05,0.000253972,281.0,-97.0515,0.0,97500,-6.227,99.98899999999999,0.0,
97600,-0.18734800000000001,0.540067,0,0.808516,4.58823,-0.184604,215.90388000000002,0.422295,-0.175478,0,-5.8657900000000005,-5.20873e-05,59,14750000.0,10250000.0,0.0464689,100.0,141.47899999999998,-9.29626e-05,890.951,526.714,0.6429520000000001,0,0,0,0,0,8.304680000000001,890.9810000000001,526.6669999999999,0,0.0,0.0,18.1419,7.86385,20.8433,24.583000000000002,0.141218,0.146802,-0.0790115,-0.0887656,48.7995,289.084,0.010256900000000001,-0.00521329,1,0,0,6,6,252.472,6575.29,-2.11851e-05,0.000113437,-4.77183e-05,0.000140224,-4.44158e-06,-0.000234412,2.16379e-06,0.00026502,281.0,-104.88,0.0,97600,-8.987,99.995,0.0,
97700,-5.4267199999999995,0.35842399999999996,0,0.617645,4.4721400000000004,0.116451,215.98056,0.5996560000000001,-0.174784,0,-11.511,-0.00150769,59,14750000.0,10250000.0,0.033712,100.0,150.49,-8.99684e-05,893.95,526.7280000000001,0.6441939999999999,0,0,0,0,0,8.24408,893.98,526.695,0,0.0,0.0,29.5867,6.737489999999999,28.8753,25.0823,0.509095,0.515528,0.33320900000000003,0.32533,48.8495,292.084,0.00751033,-0.00273826,1,0,0,6,6,252.355,6579.52,-2.0771999999999998e-06,0.00010504,-1.3035399999999999e-05,0.000122123,-4.91074e-05,-0.00022228900000000003,4.4489799999999995e-05,0.00025964,281.0,-52.6675,0.0,97700,-2.5780000000000003,99.95100000000001,0.0,
97800,-5.25349,0.413347,0,0.239339,4.36046,0.306575,216.05975999999998,0.0320361,-0.175872,0,-5.74136,-0.0014585000000000002,59,14750000.0,10250000.0,0.0306687,100.0,152.233,-7.76207e-05,896.95,526.742,0.648257,0,0,0,0,0,8.18357,896.98,526.712,0,0.0,0.0,24.3937,1.26639,32.2532,24.3543,0.35418,0.35993400000000003,0.42592700000000006,0.417612,48.8995,295.084,0.00361171,0.0009249489999999999,1,0,0,6,6,252.30700000000002,6580.17,1.96683e-05,9.37633e-05,2.5696100000000003e-05,0.00011044,-9.08106e-05,-0.000204155,9.34435e-05,0.000248915,281.0,68.3024,0.0,97800,6.07,99.24700000000001,0.003,
97900,-0.0456128,0.47763500000000003,0,0.815017,4.4680599999999995,0.19566,216.14256,0.47352700000000003,-0.173229,0,5.20995,-1.2653499999999998e-05,59,14750000.0,10250000.0,0.0358224,100.0,145.30100000000002,-8.445559999999999e-05,899.951,526.756,0.658706,0,0,0,0,0,8.12473,899.982,526.72,0,0.0,0.0,8.20956,17.9227,25.0989,20.6411,-0.141274,-0.135693,0.113121,0.103432,48.9495,298.085,0.00221092,0.00208375,1,0,0,6,6,251.775,6581.24,3.63214e-05,7.53074e-05,6.0949399999999996e-05,0.00010050200000000001,-0.000129051,-0.00017847799999999998,0.00013204299999999998,0.00024318,281.0,112.181,0.0,97900,6.831,96.693,0.011000000000000001,
98000,4.01037,0.38711799999999996,0,0.19689500000000001,4.36576,-0.0800518,216.22032000000002,0.19206099999999998,-0.174056,0,8.90349,0.00111172,59,14750000.0,10250000.0,0.04014469999999999,100.0,138.431,-9.821190000000001e-05,902.954,526.768,0.6819810000000001,0,0,0,0,0,8.06766,902.9839999999999,526.7280000000001,0,0.0,0.0,0.8750690000000001,25.3911,23.9654,26.3045,-0.380081,-0.373948,-0.24060900000000002,-0.249166,48.9995,301.08799999999997,0.00385712,0.000152535,1,0,0,6,6,249.87,6584.07,5.46314e-05,4.36485e-05,9.506290000000001e-05,9.306860000000001e-05,-0.000161595,-0.000148052,0.000163738,0.000234937,281.0,31.405,0.0,98000,0.289,87.51899999999999,0.075,
98100,3.0285599999999997,0.23818699999999998,0,0.7983100000000001,4.4160900000000005,-0.216996,216.2772,0.748575,-0.174713,0,2.41531,0.0008391119999999999,59,14750000.0,10250000.0,0.037302300000000004,100.0,139.04399999999998,-9.71932e-05,905.957,526.78,0.719569,0,0,0,0,0,8.01149,905.988,526.743,0,0.0,0.0,7.33838,18.6343,21.8037,27.2513,-0.177899,-0.173097,-0.26310100000000003,-0.272303,49.0495,304.091,0.00601871,-0.00230319,1,0,0,6,6,242.321,6584.72,7.87597e-05,5.11225e-06,0.000127696,8.21537e-05,-0.000189323,-0.000113316,0.000194832,0.000221072,281.0,-71.0155,0.0,98100,-4.879,69.11,0.14400000000000002,
98200,-0.7113619999999999,-0.357041,0,0.814481,4.49096,-0.10547999999999999,216.26928,0.3328,-0.171944,0,-4.964519999999999,-0.00019710900000000003,59,14750000.0,10250000.0,0.029208099999999997,100.0,144.648,-7.81687e-05,908.961,526.7909999999999,0.7683220000000001,0,0,0,0,0,7.956180000000001,908.992,526.762,0,0.0,0.0,18.2116,7.9058,18.2688,20.4092,0.140435,0.145989,-0.013582299999999999,-0.0230767,49.0995,307.095,0.00634274,-0.00286197,1,0,0,6,6,215.356,6580.63,9.89373e-05,-3.34747e-05,0.000151698,6.43169e-05,-0.000216834,-7.39905e-05,0.000221808,0.00019774700000000002,281.0,-76.1022,0.0,98200,-3.032,76.931,0.013999999999999999,
98300,-2.3519,0.11257400000000001,0,0.800154,4.51156,0.0750935,216.28008000000003,0.578159,-0.173561,0,-4.90411,-0.0006516159999999999,59,14750000.0,10250000.0,0.0217467,100.0,147.731,-5.01474e-05,911.965,526.8009999999999,0.8217610000000001,0,0,0,0,0,7.90021,911.995,526.78,0,0.0,0.0,19.2351,6.6543600000000005,23.8751,21.1122,0.178242,0.183704,0.171989,0.162923,49.1495,310.099,0.00514962,-0.00182529,1,0,0,6,6,229.12599999999998,6574.89,0.00011130700000000001,-5.60984e-05,0.000158079,4.1329200000000004e-05,-0.000234506,-3.9805900000000005e-05,0.000247084,0.00015654,281.0,6.185,0.0,98300,5.699,92.589,0.006999999999999999,
98400,1.5345,0.510354,0,0.775934,4.47069,0.0686788,216.33228,0.405078,-0.172374,0,4.73262,0.00042494300000000005,59,14750000.0,10250000.0,0.015717099999999998,100.0,141.325,-2.67068e-05,914.9689999999999,526.811,0.8711899999999999,0,0,0,0,0,7.84317,914.9989999999999,526.7959999999999,0,0.0,0.0,4.37481,21.4453,24.4882,21.1302,-0.255004,-0.249054,-0.00862139,-0.0180984,49.1995,313.103,0.00561197,-0.00237559,1,0,0,6,6,247.055,6580.41,0.00011453,-5.45151e-05,0.000146565,8.98292e-06,-0.000236552,-9.50284e-06,0.000263333,9.861889999999999e-05,281.0,99.6807,0.0,98400,6.712000000000001,97.525,0.018000000000000002,
98500,4.64404,0.44403000000000004,0,0.63312,4.29766,-0.130429,216.40428,0.650537,-0.17438599999999999,0,8.43807,0.00128519,59,14750000.0,10250000.0,0.00531851,100.0,134.422,-8.39555e-06,917.9739999999999,526.821,0.905658,0,0,0,0,0,7.7832,918.0039999999999,526.816,0,0.0,0.0,2.90694,27.0728,24.4255,27.7721,-0.437129,-0.430734,-0.285301,-0.29373,49.2495,316.108,0.00816331,-0.00495527,1,0,0,6,6,250.33700000000002,6588.53,0.000108525,-2.60069e-05,0.000126749,-3.49837e-05,-0.000227075,2.93166e-05,0.00026225099999999997,4.12713e-05,281.0,34.9181,0.0,98500,-2.227,91.93799999999999,0.222,
98600,1.8441400000000001,0.315679,0,0.839411,4.3896,-0.207957,216.46439999999998,0.650978,-0.173795,0,-0.316298,0.000510065,59,14750000.0,10250000.0,-0.0119822,100.0,137.313,1.29466e-05,920.98,526.831,0.9152290000000001,0,0,0,0,0,7.71925,921.01,526.8430000000001,0,0.0,0.0,11.7771,14.3946,21.0125,26.3211,-0.0457296,-0.040548,-0.20550900000000002,-0.21499899999999997,49.2995,319.11400000000003,0.00978426,-0.00654405,1,0,0,6,6,246.297,6590.3,9.747899999999999e-05,1.3996700000000001e-05,0.000113967,-7.785930000000001e-05,-0.00021062900000000002,7.79359e-05,0.000252221,-1.56439e-06,281.0,-91.2916,0.0,98600,-6.152,27.844,3.0469999999999997,
98700,-2.09993,-3.38993,0,0.601803,4.25855,-0.0401673,216.21744,-0.0449818,-0.169507,0,-6.78375,-0.000582142,59,14750000.0,10250000.0,-0.031167900000000002,100.0,143.6,3.17952e-05,923.9860000000001,526.84,0.896883,0,0,0,0,0,7.6498,924.015,526.872,0,0.0,0.0,22.8139,7.53642,16.084,11.0176,0.258062,0.263946,0.087555,0.0783574,49.3495,322.12,0.00913286,-0.00580093,1,0,0,6,6,67.0042,6463.7,8.319979999999999e-05,4.997e-05,0.000103568,-0.00011688200000000001,-0.000187618,0.00012096700000000001,0.000244325,-3.09675e-05,281.0,-62.5302,0.0,98700,-4.946000000000001,70.30199999999999,0.722,
98800,-4.278969999999999,0.689002,0,0.5208,4.20325,0.159234,215.85888,0.5196970000000001,-0.16703199999999999,0,-7.23223,-0.00119016,59,14750000.0,10250000.0,-0.0450225,100.0,148.24,4.82057e-05,926.985,526.851,0.8565870000000001,0,0,0,0,0,7.57295,927.015,526.896,0,0.0,0.0,24.5703,2.8144400000000003,29.0066,27.0107,0.349499,0.35596,0.29933000000000004,0.291061,49.3995,325.119,0.00647218,-0.00299767,1,0,0,6,6,218.80900000000003,6553.12,5.49336e-05,8.40807e-05,9.535469999999999e-05,-0.00015186,-0.000158028,0.000153335,0.000238476,-5.89363e-05,281.0,0.5963930000000001,0.0,98800,4.878,99.73,0.002,
98900,0.00184562,0.883289,0,0.792465,4.33814,0.157867,215.91468,0.452694,-0.176561,0,3.61869,5.13077e-07,59,14750000.0,10250000.0,-0.052283500000000004,100.0,142.1,7.09429e-05,929.9830000000001,526.861,0.802388,0,0,0,0,0,7.487839999999999,930.013,526.914,0,0.0,0.0,8.12345,17.4806,25.8148,22.298000000000002,-0.12803599999999998,-0.12245999999999999,0.10483699999999999,0.0952496,49.4495,328.11699999999996,0.00560413,-0.00192695,1,0,0,6,6,252.111,6581.37,1.78585e-05,0.00011752299999999999,8.67854e-05,-0.000180218,-0.000125229,0.000185606,0.000226335,-9.18117e-05,281.0,113.31700000000001,0.0,98900,4.902,99.971,0.002,
99000,2.8089999999999997,0.505884,0,0.754379,4.37019,-0.0507077,216.0216,0.5954520000000001,-0.17378,0,6.59615,0.0007801230000000001,59,14750000.0,10250000.0,-0.0588026,100.0,136.747,9.256e-05,932.9830000000001,526.872,0.740032,0,0,0,0,0,7.39182,933.013,526.931,0,0.0,0.0,3.6663699999999997,21.7735,23.2455,25.0693,-0.262678,-0.25709299999999996,-0.170486,-0.17946099999999998,49.4995,331.11699999999996,0.00666707,-0.00271784,1,0,0,6,6,252.17700000000002,6585.12,-2.1788200000000003e-05,0.000145614,7.07611e-05,-0.000208149,-8.689739999999999e-05,0.000212831,0.000206635,-0.000126043,281.0,26.3354,0.0,99000,-3.707,99.78200000000001,0.161,
99100,0.0410864,0.46751899999999996,0,0.8281959999999999,4.45614,-0.12151500000000001,216.11375999999998,0.45588999999999996,-0.172269,0,-2.11032,1.14009e-05,59,14750000.0,10250000.0,-0.06693239999999999,100.0,141.00799999999998,0.00010837600000000001,935.9839999999999,526.885,0.675247,0,0,0,0,0,7.28373,936.0139999999999,526.952,0,0.0,0.0,16.9202,9.36351,21.0862,24.2379,0.111479,0.11699999999999999,-0.0823165,-0.0918345,49.5495,334.11800000000005,0.00684299,-0.00256489,1,0,0,6,6,252.14,6581.8,-5.11044e-05,0.000158458,4.96197e-05,-0.00023045400000000003,-5.03051e-05,0.00023920099999999998,0.000172416,-0.000151035,281.0,-92.7388,0.0,99100,-10.081,96.87100000000001,1.317,
99200,-5.4241,-0.21134499999999998,0,0.593724,4.40797,0.0799058,216.10476,0.647227,-0.172854,0,-11.3885,-0.00150524,59,14750000.0,10250000.0,-0.07054400000000001,100.0,151.585,0.000114785,938.9860000000001,526.898,0.616271,0,0,0,0,0,7.163010000000001,939.015,526.9680000000001,0,0.0,0.0,31.4388,9.11561,26.7679,23.9388,0.563855,0.570656,0.293274,0.28520500000000004,49.5995,337.12,0.00383044,0.0007833769999999999,1,0,0,6,6,250.197,6577.19,-5.8097700000000005e-05,0.000152325,2.1051799999999997e-05,-0.000237565,-2.01223e-05,0.000259545,0.000118094,-0.00016267,281.0,-94.7186,0.0,99200,-7.5,98.059,1.271,
99300,-7.743189999999999,-0.180694,0,0.581336,4.29394,0.335976,216.07704,0.24799699999999997,-0.174701,0,-10.9519,-0.00214935,59,14750000.0,10250000.0,-0.0606128,100.0,158.908,0.000111582,941.987,526.9119999999999,0.572218,0,0,0,0,0,7.028630000000001,942.0160000000001,526.9730000000001,0,0.0,0.0,32.8957,12.4917,35.3596,25.503,0.6300640000000001,0.6375270000000001,0.549555,0.542778,49.6495,340.121,-0.00147906,0.00642752,1,0,0,6,6,251.06400000000002,6576.5,-3.74905e-05,0.000133136,-1.9917e-05,-0.00023114599999999997,1.5236300000000002e-05,0.000264162,5.9434799999999995e-05,-0.00017217,281.0,12.2582,0.0,99300,5.595,99.14399999999999,1.54,
99400,-1.8426,-0.109849,0,0.814661,4.33991,0.31523,216.05184,0.720332,-0.173254,0,3.38194,-0.000511588,59,14750000.0,10250000.0,-0.03661180000000001,100.0,152.572,0.00010133200000000001,944.987,526.927,0.547866,0,0,0,0,0,6.87926,945.0169999999999,526.964,0,0.0,0.0,12.1781,15.003,28.2919,19.7032,-0.0312741,-0.025683299999999996,0.271836,0.262137,49.6995,343.12199999999996,-0.00417694,0.00943495,1,0,0,6,6,251.908,6574.08,1.3284999999999999e-06,0.000118149,-6.40397e-05,-0.00021652599999999998,6.14711e-05,0.000255994,1.03445e-05,-0.000186342,281.0,149.266,0.0,99400,12.478,99.38600000000001,0.807,
99500,6.01207,0.127749,0,0.590928,4.34105,-0.0470401,216.06804000000002,0.61798,-0.173717,0,14.7954,0.00166897,59,14750000.0,10250000.0,-0.0104018,100.0,139.85,8.92419e-05,947.988,526.943,0.540787,0,0,0,0,0,6.715560000000001,948.018,526.9540000000001,0,0.0,0.0,11.809000000000001,33.3907,24.985,28.0219,-0.6325890000000001,-0.626251,-0.314427,-0.321763,49.7495,346.12199999999996,-0.00176946,0.00730058,1,0,0,6,6,251.942,6578.87,3.83358e-05,0.00010691100000000001,-0.000104063,-0.00019622599999999997,0.000108534,0.000246111,-2.16847e-05,-0.000204738,281.0,112.334,0.0,99500,4.678,99.795,0.10400000000000001,
99600,6.95758,0.465088,0,0.622833,4.2663,-0.36654200000000003,216.14976000000001,0.268798,-0.176699,0,8.983310000000001,0.00192998,59,14750000.0,10250000.0,0.00570837,100.0,136.405,6.57021e-05,950.99,526.96,0.543283,0,0,0,0,0,6.53675,951.02,526.9540000000001,0,0.0,0.0,5.850630000000001,28.576999999999998,25.3126,35.8046,-0.497116,-0.490414,-0.538118,-0.545396,49.7995,349.124,0.00275776,0.00297675,1,0,0,6,6,252.153,6581.67,7.274420000000001e-05,9.75899e-05,-0.000141193,-0.000168095,0.00014316,0.00024134299999999998,-4.91767e-05,-0.000223871,281.0,-73.2381,0.0,99600,-4.57,99.84,0.043,
99700,2.24614,0.617224,0,0.83985,4.36244,-0.310722,216.25344,0.751826,-0.175033,0,-2.87117,0.0006224669999999999,59,14750000.0,10250000.0,0.0102152,100.0,142.489,3.0325300000000003e-05,953.992,526.977,0.549818,0,0,0,0,0,6.34336,954.0219999999999,526.967,0,0.0,0.0,12.2261,13.7774,21.1831,28.3697,-0.0342114,-0.028846899999999998,-0.262977,-0.272757,49.8495,352.12699999999995,0.00556976,0.000271099,1,0,0,6,6,252.107,6584.45,0.00010664600000000001,9.028190000000001e-05,-0.000171111,-0.000136685,0.000175254,0.000230715,-8.04309e-05,-0.000242366,281.0,-121.999,0.0,99700,-6.843999999999999,99.978,0.001,
99800,-2.5893900000000003,0.6401600000000001,0,0.758302,4.41225,-0.0272962,216.36864000000003,0.531977,-0.172837,0,-8.5615,-0.000716825,59,14750000.0,10250000.0,0.0108619,100.0,150.042,-8.90362e-06,956.9960000000001,526.995,0.559059,0,0,0,0,0,6.13685,957.0269999999999,526.984,0,0.0,0.0,22.463,3.225,23.4672,23.7812,0.27529499999999996,0.280982,0.132426,0.123429,49.8995,355.131,0.00511589,0.000714239,1,0,0,6,6,252.08,6588.86,0.000137607,7.66242e-05,-0.00019883799999999998,-9.99858e-05,0.000203958,0.000214472,-0.000115424,-0.000249697,281.0,-54.4208,0.0,99800,1.068,99.992,0.0,
99900,-1.4127299999999998,0.697177,0,0.849142,4.48456,0.138794,216.49032000000003,0.584128,-0.17386600000000002,0,-1.18325,-0.000390649,59,14750000.0,10250000.0,0.0140315,100.0,148.511,-4.38698e-05,960.002,527.012,0.571441,0,0,0,0,0,5.91815,960.0319999999999,526.998,0,0.0,0.0,13.8262,12.3339,25.1202,22.2366,0.0204984,0.0254284,0.171548,0.162139,49.9495,358.13699999999994,0.00418334,0.00153087,1,0,0,6,6,252.019,6591.38,0.000156296,5.73447e-05,-0.000224505,-6.13329e-05,0.000231095,0.000186149,-0.00014421,-0.000245942,281.0,84.85,0.0,99900,9.818999999999999,99.98700000000001,0.0,
100000,4.45182,0.590237,0,0.628451,4.50253,-0.0156668,216.5994,0.607794,-0.172794,0,10.3639,0.00122978,59,14750000.0,10250000.0,0.0159833,100.0,138.025,-5.8718400000000003e-05,963.01,527.029,0.586721,0,0,0,0,0,5.68953,963.04,527.014,0,0.0,0.0,6.12752,29.6071,24.88,24.7699,-0.513504,-0.5069239999999999,-0.19886800000000002,-0.207497,49.9995,361.144,0.00629256,-0.000746,1,0,0,6,6,251.888,6595.84,0.00015617,3.15311e-05,-0.000236994,-2.95419e-05,0.000254343,0.000137293,-0.000159725,-0.000243766,281.0,118.464,0.0,100000,4.434,99.99700000000001,0.0,
100100,5.39343,0.623328,0,0.5955729999999999,4.33651,-0.258899,216.7164,0.425712,-0.175345,0,7.488060000000001,0.00148829,59,14750000.0,10250000.0,0.00900078,100.0,134.069,-4.7170600000000005e-05,966.0189999999999,527.0459999999999,0.6022069999999999,0,0,0,0,0,5.45295,966.049,527.0369999999999,0,0.0,0.0,2.04846,26.121,24.1028,31.5244,-0.412447,-0.406186,-0.400837,-0.408992,50.0495,364.153,0.00972984,-0.00432645,1,0,0,6,6,251.822,6598.46,0.000139774,-5.4165699999999995e-06,-0.00023423400000000002,3.0133799999999997e-06,0.000264993,7.788020000000001e-05,-0.00016896,-0.000261288,281.0,-38.8485,0.0,100100,-5.31,99.999,0.0,
100200,0.679767,0.72439,0,0.829599,4.44485,-0.220388,216.83988,0.548624,-0.172942,0,-3.9675199999999995,0.000187364,59,14750000.0,10250000.0,-0.0065554,100.0,140.368,-1.1915999999999999e-05,969.03,527.062,0.612531,0,0,0,0,0,5.2112300000000005,969.06,527.069,0,0.0,0.0,16.3322,9.81352,20.7056,25.7079,0.0865621,0.0921441,-0.150419,-0.16018,50.0995,367.164,0.0111413,-0.00578423,1,0,0,6,6,251.732,6601.66,0.000121837,-5.02741e-05,-0.000221853,4.57837e-05,0.000259393,2.39604e-05,-0.000181239,-0.000321074,281.0,-118.21700000000001,0.0,100200,-6.775,100.0,0.0,
100300,-3.42498,0.702353,0,0.681836,4.4282,0.037082800000000006,216.96876,0.584417,-0.172961,0,-8.66657,-0.0009429089999999999,59,14750000.0,10250000.0,-0.0226442,100.0,147.372,2.6833400000000003e-05,972.0419999999999,527.078,0.6173,0,0,0,0,0,4.96715,972.072,527.101,0,0.0,0.0,24.2259,1.44989,25.0898,23.6839,0.333679,0.33966399999999997,0.200526,0.191747,50.1495,370.17699999999996,0.00976832,-0.00434118,1,0,0,6,6,251.605,6606.17,0.000110121,-9.2032e-05,-0.00020350299999999998,9.48676e-05,0.000248639,-1.26532e-05,-0.000198638,-0.00043162,281.0,-43.7154,0.0,100300,-0.624,100.0,0.0,
100400,-2.85492,0.743037,0,0.8045720000000001,4.47043,0.19047,217.10304,0.731034,-0.174131,0,-2.9398,-0.0007849939999999999,59,14750000.0,10250000.0,-0.0327824,100.0,147.292,6.21482e-05,975.056,527.095,0.621055,0,0,0,0,0,4.72366,975.086,527.128,0,0.0,0.0,18.3345,7.63108,26.9956,22.7453,0.158531,0.163453,0.254889,0.245685,50.1995,373.191,0.0077063,-0.00210281,1,0,0,6,6,251.512,6609.46,0.00010018,-0.000130348,-0.00017742799999999998,0.000133191,0.00024307099999999998,-4.06679e-05,-0.00021778099999999998,-0.000579249,281.0,66.2942,0.0,100400,6.699,100.0,0.0,
100500,1.86155,0.749674,0,0.76971,4.49311,0.07673989999999999,217.23552,0.420308,-0.171235,0,6.58453,0.000511233,59,14750000.0,10250000.0,-0.0387634,100.0,139.80200000000002,9.64015e-05,978.073,527.112,0.625851,0,0,0,0,0,4.4832,978.102,527.151,0,0.0,0.0,3.57111,22.2477,24.0466,21.3549,-0.275433,-0.269487,-0.034020800000000004,-0.0434618,50.2495,376.207,0.00797084,-0.00208502,1,0,0,6,6,251.387,6613.86,9.27552e-05,-0.000162706,-0.00014680700000000002,0.000165054,0.000234453,-7.04252e-05,-0.00023737,-0.000756328,281.0,98.441,0.0,100500,4.052,100.0,0.0,
100600,3.59005,0.753753,0,0.748797,4.48186,-0.13644900000000001,217.37412,0.7229770000000001,-0.173479,0,6.202780000000001,0.000984667,59,14750000.0,10250000.0,-0.0469943,100.0,135.819,0.000129051,981.091,527.13,0.630445,0,0,0,0,0,4.2487,981.12,527.177,0,0.0,0.0,3.15732,22.5636,23.2597,26.9072,-0.293109,-0.287288,-0.25012,-0.258966,50.2995,379.225,0.00986322,-0.00360369,1,0,0,6,6,251.28,6617.63,8.14837e-05,-0.00019055599999999998,-0.000111624,0.00019599599999999998,0.000220311,-0.000104721,-0.000248811,-0.0009414180000000001,281.0,-10.6246,0.0,100600,-3.423,100.0,0.0,
100700,0.607967,0.815462,0,0.845417,4.55225,-0.15490299999999999,217.51596,0.49835799999999997,-0.171991,0,-2.15383,0.000166534,59,14750000.0,10250000.0,-0.058865499999999994,100.0,139.898,0.000152441,984.1110000000001,527.149,0.632097,0,0,0,0,0,4.02264,984.14,527.2090000000001,0,0.0,0.0,15.1547,11.0916,20.8613,24.8109,0.0535275,0.058956299999999996,-0.116024,-0.125683,50.3495,382.245,0.0107288,-0.00401689,1,0,0,6,6,251.17,6621.53,6.33454e-05,-0.00021800099999999997,-7.20696e-05,0.000223175,0.000196233,-0.000136722,-0.000247781,-0.00114423,281.0,-85.0825,0.0,100700,-5.317,100.0,0.0,
100800,-2.51913,0.797872,0,0.773732,4.53094,0.0166581,217.66068,0.541039,-0.17168,0,-6.444780000000001,-0.000689121,59,14750000.0,10250000.0,-0.0694588,100.0,145.325,0.000157896,987.133,527.17,0.6284350000000001,0,0,0,0,0,3.8075,987.1619999999999,527.24,0,0.0,0.0,21.8284,4.05452,23.4832,23.4047,0.259511,0.265349,0.138899,0.129712,50.3995,385.267,0.00965868,-0.00247189,1,0,0,6,6,251.032,6626.37,3.98704e-05,-0.000235049,-3.8106e-05,0.00024832900000000004,0.00015362200000000001,-0.00015669299999999999,-0.00024321099999999999,-0.00144525,281.0,-41.5754,0.0,100800,-1.555,100.0,0.0,
100900,-2.6508,0.814775,0,0.802721,4.54013,0.145842,217.80936,0.668706,-0.172728,0,-3.3218900000000002,-0.0007241519999999999,59,14750000.0,10250000.0,-0.0739814,100.0,146.32299999999998,0.00014536,990.1560000000001,527.192,0.6225310000000001,0,0,0,0,0,3.60526,990.186,527.2669999999999,0,0.0,0.0,18.9841,7.03145,25.6839,22.824,0.17715799999999998,0.182338,0.21535100000000001,0.206094,50.4495,388.292,0.00781954,-0.000186943,1,0,0,6,6,250.92,6630.34,6.49515e-06,-0.000236195,-7.314889999999999e-06,0.00026397,9.486950000000001e-05,-0.000166312,-0.000252735,-0.00183812,281.0,37.3253,0.0,100900,3.438,100.0,0.0,
