SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
126000,20.3686,5.14058,0,0.0,2.4298599999999997,-0.470437,147.18996,0.0337322,-0.48448199999999997,0,48.6081,0.0121846,59,14750000.0,10250000.0,-0.21689099999999997,100.0,-130.484,0.00591397,1356.34,382.335,-1.36334,0,0,0,0,0,2.40165,1356.44,382.528,0,119.124,116.024,100.0,102.65899999999999,91.2556,79.9336,-6.41659,-6.24576,-1.88842,-1.83355,62.9995,833.2339999999999,-0.39399999999999996,0.0125967,1,0,0,3,3,240.94799999999998,6843.14,-0.00298533,-0.00541779,-0.00824663,-0.0100883,-0.00971404,-0.010164,-0.00870331,-0.00911833,273.947,208.62,0.0,126000,60.645,97.479,0.0,
126100,22.2904,2.16172,0,0.0048368000000000005,2.18813,-1.35212,147.72636,-0.0789409,-0.389733,0,46.4864,0.0132375,59,14750000.0,10250000.0,-0.21176199999999998,100.0,-160.09,0.00562374,1358.25,381.577,-1.18834,0,0,0,0,0,2.43704,1358.35,381.767,0,103.05799999999999,99.7677,73.0976,100.0,95.5179,92.6318,-4.41066,-4.33732,-2.72078,-2.6435,63.0495,835.285,-0.367261,-0.00283767,1,0,0,3,3,238.21200000000002,6884.84,-0.00351948,-0.00531786,-0.00849538,-0.010123,-0.00917931,-0.010045100000000001,-0.00864435,-0.00906409,270.88,-76.2254,0.0,126100,16.569000000000003,70.545,0.0,
126200,19.527,2.72676,0,0.139193,2.41633,-1.8465599999999998,148.28832,-0.045086900000000006,0.0433091,0,27.4922,0.0115087,59,14750000.0,10250000.0,-0.23468200000000003,100.0,-173.293,0.0051255,1360.17,380.838,-0.9946799999999999,0,0,0,0,0,2.471,1360.27,381.05,0,79.8722,78.3569,70.6584,75.3301,92.8548,93.2222,-2.0985400000000003,-2.07452,-2.6613700000000002,-2.6179,63.0995,837.342,-0.34457899999999997,-0.015179,1,0,0,3,3,203.937,6847.18,-0.00403881,-0.00541037,-0.00876253,-0.0102724,-0.00870136,-0.00973762,-0.008571299999999999,-0.00886089,267.87,-248.218,0.0,126200,-50.64,16.916,0.0,
126300,-3.11952,-0.320781,0,0.25295300000000004,3.30694,-1.2859,148.65948,0.060330999999999996,-0.293062,0,-33.9482,-0.0018294000000000001,59,14750000.0,10250000.0,-0.26714499999999997,100.0,-134.33100000000002,0.00446351,1362.11,380.116,-0.781384,0,0,0,0,0,2.5034400000000003,1362.22,380.36,0,0.0,0.0,61.2598,46.8904,9.85478,32.561,1.36952,1.36596,-0.42092399999999996,-0.433591,63.1495,839.4069999999999,-0.34031300000000003,-0.010063299999999999,1,0,0,3,3,6.827889999999999,6552.55,-0.00454767,-0.0056466,-0.00895652,-0.010391,-0.00852889,-0.00939244,-0.00845865,-0.008526299999999999,264.664,-689.29,0.0,126300,-102.291,1.768,0.0,
126400,-22.3611,-7.116289999999999,0,0.016531999999999998,2.4845,0.195208,147.73824000000002,0.06345930000000001,-0.474692,0,-63.0612,-0.0132774,59,14750000.0,10250000.0,-0.26779200000000003,100.0,-84.5904,0.00372625,1364.04,379.412,-0.5593090000000001,0,0,0,0,0,2.5342,1364.15,379.657,0,120.23899999999999,130.65200000000002,100.79700000000001,64.3883,79.5055,77.7295,5.775519999999999,5.92124,1.88316,1.9564700000000002,63.1995,841.4689999999999,-0.359164,0.0163128,1,0,0,3,3,-61.912,6647.06,-0.00495791,-0.00591949,-0.00900979,-0.0103905,-0.00863321,-0.00918106,-0.00835872,-0.00816962,260.645,-274.693,0.0,126400,48.523,92.301,0.0,
126500,3.00106,0.564527,0,0.22441599999999998,3.25175,1.3274,147.09816,0.195355,-0.19351500000000002,0,15.6628,0.00179749,59,14750000.0,10250000.0,-0.230262,100.0,-121.462,0.00297624,1365.97,378.727,-0.336424,0,0,0,0,0,2.56359,1366.07,378.93699999999995,0,151.815,153.888,60.3268,69.8253,66.7661,35.8007,-1.8277299999999999,-1.7935299999999998,1.07023,1.05385,63.2495,843.5169999999999,-0.358553,0.0217076,1,0,0,3,3,203.74900000000002,6954.62,-0.00519496,-0.0061935,-0.00899593,-0.010188500000000001,-0.00884895,-0.00913162,-0.00838088,-0.007925100000000001,257.37,1092.46,0.0,126500,107.103,99.115,0.0,
126600,17.153,4.08206,0,0.0,2.29707,0.22498200000000002,147.60719999999998,-0.09155189999999999,-0.5120359999999999,0,52.0399,0.010203,59,14750000.0,10250000.0,-0.195932,100.0,-172.55900000000003,0.00221972,1367.9,378.05300000000005,-0.11966099999999999,0,0,0,0,0,2.5905099999999996,1367.99,378.231,0,147.997,137.143,100.0,103.039,80.04,62.2677,-6.443309999999999,-6.26304,-1.32073,-1.27958,63.2995,845.563,-0.343826,0.0114987,1,0,0,3,3,241.054,6848.56,-0.00527259,-0.00651962,-0.00910533,-0.00991444,-0.00905741,-0.00914866,-0.00855902,-0.00781593,254.00099999999998,116.485,0.0,126600,-24.823,92.859,0.0,
126700,-0.200102,3.7677699999999996,0,0.275989,3.3881900000000003,-0.71191,148.37652,0.14283900000000002,-0.27805599999999997,0,-4.52284,-0.000117795,59,14750000.0,10250000.0,-0.173501,100.0,-155.24,0.00138901,1369.85,377.384,0.08783830000000001,0,0,0,0,0,2.61585,1369.92,377.541,0,99.5583,116.24,48.2682,37.2865,35.9898,53.4796,1.04199,1.0557299999999998,-0.6586529999999999,-0.66542,63.3495,847.6189999999999,-0.341699,0.0123544,1,0,0,3,3,237.378,6828.96,-0.00529149,-0.00690921,-0.00944287,-0.00971686,-0.00918236,-0.00915117,-0.00883881,-0.00778172,250.61900000000003,-659.378,0.0,126700,-50.521,40.615,0.0,
126800,-13.9112,1.61911,0,0.0905827,3.10033,-0.17871800000000002,148.91328000000001,-0.00174233,-0.345729,0,-36.7808,-0.00813025,59,14750000.0,10250000.0,-0.138273,100.0,-124.29899999999999,0.000455149,1371.8,376.717,0.282477,0,0,0,0,0,2.6394599999999997,1371.87,376.841,0,180.99900000000002,190.49900000000002,85.0667,76.9137,47.8106,42.3099,2.40783,2.42887,0.830831,0.84546,63.3995,849.684,-0.352536,0.0241185,1,0,0,3,3,120.603,6715.26,-0.0053568,-0.00733684,-0.00992512,-0.00969359,-0.00925824,-0.00910594,-0.00907229,-0.00778212,246.817,-324.928,0.0,126800,17.02,99.984,0.0,
126900,0.6773779999999999,3.10878,0,0.42972200000000005,3.7124800000000002,0.476887,149.16384,0.38607199999999997,-0.254605,0,3.9675300000000004,0.000394556,59,14750000.0,10250000.0,-0.08760069999999999,100.0,-145.459,-0.000536489,1373.76,376.04900000000004,0.459157,0,0,0,0,0,2.6615,1373.81,376.125,0,0.0,0.0,17.0565,35.966,47.5165,28.7284,-0.6907369999999999,-0.6835399999999999,0.430779,0.42439399999999994,63.4495,851.753,-0.353142,0.0237163,1,0,0,3,3,234.649,7003.83,-0.00550424,-0.00769866,-0.010326799999999999,-0.00982495,-0.00941223,-0.009007799999999998,-0.00916104,-0.00787956,243.269,445.158,0.0,126900,70.639,99.97200000000001,0.0,
127000,17.101,3.26432,0,0.00351453,3.0103400000000002,0.0367938,149.8014,0.023772,-0.46797799999999995,0,42.11600000000001,0.00987633,59,14750000.0,10250000.0,-0.0527396,100.0,-191.949,-0.00147682,1375.72,375.37699999999995,0.610689,0,0,0,0,0,2.68189,1375.76,375.42,0,168.25,156.66299999999998,94.8926,99.7651,73.5167,55.5195,-3.9855699999999996,-3.9178699999999997,-1.1132,-1.08975,63.4995,853.828,-0.338345,0.00606382,1,0,0,3,3,239.40099999999998,6899.74,-0.00563412,-0.00792518,-0.010413200000000001,-0.0100207,-0.00971952,-0.00889143,-0.00913469,-0.00815901,240.08,361.439,0.0,127000,-18.895,99.962,0.0,
127100,0.711559,4.07176,0,0.381314,3.85241,-0.6211270000000001,150.51096,0.23841700000000002,-0.267714,0,-4.57639,0.00040708,59,14750000.0,10250000.0,-0.0457202,100.0,-181.141,-0.00227508,1377.7,374.694,0.7330369999999999,0,0,0,0,0,2.70135,1377.73,374.73,0,0.0,0.0,35.1031,18.3777,37.2477,50.0885,0.6409159999999999,0.648686,-0.583673,-0.589905,63.5495,855.913,-0.335649,-0.0013402999999999998,1,0,0,3,3,236.955,6953.82,-0.00560799,-0.00806117,-0.010242600000000001,-0.010046,-0.010034,-0.0087881,-0.00911193,-0.00855199,237.046,-526.5369999999999,0.0,127100,-92.236,99.271,0.0,
127200,-16.4429,2.21691,0,0.0,2.79544,-0.112096,151.00740000000002,0.0216012,-0.513754,0,-40.8441,-0.00934513,59,14750000.0,10250000.0,-0.0406366,100.0,-149.873,-0.00292258,1379.67,373.999,0.832673,0,0,0,0,0,2.71842,1379.7,374.03,0,179.463,171.208,101.455,99.9366,52.867,62.6611,5.61766,5.76483,0.975715,0.9952610000000001,63.5995,858.007,-0.348722,0.00576048,1,0,0,3,3,235.549,6973.84,-0.00543745,-0.00822437,-0.0100945,-0.00976441,-0.0101626,-0.00871016,-0.0091181,-0.00887471,234.21400000000003,-383.652,0.0,127200,-4.574,99.98299999999999,0.0,
127300,-8.71849,4.2062800000000005,0,0.42394899999999996,3.14583,0.625151,151.71768,0.041555199999999994,-0.234658,0,-14.0437,-0.00490878,59,14750000.0,10250000.0,-0.0229178,100.0,-157.417,-0.00347477,1381.65,373.289,0.922276,0,0,0,0,0,2.73372,1381.68,373.30300000000005,0,0.0,0.0,28.4719,11.5656,62.4498,48.6064,0.47839899999999996,0.483308,1.05651,1.06114,63.6495,860.1089999999999,-0.358209,0.00820895,1,0,0,3,3,234.951,6998.83,-0.00531949,-0.00847302,-0.0101142,-0.00922746,-0.010062200000000002,-0.00864976,-0.00907376,-0.00895852,231.58900000000003,282.795,0.0,127300,-7.904,99.976,0.0,
127400,-8.77079,3.8252,0,0.361599,3.3719099999999997,0.542764,152.44776000000002,0.0992189,-0.279659,0,-8.89321,-0.00489105,59,14750000.0,10250000.0,0.00190715,100.0,-160.966,-0.00400817,1383.63,372.561,1.01366,0,0,0,0,0,2.74725,1383.65,372.551,0,76.2591,70.5217,38.6561,27.2328,47.4506,45.9708,0.8049810000000001,0.8107810000000001,0.765005,0.763444,63.6995,862.221,-0.369263,0.0108063,1,0,0,3,3,234.111,7014.81,-0.00539874,-0.00874752,-0.010262700000000001,-0.00872266,-0.00975848,-0.008576299999999999,-0.00887724,-0.0088,229.09900000000002,48.7218,0.0,127400,1.766,99.99700000000001,0.0,
127500,-3.7320800000000003,4.05895,0,0.161972,3.08753,0.356703,153.16451999999998,0.022388099999999998,-0.276978,0,-0.261641,-0.00206177,59,14750000.0,10250000.0,0.027179599999999998,100.0,-171.549,-0.00453238,1385.62,371.811,1.11097,0,0,0,0,0,2.75877,1385.63,371.778,0,0.0,0.0,19.8557,3.1716900000000003,40.9452,36.8597,0.24091500000000002,0.24340100000000003,0.409025,0.403708,63.7495,864.3430000000001,-0.375913,0.00809422,1,0,0,3,3,232.05900000000003,7053.64,-0.00563838,-0.00895214,-0.0103885,-0.00852941,-0.00940233,-0.0084625,-0.00853794,-0.00857192,226.64,87.1602,0.0,127500,10.968,100.0,0.0,
127600,2.66091,3.96635,0,0.452693,3.4762199999999996,0.11651900000000001,153.88956000000002,0.42817799999999995,-0.277042,0,9.107380000000001,0.00145619,59,14750000.0,10250000.0,0.0391223,100.0,-189.545,-0.00495884,1387.6,371.039,1.21319,0,0,0,0,0,2.76837,1387.61,370.995,0,0.0,0.0,5.87228,26.0496,41.5427,32.3214,-0.404853,-0.402418,-0.117372,-0.122527,63.7995,866.475,-0.375469,-0.00261097,1,0,0,3,3,230.532,7082.43,-0.00592032,-0.00900977,-0.010390100000000001,-0.00863373,-0.00918066,-0.00835853,-0.00816868,-0.00840009,224.13400000000001,77.6444,0.0,127600,-21.673000000000002,100.0,0.0,
127700,-7.13875,3.6634300000000004,0,0.312629,3.4991800000000004,-0.0293113,154.55664000000002,0.393452,-0.28128600000000004,0,-15.165,-0.00387303,59,14750000.0,10250000.0,0.034300800000000006,100.0,-181.082,-0.00520169,1389.59,370.24300000000005,1.3174299999999999,0,0,0,0,0,2.77671,1389.6,370.20300000000003,0,132.253,120.14200000000001,48.7753,38.0976,33.723,45.7955,1.09216,1.10026,0.339688,0.33687,63.8495,868.618,-0.382229,-0.00698658,1,0,0,3,3,228.887,7113.32,-0.00620745,-0.00899733,-0.0101748,-0.00886079,-0.0091314,-0.00838531,-0.00791718,-0.00823469,221.145,-243.308,0.0,127700,-62.77,100.0,0.0,
127800,-19.5742,-1.50664,0,0.019547099999999998,2.89115,0.348441,154.917,-0.0892275,-0.429963,0,-39.4749,-0.010570399999999999,59,14750000.0,10250000.0,0.031098,100.0,-156.642,-0.00527512,1391.58,369.421,1.42116,0,0,0,0,0,2.7833799999999997,1391.59,369.384,0,154.153,162.708,98.7409,73.4672,62.6061,59.8622,3.83057,3.89702,1.37324,1.4009,63.8995,870.768,-0.400962,0.0007472210000000001,1,0,0,4,4,-7.42287,6806.65,-0.00655517,-0.00913058,-0.0098901,-0.0090744,-0.00915038,-0.00858399,-0.00781074,-0.007963600000000001,218.50799999999998,-222.424,0.0,127800,-19.782,100.0,0.0,
127900,-16.3345,5.02355,0,0.219813,3.08238,0.948068,155.76228,-0.047641300000000004,-0.182283,0,-25.7673,-0.00872542,59,14750000.0,10250000.0,0.0441144,100.0,-153.61,-0.00529637,1393.56,368.575,1.52354,0,0,0,0,0,2.7879400000000003,1393.56,368.526,0,80.428,79.1052,62.346000000000004,56.8878,77.6384,73.2943,1.57194,1.58633,1.6633200000000001,1.6854,63.9495,872.924,-0.41826599999999997,0.0068735,1,0,0,4,4,263.887,6039.71,-0.00697231,-0.00950844,-0.00970129,-0.00919527,-0.00914806,-0.00887988,-0.00777843,-0.00755885,215.998,219.39700000000002,0.0,127900,31.267,100.0,0.0,
128000,2.40677,3.12223,0,0.353687,3.77441,0.749558,156.24287999999999,0.43433900000000003,-0.265957,0,19.8438,0.00127773,59,14750000.0,10250000.0,0.0576775,100.0,-191.5,-0.00538176,1395.55,367.702,1.6251799999999998,0,0,0,0,0,2.7906299999999997,1395.54,367.64099999999996,0,88.5636,135.384,28.9915,46.6595,43.4779,27.2505,-0.964413,-0.9614209999999999,0.28772600000000004,0.27821399999999996,63.9995,875.091,-0.421444,-0.00161379,1,0,0,4,4,258.5,6259.42,-0.00741686,-0.0100225,-0.00971022,-0.00927747,-0.00908945,-0.00910256,-0.00779147,-0.00716939,213.41099999999997,466.885,0.0,128000,-13.547,99.99700000000001,0.0,
128100,-5.22855,3.73478,0,0.363214,3.7326599999999996,0.0554987,156.95856,0.49468599999999996,-0.276154,0,-5.56982,-0.00275053,59,14750000.0,10250000.0,0.0555177,100.0,-189.918,-0.00554301,1397.53,366.80300000000005,1.7198,0,0,0,0,0,2.7920599999999998,1397.52,366.74300000000005,0,132.886,110.383,41.8938,29.2339,30.5023,43.007,0.89187,0.898234,0.15748399999999999,0.151792,64.0495,877.2669999999999,-0.42867700000000003,-0.00605899,1,0,0,4,4,260.073,6194.74,-0.00776701,-0.0103769,-0.00987464,-0.00947501,-0.00897949,-0.00916083,-0.00793155,-0.00695861,210.638,-273.008,0.0,128100,-57.91,99.97399999999999,0.0,
128200,-18.0235,2.29378,0,0.0235327,3.11081,0.20836999999999997,157.38156,0.00728427,-0.40314099999999997,0,-36.271,-0.00943057,59,14750000.0,10250000.0,0.0520638,100.0,-167.044,-0.00564629,1399.5,365.87699999999995,1.80158,0,0,0,0,0,2.79177,1399.5,365.82,0,163.817,160.766,96.6654,90.3655,57.0496,62.9069,3.45649,3.5121599999999997,1.1358700000000002,1.15454,64.0995,879.45,-0.44565299999999997,-0.00109041,1,0,0,4,4,258.324,6268.18,-0.00796918,-0.0103797,-0.010057,-0.00982437,-0.00885777,-0.00912428,-0.008270999999999999,-0.00693749,207.766,-361.985,0.0,128200,-26.204,99.98299999999999,0.0,
128300,-17.0722,3.20188,0,0.195108,3.17536,0.7980510000000001,157.97412,-0.01874,-0.197213,0,-29.0746,-0.00886589,59,14750000.0,10250000.0,0.0606475,100.0,-161.099,-0.00555799,1401.48,364.92400000000004,1.8682900000000002,0,0,0,0,0,2.79049,1401.47,364.85900000000004,0,93.7021,93.6169,68.5833,63.4527,73.5553,69.0496,1.8180599999999998,1.83433,1.57365,1.59633,64.1495,881.6410000000001,-0.463516,0.0046293,1,0,0,4,4,258.305,6269.93,-0.00811264,-0.0101728,-0.0099852,-0.0101058,-0.00875756,-0.00911252,-0.008683499999999999,-0.00691063,204.882,82.1991,0.0,128300,-5.401,99.993,0.0,
128400,-11.8788,3.3774699999999998,0,0.360344,3.3615800000000005,0.8877309999999999,158.59476,0.015745600000000002,-0.230696,0,-10.5877,-0.00612071,59,14750000.0,10250000.0,0.0799087,100.0,-171.09400000000002,-0.00537215,1403.45,363.94300000000004,1.9204400000000001,0,0,0,0,0,2.78825,1403.43,363.86199999999997,0,66.5619,61.196000000000005,41.9322,31.7785,61.5315,54.596000000000004,0.927997,0.935947,1.1794200000000001,1.18129,64.1995,883.84,-0.478101,0.00765082,1,0,0,4,4,257.926,6289.23,-0.00831451,-0.0100821,-0.00956854,-0.0101499,-0.00868627,-0.00911436,-0.00894221,-0.00667401,202.202,193.768,0.0,128400,-1.3940000000000001,99.991,0.0,
128500,-7.153560000000001,3.6236099999999998,0,0.432225,3.57091,0.559258,159.23232000000002,0.169826,-0.26361599999999996,0,-2.55733,-0.0036564999999999996,59,14750000.0,10250000.0,0.102682,100.0,-183.18900000000002,-0.0053273,1405.41,362.93699999999995,1.9569400000000001,0,0,0,0,0,2.7841099999999996,1405.38,362.835,0,0.0,0.0,31.5962,15.7281,44.6771,39.1605,0.5946359999999999,0.5982350000000001,0.6522359999999999,0.647537,64.2495,886.048,-0.48892399999999997,0.00667103,1,0,0,4,4,257.541,6308.44,-0.00859504,-0.0101727,-0.00897775,-0.00994649,-0.00861956,-0.00900811,-0.00890987,-0.00629314,199.965,69.4171,0.0,128500,8.551,99.954,0.0,
128600,0.375741,3.68721,0,0.576937,3.84266,0.23209200000000002,159.89724,0.401022,-0.2626,0,7.17655,0.00019046400000000002,59,14750000.0,10250000.0,0.11453900000000002,100.0,-203.15,-0.00550736,1407.37,361.902,1.9787299999999999,0,0,0,0,0,2.77925,1407.34,361.79,0,0.0,0.0,4.75434,17.7165,37.5747,31.1647,-0.16332,-0.160945,0.0761396,0.06971519999999999,64.2995,888.265,-0.491868,-0.00211794,1,0,0,4,4,257.026,6332.8,-0.00886404,-0.010337299999999999,-0.00858137,-0.00957687,-0.00852498,-0.00872332,-0.00868484,-0.00595326,197.34900000000002,86.9082,0.0,128600,30.749000000000002,98.258,0.0,
128700,12.3639,3.02188,0,0.23466599999999999,3.7164800000000002,-0.152647,160.4718,0.08682419999999999,-0.267782,0,26.9075,0.00622247,59,14750000.0,10250000.0,0.0931685,100.0,-240.92,-0.00578774,1409.33,360.84,1.9907099999999998,0,0,0,0,0,2.77252,1409.3,360.74800000000005,0,129.024,126.428,56.0389,63.2106,51.4302,46.5049,-1.60391,-1.59332,-0.823119,-0.816747,64.3495,890.4910000000001,-0.482195,-0.0243639,1,0,0,4,4,255.226,6364.19,-0.00899734,-0.010412600000000001,-0.00856006,-0.009257099999999999,-0.00839715,-0.00833167,-0.00847168,-0.00572159,194.90599999999998,173.00400000000002,0.0,128700,-22.861,49.125,0.0,
128800,-3.04428,2.02018,0,0.389937,3.9805300000000003,-0.43361099999999997,161.01648,0.423192,-0.257201,0,-12.7763,-0.00152177,59,14750000.0,10250000.0,0.0300887,100.0,-235.56,-0.00608635,1411.28,359.749,1.9983799999999998,0,0,0,0,0,2.76586,1411.28,359.712,0,0.0,0.0,42.106,26.4077,19.8421,35.095,0.86308,0.870519,-0.178815,-0.186452,64.3995,892.7239999999999,-0.48311400000000004,-0.036916000000000004,1,0,0,4,4,176.18599999999998,6277.1,-0.00899955,-0.010285299999999999,-0.00875764,-0.00913946,-0.00835371,-0.00800197,-0.0083111,-0.00551067,192.722,-417.50800000000004,0.0,128800,-113.31700000000001,3.7569999999999997,0.0,
128900,-20.1149,-5.98259,0,0.0,2.43528,0.16280999999999998,160.61904,-0.017823500000000003,-0.496047,0,-44.7875,-0.010104799999999999,59,14750000.0,10250000.0,-0.044960400000000005,100.0,-190.601,-0.00641685,1413.21,358.63199999999995,2.00718,0,0,0,0,0,2.75815,1413.25,358.66,0,166.05,161.138,105.199,99.1271,59.2932,52.6352,7.48183,7.7362,1.27863,1.30598,64.4495,894.9580000000001,-0.49967700000000004,-0.034322000000000005,1,0,0,4,4,-43.199,6121.44,-0.00905,-0.00999239,-0.00900394,-0.00914203,-0.00849116,-0.00783667,-0.00808531,-0.00522017,190.87400000000002,-362.652,0.0,128900,-99.316,4.774,0.0,
129000,-25.9846,-5.8777099999999995,0,0.0,1.88031,1.23407,159.41808,0.0665977,-0.44213100000000005,0,-59.4467,-0.013250899999999998,59,14750000.0,10250000.0,-0.101878,100.0,-163.592,-0.00681923,1415.12,357.49300000000005,2.0204,0,0,0,0,0,2.75347,1415.19,357.569,0,105.56299999999999,105.959,102.86200000000001,99.3959,93.3959,88.329,6.91988,7.12264,2.75115,2.8471,64.4995,897.178,-0.5268609999999999,-0.022186599999999997,1,0,0,4,4,-41.4712,6218.09,-0.0093553,-0.00974799,-0.00916172,-0.00915389,-0.00877776,-0.00778699,-0.00770562,-0.00487663,189.25599999999997,-187.821,0.0,129000,-61.13,24.224,0.0,
129100,-26.1409,-3.29299,0,0.0113246,1.6813799999999999,2.61803,158.63292,-0.014934799999999998,-0.422915,0,-63.2085,-0.0134629,59,14750000.0,10250000.0,-0.127193,100.0,-136.188,-0.00727599,1416.99,356.334,2.04019,0,0,0,0,0,2.7459599999999997,1417.08,356.43,0,92.8715,103.2,99.6785,38.0961,100.0,98.5757,5.1353800000000005,5.24536,4.22818,4.39126,64.5495,899.385,-0.557024,-0.00758138,1,0,0,4,4,56.6712,6237.53,-0.00985254,-0.00968625,-0.00924598,-0.009116500000000001,-0.00904722,-0.00777801,-0.00728342,-0.004633699999999999,187.69099999999997,41.8295,0.0,129100,-24.179000000000002,81.744,0.0,
129200,-24.6572,0.31241199999999997,0,0.049661800000000006,1.8113099999999998,3.9134,158.36256,0.008899299999999999,0.560605,0,-54.2363,-0.0127422,59,14750000.0,10250000.0,-0.123253,100.0,-117.891,-0.00767329,1418.85,355.15,2.06838,0,0,0,0,0,2.73988,1418.93,355.241,0,91.256,93.1948,97.4605,44.6585,100.286,99.5015,3.8056099999999997,3.8933199999999997,5.2733,5.44765,64.5995,901.5830000000001,-0.584809,0.0033421999999999996,1,0,0,4,4,240.872,6395.71,-0.0103061,-0.00981012,-0.00939343,-0.00901688,-0.00916002,-0.00786633,-0.00700233,-0.00461349,186.157,70.1904,0.0,129200,14.044,95.616,0.0,
129300,-22.8333,1.6514400000000002,0,0.16180999999999998,2.17665,4.60792,158.73912,-0.045162,0.515568,0,-30.7426,-0.011743700000000001,59,14750000.0,10250000.0,-0.100884,100.0,-119.65700000000001,-0.00792189,1420.68,353.93300000000005,2.10758,0,0,0,0,0,2.73412,1420.75,354.004,0,74.1922,70.7116,75.2224,64.0515,100.52600000000001,99.5219,2.29598,2.36809,5.3757,5.47374,64.6495,903.783,-0.608893,0.010643099999999999,1,0,0,4,4,254.417,6315.08,-0.010415100000000002,-0.010017700000000001,-0.00971184,-0.00889394,-0.00913555,-0.00815146,-0.00693152,-0.00473855,184.699,352.407,0.0,129300,22.061999999999998,99.71600000000001,0.0,
129400,-22.2903,1.99375,0,0.254064,2.43816,4.10694,159.05016,-0.00790828,0.42618500000000004,0,-7.5362,-0.0114196,59,14750000.0,10250000.0,-0.059959000000000005,100.0,-134.691,-0.0080663,1422.5,352.68300000000005,2.1554900000000004,0,0,0,0,0,2.72871,1422.55,352.719,0,62.0709,50.864,65.3972,35.9186,100.0,100.0,2.02354,2.05097,4.30627,4.32129,64.6995,905.988,-0.634411,0.0188333,1,0,0,4,4,256.788,6335.67,-0.010234899999999998,-0.010040899999999998,-0.0100427,-0.00878476,-0.00911179,-0.00856621,-0.0069338,-0.004809000000000001,183.395,445.296,0.0,129400,40.655,99.803,0.0,
129500,-11.8732,3.34593,0,0.00363151,2.80333,2.4025,159.56208,-0.503797,-0.155602,0,30.4192,-0.00604382,59,14750000.0,10250000.0,-0.00711505,100.0,-178.15599999999998,-0.00824323,1424.29,351.397,2.20505,0,0,0,0,0,2.72403,1424.32,351.389,0,0.0,0.0,18.3018,13.2548,76.3645,66.9859,0.299104,0.26447,1.6758400000000002,1.64063,64.7495,908.199,-0.6538609999999999,0.0201721,1,0,0,4,4,257.103,6323.78,-0.010089299999999999,-0.00972173,-0.010164399999999999,-0.0087043,-0.0091183,-0.00889573,-0.00676648,-0.00475178,182.465,592.64,0.0,129500,18.472,99.85700000000001,0.0,
129600,1.40591,3.6704800000000004,0,0.6269899999999999,3.06694,0.43559,160.19639999999998,0.560141,-0.27069499999999996,0,26.3028,0.000709997,59,14750000.0,10250000.0,0.040602099999999995,100.0,-207.43400000000003,-0.00851268,1426.08,350.07300000000004,2.24675,0,0,0,0,0,2.72032,1426.07,350.027,0,0.0,0.0,10.333,12.6101,32.2886,34.0192,0.00170072,-0.013506200000000001,-0.183449,-0.18578599999999998,64.7995,910.419,-0.66315,0.0110119,1,0,0,4,4,256.79400000000004,6341.08,-0.0101309,-0.00914243,-0.0100286,-0.00864005,-0.00905669,-0.00894843,-0.00640424,-0.00464284,181.274,-106.41799999999999,0.0,129600,-42.388000000000005,99.964,0.0,
129700,-11.0304,2.80088,0,0.11831300000000002,2.73387,-0.21179299999999998,160.70724,0.46974099999999996,-0.326998,0,-21.6157,-0.00553514,59,14750000.0,10250000.0,0.0642195,100.0,-193.955,-0.00879778,1427.84,348.711,2.2715799999999997,0,0,0,0,0,2.71861,1427.82,348.647,0,268.79400000000004,229.33700000000002,83.1665,74.8288,29.616999999999997,44.9076,2.33869,2.36786,0.274744,0.27115,64.8495,912.6489999999999,-0.673451,0.00192149,1,0,0,4,4,256.38599999999997,6364.92,-0.010295299999999999,-0.00865295,-0.00968406,-0.00855668,-0.00881826,-0.00875338,-0.00603627,-0.00458888,180.024,-644.842,0.0,129700,-53.854,99.99600000000001,0.0,
