SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
118000,15.0815,3.66313,0,0.212928,2.5192,-0.815079,152.27532,-0.000174733,-0.252295,0,16.8017,0.00842929,59,14750000.0,10250000.0,0.153273,100.0,198.18200000000002,0.00973549,1324.59,400.32800000000003,-2.2082599999999997,0,0,0,0,0,1.66389,1324.51,400.195,0,100.696,99.6437,59.8911,65.0457,63.2659,63.5933,-1.71985,-1.7044700000000002,-1.29735,-1.2888899999999999,58.9995,796.6110000000001,-0.662247,-0.0009390889999999999,1,0,0,3,3,233.704,7022.67,0.0074796,0.00180986,-0.00528166,-0.0067085999999999995,-0.00925256,-0.0097973,-0.00913055,-0.00915432,201.05900000000003,-8.60012,0.0,118000,18.743,99.99799999999999,0.0,
118100,13.6241,3.7011199999999995,0,0.24346500000000001,2.69463,-0.657566,152.93952,0.0189833,-0.26212199999999997,0,16.8173,0.00754871,59,14750000.0,10250000.0,0.143516,100.0,199.468,0.00929979,1326.27,399.033,-2.1339099999999998,0,0,0,0,0,1.7048400000000001,1326.2,398.906,0,100.68299999999999,99.7603,53.6178,60.3455,57.2069,58.7928,-1.5311700000000001,-1.5183,-1.13376,-1.12732,59.0495,798.727,-0.644891,0.0008344660000000001,1,0,0,3,3,232.363,7047.91,0.007134000000000001,0.000900682,-0.00531531,-0.00714004,-0.00969324,-0.00967954,-0.00922393,-0.00913478,200.658,9.84117,0.0,118100,12.993,99.999,0.0,
118200,11.0741,3.82381,0,0.318289,2.9470099999999997,-0.569471,153.62856,0.052418200000000005,-0.267254,0,13.0139,0.00608095,59,14750000.0,10250000.0,0.140092,100.0,204.54,0.00890938,1327.97,397.765,-2.0721,0,0,0,0,0,1.7466599999999999,1327.91,397.639,0,87.8983,85.0981,38.3318,48.8208,49.7451,53.1892,-1.12907,-1.12091,-0.9402739999999999,-0.938217,59.0995,800.8530000000001,-0.630602,0.00541303,1,0,0,3,3,231.011,7073.38,0.00665911,-0.000105477,-0.00543525,-0.00755652,-0.010185799999999998,-0.00975329,-0.00932684,-0.00905468,199.97099999999998,-34.4607,0.0,118200,14.748,100.0,0.0,
118300,10.6394,3.73291,0,0.315471,3.13003,-0.475357,154.30571999999998,0.07514119999999999,-0.272123,0,13.7097,0.00579108,59,14750000.0,10250000.0,0.148227,100.0,207.78400000000002,0.0086592,1329.71,396.524,-2.02438,0,0,0,0,0,1.7900099999999999,1329.64,396.39,0,94.1103,91.7234,38.9473,49.335,48.0652,49.8101,-1.14277,-1.1351,-0.852993,-0.851598,59.1495,802.9889999999999,-0.6172880000000001,0.0103046,1,0,0,3,3,229.46200000000002,7102.53,0.00627093,-0.00111006,-0.00559252,-0.00784832,-0.010414299999999998,-0.00994599,-0.00957995,-0.00893866,199.391,11.370999999999999,0.0,118300,23.525,100.0,0.0,
118400,13.2844,3.43373,0,0.23317600000000002,3.15263,-0.47469700000000004,154.93392,0.030040499999999998,-0.26831900000000003,0,20.3948,0.007172199999999999,59,14750000.0,10250000.0,0.164372,100.0,204.63299999999998,0.00855312,1331.48,395.309,-1.98734,0,0,0,0,0,1.8339900000000002,1331.4,395.161,0,111.161,109.98100000000001,55.7267,62.3008,55.3414,54.3913,-1.59162,-1.57806,-1.0273299999999999,-1.02039,59.1995,805.133,-0.601929,0.0127591,1,0,0,4,4,-14.6202,7090.79,0.00609361,-0.00199627,-0.00564044,-0.00801182,-0.010322,-0.0100693,-0.00993224,-0.00882371,199.445,66.5432,0.0,118400,28.45,100.0,0.0,
118500,15.5843,6.820110000000001,0,0.18901800000000002,3.1085599999999998,-0.6170979999999999,155.42352,0.13030999999999998,-0.223058,0,26.683000000000003,0.00836103,59,14750000.0,10250000.0,0.182945,100.0,197.743,0.00860863,1333.27,394.12199999999996,-1.95954,0,0,0,0,0,1.87885,1333.19,393.957,0,95.3671,92.6676,65.1531,69.9229,80.2258,69.7669,-1.9005900000000002,-1.88352,-1.3450799999999998,-1.32875,59.2495,807.284,-0.583996,0.0133942,1,0,0,4,4,259.143,6231.23,0.00599235,-0.00271477,-0.00550276,-0.00816159,-0.010125299999999999,-0.00990002,-0.0101449,-0.00873374,203.16299999999998,110.56200000000001,0.0,118500,30.663,100.0,0.0,
118600,18.1935,1.3798700000000002,0,0.134167,3.01443,-0.82432,156.15288,-0.0676992,-0.248401,0,26.9543,0.00966987,59,14750000.0,10250000.0,0.20161500000000002,100.0,191.11,0.00877853,1335.1,392.964,-1.94477,0,0,0,0,0,1.92441,1335.01,392.781,0,113.675,114.031,73.7625,78.3003,66.5815,68.9216,-2.2746299999999997,-2.2513900000000002,-1.55464,-1.53501,59.2995,809.446,-0.563639,0.011463899999999999,1,0,0,4,4,259.724,6208.31,0.00576653,-0.00330513,-0.00533887,-0.00838922,-0.0100891,-0.00940965,-0.010117600000000001,-0.00866945,210.332,-4.36946,0.0,118600,33.617,100.0,0.0,
118700,19.5347,3.4585199999999996,0,0.106618,2.8749,-0.965093,156.61908,-0.00756935,-0.21227,0,29.8555,0.010320999999999999,59,14750000.0,10250000.0,0.213439,100.0,181.58,0.00882507,1336.95,391.836,-1.9463700000000002,0,0,0,0,0,1.9704700000000002,1336.86,391.642,0,106.456,105.39399999999999,78.5561,83.255,79.3271,77.0046,-2.56041,-2.53015,-1.7860200000000002,-1.7589,59.3495,811.613,-0.541327,0.00767722,1,0,0,4,4,259.32,6225.0,0.00532189,-0.00385512,-0.00535357,-0.00867036,-0.0102148,-0.00884416,-0.00986026,-0.0086,217.139,30.3187,0.0,118700,25.660999999999998,100.0,0.0,
118800,18.8912,2.76523,0,0.15016,2.8669700000000002,-1.07267,157.17348,-0.0334356,-0.19648800000000002,0,24.9311,0.00991074,59,14750000.0,10250000.0,0.2176,100.0,176.516,0.00858674,1338.83,390.73900000000003,-1.9587700000000001,0,0,0,0,0,2.01708,1338.74,390.539,0,99.7538,99.4258,72.5269,76.0667,74.9657,76.0085,-2.2130099999999997,-2.1891700000000003,-1.75675,-1.7355599999999998,59.3995,813.788,-0.519437,0.00458383,1,0,0,4,4,258.656,6252.73,0.00467655,-0.00439931,-0.00556949,-0.00891203,-0.0103657,-0.00854483,-0.00948894,-0.0084954,223.984,-59.9236,0.0,118800,36.54,100.0,0.0,
118900,20.6221,2.57544,0,0.0846999,2.6724799999999997,-1.06338,157.64039999999997,-0.019947200000000002,-0.244484,0,29.0568,0.010754799999999998,59,14750000.0,10250000.0,0.212468,100.0,164.80900000000003,0.00820162,1340.73,389.67400000000004,-1.9700400000000002,0,0,0,0,0,2.06335,1340.65,389.477,0,110.516,108.455,67.1346,88.8918,79.6405,77.3127,-2.92936,-2.89098,-1.85032,-1.82345,59.4495,815.971,-0.49559200000000003,-0.0018477,1,0,0,4,4,258.336,6268.68,0.00390794,-0.00487327,-0.00585194,-0.00900579,-0.0104087,-0.00859271,-0.00921366,-0.008375299999999999,230.41,51.7189,0.0,118900,39.895,100.0,0.0,
119000,21.7548,2.4173299999999998,0,0.0572259,2.49419,-1.17285,158.0778,-0.028051,-0.24370300000000003,0,31.9842,0.011282799999999999,59,14750000.0,10250000.0,0.19136199999999998,100.0,150.175,0.00786546,1342.66,388.63800000000003,-1.97115,0,0,0,0,0,2.10914,1342.59,388.459,0,109.51799999999999,108.001,73.5533,92.802,83.4281,82.1249,-3.21221,-3.16758,-2.04638,-2.01215,59.4995,818.16,-0.47073000000000004,-0.00993415,1,0,0,4,4,257.79900000000004,6295.13,0.003107,-0.00516638,-0.00614428,-0.00899634,-0.010234,-0.00880719,-0.00913376,-0.00836517,243.578,37.7488,0.0,119000,51.357,100.0,0.0,
119100,23.3278,1.8458,0,0.0254985,2.22515,-1.35675,158.4414,-0.0268836,-0.354984,0,35.6452,0.0120432,59,14750000.0,10250000.0,0.151649,100.0,131.352,0.00762325,1344.61,387.63300000000004,-1.9594599999999998,0,0,0,0,0,2.15406,1344.56,387.48800000000006,0,108.152,106.75,59.805,99.4073,89.1548,86.7455,-4.1894599999999995,-4.11889,-2.32274,-2.27832,59.5495,820.3539999999999,-0.444267,-0.0195491,1,0,0,4,4,257.378,6315.91,0.00229821,-0.00527001,-0.00648377,-0.00908495,-0.0099411,-0.00904009,-0.00914651,-0.00853414,257.505,44.321999999999996,0.0,119100,30.612,100.0,0.0,
119200,22.2332,2.52015,0,0.0774184,2.25069,-1.55005,158.88384,-0.032760500000000005,-0.117048,0,30.524,0.011414200000000001,59,14750000.0,10250000.0,0.0905653,100.0,117.009,0.00734901,1346.58,386.657,-1.93092,0,0,0,0,0,2.19868,1346.56,386.566,0,98.3155,96.9209,79.1566,88.5401,88.7333,88.8354,-2.90215,-2.8655,-2.39012,-2.351,59.5995,822.555,-0.41893400000000003,-0.0291603,1,0,0,4,4,257.112,6329.19,0.00141662,-0.0052906,-0.00689608,-0.00942932,-0.00972131,-0.00917955,-0.00915159,-0.00882998,269.619,-70.7565,0.0,119200,14.1,100.0,0.0,
119300,18.7653,2.89851,0,0.190816,2.45423,-1.45048,159.40908,-0.026941399999999997,-0.136419,0,17.6886,0.00957048,59,14750000.0,10250000.0,0.010725799999999999,100.0,111.913,0.00690631,1348.58,385.708,-1.87568,0,0,0,0,0,2.2428,1348.59,385.69,0,85.6194,85.1125,66.5723,69.1642,79.4108,80.5928,-1.94199,-1.92376,-1.93757,-1.92208,59.6495,824.763,-0.396673,-0.0360222,1,0,0,4,4,256.99,6335.6,0.000417409,-0.00536093,-0.00735266,-0.00994404,-0.00969682,-0.00926154,-0.00910314,-0.00907884,274.447,-165.72299999999998,0.0,119300,-5.684,100.0,0.0,
119400,8.92027,3.6310300000000004,0,0.432274,2.8619,-0.9454889999999999,160.03476,0.061497,-0.244166,0,-2.41931,0.00451393,59,14750000.0,10250000.0,-0.0772086,100.0,121.485,0.00642824,1350.59,384.787,-1.78582,0,0,0,0,0,2.28628,1350.64,384.849,0,0.0,0.0,15.811,31.3689,46.2639,53.3657,-0.614096,-0.6118020000000001,-0.921558,-0.927825,59.6995,826.98,-0.382448,-0.0363397,1,0,0,4,4,256.865,6342.26,-0.000644145,-0.0055214,-0.00772897,-0.010350700000000001,-0.00984686,-0.00943739,-0.00899547,-0.00916239,277.513,-202.09099999999998,0.0,119400,-3.8560000000000003,100.0,0.0,
119500,2.4399599999999997,3.69276,0,0.514339,3.09407,-0.330914,160.69392,0.49516000000000004,-0.265415,0,-5.557869999999999,0.00122459,59,14750000.0,10250000.0,-0.159305,100.0,126.87700000000001,0.00614533,1352.63,383.88800000000003,-1.65894,0,0,0,0,0,2.32902,1352.71,384.026,0,0.0,0.0,3.43125,19.3894,35.2241,33.0266,-0.247336,-0.245975,-0.203076,-0.209702,59.7495,829.207,-0.375546,-0.029705000000000002,1,0,0,4,4,256.447,6363.13,-0.00163412,-0.00564451,-0.007952899999999999,-0.010397499999999999,-0.0100458,-0.00978369,-0.00887081,-0.00912779,276.788,-13.9894,0.0,119500,-15.860999999999999,100.0,0.0,
119600,-6.37541,3.511,0,0.41230100000000003,3.37258,0.0418637,161.34120000000001,0.34744200000000003,-0.264746,0,-15.702,-0.00317411,59,14750000.0,10250000.0,-0.21416100000000002,100.0,141.50799999999998,0.00604233,1354.69,383.014,-1.50262,0,0,0,0,0,2.36992,1354.79,383.20300000000003,0,0.0,0.0,36.5942,21.4036,36.275999999999996,39.1448,0.708475,0.7116600000000001,0.41983400000000004,0.417394,59.7995,831.445,-0.379126,-0.0127254,1,0,0,4,4,255.94400000000002,6388.12,-0.00245272,-0.0055728,-0.00809832,-0.0101905,-0.0100059,-0.010088,-0.00876551,-0.00911193,275.204,-84.9634,0.0,119600,-15.649000000000001,100.0,0.0,
119700,-9.97558,3.4068699999999996,0,0.353598,3.5249,0.35537199999999997,161.96256000000002,0.09413819999999999,-0.25851799999999997,0,-16.9897,-0.00492849,59,14750000.0,10250000.0,-0.225595,100.0,154.461,0.00586549,1356.77,382.163,-1.32562,0,0,0,0,0,2.40976,1356.88,382.36400000000003,0,89.7165,88.8593,44.7484,34.0416,48.8849,42.4357,0.9894959999999999,0.9961129999999999,0.7975369999999999,0.799309,59.8495,833.693,-0.38814,0.00916565,1,0,0,4,4,255.389,6415.61,-0.00310905,-0.00538145,-0.00829767,-0.0100828,-0.009604799999999998,-0.0101557,-0.00869026,-0.00911556,272.20099999999996,1.1153899999999999,0.0,119700,-9.237,100.0,0.0,
119800,-9.17365,3.38585,0,0.389678,3.6778800000000005,0.493692,162.58428,0.0983865,-0.25306999999999996,0,-11.6217,-0.0044976999999999994,59,14750000.0,10250000.0,-0.18581199999999998,100.0,162.006,0.00548253,1358.87,381.336,-1.12755,0,0,0,0,0,2.44814,1358.96,381.501,0,76.6201,72.5768,38.9459,26.6744,49.653999999999996,40.8116,0.811684,0.818418,0.798481,0.797709,59.8995,835.949,-0.397841,0.0313417,1,0,0,4,4,254.965,6436.73,-0.00368782,-0.00532472,-0.00858179,-0.010165700000000001,-0.00900236,-0.00996065,-0.00862286,-0.00901707,269.058,55.1766,0.0,119800,8.243,100.0,0.0,
119900,-1.78683,3.56647,0,0.6222409999999999,3.96096,0.39177199999999995,163.21968,0.5177430000000001,-0.253071,0,4.22197,-0.0008692460000000001,59,14750000.0,10250000.0,-0.10295,100.0,155.735,0.00486605,1360.98,380.532,-0.906695,0,0,0,0,0,2.48515,1361.04,380.619,0,0.0,0.0,8.51683,14.2839,39.0397,31.037,-0.0940672,-0.09104580000000001,0.317223,0.31006300000000003,59.9495,838.212,-0.40171799999999996,0.0460005,1,0,0,4,4,254.46400000000003,6461.59,-0.00425696,-0.00550106,-0.00885851,-0.010333799999999999,-0.008586100000000001,-0.00958614,-0.00852783,-0.00873206,265.584,153.428,0.0,119900,48.845,100.0,0.0,
120000,15.8383,2.1760599999999997,0,0.09036060000000001,3.5694,-0.07395650000000001,163.67867999999999,0.05644640000000001,-0.303104,0,38.0599,0.00766178,59,14750000.0,10250000.0,-0.00373412,100.0,120.421,0.00408457,1363.11,379.74800000000005,-0.666373,0,0,0,0,0,2.51959,1363.14,379.74300000000005,0,163.655,154.179,80.0661,86.3764,64.15899999999999,49.4782,-2.58375,-2.55746,-0.9912700000000001,-0.977405,59.9995,840.48,-0.38948,0.043189599999999995,1,0,0,4,4,253.51,6505.92,-0.00478058,-0.00578631,-0.00899714,-0.010412600000000001,-0.00855949,-0.00925808,-0.00839765,-0.00833358,261.255,359.17199999999997,0.0,120000,68.245,100.0,0.0,
120100,23.7443,1.32845,0,3.04686e-07,2.9109700000000003,-1.02681,163.9512,-0.0328746,-0.43939799999999996,0,50.3304,0.011448100000000001,59,14750000.0,10250000.0,0.07469210000000001,100.0,81.5301,0.00325535,1365.25,378.981,-0.41871800000000003,0,0,0,0,0,2.55262,1365.25,378.902,0,114.613,112.26700000000001,97.7813,100.0,92.3972,85.8164,-4.74979,-4.65879,-2.35575,-2.29216,60.0495,842.7539999999999,-0.366287,0.027328700000000004,1,0,0,4,4,251.858,6563.31,-0.00512781,-0.00609035,-0.00899922,-0.0102819,-0.00876106,-0.009139,-0.00835442,-0.00799843,257.47,80.8243,0.0,120100,-6.7989999999999995,100.0,0.0,
120200,13.5452,3.54578,0,0.40768699999999997,3.24342,-1.5736700000000001,164.556,0.0023151,-0.0721493,0,9.425089999999999,0.00648282,59,14750000.0,10250000.0,0.124971,100.0,85.7474,0.0024179,1367.4,378.227,-0.175017,0,0,0,0,0,2.58365,1367.39,378.101,0,0.0,0.0,19.0024,34.7498,74.7409,82.5851,-0.71528,-0.703268,-1.85598,-1.85015,60.0995,845.034,-0.351775,0.0185009,1,0,0,4,4,252.862,6528.91,-0.00526328,-0.00642952,-0.00905519,-0.00998216,-0.00901102,-0.00914298,-0.00849888,-0.00783395,253.713,-497.189,0.0,120200,0.6509999999999999,100.0,0.0,
120300,10.6804,2.93874,0,0.350986,3.39264,-0.9487639999999999,165.11544,0.0369754,-0.236881,0,0.241585,0.00507712,59,14750000.0,10250000.0,0.152409,100.0,83.3442,0.00151483,1369.57,377.48,0.05906759999999999,0,0,0,0,0,2.61222,1369.54,377.32800000000003,0,79.3821,72.7971,33.1241,42.7095,54.3166,49.8225,-0.984049,-0.9816389999999999,-0.949075,-0.955099,60.1495,847.322,-0.337202,0.00748561,1,0,0,4,4,252.226,6551.3,-0.005287399999999999,-0.00684846,-0.0093836,-0.00973779,-0.00916921,-0.00915312,-0.00879797,-0.00778526,249.975,-93.8305,0.0,120300,-4.899,100.0,0.0,
120400,2.68729,3.69481,0,0.506575,3.50375,-0.37093000000000004,165.7386,0.47768999999999995,-0.247876,0,-6.32443,0.00126786,59,14750000.0,10250000.0,0.161578,100.0,83.1283,0.00048593199999999995,1371.74,376.73800000000006,0.27684200000000003,0,0,0,0,0,2.63873,1371.71,376.577,0,0.0,0.0,3.6897300000000004,19.5124,36.1924,35.8505,-0.25817399999999996,-0.25698499999999996,-0.265392,-0.271326,60.1995,849.6189999999999,-0.330307,0.00189303,1,0,0,4,4,252.00599999999997,6559.34,-0.00535343,-0.00732371,-0.00990968,-0.00969176,-0.00925554,-0.00910822,-0.00906694,-0.00778123,245.524,-48.9528,0.0,120400,-4.175,100.0,0.0,
120500,-1.5344,3.41523,0,0.600074,3.7172699999999996,-0.0273375,166.37364,0.474236,-0.252424,0,-6.32255,-0.000718413,59,14750000.0,10250000.0,0.164195,100.0,79.987,-0.000618647,1373.92,375.99300000000005,0.47308900000000004,0,0,0,0,0,2.66324,1373.89,375.83099999999996,0,0.0,0.0,15.3562,7.11442,32.5428,32.6738,0.0821177,0.0848905,0.13752799999999998,0.131615,60.2495,851.926,-0.329926,0.000355481,1,0,0,4,4,251.295,6584.35,-0.0055173,-0.00772173,-0.010345,-0.00984163,-0.00943138,-0.00899849,-0.00916207,-0.00789563,241.908,14.9427,0.0,120500,-14.309000000000001,100.0,0.0,
120600,-7.27513,3.23315,0,0.40332199999999996,3.8214699999999997,0.17009000000000002,166.96836,0.27566999999999997,-0.250778,0,-14.3173,-0.00338203,59,14750000.0,10250000.0,0.16935699999999998,100.0,84.5144,-0.00164814,1376.11,375.24199999999996,0.637549,0,0,0,0,0,2.6860000000000004,1376.08,375.074,0,0.0,0.0,38.9434,24.2654,38.6614,38.7521,0.789694,0.7944100000000001,0.507727,0.505394,60.2995,854.2410000000001,-0.336104,0.00294271,1,0,0,4,4,250.75599999999997,6603.43,-0.00564511,-0.00795537,-0.0103951,-0.010048,-0.00978933,-0.008869,-0.0091273,-0.00823265,238.43599999999998,-70.0606,0.0,120600,-12.338,100.0,0.0,
120700,-9.069360000000001,3.16363,0,0.385098,3.90026,0.377652,167.54112,0.12494100000000001,-0.24480700000000002,0,-14.0026,-0.00418734,59,14750000.0,10250000.0,0.182623,100.0,85.7308,-0.0024915,1378.31,374.47900000000004,0.765858,0,0,0,0,0,2.70693,1378.27,374.29900000000004,0,83.5937,80.1545,41.11600000000001,28.1219,46.1625,41.0086,0.872604,0.879099,0.731654,0.731174,60.3495,856.565,-0.344908,0.00631214,1,0,0,4,4,249.917,6632.82,-0.00556376,-0.00810707,-0.010179700000000002,-0.00999325,-0.0100989,-0.00876055,-0.00911229,-0.00867045,235.19799999999998,13.0369,0.0,120700,19.468,100.0,0.0,
120800,3.4330800000000004,3.1670599999999998,0,0.41910600000000003,4.19985,0.309417,168.11604,0.367925,-0.240248,0,13.6216,0.00157423,59,14750000.0,10250000.0,0.19298800000000002,100.0,58.4136,-0.00316248,1380.51,373.7,0.8713569999999999,0,0,0,0,0,2.72525,1380.46,373.51,0,0.0,0.0,19.8429,37.8847,41.1237,27.3536,-0.738718,-0.733825,0.020702599999999998,0.0138745,60.3995,858.8969999999999,-0.344457,-0.00139381,1,0,0,4,4,249.458,6649.08,-0.00536855,-0.00832149,-0.0100824,-0.00955448,-0.0101473,-0.00868472,-0.00911354,-0.00894475,232.22400000000002,280.7,0.0,120800,-7.196000000000001,100.0,0.0,
120900,-2.05287,3.35741,0,0.49774700000000005,4.24717,-0.0466486,168.70644000000001,0.37357399999999996,-0.24512199999999998,0,-3.01959,-0.0009347639999999999,59,14750000.0,10250000.0,0.187727,100.0,56.3163,-0.00376047,1382.71,372.902,0.9706540000000001,0,0,0,0,0,2.74134,1382.67,372.718,0,0.0,0.0,25.8419,5.9189300000000005,31.5301,34.6782,0.392872,0.39742,-0.00653141,-0.013034899999999999,60.4495,861.237,-0.346969,-0.00732185,1,0,0,4,4,248.773,6673.17,-0.00533374,-0.00862049,-0.0101863,-0.00893185,-0.00991931,-0.00861322,-0.00898992,-0.00889506,229.449,-194.109,0.0,120900,-23.82,100.0,0.0,
121000,-10.4251,2.90944,0,0.303731,4.0845199999999995,0.13686099999999998,169.24823999999998,0.16259300000000002,-0.254275,0,-21.299,-0.00471667,59,14750000.0,10250000.0,0.17305399999999999,100.0,66.6474,-0.00434974,1384.91,372.08,1.07555,0,0,0,0,0,2.7546,1384.87,371.91,0,123.405,124.898,54.2756,45.143,42.1337,41.5583,1.29526,1.30568,0.655443,0.656613,60.4995,863.586,-0.35583899999999996,-0.00839865,1,0,0,4,4,248.108,6696.56,-0.00554508,-0.00889427,-0.0103554,-0.00855415,-0.00952267,-0.00850704,-0.00867091,-0.00864968,226.739,-166.791,0.0,121000,-32.635999999999996,100.0,0.0,
121100,-17.2753,2.38369,0,0.170957,3.8153699999999997,0.589978,169.71048000000002,-0.00466618,-0.231873,0,-31.4958,-0.00777345,59,14750000.0,10250000.0,0.16373,100.0,80.7221,-0.00486819,1387.11,371.235,1.18741,0,0,0,0,0,2.7661,1387.07,371.074,0,114.98299999999999,115.36,73.9486,70.2926,64.0072,63.1742,2.08518,2.10608,1.34053,1.35772,60.5495,865.941,-0.37185,-0.00380099,1,0,0,4,4,247.456,6719.41,-0.00584799,-0.00900551,-0.0104094,-0.00859055,-0.0092163,-0.00837663,-0.00825447,-0.00843786,223.987,-79.1018,0.0,121100,-1.867,100.0,0.0,
121200,-10.7427,3.08615,0,0.437979,3.89889,0.8468110000000001,170.25912,0.042370599999999994,-0.20979899999999999,0,-9.21605,-0.00480285,59,14750000.0,10250000.0,0.160666,100.0,68.7213,-0.00517898,1389.3,370.36,1.3024,0,0,0,0,0,2.77563,1389.26,370.20300000000003,0,0.0,0.0,34.6535,20.5898,60.2577,48.0729,0.696448,0.703285,1.10675,1.10646,60.5995,868.304,-0.383823,-0.00352307,1,0,0,4,4,247.02700000000002,6734.61,-0.00616412,-0.00899601,-0.0102156,-0.00882399,-0.00913289,-0.00837153,-0.00794288,-0.0082637,220.61900000000003,239.655,0.0,121200,5.587000000000001,100.0,0.0,
121300,-4.2293400000000005,3.16492,0,0.539183,3.51286,0.513927,170.83188,0.32869899999999996,-0.24504299999999998,0,3.3612599999999997,-0.00187819,59,14750000.0,10250000.0,0.15344000000000002,100.0,51.0241,-0.00527397,1391.49,369.457,1.41678,0,0,0,0,0,2.78308,1391.46,369.30699999999996,0,0.0,0.0,18.2782,4.24939,38.0691,31.2395,0.191019,0.19381900000000002,0.449395,0.44182899999999997,60.6495,870.675,-0.391171,-0.00859247,1,0,0,4,4,246.607,6749.5,-0.00653876,-0.00911909,-0.00990118,-0.00906667,-0.00914974,-0.00857231,-0.0078131,-0.00797869,217.857,111.925,0.0,121300,-37.94,100.0,0.0,
121400,-15.6622,2.11108,0,0.130576,3.1840900000000003,0.313306,171.23796,0.0637417,-0.283918,0,-26.5257,-0.006922399999999999,59,14750000.0,10250000.0,0.141465,100.0,67.0837,-0.00529891,1393.68,368.524,1.5297100000000001,0,0,0,0,0,2.78805,1393.65,368.385,0,161.379,158.279,80.6184,76.7923,48.4977,53.1375,2.39804,2.4281200000000003,0.916466,0.9225409999999999,60.6995,873.052,-0.406053,-0.00594925,1,0,0,4,4,245.372,6777.05,-0.00699898,-0.00953601,-0.00969474,-0.00920009,-0.00914648,-0.00889642,-0.00777704,-0.00753349,215.102,-348.06300000000005,0.0,121400,-36.641,100.0,0.0,
121500,-20.1597,2.20512,0,0.116878,3.04221,0.78342,171.6336,-0.0249186,-0.22508000000000003,0,-34.3885,-0.00886919,59,14750000.0,10250000.0,0.139596,100.0,81.3866,-0.00540494,1395.86,367.56199999999995,1.6408,0,0,0,0,0,2.7909,1395.82,367.42400000000004,0,114.387,115.111,82.7689,79.3698,72.4631,70.6101,2.53429,2.56582,1.62025,1.6454799999999998,60.7495,875.435,-0.42518500000000004,0.000444254,1,0,0,4,4,244.18599999999998,6803.33,-0.00748152,-0.0100996,-0.00972787,-0.00929657,-0.00907432,-0.00912377,-0.00780234,-0.00712216,212.19099999999997,-64.1748,0.0,121500,-25.314,100.0,0.0,
121600,-20.1302,2.074,0,0.16638499999999998,3.03417,1.16035,172.04724000000002,-0.0245696,-0.156078,0,-28.2749,-0.00881367,59,14750000.0,10250000.0,0.155868,100.0,86.8201,-0.00558221,1398.03,366.569,1.74225,0,0,0,0,0,2.79184,1397.99,366.418,0,96.5315,96.9136,75.0047,72.9286,78.0912,75.6878,2.20375,2.2288,1.8369099999999998,1.85965,60.7995,877.823,-0.445616,0.00758059,1,0,0,4,4,243.80900000000003,6811.8,-0.00783112,-0.010409,-0.00992984,-0.00955476,-0.00894806,-0.00915393,-0.00800181,-0.00693829,209.09799999999998,78.3233,0.0,121600,-21.114,100.0,0.0,
121700,-19.6221,2.1855599999999997,0,0.180335,3.02265,1.22375,172.43496000000002,-0.0165172,-0.164354,0,-22.4997,-0.00855264,59,14750000.0,10250000.0,0.189308,100.0,88.9363,-0.00563892,1400.2,365.546,1.8267900000000001,0,0,0,0,0,2.79134,1400.14,365.36400000000003,0,96.0941,96.4711,72.9165,71.4464,76.3138,74.0859,2.1413599999999997,2.16507,1.7733599999999998,1.78958,60.8495,880.217,-0.466397,0.015385299999999998,1,0,0,4,4,242.93400000000003,6831.24,-0.00801689,-0.010314299999999998,-0.0100692,-0.00994394,-0.0088198,-0.00911548,-0.00841811,-0.00694189,205.94400000000002,70.571,0.0,121700,-4.275,100.0,0.0,
