SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
116400,-20.9035,-7.362589999999999,0,0.0,-9.82722,1.31613,141.99588,0.0103991,-0.465789,0,-31.3417,-0.0134361,59,14750000.0,10250000.0,0.397925,0.0,-0.186808,-0.015529499999999998,1264.59,512.029,2.19116,0,0,0,0,0,1.22879,1264.39,511.685,0,100.671,101.52799999999999,115.898,110.84299999999999,86.0364,80.2807,14.2157,14.954,2.2321400000000002,2.27724,58.1995,665.482,-0.594692,0.00866798,1,0,0,4,4,-48.1037,5507.22,-0.016673300000000002,-0.0117161,0.0123196,0.013683700000000002,0.011020499999999999,0.00828696,0.0040839,-0.00478093,118.73,23.1567,0.0568857,116400,-179.99900000000002,0.0,0.0,
116500,-20.629,-7.28268,0,0.0,-9.87987,1.32342,140.67756,0.00798208,-0.466661,0,-30.0987,-0.013509299999999998,59,14750000.0,10250000.0,0.42666099999999996,0.0,0.516528,-0.01554,1266.23,510.92400000000004,2.05195,0,0,0,0,0,1.22448,1266.0,510.56300000000005,0,100.92399999999999,101.824,115.98899999999999,110.574,85.885,79.8339,14.2636,15.0029,2.21278,2.25617,58.2495,667.457,-0.621417,0.0056494,1,0,0,4,4,-47.4515,5456.83,-0.0165923,-0.0103065,0.012934399999999999,0.0135768,0.0106171,0.0079644,0.0033637,-0.00509553,117.59299999999999,25.0098,1.61881,116500,-180.0,0.0,0.0,
116600,-20.2988,-7.191660000000001,0,0.0,-9.92367,1.27935,139.37472000000002,0.0050383,-0.469674,0,-28.9889,-0.013542700000000001,59,14750000.0,10250000.0,0.44916300000000003,0.0,0.761084,-0.0156574,1267.82,509.782,1.9487299999999999,0,0,0,0,0,1.21995,1267.56,509.41,0,102.46,103.381,115.986,110.02799999999999,84.859,78.3768,14.2573,14.9972,2.14716,2.18813,58.2995,669.415,-0.647976,0.00242944,1,0,0,4,4,-46.8209,5407.66,-0.0166482,-0.00861232,0.0132362,0.013322200000000001,0.0102117,0.00772011,0.00264606,-0.00524471,117.007,18.2123,1.5714299999999999,116600,-180.0,0.0,0.0,
116700,-19.872,-4.01281,0,0.0,-9.948369999999999,1.20305,138.21984,0.000845664,-0.474204,0,-28.5222,-0.013480500000000001,59,14750000.0,10250000.0,0.46503900000000004,0.0,0.47067600000000004,-0.0159862,1269.36,508.603,1.9062299999999999,0,0,0,0,0,1.21627,1269.08,508.226,0,103.60600000000001,104.55,116.074,109.102,83.7359,78.4514,14.1927,14.9325,2.06618,2.1053,58.3495,671.3560000000001,-0.674354,-0.00140867,1,0,0,3,3,102.605,5560.62,-0.016601599999999998,-0.00696738,0.0133781,0.0130298,0.00979231,0.00751054,0.00191118,-0.00527989,116.527,7.52795,0.0702291,116700,-180.0,0.0,0.0,
116800,-19.2709,-9.384780000000001,0,0.0,-9.96096,1.0841100000000001,136.89792,0.0355551,-0.47979499999999997,0,-26.7299,-0.0133264,59,14750000.0,10250000.0,0.472634,0.0,0.991836,-0.0168925,1270.85,507.38699999999994,1.94797,0,0,0,0,0,1.21186,1270.56,507.01300000000003,0,107.26700000000001,107.87200000000001,115.595,108.68799999999999,80.9472,77.2854,14.1454,14.884,1.8985400000000001,1.9318099999999998,58.3995,673.283,-0.700205,-0.00716111,1,0,0,3,3,-18.8331,6263.51,-0.0163803,-0.00534212,0.0133591,0.012745600000000001,0.00938941,0.00722236,0.00109964,-0.0053035,116.06,-62.8905,1.0006,116800,-180.0,0.0,0.0,
116900,-19.9598,-6.27671,0,0.0,-9.92247,1.0262,135.64764000000002,-0.00880303,-0.482021,0,-30.3775,-0.0140584,59,14750000.0,10250000.0,0.468504,0.0,-1.92818,-0.0180951,1272.29,506.13599999999997,2.0514099999999997,0,0,0,0,0,1.20735,1271.99,505.775,0,109.064,101.637,115.431,107.87299999999999,81.1648,73.1829,13.9035,14.6395,1.95208,1.99205,58.4495,675.191,-0.7264189999999999,-0.0143657,1,0,0,3,3,-55.9209,6055.66,-0.0160814,-0.00335313,0.0132045,0.012554700000000002,0.00901504,0.00680864,0.000212625,-0.00538815,115.756,-7.456169999999999,1.08554,116900,-180.0,0.0,0.0,
117000,-19.7582,-7.81521,0,0.0,-9.86967,1.00019,134.31024,0.00509507,-0.482393,0,-30.3836,-0.014194899999999998,59,14750000.0,10250000.0,0.451038,0.0,-1.24895,-0.018954099999999998,1273.68,504.848,2.19677,0,0,0,0,0,1.20272,1273.38,504.51099999999997,0,108.749,109.82600000000001,115.204,107.06200000000001,81.2124,74.4971,13.8735,14.6093,1.9390900000000002,1.97912,58.4995,677.082,-0.753262,-0.022261799999999998,1,0,0,3,3,-55.8978,6054.82,-0.015781899999999998,-0.000915937,0.013105100000000001,0.0123512,0.00875168,0.00641005,-0.000692279,-0.00552914,116.115,-29.1723,0.025245300000000002,117000,-180.0,0.0,0.0,
117100,-19.9903,-7.002389999999999,0,0.0,-9.81241,1.01034,133.00056,0.00231092,-0.480658,0,-31.9886,-0.014646000000000001,59,14750000.0,10250000.0,0.418835,0.0,-1.88819,-0.0194977,1275.0,503.527,2.3451400000000002,0,0,0,0,0,1.1995,1274.71,503.223,0,107.478,108.135,115.165,107.431,82.4103,74.959,13.7952,14.5275,2.0023,2.04655,58.5495,678.954,-0.780367,-0.030527,1,0,0,3,3,-54.468,5979.85,-0.015437600000000001,0.00157504,0.0131316,0.012172200000000001,0.00859072,0.00616639,-0.00152892,-0.00563756,117.70100000000001,-14.9062,1.42318,117100,-180.0,0.0,0.0,
117200,-20.095,-7.27803,0,0.0,-9.761000000000001,1.02944,131.70816,-0.00159773,-0.480551,0,-32.1461,-0.015013,59,14750000.0,10250000.0,0.372118,0.0,-1.25639,-0.019735299999999997,1276.27,502.173,2.4665,0,0,0,0,0,1.1972399999999999,1276.0,501.911,0,106.384,107.265,115.13600000000001,107.47399999999999,82.9255,76.2798,13.7952,14.527000000000001,2.0371799999999998,2.08301,58.5995,680.806,-0.808068,-0.0382551,1,0,0,3,3,-53.73,5925.7,-0.014858600000000001,0.00373236,0.0132825,0.012026700000000001,0.00855215,0.00606847,-0.00223841,-0.00561429,120.939,-3.4048800000000004,0.649694,117200,-180.0,0.0,0.0,
117300,-20.0955,-7.0869800000000005,0,0.0,-9.71952,1.03878,130.41684,0.00281625,-0.479914,0,-32.4393,-0.0153121,59,14750000.0,10250000.0,0.31214200000000003,0.0,-1.05504,-0.0196769,1277.47,500.792,2.54874,0,0,0,0,0,1.19451,1277.24,500.57800000000003,0,105.48700000000001,106.34899999999999,115.196,108.03399999999999,83.4893,76.898,13.7794,14.5091,2.06637,2.1139200000000002,58.6495,682.637,-0.8361059999999999,-0.0451406,1,0,0,3,3,-52.9426,5867.89,-0.014118100000000001,0.00559998,0.0134381,0.0119296,0.00863301,0.00596599,-0.00281847,-0.00547032,124.82,-3.7486099999999998,0.026910700000000003,117300,-180.0,0.0,0.0,
117400,-20.0008,-7.06595,0,0.0,-9.68572,1.04227,129.14244000000002,0.000536846,-0.48009700000000005,0,-32.4235,-0.015542199999999999,59,14750000.0,10250000.0,0.24091700000000002,0.924251,-0.7298720000000001,-0.0192173,1278.61,499.385,2.58957,0,0,0,0,0,1.19118,1278.43,499.223,0,104.995,105.897,115.21600000000001,108.19200000000001,83.7423,77.3982,13.7714,14.4998,2.08124,2.1297599999999997,58.6995,684.448,-0.864395,-0.0506041,1,0,0,3,3,-52.159,5810.34,-0.013393,0.00739974,0.013529499999999998,0.0118802,0.0087787,0.00576614,-0.00330578,-0.00533877,127.706,2.37709,0.034974,117400,-180.0,0.0,0.0,
117500,-19.7952,-6.94982,0,0.0,-9.659089999999999,1.03731,127.881,0.0006541019999999999,-0.480313,0,-32.2886,-0.0156874,59,14750000.0,10250000.0,0.161491,10.3241,-0.494623,-0.0183234,1279.69,497.958,2.60645,0,0,0,0,0,1.18668,1279.57,497.849,0,104.803,105.729,115.242,108.238,83.8919,77.4933,13.7608,14.4878,2.08367,2.1327,58.7495,686.238,-0.8927510000000001,-0.054301300000000004,1,0,0,3,3,-51.3991,5754.53,-0.0129072,0.00918666,0.0135835,0.0117426,0.00883625,0.00541539,-0.00376072,-0.00533379,129.011,3.2718700000000003,0.00278104,117500,-180.0,0.0,0.0,
117600,-19.5691,-6.86194,0,0.0,-9.637,1.02567,126.63828000000001,-0.000530301,-0.481158,0,-32.0975,-0.0158142,59,14750000.0,10250000.0,0.0775098,23.7322,-0.33714099999999997,-0.0173673,1280.71,496.514,2.6153299999999997,0,0,0,0,0,1.1808299999999998,1280.66,496.457,0,104.932,105.863,115.249,108.17299999999999,83.807,77.3819,13.7448,14.4703,2.07571,2.1248400000000003,58.7995,688.008,-0.921082,-0.056098699999999994,1,0,0,3,3,-50.643,5698.99,-0.012586100000000001,0.0107809,0.013630100000000001,0.0115056,0.00870218,0.00493028,-0.00420619,-0.00547849,129.108,3.78284,0.00022114099999999998,117600,-180.0,0.0,0.0,
117700,-19.3682,-6.769360000000001,0,0.0,-9.61655,1.0065600000000001,125.4114,-0.000911385,-0.48249200000000003,0,-31.9542,-0.0159595,59,14750000.0,10250000.0,-0.00773722,38.2797,-0.29793600000000003,-0.016809900000000003,1281.68,495.05800000000005,2.6216,0,0,0,0,0,1.17699,1281.7,495.048,0,105.26299999999999,106.197,115.244,108.154,83.5659,77.1315,13.7194,14.4434,2.0619,2.1110599999999997,58.8495,689.757,-0.9493870000000001,-0.0565628,1,0,0,3,3,-49.9037,5644.68,-0.012073799999999999,0.011972799999999999,0.013684700000000001,0.011169,0.00841785,0.00434078,-0.00462709,-0.00569151,128.91,1.7176099999999999,1.75845e-05,117700,-180.0,0.0,0.0,
117800,-19.2112,-6.69031,0,0.0,-9.594710000000001,0.982043,124.20036000000002,-0.00107513,-0.484206,0,-31.951999999999998,-0.0161404,59,14750000.0,10250000.0,-0.09211269999999999,53.1511,-0.384315,-0.0165827,1282.6,493.591,2.62246,0,0,0,0,0,1.17321,1282.69,493.624,0,105.684,106.61399999999999,115.221,108.229,83.2332,76.8657,13.6815,14.4033,2.04648,2.09583,58.8995,691.487,-0.9777170000000001,-0.056281399999999995,1,0,0,3,3,-49.1719,5590.9,-0.0110668,0.0126845,0.0136423,0.010820200000000002,0.00811539,0.00371958,-0.00496066,-0.00592195,129.10299999999998,-1.45494,1.39827e-06,117800,-180.0,0.0,0.0,
117900,-19.0893,-6.61251,0,0.0,-9.569289999999999,0.956535,123.00336,-0.00082213,-0.485788,0,-32.1036,-0.016351599999999997,59,14750000.0,10250000.0,-0.17443,68.1145,-0.543484,-0.0166122,1283.47,492.115,2.61068,0,0,0,0,0,1.16969,1283.63,492.18699999999995,0,105.988,106.92,115.186,108.37100000000001,82.979,76.7242,13.6358,14.3553,2.03612,2.08604,58.9495,693.199,-1.00613,-0.0556005,1,0,0,3,3,-48.4488,5537.75,-0.00967319,0.0130709,0.013502600000000002,0.0104601,0.00786037,0.00309264,-0.0051698000000000004,-0.00614957,129.817,-4.4455599999999995,1.11187e-07,117900,-180.0,0.0,0.0,
118000,-18.9904,-6.5375,0,0.0,-9.54005,0.935325,121.81968,-0.000632766,-0.48692299999999994,0,-32.3774,-0.0165845,59,14750000.0,10250000.0,-0.253981,83.1041,-0.0018303,-0.0166598,1284.28,490.63300000000004,2.58067,0,0,0,0,0,1.16554,1284.51,490.73800000000006,0,106.05799999999999,106.99,115.141,108.509,82.8925,76.7904,13.5884,14.3052,2.03436,2.08527,58.9995,694.8919999999999,-1.03465,-0.054541,1,0,0,3,3,-47.7442,5485.07,-0.00820085,0.0132886,0.013247299999999998,0.010115,0.00767138,0.00247043,-0.00526029,-0.00640586,130.834,-5.87659,8.84128e-09,118000,-180.0,0.053,0.0,
118100,-18.8822,-6.45231,0,0.0,-9.508610000000001,0.921358,120.65076,-0.0007682539999999999,-0.487446,0,-32.6585,-0.0168112,59,14750000.0,10250000.0,-0.33003699999999997,97.5124,2.11377,-0.0165821,1285.05,489.145,2.5298,0,0,0,0,0,1.16174,1285.35,489.278,0,105.883,106.818,115.1,108.635,83.0117,77.0148,13.5479,14.262,2.0407,2.09287,59.0495,696.566,-1.0633,-0.053003699999999994,1,0,0,3,3,-46.8882,5433.08,-0.00679457,0.0133821,0.012997799999999999,0.00974544,0.00748502,0.00182761,-0.00528135,-0.00670029,131.92,-5.1574599999999995,7.03034e-10,118100,-180.0,70.72399999999999,0.0,
118200,-18.4873,-1.33402,0,0.0,-9.47751,0.920298,119.74788000000001,0.010032600000000001,-0.48754200000000003,0,-33.1654,-0.0167088,59,14750000.0,10250000.0,-0.4037,92.2836,5.67566,-0.0163892,1285.77,487.653,2.4590099999999997,0,0,0,0,0,1.1569,1286.14,487.80800000000005,0,102.072,101.764,115.37100000000001,108.56200000000001,84.4462,84.4641,13.5144,14.2256,2.06683,2.1211599999999997,59.0995,698.2230000000001,-1.0920299999999998,-0.0496922,1,0,0,3,3,237.486,5778.74,-0.0053963,0.013362100000000002,0.0127536,0.00940146,0.007234,0.00112629,-0.00530231,-0.00703462,132.90200000000002,-7.07742,5.59034e-11,118200,-180.0,99.97200000000001,0.0,
118300,-16.8398,5.22055,0,0.0,-9.48226,0.964982,120.19032000000001,-0.052406299999999996,-0.49843000000000004,0,-29.0885,-0.015107800000000001,59,14750000.0,10250000.0,-0.473815,59.5703,7.02268,-0.0161304,1286.45,486.14599999999996,2.36925,0,0,0,0,0,1.1534799999999998,1286.89,486.32,0,97.8878,96.662,116.027,108.844,85.9089,92.4952,13.7818,14.4922,1.98315,2.0284400000000002,59.1495,699.875,-1.11925,-0.048676199999999996,1,0,0,3,3,257.41900000000004,5613.5,-0.0037205999999999997,0.013233100000000001,0.012584999999999999,0.00907149,0.00688066,0.00036392099999999996,-0.00536792,-0.007374600000000001,134.743,96.5096,4.44529e-12,118300,-180.0,99.999,0.0,
118400,-15.2724,1.87853,0,0.0,-9.55723,0.7835979999999999,120.66372,-0.0795909,-0.525857,0,-21.319000000000003,-0.0135944,59,14750000.0,10250000.0,-0.543416,33.967,8.2139,-0.015869499999999998,1287.09,484.61699999999996,2.25881,0,0,0,0,0,1.15009,1287.6,484.806,0,114.887,111.209,116.336,111.458,71.822,81.845,13.995999999999999,14.7041,1.52918,1.5526799999999998,59.1995,701.534,-1.14406,-0.0497195,1,0,0,3,3,259.13,5647.67,-0.00165267,0.0131234,0.0124053,0.00881743,0.00651416,-0.000431931,-0.00548735,-0.00766583,137.81,58.0262,3.53477e-13,118400,-180.0,99.999,0.0,
118500,-14.7358,2.35678,0,0.0,-9.602960000000001,0.553442,121.0464,0.00444666,-0.533763,0,-22.5977,-0.0130339,59,14750000.0,10250000.0,-0.6159140000000001,30.063000000000002,5.04057,-0.0155977,1287.69,483.069,2.1299799999999998,0,0,0,0,0,1.14741,1288.28,483.27,0,120.76799999999999,114.081,116.329,112.49,66.9822,83.8303,13.7037,14.405999999999999,1.3332899999999999,1.35439,59.2495,703.196,-1.16682,-0.0524271,1,0,0,3,3,260.51599999999996,5675.61,0.000588792,0.013096600000000002,0.012249799999999998,0.00864252,0.00624379,-0.00120235,-0.005605399999999999,-0.007869800000000001,141.916,-67.1618,2.81075e-14,118500,-180.0,99.99700000000001,0.0,
118600,-15.1601,2.15972,0,0.0,-9.57415,0.46306800000000004,121.45392000000001,-0.0119348,-0.535234,0,-25.9703,-0.013319399999999999,59,14750000.0,10250000.0,-0.692351,33.8591,6.28247,-0.0151804,1288.26,481.50300000000004,1.98698,0,0,0,0,0,1.1442299999999999,1288.92,481.714,0,122.605,115.53399999999999,115.859,111.55799999999999,66.4873,83.3907,13.4457,14.1432,1.3500299999999998,1.37473,59.2995,704.862,-1.18959,-0.05453240000000001,1,0,0,3,3,261.149,5688.3,0.00268027,0.0132036,0.0120859,0.00855744,0.00610649,-0.0018934999999999998,-0.005645300000000001,-0.0079954,145.924,-59.585,2.23504e-15,118600,-180.0,99.977,0.0,
118700,-15.3537,2.2947599999999997,0,0.0,-9.512319999999999,0.492514,121.85136,-0.0274204,-0.527031,0,-27.9543,-0.013401699999999999,59,14750000.0,10250000.0,-0.772241,40.3328,12.3,-0.014585299999999997,1288.79,479.918,1.8349,0,0,0,0,0,1.14152,1289.53,480.13800000000003,0,117.59200000000001,111.402,115.64,110.785,69.9033,85.8458,13.3898,14.0849,1.45131,1.48061,59.3495,706.5319999999999,-1.21275,-0.05420509999999999,1,0,0,3,3,262.54,5716.57,0.00449053,0.0133424,0.0119897,0.00856938,0.00603805,-0.00248093,-0.00556622,-0.00810468,148.35,-19.2084,1.7772400000000003e-16,118700,-180.0,99.616,0.0,
118800,-15.4325,2.34453,0,0.0,-9.46538,0.571571,122.27220000000001,-0.03591780000000001,-0.520403,0,-28.0795,-0.0133779,59,14750000.0,10250000.0,-0.8535590000000001,47.1779,19.2583,-0.013874000000000001,1289.28,478.31800000000004,1.68185,0,0,0,0,0,1.13839,1290.11,478.54400000000004,0,114.006,108.238,115.67200000000001,110.60799999999999,72.3002,87.9543,13.4663,14.1618,1.5287600000000001,1.55984,59.3995,708.207,-1.23593,-0.053569000000000006,1,0,0,3,3,263.584,5741.97,0.00616444,0.0134812,0.0119091,0.00867818,0.0059165,-0.00297801,-0.00541993,-0.00824397,150.865,9.89455,1.41321e-17,118800,-180.0,92.334,0.0,
118900,-15.517000000000001,2.2413,0,0.0,-9.4501,0.628889,122.68584,-0.0368353,-0.517757,0,-27.2443,-0.013360499999999999,59,14750000.0,10250000.0,-0.9334040000000001,53.7119,26.9728,-0.0132474,1289.74,476.702,1.52691,0,0,0,0,0,1.13514,1290.65,476.931,0,112.77799999999999,106.977,115.81,110.823,72.979,88.7154,13.5684,14.2667,1.55606,1.58676,59.4495,709.8860000000001,-1.25912,-0.052138800000000006,1,0,0,3,3,259.58299999999997,5763.72,0.00784023,0.013533600000000002,0.0118597,0.00880683,0.00569602,-0.00341801,-0.00532419,-0.00844474,155.618,18.9604,1.1237499999999999e-18,118900,-180.0,99.538,0.0,
119000,-15.4728,2.38311,0,0.0,-9.45707,0.648493,123.09912000000001,-0.0278567,-0.517415,0,-26.546,-0.013233199999999999,59,14750000.0,10250000.0,-1.0103799999999998,60.0132,36.0245,-0.0128458,1290.17,475.07199999999995,1.37211,0,0,0,0,0,1.13268,1291.15,475.3,0,112.479,106.47399999999999,115.939,111.132,72.9207,89.5215,13.624,14.3241,1.5479,1.57744,59.4995,711.571,-1.28224,-0.0502654,1,0,0,3,3,263.947,5791.61,0.00950468,0.0135976,0.0117054,0.00882634,0.00533253,-0.00384436,-0.00535132,-0.00866473,164.59400000000002,10.8208,8.93574e-20,119000,-180.0,99.99700000000001,0.0,
119100,-15.3658,2.36846,0,0.0,-9.472339999999999,0.6498189999999999,123.52788,-0.029786,-0.518089,0,-25.9252,-0.0130506,59,14750000.0,10250000.0,-1.08386,66.0512,46.6777,-0.012531,1290.56,473.42900000000003,1.21125,0,0,0,0,0,1.13002,1291.62,473.653,0,113.266,106.87899999999999,115.99700000000001,111.274,72.2396,89.4324,13.6604,14.3616,1.52768,1.556,59.5495,713.26,-1.30513,-0.0482305,1,0,0,3,3,264.23400000000004,5810.61,0.010984899999999999,0.013636,0.011463600000000001,0.00866698,0.00485061,-0.00426893,-0.00550672,-0.00886348,174.602,12.0525,7.10546e-21,119100,-180.0,100.0,0.0,
119200,-15.1961,2.40156,0,0.0,-9.490039999999999,0.6436310000000001,123.95808000000001,-0.025763799999999996,-0.518259,0,-25.5519,-0.0128171,59,14750000.0,10250000.0,-1.15364,72.0992,59.1933,-0.0119884,1290.92,471.773,1.0484200000000001,0,0,0,0,0,1.12806,1292.05,471.99,0,113.92,107.45200000000001,116.035,111.414,71.73100000000001,89.1323,13.6757,14.3766,1.50435,1.53156,59.5995,714.955,-1.32768,-0.045394199999999996,1,0,0,3,3,264.244,5830.0,0.012077,0.013686799999999999,0.0111279,0.00838203,0.00427136,-0.00467135,-0.00571729,-0.00898211,173.36900000000003,3.94981,5.650069999999999e-22,119200,-179.99900000000002,100.0,0.0,
119300,-15.1222,2.37227,0,0.0,-9.50608,0.642245,124.38648,-0.0248537,-0.517733,0,-25.3936,-0.012667,59,14750000.0,10250000.0,-1.21865,78.1532,73.8871,-0.0109405,1291.25,470.10400000000004,0.8811399999999999,0,0,0,0,0,1.1268799999999999,1292.45,470.311,0,114.228,107.56700000000001,116.05,111.43299999999999,71.4834,89.2144,13.687000000000001,14.388,1.49591,1.52272,59.6495,716.6560000000001,-1.34994,-0.040969599999999995,1,0,0,3,3,264.253,5851.65,0.012734100000000002,0.013632399999999998,0.010785799999999998,0.00808784,0.00365775,-0.00498612,-0.00594482,-0.00900919,171.68,2.4180599999999997,4.4927799999999997e-23,119300,-179.99900000000002,100.0,0.0,
119400,-15.0756,2.3784400000000003,0,0.0,-9.52079,0.647688,124.8156,-0.022319,-0.516803,0,-25.3682,-0.0125413,59,14750000.0,10250000.0,-1.27682,84.194,90.9278,-0.009528700000000001,1291.55,468.421,0.713501,0,0,0,0,0,1.1255700000000002,1292.81,468.61800000000005,0,114.147,107.43700000000001,116.065,111.51899999999999,71.5068,89.4928,13.696,14.3968,1.49502,1.5216,59.6995,718.365,-1.37199,-0.0344452,1,0,0,3,3,264.26099999999997,5872.19,0.0130957,0.0134806,0.010425499999999999,0.00783888,0.00303193,-0.00518425,-0.00617249,-0.00899587,169.07,-0.574508,3.57254e-24,119400,-179.997,100.0,0.0,
119500,-15.0837,2.3239799999999997,0,0.0,-9.53471,0.6609649999999999,125.23788,-0.021440599999999997,-0.515281,0,-25.3492,-0.0124635,59,14750000.0,10250000.0,-1.32342,90.051,110.416,-0.00803775,1291.82,466.726,0.537721,0,0,0,0,0,1.12467,1293.13,466.913,0,113.788,106.81,116.079,111.57600000000001,71.6975,90.3566,13.7148,14.4158,1.5057399999999999,1.5324799999999998,59.7495,720.082,-1.3939,-0.026103199999999997,1,0,0,3,3,264.27,5896.78,0.013306100000000001,0.0132184,0.0100743,0.00765159,0.00239992,-0.0052643,-0.00643762,-0.0090597,166.69099999999997,1.16008,2.8407899999999996e-25,119500,-179.976,100.0,0.0,
119600,-15.0798,2.3460900000000002,0,0.0,-9.55005,0.677872,125.658,-0.0194877,-0.513681,0,-25.2529,-0.0123771,59,14750000.0,10250000.0,-1.35461,95.645,132.378,-0.00659536,1292.08,465.019,0.351094,0,0,0,0,0,1.12399,1293.42,465.194,0,113.141,106.01700000000001,116.10600000000001,111.704,72.0491,91.2272,13.7384,14.4394,1.51664,1.5434299999999999,59.7995,721.808,-1.41569,-0.0153609,1,0,0,3,3,264.278,5921.66,0.0133836,0.012959799999999999,0.00969208,0.00745454,0.00172858,-0.00528304,-0.00674657,-0.00928755,163.656,2.93466,2.25892e-26,119600,-179.74,100.0,0.0,
119700,-15.0859,2.33695,0,0.0,-9.56354,0.69428,126.07956000000001,-0.0195724,-0.512572,0,-25.0469,-0.0122995,59,14750000.0,10250000.0,-1.36626,99.9371,156.81799999999998,-0.00510221,1292.32,463.3,0.156403,0,0,0,0,0,1.1233899999999999,1293.67,463.464,0,112.87799999999999,105.53399999999999,116.12,111.677,72.1838,91.9344,13.7496,14.4495,1.5238200000000002,1.55044,59.8495,723.544,-1.43737,-0.00233342,1,0,0,3,3,264.286,5944.94,0.013346100000000001,0.0127131,0.00933711,0.00717207,0.000984155,-0.00531037,-0.00710166,-0.00964944,160.832,5.75678,1.7962299999999998e-27,119700,-178.02200000000002,100.0,0.0,
119800,-15.0978,2.41204,0,0.0,-9.54895,0.7036,126.50508000000002,-0.0190965,-0.51185,0,-24.7873,-0.0122265,59,14750000.0,10250000.0,-1.35394,99.9821,183.766,-0.0032374,1292.54,461.57,-0.0412156,0,0,0,0,0,1.1236,1293.89,461.723,0,112.86200000000001,105.55799999999999,115.96799999999999,111.448,72.2995,91.9413,13.6402,14.3277,1.52296,1.54921,59.8995,725.289,-1.45895,0.0138135,1,0,0,3,3,264.29400000000004,5967.01,0.0131958,0.0125443,0.00899769,0.00678641,0.000165782,-0.00539452,-0.00745475,-0.010067,157.947,5.416580000000001,1.42831e-28,119800,-168.713,100.0,0.0,
119900,-15.332,2.5145299999999997,0,0.0,-9.367980000000001,0.7059449999999999,126.94680000000002,-0.018887900000000003,-0.511375,0,-25.0857,-0.0123299,59,14750000.0,10250000.0,-1.31179,99.9949,213.72299999999998,-0.000967407,1292.76,459.82800000000003,-0.230834,0,0,0,0,0,1.12364,1294.06,459.972,0,114.266,107.1,114.95100000000001,109.836,72.3982,91.6001,12.8989,13.5152,1.5291700000000001,1.55567,59.9495,727.044,-1.4806,0.0338468,1,0,0,3,3,264.303,5982.45,0.0131061,0.012354700000000001,0.00875615,0.00641679,-0.000674428,-0.00552627,-0.00773757,-0.0103574,155.401,-6.74091,1.1357599999999999e-29,119900,-86.585,100.0,0.0,
120000,-17.6684,3.6186300000000005,0,0.0,-7.546869999999999,0.722225,127.49472,-0.0297916,-0.501879,0,-31.2933,-0.014087,59,14750000.0,10250000.0,-1.23081,99.9986,252.02599999999998,0.0013905,1292.98,458.075,-0.411713,0,0,0,0,0,1.12386,1294.2,458.211,0,122.43,116.21,102.57700000000001,100.0,77.1772,93.3695,6.16876,6.32036,1.7311900000000002,1.76938,59.9995,728.81,-1.50475,0.060422699999999996,1,0,0,3,3,264.132,6007.35,0.013122700000000001,0.0121873,0.00859893,0.00617898,-0.00146939,-0.00563363,-0.00792387,-0.010414,152.452,-81.6926,9.03122e-31,120000,81.655,100.0,0.0,
120100,8.80303,4.48115,0,2.94531e-07,-4.9989300000000005,0.815034,128.32992,0.36328,-0.5317470000000001,0,29.3238,0.00692759,59,14750000.0,10250000.0,-1.12114,99.9996,233.452,0.00349961,1293.21,456.311,-0.5822109999999999,0,0,0,0,0,1.12411,1294.32,456.439,0,376.923,190.834,89.0269,99.5665,74.0723,40.8825,-4.3185199999999995,-4.224080000000001,0.0379883,0.0342851,60.0495,730.5889999999999,-1.5022,0.0638855,1,0,0,3,3,264.33,5965.95,0.0132648,0.012038600000000002,0.00855081,0.00607621,-0.00216198,-0.00562453,-0.00804009,-0.010276,150.37,759.8919999999999,7.181379999999999e-32,120100,166.90099999999998,100.0,0.0,
