SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
163400,-18.6864,0.809271,0,0.0,-0.257711,-0.454358,160.34112000000002,-0.0697617,-0.495259,0,-73.0916,-0.00941977,59,14750000.0,10250000.0,-0.0638139,100.0,10.3728,-0.000399217,1156.72,102.008,1.10125,0,0,0,0,0,-0.45736099999999996,1156.7,101.94200000000001,0,133.352,133.26,111.661,105.973,68.1879,66.10600000000001,10.8995,11.4533,1.4034,1.46109,81.6995,1400.1,-3.0401599999999998,-0.0348327,1,0,0,4,4,256.381,6365.98,-0.00126474,-0.0021818000000000002,-0.00462211,-0.00949058,-0.0145917,-0.0165528,-0.015060399999999998,-0.0135269,281.0,-115.21,0.0,163400,-177.97299999999998,99.99799999999999,0.0,
163500,-23.1001,-1.16298,0,0.0,-1.86021,1.6958400000000002,160.29972,-0.0447924,-0.43140200000000006,0,-65.8301,-0.0116507,59,14750000.0,10250000.0,-0.115924,100.0,48.8526,-0.000511418,1154.49,101.86,1.2039799999999998,0,0,0,0,0,-0.44367,1154.48,101.743,0,82.5241,85.3227,113.626,155.144,97.9787,99.2957,13.3009,14.0026,3.3520300000000005,3.48317,81.7495,1402.33,-3.06465,-0.0115008,1,0,0,4,4,255.38099999999997,6414.41,-0.00137974,-0.00219397,-0.0051382,-0.00959033,-0.015331000000000001,-0.0158753,-0.014828799999999998,-0.013407299999999999,281.0,285.082,0.0,163500,-116.42399999999999,100.0,0.0,
163600,-23.4065,0.123509,0,0.0,-2.34927,3.19006,160.21511999999998,-0.029342700000000003,-0.421146,0,-56.5559,-0.0118177,59,14750000.0,10250000.0,-0.11245899999999999,100.0,81.2623,-0.000588264,1152.27,101.715,1.29408,0,0,0,0,0,-0.433771,1152.26,101.602,0,87.7626,87.0137,109.686,130.595,99.8564,99.5732,10.3269,10.6869,4.63071,4.78939,81.7995,1404.55,-3.09178,0.0143065,1,0,0,4,4,254.761,6444.48,-0.00149859,-0.00224086,-0.00575088,-0.00963491,-0.0160281,-0.0153846,-0.0146149,-0.0134265,281.0,187.435,0.0,163600,179.635,99.999,0.0,
163700,-2.1530400000000003,0.131915,0,0.056487800000000005,1.6151,3.4182099999999997,160.33752,0.20579299999999998,-0.447058,0,34.4372,-0.00108539,59,14750000.0,10250000.0,-0.07422410000000002,100.0,35.7415,-0.000660051,1150.05,101.574,1.36415,0,0,0,0,0,-0.42758900000000005,1150.04,101.499,0,101.134,97.9978,106.988,112.38799999999999,97.3258,83.3961,-10.1355,-9.52928,2.66715,2.60858,81.8495,1406.78,-3.09722,0.0182451,1,0,0,4,4,256.215,6374.01,-0.00163292,-0.00234299,-0.00641317,-0.00977516,-0.0166542,-0.015194899999999999,-0.0143635,-0.0135872,280.954,1579.8,0.0,163700,179.993,99.946,0.0,
163800,18.1771,-0.61268,0,0.0,0.535142,0.7204520000000001,160.48836,-0.115816,-0.497046,0,79.4697,0.00914622,59,14750000.0,10250000.0,-0.038445099999999996,100.0,-26.613000000000003,-0.000748065,1147.83,101.435,1.41395,0,0,0,0,0,-0.425329,1147.81,101.396,0,136.736,118.904,107.324,111.45,76.7891,62.3263,-11.1597,-10.6293,-1.3604,-1.30223,81.8995,1409.01,-3.08961,0.0089655,1,0,0,4,4,256.282,6369.15,-0.00175026,-0.00247917,-0.00708232,-0.0102457,-0.0170414,-0.0150787,-0.014090299999999998,-0.0137882,277.66,-10.7532,0.0,163800,-28.164,96.994,0.0,
163900,2.7868,3.4307,0,0.31174,1.9679200000000001,-1.1239299999999999,160.95167999999998,0.0885641,-0.194608,0,2.6074,0.00139418,59,14750000.0,10250000.0,-0.0211007,100.0,-14.5585,-0.000842363,1145.6,101.3,1.44411,0,0,0,0,0,-0.42691899999999994,1145.58,101.27799999999999,0,79.5859,96.4641,53.6722,38.5582,49.583999999999996,70.2107,1.1949,1.21736,-1.26315,-1.26591,81.9495,1411.24,-3.0880099999999997,0.00551378,1,0,0,4,4,253.959,6383.72,-0.00180928,-0.00260159,-0.00772395,-0.0109587,-0.017334099999999998,-0.014978,-0.0139399,-0.0139566,273.567,-1008.3,0.0,163900,179.533,99.963,0.0,
164000,15.5779,-0.768958,0,0.0,-0.777167,-0.72827,161.15724,-0.00226941,-0.495767,0,18.3181,0.00777346,59,14750000.0,10250000.0,-0.027782499999999998,100.0,-34.8022,-0.0009432630000000001,1143.37,101.17,1.46119,0,0,0,0,0,-0.43262,1143.35,101.14,0,152.884,141.19,105.885,116.111,72.0383,53.4555,-14.8719,-14.1446,-1.11608,-1.11251,81.9995,1413.48,-3.07175,-0.0129231,1,0,0,4,4,255.428,6411.72,-0.00183317,-0.00269488,-0.00830298,-0.0115595,-0.0176484,-0.014997100000000001,-0.014003899999999998,-0.0139357,269.592,206.046,0.0,164000,-168.52200000000002,99.895,0.0,
164100,-12.1172,-0.23234699999999997,0,0.0,-2.2191099999999997,-0.411653,161.199,0.379632,-0.498824,0,-37.7162,-0.00604342,59,14750000.0,10250000.0,-0.055024300000000005,100.0,1.88995,-0.00103939,1141.13,101.044,1.47854,0,0,0,0,0,-0.442563,1141.11,100.98700000000001,0,258.11400000000003,206.81400000000002,114.086,106.383,32.4526,70.5802,11.3533,11.937000000000001,0.355863,0.357067,82.0495,1415.71,-3.07721,-0.009765000000000001,1,0,0,4,4,255.46,6407.95,-0.00189631,-0.00282667,-0.00884103,-0.012031299999999998,-0.0179573,-0.0150868,-0.0141745,-0.013672899999999998,266.036,-626.578,0.0,164100,165.602,99.999,0.0,
164200,9.73957,-0.10493499999999999,0,0.0,-3.57257,0.307687,161.316,0.438564,-0.503938,0,20.5419,0.00485054,59,14750000.0,10250000.0,-0.08339880000000001,100.0,-16.5792,-0.00110251,1138.9,100.92299999999999,1.50568,0,0,0,0,0,-0.457042,1138.88,100.838,0,404.528,242.12,110.286,115.03299999999999,57.1446,27.664,-12.4215,-11.8417,0.012509000000000001,0.00799056,82.0995,1417.95,-3.07147,-0.0180273,1,0,0,4,4,255.357,6416.52,-0.00201597,-0.00310953,-0.00928697,-0.0125552,-0.0178599,-0.015139600000000001,-0.014191299999999999,-0.013284200000000001,261.79400000000004,804.937,0.0,164200,-179.732,98.26,0.0,
164300,-11.4485,-0.320764,0,0.0,-4.94041,-0.05289490000000001,161.41428,0.342746,-0.507901,0,-24.0929,-0.0056947,59,14750000.0,10250000.0,-0.116901,100.0,5.11379,-0.00112503,1136.66,100.80799999999999,1.53683,0,0,0,0,0,-0.47607200000000005,1136.64,100.69,0,258.568,220.451,116.51299999999999,112.499,31.4804,53.0687,13.0891,13.7777,0.35862,0.358906,82.1495,1420.19,-3.08033,-0.0116745,1,0,0,4,4,254.304,6409.41,-0.00212688,-0.00353753,-0.00948615,-0.0131697,-0.0174357,-0.015183600000000002,-0.014041499999999998,-0.012977,258.03,-573.243,0.0,164300,-159.563,99.985,0.0,
164400,-19.5216,0.301726,0,0.0,-5.3407,0.555673,161.37216,-0.0674941,-0.488205,0,-37.6818,-0.00971543,59,14750000.0,10250000.0,-0.126222,100.0,32.6126,-0.00115927,1134.42,100.698,1.56428,0,0,0,0,0,-0.500131,1134.4,100.571,0,120.63,116.96700000000001,112.324,124.189,69.571,77.8656,11.8281,12.4038,1.58299,1.61585,82.1995,1422.44,-3.0984700000000003,0.00377672,1,0,0,4,4,254.25799999999998,6469.41,-0.0021749000000000004,-0.00402045,-0.00948097,-0.0137786,-0.017026200000000002,-0.0152083,-0.0137982,-0.012932599999999999,254.562,-14.4443,0.0,164400,-13.44,99.68700000000001,0.0,
164500,-14.6423,3.5629699999999995,0,0.270258,-3.4133,1.00633,161.91719999999998,-0.00545882,-0.154613,0,-20.7928,-0.00723817,59,14750000.0,10250000.0,-0.10144299999999999,100.0,38.1671,-0.00124449,1132.18,100.595,1.58559,0,0,0,0,0,-0.529683,1132.16,100.493,0,73.5702,69.4388,56.3336,46.129,75.1272,67.3287,1.33437,1.34553,1.5542799999999999,1.56825,82.2495,1424.68,-3.11481,0.017356200000000002,1,0,0,4,4,255.47099999999998,6401.11,-0.00218063,-0.00452492,-0.00947864,-0.0144529,-0.0166479,-0.015099600000000001,-0.0135605,-0.0131094,250.918,207.50099999999998,0.0,164500,139.937,99.088,0.0,
164600,11.5016,0.647911,0,0.0,-3.05612,0.645839,162.21816,0.422515,-0.507342,0,38.3389,0.00566451,59,14750000.0,10250000.0,-0.06531580000000001,100.0,-1.61723,-0.00135884,1129.93,100.49700000000001,1.59849,0,0,0,0,0,-0.5650390000000001,1129.91,100.431,0,335.385,237.343,104.281,109.682,57.3991,27.0119,-9.36501,-8.98853,-0.24037199999999997,-0.241252,82.2995,1426.93,-3.1109400000000003,0.0103914,1,0,0,4,4,254.16400000000002,6444.51,-0.00219078,-0.00503911,-0.00957547,-0.015204399999999998,-0.0159954,-0.0148616,-0.0134149,-0.0133375,246.585,668.7330000000001,0.0,164600,174.518,90.777,0.0,
164700,20.7628,-0.329716,0,0.0,-4.13199,-0.652456,162.26388000000003,-0.05696669999999999,-0.47151899999999997,0,49.8051,0.0102199,59,14750000.0,10250000.0,-0.0622715,100.0,-43.7189,-0.00147789,1127.68,100.40700000000001,1.5992,0,0,0,0,0,-0.606681,1127.66,100.344,0,109.198,106.031,104.25399999999999,113.54299999999999,85.2997,79.35300000000001,-13.2805,-12.6207,-1.9689599999999998,-1.91668,82.3495,1429.18,-3.09285,-0.0110505,1,0,0,4,4,247.55200000000002,6483.59,-0.0022295,-0.00564399,-0.00962987,-0.0159182,-0.015439700000000002,-0.0146488,-0.0134119,-0.013431299999999998,243.137,-39.724000000000004,0.0,164700,-163.372,99.288,0.0,
164800,-7.26628,0.353894,0,0.0,-2.20505,-1.09384,162.35388,0.38210500000000003,-0.499003,0,-28.7314,-0.00357266,59,14750000.0,10250000.0,-0.0913138,100.0,-10.8939,-0.00161198,1125.43,100.324,1.59086,0,0,0,0,0,-0.6553760000000001,1125.41,100.23200000000001,0,192.92700000000002,215.47799999999998,113.24799999999999,107.57,31.8368,61.6503,10.6715,11.2213,-0.506161,-0.5212180000000001,82.3995,1431.44,-3.09345,-0.0140792,1,0,0,4,4,254.46,6437.05,-0.00232374,-0.00631106,-0.00973708,-0.0165715,-0.0152153,-0.014409,-0.0135588,-0.013257299999999998,239.43099999999998,-1055.75,0.0,164800,83.31700000000001,96.785,0.0,
164900,13.8015,1.20145,0,0.0,-2.16763,-0.131369,162.58572,0.35291100000000003,-0.5027659999999999,0,17.6813,0.00676655,59,14750000.0,10250000.0,-0.137623,100.0,-26.1904,-0.00173642,1123.17,100.25,1.5801399999999999,0,0,0,0,0,-0.711065,1123.15,100.111,0,303.934,250.768,100.0,101.962,59.6202,30.8059,-6.10516,-5.954940000000001,-0.391928,-0.395874,82.4495,1433.69,-3.08169,-0.029814900000000002,1,0,0,4,4,252.331,6455.95,-0.00245933,-0.00699012,-0.0101523,-0.0169919,-0.0151005,-0.0141291,-0.0137612,-0.0127942,235.421,751.0010000000001,0.0,164900,-179.96900000000002,84.935,0.0,
165000,-12.2354,-0.38048699999999996,0,0.0,-3.6449800000000003,-0.150808,162.78336,0.308612,-0.501668,0,-31.2939,-0.00598417,59,14750000.0,10250000.0,-0.201175,100.0,0.858549,-0.00180516,1120.91,100.185,1.56297,0,0,0,0,0,-0.774424,1120.9,99.9823,0,259.575,220.545,113.81700000000001,110.367,31.9338,58.5619,12.743,13.4242,0.42210200000000003,0.42353500000000005,82.4995,1435.95,-3.08928,-0.026210400000000005,1,0,0,4,4,242.62,6451.75,-0.0025888,-0.00764479,-0.0108681,-0.017302599999999998,-0.014982399999999998,-0.0139477,-0.013941,-0.0121149,231.84900000000002,-593.276,0.0,165000,-179.984,58.368,0.0,
165100,-21.0274,-1.7055200000000001,0,0.0,-4.64928,0.68061,162.5634,-0.07681160000000001,-0.47847,0,-41.3025,-0.010312100000000001,59,14750000.0,10250000.0,-0.243704,100.0,27.3536,-0.00182931,1118.66,100.12799999999999,1.5277399999999999,0,0,0,0,0,-0.845353,1118.64,99.8841,0,113.844,110.598,114.46600000000001,105.03200000000001,75.0702,80.5946,13.446,14.1827,1.8118599999999998,1.85553,82.5495,1438.21,-3.10851,-0.0112459,1,0,0,4,4,196.40400000000002,6480.12,-0.00268319,-0.00823535,-0.0114959,-0.0176045,-0.014986000000000001,-0.0139834,-0.0139518,-0.0112584,228.468,42.9016,0.0,165100,-179.99200000000002,89.041,0.0,
165200,-20.5371,-0.29523699999999997,0,0.0,-5.7679800000000006,1.34765,162.3834,-0.00679786,-0.452442,0,-38.5563,-0.010094,59,14750000.0,10250000.0,-0.2455,100.0,47.6195,-0.00188665,1116.4,100.08200000000001,1.4698799999999999,0,0,0,0,0,-0.9238370000000001,1116.38,99.8362,0,94.9344,94.666,116.06200000000001,111.586,89.6451,89.9852,14.1393,14.8668,2.31307,2.36138,82.5995,1440.47,-3.13178,0.00776188,1,0,0,4,4,246.12400000000002,6479.3,-0.00280461,-0.00878667,-0.0119809,-0.017941099999999998,-0.015074500000000001,-0.0141605,-0.0137142,-0.0104232,224.146,80.1085,0.0,165200,-176.455,84.971,0.0,
165300,-20.9421,-0.9130149999999999,0,0.0,-6.725810000000001,1.7507700000000002,162.26532,-0.0976795,-0.45056199999999996,0,-29.2258,-0.010308,59,14750000.0,10250000.0,-0.20491399999999999,100.0,61.5762,-0.00200229,1114.15,100.045,1.40011,0,0,0,0,0,-1.0093299999999998,1114.13,99.8405,0,93.2781,92.3246,116.509,108.236,90.3051,93.113,14.5979,15.3205,2.49741,2.5369099999999998,82.6495,1442.72,3.12812,0.0264368,1,0,0,4,4,241.62400000000002,6492.32,-0.00307175,-0.00924445,-0.012498299999999999,-0.0178879,-0.0151355,-0.0141994,-0.0133233,-0.00993105,220.793,239.947,0.0,165300,179.68099999999998,61.13399999999999,0.0,
165400,8.05494,-1.12558,0,0.0,-4.05296,1.1884299999999999,162.22428,0.491946,-0.500753,0,42.5433,0.00396676,59,14750000.0,10250000.0,-0.14393,100.0,9.12703,-0.0021187,1111.9,100.01899999999999,1.33294,0,0,0,0,0,-1.10164,1111.88,99.8752,0,0.0,0.0,108.40100000000001,115.023,56.2169,21.9769,-12.002,-11.3651,0.255891,0.244396,82.6995,1444.97,3.1271299999999997,0.0227768,1,0,0,4,4,206.52700000000002,6386.77,-0.00349112,-0.00948004,-0.013104,-0.0174829,-0.0151822,-0.0140612,-0.012995500000000002,-0.00995868,217.447,821.232,0.0,165400,175.205,79.98899999999999,0.0,
165500,21.6632,-0.0378366,0,0.0,-4.7824599999999995,-0.475157,162.06119999999999,-0.0752943,-0.472801,0,57.3815,0.0106898,59,14750000.0,10250000.0,-0.112373,100.0,-40.8486,-0.00217282,1109.65,100.00299999999999,1.28078,0,0,0,0,0,-1.2009,1109.62,99.8908,0,109.234,106.985,103.54700000000001,112.90299999999999,84.3541,79.9999,-12.8933,-12.2429,-2.01845,-1.9547900000000002,82.7495,1447.22,-3.13859,0.00033074900000000003,1,0,0,4,4,236.361,6495.96,-0.00397369,-0.0094839,-0.013725399999999999,-0.0170544,-0.0152135,-0.0138238,-0.0129257,-0.010445,213.65400000000002,-61.9878,0.0,165500,-67.2,59.583999999999996,0.0,
165600,-7.08482,0.932206,0,0.0384018,-2.49452,-1.19307,162.31644,0.164075,-0.36039499999999997,0,-26.96,-0.00348505,59,14750000.0,10250000.0,-0.116335,100.0,-11.8642,-0.00218025,1107.39,99.9988,1.2533299999999998,0,0,0,0,0,-1.30986,1107.37,99.8824,0,0.0,0.0,94.9275,88.2331,21.0409,55.0819,3.08528,3.1522200000000002,-0.6424810000000001,-0.6598350000000001,82.7995,1449.47,-3.13958,-0.0035605,1,0,0,4,4,203.74,6369.79,-0.00447741,-0.00947469,-0.014386500000000002,-0.016690700000000003,-0.0151156,-0.0135779,-0.013088800000000001,-0.010976799999999998,209.868,-1161.48,0.0,165600,-83.505,83.62799999999999,0.0,
165700,-21.3075,2.49335,0,4.05318e-05,-1.93103,0.133688,162.54252,-0.0613587,-0.486231,0,-57.3943,-0.0104521,59,14750000.0,10250000.0,-0.11125399999999999,100.0,31.4796,-0.0021893,1105.14,100.005,1.25298,0,0,0,0,0,-1.42804,1105.12,99.8942,0,135.952,135.114,99.69,97.2088,72.2502,75.337,4.73572,4.83447,1.61406,1.66477,82.8495,1451.73,3.12668,0.00832488,1,0,0,4,4,240.03,6500.29,-0.00499103,-0.00956724,-0.015139099999999999,-0.016059999999999998,-0.014878200000000001,-0.0134216,-0.0133213,-0.0111224,206.593,-180.636,0.0,165700,-47.173,74.61399999999999,0.0,
165800,-23.7424,1.21032,0,0.050457300000000004,-1.0276299999999998,1.46338,162.99215999999998,-0.0374286,-0.0890685,0,-51.6363,-0.011582299999999998,59,14750000.0,10250000.0,-0.0695915,100.0,57.8151,-0.00222386,1102.88,100.023,1.27318,0,0,0,0,0,-1.55715,1102.86,99.9544,0,97.3931,96.0386,94.8781,64.8102,93.6848,92.6983,3.3418,3.38665,2.73795,2.8169999999999997,82.8995,1453.99,3.10263,0.027563099999999997,1,0,0,4,4,228.71599999999998,6456.89,-0.00558773,-0.0096273,-0.0158589,-0.0154743,-0.014667600000000001,-0.0134077,-0.013432,-0.0107668,202.715,81.0769,0.0,165800,179.882,53.358999999999995,0.0,
165900,4.49224,-1.5256299999999998,0,0.0,1.444,1.6637400000000002,162.98856,0.10551600000000001,-0.493813,0,33.9069,0.00219156,59,14750000.0,10250000.0,-0.00422705,100.0,17.6529,-0.00231416,1100.62,100.052,1.30968,0,0,0,0,0,-1.6968400000000001,1100.59,100.04899999999999,0,206.3,196.52599999999998,109.928,113.428,63.0848,31.8397,-11.9024,-11.2577,0.9584159999999999,0.9345479999999999,82.9495,1456.25,3.0996,0.0253582,1,0,0,4,4,184.15,6415.14,-0.00625576,-0.00971812,-0.016523,-0.0152276,-0.014434299999999999,-0.013544,-0.013283000000000001,-0.0102597,199.267,1212.88,0.0,165900,179.752,32.375,0.0,
166000,20.9495,-4.04648,0,0.0,-0.5148149999999999,-0.104975,162.52740000000003,-0.0415264,-0.481407,0,62.3756,0.0102784,59,14750000.0,10250000.0,0.0366434,100.0,-44.7182,-0.002448,1098.36,100.09299999999999,1.367,0,0,0,0,0,-1.8441,1098.33,100.13,0,124.10600000000001,124.223,106.775,112.70700000000001,70.6513,71.7209,-12.6941,-12.0426,-1.73478,-1.6772200000000002,82.9995,1458.51,3.11435,0.00527614,1,0,0,4,4,95.2262,6369.56,-0.00693674,-0.010103000000000001,-0.016962599999999998,-0.0151112,-0.014152200000000002,-0.0137455,-0.0128406,-0.00985166,195.31099999999998,94.3323,0.0,166000,-177.834,6.71,0.0,
166100,-6.02447,-7.350219999999999,0,0.0,0.6521979999999999,-1.1277700000000002,161.66016,0.0821122,-0.49587299999999995,0,-18.6524,-0.00298758,59,14750000.0,10250000.0,0.043660199999999996,100.0,-21.316999999999997,-0.00257951,1096.1,100.146,1.45272,0,0,0,0,0,-1.99875,1096.08,100.19,0,256.975,348.445,115.11200000000001,110.561,25.4243,47.1046,12.1325,12.8162,-0.792409,-0.806325,83.0495,1460.77,3.11375,0.00017413099999999998,1,0,0,4,4,-32.5226,6208.5,-0.00759318,-0.010808400000000001,-0.017282099999999998,-0.014986600000000001,-0.013953499999999999,-0.0139293,-0.0121767,-0.00949088,192.34099999999998,-1147.26,0.0,166100,146.113,84.09200000000001,0.0,
166200,15.494000000000002,-1.7261,0,0.0,-1.15209,-0.388013,160.66116000000002,0.208067,-0.49503,0,21.070999999999998,0.00777941,59,14750000.0,10250000.0,0.025642,100.0,-41.5291,-0.00267446,1093.87,100.211,1.5640100000000001,0,0,0,0,0,-2.16069,1093.85,100.23700000000001,0,211.592,195.638,104.977,111.89,61.5705,40.7085,-11.4716,-10.998,-0.745871,-0.7457159999999999,83.0995,1463.0,3.12804,-0.020032499999999998,1,0,0,4,4,231.78599999999997,6559.66,-0.00818257,-0.0114452,-0.017570699999999998,-0.014978799999999999,-0.0139689,-0.013961000000000001,-0.0113399,-0.00905327,188.627,629.951,0.0,166200,-179.99900000000002,74.669,0.0,
166300,-11.0376,-0.14336,0,0.0,-2.80435,-0.287735,160.90416,0.286715,-0.503929,0,-34.1172,-0.00552518,59,14750000.0,10250000.0,-0.017415,100.0,-12.918,-0.00278852,1091.64,100.29,1.68777,0,0,0,0,0,-2.3283,1091.61,100.273,0,267.8,221.06099999999998,115.12299999999999,107.589,30.8856,57.3564,12.4755,13.1517,0.360534,0.363651,83.1495,1465.24,3.12149,-0.0195275,1,0,0,4,4,233.003,6320.5,-0.00873443,-0.0119364,-0.0179212,-0.015063299999999998,-0.014146200000000001,-0.0137512,-0.010499600000000001,-0.00860663,185.31,-507.81699999999995,0.0,166300,-179.979,69.62899999999999,0.0,
166400,-18.9984,0.0328089,0,0.0,-3.8329800000000005,0.61768,160.77276,-0.12967599999999999,-0.48718599999999995,0,-38.0747,-0.00952573,59,14750000.0,10250000.0,-0.047085300000000004,100.0,3.49073,-0.00303421,1089.4,100.383,1.81204,0,0,0,0,0,-2.4995700000000003,1089.38,100.336,0,116.69200000000001,114.944,114.49700000000001,100.0,72.3022,76.1558,13.4924,14.2309,1.6947400000000001,1.73281,83.1995,1467.47,3.1034,-0.00817334,1,0,0,4,4,220.88299999999998,6443.19,-0.00919669,-0.0124394,-0.0179136,-0.0151327,-0.014205,-0.0133648,-0.00996333,-0.00841955,182.183,229.092,0.0,166400,-179.99,83.04700000000001,0.0,
166500,-20.0915,-0.32861399999999996,0,0.0,-5.10061,1.12838,160.794,-0.00886224,-0.464412,0,-35.1274,-0.0100711,59,14750000.0,10250000.0,-0.0451157,100.0,13.6716,-0.00343586,1087.17,100.491,1.9288900000000002,0,0,0,0,0,-2.67101,1087.15,100.447,0,101.676,102.169,116.06,111.236,84.9017,81.5851,14.0352,14.7602,2.01488,2.05205,83.2495,1469.7,3.08098,0.00685832,1,0,0,4,4,242.96099999999998,6366.09,-0.00946972,-0.013025499999999999,-0.0175394,-0.015181299999999998,-0.014083100000000001,-0.0130231,-0.00992568,-0.00869211,178.71400000000003,29.3939,0.0,166500,-179.885,75.25399999999999,0.0,
166600,-21.0129,-1.1079999999999999,0,0.0,-6.20679,1.43702,160.61256,-0.06779400000000001,-0.461556,0,-29.875,-0.0105568,59,14750000.0,10250000.0,-0.009216799999999999,100.0,21.2862,-0.003910800000000001,1084.95,100.616,2.03476,0,0,0,0,0,-2.84666,1084.92,100.60799999999999,0,98.0941,97.3997,116.304,111.57799999999999,85.5185,87.5012,14.508,15.2588,2.2022,2.23707,83.2995,1471.93,3.05742,0.021543,1,0,0,4,4,231.267,6406.67,-0.00948768,-0.013654399999999999,-0.0170951,-0.0152143,-0.013857299999999998,-0.012919100000000001,-0.0103669,-0.00907953,175.378,156.446,0.0,166600,94.32,25.738000000000003,0.0,
166700,11.7336,-1.41216,0,3.1218000000000005e-05,-3.9813199999999997,1.02194,160.59996,0.343115,-0.501933,0,45.1106,0.00589586,59,14750000.0,10250000.0,0.034492,100.0,-11.604000000000001,-0.00440645,1082.72,100.76100000000001,2.13082,0,0,0,0,0,-3.02189,1082.7,100.79700000000001,0,0.0,0.0,99.6303,99.8358,41.6837,11.068,-4.81684,-4.697780000000001,0.0336089,0.025245,83.3495,1474.16,3.05966,0.00985749,1,0,0,4,4,68.6912,6152.36,-0.00947015,-0.0142877,-0.016753,-0.0151334,-0.013605200000000001,-0.0130605,-0.0109199,-0.00921626,172.196,911.069,0.0,166700,-177.12099999999998,4.959,0.0,
166800,-10.1189,-7.45325,0,0.0,-5.3791,-0.24354099999999998,159.73524,0.375458,-0.504121,0,-11.8907,-0.00513967,59,14750000.0,10250000.0,0.05706459999999999,100.0,-11.1073,-0.00491212,1080.5,100.928,2.2208900000000003,0,0,0,0,0,-3.20097,1080.48,100.986,0,0.0,0.0,114.70299999999999,112.521,11.7367,18.5178,13.1329,13.8198,-0.152069,-0.157608,83.3995,1476.39,3.05238,0.00601057,1,0,0,4,4,-40.7434,6216.61,-0.00955066,-0.015028,-0.0161719,-0.0149114,-0.013436199999999999,-0.013291800000000001,-0.0111356,-0.00901338,169.28099999999998,-914.664,0.0,166800,37.945,1.8090000000000002,0.0,
166900,13.0618,-3.2557099999999997,0,0.230633,-3.6044199999999997,-0.0869038,158.91912,0.07434360000000001,-0.239677,0,27.2852,0.006702800000000001,59,14750000.0,10250000.0,0.05271030000000001,100.0,-63.7581,-0.00547914,1078.3,101.119,2.30982,0,0,0,0,0,-3.3792,1078.28,101.17299999999999,0,0.0,0.0,64.2584,70.0938,22.1725,32.7918,-1.93813,-1.92068,-0.596368,-0.5929439999999999,83.4495,1478.6,3.06333,-0.016696799999999998,1,0,0,4,4,-51.0347,6143.6,-0.00962172,-0.0157377,-0.0155499,-0.0147053,-0.013402899999999999,-0.0134251,-0.010849700000000002,-0.00862591,166.597,450.293,0.0,166900,-179.982,0.153,0.0,
167000,-12.3464,-6.79375,0,0.0,-4.86146,-0.325596,157.86576,0.0333875,-0.508263,0,-31.5898,-0.00642048,59,14750000.0,10250000.0,0.015356100000000001,100.0,-39.1301,-0.00612273,1076.11,101.335,2.40136,0,0,0,0,0,-3.55464,1076.09,101.352,0,0.0,0.0,113.85600000000001,110.766,22.8935,5.26369,12.5207,13.2003,0.278564,0.28021799999999997,83.4995,1480.8,3.0550599999999997,-0.0216858,1,0,0,4,4,-57.0196,6130.96,-0.00968133,-0.016399,-0.01526,-0.014491999999999998,-0.0135095,-0.013338,-0.0103603,-0.008358599999999999,163.7,-677.577,0.0,167000,-179.93,0.49200000000000005,0.0,
167100,-21.6874,-7.129810000000001,0,0.0,-5.5134099999999995,0.566463,156.60864,-0.0006173659999999999,-0.475969,0,-46.8963,-0.011459899999999999,59,14750000.0,10250000.0,-0.0207813,100.0,-18.9938,-0.00677956,1073.94,101.58,2.49458,0,0,0,0,0,-3.72159,1073.91,101.561,0,113.935,115.147,113.277,117.279,76.8867,71.9675,13.0413,13.7693,1.8611799999999998,1.91379,83.5495,1482.99,3.03438,-0.0160269,1,0,0,4,4,-54.4109,6068.41,-0.0099733,-0.0168792,-0.0151381,-0.0142165,-0.0136971,-0.012965,-0.00993777,-0.00826866,161.408,-56.4262,0.0,167100,-179.99900000000002,0.02,0.0,
