SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
114500,-0.297881,5.37884,0,0.506698,4.01087,0.0656101,132.50376000000003,0.373981,-0.339254,0,1.06782,-0.00021988299999999998,59,14750000.0,10250000.0,-0.283724,99.9998,221.014,0.00325033,1293.18,456.535,-0.5609,0,0,0,0,0,1.12414,1293.46,456.55300000000005,0,0.0,0.0,11.008,9.94321,41.9581,46.2293,0.0370288,0.038067800000000006,0.040161199999999994,0.0357824,57.2495,730.3639999999999,-1.43944,2.9725700000000002e-05,1,0,0,3,3,261.074,6135.18,0.0132464,0.0120515,0.00855109,0.00608478,-0.00208121,-0.00563326,-0.00802592,-0.010299299999999999,150.437,23.3708,3.00618e-31,114500,6.702000000000001,100.0,0.0,
114600,2.27243,5.29392,0,0.36587800000000004,4.05335,0.00522981,133.46208000000001,0.366666,-0.338233,0,5.67549,0.00165341,59,14750000.0,10250000.0,-0.281914,99.9999,231.86599999999999,0.00517714,1293.42,454.702,-0.730603,0,0,0,0,0,1.1243299999999998,1293.7,454.722,0,0.0,0.0,3.71164,21.5834,44.0565,43.1462,-0.274309,-0.27221799999999996,-0.160442,-0.164187,57.2995,732.2130000000001,-1.43717,0.00722401,1,0,0,3,3,260.059,6177.05,0.013402100000000002,0.0119514,0.00860397,0.00599719,-0.00269375,-0.00550934,-0.00815608,-0.01013,148.822,38.8754,2.3904299999999998e-32,114600,11.818,100.0,0.0,
114700,4.93043,5.16403,0,0.367306,4.12046,-0.08066419999999999,134.39844000000002,0.31808600000000004,-0.335451,0,10.12,0.00353753,59,14750000.0,10250000.0,-0.268742,100.0,241.142,0.00702676,1293.69,452.858,-0.8915569999999999,0,0,0,0,0,1.12533,1293.96,452.879,0,0.0,0.0,17.1018,32.4127,46.1408,42.6589,-0.5809439999999999,-0.57836,-0.388286,-0.389981,57.3495,734.076,-1.43139,0.014188999999999998,1,0,0,3,3,259.052,6218.57,0.013524600000000001,0.0118909,0.00875048,0.00581821,-0.0032094999999999997,-0.0053571999999999995,-0.00834349,-0.0100836,147.905,36.7912,1.90081e-33,114700,18.233,100.0,0.0,
114800,8.04555,4.97883,0,0.296715,4.0757,-0.18131,135.30312,0.166607,-0.328878,0,15.3052,0.00569567,59,14750000.0,10250000.0,-0.244317,100.0,247.907,0.00890643,1293.98,451.005,-1.0443200000000001,0,0,0,0,0,1.1271,1294.23,451.026,0,88.7569,83.9261,34.3957,45.3346,50.339,47.107,-0.973983,-0.969183,-0.648709,-0.646258,57.3995,735.952,-1.42162,0.0208257,1,0,0,3,3,258.07099999999997,6260.77,0.0135695,0.0117728,0.00883845,0.00548176,-0.00368867,-0.00532481,-0.00858224,-0.010165899999999999,147.422,42.3673,1.5114700000000001e-34,114800,26.165,99.999,0.0,
114900,11.5848,4.72492,0,0.215821,3.9075900000000003,-0.30438699999999996,136.1628,0.052108400000000006,-0.315959,0,21.3128,0.00809799,59,14750000.0,10250000.0,-0.21015100000000003,100.0,251.31799999999998,0.010645700000000001,1294.31,449.144,-1.19143,0,0,0,0,0,1.12913,1294.52,449.164,0,105.32600000000001,103.24,53.2052,60.4539,57.3296,55.5709,-1.48167,-1.47197,-0.9585379999999999,-0.9488190000000001,57.4495,737.841,-1.4073,0.0258375,1,0,0,3,3,257.198,6303.98,0.0136273,0.011533,0.00872178,0.00498031,-0.00416437,-0.00546031,-0.00881971,-0.0103096,146.942,50.1487,1.2018799999999999e-35,114900,35.792,99.994,0.0,
115000,15.3386,4.36954,0,0.13997,3.61542,-0.46398999999999996,136.96164,0.00217627,-0.30031399999999997,0,27.8638,0.010597200000000001,59,14750000.0,10250000.0,-0.169156,100.0,250.878,0.011964399999999998,1294.68,447.28,-1.3356,0,0,0,0,0,1.1316,1294.84,447.295,0,111.68299999999999,108.444,58.6562,77.0581,68.312,65.85,-2.14426,-2.12462,-1.3215299999999999,-1.30049,57.4995,739.742,-1.38814,0.028886400000000003,1,0,0,3,3,256.316,6347.38,0.0136845,0.0111722,0.00842066,0.00434623,-0.00462361,-0.00568948,-0.00897254,-0.0104001,146.495,58.4808,9.55703e-37,115000,43.766999999999996,99.977,0.0,
115100,18.3043,4.01484,0,0.0952502,3.29106,-0.672635,137.69819999999999,-0.00849526,-0.29449699999999995,0,32.7378,0.0125112,59,14750000.0,10250000.0,-0.125244,100.0,248.114,0.012733,1295.09,445.414,-1.47843,0,0,0,0,0,1.13442,1295.21,445.42400000000004,0,108.072,101.25,42.1368,88.9401,78.3329,75.4732,-2.80298,-2.77038,-1.68619,-1.65242,57.5495,741.6519999999999,-1.36499,0.0291125,1,0,0,3,3,255.44,6390.05,0.0136327,0.0107866,0.0080885,0.00365926,-0.0049854999999999995,-0.00594426,-0.00900921,-0.0103788,146.459,44.3346,7.59949e-38,115100,48.003,99.825,0.0,
115200,20.0822,3.76151,0,0.0725846,2.99522,-0.90081,138.3894,-0.014157399999999999,-0.298862,0,34.9541,0.013589799999999999,59,14750000.0,10250000.0,-0.0824472,100.0,244.79,0.0131265,1295.54,443.551,-1.62117,0,0,0,0,0,1.13796,1295.63,443.55199999999996,0,103.715,93.3654,30.6599,94.6298,84.588,82.3288,-3.29371,-3.2482900000000003,-1.9856900000000002,-1.9421700000000002,57.5995,743.571,-1.33923,0.028045999999999998,1,0,0,3,3,254.562,6428.24,0.013453299999999998,0.010382500000000001,0.00781321,0.00295634,-0.00519858,-0.00620101,-0.00899668,-0.0101811,147.45,15.4936,6.04291e-39,115200,46.105,99.60600000000001,0.0,
115300,20.7914,3.68046,0,0.07458580000000001,2.77414,-1.09565,139.0626,-0.014454,-0.272325,0,34.3512,0.013933700000000002,59,14750000.0,10250000.0,-0.042512400000000006,100.0,242.63,0.013339600000000002,1296.05,441.69,-1.7601900000000001,0,0,0,0,0,1.1417700000000002,1296.1,441.68300000000005,0,99.7784,84.6969,26.6444,95.1465,87.5147,85.8741,-3.37287,-3.32544,-2.16411,-2.1172400000000002,57.6495,745.4989999999999,-1.31231,0.025852299999999998,1,0,0,3,3,253.731,6461.8,0.013156200000000002,0.00998394,0.00760755,0.00224386,-0.0052718,-0.00650859,-0.00909837,-0.00992264,148.85,-19.2606,4.80515e-40,115300,49.028999999999996,95.569,0.0,
115400,21.4602,3.3985,0,0.0630696,2.5547299999999997,-1.20633,139.6944,-0.012669,-0.31493000000000004,0,33.9634,0.014252100000000002,59,14750000.0,10250000.0,-0.00730946,100.0,240.511,0.013381,1296.6,439.835,-1.89428,0,0,0,0,0,1.1462700000000001,1296.62,439.819,0,0.0,0.0,22.246,97.7472,88.9021,87.2646,-3.74525,-3.68704,-2.25628,-2.20819,57.6995,747.435,-1.28441,0.023238099999999998,1,0,0,3,3,250.36700000000002,6488.73,0.012862899999999998,0.00955966,0.00736699,0.00146728,-0.00528895,-0.00687152,-0.00940573,-0.00972981,148.55,-8.77112,3.82092e-41,115400,49.477,26.063000000000002,0.0,
115500,22.0018,1.68182,0,0.05505369999999999,2.37053,-1.26482,140.23080000000002,-0.0406032,-0.3296,0,33.2405,0.014500299999999999,59,14750000.0,10250000.0,0.0226162,100.0,238.65099999999998,0.0132809,1297.21,437.98800000000006,-2.015,0,0,0,0,0,1.15174,1297.19,437.962,0,102.936,86.9562,28.7601,98.3846,86.6553,87.0187,-3.87866,-3.81675,-2.29229,-2.2446099999999998,57.7495,749.3789999999999,-1.25599,0.0198136,1,0,0,3,3,63.2747,6318.64,0.0126277,0.00916746,0.00699327,0.000599637,-0.00534089,-0.00727478,-0.00985108,-0.00968611,148.025,-30.068,3.03802e-42,115500,46.963,80.962,0.0,
115600,22.0897,1.05997,0,0.05107009999999999,2.22523,-1.26078,140.19912000000002,0.035937000000000004,-0.24477600000000002,0,33.9045,0.0145648,59,14750000.0,10250000.0,0.045358300000000004,100.0,236.296,0.013132399999999999,1297.86,436.153,-2.11897,0,0,0,0,0,1.15846,1297.82,436.119,0,103.81200000000001,99.3606,49.9003,96.4757,86.5794,87.6404,-3.64517,-3.5893699999999997,-2.30412,-2.2552,57.7995,751.325,-1.22714,0.0156277,1,0,0,3,3,231.563,6642.11,0.012427299999999999,0.00884421,0.0065565,-0.000332272,-0.00547128,-0.00763448,-0.0102679,-0.00978813,147.513,94.8928,2.4102299999999997e-43,115600,43.102,82.75,0.0,
115700,22.065,4.20765,0,0.06965779999999999,2.16145,-1.37765,140.86008,-0.0338894,-0.22049000000000002,0,34.7947,0.0144123,59,14750000.0,10250000.0,0.0605669,99.9956,232.002,0.0130987,1298.56,434.333,-2.2037,0,0,0,0,0,1.16631,1298.51,434.292,0,95.9972,84.6084,32.8578,95.24600000000001,92.0609,90.2141,-3.41192,-3.3628099999999996,-2.45475,-2.40062,57.8495,753.275,-1.19858,0.0129785,1,0,0,3,3,238.618,6503.5,0.0122419,0.00863614,0.00623461,-0.00123767,-0.00560976,-0.00787778,-0.010420200000000001,-0.00997373,146.996,-80.5591,1.96182e-44,115700,54.858000000000004,99.337,0.0,
115800,22.1732,2.71821,0,0.0408885,2.06089,-1.3735899999999999,141.39792,-0.0284877,-0.421166,0,32.2698,0.014372999999999999,59,14750000.0,10250000.0,0.06953530000000001,99.9987,230.514,0.013235399999999998,1299.3,432.522,-2.26912,0,0,0,0,0,1.17514,1299.25,432.477,0,101.69200000000001,90.6561,25.36,100.0,90.1462,88.4078,-4.48174,-4.40296,-2.36206,-2.31503,57.8995,755.2339999999999,-1.16941,0.00896632,1,0,0,3,3,250.416,6582.41,0.0120598,0.00855153,0.00608977,-0.00203416,-0.005638300000000001,-0.00801787,-0.010312700000000001,-0.0100692,146.60299999999998,-7.40528,1.4013e-45,115800,55.119,99.999,0.0,
115900,22.1768,3.24395,0,0.0272448,1.88461,-1.35666,141.95556,-0.0248743,-0.41663,0,32.9726,0.0142626,59,14750000.0,10250000.0,0.0713444,99.9996,227.38299999999998,0.013400899999999999,1300.1,430.724,-2.31681,0,0,0,0,0,1.18515,1300.04,430.67699999999996,0,103.59899999999999,95.0693,44.6145,100.0,90.9627,88.9989,-4.46575,-4.38769,-2.36679,-2.31851,57.9495,757.199,-1.1407100000000001,0.00577434,1,0,0,3,3,250.36,6600.99,0.0119521,0.00860308,0.00599811,-0.00268975,-0.00551058,-0.00815503,-0.010131,-0.00991247,146.243,14.6448,0.0,115900,46.451,99.99,0.0,
116000,22.2331,3.22567,0,0.0471414,1.83495,-1.35607,142.55244000000002,-0.025222400000000002,-0.302642,0,32.4743,0.0141793,59,14750000.0,10250000.0,0.0675187,99.9999,224.518,0.013527299999999999,1300.94,428.941,-2.34817,0,0,0,0,0,1.19613,1300.89,428.89300000000003,0,102.449,91.4001,43.4167,97.8696,90.3607,88.1008,-3.7780400000000003,-3.72036,-2.34206,-2.29557,57.9995,759.173,-1.1121,0.00321358,1,0,0,3,3,249.74,6622.66,0.011888899999999999,0.00875816,0.00580548,-0.00323478,-0.00535105,-0.0083554,-0.0100843,-0.00948186,145.957,-9.28342,0.0,116000,47.187,99.976,0.0,
116100,22.2748,3.22099,0,0.044411599999999996,1.79141,-1.3340299999999998,143.12952,-0.022644499999999998,-0.312228,0,32.4659,0.0140916,59,14750000.0,10250000.0,0.058413099999999996,100.0,221.21099999999998,0.0135795,1301.84,427.17199999999997,-2.36775,0,0,0,0,0,1.2082700000000002,1301.8,427.12699999999995,0,103.289,93.6508,44.8588,98.0868,90.2263,87.7041,-3.8256300000000003,-3.7661599999999997,-2.31943,-2.27363,58.0495,761.155,-1.0833899999999999,0.000472276,1,0,0,3,3,248.93,6650.8,0.011751600000000001,0.008838500000000001,0.00543549,-0.00373981,-0.00533011,-0.00860947,-0.010180400000000001,-0.00895173,146.415,3.05303,0.0,116100,44.77,99.936,0.0,
116200,22.0991,3.2801400000000003,0,0.0487399,1.77427,-1.32279,143.72064,-0.0254987,-0.28415799999999997,0,32.1499,0.013865700000000002,59,14750000.0,10250000.0,0.044272900000000004,100.0,217.804,0.0136334,1302.78,425.42,-2.38076,0,0,0,0,0,1.2216799999999999,1302.75,425.381,0,103.12899999999999,94.2039,48.4203,96.9582,89.5332,87.3576,-3.6351199999999997,-3.5814,-2.29427,-2.24978,58.0995,763.1460000000001,-1.05498,-0.00173834,1,0,0,3,3,248.232,6674.36,0.0114828,0.00868291,0.00488722,-0.00424056,-0.00549357,-0.00885169,-0.010329600000000001,-0.00859191,148.151,-4.54157,0.0,116200,46.676,99.788,0.0,
116300,22.2097,3.1619599999999997,0,0.0445421,1.7433400000000001,-1.3114700000000001,144.29664,-0.025892400000000003,-0.309504,0,32.383,0.0138241,59,14750000.0,10250000.0,0.026113099999999997,100.0,213.69,0.013688800000000001,1303.78,423.686,-2.39105,0,0,0,0,0,1.23593,1303.76,423.656,0,103.999,95.6294,46.4018,97.8092,89.4916,87.0494,-3.7736300000000003,-3.71576,-2.28423,-2.23992,58.1495,765.145,-1.0266,-0.00284762,1,0,0,3,3,247.408,6699.6,0.011089,0.00834749,0.00420389,-0.00471115,-0.00574213,-0.00898772,-0.0104085,-0.00854189,150.60399999999998,4.70012,0.0,116300,36.287,99.728,0.0,
116400,21.2763,3.51192,0,0.07782599999999999,1.8300599999999998,-1.29756,144.9198,-0.0255645,-0.20847399999999996,0,29.6025,0.013129399999999998,59,14750000.0,10250000.0,0.00712609,100.0,211.938,0.013600200000000002,1304.82,421.973,-2.40181,0,0,0,0,0,1.25264,1304.83,421.952,0,100.539,93.0975,57.4124,90.9806,87.0031,85.7772,-3.03857,-2.99831,-2.1886,-2.1503799999999997,58.1995,767.1519999999999,-0.999387,-0.00318495,1,0,0,3,3,246.72,6722.31,0.010681900000000001,0.00801037,0.00347549,-0.00505654,-0.00601105,-0.00900601,-0.0103421,-0.00869659,152.793,-35.5571,0.0,116400,31.088,99.929,0.0,
116500,20.1097,3.62735,0,0.10672899999999999,1.9511599999999998,-1.19938,145.57572,-0.026203700000000003,-0.20956999999999998,0,26.1738,0.0122979,59,14750000.0,10250000.0,-0.0120104,100.0,212.298,0.0133613,1305.92,420.28,-2.41533,0,0,0,0,0,1.2674299999999998,1305.94,420.27,0,100.215,94.8442,61.9922,85.1163,82.6974,81.5559,-2.65957,-2.6282799999999997,-1.9806099999999998,-1.95134,58.2495,769.17,-0.973453,-0.00307579,1,0,0,3,3,246.358,6740.37,0.0102611,0.00774613,0.00273654,-0.00523337,-0.00628922,-0.00900899,-0.0100996,-0.00892376,154.96,-42.5675,0.0,116500,26.195,99.99,0.0,
116600,18.2717,3.84266,0,0.136749,2.11115,-1.03421,146.25792,-0.0263069,-0.228883,0,22.5224,0.0110699,59,14750000.0,10250000.0,-0.0293096,100.0,214.967,0.013054300000000001,1307.07,418.608,-2.43229,0,0,0,0,0,1.28735,1307.1,418.608,0,101.648,100.713,73.2195,77.4225,75.5885,75.5968,-2.2549900000000003,-2.2307799999999998,-1.7069599999999998,-1.68665,58.2995,771.197,-0.949542,-0.00123806,1,0,0,3,3,245.46900000000002,6764.73,0.00982811,0.00752953,0.00197495,-0.0052787,-0.00663133,-0.009188,-0.0098407,-0.00910471,156.585,-33.8775,0.0,116600,26.07,99.99700000000001,0.0,
116700,17.0721,3.85624,0,0.155893,2.2478,-0.8624569999999999,146.95344,-0.0181884,-0.25401,0,21.8707,0.0102455,59,14750000.0,10250000.0,-0.0414516,100.0,217.054,0.0127522,1308.26,416.958,-2.4515700000000002,0,0,0,0,0,1.3076299999999998,1308.31,416.966,0,105.037,104.184,69.9631,74.2214,70.1009,69.9938,-2.0986,-2.07715,-1.5058799999999999,-1.48963,58.3495,773.2339999999999,-0.9272540000000001,0.00174759,1,0,0,3,3,244.415,6788.4,0.00939938,0.00723198,0.00112168,-0.00530251,-0.007036799999999999,-0.00957762,-0.00968849,-0.00920691,158.608,-0.0145969,0.0,116700,27.543000000000003,99.999,0.0,
116800,16.7155,3.80749,0,0.158496,2.35902,-0.762878,147.63888000000003,-0.0157119,-0.261937,0,23.0132,0.00993855,59,14750000.0,10250000.0,-0.0465835,100.0,217.838,0.012545200000000001,1309.5,415.33,-2.4698599999999997,0,0,0,0,0,1.33056,1309.55,415.343,0,107.71700000000001,106.71700000000001,69.4522,73.9125,68.4699,67.7054,-2.07385,-2.05318,-1.43367,-1.41764,58.3995,775.28,-0.9058860000000001,0.00615004,1,0,0,3,3,242.985,6820.24,0.0089991,0.00678832,0.000169818,-0.00539391,-0.007453199999999999,-0.0100651,-0.00971937,-0.00928798,160.11,17.7021,0.0,116800,27.511,100.0,0.0,
116900,16.5769,3.79041,0,0.165534,2.46474,-0.738349,148.3236,-0.0161543,-0.259432,0,23.6256,0.00976534,59,14750000.0,10250000.0,-0.042024,100.0,218.43400000000003,0.0123278,1310.79,413.728,-2.48592,0,0,0,0,0,1.35476,1310.84,413.73900000000003,0,106.649,105.57,68.335,72.8261,68.2105,67.2887,-2.02422,-2.00449,-1.42214,-1.40591,58.4495,777.337,-0.885064,0.00984374,1,0,0,3,3,241.628,6850.48,0.00872418,0.00636598,-0.000811874,-0.00554803,-0.00777515,-0.0103816,-0.00988158,-0.00948426,160.966,8.62541,0.0,116900,26.955,100.0,0.0,
117000,16.5083,3.7523199999999997,0,0.171676,2.5605599999999997,-0.741252,149.00364,-0.0160907,-0.256371,0,23.5896,0.00963633,59,14750000.0,10250000.0,-0.029730799999999998,100.0,219.28400000000002,0.012126399999999999,1312.12,412.151,-2.49974,0,0,0,0,0,1.38105,1312.16,412.155,0,105.479,104.429,67.443,71.8829,67.9717,67.1763,-1.9870299999999999,-1.9677799999999999,-1.42045,-1.40444,58.4995,779.4019999999999,-0.864504,0.013541599999999999,1,0,0,3,3,240.285,6880.38,0.00857052,0.00613261,-0.00171295,-0.00564601,-0.00796605,-0.0103833,-0.0100553,-0.00981628,162.02200000000002,0.8932209999999999,0.0,117000,30.086,100.0,0.0,
117100,17.3614,3.57982,0,0.146341,2.58733,-0.756943,149.65632,-0.0208074,-0.256126,0,25.5799,0.0100462,59,14750000.0,10250000.0,-0.010508400000000001,100.0,218.14,0.0119926,1313.5,410.6,-2.50997,0,0,0,0,0,1.40949,1313.52,410.591,0,109.228,107.99700000000001,71.7944,76.2355,70.4242,68.6438,-2.17837,-2.1566799999999997,-1.4869999999999999,-1.4683,58.5495,781.4760000000001,-0.843198,0.0165152,1,0,0,3,3,238.88299999999998,6911.57,0.00856759,0.00604098,-0.00246283,-0.00557044,-0.0081006,-0.010187700000000001,-0.0100026,-0.010090799999999999,164.227,22.7046,0.0,117100,44.463,100.0,0.0,
117200,20.4721,2.9855,0,0.0586399,2.38872,-0.844709,150.2136,-0.026870299999999996,-0.298635,0,33.0239,0.0117584,59,14750000.0,10250000.0,0.012384000000000001,100.0,210.262,0.0119009,1314.92,409.077,-2.51294,0,0,0,0,0,1.43972,1314.93,409.05300000000005,0,117.59899999999999,115.439,73.1018,92.4314,79.4919,75.4421,-3.13713,-3.09512,-1.77732,-1.74585,58.5995,783.559,-0.818861,0.0170536,1,0,0,3,3,237.24,6948.04,0.00870763,0.00588035,-0.00307308,-0.00539208,-0.0082823,-0.0100841,-0.00963805,-0.0101581,167.89,95.2101,0.0,117200,42.215,100.0,0.0,
117300,21.6037,2.98195,0,0.05812130000000001,2.2927400000000002,-1.0783399999999999,150.75576,-0.0377184,-0.24295500000000003,0,34.693000000000005,0.0123192,59,14750000.0,10250000.0,0.0349765,100.0,202.575,0.0118021,1316.38,407.585,-2.50223,0,0,0,0,0,1.4717799999999999,1316.37,407.545,0,108.162,105.939,75.0476,92.3284,85.0607,82.6443,-3.13888,-3.09665,-2.07259,-2.0322400000000003,58.6495,785.648,-0.7931779999999999,0.015216,1,0,0,3,3,235.78099999999998,6980.42,0.00883671,0.00554968,-0.00361172,-0.00531777,-0.00854231,-0.010145600000000001,-0.00908174,-0.010000700000000001,172.875,9.92411,0.0,117300,41.43,100.0,0.0,
117400,22.3205,2.77501,0,0.0574556,2.19856,-1.27926,151.27812,-0.0324714,-0.224402,0,34.4636,0.012640299999999998,59,14750000.0,10250000.0,0.052172300000000005,100.0,195.078,0.0115483,1317.89,406.12300000000005,-2.47543,0,0,0,0,0,1.50569,1317.86,406.07099999999997,0,103.9,100.40899999999999,64.7399,93.6889,88.3677,85.9963,-3.2876300000000005,-3.24165,-2.26178,-2.21782,58.6995,787.7439999999999,-0.7664350000000001,0.011915100000000001,1,0,0,3,3,234.717,7003.46,0.00873297,0.00500955,-0.00413992,-0.00544968,-0.00880864,-0.0103024,-0.00864038,-0.00966737,177.416,-12.6725,0.0,117400,39.709,99.99799999999999,0.0,
117500,22.5975,2.7027,0,0.053680200000000004,2.12642,-1.41005,151.7724,-0.0316248,-0.20823899999999998,0,33.1147,0.0127139,59,14750000.0,10250000.0,0.0613175,100.0,188.09900000000002,0.011150299999999998,1319.43,404.69199999999995,-2.4327099999999997,0,0,0,0,0,1.54135,1319.4,404.63199999999995,0,102.62899999999999,98.9806,66.2823,94.1638,89.8106,87.7467,-3.3419800000000004,-3.29461,-2.3572599999999997,-2.31308,58.7495,789.847,-0.739215,0.00777846,1,0,0,3,3,233.206,7031.81,0.00840154,0.0043091,-0.00464729,-0.00570327,-0.00897752,-0.010403,-0.00853361,-0.00933223,183.575,-22.8166,0.0,117500,35.19,99.994,0.0,
117600,22.2234,2.7875099999999997,0,0.06479009999999999,2.10298,-1.4572200000000002,152.27748000000003,-0.03339419999999999,-0.179951,0,30.464000000000002,0.012420700000000002,59,14750000.0,10250000.0,0.0628413,100.0,182.49099999999999,0.010723100000000001,1321.01,403.292,-2.37394,0,0,0,0,0,1.57836,1320.98,403.231,0,101.31200000000001,97.9162,70.2576,91.7785,89.2572,87.3621,-3.1301900000000002,-3.08817,-2.32669,-2.2871,58.7995,791.957,-0.712326,0.00334477,1,0,0,3,3,232.108,7052.4,0.0080407,0.00354719,-0.00503096,-0.00598503,-0.00900824,-0.010359299999999998,-0.008677899999999999,-0.00915902,189.324,-40.6047,0.0,117600,28.866999999999997,99.98899999999999,0.0,
117700,21.0337,2.99582,0,0.09162669999999999,2.1520200000000003,-1.39152,152.81172,-0.0363048,-0.16964400000000002,0,26.1066,0.0116737,59,14750000.0,10250000.0,0.0548755,100.0,179.549,0.0102803,1322.62,401.923,-2.30238,0,0,0,0,0,1.61681,1322.6,401.86699999999996,0,100.285,98.3951,77.2025,85.9571,85.7599,84.1482,-2.72631,-2.69398,-2.1368400000000003,-2.10676,58.8495,794.074,-0.686621,-0.00111795,1,0,0,3,3,231.136,7070.63,0.0077561999999999996,0.00277153,-0.00522872,-0.00627498,-0.00900541,-0.010112799999999998,-0.00891298,-0.00913269,196.10299999999998,-58.1151,0.0,117700,23.599,99.992,0.0,
117800,19.0527,3.23584,0,0.135108,2.25995,-1.20753,153.3852,-0.029127099999999996,-0.196714,0,21.4335,0.010495299999999999,59,14750000.0,10250000.0,0.0384984,100.0,179.19799999999998,0.00982741,1324.27,400.583,-2.2234700000000003,0,0,0,0,0,1.65635,1324.26,400.539,0,99.6665,98.6387,74.4325,78.0921,78.5773,77.497,-2.30173,-2.27693,-1.8192400000000002,-1.79984,58.8995,796.2,-0.662879,-0.00455533,1,0,0,3,3,230.326,7085.97,0.00752918,0.0019737,-0.00527872,-0.00663188,-0.00918848,-0.00984037,-0.00910493,-0.00915325,200.977,-52.7804,0.0,117800,20.655,99.995,0.0,
117900,16.7879,3.40824,0,0.181351,2.4079,-0.972138,153.99072,-0.0143995,-0.23108299999999998,0,18.3814,0.00917512,59,14750000.0,10250000.0,0.0180736,100.0,179.945,0.00937937,1325.95,399.272,-2.1469400000000003,0,0,0,0,0,1.6969999999999998,1325.96,399.244,0,100.66799999999999,99.8638,66.4385,70.4124,69.1403,69.2357,-1.9493200000000002,-1.93038,-1.49517,-1.4832100000000001,58.9495,798.3330000000001,-0.641612,-0.00567549,1,0,0,3,3,229.43,7102.94,0.00721267,0.00107744,-0.00530472,-0.0070577,-0.00960076,-0.00968622,-0.00921066,-0.00914244,200.748,-24.7777,0.0,117900,11.132,99.99799999999999,0.0,
118000,12.2804,3.7313,0,0.302699,2.69587,-0.745538,154.65456,0.030201699999999998,-0.254981,0,11.4403,0.00665415,59,14750000.0,10250000.0,-0.00125697,100.0,186.459,0.008967600000000001,1327.67,397.98800000000006,-2.08207,0,0,0,0,0,1.73921,1327.69,397.976,0,86.7446,84.6587,42.4418,51.2644,53.1681,57.9294,-1.22767,-1.2181600000000001,-1.08009,-1.07769,58.9995,800.4760000000001,-0.6251720000000001,-0.00343529,1,0,0,3,3,228.53799999999998,7119.83,0.00674379,7.56634e-05,-0.00540792,-0.00748917,-0.0101089,-0.00973017,-0.00929937,-0.00907236,200.05700000000002,-57.6515,0.0,118000,13.505999999999998,100.0,0.0,
118100,10.8993,1.89238,0,0.316828,2.9186400000000003,-0.527203,155.28096000000002,-0.00607664,-0.27526799999999996,0,12.0524,0.00585824,59,14750000.0,10250000.0,-0.0138709,100.0,190.043,0.00869371,1329.42,396.731,-2.03143,0,0,0,0,0,1.7823799999999999,1329.44,396.73,0,104.913,106.074,39.6388,49.6529,39.7187,46.9647,-1.16321,-1.15489,-0.859936,-0.8594,59.0495,802.6289999999999,-0.6110770000000001,0.0006587030000000001,1,0,0,4,4,-8.24324,6840.06,0.006321,-0.0009465639999999999,-0.00556903,-0.00780931,-0.010401299999999999,-0.00991066,-0.00952521,-0.00895909,199.489,-3.7479699999999996,0.0,118100,19.288,100.0,0.0,
118200,11.9564,6.43461,0,0.266718,3.04471,-0.477551,156.03588,0.112499,-0.26527399999999995,0,18.0534,0.00636439,59,14750000.0,10250000.0,-0.0161701,100.0,188.16099999999997,0.00855874,1331.19,395.50199999999995,-1.9926400000000002,0,0,0,0,0,1.82665,1331.22,395.50300000000004,0,90.8588,87.1512,47.6726,55.798,64.2548,57.3148,-1.3528799999999999,-1.34205,-0.9714709999999999,-0.9664520000000001,59.0995,804.789,-0.596865,0.00504645,1,0,0,4,4,263.29400000000004,6063.87,0.00611006,-0.00186603,-0.00564659,-0.00799101,-0.0103535,-0.0100692,-0.00987883,-0.0088406,199.35299999999998,33.9056,0.0,118200,24.916999999999998,100.0,0.0,
