SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
111500,23.4762,-1.54355,0,0.0,-0.636337,-1.25918,174.17232,-0.0724573,-0.44554099999999996,0,58.9201,0.010029399999999999,59,14750000.0,10250000.0,0.23502800000000001,100.0,-52.3806,-0.00019972599999999998,1032.09,527.566,0.44167700000000004,0,0,0,0,0,2.21375,1032.11,527.332,0,95.0572,94.5513,116.689,112.242,93.697,91.2266,-12.6911,-12.1057,-2.70188,-2.6212,55.7495,430.224,0.0324632,-0.0248382,1,0,0,5,5,264.529,6028.31,-9.876729999999999e-05,0.000204792,0.000213789,-0.000116477,-0.000249745,-0.00100316,-0.00391273,-0.00706968,281.0,-182.752,0.0,111500,-76.259,100.0,0.0,
111600,-4.75849,1.03672,0,0.0333267,1.10514,-1.74774,174.2706,0.105656,-0.332602,0,-33.1667,-0.00203061,59,14750000.0,10250000.0,0.170401,100.0,-15.742,-0.000221096,1034.51,527.5840000000001,0.40073800000000004,0,0,0,0,0,2.17605,1034.53,527.415,0,189.42700000000002,188.96599999999998,96.5317,89.1247,38.8372,70.092,3.12404,3.19807,-1.0953700000000002,-1.12147,55.7995,432.64300000000003,0.0339399,-0.026831099999999997,1,0,0,5,5,265.232,5978.42,-6.71496e-05,0.00022674900000000002,0.00019204400000000002,-0.000140229,-0.00024696799999999997,-0.00117651,-0.00426892,-0.00743228,281.0,-1376.99,0.0,111600,-170.993,100.0,0.0,
111700,-20.7249,-0.306291,0,0.0,-0.6229819999999999,0.114129,174.2886,-0.0767733,-0.48048599999999997,0,-62.0675,-0.00884217,59,14750000.0,10250000.0,0.11745499999999999,100.0,35.4718,-0.00023439200000000002,1036.93,527.601,0.361993,0,0,0,0,0,2.13765,1036.95,527.484,0,125.225,121.844,112.314,104.889,70.46,74.1184,11.548,12.1411,1.59651,1.64647,55.8495,435.06300000000005,0.0206712,-0.014130799999999999,1,0,0,5,5,265.092,6005.68,-4.01653e-05,0.000246821,0.000157136,-0.00015582,-0.00024323700000000002,-0.00142059,-0.00468566,-0.00773274,281.0,-59.4292,0.0,111700,-39.491,100.0,0.0,
111800,-24.9559,1.0144600000000001,0,0.0761649,0.0897975,1.6273799999999998,174.4506,-0.023097299999999998,0.026982799999999998,0,-52.8168,-0.010627600000000001,59,14750000.0,10250000.0,0.108269,100.0,66.248,-0.000237354,1039.35,527.616,0.326857,0,0,0,0,0,2.09806,1039.37,527.508,0,94.3239,94.0344,89.1821,85.8322,94.1803,93.7353,2.96883,3.00759,2.8405299999999998,2.91823,55.8995,437.485,-0.00193583,0.00790761,1,0,0,5,5,264.907,6013.26,-1.6393900000000002e-05,0.000261093,0.000110875,-0.00016377700000000001,-0.000247618,-0.00173407,-0.00513002,-0.00801196,281.0,103.10700000000001,0.0,111800,34.975,100.0,0.0,
111900,-8.29723,2.4702900000000003,0,0.48931199999999997,1.5114100000000001,1.9102599999999998,174.8484,0.025795299999999997,-0.0991578,0,12.925999999999998,-0.00351734,59,14750000.0,10250000.0,0.139257,100.0,37.6525,-0.00023190599999999998,1041.77,527.63,0.297043,0,0,0,0,0,2.05694,1041.8,527.491,0,0.0,0.0,6.52526,29.5415,79.3465,62.3727,-0.437208,-0.42581800000000003,1.6766400000000001,1.65975,55.9495,439.91,-0.011971299999999999,0.0173916,1,0,0,5,5,265.244,5995.67,1.2539100000000002e-05,0.000264446,6.34041e-05,-0.000171434,-0.000271329,-0.00202216,-0.0054513999999999995,-0.00831132,281.0,867.6519999999999,0.0,111900,179.55200000000002,100.0,0.0,
112000,17.1199,-1.06735,0,0.0,-0.16298800000000002,0.28626,174.88764,0.00270575,-0.49098,0,59.9099,0.00725418,59,14750000.0,10250000.0,0.176095,100.0,-17.6705,-0.000220903,1044.2,527.643,0.2748,0,0,0,0,0,2.0137,1044.23,527.467,0,161.58100000000002,156.719,107.704,112.945,59.038000000000004,53.6217,-12.4715,-11.8357,-1.08494,-1.05693,55.9995,442.339,-0.00434205,0.00922521,1,0,0,5,5,264.84,6016.31,4.8638900000000006e-05,0.000258835,2.12804e-05,-0.000182118,-0.000326071,-0.00227517,-0.00569818,-0.00849359,281.0,315.658,0.0,112000,104.742,100.0,0.0,
112100,26.7683,-0.880885,0,0.0,-0.263307,-1.5748,174.699,-0.00266564,-0.43565200000000004,0,67.1362,0.011367,59,14750000.0,10250000.0,0.170781,100.0,-65.1766,-0.00020638200000000002,1046.63,527.655,0.26171,0,0,0,0,0,1.96855,1046.65,527.484,0,93.6504,92.9469,155.998,104.23700000000001,98.1814,95.6627,-7.84195,-7.60388,-3.24986,-3.13658,56.0495,444.767,0.0200011,-0.015608100000000001,1,0,0,5,5,263.695,6062.4,8.85713e-05,0.000249938,-8.51157e-06,-0.000196094,-0.000414139,-0.00251431,-0.00593574,-0.00853298,281.0,-67.1825,0.0,112100,13.735999999999999,100.0,0.0,
112200,23.8434,1.21315,0,0.10823499999999998,0.514929,-2.9183,174.9636,-0.025852499999999997,0.376637,0,43.0656,0.0100944,59,14750000.0,10250000.0,0.106396,100.0,-86.5877,-0.00018695099999999998,1049.06,527.665,0.259184,0,0,0,0,0,1.9215900000000001,1049.08,527.56,0,83.1717,82.6833,81.3861,83.2472,99.0598,100.0,-2.60955,-2.56251,-4.0166,-3.9266300000000003,56.0995,447.194,0.04258869999999999,-0.0386477,1,0,0,5,5,264.70599999999996,6021.8,0.000121861,0.000244226,-3.16479e-05,-0.00021152900000000001,-0.0005268030000000001,-0.00275032,-0.00610872,-0.00900265,281.0,-227.234,0.0,112200,-172.149,100.0,0.0,
112300,-1.72853,-0.7481270000000001,0,0.0,3.21368,-2.48064,174.9456,0.025337000000000002,-0.480653,0,-49.8037,-0.0007319410000000001,59,14750000.0,10250000.0,0.00528252,100.0,-36.8487,-0.00016305899999999998,1051.49,527.674,0.268681,0,0,0,0,0,1.87284,1051.51,527.67,0,148.484,144.399,111.25,107.338,49.5897,74.9303,9.48227,10.0108,-1.36172,-1.4050799999999999,56.1495,449.62199999999996,0.046745800000000004,-0.0432024,1,0,0,5,5,265.065,6007.28,0.00014829,0.000240075,-5.39713e-05,-0.00022716299999999998,-0.000660572,-0.00301342,-0.00630148,-0.00992924,281.0,-1459.74,0.0,112300,-175.185,100.0,0.0,
112400,-22.9507,-1.38414,0,0.0,1.10304,0.238025,174.77712,-0.0460067,-0.46271,0,-79.5609,-0.00973714,59,14750000.0,10250000.0,-0.0874631,100.0,25.5237,-0.000137558,1053.91,527.683,0.289912,0,0,0,0,0,1.82257,1053.94,527.771,0,108.94200000000001,105.912,111.648,104.786,81.2422,86.9391,11.3611,11.9435,2.04791,2.13273,56.1995,452.04900000000004,0.0326138,-0.0293964,1,0,0,5,5,264.373,6035.11,0.000174424,0.00023102900000000003,-7.95754e-05,-0.00024202799999999998,-0.000808024,-0.00337846,-0.00656726,-0.0110219,281.0,12.2962,0.0,112400,-45.018,100.0,0.0,
112500,-26.9888,0.587865,0,0.0693439,1.41615,2.44102,174.86460000000002,-0.035583699999999996,0.254325,0,-67.5065,-0.0114389,59,14750000.0,10250000.0,-0.13100699999999998,100.0,67.2448,-0.00010844799999999999,1056.34,527.69,0.321642,0,0,0,0,0,1.7710700000000001,1056.36,527.821,0,89.5588,74.6057,96.5457,32.8871,99.7258,100.0,3.7540400000000003,3.8187699999999998,4.006419999999999,4.1544099999999995,56.2495,454.477,0.00779297,-0.00483985,1,0,0,5,5,264.171,6043.32,0.00019818,0.000218769,-0.00010765799999999999,-0.000249174,-0.000956798,-0.00379946,-0.0069611000000000004,-0.0121422,281.0,176.67700000000002,0.0,112500,-0.509,100.0,0.0,
112600,-23.1659,0.8856450000000001,0,0.132578,1.8627099999999999,3.72399,175.10796000000002,-0.023258599999999997,0.48400699999999997,0,-39.724000000000004,-0.00979133,59,14750000.0,10250000.0,-0.117132,100.0,83.8112,-7.64445e-05,1058.77,527.697,0.361942,0,0,0,0,0,1.7184599999999999,1058.79,527.814,0,78.9152,78.6984,78.9141,78.3513,99.848,100.0,2.40428,2.4624,4.63638,4.734430000000001,56.2995,456.907,-0.0143029,0.017067500000000003,1,0,0,5,5,264.46,6031.83,0.00022009200000000002,0.000199647,-0.000133625,-0.00024836,-0.00111759,-0.0041607,-0.00732341,-0.013354900000000001,281.0,267.547,0.0,112600,80.495,100.0,0.0,
112700,-4.0792,1.64947,0,0.21308200000000002,3.1025099999999997,3.12873,175.33224,0.11606,-0.047671,0,47.3151,-0.00171971,59,14750000.0,10250000.0,-0.0673362,100.0,31.0515,-4.78696e-05,1061.2,527.7040000000001,0.408082,0,0,0,0,0,1.66534,1061.23,527.771,0,83.1979,99.6742,57.1481,75.34899999999999,89.0169,70.3103,-1.76522,-1.75065,2.09701,2.03803,56.3495,459.34,-0.020746,0.023396,1,0,0,5,5,264.927,6013.17,0.000241001,0.00016899599999999998,-0.000152244,-0.00024392200000000001,-0.00133932,-0.00454934,-0.00765038,-0.014591100000000001,281.0,1462.9,0.0,112700,177.148,100.0,0.0,
112800,22.3688,-1.35954,0,0.0,1.33168,0.0539422,175.30524,-0.0385202,-0.468095,0,86.7634,0.00943318,59,14750000.0,10250000.0,-0.0183677,100.0,-31.3247,-2.35992e-05,1063.64,527.71,0.45594799999999996,0,0,0,0,0,1.61204,1063.66,527.7280000000001,0,114.42200000000001,110.588,106.054,111.37200000000001,84.2737,77.2986,-11.5369,-10.9867,-1.9743099999999998,-1.8894900000000001,56.3995,461.775,-0.00965193,0.0122442,1,0,0,5,5,264.178,6043.41,0.000257865,0.000124907,-0.000161639,-0.000245084,-0.00163956,-0.0050045,-0.00793041,-0.015297700000000001,281.0,46.3158,0.0,112800,32.528,100.0,0.0,
112900,25.9913,1.1575,0,0.10438399999999999,1.6960400000000002,-2.3380900000000002,175.48524,-0.052928199999999995,0.31606799999999996,0,62.4909,0.010938400000000001,59,14750000.0,10250000.0,-0.0115776,100.0,-73.4122,3.71676e-06,1066.07,527.717,0.499457,0,0,0,0,0,1.55932,1066.1,527.729,0,85.2903,82.6169,74.5902,86.0656,99.3093,99.3178,-2.87697,-2.8342099999999997,-3.9160699999999995,-3.7880000000000003,56.4495,464.211,0.0116836,-0.0090825,1,0,0,5,5,263.874,6055.78,0.00026497,7.677279999999999e-05,-0.000169138,-0.000261971,-0.00194447,-0.00537372,-0.00822675,-0.0155004,281.0,-262.39799999999997,0.0,112900,-134.55,100.0,0.0,
113000,-0.9770629999999999,-0.436586,0,0.0,3.8546400000000003,-2.68918,175.52519999999998,0.0352299,-0.46190699999999996,0,-37.8456,-0.000411006,59,14750000.0,10250000.0,-0.0406608,100.0,-35.3747,3.76056e-05,1068.51,527.7230000000001,0.5328350000000001,0,0,0,0,0,1.50759,1068.54,527.764,0,129.05700000000002,123.20200000000001,105.741,101.256,65.312,87.8319,6.68469,6.9947,-1.89183,-1.9367599999999998,56.4995,466.648,0.0157158,-0.0130279,1,0,0,5,5,264.568,6027.83,0.000260977,3.21237e-05,-0.000178769,-0.000306779,-0.00220673,-0.00562807,-0.00846741,-0.015520500000000001,281.0,-1642.01,0.0,113000,-170.173,100.0,0.0,
113100,-20.9205,-1.3769799999999999,0,0.0,1.7098,-0.161163,175.48524,-0.09694889999999999,-0.476429,0,-76.7675,-0.00880432,59,14750000.0,10250000.0,-0.0632905,100.0,27.002,7.7471e-05,1070.95,527.73,0.5524100000000001,0,0,0,0,0,1.45741,1070.97,527.793,0,123.279,115.18,111.319,105.777,71.0723,79.884,10.7166,11.2447,1.61798,1.6813099999999999,56.5495,469.086,0.0045522,-0.00167702,1,0,0,5,5,264.406,6034.32,0.000252326,-1.2551299999999998e-06,-0.00019208700000000002,-0.00038674,-0.00244683,-0.00587493,-0.00849805,-0.0156256,281.0,7.44517,0.0,113100,173.69799999999998,100.0,0.0,
113200,2.9912400000000003,-1.48924,0,0.0,3.63206,1.33131,175.3794,0.09585319999999999,-0.48469399999999996,0,11.9202,0.00126037,59,14750000.0,10250000.0,-0.0639372,100.0,11.3634,0.000113638,1073.39,527.737,0.557397,0,0,0,0,0,1.4093799999999999,1073.41,527.8009999999999,0,160.139,158.358,111.883,115.795,69.6421,42.5324,-12.5784,-11.9266,1.18149,1.16846,56.5995,471.523,0.00309292,5.84863e-05,1,0,0,5,5,264.78700000000003,6018.86,0.000245303,-2.54773e-05,-0.00020729,-0.000493608,-0.0026849,-0.00605879,-0.00882332,-0.0160388,281.0,1386.97,0.0,113200,-80.083,100.0,0.0,
113300,-18.4113,-0.276012,0,0.00906489,2.40604,0.600033,175.2804,0.0780984,-0.48803100000000005,0,-22.5681,-0.00776646,59,14750000.0,10250000.0,-0.0443225,100.0,30.5377,0.00014143,1075.82,527.745,0.55015,0,0,0,0,0,1.3638299999999999,1075.84,527.789,0,194.609,180.641,101.512,73.8158,46.9169,65.3763,6.07437,6.22307,0.9908129999999999,0.9926389999999999,56.6495,473.958,-0.013858,0.01734,1,0,0,5,5,264.45599999999996,6032.14,0.000241757,-4.76519e-05,-0.000222777,-0.000622056,-0.0029346999999999997,-0.00625229,-0.00964014,-0.017331299999999997,281.0,-575.596,0.0,113300,120.694,100.0,0.0,
113400,13.5993,-0.361041,0,0.0,1.21622,0.368259,175.40099999999998,0.365651,-0.489543,0,40.5323,0.00572871,59,14750000.0,10250000.0,-0.0060058,100.0,-6.51881,0.000167102,1078.26,527.754,0.533108,0,0,0,0,0,1.3208600000000001,1078.28,527.759,0,309.03700000000003,249.702,99.5597,106.38,59.5588,29.3354,-7.91935,-7.64302,-0.36674,-0.366076,56.6995,476.39300000000003,-0.00787092,0.011764499999999999,1,0,0,5,5,265.14099999999996,6004.57,0.00023370099999999998,-7.24237e-05,-0.00023849999999999997,-0.000767695,-0.00326664,-0.00647347,-0.0107244,-0.018684,281.0,739.535,0.0,113400,-47.806000000000004,100.0,0.0,
113500,-9.33378,1.9665099999999998,0,0.101254,1.3456700000000001,-0.433521,175.68936,0.463372,-0.290315,0,-20.7306,-0.00391896,59,14750000.0,10250000.0,0.028325299999999998,100.0,26.9691,0.000192434,1080.69,527.763,0.508429,0,0,0,0,0,1.28099,1080.72,527.735,0,0.0,0.0,87.1872,78.3157,24.3586,47.8318,2.50641,2.54259,-0.168326,-0.17418499999999998,56.7495,478.83,-0.0133066,0.0176692,1,0,0,5,5,264.885,6015.16,0.00022255299999999998,-0.00010011799999999999,-0.000248086,-0.0009174789999999999,-0.00369682,-0.00685923,-0.011835799999999999,-0.019469900000000002,281.0,-949.9639999999999,0.0,113500,167.30900000000003,100.0,0.0,
113600,13.5409,-1.1524,0,0.0,-0.9004129999999999,-0.028933799999999996,175.72644,0.336883,-0.49629799999999996,0,25.6702,0.00568303,59,14750000.0,10250000.0,0.0619101,100.0,0.9719270000000001,0.000214253,1083.13,527.774,0.478916,0,0,0,0,0,1.24431,1083.16,527.712,0,258.48,229.24900000000002,110.76,113.77600000000001,48.6744,32.2448,-12.8224,-12.2244,-0.43921899999999997,-0.439058,56.7995,481.27099999999996,-0.00380931,0.00867464,1,0,0,5,5,264.289,6039.24,0.000205312,-0.000127566,-0.00024922299999999997,-0.00107178,-0.00406778,-0.007226300000000001,-0.013034200000000001,-0.0197468,281.0,671.571,0.0,113600,121.345,100.0,0.0,
113700,23.3554,-0.331863,0,0.0,-1.40762,-0.785499,175.51476,-0.0236632,-0.470973,0,45.4408,0.00982573,59,14750000.0,10250000.0,0.06172280000000001,100.0,-36.6968,0.00023589099999999998,1085.57,527.7869999999999,0.44783500000000004,0,0,0,0,0,1.21112,1085.6,527.725,0,114.569,110.931,143.44899999999998,106.958,83.63,76.0394,-9.2306,-8.89424,-1.94423,-1.90038,56.8495,483.71,0.0159579,-0.0105086,1,0,0,5,5,263.157,6084.77,0.00017842200000000002,-0.00014836,-0.000244866,-0.00127418,-0.00443662,-0.00757575,-0.0143076,-0.0194673,281.0,75.3183,0.0,113700,104.325,100.0,0.0,
113800,23.6923,-0.50776,0,0.0,-1.7733900000000002,-1.66635,175.50072,-0.0452457,-0.440247,0,44.4721,0.00996904,59,14750000.0,10250000.0,0.00702793,100.0,-67.8278,0.000254361,1088.01,527.8,0.418991,0,0,0,0,0,1.18164,1088.03,527.794,0,100.676,101.04799999999999,100.023,106.98299999999999,92.7805,93.7865,-8.69224,-8.43471,-2.7662,-2.7048200000000002,56.8995,486.147,0.0403713,-0.034304,1,0,0,5,5,264.015,6050.12,0.000137238,-0.00015973299999999998,-0.00024377,-0.00155651,-0.00488881,-0.007858,-0.0151671,-0.018374099999999997,281.0,-77.9508,0.0,113800,-171.623,100.0,0.0,
113900,-5.60205,-0.938584,0,0.0,0.48616899999999996,-1.5876299999999999,175.4604,0.163379,-0.48876099999999995,0,-39.7749,-0.00235827,59,14750000.0,10250000.0,-0.08071310000000001,100.0,-21.9585,0.00026446200000000003,1090.45,527.816,0.396867,0,0,0,0,0,1.1556899999999999,1090.47,527.8969999999999,0,219.61,220.188,112.898,108.329,28.0541,60.8958,10.59,11.1689,-0.755209,-0.777571,56.9495,488.583,0.042054699999999993,-0.035363599999999995,1,0,0,5,5,264.596,6026.63,8.90819e-05,-0.000167195,-0.000255444,-0.00187246,-0.00529566,-0.00814683,-0.015482399999999999,-0.0171356,281.0,-1157.85,0.0,113900,-175.18400000000003,100.0,0.0,
114000,-22.2563,-1.2930000000000001,0,0.0,-1.2074799999999999,0.356663,175.27788,-0.0756261,-0.470602,0,-64.1935,-0.00938868,59,14750000.0,10250000.0,-0.151408,100.0,28.805999999999997,0.000262462,1092.88,527.8330000000001,0.384963,0,0,0,0,0,1.13332,1092.9,527.985,0,114.14399999999999,109.59299999999999,112.564,105.471,76.1856,83.7154,12.0226,12.6577,1.8539,1.9143,56.9995,491.01800000000003,0.026738400000000002,-0.019399299999999998,1,0,0,5,5,264.093,6046.8,4.29058e-05,-0.00017585,-0.000291811,-0.00214176,-0.00556515,-0.00842138,-0.0155239,-0.0166077,281.0,28.3275,0.0,114000,-139.096,100.0,0.0,
114100,-25.6852,-1.52237,0,0.0,-2.15846,1.9987099999999998,175.03236,-0.05267919999999999,-0.430863,0,-58.6714,-0.010865600000000001,59,14750000.0,10250000.0,-0.167944,100.0,65.9519,0.000254724,1095.31,527.851,0.384238,0,0,0,0,0,1.11447,1095.34,528.019,0,90.9404,90.8257,110.381,115.204,97.7275,98.5587,11.005,11.4589,3.36824,3.47434,57.0495,493.45099999999996,0.00108139,0.00687638,1,0,0,5,5,263.863,6055.87,6.23631e-06,-0.00018825599999999998,-0.00036306800000000003,-0.00238395,-0.00581243,-0.00849565,-0.0155821,-0.0166175,281.0,200.283,0.0,114100,53.067,100.0,0.0,
114200,-5.3629,2.15333,0,0.334649,-0.10638,2.3832299999999997,175.25988,0.107379,-0.027930200000000002,0,21.9735,-0.00226277,59,14750000.0,10250000.0,-0.141586,100.0,26.9912,0.00024669,1097.75,527.871,0.39224899999999996,0,0,0,0,0,1.09876,1097.77,528.012,0,58.9289,74.2909,35.7767,52.1968,87.5541,68.3083,-1.10897,-1.0829,1.96353,1.93487,57.0995,495.88300000000004,-0.00601255,0.0145584,1,0,0,5,5,264.97900000000004,6010.99,-1.94086e-05,-0.000203185,-0.000463325,-0.00262309,-0.00601792,-0.00868606,-0.015871899999999998,-0.0166362,281.0,1162.71,0.0,114200,163.143,100.0,0.0,
114300,18.4676,-0.22509400000000002,0,0.0,-1.18195,0.350854,175.36428,-0.0336651,-0.490292,0,67.7095,0.00778274,59,14750000.0,10250000.0,-0.11124500000000001,100.0,-33.4765,0.000242902,1100.18,527.8919999999999,0.406894,0,0,0,0,0,1.08625,1100.2,528.003,0,151.47,149.91299999999998,106.045,111.014,60.2602,59.6266,-10.7584,-10.2732,-1.24337,-1.20478,57.1495,498.31800000000004,0.00220008,0.00694361,1,0,0,5,5,264.717,6021.68,-4.1803999999999995e-05,-0.000218602,-0.000586136,-0.0028646,-0.00620242,-0.00938241,-0.0169147,-0.0163751,281.0,261.058,0.0,114300,-80.564,100.0,0.0,
114400,-7.88392,0.589516,0,0.0,-1.13842,-1.05084,175.44348,0.183049,-0.492946,0,-17.8166,-0.0033195,59,14750000.0,10250000.0,-0.0933432,100.0,-18.8408,0.00023622200000000002,1102.62,527.915,0.42659600000000003,0,0,0,0,0,1.07677,1102.64,528.008,0,253.493,262.855,99.7509,100.0,27.2108,57.1096,4.6836199999999995,4.81225,-0.764239,-0.777605,57.1995,500.754,-6.70085e-05,0.00978342,1,0,0,5,5,264.693,6022.68,-6.55644e-05,-0.00023453299999999999,-0.000728664,-0.00316711,-0.00639953,-0.0104389,-0.0183928,-0.0159953,281.0,-1435.39,0.0,114400,24.776,100.0,0.0,
114500,11.3853,2.04874,0,0.23777199999999998,-0.28120500000000004,-0.335421,175.80888,0.258419,-0.23911999999999997,0,13.7822,0.00477385,59,14750000.0,10250000.0,-0.0827402,100.0,-37.6996,0.00022595,1105.06,527.939,0.448096,0,0,0,0,0,1.06996,1105.08,528.0219999999999,0,178.312,161.381,61.0716,64.2614,49.2402,33.9999,-1.7611599999999998,-1.7444099999999998,-0.540942,-0.545624,57.2495,503.19300000000004,0.0114681,-0.00120929,1,0,0,5,5,264.464,6032.25,-9.269200000000001e-05,-0.000246473,-0.000878552,-0.0035864000000000004,-0.00675198,-0.0115457,-0.0193051,-0.0155982,281.0,380.98800000000006,0.0,114500,89.398,100.0,0.0,
114600,21.3078,0.838038,0,0.0,-0.252608,-0.599162,175.95468,-0.0681489,-0.48428000000000004,0,35.7043,0.00891956,59,14750000.0,10250000.0,-0.10632899999999999,100.0,-70.4577,0.000210697,1107.5,527.964,0.467376,0,0,0,0,0,1.06571,1107.52,528.071,0,145.25799999999998,142.778,100.0,102.89,69.4133,66.357,-6.72002,-6.53916,-1.50335,-1.47946,57.2995,505.63599999999997,0.0300577,-0.0192799,1,0,0,5,5,263.79200000000003,6059.49,-0.000121106,-0.000249682,-0.00102932,-0.00397401,-0.00713013,-0.0127204,-0.019727500000000002,-0.0149192,281.0,227.03099999999998,0.0,114600,-177.037,100.0,0.0,
114700,-10.874,-1.5691700000000002,0,0.0,-0.594195,-0.6763020000000001,175.93524,0.463029,-0.489991,0,-34.0104,-0.00455292,59,14750000.0,10250000.0,-0.152522,100.0,-28.5653,0.000186829,1109.94,527.991,0.48206000000000004,0,0,0,0,0,1.06369,1109.96,528.144,0,0.0,0.0,113.792,108.155,23.0869,55.4501,12.062000000000001,12.7292,0.00243419,-0.00598989,57.3495,508.08,0.026802499999999996,-0.015569,1,0,0,5,5,263.846,6057.28,-0.000143765,-0.000246051,-0.00121457,-0.00433554,-0.00749361,-0.013989700000000002,-0.0196109,-0.0139275,281.0,-842.89,0.0,114700,44.722,100.0,0.0,
114800,11.8874,1.53231,0,0.10955999999999999,-0.151073,0.119795,176.09364000000002,0.552366,-0.274648,0,21.8017,0.00496825,59,14750000.0,10250000.0,-0.199873,100.0,-61.6268,0.000148968,1112.39,528.018,0.492972,0,0,0,0,0,1.06354,1112.41,528.219,0,0.0,0.0,80.0219,84.3038,55.1118,24.6902,-2.6010000000000004,-2.56487,-0.21034299999999997,-0.215809,57.3995,510.523,0.0359252,-0.0243315,1,0,0,5,5,264.435,6033.65,-0.000157685,-0.00024317799999999998,-0.00147685,-0.00477225,-0.00778545,-0.015008100000000002,-0.0187121,-0.013065799999999999,281.0,764.615,0.0,114800,-179.231,100.0,0.0,
114900,-12.6933,-1.01934,0,0.0,-2.17247,-0.0827972,176.15736,0.349566,-0.492724,0,-29.0899,-0.00530124,59,14750000.0,10250000.0,-0.251671,100.0,-28.4899,0.00010127799999999999,1114.83,528.047,0.502703,0,0,0,0,0,1.0648799999999998,1114.85,528.299,0,273.318,232.685,113.72200000000001,110.8,30.4633,53.2778,12.9165,13.6041,0.392853,0.392024,57.4495,512.969,0.028134199999999998,-0.016287799999999998,1,0,0,5,5,264.407,6034.8,-0.00016532099999999998,-0.000250501,-0.00179698,-0.00520843,-0.00806987,-0.0154495,-0.0173853,-0.0125936,281.0,-643.864,0.0,114900,-123.344,100.0,0.0,
115000,-23.7582,-0.164258,0,0.0,-2.4362,0.780911,175.94747999999998,-0.029114099999999997,-0.469474,0,-46.6379,-0.00994609,59,14750000.0,10250000.0,-0.269833,100.0,8.58768,5.3911499999999994e-05,1117.28,528.076,0.5142,0,0,0,0,0,1.06745,1117.3,528.346,0,114.305,110.2,107.209,129.517,77.5321,84.1614,9.03213,9.38027,1.9425,1.98994,57.4995,515.414,0.00836471,0.00361876,1,0,0,5,5,262.923,6094.54,-0.00017330900000000002,-0.000279681,-0.00207728,-0.00550414,-0.00836565,-0.0155292,-0.016684400000000002,-0.0117544,281.0,-63.2271,0.0,115000,-150.52100000000002,100.0,0.0,
115100,-22.9762,-1.4901,0,0.0,-3.4937400000000003,1.67736,175.81032,-0.024265799999999997,-0.44054399999999994,0,-42.7149,-0.00963372,59,14750000.0,10250000.0,-0.231915,100.0,37.1109,1.3954900000000001e-05,1119.72,528.105,0.5294770000000001,0,0,0,0,0,1.07104,1119.74,528.337,0,95.149,95.1892,112.71700000000001,106.213,93.5877,92.2368,12.120999999999999,12.6415,2.66571,2.72306,57.5495,517.857,-0.015475399999999999,0.0274962,1,0,0,5,5,263.643,6065.37,-0.00018481700000000002,-0.00034259599999999997,-0.00232579,-0.00575152,-0.00849902,-0.015555700000000002,-0.0166041,-0.00996878,281.0,106.65299999999999,0.0,115100,178.612,100.0,0.0,
115200,5.8158199999999995,-1.1698899999999999,0,0.0,-0.950263,1.525,175.67028,0.187629,-0.49013900000000005,0,40.514,0.00244242,59,14750000.0,10250000.0,-0.160407,100.0,-4.24349,-1.38059e-05,1122.16,528.135,0.546457,0,0,0,0,0,1.07555,1122.18,528.295,0,224.362,231.04,109.53200000000001,114.325,58.5283,26.1183,-11.8068,-11.1739,0.696868,0.676046,57.5995,520.297,-0.0170537,0.029043299999999998,1,0,0,5,5,264.454,6032.55,-0.000199386,-0.000436916,-0.00256635,-0.0059773000000000005,-0.00859296,-0.0157713,-0.016659200000000002,-0.00785437,281.0,1104.32,0.0,115200,100.404,100.0,0.0,
