SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
133900,17.3957,3.59968,0,0.0,-6.4823900000000005,-0.65161,127.16388000000002,-0.034822900000000004,-0.494517,0,37.3557,0.0139418,59,14750000.0,10250000.0,-0.603603,100.0,-16.3885,0.012605700000000001,1309.11,415.834,-2.46433,0,0,0,0,0,1.3231700000000002,1309.6,416.18699999999995,0,101.867,98.171,106.279,114.99799999999999,95.0042,82.4185,-13.8488,-13.152999999999999,-1.9223599999999998,-1.8714400000000002,66.9495,774.6439999999999,-0.946032,0.0382583,1,0,0,2,2,232.16299999999998,7032.06,0.00911586,0.00693357,0.00047425,-0.00535471,-0.00732869,-0.00991554,-0.00969234,-0.00925656,159.05100000000002,-76.4261,0.0,133900,178.58599999999998,98.69200000000001,0.0,
134000,17.2149,2.54922,0,0.0,-7.1148,-0.895106,127.76148,-0.116649,-0.499008,0,29.276999999999997,0.0136681,59,14750000.0,10250000.0,-0.549998,100.0,-17.8359,0.0124164,1310.21,414.434,-2.4792,0,0,0,0,0,1.34379,1310.65,414.765,0,104.152,102.363,107.76299999999999,115.551,86.9718,80.9565,-14.3714,-13.6703,-1.89465,-1.85622,66.9995,776.426,-0.920689,0.034549300000000005,1,0,0,2,2,234.37599999999998,6981.38,0.00883127,0.00653577,-0.000380532,-0.00547904,-0.00764962,-0.010282799999999998,-0.00979671,-0.00937711,160.263,-172.183,0.0,134000,177.16,99.67299999999999,0.0,
134100,16.2307,2.24336,0,0.0,-7.67232,-0.824846,128.16756,-0.056514499999999995,-0.5089359999999999,0,24.0381,0.012805200000000003,59,14750000.0,10250000.0,-0.502028,100.0,-16.4568,0.012248,1311.35,413.05400000000003,-2.49195,0,0,0,0,0,1.36569,1311.75,413.36300000000006,0,110.294,108.01299999999999,109.712,115.963,82.8891,75.6083,-14.432,-13.7381,-1.6407,-1.61453,67.0495,778.2139999999999,-0.89655,0.031813799999999996,1,0,0,2,2,232.62,7030.42,0.00864105,0.00624142,-0.00121044,-0.00560653,-0.00787168,-0.0104204,-0.00996793,-0.00961652,160.987,-50.0,0.0,134100,175.583,99.897,0.0,
134200,15.8119,2.43245,0,0.0,-8.07372,-0.677084,128.59344,-0.0368791,-0.520221,0,23.4314,0.012392299999999998,59,14750000.0,10250000.0,-0.457883,100.0,-16.585,0.0120756,1312.52,411.695,-2.50325,0,0,0,0,0,1.38921,1312.88,411.98400000000004,0,117.47399999999999,114.307,110.177,115.78200000000001,79.6428,70.5953,-14.1727,-13.4932,-1.4605700000000001,-1.43866,67.0995,780.0060000000001,-0.87345,0.0299623,1,0,0,2,2,232.19799999999998,7041.67,0.00855514,0.00609937,-0.00194825,-0.00564271,-0.00800414,-0.0103336,-0.010069499999999999,-0.00991288,161.89,13.1635,0.0,134200,176.525,99.93799999999999,0.0,
134300,15.6251,2.3002700000000003,0,0.0,-8.368689999999999,-0.580101,129.02076000000002,-0.03809969999999999,-0.523675,0,24.6295,0.0121649,59,14750000.0,10250000.0,-0.416393,100.0,-18.4488,0.0119745,1313.72,410.358,-2.51106,0,0,0,0,0,1.41415,1314.04,410.626,0,121.184,117.814,109.92399999999999,115.678,77.4874,68.5273,-14.1044,-13.4207,-1.40014,-1.37824,67.1495,781.804,-0.8508379999999999,0.028556400000000003,1,0,0,2,2,231.57,7054.12,0.00858145,0.00602297,-0.00256774,-0.0055446,-0.008124600000000001,-0.010159,-0.00996794,-0.010116799999999999,163.373,30.8275,0.0,134300,177.467,99.95100000000001,0.0,
134400,15.6915,2.21636,0,0.0,-8.58865,-0.564346,129.42648,-0.04019,-0.521,0,26.0972,0.012140100000000001,59,14750000.0,10250000.0,-0.377257,100.0,-21.7077,0.0119,1314.95,409.043,-2.51286,0,0,0,0,0,1.44044,1315.24,409.29,0,120.12899999999999,116.91799999999999,109.77,115.63799999999999,77.9451,69.3155,-14.1034,-13.4153,-1.42865,-1.40487,67.1995,783.607,-0.828405,0.027107999999999997,1,0,0,2,2,230.313,7077.93,0.00871172,0.00587504,-0.00308608,-0.00538827,-0.008287799999999998,-0.010083700000000001,-0.00962616,-0.0101572,166.47799999999998,25.3328,0.0,134400,178.019,99.945,0.0,
134500,15.949000000000002,2.15198,0,0.0,-8.7612,-0.59791,129.81996,-0.0446773,-0.517307,0,26.8943,0.0122647,59,14750000.0,10250000.0,-0.34074499999999996,100.0,-25.6885,0.0118221,1316.22,407.75,-2.50406,0,0,0,0,0,1.46814,1316.47,407.977,0,117.684,114.47,109.734,115.649,79.6088,70.7873,-14.1508,-13.4588,-1.4867,-1.46099,67.2495,785.414,-0.805794,0.025386099999999998,1,0,0,2,2,228.989,7102.68,0.00883006,0.00559735,-0.00355239,-0.00531783,-0.00851199,-0.0101306,-0.00914387,-0.0100293,170.278,7.908760000000001,0.0,134500,178.49900000000002,99.936,0.0,
134600,16.1486,2.08263,0,0.0,-8.9093,-0.637491,130.2012,-0.0464896,-0.514728,0,26.9638,0.0123455,59,14750000.0,10250000.0,-0.307564,100.0,-29.9186,0.011623,1317.51,406.48,-2.48382,0,0,0,0,0,1.49701,1317.74,406.689,0,115.984,112.698,109.897,115.73200000000001,80.8827,71.7345,-14.2325,-13.5357,-1.5273,-1.50075,67.2995,787.2260000000001,-0.782926,0.023108700000000003,1,0,0,2,2,227.75099999999998,7125.77,0.00878446,0.00515826,-0.00400952,-0.00539926,-0.00874818,-0.0102632,-0.00872172,-0.00975756,174.37400000000002,-3.3106199999999997,0.0,134600,178.878,99.936,0.0,
134700,16.1401,2.09768,0,0.0,-9.04181,-0.6394569999999999,130.30812,0.042256199999999994,-0.5106539999999999,0,26.498,0.012318899999999999,59,14750000.0,10250000.0,-0.278798,100.0,-33.9643,0.011315899999999999,1318.83,405.236,-2.45109,0,0,0,0,0,1.52735,1319.03,405.42800000000005,0,114.13600000000001,111.92,110.37,115.676,81.2598,73.2199,-14.2934,-13.5922,-1.50651,-1.48112,67.3495,789.0419999999999,-0.759778,0.020054,1,0,0,3,3,133.07,6492.9,0.00854466,0.00459059,-0.00446092,-0.00560059,-0.00893163,-0.010376999999999999,-0.00853317,-0.00944857,178.59099999999998,113.921,0.0,134700,179.135,99.95200000000001,0.0,
134800,16.6191,2.60663,0,0.0,-9.14296,-0.757787,131.1156,-0.129921,-0.511058,0,27.7779,0.0125286,59,14750000.0,10250000.0,-0.255387,100.0,-41.0347,0.010945299999999998,1320.18,404.014,-2.4062,0,0,0,0,0,1.5588799999999998,1320.36,404.19300000000004,0,111.10700000000001,107.679,110.024,115.955,84.0556,74.6906,-14.3716,-13.6699,-1.6752200000000002,-1.6447,67.3995,790.862,-0.7369680000000001,0.0167425,1,0,0,3,3,263.878,6019.28,0.00822022,0.00394729,-0.004853100000000001,-0.00583725,-0.00900406,-0.0104099,-0.00858466,-0.0092235,183.96200000000002,-149.546,0.0,134800,179.167,99.97399999999999,0.0,
134900,16.0279,1.52891,0,0.0,-9.26228,-0.717712,131.35572,-0.029988,-0.510351,0,24.855,0.012038799999999999,59,14750000.0,10250000.0,-0.238483,100.0,-43.9022,0.010567700000000001,1321.56,402.814,-2.3506299999999998,0,0,0,0,0,1.59165,1321.73,402.983,0,115.455,112.443,110.65899999999999,116.06700000000001,80.5791,71.9091,-14.484000000000002,-13.7779,-1.53366,-1.5096399999999999,67.4495,792.689,-0.7139479999999999,0.012642200000000001,1,0,0,3,3,260.33299999999997,6163.6,0.00793048,0.00327887,-0.0051208,-0.006081800000000001,-0.00899992,-0.0102891,-0.00875376,-0.00913998,188.863,18.439,0.0,134900,178.832,99.986,0.0,
135000,16.1406,2.03131,0,0.0,-9.34403,-0.6931390000000001,131.71392,-0.0356974,-0.5118189999999999,0,25.6293,0.0120576,59,14750000.0,10250000.0,-0.228606,100.0,-49.6025,0.0101905,1322.96,401.63800000000003,-2.28621,0,0,0,0,0,1.62503,1323.12,401.80300000000005,0,114.88,110.98,111.09700000000001,116.04799999999999,82.5008,71.79899999999999,-14.3907,-13.6891,-1.52985,-1.50498,67.4995,794.5210000000001,-0.691393,0.00844354,1,0,0,3,3,260.77,6146.5,0.00770936,0.00260737,-0.00524823,-0.00634516,-0.00902243,-0.0100512,-0.00896078,-0.00913685,195.03599999999997,1.6399599999999999,0.0,135000,178.235,99.991,0.0,
135100,16.1029,1.85907,0,0.0,-9.388710000000001,-0.679388,132.05412,-0.0449613,-0.512837,0,25.6268,0.011967499999999999,59,14750000.0,10250000.0,-0.226784,100.0,-55.556999999999995,0.00979237,1324.39,400.485,-2.2177700000000002,0,0,0,0,0,1.65926,1324.55,400.651,0,116.631,112.816,110.462,115.905,81.2373,70.9829,-14.3299,-13.6321,-1.5147700000000002,-1.4902799999999998,67.5495,796.3560000000001,-0.668772,0.00341489,1,0,0,3,3,260.30400000000003,6165.79,0.00751057,0.00191128,-0.00527988,-0.0066611000000000005,-0.00921233,-0.00982382,-0.00911539,-0.00915366,199.676,0.59912,0.0,135100,176.72299999999998,99.995,0.0,
135200,16.0259,1.9428900000000002,0,0.0,-9.3946,-0.679426,132.39756,-0.0425755,-0.511184,0,25.7525,0.0118486,59,14750000.0,10250000.0,-0.23423899999999998,100.0,-62.2079,0.00940679,1325.84,399.35400000000004,-2.1516900000000003,0,0,0,0,0,1.6943,1326.0,399.529,0,116.204,112.69200000000001,110.238,115.75,81.101,71.4913,-14.199000000000002,-13.5137,-1.5186,-1.49389,67.5995,798.196,-0.646346,-0.00206645,1,0,0,3,3,259.94,6180.89,0.00723913,0.00113807,-0.00530178,-0.00702907,-0.00956904,-0.00968933,-0.00920552,-0.0091447,201.016,2.37374,0.0,135200,173.657,99.99700000000001,0.0,
135300,16.1558,1.94251,0,0.0,-9.34278,-0.690072,132.74712000000002,-0.044068699999999995,-0.510221,0,25.9793,0.0118818,59,14750000.0,10250000.0,-0.251925,100.0,-69.6497,0.00904176,1327.32,398.245,-2.09415,0,0,0,0,0,1.73052,1327.48,398.43699999999995,0,116.335,112.929,109.553,115.4,81.1781,71.781,-13.9356,-13.2739,-1.53134,-1.5063,67.6495,800.0419999999999,-0.623954,-0.0081075,1,0,0,3,3,259.58799999999997,6195.48,0.00684269,0.000284362,-0.00537857,-0.00740713,-0.010010600000000001,-0.00970819,-0.00927471,-0.00909158,200.49599999999998,3.08451,0.0,135300,160.319,99.99799999999999,0.0,
135400,16.6304,2.08378,0,0.0,-9.05602,-0.702393,133.10568,-0.041528300000000004,-0.508057,0,26.9178,0.012165100000000002,59,14750000.0,10250000.0,-0.281252,100.0,-78.5649,0.00877414,1328.81,397.157,-2.04704,0,0,0,0,0,1.76768,1328.99,397.376,0,116.97200000000001,113.809,107.449,113.87799999999999,81.8063,72.7639,-12.7621,-12.1998,-1.57112,-1.54437,67.6995,801.8919999999999,-0.6011529999999999,-0.0149935,1,0,0,3,3,259.19,6211.91,0.00644391,-0.000602659,-0.00551474,-0.00771719,-0.0103414,-0.00983835,-0.00942762,-0.00900037,199.923,16.861,0.0,135400,105.23200000000001,99.99799999999999,0.0,
135500,18.4002,2.8641799999999997,0,0.0,-7.795389999999999,-0.74344,133.55532,-0.0446094,-0.49978500000000003,0,31.5204,0.013369200000000001,59,14750000.0,10250000.0,-0.324997,100.0,-92.4367,0.008603,1330.33,396.09,-2.0104599999999997,0,0,0,0,0,1.8053700000000001,1330.53,396.347,0,119.32799999999999,116.35,106.196,106.042,85.0541,76.8983,-7.94525,-7.709960000000001,-1.7516900000000002,-1.71607,67.7495,803.747,-0.5764670000000001,-0.0240143,1,0,0,3,3,258.719,6231.33,0.00618452,-0.00144222,-0.0056319,-0.00791899,-0.0104166,-0.010014799999999999,-0.00970571,-0.00889594,199.429,60.0096,0.0,135500,-14.443,99.99700000000001,0.0,
135600,3.78053,5.43733,0,0.48174399999999995,-4.8601,-0.779054,134.44128,0.16974,-0.306,0,-4.0389,0.00271077,59,14750000.0,10250000.0,-0.372673,100.0,-69.0712,0.00855078,1331.88,395.042,-1.9804,0,0,0,0,0,1.84391,1332.1,395.341,0,0.0,0.0,17.3109,4.14211,45.8019,56.5661,0.134708,0.13733499999999998,-0.733273,-0.7386729999999999,67.7995,805.613,-0.567184,-0.017641099999999996,1,0,0,3,3,258.887,6225.19,0.00607537,-0.00217041,-0.00562362,-0.00804157,-0.0102736,-0.010059100000000001,-0.009999,-0.00880152,199.329,-373.69800000000004,0.0,135600,57.097,99.985,0.0,
135700,14.8326,3.3226699999999996,0,0.011638299999999999,-3.70871,-0.23880900000000002,135.17676,0.0914857,-0.482177,0,22.8528,0.01052,59,14750000.0,10250000.0,-0.414479,100.0,-83.8522,0.00862211,1333.45,394.01,-1.95737,0,0,0,0,0,1.88314,1333.69,394.348,0,192.521,177.08900000000003,85.2264,98.8466,67.8509,47.2025,-3.7829800000000002,-3.7214199999999997,-0.8432,-0.836406,67.8495,807.4910000000001,-0.549672,-0.0192601,1,0,0,3,3,258.10200000000003,6258.65,0.0059776000000000004,-0.00277548,-0.00548377,-0.00817861,-0.010115,-0.00986507,-0.0101525,-0.00872667,201.264,446.525,0.0,135700,32.486999999999995,99.98899999999999,0.0,
135800,14.8528,4.76486,0,0.154201,-2.2276,-0.41687799999999997,135.94824,0.000552368,-0.296842,0,26.2521,0.0104152,59,14750000.0,10250000.0,-0.46074799999999994,100.0,-95.0857,0.00877408,1335.04,392.999,-1.94495,0,0,0,0,0,1.92297,1335.3,393.38,0,108.04,106.14,66.6275,72.8834,67.3124,65.8613,-1.94913,-1.93241,-1.29465,-1.27383,67.8995,809.38,-0.53087,-0.0218274,1,0,0,3,3,256.57,6333.91,0.00577663,-0.00328817,-0.00534173,-0.00838094,-0.010087200000000001,-0.00942714,-0.010122200000000001,-0.00867133,207.403,27.3008,0.0,135800,88.395,99.956,0.0,
135900,19.0349,2.77114,0,0.0085208,-1.8531799999999998,-0.60218,136.58076000000003,-0.0502994,-0.503199,0,35.8525,0.0132244,59,14750000.0,10250000.0,-0.5170600000000001,100.0,-115.111,0.00883501,1336.66,392.00699999999995,-1.9452099999999999,0,0,0,0,0,1.96348,1336.94,392.441,0,125.14299999999999,122.37899999999999,76.4439,102.274,82.0331,73.8056,-6.21086,-6.05748,-1.68157,-1.6454,67.9495,811.28,-0.506682,-0.0295982,1,0,0,3,3,256.654,6329.34,0.00540498,-0.00377123,-0.005336,-0.00862623,-0.010189299999999998,-0.00892149,-0.00991317,-0.00861179,213.535,123.99700000000001,0.0,135900,-134.061,99.929,0.0,
136000,-8.94159,2.0435,0,0.0,-0.788191,-0.777741,137.07504,0.407317,-0.52689,0,-28.247,-0.00616741,59,14750000.0,10250000.0,-0.567513,100.0,-73.561,0.00867687,1338.31,391.038,-1.9550599999999998,0,0,0,0,0,2.00426,1338.61,391.52,0,789.279,209.739,108.934,101.803,33.0605,73.6353,8.4994,8.843739999999999,-0.105097,-0.11241400000000001,67.9995,813.189,-0.50822,-0.0118573,1,0,0,3,3,255.81599999999997,6369.59,0.00487334,-0.00425131,-0.00549839,-0.00885616,-0.0103324,-0.0085881,-0.00959008,-0.00852904,219.963,-816.388,0.0,136000,131.157,99.945,0.0,
136100,10.7515,1.83575,0,0.0,-1.9002,0.0757639,137.57004,0.443271,-0.531115,0,16.6625,0.00736253,59,14750000.0,10250000.0,-0.59095,100.0,-59.5996,0.00835462,1339.97,390.092,-1.96615,0,0,0,0,0,2.04506,1340.28,390.599,0,277.218,213.783,102.833,110.396,69.2282,32.9304,-9.79086,-9.429680000000001,-0.20993,-0.212648,68.0495,815.105,-0.49836,-0.006024600000000001,1,0,0,3,3,255.518,6385.08,0.00421783,-0.00470298,-0.005737,-0.00898656,-0.0104079,-0.00853991,-0.00930059,-0.00841817,225.34099999999998,684.3910000000001,0.0,136100,160.653,97.70100000000001,0.0,
136200,16.4866,2.1477,0,0.0,-2.9091299999999998,-0.20541399999999999,137.90304,-0.0606994,-0.5238470000000001,0,32.292,0.0112354,59,14750000.0,10250000.0,-0.6116199999999999,100.0,-80.7016,0.00802971,1341.66,389.17,-1.9722400000000002,0,0,0,0,0,2.0855,1341.97,389.699,0,136.997,130.083,102.802,112.795,73.0908,62.2807,-12.162,-11.5994,-1.2782200000000001,-1.2516,68.0995,817.0269999999999,-0.479922,-0.00932369,1,0,0,3,3,252.595,6451.64,0.00352139,-0.00504016,-0.00599439,-0.00900747,-0.010353399999999999,-0.00868463,-0.00915612,-0.00834887,231.285,79.0386,0.0,136200,21.796999999999997,99.99600000000001,0.0,
136300,12.652999999999999,4.92534,0,0.232256,-1.49861,-0.56428,138.70728,-0.00447402,-0.267785,0,22.4314,0.00852313,59,14750000.0,10250000.0,-0.638516,100.0,-85.9927,0.00776867,1343.36,388.269,-1.9688,0,0,0,0,0,2.12522,1343.68,388.827,0,83.9861,80.3642,47.9953,58.4512,63.3661,66.7641,-1.37345,-1.36563,-1.25805,-1.2435100000000001,68.1495,818.957,-0.46311499999999994,-0.011422799999999999,1,0,0,3,3,255.387,6394.19,0.00281482,-0.00522297,-0.00625737,-0.00900204,-0.0101289,-0.00889964,-0.00913236,-0.00840666,243.516,-113.061,0.0,136300,54.218999999999994,99.99,0.0,
136400,18.5213,2.89066,0,0.05032059999999999,-0.8903340000000001,-0.659299,139.32468000000003,-0.00478988,-0.399622,0,33.0474,0.0123657,59,14750000.0,10250000.0,-0.674948,100.0,-106.41799999999999,0.00756376,1345.09,387.389,-1.95397,0,0,0,0,0,2.16529,1345.41,387.98400000000004,0,121.09100000000001,116.285,35.7001,97.4596,82.4907,71.3173,-3.6101,-3.5556400000000004,-1.62868,-1.5981,68.1995,820.8969999999999,-0.44031800000000004,-0.0198329,1,0,0,3,3,253.632,6479.8,0.0020916,-0.00527646,-0.00657811,-0.00914651,-0.00987474,-0.00908376,-0.00915128,-0.00860111,255.99099999999999,146.916,0.0,136400,-158.97299999999998,99.931,0.0,
136500,-8.81748,1.8443200000000002,0,0.0,-0.0380687,-0.7373430000000001,139.81428,0.40818899999999997,-0.523008,0,-29.0047,-0.00584584,59,14750000.0,10250000.0,-0.7081390000000001,100.0,-62.683,0.00730126,1346.84,386.53,-1.9254099999999998,0,0,0,0,0,2.20467,1347.17,387.159,0,425.215,195.791,112.115,104.96600000000001,34.5113,74.9421,10.4797,10.9868,-0.062140999999999995,-0.068425,68.2495,822.845,-0.441742,-0.0039641,1,0,0,3,3,253.38,6490.48,0.00129145,-0.00529481,-0.00695592,-0.0094915,-0.00970531,-0.00919221,-0.00914903,-0.00886972,266.875,-762.7360000000001,0.0,136500,81.152,99.97399999999999,0.0,
136600,12.2283,2.41843,0,0.0,-0.329858,0.12283,140.33952,0.45252299999999995,-0.526105,0,19.9912,0.00804661,59,14750000.0,10250000.0,-0.718316,100.0,-69.4706,0.006897800000000001,1348.61,385.69300000000004,-1.87457,0,0,0,0,0,2.2435400000000003,1348.93,386.335,0,314.846,244.25900000000001,100.0,100.809,69.6036,31.0661,-5.4404,-5.31241,-0.23583,-0.238496,68.2995,824.8,-0.430986,-0.00148672,1,0,0,3,3,253.06099999999998,6505.66,0.000399663,-0.00536312,-0.00735994,-0.00995294,-0.00969834,-0.0092631,-0.00910183,-0.00908192,273.08,802.57,0.0,136600,-143.368,94.61,0.0,
136700,-11.5564,1.68291,0,0.0,-1.58561,-0.157848,140.81688,0.326443,-0.531297,0,-25.718000000000004,-0.00755298,59,14750000.0,10250000.0,-0.709066,100.0,-33.1823,0.00646838,1350.39,384.876,-1.7966099999999998,0,0,0,0,0,2.28202,1350.7,385.514,0,250.512,209.80200000000002,111.25,103.993,34.4713,62.5832,9.92094,10.3396,0.36385700000000004,0.366531,68.3495,826.762,-0.439222,0.0191991,1,0,0,3,3,248.68599999999998,6526.93,-0.000540851,-0.00550493,-0.00769988,-0.0103278,-0.00982583,-0.00941324,-0.00900731,-0.00916109,276.45799999999997,-591.765,0.0,136700,161.826,99.539,0.0,
136800,10.1067,1.07397,0,0.0,-2.89551,0.274764,141.19524,0.461458,-0.5271020000000001,0,23.6124,0.00657015,59,14750000.0,10250000.0,-0.671032,100.0,-39.7139,0.00618616,1352.19,384.079,-1.68894,0,0,0,0,0,2.31975,1352.48,384.686,0,283.262,218.312,109.329,113.97399999999999,65.2128,31.2594,-11.8921,-11.3564,-0.18218099999999998,-0.184194,68.3995,828.7289999999999,-0.431896,0.0238179,1,0,0,3,3,251.709,6542.47,-0.00143415,-0.00563134,-0.00791736,-0.010417299999999999,-0.0100132,-0.00970252,-0.00889699,-0.00913659,277.329,672.69,0.0,136800,127.853,92.779,0.0,
136900,18.94,1.52836,0,0.0,-2.95811,-0.342887,141.3972,-0.041058300000000006,-0.500359,0,42.068999999999996,0.0122774,59,14750000.0,10250000.0,-0.635944,100.0,-70.9971,0.00607232,1354.0,383.30300000000005,-1.55796,0,0,0,0,0,2.35653,1354.27,383.881,0,121.443,114.546,126.182,107.846,86.6204,71.1596,-9.11308,-8.77378,-1.6752599999999997,-1.62994,68.4495,830.698,-0.41215100000000005,0.015792700000000003,1,0,0,3,3,243.734,6650.74,-0.00220099,-0.00562031,-0.00804693,-0.0102647,-0.010056200000000001,-0.010009100000000002,-0.00879771,-0.00911241,276.406,69.2566,0.0,136900,-5.855,99.999,0.0,
137000,6.33288,5.6451400000000005,0,0.402752,-1.2220600000000001,-0.822686,142.26408,-0.000499012,-0.247736,0,4.97596,0.00405523,59,14750000.0,10250000.0,-0.609392,100.0,-58.8385,0.00596307,1355.83,382.545,-1.40796,0,0,0,0,0,2.39194,1356.07,383.102,0,0.0,0.0,6.47997,16.2442,55.4889,65.2117,-0.198953,-0.19308499999999998,-1.0297100000000001,-1.03036,68.4995,832.674,-0.40208,0.0172617,1,0,0,3,3,251.28799999999998,6569.0,-0.00282928,-0.00546694,-0.00819381,-0.010106,-0.00983081,-0.010159200000000002,-0.00872053,-0.00911721,274.803,-418.556,0.0,137000,-43.446999999999996,99.98700000000001,0.0,
137100,-9.721810000000001,3.9536599999999997,0,0.14745999999999998,-0.351182,-0.381193,143.07444,0.219313,-0.347763,0,-30.3568,-0.00615499,59,14750000.0,10250000.0,-0.565682,100.0,-23.2639,0.0057333,1357.67,381.80400000000003,-1.2434399999999999,0,0,0,0,0,2.4262799999999998,1357.9,382.32300000000004,0,172.56400000000002,169.364,73.2393,63.6743,39.9087,45.6962,1.8398,1.84903,0.47852799999999995,0.483174,68.5495,834.6619999999999,-0.407972,0.0343865,1,0,0,3,3,250.28,6604.2,-0.00336081,-0.00532947,-0.00841647,-0.010095299999999998,-0.00935012,-0.010102700000000001,-0.00866326,-0.00909352,271.962,-337.785,0.0,137100,110.632,99.993,0.0,
137200,11.0452,1.7404400000000002,0,0.0,-1.12639,0.300523,143.56512,0.474239,-0.520228,0,20.0194,0.00694514,59,14750000.0,10250000.0,-0.49734399999999995,100.0,-34.4497,0.00531076,1359.53,381.08099999999996,-1.0613299999999999,0,0,0,0,0,2.4598400000000002,1359.73,381.538,0,332.39,234.578,100.71799999999999,106.26799999999999,71.9006,29.5333,-7.8267,-7.57805,-0.15050999999999998,-0.155678,68.5995,836.658,-0.400042,0.03723030000000001,1,0,0,3,3,248.90200000000002,6652.46,-0.00386632,-0.00535592,-0.00867622,-0.0102183,-0.00883469,-0.00985312,-0.00859842,-0.00894633,269.181,771.584,0.0,137200,177.30700000000002,99.68700000000001,0.0,
137300,16.8427,1.20363,0,0.0,-2.75779,-0.239831,143.79551999999998,0.00697134,-0.506043,0,37.703,0.0105567,59,14750000.0,10250000.0,-0.434386,100.0,-65.5336,0.00472106,1361.4,380.376,-0.8606889999999999,0,0,0,0,0,2.49192,1361.57,380.776,0,127.626,118.926,108.291,114.49600000000001,81.6649,65.2968,-13.4108,-12.7415,-1.385,-1.35391,68.6495,838.6569999999999,-0.382392,0.028801999999999998,1,0,0,3,3,246.00599999999997,6745.32,-0.00436714,-0.00555344,-0.008900499999999999,-0.010359,-0.00855088,-0.00951083,-0.00850295,-0.00865877,266.14599999999996,126.661,0.0,137300,153.713,99.999,0.0,
137400,19.1979,1.32507,0,0.0,-3.67165,-0.896281,144.06372,-0.0471302,-0.475268,0,40.2068,0.0119881,59,14750000.0,10250000.0,-0.395067,100.0,-94.3907,0.00402035,1363.28,379.68699999999995,-0.647365,0,0,0,0,0,2.52237,1363.43,380.051,0,105.46600000000001,102.512,105.529,112.259,92.1548,83.1078,-11.9042,-11.3994,-2.08224,-2.03176,68.6995,840.659,-0.359295,0.0135968,1,0,0,3,3,247.32299999999998,6707.71,-0.0048145,-0.00580984,-0.00900038,-0.0104114,-0.0085696,-0.00924191,-0.00838951,-0.00830211,262.686,-48.0204,0.0,137400,-59.153,99.999,0.0,
137500,-5.9407,4.07242,0,0.0772663,-1.5918,-1.06073,144.6336,0.35788600000000004,-0.350647,0,-28.6275,-0.00368048,59,14750000.0,10250000.0,-0.366742,100.0,-57.4775,0.00328766,1365.17,379.01,-0.428654,0,0,0,0,0,2.5514200000000002,1365.31,379.349,0,154.484,186.718,86.4734,76.5885,36.4635,63.1435,2.40044,2.4333400000000003,-0.374219,-0.38456999999999997,68.7495,842.665,-0.359211,0.020013099999999995,1,0,0,3,3,247.31,6708.52,-0.00511818,-0.00607863,-0.00900018,-0.010291799999999999,-0.00875119,-0.00914035,-0.00835234,-0.00800881,258.921,-837.654,0.0,137500,62.059,99.95100000000001,0.0,
137600,11.4335,2.50966,0,2.2109400000000002e-05,-1.2095799999999999,-0.02188,145.30248,0.42457399999999995,-0.50117,0,13.0462,0.0070184,59,14750000.0,10250000.0,-0.333298,100.0,-80.7866,0.00254832,1367.07,378.342,-0.21249200000000001,0,0,0,0,0,2.57914,1367.2,378.65,0,344.194,258.847,98.0051,100.0,68.0299,28.6392,-4.392180000000001,-4.31386,-0.22114699999999998,-0.22689600000000001,68.7995,844.681,-0.348583,0.014483600000000001,1,0,0,3,3,247.14,6713.64,-0.0052536,-0.00637082,-0.00903254,-0.010029600000000001,-0.00897737,-0.00913858,-0.0084631,-0.00784989,255.595,743.4689999999999,0.0,137600,-25.715,99.24799999999999,0.0,
