SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
114600,-20.6469,-5.35406,0,0.0,-3.5227800000000005,1.1264299999999998,122.10984000000002,0.000660546,-0.481998,0,-29.8517,-0.0179456,59,14750000.0,10250000.0,0.039513400000000004,24.5365,50.1354,-0.0147838,1288.63,480.413,1.8824599999999998,0,0,0,0,0,1.1421299999999999,1288.6,480.385,0,118.88,119.336,100.057,99.0741,84.9798,79.9576,4.96314,5.06047,2.12922,2.17682,57.2995,706.0110000000001,-1.22892,-0.0310592,1,0,0,3,3,-46.5762,5399.35,0.00395148,0.013299,0.0120164,0.00855521,0.00606113,-0.00230837,-0.00560227,-0.00806787,147.702,-135.762,5.6468200000000005e-15,114600,-50.516000000000005,1.857,0.0,
114700,-21.3409,-3.3981,0,0.0431589,-2.42886,1.0533,121.23288000000001,0.07588539999999999,-0.142836,0,-38.6614,-0.0188182,59,14750000.0,10250000.0,0.00520687,31.714000000000002,69.3508,-0.0140906,1289.14,478.80199999999996,1.7282099999999998,0,0,0,0,0,1.13941,1289.14,478.785,0,106.272,106.26899999999999,93.9019,89.2341,88.8678,82.7311,3.22129,3.26142,2.3591599999999997,2.43052,57.3495,707.701,-1.26005,-0.023229800000000002,1,0,0,3,3,-41.3064,5506.9,0.00566295,0.0134433,0.011926899999999999,0.00863789,0.00596095,-0.00283675,-0.005464500000000001,-0.00819602,149.961,-160.241,4.490199999999999e-16,114700,-33.953,99.84200000000001,0.0,
114800,-19.2472,1.79455,0,0.11979000000000001,-1.27445,1.2016,120.97259999999999,0.00960738,-0.07457310000000002,0,-34.0388,-0.017044999999999998,59,14750000.0,10250000.0,-0.0161947,31.1587,83.5639,-0.013416299999999999,1289.61,477.189,1.57341,0,0,0,0,0,1.1361,1289.63,477.17699999999996,0,88.1388,88.0324,79.6597,74.2281,89.6518,88.1706,2.2722900000000004,2.29268,2.37232,2.43608,57.3995,709.382,-1.28924,-0.0162093,1,0,0,3,3,241.873,5806.94,0.00733286,0.013529,0.0118826,0.00877419,0.00577637,-0.0032885999999999996,-0.00534166,-0.00838115,153.429,88.1218,3.57048e-17,114800,-22.511999999999997,100.0,0.0,
114900,-15.6717,7.42968,0,0.12591,-0.296589,1.15991,121.93128,-0.029523,-0.219696,0,-21.8192,-0.0136613,59,14750000.0,10250000.0,-0.029280700000000003,27.68,89.3063,-0.012941,1290.04,475.561,1.4187100000000001,0,0,0,0,0,1.13334,1290.08,475.55199999999996,0,83.2961,79.3386,73.3771,62.9122,85.0371,88.1191,1.92187,1.93972,1.92185,1.95313,57.4495,711.067,-1.31429,-0.0116814,1,0,0,3,3,259.927,5663.33,0.00901878,0.0135751,0.011761200000000001,0.00883848,0.00545565,-0.00371759,-0.0053278,-0.00859761,161.584,134.80700000000002,2.8391500000000004e-18,114900,-21.147,100.0,0.001,
115000,-13.1687,4.36768,0,0.143904,0.43299399999999993,0.786471,122.83452,-0.0293421,-0.32458000000000004,0,-14.4885,-0.011311100000000001,59,14750000.0,10250000.0,-0.0385339,31.4403,93.2696,-0.0126333,1290.45,473.91,1.2586899999999999,0,0,0,0,0,1.13068,1290.49,473.902,0,102.935,98.016,70.2739,63.2298,65.0591,72.3815,1.80015,1.8144900000000002,1.2918399999999999,1.30339,57.4995,712.7660000000001,-1.33604,-0.0109412,1,0,0,3,3,263.251,5730.32,0.0105812,0.0136261,0.011545,0.00873043,0.00500292,-0.00414546,-0.00545209,-0.00881115,172.12599999999998,32.5209,2.25762e-19,115000,-20.456,100.0,0.004,
115100,-11.107000000000001,5.581230000000001,0,0.21239699999999997,1.07596,0.482109,123.74244,0.08042730000000001,-0.336606,0,-14.8247,-0.00940079,59,14750000.0,10250000.0,-0.0494722,40.6693,101.81700000000001,-0.012187,1290.82,472.24,1.09441,0,0,0,0,0,1.12852,1290.87,472.23400000000004,0,94.4425,88.0695,60.0183,50.6275,57.7488,70.2043,1.43363,1.4434,0.998502,1.00691,57.5495,714.477,-1.35398,-0.0132194,1,0,0,3,3,264.24,5770.63,0.0118192,0.0136767,0.0112271,0.00846852,0.00443923,-0.00456424,-0.00565552,-0.00896005,173.799,-20.0447,1.7951900000000004e-20,115100,-16.601,100.0,0.008,
115200,-9.03232,5.29102,0,0.27575500000000003,1.69705,0.346328,124.73603999999999,0.104424,-0.35697,0,-13.0277,-0.00752349,59,14750000.0,10250000.0,-0.06698630000000001,52.7341,110.04899999999999,-0.0112671,1291.16,470.55,0.9258770000000001,0,0,0,0,0,1.12725,1291.23,470.546,0,84.9574,77.6497,48.8209,36.5015,50.4607,59.3392,1.07406,1.07945,0.795506,0.7998270000000001,57.5995,716.201,-1.36837,-0.017765799999999998,1,0,0,3,3,264.26,5785.64,0.0125928,0.0136569,0.0108779,0.00816218,0.00382399,-0.00491276,-0.00588314,-0.00900772,172.255,12.1476,1.42749e-21,115200,-14.97,100.0,0.002,
115300,-7.67662,5.30534,0,0.29483899999999996,2.23754,0.274875,125.68535999999999,0.149448,-0.35407,0,-11.8454,-0.00629804,59,14750000.0,10250000.0,-0.0937055,66.23100000000001,119.18299999999999,-0.00989895,1291.47,468.841,0.755567,0,0,0,0,0,1.1259299999999999,1291.57,468.84,0,78.4945,69.9487,44.1379,30.3618,47.5897,57.8514,0.928725,0.9322889999999999,0.678451,0.68058,57.6495,717.939,-1.38035,-0.0226959,1,0,0,3,3,264.278,5837.43,0.013026499999999998,0.0135316,0.0105149,0.00789521,0.00318776,-0.00514715,-0.00611492,-0.00899722,169.697,7.58038,1.1351e-22,115300,-14.32,100.0,0.001,
115400,-7.0740300000000005,5.33363,0,0.30101100000000003,2.688,0.243756,126.6462,0.172654,-0.350184,0,-11.2725,-0.00571592,59,14750000.0,10250000.0,-0.129498,79.7573,129.79,-0.00837576,1291.76,467.115,0.578974,0,0,0,0,0,1.12487,1291.89,467.11800000000005,0,75.919,66.3196,42.3045,27.8945,46.0519,58.3537,0.8730700000000001,0.8762260000000001,0.6220600000000001,0.6232880000000001,57.6995,719.689,-1.39094,-0.0263527,1,0,0,3,3,264.297,5880.68,0.0132668,0.0132791,0.0101562,0.00769215,0.00254539,-0.00525386,-0.00637209,-0.00903304,167.14,4.32068,9.026019999999999e-24,115400,-10.964,100.0,0.001,
115500,-5.91558,5.40287,0,0.335044,3.0844400000000003,0.228704,127.61604000000001,0.21859299999999998,-0.348502,0,-8.92715,-0.00470752,59,14750000.0,10250000.0,-0.172704,93.5901,139.91,-0.00688851,1292.03,465.37199999999996,0.390177,0,0,0,0,0,1.12435,1292.2,465.379,0,0.0,0.0,36.2876,20.1774,44.233999999999995,56.1831,0.7033699999999999,0.706438,0.531343,0.530904,57.7495,721.452,-1.39983,-0.029318200000000003,1,0,0,3,3,264.316,5924.91,0.0133803,0.013015299999999999,0.00977097,0.00749892,0.00187314,-0.00528055,-0.00667897,-0.0092269,164.14700000000002,19.9611,7.17725e-25,115500,-12.35,100.0,0.0,
115600,-6.01574,5.33421,0,0.329422,3.3833599999999997,0.196269,128.58192,0.234035,-0.34567600000000004,0,-9.49434,-0.00471557,59,14750000.0,10250000.0,-0.22084600000000001,99.96,153.21200000000002,-0.00539174,1292.27,463.61300000000006,0.19228499999999998,0,0,0,0,0,1.12342,1292.5,463.625,0,0.0,0.0,38.0754,22.2677,42.8349,57.0612,0.752538,0.755595,0.507358,0.506763,57.7995,723.2280000000001,-1.40846,-0.0300726,1,0,0,3,3,264.335,5967.18,0.0133618,0.0127529,0.00940045,0.00723302,0.00112405,-0.00530241,-0.00703568,-0.00957637,161.086,-6.964810000000001,5.70715e-26,115600,-12.704,100.0,0.0,
115700,-6.1344,5.34219,0,0.328298,3.61211,0.19214900000000001,129.54096,0.22834400000000002,-0.342024,0,-9.93551,-0.00473766,59,14750000.0,10250000.0,-0.26967399999999997,99.9886,168.658,-0.00355829,1292.51,461.838,-0.0112154,0,0,0,0,0,1.12368,1292.78,461.855,0,0.0,0.0,38.5183,22.7734,43.4301,56.6574,0.764357,0.767411,0.520331,0.520048,57.8495,725.018,-1.4170399999999999,-0.027589699999999998,1,0,0,3,3,264.032,6013.03,0.0132202,0.0125722,0.00904597,0.00684806,0.000295672,-0.00537706,-0.00740252,-0.010005,158.203,-4.92865,4.53817e-27,115700,-10.062000000000001,100.0,0.001,
115800,-5.39965,5.34477,0,0.349869,3.8172,0.202808,130.50792,0.24836100000000003,-0.34008,0,-8.2602,-0.00410862,59,14750000.0,10250000.0,-0.31390300000000004,99.9968,184.15599999999998,-0.00126643,1292.73,460.048,-0.207313,0,0,0,0,0,1.1237,1293.05,460.069,0,0.0,0.0,34.0827,17.4024,42.8645,54.3019,0.641382,0.6443909999999999,0.47513299999999997,0.47385200000000005,57.8995,726.822,-1.42465,-0.0221769,1,0,0,3,3,263.089,6052.02,0.0131132,0.0123756,0.00878234,0.00645631,-0.000569562,-0.00550948,-0.00770791,-0.0103341,155.52,13.9099,3.60863e-28,115800,-5.766,100.0,0.001,
115900,-3.8826300000000002,5.35077,0,0.378919,3.94697,0.187513,131.4738,0.306964,-0.339499,0,-4.93299,-0.00291107,59,14750000.0,10250000.0,-0.34860399999999997,99.9991,198.769,0.00117286,1292.96,458.24300000000005,-0.395125,0,0,0,0,0,1.1238299999999999,1293.31,458.26800000000003,0,0.0,0.0,26.4545,8.24585,41.6334,50.9539,0.436123,0.438629,0.356197,0.35331,57.9495,728.6410000000001,-1.43041,-0.014327700000000002,1,0,0,3,3,262.082,6093.55,0.0131124,0.0122051,0.00860983,0.0061948,-0.00139647,-0.00562719,-0.00790974,-0.010419,152.457,28.5388,2.8694899999999994e-29,115900,-0.551,100.0,0.001,
116000,-1.61776,5.37079,0,0.4551,4.03041,0.137346,132.44364000000002,0.42407,-0.339096,0,-0.589435,-0.00119525,59,14750000.0,10250000.0,-0.370053,99.9997,211.956,0.00337431,1293.19,456.42400000000004,-0.571508,0,0,0,0,0,1.12412,1293.56,456.45300000000003,0,0.0,0.0,15.9805,5.35531,41.7108,47.2121,0.163323,0.16434200000000002,0.168294,0.1641,57.9995,730.475,-1.43333,-0.00546648,1,0,0,3,3,261.124,6133.13,0.013255600000000001,0.012045100000000001,0.00855095,0.00608049,-0.00212125,-0.00562893,-0.00803294,-0.010287799999999998,150.295,36.4243,2.28174e-30,116000,5.001,100.0,0.001,
116100,1.13371,5.32185,0,0.429158,4.01031,0.057673800000000004,133.40592,0.331251,-0.337871,0,4.2192300000000005,0.00082558,59,14750000.0,10250000.0,-0.376894,99.9999,223.438,0.00528861,1293.44,454.591,-0.740422,0,0,0,0,0,1.1243100000000001,1293.81,454.625,0,0.0,0.0,3.95621,17.0095,43.1347,43.8152,-0.149116,-0.14735399999999998,-0.06185890000000001,-0.0660529,58.0495,732.325,-1.4327299999999998,0.00354941,1,0,0,3,3,260.123,6174.42,0.0134119,0.011945200000000001,0.00861126,0.00598962,-0.0027266,-0.00549906,-0.00816479,-0.010123299999999998,148.732,40.1112,1.8143799999999997e-31,116100,9.463,100.0,0.001,
116200,3.7094099999999997,5.21099,0,0.394464,4.114730000000001,-0.0393005,134.3502,0.38910700000000004,-0.336081,0,8.26163,0.00266337,59,14750000.0,10250000.0,-0.36887800000000004,100.0,233.94400000000002,0.00713873,1293.71,452.74699999999996,-0.9010469999999999,0,0,0,0,0,1.1254600000000001,1294.07,452.784,0,0.0,0.0,10.2387,27.1849,44.7722,42.3491,-0.430777,-0.42844499999999996,-0.287556,-0.29036100000000004,58.0995,734.188,-1.4286299999999998,0.0122822,1,0,0,3,3,259.115,6215.96,0.0135274,0.011888600000000001,0.00875937,0.00580348,-0.00323872,-0.00535009,-0.00835728,-0.010084399999999999,147.87,32.9821,1.44274e-32,116200,16.012999999999998,100.0,0.001,
116300,6.9119600000000005,5.03432,0,0.323671,4.1086599999999995,-0.137472,135.26496,0.22052600000000003,-0.331451,0,13.5235,0.00489593,59,14750000.0,10250000.0,-0.34647,100.0,241.77599999999998,0.00901793,1294.0,450.89300000000003,-1.05335,0,0,0,0,0,1.1272,1294.35,450.931,0,81.6543,75.1733,28.1114,40.6605,48.6884,44.6263,-0.827599,-0.8242889999999999,-0.547891,-0.547235,58.1495,736.066,-1.42039,0.020609400000000003,1,0,0,3,3,258.13,6257.86,0.0135751,0.0117613,0.00883848,0.00545584,-0.00371737,-0.00532778,-0.00859749,-0.010173999999999999,147.389,42.9462,1.14723e-33,116300,26.500999999999998,99.999,0.001,
116400,11.2562,4.72719,0,0.21863600000000002,3.9344699999999997,-0.259695,136.12644,0.0654088,-0.319678,0,21.2875,0.00787248,59,14750000.0,10250000.0,-0.311861,100.0,244.62400000000002,0.010739499999999999,1294.33,449.031,-1.20014,0,0,0,0,0,1.12925,1294.64,449.07,0,107.15,104.75299999999999,52.5419,59.9599,56.5472,53.8527,-1.46153,-1.45231,-0.909233,-0.9003190000000001,58.1995,737.956,-1.4067100000000001,0.0264585,1,0,0,3,3,257.245,6301.66,0.0136292,0.011514,0.00870853,0.00494571,-0.0041933,-0.00547288,-0.00883213,-0.0103174,146.908,65.6726,9.12246e-35,116400,35.119,99.992,0.0,
116500,15.0569,4.41538,0,0.144646,3.65315,-0.44149499999999997,136.93176,0.00212132,-0.30037800000000003,0,27.6794,0.0104072,59,14750000.0,10250000.0,-0.26905,100.0,244.361,0.0120279,1294.7,447.165,-1.34449,0,0,0,0,0,1.13173,1294.97,447.202,0,111.568,108.906,61.0334,75.5624,67.2792,65.1703,-2.0752900000000003,-2.05713,-1.29417,-1.27381,58.2495,739.8580000000001,-1.38802,0.030052299999999997,1,0,0,3,3,256.35,6345.64,0.0136858,0.0111479,0.00839951,0.00430517,-0.00464979,-0.00570473,-0.00897805,-0.010403299999999999,146.484,55.5177,7.253930000000001e-36,116500,42.125,99.98200000000001,0.0,
116600,17.9674,4.06781,0,0.103828,3.3414699999999997,-0.656173,137.67984,-0.00840836,-0.288164,0,32.1429,0.0122843,59,14750000.0,10250000.0,-0.222333,100.0,242.13400000000001,0.0127661,1295.11,445.29900000000004,-1.4872100000000001,0,0,0,0,0,1.1346100000000001,1295.33,445.33099999999996,0,107.541,100.976,44.5564,86.9921,77.2764,74.6166,-2.67775,-2.6477,-1.65052,-1.61827,58.2995,741.7710000000001,-1.36532,0.030814599999999998,1,0,0,3,3,255.50599999999997,6387.01,0.013625700000000001,0.010762299999999999,0.00806991,0.00361573,-0.00500342,-0.00596014,-0.00900883,-0.0103712,146.495,37.8531,5.768129999999999e-37,116600,45.603,99.985,0.0,
116700,19.7061,3.84473,0,0.081714,3.0592900000000003,-0.873875,138.38364,-0.0131016,-0.283418,0,34.0675,0.0133364,59,14750000.0,10250000.0,-0.17564200000000002,100.0,239.55200000000002,0.0131434,1295.58,443.434,-1.6300299999999999,0,0,0,0,0,1.13821,1295.75,443.459,0,103.584,93.4096,33.8464,92.686,83.3621,81.1976,-3.1088,-3.06866,-1.9308599999999998,-1.8898599999999999,58.3495,743.692,-1.34004,0.030269499999999998,1,0,0,3,3,254.71200000000002,6426.3,0.013434999999999999,0.0103579,0.00779926,0.00291213,-0.00520664,-0.00621775,-0.00899836,-0.0101647,147.526,12.3904,4.58666e-38,116700,45.451,99.961,0.0,
116800,20.5568,3.7185900000000003,0,0.0770233,2.82923,-1.05303,139.0644,-0.014283700000000002,-0.272701,0,33.881,0.0137762,59,14750000.0,10250000.0,-0.130994,100.0,237.679,0.0133483,1296.08,441.57199999999995,-1.76895,0,0,0,0,0,1.14202,1296.21,441.59,0,100.589,86.4856,28.5743,94.4436,86.521,84.7499,-3.29579,-3.2505,-2.10508,-2.0603599999999997,58.3995,745.622,-1.3134299999999999,0.028427299999999996,1,0,0,3,3,254.012,6460.13,0.013138299999999999,0.00995666,0.0075942,0.00219766,-0.00527331,-0.00652969,-0.00911257,-0.00990746,148.869,-12.7727,3.647189999999999e-39,116800,46.933,99.249,0.0,
116900,21.1651,3.55911,0,0.0681467,2.61678,-1.16244,139.71528,-0.012517700000000001,-0.292836,0,33.5043,0.014052,59,14750000.0,10250000.0,-0.0903071,100.0,235.998,0.0133791,1296.64,439.716,-1.9024599999999998,0,0,0,0,0,1.14659,1296.73,439.725,0,100.552,84.5636,25.5144,96.4872,88.0698,86.32,-3.55016,-3.4976599999999998,-2.19811,-2.15207,58.4495,747.56,-1.28591,0.0262649,1,0,0,3,3,252.885,6491.3,0.0128447,0.00953395,0.00734826,0.0014145,-0.00529067,-0.006897100000000001,-0.009430299999999999,-0.00972095,148.511,-8.55666,2.9001399999999995e-40,116900,45.299,55.847,0.0,
117000,21.5014,2.3466400000000003,0,0.06591380000000001,2.45275,-1.21855,140.3028,-0.0325927,-0.28325,0,32.3983,0.014156,59,14750000.0,10250000.0,-0.053905499999999995,100.0,235.00400000000002,0.013269,1297.25,437.86699999999996,-2.0224,0,0,0,0,0,1.15215,1297.31,437.866,0,102.169,86.1127,31.979,96.2216,86.19200000000001,86.015,-3.5275800000000004,-3.4761800000000003,-2.21874,-2.17407,58.4995,749.5060000000001,-1.25805,0.023371700000000002,1,0,0,3,3,190.74900000000002,6423.31,0.012617100000000001,0.00914262,0.00696502,0.000539834,-0.00534754,-0.00730071,-0.00988216,-0.0096891,147.994,-27.6667,2.3061199999999996e-41,117000,40.5,72.428,0.0,
117100,21.099,2.70283,0,0.07814689999999999,2.3597099999999998,-1.21098,140.6736,0.0037999,-0.220025,0,31.2943,0.013817900000000001,59,14750000.0,10250000.0,-0.023005099999999997,100.0,234.84900000000002,0.0131267,1297.9,436.029,-2.1253599999999997,0,0,0,0,0,1.1589,1297.93,436.01800000000003,0,100.875,91.1449,45.5237,92.5694,86.0994,85.66799999999999,-3.18379,-3.13978,-2.1749,-2.13292,58.5495,751.4580000000001,-1.2304,0.021446700000000003,1,0,0,3,3,221.143,6553.52,0.0124131,0.00882717,0.00652936,-0.00039578199999999996,-0.00548151,-0.00765443,-0.0102875,-0.00979943,147.48,12.8889,1.8343e-42,117100,39.476,68.297,0.0,
117200,21.0387,2.8047,0,0.0805509,2.29461,-1.1961899999999999,141.22476,-0.0317763,-0.23695,0,30.5063,0.013671100000000002,59,14750000.0,10250000.0,0.00438127,100.0,234.49099999999999,0.013104,1298.61,434.202,-2.20902,0,0,0,0,0,1.1669100000000001,1298.61,434.18199999999996,0,101.588,91.8511,44.7014,92.0397,85.0843,84.2862,-3.1191,-3.07675,-2.13105,-2.09138,58.5995,753.416,-1.20298,0.019178999999999998,1,0,0,3,3,215.56400000000002,6512.71,0.012228,0.00862481,0.00621933,-0.00129908,-0.00561645,-0.00789004,-0.0104197,-0.00998595,146.958,-34.2572,1.4573499999999997e-43,117200,51.688,72.248,0.0,
117300,21.7187,2.44791,0,0.0397611,2.13478,-1.14965,141.6456,-0.018953900000000003,-0.366419,0,32.5529,0.0140292,59,14750000.0,10250000.0,0.0265735,100.0,232.06400000000002,0.013247700000000001,1299.36,432.38800000000003,-2.2732799999999997,0,0,0,0,0,1.17583,1299.34,432.36,0,107.84100000000001,101.885,41.7204,98.8624,86.2775,84.3061,-3.98662,-3.9210000000000003,-2.1402,-2.0977799999999998,58.6495,755.3789999999999,-1.17476,0.016044799999999998,1,0,0,3,3,220.218,6568.7,0.0120506,0.00855107,0.00608418,-0.00208682,-0.00563265,-0.008026899999999998,-0.0102977,-0.010067,146.576,51.2839,1.12104e-44,117300,52.567,99.86200000000001,0.0,
117400,22.0286,3.33921,0,0.0348461,2.01052,-1.2103,142.15356,-0.0180421,-0.359144,0,34.7593,0.014127899999999999,59,14750000.0,10250000.0,0.0428462,100.0,227.80900000000003,0.013413999999999999,1300.16,430.589,-2.3197099999999997,0,0,0,0,0,1.1859600000000001,1300.13,430.55300000000005,0,105.09100000000001,99.2038,46.937,99.1251,89.5909,87.1934,-4.034330000000001,-3.96768,-2.26985,-2.2212,58.6995,757.3489999999999,-1.14638,0.013281200000000002,1,0,0,3,3,249.582,6624.71,0.011943899999999999,0.00861284,0.00598798,-0.0027337,-0.00549684,-0.0081668,-0.0101221,-0.009890600000000001,146.22299999999998,30.8671,1.4013e-45,117400,45.119,99.84299999999999,0.0,
117500,22.0113,3.35635,0,0.0531798,1.96363,-1.31105,142.79184,-0.0334521,-0.273879,0,33.6015,0.0139908,59,14750000.0,10250000.0,0.054343899999999994,100.0,224.903,0.013528499999999999,1301.01,428.80300000000005,-2.35003,0,0,0,0,0,1.19702,1300.97,428.76099999999997,0,101.439,91.5282,43.817,96.68700000000001,89.95100000000001,87.9731,-3.57974,-3.52751,-2.3317799999999997,-2.28381,58.7495,759.326,-1.11816,0.0111194,1,0,0,3,3,249.59,6624.39,0.011884700000000002,0.00877028,0.00578489,-0.0032743000000000004,-0.00534407,-0.00837421,-0.010085700000000001,-0.00944136,145.96200000000002,-31.2172,0.0,117500,47.417,98.54299999999999,0.0,
117600,22.2711,3.11564,0,0.0449612,1.89452,-1.34061,143.35992000000002,-0.022751,-0.308147,0,33.1358,0.014044,59,14750000.0,10250000.0,0.0612007,100.0,221.94799999999998,0.013587,1301.91,427.033,-2.36895,0,0,0,0,0,1.20929,1301.87,426.98699999999997,0,102.678,93.6562,43.3149,98.0943,90.4446,88.0542,-3.8233,-3.7639,-2.3426299999999998,-2.29547,58.7995,761.312,-1.0896,0.00858351,1,0,0,3,3,247.606,6661.09,0.0117346,0.00883406,0.00539705,-0.00377924,-0.00533767,-0.008630500000000001,-0.0101916,-0.00891378,146.481,-1.28358,0.0,117600,51.266999999999996,93.459,0.0,
117700,22.6325,2.92999,0,0.0352266,1.8302200000000002,-1.35833,143.90099999999998,-0.0251213,-0.358117,0,33.6208,0.0141648,59,14750000.0,10250000.0,0.06291530000000001,100.0,217.96599999999998,0.013637100000000001,1302.86,425.281,-2.38163,0,0,0,0,0,1.22279,1302.81,425.23199999999997,0,104.009,96.7158,46.403,99.4009,90.77600000000001,88.4321,-4.14079,-4.07185,-2.37154,-2.3231900000000003,58.8495,763.305,-1.0607600000000001,0.00638893,1,0,0,3,3,243.342,6681.94,0.0114553,0.00866065,0.00483607,-0.0042802,-0.00551205,-0.00886816,-0.0103398,-0.00857785,148.303,8.18635,0.0,117700,55.815,69.893,0.0,
117800,23.0149,1.97059,0,0.020996200000000003,1.6677799999999998,-1.383,144.35856,-0.0431303,-0.414296,0,34.0152,0.0143129,59,14750000.0,10250000.0,0.0610048,100.0,213.255,0.0136863,1303.86,423.548,-2.39187,0,0,0,0,0,1.23714,1303.82,423.5,0,104.911,99.3034,47.1174,100.0,89.8653,88.5514,-4.52422,-4.44374,-2.40481,-2.3553,58.8995,765.305,-1.0316100000000001,0.004631199999999999,1,0,0,3,3,212.315,6659.81,0.011056299999999998,0.00831842,0.00414691,-0.00474457,-0.00576325,-0.00899247,-0.010410899999999999,-0.00855031,150.796,5.02205,0.0,117800,52.32,78.96300000000001,0.0,
117900,23.0718,2.43215,0,0.033467000000000004,1.6612200000000001,-1.41866,144.72396,-0.012928,-0.35573,0,34.7416,0.014275999999999999,59,14750000.0,10250000.0,0.0544831,100.0,207.62400000000002,0.013588900000000001,1304.91,421.839,-2.40274,0,0,0,0,0,1.25358,1304.87,421.793,0,103.292,97.8009,47.9062,99.6292,91.1859,89.7551,-4.25172,-4.17903,-2.46253,-2.41053,58.9495,767.311,-1.00232,0.00165418,1,0,0,3,3,225.46900000000002,6726.69,0.0106483,0.00798647,0.00341725,-0.00507733,-0.00603197,-0.00900416,-0.0103277,-0.0087133,152.96,21.6593,0.0,117900,42.068999999999996,97.60600000000001,0.0,
118000,22.6165,3.23665,0,0.0570264,1.6994099999999999,-1.47434,145.26108,-0.0253337,-0.22687399999999996,0,33.0305,0.0138909,59,14750000.0,10250000.0,0.0423689,100.0,203.085,0.0133369,1306.01,420.152,-2.4165,0,0,0,0,0,1.26895,1305.98,420.11199999999997,0,99.0664,89.9101,44.9591,96.0816,91.3716,90.0337,-3.5465,-3.49415,-2.46597,-2.41679,58.9995,769.323,-0.9736040000000001,-0.0011178,1,0,0,3,3,244.429,6748.25,0.0102303,0.00772987,0.00268,-0.00524087,-0.00631359,-0.00901476,-0.0100784,-0.00894036,155.067,-41.5959,0.0,118000,32.243,99.824,0.0,
118100,21.3119,3.455,0,0.0931938,1.8272599999999999,-1.42511,145.89216,-0.0277938,-0.17541700000000002,0,27.7777,0.012976699999999999,59,14750000.0,10250000.0,0.025731200000000003,100.0,202.65200000000002,0.0130317,1307.15,418.48699999999997,-2.43365,0,0,0,0,0,1.2886799999999998,1307.14,418.45599999999996,0,96.6372,87.2621,51.9353,89.0765,87.6612,86.9808,-2.9193,-2.88225,-2.25723,-2.22067,59.0495,771.3439999999999,-0.946333,-0.00270776,1,0,0,3,3,245.607,6758.88,0.00979508,0.00751205,0.00191613,-0.0052798,-0.00665883,-0.00921048,-0.0098251,-0.00911467,156.74200000000002,-74.8555,0.0,118100,28.289,99.977,0.0,
118200,19.769000000000002,3.59669,0,0.115752,1.96335,-1.2294399999999999,146.53188,-0.0230771,-0.20718899999999998,0,23.7039,0.0119323,59,14750000.0,10250000.0,0.00708015,100.0,204.21900000000002,0.012734,1308.34,416.845,-2.45289,0,0,0,0,0,1.30913,1308.35,416.824,0,99.6626,94.4739,62.681999999999995,83.395,81.5145,80.6899,-2.57249,-2.54303,-1.93515,-1.9099700000000002,59.0995,773.3739999999999,-0.9206549999999999,-0.00287954,1,0,0,3,3,244.6,6783.82,0.00937121,0.0072048,0.0010594,-0.00530581,-0.00706622,-0.009610200000000001,-0.009685299999999999,-0.00921219,158.703,-43.7245,0.0,118200,28.343000000000004,99.993,0.0,
118300,18.5308,3.71277,0,0.12291600000000001,2.07775,-1.0058,147.1914,-0.0242765,-0.242029,0,22.8831,0.011085,59,14750000.0,10250000.0,-0.00981332,100.0,205.095,0.012531,1309.58,415.226,-2.471,0,0,0,0,0,1.33215,1309.6,415.216,0,106.086,104.64,73.751,80.2029,75.319,74.5604,-2.3898,-2.36367,-1.6811900000000002,-1.66117,59.1495,775.414,-0.8965350000000001,-0.00172464,1,0,0,3,3,243.632,6805.7,0.00897765,0.00675793,0.00010578,-0.00540344,-0.00747768,-0.0100949,-0.00972672,-0.00929541,160.168,2.10512,0.0,118300,28.009,99.99799999999999,0.0,
