SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
112600,-23.7638,-8.5725,0,0.0,-7.995189999999999,2.35958,163.21932,0.0364434,-0.429339,0,-40.3614,-0.0115605,59,14750000.0,10250000.0,0.328782,0.0,25.241999999999997,-0.00776697,1236.84,523.396,2.5604299999999998,0,0,0,0,0,1.2615,1236.78,523.071,0,87.5371,87.771,116.479,109.079,98.2443,93.7768,15.054,15.8205,3.37713,3.4554400000000003,56.2995,635.362,-0.26802600000000004,0.0182625,1,0,0,4,4,-61.4415,6319.07,-0.014960900000000001,-0.018794799999999997,-0.0131069,0.00831909,0.013544299999999999,0.0118263,0.00882858,0.00560791,146.635,113.821,0.952744,112600,-179.976,0.0,0.0,
112700,-24.1595,-9.29304,0,0.0,-8.67719,2.68295,161.61696,0.0117027,-0.42864399999999997,0,-32.6697,-0.011987200000000002,59,14750000.0,10250000.0,0.388452,0.0,27.3887,-0.00802831,1239.03,522.826,2.57849,0,0,0,0,0,1.25894,1238.95,522.445,0,85.8426,86.0357,117.461,110.098,98.5393,94.7855,15.6479,16.4267,3.50261,3.56795,56.3495,637.624,-0.294631,0.0271872,1,0,0,4,4,-59.9733,6243.03,-0.0154181,-0.017552599999999998,-0.012660700000000002,0.010459399999999999,0.013623699999999999,0.011566,0.00874679,0.00504565,143.506,178.835,0.690696,112700,-179.953,0.0,0.0,
112800,-23.6087,-9.05124,0,0.0,-9.29036,2.56954,159.96204,0.017337,-0.4331,0,-24.1316,-0.011957500000000001,59,14750000.0,10250000.0,0.467958,0.0,24.7314,-0.00830588,1241.19,522.2230000000001,2.58583,0,0,0,0,0,1.2589,1241.08,521.7669999999999,0,86.5841,87.1864,118.135,111.678,97.132,92.273,15.8497,16.624000000000002,3.1987900000000002,3.24249,56.3995,639.864,-0.321473,0.0353469,1,0,0,4,4,-58.6252,6179.33,-0.015520099999999998,-0.0167863,-0.0120285,0.012031,0.0136859,0.011146799999999998,0.00839849,0.00430321,140.373,162.297,0.05153330000000001,112800,-179.597,0.0,0.0,
112900,-22.3458,-8.77145,0,0.0,-9.7708,2.10018,158.35212,0.0151406,-0.44805500000000004,0,-17.2427,-0.0115492,59,14750000.0,10250000.0,0.5635819999999999,0.0,22.5205,-0.00848757,1243.31,521.586,2.58701,0,0,0,0,0,1.25617,1243.17,521.0409999999999,0,92.6052,93.7039,118.057,112.816,91.1914,84.9318,15.6054,16.3643,2.55682,2.5801,56.4495,642.082,-0.347622,0.0430642,1,0,0,4,4,-57.5098,6126.67,-0.015528100000000001,-0.0165821,-0.0106113,0.0128482,0.013605100000000002,0.010696700000000002,0.00802112,0.00350124,137.374,101.905,2.2189,112900,-166.51,0.0,0.0,
113000,-20.951,-8.129610000000001,0,0.0,-9.81864,1.47665,156.83039999999997,0.0264776,-0.47119700000000003,0,-16.7049,-0.011039499999999999,59,14750000.0,10250000.0,0.674664,0.0,16.4492,-0.00850331,1245.41,520.9169999999999,2.58298,0,0,0,0,0,1.25481,1245.21,520.269,0,109.79299999999999,111.164,115.679,111.396,79.4822,72.4789,13.9852,14.6314,1.92478,1.9407900000000002,56.4995,644.28,-0.372695,0.049906400000000004,1,0,0,4,4,-56.3642,6072.54,-0.0156433,-0.0166438,-0.00873003,0.013219499999999999,0.0133438,0.010239,0.00773445,0.00269595,134.809,-64.6012,2.54813,113000,-51.54,0.0,0.0,
113100,-23.2896,-5.08725,0,0.0129933,-7.52751,1.1405399999999999,155.69676,0.023742700000000002,-0.338525,0,-32.4474,-0.012451100000000001,59,14750000.0,10250000.0,0.7997340000000001,0.0,17.7796,-0.00880815,1247.47,520.214,2.5735799999999998,0,0,0,0,0,1.25271,1247.22,519.452,0,123.95,124.194,98.5086,93.0724,80.423,74.627,4.01611,4.08628,1.99164,2.02763,56.5495,646.46,-0.399765,0.057628599999999995,1,0,0,4,4,-55.4646,6030.02,-0.0160168,-0.016592,-0.00688217,0.0133805,0.013014099999999999,0.00976926,0.00749799,0.00187008,132.194,-228.995,0.038242,113100,-175.637,0.0,0.0,
113200,-21.6459,-7.5420300000000005,0,0.0,-7.97968,1.30492,154.48104,0.00961973,-0.46231099999999997,0,-31.6486,-0.0117552,59,14750000.0,10250000.0,0.939751,0.0,20.7165,-0.0095041,1249.51,519.476,2.56271,0,0,0,0,0,1.25074,1249.2,518.5880000000001,0,103.92200000000001,103.46,115.25299999999999,106.568,85.0073,78.3864,13.9617,14.6715,2.16262,2.20225,56.5995,648.627,-0.425257,0.0631125,1,0,0,4,4,-54.6341,5985.7,-0.0171141,-0.0163281,-0.0050227,0.0133415,0.012702799999999998,0.00932008,0.00715498,0.0009460660000000001,129.80700000000002,-1.00657,2.56595,113200,166.227,0.0,0.0,
113300,11.9391,-7.281610000000001,0,0.0,-6.39131,1.03169,153.16740000000001,0.242329,-0.5066579999999999,0,43.1513,0.00659546,59,14750000.0,10250000.0,1.06362,0.0,-4.73825,-0.0104515,1251.52,518.702,2.5556400000000004,0,0,0,0,0,1.24862,1251.14,517.706,0,0.0,0.0,106.59,111.37799999999999,11.2331,13.3121,-10.8558,-10.315999999999999,0.0425824,0.03513019999999999,56.6495,650.7819999999999,-0.422199,0.0373083,1,0,0,4,4,-53.9919,5938.7,-0.0184071,-0.0159908,-0.00263152,0.0131604,0.012489,0.00891946,0.00667506,-7.136399999999999e-05,127.874,912.9010000000001,0.022697799999999997,113300,-179.94099999999997,0.0,0.0,
113400,-11.1731,-7.4897800000000005,0,0.0,-7.285839999999999,-0.15242999999999998,151.89336,0.08677460000000001,-0.511027,0,-15.227,-0.00627626,59,14750000.0,10250000.0,1.1385399999999999,0.0,-14.3515,-0.011423899999999999,1253.5,517.885,2.55618,0,0,0,0,0,1.24648,1253.07,516.8290000000001,0,0.0,0.0,115.76100000000001,112.365,13.2264,8.348469999999999,13.2636,13.9766,0.03781,0.0319812,56.6995,652.9259999999999,-0.432008,0.0236345,1,0,0,4,4,-53.4998,5902.77,-0.0192285,-0.0156453,0.00022637799999999998,0.0130936,0.012275,0.00866527,0.00627923,-0.00108182,126.345,-790.5419999999999,0.106402,113400,-179.945,0.0,0.0,
113500,-19.255,-7.24113,0,0.0,-7.57515,0.186082,150.5574,-0.0493953,-0.509119,0,-37.9871,-0.0110089,59,14750000.0,10250000.0,1.1924299999999999,0.0,-17.0004,-0.012429899999999999,1255.45,517.026,2.56461,0,0,0,0,0,1.24423,1254.97,515.933,0,150.475,150.234,114.042,106.291,60.6033,52.4166,12.9741,13.6975,1.31653,1.34776,56.7495,655.055,-0.45122799999999996,0.0173065,1,0,0,4,4,-52.7264,5846.09,-0.0196804,-0.015118000000000001,0.00290362,0.013220099999999999,0.012072200000000002,0.00855436,0.00609696,-0.00196676,124.889,-197.49599999999998,0.599283,113500,-180.0,0.0,0.0,
113600,-21.0524,-7.3589,0,0.0,-7.893960000000001,0.863216,149.26068,0.0401994,-0.466758,0,-44.7242,-0.012246600000000002,59,14750000.0,10250000.0,1.23904,0.0,-8.51351,-0.013493799999999999,1257.36,516.123,2.57501,0,0,0,0,0,1.24174,1256.83,515.002,0,106.072,106.275,114.441,110.24799999999999,83.7597,76.4862,13.2836,13.9879,2.06255,2.11734,56.7995,657.171,-0.475817,0.0133469,1,0,0,4,4,-51.9345,5788.03,-0.019717,-0.0143197,0.00513498,0.013398400000000001,0.011953700000000001,0.00860121,0.00600006,-0.00268101,123.741,-67.0566,1.8149099999999998,113600,-180.0,0.0,0.0,
113700,-22.7495,-7.622560000000001,0,0.0,-8.2258,1.53595,147.87936,-0.0189648,-0.44744399999999995,0,-41.8639,-0.0134822,59,14750000.0,10250000.0,1.2777,0.0,-4.08777,-0.0145612,1259.23,515.172,2.5526299999999997,0,0,0,0,0,1.23868,1258.66,514.0319999999999,0,94.3608,92.1195,114.96600000000001,107.337,92.5486,87.4112,14.0505,14.7932,2.6962200000000003,2.7673799999999997,56.8495,659.2710000000001,-0.5028239999999999,0.0105551,1,0,0,4,4,-51.2462,5737.62,-0.019284700000000002,-0.0134549,0.00722194,0.013528100000000001,0.0118867,0.00876593,0.00579262,-0.0032600999999999997,122.62100000000001,131.424,0.0410807,113700,-180.0,0.0,0.0,
113800,-22.6059,-7.6604600000000005,0,0.0,-8.64082,1.88625,146.49084,0.013260599999999999,-0.440982,0,-36.2648,-0.0136523,59,14750000.0,10250000.0,1.31156,0.0,-2.3888599999999998,-0.0152151,1261.06,514.173,2.47629,0,0,0,0,0,1.2355200000000002,1260.43,513.0219999999999,0,90.681,91.1717,116.16799999999999,110.414,95.1539,89.6981,14.6219,15.3741,2.91077,2.97852,56.8995,661.355,-0.530844,0.00801598,1,0,0,4,4,-50.3975,5675.35,-0.0182575,-0.012885399999999998,0.00929822,0.0135887,0.0117299,0.00883278,0.00538632,-0.00379006,121.24600000000001,111.29700000000001,2.36884,113800,-180.0,0.0,0.0,
113900,-22.362,-7.9504399999999995,0,0.0,-9.07045,1.95313,145.07748,0.00574262,-0.444985,0,-30.1978,-0.0137694,59,14750000.0,10250000.0,1.33997,0.0,2.07298,-0.0154755,1262.84,513.127,2.34782,0,0,0,0,0,1.23234,1262.17,511.972,0,90.9931,91.7216,116.712,111.36200000000001,93.8336,88.9162,14.9066,15.6624,2.8068299999999997,2.86059,56.9495,663.421,-0.558823,0.00489442,1,0,0,4,4,-49.6718,5622.17,-0.017193,-0.012495000000000001,0.0111063,0.013639799999999999,0.011434200000000002,0.00864443,0.00479879,-0.00430909,120.07,120.99600000000001,2.57207,113900,-180.0,0.0,0.0,
114000,-21.4685,-7.73331,0,0.0,-9.4383,1.7533400000000001,143.66736,0.011160600000000001,-0.455117,0,-25.1552,-0.01348,59,14750000.0,10250000.0,1.36125,0.0,3.7392,-0.0155296,1264.58,512.036,2.19213,0,0,0,0,0,1.22882,1263.85,510.88599999999997,0,94.6339,95.6252,116.98200000000001,112.154,90.1879,84.4232,14.9166,15.6695,2.4877599999999997,2.52755,56.9995,665.4689999999999,-0.586403,0.000561277,1,0,0,4,4,-48.8983,5565.45,-0.0166755,-0.0117236,0.012314,0.0136839,0.011023100000000001,0.00828932,0.00408867,-0.00477841,118.693,78.0872,1.17668,114000,-180.0,0.0,0.0,
114100,-20.2746,-7.4905800000000005,0,0.0,-9.70417,1.42634,142.29432000000003,0.010710700000000002,-0.47086300000000003,0,-22.9242,-0.012977200000000001,59,14750000.0,10250000.0,1.37313,0.0,2.7616,-0.0155415,1266.26,510.902,2.04946,0,0,0,0,0,1.2243899999999999,1265.49,509.765,0,102.664,103.81700000000001,116.796,112.137,83.6428,77.2854,14.6763,15.4221,2.10131,2.13135,57.0495,667.497,-0.612905,-0.00341114,1,0,0,4,4,-48.2671,5519.21,-0.0165935,-0.010274,0.0129422,0.013573500000000002,0.0106088,0.00795848,0.00334935,-0.005099800000000001,117.561,11.3533,0.0385651,114100,-180.0,0.0,0.0,
114200,-19.4224,-7.25519,0,0.0,-9.84527,1.1291799999999999,140.96952000000002,0.00883282,-0.483145,0,-23.9857,-0.0126665,59,14750000.0,10250000.0,1.37619,0.0,0.339567,-0.0156668,1267.89,509.728,1.94503,0,0,0,0,0,1.2197200000000001,1267.08,508.61199999999997,0,111.395,112.45700000000001,116.333,111.226,77.9913,71.0046,14.3336,15.0737,1.844,1.87173,57.0995,669.5060000000001,-0.638355,-0.00848951,1,0,0,4,4,-47.621,5470.06,-0.0166512,-0.00853358,0.0132466,0.013307900000000001,0.0101934,0.00771084,0.00261268,-0.00524774,116.964,-47.7733,2.43581,114200,-180.0,0.0,0.0,
114300,-19.2092,-7.087860000000001,0,0.0,-9.87987,0.9665950000000001,139.67928,0.00604575,-0.486896,0,-27.035999999999998,-0.0127599,59,14750000.0,10250000.0,1.36886,0.0,-1.97727,-0.016030000000000003,1269.47,508.51599999999996,1.9067,0,0,0,0,0,1.21597,1268.63,507.431,0,114.775,115.601,115.792,109.823,76.6669,68.9936,14.0337,14.7693,1.7753700000000001,1.80597,57.1495,671.498,-0.6633680000000001,-0.014499799999999998,1,0,0,4,4,-47.0152,5422.84,-0.0165885,-0.00685071,0.013381299999999999,0.0130083,0.00976072,0.00749334,0.00185486,-0.00528087,116.477,-65.936,1.89011,114300,-180.0,0.0,0.0,
114400,-19.5028,-6.12363,0,0.0,-9.850810000000001,0.942209,138.43152,0.00185242,-0.48497399999999996,0,-29.9509,-0.013189600000000001,59,14750000.0,10250000.0,1.3498299999999999,0.0,-2.99979,-0.017014599999999998,1271.0,507.265,1.9558400000000002,0,0,0,0,0,1.2114,1270.14,506.223,0,113.056,117.60700000000001,115.40700000000001,108.264,78.3135,70.4476,13.8712,14.6049,1.83938,1.8752099999999998,57.1995,673.4730000000001,-0.688692,-0.0216938,1,0,0,3,3,102.16,5524.34,-0.016352000000000002,-0.00516933,0.013349600000000001,0.012721799999999998,0.00935145,0.00718573,0.0010157,-0.00530847,115.99700000000001,-50.7571,0.0872549,114400,-180.0,0.006,0.0,
114500,-19.4784,-9.12098,0,0.0,-9.81429,0.973822,137.38212000000001,-0.032794300000000005,-0.484926,0,-29.6306,-0.013375100000000001,59,14750000.0,10250000.0,1.31695,0.0,-1.21624,-0.0182299,1272.47,505.974,2.06819,0,0,0,0,0,1.20669,1271.6,504.986,0,109.728,110.14200000000001,115.196,107.131,80.2874,74.4034,13.9092,14.6444,1.8731200000000001,1.90966,57.2495,675.435,-0.7145600000000001,-0.0308379,1,0,0,3,3,75.9732,6014.68,-0.0160441,-0.00306244,0.0131849,0.0125288,0.00897431,0.0067532,9.57955e-05,-0.00540493,115.76299999999999,21.6833,0.656729,114500,-180.0,0.07400000000000001,0.0,
114600,-20.3124,-5.97906,0,0.0,-9.77171,1.01417,135.92556000000002,0.0311728,-0.476707,0,-33.1657,-0.0142483,59,14750000.0,10250000.0,1.2665799999999998,0.0,-3.3169699999999995,-0.0190569,1273.89,504.64300000000003,2.22085,0,0,0,0,0,1.2022,1273.02,503.724,0,106.99700000000001,109.851,115.223,107.764,82.7848,75.0464,13.7743,14.5072,2.0167200000000003,2.0617799999999997,57.2995,677.378,-0.740942,-0.04115119999999999,1,0,0,3,3,-57.5485,6146.34,-0.0157347,-0.000515493,0.0130975,0.0123242,0.00871976,0.00635967,-0.000831017,-0.00555097,116.256,-53.8908,1.47222,114600,-180.0,0.01,0.0,
114700,-20.4719,-7.908510000000001,0,0.0,-9.72982,1.07959,134.69256000000001,-0.0171279,-0.47814399999999996,0,-32.211999999999996,-0.0146243,59,14750000.0,10250000.0,1.19926,0.0,-1.07514,-0.019568900000000004,1275.24,503.277,2.37045,0,0,0,0,0,1.19902,1274.39,502.436,0,105.375,106.086,115.102,106.802,83.5755,77.4544,13.8699,14.606,2.06791,2.11332,57.3495,679.301,-0.768637,-0.0498327,1,0,0,3,3,-55.4574,6035.59,-0.015346100000000001,0.00200877,0.013156999999999999,0.0121367,0.00857435,0.006139199999999999,-0.00167295,-0.00564544,118.28,27.1088,0.049315899999999996,114700,-180.0,0.003,0.0,
114800,-20.3458,-7.122089999999999,0,0.0,-9.71222,1.10047,133.32204000000002,0.013944999999999999,-0.474929,0,-32.4485,-0.0148346,59,14750000.0,10250000.0,1.1165100000000001,0.0,-0.992772,-0.0197456,1276.53,501.87800000000004,2.48812,0,0,0,0,0,1.19687,1275.71,501.124,0,104.287,105.25200000000001,115.27600000000001,108.015,84.5381,77.5276,13.8715,14.6053,2.10736,2.1547,57.3995,681.203,-0.796371,-0.058424300000000005,1,0,0,3,3,-54.8965,6007.9,-0.014713,0.00415109,0.013314500000000002,0.012006900000000001,0.00855881,0.00605289,-0.00237364,-0.00559106,121.929,-10.1787,1.54155,114800,-180.0,0.0,0.0,
114900,-20.3756,-7.31279,0,0.0,-9.70008,1.1110200000000001,132.03432,-0.00326214,-0.477245,0,-32.0615,-0.0151475,59,14750000.0,10250000.0,1.01929,0.0,-0.394854,-0.0196106,1277.75,500.45,2.5620700000000003,0,0,0,0,0,1.1934799999999999,1276.98,499.788,0,104.24,105.069,115.28399999999999,108.12799999999999,84.2267,77.9651,13.8808,14.6139,2.11183,2.15909,57.4495,683.081,-0.824457,-0.0659926,1,0,0,3,3,-53.828,5932.85,-0.0139268,0.0060403,0.0134722,0.0119126,0.00866778,0.00592818,-0.00294336,-0.00543089,125.818,14.5079,1.59809,114900,-180.0,0.0,0.0,
115000,-20.1506,-7.1525300000000005,0,0.0,-9.691989999999999,1.08871,130.72572,0.00542999,-0.478048,0,-31.7717,-0.015281600000000001,59,14750000.0,10250000.0,0.910013,0.0816231,-0.249669,-0.0190039,1278.91,498.999,2.59567,0,0,0,0,0,1.19046,1278.2,498.431,0,104.41799999999999,105.39299999999999,115.348,108.514,84.0668,77.6637,13.8653,14.597000000000001,2.0973900000000003,2.14465,57.4995,684.936,-0.8526739999999999,-0.07195460000000001,1,0,0,3,3,-53.1489,5883.05,-0.013231399999999999,0.00789068,0.0135341,0.0118566,0.00880939,0.00568706,-0.00343079,-0.00532313,128.297,0.07277339999999999,0.023875900000000002,115000,-179.99900000000002,0.0,0.0,
115100,-19.9005,-7.067939999999999,0,0.0,-9.681230000000001,1.06365,129.44844,0.00124754,-0.479682,0,-31.7226,-0.015391299999999998,59,14750000.0,10250000.0,0.791952,7.5079,-0.304576,-0.018021900000000004,1280.0,497.529,2.60942,0,0,0,0,0,1.18475,1279.37,497.05400000000003,0,104.87799999999999,105.81,115.33200000000001,108.484,83.7164,77.3402,13.8277,14.5571,2.07838,2.1256,57.5495,686.768,-0.880858,-0.075894,1,0,0,3,3,-52.3261,5822.61,-0.0128112,0.00968916,0.013605,0.011681799999999999,0.00881608,0.00528161,-0.00389398,-0.0053637,129.099,2.37264,0.00189855,115100,-179.998,0.0,0.0,
115200,-19.6359,-6.9478100000000005,0,0.0,-9.66661,1.03916,128.18628,0.00093342,-0.48076800000000003,0,-31.6571,-0.015487200000000001,59,14750000.0,10250000.0,0.66903,20.355,-0.33363400000000004,-0.0171384,1281.03,496.045,2.61768,0,0,0,0,0,1.17961,1280.49,495.658,0,105.22200000000001,106.18700000000001,115.319,108.359,83.5036,77.0674,13.7952,14.5229,2.06313,2.11053,57.5995,688.575,-0.90896,-0.0780311,1,0,0,3,3,-51.5857,5768.24,-0.0124566,0.0112219,0.013644899999999998,0.0114061,0.00862052,0.00474875,-0.00434712,-0.00554382,129.012,-0.0571164,0.000150967,115200,-179.99400000000003,0.0,0.0,
115300,-19.4484,-6.858169999999999,0,0.0,-9.6489,1.01695,126.94464,0.000533101,-0.482038,0,-31.7102,-0.0156409,59,14750000.0,10250000.0,0.544375,34.743,-0.431546,-0.016693299999999998,1282.01,494.54900000000004,2.62288,0,0,0,0,0,1.17555,1281.56,494.245,0,105.52799999999999,106.475,115.29700000000001,108.38,83.2898,76.8667,13.757,14.4823,2.05107,2.09882,57.6495,690.3610000000001,-0.937019,-0.0790689,1,0,0,3,3,-50.8251,5712.37,-0.0117848,0.012268799999999998,0.0136855,0.0110451,0.00830858,0.00412728,-0.00475608,-0.00577053,128.93,-2.05658,1.20045e-05,115300,-179.988,0.0,0.0,
115400,-19.3351,-6.780989999999999,0,0.0,-9.627130000000001,0.9958520000000001,125.71704,0.0006559160000000001,-0.483336,0,-31.8684,-0.0158549,59,14750000.0,10250000.0,0.419908,49.5691,-0.559758,-0.0165832,1282.93,493.045,2.6198599999999996,0,0,0,0,0,1.17216,1282.58,492.81699999999995,0,105.72399999999999,106.66799999999999,115.26299999999999,108.44,83.1133,76.8202,13.7149,14.4381,2.04448,2.0929,57.6995,692.125,-0.965147,-0.07952200000000001,1,0,0,3,3,-50.088,5658.21,-0.010577799999999998,0.0128583,0.0136021,0.010687799999999999,0.00801455,0.00348568,-0.00505291,-0.00600736,129.335,-4.08593,9.545659999999998e-07,115400,-179.979,0.0,0.0,
115500,-19.2375,-6.704969999999999,0,0.0,-9.6016,0.9773350000000001,124.50348,0.000866417,-0.484364,0,-32.1102,-0.016083899999999998,59,14750000.0,10250000.0,0.296717,64.5196,-0.6876979999999999,-0.0166293,1283.79,491.532,2.6013599999999997,0,0,0,0,0,1.16812,1283.54,491.374,0,105.75399999999999,106.693,115.229,108.59899999999999,83.0596,76.8977,13.6714,14.3921,2.04372,2.0931,57.7495,693.868,-0.9934069999999999,-0.07963730000000001,1,0,0,3,3,-49.3512,5604.07,-0.0090887,0.013166999999999998,0.013408199999999999,0.010322,0.00777887,0.00284736,-0.00521841,-0.00624414,130.24200000000002,-5.27428,7.59045e-08,115500,-179.959,0.0,0.0,
115600,-19.1373,-6.62515,0,0.0,-9.57342,0.963987,123.30359999999999,0.000636721,-0.484986,0,-32.357,-0.016313,59,14750000.0,10250000.0,0.175035,79.5056,-0.756688,-0.0166513,1284.61,490.014,2.56176,0,0,0,0,0,1.1642700000000001,1284.46,489.91900000000004,0,105.59700000000001,106.542,115.195,108.719,83.1409,77.1305,13.6322,14.3504,2.0494,2.09995,57.7995,695.591,-1.0218,-0.0788561,1,0,0,3,3,-48.6241,5550.64,-0.00760554,0.013346200000000003,0.013142700000000002,0.00996338,0.00759749,0.00220905,-0.00527294,-0.00652449,131.342,-4.52311,6.03572e-09,115600,-179.93,0.0,0.0,
115700,-19.0265,-6.54739,0,0.0,-9.54467,0.9558479999999999,122.11847999999999,0.0009260469999999999,-0.485279,0,-32.5704,-0.0165349,59,14750000.0,10250000.0,0.05474299999999999,94.4816,-0.38545999999999997,-0.0165068,1285.37,488.491,2.50122,0,0,0,0,0,1.15952,1285.33,488.452,0,105.329,106.275,115.165,108.851,83.3144,77.4242,13.5981,14.3138,2.05845,2.1101900000000002,57.8495,697.295,-1.0503,-0.0770255,1,0,0,3,3,-47.9052,5497.65,-0.00619416,0.0133826,0.0128843,0.00958844,0.00738797,0.00152635,-0.00528714,-0.00684288,132.42700000000002,-3.7508800000000004,4.79944e-10,115700,-179.896,0.0,0.0,
115800,-18.9042,-6.46686,0,0.0,-9.51672,0.9514670000000001,120.94704000000002,0.0008533939999999999,-0.485371,0,-32.7102,-0.0167483,59,14750000.0,10250000.0,-0.06169550000000001,99.9728,1.63237,-0.0162725,1286.09,486.965,2.42028,0,0,0,0,0,1.1551799999999999,1286.15,486.976,0,104.993,105.95,115.14,108.969,83.5493,77.7544,13.5715,14.2847,2.06987,2.1228,57.8995,698.9789999999999,-1.07889,-0.0751717,1,0,0,3,3,-47.2339,5445.18,-0.00467976,0.0133161,0.0126645,0.00924854,0.0070810000000000005,0.000785984,-0.00532424,-0.00719244,133.673,-1.97003,3.81639e-11,115800,-179.766,0.004,0.0,
115900,-18.7662,-6.38405,0,0.0,-9.48922,0.948925,119.79072,0.000489951,-0.48550699999999997,0,-32.7708,-0.0169487,59,14750000.0,10250000.0,-0.172915,99.9923,4.83427,-0.0160121,1286.75,485.439,2.32049,0,0,0,0,0,1.15199,1286.92,485.491,0,104.71,105.678,115.10700000000001,109.052,83.7458,78.0525,13.5424,14.2526,2.08,2.1339599999999996,57.9495,700.6439999999999,-1.10754,-0.07257860000000001,1,0,0,3,3,-46.5569,5393.38,-0.00280219,0.013169299999999998,0.0125051,0.00894066,0.00670601,-5.15539e-06,-0.00541993,-0.00752001,135.963,-0.19883800000000001,3.0346900000000003e-12,115900,-179.59900000000002,0.149,0.0,
116000,-18.6242,-6.28774,0,0.0,-9.4622,0.945276,118.64988000000001,0.00047633800000000003,-0.485727,0,-32.766,-0.0171454,59,14750000.0,10250000.0,-0.27763899999999997,99.9978,9.307360000000001,-0.0157484,1287.37,483.913,2.20213,0,0,0,0,0,1.1488399999999999,1287.64,483.999,0,104.50200000000001,105.485,115.071,109.12899999999999,83.9153,78.2475,13.513,14.2199,2.08755,2.1424,57.9995,702.2919999999999,-1.13622,-0.0692462,1,0,0,3,3,-45.3915,5342.87,-0.000632071,0.0130997,0.0123318,0.00872904,0.0063729,-0.0007907319999999999,-0.0055448,-0.0077699,139.338,0.644853,2.4131e-13,116000,-179.264,29.499000000000002,0.0,
116100,-18.3335,-2.3646599999999998,0,0.0,-9.43196,0.943526,117.74124,-0.00449623,-0.486933,0,-32.9465,-0.0171393,59,14750000.0,10250000.0,-0.374693,91.8359,15.4199,-0.0154452,1287.95,482.38800000000003,2.06926,0,0,0,0,0,1.1459700000000002,1288.31,482.501,0,102.49,102.603,115.23299999999999,108.98899999999999,84.5116,83.1143,13.4661,14.1682,2.1022,2.1584,58.0495,703.922,-1.1649399999999999,-0.0650996,1,0,0,3,3,99.37799999999999,5524.46,0.00153366,0.0131296,0.0121756,0.00859224,0.00616921,-0.00151557,-0.00563668,-0.00793201,143.365,11.1879,1.9188299999999998e-14,116100,-179.044,95.49600000000001,0.0,
116200,-17.065,1.52936,0,0.0,-9.42334,0.926444,117.68904,-0.0643306,-0.49971099999999996,0,-29.0715,-0.015967600000000002,59,14750000.0,10250000.0,-0.46581300000000003,58.8105,19.7631,-0.014952200000000002,1288.48,480.858,1.9253799999999999,0,0,0,0,0,1.14304,1288.93,480.991,0,102.027,99.7096,115.691,108.96700000000001,82.7244,90.3304,13.6367,14.3379,1.9638799999999998,2.0101,58.0995,705.543,-1.19272,-0.0600513,1,0,0,3,3,253.535,5587.98,0.0034493,0.0132611,0.0120412,0.00855087,0.00607789,-0.00214546,-0.00562632,-0.00803719,146.901,105.291,1.5257999999999999e-15,116200,-179.342,99.861,0.0,
116300,-15.4672,2.8814900000000003,0,0.0,-9.46531,0.806685,118.17540000000001,-0.07414069999999999,-0.519149,0,-24.1416,-0.0143537,59,14750000.0,10250000.0,-0.551873,37.0755,21.656,-0.0143214,1288.98,479.31300000000005,1.77709,0,0,0,0,0,1.14044,1289.51,479.461,0,108.169,105.279,116.133,110.635,76.8239,86.6746,13.8058,14.5057,1.67067,1.70208,58.1495,707.1669999999999,-1.2179799999999998,-0.0577303,1,0,0,3,3,253.321,5532.46,0.0051311,0.0133981,0.0119539,0.00860096,0.00600032,-0.00267982,-0.00551338,-0.00815252,148.97299999999998,80.8307,1.2132799999999998e-16,116300,-179.0,99.99799999999999,0.0,
