SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
124400,-20.2413,-6.30509,0,0.0,-8.40542,1.5276299999999998,127.54080000000002,-0.0115992,-0.45788199999999996,0,-31.2574,-0.0161267,59,14750000.0,10250000.0,1.96544,2.24711e-07,0.892048,-0.0160433,1269.5,508.49199999999996,1.90693,0,0,0,0,0,1.2159,1268.29,506.94199999999995,0,95.2157,95.6135,115.87700000000001,107.676,91.4776,85.0001,14.2602,14.9981,2.5351,2.594,62.1995,671.5360000000001,-0.647101,-0.0313411,1,0,0,3,3,-26.7232,5762.58,-0.016584900000000003,-0.00681902,0.013382,0.0130024,0.0097521,0.00748865,0.00183948,-0.00528114,116.59299999999999,98.2871,0.095087,124400,-179.893,8.776,0.0,
124500,-19.5639,-5.804209999999999,0,0.0,-8.78611,1.33604,126.44784000000001,-0.025335299999999998,-0.47348999999999997,0,-26.6647,-0.0158576,59,14750000.0,10250000.0,1.9230599999999998,6.387569999999999e-08,3.4367300000000003,-0.01694,1270.91,507.339,1.9509900000000002,0,0,0,0,0,1.21169,1269.68,505.85900000000004,0,100.84299999999999,76.8715,116.069,107.415,86.75,79.2523,14.2951,15.0368,2.2221900000000003,2.26647,62.2495,673.357,-0.675707,-0.0328356,1,0,0,3,3,-12.6708,5722.92,-0.0163692,-0.00527562,0.0133554,0.0127361,0.00937462,0.00720809,0.00106694,-0.00530536,116.15,76.2138,0.153379,124500,-179.96200000000002,14.3,0.0,
124600,-18.2694,-4.55848,0,0.0,-9.06845,1.03198,125.49959999999999,-0.0408215,-0.495587,0,-24.3385,-0.015033000000000001,59,14750000.0,10250000.0,1.87696,1.81571e-08,3.02887,-0.018080900000000004,1272.27,506.153,2.0495799999999997,0,0,0,0,0,1.2074200000000002,1271.03,504.746,0,111.48,114.49600000000001,116.037,107.572,79.0067,71.2394,14.1024,14.8377,1.84715,1.8801700000000001,62.2995,675.165,-0.703118,-0.0372339,1,0,0,3,3,19.1861,5716.6,-0.016085299999999997,-0.0033835000000000002,0.013206899999999999,0.0125574,0.00901962,0.00681448,0.000224921,-0.0053865,115.758,21.4308,0.0295962,124600,-179.99,25.36,0.0,
124700,-17.1651,-2.63464,0,0.0,-9.23963,0.758243,124.82856,-0.0592851,-0.514916,0,-24.478,-0.014276599999999999,59,14750000.0,10250000.0,1.82181,5.16127e-09,1.16044,-0.0189115,1273.59,504.93,2.187,0,0,0,0,0,1.2029100000000001,1272.34,503.60400000000004,0,121.73899999999999,123.648,115.838,107.55,72.0228,66.6179,13.8238,14.5503,1.5786799999999999,1.6065200000000002,62.3495,676.9630000000001,-0.729057,-0.0443825,1,0,0,3,3,78.6875,5737.36,-0.015800799999999997,-0.00107717,0.0131083,0.0123623,0.00876571,0.0064312,-0.000636291,-0.00552014,115.94,-19.1645,0.192102,124700,-179.99099999999999,31.249000000000002,0.001,
124800,-16.5815,-1.8066099999999998,0,0.0,-9.32067,0.585854,124.44768000000002,-0.07471489999999999,-0.525941,0,-25.7387,-0.013875700000000001,59,14750000.0,10250000.0,1.7532599999999998,1.4671199999999998e-09,-0.4467,-0.0194524,1274.86,503.67,2.3300799999999997,0,0,0,0,0,1.19991,1273.62,502.435,0,128.371,129.974,115.589,107.835,68.1439,64.1502,13.5946,14.3121,1.4484,1.4748700000000001,62.3995,678.753,-0.7539239999999999,-0.0533995,1,0,0,3,3,110.287,5707.6,-0.015485399999999998,0.00131671,0.0131191,0.0121934,0.00860263,0.00618402,-0.00144468,-0.00563205,117.04,-34.1754,0.0103544,124800,-179.99099999999999,25.057,0.002,
124900,-16.8214,-3.2886,0,0.0,-9.3382,0.508029,124.01424,-0.06881720000000001,-0.526575,0,-27.9604,-0.014175,59,14750000.0,10250000.0,1.66897,4.1703900000000003e-10,-1.9834900000000002,-0.0197225,1276.08,502.37300000000005,2.4508900000000002,0,0,0,0,0,1.19764,1274.86,501.23800000000006,0,132.105,135.632,115.214,108.145,67.1395,61.0796,13.4076,14.1181,1.4416,1.4701899999999999,62.4495,680.535,-0.778604,-0.062929,1,0,0,3,3,76.593,5640.22,-0.0149549,0.00344076,0.013260399999999999,0.0120417,0.00855088,0.00607819,-0.0021427,-0.00562661,119.70299999999999,-62.082,0.0514914,124900,-179.993,32.949,0.001,
125000,-17.5026,-1.53653,0,0.0,-9.30595,0.529654,123.52248,-0.036219,-0.517447,0,-31.5407,-0.0148667,59,14750000.0,10250000.0,1.5695700000000001,0.033785699999999995,-3.7101800000000003,-0.019707699999999998,1277.25,501.04400000000004,2.53729,0,0,0,0,0,1.19515,1276.07,500.01599999999996,0,120.23200000000001,120.36399999999999,115.05,107.98899999999999,72.1823,71.165,13.2495,13.9554,1.58402,1.62048,62.4995,682.306,-0.804186,-0.0713303,1,0,0,3,3,118.565,5715.72,-0.0142613,0.0052704,0.013410299999999998,0.0119462,0.00861007,0.00599086,-0.00272124,-0.00550074,123.435,-50.7583,0.00409446,125000,-179.989,45.233000000000004,0.001,
125100,-17.5676,-0.090278,0,0.0,-9.274280000000001,0.613111,123.38316,-0.0774844,-0.515522,0,-31.429000000000002,-0.014955600000000001,59,14750000.0,10250000.0,1.45738,1.35155,-1.61805,-0.0193577,1278.37,499.68300000000005,2.5836099999999997,0,0,0,0,0,1.19185,1277.24,498.765,0,114.556,113.49799999999999,115.139,107.586,74.8384,77.0641,13.3411,14.0481,1.67491,1.71377,62.5495,684.068,-0.8305620000000001,-0.0781696,1,0,0,3,3,171.108,5716.11,-0.013530700000000001,0.00701872,0.0135243,0.0118911,0.00874984,0.00581927,-0.00320738,-0.00535771,126.929,41.6829,0.00032558,125100,-179.986,50.427,0.005,
125200,-16.9437,0.267097,0,0.0,-9.28912,0.641804,123.40584000000001,-0.0832555,-0.5178020000000001,0,-28.8485,-0.0144192,59,14750000.0,10250000.0,1.33413,7.31728,1.10049,-0.018552900000000004,1279.44,498.293,2.60365,0,0,0,0,0,1.1883,1278.38,497.485,0,115.641,114.43700000000001,115.396,108.32600000000001,73.7521,76.4731,13.5008,14.2094,1.6215899999999999,1.65566,62.5995,685.822,-0.856432,-0.08416439999999999,1,0,0,3,3,189.225,5715.21,-0.0129933,0.00877857,0.013563299999999999,0.0117853,0.00883841,0.00551149,-0.00365577,-0.0053214,128.746,46.3098,2.58892e-05,125200,-179.99200000000002,22.84,0.009000000000000001,
125300,-16.8032,-3.3272699999999995,0,0.0,-9.32468,0.595835,123.25428,-0.09713630000000001,-0.524386,0,-27.1123,-0.014334799999999998,59,14750000.0,10250000.0,1.2010399999999999,16.5058,1.71262,-0.017581299999999998,1280.46,496.875,2.61334,0,0,0,0,0,1.18213,1279.49,496.176,0,127.554,131.387,115.325,109.09700000000001,68.918,63.8816,13.5343,14.243,1.51254,1.54172,62.6495,687.569,-0.8815879999999999,-0.0890419,1,0,0,3,3,64.4905,5518.86,-0.0126705,0.0104121,0.013622799999999997,0.0115742,0.00875314,0.00506168,-0.00409587,-0.00543204,129.124,1.27334,2.05864e-06,125300,-179.99900000000002,28.362,0.002,
125400,-17.4148,-2.5766299999999998,0,0.0,-9.32169,0.553575,122.571,-0.00299517,-0.513884,0,-30.8259,-0.0150227,59,14750000.0,10250000.0,1.0613299999999999,27.7741,-2.24569,-0.016917500000000002,1281.43,495.44,2.6202900000000002,0,0,0,0,0,1.17795,1280.56,494.845,0,120.413,121.29299999999999,115.15100000000001,109.027,72.3556,69.6928,13.3006,14.0066,1.5928200000000001,1.62886,62.6995,689.303,-0.907192,-0.0920311,1,0,0,3,3,95.0166,5688.37,-0.012247599999999999,0.0117118,0.013671100000000002,0.011262999999999999,0.00849961,0.00449991,-0.00452282,-0.00563323,128.94799999999998,-96.6254,1.6369800000000001e-07,125400,-180.0,27.025,0.001,
125500,-17.95,-2.52945,0,0.0,-9.28152,0.6199020000000001,122.1984,-0.0794258,-0.514047,0,-32.0944,-0.015578999999999999,59,14750000.0,10250000.0,0.918565,36.9428,-1.8601400000000001,-0.0166072,1282.36,493.98699999999997,2.6232,0,0,0,0,0,1.1742,1281.59,493.49199999999996,0,116.88799999999999,117.786,114.95299999999999,107.86200000000001,74.6231,72.3967,13.2959,14.0019,1.70914,1.75026,62.7495,691.0239999999999,-0.933998,-0.0927131,1,0,0,3,3,86.7054,5561.25,-0.0113873,0.0125306,0.0136656,0.0109132,0.00819252,0.00388857,-0.00488238,-0.00585914,128.98,29.5817,1.3016799999999999e-08,125500,-180.0,42.56,0.0,
125600,-17.3577,-0.395358,0,0.0,-9.26948,0.665158,121.83372,-0.044771899999999996,-0.508256,0,-31.2821,-0.015155200000000002,59,14750000.0,10250000.0,0.773922,46.7655,-0.45959099999999997,-0.0166011,1283.23,492.51800000000003,2.61547,0,0,0,0,0,1.17076,1282.58,492.116,0,111.454,110.571,115.221,108.04700000000001,77.0221,78.8749,13.3897,14.0961,1.73815,1.77929,62.7995,692.735,-0.960794,-0.0927138,1,0,0,3,3,160.94899999999998,5698.12,-0.0100729,0.012990200000000002,0.013553200000000001,0.010558,0.00792398,0.00326208,-0.005125800000000001,-0.006087899999999999,129.55100000000002,13.470999999999998,1.03506e-09,125600,-179.997,49.336999999999996,0.0,
125700,-16.8091,0.396584,0,0.0,-9.29156,0.693924,121.90356,-0.0932181,-0.5163479999999999,0,-28.5475,-0.014659299999999998,59,14750000.0,10250000.0,0.627646,54.5365,1.96088,-0.0166491,1284.07,491.03,2.5907400000000003,0,0,0,0,0,1.1666100000000001,1283.53,490.717,0,113.396,111.59700000000001,115.493,108.742,74.8539,79.092,13.5491,14.2556,1.67136,1.70688,62.8495,694.441,-0.9867040000000001,-0.0945497,1,0,0,3,3,182.234,5630.68,-0.00859011,0.0132394,0.013318100000000001,0.0102066,0.00771749,0.00263665,-0.00524556,-0.00633244,130.535,74.0659,8.23052e-11,125700,-179.988,31.225,0.0,
125800,-16.496,-2.34837,0,0.0,-9.33513,0.611113,121.77108,-0.08361619999999999,-0.525174,0,-26.349,-0.014417700000000002,59,14750000.0,10250000.0,0.478179,64.9997,2.38685,-0.016618400000000002,1284.86,489.523,2.54448,0,0,0,0,0,1.16287,1284.44,489.293,0,125.285,126.221,115.47399999999999,109.889,69.0216,67.3108,13.5756,14.2821,1.51376,1.54271,62.8995,696.143,-1.01187,-0.09711399999999999,1,0,0,3,3,107.691,5539.11,-0.00714428,0.013373300000000001,0.0130624,0.00984023,0.00753571,0.0019965,-0.00527829,-0.00662173,131.667,-6.86482,6.5446900000000005e-12,125800,-179.99400000000003,16.667,0.0,
125900,-17.1002,-4.43536,0,0.0,-9.342839999999999,0.534591,121.15835999999999,-0.024863200000000002,-0.5203840000000001,0,-29.4174,-0.0150973,59,14750000.0,10250000.0,0.325744,78.5203,-1.40673,-0.016442599999999998,1285.6,488.005,2.4774700000000003,0,0,0,0,0,1.1577600000000001,1285.32,487.851,0,126.465,131.963,115.12200000000001,110.135,69.6196,63.9408,13.3359,14.0385,1.53678,1.5701399999999999,62.9495,697.834,-1.0372299999999999,-0.0990257,1,0,0,3,3,33.4793,5490.2,-0.00573878,0.013374,0.012805700000000001,0.00947916,0.00730315,0.00129621,-0.00529459,-0.00695363,132.7,-92.775,5.20416e-13,125900,-179.99900000000002,17.87,0.0,
126000,-17.9641,-3.8652599999999997,0,0.0,-9.29335,0.57528,120.36816,-0.0183629,-0.510748,0,-33.2407,-0.0160689,59,14750000.0,10250000.0,0.17329,89.7545,-2.83145,-0.016187899999999998,1286.3,486.48,2.39073,0,0,0,0,0,1.15415,1286.15,486.395,0,117.25299999999999,119.13600000000001,114.822,109.29,74.5928,71.3983,13.1739,13.8735,1.7141400000000002,1.75775,62.9995,699.5110000000001,-1.06403,-0.0988565,1,0,0,3,3,39.1905,5510.39,-0.00412632,0.0132685,0.0126167,0.00914168,0.00696392,0.000537532,-0.00534779,-0.00730169,134.273,-57.6244,4.1382e-14,126000,-179.99900000000002,29.805999999999997,0.0,
126100,-17.8937,-1.75479,0,0.0,-9.24156,0.691786,119.83536,-0.0512788,-0.502839,0,-33.9497,-0.0161486,59,14750000.0,10250000.0,0.0240824,94.4862,0.451887,-0.015928,1286.96,484.95,2.28436,0,0,0,0,0,1.15081,1286.94,484.926,0,109.366,108.819,114.89299999999999,108.48299999999999,79.082,79.8668,13.2569,13.9563,1.8707599999999998,1.9205900000000002,63.0495,701.174,-1.09165,-0.097265,1,0,0,3,3,101.191,5540.18,-0.00212728,0.013138999999999998,0.0124443,0.00886373,0.00658917,-0.000259826,-0.00545973,-0.00761061,136.97,33.2813,3.29059e-15,126100,-179.997,30.711,0.0,
126200,-17.2811,-1.9435,0,0.0,-9.24425,0.7666649999999999,119.53944,-0.08165510000000001,-0.505731,0,-30.4798,-0.015673,59,14750000.0,10250000.0,-0.12282699999999999,98.8847,1.5263200000000001,-0.0156611,1287.57,483.412,2.15978,0,0,0,0,0,1.14796,1287.69,483.441,0,110.669,110.411,115.226,109.02799999999999,77.9788,78.1595,13.5036,14.2063,1.83092,1.87448,63.0995,702.829,-1.11867,-0.09450399999999999,1,0,0,3,3,104.72399999999999,5483.4,9.691379999999999e-05,0.013092500000000002,0.0122838,0.00867451,0.00629186,-0.00103864,-0.00558258,-0.00783175,140.806,71.5439,2.61659e-16,126200,-179.99099999999999,18.212,0.0,
126300,-17.0184,-3.9464,0,0.0,-9.28377,0.723453,119.04011999999999,-0.0537774,-0.510955,0,-28.4687,-0.015564600000000001,59,14750000.0,10250000.0,-0.266987,99.9755,2.43073,-0.015297,1288.13,481.86699999999996,2.02127,0,0,0,0,0,1.1449200000000002,1288.39,481.941,0,116.695,120.00200000000001,115.31,110.00299999999999,74.8045,70.484,13.5534,14.2569,1.71787,1.75573,63.1495,704.4760000000001,-1.14495,-0.092819,1,0,0,3,3,42.066,5396.54,0.0022213000000000003,0.0131708,0.0121195,0.00856828,0.00612781,-0.00174211,-0.00564643,-0.00797081,144.817,0.6309600000000001,2.08064e-17,126300,-179.99599999999998,16.744,0.0,
126400,-17.3689,-3.9405099999999997,0,0.0,-9.302719999999999,0.6683399999999999,118.29384,-0.0145569,-0.509282,0,-30.4642,-0.0160862,59,14750000.0,10250000.0,-0.40642399999999995,99.993,7.11393,-0.0147472,1288.66,480.319,1.87347,0,0,0,0,0,1.14202,1289.05,480.431,0,115.814,118.01899999999999,115.131,110.086,75.3771,71.365,13.3856,14.087,1.73459,1.7761200000000001,63.1995,706.11,-1.1714200000000001,-0.0898695,1,0,0,3,3,34.8614,5405.42,0.0040546,0.013307,0.0120115,0.00855668,0.00605692,-0.00234209,-0.00559648,-0.00807465,147.628,-52.6908,1.65447e-18,126400,-179.998,19.552,0.0,
126500,-17.5577,-3.39335,0,0.0,-9.28515,0.681469,117.63864,-0.0404815,-0.507578,0,-31.9211,-0.016442599999999998,59,14750000.0,10250000.0,-0.5383,99.99799999999999,14.5425,-0.0140769,1289.15,478.772,1.72538,0,0,0,0,0,1.13933,1289.67,478.913,0,113.07700000000001,114.26899999999999,114.973,109.306,77.0777,74.4898,13.3161,14.0157,1.80683,1.8529099999999998,63.2495,707.7330000000001,-1.19859,-0.08507999999999999,1,0,0,3,3,48.7477,5375.95,0.00569432,0.013445799999999999,0.0119256,0.00864032,0.00595844,-0.00284561,-0.00546171,-0.00819865,149.77700000000002,-2.11461,1.31559e-19,126500,-179.997,30.162,0.0,
126600,-17.0644,-1.6966,0,0.0,-9.2695,0.720885,117.14616,-0.0480623,-0.50489,0,-31.3277,-0.0161154,59,14750000.0,10250000.0,-0.6603899999999999,99.9994,22.6327,-0.013429,1289.6,477.224,1.57685,0,0,0,0,0,1.13615,1290.24,477.38599999999997,0,109.734,109.096,115.17200000000001,109.01100000000001,78.5493,79.5908,13.3877,14.0871,1.8372700000000002,1.8838099999999998,63.2995,709.345,-1.22561,-0.079317,1,0,0,3,3,101.905,5422.66,0.00729622,0.013528700000000001,0.011884,0.00877172,0.00578198,-0.00327918,-0.00534325,-0.00837656,152.749,27.6012,1.04612e-20,126600,-179.99400000000003,45.177,0.0,
126700,-16.3824,0.0439352,0,0.0,-9.27937,0.739324,116.98776000000001,-0.057654,-0.5096689999999999,0,-29.0982,-0.015513200000000001,59,14750000.0,10250000.0,-0.77466,99.9998,30.6217,-0.0129655,1290.02,475.67199999999997,1.4293200000000001,0,0,0,0,0,1.13354,1290.77,475.85,0,109.205,107.27,115.49700000000001,109.40299999999999,77.836,82.8616,13.5184,14.218,1.7773599999999998,1.8188900000000001,63.3495,710.952,-1.2517399999999999,-0.07288660000000001,1,0,0,3,3,162.015,5453.92,0.00890616,0.0135695,0.0117728,0.00883845,0.00548183,-0.0036885999999999998,-0.0053248,-0.0085822,159.80200000000002,45.744,8.318460000000001e-22,126700,-179.97299999999998,57.293,0.002,
126800,-15.7561,0.9217799999999999,0,0.0,-9.311010000000001,0.699635,117.08063999999999,-0.058688699999999996,-0.5181439999999999,0,-26.8227,-0.0148965,59,14750000.0,10250000.0,-0.87944,100.0,38.9791,-0.0126725,1290.4,474.11300000000006,1.2787899999999999,0,0,0,0,0,1.13101,1291.26,474.3,0,111.802,108.499,115.72399999999999,110.095,75.0319,83.7618,13.5976,14.2973,1.65857,1.69382,63.3995,712.558,-1.27684,-0.06773710000000001,1,0,0,3,3,197.049,5465.36,0.010402400000000001,0.0136226,0.011575799999999999,0.00875444,0.00506487,-0.00409302,-0.00543095,-0.00878743,168.928,37.5567,6.61461e-23,126800,-179.843,80.738,0.015,
126900,-15.1989,1.91946,0,0.0,-9.3417,0.627057,117.31284000000001,-0.0301823,-0.52389,0,-25.8948,-0.014312799999999999,59,14750000.0,10250000.0,-0.9757819999999999,100.0,49.0354,-0.0122955,1290.75,472.546,1.12452,0,0,0,0,0,1.12873,1291.71,472.73699999999997,0,113.292,108.45299999999999,115.833,110.796,73.0229,86.4736,13.5668,14.2636,1.55023,1.58148,63.4495,714.164,-1.3009700000000002,-0.0629097,1,0,0,3,3,240.153,5524.67,0.0116266,0.013666,0.0112914,0.00852351,0.00454801,-0.00448998,-0.00561563,-0.00893997,174.25099999999998,-0.00340521,5.25976e-24,126900,-179.771,79.648,0.015,
127000,-14.9157,1.94078,0,0.0,-9.35638,0.57805,117.69012,-0.0440781,-0.528849,0,-25.5244,-0.0139563,59,14750000.0,10250000.0,-1.06388,100.0,61.2915,-0.0115451,1291.08,470.969,0.968158,0,0,0,0,0,1.1273799999999998,1292.13,471.159,0,116.491,110.23899999999999,115.77,110.86,70.6463,86.2439,13.5341,14.2287,1.4844600000000001,1.51347,63.4995,715.775,-1.32433,-0.057862000000000004,1,0,0,3,3,238.278,5508.21,0.0124394,0.0136749,0.010962600000000001,0.00823514,0.00397863,-0.00483654,-0.00582546,-0.00900248,172.918,10.0712,4.182419999999999e-25,127000,-179.717,87.194,0.011000000000000001,
127100,-14.7408,2.1120099999999997,0,0.0,-9.36059,0.544607,118.03824000000002,-0.0231607,-0.527728,0,-25.881999999999998,-0.0137113,59,14750000.0,10250000.0,-1.14524,100.0,76.0315,-0.0103611,1291.38,469.38,0.809262,0,0,0,0,0,1.1264399999999999,1292.51,469.56699999999995,0,116.55799999999999,110.359,115.736,110.939,70.5516,86.7119,13.4847,14.1772,1.46032,1.48905,63.5495,717.3910000000001,-1.34723,-0.0505608,1,0,0,3,3,246.303,5548.04,0.012921100000000001,0.013582299999999999,0.0106312,0.00797437,0.00338787,-0.00508785,-0.00604254,-0.00900322,171.03400000000002,-17.8687,3.3257499999999995e-26,127100,-179.658,91.804,0.012,
127200,-14.7956,2.1907099999999997,0,0.0,-9.353439999999999,0.5551159999999999,118.43280000000001,-0.027867900000000004,-0.52576,0,-26.4529,-0.0136708,59,14750000.0,10250000.0,-1.21496,100.0,93.6646,-0.00896127,1291.65,467.781,0.648379,0,0,0,0,0,1.12521,1292.86,467.962,0,115.67,108.985,115.67299999999999,110.822,71.0805,88.4501,13.4638,14.1547,1.48495,1.5147,63.5995,719.0139999999999,-1.36994,-0.0419545,1,0,0,3,3,250.357,5565.73,0.013186600000000001,0.013386000000000002,0.010292299999999999,0.00776257,0.00279365,-0.00522578,-0.00626598,-0.00900315,168.44,-4.21143,2.6445399999999997e-27,127200,-179.50799999999998,95.46600000000001,0.013000000000000001,
127300,-14.83,2.2658,0,0.0,-9.34666,0.581645,118.82988,-0.024630000000000003,-0.522632,0,-26.5247,-0.0136111,59,14750000.0,10250000.0,-1.26957,100.0,113.613,-0.00756035,1291.91,466.17,0.477839,0,0,0,0,0,1.12458,1293.17,466.343,0,114.195,107.37799999999999,115.676,110.84299999999999,71.9952,90.0947,13.4814,14.1717,1.51314,1.54359,63.6495,720.645,-1.3926,-0.031457099999999995,1,0,0,3,3,254.011,5597.68,0.0133499,0.0131349,0.0099515,0.00759168,0.00218893,-0.005273600000000001,-0.00653368,-0.00911543,166.21200000000002,0.857403,2.10287e-28,127300,-179.179,97.57700000000001,0.017,
127400,-14.8392,2.3521099999999997,0,0.0,-9.34322,0.610634,119.24712000000001,-0.0237312,-0.520592,0,-26.3152,-0.0135244,59,14750000.0,10250000.0,-1.30598,100.0,135.916,-0.00620305,1292.14,464.548,0.29857100000000003,0,0,0,0,0,1.12386,1293.44,464.713,0,113.20299999999999,106.12299999999999,115.691,110.956,72.5386,91.5459,13.4983,14.1866,1.53061,1.56105,63.6995,722.284,-1.4151799999999999,-0.018738099999999997,1,0,0,3,3,256.508,5623.65,0.0133826,0.0128859,0.00959063,0.00738957,0.00153085,-0.00528705,-0.0068407,-0.00937614,163.282,6.86932,1.67215e-29,127400,-178.167,98.664,0.027000000000000003,
127500,-14.8457,2.40139,0,0.0,-9.33168,0.630409,119.67336000000002,-0.0223101,-0.519417,0,-25.9417,-0.013434100000000001,59,14750000.0,10250000.0,-1.32102,100.0,160.54399999999998,-0.0047263999999999995,1292.37,462.914,0.11199300000000001,0,0,0,0,0,1.12345,1293.68,463.07099999999997,0,112.90799999999999,105.506,115.65799999999999,110.859,72.6865,92.5728,13.4621,14.1441,1.53589,1.5659299999999998,63.7495,723.933,-1.43765,-0.00355205,1,0,0,3,3,258.468,5650.49,0.013319399999999999,0.0126691,0.00925795,0.00709075,0.000807086,-0.00532246,-0.0071828000000000005,-0.00974284,160.685,8.68528,1.3296399999999998e-30,127500,-174.912,99.35799999999999,0.031,
127600,-14.8644,2.54547,0,0.0,-9.27092,0.638007,120.1176,-0.020499299999999998,-0.5189819999999999,0,-25.668000000000003,-0.0133518,59,14750000.0,10250000.0,-1.3105,100.0,187.699,-0.00286897,1292.58,461.27,-0.07434339999999999,0,0,0,0,0,1.1236,1293.88,461.418,0,113.215,105.803,115.35,110.42,72.7033,92.6543,13.2312,13.889000000000001,1.53025,1.55968,63.7995,725.591,-1.46002,0.014316800000000001,1,0,0,3,3,260.003,5673.25,0.0131733,0.0125113,0.00894929,0.00671812,2.07485e-05,-0.00541608,-0.00751013,-0.0101344,157.884,4.85141,1.0573e-31,127600,-154.797,99.545,0.028999999999999998,
127700,-15.3766,2.77753,0,0.0,-8.85251,0.637289,120.59208,-0.0196012,-0.517533,0,-26.6665,-0.0137034,59,14750000.0,10250000.0,-1.26854,100.0,218.49900000000002,-0.0006767030000000001,1292.79,459.615,-0.253365,0,0,0,0,0,1.1235899999999999,1294.05,459.755,0,115.86399999999999,108.598,113.00200000000001,106.86200000000001,73.2354,92.675,11.6034,12.1137,1.556,1.58692,63.8495,727.2589999999999,-1.48275,0.036062800000000006,1,0,0,3,3,261.038,5691.83,0.0131006,0.0123347,0.00873259,0.0063787,-0.0007752519999999999,-0.00554243,-0.00776606,-0.0103763,155.482,-18.8844,8.407339999999999e-33,127700,11.729000000000001,99.76,0.012,
127800,-3.00749,6.29312,0,0.42436499999999994,-5.79586,0.6426569999999999,121.55076,0.207039,-0.358631,0,3.6685,-0.00263812,59,14750000.0,10250000.0,-1.1999799999999998,100.0,221.153,0.0015569000000000002,1293.0,457.94699999999995,-0.424357,0,0,0,0,0,1.12389,1294.19,458.08,0,0.0,0.0,5.94712,14.2104,56.3934,52.5105,-0.054747800000000006,-0.052965599999999995,0.5969770000000001,0.5934689999999999,63.8995,728.94,-1.4907,0.0466815,1,0,0,3,3,259.392,5655.48,0.013130700000000002,0.0121737,0.00859139,0.00616762,-0.00152307,-0.00563717,-0.00793333,-0.0104087,152.643,285.79900000000004,6.685289999999999e-34,127800,162.289,99.958,0.004,
127900,11.7482,2.44434,0,0.0,-6.06508,0.28371799999999997,122.26104,0.0649436,-0.559539,0,30.8121,0.010186,59,14750000.0,10250000.0,-1.12624,100.0,161.336,0.00355152,1293.21,456.26300000000003,-0.586675,0,0,0,0,0,1.12412,1294.33,456.39300000000003,0,179.445,164.273,102.23299999999999,112.539,63.0605,46.7532,-11.5909,-11.0588,-0.724638,-0.711457,63.9495,730.638,-1.48001,0.041907,1,0,0,3,3,260.309,5671.42,0.013268799999999999,0.0120358,0.00855075,0.00607449,-0.00217928,-0.00562266,-0.00804312,-0.010270999999999999,150.635,261.378,5.31596e-35,127900,-2.546,99.993,0.0,
128000,2.53816,5.67673,0,0.48820699999999995,-3.51139,-0.275905,123.10668000000001,0.27257800000000004,-0.346125,0,5.58957,0.00217051,59,14750000.0,10250000.0,-1.05617,100.0,154.81,0.00531192,1293.44,454.56800000000004,-0.742355,0,0,0,0,0,1.1243100000000001,1294.49,454.69699999999995,0,0.0,0.0,15.5114,6.0605,41.1688,60.1838,0.122894,0.125249,-0.5486840000000001,-0.550128,63.9995,732.3480000000001,-1.47547,0.0464254,1,0,0,3,3,263.052,5726.27,0.013413900000000001,0.011943899999999999,0.00861279,0.00598803,-0.00273348,-0.00549691,-0.00816673,-0.0101221,149.065,-254.486,4.227109999999999e-36,128000,169.74900000000002,99.994,0.008,
128100,12.942,2.07355,0,0.0,-4.60769,-0.183543,123.74748,0.0435235,-0.547623,0,25.1423,0.010953000000000001,59,14750000.0,10250000.0,-0.985977,100.0,94.1171,0.00702379,1293.69,452.861,-0.8911540000000001,0,0,0,0,0,1.12533,1294.66,452.991,0,153.451,142.681,116.971,114.17200000000001,72.2433,52.4367,-12.9345,-12.3204,-0.9262,-0.913367,64.0495,734.073,-1.4594799999999999,0.0422531,1,0,0,3,3,264.108,5747.39,0.0135245,0.011890999999999999,0.00875025,0.005818600000000001,-0.00320872,-0.00535739,-0.00834312,-0.0100836,148.055,204.035,3.3612800000000003e-37,128100,67.827,99.959,0.0,
