SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
133300,-16.3915,-2.0422700000000003,0,0.0,-9.069519999999999,0.502907,114.82092,-0.0509434,-0.525893,0,-30.2134,-0.016113299999999997,59,14750000.0,10250000.0,0.9297620000000001,100.0,40.3493,-0.01526,1288.17,481.749,2.01028,0,0,0,0,0,1.14469,1287.3,481.426,0,120.648,120.01700000000001,114.851,109.435,71.6507,72.4907,13.085,13.7641,1.59448,1.63307,66.6495,704.6,-1.2000899999999999,-0.039414599999999994,1,0,0,2,2,85.36,6175.67,0.00237091,0.0131812,0.0121087,0.00856449,0.00611968,-0.00179148,-0.00564713,-0.00797886,144.7,-29.7887,0.0,133300,-57.641999999999996,30.52,0.0,
133400,-18.865,0.538304,0,0.028907,-6.77923,0.537567,114.723,-0.0413872,-0.335904,0,-38.1737,-0.0185763,59,14750000.0,10250000.0,0.881749,100.0,58.0441,-0.0147089,1288.69,480.221,1.86398,0,0,0,0,0,1.14189,1287.86,479.93199999999996,0,117.691,116.43700000000001,95.2745,87.4995,79.6554,80.9639,3.19638,3.22914,1.90752,1.96744,66.6995,706.2139999999999,-1.22958,-0.0330765,1,0,0,2,2,92.5209,6203.23,0.00416275,0.0133154,0.0120063,0.00855917,0.0060523999999999994,-0.00237745,-0.00559031,-0.00808177,147.57299999999998,-64.9438,0.0,133400,-66.288,3.9160000000000004,0.0,
133500,-19.9016,-3.18103,0,0.00710034,-5.06819,0.721338,114.60204,-0.057482000000000005,-0.403738,0,-40.0595,-0.0196384,59,14750000.0,10250000.0,0.846642,100.0,77.1125,-0.014036600000000002,1289.17,478.68199999999996,1.71681,0,0,0,0,0,1.13913,1288.37,478.423,0,116.20200000000001,114.538,99.6475,85.4915,85.1453,79.2916,3.9724199999999996,4.03029,2.16161,2.23367,66.7495,707.826,-1.2607899999999999,-0.024033000000000002,1,0,0,2,2,-38.7586,5920.07,0.00578724,0.013453399999999999,0.0119215,0.00864751,0.00595101,-0.00287185,-0.00545344,-0.00820658,149.725,-27.8143,0.0,133500,178.713,1.8,0.0,
133600,7.8839999999999995,-6.95673,0,0.0,-3.36093,1.02502,113.52744,0.395538,-0.555796,0,24.7114,0.00792777,59,14750000.0,10250000.0,0.805489,100.0,42.1384,-0.0133998,1289.62,477.14300000000003,1.56916,0,0,0,0,0,1.1360299999999999,1288.85,476.913,0,0.0,0.0,106.89200000000001,113.507,29.8235,21.2551,-12.32,-11.6689,0.343009,0.334444,66.7995,709.429,-1.25997,-0.046020099999999994,1,0,0,2,2,-48.5137,6031.81,0.00737999,0.013529300000000001,0.0118809,0.00877737,0.00576917,-0.00330071,-0.00533962,-0.00838706,152.52700000000002,822.701,0.0,133600,179.851,0.848,0.0,
133700,17.4466,-5.50823,0,0.0,-4.24212,0.324262,112.4406,-0.00459087,-0.535737,0,47.1758,0.017884200000000003,59,14750000.0,10250000.0,0.7133390000000001,100.0,-19.8409,-0.0129531,1290.03,475.616,1.42402,0,0,0,0,0,1.13343,1289.34,475.423,0,135.233,133.843,102.12299999999999,112.25399999999999,60.6075,68.5858,-12.1274,-11.4995,-1.5226899999999999,-1.46235,66.8495,711.01,-1.23884,-0.086461,1,0,0,2,2,-50.6384,5940.27,0.00896314,0.013572399999999998,0.011767200000000002,0.00883846,0.00546858,-0.00370327,-0.00532632,-0.00859,159.07,164.69099999999997,0.0,133700,170.94799999999998,53.816,0.0,
133800,18.266,-1.04756,0,0.0,-4.82776,-0.450621,111.65292000000001,-0.019316099999999996,-0.481397,0,48.2826,0.0189892,59,14750000.0,10250000.0,0.5506979999999999,100.0,-67.152,-0.0126705,1290.4,474.102,1.2777399999999999,0,0,0,0,0,1.13099,1289.87,473.96,0,99.9839,100.79899999999999,114.84200000000001,112.329,85.2224,88.1027,-12.0118,-11.4411,-2.3091,-2.2161,66.8995,712.569,-1.2099,-0.134804,1,0,0,2,2,187.979,6327.07,0.0104123,0.013622799999999997,0.0115741,0.00875311,0.00506161,-0.00409593,-0.00543206,-0.00878874,167.41299999999998,-47.3621,0.0,133800,-165.392,97.553,0.018000000000000002,
133900,-3.63346,4.7191,0,0.0,-2.0069,-1.06835,112.28472000000001,0.268782,-0.553215,0,-15.8001,-0.00373494,59,14750000.0,10250000.0,0.333993,100.0,-41.1969,-0.012309200000000001,1290.74,472.593,1.12914,0,0,0,0,0,1.1288,1290.42,472.50800000000004,0,134.273,134.154,114.63600000000001,107.353,52.5126,96.8477,11.0805,11.6342,-0.6605979999999999,-0.673556,66.9495,714.117,-1.2083,-0.155079,1,0,0,2,2,256.808,6226.1,0.0115973,0.0136642,0.0113012,0.00853175,0.00456458,-0.00447867,-0.00560977,-0.00893673,174.391,-825.074,0.0,133900,-179.99200000000002,48.339,0.0,
134000,-11.5402,3.00272,0,0.0,-3.28325,-0.440259,113.05368,-0.00965652,-0.583596,0,-32.9063,-0.0117017,59,14750000.0,10250000.0,0.0959807,100.0,-25.1065,-0.0116115,1291.06,471.075,0.9788030000000001,0,0,0,0,0,1.12739,1290.97,471.041,0,169.22,145.28,113.566,107.39299999999999,47.8275,74.3014,12.1726,12.812999999999999,0.815952,0.8372569999999999,66.9995,715.6669999999999,-1.22091,-0.159419,1,0,0,2,2,176.38,6168.27,0.012396899999999999,0.013678799999999998,0.0109839,0.00825404,0.00401735,-0.00481609,-0.00581095,-0.00900053,173.15099999999998,-110.531,0.0,134000,-180.0,16.113,0.0,
134100,-15.5955,-2.8279900000000002,0,0.0,-4.34652,0.0830109,113.16420000000001,-0.0635659,-0.5375449999999999,0,-38.0549,-0.015782900000000002,59,14750000.0,10250000.0,-0.143157,100.0,-7.89129,-0.010502,1291.35,469.548,0.8259700000000001,0,0,0,0,0,1.1266100000000001,1291.49,469.559,0,132.44799999999998,133.119,113.741,108.72200000000001,66.5465,65.6631,12.3431,12.9849,1.43498,1.47767,67.0495,717.221,-1.2428,-0.153446,1,0,0,2,2,26.145,5860.99,0.012881100000000001,0.013595500000000002,0.0106675,0.00800007,0.00345038,-0.0050655,-0.0060201000000000005,-0.00900521,171.549,-70.7655,0.0,134100,-180.0,18.805999999999997,0.0,
134200,-17.9749,-4.77471,0,0.0,-5.22645,0.5092720000000001,112.26996,0.022911900000000002,-0.49094799999999994,0,-41.1954,-0.0184818,59,14750000.0,10250000.0,-0.366131,100.0,12.8911,-0.00917682,1291.61,468.024,0.673441,0,0,0,0,0,1.12527,1291.98,468.07,0,106.601,114.238,113.788,107.773,82.8136,79.9749,12.5967,13.2623,2.02102,2.09195,67.0995,718.7669999999999,-1.27003,-0.140059,1,0,0,2,2,33.5849,6077.8,0.0131535,0.013423599999999999,0.0103426,0.00779054,0.0028845,-0.00521167,-0.00622903,-0.00899941,169.267,-45.8164,0.0,134200,-180.0,23.831,0.0,
134300,-18.1856,-1.8226799999999999,0,0.0,-5.97589,0.912006,111.70692,-0.043214300000000004,-0.47183500000000006,0,-40.8705,-0.0188875,59,14750000.0,10250000.0,-0.563392,100.0,35.8156,-0.00784851,1291.86,466.50699999999995,0.514462,0,0,0,0,0,1.12457,1292.42,466.57800000000003,0,96.7119,96.2788,114.41,107.34200000000001,90.2177,90.6861,13.0019,13.6813,2.42627,2.51306,67.1495,720.304,-1.29946,-0.122367,1,0,0,2,2,62.0702,6051.66,0.013325899999999998,0.0131847,0.010026899999999998,0.00762858,0.00231719,-0.00526896,-0.00647511,-0.00908027,167.148,109.304,0.0,134300,-179.99900000000002,18.035999999999998,0.0,
134400,-17.2294,-3.26037,0,0.0,-6.686380000000001,1.11417,111.29975999999999,-0.0915935,-0.478181,0,-32.1602,-0.0180255,59,14750000.0,10250000.0,-0.7335430000000001,100.0,53.0738,-0.00657185,1292.08,464.991,0.348174,0,0,0,0,0,1.12396,1292.81,465.08,0,98.9639,100.764,115.073,107.90799999999999,88.2719,84.7291,13.6572,14.3576,2.3176799999999997,2.38278,67.1995,721.837,-1.32813,-0.103072,1,0,0,2,2,34.4473,5924.3,0.0133838,0.0129553,0.00968589,0.00745074,0.00171683,-0.00528326,-0.00675219,-0.00929261,164.671,169.718,0.0,134400,-180.0,18.514,0.0,
134500,-16.5559,-3.4071300000000004,0,0.0,-7.334910000000001,1.02031,110.65608,-0.028655700000000003,-0.491378,0,-27.393,-0.0175229,59,14750000.0,10250000.0,-0.873632,100.0,70.5789,-0.00526837,1292.29,463.477,0.177006,0,0,0,0,0,1.1233600000000001,1293.16,463.579,0,103.791,105.456,115.678,109.92200000000001,83.5855,79.5364,13.8092,14.5139,2.05081,2.09976,67.2495,723.365,-1.35535,-0.08368880000000001,1,0,0,2,2,36.2342,5951.44,0.013355,0.0127351,0.00937301,0.00720653,0.00106337,-0.00530557,-0.00706435,-0.00960812,161.98,42.3626,0.0,134500,-179.993,21.969,0.0,
134600,-16.3491,-2.56189,0,0.0,-7.83599,0.819335,110.1222,-0.03826330000000001,-0.512854,0,-26.2525,-0.0174723,59,14750000.0,10250000.0,-0.982715,100.0,91.6799,-0.00370509,1292.49,461.966,0.0035670000000000003,0,0,0,0,0,1.12361,1293.47,462.077,0,110.587,110.66799999999999,115.66799999999999,110.24799999999999,77.7345,77.2457,13.6554,14.3586,1.8101599999999998,1.85148,67.2995,724.8889999999999,-1.38218,-0.062133600000000004,1,0,0,2,2,55.2371,5935.52,0.013231799999999998,0.0125838,0.00906904,0.00687752,0.000357381,-0.0053688,-0.00737729,-0.00997415,159.877,12.5496,0.0,134600,-179.958,28.314,0.0,
134700,-15.5716,-1.38963,0,0.0,-8.18561,0.62825,109.74888,-0.048867900000000006,-0.5273329999999999,0,-26.2345,-0.0167547,59,14750000.0,10250000.0,-1.0586,100.0,115.95,-0.00181598,1292.68,460.457,-0.162986,0,0,0,0,0,1.12366,1293.73,460.574,0,116.669,115.14299999999999,115.488,109.87799999999999,73.2385,76.0411,13.4688,14.1663,1.62991,1.66717,67.3495,726.41,-1.40834,-0.0382987,1,0,0,2,2,90.3891,5961.38,0.013128799999999998,0.0124181,0.0088333,0.00653893,-0.00037300699999999996,-0.00547783,-0.00764725,-0.010280500000000001,157.202,-7.01129,0.0,134700,-179.62400000000002,37.934,0.0,
134800,-14.8485,0.392973,0,0.0,-8.4132,0.526017,109.64736,-0.0454629,-0.532988,0,-26.7896,-0.016006299999999998,59,14750000.0,10250000.0,-1.09807,100.0,143.516,0.000235356,1292.87,458.94699999999995,-0.323263,0,0,0,0,0,1.12385,1293.96,459.06699999999995,0,117.316,114.37899999999999,115.314,109.53299999999999,72.2128,79.208,13.3163,14.0039,1.54894,1.58486,67.3995,727.932,-1.4332200000000002,-0.0128195,1,0,0,2,2,139.635,6009.55,0.0130936,0.0122744,0.00866463,0.00627836,-0.0010848,-0.005589,-0.00784244,-0.0104125,155.132,-12.7428,0.0,134800,-134.07,36.817,0.0,
134900,-15.799000000000001,0.843057,0,0.0,-7.73193,0.47587399999999996,109.79316,-0.0641259,-0.533226,0,-29.6096,-0.0169858,59,14750000.0,10250000.0,-1.09815,100.0,176.40099999999998,0.00220134,1293.06,457.43199999999996,-0.47437299999999993,0,0,0,0,0,1.12401,1294.15,457.556,0,124.85600000000001,121.885,109.46799999999999,101.78,72.6073,79.4654,9.53181,9.89536,1.58896,1.62905,67.4495,729.459,-1.4586,0.015991599999999998,1,0,0,2,2,134.963,5950.92,0.0131694,0.012121,0.00856879,0.00612889,-0.00173553,-0.00564633,-0.00796973,-0.0103791,152.595,-40.4731,0.0,134900,169.671,20.706,0.0,
135000,7.64456,-2.46576,0,0.0,-5.76133,0.680937,109.76508000000001,0.18216,-0.577917,0,21.8319,0.00822297,59,14750000.0,10250000.0,-1.07134,100.0,136.546,0.00392946,1293.26,455.914,-0.619591,0,0,0,0,0,1.1242,1294.32,456.039,0,0.0,0.0,104.415,113.693,31.3898,9.7406,-12.0184,-11.4317,0.0486841,0.046149800000000005,67.4995,730.99,-1.45625,0.0196308,1,0,0,2,2,51.6372,5787.3,0.013297299999999998,0.0120175,0.00855489,0.00606189,-0.00230118,-0.00560351,-0.00806642,-0.0102348,150.85299999999998,594.726,0.0,135000,177.80599999999998,3.062,0.247,
135100,15.3546,-6.01171,0,0.0,-6.1053,0.271461,109.0044,-0.025053299999999997,-0.557978,0,37.7123,0.0167477,59,14750000.0,10250000.0,-1.05266,100.0,74.8627,0.00548135,1293.46,454.4,-0.757107,0,0,0,0,0,1.12428,1294.51,454.531,0,153.357,153.653,103.48200000000001,113.029,51.7394,60.9635,-12.466,-11.8297,-1.2512299999999998,-1.21092,67.5495,732.518,-1.43635,0.00827441,1,0,0,2,2,-39.246,5709.09,0.013428399999999998,0.0119348,0.00862387,0.00597546,-0.00278342,-0.00548128,-0.00818085,-0.0101137,149.386,193.90900000000002,0.0,135100,162.119,1.4609999999999999,12.329,
135200,14.2607,-9.52234,0,0.0,-6.3114099999999995,-0.276908,107.30196000000001,0.00642116,-0.500826,0,38.9085,0.016052,59,14750000.0,10250000.0,-1.05665,100.0,12.6483,0.00698227,1293.68,452.902,-0.887483,0,0,0,0,0,1.1252799999999998,1294.73,453.045,0,100.185,98.1876,131.523,119.13799999999999,74.7734,79.53,-11.5081,-10.9867,-1.84025,-1.77797,67.5995,734.0310000000001,-1.4119700000000002,-0.00581035,1,0,0,2,2,-44.31,5635.41,0.013523199999999999,0.0118918,0.00874695,0.00582406,-0.00319778,-0.00536003,-0.00833801,-0.0100833,148.332,-48.0872,0.0,135200,73.13,15.418,44.125,
135300,12.0935,-14.6098,0,0.0,-5.154,-0.729696,104.48028000000001,-0.149739,-0.48023999999999994,0,30.128,0.0143577,59,14750000.0,10250000.0,-1.07815,100.0,4.95177,0.00847191,1293.91,451.436,-1.00906,0,0,0,0,0,1.1266,1294.98,451.595,0,108.61200000000001,99.6034,131.37,104.665,89.4078,84.6543,-4.96991,-4.87191,-2.0117,-1.9557799999999999,67.6495,735.515,-1.3896600000000001,-0.0155251,1,0,0,2,2,29.1977,5344.13,0.013549700000000001,0.0118139,0.00883293,0.00557678,-0.00357803,-0.0053178,-0.00852508,-0.010137100000000001,147.844,-213.61599999999999,0.0,135300,170.533,21.059,40.695,
135400,4.65094,-13.0196,0,0.0,-6.602180000000001,-0.9861340000000001,102.27708,-0.288277,-0.523605,0,6.5208699999999995,0.0057622,59,14750000.0,10250000.0,-1.10794,100.0,15.6735,0.00987303,1294.15,450.006,-1.1238299999999999,0,0,0,0,0,1.12798,1295.25,450.184,0,74.6309,74.2865,141.518,142.968,79.7195,75.2402,-14.7519,-14.1094,-1.32795,-1.31885,67.6995,736.966,-1.37705,-0.013795400000000001,1,0,0,2,2,57.9154,5219.91,0.013610399999999998,0.0116574,0.0088043,0.00522899,-0.00394392,-0.00537866,-0.00871606,-0.0102425,147.52200000000002,-463.22900000000004,0.0,135400,99.126,54.68899999999999,98.391,
135500,1.24645,-16.1476,0,0.0,-7.026689999999999,-0.737591,99.36288,-0.058793399999999996,-0.5332479999999999,0,-5.3127699999999995,0.00163618,59,14750000.0,10250000.0,-1.12772,93.5423,35.5749,0.011078,1294.41,448.61199999999997,-1.23207,0,0,0,0,0,1.12972,1295.52,448.81,0,63.2103,63.3666,138.417,138.649,96.3394,97.7967,-9.13523,-8.929089999999999,-0.532088,-0.534742,67.7495,738.383,-1.37305,-0.00271085,1,0,0,2,2,202.391,4631.24,0.0136389,0.011441,0.00864969,0.00481087,-0.00429972,-0.00552127,-0.00887627,-0.0103449,147.16899999999998,-138.415,0.0,135500,-167.87099999999998,59.25899999999999,99.478,
135600,1.3038100000000001,-16.0285,0,0.0,-5.42137,-0.271109,96.47856,-0.0752842,-0.517092,0,-3.4247300000000003,0.00181534,59,14750000.0,10250000.0,-1.13083,93.7335,50.5939,0.0119756,1294.68,447.26,-1.33675,0,0,0,0,0,1.13162,1295.79,447.477,0,68.4416,63.3393,140.52100000000002,140.66899999999998,103.225,110.40100000000001,12.7682,13.3695,-0.12855899999999998,-0.12880999999999998,67.7995,739.762,-1.36953,0.0105044,1,0,0,2,2,216.60299999999998,4406.97,0.013684700000000001,0.011168,0.00841694,0.004339,-0.00462822,-0.00569217,-0.00897351,-0.0104007,146.861,123.751,0.0,135600,157.625,0.079,0.0,
135700,-1.14,-12.5829,0,0.0,-7.0514399999999995,-0.13239700000000001,94.49784000000001,-0.0269435,-0.623586,0,-5.05464,-0.00165449,59,14750000.0,10250000.0,-1.11358,93.5687,68.6096,0.012560799999999999,1294.97,445.94599999999997,-1.43765,0,0,0,0,0,1.13337,1296.05,446.17800000000005,0,105.971,108.439,140.134,139.928,56.0731,54.5001,-13.4255,-12.8925,0.113701,0.11452999999999999,67.8495,741.1060000000001,-1.37085,0.0277605,1,0,0,2,2,-38.6837,4827.81,0.013661600000000001,0.010896799999999998,0.00817842,0.0038586,-0.00489648,-0.00587027,-0.00900692,-0.0104038,146.558,-10.7636,0.0,135700,179.988,0.693,0.004,
135800,-1.13942,-6.00863,0,0.0,-8.640360000000001,0.00109417,92.67228,0.0511325,-0.634638,0,-4.128769999999999,-0.00171944,59,14750000.0,10250000.0,-1.07392,99.9575,86.8311,0.0129273,1295.26,444.665,-1.5351700000000001,0,0,0,0,0,1.13574,1296.31,444.905,0,0.0,0.0,144.83100000000002,143.584,18.3238,4.59143,-15.2049,-14.5098,0.18078,0.181397,67.8995,742.422,-1.37287,0.046982800000000005,1,0,0,2,2,-40.0838,5089.54,0.0135797,0.0106247,0.00796972,0.0033766,-0.00509169,-0.0060466,-0.00900286,-0.0103177,146.424,66.1766,0.0,135800,179.696,1.177,0.102,
135900,0.8467620000000001,-5.45932,0,0.0,-9.58187,0.0804748,91.82772,-0.315471,-0.660013,0,1.1283100000000001,0.00130142,59,14750000.0,10250000.0,-1.01039,99.9879,93.8947,0.0131471,1295.58,443.407,-1.6316,0,0,0,0,0,1.13826,1296.56,443.649,0,0.0,0.0,145.529,146.558,12.6978,6.55588,-14.7405,-14.0505,0.0641027,0.0637639,67.9495,743.72,-1.3731,0.06365269999999999,1,0,0,2,2,-33.5607,4778.29,0.0134308,0.0103523,0.00779604,0.00290194,-0.00520849,-0.00622191,-0.00899874,-0.010161,146.507,126.927,0.0,135900,179.99900000000002,1.19,0.001,
136000,8.011519999999999,-6.54444,0,0.0,-9.78599,0.250305,90.61956,0.152112,-0.644313,0,13.4618,0.0126437,59,14750000.0,10250000.0,-0.9318120000000001,99.9966,31.8259,0.0132987,1295.91,442.17,-1.72416,0,0,0,0,0,1.1407399999999999,1296.81,442.407,0,0.0,0.0,117.65899999999999,121.241,11.9092,26.111,-13.7784,-13.0938,-0.289457,-0.286196,67.9995,745.0010000000001,-1.3652600000000001,0.0723061,1,0,0,2,2,-34.2836,4826.93,0.0132308,0.0100917,0.00766005,0.00243007,-0.00526259,-0.00642404,-0.00905272,-0.00998659,147.08100000000002,427.61199999999997,0.0,136000,180.0,1.005,0.0,
136100,13.4207,-4.3683,0,0.0,-9.44983,0.39584,89.69688000000001,-0.019249000000000002,-0.620869,0,31.8098,0.0216185,59,14750000.0,10250000.0,-0.8511639999999999,99.999,-30.4618,0.0133761,1296.26,440.955,-1.81394,0,0,0,0,0,1.1434,1297.08,441.184,0,174.18900000000002,162.13299999999998,104.464,113.073,44.5121,53.626000000000005,-12.3947,-11.7618,-1.06916,-1.0343799999999999,68.0495,746.265,-1.34247,0.06613150000000001,1,0,0,2,2,-34.0146,4763.77,0.013043899999999999,0.00981285,0.00752172,0.0019477999999999997,-0.00527921,-0.006644,-0.00919838,-0.0098335,147.851,239.72799999999998,0.0,136100,180.0,5.0,0.0,
136200,15.2051,-4.10936,0,0.0,-9.01375,0.323719,88.93044,-0.048325599999999996,-0.585025,0,38.7302,0.024916900000000002,59,14750000.0,10250000.0,-0.785296,99.9997,-71.6742,0.0133797,1296.63,439.75699999999995,-1.8991900000000002,0,0,0,0,0,1.14648,1297.38,439.98,0,132.787,129.365,102.75200000000001,112.383,61.9489,69.7587,-12.0212,-11.4222,-1.55392,-1.4901,68.0995,747.5169999999999,-1.31249,0.0523156,1,0,0,2,2,-17.2082,4731.53,0.012850899999999998,0.00954282,0.00735472,0.00143272,-0.00529008,-0.00688827,-0.00942182,-0.00972401,148.838,77.2505,0.0,136200,179.988,36.775,0.0,
136300,15.4029,0.24869899999999998,0,0.0,-8.63087,0.152266,88.44588,-0.033536699999999996,-0.553824,0,40.9944,0.0255183,59,14750000.0,10250000.0,-0.7389720000000001,99.9999,-87.3266,0.013332,1297.01,438.575,-1.97758,0,0,0,0,0,1.1498700000000002,1297.71,438.796,0,110.958,110.699,109.53,112.527,79.5411,79.2394,-12.0128,-11.4245,-1.8448099999999998,-1.7642,68.1495,748.7589999999999,-1.28046,0.0370286,1,0,0,2,2,132.132,4982.99,0.0126865,0.00929323,0.00712722,0.0008859930000000001,-0.00531618,-0.00714675,-0.00970102,-0.00967963,148.724,0.519594,0.0,136300,179.648,92.431,0.004,
136400,14.3382,4.5581,0,0.0,-8.14255,-0.0412205,88.95384,-0.06606360000000001,-0.561742,0,36.4881,0.023483900000000002,59,14750000.0,10250000.0,-0.710182,100.0,-99.285,0.013221700000000001,1297.41,437.399,-2.05004,0,0,0,0,0,1.15373,1298.09,437.62199999999996,0,96.3148,93.9321,142.303,113.18799999999999,92.0837,81.5615,-12.5221,-11.9056,-1.83395,-1.7625099999999998,68.1995,750.0010000000001,-1.24935,0.021439700000000003,1,0,0,2,2,240.36900000000003,4977.92,0.0125737,0.00904894,0.00685184,0.000303642,-0.005376,-0.00739928,-0.010001000000000001,-0.00970655,148.409,-152.19,0.0,136400,149.518,98.976,0.0,
136500,13.6542,4.85539,0,0.0,-7.37582,-0.0527727,89.85672000000001,-0.0569156,-0.5904119999999999,0,31.0151,0.021916400000000003,59,14750000.0,10250000.0,-0.700152,100.0,-107.40299999999999,0.0131355,1297.83,436.22,-2.11521,0,0,0,0,0,1.1582299999999999,1298.5,436.45,0,107.275,99.8592,140.218,110.53399999999999,87.5956,74.7073,-10.3429,-9.92274,-1.54815,-1.49833,68.2495,751.2539999999999,-1.22021,0.00786981,1,0,0,2,2,243.485,4946.4,0.0124353,0.00885336,0.00657193,-0.000298056,-0.0054658,-0.00762377,-0.0102574,-0.00978205,148.077,-80.4732,0.0,136500,-123.85,98.265,0.0,
136600,-7.87529,3.5213699999999997,0,0.0,-5.19402,-0.478016,90.68004,0.375732,-0.636306,0,-15.9283,-0.0124121,59,14750000.0,10250000.0,-0.68897,100.0,-84.5091,0.0130957,1298.28,435.036,-2.17272,0,0,0,0,0,1.16308,1298.93,435.272,0,269.775,179.65,107.94,100.171,39.2866,89.8352,8.16182,8.456760000000001,0.0333857,0.0298204,68.2995,752.52,-1.22265,0.027355599999999997,1,0,0,2,2,243.237,4989.68,0.0123116,0.00870443,0.00633783,-0.000896277,-0.00556117,-0.00779653,-0.0103939,-0.00989978,147.703,-618.371,0.0,136600,145.579,98.413,0.0,
136700,10.0269,3.5713,0,0.0,-5.42585,0.14720899999999998,91.44216,0.265099,-0.6430359999999999,0,19.2309,0.015541,59,14750000.0,10250000.0,-0.658463,100.0,-55.8215,0.013121700000000002,1298.75,433.85,-2.22276,0,0,0,0,0,1.16855,1299.37,434.086,0,198.66099999999997,166.608,102.09299999999999,111.51100000000001,86.1962,42.89,-10.3426,-9.922830000000001,-0.445107,-0.439021,68.3495,753.795,-1.20975,0.0303882,1,0,0,2,2,243.328,5070.15,0.012189,0.00859993,0.00618034,-0.00146275,-0.0056332,-0.00792274,-0.0104146,-0.0100185,147.41899999999998,463.055,0.0,136700,179.99900000000002,99.45,0.0,
136800,12.7699,4.41199,0,0.0,-5.72216,0.255359,92.14992000000001,-0.027213499999999998,-0.6387079999999999,0,26.8794,0.0194895,59,14750000.0,10250000.0,-0.6326390000000001,100.0,-63.4235,0.013222200000000002,1299.24,432.663,-2.26444,0,0,0,0,0,1.17444,1299.83,432.899,0,127.51100000000001,119.927,129.695,114.209,80.0482,60.6433,-13.0757,-12.4037,-1.11636,-1.08381,68.3995,755.08,-1.18614,0.023415099999999998,1,0,0,2,2,243.852,5140.6,0.0120705,0.00855397,0.00609575,-0.00197603,-0.0056413999999999995,-0.00800858,-0.0103269,-0.010069400000000001,147.06799999999998,2.24701,0.0,136800,176.81900000000002,98.115,0.0,
136900,11.9766,4.59943,0,0.0,-6.16825,0.235014,92.99916,0.000883478,-0.6137239999999999,0,30.2826,0.0179464,59,14750000.0,10250000.0,-0.614822,100.0,-72.1409,0.0133292,1299.76,431.475,-2.29886,0,0,0,0,0,1.18087,1300.33,431.713,0,128.732,123.601,107.014,113.382,78.821,65.3549,-12.4893,-11.8831,-1.13012,-1.09839,68.4495,756.3760000000001,-1.1618,0.0159266,1,0,0,2,2,243.206,5083.08,0.0119978,0.00856436,0.00604536,-0.00243013,-0.00557806,-0.00809323,-0.010196799999999999,-0.0100132,146.757,81.9585,0.0,136900,150.189,99.264,0.0,
137000,13.8789,3.62848,0,0.0,-5.93175,0.109925,93.69468,-0.0213067,-0.587277,0,33.8138,0.0204895,59,14750000.0,10250000.0,-0.608417,100.0,-84.2051,0.0134418,1300.3,430.285,-2.32564,0,0,0,0,0,1.18771,1300.86,430.53,0,119.56700000000001,112.93,122.95299999999999,110.37299999999999,86.2303,69.6926,-10.1143,-9.70154,-1.42211,-1.37598,68.4995,757.683,-1.13583,0.00682414,1,0,0,2,2,243.783,5178.98,0.0119277,0.00863648,0.00596241,-0.00283162,-0.00546617,-0.008194499999999999,-0.0101056,-0.00982926,146.50799999999998,33.8797,0.0,137000,24.714000000000002,98.225,0.0,
137100,8.647219999999999,6.837219999999999,0,0.24181100000000003,-3.93499,-0.119821,94.76856000000001,0.055283000000000006,-0.467546,0,19.4092,0.0124783,59,14750000.0,10250000.0,-0.607913,100.0,-79.8694,0.0135223,1300.87,429.095,-2.3458099999999997,0,0,0,0,0,1.1951399999999999,1301.42,429.349,0,64.0085,57.7847,34.75,46.0069,66.5213,66.2579,-0.950433,-0.9560360000000001,-1.0460200000000002,-1.0270299999999999,68.5495,759.0010000000001,-1.11775,0.00679238,1,0,0,2,2,243.263,5227.17,0.0118924,0.00874458,0.005828,-0.00318991,-0.00536193,-0.00833432,-0.010083100000000001,-0.00952726,146.264,-124.02799999999999,0.0,137100,-150.27700000000002,87.01100000000001,0.0,
