SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
148000,14.6971,1.0478299999999998,0,0.0393463,-2.82145,0.0120657,158.26032,0.19859200000000002,-0.37445900000000004,0,33.3765,0.00760485,59,14750000.0,10250000.0,0.00155634,100.0,-26.3444,-0.00326139,1341.45,121.488,1.2509299999999999,0,0,0,0,0,14.4016,1341.43,121.48299999999999,0,222.044,199.12900000000002,87.4746,94.1951,63.6092,39.3775,-3.1701,-3.12529,-0.663941,-0.657608,73.9995,1213.89,-2.83787,-0.00823004,1,0,0,4,4,257.96299999999997,6287.35,-0.00378649,-0.00263571,-0.00128779,-0.000575538,0.000419584,0.00042208699999999997,-2.3351199999999998e-05,-0.00096226,281.0,594.615,0.0,148000,-161.418,100.0,0.0,
148100,-9.79839,-0.608939,0,0.0,-3.8521300000000003,-0.43330100000000005,158.33592,0.437805,-0.508734,0,-25.6902,-0.00506524,59,14750000.0,10250000.0,-0.0174345,100.0,-2.60257,-0.00325218,1339.34,120.852,1.239,0,0,0,0,0,14.4931,1339.33,120.82799999999999,0,396.635,247.916,112.291,108.72,27.7949,56.3537,11.1952,11.7316,0.010800200000000001,0.00675337,74.0495,1216.09,-2.8428400000000003,-0.0103235,1,0,0,4,4,257.803,6295.2,-0.0038013000000000005,-0.00242648,-0.00124132,-0.00049229,0.000463904,0.00037218699999999995,-5.44113e-05,-0.00105322,281.0,-813.9830000000001,0.0,148100,-117.037,100.0,0.0,
148200,-21.1552,-0.26655300000000004,0,0.0,-3.4039699999999997,0.44777799999999995,158.2164,-0.03202,-0.484629,0,-47.2562,-0.010952600000000002,59,14750000.0,10250000.0,-0.026243,100.0,30.9792,-0.00326443,1337.23,120.23,1.22571,0,0,0,0,0,14.574000000000002,1337.22,120.199,0,117.34100000000001,112.92,105.906,153.066,73.1225,83.771,8.009089999999999,8.29836,1.7347299999999999,1.78226,74.0995,1218.29,-2.86167,0.00116173,1,0,0,4,4,256.44599999999997,6360.88,-0.00383439,-0.00224937,-0.00121462,-0.00040212300000000005,0.000501304,0.00032205900000000003,-9.19598e-05,-0.00110818,281.0,-80.5393,0.0,148200,-123.08,100.0,0.0,
148300,-21.7173,-0.24967899999999998,0,0.0,-3.5709699999999995,1.3743,158.23044000000002,-0.0412519,-0.446801,0,-45.5232,-0.0112417,59,14750000.0,10250000.0,-0.00128334,100.0,55.8906,-0.00330311,1335.12,119.625,1.21281,0,0,0,0,0,14.6466,1335.1,119.618,0,99.5382,99.0366,108.991,100.89,92.8236,93.4195,9.42576,9.76062,2.55304,2.62004,74.1495,1220.49,-2.88646,0.0187511,1,0,0,4,4,257.718,6299.23,-0.00385481,-0.00210694,-0.00119009,-0.000299442,0.0005292130000000001,0.000274808,-0.000154509,-0.00112745,281.0,80.1236,0.0,148300,135.061,100.0,0.0,
148400,5.68947,-0.142774,0,0.0,-1.1503299999999999,1.483,158.23836,0.185629,-0.502225,0,33.9815,0.00294479,59,14750000.0,10250000.0,0.039901,100.0,19.5113,-0.00337336,1333.01,119.035,1.20233,0,0,0,0,0,14.7094,1332.97,119.068,0,210.49900000000002,213.574,102.713,108.24700000000001,64.4746,31.6061,-8.22653,-7.89262,0.732372,0.712742,74.1995,1222.69,-2.88815,0.0130832,1,0,0,4,4,257.725,6298.89,-0.00380111,-0.00198002,-0.00115038,-0.000189016,0.000542293,0.00023285,-0.000254252,-0.00116659,281.0,1114.08,0.0,148400,-28.145,100.0,0.0,
148500,-9.35454,1.83991,0,0.156852,-0.475759,0.143747,158.53608,0.501724,-0.28992399999999996,0,-6.23187,-0.00482361,59,14750000.0,10250000.0,0.0759987,100.0,26.9149,-0.00347584,1330.88,118.46,1.19546,0,0,0,0,0,14.7642,1330.84,118.529,0,278.935,206.78400000000002,74.4835,69.1349,27.1473,56.0606,2.05924,2.07944,0.180634,0.17440999999999998,74.2495,1224.89,-2.8993700000000002,0.016453799999999998,1,0,0,4,4,257.872,6292.01,-0.00365493,-0.00185376,-0.00109417,-7.648859999999999e-05,0.000544579,0.00020264,-0.00038633300000000004,-0.00125412,281.0,-598.2959999999999,0.0,148500,23.031999999999996,100.0,0.0,
148600,6.805680000000001,2.3931299999999998,0,0.326788,0.5366310000000001,0.0321344,158.98716000000002,0.45255200000000007,-0.26433,0,16.9897,0.00348941,59,14750000.0,10250000.0,0.10480999999999999,100.0,2.9781400000000002,-0.00359277,1328.75,117.90100000000001,1.1918600000000001,0,0,0,0,0,14.8114,1328.7,117.99700000000001,0,140.31,124.646,35.4735,47.9756,47.6705,30.9272,-1.05651,-1.0505200000000001,-0.26897,-0.27200100000000005,74.2995,1227.09,-2.89568,0.00491732,1,0,0,4,4,257.572,6307.01,-0.00346731,-0.00173543,-0.00102472,3.1566700000000004e-05,0.00053595,0.000176661,-0.00050152,-0.00136731,281.0,270.35200000000003,0.0,148600,33.919000000000004,100.0,0.0,
148700,16.1032,1.93737,0,0.164974,1.0703799999999999,-0.408122,159.34500000000003,-0.02671,-0.271009,0,29.6388,0.00821943,59,14750000.0,10250000.0,0.0969559,100.0,-28.5781,-0.00369558,1326.61,117.35600000000001,1.19128,0,0,0,0,0,14.8499,1326.56,117.445,0,120.96799999999999,119.75399999999999,69.282,73.5495,62.5193,59.4379,-2.07668,-2.05476,-1.2343,-1.21763,74.3495,1229.3,-2.88155,-0.017606599999999997,1,0,0,4,4,256.797,6344.9,-0.00330273,-0.00163818,-0.000942855,0.00012857,0.0005212190000000001,0.00014775299999999998,-0.00058054,-0.00148457,281.0,71.0776,0.0,148700,-135.164,100.0,0.0,
148800,-11.5933,-0.732155,0,0.0,-0.202934,-0.52542,159.43284000000003,0.47908100000000003,-0.503915,0,-31.8202,-0.00591093,59,14750000.0,10250000.0,0.0556168,100.0,-2.14309,-0.00375938,1324.45,116.83,1.19418,0,0,0,0,0,14.8795,1324.42,116.87799999999999,0,349.314,244.09400000000002,108.963,101.206,27.0559,65.3065,8.90103,9.27057,0.177073,0.172375,74.3995,1231.52,-2.88679,-0.020586,1,0,0,4,4,257.17900000000003,6326.45,-0.00317522,-0.00155267,-0.000850422,0.00021308599999999997,0.000507722,0.000103836,-0.0006509490000000001,-0.00161693,281.0,-748.299,0.0,148800,-117.98200000000001,100.0,0.0,
148900,-21.1741,0.148515,0,0.0,-0.547766,0.515436,159.36228,-0.046943900000000004,-0.475268,0,-49.9803,-0.0108053,59,14750000.0,10250000.0,0.0250229,100.0,31.5849,-0.00378501,1322.3,116.321,1.2015799999999999,0,0,0,0,0,14.9004,1322.27,116.34,0,117.741,115.26,106.491,99.4616,78.899,83.9793,8.055719999999999,8.339189999999999,1.84634,1.8992900000000001,74.4495,1233.73,-2.90662,-0.00908177,1,0,0,4,4,255.895,6388.66,-0.00305076,-0.00146934,-0.0007620460000000001,0.00028512,0.000496166,5.55781e-05,-0.000736615,-0.0017381,281.0,-62.7925,0.0,148900,-60.068999999999996,100.0,0.0,
149000,-23.8618,0.36796599999999996,0,0.015407299999999999,-0.14466099999999998,1.56781,159.49980000000002,-0.057772699999999996,-0.371059,0,-50.563,-0.012155899999999999,59,14750000.0,10250000.0,0.027578500000000002,100.0,60.2173,-0.00378813,1320.14,115.83,1.21394,0,0,0,0,0,14.9125,1320.11,115.852,0,97.6474,93.2072,100.0,45.2008,94.8407,96.0295,4.46741,4.54742,2.84605,2.9292,74.4995,1235.95,-2.9327099999999997,0.00844742,1,0,0,4,4,256.48,6360.45,-0.00289742,-0.00138684,-0.000681477,0.000346324,0.000474649,1.56737e-05,-0.0008295339999999999,-0.00180508,281.0,72.9876,0.0,149000,12.898,100.0,0.0,
149100,-14.8013,2.41666,0,0.38797800000000005,0.832037,1.98458,159.87096,-0.0173974,0.00281581,0,-7.5602,-0.00750526,59,14750000.0,10250000.0,0.058913400000000005,100.0,46.9046,-0.00378502,1317.97,115.35600000000001,1.23058,0,0,0,0,0,14.9174,1317.94,115.41,0,0.0,0.0,33.3199,23.1605,89.9737,81.8918,0.682624,0.69634,2.22595,2.23217,74.5495,1238.16,-2.9489799999999997,0.0164065,1,0,0,4,4,256.57599999999996,6356.13,-0.00270532,-0.00130887,-0.000602592,0.00040302599999999996,0.000437137,-1.35073e-05,-0.000929082,-0.00182885,281.0,566.266,0.0,149100,141.715,100.0,0.0,
149200,13.3953,-0.507405,0,0.0,0.948558,0.8246629999999999,159.97428,0.261412,-0.5094810000000001,0,54.3396,0.00678355,59,14750000.0,10250000.0,0.0903483,100.0,-7.43457,-0.00379432,1315.8,114.9,1.24895,0,0,0,0,0,14.9114,1315.76,114.985,0,246.468,213.84799999999998,103.064,108.50399999999999,54.9149,35.5626,-8.688889999999999,-8.349969999999999,-0.491285,-0.4817,74.5995,1240.39,-2.9454599999999997,0.00423889,1,0,0,4,4,256.785,6346.1,-0.00249183,-0.00125326,-0.000518973,0.00045059699999999996,0.000388554,-4.39008e-05,-0.00102642,-0.00188357,281.0,612.674,0.0,149200,4.102,100.0,0.0,
149300,8.78675,2.7784,0,0.00650934,1.8112099999999998,-0.597694,160.33896000000001,-0.47395600000000004,-0.21684299999999998,0,18.4582,0.00442951,59,14750000.0,10250000.0,0.09089789999999999,100.0,-16.7669,-0.00382315,1313.62,114.463,1.2662200000000001,0,0,0,0,0,14.8961,1313.58,114.54700000000001,0,0.0,0.0,4.32469,21.5557,49.5974,62.9475,-0.279173,-0.275589,-1.13364,-1.12604,74.6495,1242.61,-2.9401900000000003,-0.00941107,1,0,0,4,4,256.415,6364.35,-0.00230054,-0.00122152,-0.000431645,0.000490463,0.00033744300000000004,-7.917779999999999e-05,-0.00109634,-0.00199599,281.0,-419.17199999999997,0.0,149300,-29.320999999999998,100.0,0.0,
149400,-4.93082,2.1994700000000003,0,0.32119699999999995,2.20363,-0.48484099999999997,160.767,0.35775999999999997,-0.271889,0,-20.8125,-0.00247247,59,14750000.0,10250000.0,0.0658327,100.0,5.016290000000001,-0.003854,1311.43,114.042,1.28142,0,0,0,0,0,14.8711,1311.39,114.102,0,227.02200000000002,146.782,50.144,35.5293,28.2793,40.4207,1.08679,1.09191,0.033218300000000006,0.027163599999999996,74.6995,1244.84,-2.9421,-0.0163368,1,0,0,4,4,256.39599999999996,6365.66,-0.00214637,-0.00119852,-0.000330871,0.000522234,0.000288325,-0.00013248899999999998,-0.00112254,-0.00211305,281.0,-374.656,0.0,149400,-79.119,100.0,0.0,
149500,-20.0403,0.324613,0,0.00304325,1.7458200000000001,0.34137399999999996,160.91568,-0.0256132,-0.48804,0,-47.643,-0.010030299999999999,59,14750000.0,10250000.0,0.0410892,100.0,40.5822,-0.00382624,1309.23,113.64,1.29484,0,0,0,0,0,14.8389,1309.2,113.676,0,140.30700000000002,137.404,99.8012,84.662,67.8325,77.12100000000001,4.8512699999999995,4.955030000000001,1.50683,1.54284,74.7495,1247.08,-2.95948,-0.00733835,1,0,0,4,4,255.521,6408.25,-0.00201523,-0.00116303,-0.000220174,0.000540067,0.00024364299999999998,-0.000222337,-0.00115092,-0.00217138,281.0,-249.74,0.0,149500,-10.493,100.0,0.0,
149600,-15.3682,2.26931,0,0.309834,2.2147799999999997,1.11737,161.31312,-0.01866,-0.126711,0,-21.7335,-0.007654,59,14750000.0,10250000.0,0.0359618,100.0,41.7872,-0.0037001999999999994,1307.03,113.256,1.30641,0,0,0,0,0,14.7934,1307.0,113.287,0,63.085,58.8806,50.479,42.0419,78.4519,73.0287,1.1889299999999998,1.2011,1.7201099999999998,1.7382,74.7995,1249.31,-2.97493,-0.000223474,1,0,0,4,4,255.425,6413.26,-0.00188658,-0.00111027,-0.00010565200000000001,0.000544882,0.000209885,-0.000351721,-0.00122739,-0.00217996,281.0,332.64099999999996,0.0,149600,-25.045,100.0,0.0,
149700,-17.9822,1.32257,0,0.16195299999999999,2.3099,1.04813,161.6238,-0.0158163,-0.21755100000000002,0,-22.3238,-0.00892149,59,14750000.0,10250000.0,0.053041899999999996,100.0,53.6722,-0.00351271,1304.81,112.889,1.31529,0,0,0,0,0,14.7366,1304.78,112.93799999999999,0,103.32,101.029,75.6778,59.8327,70.4233,73.805,2.20405,2.22735,1.59428,1.60893,74.8495,1251.56,-2.99545,0.012358899999999999,1,0,0,4,4,255.30200000000002,6419.52,-0.00176241,-0.00104295,6.405280000000001e-06,0.00053885,0.00018255400000000003,-0.00047725599999999996,-0.00133921,-0.00218826,281.0,6.42788,0.0,149700,34.349000000000004,100.0,0.0,
149800,3.5707199999999997,2.34824,0,0.327635,3.16725,0.7264189999999999,162.01332000000002,0.529977,-0.245658,0,23.463,0.00176303,59,14750000.0,10250000.0,0.0815282,100.0,19.997,-0.00333614,1302.59,112.539,1.32029,0,0,0,0,0,14.6695,1302.56,112.616,0,73.8106,137.532,35.404,50.1139,50.3303,28.6523,-1.08025,-1.0762399999999999,0.241393,0.232744,74.8995,1253.8,-2.99824,0.00764857,1,0,0,4,4,255.33700000000002,6418.15,-0.00165858,-0.0009623769999999999,0.000107675,0.000524748,0.000155649,-0.0005645919999999999,-0.00145742,-0.00221937,281.0,504.045,0.0,149800,68.779,100.0,0.0,
149900,21.0479,0.645254,0,0.0236647,2.7168,-0.327468,162.20268000000002,-0.0366087,-0.414321,0,50.9809,0.0103681,59,14750000.0,10250000.0,0.07815830000000001,100.0,-28.2147,-0.00319998,1300.37,112.205,1.32056,0,0,0,0,0,14.5865,1300.33,112.279,0,131.765,134.77100000000002,63.3145,98.9969,78.1536,69.9082,-4.01294,-3.9452199999999995,-1.64821,-1.60564,74.9495,1256.06,-2.9816,-0.0163123,1,0,0,4,4,254.231,6471.98,-0.00156998,-0.0008698689999999999,0.00019651,0.000510273,0.000114063,-0.000635239,-0.00158825,-0.00230429,281.0,193.61700000000002,0.0,149900,-56.452,100.0,0.0,
150000,-7.15877,1.41883,0,0.09006360000000001,3.3699,-0.9578969999999999,162.49392,0.39179899999999995,-0.301162,0,-25.2006,-0.00351374,59,14750000.0,10250000.0,0.036187000000000004,100.0,7.3670800000000005,-0.0030761,1298.13,111.88600000000001,1.3156700000000001,0,0,0,0,0,14.4888,1298.11,111.91799999999999,0,194.08,233.553,86.9838,79.4207,27.0392,60.9008,2.52363,2.56675,-0.45980699999999997,-0.473325,74.9995,1258.31,-2.98298,-0.021862400000000004,1,0,0,4,4,255.058,6432.13,-0.00148527,-0.000778018,0.00027221900000000003,0.000498532,6.42124e-05,-0.000719322,-0.0017187,-0.00243532,281.0,-1017.04,0.0,150000,-156.143,100.0,0.0,
150100,-19.2869,-0.551783,0,0.0,1.2581799999999999,0.183814,162.46188,-0.06027819999999999,-0.49111099999999996,0,-48.9592,-0.00947032,59,14750000.0,10250000.0,-0.00251615,100.0,44.9112,-0.00292614,1295.9,111.583,1.30663,0,0,0,0,0,14.3751,1295.87,111.57700000000001,0,131.364,126.454,111.334,102.90299999999999,67.376,73.0783,10.7879,11.2959,1.46011,1.4981799999999998,75.0495,1260.57,-2.99855,-0.013009799999999998,1,0,0,4,4,253.731,6496.45,-0.00140067,-0.0006949739999999999,0.000336185,0.000479472,2.1400100000000002e-05,-0.0008133960000000001,-0.00179777,-0.00256963,281.0,-103.965,0.0,150100,-54.263000000000005,100.0,0.0,
150200,-23.7189,0.484562,0,0.028755700000000002,1.31894,1.31,162.57312,-0.035562699999999996,-0.227735,0,-51.6708,-0.0116306,59,14750000.0,10250000.0,-0.00918088,100.0,76.9022,-0.00273695,1293.66,111.294,1.29564,0,0,0,0,0,14.2433,1293.64,111.28200000000001,0,101.962,99.2319,98.0082,67.5354,91.8868,93.4841,3.74364,3.8006800000000003,2.58865,2.66321,75.0995,1262.82,-3.02315,0.0054465,1,0,0,4,4,254.27599999999998,6470.16,-0.00131969,-0.000614843,0.000394982,0.000443774,-9.10974e-06,-0.0009136589999999999,-0.00182545,-0.00266692,281.0,27.2107,0.0,150200,-77.704,100.0,0.0,
150300,-24.305,-0.357569,0,0.05159880000000001,1.15683,2.25077,162.52056,-0.025087799999999997,-0.429841,0,-47.0267,-0.011925700000000001,59,14750000.0,10250000.0,0.029625,100.0,105.396,-0.00252123,1291.42,111.01899999999999,1.28491,0,0,0,0,0,14.0928,1291.39,111.046,0,90.4546,95.0031,103.02799999999999,36.5305,98.5855,99.4592,6.718539999999999,6.88402,3.4410300000000005,3.5348,75.1495,1265.08,-3.05018,0.026642400000000004,1,0,0,4,4,253.02900000000002,6521.82,-0.00125946,-0.000530524,0.00044457300000000003,0.00039554,-3.95891e-05,-0.00101404,-0.00187211,-0.00277777,281.0,117.86,0.0,150300,155.266,100.0,0.0,
150400,3.3007199999999997,-0.455337,0,0.0,3.12078,2.14038,162.54468,0.0973434,-0.485957,0,40.7896,0.00161908,59,14750000.0,10250000.0,0.0927413,100.0,55.2358,-0.00232179,1289.18,110.756,1.2758,0,0,0,0,0,13.9238,1289.14,110.846,0,160.651,153.149,104.165,109.67200000000001,77.286,46.5329,-9.05848,-8.62268,1.25302,1.21802,75.1995,1267.34,-3.05373,0.025002,1,0,0,4,4,254.672,6450.89,-0.00122454,-0.00044308,0.000485905,0.00034358800000000003,-7.44669e-05,-0.00108995,-0.00198039,-0.00301528,281.0,1304.94,0.0,150400,154.975,100.0,0.0,
150500,21.226,-1.94287,0,0.0,1.36527,-0.031440699999999995,162.47556,-0.131101,-0.479372,0,68.9005,0.010420700000000001,59,14750000.0,10250000.0,0.134155,100.0,-4.58462,-0.00216155,1286.93,110.505,1.26864,0,0,0,0,0,13.7317,1286.9,110.63600000000001,0,118.773,110.63799999999999,102.208,109.96700000000001,84.6032,74.9304,-10.2452,-9.80705,-1.8444099999999999,-1.7757,75.2495,1269.6,-3.03947,0.00570012,1,0,0,4,4,254.03400000000002,6481.78,-0.00120131,-0.000342603,0.00051938,0.000293484,-0.000124825,-0.001121,-0.0021024,-0.00341456,281.0,-90.1155,0.0,150500,-28.175,100.0,0.0,
150600,3.9161699999999997,2.38065,0,0.385943,2.68781,-1.261,162.78732,0.09411010000000002,-0.178695,0,-2.9628099999999997,0.00191525,59,14750000.0,10250000.0,0.139072,100.0,19.0986,-0.0020279,1284.69,110.265,1.26311,0,0,0,0,0,13.5184,1284.65,110.4,0,58.8878,83.6489,42.1338,25.0238,49.3732,71.2408,0.838327,0.856554,-1.26057,-1.2680799999999999,75.2995,1271.85,-3.03503,-0.00324073,1,0,0,4,4,254.826,6443.64,-0.00116732,-0.000231333,0.000539144,0.000247741,-0.00021198,-0.00114596,-0.00216922,-0.00389366,281.0,-874.122,0.0,150600,-127.9,100.0,0.0,
150700,-15.7942,-0.047598699999999994,0,0.0,1.25511,-0.343814,162.8946,0.0433727,-0.5058699999999999,0,-48.5062,-0.00771418,59,14750000.0,10250000.0,0.136778,100.0,64.8254,-0.00189782,1282.44,110.03399999999999,1.25889,0,0,0,0,0,13.2833,1282.4,110.16799999999999,0,189.99099999999999,181.938,107.3,100.941,48.2305,54.8467,8.02861,8.3275,0.8506,0.868287,75.3495,1274.12,-3.04461,0.00188332,1,0,0,4,4,254.24,6472.16,-0.00111567,-0.00011565200000000001,0.0005448569999999999,0.00021240900000000002,-0.000339754,-0.00121911,-0.00217975,-0.00439584,281.0,-427.69199999999995,0.0,150700,-4.421,100.0,0.0,
150800,-9.624460000000001,2.67179,0,0.44586000000000003,2.0000400000000003,0.702427,163.28556,0.0165199,-0.203797,0,-16.6688,-0.00467828,59,14750000.0,10250000.0,0.146546,100.0,63.0215,-0.00177133,1280.18,109.81299999999999,1.2559200000000001,0,0,0,0,0,13.0165,1280.14,109.956,0,0.0,0.0,27.9815,10.0968,63.7905,51.4048,0.467466,0.47267200000000004,1.15698,1.1629399999999999,75.3995,1276.38,-3.05286,0.00619896,1,0,0,4,4,254.21900000000002,6473.56,-0.00104872,-1.96523e-06,0.000539638,0.000184575,-0.00046908400000000004,-0.00133017,-0.00218736,-0.00491034,281.0,349.501,0.0,150800,31.6,100.0,0.0,
150900,5.71448,2.2833200000000002,0,0.302638,2.4889200000000002,0.475629,163.71,0.41176499999999994,-0.263411,0,23.1242,0.00276332,59,14750000.0,10250000.0,0.15809600000000001,100.0,32.1452,-0.00166483,1277.92,109.6,1.2539200000000001,0,0,0,0,0,12.7314,1277.88,109.755,0,203.127,154.469,39.5697,53.788000000000004,41.6177,28.5238,-1.20128,-1.19577,-0.0707932,-0.0760539,75.4495,1278.65,-3.0513,0.000755227,1,0,0,4,4,254.02700000000002,6483.23,-0.0009680180000000001,0.00010130700000000001,0.000525793,0.000157833,-0.000559713,-0.0014494000000000002,-0.00221574,-0.00549347,281.0,394.17699999999996,0.0,150900,28.393,100.0,0.0,
151000,13.3922,2.19123,0,0.24567600000000003,2.7492,-0.313684,164.12076000000002,0.0205318,-0.244233,0,29.5823,0.006443600000000001,59,14750000.0,10250000.0,0.147929,100.0,7.6538,-0.00157472,1275.65,109.395,1.2515100000000001,0,0,0,0,0,12.4095,1275.62,109.54,0,106.553,106.141,52.9339,61.0662,55.1469,55.3984,-1.51179,-1.50371,-1.05483,-1.04306,75.4995,1280.93,-3.04126,-0.012835299999999997,1,0,0,4,4,253.393,6510.27,-0.0008751410000000001,0.00019199,0.0005109730000000001,0.000116804,-0.0006312430000000001,-0.00158056,-0.00229801,-0.00616047,281.0,35.8229,0.0,151000,-92.445,100.0,0.0,
151100,-12.7234,0.266621,0,0.0,1.8534,-0.512516,164.2986,0.501367,-0.50269,0,-33.0534,-0.00610857,59,14750000.0,10250000.0,0.120983,100.0,33.058,-0.00148896,1273.38,109.198,1.2470299999999999,0,0,0,0,0,12.0619,1273.35,109.316,0,368.31699999999995,270.986,101.448,100.0,27.1035,57.461999999999996,5.55968,5.71401,0.194421,0.191023,75.5495,1283.21,-3.04773,-0.00981301,1,0,0,4,4,253.28400000000002,6514.14,-0.000781808,0.000269212,0.000499071,6.62407e-05,-0.000715331,-0.00171369,-0.00242917,-0.00684714,281.0,-858.321,0.0,151100,-126.721,100.0,0.0,
151200,-21.8222,-0.21781999999999999,0,0.0,0.5933390000000001,0.596212,164.25972,-0.0568778,-0.473908,0,-50.2149,-0.010482,59,14750000.0,10250000.0,0.116426,100.0,71.9738,-0.00140329,1271.11,109.008,1.23968,0,0,0,0,0,11.6871,1271.07,109.12200000000001,0,117.351,113.773,107.766,99.8022,78.1168,84.3182,8.84793,9.1847,1.8775700000000002,1.92897,75.5995,1285.49,-3.0672200000000003,0.00647533,1,0,0,4,4,251.521,6575.19,-0.000697577,0.000334233,0.000480399,2.26098e-05,-0.0008102939999999999,-0.00179626,-0.002566,-0.007515600000000001,281.0,-40.3429,0.0,151200,-21.741999999999997,100.0,0.0,
151300,-20.0102,1.9068599999999998,0,0.16886500000000002,1.20462,1.43509,164.61036,-0.027950700000000002,-0.03858230000000001,0,-32.6013,-0.00957066,59,14750000.0,10250000.0,0.151371,100.0,87.2092,-0.00132122,1268.83,108.82600000000001,1.22899,0,0,0,0,0,11.2844,1268.79,108.975,0,82.134,81.4593,72.7385,68.5887,88.6942,85.0132,1.99815,2.02018,2.25145,2.2894200000000002,75.6495,1287.78,-3.08748,0.023693900000000004,1,0,0,4,4,252.982,6524.8,-0.0006164990000000001,0.000393846,0.00044461699999999996,-8.52542e-06,-0.000911571,-0.00182499,-0.00266499,-0.008125199999999999,281.0,207.38299999999998,0.0,151300,162.222,100.0,0.0,
151400,8.62319,-0.658013,0,0.0,2.0632099999999998,1.08847,164.66652,0.42263100000000003,-0.50352,0,40.6075,0.00412156,59,14750000.0,10250000.0,0.206891,100.0,39.8979,-0.0012598,1266.55,108.65,1.2148,0,0,0,0,0,10.8553,1266.51,108.855,0,10.6845,250.187,107.037,111.853,54.0946,26.1944,-10.7339,-10.2264,0.189412,0.179367,75.6995,1290.07,-3.0876099999999997,0.0209179,1,0,0,4,4,252.727,6533.69,-0.000531141,0.000444244,0.000395911,-3.9359e-05,-0.00101335,-0.0018715999999999997,-0.00277663,-0.00869477,281.0,880.551,0.0,151400,179.425,100.0,0.0,
151500,20.9842,-1.29453,0,0.0,-0.143747,-0.526802,164.48328,-0.0610961,-0.47061099999999995,0,55.8681,0.010052,59,14750000.0,10250000.0,0.23652800000000002,100.0,-4.28357,-0.0012244,1264.27,108.48100000000001,1.19781,0,0,0,0,0,10.3988,1264.23,108.715,0,109.118,105.863,104.194,113.426,85.7971,79.3939,-13.3726,-12.6877,-1.9814599999999998,-1.92292,75.7495,1292.35,-3.0708,0.00129566,1,0,0,4,4,251.34400000000002,6581.46,-0.000442532,0.00048612300000000003,0.00034329300000000005,-7.46929e-05,-0.00109026,-0.00198113,-0.00301717,-0.00917356,281.0,-45.6228,0.0,151500,41.797,100.0,0.0,
151600,24.2819,1.17859,0,0.060104,0.37502199999999997,-1.74315,164.6208,-0.041427099999999994,-0.010609,0,49.4726,0.011612299999999999,59,14750000.0,10250000.0,0.21112399999999998,100.0,-36.9148,-0.00120084,1261.99,108.318,1.17835,0,0,0,0,0,9.91898,1261.95,108.52600000000001,0,93.8578,84.807,61.74,94.0574,95.7957,95.9441,-3.34694,-3.29875,-3.05097,-2.96847,75.7995,1294.64,-3.0464700000000002,-0.025827099999999995,1,0,0,4,4,252.13,6554.31,-0.000340656,0.000519857,0.00029262099999999996,-0.000125988,-0.00112126,-0.00210418,-0.0034228,-0.00946663,281.0,-128.434,0.0,151600,-104.694,100.0,0.0,
151700,-5.36151,0.595747,0,0.0,2.06284,-1.8052599999999999,164.78603999999999,0.109699,-0.49339700000000003,0,-39.3565,-0.00255889,59,14750000.0,10250000.0,0.145224,100.0,-5.09334,-0.00116597,1259.71,108.161,1.15605,0,0,0,0,0,9.4165,1259.67,108.304,0,210.137,206.793,100.85799999999999,100.0,35.4244,67.5611,5.05041,5.20977,-0.936384,-0.9635670000000001,75.8495,1296.92,-3.04434,-0.0306176,1,0,0,4,4,252.695,6534.85,-0.00022783099999999998,0.000539435,0.00024644900000000004,-0.000215237,-0.00114742,-0.0021699,-0.0039088000000000005,-0.00948779,281.0,-1298.39,0.0,151700,-165.44400000000002,100.0,0.0,
