SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
140500,4.32874,2.3027599999999997,0,0.673614,2.9767900000000003,-0.08852310000000001,176.26572,0.219256,-0.22869499999999998,0,19.8794,0.00180564,59,14750000.0,10250000.0,0.0214795,100.0,1.6444,-0.00574413,1384.98,139.201,1.22526,0,0,0,0,0,11.0068,1384.94,139.208,0,0.0,0.0,10.4464,13.2544,28.7077,46.1378,-0.036798000000000004,-0.037994099999999996,-0.627849,-0.627667,70.2495,1166.83,-2.62416,-0.0269205,1,0,0,4,4,236.99,6963.62,-0.00397701,-0.00325349,-0.00381088,-0.00236341,-0.00123081,-0.00046388,0.000477118,0.000355261,281.0,-313.811,0.0,140500,-169.145,99.99799999999999,0.0,
140600,-13.3248,-2.03375,0,0.0,0.394611,-0.263193,176.17968000000002,0.378587,-0.500506,0,-29.0657,-0.00556357,59,14750000.0,10250000.0,-0.0468249,100.0,19.2027,-0.00557084,1382.81,138.058,1.2273,0,0,0,0,0,11.2046,1382.81,138.004,0,271.809,231.71099999999998,114.163,109.367,30.8572,45.6869,12.1136,12.7339,0.391532,0.389465,70.2995,1169.27,-2.6327599999999998,-0.0321304,1,0,0,4,4,236.78,6968.2,-0.00397841,-0.00327747,-0.00384859,-0.00218222,-0.00120479,-0.000357551,0.000515364,0.000300354,281.0,-656.02,0.0,140600,-173.298,99.986,0.0,
140700,-21.3437,-2.43388,0,0.0,-1.5506,0.654207,175.77036,-0.00809069,-0.47322299999999995,0,-45.9021,-0.00895328,59,14750000.0,10250000.0,-0.114093,100.0,46.0441,-0.00533201,1380.64,136.945,1.23021,0,0,0,0,0,11.4055,1380.67,136.832,0,116.765,114.485,113.845,108.307,73.8422,78.3216,12.773,13.4354,1.7159,1.7524,70.3495,1171.72,-2.6512599999999997,-0.0267849,1,0,0,4,4,236.283,6978.77,-0.00392344,-0.00333827,-0.00383648,-0.0020358,-0.00116994,-0.000238299,0.000538444,0.000250398,281.0,-90.1638,0.0,140700,-178.49599999999998,99.999,0.0,
140800,-22.8713,-2.53157,0,0.0,-3.3003199999999997,1.57647,175.31136,-0.0706798,-0.445941,0,-41.4687,-0.00964438,59,14750000.0,10250000.0,-0.160797,100.0,63.795,-0.00506307,1378.46,135.864,1.23364,0,0,0,0,0,11.6099,1378.5,135.709,0,93.9613,93.12899999999999,115.48100000000001,106.848,91.1547,92.5218,14.2512,14.9889,2.55876,2.61271,70.3995,1174.15,-2.67437,-0.015749000000000003,1,0,0,4,4,235.976,6985.57,-0.00383206,-0.00343902,-0.0037116999999999996,-0.00189579,-0.0011147,-0.00011384700000000001,0.000544889,0.000211947,281.0,197.808,0.0,140800,-178.71400000000003,99.991,0.0,
140900,-22.5765,-2.59611,0,0.0,-4.89961,2.0390599999999997,174.8592,-0.0671701,-0.440337,0,-30.0383,-0.0095694,59,14750000.0,10250000.0,-0.18019100000000002,100.0,72.5241,-0.00481105,1376.26,134.812,1.23704,0,0,0,0,0,11.8137,1376.32,134.639,0,89.7826,89.4508,117.03399999999999,109.32700000000001,93.9779,93.9413,15.1098,15.8588,2.75426,2.7955099999999997,70.4495,1176.58,-2.6977700000000002,-0.00425586,1,0,0,4,4,237.017,6962.35,-0.0037283,-0.00356563,-0.00351039,-0.00176105,-0.00104205,7.699099999999999e-06,0.000538705,0.000182242,281.0,236.049,0.0,140900,-177.40400000000002,99.99700000000001,0.0,
141000,-22.2078,-2.74244,0,0.0,-6.2438400000000005,1.93632,174.37140000000002,-0.0587202,-0.451089,0,-19.1314,-0.00946587,59,14750000.0,10250000.0,-0.170562,100.0,75.444,-0.00459303,1374.07,133.78799999999998,1.24037,0,0,0,0,0,12.0176,1374.12,133.624,0,93.7072,93.3227,117.65799999999999,111.56200000000001,88.8466,89.7547,15.2672,16.0038,2.3963200000000002,2.41673,70.4995,1179.01,-2.72099,0.00764062,1,0,0,4,4,237.967,6941.34,-0.00361762,-0.00368334,-0.0033222,-0.00165031,-0.000954465,0.000116308,0.000523325,0.00015269,281.0,187.803,0.0,141000,-171.37599999999998,99.999,0.0,
141100,-20.3428,-2.3694900000000003,0,0.0,-7.1742,1.4478,173.90556,-0.0407879,-0.47188900000000006,0,-13.6521,-0.00871743,59,14750000.0,10250000.0,-0.132631,100.0,77.2356,-0.00439383,1371.87,132.792,1.24366,0,0,0,0,0,12.2196,1371.9,132.661,0,109.228,108.676,116.932,112.773,76.4174,78.0441,14.5074,15.1889,1.7881599999999997,1.79663,70.5495,1181.42,-2.7433,0.0195083,1,0,0,4,4,239.305,6911.72,-0.00349871,-0.00375737,-0.00318029,-0.00155624,-0.0008544239999999999,0.00020978,0.000508236,0.000105994,281.0,28.3707,0.0,141100,-130.172,100.0,0.0,
141200,-19.7756,-1.44895,0,0.0,-7.04105,1.0213299999999998,173.55348,-0.019934599999999997,-0.48220100000000005,0,-19.6119,-0.00850879,59,14750000.0,10250000.0,-0.0679816,100.0,86.9563,-0.00420163,1369.66,131.821,1.2463899999999999,0,0,0,0,0,12.4194,1369.67,131.749,0,131.509,131.17,110.84899999999999,105.376,68.1747,69.8592,10.6506,11.0441,1.49072,1.50119,70.5995,1183.83,-2.76438,0.030286900000000002,1,0,0,4,4,240.44799999999998,6886.43,-0.00338821,-0.00378555,-0.00304445,-0.00146548,-0.000758215,0.000288141,0.000495446,5.34893e-05,281.0,-170.88400000000001,0.0,141200,93.779,100.0,0.0,
141300,14.7881,-0.48681199999999997,0,0.0,-5.594180000000001,0.5181020000000001,173.45808,0.335257,-0.491954,0,46.6737,0.00636981,59,14750000.0,10250000.0,-0.00441499,100.0,40.5291,-0.00404331,1367.45,130.872,1.24791,0,0,0,0,0,12.6156,1367.43,130.859,0,292.764,236.484,100.0,100.491,63.1851,31.962,-5.36589,-5.22673,-0.448329,-0.44516300000000003,70.6495,1186.24,-2.7586,0.014602,1,0,0,4,4,241.317,6867.24,-0.00330755,-0.00378771,-0.00287396,-0.00137592,-0.000670977,0.00035423,0.000470504,1.1300799999999999e-05,281.0,765.466,0.0,141300,-22.423000000000002,99.991,0.0,
141400,-1.05966,2.12663,0,0.375643,-3.2114,-0.523988,173.7666,0.284514,-0.223129,0,-4.32651,-0.000454819,59,14750000.0,10250000.0,0.024997,100.0,50.6206,-0.00396666,1365.22,129.945,1.24827,0,0,0,0,0,12.8117,1365.19,129.959,0,101.242,135.773,46.7529,30.8095,28.5273,48.5606,1.00094,1.0135100000000001,-0.567941,-0.574472,70.6995,1188.65,-2.75928,0.00586298,1,0,0,4,4,240.951,6875.29,-0.00326398,-0.00378583,-0.0026589,-0.00129431,-0.000584613,0.000414252,0.00042721400000000003,-2.00475e-05,281.0,-679.2539999999999,0.0,141400,-35.46,99.479,0.0,
141500,-13.5324,1.44498,0,0.222072,-1.80682,-0.00379314,174.07404000000002,0.0490079,-0.26950100000000005,0,-31.8193,-0.00578776,59,14750000.0,10250000.0,0.0412999,100.0,75.4986,-0.00397072,1362.98,129.037,1.24875,0,0,0,0,0,12.9985,1362.94,129.066,0,150.84799999999998,153.92700000000002,67.4791,61.7295,43.9054,43.6392,1.78522,1.8021200000000002,0.788563,0.795713,70.7495,1191.07,-2.76842,0.00528142,1,0,0,4,4,239.799,6892.5,-0.00325219,-0.00380102,-0.00242868,-0.0012416999999999999,-0.000493246,0.000463441,0.00037276800000000005,-5.40177e-05,281.0,-228.717,0.0,141500,-2.045,99.58200000000001,0.0,
141600,-6.99638,2.02258,0,0.469336,-0.484313,0.537696,174.44772,0.0624455,-0.214563,0,-9.54968,-0.00297953,59,14750000.0,10250000.0,0.0558523,100.0,67.6327,-0.00398332,1360.73,128.148,1.2508700000000001,0,0,0,0,0,13.1839,1360.69,128.192,0,0.0,0.0,25.0495,4.0221,50.3607,35.8101,0.38205700000000004,0.386829,0.779121,0.775868,70.7995,1193.49,-2.77547,0.0027706,1,0,0,4,4,240.429,6880.44,-0.00326649,-0.00383755,-0.00223543,-0.00121268,-0.000393371,0.00050427,0.000317626,-9.59682e-05,281.0,222.55200000000002,0.0,141600,17.887999999999998,99.72200000000001,0.0,
141700,2.87479,1.9623599999999999,0,0.45912,0.7641939999999999,0.313168,174.7836,0.34813299999999997,-0.234052,0,14.3567,0.00121958,59,14750000.0,10250000.0,0.0563467,100.0,42.9111,-0.00394671,1358.47,127.28,1.25534,0,0,0,0,0,13.3634,1358.42,127.324,0,0.0,0.0,14.0121,34.2796,34.5182,28.6944,-0.6242409999999999,-0.620851,-0.00451831,-0.0115359,70.8495,1195.91,-2.77548,-0.00682111,1,0,0,4,4,239.22799999999998,6909.28,-0.00331417,-0.00385217,-0.00208186,-0.00118361,-0.000278461,0.000533071,0.000266153,-0.00017052099999999998,281.0,229.37599999999998,0.0,141700,-24.721,99.611,0.0,
141800,-9.059330000000001,1.55051,0,0.292281,1.29319,0.0188523,175.07844,0.38903000000000004,-0.24212899999999998,0,-17.1931,-0.00383032,59,14750000.0,10250000.0,0.0423666,100.0,58.0066,-0.00386427,1356.19,126.432,1.2615100000000001,0,0,0,0,0,13.5334,1356.15,126.463,0,163.512,154.865,56.8245,47.7583,32.2499,41.6998,1.38477,1.39749,0.388776,0.38496199999999997,70.8995,1198.34,-2.78357,-0.00826381,1,0,0,4,4,238.79,6917.24,-0.0034012,-0.00376576,-0.00194217,-0.0011353,-0.00015527799999999999,0.000543909,0.00022282,-0.000292368,281.0,-343.86699999999996,0.0,141800,-67.77600000000001,99.929,0.0,
141900,-22.134,-0.1082,0,0.0007696039999999999,1.03296,0.557391,175.122,-0.024722499999999998,-0.44983900000000004,0,-44.0099,-0.00935368,59,14750000.0,10250000.0,0.036832199999999995,100.0,89.6252,-0.00376316,1353.9,125.605,1.26777,0,0,0,0,0,13.6946,1353.87,125.631,0,143.136,140.345,100.0,96.7634,68.229,74.1871,4.4519,4.5418199999999995,1.56761,1.59836,70.9495,1200.78,-2.8023700000000002,0.00154909,1,0,0,4,4,237.59799999999998,6948.66,-0.00352248,-0.00357994,-0.00180391,-0.00106793,-3.17071e-05,0.000542213,0.00019177700000000002,-0.000437502,281.0,-287.493,0.0,141900,2.381,99.995,0.0,
142000,-11.8005,1.88526,0,0.46711,1.77827,1.09453,175.43735999999998,0.0258401,-0.15788,0,-9.73737,-0.00496891,59,14750000.0,10250000.0,0.048312400000000005,100.0,78.5842,-0.00365551,1351.6,124.79700000000001,1.2724799999999998,0,0,0,0,0,13.8476,1351.57,124.835,0,0.0,0.0,31.6674,15.0872,69.6231,56.2013,0.605454,0.613984,1.37516,1.37685,70.9995,1203.21,-2.81472,0.00487146,1,0,0,4,4,238.428,6931.56,-0.00364865,-0.00337871,-0.00168372,-0.000984542,8.212229999999999e-05,0.000528852,0.000163845,-0.000544739,281.0,390.534,0.0,142000,33.598,99.99600000000001,0.0,
142100,6.7069600000000005,1.53661,0,0.325902,2.47594,0.48677600000000004,175.73076,0.514183,-0.24185700000000002,0,29.1068,0.00281472,59,14750000.0,10250000.0,0.0555095,100.0,39.4346,-0.00353665,1349.3,124.009,1.27393,0,0,0,0,0,13.9913,1349.26,124.054,0,187.27700000000002,167.9,39.0455,53.6535,37.3055,26.9737,-1.20078,-1.19741,-0.161154,-0.16564700000000002,71.0495,1205.65,-2.8141,-0.00451577,1,0,0,4,4,237.98,6941.56,-0.00373937,-0.00322191,-0.00158536,-0.0008869980000000001,0.00018158400000000002,0.000512564,0.000122665,-0.000622256,281.0,372.875,0.0,142100,-2.6689999999999996,99.99799999999999,0.0,
142200,2.3655,1.9777200000000001,0,0.650676,3.02696,-0.272495,176.06484,0.43094899999999997,-0.229057,0,5.357880000000001,0.000988969,59,14750000.0,10250000.0,0.039321499999999995,100.0,37.025999999999996,-0.00341976,1346.98,123.23899999999999,1.27148,0,0,0,0,0,14.1269,1346.94,123.26799999999999,0,0.0,0.0,15.7302,7.505789999999999,29.671,38.7011,0.108555,0.112376,-0.418017,-0.42383000000000004,71.0995,1208.09,-2.81376,-0.0130559,1,0,0,4,4,237.56400000000002,6950.89,-0.00378098,-0.00308879,-0.00149342,-0.00078638,0.00026549099999999997,0.000499717,6.87833e-05,-0.000710515,281.0,-258.922,0.0,142200,-85.21600000000001,100.0,0.0,
142300,-18.2896,-0.665547,0,0.0,2.19908,-8.586629999999999e-05,176.07492000000002,0.0737825,-0.49333299999999997,0,-41.4203,-0.00764563,59,14750000.0,10250000.0,0.0139111,100.0,69.9891,-0.00332691,1344.65,122.488,1.26514,0,0,0,0,0,14.2501,1344.62,122.493,0,204.18200000000002,190.206,100.53299999999999,100.0,46.6023,58.4071,5.33614,5.47058,0.9022,0.914176,71.1495,1210.54,-2.82655,-0.008536799999999999,1,0,0,4,4,236.645,6971.15,-0.00378852,-0.00292817,-0.00140165,-0.000695948,0.000335455,0.00047981900000000004,2.18529e-05,-0.000812235,281.0,-572.529,0.0,142300,-28.714000000000002,100.0,0.0,
142400,-19.9489,1.2135799999999999,0,0.18063900000000002,2.46569,0.947025,176.25744,-0.025749200000000003,-0.14765699999999998,0,-35.5696,-0.00832205,59,14750000.0,10250000.0,0.00633008,100.0,84.9803,-0.00327273,1342.32,121.755,1.25531,0,0,0,0,0,14.366,1342.29,121.75399999999999,0,94.4791,94.8101,73.3108,69.8231,77.8515,74.6086,2.0653900000000003,2.0865,1.8024200000000001,1.83198,71.1995,1212.99,-2.84365,0.000451626,1,0,0,4,4,235.918,6987.24,-0.00378486,-0.00272182,-0.00131431,-0.000608982,0.00039889,0.000440631,-1.1177e-05,-0.000921046,281.0,97.59,0.0,142400,-2.025,100.0,0.0,
142500,-13.9392,1.34343,0,0.379283,2.82043,1.17236,176.54184,0.00223828,-0.168693,0,-10.4946,-0.00579624,59,14750000.0,10250000.0,0.019738299999999997,100.0,77.2886,-0.00325297,1339.97,121.04,1.24273,0,0,0,0,0,14.4665,1339.94,121.052,0,61.0362,55.157,42.6446,32.7764,68.36,60.5562,0.9769260000000001,0.9855879999999999,1.4291,1.43074,71.2495,1215.44,-2.85837,0.00733533,1,0,0,4,4,236.588,6972.59,-0.00379475,-0.00248689,-0.00125237,-0.0005170309999999999,0.000451569,0.00038737099999999996,-4.4625699999999995e-05,-0.00102844,281.0,282.298,0.0,142500,16.548,100.0,0.0,
142600,-1.63059,1.85493,0,0.626905,3.2996,0.633542,176.84316,0.508666,-0.227741,0,13.6358,-0.000675733,59,14750000.0,10250000.0,0.040878199999999996,100.0,54.117,-0.0032604,1337.62,120.34299999999999,1.2281600000000001,0,0,0,0,0,14.5612,1337.58,120.375,0,0.0,0.0,3.8338,19.7091,36.5215,29.9722,-0.198765,-0.199196,0.364589,0.35570799999999997,71.2995,1217.89,-2.86478,0.00567358,1,0,0,4,4,236.138,6982.6,-0.00382786,-0.00227913,-0.00121863,-0.00041973300000000004,0.000494967,0.00033110199999999995,-8.41341e-05,-0.0011014000000000002,281.0,241.15599999999998,0.0,142600,5.979,100.0,0.0,
142700,2.4074400000000002,1.8218400000000001,0,0.6397079999999999,3.5407900000000003,0.000764963,177.17616,0.597109,-0.23119800000000001,0,9.73594,0.000993916,59,14750000.0,10250000.0,0.051490999999999995,100.0,42.6195,-0.00329963,1335.26,119.663,1.21356,0,0,0,0,0,14.6422,1335.22,119.706,0,0.0,0.0,5.96657,17.3186,31.4424,30.796999999999997,-0.14502400000000001,-0.142258,-0.21939899999999998,-0.225257,71.3495,1220.35,-2.86576,-0.00154121,1,0,0,4,4,235.607,6994.43,-0.00385563,-0.00211532,-0.00119198,-0.000306268,0.000527761,0.00027769599999999997,-0.000149359,-0.0011263,281.0,-57.7334,0.0,142700,-26.775,100.0,0.0,
142800,-9.541730000000001,1.26649,0,0.305588,3.48275,-0.0259351,177.42312,0.355621,-0.23630700000000002,0,-21.2534,-0.00392836,59,14750000.0,10250000.0,0.0501526,100.0,60.6079,-0.00337847,1332.88,119.00200000000001,1.20183,0,0,0,0,0,14.7135,1332.85,119.04299999999999,0,157.567,150.842,56.75899999999999,46.7834,33.0411,41.7469,1.37683,1.38838,0.43493999999999994,0.43224799999999997,71.3995,1222.81,-2.87321,-0.00242312,1,0,0,4,4,235.051,7005.73,-0.00379467,-0.00197275,-0.00114765,-0.00018256099999999998,0.000542677,0.000230801,-0.0002615,-0.00117045,281.0,-317.22900000000004,0.0,142800,-19.817999999999998,100.0,0.0,
142900,-13.0435,1.40949,0,0.3202,3.56455,0.469947,177.67872000000003,0.033715300000000004,-0.220216,0,-22.9186,-0.00535463,59,14750000.0,10250000.0,0.0499622,100.0,69.8057,-0.0034961,1330.5,118.36,1.1945700000000001,0,0,0,0,0,14.7733,1330.47,118.402,0,97.7609,98.7558,53.8055,44.1994,54.1737,48.1325,1.29738,1.30793,1.01481,1.02047,71.4495,1225.28,-2.8841799999999997,6.30074e-05,1,0,0,4,4,234.14700000000002,7022.65,-0.00362226,-0.00183154,-0.00108285,-5.6678e-05,0.0005438519999999999,0.000197857,-0.000409355,-0.00127355,281.0,4.23081,0.0,142900,27.784000000000002,100.0,0.0,
143000,4.950880000000001,1.36801,0,0.363448,3.83005,0.450215,177.9318,0.368154,-0.22497199999999998,0,19.6604,0.00202666,59,14750000.0,10250000.0,0.043575300000000004,100.0,35.183,-0.00362627,1328.11,117.73700000000001,1.1913799999999999,0,0,0,0,0,14.8238,1328.08,117.773,0,0.0,0.0,34.5114,48.8679,40.3101,23.9084,-1.0822399999999999,-1.0743,0.0536499,0.045879,71.4995,1227.75,-2.8833,-0.00990635,1,0,0,4,4,234.188,7021.97,-0.00341392,-0.00170448,-0.00100141,6.15854e-05,0.000531959,0.000169514,-0.000527876,-0.00140172,281.0,442.88300000000004,0.0,143000,16.006,100.0,0.0,
143100,9.19547,1.6026,0,0.416919,3.9437,-0.23716900000000002,178.22124,0.118828,-0.227219,0,20.116,0.00375198,59,14750000.0,10250000.0,0.00713112,100.0,13.6242,-0.00372722,1325.71,117.13600000000001,1.19207,0,0,0,0,0,14.8619,1325.69,117.13600000000001,0,83.4512,80.0811,25.3178,41.1785,37.2106,45.0382,-0.862498,-0.8578100000000001,-0.719021,-0.718283,71.5495,1230.22,-2.87765,-0.02482,1,0,0,4,4,233.265,7039.25,-0.00324633,-0.00160189,-0.0009051069999999999,0.000165356,0.0005150830000000001,0.000131359,-0.000608874,-0.0015374,281.0,-20.9503,0.0,143100,-66.721,100.0,0.0,
143200,-15.8815,-0.297361,0,0.011991,3.16015,-0.24515900000000002,178.27092000000002,0.261413,-0.41958199999999995,0,-37.9506,-0.00647644,59,14750000.0,10250000.0,-0.052230200000000004,100.0,48.4847,-0.00377743,1323.31,116.556,1.1975200000000001,0,0,0,0,0,14.8917,1323.3,116.499,0,267.836,235.393,98.6785,94.5402,34.4266,52.2581,3.74799,3.82009,0.544495,0.547038,71.5995,1232.7,-2.8873599999999997,-0.024314,1,0,0,4,4,232.955,7045.04,-0.00311139,-0.00150836,-0.0008019980000000001,0.000252829,0.00050168,7.73196e-05,-0.000694708,-0.00168667,281.0,-746.3960000000001,0.0,143200,-60.067,100.0,0.0,
143300,-25.0348,-0.12096199999999999,0,0.0213175,2.7939,0.93661,178.24428,-0.0439991,-0.321596,0,-53.4712,-0.010212200000000001,59,14750000.0,10250000.0,-0.0958289,100.0,82.42,-0.00378849,1320.9,115.999,1.20905,0,0,0,0,0,14.9092,1320.89,115.9,0,113.869,115.815,98.3778,79.0962,83.7729,86.3467,3.96486,4.03356,2.18205,2.2401299999999997,71.6495,1235.17,-2.90861,-0.0126029,1,0,0,4,4,230.725,7086.57,-0.00295526,-0.00141491,-0.0007091510000000001,0.00032556,0.000483843,2.7981300000000003e-05,-0.000796673,-0.00178894,281.0,-68.4159,0.0,143300,-16.96,100.0,0.0,
143400,-21.9666,0.563755,0,0.179515,2.95781,1.80053,178.40916,-0.0186986,0.043675599999999995,0,-31.7281,-0.00894403,59,14750000.0,10250000.0,-0.109471,100.0,89.2245,-0.00378493,1318.48,115.465,1.22648,0,0,0,0,0,14.9159,1318.48,115.353,0,79.9285,80.1288,72.9634,70.792,92.1197,87.8589,2.09592,2.12175,2.53265,2.57032,71.6995,1237.65,-2.92921,-0.00147512,1,0,0,4,4,232.355,7056.27,-0.0027534,-0.00132556,-0.000621217,0.000390612,0.00044701800000000004,-6.861439999999999e-06,-0.000905636,-0.00182373,281.0,239.77700000000002,0.0,143400,12.732999999999999,100.0,0.0,
143500,-13.2507,1.30724,0,0.459071,3.22554,1.56932,178.61616,0.00400295,-0.151026,0,2.7127,-0.00538271,59,14750000.0,10250000.0,-0.100844,100.0,70.982,-0.00379224,1316.05,114.95299999999999,1.24685,0,0,0,0,0,14.9116,1316.05,114.84899999999999,0,0.0,0.0,30.9334,19.3055,71.3732,62.5748,0.641066,0.644138,1.53562,1.52739,71.7495,1240.13,-2.94444,0.00442798,1,0,0,4,4,232.24400000000003,7058.39,-0.00251697,-0.00125855,-0.00052885,0.000445468,0.00039453199999999996,-4.02141e-05,-0.00101591,-0.00187348,281.0,438.57099999999997,0.0,143500,-2.083,100.0,0.0,
143600,-9.185830000000001,1.41234,0,0.41245,3.34364,0.685587,178.84728,0.16047899999999998,-0.23180900000000002,0,1.36717,-0.00372185,59,14750000.0,10250000.0,-0.0793161,100.0,65.832,-0.00382309,1313.62,114.463,1.2662200000000001,0,0,0,0,0,14.8961,1313.61,114.381,0,91.90799999999999,91.5984,40.4864,29.2362,42.353,36.8323,0.92084,0.9243809999999999,0.681703,0.674854,71.7995,1242.61,-2.95777,0.00818137,1,0,0,4,4,232.27900000000002,7057.83,-0.00230079,-0.00122155,-0.00043177900000000003,0.00049041,0.000337515,-7.91223e-05,-0.00109626,-0.00199581,281.0,-44.2421,0.0,143600,-15.445,100.0,0.0,
143700,-10.1033,1.32569,0,0.351905,3.3747,0.35433899999999996,179.07587999999998,0.182152,-0.23281300000000002,0,-12.1741,-0.00408313,59,14750000.0,10250000.0,-0.051744000000000005,100.0,74.2769,-0.00385491,1311.18,113.99600000000001,1.28302,0,0,0,0,0,14.8691,1311.17,113.941,0,117.272,121.889,50.5027,39.3835,41.1713,37.3298,1.19404,1.20336,0.641563,0.638634,71.8495,1245.09,-2.96902,0.00971554,1,0,0,4,4,231.771,7067.36,-0.00213084,-0.00119549,-0.000318811,0.000525072,0.00028304599999999996,-0.000140609,-0.00112418,-0.00212322,281.0,-152.28,0.0,143700,8.963,100.0,0.0,
143800,-0.31993699999999997,1.61511,0,0.638193,3.7802599999999997,0.304429,179.361,0.584341,-0.222288,0,5.61594,-0.000128888,59,14750000.0,10250000.0,-0.0302522,100.0,59.9998,-0.0038061,1308.73,113.551,1.29764,0,0,0,0,0,14.8297,1308.71,113.51700000000001,0,0.0,0.0,3.8338099999999997,19.3941,34.1196,26.9265,-0.202876,-0.198765,0.211497,0.203705,71.8995,1247.58,-2.97159,0.00266924,1,0,0,4,4,231.385,7074.64,-0.00198614,-0.00115268,-0.000194458,0.00054197,0.000234578,-0.00024865,-0.00116333,-0.00217567,281.0,182.12,0.0,143800,12.911,100.0,0.0,
143900,5.6359,1.53278,0,0.476347,3.9395,-0.0440668,179.64216,0.43356400000000006,-0.228431,0,13.6356,0.00226335,59,14750000.0,10250000.0,-0.0329931,100.0,43.0688,-0.00363944,1306.28,113.13,1.30974,0,0,0,0,0,14.7752,1306.26,113.09299999999999,0,0.0,0.0,14.640999999999998,33.7004,33.5532,32.5534,-0.628532,-0.6242770000000001,-0.35394899999999996,-0.358754,71.9495,1250.07,-2.9685900000000003,-0.0092017,1,0,0,4,4,230.628,7088.82,-0.00184318,-0.00108879,-6.70571e-05,0.000544233,0.00020036400000000002,-0.00039754,-0.00126332,-0.0021816999999999995,281.0,68.0017,0.0,143900,-52.887,100.0,0.0,
144000,-15.9374,0.0138188,0,0.0663289,3.3679300000000003,-0.0361781,179.71992,0.162057,-0.323815,0,-35.3881,-0.00639486,59,14750000.0,10250000.0,-0.0511925,100.0,77.3492,-0.00342845,1303.81,112.729,1.31806,0,0,0,0,0,14.7075,1303.8,112.675,0,217.912,200.801,90.8707,86.3241,39.2277,52.8082,2.9569900000000002,3.00156,0.698018,0.70249,71.9995,1252.57,-2.9797700000000003,-0.0066967,1,0,0,4,4,229.947,7101.55,-0.00171264,-0.00100793,5.3402899999999997e-05,0.0005330690000000001,0.000171475,-0.000521171,-0.0013923,-0.00219671,281.0,-593.181,0.0,144000,-52.492,100.0,0.0,
144100,-24.653000000000002,-2.83638,0,0.0318799,3.01799,0.951782,179.65116,-0.08789830000000001,-0.273348,0,-48.1133,-0.00989954,59,14750000.0,10250000.0,-0.050121399999999997,100.0,110.086,-0.00325539,1301.35,112.35,1.32113,0,0,0,0,0,14.6249,1301.33,112.29700000000001,0,118.87,121.37700000000001,95.8011,91.3209,80.71,78.5195,3.5664800000000003,3.62419,2.06832,2.11633,72.0495,1255.06,-3.00067,0.00593869,1,0,0,5,5,-7.61025,6817.96,-0.00160804,-0.00091177,0.00015913,0.000516057,0.00013427,-0.000604004,-0.00152807,-0.00225978,281.0,-30.9116,0.0,144100,32.971,100.0,0.0,
144200,-2.5996599999999996,-1.03798,0,0.415832,3.8600199999999996,1.2768899999999999,180.00108,0.05843110000000001,-0.191977,0,15.7932,-0.00103985,59,14750000.0,10250000.0,-0.0327987,100.0,75.484,-0.00311902,1298.88,111.99,1.3178,0,0,0,0,0,14.5229,1298.86,111.955,0,0.0,0.0,23.4095,41.0115,56.6812,31.3229,-0.810248,-0.798747,0.99039,0.975621,72.0995,1257.56,-3.00648,0.00406842,1,0,0,5,5,262.441,6117.21,-0.00151348,-0.0008074839999999999,0.000248456,0.000502353,8.03114e-05,-0.000689358,-0.00167894,-0.0023891,281.0,778.3539999999999,0.0,144200,32.369,100.0,0.0,
144300,11.035,1.87989,0,0.309796,3.9298300000000004,0.110148,180.1854,0.11692899999999999,-0.237629,0,35.5705,0.00440491,59,14750000.0,10250000.0,-0.030769799999999996,100.0,41.2064,-0.00296306,1296.4,111.65,1.30892,0,0,0,0,0,14.4022,1296.38,111.616,0,120.78399999999999,127.516,43.1919,56.795,38.9546,44.599,-1.3117299999999998,-1.31043,-0.7063699999999999,-0.7002520000000001,72.1495,1260.06,-3.00263,-0.00734645,1,0,0,5,5,262.043,6133.4,-0.00141899,-0.000713164,0.00032258,0.00048502,2.98273e-05,-0.0007920280000000001,-0.00178577,-0.00254228,281.0,145.964,0.0,144300,-33.888000000000005,100.0,0.0,
