SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
113500,21.8255,-1.1956200000000001,0,0.0,0.8554350000000001,-0.34133,178.20936,-0.0606341,-0.472234,0,61.3345,0.00890651,59,14750000.0,10250000.0,0.050945599999999994,100.0,-22.0675,-0.00022419400000000002,1034.95,527.587,0.393363,0,0,0,0,0,2.1690400000000003,1034.98,527.5369999999999,0,117.464,114.728,105.03,112.85799999999999,78.9061,74.3627,-12.8808,-12.2261,-1.81577,-1.76255,56.7495,433.091,0.0116788,-0.00467675,1,0,0,5,5,261.66200000000003,6147.22,-6.185770000000001e-05,0.000230708,0.00018670200000000002,-0.000143848,-0.00024603,-0.00121549,-0.00433717,-0.00749506,281.0,27.8029,0.0,113500,-18.719,100.0,0.0,
113600,7.77435,2.46835,0,0.580501,1.9814,-1.30809,178.48368000000002,0.0646057,-0.135768,0,1.63636,0.0031628,59,14750000.0,10250000.0,0.0297964,100.0,-3.78336,-0.000235818,1037.43,527.604,0.35434,0,0,0,0,0,2.12954,1037.45,527.575,0,0.0,0.0,20.6754,3.03535,52.8416,72.5794,0.20954899999999999,0.22245900000000002,-1.40038,-1.40514,56.7995,435.56699999999995,0.0193339,-0.0128935,1,0,0,5,5,262.493,6113.88,-3.5113699999999996e-05,0.000250541,0.00014818,-0.000157828,-0.000243172,-0.00148219,-0.00478038,-0.00779043,281.0,-713.919,0.0,113600,-122.118,100.0,0.0,
113700,-16.7188,-0.0455759,0,0.0,0.803859,-0.339562,178.59024000000002,0.060090099999999994,-0.49428599999999995,0,-51.8597,-0.0067935,59,14750000.0,10250000.0,0.0039598,100.0,47.9428,-0.000236659,1039.91,527.62,0.319367,0,0,0,0,0,2.08868,1039.93,527.616,0,207.255,198.967,106.376,100.99,44.7202,50.2789,7.59797,7.86803,0.804351,0.819114,56.8495,438.04699999999997,0.011034899999999999,-0.00517994,1,0,0,5,5,262.01099999999997,6133.45,-1.0132799999999999e-05,0.000263142,9.97434e-05,-0.000165567,-0.000251036,-0.00180683,-0.00521982,-0.00807933,281.0,-527.269,0.0,113700,-82.069,100.0,0.0,
113800,-26.7141,-0.277238,0,0.0223861,0.729901,1.3086,178.56719999999999,-0.0102327,-0.44333500000000003,0,-63.7328,-0.010857799999999999,59,14750000.0,10250000.0,0.017098699999999998,100.0,94.8592,-0.00022957900000000002,1042.39,527.634,0.290606,0,0,0,0,0,2.04603,1042.41,527.616,0,102.41,103.899,100.49700000000001,56.6733,91.8096,95.3646,5.712219999999999,5.85037,2.7532400000000004,2.84323,56.8995,440.527,-0.012116,0.0173975,1,0,0,5,5,260.892,6178.57,2.0864499999999996e-05,0.000263469,5.18067e-05,-0.00017374599999999999,-0.000281911,-0.00208942,-0.00551578,-0.00837654,281.0,-31.7973,0.0,113800,159.783,100.0,0.0,
113900,4.18278,-1.28739,0,0.0,2.76303,1.8502900000000002,178.53588,0.126139,-0.47680900000000004,0,33.3252,0.00170066,59,14750000.0,10250000.0,0.0653683,100.0,48.9472,-0.000217182,1044.87,527.6469999999999,0.270219,0,0,0,0,0,2.00147,1044.89,527.581,0,168.821,162.237,106.295,111.189,73.362,43.1839,-10.1062,-9.59687,1.24434,1.21605,56.9495,443.00699999999995,-0.014575200000000002,0.019321599999999998,1,0,0,5,5,262.325,6120.72,5.9568400000000004e-05,0.000256438,1.19143e-05,-0.000185679,-0.000347486,-0.0023404,-0.00576695,-0.00849882,281.0,1412.5,0.0,113900,179.52700000000002,100.0,0.0,
114000,21.2317,-0.773703,0,0.0,0.531235,-0.10445,178.35192,-0.0717817,-0.47743800000000003,0,65.0656,0.00865037,59,14750000.0,10250000.0,0.100281,100.0,-6.08864,-0.000201215,1047.35,527.658,0.259823,0,0,0,0,0,1.95498,1047.37,527.558,0,122.807,120.786,106.331,112.89399999999999,73.8884,71.5652,-12.8163,-12.1554,-1.68183,-1.62916,56.9995,445.485,-0.00132352,0.00558251,1,0,0,5,5,261.85900000000004,6139.4,9.9537e-05,0.000247723,-1.56035e-05,-0.000200586,-0.000445176,-0.0025846,-0.0059908999999999995,-0.00861912,281.0,51.5928,0.0,114000,-5.817,100.0,0.0,
114100,12.6022,2.3073099999999998,0,0.43254799999999993,1.44434,-1.3508200000000001,178.63632,-0.0765627,-0.09051050000000001,0,14.7806,0.00511813,59,14750000.0,10250000.0,0.102201,100.0,1.66465,-0.000179691,1049.83,527.668,0.260862,0,0,0,0,0,1.90645,1049.85,527.566,0,0.0,0.0,6.699210000000001,24.7973,65.1118,79.1295,-0.401453,-0.389146,-1.72012,-1.71259,57.0495,447.963,0.00898147,-0.00517229,1,0,0,5,5,262.20099999999996,6125.81,0.000130672,0.000243307,-3.86262e-05,-0.00021632400000000002,-0.000567,-0.00282743,-0.00617361,-0.00925251,281.0,-592.702,0.0,114100,-120.71799999999999,100.0,0.0,
114200,-14.4669,-0.0712205,0,0.0,0.724708,-0.6132920000000001,178.74684,0.28807699999999997,-0.496199,0,-49.808,-0.00586819,59,14750000.0,10250000.0,0.0921357,100.0,47.7775,-0.000154715,1052.31,527.677,0.274546,0,0,0,0,0,1.8559700000000001,1052.33,527.585,0,274.008,245.79,105.917,101.14,33.3953,44.9718,7.2672,7.52217,0.455204,0.46015900000000004,57.0995,450.445,0.00352927,-0.000103095,1,0,0,5,5,262.047,6132.11,0.000156786,0.000237345,-6.22657e-05,-0.00023254799999999998,-0.000709899,-0.00312198,-0.0063684,-0.010300499999999999,281.0,-716.2339999999999,0.0,114200,25.093000000000004,100.0,0.0,
114300,2.9399,2.4471700000000003,0,0.35044000000000003,1.21601,0.512141,179.07444,0.395052,-0.214604,0,6.7731,0.00118815,59,14750000.0,10250000.0,0.0883775,100.0,24.9425,-0.000127432,1054.79,527.685,0.300363,0,0,0,0,0,1.8040599999999998,1054.82,527.597,0,0.0,0.0,38.891999999999996,52.2481,44.8214,24.0032,-1.2194399999999999,-1.20421,0.452708,0.44445,57.1495,452.93,0.00617941,-0.00306551,1,0,0,5,5,261.987,6134.76,0.000183723,0.00022729,-8.962110000000001e-05,-0.000245614,-0.000862409,-0.0035381,-0.00670778,-0.0114258,281.0,704.209,0.0,114300,128.382,100.0,0.0,
114400,19.2158,-0.390282,0,0.0,-0.052692499999999996,-0.13763599999999998,179.11404000000002,-0.00908786,-0.48983999999999994,0,44.2323,0.00776252,59,14750000.0,10250000.0,0.06648430000000001,100.0,-18.2032,-9.62077e-05,1057.28,527.693,0.336394,0,0,0,0,0,1.7507,1057.31,527.627,0,166.375,160.30100000000002,101.38,108.113,60.7076,54.7778,-9.180539999999999,-8.83704,-1.16249,-1.1427399999999999,57.1995,455.418,0.0196243,-0.016753099999999996,1,0,0,5,5,261.249,6164.61,0.000206517,0.000212378,-0.000118651,-0.000249773,-0.00101533,-0.00394163,-0.00709796,-0.0126116,281.0,363.2,0.0,114400,-122.022,100.0,0.0,
114500,-11.6186,-0.852347,0,0.0,-0.995092,-0.6496029999999999,179.09172,0.429508,-0.489112,0,-30.049,-0.0046947,59,14750000.0,10250000.0,0.0272819,100.0,7.975280000000001,-6.39595e-05,1059.77,527.7,0.380349,0,0,0,0,0,1.69658,1059.79,527.673,0,0.0,0.0,106.855,100.93299999999999,20.8202,53.4804,7.91895,8.2239,-0.0924902,-0.102117,57.2495,457.905,0.0151251,-0.0124154,1,0,0,5,5,261.699,6146.41,0.00022909099999999998,0.000188915,-0.000142397,-0.000246406,-0.00119934,-0.00430887,-0.00746973,-0.013897,281.0,-1009.12,0.0,114500,-163.189,100.0,0.0,
114600,-21.7121,-0.631804,0,0.0,-2.32428,0.542624,178.93656000000001,-0.0751205,-0.473059,0,-49.8048,-0.0087884,59,14750000.0,10250000.0,0.015311199999999999,100.0,49.5928,-3.68538e-05,1062.25,527.707,0.428875,0,0,0,0,0,1.64222,1062.28,527.691,0,118.837,116.271,112.31200000000001,103.88799999999999,74.3846,76.9857,11.8216,12.4073,1.73528,1.77784,57.2995,460.39099999999996,-0.00209878,0.00471429,1,0,0,5,5,261.155,6168.27,0.000249246,0.00015136700000000002,-0.000157224,-0.000243195,-0.00146056,-0.00474749,-0.00777032,-0.014969399999999999,281.0,-14.3418,0.0,114600,-81.945,100.0,0.0,
114700,-25.8124,-0.5557880000000001,0,0.015108700000000001,-1.88972,1.6993099999999999,178.84439999999998,-0.038996300000000005,-0.438126,0,-52.931000000000004,-0.010458799999999999,59,14750000.0,10250000.0,0.05711,100.0,87.3874,-1.20407e-05,1064.74,527.7130000000001,0.47651800000000005,0,0,0,0,0,1.58809,1064.76,527.655,0,100.34899999999999,99.4356,102.193,73.0688,94.3854,94.958,6.432259999999999,6.594310000000001,2.8829,2.9598299999999997,57.3495,462.875,-0.027137599999999998,0.0297247,1,0,0,5,5,260.948,6176.55,0.000262563,0.000103149,-0.00016502200000000002,-0.000249848,-0.00178496,-0.00519323,-0.00805834,-0.0154429,281.0,30.2282,0.0,114700,177.923,100.0,0.0,
114800,4.34896,-1.41445,0,0.0,0.836936,1.80181,178.77708,0.120275,-0.481229,0,38.758,0.00176347,59,14750000.0,10250000.0,0.13684000000000002,100.0,38.5295,1.85188e-05,1067.22,527.72,0.516721,0,0,0,0,0,1.53477,1067.25,527.582,0,186.197,178.88,109.169,113.146,68.4695,36.1684,-11.5394,-10.9113,1.05666,1.0290700000000002,57.3995,465.358,-0.029920299999999997,0.032553399999999996,1,0,0,5,5,262.08299999999997,6130.68,0.00026381,5.4968e-05,-0.00017309099999999997,-0.000278569,-0.00207122,-0.00549833,-0.00836004,-0.015528700000000001,281.0,1287.27,0.0,114800,179.987,100.0,0.0,
114900,22.3927,-1.13038,0,0.0,-0.98516,-0.266073,178.54776,-0.06152130000000001,-0.47153100000000003,0,67.0107,0.00910338,59,14750000.0,10250000.0,0.20409000000000002,100.0,-14.8014,5.67882e-05,1069.7,527.726,0.544266,0,0,0,0,0,1.48291,1069.73,527.5219999999999,0,115.88,113.40100000000001,106.234,112.84,79.8094,75.3591,-12.9359,-12.2688,-1.87297,-1.81234,57.4495,467.839,-0.015714600000000002,0.018488099999999997,1,0,0,5,5,261.536,6152.59,0.000257051,1.4208e-05,-0.00018471,-0.00034200400000000003,-0.00232398,-0.00574961,-0.00849895,-0.0155549,281.0,19.1382,0.0,114900,145.616,100.0,0.0,
115000,25.8238,-2.08937,0,0.0,-2.11888,-2.07248,178.23924,-0.051068,-0.429208,0,61.2364,0.0105346,59,14750000.0,10250000.0,0.219824,100.0,-52.8597,9.70107e-05,1072.18,527.7330000000001,0.5566260000000001,0,0,0,0,0,1.43297,1072.2,527.514,0,90.9829,90.7169,107.205,111.064,98.7308,98.1488,-12.0305,-11.5346,-3.5796,-3.46775,57.4995,470.316,0.00947542,-0.00646937,1,0,0,5,5,261.267,6163.21,0.000248224,-1.399e-05,-0.000199505,-0.00043776199999999996,-0.00256822,-0.0059787,-0.00859554,-0.015774299999999998,281.0,-199.892,0.0,115000,-117.78399999999999,100.0,0.0,
115100,-2.76723,-0.193793,0,0.0,0.346875,-2.45174,178.15788,0.0578619,-0.46624,0,-38.6923,-0.0011299,59,14750000.0,10250000.0,0.19880899999999999,100.0,-20.5086,0.000128739,1074.65,527.741,0.554982,0,0,0,0,0,1.3854,1074.68,527.5419999999999,0,145.483,138.44899999999998,102.208,99.3243,58.0968,84.319,5.56504,5.79056,-1.66848,-1.7095200000000002,57.5495,472.791,0.0119069,-0.00858505,1,0,0,5,5,262.454,6115.21,0.000243485,-3.70813e-05,-0.000215254,-0.000557744,-0.00280998,-0.00615897,-0.00919353,-0.0166052,281.0,-1609.71,0.0,115100,-176.61700000000002,100.0,0.0,
115200,-21.201999999999998,-0.451317,0,0.0,-1.18013,-0.0432293,178.137,-0.0739707,-0.47610399999999997,0,-73.2605,-0.00865909,59,14750000.0,10250000.0,0.188151,100.0,41.8664,0.000154881,1077.13,527.749,0.5420590000000001,0,0,0,0,0,1.34043,1077.15,527.561,0,122.154,120.60600000000001,112.20100000000001,106.18700000000001,73.0499,73.6156,11.5117,12.1134,1.65418,1.7150400000000001,57.5995,475.265,6.639060000000001e-05,0.00364232,1,0,0,5,5,262.275,6122.43,0.00023799999999999998,-6.0428100000000005e-05,-0.00023138,-0.000698959,-0.00309711,-0.00635292,-0.010219200000000001,-0.018136199999999998,281.0,-50.7879,0.0,115200,179.727,100.0,0.0,
115300,3.6720099999999998,-2.08376,0,0.0,1.13486,1.30764,177.96851999999998,0.11479500000000001,-0.48406000000000005,0,14.1351,0.00150253,59,14750000.0,10250000.0,0.200969,100.0,17.3677,0.000181808,1079.6,527.759,0.520273,0,0,0,0,0,1.29839,1079.63,527.558,0,169.16299999999998,167.12099999999998,112.61,116.204,67.2004,39.1541,-13.0552,-12.3553,1.10375,1.08949,57.6495,477.73900000000003,-0.00133027,0.00548237,1,0,0,5,5,262.5,6113.23,0.000228124,-8.739219999999999e-05,-0.00024499,-0.000850599,-0.00350307,-0.00667607,-0.0113387,-0.0191725,281.0,1357.81,0.0,115300,174.696,100.0,0.0,
115400,18.4942,-1.0079,0,0.0,-0.8261200000000001,0.0751129,177.70680000000002,-0.009233799999999999,-0.48981899999999995,0,53.8092,0.00758981,59,14750000.0,10250000.0,0.20388,100.0,-32.3574,0.00020464900000000003,1082.07,527.769,0.492155,0,0,0,0,0,1.2598799999999999,1082.1,527.566,0,150.766,149.124,108.52799999999999,113.194,59.669,57.9938,-12.5711,-11.9362,-1.1976200000000001,-1.16982,57.6995,480.208,0.0101986,-0.00555009,1,0,0,5,5,262.54200000000003,6111.31,0.000213905,-0.000116297,-0.00024973599999999997,-0.00100216,-0.00391033,-0.00706734,-0.0125067,-0.019697,281.0,269.457,0.0,115400,102.545,100.0,0.0,
115500,25.1556,-0.579401,0,0.0,-0.937683,-1.45797,177.55380000000002,-0.0455936,-0.44159,0,58.336999999999996,0.0103414,59,14750000.0,10250000.0,0.163175,100.0,-73.8629,0.000227032,1084.54,527.781,0.461,0,0,0,0,0,1.22478,1084.56,527.619,0,96.4485,95.1374,147.92,104.833,94.8607,92.8744,-7.860639999999999,-7.62657,-2.8675900000000003,-2.78422,57.7495,482.675,0.033653800000000005,-0.028440899999999998,1,0,0,5,5,261.875,6138.1,0.000191665,-0.000140509,-0.0002469,-0.00117926,-0.00427369,-0.00743684,-0.013770699999999999,-0.0196733,281.0,-97.3438,0.0,115500,-137.377,100.0,0.0,
115600,-4.5044,-0.6469699999999999,0,0.0,1.29869,-1.8401,177.56856,0.109633,-0.47841000000000006,0,-34.872,-0.00185144,59,14750000.0,10250000.0,0.0880686,100.0,-33.4453,0.000247387,1087.0,527.795,0.430383,0,0,0,0,0,1.19337,1087.03,527.707,0,180.985,172.683,108.054,102.961,41.1917,72.1388,7.805739999999999,8.1589,-1.16164,-1.18972,57.7995,485.14,0.03598219999999999,-0.030159699999999998,1,0,0,5,5,263.013,6092.21,0.000155853,-0.000156148,-0.00024322799999999998,-0.00142952,-0.00470011,-0.00774147,-0.0148939,-0.0189065,281.0,-1391.7,0.0,115600,-176.104,100.0,0.0,
115700,-21.5935,-0.718124,0,0.0,-0.546696,0.13802799999999998,177.45948,-0.055555600000000004,-0.47602700000000003,0,-65.583,-0.00888649,59,14750000.0,10250000.0,0.026974599999999998,100.0,20.9825,0.000261601,1089.47,527.809,0.40460300000000005,0,0,0,0,0,1.16573,1089.49,527.783,0,121.345,118.633,112.535,105.854,72.4117,76.0981,11.8861,12.5184,1.67213,1.72702,57.8495,487.605,0.022434700000000002,-0.0159889,1,0,0,5,5,262.473,6113.91,0.00010850399999999999,-0.000164159,-0.000248106,-0.00175001,-0.00514943,-0.00802602,-0.0154161,-0.0175627,281.0,-65.9441,0.0,115700,-125.56700000000001,100.0,0.0,
115800,-26.2562,-1.54239,0,0.0,-1.36404,1.9240000000000002,177.21936000000002,-0.0281238,-0.430997,0,-63.1289,-0.0108346,59,14750000.0,10250000.0,0.0183157,100.0,62.2069,0.000264233,1091.93,527.826,0.388266,0,0,0,0,0,1.14171,1091.96,527.807,0,92.8428,92.7348,108.47399999999999,115.535,97.4857,98.484,9.73484,10.0992,3.35868,3.4704800000000002,57.8995,490.06800000000004,-0.00309931,0.0101992,1,0,0,5,5,261.98900000000003,6133.26,6.0436e-05,-0.000171964,-0.000273809,-0.00203958,-0.00546828,-0.00832867,-0.0155257,-0.0167464,281.0,133.213,0.0,115800,179.521,100.0,0.0,
115900,1.15973,-1.4249100000000001,0,0.0,1.83443,2.35439,177.08436,0.06405219999999999,-0.46593900000000005,0,34.0899,0.00047929300000000005,59,14750000.0,10250000.0,0.0503951,100.0,18.8657,0.00025816,1094.39,527.844,0.383374,0,0,0,0,0,1.1213,1094.42,527.793,0,129.296,123.712,108.62100000000001,113.382,84.2583,59.2025,-11.2825,-10.6384,1.71328,1.6764700000000001,57.9495,492.528,-0.00689409,0.014630500000000001,1,0,0,5,5,263.317,6079.56,1.84405e-05,-0.000183065,-0.00033210199999999997,-0.00229366,-0.00571763,-0.00849763,-0.015542700000000001,-0.016594499999999998,281.0,1475.41,0.0,115900,179.862,100.0,0.0,
116000,20.5115,-0.5795939999999999,0,0.0,-0.12005,0.11146099999999999,176.9346,-0.0559773,-0.479972,0,70.7939,0.00849134,59,14750000.0,10250000.0,0.0773663,100.0,-41.5732,0.00024920599999999997,1096.85,527.863,0.388386,0,0,0,0,0,1.10417,1096.87,527.786,0,126.54799999999999,125.321,107.30799999999999,112.57799999999999,71.0367,69.9244,-12.3892,-11.7586,-1.5936299999999999,-1.53915,57.9995,494.986,0.00429184,0.00404104,1,0,0,5,5,263.192,6084.48,-1.07374e-05,-0.000197457,-0.000423246,-0.002536,-0.00595372,-0.00855342,-0.015724600000000002,-0.0166601,281.0,100.12299999999999,0.0,116000,-35.74,100.0,0.0,
116100,0.587391,2.30936,0,0.31335799999999997,1.61375,-1.19354,177.15312,0.155565,-0.186476,0,-9.01861,0.000242568,59,14750000.0,10250000.0,0.08522719999999999,100.0,-8.95251,0.00024389099999999999,1099.31,527.884,0.400984,0,0,0,0,0,1.09035,1099.33,527.799,0,103.87,120.62,56.8155,43.8615,38.7312,64.0119,1.31837,1.3438,-1.0554700000000001,-1.0668,58.0495,497.444,0.00589658,0.00303896,1,0,0,5,5,263.44599999999997,6074.37,-3.3927600000000004e-05,-0.00021309999999999998,-0.0005395959999999999,-0.00277493,-0.00612966,-0.0090791,-0.016423,-0.016490099999999997,281.0,-1013.78,0.0,116100,-167.28599999999997,100.0,0.0,
116200,-17.1888,-0.683036,0,0.0,-0.3516,-0.11748499999999999,177.20244000000002,-0.00671354,-0.493071,0,-49.6971,-0.00709432,59,14750000.0,10250000.0,0.102627,100.0,39.528,0.000239162,1101.77,527.906,0.419338,0,0,0,0,0,1.07972,1101.79,527.804,0,167.222,164.73,112.649,107.12700000000001,52.8437,54.2629,11.4387,12.014000000000001,1.01735,1.03765,58.0995,499.906,-0.00437048,0.013896200000000001,1,0,0,5,5,263.078,6089.3,-5.6761099999999994e-05,-0.000229035,-0.000677491,-0.00304917,-0.00632286,-0.0100566,-0.017928700000000002,-0.0161256,281.0,-325.432,0.0,116200,179.861,100.0,0.0,
116300,8.64487,-1.8937400000000002,0,0.0,-2.378,0.676322,177.05088,0.545143,-0.49148800000000004,0,21.0871,0.00357411,59,14750000.0,10250000.0,0.135715,100.0,10.4964,0.000229715,1104.23,527.93,0.44087200000000004,0,0,0,0,0,1.0719100000000001,1104.25,527.795,0,0.0,0.0,112.20100000000001,116.00399999999999,52.4401,22.3599,-13.4348,-12.7339,0.314037,0.303311,58.1495,502.366,-0.00138541,0.011462,1,0,0,5,5,263.26099999999997,6081.77,-8.308950000000001e-05,-0.000243417,-0.0008275410000000001,-0.0034354,-0.00661575,-0.0111674,-0.019053200000000003,-0.0157365,281.0,980.7410000000001,0.0,116300,156.803,100.0,0.0,
116400,20.504,-0.645313,0,0.0,-3.31005,-0.327421,176.79888,-0.0399722,-0.482159,0,48.7295,0.00850129,59,14750000.0,10250000.0,0.147903,100.0,-31.9491,0.00021663799999999998,1106.69,527.956,0.46143999999999996,0,0,0,0,0,1.06685,1106.71,527.808,0,132.076,129.239,105.59700000000001,111.59299999999999,71.488,66.7364,-11.6319,-11.1032,-1.51595,-1.48191,58.1995,504.82300000000004,0.0141543,-0.00354392,1,0,0,5,5,262.895,6096.36,-0.00011177700000000001,-0.000249538,-0.000978011,-0.00385237,-0.00701185,-0.0123132,-0.0196541,-0.0151928,281.0,150.929,0.0,116400,82.21799999999999,100.0,0.0,
116500,25.1305,-0.195902,0,0.019408099999999998,-2.6261400000000004,-1.53078,176.7492,-0.0562967,-0.44192200000000004,0,53.0277,0.0104254,59,14750000.0,10250000.0,0.110732,100.0,-70.1802,0.00019590799999999998,1109.14,527.982,0.47772,0,0,0,0,0,1.06415,1109.17,527.872,0,101.102,98.9231,66.4073,101.992,94.2224,92.7815,-6.4305900000000005,-6.2733,-2.81889,-2.74444,58.2495,507.277,0.0385093,-0.027415199999999997,1,0,0,5,5,262.561,6109.8,-0.000137005,-0.000247726,-0.00114676,-0.00421499,-0.00737891,-0.013552400000000001,-0.0197097,-0.0142737,281.0,-51.6787,0.0,116500,-179.201,100.0,0.0,
116600,-4.2493300000000005,-1.23735,0,0.0,0.22839299999999998,-1.72226,176.733,0.11886500000000001,-0.48220799999999997,0,-35.771,-0.00176316,59,14750000.0,10250000.0,0.038068,100.0,-25.0466,0.000162698,1111.59,528.009,0.48972299999999996,0,0,0,0,0,1.0634,1111.62,527.972,0,185.18099999999998,178.86,113.47399999999999,109.29799999999999,36.3765,68.0852,11.1731,11.8195,-1.00989,-1.03535,58.2995,509.73199999999997,0.0411204,-0.0296351,1,0,0,5,5,263.681,6064.56,-0.000154377,-0.000243517,-0.00138277,-0.0046231,-0.00769504,-0.0147488,-0.0190966,-0.013296899999999999,281.0,-1252.29,0.0,116600,-179.188,100.0,0.0,
116700,-21.7701,-0.954902,0,0.0,-1.4618799999999998,0.202547,176.53212000000002,-0.047908400000000004,-0.47485,0,-64.688,-0.00905356,59,14750000.0,10250000.0,-0.0209922,100.0,27.3776,0.000116821,1114.05,528.038,0.49951599999999996,0,0,0,0,0,1.0643200000000002,1114.07,528.06,0,118.882,116.594,112.848,106.50200000000001,73.5057,77.4183,12.1974,12.8591,1.71417,1.76987,58.3495,512.184,0.027023000000000002,-0.0152457,1,0,0,5,5,263.203,6083.73,-0.000162862,-0.00024639599999999996,-0.00169408,-0.00507751,-0.00797715,-0.0153634,-0.0177873,-0.0127387,281.0,-57.6975,0.0,116700,133.579,100.0,0.0,
116800,6.98095,-0.8942370000000001,0,0.0,0.0393001,1.15943,176.42808000000002,0.196089,-0.488613,0,23.293000000000003,0.0029066,59,14750000.0,10250000.0,-0.056143,100.0,2.3086599999999997,6.86476e-05,1116.5,528.067,0.5101680000000001,0,0,0,0,0,1.0665200000000001,1116.52,528.124,0,239.02700000000002,242.895,104.008,109.23200000000001,59.4292,26.7502,-8.916089999999999,-8.547939999999999,0.759232,0.742733,58.3995,514.635,0.027372300000000002,-0.015420600000000001,1,0,0,5,5,263.892,6055.82,-0.000170515,-0.000267045,-0.00199176,-0.00542191,-0.00827885,-0.0155135,-0.016836900000000002,-0.012125499999999999,281.0,1263.99,0.0,116800,-177.263,100.0,0.0,
116900,-13.2194,-1.77777,0,0.0,-2.26683,0.308054,176.33988,0.26524699999999996,-0.491034,0,-14.9476,-0.00550954,59,14750000.0,10250000.0,-0.08038880000000001,100.0,12.9914,2.5167600000000003e-05,1118.95,528.096,0.5242899999999999,0,0,0,0,0,1.06984,1118.97,528.177,0,246.19099999999997,211.104,115.92299999999999,110.19,32.8076,56.8468,13.6584,14.3619,0.50647,0.501275,58.4495,517.085,0.015671200000000003,-0.00365333,1,0,0,5,5,263.933,6054.1,-0.000180843,-0.000318887,-0.0022503,-0.00567205,-0.0084877,-0.0155282,-0.016582200000000002,-0.010609,281.0,-541.837,0.0,116900,79.624,100.0,0.0,
117000,16.4078,0.23136500000000002,0,7.5714e-06,-1.8297,0.118665,176.3154,0.226528,-0.483695,0,41.0931,0.00684031,59,14750000.0,10250000.0,-0.0977382,100.0,-24.9117,-6.14732e-06,1121.39,528.126,0.541221,0,0,0,0,0,1.07399,1121.42,528.224,0,258.921,227.028,98.7016,99.7064,60.9188,36.3076,-4.7555,-4.65089,-0.6293770000000001,-0.623648,58.4995,519.534,0.0251593,-0.013152700000000002,1,0,0,5,5,264.152,6045.21,-0.00019470900000000002,-0.00040453,-0.00249128,-0.00591596,-0.00851525,-0.0156696,-0.0166521,-0.00850953,281.0,752.655,0.0,117000,-179.83,100.0,0.0,
117100,-9.61775,-0.787712,0,0.0,-3.4694300000000005,-0.48777200000000004,176.32944,0.44186800000000004,-0.49249899999999996,0,-25.726999999999997,-0.00400892,59,14750000.0,10250000.0,-0.126551,100.0,2.46907,-2.97079e-05,1123.84,528.155,0.556929,0,0,0,0,0,1.07894,1123.87,528.2819999999999,0,0.0,0.0,113.52799999999999,112.573,24.8005,50.9465,12.6667,13.3484,-0.11913299999999999,-0.124276,58.5495,521.9830000000001,0.020893900000000003,-0.00895816,1,0,0,5,5,264.295,6039.48,-0.00021019700000000002,-0.000516009,-0.00272955,-0.00609189,-0.0089424,-0.016211700000000002,-0.016540799999999998,-0.00645185,281.0,-935.653,0.0,117100,-111.551,100.0,0.0,
117200,-23.541,0.108953,0,0.0,-3.0709,0.57801,176.1408,-0.00885243,-0.47226,0,-52.8608,-0.00983355,59,14750000.0,10250000.0,-0.12925,100.0,47.5209,-5.21191e-05,1126.29,528.184,0.568296,0,0,0,0,0,1.0843399999999999,1126.31,528.313,0,116.314,109.30799999999999,104.47399999999999,165.68599999999998,74.3945,84.5653,7.688219999999999,7.958939999999999,1.8659999999999999,1.91714,58.5995,524.43,0.0025824999999999997,0.00923012,1,0,0,5,5,262.421,6114.98,-0.00022589099999999998,-0.000649409,-0.00298994,-0.00628707,-0.00984401,-0.017634999999999998,-0.016200799999999998,-0.00421294,281.0,-118.59299999999999,0.0,117200,94.96799999999999,100.0,0.0,
