SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
116000,20.1464,3.67866,0,0.0637549,1.9864,-0.942735,140.58216000000002,-0.027448700000000003,-0.286935,0,31.5776,0.013211099999999998,59,14750000.0,10250000.0,0.10196000000000001,100.0,235.748,0.0136869,1303.84,423.58,-2.39168,0,0,0,0,0,1.23686,1303.76,423.51099999999997,0,109.19,104.038,60.9955,92.5521,82.9855,80.0462,-3.1043,-3.06344,-1.91327,-1.87684,57.9995,765.268,-1.02176,-0.0056619,1,0,0,3,3,251.215,6524.08,0.011063799999999999,0.00832499,0.00415996,-0.00473692,-0.0057583999999999995,-0.00899138,-0.010410299999999999,-0.00854839,150.555,33.3856,0.0,116000,36.516,91.98899999999999,0.0,
116100,19.6713,3.68704,0,0.0908955,2.05586,-1.01253,141.26436,-0.0329763,-0.235582,0,29.8905,0.012775299999999998,59,14750000.0,10250000.0,0.07823010000000001,100.0,233.043,0.0135954,1304.86,421.913,-2.4022099999999997,0,0,0,0,0,1.2530700000000001,1304.81,421.855,0,103.602,98.9332,64.7797,87.0847,82.4936,80.5683,-2.72211,-2.6894299999999998,-1.9281700000000002,-1.89379,58.0495,767.2230000000001,-0.996166,-0.00555627,1,0,0,3,3,246.265,6546.73,0.0106671,0.00799971,0.00344952,-0.00506581,-0.00602041,-0.00900518,-0.010335700000000001,-0.00870391,152.703,-24.2139,0.0,116100,31.073,98.096,0.0,
116200,18.7635,3.9741,0,0.11900699999999999,2.1652400000000003,-1.00535,141.96132,-0.025446400000000004,-0.22682600000000003,0,26.6175,0.0120664,59,14750000.0,10250000.0,0.055523199999999995,100.0,232.765,0.013358400000000001,1305.93,420.264,-2.41547,0,0,0,0,0,1.2676100000000001,1305.9,420.217,0,100.917,97.7211,67.6346,81.3329,79.6867,78.3386,-2.41696,-2.39078,-1.8180900000000002,-1.79014,58.0995,769.188,-0.971551,-0.00476227,1,0,0,3,3,249.56799999999998,6581.63,0.0102574,0.00774419,0.00272979,-0.00523426,-0.00629196,-0.00900968,-0.010097100000000001,-0.00892584,154.859,-36.4947,0.0,116200,23.698,99.74,0.0,
116300,16.6521,4.19608,0,0.17008900000000002,2.34078,-0.90671,142.71804,-0.0215697,-0.244881,0,21.3051,0.0105954,59,14750000.0,10250000.0,0.0362717,100.0,236.405,0.0130593,1307.05,418.635,-2.43198,0,0,0,0,0,1.28705,1307.03,418.598,0,97.5558,96.4875,66.7463,71.0706,71.9109,72.2224,-1.9518099999999998,-1.9326299999999998,-1.55845,-1.5409,58.1495,771.164,-0.94921,-0.00195993,1,0,0,3,3,250.17700000000002,6601.44,0.00983552,0.00753331,0.00198812,-0.00527845,-0.00662546,-0.00918297,-0.00984419,-0.0091024,156.424,-56.2281,0.0,116300,25.372,99.955,0.0,
116400,15.8297,4.12078,0,0.17241700000000001,2.45478,-0.748004,143.46144,-0.00997772,-0.271337,0,21.1025,0.009968000000000001,59,14750000.0,10250000.0,0.023575400000000003,100.0,238.563,0.0127632,1308.21,417.025,-2.45078,0,0,0,0,0,1.30675,1308.2,416.995,0,104.744,103.56,66.1089,70.8222,67.357,66.6541,-1.93554,-1.91695,-1.38131,-1.36697,58.1995,773.15,-0.928004,0.00155256,1,0,0,3,3,249.429,6633.17,0.00941611,0.00724813,0.00115867,-0.00530086,-0.00701939,-0.00955826,-0.00969038,-0.00920377,158.43,5.47676,0.0,116400,27.176,99.98899999999999,0.0,
116500,15.6969,4.10234,0,0.169704,2.54238,-0.668741,144.19764,-0.00918023,-0.27522800000000003,0,22.5402,0.00978367,59,14750000.0,10250000.0,0.0184326,100.0,239.3,0.0125594,1309.42,415.436,-2.4687200000000002,0,0,0,0,0,1.32897,1309.42,415.409,0,107.304,105.956,66.4184,71.4324,66.6168,65.3737,-1.94688,-1.9286400000000001,-1.3408200000000001,-1.32595,58.2495,775.1469999999999,-0.9074959999999999,0.00533693,1,0,0,3,3,248.484,6667.28,0.00902293,0.00681869,0.000233802,-0.00538532,-0.00742773,-0.0100354,-0.00971249,-0.00928057,159.964,18.924,0.0,116500,27.785999999999998,99.99600000000001,0.0,
116600,15.843,4.0462,0,0.16973,2.61712,-0.663044,144.93024,-0.0120454,-0.27160700000000004,0,23.5539,0.00977513,59,14750000.0,10250000.0,0.0218255,100.0,239.58700000000002,0.0123444,1310.67,413.869,-2.48462,0,0,0,0,0,1.3525,1310.67,413.839,0,106.74799999999999,105.307,66.5108,71.5223,67.2648,65.7178,-1.94992,-1.93196,-1.35851,-1.34269,58.2995,777.154,-0.8872129999999999,0.0100015,1,0,0,3,3,247.548,6700.36,0.00874387,0.00639727,-0.000726106,-0.00553458,-0.00775225,-0.010369,-0.00986367,-0.00946006,160.81799999999998,12.1767,0.0,116600,25.848000000000003,100.0,0.0,
116700,15.5604,4.06764,0,0.185067,2.70722,-0.679739,145.665,-0.0101706,-0.266374,0,22.7034,0.00950422,59,14750000.0,10250000.0,0.0343519,100.0,241.07,0.0121499,1311.97,412.325,-2.49828,0,0,0,0,0,1.37814,1311.96,412.288,0,103.318,101.999,63.9593,68.9944,66.4512,65.6185,-1.85138,-1.8344599999999998,-1.3494700000000002,-1.33463,58.3495,779.171,-0.8673620000000001,0.013909799999999998,1,0,0,3,3,246.63099999999997,6732.75,0.00858047,0.00614767,-0.00161925,-0.00564353,-0.00795028,-0.0103991,-0.0100434,-0.0097777,161.825,-7.48703,0.0,116700,33.538000000000004,100.0,0.0,
116800,17.4204,3.7300699999999996,0,0.124748,2.65651,-0.698242,146.34936,-0.0207828,-0.271832,0,27.1175,0.010541,59,14750000.0,10250000.0,0.053184,100.0,237.957,0.0120071,1313.31,410.806,-2.50894,0,0,0,0,0,1.40535,1313.29,410.756,0,113.304,111.557,74.2665,79.4543,71.8089,68.5843,-2.31033,-2.28598,-1.4846,-1.46385,58.3995,781.198,-0.8457020000000001,0.016043,1,0,0,3,3,245.354,6767.48,0.00855866,0.00605309,-0.00237205,-0.00559133,-0.00808068,-0.0102134,-0.0100265,-0.0100655,163.509,50.4187,0.0,116800,51.145,100.0,0.0,
116900,20.9038,3.05585,0,0.0370161,2.36215,-0.832572,146.92032,-0.0256313,-0.34697100000000003,0,35.3121,0.0125507,59,14750000.0,10250000.0,0.0729532,100.0,228.16299999999998,0.0119083,1314.7,409.31300000000005,-2.51333,0,0,0,0,0,1.4348299999999998,1314.66,409.24800000000005,0,117.861,115.495,67.639,96.5844,82.2879,77.5604,-3.5483599999999997,-3.49488,-1.85389,-1.81697,58.4495,783.2330000000001,-0.8205,0.0143316,1,0,0,3,3,243.486,6808.93,0.00868035,0.00591406,-0.00298509,-0.00541786,-0.00824654,-0.0100883,-0.00971424,-0.010164,167.088,107.319,0.0,116900,43.266999999999996,100.0,0.0,
117000,21.6088,3.20757,0,0.0562976,2.2772099999999997,-1.11521,147.50244,-0.037011,-0.23659299999999997,0,35.7329,0.012871700000000002,59,14750000.0,10250000.0,0.0880332,100.0,219.855,0.0118334,1316.12,407.848,-2.50504,0,0,0,0,0,1.46599,1316.07,407.77099999999996,0,105.34200000000001,102.046,69.2179,93.1644,87.1712,84.8085,-3.19041,-3.14767,-2.16472,-2.11953,58.4995,785.2760000000001,-0.794237,0.0118689,1,0,0,3,3,242.053,6840.77,0.00882611,0.00562562,-0.00351714,-0.00531787,-0.00849421,-0.0101225,-0.00918183,-0.0100462,171.864,-10.345,0.0,117000,39.046,100.0,0.0,
117100,21.8577,3.0921,0,0.068493,2.22494,-1.30734,148.08168,-0.0319746,-0.200035,0,33.4812,0.0129184,59,14750000.0,10250000.0,0.0981397,100.0,213.238,0.0116098,1317.58,406.412,-2.48231,0,0,0,0,0,1.49864,1317.53,406.327,0,100.81700000000001,95.9029,60.705,92.1345,88.9413,86.756,-3.13285,-3.09057,-2.28399,-2.23968,58.5495,787.326,-0.7673840000000001,0.00858612,1,0,0,3,3,241.058,6862.95,0.00877564,0.00513018,-0.00403462,-0.00540879,-0.00876048,-0.0102711,-0.00870427,-0.00974047,176.196,-40.3942,0.0,117100,38.128,100.0,0.0,
117200,21.9727,3.0169,0,0.06203530000000001,2.1675400000000002,-1.37206,148.6296,-0.0301171,-0.206933,0,31.4881,0.0128908,59,14750000.0,10250000.0,0.10018300000000001,100.0,207.097,0.0112462,1319.08,405.004,-2.4435700000000002,0,0,0,0,0,1.5332700000000001,1319.03,404.917,0,101.818,97.0511,63.2065,92.9896,89.2486,86.9366,-3.2136099999999996,-3.16946,-2.2921400000000003,-2.2505599999999997,58.5995,789.3839999999999,-0.7401909999999999,0.0038563000000000004,1,0,0,3,3,239.67700000000002,6893.64,0.00848538,0.00447162,-0.00454213,-0.00564362,-0.00895493,-0.010390100000000001,-0.00852908,-0.00939602,182.141,-29.0611,0.0,117200,32.760999999999996,99.99700000000001,0.0,
117300,21.1775,3.20424,0,0.0785086,2.17185,-1.35028,149.20272,-0.0331513,-0.186135,0,28.2864,0.0123289,59,14750000.0,10250000.0,0.0927008,100.0,202.68200000000002,0.0108279,1320.62,403.626,-2.38925,0,0,0,0,0,1.5694,1320.58,403.542,0,101.23,97.9444,72.1575,88.8648,87.0917,85.0784,-2.88923,-2.85308,-2.1752700000000003,-2.1406,58.6495,791.45,-0.713812,-0.000783182,1,0,0,3,3,238.736,6914.59,0.00812153,0.00373333,-0.00495499,-0.00591687,-0.0090098,-0.0103913,-0.00863157,-0.00918232,187.46900000000002,-43.3187,0.0,117300,26.533,99.995,0.0,
117400,19.5357,3.41876,0,0.113751,2.24755,-1.22785,149.81328000000002,-0.0352335,-0.19501400000000002,0,23.7361,0.0112806,59,14750000.0,10250000.0,0.076664,100.0,201.02,0.0103922,1322.2,402.275,-2.3220099999999997,0,0,0,0,0,1.60657,1322.16,402.20300000000003,0,100.444,99.0932,76.9833,81.3677,81.7005,79.92399999999999,-2.44738,-2.42013,-1.91898,-1.89471,58.6995,793.5239999999999,-0.6891510000000001,-0.00392007,1,0,0,3,3,237.903,6933.16,0.00781861,0.00297344,-0.00519547,-0.00619456,-0.00899603,-0.0101874,-0.00884985,-0.00913158,194.4,-55.1765,0.0,117400,23.504,99.995,0.0,
117500,17.6568,3.5746599999999997,0,0.151326,2.35703,-1.0271,150.44976000000003,-0.023183000000000002,-0.22735300000000003,0,20.5407,0.0101096,59,14750000.0,10250000.0,0.05644169999999999,100.0,200.55900000000003,0.00995972,1323.81,400.95300000000003,-2.24562,0,0,0,0,0,1.6451099999999999,1323.79,400.89599999999996,0,101.541,100.291,70.89399999999999,74.9688,74.1605,72.7691,-2.13236,-2.1105,-1.62331,-1.60705,58.7495,795.6080000000001,-0.66652,-0.00606558,1,0,0,3,3,237.017,6952.96,0.0075956999999999995,0.00220285,-0.00527314,-0.00652732,-0.00911087,-0.00990911,-0.00906114,-0.00914912,199.73,-29.4717,0.0,117500,22.5,99.99600000000001,0.0,
117600,16.0808,3.65531,0,0.181149,2.48334,-0.84301,151.10352,-0.00865053,-0.247942,0,19.5167,0.00912776,59,14750000.0,10250000.0,0.03281,100.0,199.765,0.00950569,1325.45,399.657,-2.16883,0,0,0,0,0,1.6848400000000001,1325.45,399.61800000000005,0,103.16799999999999,102.087,65.3717,70.0266,67.3871,66.8314,-1.9089200000000002,-1.8905599999999998,-1.40436,-1.39216,58.7995,797.701,-0.645949,-0.00729825,1,0,0,3,3,236.014,6975.35,0.00732599,0.00135372,-0.00529261,-0.00692593,-0.00946046,-0.00971268,-0.00918592,-0.00915063,200.94299999999998,-1.08725,0.0,117600,13.46,99.99700000000001,0.0,
117700,12.4445,3.93561,0,0.286211,2.74539,-0.700769,151.8066,0.0266137,-0.26063000000000003,0,13.5394,0.00699842,59,14750000.0,10250000.0,0.0100924,100.0,204.41,0.00908474,1327.13,398.38699999999994,-2.10079,0,0,0,0,0,1.72574,1327.14,398.36699999999996,0,88.4044,86.3565,44.4987,53.0905,54.9908,58.648,-1.27704,-1.26749,-1.09693,-1.09275,58.8495,799.804,-0.629483,-0.00515978,1,0,0,3,3,235.053,6996.83,0.00689699,0.000397978,-0.00536335,-0.00736063,-0.00995379,-0.00969849,-0.00926325,-0.0091017,200.28,-51.4741,0.0,117700,11.177,100.0,0.0,
117800,9.990730000000001,3.9378699999999998,0,0.337057,3.0032799999999997,-0.527139,152.52048,0.08268610000000001,-0.275714,0,10.8432,0.00556605,59,14750000.0,10250000.0,-0.00468424,100.0,209.81599999999997,0.00877116,1328.84,397.14300000000003,-2.04641,0,0,0,0,0,1.7682,1328.86,397.134,0,85.6374,82.0649,33.9454,45.4192,46.8937,50.0688,-1.0188,-1.01142,-0.836802,-0.8367040000000001,58.8995,801.9169999999999,-0.61606,0.000110033,1,0,0,3,3,233.737,7022.16,0.00643942,-0.000614549,-0.00551665,-0.00772057,-0.0103441,-0.00984079,-0.00943042,-0.00899897,199.707,-19.1278,0.0,117800,14.522,100.0,0.0,
117900,9.90612,3.85092,0,0.324106,3.1823200000000003,-0.415555,153.21528,0.10413,-0.277323,0,13.0842,0.00546897,59,14750000.0,10250000.0,-0.00769626,100.0,212.236,0.00858665,1330.57,395.92400000000004,-2.00525,0,0,0,0,0,1.81145,1330.6,395.91900000000004,0,93.8107,90.8246,36.556999999999995,47.7996,46.8203,47.6785,-1.08626,-1.07915,-0.778988,-0.778409,58.9495,804.04,-0.60353,0.0053,1,0,0,3,3,232.00900000000001,7054.64,0.0061588,-0.00156477,-0.00563993,-0.00794068,-0.0104045,-0.0100347,-0.00975566,-0.00887975,199.111,25.2472,0.0,117900,20.395,100.0,0.0,
118000,11.8225,3.65056,0,0.269658,3.25353,-0.42238000000000003,153.87984,0.0569757,-0.272768,0,18.0735,0.006470699999999999,59,14750000.0,10250000.0,-0.00102884,100.0,210.521,0.00855784,1332.34,394.73199999999997,-1.9727599999999998,0,0,0,0,0,1.85555,1332.36,394.721,0,105.132,103.359,47.9342,56.3293,51.9738,51.3149,-1.37111,-1.36043,-0.915529,-0.9111440000000001,58.9995,806.173,-0.589679,0.00917517,1,0,0,3,3,230.25099999999998,7087.65,0.00605419,-0.00236342,-0.00559282,-0.00807895,-0.010216,-0.010028200000000001,-0.010063200000000001,-0.00877685,200.21599999999998,48.3197,0.0,118000,24.555,100.0,0.0,
118100,14.1029,3.46045,0,0.22140700000000002,3.24645,-0.528366,154.51164,0.0135891,-0.261735,0,22.2113,0.007655800000000001,59,14750000.0,10250000.0,0.0124665,100.0,206.21400000000003,0.00868707,1334.14,393.566,-1.9504,0,0,0,0,0,1.9003400000000001,1334.15,393.54400000000004,0,107.54,106.52600000000001,58.0338,64.0499,58.6247,58.1827,-1.65799,-1.64378,-1.13594,-1.12616,59.0495,808.314,-0.573624,0.0118195,1,0,0,3,3,228.52,7120.17,0.005906499999999999,-0.00300699,-0.00541144,-0.0082545,-0.0100865,-0.00969622,-0.0101625,-0.00870103,206.483,37.2614,0.0,118100,26.285999999999998,100.0,0.0,
118200,15.9927,-1.39542,0,0.194518,3.2032,-0.660012,154.98072,-0.07215239999999999,-0.253813,0,23.7632,0.00862922,59,14750000.0,10250000.0,0.0296681,100.0,201.17700000000002,0.00883146,1335.96,392.43,-1.9436200000000001,0,0,0,0,0,1.9459799999999998,1335.97,392.394,0,116.831,124.383,64.3663,69.0036,52.6695,60.9438,-1.87263,-1.8551799999999998,-1.31118,-1.29772,59.0995,810.4639999999999,-0.555553,0.0121346,1,0,0,4,4,-7.17087,6796.41,0.00558728,-0.00356493,-0.00531782,-0.008518399999999999,-0.0101338,-0.00913036,-0.010023299999999999,-0.00863864,213.382,-10.3206,0.0,118200,25.572,100.0,0.0,
118300,16.8018,4.32669,0,0.171755,3.1676599999999997,-0.8125140000000001,155.85012,-0.0591501,-0.242983,0,24.8897,0.00896497,59,14750000.0,10250000.0,0.0461029,100.0,194.738,0.00874728,1337.81,391.324,-1.9515799999999999,0,0,0,0,0,1.99206,1337.81,391.273,0,100.492,99.0951,66.2399,70.9017,70.4751,69.4468,-1.9325700000000001,-1.91385,-1.50051,-1.48298,59.1495,812.62,-0.536528,0.0114149,1,0,0,4,4,263.897,6039.34,0.00504694,-0.00410865,-0.00543689,-0.008794499999999998,-0.0102931,-0.00865675,-0.00968911,-0.00855805,220.725,-84.4013,0.0,118300,23.073,100.0,0.0,
118400,16.2602,2.97836,0,0.19734000000000002,3.14282,-0.826486,156.26304,0.0121627,-0.22502199999999997,0,21.5373,0.00863014,59,14750000.0,10250000.0,0.06110830000000001,100.0,191.763,0.00841257,1339.69,390.24800000000005,-1.96449,0,0,0,0,0,2.03818,1339.68,390.184,0,101.29,101.01100000000001,64.6786,68.5365,66.3259,67.2285,-1.88162,-1.8631900000000001,-1.4173799999999999,-1.40445,59.1995,814.7860000000001,-0.517098,0.0103585,1,0,0,4,4,258.251,6271.54,0.00433051,-0.00463364,-0.00569532,-0.00897465,-0.010401299999999999,-0.00853212,-0.00934052,-0.00843632,226.593,8.76946,0.0,118400,39.028,100.0,0.0,
118500,19.8874,2.60315,0,0.0774415,2.87501,-0.8709,156.82032,-0.031168099999999997,-0.270885,0,30.4721,0.0104804,59,14750000.0,10250000.0,0.06988899999999999,100.0,177.541,0.00804036,1341.6,389.202,-1.9721799999999998,0,0,0,0,0,2.08403,1341.58,389.13,0,118.132,116.65700000000001,77.3922,88.6598,76.0162,73.0433,-2.87088,-2.83392,-1.6912599999999998,-1.6658099999999998,59.2495,816.959,-0.49463100000000004,0.00490034,1,0,0,4,4,259.562,6215.39,0.00354638,-0.00503125,-0.00598532,-0.00900823,-0.010359100000000001,-0.00867811,-0.00915893,-0.00834996,234.942,86.7728,0.0,118500,48.343999999999994,100.0,0.0,
118600,22.3175,2.27624,0,0.0344334,2.56033,-1.1015,157.20444,-0.0240452,-0.30778099999999997,0,35.9823,0.011703700000000001,59,14750000.0,10250000.0,0.0631415,100.0,159.607,0.00774938,1343.53,388.185,-1.9679200000000001,0,0,0,0,0,2.12918,1343.52,388.119,0,112.34200000000001,111.219,69.7123,96.97399999999999,85.2656,82.5567,-3.66618,-3.6095900000000003,-2.08492,-2.04484,59.2995,819.1389999999999,-0.46943999999999997,-0.0036003999999999997,1,0,0,4,4,258.211,6274.34,0.00274783,-0.00523187,-0.00628462,-0.00900783,-0.0101039,-0.00892028,-0.00913318,-0.00841822,249.55599999999998,74.6494,0.0,118600,49.453,100.0,0.0,
118700,23.5229,1.93911,0,0.027441900000000005,2.31047,-1.43264,157.59324,-0.0312755,-0.30382,0,37.958,0.012275,59,14750000.0,10250000.0,0.036853500000000004,100.0,139.734,0.00751449,1345.48,387.199,-1.9490299999999998,0,0,0,0,0,2.1739900000000003,1345.48,387.156,0,104.845,103.07700000000001,61.8335,98.8436,91.0837,89.3859,-4.01919,-3.9536300000000004,-2.47416,-2.4224200000000002,59.3495,821.324,-0.44270600000000004,-0.0140314,1,0,0,4,4,258.01099999999997,6284.42,0.00192413,-0.00527965,-0.00665509,-0.00920742,-0.00982723,-0.00911347,-0.00915358,-0.00865821,262.654,7.29265,0.0,118700,22.826999999999998,100.0,0.0,
118800,21.2892,2.7387900000000003,0,0.116453,2.4123799999999997,-1.63973,158.07708,-0.0332089,-0.06410980000000001,0,27.1937,0.0110414,59,14750000.0,10250000.0,-0.011018,100.0,129.441,0.00717753,1347.45,386.241,-1.9108,0,0,0,0,0,2.21814,1347.47,386.24199999999996,0,90.83,90.2714,77.8706,81.3368,88.3276,89.2538,-2.4792099999999997,-2.44955,-2.39321,-2.3585700000000003,59.3995,823.515,-0.418361,-0.023064599999999998,1,0,0,4,4,257.812,6294.51,0.000996926,-0.00530961,-0.00709574,-0.00964288,-0.009682099999999999,-0.0092169,-0.0091389,-0.00895405,272.01,-141.06,0.0,118800,3.926,100.0,0.0,
118900,15.5952,3.23977,0,0.284086,2.70323,-1.3569200000000001,158.65272000000002,-0.0145877,-0.178472,0,8.64807,0.00802972,59,14750000.0,10250000.0,-0.07472039999999999,100.0,132.2,0.00669032,1349.44,385.309,-1.8417599999999998,0,0,0,0,0,2.2617700000000003,1349.49,385.369,0,72.9949,71.0877,48.6803,53.792,70.1484,73.0746,-1.36616,-1.3561,-1.60904,-1.60561,59.4495,825.7139999999999,-0.398613,-0.027934800000000003,1,0,0,4,4,257.70799999999997,6300.06,-3.87196e-05,-0.00542491,-0.00753282,-0.0101593,-0.00974359,-0.00931672,-0.00906119,-0.00913608,275.95,-225.74,0.0,118900,-3.96,100.0,0.0,
119000,6.99445,3.68319,0,0.44216700000000003,3.0524,-0.715564,159.29208,0.16084400000000001,-0.26051599999999997,0,-3.4805,0.00357248,59,14750000.0,10250000.0,-0.143163,100.0,140.032,0.00627963,1351.45,384.403,-1.73607,0,0,0,0,0,2.3045299999999997,1351.53,384.526,0,0.0,0.0,12.9242,29.9329,41.0669,44.3649,-0.562315,-0.560875,-0.6598,-0.666269,59.4995,827.922,-0.38607600000000003,-0.0269409,1,0,0,4,4,257.473,6312.05,-0.00108046,-0.00558839,-0.00784143,-0.010412200000000002,-0.00993952,-0.00956986,-0.00894242,-0.00915221,277.348,-105.198,0.0,119000,-12.312000000000001,100.0,0.0,
119100,-2.59853,3.7173300000000005,0,0.478308,3.33405,-0.173759,159.96744,0.429516,-0.266401,0,-12.7158,-0.00131604,59,14750000.0,10250000.0,-0.198579,100.0,152.751,0.00609332,1353.49,383.52,-1.59713,0,0,0,0,0,2.34623,1353.59,383.694,0,0.0,0.0,23.721999999999998,3.4449199999999998,32.2868,36.3647,0.311803,0.312687,0.12845499999999999,0.123424,59.5495,830.1410000000001,-0.384432,-0.0151351,1,0,0,4,4,257.012,6335.07,-0.00199918,-0.0056403,-0.00801228,-0.010321299999999999,-0.0100693,-0.00993332,-0.00882335,-0.00911615,276.27099999999996,-75.738,0.0,119100,-29.133000000000003,100.0,0.0,
119200,-13.1094,3.13022,0,0.238708,3.3301300000000005,0.269893,160.5582,0.0446837,-0.26502600000000004,0,-27.028000000000002,-0.00659057,59,14750000.0,10250000.0,-0.21313400000000002,100.0,177.283,0.00598658,1355.54,382.661,-1.4316799999999998,0,0,0,0,0,2.38659,1355.65,382.849,0,117.749,118.395,62.0218,56.583,52.0882,51.0642,1.58364,1.595,0.945633,0.954458,59.5995,832.37,-0.3953,0.00885945,1,0,0,4,4,256.421,6364.28,-0.00273978,-0.00549494,-0.00816852,-0.0101211,-0.00988757,-0.0101481,-0.00873083,-0.00911571,274.346,-108.33200000000001,0.0,119200,-26.781999999999996,100.0,0.0,
119300,-16.4917,3.00825,0,0.200822,3.30796,0.700861,161.11548000000002,-0.00773506,-0.223935,0,-27.1281,-0.00823374,59,14750000.0,10250000.0,-0.168428,100.0,197.858,0.00574203,1357.62,381.825,-1.24815,0,0,0,0,0,2.42532,1357.7,381.973,0,101.515,102.4,68.1504,64.3719,68.021,63.5422,1.84981,1.86769,1.40393,1.42082,59.6495,834.605,-0.41159300000000004,0.03771819999999999,1,0,0,4,4,255.893,6390.37,-0.00334627,-0.00533194,-0.00840931,-0.0100937,-0.00936577,-0.0101066,-0.00866489,-0.0090956,271.045,16.4689,0.0,119300,39.999,100.0,0.0,
119400,6.2634099999999995,2.91793,0,0.24349400000000002,3.78787,0.65968,161.66124000000002,0.396909,-0.25246,0,25.5253,0.00310602,59,14750000.0,10250000.0,-0.0750888,100.0,167.278,0.00526069,1359.71,381.014,-1.04291,0,0,0,0,0,2.4628900000000002,1359.75,381.07599999999996,0,1559.53,188.425,51.6067,64.0917,51.7767,25.3408,-1.5465,-1.53516,0.103782,0.0951152,59.6995,836.846,-0.410426,0.04845580000000001,1,0,0,4,4,255.592,6405.46,-0.00391384,-0.00536964,-0.00870108,-0.010232999999999999,-0.00879452,-0.00982269,-0.00859157,-0.00892433,267.777,592.36,0.0,119400,89.4,100.0,0.0,
119500,21.4691,1.2054200000000002,0,0.0,2.79699,-0.38159699999999996,161.93556,-0.0337724,-0.48332700000000006,0,52.4592,0.0106104,59,14750000.0,10250000.0,0.022450799999999996,100.0,124.95,0.00457314,1361.81,380.225,-0.8146329999999999,0,0,0,0,0,2.4988599999999996,1361.82,380.19599999999997,0,134.856,128.7,100.0,100.98899999999999,83.5378,71.4864,-5.71053,-5.5749699999999995,-1.74741,-1.7003099999999998,59.7495,839.092,-0.39219899999999996,0.0403086,1,0,0,4,4,254.12099999999998,6477.09,-0.00447283,-0.00560675,-0.00893505,-0.0103789,-0.00853146,-0.00944087,-0.00847752,-0.00858302,264.29,206.245,0.0,119500,-20.811999999999998,100.0,0.0,
119600,4.33994,3.8237400000000004,0,0.474836,3.60961,-1.0659,162.55872,0.11399100000000001,-0.202737,0,-4.279380000000001,0.00212847,59,14750000.0,10250000.0,0.111454,100.0,146.602,0.00377263,1363.92,379.455,-0.572923,0,0,0,0,0,2.53231,1363.91,379.341,0,0.0,0.0,27.089000000000002,7.3864600000000005,46.4269,62.6435,0.38709499999999997,0.397325,-1.03332,-1.04044,59.7995,841.3430000000001,-0.385681,0.042447900000000004,1,0,0,4,4,255.021,6434.01,-0.00493691,-0.00590229,-0.0090089,-0.010395200000000002,-0.00862245,-0.00918929,-0.00836283,-0.008189,259.85400000000004,-655.455,0.0,119600,-6.473,100.0,0.0,
119700,1.94714,3.3796,0,0.5600350000000001,3.6789699999999996,-0.390778,163.19988,0.490443,-0.253375,0,-8.82841,0.000947467,59,14750000.0,10250000.0,0.204598,100.0,153.247,0.00294513,1366.05,378.699,-0.327048,0,0,0,0,0,2.5647599999999997,1366.01,378.49699999999996,0,0.0,0.0,5.789540000000001,16.1598,40.2296,28.2833,-0.161081,-0.16092,-0.131098,-0.138466,59.8495,843.602,-0.380278,0.043637,1,0,0,4,4,254.312,6468.94,-0.00520063,-0.00620524,-0.00899711,-0.010177,-0.00885892,-0.00913136,-0.00838461,-0.00791843,256.139,-15.4966,0.0,119700,32.175,100.0,0.0,
119800,11.9338,2.9397,0,0.177179,3.42884,-0.10121000000000001,163.7208,0.197795,-0.279329,0,20.8873,0.00577001,59,14750000.0,10250000.0,0.29454,100.0,127.691,0.00210248,1368.19,377.95300000000003,-0.08762610000000001,0,0,0,0,0,2.5945099999999996,1368.12,377.666,0,168.856,157.645,64.6627,72.7714,52.8923,39.5487,-1.9407299999999998,-1.92173,-0.6248239999999999,-0.623754,59.8995,845.8689999999999,-0.368671,0.036969800000000004,1,0,0,4,4,253.731,6497.58,-0.00527624,-0.00657312,-0.00914304,-0.00987808,-0.0090818,-0.00915108,-0.00859738,-0.00780817,252.41299999999998,353.42400000000004,0.0,119800,44.556000000000004,100.0,0.0,
