SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25900,2.02564,0.9851340000000001,0,0.826773,4.59647,-0.0842556,221.59764,0.543408,-0.167749,0,2.8166900000000004,0.000534612,59,14750000.0,10250000.0,-0.0271307,100.0,73.525,8.32648e-05,632.706,526.1469999999999,1.11658,0,0,0,0,0,0.00015439299999999998,632.737,526.174,0,0.0,0.0,7.58338,18.8365,22.1455,23.4287,-0.174294,-0.16889400000000002,-0.13209500000000002,-0.141676,12.9495,30.8372,-0.0042004,0.00146152,1,0,0,6,6,247.767,6741.48,-8.42591e-05,6.93309e-05,0.000151429,0.000124022,-3.43582e-05,-3.2073e-05,0.000145064,5.79812e-05,281.0,-0.893963,0.0,25900,-1.39,100.0,0.0,
26000,0.566325,1.01004,0,0.883402,4.62131,-0.0874027,221.77836,0.443091,-0.16730699999999998,0,-0.878124,0.00014922200000000002,59,14750000.0,10250000.0,-0.023355400000000002,100.0,75.3952,3.3097e-05,635.785,526.139,1.13001,0,0,0,0,0,0.00015429700000000002,635.816,526.1619999999999,0,0.0,0.0,13.3886,13.2269,20.8491,23.0184,-0.00434787,0.0007736160000000001,-0.0694906,-0.0792733,12.9995,33.9162,-0.00366659,0.00105699,1,0,0,6,6,247.62099999999998,6746.63,-6.0176899999999996e-05,7.300899999999999e-05,0.00014664299999999998,0.00011798100000000001,-6.12255e-05,9.60424e-06,0.00013910799999999998,3.51378e-05,281.0,-37.8922,0.0,26000,-2.508,100.0,0.0,
26100,-1.0226600000000001,0.990851,0,0.847784,4.62191,-0.006225100000000001,221.958,0.42419300000000004,-0.166937,0,-3.05418,-0.000269026,59,14750000.0,10250000.0,-0.019637599999999998,100.0,78.1591,-9.36932e-06,638.867,526.13,1.1466399999999999,0,0,0,0,0,0.000154196,638.8969999999999,526.15,0,0.0,0.0,17.0619,9.48274,21.5589,22.2885,0.108109,0.11353099999999999,0.053136,0.04343,13.0495,36.9976,-0.00412648,0.00150888,1,0,0,6,6,247.43,6752.12,-3.98094e-05,7.869149999999999e-05,0.000144723,0.00010891299999999999,-9.034200000000001e-05,5.613939999999999e-05,0.000125565,1.79013e-05,281.0,-21.1773,0.0,26100,0.17800000000000002,100.0,0.0,
26200,-0.563184,0.9944719999999999,0,0.879359,4.64112,0.0466743,222.13728,0.430705,-0.166904,0,-0.61795,-0.000147915,59,14750000.0,10250000.0,-0.014343700000000001,100.0,77.7804,-3.51244e-05,641.95,526.122,1.1636600000000001,0,0,0,0,0,0.000154089,641.981,526.137,0,0.0,0.0,13.9021,12.7584,22.2611,21.4661,0.0142875,0.019091,0.064803,0.055038699999999996,13.0995,40.0816,-0.00464996,0.00194342,1,0,0,6,6,247.203,6757.17,-2.28596e-05,9.077899999999999e-05,0.000142592,0.000101721,-0.000110516,0.00010063,0.000112806,3.72897e-06,281.0,26.3917,0.0,26200,2.705,100.0,0.0,
26300,1.18645,0.9643200000000001,0,0.841515,4.6199900000000005,-0.000530287,222.31224,0.426228,-0.16642300000000002,0,2.7511,0.00031112,59,14750000.0,10250000.0,-0.00884169,100.0,74.8777,-5.3866700000000004e-05,645.0369999999999,526.114,1.17812,0,0,0,0,0,0.00015398,645.068,526.123,0,0.0,0.0,8.58301,17.9746,22.3599,21.4225,-0.144094,-0.13856400000000002,-0.043831800000000004,-0.053568399999999995,13.1495,43.168,-0.0042948,0.00143134,1,0,0,6,6,246.963,6762.52,-5.3909500000000005e-06,0.000105968,0.000139835,8.49431e-05,-0.000112884,0.00013603,0.00010395100000000001,-7.93572e-06,281.0,33.238,0.0,26300,1.5119999999999998,100.0,0.0,
26400,1.6845400000000001,0.950382,0,0.844018,4.61236,-0.0757135,222.48576,0.512846,-0.166777,0,2.28792,0.000441045,59,14750000.0,10250000.0,-0.00577611,100.0,73.5721,-7.159770000000001e-05,648.126,526.105,1.18923,0,0,0,0,0,0.00015387799999999998,648.1569999999999,526.11,0,0.0,0.0,8.8548,17.7091,21.8117,22.9888,-0.137961,-0.1327,-0.113623,-0.123305,13.1995,46.2568,-0.00342118,0.000353044,1,0,0,6,6,246.743,6767.4,1.88373e-05,0.00012125700000000001,0.000133482,5.7819300000000004e-05,-0.000103416,0.000157816,0.00010103,-1.9282999999999998e-05,281.0,-6.788119999999999,0.0,26400,-1.248,100.0,0.0,
26500,0.46775900000000004,0.9667540000000001,0,0.8879790000000001,4.63317,-0.0751768,222.65892,0.430224,-0.166356,0,-0.844175,0.000122278,59,14750000.0,10250000.0,-0.00565176,100.0,75.2207,-8.888360000000001e-05,651.217,526.095,1.19935,0,0,0,0,0,0.000153783,651.248,526.101,0,0.0,0.0,13.4766,13.2217,20.78,22.6598,-0.0020727,0.00304327,-0.057327300000000005,-0.0671543,13.2495,49.3481,-0.00300403,-0.000325668,1,0,0,6,6,246.519,6772.39,4.4892200000000004e-05,0.000139416,0.000126461,2.64794e-05,-9.02675e-05,0.000155966,9.88055e-05,-2.76013e-05,281.0,-31.8578,0.0,26500,-1.275,100.0,0.0,
26600,-0.355052,0.960108,0,0.8754770000000001,4.64323,-0.0152362,222.83280000000002,0.400465,-0.166068,0,-1.65917,-9.26702e-05,59,14750000.0,10250000.0,-0.00695636,100.0,76.598,-9.862590000000001e-05,654.311,526.0840000000001,1.21165,0,0,0,0,0,0.00015369,654.341,526.091,0,0.0,0.0,14.8098,11.8993,21.1313,22.0208,0.0390138,0.0441397,0.0193957,0.00958966,13.2995,52.4417,-0.00312564,-0.0004986540000000001,1,0,0,6,6,246.28400000000002,6777.62,6.32298e-05,0.000150674,0.00012136,-4.75839e-06,-6.61714e-05,0.000148523,8.347040000000001e-05,-3.6038e-05,281.0,-6.53504,0.0,26600,1.062,100.0,0.0,
26700,0.390809,0.946134,0,0.871654,4.63468,0.00514345,223.00308,0.400971,-0.165805,0,0.688359,0.000101847,59,14750000.0,10250000.0,-0.00893665,100.0,75.3452,-8.642610000000001e-05,657.4069999999999,526.073,1.22601,0,0,0,0,0,0.0001536,657.438,526.082,0,0.0,0.0,11.3883,15.3352,21.7285,21.3735,-0.0631617,-0.0580592,-0.00103962,-0.010865600000000001,13.3495,55.5378,-0.00303279,-0.0008579810000000001,1,0,0,6,6,246.06,6782.6,6.92917e-05,0.00015156299999999999,0.000123946,-3.18253e-05,-3.55079e-05,0.000145326,6.0281999999999996e-05,-4.32064e-05,281.0,24.4267,0.0,26700,1.875,100.0,0.001,
26800,1.33004,0.91917,0,0.849901,4.619619999999999,-0.0379791,223.17048,0.45457200000000003,-0.165737,0,2.16055,0.000346096,59,14750000.0,10250000.0,-0.012613899999999999,100.0,73.4164,-6.24001e-05,660.505,526.061,1.24147,0,0,0,0,0,0.00015350299999999998,660.5360000000001,526.073,0,0.0,0.0,9.08827,17.5618,21.8093,22.0072,-0.13229100000000002,-0.126926,-0.0719884,-0.08175310000000001,13.3995,58.6362,-0.00242416,-0.0016665,1,0,0,6,6,245.84,6787.48,7.28769e-05,0.000147258,0.000118936,-5.86554e-05,5.47443e-06,0.000140131,3.69742e-05,-5.03466e-05,281.0,13.6013,0.0,26800,-0.27699999999999997,100.0,0.002,
26900,0.7405430000000001,0.925593,0,0.8802629999999999,4.6313,-0.064167,223.33788,0.43944700000000003,-0.165689,0,0.179109,0.000192411,59,14750000.0,10250000.0,-0.0185844,100.0,73.9757,-4.14204e-05,663.6060000000001,526.048,1.2575,0,0,0,0,0,0.000153401,663.637,526.066,0,0.0,0.0,12.2122,14.5461,21.0218,22.4144,-0.040783,-0.035910000000000004,-0.06450700000000001,-0.07433989999999999,13.4495,61.7369,-0.00198926,-0.00223176,1,0,0,6,6,245.625,6792.27,7.77313e-05,0.000144554,0.000109556,-8.80583e-05,5.19709e-05,0.000126787,1.93532e-05,-5.6076e-05,281.0,-21.180999999999997,0.0,26900,-2.234,100.0,0.004,
27000,-0.7390770000000001,0.911394,0,0.8616149999999999,4.6246599999999995,-0.0182953,223.50276,0.404622,-0.16526400000000002,0,-2.44014,-0.000191747,59,14750000.0,10250000.0,-0.025195099999999998,100.0,76.50399999999999,-2.4181300000000002e-05,666.709,526.035,1.27073,0,0,0,0,0,0.000153299,666.74,526.06,0,0.0,0.0,16.5344,10.1746,20.8988,22.1467,0.09103660000000001,0.0964528,0.029143400000000003,0.019321400000000002,13.4995,64.8399,-0.00237098,-0.00192647,1,0,0,6,6,245.40099999999998,6797.27,8.981950000000001e-05,0.000142981,0.000102445,-0.000109633,9.74952e-05,0.000113706,4.69522e-06,-6.04663e-05,281.0,-25.5305,0.0,27000,-0.975,100.0,0.008,
27100,-0.979469,0.9008450000000001,0,0.869505,4.62896,0.040726099999999994,223.66656,0.44632700000000003,-0.165349,0,-1.68622,-0.000253742,59,14750000.0,10250000.0,-0.0302161,100.0,77.4304,-6.81848e-06,669.814,526.021,1.27657,0,0,0,0,0,0.000153205,669.845,526.0509999999999,0,0.0,0.0,15.7995,10.9543,21.983,21.5399,0.07133110000000001,0.076435,0.0771256,0.0673232,13.5495,67.9452,-0.00310861,-0.0012123,1,0,0,6,6,245.192,6801.91,0.00010486700000000001,0.00013994299999999998,8.65038e-05,-0.00011321200000000001,0.000133783,0.000104384,-6.991089999999999e-06,-6.2729e-05,281.0,9.7976,0.0,27100,1.569,100.0,0.013999999999999999,
27200,0.321736,0.8951950000000001,0,0.873365,4.64729,0.027839099999999995,223.82784,0.396496,-0.164941,0,1.32039,8.32294e-05,59,14750000.0,10250000.0,-0.0335828,100.0,75.6573,1.7024300000000002e-05,672.921,526.008,1.27057,0,0,0,0,0,0.000153118,672.953,526.0409999999999,0,0.0,0.0,11.2753,15.4937,21.9468,20.8859,-0.063622,-0.058356500000000006,0.010885299999999999,0.00102054,13.5995,71.0528,-0.00328305,-0.00099103,1,0,0,6,6,244.97799999999998,6806.67,0.000119886,0.000133886,5.9829899999999994e-05,-0.000104116,0.000157057,0.00010099700000000001,-1.86532e-05,-7.39686e-05,281.0,30.8316,0.0,27200,1.574,100.0,0.015,
27300,1.20484,0.8757780000000001,0,0.858425,4.63782,-0.0365077,223.98732,0.44915600000000006,-0.165,0,2.10438,0.000311235,59,14750000.0,10250000.0,-0.037046800000000005,100.0,74.1493,4.35396e-05,676.0310000000001,525.995,1.25079,0,0,0,0,0,0.000153032,676.062,526.0319999999999,0,0.0,0.0,9.7698,16.9293,21.6412,21.8746,-0.108402,-0.103103,-0.0696577,-0.0794576,13.6495,74.1626,-0.0028429,-0.00130318,1,0,0,6,6,244.769,6811.31,0.00013869,0.000126896,2.8365599999999998e-05,-9.140899999999999e-05,0.000156585,9.95193e-05,-2.70669e-05,-7.96738e-05,281.0,6.55828,0.0,27300,-0.745,100.0,0.006,
27400,0.49571000000000004,0.887178,0,0.890932,4.65276,-0.0588868,224.1468,0.42358500000000004,-0.164793,0,-0.22074499999999997,0.00012787,59,14750000.0,10250000.0,-0.041321300000000005,100.0,75.2521,6.24316e-05,679.143,525.982,1.21939,0,0,0,0,0,0.000152945,679.174,526.023,0,0.0,0.0,13.1434,13.6718,20.8126,22.1926,-0.00868799,-0.00365337,-0.051825199999999995,-0.06170509999999999,13.6995,77.2746,-0.0025725,-0.00138458,1,0,0,6,6,244.56099999999998,6815.95,0.000150178,0.00012127299999999999,-3.2764499999999998e-06,-6.76281e-05,0.00014871,8.45826e-05,-3.55826e-05,-6.41643e-05,281.0,-24.0259,0.0,27400,-1.723,100.0,0.004,
27500,-0.52347,0.874397,0,0.875918,4.65456,-0.015314,224.30484,0.40219699999999997,-0.164432,0,-1.8600599999999998,-0.00013484,59,14750000.0,10250000.0,-0.0451269,100.0,77.2151,6.927229999999999e-05,682.257,525.97,1.18016,0,0,0,0,0,0.00014290399999999999,682.289,526.015,0,0.0,0.0,15.7106,11.1292,20.8865,21.8363,0.0694909,0.0747951,0.0223743,0.0125024,13.7495,80.3888,-0.00284988,-0.000894698,1,0,0,6,6,244.34400000000002,6820.76,0.000151621,0.000123908,-3.05652e-05,-3.72169e-05,0.00014545700000000001,6.14841e-05,-4.29566e-05,-5.4468999999999996e-05,281.0,-15.2702,0.0,27500,-0.034,100.0,0.001,
27600,-0.254183,0.876517,0,0.896272,4.66234,0.0193916,224.46288,0.407068,-0.164411,0,-0.410077,-6.53825e-05,59,14750000.0,10250000.0,-0.0472643,100.0,77.1956,7.28152e-05,685.3739999999999,525.9580000000001,1.13709,0,0,0,0,0,-3.39449e-05,685.405,526.006,0,0.0,0.0,13.6815,13.1781,21.4715,21.1729,0.00940906,0.014237799999999998,0.03308219999999999,0.0231967,13.7995,83.5052,-0.00314295,-0.000367445,1,0,0,6,6,244.142,6825.26,0.00014759,0.00011935799999999999,-5.74533e-05,3.54297e-06,0.000140534,3.7905500000000005e-05,-5.00622e-05,-6.18513e-05,281.0,15.8004,0.0,27600,1.579,100.0,0.0,
27700,0.827792,0.855187,0,0.866884,4.64855,-0.00822381,224.61804,0.411282,-0.164223,0,1.71521,0.000212636,59,14750000.0,10250000.0,-0.048423900000000006,100.0,75.5706,7.73149e-05,688.492,525.948,1.0959,0,0,0,0,0,-0.000452305,688.5239999999999,525.996,0,0.0,0.0,10.3598,16.4103,21.6076,21.2198,-0.0905203,-0.0852102,-0.0329045,-0.04277380000000001,13.8495,86.6238,-0.00289686,-0.000376115,1,0,0,6,6,243.935,6829.87,0.00014447399999999999,0.000109851,-8.703899999999999e-05,5.01908e-05,0.00012731100000000001,1.99828e-05,-5.58905e-05,-8.10299e-05,281.0,20.7341,0.0,27700,0.18600000000000003,100.0,0.0,
27800,0.7315659999999999,0.8520780000000001,0,0.882747,4.65287,-0.046740300000000005,224.77248,0.428666,-0.164199,0,0.706,0.00018766,59,14750000.0,10250000.0,-0.0497524,100.0,75.6991,8.9441e-05,691.613,525.938,1.0602200000000002,0,0,0,0,0,-0.00113796,691.6439999999999,525.987,0,0.0,0.0,11.9405,14.9106,21.0429,21.9155,-0.045765600000000003,-0.040867099999999996,-0.055588099999999994,-0.0654741,13.8995,89.7446,-0.00256653,-0.000420332,1,0,0,6,6,243.737,6834.27,0.000143135,0.000102687,-0.000109175,9.620579999999999e-05,0.000114067,5.07634e-06,-6.0356400000000004e-05,-9.41006e-05,281.0,-11.9577,0.0,27800,-3.347,100.0,0.0,
27900,-1.37968,0.819853,0,0.845958,4.62164,-0.00681311,224.92116,0.430559,-0.16356800000000002,0,-3.42452,-0.000353445,59,14750000.0,10250000.0,-0.0497467,100.0,79.6665,0.00010448,694.7360000000001,525.929,1.0298399999999999,0,0,0,0,0,-0.0022663,694.7669999999999,525.9780000000001,0,0.0,0.0,18.8823,7.8475,20.9765,22.1564,0.165011,0.170785,0.057295500000000006,0.0474503,13.9495,92.8674,-0.00334398,0.000671637,1,0,0,6,6,243.52900000000002,6838.9,0.00013998,8.70364e-05,-0.000113298,0.00013298799999999998,0.000104536,-6.6613300000000005e-06,-6.25699e-05,-8.67418e-05,281.0,-42.0525,0.0,27900,-4.396,100.0,0.0,
28000,-3.3845300000000003,0.765835,0,0.784799,4.56286,0.106063,225.06336000000002,0.667311,-0.164576,0,-5.66464,-0.0008659510000000001,59,14750000.0,10250000.0,-0.0442767,100.0,84.5857,0.000119562,697.8610000000001,525.9209999999999,1.00171,0,0,0,0,0,-0.0039594999999999995,697.8919999999999,525.965,0,0.0,0.0,23.1435,3.1968400000000003,24.6792,22.183000000000003,0.303442,0.309655,0.21293499999999999,0.203506,13.9995,95.9923,-0.00550467,0.00320224,1,0,0,6,6,243.342,6843.04,0.000134006,6.04255e-05,-0.000104324,0.000156832,0.000100987,-1.84535e-05,-7.37073e-05,-7.69033e-05,281.0,-21.1912,0.0,28000,-1.073,100.0,0.0,
28100,-2.76661,0.783529,0,0.837517,4.5561300000000005,0.168301,225.20592000000002,0.6885760000000001,-0.16489700000000002,0,-2.46199,-0.000706958,59,14750000.0,10250000.0,-0.0304062,100.0,85.7352,0.000138517,700.988,525.914,0.97029,0,0,0,0,0,-0.0063922,701.0189999999999,525.944,0,0.0,0.0,19.3903,7.27383,25.3597,21.1589,0.188326,0.193656,0.221588,0.21190100000000003,14.0495,99.1191,-0.00776013,0.00588585,1,0,0,6,6,243.17,6846.88,0.000126997,2.8807199999999998e-05,-9.167620000000001e-05,0.00015673,9.96864e-05,-2.6941e-05,-7.97987e-05,-9.056899999999999e-05,281.0,34.6747,0.0,28100,2.189,100.0,0.0,
28200,-0.41370200000000007,0.8217139999999999,0,0.8935549999999999,4.58868,0.101793,225.35208,0.43512700000000004,-0.16359500000000002,0,1.9669299999999998,-0.00010557700000000001,59,14750000.0,10250000.0,-0.00958047,100.0,83.7118,0.000150086,704.1160000000001,525.909,0.9325530000000001,0,0,0,0,0,-0.00975636,704.148,525.918,0,0.0,0.0,12.612,14.2869,22.6287,20.054000000000002,-0.0206072,-0.015194399999999999,0.0757136,0.0657349,14.0995,102.24799999999999,-0.0088231,0.00741204,1,0,0,6,6,242.979,6851.14,0.00012126,-3.04007e-06,-6.78605e-05,0.00014874,8.47401e-05,-3.551e-05,-6.429109999999999e-05,-9.971709999999999e-05,281.0,45.3224,0.0,28200,2.2880000000000003,100.0,0.0,
28300,1.31164,0.803447,0,0.8614629999999999,4.598,-0.0205946,225.49895999999998,0.45257,-0.163516,0,3.25641,0.000334296,59,14750000.0,10250000.0,0.0141105,100.0,81.9842,0.000151625,707.247,525.905,0.8900370000000001,0,0,0,0,0,-0.014135,707.279,525.89,0,0.0,0.0,9.414660000000001,17.3647,21.4058,21.7322,-0.118104,-0.112597,-0.0727892,-0.0826178,14.1495,105.37899999999999,-0.00857718,0.0076434,1,0,0,6,6,242.77700000000002,6855.61,0.00012390600000000002,-3.04799e-05,-3.73326e-05,0.000145466,6.156569999999999e-05,-4.2939700000000005e-05,-5.44787e-05,-9.14293e-05,281.0,11.0041,0.0,28300,0.9670000000000001,100.0,0.0,
