SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
150500,-22.9855,3.8132900000000003,0,0.0637096,1.02124,3.6995400000000003,134.9892,-0.00988046,-0.00727866,0,-16.8862,-0.0163479,59,14750000.0,10250000.0,0.39797,7.606,31.6308,-0.0140819,1006.66,174.592,1.7554900000000002,0,0,0,0,0,-5.5856900000000005,1007.05,174.56900000000002,0,0.0,0.0,100.0,5.86616,100.0,99.5791,4.51656,4.56923,4.21005,4.25775,75.2495,1594.72,1.4776,-0.019565400000000004,1,0,0,3,3,256.69599999999997,6320.07,-0.013021600000000001,-0.00992702,-0.00869478,-0.00687462,-0.0047006999999999995,-0.00419099,-0.00434571,-0.000732685,143.945,124.678,3.3739199999999994e-31,150500,-22.096999999999998,99.95700000000001,0.0,
150600,-22.2223,4.08325,0,0.0721967,0.982726,2.6108,135.675,-0.00292403,-0.18189,0,-10.7305,-0.0156457,59,14750000.0,10250000.0,0.378399,7.62962,17.882,-0.013895,1006.88,176.46900000000002,1.7768400000000002,0,0,0,0,0,-5.56798,1007.26,176.437,0,0.0,0.0,98.4504,12.6587,96.1215,97.7415,3.9043699999999997,3.93951,2.94397,2.9626,75.2995,1596.61,1.44656,-0.0153346,1,0,0,3,3,256.08799999999997,6356.05,-0.012917600000000001,-0.010281700000000001,-0.00903122,-0.00674282,-0.00458289,-0.00427793,-0.00419908,-0.00036108,143.596,95.3436,2.68285e-32,150600,-22.783,99.99799999999999,0.0,
150700,-18.5913,4.8817,0,0.09075,1.1,1.47441,136.49472,-0.000408117,-0.290475,0,-9.02117,-0.0129325,59,14750000.0,10250000.0,0.364552,9.224789999999999,4.00724,-0.013672700000000001,1007.16,178.34799999999998,1.7943200000000001,0,0,0,0,0,-5.55023,1007.52,178.30900000000003,0,106.539,81.0602,90.0859,46.2761,78.2468,82.96700000000001,2.92949,2.95545,1.7744799999999998,1.78224,75.3495,1598.51,1.41848,-0.0137424,1,0,0,3,3,256.171,6354.1,-0.0130041,-0.010779299999999999,-0.00920916,-0.006644199999999999,-0.00449188,-0.00435777,-0.00407238,-2.31735e-06,143.238,-29.9371,2.13333e-33,150700,-27.28,100.0,0.0,
150800,-15.2534,5.01354,0,0.109027,1.32518,0.744715,137.37816,0.00778237,-0.325635,0,-15.0839,-0.0104746,59,14750000.0,10250000.0,0.34883800000000004,15.7039,-4.1897,-0.013502600000000002,1007.49,180.231,1.80482,0,0,0,0,0,-5.51515,1007.83,180.185,0,124.95299999999999,121.986,80.7402,75.4887,63.1681,65.8996,2.30465,2.32813,1.21983,1.22864,75.3995,1600.42,1.3954799999999998,-0.017219599999999998,1,0,0,3,3,255.99400000000003,6363.6,-0.013188900000000002,-0.0110999,-0.00914392,-0.00658172,-0.00440714,-0.00442136,-0.00397638,0.000353151,142.877,-135.304,1.6963599999999999e-34,150800,-37.46,99.999,0.0,
150900,-16.2244,4.7158,0,0.0921487,1.4809299999999999,0.5347,138.23676,-0.00659775,-0.325994,0,-25.3395,-0.0110034,59,14750000.0,10250000.0,0.324401,25.4358,-4.6973400000000005,-0.013407200000000001,1007.87,182.115,1.8068799999999998,0,0,0,0,0,-5.48046,1008.19,182.06599999999997,0,126.84100000000001,124.208,84.1432,77.507,64.2876,68.8741,2.45212,2.47947,1.28945,1.30744,75.4495,1602.34,1.37388,-0.0218651,1,0,0,3,3,255.19099999999997,6403.37,-0.0133644,-0.0110683,-0.00884996,-0.00652439,-0.00433913,-0.00445439,-0.00384351,0.000716917,142.512,-140.005,1.3489e-35,150900,-54.441,99.971,0.0,
151000,-19.6109,4.12031,0,0.0310411,1.41553,0.6604800000000001,138.99708,-0.0209711,-0.381309,0,-35.2443,-0.013155000000000002,59,14750000.0,10250000.0,0.292977,33.144,0.934147,-0.013415100000000001,1008.3,183.99900000000002,1.8002599999999997,0,0,0,0,0,-5.44479,1008.59,183.949,0,121.439,117.928,97.214,68.8281,75.307,81.5971,3.51174,3.5646199999999997,1.69832,1.7353,75.4995,1604.27,1.3492899999999999,-0.023522,1,0,0,3,3,254.054,6458.37,-0.013431,-0.0107041,-0.00852169,-0.00644449,-0.00429465,-0.00442624,-0.00360921,0.0010711,142.145,-130.61700000000002,1.07261e-36,151000,-53.016000000000005,99.84,0.0,
151100,-21.118000000000002,4.096019999999999,0,0.035573900000000006,1.4514200000000002,0.984676,139.74048000000002,-0.029720299999999998,-0.324768,0,-38.4765,-0.014015600000000001,59,14750000.0,10250000.0,0.259938,36.3777,6.64555,-0.0135411,1008.78,185.88099999999997,1.78605,0,0,0,0,0,-5.40774,1009.04,185.832,0,106.863,101.774,97.6451,57.8978,85.3339,89.1339,3.60059,3.6548300000000005,2.12154,2.1743099999999997,75.5495,1606.22,1.32246,-0.0233864,1,0,0,3,3,253.014,6503.63,-0.013287799999999999,-0.010267299999999998,-0.00833264,-0.00632419,-0.00427381,-0.00434147,-0.00323956,0.0013809,141.845,-22.219,8.52911e-38,151100,-43.303999999999995,99.928,0.0,
151200,-21.3119,4.149769999999999,0,0.05915840000000001,1.56998,1.28014,140.50476,-0.0298728,-0.212419,0,-35.8632,-0.013990899999999999,59,14750000.0,10250000.0,0.22742600000000002,36.2526,8.76038,-0.013713900000000001,1009.32,187.75799999999998,1.76673,0,0,0,0,0,-5.36705,1009.54,187.71099999999998,0,98.853,90.4024,94.5249,51.7678,89.1301,91.5198,3.23687,3.2808900000000003,2.33372,2.38773,75.5995,1608.17,1.29513,-0.0244436,1,0,0,3,3,252.15,6536.25,-0.012923400000000002,-0.00990809,-0.00826274,-0.00614896,-0.00424887,-0.00423523,-0.00279256,0.00161752,142.054,51.0061,6.78212e-39,151200,-41.451,99.962,0.0,
151300,-21.5599,4.01161,0,0.060830600000000006,1.64503,1.40751,141.23988,-0.023660499999999998,-0.21653499999999998,0,-33.0429,-0.0140067,59,14750000.0,10250000.0,0.193624,35.8722,9.12583,-0.013882499999999999,1009.91,189.628,1.7463,0,0,0,0,0,-5.32244,1010.1,189.58599999999998,0,98.1736,87.613,95.229,45.1399,89.5666,92.196,3.3393800000000002,3.38699,2.37411,2.4241200000000003,75.6495,1610.13,1.2673,-0.0241685,1,0,0,3,3,251.143,6572.46,-0.0123813,-0.00959342,-0.00815163,-0.00591832,-0.00420259,-0.00415837,-0.00235813,0.00180414,143.597,47.8745,5.39295e-40,151300,-44.825,99.973,0.0,
151400,-21.8571,3.90728,0,0.0470292,1.6542,1.41206,141.94476,-0.0219243,-0.283209,0,-31.9405,-0.0140592,59,14750000.0,10250000.0,0.160091,37.0966,9.52094,-0.0139797,1010.56,191.49,1.72943,0,0,0,0,0,-5.27131,1010.71,191.454,0,101.045,90.8338,97.671,44.4474,89.0253,91.9254,3.66571,3.72095,2.34285,2.39005,75.6995,1612.1,1.23905,-0.0237015,1,0,0,3,3,250.192,6606.19,-0.011695299999999999,-0.00924304,-0.00792535,-0.00565655,-0.00412609,-0.00416188,-0.00201443,0.00198601,146.06799999999998,16.6471,4.2883900000000003e-41,151400,-47.162,99.994,0.0,
151500,-21.9806,3.81699,0,0.0410797,1.64615,1.38888,142.64208,-0.023912400000000004,-0.32093299999999997,0,-31.895,-0.014000700000000001,59,14750000.0,10250000.0,0.127236,40.1586,10.4894,-0.0138886,1011.26,193.34099999999998,1.7189400000000001,0,0,0,0,0,-5.2148900000000005,1011.38,193.313,0,102.625,92.8396,98.59899999999999,45.0405,88.5469,91.3153,3.83696,3.89751,2.31433,2.36052,75.7495,1614.08,1.2107299999999999,-0.0233938,1,0,0,3,3,249.498,6631.22,-0.0109207,-0.00882732,-0.0076105,-0.00537377,-0.00405775,-0.00427016,-0.00173736,0.00219646,147.37,4.43564,3.409359999999999e-42,151500,-47.208,99.999,0.0,
151600,-21.945,3.77958,0,0.041209300000000004,1.63965,1.36784,143.32247999999998,-0.0228274,-0.32307199999999997,0,-31.8224,-0.013845600000000001,59,14750000.0,10250000.0,0.09511289999999999,44.0488,11.55,-0.0136107,1012.02,195.18,1.7151,0,0,0,0,0,-5.15074,1012.11,195.16099999999997,0,103.152,93.3122,98.5531,45.3133,88.1234,90.7656,3.8294099999999998,3.8898800000000002,2.28735,2.33256,75.7995,1616.07,1.1825700000000001,-0.0226019,1,0,0,3,3,248.551,6664.64,-0.010246700000000001,-0.00848318,-0.00728517,-0.00509418,-0.00404612,-0.0043926,-0.00143506,0.00244542,147.015,-1.6842,2.7185199999999997e-43,151600,-45.361999999999995,100.0,0.0,
151700,-21.8426,3.80778,0,0.0454667,1.6457700000000002,1.3571600000000001,144.01044,-0.0234142,-0.300043,0,-31.6283,-0.013649600000000001,59,14750000.0,10250000.0,0.0641064,47.4476,12.654000000000002,-0.013265200000000001,1012.83,197.00599999999997,1.71698,0,0,0,0,0,-5.081919999999999,1012.89,196.997,0,102.917,92.8168,97.7743,46.0358,87.7985,90.2409,3.68634,3.7423800000000003,2.2669799999999998,2.3111599999999997,75.8495,1618.07,1.15469,-0.02137,1,0,0,3,3,247.78799999999998,6691.58,-0.00989641,-0.00845904,-0.00702467,-0.00484714,-0.00410834,-0.00442293,-0.00106555,0.00270836,146.613,2.59381,2.1019499999999999e-44,151700,-42.354,100.0,0.0,
151800,-21.6388,3.8393900000000003,0,0.053755,1.67586,1.34533,144.70416,-0.0224324,-0.266256,0,-30.9601,-0.013393,59,14750000.0,10250000.0,0.0352728,47.5662,13.3581,-0.0129863,1013.69,198.817,1.72222,0,0,0,0,0,-5.0091,1013.73,198.82,0,102.385,92.3444,96.2075,47.89,87.214,89.4178,3.4687099999999997,3.51954,2.23254,2.27469,75.8995,1620.07,1.12719,-0.02147,1,0,0,3,3,246.97400000000002,6720.25,-0.00997145,-0.00875804,-0.00684617,-0.00467445,-0.00420919,-0.0043206,-0.0006613,0.00294041,146.208,8.40155,1.4013e-45,151800,-42.519,100.0,0.0,
151900,-21.6263,3.7797099999999997,0,0.052787099999999997,1.6939400000000002,1.32244,145.38996,-0.0222711,-0.27224899999999996,0,-30.8168,-0.013259299999999998,59,14750000.0,10250000.0,0.00612444,45.7075,14.335,-0.0129213,1014.6,200.612,1.7284599999999999,0,0,0,0,0,-4.92937,1014.62,200.627,0,103.33200000000001,94.1492,96.1857,49.2097,86.5286,88.9057,3.46956,3.5203900000000004,2.20008,2.24098,75.9495,1622.09,1.09984,-0.0201578,1,0,0,3,3,246.149,6749.28,-0.0104087,-0.00909858,-0.00671544,-0.00455885,-0.00430059,-0.00416286,-0.000269073,0.00309627,145.799,-0.311922,0.0,151900,-46.106,100.0,0.0,
152000,-21.9189,3.6199800000000004,0,0.04138069999999999,1.6753799999999999,1.31064,146.04876,-0.0237246,-0.312389,0,-31.7176,-0.013317700000000002,59,14750000.0,10250000.0,-0.0209583,43.0421,16.4752,-0.013055700000000002,1015.57,202.39,1.73075,0,0,0,0,0,-4.8468599999999995,1015.56,202.418,0,105.102,97.2499,97.8724,50.3064,86.5482,89.226,3.7119,3.7690300000000003,2.20851,2.25065,75.9995,1624.11,1.07235,-0.0194129,1,0,0,3,3,244.77,6780.25,-0.010909700000000001,-0.00921742,-0.00662078,-0.00446471,-0.00437827,-0.00404115,0.000109874,0.00316362,145.732,-16.7667,0.0,152000,-50.452,100.0,0.0,
152100,-22.3269,3.43034,0,0.0318026,1.6491099999999999,1.3387200000000001,146.67552,-0.025553299999999998,-0.35899000000000003,0,-33.0132,-0.013449899999999999,59,14750000.0,10250000.0,-0.0462232,41.2653,19.9005,-0.013267600000000001,1016.59,204.148,1.7260400000000002,0,0,0,0,0,-4.75673,1016.56,204.18900000000002,0,105.60799999999999,99.0272,99.3441,51.4821,87.4914,90.2682,4.03745,4.10479,2.26792,2.3130599999999997,76.0495,1626.14,1.04457,-0.0187322,1,0,0,3,3,243.387,6811.02,-0.0111371,-0.00905098,-0.00656193,-0.00437874,-0.00443976,-0.00393477,0.000490627,0.00318269,147.267,-20.8763,0.0,152100,-53.96,100.0,0.0,
152200,-22.7053,3.2503599999999997,0,0.0306135,1.74741,1.40584,147.27132,-0.024001599999999998,-0.398879,0,-33.9574,-0.0135674,59,14750000.0,10250000.0,-0.0703223,42.0666,24.2147,-0.01341,1017.66,205.88400000000001,1.7133599999999998,0,0,0,0,0,-4.66378,1017.61,205.94,0,104.669,98.8313,100.0,51.5403,88.8929,91.5769,4.34932,4.426130000000001,2.35718,2.40561,76.0995,1628.18,1.01647,-0.0180395,1,0,0,3,3,242.044,6840.88,-0.010934200000000002,-0.00869885,-0.00649304,-0.0043163,-0.00444946,-0.00375722,0.00087379,0.00318966,150.774,-12.2202,0.0,152200,-56.556000000000004,100.0,0.0,
152300,-22.9873,3.0937,0,0.00193084,1.40069,1.4893399999999999,147.83796,-0.0526249,-0.43342299999999995,0,-34.2561,-0.013630799999999998,59,14750000.0,10250000.0,-0.0937007,45.1526,28.9599,-0.0133914,1018.78,207.597,1.6951200000000002,0,0,0,0,0,-4.56374,1018.71,207.666,0,103.165,97.7048,100.0,50.8105,90.1918,92.6987,4.630719999999999,4.7158,2.44533,2.49608,76.1495,1630.23,0.988108,-0.0183805,1,0,0,3,3,240.78099999999998,6868.97,-0.010491200000000001,-0.00840694,-0.00639208,-0.0042832999999999994,-0.00439074,-0.00344236,0.00123237,0.00317285,156.298,0.0241342,0.0,152300,-55.935,100.0,0.0,
152400,-23.155,3.02575,0,0.000967787,1.11825,1.56449,148.38948,-0.0545701,-0.43381400000000003,0,-33.98,-0.0136283,59,14750000.0,10250000.0,-0.116976,48.5152,33.8128,-0.013112,1019.95,209.283,1.6753099999999999,0,0,0,0,0,-4.46004,1019.87,209.36700000000002,0,101.985,95.9704,100.0,48.8508,91.0882,93.3549,4.67178,4.75761,2.5096,2.56118,76.1995,1632.28,0.9595950000000001,-0.0167392,1,0,0,3,3,239.61700000000002,6894.88,-0.0100574,-0.00828932,-0.00623391,-0.004261699999999999,-0.00428196,-0.00299997,0.00151875,0.00310333,163.903,9.97295,0.0,152400,-54.441,100.0,0.0,
152500,-23.2229,2.9858,0,0.00324197,0.925767,1.61416,148.93272,-0.05293,-0.424133,0,-33.3485,-0.013568799999999999,59,14750000.0,10250000.0,-0.13633,51.8119,38.6379,-0.012617,1021.17,210.942,1.6579099999999998,0,0,0,0,0,-4.35079,1021.08,211.041,0,101.382,94.6571,100.0,46.989,91.4703,93.555,4.63203,4.71603,2.5384,2.58935,76.2495,1634.34,0.931048,-0.014438,1,0,0,3,3,238.546,6918.72,-0.00971724,-0.00820932,-0.00601745,-0.0042254,-0.0041826,-0.00252206,0.00173286,0.00298406,167.981,14.3959,0.0,152500,-51.695,100.0,0.0,
152600,-23.2017,2.98916,0,0.018391,0.9531370000000001,1.6333799999999998,149.47416,-0.0380461,-0.39459299999999997,0,-32.6074,-0.0134583,59,14750000.0,10250000.0,-0.15035,55.0359,43.4538,-0.011953700000000001,1022.44,212.575,1.6431200000000001,0,0,0,0,0,-4.2373199999999995,1022.34,212.685,0,101.38,93.7985,100.0,46.248000000000005,91.4177,93.3882,4.46751,4.5459,2.5343,2.58371,76.2995,1636.41,0.902588,-0.0107337,1,0,0,3,3,237.503,6941.94,-0.00937825,-0.00801536,-0.00575039,-0.00415341,-0.00414736,-0.00212363,0.0019206,0.00284805,167.28099999999998,14.0108,0.0,152600,-47.832,100.0,0.0,
152700,-23.0737,3.0363,0,0.0362945,1.12083,1.62629,150.02280000000002,-0.0219771,-0.34429099999999996,0,-31.8268,-0.0132864,59,14750000.0,10250000.0,-0.15700799999999998,58.2879,48.2634,-0.0111492,1023.76,214.183,1.62837,0,0,0,0,0,-4.12054,1023.65,214.299,0,101.73299999999999,93.4547,99.7172,47.3814,90.9954,92.9042,4.1897199999999994,4.2590699999999995,2.50287,2.55008,76.3495,1638.49,0.874347,-0.006664699999999999,1,0,0,3,3,236.488,6964.54,-0.008949700000000001,-0.0077119,-0.00545783,-0.00407421,-0.00423345,-0.0018176,0.00212961,0.00274262,166.363,12.6761,0.0,152700,-42.498000000000005,100.0,0.0,
152800,-22.7491,3.1408400000000003,0,0.0408655,1.23425,1.59648,150.588,-0.0249459,-0.272416,0,-30.7071,-0.0130013,59,14750000.0,10250000.0,-0.154351,61.7042,52.7464,-0.0103895,1025.11,215.764,1.60815,0,0,0,0,0,-4.00145,1025.01,215.882,0,101.594,93.1084,98.09700000000001,50.7354,90.12700000000001,91.9905,3.78594,3.84387,2.44073,2.48466,76.3995,1640.57,0.8465530000000001,-0.000621321,1,0,0,3,3,235.47400000000002,6987.14,-0.00855192,-0.00736146,-0.00516333,-0.00404191,-0.00436402,-0.00151664,0.00238045,0.00270271,165.83700000000002,16.5956,0.0,152800,-36.793,100.0,0.0,
152900,-22.1231,3.2910800000000004,0,0.0558361,1.3705,1.53457,151.17876,-0.025608600000000002,-0.21324200000000001,0,-28.8374,-0.012545,59,14750000.0,10250000.0,-0.13886099999999998,65.4995,56.2344,-0.00993664,1026.51,217.32299999999998,1.57807,0,0,0,0,0,-3.88195,1026.42,217.43200000000002,0,101.27,93.9246,94.8192,57.4943,88.3999,90.1966,3.34878,3.39601,2.32666,2.3652599999999997,76.4495,1642.67,0.819534,0.00567386,1,0,0,3,3,234.424,7008.91,-0.00843024,-0.00706924,-0.00489075,-0.00409123,-0.00442895,-0.00114436,0.00265603,0.0027094000000000003,165.355,25.6694,0.0,152900,-30.679000000000002,100.0,0.0,
153000,-20.9975,3.49546,0,0.08059780000000001,1.5470899999999999,1.42024,151.80264,-0.0286955,-0.18499100000000002,0,-25.8078,-0.011809,59,14750000.0,10250000.0,-0.1113,70.0894,57.7565,-0.00993316,1027.94,218.859,1.53536,0,0,0,0,0,-3.7604300000000004,1027.88,218.951,0,101.00299999999999,96.4107,89.0558,67.8932,84.9845,86.5758,2.87242,2.9077,2.1308599999999998,2.16141,76.4995,1644.77,0.7937960000000001,0.00974689,1,0,0,3,3,233.333,7029.47,-0.00870352,-0.00687053,-0.00469708,-0.00419365,-0.0043424,-0.000722827,0.00290919,0.00271486,164.86900000000003,38.3806,0.0,153000,-26.660999999999998,100.0,0.0,
153100,-19.5392,3.6604400000000004,0,0.10528499999999999,1.73805,1.24474,152.45604,-0.0326697,-0.199721,0,-22.828000000000003,-0.0108948,59,14750000.0,10250000.0,-0.0775893,76.183,57.6077,-0.0103514,1029.42,220.36900000000003,1.48082,0,0,0,0,0,-3.63812,1029.38,220.43900000000002,0,102.882,101.51700000000001,82.8276,78.0523,79.4705,81.0206,2.49831,2.5265400000000002,1.87493,1.8973799999999998,76.5495,1646.88,0.769658,0.0120711,1,0,0,3,3,232.266,7049.6,-0.00907249,-0.00672738,-0.00456937,-0.00429083,-0.00417843,-0.000309367,0.00308354,0.00268549,166.206,32.2024,0.0,153100,-26.578000000000003,100.0,0.0,
153200,-18.4727,3.7000599999999997,0,0.12336,1.9031200000000001,1.05945,153.11916,-0.0250777,-0.225546,0,-22.1874,-0.0102112,59,14750000.0,10250000.0,-0.040430900000000006,84.3977,57.9791,-0.0108876,1030.93,221.854,1.41796,0,0,0,0,0,-3.51821,1030.92,221.898,0,106.061,104.816,79.8319,75.4897,74.2051,75.8319,2.33618,2.36158,1.6696799999999998,1.68813,76.5995,1649.0,0.746876,0.0118752,1,0,0,3,3,231.041,7072.67,-0.00921723,-0.00662461,-0.00446985,-0.00437439,-0.00404675,8.868959999999999e-05,0.00316157,0.00266747,170.75400000000002,-1.56254,0.0,153200,-30.656,100.0,0.0,
153300,-18.6523,3.55991,0,0.108973,1.9991299999999999,0.9540350000000001,153.76356,-0.0240893,-0.241713,0,-24.8912,-0.010224200000000001,59,14750000.0,10250000.0,-0.00432902,94.2802,61.4116,-0.011137200000000002,1032.48,223.31,1.35372,0,0,0,0,0,-3.39899,1032.5,223.328,0,111.2,109.958,82.3906,77.6651,72.9105,74.9469,2.4539400000000002,2.48124,1.62979,1.6501299999999999,76.6495,1651.13,0.724435,0.010529,1,0,0,3,3,229.59799999999998,7099.8,-0.00905328,-0.00656237,-0.00437933,-0.00443942,-0.00393582,0.000487617,0.00318261,0.00269714,175.63,-40.5631,0.0,153300,-34.943000000000005,100.0,0.0,
153400,-19.6434,3.35355,0,0.0847692,2.03131,0.978292,154.37663999999998,-0.028838599999999995,-0.241986,0,-28.4848,-0.010682200000000001,59,14750000.0,10250000.0,0.0280232,99.9808,67.7753,-0.0109176,1034.08,224.734,1.29749,0,0,0,0,0,-3.28045,1034.12,224.727,0,112.212,111.04700000000001,86.5157,81.1234,75.905,77.9824,2.6840900000000003,2.71713,1.74427,1.7702099999999998,76.6995,1653.27,0.701418,0.00974384,1,0,0,3,3,227.997,7129.88,-0.00868405,-0.00648949,-0.00431414,-0.0044485,-0.00374685,0.0008893719999999999,0.0031896,0.00269828,180.987,-45.6921,0.0,153400,-33.281,100.0,0.0,
153500,-19.668,5.04171,0,0.09876460000000001,2.08834,1.06795,154.77264000000002,0.07341489999999999,-0.185783,0,-29.2905,-0.0106409,59,14750000.0,10250000.0,0.0607174,99.9945,73.7816,-0.0104493,1035.72,226.12599999999998,1.25539,0,0,0,0,0,-3.1635299999999997,1035.77,226.093,0,102.46799999999999,101.598,84.7268,80.3746,81.3081,84.4374,2.61863,2.65036,1.8509400000000003,1.87965,76.7495,1655.41,0.678056,0.010634999999999999,1,0,0,4,4,160.037,6426.18,-0.00838974,-0.00638068,-0.00428153,-0.00438242,-0.0034056,0.00126167,0.0031688000000000003,0.00259657,186.28599999999997,-120.70700000000001,0.0,153500,-25.912,99.99799999999999,0.0,
153600,-19.4612,2.14548,0,0.121119,2.22527,1.18428,155.72340000000003,-0.0994829,-0.206123,0,-24.5561,-0.0104008,59,14750000.0,10250000.0,0.0949946,99.9985,76.2427,-0.010006999999999999,1037.39,227.489,1.2261,0,0,0,0,0,-3.04746,1037.47,227.42700000000002,0,102.677,102.26,79.7353,75.0853,77.681,75.3758,2.3212200000000003,2.34659,1.84265,1.86559,76.7995,1657.57,0.655824,0.010794799999999998,1,0,0,4,4,261.558,6133.76,-0.00828045,-0.00620698,-0.00425778,-0.00426638,-0.00293243,0.00155236,0.00308899,0.00244173,191.398,128.78799999999998,0.0,153600,-19.815,99.999,0.0,
153700,-16.9904,4.1963,0,0.186343,2.3982099999999997,1.05519,156.25512,0.012835599999999999,-0.196463,0,-19.3715,-0.00901863,59,14750000.0,10250000.0,0.128098,99.9996,74.2771,-0.00965451,1039.1,228.81900000000002,1.20575,0,0,0,0,0,-2.93408,1039.2,228.73,0,94.1247,93.3716,69.6741,66.3034,73.3772,73.5352,1.91955,1.93872,1.5865200000000002,1.60053,76.8495,1659.74,0.635067,0.0106013,1,0,0,4,4,259.264,6226.94,-0.00818258,-0.00596817,-0.00421471,-0.00416901,-0.002437,0.00176899,0.00295718,0.00230569,190.851,37.9954,0.0,153700,-15.999,99.999,0.0,
153800,-14.7181,3.5441800000000003,0,0.23788499999999999,2.59934,0.8630110000000001,156.96792000000002,-0.00375619,-0.2392,0,-15.239,-0.00774166,59,14750000.0,10250000.0,0.159332,99.9999,70.3453,-0.00928038,1040.85,230.12,1.19145,0,0,0,0,0,-2.8256099999999997,1040.96,230.00400000000002,0,96.6496,96.3693,61.2606,56.0806,63.4683,59.5714,1.5786,1.5917,1.27968,1.28631,76.8995,1661.92,0.616841,0.00878969,1,0,0,4,4,259.249,6228.1,-0.00794975,-0.00568172,-0.00413329,-0.00415632,-0.0020419,0.00196836,0.00281797,0.0022099,190.326,36.8027,0.0,153800,-15.749,100.0,0.0,
153900,-12.9975,3.9200699999999995,0,0.268288,2.78574,0.681461,157.64436,0.029566900000000004,-0.251909,0,-14.638,-0.00677809,59,14750000.0,10250000.0,0.184495,100.0,67.0159,-0.00882221,1042.63,231.392,1.18204,0,0,0,0,0,-2.72248,1042.75,231.253,0,97.4814,96.902,56.6362,49.7743,57.4905,54.0743,1.4032200000000001,1.41426,1.08071,1.08481,76.9495,1664.11,0.600755,0.00487373,1,0,0,4,4,258.67,6252.5,-0.00760607,-0.00537016,-0.00405723,-0.00427172,-0.00173382,0.00219937,0.00272386,0.0022035999999999996,189.74200000000002,-1.6606,0.0,153900,-14.530999999999999,99.99799999999999,0.0,
154000,-11.6513,3.82754,0,0.299819,2.98037,0.579811,158.3406,0.0452981,-0.256627,0,-13.8919,-0.00602276,59,14750000.0,10250000.0,0.199532,100.0,62.919,-0.00845881,1044.44,232.63299999999998,1.17248,0,0,0,0,0,-2.62527,1044.57,232.48,0,95.1683,93.84700000000001,52.0161,42.9362,53.2316,49.5814,1.23222,1.24116,0.9553209999999999,0.957643,76.9995,1666.3,0.586595,0.0005946430000000001,1,0,0,4,4,258.119,6279.8,-0.00725028,-0.00506191,-0.00404996,-0.00440445,-0.00139477,0.00247633,0.00270133,0.00232221,189.149,3.44763,0.0,154000,-17.109,99.98100000000001,0.0,
154100,-11.9902,3.8006900000000003,0,0.284672,3.11123,0.533825,159.0246,0.046469800000000006,-0.256741,0,-15.9385,-0.00614471,59,14750000.0,10250000.0,0.20541199999999998,100.0,60.8603,-0.00850794,1046.29,233.847,1.15596,0,0,0,0,0,-2.5331900000000003,1046.42,233.687,0,100.21700000000001,99.1333,54.4828,46.1008,52.7809,50.7646,1.31297,1.32314,0.954658,0.957951,77.0495,1668.51,0.5726600000000001,-0.00410853,1,0,0,4,4,257.574,6306.3,-0.00698034,-0.00480292,-0.00412894,-0.00440979,-0.000976377,0.00276499,0.00271465,0.00253524,189.31,-23.0795,0.0,154100,-20.141,99.925,0.0,
154200,-13.2238,3.66634,0,0.254826,3.17551,0.562427,159.68952,0.026300999999999998,-0.25161999999999995,0,-18.7493,-0.00672059,59,14750000.0,10250000.0,0.199655,100.0,60.7799,-0.00887832,1048.16,235.03,1.13089,0,0,0,0,0,-2.44738,1048.29,234.872,0,103.988,103.15700000000001,59.3225,52.3227,55.707,54.645,1.48157,1.49417,1.05351,1.05949,77.0995,1670.73,0.557816,-0.00918653,1,0,0,4,4,256.953,6335.18,-0.00679773,-0.00463148,-0.00423845,-0.00426917,-0.000531309,0.00300045,0.00270444,0.00289979,193.139,-27.5553,0.0,154200,-21.95,99.891,0.0,
