SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
111700,-20.2997,-7.24493,0,0.0,-9.70862,1.12409,131.2434,0.00405857,-0.47471800000000003,0,-32.6212,-0.015273599999999998,59,14750000.0,10250000.0,-0.07670060000000001,1.08449,-0.390703,-0.0181405,1279.88,497.69800000000004,2.60831,0,0,0,0,0,1.18557,1279.95,497.72900000000004,0,102.977,103.943,115.29700000000001,108.324,85.1686,79.031,13.8668,14.5985,2.15444,2.2042,55.8495,686.56,-0.8694559999999999,-0.0839798,1,0,0,3,3,-53.4669,5906.39,-0.0128476,0.00949443,0.0135972,0.011706600000000001,0.00882666,0.0053352,-0.00384166,-0.00535076,129.086,12.2333,0.010009,111700,-180.0,0.0,0.0,
111800,-20.0283,-7.0715,0,0.0,-9.70013,1.12381,129.96,0.00226559,-0.475529,0,-32.0077,-0.0153685,59,14750000.0,10250000.0,-0.215338,10.6917,0.0161236,-0.017216400000000003,1280.91,496.22,2.6168400000000003,0,0,0,0,0,1.1800899999999999,1281.1,496.327,0,103.087,103.999,115.38799999999999,108.46600000000001,85.0901,78.7133,13.8804,14.6112,2.14413,2.19326,55.8995,688.3639999999999,-0.897709,-0.0860916,1,0,0,3,3,-52.6204,5844.21,-0.012508,0.011063600000000002,0.0136385,0.0114445,0.00865238,0.00481704,-0.00429494,-0.00551902,129.035,14.1312,0.000795888,111800,-180.0,0.0,0.0,
111900,-19.74,-7.006489999999999,0,0.0,-9.69593,1.09697,128.691,0.00115543,-0.478024,0,-31.3726,-0.015447399999999998,59,14750000.0,10250000.0,-0.355197,24.1588,0.22032,-0.016730900000000003,1281.89,494.731,2.6225099999999997,0,0,0,0,0,1.1760700000000002,1282.2,494.907,0,103.934,104.90100000000001,115.416,108.48,84.3717,78.0435,13.8699,14.5995,2.1068,2.1545900000000002,55.9495,690.1469999999999,-0.925851,-0.0871041,1,0,0,3,3,-51.8819,5789.99,-0.011893700000000002,0.012169200000000002,0.0136887,0.011088500000000001,0.00834709,0.00420312,-0.004711600000000001,-0.00574241,128.918,9.06535,6.32869e-05,111900,-180.0,0.0,0.0,
112000,-19.5089,-6.9022,0,0.0,-9.68777,1.0528899999999999,127.44036000000001,0.00188918,-0.481001,0,-31.1692,-0.015567700000000002,59,14750000.0,10250000.0,-0.49585200000000007,38.7231,0.0133409,-0.0165798,1282.82,493.231,2.62098,0,0,0,0,0,1.17255,1283.25,493.47,0,105.014,105.98100000000001,115.405,108.667,83.521,77.1998,13.823,14.5502,2.0654,2.11243,55.9995,691.908,-0.953908,-0.0867949,1,0,0,3,3,-51.1191,5733.96,-0.0107488,0.012804499999999998,0.013616999999999999,0.0107334,0.00804837,0.0035652,-0.00502422,-0.00597849,129.276,-0.165596,5.0324e-06,112000,-179.997,0.0,0.0,
112100,-19.3452,-6.823339999999999,0,0.0,-9.66993,1.0084899999999999,126.20484,0.00224424,-0.483574,0,-31.3755,-0.0157408,59,14750000.0,10250000.0,-0.635483,53.5992,-0.379209,-0.016622900000000003,1283.69,491.724,2.60474,0,0,0,0,0,1.16862,1284.25,492.019,0,105.84899999999999,106.821,115.348,108.82600000000001,82.8641,76.6809,13.7564,14.4805,2.03678,2.08399,56.0495,693.648,-0.981973,-0.0865826,1,0,0,3,3,-50.3791,5679.6,-0.00928064,0.013137600000000001,0.0134416,0.010366799999999999,0.00780427,0.00292801,-0.00520374,-0.0062117,130.154,-7.3491800000000005,4.0016300000000003e-07,112100,-179.957,0.0,0.0,
112200,-19.2236,-6.729830000000001,0,0.0,-9.64173,0.976965,124.98516000000001,0.00212173,-0.484896,0,-31.8227,-0.0159486,59,14750000.0,10250000.0,-0.773464,68.564,-0.743038,-0.016657299999999996,1284.5,490.211,2.56809,0,0,0,0,0,1.16467,1285.2,490.555,0,106.08200000000001,107.046,115.277,108.91799999999999,82.6808,76.6533,13.689,14.4098,2.03035,2.07872,56.0995,695.368,-1.01011,-0.08638910000000001,1,0,0,3,3,-49.6399,5625.29,-0.0077941,0.013330400000000001,0.0131753,0.010013,0.00762175,0.002293,-0.00527018,-0.00648615,131.24,-9.510769999999999,3.1819900000000004e-08,112200,-178.75799999999998,0.0,0.0,
112300,-19.1507,-6.624060000000001,0,0.0,-9.58578,0.9628120000000001,123.78312,0.00239189,-0.484964,0,-32.3754,-0.0161982,59,14750000.0,10250000.0,-0.908975,83.554,-1.0096,-0.016531999999999998,1285.27,488.695,2.5106900000000003,0,0,0,0,0,1.1602,1286.1,489.079,0,105.876,106.833,115.09100000000001,108.835,82.9528,77.0654,13.5416,14.25,2.04383,2.094,56.1495,697.068,-1.03839,-0.08549680000000001,1,0,0,3,3,-48.9099,5571.64,-0.00638176,0.013383700000000002,0.012919100000000001,0.00963593,0.00742004,0.001622,-0.00528521,-0.00679753,132.34,-9.87777,2.53023e-09,112300,-167.342,0.0,0.0,
112400,-19.4029,-6.352040000000001,0,0.0,-9.316,0.964317,122.61492,0.00564879,-0.48300600000000005,0,-33.6665,-0.0167257,59,14750000.0,10250000.0,-1.04045,97.6422,-1.4795399999999999,-0.016309,1285.99,487.176,2.43249,0,0,0,0,0,1.15563,1286.94,487.593,0,106.01799999999999,106.945,113.796,107.24,83.9837,78.3256,12.5729,13.1884,2.09626,2.1505099999999997,56.1995,698.748,-1.06715,-0.0834903,1,0,0,3,3,-48.1919,5518.86,-0.00490795,0.0133328,0.012687899999999998,0.00929551,0.00712958,0.0008910989999999999,-0.00531588,-0.00714442,133.512,-21.5394,2.0119700000000001e-10,112400,-156.48,0.0,0.0,
112500,-19.7301,-6.08404,0,0.0,-8.8862,1.00061,121.49748,0.00650927,-0.47834099999999996,0,-35.2482,-0.017322,59,14750000.0,10250000.0,-1.1656600000000001,99.9846,2.1166099999999997,-0.016047799999999997,1286.66,485.655,2.33583,0,0,0,0,0,1.1525,1287.74,486.096,0,105.197,106.036,112.402,105.419,85.8943,80.4361,11.6694,12.203,2.19537,2.25581,56.2495,700.41,-1.09659,-0.08011389999999999,1,0,0,3,3,-47.5258,5467.99,-0.00309251,0.013186700000000003,0.0125314,0.0089782,0.00675872,0.000107442,-0.0054031999999999995,-0.00747704,135.662,-22.7727,1.59986e-11,112500,-132.984,0.72,0.0,
112600,-20.4185,-5.52278,0,0.0,-8.1144,1.0745799999999999,120.45888,0.00760007,-0.470476,0,-37.8162,-0.018236900000000004,59,14750000.0,10250000.0,-1.28201,99.9956,9.11004,-0.015786099999999997,1287.29,484.13300000000004,2.22016,0,0,0,0,0,1.1492799999999999,1288.48,484.59,0,105.0,105.725,109.493,101.62799999999999,88.7543,83.4254,9.76285,10.1398,2.3632,2.43412,56.2995,702.056,-1.12719,-0.07489789999999999,1,0,0,3,3,-44.3606,5423.09,-0.000952115,0.013105799999999999,0.0123537,0.00875482,0.00641479,-0.000679732,-0.00552712,-0.00773908,138.957,-32.9872,1.27217e-12,112600,-110.9,16.226,0.0,
112700,-21.0816,-2.85984,0,0.0,-7.065239999999999,1.21259,119.66004000000001,-0.00832661,-0.460739,0,-40.5922,-0.0190815,59,14750000.0,10250000.0,-1.38881,90.8554,19.7767,-0.015501499999999998,1287.87,482.61,2.0893,0,0,0,0,0,1.1465100000000001,1289.17,483.07300000000004,0,103.64200000000001,104.823,106.477,99.4621,92.0473,87.7335,8.02162,8.277519999999999,2.6038900000000003,2.68911,56.3495,703.686,-1.15911,-0.0665939,1,0,0,3,3,31.2466,5495.96,0.00122994,0.0131149,0.0122005,0.00860697,0.00618998,-0.0014156,-0.0056293,-0.00791361,142.985,-14.7458,1.01159e-13,112700,-89.499,0.20600000000000002,0.0,
112800,-21.4235,-5.0128699999999995,0,0.0,-5.62566,1.3663299999999998,119.07864,-0.0479564,-0.455153,0,-39.9992,-0.019580599999999997,59,14750000.0,10250000.0,-1.48127,60.1439,31.1399,-0.015033600000000001,1288.41,481.08099999999996,1.94685,0,0,0,0,0,1.14347,1289.81,481.542,0,104.556,104.84100000000001,103.075,97.4655,93.7663,88.7395,6.51313,6.6787399999999995,2.74558,2.83471,56.3995,705.307,-1.19194,-0.05783730000000001,1,0,0,3,3,-44.5499,5292.45,0.0031875999999999996,0.0132417,0.012054700000000002,0.00855117,0.00608695,-0.00206096,-0.00563545,-0.00802237,146.609,23.0949,8.043919999999999e-15,112800,-77.278,0.045,0.0,
112900,-21.889,-4.4872,0,0.0,-4.5606,1.53216,118.16496,0.0392905,-0.443008,0,-43.7109,-0.0203167,59,14750000.0,10250000.0,-1.55672,54.8211,47.513999999999996,-0.014427,1288.91,479.55,1.7997900000000002,0,0,0,0,0,1.14081,1290.4,480.00199999999995,0,103.76299999999999,104.86,100.852,99.6261,96.3964,92.1651,5.5195099999999995,5.6378,3.03867,3.14776,56.4495,706.918,-1.22517,-0.0475048,1,0,0,3,3,-45.6604,5334.84,0.00488148,0.0133763,0.011968000000000001,0.00858708,0.00601666,-0.00260297,-0.00553478,-0.00813338,148.649,-95.926,6.39631e-16,112900,-56.178000000000004,80.132,0.0,
113000,-22.1555,0.22732199999999997,0,0.017118099999999997,-3.3103599999999997,1.84753,117.66239999999999,0.0298777,-0.0587565,0,-46.8993,-0.0207402,59,14750000.0,10250000.0,-1.61239,50.838,68.6276,-0.0137439,1289.37,478.01800000000003,1.65315,0,0,0,0,0,1.1379,1290.92,478.45300000000003,0,96.8478,98.8632,99.4317,71.4644,98.7588,98.0335,3.99369,4.05365,3.46381,3.59875,56.4995,708.52,-1.25938,-0.0349289,1,0,0,3,3,234.65400000000002,5654.01,0.00647424,0.0135012,0.0119016,0.00870432,0.00588465,-0.00306257,-0.00539516,-0.00827786,151.079,-34.5879,5.08617e-17,113000,-55.226000000000006,99.93799999999999,0.0,
113100,-20.7587,4.05849,0,0.00105902,-2.27357,2.27642,118.23876,-0.09737639999999999,-0.314913,0,-44.5429,-0.0192435,59,14750000.0,10250000.0,-1.6482599999999998,29.3971,89.4969,-0.0131756,1289.8,476.474,1.50524,0,0,0,0,0,1.13476,1291.4,476.88599999999997,0,90.4128,84.1614,100.0,38.3824,99.949,100.584,4.47591,4.55467,3.8216699999999997,3.9633800000000003,56.5495,710.123,-1.29262,-0.0213666,1,0,0,3,3,256.04200000000003,5586.72,0.00807839,0.0135378,0.011845399999999999,0.0088189,0.00565369,-0.00347838,-0.00531919,-0.00847483,155.83100000000002,164.94099999999997,4.04438e-18,113100,-55.607,100.0,0.0,
113200,-20.4807,3.1607,0,0.0318156,-1.53413,2.47772,118.8918,-0.0474561,-0.42991,0,-36.1837,-0.018777900000000004,59,14750000.0,10250000.0,-1.6649,21.3715,104.96700000000001,-0.0128167,1290.21,474.912,1.35669,0,0,0,0,0,1.1324100000000001,1291.83,475.295,0,92.0843,84.6955,100.256,50.108999999999995,99.7329,99.7256,5.1106300000000005,5.20632,3.7105300000000003,3.8194199999999996,56.5995,711.7360000000001,-1.32447,-0.00984844,1,0,0,3,3,258.89099999999996,5643.5,0.00966,0.0136041,0.0116856,0.00881795,0.00528996,-0.00388606,-0.00536132,-0.00868655,164.54,135.84799999999998,3.21598e-19,113200,-50.898,100.0,0.0,
113300,-20.7648,3.0821400000000003,0,0.0183115,-0.9876790000000001,2.35225,119.44872,-0.0255793,-0.434436,0,-31.6174,-0.0188613,59,14750000.0,10250000.0,-1.66176,18.6983,121.225,-0.012509399999999999,1290.58,473.334,1.20187,0,0,0,0,0,1.12989,1292.2,473.684,0,94.5699,88.2036,99.8045,59.2367,98.9137,99.9025,4.84877,4.93462,3.4323599999999996,3.51934,56.6495,713.3580000000001,-1.35611,0.00170314,1,0,0,3,3,262.56,5717.65,0.011058799999999999,0.013638299999999997,0.011445700000000001,0.00865328,0.00481912,-0.00429333,-0.00551825,-0.00887361,174.421,68.6862,2.55726e-20,113300,-49.157,100.0,0.0,
113400,-20.6705,3.75849,0,0.000120604,-0.752876,2.04615,120.06684,-0.0390599,-0.397066,0,-28.9358,-0.0185827,59,14750000.0,10250000.0,-1.63811,18.0949,139.30200000000002,-0.0119714,1290.93,471.73900000000003,1.04512,0,0,0,0,0,1.1280299999999999,1292.53,472.05300000000005,0,96.6278,89.9596,100.0,60.7897,96.9533,99.7656,4.54561,4.62165,3.03441,3.10365,56.6995,714.9889999999999,-1.3878700000000002,0.014435900000000002,1,0,0,3,3,264.168,5770.48,0.0120935,0.013687200000000002,0.0111207,0.00837576,0.00425913,-0.00467876,-0.0057218,-0.00898313,173.48,51.622,2.03347e-21,113400,-43.825,99.99799999999999,0.0,
113500,-19.6138,4.3055900000000005,0,0.0274808,-0.20341800000000002,1.6653799999999999,120.79584000000001,-0.00721713,-0.323735,0,-25.9138,-0.017420599999999998,59,14750000.0,10250000.0,-1.5933700000000002,18.7307,158.191,-0.0109584,1291.24,470.12699999999995,0.883548,0,0,0,0,0,1.1268799999999999,1292.81,470.404,0,99.2063,88.6655,99.4395,58.5522,92.6313,100.0,3.90951,3.96711,2.56065,2.61214,56.7495,716.632,-1.4185299999999998,0.028053500000000002,1,0,0,3,3,264.181,5800.27,0.0127274,0.0136338,0.0107907,0.00809175,0.00366654,-0.0049825,-0.00594157,-0.00900927,171.91400000000002,57.3153,1.61696e-22,113500,-33.196999999999996,99.98,0.0,
113600,-17.5074,5.22952,0,0.0529393,0.280853,1.27163,121.67676000000002,-0.030268299999999998,-0.262472,0,-21.8964,-0.015325299999999998,59,14750000.0,10250000.0,-1.52873,20.3718,176.73,-0.00959477,1291.53,468.496,0.721052,0,0,0,0,0,1.12563,1293.04,468.73699999999997,0,101.43299999999999,91.8575,91.6922,71.7092,84.6656,98.3253,2.87883,2.9122,2.03118,2.06438,56.7995,718.289,-1.4461899999999999,0.0403594,1,0,0,3,3,264.187,5789.83,0.0130844,0.0134906,0.010441299999999999,0.0078487,0.00305971,-0.00517765,-0.00616201,-0.00899604,169.40599999999998,57.4902,1.28576e-23,113600,-26.229,99.93799999999999,0.0,
113700,-14.8099,5.44827,0,0.103952,0.788421,0.890174,122.66028,-0.016891299999999998,-0.30324,0,-17.7219,-0.012757,59,14750000.0,10250000.0,-1.44502,23.1033,194.88,-0.00813974,1291.8,466.844,0.5504,0,0,0,0,0,1.1247200000000002,1293.23,467.051,0,103.145,95.8355,79.0324,72.1643,72.0631,87.9041,2.15555,2.17532,1.50823,1.5266899999999999,56.8495,719.9630000000001,-1.46989,0.0507169,1,0,0,3,3,264.181,5760.91,0.0132952,0.013236500000000002,0.010099799999999999,0.00766399,0.00244409,-0.00526179,-0.00641772,-0.00905033,167.00099999999998,35.6866,1.0223999999999999e-24,113700,-19.945999999999998,99.92,0.001,
113800,-11.6135,5.37959,0,0.187607,1.34345,0.589094,123.64704000000002,0.034199400000000005,-0.33284600000000003,0,-14.3408,-0.00984467,59,14750000.0,10250000.0,-1.34594,29.1094,213.225,-0.00672248,1292.05,465.17199999999997,0.368103,0,0,0,0,0,1.12416,1293.39,465.347,0,95.8107,89.3246,62.7953,54.1494,60.2082,72.2438,1.52425,1.53506,1.0929,1.1022,56.8995,721.654,-1.4888,0.0585716,1,0,0,3,3,264.19,5762.71,0.013382699999999999,0.012984200000000001,0.00972583,0.00747434,0.00179212,-0.00528196,-0.00671667,-0.0092602,164.082,15.5981,8.12987e-26,113800,-13.573,99.94,0.002,
113900,-8.379430000000001,5.393009999999999,0,0.277498,1.9346400000000001,0.402038,124.62443999999999,0.11646400000000001,-0.34977199999999997,0,-10.5404,-0.00699218,59,14750000.0,10250000.0,-1.23606,39.6371,230.94099999999997,-0.00527152,1292.29,463.48,0.17718599999999998,0,0,0,0,0,1.1233600000000001,1293.52,463.62800000000004,0,79.1674,70.953,46.6696,33.731,50.645,61.461999999999996,1.00839,1.01332,0.77325,0.776176,56.9495,723.362,-1.50258,0.0635556,1,0,0,3,3,264.221,5792.83,0.013355200000000003,0.0127355,0.00937371,0.00720721,0.00106492,-0.00530548,-0.00706361,-0.00960731,161.125,26.4289,6.46465e-27,113900,-11.1,99.984,0.003,
114000,-6.41925,5.40982,0,0.319792,2.4693099999999997,0.27657,125.59968000000002,0.198153,-0.355642,0,-8.505180000000001,-0.00527366,59,14750000.0,10250000.0,-1.11874,52.148999999999994,249.768,-0.00347624,1292.52,461.77,-0.0188309,0,0,0,0,0,1.12366,1293.63,461.894,0,0.0,0.0,38.865,23.6059,45.1025,57.3368,0.778287,0.7820050000000001,0.572701,0.572707,56.9995,725.087,-1.51289,0.0681349,1,0,0,3,3,264.267,5832.47,0.0132139,0.012565799999999998,0.0090336,0.0068323,0.00026246099999999997,-0.0053815,-0.00741606,-0.010021500000000001,158.371,13.9457,5.140509999999999e-28,114000,-8.01,99.995,0.002,
114100,-4.71155,5.45884,0,0.35533400000000004,2.9347,0.204651,126.58139999999999,0.271388,-0.355763,0,-6.2230099999999995,-0.00381091,59,14750000.0,10250000.0,-0.993919,65.8538,264.688,-0.00125553,1292.73,460.04,-0.208116,0,0,0,0,0,1.1237,1293.72,460.145,0,0.0,0.0,31.2531,14.1641,42.6995,53.9411,0.5662560000000001,0.56913,0.42228699999999997,0.42039899999999997,57.0495,726.83,-1.52037,0.073542,1,0,0,3,3,264.293,5874.62,0.013112899999999999,0.012374799999999998,0.00878138,0.00645482,-0.000573436,-0.0055101,-0.007709000000000001,-0.0103349,155.739,16.7441,4.0875999999999994e-29,114100,-2.8339999999999996,99.99799999999999,0.001,
114200,-2.5062900000000004,5.5101,0,0.0734123,2.6313299999999997,0.152454,127.57356,0.051305899999999995,-0.355481,0,-2.34056,-0.00199579,59,14750000.0,10250000.0,-0.8600469999999999,80.0202,270.0,0.00110824,1292.95,458.293,-0.39008899999999996,0,0,0,0,0,1.12382,1293.81,458.38300000000004,0,0.0,0.0,20.469,2.9559599999999997,42.4353,49.9354,0.281242,0.282844,0.242993,0.239463,57.0995,728.591,-1.5246899999999999,0.0798363,1,0,0,3,3,264.314,5916.33,0.0131106,0.0122104,0.00861307,0.00620025,-0.00137481,-0.0056248,-0.00790536,-0.0104191,152.80100000000002,31.7354,3.25035e-30,114200,5.897,100.0,0.0,
114300,1.0739299999999998,5.51464,0,0.361492,2.88662,0.08745850000000001,128.56644,0.268005,-0.354566,0,4.42914,0.000842027,59,14750000.0,10250000.0,-0.7164699999999999,94.647,270.0,0.00325442,1293.18,456.531,-0.561195,0,0,0,0,0,1.12414,1293.89,456.606,0,0.0,0.0,3.10337,17.836,44.8305,45.2308,-0.171819,-0.170174,-0.0406943,-0.044617699999999996,57.1495,730.367,-1.52434,0.08496669999999999,1,0,0,3,3,264.335,5958.42,0.013246700000000002,0.0120512,0.00855109,0.00608464,-0.00208254,-0.00563312,-0.00802615,-0.0102989,150.645,56.6029,2.58459e-31,114300,15.668,100.0,0.0,
114400,5.44143,5.34096,0,0.33056599999999997,3.18432,-0.0223939,129.53484,0.295106,-0.352028,0,12.36,0.00420286,59,14750000.0,10250000.0,-0.565997,99.9936,270.0,0.00512274,1293.41,454.756,-0.725769,0,0,0,0,0,1.12432,1293.98,454.816,0,0.0,0.0,23.1487,36.9201,49.2419,43.3771,-0.706755,-0.704914,-0.407566,-0.408034,57.1995,732.158,-1.51827,0.0877346,1,0,0,3,3,264.29200000000003,6002.51,0.013397399999999999,0.0119544,0.00860041,0.00600088,-0.00267724,-0.005514100000000001,-0.00815188,-0.0101339,149.001,65.4627,2.05519e-32,114400,25.615,100.0,0.0,
114500,9.93015,5.065230000000001,0,0.229185,3.2521299999999997,-0.17231300000000002,130.45752,0.0972441,-0.339033,0,20.1137,0.00756174,59,14750000.0,10250000.0,-0.41328400000000004,99.9982,270.0,0.00691382,1293.67,452.97,-0.8819389999999999,0,0,0,0,0,1.1252,1294.08,453.01300000000003,0,102.491,99.0628,47.6791,56.1814,56.0664,51.9619,-1.31413,-1.30745,-0.810841,-0.803163,57.2495,733.9630000000001,-1.50606,0.0874548,1,0,0,3,3,263.198,6047.57,0.013521100000000001,0.0118932,0.00874152,0.00583306,-0.00317976,-0.00536438,-0.00832958,-0.010082899999999999,147.996,63.2837,1.63423e-33,114500,33.704,99.99700000000001,0.0,
114600,13.6362,4.75721,0,0.157075,3.16337,-0.354277,131.32584,0.0145975,-0.316875,0,26.0836,0.010247,59,14750000.0,10250000.0,-0.263087,99.9995,270.0,0.00873563,1293.95,451.176,-1.0304799999999998,0,0,0,0,0,1.12693,1294.21,451.2,0,109.34299999999999,106.023,57.9228,71.8531,65.7438,62.8835,-1.8932200000000001,-1.8792799999999998,-1.19076,-1.1724,57.2995,735.779,-1.48858,0.0855728,1,0,0,3,3,262.06,6094.26,0.013561400000000001,0.011789399999999998,0.0088384,0.00552133,-0.00364488,-0.00532027,-0.00855934,-0.010154,147.516,49.0753,1.2994999999999999e-34,114600,43.071999999999996,99.969,0.0,
114700,16.9054,4.36829,0,0.10403499999999999,2.95684,-0.549922,132.1272,-0.00206266,-0.30845100000000003,0,31.4931,0.01255,59,14750000.0,10250000.0,-0.118394,99.9999,270.0,0.010443899999999999,1294.27,449.376,-1.17344,0,0,0,0,0,1.12881,1294.38,449.379,0,108.449,100.588,41.4701,86.6772,76.5564,72.7998,-2.61631,-2.58908,-1.56136,-1.5300200000000002,57.3495,737.6060000000001,-1.4665,0.08178830000000001,1,0,0,3,3,260.932,6139.81,0.0136234,0.011568700000000001,0.00874887,0.00505109,-0.00410519,-0.00543558,-0.00879293,-0.0102921,147.05100000000002,49.3407,1.03333e-35,114700,54.163000000000004,99.91,0.0,
114800,19.4233,3.93773,0,0.059059400000000005,2.6864,-0.771361,132.85152,-0.0117489,-0.362554,0,35.6375,0.0142624,59,14750000.0,10250000.0,0.0183333,100.0,270.0,0.0117976,1294.62,447.57300000000004,-1.31274,0,0,0,0,0,1.1312200000000001,1294.6,447.551,0,0.0,0.0,24.7988,97.2375,84.9888,81.2388,-3.57139,-3.51879,-1.92055,-1.8753900000000001,57.3995,739.442,-1.44082,0.0773542,1,0,0,3,3,259.797,6184.75,0.0136756,0.0112343,0.00847487,0.00445144,-0.0045559,-0.00565103,-0.00895839,-0.010392,146.571,41.2246,8.21673e-37,114800,69.611,98.524,0.0,
114900,20.6439,3.46199,0,0.06265760000000001,2.38145,-1.00806,133.49412,-0.00420333,-0.47674300000000003,0,36.8408,0.0150132,59,14750000.0,10250000.0,0.146227,100.0,270.0,0.012619700000000001,1295.0,445.77099999999996,-1.45127,0,0,0,0,0,1.1337,1294.86,445.721,0,0.0,0.0,19.8209,99.9417,89.7402,86.7091,-5.03453,-4.93302,-2.20027,-2.14607,57.4495,741.285,-1.41314,0.0720745,1,0,0,3,3,257.973,6221.63,0.0136528,0.0108613,0.00814846,0.00379346,-0.00492712,-0.00589453,-0.00900842,-0.0103973,146.417,1.7546700000000002,6.533719999999999e-38,114900,78.66199999999999,52.794,0.0,
115000,21.0989,2.0644099999999996,0,0.0505582,2.05655,-1.18906,134.03448,-0.0467513,-0.470979,0,35.0113,0.015220600000000003,59,14750000.0,10250000.0,0.264746,100.0,270.0,0.0130599,1295.44,443.973,-1.5887799999999999,0,0,0,0,0,1.13701,1295.18,443.89,0,100.126,94.1535,26.8162,101.652,89.0549,88.2086,-6.05056,-5.91094,-2.32289,-2.2685299999999997,57.4995,743.135,-1.38476,0.0674355,1,0,0,3,3,191.61700000000002,6148.27,0.0135108,0.010473399999999999,0.00786868,0.00311609,-0.00516422,-0.00614097,-0.0089964,-0.010237200000000002,147.041,-54.6253,5.1954399999999996e-39,115000,82.916,5.2010000000000005,0.0,
115100,21.673000000000002,-3.64341,0,0.0360772,1.7126599999999998,-1.21935,134.0082,-0.0384293,-0.47127600000000003,0,33.0778,0.0156408,59,14750000.0,10250000.0,0.374675,100.0,270.0,0.013297299999999998,1295.91,442.18300000000005,-1.72355,0,0,0,0,0,1.1407100000000001,1295.55,442.065,0,107.29799999999999,-4.8144599999999995,47.5722,102.449,79.7167,86.7803,-6.5178,-6.3581199999999995,-2.28539,-2.23521,57.5495,744.9860000000001,-1.35579,0.062492099999999995,1,0,0,3,3,-33.1135,5875.71,0.0132329,0.0100948,0.00766154,0.00243537,-0.00526229,-0.00642165,-0.00905182,-0.00998851,148.296,10.0435,4.1312699999999996e-40,115100,87.57799999999999,0.29600000000000004,0.0,
115200,22.623,-6.21773,0,0.00252013,1.39887,-1.2738399999999999,132.91704,0.08013289999999999,-0.454663,0,39.7134,0.0165956,59,14750000.0,10250000.0,0.473921,100.0,269.126,0.013383700000000002,1296.43,440.415,-1.85343,0,0,0,0,0,1.14467,1295.98,440.26,0,106.885,109.171,88.2728,102.413,86.5851,91.4513,-6.649030000000001,-6.47792,-2.55979,-2.49034,57.5995,746.828,-1.3259,0.05670019999999999,1,0,0,3,3,-54.0642,6021.27,0.0129568,0.00968785,0.00745195,0.00172056,-0.00528318,-0.00675041,-0.00929101,-0.00977787,148.739,215.012,3.28506e-41,115200,86.5,0.282,0.0,
115300,23.9963,-5.12069,0,0.0320178,1.17475,-1.58135,131.94252,0.0308608,-0.44234399999999996,0,46.1164,0.017863999999999998,59,14750000.0,10250000.0,0.559565,100.0,264.062,0.013339700000000001,1296.98,438.676,-1.9714599999999998,0,0,0,0,0,1.14959,1296.45,438.483,0,97.3635,104.47,51.2299,102.09200000000001,90.84200000000001,96.0363,-6.556019999999999,-6.389530000000001,-3.10042,-2.99998,57.6495,748.653,-1.29357,0.0481847,1,0,0,3,3,-52.622,5922.77,0.012699700000000001,0.00931491,0.00714963,0.000934492,-0.00531331,-0.007124500000000001,-0.00967532,-0.00967932,148.274,44.7026,2.61202e-42,115300,81.986,8.972999999999999,0.0,
115400,23.1606,-4.334,0,0.043814599999999995,1.05482,-2.02917,131.05944,0.0216791,-0.431762,0,46.1325,0.017475099999999997,59,14750000.0,10250000.0,0.627857,100.0,258.595,0.0131827,1297.57,436.963,-2.0754200000000003,0,0,0,0,0,1.15524,1296.98,436.735,0,92.4686,104.713,40.4063,102.536,94.3918,98.6294,-6.646380000000001,-6.48169,-3.5896800000000004,-3.4711300000000005,57.6995,750.4639999999999,-1.26088,0.0384364,1,0,0,3,3,-15.3362,5940.3,0.0125256,0.00896958,0.00674657,8.16073e-05,-0.00540704,-0.00748691,-0.010106200000000001,-0.00972949,147.811,-19.2375,2.07392e-43,115400,68.273,18.252,0.0,
