SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
146800,-15.5653,-0.15839,0,0.0,-6.3981,0.179195,153.69480000000001,0.0234947,-0.511707,0,-29.111,-0.00853971,59,14750000.0,10250000.0,0.0983443,100.0,14.3063,-0.00458884,1427.49,172.332,1.2769,0,0,0,0,0,8.75957,1427.4,172.38400000000001,0,151.987,146.70600000000002,115.507,110.03399999999999,54.739,61.91,13.2927,14.0058,1.01178,1.02644,73.3995,1112.67,-2.32092,-0.0049848,1,0,0,4,4,261.063,6152.24,-0.00672496,-0.00595911,-0.00398696,-0.00327777,-0.00378491,-0.00275094,-0.00132468,-0.000620264,256.582,-231.81799999999998,0.0,146800,-178.649,100.0,0.0,
146900,-18.1201,-0.686308,0,0.0,-7.024789999999999,0.6731729999999999,153.65448,-0.048071499999999996,-0.488385,0,-35.1938,-0.00994663,59,14750000.0,10250000.0,0.103047,100.0,31.0528,-0.00462692,1426.02,170.78099999999998,1.2681799999999999,0,0,0,0,0,8.76168,1425.93,170.83700000000002,0,116.935,115.161,115.23299999999999,109.516,72.7038,76.8324,13.4095,14.1095,1.59553,1.62513,73.4495,1114.81,-2.34102,0.00521262,1,0,0,4,4,262.07,6111.49,-0.00678103,-0.00584892,-0.00396233,-0.00325521,-0.00379038,-0.00254755,-0.00126512,-0.000540869,254.195,-20.2659,0.0,146900,-129.496,100.0,0.0,
147000,-20.4146,0.175478,0,0.0,-6.6600600000000005,1.1312,153.57492000000002,-0.0482861,-0.46650699999999995,0,-36.0669,-0.0112178,59,14750000.0,10250000.0,0.13236099999999998,100.0,47.1931,-0.00472465,1424.54,169.24599999999998,1.25566,0,0,0,0,0,8.76934,1424.43,169.32299999999998,0,105.26100000000001,103.89200000000001,109.796,110.29299999999999,84.6905,89.0018,9.99574,10.3744,2.10498,2.1488099999999997,73.4995,1116.94,-2.36433,0.0184276,1,0,0,4,4,260.93,6157.55,-0.00680957,-0.00573724,-0.00397795,-0.00325409,-0.00381258,-0.00235377,-0.00122926,-0.000459184,252.437,45.7374,0.0,147000,-32.458,100.0,0.0,
147100,-20.9188,2.22515,0,0.07980110000000001,-4.70141,1.44576,153.91188000000002,-0.037431599999999995,-0.134536,0,-31.8611,-0.0114445,59,14750000.0,10250000.0,0.19118800000000002,100.0,59.681999999999995,-0.00484698,1423.04,167.72400000000002,1.24106,0,0,0,0,0,8.782739999999999,1422.89,167.84400000000002,0,96.8305,88.0259,89.1146,66.6267,88.8932,88.8413,2.8186400000000003,2.8540099999999997,2.3045400000000003,2.3468400000000003,73.5495,1119.08,-2.3883799999999997,0.0322817,1,0,0,4,4,261.378,6139.7,-0.00680896,-0.00558765,-0.0039801,-0.00327411,-0.00384615,-0.00219502,-0.00120679,-0.00036663699999999995,250.42,88.3511,0.0,147100,95.28399999999999,100.0,0.0,
147200,9.85025,1.2646899999999999,0,0.0,-2.49802,1.1266200000000002,154.23048,0.40448,-0.510957,0,41.3708,0.00536676,59,14750000.0,10250000.0,0.257445,100.0,17.6654,-0.00499589,1421.52,166.21400000000003,1.22554,0,0,0,0,0,8.80278,1421.32,166.382,0,-274.14,265.922,100.0,100.12100000000001,61.8294,26.4455,-4.90612,-4.7830699999999995,0.165338,0.155861,73.5995,1121.22,-2.38774,0.0209495,1,0,0,4,4,261.738,6125.37,-0.00676901,-0.0053844999999999995,-0.00393822,-0.00332285,-0.00384726,-0.00206408,-0.00117871,-0.000263238,248.697,942.698,0.0,147200,148.701,100.0,0.0,
147300,21.3149,0.24478699999999998,0,0.0,-2.9776700000000003,-0.431213,154.32408,-0.07911900000000001,-0.477263,0,56.1641,0.011599,59,14750000.0,10250000.0,0.27875500000000003,100.0,-44.6525,-0.00519088,1419.98,164.717,1.2097799999999999,0,0,0,0,0,8.83036,1419.77,164.903,0,111.226,108.37200000000001,106.521,109.91,86.3065,80.015,-10.515,-10.0713,-2.01023,-1.94525,73.6495,1123.37,-2.3693299999999997,-0.00846546,1,0,0,4,4,260.08299999999997,6192.37,-0.00668562,-0.00515009,-0.00386342,-0.00340217,-0.00376442,-0.00194093,-0.00113479,-0.00015417,247.43900000000002,-44.6436,0.0,147300,-179.886,100.0,0.0,
147400,-5.64168,-0.703758,0,0.0,-0.8326040000000001,-1.12101,154.41948000000002,0.244495,-0.504242,0,-22.3361,-0.00306626,59,14750000.0,10250000.0,0.25079,100.0,-19.3671,-0.0054465,1418.43,163.237,1.19385,0,0,0,0,0,8.86519,1418.24,163.404,0,199.942,205.197,114.994,110.324,30.4253,67.1367,12.1307,12.8145,-0.6689729999999999,-0.6845939999999999,73.6995,1125.51,-2.36863,-0.020723099999999998,1,0,0,4,4,261.807,6122.76,-0.00657414,-0.00491814,-0.00377455,-0.00350848,-0.00360258,-0.00181851,-0.00107582,-4.48404e-05,246.609,-1036.85,0.0,147400,-176.298,100.0,0.0,
147500,-17.4217,0.134293,0,0.0,-2.35025,-0.0255845,154.33776,-0.0433425,-0.50234,0,-47.9622,-0.00947875,59,14750000.0,10250000.0,0.21276599999999998,100.0,10.5441,-0.00574216,1416.85,161.775,1.17813,0,0,0,0,0,8.90658,1416.69,161.917,0,135.248,131.477,113.417,106.556,63.7171,69.71300000000001,12.1112,12.7581,1.2940399999999999,1.3289600000000001,73.7495,1127.66,-2.38307,-0.018940400000000003,1,0,0,4,4,260.36,6181.18,-0.0064567999999999995,-0.00471016,-0.00368078,-0.00362197,-0.00342105,-0.00170847,-0.00100462,5.75705e-05,245.793,-123.103,0.0,147500,-179.11,100.0,0.0,
147600,-20.2422,-0.8804790000000001,0,0.0,-3.77043,1.06095,154.30644,-0.0842404,-0.460825,0,-44.8999,-0.0110178,59,14750000.0,10250000.0,0.188222,100.0,28.6952,-0.00604404,1415.26,160.334,1.16385,0,0,0,0,0,8.957,1415.12,160.46,0,98.9214,97.6337,114.71,106.16,87.1633,90.2055,13.4718,14.1758,2.2421,2.30058,73.7995,1129.81,-2.40557,-0.00904207,1,0,0,4,4,260.952,6157.22,-0.00635312,-0.00452594,-0.00357826,-0.00371404,-0.00327111,-0.00161815,-0.000922445,0.00014896200000000001,245.167,160.977,0.0,147600,-159.171,100.0,0.0,
147700,-21.1347,-0.520602,0,0.0,-4.75087,1.69783,154.15488,-0.0636794,-0.44537899999999997,0,-36.402,-0.0115262,59,14750000.0,10250000.0,0.187126,100.0,40.0196,-0.00631263,1413.66,158.914,1.15265,0,0,0,0,0,9.01308,1413.52,159.041,0,92.7383,92.1602,113.87799999999999,105.598,93.7251,95.7292,12.8798,13.4648,2.6811,2.73938,73.8495,1131.95,-2.43008,0.00230547,1,0,0,4,4,260.053,6193.45,-0.00625999,-0.00435093,-0.00347289,-0.00376707,-0.00315212,-0.00153639,-0.000832387,0.000228139,244.352,187.084,0.0,147700,-120.771,100.0,0.0,
147800,-21.971,0.0213066,0,0.0,-4.92676,1.87755,154.13148,-0.054926199999999994,-0.44709399999999994,0,-29.7137,-0.011985899999999999,59,14750000.0,10250000.0,0.211073,100.0,48.5379,-0.00652292,1412.03,157.517,1.14534,0,0,0,0,0,9.07894,1411.88,157.664,0,95.2101,94.5711,110.03399999999999,115.42299999999999,93.4007,94.7056,10.2897,10.6389,2.6701900000000003,2.71624,73.8995,1134.09,-2.45571,0.013667400000000001,1,0,0,4,4,260.707,6166.99,-0.00615687,-0.00418182,-0.00337784,-0.00378646,-0.00302831,-0.00145555,-0.000748454,0.00029576,243.53099999999998,144.47799999999998,0.0,147800,-58.544,100.0,0.0,
147900,-23.1076,1.07209,0,0.0454546,-3.8048900000000003,1.77111,154.25856000000002,-0.014405100000000002,-0.452211,0,-28.8498,-0.012585200000000001,59,14750000.0,10250000.0,0.26093,100.0,59.4252,-0.00666419,1410.39,156.143,1.14121,0,0,0,0,0,9.15232,1410.2,156.33100000000002,0,100.854,84.87100000000001,100.165,41.663000000000004,91.3877,93.5356,5.32474,5.42504,2.54347,2.58555,73.9495,1136.24,-2.48297,0.026750299999999998,1,0,0,4,4,260.45599999999996,6177.23,-0.00603877,-0.00404351,-0.00330764,-0.00378772,-0.00287426,-0.00137606,-0.0006711089999999999,0.000354131,242.882,20.3613,0.0,147900,71.584,100.0,0.0,
148000,8.712819999999999,2.07721,0,0.05696659999999999,-1.6816099999999998,1.2172399999999999,154.63332,0.438879,-0.349679,0,43.9672,0.00472234,59,14750000.0,10250000.0,0.314266,100.0,0.519482,-0.00674774,1408.72,154.789,1.13986,0,0,0,0,0,9.23374,1408.5,155.02100000000002,0,-49.7517,238.188,82.6545,91.8712,63.475,27.5811,-2.74633,-2.71806,0.194378,0.183626,73.9995,1138.39,-2.48343,0.0129422,1,0,0,4,4,261.54900000000004,6133.35,-0.00592111,-0.00397106,-0.00326694,-0.00378524,-0.00268415,-0.00130216,-0.000594395,0.00040824300000000003,243.18400000000003,872.5169999999999,0.0,148000,-76.454,100.0,0.0,
148100,-10.7895,1.22054,0,0.0,-1.66357,-0.17836300000000002,154.96776,0.399864,-0.514748,0,-10.7244,-0.00582272,59,14750000.0,10250000.0,0.342206,100.0,4.46813,-0.00679295,1407.02,153.455,1.14147,0,0,0,0,0,9.32221,1406.8,153.713,0,1133.25,282.626,100.869,100.0,26.4636,55.0645,5.36099,5.48465,-0.07822989999999999,-0.0848701,74.0495,1140.54,-2.4922,0.00697403,1,0,0,4,4,260.827,6162.79,-0.00581263,-0.00396655,-0.00325271,-0.00379563,-0.00247719,-0.00125056,-0.000513078,0.000453555,244.662,-979.3839999999999,0.0,148100,-168.429,100.0,0.0,
148200,-16.9604,-0.0681511,0,0.0,-3.0758,0.153873,155.02176,-0.030244999999999998,-0.510954,0,-33.599000000000004,-0.00914651,59,14750000.0,10250000.0,0.36387800000000003,100.0,24.1851,-0.00681278,1405.31,152.145,1.14621,0,0,0,0,0,9.42089,1405.07,152.423,0,152.327,144.528,113.73899999999999,104.506,56.059,63.6436,12.2358,12.8602,1.10845,1.12773,74.0995,1142.7,-2.5079700000000003,0.00832184,1,0,0,4,4,259.851,6202.3,-0.00568955,-0.00398239,-0.00325889,-0.00382465,-0.00229354,-0.00122055,-0.000427882,0.000491916,247.824,-196.421,0.0,148200,152.19,100.0,0.0,
148300,10.9125,-0.6000909999999999,0,0.0,-3.80836,0.46717200000000003,155.05092,0.477891,-0.5070399999999999,0,26.9059,0.00588277,59,14750000.0,10250000.0,0.370963,100.0,-5.49805,-0.00679933,1403.58,150.859,1.1538899999999999,0,0,0,0,0,9.52668,1403.34,151.14600000000002,0,366.711,236.842,103.60600000000001,111.824,70.1381,26.1062,-10.9222,-10.4319,-0.116096,-0.122519,74.1495,1144.86,-2.50295,-0.0111511,1,0,0,4,4,260.986,6156.44,-0.005518899999999999,-0.00396976,-0.00328851,-0.00385406,-0.00214525,-0.00119832,-0.00033001,0.0005224440000000001,252.03799999999998,717.232,0.0,148300,-178.412,100.0,0.0,
148400,-10.8879,-0.764472,0,0.0,-5.06195,-0.07043619999999999,155.04948,0.389894,-0.5051800000000001,0,-21.3547,-0.005869600000000001,59,14750000.0,10250000.0,0.345456,100.0,3.87267,-0.0067429000000000005,1401.82,149.599,1.16422,0,0,0,0,0,9.640419999999999,1401.61,149.868,0,263.29900000000004,209.438,115.601,109.036,31.6396,70.0893,13.0297,13.7198,0.297607,0.294605,74.1995,1147.02,-2.51123,-0.0178357,1,0,0,4,4,260.388,6180.62,-0.00529954,-0.00391382,-0.0033483000000000002,-0.0038281999999999995,-0.00201855,-0.00116415,-0.000223107,0.000539826,256.45099999999996,-592.763,0.0,148400,-154.967,100.0,0.0,
148500,-18.3932,0.28978000000000004,0,0.0,-5.33343,0.41968900000000003,154.98468,-0.0729221,-0.49708500000000005,0,-35.2798,-0.009923999999999999,59,14750000.0,10250000.0,0.316441,100.0,22.8868,-0.00664578,1400.05,148.365,1.1764700000000001,0,0,0,0,0,9.76266,1399.86,148.614,0,128.391,125.25,112.04700000000001,104.01299999999999,67.7819,74.2233,11.4012,11.9381,1.44927,1.4801600000000001,74.2495,1149.17,-2.52916,-0.0139906,1,0,0,4,4,259.307,6224.27,-0.0050607,-0.00383119,-0.00344007,-0.00371013,-0.00189453,-0.00111409,-0.000112728,0.000544908,259.663,-47.9615,0.0,148500,-171.80900000000003,100.0,0.0,
148600,-19.1304,-0.608761,0,0.0,-6.09909,0.946095,155.00628,-0.0565923,-0.47578000000000004,0,-34.9354,-0.0103188,59,14750000.0,10250000.0,0.301726,100.0,36.8166,-0.00652863,1398.27,147.156,1.1887299999999998,0,0,0,0,0,9.8913,1398.08,147.39600000000002,0,107.773,107.273,114.73200000000001,108.71,80.3284,81.1079,13.1703,13.821,1.85323,1.88815,74.2995,1151.33,-2.55094,-0.00602814,1,0,0,4,4,260.95099999999996,6157.83,-0.00483537,-0.00373916,-0.00355219,-0.0035321,-0.00177405,-0.00105035,-4.42432e-06,0.000539869,263.711,47.8336,0.0,148600,13.554,100.0,0.0,
148700,-7.1718,3.3445400000000003,0,0.5060680000000001,-3.76094,1.04902,155.34756,0.035039999999999995,-0.229979,0,1.98528,-0.00385144,59,14750000.0,10250000.0,0.29163,100.0,13.8556,-0.00641485,1396.46,145.97299999999998,1.19931,0,0,0,0,0,10.025,1396.29,146.20600000000002,0,0.0,0.0,13.1534,10.1224,61.6953,47.9628,0.07399760000000001,0.078614,1.05792,1.05244,74.3495,1153.49,-2.56147,-0.009524,1,0,0,4,4,260.539,6174.74,-0.00463708,-0.00364235,-0.00366113,-0.00335831,-0.00167184,-0.0009741439999999999,9.431620000000001e-05,0.00052694,268.423,424.80400000000003,0.0,148700,-165.43900000000002,100.0,0.0,
148800,-14.3933,-0.78782,0,0.0,-4.97204,0.48496999999999996,155.50308,0.0430353,-0.5097659999999999,0,-16.4549,-0.00771411,59,14750000.0,10250000.0,0.280093,100.0,20.4655,-0.00631612,1394.64,144.811,1.20771,0,0,0,0,0,10.1708,1394.47,145.037,0,175.696,163.912,114.992,106.54299999999999,47.1887,60.2902,12.8896,13.4976,0.864898,0.86664,74.3995,1155.65,-2.5776,-0.00683998,1,0,0,4,4,260.345,6182.7,-0.00445639,-0.00353652,-0.00373944,-0.00322175,-0.00158526,-0.000886885,0.00018168400000000002,0.0005125490000000001,273.89599999999996,-309.494,0.0,148800,-158.35299999999998,100.0,0.0,
148900,-17.5352,-0.146056,0,0.0,-5.61088,0.53967,155.39976000000001,0.00662739,-0.49770299999999995,0,-28.4779,-0.00941057,59,14750000.0,10250000.0,0.27729499999999996,100.0,35.139,-0.00622005,1392.8,143.674,1.21404,0,0,0,0,0,10.32,1392.63,143.899,0,132.243,130.065,113.509,107.221,65.4803,69.4861,11.9986,12.5563,1.32188,1.34091,74.4495,1157.82,-2.59654,-0.00155928,1,0,0,4,4,259.694,6208.92,-0.00428112,-0.00343212,-0.00377865,-0.00310472,-0.00150389,-0.0007972010000000001,0.000256631,0.000501091,278.159,-175.78799999999998,0.0,148900,-75.384,100.0,0.0,
149000,-21.7826,0.8126329999999999,0,0.0097181,-4.43091,0.908026,155.4966,-0.0478219,-0.47530100000000003,0,-40.173,-0.011675399999999999,59,14750000.0,10250000.0,0.290995,100.0,58.3947,-0.00610983,1390.94,142.562,1.21858,0,0,0,0,0,10.4769,1390.78,142.80200000000002,0,118.0,114.08,100.499,72.9539,80.2473,84.9895,5.3615,5.4812199999999995,1.9486900000000003,1.9920200000000001,74.4995,1159.98,-2.6205700000000003,0.00919596,1,0,0,4,4,259.999,6196.66,-0.00411887,-0.00334493,-0.00378839,-0.00296883,-0.00142207,-0.000716133,0.000320375,0.00048589,280.939,-92.5301,0.0,149000,-77.52,100.0,0.0,
149100,-22.8001,0.870094,0,0.030586400000000003,-3.26872,1.4505,155.63556000000003,-0.0448465,-0.451317,0,-40.4172,-0.012199,59,14750000.0,10250000.0,0.33152,100.0,79.4398,-0.00598815,1389.07,141.474,1.2215200000000002,0,0,0,0,0,10.6391,1388.89,141.751,0,99.6624,98.6657,101.89299999999999,49.3782,91.5048,93.3759,6.09044,6.235,2.53043,2.59061,74.5495,1162.14,-2.64675,0.022622999999999997,1,0,0,4,4,259.14599999999996,6231.28,-0.00400413,-0.00328744,-0.0037856,-0.00279849,-0.00134301,-0.0006391109999999999,0.000377923,0.00045608300000000003,281.0,47.2903,0.0,149100,178.192,100.0,0.0,
149200,6.37458,-0.450158,0,0.0,-0.897868,1.32905,155.7522,0.316792,-0.504891,0,35.9864,0.00340555,59,14750000.0,10250000.0,0.378206,100.0,33.1181,-0.00587389,1387.19,140.409,1.22349,0,0,0,0,0,10.8047,1386.98,140.72899999999998,0,195.19799999999998,214.296,108.45299999999999,113.464,65.766,29.4504,-11.94,-11.3093,0.526051,0.509085,74.5995,1164.31,-2.64866,0.0117374,1,0,0,4,4,260.251,6186.67,-0.00396221,-0.00325813,-0.00378798,-0.00259586,-0.00127699,-0.000559865,0.000428549,0.000413016,281.0,962.8910000000001,0.0,149200,109.03200000000001,100.0,0.0,
149300,22.0282,0.741341,0,0.00360243,-0.854949,-0.24250300000000002,155.7738,-0.0786245,-0.480271,0,61.1472,0.0117651,59,14750000.0,10250000.0,0.379913,100.0,-29.2231,-0.00576371,1385.28,139.36700000000002,1.22501,0,0,0,0,0,10.9771,1385.08,139.691,0,120.506,117.904,89.3253,103.26799999999999,84.6336,77.9387,-6.80023,-6.603860000000001,-1.93282,-1.8657299999999999,74.6495,1166.48,-2.63068,-0.0185886,1,0,0,4,4,258.827,6244.29,-0.00397418,-0.00325264,-0.00380604,-0.00239294,-0.00123551,-0.000477606,0.000470935,0.000363324,281.0,76.0794,0.0,149300,-144.826,100.0,0.0,
149400,-5.5566,-0.24925799999999998,0,0.0,0.910006,-1.1417700000000002,155.92284,0.19355799999999998,-0.5025850000000001,0,-19.9486,-0.00296207,59,14750000.0,10250000.0,0.329497,100.0,-11.3955,-0.00562193,1383.37,138.34799999999998,1.22671,0,0,0,0,0,11.1522,1383.2,138.629,0,205.34799999999998,206.947,111.065,105.331,32.0803,66.344,9.4638,9.89824,-0.7589670000000001,-0.774385,74.6995,1168.65,-2.63006,-0.031245299999999997,1,0,0,4,4,260.395,6181.02,-0.00398312,-0.00326846,-0.00383999,-0.00222448,-0.00121114,-0.00038627599999999996,0.0005066280000000001,0.000314103,281.0,-1125.91,0.0,149400,-176.843,100.0,0.0,
149500,-17.0143,-0.13483699999999998,0,0.0,-1.0113,-0.0695403,155.87892000000002,-0.036069300000000006,-0.5037689999999999,0,-47.093,-0.00907492,59,14750000.0,10250000.0,0.266677,100.0,21.198,-0.00542622,1381.44,137.35299999999998,1.229,0,0,0,0,0,11.33,1381.3,137.58,0,141.15,137.14600000000002,113.48899999999999,106.277,61.2974,66.2161,12.1632,12.8135,1.21232,1.24336,74.7495,1170.81,-2.64363,-0.029786200000000002,1,0,0,4,4,259.067,6234.66,-0.00394913,-0.00331131,-0.00385291,-0.00208772,-0.0011852,-0.00028347,0.000532215,0.00026817400000000004,281.0,-157.10299999999998,0.0,149500,-172.13299999999998,100.0,0.0,
149600,-20.6638,-1.16004,0,0.0,-2.59009,1.03034,155.78928,-0.0716375,-0.461167,0,-46.1382,-0.011034200000000001,59,14750000.0,10250000.0,0.21894,100.0,43.751000000000005,-0.00519311,1379.51,136.381,1.23196,0,0,0,0,0,11.5117,1379.39,136.567,0,100.20100000000001,98.8066,113.961,105.259,86.7073,89.9917,12.8577,13.5065,2.2269900000000002,2.28589,74.7995,1172.98,-2.66602,-0.0185078,1,0,0,4,4,259.561,6214.62,-0.00387846,-0.0033853,-0.00378606,-0.00196304,-0.0011439,-0.000173936,0.000543189,0.00022806400000000002,281.0,130.314,0.0,149600,-130.691,100.0,0.0,
149700,-22.1081,-0.433276,0,0.0,-3.19685,1.74446,155.62476,-0.0415535,-0.44180699999999995,0,-40.236,-0.0118304,59,14750000.0,10250000.0,0.199904,100.0,61.7038,-0.00495639,1377.56,135.431,1.23505,0,0,0,0,0,11.6914,1377.46,135.602,0,92.3192,91.5358,110.353,122.508,94.8941,96.7141,10.56,10.9604,2.81694,2.88453,74.8495,1175.15,-2.69139,-0.00379603,1,0,0,4,4,258.652,6251.48,-0.00379045,-0.00348921,-0.0036334,-0.00183908,-0.00108671,-6.34068e-05,0.000544099,0.000199482,281.0,153.023,0.0,149700,-71.207,100.0,0.0,
149800,-23.5062,0.46545299999999995,0,0.0,-2.58472,2.1265099999999997,155.68092000000001,-0.030736400000000004,-0.43637200000000004,0,-37.0464,-0.012569499999999999,59,14750000.0,10250000.0,0.21424,100.0,79.9614,-0.00474213,1375.61,134.503,1.2380200000000001,0,0,0,0,0,11.8737,1375.5,134.688,0,93.4689,83.7818,102.477,154.77,96.964,97.7991,6.37258,6.514880000000001,3.09864,3.16662,74.8995,1177.31,-2.71861,0.0130845,1,0,0,4,4,259.176,6230.11,-0.00369644,-0.00360398,-0.00344934,-0.00172504,-0.00101706,4.1640299999999995e-05,0.000534657,0.00017429400000000002,281.0,108.735,0.0,149800,124.66799999999999,100.0,0.0,
149900,6.86505,0.45186800000000005,0,0.0,-0.415746,1.68787,155.82492000000002,0.254745,-0.504339,0,45.3708,0.00366416,59,14750000.0,10250000.0,0.242094,100.0,39.5549,-0.00455357,1373.64,133.593,1.2409999999999999,0,0,0,0,0,12.0574,1373.52,133.805,0,218.52599999999998,227.19299999999998,100.016,104.635,65.9996,30.206999999999997,-6.65384,-6.4183900000000005,0.64076,0.618125,74.9495,1179.47,-2.72087,0.00561526,1,0,0,4,4,260.16900000000004,6190.06,-0.00359469,-0.00370195,-0.00329148,-0.00163134,-0.000935948,0.000135627,0.000520003,0.000144874,281.0,1109.24,0.0,149900,140.19799999999998,100.0,0.0,
150000,21.894000000000002,0.00558252,0,0.0,-1.13619,-0.290164,155.8746,-0.08745399999999999,-0.47408599999999995,0,65.0739,0.011678299999999999,59,14750000.0,10250000.0,0.233408,100.0,-22.7736,-0.00437603,1371.67,132.702,1.24394,0,0,0,0,0,12.2371,1371.55,132.906,0,111.81299999999999,109.245,104.53299999999999,108.244,86.9676,81.25,-9.310369999999999,-8.95125,-2.08946,-2.01172,74.9995,1181.64,-2.7034700000000003,-0.021461599999999997,1,0,0,4,4,258.762,6246.98,-0.00348793,-0.00376185,-0.00316862,-0.00154802,-0.0008452039999999999,0.000217396,0.000507053,0.00010101700000000001,281.0,-41.3272,0.0,150000,-79.842,100.0,0.0,
150100,-6.06639,1.05075,0,5.1729799999999994e-05,0.616791,-1.31723,156.10716000000002,0.158695,-0.46957600000000005,0,-21.485,-0.00322618,59,14750000.0,10250000.0,0.178492,100.0,-9.79622,-0.00420344,1369.68,131.83,1.2463600000000001,0,0,0,0,0,12.4175,1369.59,131.985,0,212.562,211.873,100.0,97.4073,35.1514,68.515,4.12792,4.24034,-0.900228,-0.9179579999999999,75.0495,1183.81,-2.70323,-0.030772000000000004,1,0,0,4,4,260.322,6184.09,-0.00338921,-0.00378542,-0.00304592,-0.00146638,-0.00075911,0.000287445,0.000495615,5.39763e-05,281.0,-1311.89,0.0,150100,-169.18200000000002,100.0,0.0,
150200,-17.3261,-0.00306408,0,0.0,-1.05423,-0.10422999999999999,156.14928,-0.048886900000000004,-0.502729,0,-49.8696,-0.00920931,59,14750000.0,10250000.0,0.11848099999999999,100.0,26.3919,-0.00405728,1367.69,130.975,1.24781,0,0,0,0,0,12.5954,1367.62,131.075,0,140.9,136.41299999999998,112.507,104.514,62.3362,66.7157,11.43,12.0116,1.2468,1.28082,75.0995,1185.98,-2.71665,-0.0261099,1,0,0,4,4,258.85200000000003,6243.58,-0.00331452,-0.00378809,-0.00289482,-0.00138563,-0.000680313,0.00034720300000000003,0.000474231,1.51874e-05,281.0,-148.558,0.0,150200,-156.958,100.0,0.0,
150300,-21.2831,-1.09881,0,0.0,-2.3210599999999997,1.09933,156.07224,-0.0652632,-0.455783,0,-49.0555,-0.0113237,59,14750000.0,10250000.0,0.0808173,100.0,51.926,-0.00397522,1365.69,130.137,1.24823,0,0,0,0,0,12.7705,1365.64,130.203,0,99.5148,98.1613,112.198,103.286,89.0115,92.0995,11.6313,12.1653,2.36775,2.43499,75.1495,1188.15,-2.73964,-0.0120384,1,0,0,4,4,259.188,6229.93,-0.0032704,-0.00378501,-0.00270683,-0.00130935,-0.000603179,0.000402652,0.00043745199999999996,-1.3294e-05,281.0,123.55799999999999,0.0,150300,-119.521,100.0,0.0,
150400,-22.605999999999998,-0.436497,0,0.0,-2.66051,1.93146,155.91888,-0.0323211,-0.435758,0,-43.2979,-0.0120512,59,14750000.0,10250000.0,0.07750839999999999,100.0,73.1647,-0.00396484,1363.68,129.31799999999998,1.2484899999999999,0,0,0,0,0,12.9442,1363.63,129.382,0,90.4239,89.6839,109.072,131.067,96.9443,98.3853,9.75893,10.0992,3.0805599999999997,3.16093,75.1995,1190.31,-2.76563,0.00555589,1,0,0,4,4,258.279,6269.87,-0.00325327,-0.00379371,-0.00249871,-0.00125462,-0.000521674,0.000449246,0.000390198,-4.28926e-05,281.0,154.105,0.0,150400,23.853,100.0,0.0,
150500,-11.9655,2.88869,0,0.110019,-1.33705,2.01264,156.33071999999999,-0.375638,-0.058524599999999996,0,3.09848,-0.00634524,59,14750000.0,10250000.0,0.100252,100.0,51.4474,-0.00398145,1361.67,128.515,1.24969,0,0,0,0,0,13.1074,1361.61,128.601,0,0.0,0.0,17.8143,10.0122,86.5749,75.3123,0.22842800000000002,0.23854899999999998,1.9833599999999998,1.97576,75.2495,1192.48,-2.7801299999999998,0.0115303,1,0,0,4,4,259.878,6202.23,-0.00325718,-0.00382101,-0.00231048,-0.00122293,-0.000436998,0.000488329,0.00034032,-7.69723e-05,281.0,658.585,0.0,150500,125.522,100.0,0.0,
150600,15.2083,0.13883900000000002,0,0.0,-1.05266,0.6374609999999999,156.50676,0.0872217,-0.5108229999999999,0,56.691,0.00804674,59,14750000.0,10250000.0,0.117675,100.0,-10.0026,-0.00397294,1359.64,127.728,1.25274,0,0,0,0,0,13.2713,1359.58,127.83,0,203.03799999999998,178.767,99.8169,105.725,63.4282,44.0449,-7.37672,-7.13628,-0.787125,-0.766392,75.2995,1194.66,-2.77418,-0.00317354,1,0,0,4,4,259.469,6218.89,-0.00328411,-0.00385265,-0.00215777,-0.00120061,-0.000339696,0.00052009,0.00029219999999999995,-0.000126556,281.0,448.779,0.0,150600,-81.42,100.0,0.0,
