SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
90100,-1.916,0.8054479999999999,0,0.868343,4.54894,0.16916099999999998,225.144,0.599348,-0.164772,0,-0.102528,-0.000489869,59,14750000.0,10250000.0,0.0188835,100.0,145.613,-4.16593e-05,663.568,526.048,1.25731,0,0,0,0,0,0.00015340200000000002,663.5989999999999,526.029,0,0.0,0.0,16.3488,10.4208,24.6855,20.2434,0.090653,0.0958122,0.181194,0.171285,45.0495,61.6988,-0.0106654,0.00644543,1,0,0,6,6,243.26,6844.87,7.75912e-05,0.000144527,0.000109655,-8.77252e-05,5.13627e-05,0.000126964,1.9565e-05,-5.60138e-05,281.0,47.3883,0.0,90100,3.635,100.0,0.0,
90200,1.047,0.809371,0,0.856469,4.57833,0.0401548,225.2898,0.408456,-0.163286,0,4.05579,0.000267342,59,14750000.0,10250000.0,0.0397666,100.0,142.289,-2.42532e-05,666.695,526.035,1.2706899999999999,0,0,0,0,0,0.000153299,666.727,525.995,0,0.0,0.0,8.72442,18.0893,22.0733,20.5938,-0.142274,-0.136523,-0.0239576,-0.033842199999999996,45.0995,64.8268,-0.010904500000000001,0.00660732,1,0,0,6,6,243.049,6849.58,8.976729999999999e-05,0.000143002,0.00010247899999999999,-0.00010957,9.73174e-05,0.000113756,4.74777e-06,-6.0451099999999995e-05,281.0,42.1992,0.0,90200,2.5839999999999996,100.0,0.0,
90300,2.4619,0.777317,0,0.8351129999999999,4.5709599999999995,-0.0958975,225.4338,0.598662,-0.16417400000000001,0,3.93859,0.000627825,59,14750000.0,10250000.0,0.059027300000000005,100.0,140.465,-6.74485e-06,669.825,526.021,1.27657,0,0,0,0,0,0.000153204,669.8560000000001,525.962,0,0.0,0.0,6.82123,19.802,21.5689,23.7514,-0.200176,-0.194475,-0.16248800000000002,-0.172154,45.1495,67.9567,-0.00977511,0.00545424,1,0,0,6,6,242.86900000000003,6853.58,0.000104924,0.000139937,8.64252e-05,-0.000113199,0.000133901,0.000104362,-7.0398100000000015e-06,-6.27525e-05,281.0,-4.39994,0.0,90300,0.424,100.0,0.0,
90400,2.09858,0.779253,0,0.8565450000000001,4.57469,-0.13764300000000002,225.57528,0.587885,-0.164169,0,1.4336200000000001,0.0005344999999999999,59,14750000.0,10250000.0,0.073987,100.0,141.005,1.7343e-05,672.957,526.008,1.27042,0,0,0,0,0,0.000153117,672.988,525.933,0,0.0,0.0,8.96391,17.765,20.7485,24.0809,-0.137262,-0.13219,-0.161138,-0.170982,45.1995,71.0886,-0.00833894,0.00406584,1,0,0,6,6,242.687,6857.62,0.00012012700000000001,0.000133815,5.94765e-05,-0.00010399299999999999,0.00015719,0.000101003,-1.8766e-05,-7.41237e-05,281.0,-25.3709,0.0,90400,-0.618,100.0,0.0,
90500,1.1220700000000001,0.791769,0,0.880957,4.58513,-0.0996172,225.71748,0.46603199999999995,-0.163464,0,-0.321679,0.000285426,59,14750000.0,10250000.0,0.0851462,100.0,142.346,4.3976899999999996e-05,676.091,525.994,1.2502799999999998,0,0,0,0,0,0.000153031,676.122,525.909,0,0.0,0.0,11.4522,15.4277,20.2705,22.7553,-0.0631681,-0.0581275,-0.0914771,-0.10144,45.2495,74.2226,-0.0073265,0.00318351,1,0,0,6,6,242.498,6861.83,0.00013892899999999998,0.000126755,2.7755700000000003e-05,-9.10399e-05,0.000156385,9.928850000000001e-05,-2.72408e-05,-7.95012e-05,281.0,-16.6578,0.0,90500,0.42100000000000004,100.0,0.0,
90600,1.02061,0.785741,0,0.874517,4.58461,-0.0585433,225.85860000000002,0.432357,-0.163152,0,0.409188,0.000259293,59,14750000.0,10250000.0,0.09400399999999999,100.0,142.32399999999998,6.2832e-05,679.227,525.982,1.21841,0,0,0,0,0,0.00015294200000000001,679.258,525.887,0,0.0,0.0,10.6759,16.1922,20.705,21.9631,-0.08447510000000001,-0.0794597,-0.0613631,-0.0713104,45.2995,77.3584,-0.00653291,0.00258126,1,0,0,6,6,242.30900000000003,6866.03,0.000150466,0.000121317,-4.019930000000001e-06,-6.68973e-05,0.00014861600000000002,8.403370000000001e-05,-3.58111e-05,-6.37654e-05,281.0,8.87787,0.0,90600,2.195,100.0,0.0,
90700,1.98838,0.754142,0,0.842458,4.56608,-0.0717401,225.99576000000002,0.507972,-0.16320199999999999,0,2.5663,0.0005045480000000001,59,14750000.0,10250000.0,0.10051900000000001,100.0,140.375,6.928630000000001e-05,682.365,525.969,1.1787100000000001,0,0,0,0,0,0.000140815,682.3960000000001,525.869,0,0.0,0.0,7.322589999999999,19.3004,21.3008,22.5385,-0.18199300000000002,-0.176374,-0.11258199999999999,-0.122422,45.3495,80.4963,-0.00531217,0.00157638,1,0,0,6,6,242.127,6870.07,0.000151579,0.000123935,-3.14742e-05,-3.59842e-05,0.000145363,6.06141e-05,-4.3136800000000003e-05,-5.43793e-05,281.0,21.8944,0.0,90700,2.866,100.0,0.0,
90800,3.05194,0.721164,0,0.8128380000000001,4.53479,-0.12768800000000002,226.12788,0.648333,-0.163895,0,3.8546699999999996,0.000773522,59,14750000.0,10250000.0,0.10291700000000001,100.0,137.805,7.28769e-05,685.505,525.9580000000001,1.13529,0,0,0,0,0,-4.71502e-05,685.5360000000001,525.855,0,0.0,0.0,4.73855,21.607,21.5842,24.4597,-0.257919,-0.252008,-0.192546,-0.20219700000000002,45.3995,83.63600000000001,-0.00339083,-0.000110845,1,0,0,6,6,241.953,6873.94,0.000147259,0.000118937,-5.8653500000000003e-05,5.4714e-06,0.000140131,3.69756e-05,-5.0346199999999996e-05,-6.25035e-05,281.0,12.3299,0.0,90800,1.8330000000000002,100.0,0.0,
90900,3.16108,0.714086,0,0.8200559999999999,4.51713,-0.168857,226.2582,0.698867,-0.164185,0,2.9939400000000003,0.0008002619999999999,59,14750000.0,10250000.0,0.09945839999999999,100.0,136.391,7.78808e-05,688.6460000000001,525.947,1.09402,0,0,0,0,0,-0.00047951199999999997,688.677,525.8480000000001,0,0.0,0.0,5.41122,20.9997,21.1496,25.4288,-0.24044899999999997,-0.234805,-0.220084,-0.229773,45.4495,86.7775,-0.00117153,-0.00209053,1,0,0,6,6,241.787,6877.64,0.000144583,0.000109456,-8.841389999999999e-05,5.262e-05,0.000126599,1.9127100000000002e-05,-5.61424e-05,-8.204350000000001e-05,281.0,-9.89749,0.0,90900,-0.14800000000000002,100.0,0.0,
91000,2.02655,0.735704,0,0.8627729999999999,4.53051,-0.150455,226.39032,0.578526,-0.16338,0,0.582804,0.000512445,59,14750000.0,10250000.0,0.0904186,100.0,136.95,9.01407e-05,691.789,525.937,1.05839,0,0,0,0,0,-0.00119075,691.82,525.847,0,0.0,0.0,9.31235,17.4845,20.2566,24.146,-0.128174,-0.123196,-0.159419,-0.16935699999999998,45.4995,89.9208,0.000542121,-0.00351468,1,0,0,6,6,241.618,6881.4,0.000142851,0.00010224,-0.00010995200000000001,9.857549999999999e-05,0.0001134,4.37175e-06,-6.0534899999999995e-05,-9.41801e-05,281.0,-24.6078,0.0,91000,-1.7890000000000001,100.0,0.0,
91100,0.264893,0.762784,0,0.9043129999999999,4.56564,-0.0755972,226.52676000000002,0.410843,-0.162349,0,-1.81703,6.69016e-05,59,14750000.0,10250000.0,0.07851010000000001,100.0,138.999,0.00010546399999999999,694.935,525.928,1.02804,0,0,0,0,0,-0.0023572,694.966,525.85,0,0.0,0.0,14.0912,12.9224,19.8564,22.1371,0.014367,0.0197227,-0.0409129,-0.050938699999999996,45.5495,93.066,0.00113563,-0.00378776,1,0,0,6,6,241.43099999999998,6885.54,0.000139884,8.56769e-05,-0.00011307799999999999,0.000135019,0.000104149,-7.50318e-06,-6.29761e-05,-8.583549999999999e-05,281.0,-23.4849,0.0,91100,-2.436,100.0,0.0,
91200,-1.29914,0.737252,0,0.8677600000000001,4.571940000000001,0.017009200000000002,226.66176,0.44963400000000003,-0.16212100000000002,0,-3.09972,-0.00032772199999999996,59,14750000.0,10250000.0,0.067672,100.0,141.528,0.00012096299999999999,698.082,525.92,0.999656,0,0,0,0,0,-0.00410706,698.113,525.8530000000001,0,0.0,0.0,17.6474,9.30219,21.2029,21.6005,0.125702,0.131297,0.0762188,0.06630520000000001,45.5995,96.2131,0.000509006,-0.00277659,1,0,0,6,6,241.247,6889.65,0.000133569,5.8250699999999994e-05,-0.000103567,0.000157653,0.000101023,-1.9148399999999998e-05,-7.46616e-05,-7.71776e-05,281.0,-11.5921,0.0,91200,-1.227,100.0,0.0,
91300,-1.56782,0.72582,0,0.871489,4.57779,0.0755966,226.79424,0.503761,-0.162302,0,-2.04241,-0.000395036,59,14750000.0,10250000.0,0.061041899999999996,100.0,142.679,0.00013947,701.23,525.914,0.967561,0,0,0,0,0,-0.00661887,701.262,525.8530000000001,0,0.0,0.0,17.2925,9.676630000000001,22.4764,20.9662,0.117737,0.12305999999999999,0.118539,0.10862899999999999,45.6495,99.36200000000001,-0.000648017,-0.00119244,1,0,0,6,6,241.078,6893.4,0.000126428,2.63379e-05,-9.01819e-05,0.000155919,9.87519e-05,-2.76405e-05,-7.909989999999999e-05,-9.18413e-05,281.0,12.2096,0.0,91300,0.9540000000000001,100.0,0.0,
91400,-0.38469699999999996,0.7437590000000001,0,0.908214,4.60364,0.06029109999999999,226.92744000000002,0.418441,-0.161962,0,0.661028,-9.68166e-05,59,14750000.0,10250000.0,0.0589337,100.0,141.611,0.000150819,704.3810000000001,525.908,0.929077,0,0,0,0,0,-0.010090100000000001,704.413,525.849,0,0.0,0.0,13.4369,13.6092,21.8518,20.1983,0.0006157980000000001,0.00580471,0.0560957,0.0460749,45.6995,102.51299999999999,-0.0013285,-3.36917e-05,1,0,0,6,6,240.905,6897.24,0.000121397,-5.38828e-06,-6.55522e-05,0.000148444,8.299e-05,-3.62316e-05,-6.30311e-05,-9.969799999999999e-05,281.0,27.5974,0.0,91400,2.109,100.0,0.0,
91500,1.1404299999999998,0.722039,0,0.8708809999999999,4.6025,-0.013206,227.05919999999998,0.429059,-0.16184,0,2.63944,0.000286679,59,14750000.0,10250000.0,0.059113599999999995,100.0,139.543,0.000151507,707.534,525.905,0.886027,0,0,0,0,0,-0.0145863,707.565,525.845,0,0.0,0.0,9.662469999999999,17.2563,21.2635,21.1655,-0.11358299999999999,-0.108047,-0.0537836,-0.06373340000000001,45.7495,105.665,-0.00103007,0.000140116,1,0,0,6,6,240.726,6901.22,0.00012397799999999998,-3.2905e-05,-3.40438e-05,0.000145215,5.93013e-05,-4.34204e-05,-5.44479e-05,-8.957520000000001e-05,281.0,19.5884,0.0,91500,1.8019999999999998,100.0,0.0,
91600,2.01238,0.696177,0,0.855957,4.59454,-0.08612280000000001,227.187,0.538643,-0.162249,0,2.76795,0.000505298,59,14750000.0,10250000.0,0.0585295,100.0,137.966,0.000146838,710.688,525.9019999999999,0.842097,0,0,0,0,0,-0.020234400000000003,710.72,525.844,0,0.0,0.0,8.15061,18.6376,21.0433,22.8754,-0.159687,-0.154148,-0.130859,-0.140726,45.7995,108.82,7.83938e-05,-0.00050537,1,0,0,6,6,240.56400000000002,6904.83,0.00011831,-6.0341400000000005e-05,8.18355e-06,0.00013946,3.5725999999999996e-05,-5.0745600000000004e-05,-6.34915e-05,-6.260220000000001e-05,281.0,-0.564166,0.0,91600,0.852,100.0,0.0,
