SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
153700,-20.7667,-5.7995,0,0.0,-1.55921,0.625181,144.40716,0.0316464,-0.49382299999999996,0,-34.437,-0.0129061,59,14750000.0,10250000.0,1.91815,0.0,-6.526669999999999,-0.0159664,1030.73,116.988,2.37587,0,0,0,0,0,-5.7729800000000004,1031.84,118.551,0,129.533,128.925,110.715,104.035,72.0914,64.9496,10.6517,11.1114,1.63733,1.6719,76.8495,1529.34,2.46805,0.03717,1,0,0,4,4,-49.4027,5602.49,-0.015415700000000001,-0.014633600000000002,-0.0134179,-0.0134308,-0.0106887,-0.00851155,-0.00644105,-0.00429374,123.09200000000001,-224.38299999999998,9.60217,153700,-3.813,0.0,0.0,
153800,-10.8314,-2.46882,0,0.46347299999999997,-0.43838999999999995,0.851726,143.87004000000002,0.06440900000000001,-0.216798,0,-11.7899,-0.00678186,59,14750000.0,10250000.0,1.9880000000000002,0.0,-29.8976,-0.0165642,1029.08,118.23299999999999,2.2972799999999998,0,0,0,0,0,-5.78486,1030.29,119.811,0,0.0,0.0,35.149,17.5687,61.8866,47.1333,0.7007869999999999,0.70901,1.23215,1.23814,76.8995,1531.41,2.4533400000000003,0.015995099999999998,1,0,0,4,4,-49.0069,5573.41,-0.015217099999999999,-0.014412799999999998,-0.0135566,-0.013261700000000001,-0.010226299999999999,-0.00832335,-0.00630919,-0.00427178,122.77,254.386,24.8799,153800,-170.017,0.0,0.0,
153900,-17.9324,-6.11408,0,0.0,-2.34975,0.5996090000000001,142.93980000000002,-0.00837764,-0.507804,0,-26.6678,-0.0113746,59,14750000.0,10250000.0,2.02235,0.0,-14.0611,-0.0169563,1027.48,119.53299999999999,2.2501900000000004,0,0,0,0,0,-5.7984,1028.76,121.09299999999999,0,148.722,148.594,114.154,106.24,59.708999999999996,55.0127,12.8694,13.5167,1.31175,1.32879,76.9495,1533.47,2.43173,0.002093,1,0,0,4,4,-48.7665,5555.91,-0.0151136,-0.014157,-0.013741999999999999,-0.0128506,-0.00985799,-0.00825234,-0.00611704,-0.00424367,122.45,-227.308,14.3757,153900,-160.621,0.0,0.0,
154000,-20.8559,-6.27926,0,0.0,-3.51255,0.734879,141.82056,0.0427171,-0.483731,0,-36.6106,-0.0134386,59,14750000.0,10250000.0,2.03253,0.0,-14.1552,-0.017255200000000002,1025.93,120.88,2.23963,0,0,0,0,0,-5.81013,1027.28,122.4,0,116.85799999999999,117.13799999999999,112.588,106.522,78.1014,70.5253,11.9293,12.5034,1.82929,1.8727099999999999,76.9995,1535.53,2.40635,-0.00851448,1,0,0,4,4,-48.0117,5500.47,-0.0149928,-0.0139631,-0.0139126,-0.0122561,-0.00953052,-0.00811516,-0.00586698,-0.004188399999999999,122.14,-150.715,8.19166,154000,-172.52700000000002,0.0,0.0,
154100,-21.4332,-6.35027,0,0.0,-4.64849,1.1052799999999998,140.68008,0.00124102,-0.465761,0,-39.3869,-0.0140355,59,14750000.0,10250000.0,2.0244,0.0,-8.02779,-0.0175056,1024.44,122.272,2.2596,0,0,0,0,0,-5.81752,1025.84,123.736,0,102.65100000000001,103.06200000000001,114.06700000000001,106.46,86.6929,80.3758,13.0612,13.728,2.24634,2.30403,77.0495,1537.56,2.37908,-0.0174142,1,0,0,4,4,-47.5002,5460.65,-0.014968700000000001,-0.0139457,-0.013975299999999998,-0.011514700000000001,-0.00914728,-0.0078592,-0.00559122,-0.00410804,122.637,15.7759,6.820530000000001,154100,-177.203,0.0,0.0,
154200,-21.488000000000003,-6.53444,0,0.0,-5.69667,1.41234,139.52376,-0.00491486,-0.455599,0,-36.2512,-0.0143055,59,14750000.0,10250000.0,1.9987400000000002,0.0,-4.07311,-0.0178386,1023.02,123.706,2.29592,0,0,0,0,0,-5.822780000000001,1024.45,125.1,0,96.8576,97.4078,115.09200000000001,106.785,90.7531,84.51,13.8658,14.5846,2.4921,2.55285,77.0995,1539.58,2.3511599999999997,-0.0273825,1,0,0,4,4,-46.8587,5410.59,-0.015035499999999999,-0.014097899999999998,-0.0138369,-0.0107321,-0.00872828,-0.00752455,-0.00530333,-0.00404822,124.387,77.0911,4.74908,154200,-179.46200000000002,0.0,0.0,
154300,-21.3654,-4.29056,0,0.0,-6.638489999999999,1.52694,138.41748,0.00694715,-0.456147,0,-32.5957,-0.014452200000000002,59,14750000.0,10250000.0,1.9547299999999999,0.0,0.176583,-0.0179697,1021.67,125.179,2.33817,0,0,0,0,0,-5.82603,1023.11,126.49,0,95.6679,96.2434,115.935,108.3,90.866,84.98200000000001,14.2908,15.0322,2.4979400000000003,2.55261,77.1495,1541.58,2.32311,-0.035967599999999995,1,0,0,3,3,102.698,5568.06,-0.0151263,-0.0142062,-0.0135188,-0.010123299999999998,-0.00843432,-0.00720972,-0.00502496,-0.00405568,126.125,67.2454,3.97434,154300,-179.88400000000001,0.0,0.0,
154400,-20.5547,-9.29827,0,0.0,-7.42687,1.41844,137.2482,0.0166512,-0.46643,0,-26.8441,-0.0141417,59,14750000.0,10250000.0,1.89497,0.0,3.57329,-0.0177621,1020.38,126.689,2.38577,0,0,0,0,0,-5.83322,1021.82,127.90700000000001,0,98.4434,98.6906,115.946,108.973,87.39200000000001,84.6935,14.4584,15.2051,2.2334099999999997,2.27314,77.1995,1543.57,2.29527,-0.0441765,1,0,0,3,3,6.710369999999999,6222.22,-0.015157599999999999,-0.0141613,-0.0131815,-0.00987475,-0.00851537,-0.00697512,-0.00479753,-0.0041317,127.762,33.8766,2.4868900000000003,154400,-179.958,0.0,0.0,
154500,-20.4501,-5.66035,0,0.0,-8.01808,1.23476,136.01232,0.00492962,-0.474653,0,-28.4493,-0.014326599999999998,59,14750000.0,10250000.0,1.82037,0.0,0.5132770000000001,-0.0173647,1019.15,128.224,2.43896,0,0,0,0,0,-5.8443,1020.59,129.345,0,103.898,82.679,116.007,109.646,84.096,76.7467,14.1947,14.9365,2.1021400000000003,2.14227,77.2495,1545.53,2.2679,-0.0516962,1,0,0,3,3,-56.4731,6081.87,-0.015187,-0.0140102,-0.0129537,-0.0100432,-0.00884144,-0.00681196,-0.0046438,-0.00423018,130.17700000000002,9.87502,1.2483600000000001,154500,-179.99,0.0,0.0,
154600,-19.6101,-7.29663,0,0.0,-8.443439999999999,1.07789,134.79228,0.00510968,-0.48313999999999996,0,-27.6715,-0.013987999999999999,59,14750000.0,10250000.0,1.7327599999999999,0.0,0.47563199999999994,-0.0170217,1018.0,129.783,2.49373,0,0,0,0,0,-5.851719999999999,1019.4,130.803,0,108.257,109.398,115.699,109.061,80.6348,74.8468,14.0735,14.8113,1.93156,1.9673200000000002,77.2995,1547.47,2.24083,-0.058593200000000005,1,0,0,3,3,-56.1543,6066.94,-0.015207399999999998,-0.0137941,-0.0129343,-0.010512200000000001,-0.00914125,-0.006694499999999999,-0.00454023,-0.00431784,132.727,-25.945,0.0112919,154600,-179.997,0.0,0.0,
154700,-19.5319,-6.39058,0,0.0,-8.73858,0.9932979999999999,133.578,0.0123421,-0.48376899999999995,0,-30.0647,-0.0141866,59,14750000.0,10250000.0,1.6331799999999999,2.9306900000000002,-1.57752,-0.0167085,1016.91,131.361,2.5323,0,0,0,0,0,-5.83793,1018.26,132.279,0,109.208,110.21600000000001,115.553,109.406,80.4389,73.4502,13.8736,14.6044,1.92485,1.96432,77.3495,1549.39,2.2142,-0.0649367,1,0,0,3,3,-54.8483,6005.01,-0.015120600000000001,-0.013585499999999999,-0.0130808,-0.0109625,-0.00921139,-0.00661154,-0.00445231,-0.00438763,135.02200000000002,-42.0999,0.0008978999999999999,154700,-179.99900000000002,0.0,0.0,
154800,-19.6673,-6.631639999999999,0,0.0,-8.937610000000001,0.988131,132.40152,0.00465395,-0.482979,0,-31.5076,-0.0145399,59,14750000.0,10250000.0,1.5235299999999998,8.670810000000001,-1.9183700000000001,-0.0162084,1015.89,132.955,2.55093,0,0,0,0,0,-5.82906,1017.17,133.77200000000002,0,107.883,108.904,115.345,108.948,81.2821,75.208,13.7918,14.5201,1.9705099999999998,2.0135099999999997,77.3995,1551.28,2.18718,-0.0693925,1,0,0,3,3,-54.1058,5953.27,-0.0149233,-0.0134424,-0.0132811,-0.0111363,-0.0090309,-0.00655809,-0.00437359,-0.00444275,136.084,-24.281,7.13986e-05,154800,-180.0,0.0,0.0,
154900,-19.7217,-6.424259999999999,0,0.0,-9.08153,1.02338,131.22756,0.00733786,-0.47908500000000004,0,-32.5085,-0.0148422,59,14750000.0,10250000.0,1.4074,14.1783,-1.8115900000000003,-0.0156538,1014.93,134.561,2.54794,0,0,0,0,0,-5.81804,1016.14,135.28,0,105.538,106.546,115.337,108.95,83.09200000000001,76.9007,13.7739,14.5007,2.049,2.0960900000000002,77.4495,1553.15,2.15981,-0.0720206,1,0,0,3,3,-53.3947,5901.06,-0.0147506,-0.013402,-0.0134088,-0.010939299999999999,-0.00870395,-0.00649421,-0.00431704,-0.00444979,136.57399999999998,-12.1835,5.67742e-06,154900,-180.0,0.0,0.0,
155000,-19.7041,-6.41069,0,0.0,-9.19669,1.07354,130.07268000000002,0.00408607,-0.476545,0,-32.6325,-0.015093500000000001,59,14750000.0,10250000.0,1.28789,18.8928,-1.1497600000000001,-0.015330200000000002,1014.03,136.17700000000002,2.52641,0,0,0,0,0,-5.80843,1015.15,136.803,0,103.77600000000001,104.74600000000001,115.375,108.905,84.3382,78.4299,13.8046,14.5311,2.11036,2.1597,77.4995,1555.0,2.13217,-0.0738201,1,0,0,3,3,-52.6748,5848.19,-0.014575399999999999,-0.013452,-0.013405600000000002,-0.0105417,-0.00843004,-0.00640575,-0.00428571,-0.00440024,136.997,4.74083,4.51453e-07,155000,-180.0,0.0,0.0,
155100,-19.6259,-6.339919999999999,0,0.0,-9.295580000000001,1.10532,128.92536,0.00493729,-0.47544899999999995,0,-32.2337,-0.0153023,59,14750000.0,10250000.0,1.16697,23.0028,-0.481066,-0.0151921,1013.18,137.8,2.48975,0,0,0,0,0,-5.79369,1014.21,138.339,0,102.876,103.87799999999999,115.454,109.012,84.9925,79.0499,13.8434,14.5702,2.14031,2.19041,77.5495,1556.83,2.10438,-0.0747903,1,0,0,3,3,-51.9775,5796.99,-0.014356299999999999,-0.013591800000000001,-0.013194299999999999,-0.0101405,-0.00830502,-0.00627376,-0.00426717,-0.00430685,136.917,9.94103,3.58983e-08,155100,-180.0,0.0,0.0,
155200,-19.4962,-6.294919999999999,0,0.0,-9.379610000000001,1.10784,127.78811999999999,0.00430435,-0.476383,0,-31.699,-0.015472999999999999,59,14750000.0,10250000.0,1.0459399999999999,26.4175,-0.060724,-0.0151034,1012.39,139.428,2.4452,0,0,0,0,0,-5.78435,1013.33,139.887,0,102.921,103.936,115.499,109.06700000000001,84.9034,78.9749,13.857999999999999,14.5847,2.13482,2.18447,77.5995,1558.64,2.07649,-0.07517289999999999,1,0,0,3,3,-51.2874,5746.31,-0.014135499999999999,-0.013756899999999999,-0.012806999999999999,-0.00983035,-0.00824495,-0.00609871,-0.00424074,-0.00421217,136.588,10.4719,2.85454e-09,155200,-180.0,0.0,0.0,
155300,-19.3048,-6.21919,0,0.0,-9.44572,1.0843200000000002,126.66167999999999,0.00351796,-0.478404,0,-31.2639,-0.015594899999999998,59,14750000.0,10250000.0,0.925791,29.4988,0.0704194,-0.014996,1011.65,141.06,2.39835,0,0,0,0,0,-5.774719999999999,1012.49,141.444,0,103.57600000000001,104.616,115.506,109.039,84.40700000000001,78.3927,13.8435,14.5694,2.1072900000000003,2.15613,77.6495,1560.43,2.0485900000000004,-0.0750554,1,0,0,3,3,-50.6116,5696.66,-0.013966800000000001,-0.013906,-0.012284999999999999,-0.00954509,-0.0081241,-0.00587883,-0.00419167,-0.00415183,136.254,6.768039999999999,2.26985e-10,155300,-180.0,0.0,0.0,
155400,-19.0927,-6.1375,0,0.0,-9.49201,1.04724,125.54964,0.0024408,-0.480835,0,-31.0609,-0.015697899999999997,59,14750000.0,10250000.0,0.807164,32.5345,-0.0321052,-0.014965899999999999,1010.97,142.694,2.35378,0,0,0,0,0,-5.76647,1011.71,143.011,0,104.49600000000001,105.54899999999999,115.475,108.961,83.7599,77.6439,13.8045,14.5288,2.07252,2.1207,77.6995,1562.21,2.02074,-0.0745065,1,0,0,3,3,-49.945,5647.69,-0.0139352,-0.0139793,-0.0116551,-0.009221700000000001,-0.0079104,-0.00564177,-0.00412199,-0.00416505,135.963,1.59989,1.80492e-11,155400,-180.0,0.0,0.0,
155500,-18.9213,-6.05706,0,0.0,-9.51843,1.0081200000000001,124.45235999999998,0.00180532,-0.48305699999999996,0,-31.105,-0.0158326,59,14750000.0,10250000.0,0.690736,35.4511,-0.260952,-0.0150168,1010.34,144.328,2.3129299999999997,0,0,0,0,0,-5.75852,1010.98,144.585,0,105.325,106.381,115.416,108.84700000000001,83.2121,77.0239,13.7522,14.4746,2.0439,2.09197,77.7495,1563.96,1.9929299999999999,-0.0738371,1,0,0,3,3,-49.2878,5599.4,-0.0140445,-0.0138994,-0.010968,-0.00885209,-0.00763181,-0.00539114,-0.00406063,-0.00426269,135.667,-3.48115,1.43523e-12,155500,-180.0,0.0,0.0,
155600,-18.801,-5.9824,0,0.0,-9.52713,0.9748829999999999,123.36876000000001,0.000694263,-0.48473599999999994,0,-31.3528,-0.0160094,59,14750000.0,10250000.0,0.576862,38.4278,-0.5195810000000001,-0.0150857,1009.75,145.96200000000002,2.27557,0,0,0,0,0,-5.74986,1010.29,146.164,0,105.852,106.89399999999999,115.34100000000001,108.68,82.8948,76.6955,13.6959,14.4162,2.02783,2.0764099999999996,77.7995,1565.69,1.96508,-0.073026,1,0,0,3,3,-48.6379,5551.64,-0.0141733,-0.013676599999999999,-0.0103537,-0.008532799999999998,-0.00734251,-0.00514648,-0.00404268,-0.00437136,135.42,-5.74632,1.14125e-13,155600,-180.0,0.0,0.0,
155700,-18.6995,-5.90811,0,0.0,-9.52244,0.9511930000000001,122.29884,-0.000411381,-0.485745,0,-31.655,-0.0162028,59,14750000.0,10250000.0,0.465954,41.4977,-0.689635,-0.0151326,1009.22,147.594,2.24086,0,0,0,0,0,-5.7423,1009.66,147.748,0,106.04899999999999,107.074,115.273,108.529,82.8285,76.61399999999999,13.645999999999999,14.3642,2.0230900000000003,2.07254,77.8495,1567.41,1.9371599999999998,-0.07197689999999998,1,0,0,3,3,-47.994,5504.31,-0.014206100000000001,-0.0133748,-0.0099722,-0.00841891,-0.00709991,-0.00492078,-0.00408095,-0.00443095,135.291,-5.77573,9.07494e-15,155700,-180.0,0.0,0.0,
155800,-18.6134,-5.83902,0,0.0,-9.5093,0.9359139999999999,121.24152,-0.00131879,-0.486321,0,-31.9123,-0.0164107,59,14750000.0,10250000.0,0.358555,44.8325,-0.7446470000000001,-0.015174200000000002,1008.74,149.222,2.20686,0,0,0,0,0,-5.73476,1009.08,149.336,0,106.014,107.027,115.21799999999999,108.40700000000001,82.9203,76.7031,13.6066,14.323,2.02579,2.07627,77.8995,1569.11,1.90913,-0.0706252,1,0,0,3,3,-47.3899,5457.37,-0.014127200000000001,-0.0130985,-0.00988331,-0.00859366,-0.00692624,-0.004749499999999999,-0.00415868,-0.00438273,135.439,-4.50294,7.21614e-16,155800,-180.0,0.0,0.0,
155900,-18.5349,-5.77613,0,0.0,-9.49164,0.9250360000000001,120.19644000000001,-0.00208081,-0.486807,0,-32.0907,-0.0166269,59,14750000.0,10250000.0,0.255264,48.7807,-0.7174229999999999,-0.015190899999999999,1008.3,150.846,2.17205,0,0,0,0,0,-5.7270199999999996,1008.54,150.925,0,105.90700000000001,106.913,115.176,108.316,83.0459,76.8406,13.5751,14.2899,2.0305,2.0819400000000003,77.9495,1570.79,1.881,-0.06891810000000001,1,0,0,3,3,-46.7957,5410.92,-0.0139844,-0.0129399,-0.0100939,-0.00888954,-0.00679354,-0.00462791,-0.00424097,-0.00426428,135.991,-2.93276,5.73808e-17,155900,-180.0,0.0,0.0,
156000,-18.4541,-5.71539,0,0.0,-9.47173,0.9148379999999999,119.16216,-0.00285057,-0.487439,0,-32.2071,-0.016843,59,14750000.0,10250000.0,0.156404,53.2337,-0.661338,-0.0152078,1007.91,152.465,2.13564,0,0,0,0,0,-5.71824,1008.06,152.515,0,105.846,106.84200000000001,115.139,108.249,83.1184,76.9444,13.5468,14.26,2.03349,2.08573,77.9995,1572.45,1.85274,-0.066487,1,0,0,3,3,-46.2077,5364.95,-0.0137959,-0.0129335,-0.010508100000000001,-0.00913983,-0.00669532,-0.00454097,-0.004317199999999999,-0.00413694,136.838,-1.64182,4.56277e-18,156000,-180.0,0.0,0.0,
156100,-18.3609,-5.65465,0,0.0,-9.450569999999999,0.9029020000000001,118.13904000000001,-0.00327032,-0.48818900000000004,0,-32.2794,-0.017049599999999998,59,14750000.0,10250000.0,0.06079009999999999,58.04600000000001,-0.605588,-0.015136799999999999,1007.57,154.077,2.09553,0,0,0,0,0,-5.71099,1007.62,154.10399999999998,0,105.85,106.845,115.10700000000001,108.227,83.1453,76.9825,13.5191,14.2307,2.03384,2.08676,78.0495,1574.1,1.82437,-0.06308480000000001,1,0,0,3,3,-45.6254,5319.42,-0.013611199999999999,-0.013055,-0.0109081,-0.00921759,-0.00662105,-0.00446507,-0.004378,-0.00404154,137.641,-1.3219,3.6281899999999998e-19,156100,-180.0,0.0,0.0,
156200,-18.2583,-5.59262,0,0.0,-9.42832,0.889215,117.12672000000002,-0.00383306,-0.489048,0,-32.3371,-0.0172486,59,14750000.0,10250000.0,-0.0286428,61.8795,-0.569526,-0.014987200000000001,1007.27,155.681,2.05068,0,0,0,0,0,-5.70147,1007.24,155.692,0,105.911,106.90700000000001,115.071,108.191,83.1299,76.9801,13.4904,14.2004,2.03221,2.08575,78.0995,1575.73,1.7959200000000002,-0.060212199999999994,1,0,0,3,3,-45.0499,5274.41,-0.0134786,-0.013224200000000002,-0.0111235,-0.00910664,-0.00657316,-0.00439438,-0.0044302,-0.00395887,138.461,-1.17749,2.8850400000000005e-20,156200,-180.0,0.0,0.0,
156300,-18.1498,-5.52977,0,0.0,-9.40496,0.874245,116.12592,-0.00460927,-0.48997299999999994,0,-32.3905,-0.0174429,59,14750000.0,10250000.0,-0.11100499999999999,64.9526,-0.550503,-0.0148269,1007.01,157.276,2.00205,0,0,0,0,0,-5.69382,1006.9,157.276,0,106.015,107.01,115.03200000000001,108.117,83.0893,76.9462,13.4606,14.1689,2.02926,2.08339,78.1495,1577.35,1.7674,-0.056633800000000005,1,0,0,3,3,-44.4808,5229.9,-0.0134071,-0.013365,-0.011067200000000001,-0.00884797,-0.00652401,-0.00433881,-0.00445441,-0.00384251,139.351,-0.9591870000000001,2.2941e-21,156300,-180.0,0.0,0.0,
156400,-18.0457,-5.3294,0,0.0,-9.38048,0.8581219999999999,115.13772,-0.00372243,-0.491008,0,-32.4582,-0.0176418,59,14750000.0,10250000.0,-0.185324,67.7935,0.292394,-0.014671100000000001,1006.79,158.862,1.9517900000000001,0,0,0,0,0,-5.68372,1006.61,158.855,0,106.21700000000001,107.368,114.994,108.041,83.0217,76.7125,13.4284,14.1349,2.02514,2.0798099999999997,78.1995,1578.95,1.7388099999999997,-0.052373300000000005,1,0,0,2,2,57.0582,5245.11,-0.013406999999999999,-0.0134322,-0.010774700000000002,-0.00856904,-0.00645974,-0.00430009,-0.00443493,-0.00365708,140.535,-3.41174,1.82421e-22,156400,-180.0,0.0,0.0,
156500,-17.7886,-4.94117,0,0.0,-9.359110000000001,0.837311,114.41016,-0.0578615,-0.497888,0,-31.3797,-0.017612299999999997,59,14750000.0,10250000.0,-0.253143,70.1283,1.06728,-0.014522899999999998,1006.62,160.44,1.90085,0,0,0,0,0,-5.67246,1006.36,160.43,0,108.061,106.81200000000001,114.995,107.70100000000001,81.8499,74.9768,13.4524,14.1589,1.97805,2.0301099999999996,78.2495,1580.54,1.7102099999999998,-0.0464,1,0,0,2,2,103.354,5636.42,-0.013489700000000002,-0.0133656,-0.0104208,-0.00837961,-0.00637272,-0.00428035,-0.00437633,-0.00338086,141.219,66.6619,1.45056e-23,156500,-180.0,0.0,0.0,
156600,-17.6116,-5.75495,0,0.0,-9.34194,0.7889649999999999,113.1606,0.0506285,-0.49006000000000005,0,-32.7757,-0.017824400000000004,59,14750000.0,10250000.0,-0.312658,71.9859,3.09255,-0.0143208,1006.48,162.006,1.8524599999999998,0,0,0,0,0,-5.66383,1006.16,161.998,0,106.32600000000001,108.09700000000001,114.935,108.35700000000001,82.5817,77.9195,13.3228,14.0246,1.9868700000000001,2.04203,78.2995,1582.11,1.6821099999999998,-0.0419211,1,0,0,2,2,-55.9874,6063.28,-0.0136162,-0.0131441,-0.0100876,-0.00829464,-0.0062492,-0.004263899999999999,-0.00429142,-0.00303916,141.046,-89.2933,1.15345e-24,156600,-179.99900000000002,0.0,0.0,
156700,-18.1267,-5.4009599999999995,0,0.0,-9.29208,0.8147770000000001,112.25880000000001,-0.0242243,-0.493533,0,-33.8437,-0.0186416,59,14750000.0,10250000.0,-0.36191799999999996,72.5139,7.16908,-0.014132200000000001,1006.38,163.56,1.8091700000000002,0,0,0,0,0,-5.65201,1006.01,163.556,0,105.741,106.21600000000001,114.719,107.287,83.6054,77.5369,13.2647,13.9649,2.0569,2.11658,78.3495,1583.67,1.6530200000000002,-0.035789999999999995,1,0,0,2,2,-52.9242,5871.81,-0.013759100000000002,-0.012800399999999998,-0.00982615,-0.00824382,-0.00609593,-0.00424021,-0.00421097,-0.00267503,140.77100000000002,29.7142,9.171900000000001e-26,156700,-179.99900000000002,0.001,0.0,
156800,-17.718,-6.0437199999999995,0,0.0,-9.257639999999999,0.810441,111.1842,0.0107705,-0.489803,0,-33.3949,-0.0185752,59,14750000.0,10250000.0,-0.400047,72.3859,10.5768,-0.013979399999999998,1006.31,165.102,1.77272,0,0,0,0,0,-5.64717,1005.91,165.104,0,104.54,105.376,114.73700000000001,107.23,84.2115,79.6857,13.2848,13.9856,2.05999,2.11995,78.3995,1585.21,1.62379,-0.027805700000000003,1,0,0,2,2,-52.8672,5868.19,-0.013888900000000001,-0.0123552,-0.00958032,-0.0081448,-0.0059077,-0.00419963,-0.00415634,-0.00234159,140.52200000000002,-17.2996,7.29325e-27,156800,-179.997,0.375,0.0,
156900,-17.7791,-5.463830000000001,0,0.0,-9.22528,0.8269690000000001,110.16072000000001,-0.00271841,-0.48929399999999995,0,-33.9583,-0.0189871,59,14750000.0,10250000.0,-0.428291,73.0319,15.6167,-0.0139327,1006.28,166.62900000000002,1.7456900000000002,0,0,0,0,0,-5.639869999999999,1005.85,166.64,0,104.26100000000001,105.215,114.7,107.04700000000001,84.79799999999999,79.0424,13.2456,13.9433,2.0988900000000004,2.16147,78.4495,1586.74,1.59459,-0.020847,1,0,0,2,2,-50.6369,5807.94,-0.0139744,-0.0118336,-0.00931601,-0.00797358,-0.00570624,-0.00414037,-0.00415262,-0.00207032,140.213,5.417680000000001,5.7993899999999995e-28,156900,-179.989,24.781999999999996,0.0,
157000,-17.6261,-2.2638,0,0.0,-9.20127,0.8196549999999999,109.35000000000001,-0.0210791,-0.493616,0,-33.3063,-0.019104,59,14750000.0,10250000.0,-0.44328100000000004,74.4965,20.6055,-0.013986799999999999,1006.28,168.144,1.7287700000000001,0,0,0,0,0,-5.631959999999999,1005.84,168.16400000000002,0,103.93,104.71600000000001,114.882,106.49799999999999,84.6141,80.0994,13.2632,13.9622,2.08307,2.14469,78.4995,1588.25,1.56504,-0.013552000000000002,1,0,0,2,2,69.5037,6001.76,-0.0139495,-0.0112409,-0.00899956,-0.00775034,-0.00549136,-0.00408238,-0.00421878,-0.00184944,140.243,29.5192,4.61152e-29,157000,-179.985,0.512,0.0,
157100,-16.7419,-4.0938,0,0.0,-9.214839999999999,0.740168,109.02168,-0.10376800000000001,-0.516536,0,-28.5388,-0.018255200000000003,59,14750000.0,10250000.0,-0.44668800000000003,59.2355,22.2178,-0.014112200000000002,1006.31,169.65,1.72222,0,0,0,0,0,-5.62474,1005.87,169.68099999999998,0,113.209,106.625,114.927,106.64,78.6349,71.1826,13.440999999999999,14.1442,1.83772,1.8840599999999998,78.5495,1589.76,1.53621,-0.00558445,1,0,0,2,2,-47.2712,5593.42,-0.013815799999999998,-0.0106655,-0.00869284,-0.0074935,-0.00527772,-0.00404589,-0.00431239,-0.00164079,140.58100000000002,103.94,3.6669599999999995e-30,157100,-179.933,23.276999999999997,0.0,
157200,-16.3704,-3.5017199999999997,0,0.0,-9.22127,0.576186,108.06696,0.024512799999999998,-0.51405,0,-29.991,-0.0181668,59,14750000.0,10250000.0,-0.441787,63.8463,26.1027,-0.014197799999999998,1006.38,171.14700000000002,1.7250299999999998,0,0,0,0,0,-5.6134699999999995,1005.94,171.18599999999998,0,116.38799999999999,117.29799999999999,114.90899999999999,107.781,76.5214,69.1625,13.1863,13.8812,1.7265400000000002,1.77225,78.5995,1591.26,1.50864,-0.000347989,1,0,0,2,2,61.9434,5963.36,-0.013576699999999999,-0.0101976,-0.00846275,-0.00725681,-0.00506807,-0.00404922,-0.00440219,-0.00140246,141.369,-103.024,2.91586e-31,157200,-179.643,40.150999999999996,0.0,
157300,-16.248,2.41914,0,0.0,-9.16193,0.5489999999999999,108.04608,-0.0623234,-0.524927,0,-31.5169,-0.018038,59,14750000.0,10250000.0,-0.42621099999999995,58.1079,32.9506,-0.0141983,1006.48,172.63400000000001,1.73517,0,0,0,0,0,-5.6003099999999995,1006.05,172.68099999999998,0,107.655,105.29700000000001,114.914,106.316,78.9795,85.7999,13.0428,13.731,1.7623099999999998,1.81172,78.6495,1592.75,1.4806700000000002,0.00544282,1,0,0,2,2,151.827,5945.66,-0.013318100000000001,-0.00992776,-0.00843494,-0.00705969,-0.00488079,-0.00409471,-0.00442824,-0.00112771,142.438,68.6376,2.31862e-32,157300,-179.067,76.223,0.0,
157400,-14.5398,3.7654300000000003,0,0.0,-9.1221,0.494284,108.58536000000001,-0.0825668,-0.5425399999999999,0,-26.4565,-0.0159816,59,14750000.0,10250000.0,-0.40313699999999997,58.6213,34.2354,-0.014117700000000002,1006.61,174.123,1.75022,0,0,0,0,0,-5.58881,1006.21,174.17700000000002,0,112.99,110.581,115.29299999999999,107.781,74.3256,82.0987,13.2544,13.9422,1.52902,1.56416,78.6995,1594.24,1.45435,0.0111102,1,0,0,2,2,243.78,6025.3,-0.013078999999999999,-0.00988904,-0.00861497,-0.00691437,-0.00473809,-0.00416579,-0.00437515,-0.000828123,143.741,74.1659,1.8437e-33,157400,-177.61,98.84700000000001,0.0,
