SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
152100,-20.4224,3.9389,0,0.06204830000000001,2.02526,1.13063,137.49480000000003,-0.025521799999999997,-0.267768,0,-31.1571,-0.0140004,59,14750000.0,10250000.0,-0.234594,99.7279,48.7526,-0.013473599999999999,1007.56,180.612,1.80591,0,0,0,0,0,-5.50858,1007.33,180.675,0,103.791,94.2865,94.1048,51.1076,84.3816,86.8175,3.19291,3.23655,2.07056,2.1122099999999997,76.0495,1600.81,1.3723100000000001,0.0006960410000000001,1,0,0,3,3,238.947,6374.23,-0.013231799999999998,-0.0111264,-0.00909839,-0.00657126,-0.00439155,-0.00443215,-0.00395483,0.000426505,142.79,4.20988,5.6066e-42,152100,-44.655,41.403999999999996,0.0,
152200,-20.9412,1.79582,0,0.0506622,1.96717,1.12471,138.078,-0.04913630000000001,-0.287073,0,-31.5566,-0.014235,59,14750000.0,10250000.0,-0.218987,99.929,50.5076,-0.0134035,1007.94,182.48,1.80627,0,0,0,0,0,-5.4733,1007.73,182.546,0,108.414,102.027,95.4324,56.6925,83.1757,83.23200000000001,3.34568,3.3928199999999995,2.06903,2.11091,76.0995,1602.71,1.34475,0.00144196,1,0,0,3,3,145.644,6271.67,-0.0133863,-0.011015,-0.00878293,-0.00651139,-0.00432856,-0.0044536,-0.00380802,0.0007866689999999999,142.43,2.06374,4.45613e-43,152200,-46.895,89.73899999999999,0.0,
152300,-21.2087,3.38994,0,0.044739,1.89262,1.14395,138.36888000000002,0.0231783,-0.256314,0,-34.4582,-0.0143564,59,14750000.0,10250000.0,-0.200904,99.9798,54.7355,-0.013430000000000001,1008.38,184.343,1.79823,0,0,0,0,0,-5.43855,1008.19,184.41,0,105.055,102.324,95.8759,62.6756,86.5032,89.0172,3.4284199999999996,3.4787,2.1717299999999997,2.22054,76.1495,1604.63,1.31664,0.00355399,1,0,0,3,3,244.732,6540.11,-0.013423,-0.0106256,-0.00847427,-0.00642663,-0.00429003,-0.00441452,-0.00355205,0.00113272,142.071,-84.4999,3.5032499999999997e-44,152300,-46.406000000000006,99.348,0.0,
152400,-21.5458,4.57267,0,0.050723500000000005,1.85978,1.29875,139.21632,-0.049980800000000006,-0.278912,0,-34.9909,-0.014407399999999999,59,14750000.0,10250000.0,-0.179225,99.9943,59.5597,-0.013567700000000002,1008.87,186.202,1.7829700000000002,0,0,0,0,0,-5.40028,1008.7,186.268,0,99.6748,89.8521,97.0562,42.073,89.0161,92.1863,3.5230599999999996,3.5749699999999995,2.33867,2.39229,76.1995,1606.55,1.28844,0.00531932,1,0,0,3,3,253.731,6453.24,-0.013239700000000002,-0.0101969,-0.00831684,-0.00629768,-0.00427033,-0.00432296,-0.00316615,0.00142575,141.817,69.5003,2.8026e-45,152400,-45.173,99.954,0.0,
152500,-21.3368,3.8340300000000003,0,0.048462599999999995,1.83772,1.3498,139.93884,-0.0263574,-0.29027800000000004,0,-32.0338,-0.0141207,59,14750000.0,10250000.0,-0.154368,99.9984,60.9325,-0.0137428,1009.41,188.05900000000003,1.7634299999999998,0,0,0,0,0,-5.36057,1009.27,188.122,0,101.25399999999999,89.6664,97.5434,43.0004,88.4339,91.0286,3.61186,3.6654400000000003,2.29818,2.34539,76.2495,1608.48,1.26027,0.00636992,1,0,0,3,3,252.657,6518.91,-0.0128483,-0.00985652,-0.00825196,-0.00611606,-0.00424352,-0.00421969,-0.00271871,0.00164976,142.207,21.7727,0.0,152500,-46.644,99.993,0.0,
152600,-21.5324,4.03977,0,0.0399842,1.7906,1.34333,140.65344,-0.022238400000000002,-0.31085300000000005,0,-31.9506,-0.0141058,59,14750000.0,10250000.0,-0.127709,99.9995,63.5182,-0.0139054,1010.01,189.91,1.74342,0,0,0,0,0,-5.31424,1009.89,189.96900000000002,0,102.948,93.4695,98.1992,49.5012,88.2545,91.5333,3.7304199999999996,3.7876,2.28253,2.32896,76.2995,1610.43,1.23227,0.00693689,1,0,0,3,3,251.83700000000002,6548.8,-0.0122871,-0.00954617,-0.00812477,-0.00587972,-0.00419192,-0.00415192,-0.00229999,0.00183088,143.865,0.208258,0.0,152600,-45.175,99.99600000000001,0.0,
152700,-21.6369,3.9889,0,0.0462841,1.76427,1.32548,141.37740000000002,-0.023881799999999998,-0.29461,0,-31.6232,-0.014029499999999999,59,14750000.0,10250000.0,-0.100141,99.9999,66.0832,-0.0139785,1010.65,191.75400000000002,1.7275099999999999,0,0,0,0,0,-5.26295,1010.57,191.80700000000002,0,102.914,92.9362,97.4016,47.7616,87.4988,90.6427,3.61608,3.67014,2.25128,2.29618,76.3495,1612.38,1.20421,0.00749221,1,0,0,3,3,251.00799999999998,6578.08,-0.0115853,-0.00918477,-0.00788501,-0.00561666,-0.00411504,-0.00417076,-0.00197208,0.0020137,146.322,4.36491,0.0,152700,-42.75899999999999,99.99,0.0,
152800,-21.3927,4.04349,0,0.0534819,1.7685799999999998,1.30003,142.10532,-0.0234588,-0.270196,0,-31.0024,-0.0137293,59,14750000.0,10250000.0,-0.0719462,99.5786,68.3492,-0.013862399999999999,1011.36,193.59,1.71806,0,0,0,0,0,-5.20529,1011.3,193.63400000000001,0,102.662,92.7434,96.0358,49.2257,86.8222,89.5107,3.4331199999999997,3.48302,2.20618,2.2488799999999998,76.3995,1614.35,1.17645,0.00752014,1,0,0,3,3,250.21599999999998,6605.86,-0.010819200000000001,-0.00877392,-0.0075643,-0.005336100000000001,-0.0040523,-0.00428637,-0.00170044,0.00222802,147.333,8.10575,0.0,152800,-40.052,99.988,0.0,
152900,-21.0109,4.07484,0,0.06316319999999999,1.7992599999999999,1.2678399999999999,142.84188,-0.0232649,-0.250037,0,-30.0276,-0.0133456,59,14750000.0,10250000.0,-0.043593900000000005,99.4824,70.0314,-0.013565,1012.12,195.415,1.71505,0,0,0,0,0,-5.14269,1012.08,195.451,0,102.41,92.835,94.1565,50.8315,85.6881,88.0569,3.23178,3.2769800000000004,2.14137,2.1808799999999997,76.4495,1616.33,1.1492799999999999,0.00737273,1,0,0,3,3,249.412,6634.2,-0.0101807,-0.00845701,-0.0072473,-0.00505911,-0.00405029,-0.00440549,-0.00139127,0.00247903,146.959,12.3388,0.0,152900,-36.62,99.978,0.0,
153000,-20.4574,4.1552,0,0.0769913,1.8619999999999999,1.21862,143.58996,-0.022456,-0.23110999999999998,0,-28.5715,-0.012859,59,14750000.0,10250000.0,-0.0169151,99.5513,70.7299,-0.0132237,1012.93,197.229,1.7174900000000002,0,0,0,0,0,-5.07378,1012.92,197.255,0,102.186,93.9328,91.1012,55.398999999999994,83.9178,85.95700000000001,2.97629,3.01556,2.04758,2.08283,76.4995,1618.31,1.12291,0.0063956,1,0,0,3,3,248.571,6663.58,-0.00988287,-0.00848298,-0.006999999999999999,-0.00482194,-0.00411956,-0.00441633,-0.00101631,0.00274007,146.559,16.4234,0.0,153000,-33.4,99.976,0.0,
153100,-19.7318,4.23913,0,0.0927562,1.9492599999999998,1.14462,144.3528,-0.023091900000000002,-0.225465,0,-26.8877,-0.0122722,59,14750000.0,10250000.0,0.00789509,99.488,70.3325,-0.012968,1013.79,199.03099999999998,1.723,0,0,0,0,0,-4.999569999999999,1013.81,199.045,0,102.54899999999999,96.5192,87.3075,61.6741,81.2571,83.0452,2.72136,2.7547,1.9225900000000002,1.9528900000000002,76.5495,1620.31,1.0975,0.00538375,1,0,0,3,3,247.764,6692.0,-0.0100079,-0.00880161,-0.00682752,-0.00465818,-0.004220600000000001,-0.00430224,-0.000613705,0.00296316,146.154,17.5738,0.0,153100,-31.51,99.991,0.0,
153200,-19.0073,4.28306,0,0.104503,2.0421400000000003,1.0543,145.12428,-0.0244463,-0.232328,0,-25.6796,-0.0116962,59,14750000.0,10250000.0,0.030125,97.68299999999999,69.314,-0.012929,1014.71,200.82,1.729,0,0,0,0,0,-4.92076,1014.75,200.82299999999998,0,104.103,100.325,84.1208,67.8539,78.1938,79.8822,2.5358400000000003,2.5649599999999997,1.7944,1.8205799999999999,76.5995,1622.32,1.0730600000000001,0.00371281,1,0,0,3,3,246.93099999999998,6721.77,-0.0104724,-0.0091274,-0.00670252,-0.0045474,-0.00431143,-0.00414626,-0.00022437099999999998,0.00310781,145.746,9.66789,0.0,153200,-30.537,99.999,0.0,
153300,-18.421,4.30362,0,0.11179800000000001,2.13108,0.97309,145.89936,-0.0265163,-0.23942,0,-25.1495,-0.0112153,59,14750000.0,10250000.0,0.04765,93.4821,68.15,-0.013077000000000002,1015.68,202.593,1.7306400000000002,0,0,0,0,0,-4.83639,1015.74,202.58700000000002,0,105.95299999999999,104.059,81.7011,73.9262,75.6689,77.195,2.40446,2.43071,1.69448,1.7180400000000002,76.6495,1624.34,1.04952,0.0005959730000000001,1,0,0,3,3,245.99,6753.23,-0.010954799999999999,-0.00921231,-0.00661294,-0.0044542,-0.00438621,-0.00402999,0.000153127,0.0031673,145.806,0.711317,0.0,153300,-33.028,100.0,0.0,
153400,-18.6497,4.17137,0,0.101854,2.16991,0.9263309999999999,146.65716,-0.0269061,-0.24937800000000002,0,-26.6366,-0.0112376,59,14750000.0,10250000.0,0.0588529,91.2564,68.6284,-0.0132905,1016.71,204.35,1.7249400000000001,0,0,0,0,0,-4.74627,1016.77,204.33700000000002,0,109.00399999999999,107.021,83.584,74.9658,74.9948,77.202,2.4992900000000002,2.52795,1.6822099999999998,1.7068900000000002,76.6995,1626.38,1.02607,-0.00322663,1,0,0,3,3,244.50099999999998,6786.43,-0.011135700000000002,-0.00901555,-0.00655522,-0.00437003,-0.00444464,-0.00391918,0.000535307,0.00318397,147.58100000000002,-21.8207,0.0,153400,-39.06,100.0,0.0,
153500,-19.8615,3.89454,0,0.0733099,2.12573,0.9537459999999999,147.36924,-0.0259531,-0.26473,0,-30.1689,-0.0118524,59,14750000.0,10250000.0,0.061491599999999993,94.7292,72.2008,-0.013419200000000001,1017.78,206.08599999999998,1.71145,0,0,0,0,0,-4.65163,1017.85,206.07,0,111.16,108.164,89.7188,71.0653,77.6661,80.6699,2.8691,2.9060799999999998,1.80067,1.83143,76.7495,1628.42,1.00163,-0.00717856,1,0,0,3,3,242.83,6823.58,-0.0108865,-0.00865706,-0.00648303,-0.00431071,-0.00444611,-0.00372794,0.000917796,0.00318947,151.32299999999998,-46.1125,0.0,153500,-41.724,100.0,0.0,
153600,-20.9074,3.7150800000000004,0,0.06018830000000001,2.0702700000000003,1.07087,148.0482,-0.027153700000000003,-0.259058,0,-32.5519,-0.0123623,59,14750000.0,10250000.0,0.057842399999999995,99.978,77.1918,-0.013371000000000001,1018.92,207.799,1.6927599999999998,0,0,0,0,0,-4.5528900000000005,1018.97,207.78400000000002,0,108.094,104.445,92.743,66.4711,81.8783,84.5282,3.1091900000000003,3.1515299999999997,1.9804700000000002,2.0179099999999996,76.7995,1630.47,0.976168,-0.00945566,1,0,0,3,3,241.213,6859.53,-0.010435700000000001,-0.00838492,-0.00637703,-0.00428097,-0.00437952,-0.00339382,0.00127105,0.0031675,157.089,-27.0317,0.0,153600,-43.449,100.0,0.0,
153700,-21.7511,3.50589,0,0.0520736,2.00429,1.21927,148.69476,-0.026671499999999997,-0.258402,0,-33.6957,-0.0127495,59,14750000.0,10250000.0,0.0508221,99.9937,82.8403,-0.0130614,1020.1,209.488,1.67298,0,0,0,0,0,-4.4479,1020.15,209.475,0,105.045,100.193,95.1305,58.428000000000004,85.3695,87.7925,3.3531,3.40127,2.1552700000000002,2.19798,76.8495,1632.54,0.949744,-0.00988105,1,0,0,3,3,239.745,6892.18,-0.0100131,-0.00828158,-0.00621046,-0.00425828,-0.00426835,-0.00294104,0.00154807,0.00309083,164.854,-8.16975,0.0,153700,-42.376000000000005,100.0,0.0,
153800,-22.1565,3.41689,0,0.052104,1.95933,1.35491,149.31936000000002,-0.025441299999999997,-0.240786,0,-33.3488,-0.012878799999999998,59,14750000.0,10250000.0,0.0439989,99.9982,88.1612,-0.012540299999999999,1021.33,211.15200000000002,1.6559,0,0,0,0,0,-4.337280000000001,1021.38,211.142,0,102.47,96.5576,95.6229,54.7394,87.649,89.5688,3.42228,3.4723800000000002,2.2786,2.32345,76.8995,1634.61,0.9228059999999999,-0.00926799,1,0,0,3,3,238.334,6923.55,-0.0096756,-0.00819177,-0.00598492,-0.00421882,-0.0041736,-0.00246577,0.00175677,0.00296636,167.89700000000002,11.3562,0.0,153800,-39.277,100.0,0.0,
153900,-22.1447,3.4027199999999995,0,0.0591688,1.9452599999999998,1.43771,149.94,-0.024702599999999998,-0.21336799999999997,0,-31.7571,-0.0127655,59,14750000.0,10250000.0,0.037920999999999996,99.9995,92.4625,-0.0118536,1022.61,212.78900000000002,1.64123,0,0,0,0,0,-4.2213,1022.66,212.78099999999998,0,100.741,93.9379,94.6169,53.9229,88.2713,89.9136,3.32544,3.3732599999999997,2.31472,2.35778,76.9495,1636.69,0.8958379999999999,-0.0077685,1,0,0,3,3,237.13400000000001,6950.25,-0.00932635,-0.00798084,-0.00571371,-0.00414253,-0.00415175,-0.00207918,0.00194631,0.00283147,167.12599999999998,27.4866,0.0,153900,-34.784,100.0,0.0,
154000,-21.6508,3.4778599999999997,0,0.0726091,1.97219,1.43977,150.56856,-0.0246432,-0.188446,0,-29.1047,-0.012376799999999999,59,14750000.0,10250000.0,0.0361986,99.9999,95.0886,-0.011039,1023.94,214.4,1.62609,0,0,0,0,0,-4.10349,1023.98,214.393,0,99.9689,93.5001,91.8174,58.2524,87.1101,88.4929,3.0796200000000002,3.12113,2.24313,2.28062,76.9995,1638.77,0.869376,-0.00454725,1,0,0,3,3,236.00400000000002,6975.44,-0.00889036,-0.00766339,-0.00541737,-0.00406591,-0.00425129,-0.0017793,0.0021615,0.00273252,166.257,38.0857,0.0,154000,-30.818,100.0,0.0,
154100,-20.7469,3.58702,0,0.0885421,2.03091,1.3544,151.21332,-0.026482799999999997,-0.18848,0,-26.1716,-0.011759200000000001,59,14750000.0,10250000.0,0.0412708,100.0,96.0517,-0.010300799999999999,1025.31,215.988,1.60459,0,0,0,0,0,-3.9842800000000005,1025.35,215.976,0,100.755,96.1427,87.9137,65.7855,83.9985,85.3167,2.7995099999999997,2.83371,2.07738,2.10756,77.0495,1640.87,0.8438690000000001,-0.000701328,1,0,0,3,3,234.94400000000002,6999.07,-0.008509000000000001,-0.00731543,-0.00512163,-0.00404382,-0.00438221,-0.00146816,0.00241914,0.00270137,165.778,37.3572,0.0,154100,-25.945,100.0,0.0,
154200,-19.1556,3.7789699999999997,0,0.115586,2.13843,1.20305,151.88760000000002,-0.030412599999999998,-0.200075,0,-22.6887,-0.010761100000000001,59,14750000.0,10250000.0,0.053445000000000006,100.0,94.7638,-0.00990416,1026.72,217.55200000000002,1.57253,0,0,0,0,0,-3.86378,1026.77,217.532,0,101.786,100.62299999999999,81.0048,76.5981,78.7255,79.6806,2.40247,2.42925,1.83266,1.8544,77.0995,1642.98,0.820083,0.0015015,1,0,0,3,3,233.75599999999997,7021.6,-0.00845015,-0.00703432,-0.00485683,-0.00410417,-0.00442538,-0.00108346,0.00269659,0.0027115999999999998,165.292,37.6738,0.0,154200,-20.861,100.0,0.0,
154300,-16.8633,3.97643,0,0.172425,2.30812,1.00809,152.59788,-0.0161978,-0.22441599999999998,0,-18.8256,-0.00938538,59,14750000.0,10250000.0,0.0670278,100.0,90.8248,-0.00997374,1028.17,219.093,1.52768,0,0,0,0,0,-3.74188,1028.23,219.062,0,99.3443,98.4221,71.3517,67.3136,71.1244,71.0014,1.95815,1.9773900000000002,1.53398,1.54734,77.1495,1645.09,0.7988149999999999,0.00152179,1,0,0,3,3,232.59400000000002,7043.52,-0.00876129,-0.00684474,-0.0046731,-0.00421006,-0.00431919,-0.000657635,0.00294215,0.00271225,164.80200000000002,35.6142,0.0,154300,-18.375,100.0,0.0,
154400,-14.7415,4.06859,0,0.219654,2.5021,0.809554,153.32796,0.00254137,-0.24774699999999997,0,-16.5938,-0.0081265,59,14750000.0,10250000.0,0.0781976,100.0,85.7787,-0.010443899999999999,1029.66,220.61,1.47114,0,0,0,0,0,-3.6196900000000003,1029.73,220.57,0,99.2055,98.1879,63.7244,58.2965,63.3322,62.341,1.65116,1.66563,1.27288,1.281,77.1995,1647.22,0.780094,-0.00169178,1,0,0,3,3,231.268,7068.51,-0.00911458,-0.00670827,-0.00455254,-0.00430656,-0.00415372,-0.000244377,0.00310275,0.00268027,166.632,14.075999999999999,0.0,154400,-21.284000000000002,100.0,0.0,
154500,-14.4447,3.9687900000000003,0,0.21653200000000003,2.63915,0.6791689999999999,154.0458,0.00993683,-0.257194,0,-18.6335,-0.00788887,59,14750000.0,10250000.0,0.08100249999999999,100.0,83.3041,-0.0109565,1031.19,222.101,1.40704,0,0,0,0,0,-3.49862,1031.26,222.05700000000002,0,105.227,104.325,64.5879,58.8657,60.2619,59.9075,1.6733200000000001,1.6884299999999999,1.1886700000000001,1.19705,77.2495,1649.35,0.7623810000000001,-0.00813407,1,0,0,3,3,229.675,7098.46,-0.00921211,-0.00661265,-0.004453800000000001,-0.00438651,-0.00402957,0.000154765,0.00316741,0.00266963,171.78,-28.8229,0.0,154500,-32.621,100.0,0.0,
154600,-17.3329,3.5152699999999997,0,0.128116,2.59947,0.694966,154.69415999999998,-0.011840100000000001,-0.261515,0,-26.6536,-0.00938704,59,14750000.0,10250000.0,0.07046000000000001,100.0,88.07700000000001,-0.0111349,1032.76,223.56,1.34317,0,0,0,0,0,-3.3772300000000004,1032.82,223.52200000000002,0,117.633,116.199,79.3701,74.6427,66.0346,68.9149,2.28347,2.3079,1.40473,1.4223700000000001,77.2995,1651.5,0.742474,-0.011943,1,0,0,4,4,-15.8195,7135.34,-0.00899552,-0.00655149,-0.00436591,-0.00444637,-0.0039111,0.0005583999999999999,0.00318464,0.00270256,176.832,-91.3377,0.0,154600,-40.685,100.0,0.0,
154700,-19.7966,6.320530000000001,0,0.07231060000000002,2.46205,0.897809,155.14524,0.08833880000000001,-0.221398,0,-34.4458,-0.010659,59,14750000.0,10250000.0,0.055382900000000006,100.0,97.50200000000001,-0.0108396,1034.37,224.986,1.28872,0,0,0,0,0,-3.25849,1034.42,224.959,0,106.59299999999999,104.521,88.9077,83.5189,80.8109,89.4672,2.8439799999999997,2.88052,1.8113400000000002,1.84493,77.3495,1653.65,0.719642,-0.0122543,1,0,0,4,4,258.35900000000004,6265.26,-0.00861803,-0.0064733,-0.00430577,-0.00444162,-0.00369923,0.000959949,0.00318886,0.00268797,182.217,-176.89700000000002,0.0,154700,-41.13399999999999,100.0,0.0,
154800,-22.1484,1.46489,0,0.055644900000000004,2.34334,1.24078,155.89692,-0.0751086,-0.248322,0,-33.9017,-0.011810600000000001,59,14750000.0,10250000.0,0.041957999999999995,100.0,105.449,-0.0103581,1036.02,226.382,1.24906,0,0,0,0,0,-3.1419,1036.07,226.363,0,107.678,104.149,93.9075,64.2007,83.6517,83.315,3.23449,3.27967,2.13328,2.17291,77.3995,1655.81,0.694891,-0.0108351,1,0,0,4,4,259.656,6210.88,-0.00835799,-0.006353899999999999,-0.00427773,-0.00436295,-0.00332471,0.00132276,0.00315901,0.00256853,187.403,47.3398,0.0,154800,-31.836,100.0,0.0,
154900,-21.3369,3.6187199999999997,0,0.08755639999999999,2.3407400000000003,1.4162299999999999,156.40416,-0.009597,-0.133135,0,-30.5937,-0.0113042,59,14750000.0,10250000.0,0.0320662,100.0,109.904,-0.00993864,1037.71,227.74200000000002,1.22179,0,0,0,0,0,-3.02517,1037.75,227.731,0,97.43,94.5288,87.8346,69.7836,87.4122,88.6297,2.81208,2.8480000000000003,2.23462,2.27248,77.4495,1657.98,0.670195,-0.00748344,1,0,0,4,4,259.255,6227.45,-0.00826881,-0.00616751,-0.00425172,-0.00424478,-0.00283629,0.00159779,0.00306773,0.00241411,191.304,41.7158,0.0,154900,-32.121,100.0,0.0,
155000,-21.7024,2.78193,0,0.0859826,2.29457,1.44405,156.95568,-0.0254313,-0.175643,0,-28.1192,-0.0114172,59,14750000.0,10250000.0,0.0307946,100.0,113.89299999999999,-0.00958873,1039.44,229.072,1.2025,0,0,0,0,0,-2.91262,1039.47,229.06099999999998,0,100.059,95.5588,89.5228,59.6223,85.4256,86.2327,2.9468400000000003,2.98475,2.1826,2.21536,77.4995,1660.16,0.6450319999999999,-0.00300463,1,0,0,4,4,258.546,6257.84,-0.00814919,-0.00591454,-0.00420153,-0.00415764,-0.0023522,0.00180679,0.00292878,0.00228161,190.72,39.8474,0.0,155000,-27.729,100.0,0.0,
155100,-20.6826,3.20768,0,0.10293699999999999,2.31786,1.36564,157.5162,-0.024223599999999998,-0.17131400000000002,0,-24.7748,-0.0108034,59,14750000.0,10250000.0,0.0380521,100.0,115.867,-0.00919281,1041.19,230.37,1.1893,0,0,0,0,0,-2.8068400000000002,1041.23,230.352,0,100.12799999999999,97.48899999999999,85.0628,70.1491,82.9666,83.1052,2.6602,2.6919999999999997,2.0289900000000003,2.05514,77.5495,1662.34,0.620722,0.000648692,1,0,0,4,4,258.355,6267.67,-0.00789052,-0.0056221000000000005,-0.00411654,-0.00416927,-0.00197785,0.00200993,0.00279438,0.00220213,190.196,41.6831,0.0,155100,-23.403000000000002,100.0,0.0,
155200,-18.9999,3.2985300000000004,0,0.136237,2.38795,1.20838,158.10804000000002,-0.0246803,-0.192166,0,-21.2435,-0.0098503,59,14750000.0,10250000.0,0.0525884,100.0,115.844,-0.00873685,1042.98,231.637,1.18039,0,0,0,0,0,-2.70118,1043.03,231.606,0,100.757,100.258,78.0581,74.4599,77.1477,76.4986,2.2904,2.31537,1.77446,1.79237,77.5995,1664.54,0.59809,0.00415764,1,0,0,4,4,257.993,6285.76,-0.00753207,-0.00530953,-0.00404878,-0.00429816,-0.00167375,0.00225043,0.00271455,0.00221549,189.644,37.9597,0.0,155200,-16.597,100.0,0.0,
155300,-16.0023,3.6141,0,0.21354,2.5615,0.9974270000000001,158.74704000000003,-0.00584394,-0.21850999999999998,0,-15.9935,-0.00822952,59,14750000.0,10250000.0,0.07283610000000001,100.0,111.961,-0.00842723,1044.8,232.875,1.17002,0,0,0,0,0,-2.60753,1044.86,232.826,0,95.6164,95.3218,65.3071,61.3171,68.3409,65.5832,1.74227,1.7577099999999999,1.43345,1.44221,77.6495,1666.74,0.5785060000000001,0.00479094,1,0,0,4,4,257.678,6301.62,-0.00718803,-0.00500444,-0.00405968,-0.00442011,-0.00131849,0.00253351,0.00270294,0.00235831,189.05599999999998,48.8671,0.0,155300,-14.044,100.0,0.0,
155400,-13.312999999999999,3.72968,0,0.270665,2.7589200000000003,0.764387,159.4134,0.0212958,-0.244522,0,-13.2915,-0.00678937,59,14750000.0,10250000.0,0.0903272,100.0,107.088,-0.00856901,1046.65,234.083,1.1515799999999998,0,0,0,0,0,-2.51573,1046.72,234.018,0,95.4755,94.8048,56.5026,49.8074,58.705,54.8984,1.4065,1.41743,1.1257700000000002,1.12927,77.6995,1668.95,0.56191,0.00259795,1,0,0,4,4,257.27,6322.01,-0.00694012,-0.00476337,-0.00415037,-0.00439159,-0.000888146,0.0028185,0.0027159000000000003,0.00258918,189.71599999999998,17.519000000000002,0.0,155400,-16.313,100.0,0.0,
155500,-12.5593,3.7194,0,0.277492,2.91473,0.610413,160.08048,0.0380511,-0.252828,0,-14.932,-0.00635177,59,14750000.0,10250000.0,0.101391,100.0,104.613,-0.00895814,1048.54,235.261,1.1253600000000001,0,0,0,0,0,-2.43125,1048.61,235.18599999999998,0,100.605,100.087,55.8835,48.2376,54.5545,51.4932,1.37135,1.38212,1.0071700000000001,1.01039,77.7495,1671.17,0.546856,-0.00187364,1,0,0,4,4,256.776,6346.6,-0.006769,-0.00460602,-0.00425764,-0.00423376,-0.000445525,0.00303602,0.00269746,0.00300092,194.521,-22.9648,0.0,155500,-18.852999999999998,100.0,0.0,
155600,-13.0511,3.6379699999999997,0,0.26408200000000004,3.02645,0.578608,160.73784,0.030247900000000005,-0.250748,0,-17.504,-0.00654662,59,14750000.0,10250000.0,0.10033500000000001,100.0,104.03,-0.0092051,1050.45,236.405,1.09721,0,0,0,0,0,-2.3510299999999997,1050.52,236.33,0,103.22200000000001,102.62799999999999,58.1713,50.9938,55.1817,53.3132,1.44654,1.45871,1.03623,1.0411299999999999,77.7995,1673.4,0.5319729999999999,-0.00790517,1,0,0,4,4,256.22700000000003,6373.85,-0.00664905,-0.00449682,-0.00435413,-0.00407861,-2.22993e-05,0.00314824,0.00266799,0.00358013,200.82299999999998,-27.1531,0.0,155600,-24.519000000000002,100.0,0.0,
155700,-15.1932,3.41545,0,0.206979,3.0366400000000002,0.637706,161.36064000000002,0.00571757,-0.244626,0,-22.2419,-0.00756241,59,14750000.0,10250000.0,0.08832999999999999,100.0,107.307,-0.00911809,1052.39,237.515,1.07206,0,0,0,0,0,-2.27787,1052.46,237.449,0,109.694,109.071,67.1541,62.2293,60.2242,60.3945,1.78247,1.79935,1.20895,1.21895,77.8495,1675.64,0.515338,-0.0114759,1,0,0,4,4,255.648,6402.5,-0.00657578,-0.004398300000000001,-0.00442748,-0.00396447,0.000394781,0.00317975,0.00268832,0.00416923,204.31599999999997,-47.611000000000004,0.0,155700,-26.773000000000003,99.999,0.0,
155800,-16.952,3.2761400000000003,0,0.173757,3.0101299999999998,0.772766,161.95752,-0.0117609,-0.229381,0,-24.8414,-0.00837572,59,14750000.0,10250000.0,0.07020080000000001,100.0,111.76100000000001,-0.00875209,1054.37,238.588,1.0498100000000001,0,0,0,0,0,-2.21064,1054.42,238.537,0,107.669,107.03399999999999,72.5071,68.4475,66.5064,66.9564,2.00769,2.02794,1.41072,1.42571,77.8995,1677.88,0.49693699999999996,-0.013180700000000002,1,0,0,4,4,255.09599999999998,6429.75,-0.00650471,-0.00432391,-0.00445285,-0.0037899,0.0008185689999999999,0.00318961,0.00270524,0.00469157,206.24599999999998,-22.4025,0.0,155800,-24.901999999999997,99.999,0.0,
155900,-17.4671,3.23968,0,0.174587,2.9999,0.895133,162.54864,-0.0157046,-0.21363000000000001,0,-24.0343,-0.0085676,59,14750000.0,10250000.0,0.0497959,100.0,114.82700000000001,-0.00841621,1056.37,239.62599999999998,1.0298100000000001,0,0,0,0,0,-2.15,1056.41,239.592,0,102.89399999999999,102.463,72.3242,68.6378,69.7465,69.3894,2.01415,2.03496,1.5129,1.52872,77.9495,1680.14,0.477756,-0.012737799999999999,1,0,0,4,4,254.636,6452.61,-0.00639763,-0.00428426,-0.00439455,-0.00345979,0.0012181,0.00317473,0.00261535,0.00529632,211.014,13.1005,0.0,155900,-22.136999999999997,100.0,0.0,
