SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
122800,-17.5408,-6.816,0,0.0,-7.349060000000001,0.707994,140.61024,-0.012754399999999999,-0.5042840000000001,0,-24.7218,-0.011498,59,14750000.0,10250000.0,0.6821699999999999,0.0,43.7861,-0.00935811,1249.15,519.607,2.5645,0,0,0,0,0,1.25124,1248.94,518.96,0,136.923,136.976,115.824,107.81200000000001,64.2034,58.0787,13.8547,14.5814,1.40354,1.42265,61.3995,648.251,-0.43161400000000005,0.0727618,1,0,0,4,4,-47.5391,5463.72,-0.0168725,-0.016385,-0.00537075,0.0133606,0.012749799999999999,0.00939578,0.00722851,0.00111373,130.668,-156.399,4.12026,122800,-179.96900000000002,0.0,0.0,
122900,-19.4119,-7.13046,0,0.0,-7.82636,0.739568,139.35816,0.0392735,-0.48927299999999996,0,-32.411,-0.0129541,59,14750000.0,10250000.0,0.8377209999999999,0.0,52.6271,-0.010191500000000001,1250.98,518.913,2.55692,0,0,0,0,0,1.24904,1250.69,518.125,0,118.059,118.35799999999999,115.155,109.648,75.1377,67.545,13.5874,14.3115,1.71407,1.75016,61.4495,650.2040000000001,-0.45595600000000003,0.07765599999999999,1,0,0,4,4,-46.8355,5408.81,-0.018102299999999998,-0.016079399999999997,-0.00333764,0.013203399999999999,0.012553299999999998,0.00901271,0.00680567,0.000206359,128.787,-136.254,2.86714,122900,179.737,0.0,0.004,
123000,10.4704,-4.25957,0,0.0,-7.90048,0.788321,138.23424,0.36959699999999995,-0.522717,0,32.6858,0.00710132,59,14750000.0,10250000.0,0.9770530000000001,0.0,19.2249,-0.0110661,1252.78,518.187,2.5550900000000003,0,0,0,0,0,1.24728,1252.42,517.2769999999999,0,0.0,0.0,108.14,114.154,30.3982,12.7919,-12.5471,-11.8802,-0.0169517,-0.022222400000000003,61.4995,652.146,-0.452117,0.052825800000000006,1,0,0,3,3,102.73700000000001,5571.36,-0.0189768,-0.0157718,-0.000829769,0.013103499999999999,0.0123452,0.00874477,0.00639876,-0.000722165,127.22399999999999,769.919,0.747084,123000,-180.0,0.0,0.002,
123100,-10.7897,-9.147780000000001,0,0.0,-8.39276,-0.1054,137.11392,0.47575100000000003,-0.52282,0,-16.0389,-0.00743788,59,14750000.0,10250000.0,1.07595,0.0,8.899469999999999,-0.011952200000000001,1254.56,517.425,2.55982,0,0,0,0,0,1.24528,1254.14,516.434,0,0.0,0.0,115.705,111.11200000000001,24.8527,37.0979,13.219000000000001,13.9236,0.145154,0.141154,61.5495,654.08,-0.46198100000000003,0.039945800000000004,1,0,0,3,3,0.74044,6240.6,-0.0195262,-0.0154061,0.00173325,0.013139600000000001,0.012159200000000002,0.00858476,0.00615528,-0.00158143,125.954,-643.106,0.0152757,123100,-180.0,0.0,0.0,
123200,-18.1113,-5.65965,0,0.0,-8.4288,0.110501,135.87876000000003,-0.0380641,-0.522035,0,-35.9264,-0.0127131,59,14750000.0,10250000.0,1.15829,0.0,10.4691,-0.0129006,1256.31,516.629,2.5695799999999998,0,0,0,0,0,1.24324,1255.83,515.573,0,149.94899999999998,251.90900000000002,114.073,105.92,60.8049,52.6529,12.8429,13.5577,1.2932700000000001,1.32674,61.5995,656.0,-0.48226800000000003,0.0361152,1,0,0,3,3,-56.6867,6092.06,-0.0197418,-0.0147879,0.00393993,0.0132981,0.012017,0.00855504,0.00606153,-0.0023046,124.742,-192.953,0.46784499999999996,123200,-180.0,0.008,0.11800000000000001,
123300,-19.5025,-7.55087,0,0.0,-8.509210000000001,0.6294029999999999,134.6436,0.0320538,-0.481687,0,-42.7389,-0.013942,59,14750000.0,10250000.0,1.23791,0.0,21.4615,-0.0138987,1258.02,515.795,2.5737099999999997,0,0,0,0,0,1.24061,1257.48,514.681,0,110.11,110.90899999999999,114.243,109.72200000000001,80.8122,74.3551,12.9628,13.6507,1.90507,1.9596200000000001,61.6495,657.908,-0.507741,0.0359397,1,0,0,3,3,-55.9731,6059.78,-0.0196385,-0.0140012,0.00586877,0.013459899999999999,0.011918000000000002,0.00865383,0.00594432,-0.00289487,123.65700000000001,-87.1894,0.33874699999999996,123300,-180.0,0.452,0.025,
123400,-21.0056,-6.83909,0,0.0,-8.62341,1.20771,133.36668,-0.00470438,-0.45733500000000005,0,-42.6062,-0.015305500000000001,59,14750000.0,10250000.0,1.31738,0.0,30.6547,-0.014776300000000001,1259.7,514.923,2.5381,0,0,0,0,0,1.23812,1259.1,513.753,0,96.7938,97.4505,114.60700000000001,106.624,90.7105,85.7413,13.5276,14.2467,2.51733,2.5935,61.6995,659.803,-0.535499,0.0362606,1,0,0,3,3,-52.9514,5994.51,-0.0190657,-0.013274200000000002,0.007756,0.013532800000000001,0.0118647,0.00880257,0.00571099,-0.00339665,122.664,71.2202,0.013362200000000001,123400,-180.0,4.555,0.006999999999999999,
123500,-20.9786,-6.8212399999999995,0,0.0,-8.84377,1.58466,132.12576,0.00646102,-0.447133,0,-38.3109,-0.015574200000000002,59,14750000.0,10250000.0,1.39788,0.0,35.6079,-0.015281600000000001,1261.35,514.011,2.4595700000000003,0,0,0,0,0,1.23496,1260.67,512.79,0,92.40299999999999,93.0444,115.56700000000001,109.149,94.2102,88.6983,14.0873,14.8198,2.7822299999999998,2.8595,61.7495,661.683,-0.564368,0.0368638,1,0,0,3,3,-36.8511,5955.33,-0.0180704,-0.0128261,0.00961036,0.013602200000000002,0.011692000000000001,0.00882113,0.00530416,-0.00387258,121.43299999999999,93.1489,1.4373200000000002,123500,-179.99900000000002,15.757,0.006,
123600,-20.8824,-5.0218,0,0.0,-9.12069,1.7159,131.0238,-0.019916,-0.450611,0,-32.8734,-0.015764700000000003,59,14750000.0,10250000.0,1.4791100000000001,0.0,37.0067,-0.0154809,1262.95,513.061,2.33868,0,0,0,0,0,1.23214,1262.2,511.79,0,92.0267,93.0836,116.27600000000001,109.8,93.4915,88.6649,14.4318,15.1728,2.7458099999999996,2.81109,61.7995,663.548,-0.593376,0.0370259,1,0,0,3,3,21.5689,5983.09,-0.017147700000000002,-0.0124632,0.011201899999999999,0.013644,0.011411,0.00862474,0.00475776,-0.004340600000000001,120.34299999999999,135.076,0.476308,123600,-179.949,30.319000000000003,0.013999999999999999,
123700,-19.6832,-2.71171,0,0.0,-9.3991,1.54683,130.30272,-0.052161599999999995,-0.467229,0,-25.3384,-0.015024200000000001,59,14750000.0,10250000.0,1.5606799999999998,0.0,35.4348,-0.0155291,1264.52,512.072,2.1972400000000003,0,0,0,0,0,1.22896,1263.69,510.754,0,95.5285,95.7929,116.854,110.765,88.7446,87.3537,14.607999999999999,15.3484,2.36647,2.40974,61.8495,665.404,-0.621869,0.0371563,1,0,0,3,3,99.9621,6018.73,-0.016686199999999998,-0.0117603,0.0122869,0.013684799999999999,0.0110363,0.00830088,0.0041119,-0.00476509,119.116,146.464,0.013409,123700,-179.49599999999998,37.42,0.022000000000000002,
123800,-17.6292,-1.3055700000000001,0,0.0,-9.624460000000001,1.15157,129.96324,-0.06862599999999999,-0.498492,0,-19.6753,-0.0135268,59,14750000.0,10250000.0,1.64088,0.0,33.5807,-0.015533100000000001,1266.06,511.041,2.0649599999999997,0,0,0,0,0,1.22495,1265.14,509.681,0,108.713,108.458,116.90799999999999,111.803,77.4241,77.9567,14.4455,15.1727,1.79687,1.8211400000000002,61.8995,667.2539999999999,-0.648223,0.03529790000000001,1,0,0,3,3,137.668,5993.39,-0.0165866,-0.010474500000000001,0.012889099999999999,0.013593200000000001,0.0106604,0.00799504,0.00343812,-0.00506988,117.936,67.8014,1.52072,123800,-179.82,43.313,0.011000000000000001,
123900,-15.9046,-0.580153,0,0.0,-9.754,0.754314,129.78756,-0.0507063,-0.520358,0,-19.5499,-0.0122366,59,14750000.0,10250000.0,1.71501,0.0,27.5908,-0.015627000000000002,1267.57,509.968,1.96185,0,0,0,0,0,1.22065,1266.57,508.575,0,126.095,125.40700000000001,116.611,111.90299999999999,66.7344,68.1339,14.091,14.8111,1.39549,1.41324,61.9495,669.1030000000001,-0.671855,0.0307784,1,0,0,3,3,163.491,5998.03,-0.016637700000000002,-0.0088837,0.0131977,0.013371899999999999,0.0102745,0.00775316,0.00276095,-0.00523013,117.228,-52.7356,0.259261,123900,-179.90200000000002,56.648,0.006999999999999999,
124000,-15.5202,0.719155,0,0.0,-9.76901,0.548948,129.78072,-0.034889300000000005,-0.525148,0,-23.3928,-0.0119421,59,14750000.0,10250000.0,1.7791400000000002,0.0,21.2055,-0.015885800000000002,1269.04,508.853,1.9081599999999999,0,0,0,0,0,1.21717,1267.96,507.43699999999995,0,128.487,126.734,116.07700000000001,110.66,65.3443,69.194,13.7155,14.429,1.30651,1.32628,61.9995,670.954,-0.6940430000000001,0.024280700000000002,1,0,0,3,3,206.09400000000002,6033.04,-0.0166323,-0.00730154,0.0133654,0.0130899,0.00988256,0.00755725,0.00206957,-0.00527688,116.71600000000001,-79.2193,0.010106700000000001,124000,-179.896,58.105,0.004,
124100,-15.808,0.666316,0,0.0,-9.72315,0.5184350000000001,129.93012000000002,-0.06928279999999999,-0.5245989999999999,0,-25.8253,-0.012135600000000002,59,14750000.0,10250000.0,1.83093,0.0,16.9507,-0.016615400000000002,1270.49,507.691,1.9310200000000002,0,0,0,0,0,1.21298,1269.34,506.26800000000003,0,127.663,126.219,115.70100000000001,109.096,66.331,69.2736,13.5708,14.2819,1.34874,1.37137,62.0495,672.81,-0.71622,0.016393900000000003,1,0,0,3,3,210.96,6007.39,-0.0164459,-0.00575966,0.013374700000000002,0.0128091,0.00948398,0.007307300000000001,0.00130667,-0.00529411,116.25,-29.2567,0.8301569999999999,124100,-179.84599999999998,63.01,0.002,
124200,-16.1674,0.961957,0,0.0,-9.671610000000001,0.545508,130.05936,-0.061414800000000005,-0.51989,0,-27.0459,-0.0123869,59,14750000.0,10250000.0,1.86795,0.0,13.5426,-0.017788099999999998,1271.91,506.48,2.01784,0,0,0,0,0,1.2087299999999999,1270.68,505.06800000000004,0,122.834,121.706,115.62299999999999,108.28299999999999,69.1315,71.6522,13.540999999999999,14.2531,1.41602,1.44123,62.0995,674.674,-0.738849,0.00681342,1,0,0,3,3,221.067,6038.38,-0.0161622,-0.00394866,0.013252700000000001,0.012603,0.00911008,0.00692677,0.000460079,-0.00535626,115.786,-16.2073,0.024665400000000004,124200,-179.607,72.791,0.001,
124300,-16.4259,1.4574799999999999,0,0.0,-9.62915,0.585376,130.27716,-0.06719069999999999,-0.51883,0,-27.253,-0.012542900000000001,59,14750000.0,10250000.0,1.8872099999999998,0.0,10.4386,-0.0187485,1273.29,505.219,2.1531599999999997,0,0,0,0,0,1.204,1272.01,503.835,0,119.999,118.853,115.62899999999999,108.098,70.6491,73.4912,13.5498,14.2615,1.4572200000000002,1.48327,62.1495,676.545,-0.761931,-0.00418062,1,0,0,3,3,238.25099999999998,6052.95,-0.0158678,-0.00163825,0.013123,0.0124042,0.00881603,0.00651198,-0.000437134,-0.00548819,115.89399999999999,6.52672,0.860627,124300,-179.095,69.248,0.001,
124400,-16.5566,1.07826,0,0.0,-9.59595,0.5985050000000001,130.51584,-0.07516410000000001,-0.520299,0,-26.6912,-0.0125965,59,14750000.0,10250000.0,1.8861599999999998,0.0,6.915260000000001,-0.0193681,1274.63,503.907,2.30462,0,0,0,0,0,1.20041,1273.3,502.569,0,121.63,120.639,115.615,108.427,69.8112,72.1783,13.5506,14.2594,1.45086,1.4759200000000001,62.1995,678.422,-0.785262,-0.016177200000000003,1,0,0,3,3,232.959,6045.11,-0.0155548,0.000886811,0.0131042,0.0122274,0.00862427,0.0062186,-0.00130199,-0.00561677,116.961,6.829,0.0529573,124400,-178.833,54.413000000000004,0.001,
124500,-16.7982,0.0315461,0,0.0,-9.563839999999999,0.5868140000000001,130.63464,-0.0735772,-0.5208109999999999,0,-26.906,-0.0127571,59,14750000.0,10250000.0,1.86307,0.0,3.21064,-0.0197044,1275.93,502.545,2.43684,0,0,0,0,0,1.1978600000000001,1274.57,501.272,0,124.719,124.25200000000001,115.542,108.988,68.5358,69.4339,13.5087,14.2148,1.44308,1.46804,62.2495,680.304,-0.80879,-0.0286368,1,0,0,3,3,200.41400000000002,6017.78,-0.0150348,0.00318371,0.013241399999999999,0.012054899999999999,0.00855117,0.00608708,-0.0020597,-0.00563558,119.794,-16.9715,1.0193299999999998,124500,-178.987,26.646,0.0,
124600,-17.4745,-3.1862,0,0.0,-9.52414,0.580509,130.4406,-0.0808278,-0.519213,0,-28.2241,-0.013310200000000001,59,14750000.0,10250000.0,1.81768,0.0,0.59223,-0.019716099999999997,1277.17,501.13800000000003,2.53253,0,0,0,0,0,1.19533,1275.81,499.945,0,129.954,132.997,115.262,109.197,67.5673,62.9283,13.4477,14.154000000000002,1.47502,1.50203,62.2995,682.184,-0.8329110000000001,-0.0404792,1,0,0,3,3,83.2627,5868.57,-0.0143141,0.00514796,0.013399600000000001,0.011953,0.00860206,0.00599918,-0.00268503,-0.00551193,123.805,-39.6882,0.72535,124600,-178.83,13.075,0.0,
124700,-18.6289,-5.75298,0,0.0,-9.45509,0.615572,129.57948000000002,-0.00158117,-0.505119,0,-32.2114,-0.014378700000000001,59,14750000.0,10250000.0,1.75246,0.00287557,-2.78958,-0.019362599999999997,1278.36,499.69599999999997,2.58334,0,0,0,0,0,1.19187,1277.0,498.593,0,122.399,61.1771,114.795,108.96600000000001,72.7642,65.2765,13.2767,13.9807,1.6400099999999997,1.67602,62.3495,684.052,-0.858399,-0.0500764,1,0,0,3,3,9.14061,5868.21,-0.013536500000000002,0.00700324,0.0135239,0.0118914,0.00874862,0.0058213,-0.00320331,-0.005358699999999999,127.251,-102.61,0.018731599999999998,124700,-179.31599999999997,6.816,0.0,
124800,-19.8036,-6.16873,0,0.0,-9.3721,0.764411,128.51712,-0.00257402,-0.49050699999999997,0,-36.1498,-0.015539099999999998,59,14750000.0,10250000.0,1.6730599999999998,0.921005,-2.5462599999999997,-0.0185104,1279.49,498.22900000000004,2.60425,0,0,0,0,0,1.1880600000000001,1278.16,497.22,0,110.89299999999999,108.999,114.57700000000001,108.0,80.0641,73.1936,13.2638,13.9716,1.92285,1.97258,62.3995,685.9010000000001,-0.885871,-0.055952699999999994,1,0,0,3,3,-23.7618,5793.88,-0.0129764,0.00885623,0.013567,0.0117777,0.00883843,0.00549344,-0.00367575,-0.00532347,128.937,-34.6628,0.00148949,124800,-179.69,10.249,0.0,
124900,-19.778,-5.3806,0,0.0,-9.32892,0.9511790000000001,127.45223999999999,-0.023931599999999997,-0.47949899999999995,0,-35.92,-0.0157795,59,14750000.0,10250000.0,1.5861299999999998,3.3037400000000003,-0.903041,-0.0174991,1280.55,496.745,2.61408,0,0,0,0,0,1.1816,1279.26,495.82800000000003,0,104.667,109.29,114.86200000000001,107.132,84.4996,77.8327,13.4834,14.1991,2.12142,2.17753,62.4495,687.7280000000001,-0.9143450000000001,-0.058660000000000004,1,0,0,3,3,-5.88424,5786.94,-0.012640799999999999,0.0105485,0.0136254,0.0115506,0.00873482,0.00501439,-0.00413587,-0.00544792,129.127,38.8019,0.00011844,124900,-179.75900000000001,27.28,0.0,
125000,-19.2467,-2.56681,0,0.0,-9.35478,1.06538,126.68328,-0.0443844,-0.479178,0,-32.9221,-0.015542600000000002,59,14750000.0,10250000.0,1.49584,7.50295,0.0472407,-0.016858900000000003,1281.56,495.244,2.62101,0,0,0,0,0,1.17745,1280.32,494.415,0,101.727,102.258,115.43299999999999,107.38799999999999,85.4208,82.39200000000001,13.7321,14.4527,2.14546,2.1977599999999997,62.4995,689.5360000000001,-0.942585,-0.060091099999999995,1,0,0,3,3,87.0434,5858.54,-0.0121666,0.0118523,0.0136786,0.011215000000000001,0.00845789,0.00441861,-0.00457746,-0.00566302,128.92,82.0621,9.41804e-06,125000,-178.15900000000002,40.998000000000005,0.0,
125100,-18.2851,-0.576254,0,0.0,-9.40681,1.01705,126.41507999999999,-0.0835781,-0.49493000000000004,0,-27.5501,-0.0148287,59,14750000.0,10250000.0,1.40325,12.3614,3.86766,-0.016586700000000003,1282.52,493.723,2.62284,0,0,0,0,0,1.17343,1281.33,492.97900000000004,0,105.44200000000001,104.861,115.75399999999999,108.089,81.0156,82.1792,13.8101,14.5202,1.9295,1.96816,62.5495,691.3330000000001,-0.9700120000000001,-0.061673,1,0,0,3,3,156.095,5855.37,-0.011176,0.0126348,0.0136505,0.0108519,0.00814073,0.00377625,-0.00493521,-0.00590094,129.085,111.465,7.488970000000001e-07,125100,-164.567,33.126,0.0,
125200,-17.4905,-1.93022,0,0.0,-9.221739999999999,0.7995369999999999,126.23760000000001,-0.08119169999999999,-0.515145,0,-24.4671,-0.014224200000000001,59,14750000.0,10250000.0,1.30704,19.3854,3.95416,-0.0166106,1283.43,492.181,2.61157,0,0,0,0,0,1.1698899999999999,1282.3,491.519,0,121.87700000000001,122.78,114.289,107.994,71.8765,70.2142,12.6775,13.2772,1.61004,1.6374600000000001,62.5995,693.1239999999999,-0.996173,-0.06441609999999999,1,0,0,3,3,119.789,5764.43,-0.00973855,0.013058000000000002,0.0135119,0.010475700000000001,0.00787009,0.00312008,-0.00516327,-0.00613952,129.851,0.925542,5.955019999999999e-08,125200,-173.618,27.01,0.0,
125300,-17.2154,-2.85118,0,0.0,-9.19103,0.621112,125.79048,-0.0394185,-0.518682,0,-26.8431,-0.0141002,59,14750000.0,10250000.0,1.20545,30.0947,0.041895499999999995,-0.0166601,1284.29,490.619,2.5802400000000003,0,0,0,0,0,1.1655,1283.24,490.037,0,127.09100000000001,128.54399999999998,114.902,108.992,68.8684,65.9741,13.0945,13.7574,1.50756,1.5357399999999999,62.6495,694.9069999999999,-1.02138,-0.0680539,1,0,0,3,3,87.8823,5756.27,-0.00818717,0.013290100000000001,0.013244899999999999,0.010111700000000001,0.00766974,0.00246457,-0.00526063,-0.006408499999999999,130.954,-83.3823,4.73527e-09,125300,-176.967,37.931999999999995,0.0,
125400,-17.6152,-0.918309,0,0.0,-9.16836,0.5992529999999999,125.40924000000001,-0.0295959,-0.5139699999999999,0,-30.7911,-0.0145155,59,14750000.0,10250000.0,1.09832,41.2426,-2.70555,-0.016571400000000003,1285.1,489.042,2.52562,0,0,0,0,0,1.16137,1284.13,488.538,0,117.964,116.49799999999999,115.009,109.03299999999999,72.6254,75.5628,13.1399,13.8232,1.61499,1.6505900000000002,62.6995,696.681,-1.047,-0.07104980000000001,1,0,0,3,3,142.545,5819.52,-0.00669986,0.0133828,0.0129798,0.00971967,0.00747099,0.00178082,-0.00528215,-0.00672181,132.129,-49.6968,3.7653600000000004e-10,125400,-172.202,70.97,0.0,
125500,-17.4002,1.51063,0,0.0,-9.04908,0.674552,125.42364,-0.0461921,-0.509337,0,-31.2159,-0.0143351,59,14750000.0,10250000.0,0.9869899999999999,50.5218,-0.592646,-0.0163556,1285.87,487.44800000000004,2.4478,0,0,0,0,0,1.15628,1284.98,487.019,0,111.228,108.682,114.57700000000001,107.884,76.5682,84.0565,12.8305,13.4757,1.71255,1.7513,62.7495,698.448,-1.07297,-0.0732327,1,0,0,3,3,237.554,5904.38,-0.00519243,0.013350799999999998,0.0127248,0.00935632,0.00719043,0.00102647,-0.00530782,-0.00708178,133.329,16.2979,2.99411e-11,125500,-170.37599999999998,90.51100000000001,0.0,
125600,-16.7816,2.38555,0,0.0,-8.954880000000001,0.746578,125.82612000000002,-0.0732856,-0.509941,0,-28.6528,-0.013737200000000001,59,14750000.0,10250000.0,0.8716079999999999,58.1308,0.595329,-0.0160776,1286.58,485.835,2.3481799999999997,0,0,0,0,0,1.15287,1285.79,485.476,0,110.35600000000001,106.735,114.73899999999999,108.294,76.4476,86.9975,12.8898,13.5209,1.6994099999999999,1.7341099999999998,62.7995,700.215,-1.0981,-0.07576530000000001,1,0,0,3,3,258.408,5878.76,-0.00332439,0.0132024,0.0125521,0.00901071,0.00680312,0.000200993,-0.0053897,-0.0074411,135.635,69.2594,2.38084e-12,125600,-163.6,96.661,0.0,
125700,-16.5965,2.2396,0,0.0,-8.78999,0.723772,126.22788,-0.0414749,-0.513169,0,-26.9568,-0.013499299999999999,59,14750000.0,10250000.0,0.749997,65.4113,1.52445,-0.0157975,1287.26,484.2,2.22549,0,0,0,0,0,1.14939,1286.57,483.908,0,113.985,109.65,114.20700000000001,108.33,74.133,86.316,12.4194,12.9993,1.6130200000000001,1.64316,62.8495,701.9839999999999,-1.12255,-0.0778485,1,0,0,3,3,262.209,5916.42,-0.00104975,0.0131077,0.0123604,0.00876331,0.00642759,-0.0006458680000000001,-0.00552168,-0.00772946,139.355,3.6011699999999998,1.89318e-13,125700,-161.018,98.571,0.0,
125800,-16.7594,2.34653,0,0.0,-8.60732,0.689682,126.64368000000002,-0.0285257,-0.5140279999999999,0,-27.566,-0.013542400000000001,59,14750000.0,10250000.0,0.6233310000000001,72.38600000000001,3.6521,-0.015485399999999998,1287.89,482.546,2.08343,0,0,0,0,0,1.14636,1287.31,482.316,0,115.023,109.73100000000001,113.874,108.01,73.4567,87.7276,12.1567,12.7176,1.59515,1.6255,62.8995,703.753,-1.14687,-0.0797227,1,0,0,3,3,263.403,5938.12,0.00131715,0.0131191,0.012193299999999999,0.00860261,0.00618399,-0.00144482,-0.00563206,-0.00791952,143.858,-17.8157,1.5054e-14,125800,-166.755,98.775,0.0,
125900,-16.7047,2.26058,0,0.0,-8.55912,0.69012,127.05840000000002,-0.032856,-0.512666,0,-27.9349,-0.013410299999999998,59,14750000.0,10250000.0,0.492598,79.0654,7.629460000000001,-0.014958700000000002,1288.48,480.875,1.92691,0,0,0,0,0,1.1430799999999999,1288.02,480.70099999999996,0,113.84700000000001,108.416,114.46600000000001,108.51899999999999,73.7451,88.2846,12.5957,13.198,1.60774,1.6387900000000002,62.9495,705.525,-1.17115,-0.08139450000000001,1,0,0,3,3,263.536,5960.58,0.00342915,0.0132596,0.012042299999999999,0.00855089,0.00607859,-0.00213896,-0.00562702,-0.00803605,147.358,-2.7155,1.19706e-15,125900,-172.03,98.624,0.0,
126000,-16.4262,2.24622,0,0.0,-8.62457,0.71003,127.46556,-0.0364323,-0.510838,0,-27.4832,-0.0131026,59,14750000.0,10250000.0,0.35906,85.5468,12.4998,-0.0142649,1289.02,479.18800000000005,1.7649700000000001,0,0,0,0,0,1.1403,1288.68,479.065,0,112.43700000000001,107.177,115.10700000000001,109.426,74.1214,88.4652,13.0553,13.6987,1.61119,1.64169,62.9995,707.298,-1.19506,-0.0822436,1,0,0,3,3,263.44599999999997,5981.43,0.00526197,0.0134096,0.011946700000000001,0.00860952,0.00599143,-0.00271875,-0.00550152,-0.00816264,149.737,12.850999999999999,9.51867e-17,126000,-173.59599999999998,98.742,0.001,
126100,-16.202,2.22262,0,0.0,-8.71813,0.724053,127.86804000000001,-0.0358654,-0.510343,0,-26.7324,-0.012842500000000001,59,14750000.0,10250000.0,0.224018,91.906,18.3198,-0.013528799999999999,1289.52,477.486,1.60188,0,0,0,0,0,1.13655,1289.32,477.408,0,112.36,106.934,115.37100000000001,109.941,73.8273,88.6853,13.2307,13.887,1.5977299999999999,1.62695,63.0495,709.073,-1.21851,-0.0823265,1,0,0,3,3,263.47700000000003,6001.94,0.00702363,0.0135245,0.011890999999999999,0.00875023,0.00581862,-0.00320868,-0.0053574,-0.008343099999999999,153.35399999999998,14.9348,7.568980000000001e-18,126100,-175.50099999999998,98.587,0.001,
126200,-15.9924,2.21637,0,0.0,-8.83731,0.723651,128.26836,-0.032705700000000004,-0.510835,0,-26.0139,-0.0125973,59,14750000.0,10250000.0,0.0887295,98.2186,25.3817,-0.0129874,1289.99,475.77099999999996,1.43854,0,0,0,0,0,1.13372,1289.91,475.73199999999997,0,112.756,107.155,115.646,110.571,73.1854,88.4346,13.4167,14.088,1.5709600000000001,1.5986799999999999,63.0995,710.85,-1.2415399999999999,-0.0818938,1,0,0,3,3,262.899,6021.52,0.00880573,0.013564600000000001,0.0117826,0.00883842,0.00550518,-0.00366276,-0.00532212,-0.00856851,161.844,10.7512,6.01865e-19,126200,-176.269,98.185,0.003,
126300,-15.8673,2.15597,0,0.0,-8.950619999999999,0.71527,128.66256,-0.0299839,-0.511428,0,-25.6478,-0.012422399999999998,59,14750000.0,10250000.0,-0.0460893,99.9732,34.1664,-0.012659700000000001,1290.42,474.043,1.27177,0,0,0,0,0,1.13087,1290.47,474.037,0,113.536,107.61,115.76899999999999,110.876,72.4525,88.3589,13.489,14.1664,1.54808,1.57484,63.1495,712.63,-1.2642200000000001,-0.0811801,1,0,0,3,3,262.214,6039.04,0.0104639,0.0136238,0.0115652,0.00874618,0.00504406,-0.00411106,-0.00543781,-0.00879559,172.887,4.58962,4.78587e-20,126300,-177.053,97.762,0.005,
126400,-15.757,2.1495599999999997,0,0.0,-9.055719999999999,0.709082,129.04955999999999,-0.0277871,-0.511309,0,-25.4855,-0.012262100000000001,59,14750000.0,10250000.0,-0.180004,99.9924,44.9255,-0.0122098,1290.81,472.30400000000003,1.1006200000000002,0,0,0,0,0,1.12856,1290.99,472.325,0,113.788,107.82700000000001,115.87200000000001,111.15899999999999,72.1482,88.1005,13.5552,14.2384,1.53395,1.56016,63.1995,714.4119999999999,-1.28664,-0.0798657,1,0,0,3,3,261.478,6057.91,0.0117789,0.0136746,0.0112405,0.00848037,0.004462,-0.00454869,-0.00564716,-0.00895682,173.66,0.97944,3.80559e-21,126400,-177.27599999999998,97.47,0.01,
126500,-15.7018,2.10319,0,0.0,-9.14298,0.711635,129.4326,-0.028309300000000003,-0.510588,0,-25.4402,-0.012147,59,14750000.0,10250000.0,-0.311591,99.9978,57.8549,-0.011270299999999999,1291.16,470.555,0.926275,0,0,0,0,0,1.12725,1291.47,470.596,0,113.84700000000001,107.73899999999999,115.90899999999999,111.17,72.0637,88.3403,13.5809,14.265999999999998,1.53293,1.55903,63.2495,716.197,-1.30883,-0.0772613,1,0,0,3,3,260.861,6075.34,0.0125913,0.0136571,0.0108789,0.00816294,0.00382566,-0.00491197,-0.00588252,-0.00900768,172.016,2.13639,3.0261000000000003e-22,126500,-176.891,97.96,0.017,
