SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89700,5.74782,0.720802,0,0.61726,4.400469999999999,-0.0240285,223.64208,0.700585,-0.165431,0,13.4479,0.00148937,59,14750000.0,10250000.0,-0.0736653,100.0,254.638,5.85047e-05,634.263,526.143,1.12286,0,0,0,0,0,0.000154344,634.295,526.216,0,0.0,0.0,11.4425,33.6352,24.1375,25.6233,-0.6490670000000001,-0.642009,-0.254079,-0.26250300000000004,44.8495,32.3945,-0.00212635,-0.000528475,1,0,0,6,6,245.166,6802.48,-7.23133e-05,7.150260000000001e-05,0.000150023,0.000122168,-4.76249e-05,-1.20251e-05,0.000142931,4.6119e-05,281.0,155.934,0.0,89700,3.569,100.0,0.001,
89800,5.99677,0.778087,0,0.528738,4.25622,-0.32556199999999996,223.79004,0.238267,-0.168259,0,7.58062,0.00155182,59,14750000.0,10250000.0,-0.08022389999999999,100.0,251.481,8.587050000000001e-06,637.37,526.134,1.13832,0,0,0,0,0,0.00015424700000000002,637.4019999999999,526.215,0,0.0,0.0,1.66238,26.1648,22.8016,33.3019,-0.41579499999999997,-0.409277,-0.467686,-0.47596400000000005,44.8995,35.5016,0.00153306,-0.00413356,1,0,0,6,6,245.042,6805.24,-4.9318500000000006e-05,7.44888e-05,0.000144337,0.000112801,-7.63383e-05,3.2976100000000004e-05,0.000132114,2.61537e-05,281.0,-75.0204,0.0,89800,-10.567,100.0,0.001,
89900,-1.98091,0.803108,0,0.605481,4.39037,-0.196948,223.92972,0.218471,-0.163406,0,-10.0623,-0.000511973,59,14750000.0,10250000.0,-0.093827,100.0,261.87,-2.41508e-05,640.48,526.126,1.1557,0,0,0,0,0,0.00015414,640.511,526.22,0,0.0,0.0,25.7262,0.525411,19.3386,23.6048,0.369223,0.37540500000000004,-0.0211384,-0.0311024,44.9495,38.6107,0.00151896,-0.00417606,1,0,0,6,6,244.847,6809.59,-3.09321e-05,8.51508e-05,0.0001446,0.00010523700000000001,-0.000102936,8.05151e-05,0.000118534,1.0020099999999999e-05,281.0,-185.908,0.0,89900,-11.682,100.0,0.002,
90000,-8.304039999999999,0.647345,0,0.595039,4.41579,0.23383,224.06184000000002,0.31023,-0.167822,0,-16.1348,-0.00214367,59,14750000.0,10250000.0,-0.101405,100.0,267.325,-4.49591e-05,643.591,526.118,1.1717600000000001,0,0,0,0,0,0.000154031,643.622,526.219,0,0.0,0.0,35.8909,15.5139,34.1996,24.8345,0.729375,0.73698,0.5267850000000001,0.520493,44.9995,41.7217,-0.00288153,9.95311e-05,1,0,0,6,6,244.636,6814.27,-1.40534e-05,9.85218e-05,0.000140685,9.42784e-05,-0.00011389700000000001,0.000120665,0.00010739299999999999,-2.3435e-06,281.0,-52.1331,0.0,90000,4.368,100.0,0.001,
90100,-3.31395,0.829896,0,0.874705,4.48681,0.38182,224.2044,0.656249,-0.167638,0,0.595132,-0.000854403,59,14750000.0,10250000.0,-0.0963378,100.0,264.68,-6.36938e-05,646.703,526.109,1.18446,0,0,0,0,0,0.000153925,646.735,526.205,0,0.0,0.0,14.9078,11.7974,31.4405,20.0934,0.053538199999999994,0.0596182,0.390868,0.380973,45.0495,44.8346,-0.00609123,0.00312277,1,0,0,6,6,244.52599999999998,6816.73,6.84053e-06,0.000113862,0.00013672,7.13441e-05,-0.000108425,0.000150575,0.000101519,-1.45789e-05,281.0,183.203,0.0,90100,19.831,100.0,0.0,
90200,9.43919,0.490124,0,0.5165569999999999,4.39714,-0.059963199999999994,224.31024,0.40865,-0.166468,0,22.7068,0.00243132,59,14750000.0,10250000.0,-0.09128700000000001,100.0,247.9,-8.161819999999999e-05,649.818,526.1,1.1947299999999998,0,0,0,0,0,0.000153825,649.85,526.191,0,127.631,142.741,28.1418,44.5763,26.3768,31.1554,-1.03366,-1.02407,-0.453542,-0.459168,45.0995,47.9493,-0.00215522,-0.00105089,1,0,0,6,6,244.21900000000002,6823.51,3.3905900000000003e-05,0.000133026,0.00012971600000000002,4.04115e-05,-9.768040000000001e-05,0.000159382,0.00010167600000000001,-2.3590799999999998e-05,281.0,226.169,0.0,90200,-1.087,100.0,0.0,
90300,6.0578,0.762313,0,0.7842180000000001,4.442880000000001,-0.479092,224.44884,0.289172,-0.16789600000000002,0,5.0795,0.00155842,59,14750000.0,10250000.0,-0.100252,100.0,250.09,-9.63872e-05,652.934,526.089,1.2058200000000001,0,0,0,0,0,0.000153732,652.966,526.19,0,0.0,0.0,4.89625,21.4896,22.6553,37.9168,-0.270058,-0.264015,-0.586018,-0.594487,45.1495,51.0656,0.00176806,-0.00526118,1,0,0,6,6,244.24200000000002,6823.06,5.57742e-05,0.000145831,0.000122675,8.373150000000001e-06,-7.79194e-05,0.000150585,9.12509e-05,-3.22983e-05,281.0,-210.868,0.0,90300,-16.892,100.0,0.001,
90400,-5.3821699999999995,0.655929,0,0.603409,4.49404,-0.150491,224.56583999999998,0.562894,-0.162943,0,-18.1158,-0.00138317,59,14750000.0,10250000.0,-0.115932,100.0,264.433,-9.43209e-05,656.052,526.078,1.2195799999999999,0,0,0,0,0,0.00015364,656.084,526.194,0,0.0,0.0,36.0727,13.9803,22.9794,23.8242,0.707909,0.71462,0.170149,0.161493,45.1995,54.1837,0.00023024799999999998,-0.00401315,1,0,0,6,6,243.965,6829.19,6.84545e-05,0.00015209,0.000122899,-2.00239e-05,-4.98479e-05,0.000146526,7.10618e-05,-4.0692800000000004e-05,281.0,-240.105,0.0,90400,-13.032,100.0,0.001,
90500,-11.5333,0.48170799999999997,0,0.540668,4.47276,0.433291,224.67636000000002,0.11468699999999998,-0.165885,0,-19.6566,-0.00296104,59,14750000.0,10250000.0,-0.120144,100.0,270.0,-7.30223e-05,659.172,526.066,1.23471,0,0,0,0,0,0.000153545,659.204,526.186,0,92.3189,93.2581,41.4641,25.125,42.5016,31.2477,0.942974,0.951982,0.789455,0.7861239999999999,45.2495,57.3034,-0.00631796,0.00230459,1,0,0,6,6,243.755,6833.83,7.13601e-05,0.00015013600000000001,0.000122364,-4.68304e-05,-1.32719e-05,0.000143086,4.6815100000000005e-05,-4.69917e-05,281.0,-3.4549199999999995,0.0,90500,10.995,100.0,0.0,
90600,-1.72023,0.736539,0,0.8365030000000001,4.6317699999999995,0.47749899999999995,224.79876,0.7083189999999999,-0.165167,0,7.05169,-0.00044116699999999996,59,14750000.0,10250000.0,-0.10784400000000001,100.0,264.467,-4.9818e-05,662.293,526.053,1.25082,0,0,0,0,0,0.000153444,662.325,526.161,0,0.0,0.0,6.3874,20.4674,31.9379,18.3803,-0.201786,-0.19563699999999998,0.38040100000000004,0.369512,45.2995,60.4246,-0.00942332,0.00525045,1,0,0,6,6,243.767,6833.62,7.43398e-05,0.00014440299999999998,0.00011302299999999999,-7.559819999999999e-05,3.18127e-05,0.00013245,2.6562600000000002e-05,-5.37768e-05,281.0,291.906,0.0,90600,26.011,100.0,0.0,
90700,14.0323,0.20486500000000002,0,0.408901,4.43372,-0.21864,224.86787999999999,0.12069300000000001,-0.16998,0,31.4961,0.00359649,59,14750000.0,10250000.0,-0.099179,100.0,241.352,-3.12716e-05,665.416,526.04,1.26583,0,0,0,0,0,0.000153341,665.448,526.139,0,135.238,146.416,45.9118,55.3375,33.8142,40.6942,-1.45638,-1.44303,-0.774867,-0.774654,45.3495,63.5473,-0.00301805,-0.00125415,1,0,0,6,6,243.39,6841.92,8.49057e-05,0.00014465799999999998,0.000105373,-0.00010250700000000001,7.95963e-05,0.000118798,1.0312200000000001e-05,-5.88634e-05,281.0,235.183,0.0,90700,-5.2860000000000005,100.0,0.0,
90800,7.178380000000001,0.679099,0,0.808254,4.55251,-0.6950069999999999,224.98883999999998,0.186191,-0.16358599999999998,0,2.87458,0.00183785,59,14750000.0,10250000.0,-0.11068099999999999,100.0,248.55,-1.4328699999999999e-05,668.54,526.0269999999999,1.27531,0,0,0,0,0,0.000153242,668.572,526.137,0,0.0,0.0,6.93853,19.4837,26.6368,44.7018,-0.214929,-0.207558,-0.770831,-0.779501,45.3995,66.6712,0.00220799,-0.00652646,1,0,0,6,6,243.59400000000002,6837.49,9.82592e-05,0.00014073,9.45592e-05,-0.000113856,0.00012007700000000001,0.000107544,-2.16578e-06,-6.10817e-05,281.0,-336.42699999999996,0.0,90800,-28.531999999999996,100.0,0.004,
90900,-11.3096,0.286734,0,0.4334,4.36892,-0.0762168,225.05364,0.363564,-0.16861800000000002,0,-31.9896,-0.00289386,59,14750000.0,10250000.0,-0.12678699999999998,100.0,269.532,6.54072e-06,671.665,526.013,1.27459,0,0,0,0,0,0.00015315200000000001,671.697,526.14,0,159.36,178.11700000000002,53.6739,40.7773,31.6076,27.7341,1.3372600000000001,1.34812,0.484225,0.480663,45.4495,69.7965,-0.00206961,-0.00223317,1,0,0,6,6,243.19799999999998,6846.21,0.00011368399999999999,0.000136825,7.168100000000001e-05,-0.00010855600000000001,0.000150288,0.000101554,-1.44496e-05,-6.84903e-05,281.0,-353.342,0.0,90900,-20.471,100.0,0.002,
91000,-19.3809,0.00432123,0,0.367657,4.2721800000000005,0.846675,225.09936,0.033035699999999994,-0.145215,0,-31.4197,-0.00495714,59,14750000.0,10250000.0,-0.117756,100.0,270.0,3.3680199999999996e-05,674.791,526.0,1.2602799999999998,0,0,0,0,0,0.000153067,674.823,526.117,0,96.1103,97.70200000000001,58.5283,54.2025,61.2798,56.1506,1.6389,1.6563299999999999,1.4154,1.42454,45.4995,72.9226,-0.013794999999999998,0.00958847,1,0,0,6,6,243.071,6849.01,0.000132848,0.000129777,4.06851e-05,-9.779069999999999e-05,0.000159415,0.000101695,-2.3529e-05,-8.05575e-05,281.0,33.318000000000005,0.0,91000,24.956,100.0,0.0,
91100,0.298659,0.46375200000000005,0,0.614846,4.6555599999999995,0.785881,225.16596,0.405447,-0.157362,0,19.4113,7.63442e-05,59,14750000.0,10250000.0,-0.08070160000000001,100.0,255.62400000000002,5.567899999999999e-05,677.918,525.987,1.23285,0,0,0,0,0,0.000152979,677.949,526.067,0,0.0,0.0,12.3404,35.676,36.9513,17.4404,-0.669521,-0.661574,0.48807,0.47468599999999994,45.5495,76.0492,-0.017389599999999998,0.0133534,1,0,0,6,6,243.315,6843.68,0.000145771,0.000122709,8.54073e-06,-7.80533e-05,0.000150618,9.13344e-05,-3.22543e-05,-7.10122e-05,281.0,576.622,0.0,91100,70.973,100.0,0.0,
91200,28.3802,-2.0781,0,0.00968248,3.7965,-0.698426,224.90964,0.011068399999999999,-0.369594,0,66.9105,0.00727118,59,14750000.0,10250000.0,-0.0587731,100.0,197.99400000000003,6.84436e-05,681.044,525.974,1.19613,0,0,0,0,0,0.000152337,681.075,526.033,0,139.101,132.733,98.4637,98.9511,78.5322,69.221,-4.63224,-4.53722,-1.91251,-1.86927,45.5995,79.1751,-0.00180676,-0.0020189,1,0,0,6,6,242.21,6867.83,0.00015209299999999998,0.000122891,-1.99475e-05,-4.9933100000000005e-05,0.000146536,7.11245e-05,-4.06728e-05,-5.64834e-05,281.0,394.124,0.0,91200,-35.03,100.0,0.0,
91300,4.91754,0.06335589999999999,0,0.579805,4.56412,-1.56574,224.91936,0.186825,-0.0895127,0,-14.6273,0.0012598,59,14750000.0,10250000.0,-0.07387819999999999,100.0,231.96,7.13529e-05,684.1669999999999,525.9630000000001,1.15388,0,0,0,0,0,6.27635e-05,684.199,526.0369999999999,0,0.0,0.0,39.9608,18.2562,44.0969,71.0031,0.786054,0.8059930000000001,-1.38135,-1.39858,45.6495,82.2987,0.00382678,-0.00743227,1,0,0,6,6,244.33900000000003,6821.11,0.000150142,0.000122374,-4.679e-05,-1.33354e-05,0.000143094,4.68505e-05,-4.69796e-05,-5.6886000000000004e-05,281.0,-1087.91,0.0,91300,-58.974,100.0,0.0,
91400,-24.1128,-0.624147,0,0.0914317,4.06222,0.145021,224.81964,0.00971701,-0.261685,0,-67.4279,-0.0061828000000000004,59,14750000.0,10250000.0,-0.08559299999999999,100.0,270.0,7.43345e-05,687.29,525.952,1.11124,0,0,0,0,0,-0.000260682,687.322,526.0369999999999,0,153.52200000000002,154.7,90.0138,87.9689,58.3839,58.1024,3.0615799999999997,3.09915,1.35866,1.38832,45.6995,85.4219,-0.00646452,0.00309853,1,0,0,6,6,243.229,6845.44,0.000144405,0.00011303100000000001,-7.55719e-05,3.17713e-05,0.00013246200000000002,2.6577199999999997e-05,-5.3771800000000006e-05,-7.32102e-05,281.0,-425.88,0.0,91400,-21.78,100.0,0.0,
91500,-27.8101,-0.832058,0,0.234238,3.99706,1.87017,224.77392,0.031525700000000004,0.050694,0,-46.4245,-0.00713373,59,14750000.0,10250000.0,-0.0507872,100.0,270.0,8.489290000000001e-05,690.413,525.942,1.07326,0,0,0,0,0,-0.000832425,690.444,525.992,0,82.0476,82.8098,72.7121,75.7512,90.0222,87.6405,2.36216,2.39518,2.7021900000000003,2.74717,45.7495,88.544,-0.0243561,0.021246900000000003,1,0,0,6,6,243.331,6843.17,0.000144661,0.00010538,-0.00010248399999999999,7.95484e-05,0.00011881200000000001,1.03275e-05,-5.88587e-05,-9.14215e-05,281.0,204.83599999999998,0.0,91500,79.712,100.0,0.0,
91600,12.8584,-1.52657,0,0.053569000000000006,4.3455900000000005,1.38609,224.5266,0.709005,-0.299527,0,62.225,0.00330565,59,14750000.0,10250000.0,0.018302000000000002,100.0,226.915,9.82197e-05,693.5319999999999,525.932,1.04101,0,0,0,0,0,-0.00177637,693.563,525.913,0,0.0,0.0,91.4613,94.8958,40.5671,12.6787,-3.3248599999999997,-3.2625900000000003,0.361937,0.343154,45.7995,91.6637,-0.023327900000000002,0.0205305,1,0,0,6,6,243.90200000000002,6830.55,0.00014073700000000002,9.460149999999999e-05,-0.000113849,0.00011998899999999999,0.00010756700000000001,-2.13907e-06,-6.107939999999999e-05,-9.14494e-05,281.0,1412.99,0.0,91600,134.005,100.0,0.0,
91700,32.1502,-3.89521,0,0.0,2.56408,-1.51929,223.95960000000002,-0.0371187,-0.435985,0,86.6964,0.00830708,59,14750000.0,10250000.0,0.056578300000000005,100.0,166.35299999999998,0.000113599,696.6469999999999,525.924,1.01265,0,0,0,0,0,-0.00321189,696.678,525.867,0,100.774,98.3174,100.598,107.266,95.6073,92.0475,-10.2094,-9.80916,-3.20315,-3.09333,45.8495,94.7785,-0.00384907,0.00139503,1,0,0,6,6,242.356,6864.26,0.000136875,7.18403e-05,-0.000108618,0.00015015299999999998,0.00010157100000000001,-1.43885e-05,-6.84165e-05,-7.841449999999999e-05,281.0,-64.2037,0.0,91700,-48.773,100.0,0.0,
91800,9.50232,-0.50971,0,0.591333,3.6111199999999997,-2.81915,223.79868,0.231336,0.172964,0,-11.6089,0.00245878,59,14750000.0,10250000.0,0.0497533,100.0,186.85,0.000132608,699.7560000000001,525.9169999999999,0.983402,0,0,0,0,0,-0.00533597,699.7869999999999,525.867,0,0.0,0.0,39.0087,18.3289,79.8149,96.1554,0.726963,0.7702479999999999,-2.67139,-2.69254,45.8995,97.8875,0.00352875,-0.005572,1,0,0,6,6,245.46400000000003,6795.99,0.000129858,4.1045200000000005e-05,-9.79358e-05,0.000159459,0.00010171899999999999,-2.3447800000000003e-05,-8.05241e-05,-8.3397e-05,281.0,-1398.71,0.0,91800,-61.011,100.0,0.0,
91900,-17.0995,0.05371569999999999,0,0.169424,3.7758199999999995,-0.618531,223.78212000000002,0.0746531,-0.235498,0,-73.0081,-0.00442525,59,14750000.0,10250000.0,0.031918,100.0,246.697,0.000145573,702.8639999999999,525.911,0.9484229999999999,0,0,0,0,0,-0.00829143,702.895,525.879,0,209.639,251.905,85.0097,70.3698,42.2965,28.8343,2.3370900000000003,2.33823,0.715925,0.729204,45.9495,100.995,0.00109594,-0.00269483,1,0,0,6,6,245.56400000000002,6793.79,0.000122819,9.091e-06,-7.84928e-05,0.000150726,9.16042e-05,-3.211e-05,-7.13233e-05,-9.797649999999999e-05,281.0,-574.47,0.0,91900,-23.879,100.0,0.0,
92000,-25.6403,-0.653016,0,0.301587,3.8021300000000005,1.52441,223.79112,0.0462481,-0.0186655,0,-50.0852,-0.00663504,59,14750000.0,10250000.0,0.041405300000000006,100.0,267.802,0.000152125,705.972,525.906,0.90771,0,0,0,0,0,-0.0122231,706.003,525.864,0,79.1226,79.1741,65.1841,68.6418,82.9465,84.0924,2.0443599999999997,2.0687599999999997,2.388,2.42922,45.9995,104.104,-0.012885399999999998,0.0117584,1,0,0,6,6,244.59099999999998,6815.14,0.000122821,-1.93084e-05,-5.06459e-05,0.000146615,7.16487e-05,-4.0505e-05,-5.67167e-05,-9.715110000000001e-05,281.0,205.72,0.0,92000,48.271,100.0,0.0,
92100,1.35795,-0.08126330000000001,0,0.42030500000000004,4.52428,1.46828,223.75008,0.155893,-0.141656,0,36.4216,0.000351531,59,14750000.0,10250000.0,0.0868863,100.0,228.308,0.000150251,709.08,525.903,0.864425,0,0,0,0,0,-0.0172078,709.1110000000001,525.816,0,128.746,172.209,40.1892,58.1058,53.6041,26.1078,-1.37951,-1.36392,0.90551,0.883268,46.0495,107.211,-0.017285400000000003,0.016628599999999997,1,0,0,6,6,245.48,6795.61,0.00012253,-4.60271e-05,-1.45327e-05,0.000143224,4.7519e-05,-4.67512e-05,-5.6659399999999995e-05,-7.71344e-05,281.0,1121.1,0.0,92100,178.237,100.0,0.0,
92200,27.3705,-4.60025,0,0.0,1.7965,-0.768588,223.15968,-0.00992737,-0.45312700000000006,0,73.2151,0.00712287,59,14750000.0,10250000.0,0.12160399999999999,100.0,167.926,0.000144497,712.184,525.9019999999999,0.8218709999999999,0,0,0,0,0,-0.0233775,712.215,525.78,0,113.67399999999999,109.602,106.815,112.366,83.2315,76.6069,-13.5479,-12.8472,-2.14644,-2.0890400000000002,46.0995,110.316,-0.00306023,0.00285517,1,0,0,6,6,243.803,6832.19,0.000113364,-7.45475e-05,3.02e-05,0.000132926,2.71417e-05,-5.35767e-05,-7.25475e-05,-4.7992600000000005e-05,281.0,92.2718,0.0,92200,27.747,100.0,0.0,
