SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
122500,11.5267,4.8243,0,0.270137,2.66985,-0.646821,134.82144000000002,0.0250618,-0.29793200000000003,0,14.1428,0.0082185,59,14750000.0,10250000.0,-0.664285,100.0,15.2126,0.010470100000000001,1321.91,402.51599999999996,-2.33506,0,0,0,0,0,1.59995,1322.35,403.01099999999997,0,80.8129,76.6842,42.2213,51.0929,61.0211,60.2022,-1.18534,-1.17761,-1.11063,-1.10378,61.2495,793.15,-0.707486,0.0104873,1,0,0,3,3,258.253,6251.13,0.00786664,0.00311032,-0.00516559,-0.00614307,-0.00899636,-0.0102352,-0.00880616,-0.00913381,191.06900000000002,-91.7433,0.0,122500,12.642000000000001,99.986,0.0,
122600,9.15575,4.97079,0,0.305805,2.94521,-0.448672,135.71208000000001,0.104581,-0.320241,0,11.0259,0.00644262,59,14750000.0,10250000.0,-0.649682,100.0,21.1225,0.010083,1323.37,401.309,-2.26689,0,0,0,0,0,1.63468,1323.79,401.801,0,81.5062,75.8503,33.8792,45.66,53.2893,51.0233,-1.00166,-0.995524,-0.805008,-0.803329,61.2995,795.041,-0.693332,0.015012200000000002,1,0,0,3,3,257.699,6278.76,0.00765583,0.00241503,-0.00526344,-0.00643082,-0.00905591,-0.00998112,-0.00901174,-0.00914308,196.65900000000002,-21.4995,0.0,122600,15.737,99.98299999999999,0.0,
122700,8.852789999999999,4.83314,0,0.300821,3.14795,-0.321615,136.5876,0.133496,-0.322945,0,12.9672,0.00614981,59,14750000.0,10250000.0,-0.625147,100.0,24.2135,0.0096628,1324.85,400.12199999999996,-2.19613,0,0,0,0,0,1.6703299999999999,1325.25,400.602,0,88.4279,82.9532,35.0378,46.98,52.0245,47.9548,-1.0343,-1.0286899999999999,-0.72595,-0.724229,61.3495,796.944,-0.680542,0.020199500000000002,1,0,0,3,3,256.893,6318.64,0.00743655,0.001673,-0.00528416,-0.00677314,-0.00931148,-0.00976753,-0.00914952,-0.00915419,200.987,24.0901,0.0,122700,14.405,99.97399999999999,0.0,
122800,8.23777,4.87162,0,0.322119,3.34725,-0.29908,137.46348,0.148017,-0.31959,0,12.6406,0.00564988,59,14750000.0,10250000.0,-0.5895020000000001,100.0,28.6227,0.00927336,1326.37,398.955,-2.12974,0,0,0,0,0,1.70744,1326.74,399.413,0,81.1513,74.2517,30.3342,43.5012,51.4388,47.2981,-0.9238569999999999,-0.919264,-0.694342,-0.693095,61.3995,798.857,-0.668971,0.025981900000000002,1,0,0,3,3,256.087,6358.31,0.00710668,0.0008415639999999999,-0.00531954,-0.00716705,-0.00972457,-0.00967992,-0.00922824,-0.0091316,200.791,-3.6751400000000003,0.0,122800,13.581,99.964,0.0,
122900,7.865539999999999,4.83295,0,0.33169099999999996,3.5157,-0.28989000000000004,138.33864,0.16303099999999998,-0.31813800000000003,0,12.0597,0.00532656,59,14750000.0,10250000.0,-0.542072,100.0,33.8826,0.00891961,1327.91,397.80800000000005,-2.074,0,0,0,0,0,1.7452299999999998,1328.25,398.23400000000004,0,79.1071,71.679,28.2782,41.7874,50.5073,46.244,-0.87256,-0.8680889999999999,-0.660481,-0.659949,61.4495,800.7810000000001,-0.658089,0.031902299999999995,1,0,0,3,3,255.31099999999998,6396.45,0.0066753,-7.08522e-05,-0.00542976,-0.00754439,-0.010172,-0.00974826,-0.00932159,-0.00905806,200.157,-3.3030199999999996,0.0,122900,11.917,99.95700000000001,0.0,
123000,7.2408399999999995,4.83435,0,0.35029,3.66729,-0.279477,139.21056000000002,0.189141,-0.316387,0,10.8231,0.00484226,59,14750000.0,10250000.0,-0.48230500000000004,100.0,40.5368,0.00868537,1329.49,396.68,-2.02976,0,0,0,0,0,1.78423,1329.78,397.06300000000005,0,0.0,0.0,24.4521,38.8937,49.1413,45.075,-0.786424,-0.7820189999999999,-0.612812,-0.613223,61.4995,802.716,-0.648014,0.0389259,1,0,0,3,3,254.525,6435.23,0.00630761,-0.000986582,-0.00557529,-0.00781948,-0.0104056,-0.00991932,-0.00953845,-0.00895415,199.644,-10.9182,0.0,123000,50.315,99.944,0.0,
123100,16.463,3.5341400000000003,0,0.0486629,3.1861900000000003,-0.29541799999999996,139.90176000000002,0.017319099999999997,-0.37422300000000003,0,31.7517,0.010901000000000001,59,14750000.0,10250000.0,-0.41664399999999996,100.0,25.7491,0.00856265,1331.09,395.574,-1.99478,0,0,0,0,0,1.8240299999999998,1331.34,395.907,0,145.784,139.874,81.7147,92.2822,71.8998,59.817,-2.98675,-2.9491,-1.21326,-1.1931100000000001,61.5495,804.6610000000001,-0.628988,0.0361811,1,0,0,3,3,253.49200000000002,6485.55,0.00611638,-0.0018154,-0.00564747,-0.00798276,-0.010364299999999998,-0.0100646,-0.00985872,-0.00884705,199.128,262.421,0.0,123100,63.81,99.943,0.0,
123200,20.6955,3.30442,0,0.018853900000000003,2.7483400000000002,-0.7192109999999999,140.48712,-0.028257,-0.426915,0,41.0036,0.013589700000000001,59,14750000.0,10250000.0,-0.361917,100.0,7.442139999999999,0.008572,1332.71,394.48900000000003,-1.96721,0,0,0,0,0,1.86487,1332.92,394.781,0,114.684,112.81700000000001,64.2642,99.7253,87.1522,81.2766,-4.17327,-4.10246,-1.9800900000000001,-1.92934,61.5995,806.613,-0.603928,0.0274954,1,0,0,3,3,251.748,6550.52,0.00603356,-0.00250725,-0.00556009,-0.00811061,-0.010175299999999998,-0.00998812,-0.010103299999999999,-0.00875862,200.048,84.0939,0.0,123200,36.326,99.961,0.0,
123300,19.9332,3.87661,0,0.087018,2.6977700000000002,-1.16251,141.20748,-0.0425101,-0.160252,0,34.3805,0.0129559,59,14750000.0,10250000.0,-0.32407800000000003,100.0,-1.95233,0.00870898,1334.36,393.42699999999996,-1.9487299999999999,0,0,0,0,0,1.90589,1334.55,393.69,0,96.1384,91.5706,67.3809,86.8528,88.5516,87.0117,-2.66416,-2.63429,-2.2185799999999998,-2.17117,61.6495,808.575,-0.5789270000000001,0.0191803,1,0,0,3,3,251.532,6558.95,0.00587859,-0.00307738,-0.00539082,-0.00828412,-0.010084000000000001,-0.00963411,-0.010157799999999998,-0.00869362,205.55900000000003,-99.5024,0.0,123300,34.010999999999996,99.98700000000001,0.0,
123400,20.0597,3.5789699999999995,0,0.101101,2.61615,-1.27605,141.87672,-0.0196088,-0.183865,0,29.5702,0.0129154,59,14750000.0,10250000.0,-0.303213,100.0,-9.920580000000001,0.0088338,1336.03,392.38699999999994,-1.94367,0,0,0,0,0,1.9476900000000001,1336.21,392.63599999999997,0,94.9741,84.5339,43.7771,88.0304,88.3192,85.6978,-2.79752,-2.76327,-2.17765,-2.1386,61.6995,810.546,-0.553113,0.0103464,1,0,0,3,3,250.615,6591.82,0.00557054,-0.0035858000000000005,-0.00531779,-0.00852904,-0.010139,-0.0091087,-0.0100132,-0.00863602,211.94,-73.1028,0.0,123400,-8.388,99.99600000000001,0.0,
123500,8.80765,4.89952,0,0.38916999999999996,2.82068,-1.06695,142.71804,0.0124443,-0.25445300000000004,0,-0.107617,0.00560412,59,14750000.0,10250000.0,-0.289643,100.0,9.93056,0.00875787,1337.73,391.371,-1.9509999999999998,0,0,0,0,0,1.99005,1337.9,391.611,0,0.0,0.0,11.5305,25.9992,53.9051,64.5255,-0.44568199999999997,-0.441729,-1.12103,-1.12493,61.7495,812.5269999999999,-0.538315,0.0124746,1,0,0,3,3,250.44299999999998,6598.55,0.00507363,-0.0040852,-0.00542798,-0.00878389,-0.0102862,-0.00866911,-0.00970542,-0.00856251,218.294,-313.744,0.0,123500,41.294,99.999,0.0,
123600,15.6255,3.36697,0,0.06518600000000001,2.49823,-0.46179799999999993,143.40348,0.0434471,-0.374318,0,20.9072,0.00984735,59,14750000.0,10250000.0,-0.275807,100.0,-1.27898,0.00846106,1339.46,390.379,-1.9629900000000002,0,0,0,0,0,2.03272,1339.61,390.60900000000004,0,159.817,153.009,74.4989,90.3262,64.5969,52.7931,-2.8968700000000003,-2.85962,-1.0177399999999999,-1.01019,61.7995,814.518,-0.518649,0.00929059,1,0,0,3,3,249.688,6625.24,0.00442477,-0.00457353,-0.00566078,-0.008962000000000001,-0.0103941,-0.00852798,-0.00937704,-0.00845209,224.408,327.346,0.0,123600,40.368,99.999,0.0,
123700,17.5865,3.92147,0,0.08395,2.4375299999999998,-0.553704,144.05508,-0.0208433,-0.300089,0,30.1847,0.0109832,59,14750000.0,10250000.0,-0.269384,100.0,-16.5358,0.00811027,1341.21,389.411,-1.9716099999999999,0,0,0,0,0,2.0746900000000004,1341.36,389.63800000000003,0,121.01799999999999,119.524,79.6716,86.0576,72.283,69.4853,-2.6049599999999997,-2.57472,-1.47369,-1.44851,61.8495,816.5189999999999,-0.497308,0.00443694,1,0,0,3,3,247.852,6689.36,0.0037080999999999998,-0.00496538,-0.0059262,-0.00900963,-0.010387299999999999,-0.00863742,-0.00917829,-0.00835712,230.345,98.6303,0.0,123700,66.828,100.0,0.0,
123800,20.8336,2.68482,0,6.49611e-05,1.8998099999999998,-0.8369280000000001,144.62315999999998,-0.0491476,-0.475729,0,38.2239,0.012909,59,14750000.0,10250000.0,-0.277352,100.0,-37.6181,0.00781822,1342.98,388.467,-1.97026,0,0,0,0,0,2.11667,1343.13,388.704,0,116.59200000000001,114.662,63.1165,99.7948,85.7608,79.9686,-4.677980000000001,-4.58936,-1.9465299999999999,-1.9032,61.8995,818.528,-0.472062,-0.00545059,1,0,0,3,3,247.46,6703.33,0.00297222,-0.00519569,-0.00619502,-0.00899608,-0.010187,-0.00885024,-0.00913156,-0.00838136,242.40200000000002,98.1821,0.0,123800,-15.235999999999999,100.0,0.0,
123900,5.82103,4.8440199999999995,0,0.5415979999999999,2.72418,-0.9959620000000001,145.41084,0.0975625,-0.251025,0,-2.79842,0.00356789,59,14750000.0,10250000.0,-0.291875,100.0,-15.5365,0.00760245,1344.78,387.54699999999997,-1.9575799999999999,0,0,0,0,0,2.15803,1344.93,387.798,0,0.0,0.0,14.6265,7.924919999999999,48.3323,62.2024,0.0499097,0.054176300000000004,-0.9937879999999999,-0.999461,61.9495,820.546,-0.46147200000000005,-0.0010511,1,0,0,3,3,246.794,6726.92,0.00222623,-0.00527238,-0.00651664,-0.0091032,-0.00991665,-0.00905598,-0.00914848,-0.00855696,255.408,-459.07800000000003,0.0,123900,36.747,100.0,0.0,
124000,14.3606,3.2852300000000003,0,0.09193380000000001,2.5209599999999996,-0.419813,146.10816,0.0672286,-0.342536,0,19.6846,0.00871826,59,14750000.0,10250000.0,-0.303938,100.0,-29.9725,0.00734605,1346.6,386.648,-1.93061,0,0,0,0,0,2.19907,1346.75,386.913,0,163.96,153.276,77.8738,84.4807,64.0283,48.2951,-2.52716,-2.49821,-0.9054620000000001,-0.900954,61.9995,822.575,-0.443867,-0.00409917,1,0,0,3,3,246.39,6741.39,0.00140821,-0.00529087,-0.00690012,-0.0094333,-0.00971991,-0.00918042,-0.00915146,-0.0088327,266.829,325.193,0.0,124000,9.857000000000001,100.0,0.0,
124100,9.09955,4.60771,0,0.354951,2.89262,-0.46815100000000004,146.87532,0.0912949,-0.279789,0,11.2356,0.00546671,59,14750000.0,10250000.0,-0.317481,100.0,-29.9454,0.00694052,1348.44,385.772,-1.8804900000000002,0,0,0,0,0,2.23983,1348.59,386.051,0,70.2032,62.8492,27.234,41.318999999999996,48.717,53.6128,-0.874099,-0.867337,-0.858748,-0.8563370000000001,62.0495,824.613,-0.431565,-0.00244004,1,0,0,3,3,244.074,6795.93,0.000488736,-0.00535313,-0.00732251,-0.00990828,-0.00969163,-0.00925529,-0.00910843,-0.00906646,273.23900000000003,-93.152,0.0,124100,52.597,100.0,0.0,
124200,17.6784,2.72027,0,0.02695,2.51055,-0.439341,147.49452,-0.00599918,-0.394807,0,32.0686,0.0105316,59,14750000.0,10250000.0,-0.334378,100.0,-54.1006,0.00648841,1350.3,384.917,-1.80115,0,0,0,0,0,2.2801,1350.46,385.213,0,151.765,145.468,89.2785,95.8751,72.3147,60.283,-3.34936,-3.30209,-1.28702,-1.26783,62.0995,826.6619999999999,-0.411709,-0.00888091,1,0,0,3,3,243.458,6809.76,-0.000493188,-0.00549725,-0.00768514,-0.010317299999999998,-0.00981684,-0.00940217,-0.00901266,-0.00916049,276.758,287.992,0.0,124200,-94.238,100.0,0.0,
124300,-11.2575,2.32479,0,0.0,1.80738,-0.6160939999999999,147.97548,0.481604,-0.51739,0,-31.4279,-0.00666296,59,14750000.0,10250000.0,-0.34460599999999997,100.0,-21.406999999999996,0.00618706,1352.18,384.083,-1.6895200000000001,0,0,0,0,0,2.31955,1352.34,384.39099999999996,0,351.853,240.253,101.375,100.0,31.0074,65.4956,5.48466,5.63848,0.08186339999999999,0.07855039999999999,62.1495,828.7180000000001,-0.41596700000000003,0.00783297,1,0,0,3,3,241.605,6850.85,-0.00142972,-0.00563085,-0.00791647,-0.0104178,-0.010012299999999998,-0.00970077,-0.00889756,-0.00913679,277.233,-844.01,0.0,124300,72.983,100.0,0.0,
124400,12.0818,2.14865,0,7.27768e-05,1.41396,0.198909,148.518,0.494062,-0.5112869999999999,0,21.0816,0.0070986999999999995,59,14750000.0,10250000.0,-0.329928,100.0,-42.8522,0.00606934,1354.08,383.27099999999996,-1.5518399999999999,0,0,0,0,0,2.35806,1354.22,383.566,0,358.875,267.10200000000003,99.02799999999999,99.7339,66.0697,28.1354,-4.70496,-4.60611,-0.16868699999999998,-0.17318699999999998,62.1995,830.7819999999999,-0.4065,0.0105961,1,0,0,3,3,241.083,6862.59,-0.00223016,-0.00561571,-0.00805217,-0.010256200000000002,-0.0100533,-0.0100188,-0.00879399,-0.00911219,276.16900000000004,848.561,0.0,124400,-68.956,100.0,0.0,
124500,-13.3773,2.6886099999999997,0,0.00041930000000000005,1.09466,-0.151698,149.06448,0.324085,-0.49187600000000004,0,-28.1843,-0.00780235,59,14750000.0,10250000.0,-0.293747,100.0,-8.09581,0.005949,1355.99,382.478,-1.39394,0,0,0,0,0,2.39506,1356.12,382.74199999999996,0,274.188,235.222,100.0,95.4601,34.2236,58.9786,4.043,4.121519999999999,0.405052,0.40875300000000003,62.2495,832.852,-0.41617299999999996,0.032389299999999996,1,0,0,3,3,239.65599999999998,6894.27,-0.00287896,-0.0054512,-0.00820907,-0.0100988,-0.00979765,-0.0101612,-0.00871501,-0.00911795,274.342,-713.243,0.0,124500,160.905,100.0,0.0,
124600,10.4278,0.726532,0,0.0,-0.792696,0.304615,149.44320000000002,0.501761,-0.516628,0,24.4526,0.00605125,59,14750000.0,10250000.0,-0.22468600000000002,100.0,-23.3913,0.00568876,1357.92,381.707,-1.22011,0,0,0,0,0,2.43083,1358.02,381.908,0,322.538,240.859,109.5,112.396,61.714,28.3767,-11.8117,-11.2821,-0.142379,-0.145956,62.2995,834.927,-0.409491,0.037636300000000004,1,0,0,3,3,239.294,6902.43,-0.00342836,-0.00532333,-0.0084499,-0.0101052,-0.0092773,-0.010079799999999998,-0.00865531,-0.00908375,271.263,749.175,0.0,124600,115.15799999999999,100.0,0.0,
124700,20.5722,1.10248,0,0.0,-1.0420399999999999,-0.43386099999999994,149.55911999999998,-0.0392791,-0.489277,0,46.111999999999995,0.0119195,59,14750000.0,10250000.0,-0.15901099999999999,100.0,-60.266999999999996,0.00521884,1359.85,380.958,-1.02786,0,0,0,0,0,2.46544,1359.93,381.099,0,122.51799999999999,116.01,116.991,105.777,88.072,73.3734,-8.06741,-7.7961100000000005,-1.8074,-1.7569700000000001,62.3495,837.0039999999999,-0.389633,0.0283655,1,0,0,3,3,233.66099999999997,7022.62,-0.00395356,-0.00538154,-0.00872078,-0.0102455,-0.00876095,-0.00979565,-0.00858514,-0.00890594,268.302,111.95,0.0,124700,102.58200000000001,100.0,0.0,
124800,21.3148,1.99835,0,0.0,-1.17898,-1.3208799999999998,149.91552000000001,-0.0325566,-0.44725699999999996,0,47.5695,0.0122912,59,14750000.0,10250000.0,-0.12142,100.0,-92.7192,0.00457575,1361.8,380.228,-0.815603,0,0,0,0,0,2.49875,1361.86,380.334,0,101.406,100.626,99.4762,105.70200000000001,96.3887,93.5036,-7.81883,-7.5984,-2.69672,-2.6196599999999997,62.3995,839.084,-0.363775,0.0118554,1,0,0,3,3,236.07299999999998,6973.67,-0.00447105,-0.00560583,-0.00893454,-0.0103786,-0.00853152,-0.00944202,-0.00847797,-0.00858433,265.08799999999997,-36.0231,0.0,124800,-18.684,100.0,0.0,
124900,10.4161,4.28855,0,0.33622399999999997,0.172351,-1.66251,150.60023999999999,-0.149575,-0.134469,0,-0.521158,0.00595193,59,14750000.0,10250000.0,-0.10497100000000001,100.0,-78.6606,0.0038347999999999998,1363.76,379.51199999999994,-0.5916680000000001,0,0,0,0,0,2.52993,1363.82,379.60400000000004,0,0.0,0.0,7.80615,16.1249,71.852,79.3729,-0.197516,-0.188423,-1.6863299999999999,-1.6904400000000002,62.4495,841.172,-0.351181,0.00743337,1,0,0,3,3,235.93099999999998,6977.05,-0.00490767,-0.00587912,-0.00900747,-0.0104014,-0.00860794,-0.00920039,-0.00836836,-0.00821615,260.972,-617.489,0.0,124900,-45.995,100.0,0.0,
125000,-8.6772,3.8423599999999998,0,0.20291099999999998,1.1739700000000002,-0.601784,151.34796,0.301636,-0.308882,0,-38.5549,-0.00490943,59,14750000.0,10250000.0,-0.0870452,100.0,-42.6702,0.00306695,1365.74,378.809,-0.363009,0,0,0,0,0,2.56015,1365.79,378.884,0,158.959,158.825,65.6682,53.644,38.204,43.0904,1.5358100000000001,1.52814,0.390561,0.395883,62.4995,843.2689999999999,-0.352525,0.015083100000000002,1,0,0,3,3,236.78099999999998,6958.59,-0.00517592,-0.00615927,-0.00899609,-0.01022,-0.00881987,-0.00913311,-0.00836999,-0.00794633,257.486,-337.885,0.0,125000,85.39299999999999,100.0,0.0,
125100,10.7522,1.71843,0,0.0,0.522792,0.375256,151.79904000000002,0.409443,-0.515378,0,17.0259,0.00604733,59,14750000.0,10250000.0,-0.058415499999999995,100.0,-53.3685,0.00229051,1367.73,378.115,-0.139346,0,0,0,0,0,2.58806,1367.77,378.163,0,602.687,274.726,99.4218,101.669,59.7188,26.1574,-5.82369,-5.6778900000000005,0.0443163,0.036795,62.5495,845.375,-0.345174,0.0125101,1,0,0,3,3,234.449,7008.64,-0.00527027,-0.00648729,-0.00908685,-0.00993848,-0.00904179,-0.00914672,-0.00853658,-0.00782175,254.023,936.4989999999999,0.0,125100,38.232,100.0,0.0,
125200,15.0916,3.6253900000000003,0,0.159576,1.05875,-0.193326,152.36676,0.0137125,-0.27751,0,33.5744,0.0084248,59,14750000.0,10250000.0,-0.0432133,100.0,-87.0658,0.00144543,1369.72,377.42699999999996,0.07501319999999999,0,0,0,0,0,2.61423,1369.76,377.461,0,121.084,117.818,67.1196,74.6362,64.5902,58.3983,-1.99965,-1.98472,-1.16014,-1.14,62.5995,847.487,-0.33127199999999996,0.00174535,1,0,0,3,3,231.335,7066.95,-0.00528966,-0.00688211,-0.00941591,-0.00972614,-0.00917658,-0.00915204,-0.00882059,-0.00778328,250.565,109.37899999999999,0.0,125200,20.901999999999997,100.0,0.0,
125300,14.0925,3.6134800000000005,0,0.228559,1.66313,-0.709987,153.08064,-0.0261327,-0.230573,0,23.4453,0.00779385,59,14750000.0,10250000.0,-0.05402130000000001,100.0,-105.71700000000001,0.000491372,1371.73,376.741,0.275649,0,0,0,0,0,2.63861,1371.77,376.786,0,87.7175,84.5802,51.5428,60.5059,66.6649,65.7899,-1.47784,-1.4675,-1.35151,-1.3374700000000002,62.6495,849.6080000000001,-0.31603200000000004,-0.012381200000000002,1,0,0,3,3,232.233,7050.42,-0.00535284,-0.00732139,-0.00990695,-0.0096915,-0.00925506,-0.00910862,-0.009066,-0.00778107,246.58700000000002,-113.911,0.0,125300,-163.35299999999998,100.0,0.0,
125400,-9.94772,0.646842,0,0.0,0.604058,-0.587429,153.41148,0.436212,-0.513339,0,-31.8331,-0.00547789,59,14750000.0,10250000.0,-0.07950589999999999,100.0,-68.3633,-0.000528782,1373.75,376.055,0.457901,0,0,0,0,0,2.66134,1373.79,376.12300000000005,0,308.616,223.136,112.77799999999999,105.791,30.1327,58.258,11.0264,11.5709,0.15071199999999998,0.14879,62.6995,851.737,-0.319771,-0.00964064,1,0,0,3,3,230.44799999999998,7083.83,-0.005503,-0.00769636,-0.0103251,-0.00982339,-0.00941044,-0.00900867,-0.00916094,-0.0078783,243.021,-649.643,0.0,125400,4.226,100.0,0.0,
125500,-1.89074,4.1132599999999995,0,0.530053,1.57439,0.243982,153.98676,0.325442,-0.25998499999999997,0,-6.03083,-0.00103341,59,14750000.0,10250000.0,-0.101083,100.0,-80.9877,-0.00149422,1375.76,375.36300000000006,0.6134390000000001,0,0,0,0,0,2.6823,1375.82,375.452,0,0.0,0.0,1.7877,20.5497,48.6989,33.2434,-0.25632,-0.2524,0.49756999999999996,0.49456400000000006,62.7495,853.87,-0.320796,-0.011550200000000002,1,0,0,3,3,229.574,7100.33,-0.00563527,-0.00792825,-0.010411499999999999,-0.0100235,-0.00972667,-0.00888909,-0.00913389,-0.00816604,239.761,313.77099999999996,0.0,125500,-157.637,100.0,0.0,
125600,-15.7563,0.0824067,0,0.0,-0.46568000000000004,0.353325,154.29636000000002,0.00271381,-0.505977,0,-30.2171,-0.0085772,59,14750000.0,10250000.0,-0.113917,100.0,-47.1943,-0.00230844,1377.79,374.662,0.738103,0,0,0,0,0,2.70215,1377.85,374.76199999999994,0,159.733,151.172,112.9,103.666,53.3736,65.8698,11.5636,12.1013,1.05199,1.06479,62.7995,856.0110000000001,-0.33583,-0.00140055,1,0,0,3,3,228.96900000000002,7111.72,-0.00560226,-0.00806788,-0.010232600000000001,-0.0100393,-0.0100454,-0.00878373,-0.00911174,-0.00857061,236.692,-263.75,0.0,125600,94.78,99.99799999999999,0.0,
125700,12.4306,0.024503,0,0.0,-0.653833,0.54528,154.29456000000002,0.54605,-0.505758,0,32.3771,0.00676698,59,14750000.0,10250000.0,-0.123306,100.0,-70.4281,-0.00296381,1379.81,373.95,0.839248,0,0,0,0,0,2.71949,1379.87,374.059,0,392.444,300.013,100.0,101.544,55.2754,26.1796,-5.74737,-5.59082,-0.11231700000000001,-0.116728,62.8495,858.154,-0.330228,-0.0131554,1,0,0,4,4,53.8624,6632.26,-0.00542445,-0.00823882,-0.0100905,-0.009731700000000001,-0.010164,-0.00870558,-0.00911825,-0.00889082,233.851,930.2139999999999,0.0,125700,-177.78,99.999,0.0,
125800,-9.035,-0.0157937,0,0.0,-2.67777,-0.207826,154.92996,0.388743,-0.514881,0,-17.3543,-0.00487822,59,14750000.0,10250000.0,-0.149127,100.0,-51.4814,-0.00352364,1381.83,373.223,0.9304319999999999,0,0,0,0,0,2.73502,1381.9,373.356,0,401.88599999999997,254.275,115.25200000000001,111.26,25.5635,52.3271,13.0063,13.6854,0.0494044,0.045853,62.8995,860.301,-0.33712,-0.0135392,1,0,0,4,4,263.867,6039.81,-0.00531786,-0.00849746,-0.0101238,-0.00917483,-0.0100431,-0.00864383,-0.00906319,-0.00895409,231.204,-672.0110000000001,0.0,125800,-159.109,99.99799999999999,0.0,
125900,-17.6464,0.815697,0,0.0,-3.5579300000000003,0.273575,154.82088000000002,-0.046506,-0.503962,0,-35.2131,-0.00954116,59,14750000.0,10250000.0,-0.167965,100.0,-25.3562,-0.00406598,1383.85,372.48,1.0238399999999999,0,0,0,0,0,2.74858,1383.92,372.63,0,137.437,133.33700000000002,112.33,109.915,62.2161,69.6167,11.5609,12.1234,1.27798,1.3028,62.9495,862.45,-0.35336,-0.00599279,1,0,0,4,4,258.99,6236.9,-0.00542069,-0.0087752,-0.010280599999999999,-0.00868247,-0.00971877,-0.00856615,-0.008846399999999999,-0.00877553,228.72400000000002,-120.84100000000001,0.0,125900,-91.86,99.999,0.0,
126000,-21.4438,1.2163700000000002,0,2.86625e-05,-2.97077,0.894174,155.11860000000001,-0.0640693,-0.469735,0,-43.257,-0.0115499,59,14750000.0,10250000.0,-0.161572,100.0,-2.75421,-0.00459204,1385.86,371.719,1.12321,0,0,0,0,0,2.76002,1385.93,371.86199999999997,0,115.95,116.208,103.25399999999999,98.2224,83.7315,83.3204,6.529780000000001,6.70412,2.01724,2.0662,62.9995,864.6010000000001,-0.377073,0.0081203,1,0,0,4,4,261.27,6144.98,-0.00567131,-0.00896589,-0.010396299999999999,-0.00852759,-0.009365799999999999,-0.00844724,-0.00849131,-0.00854693,226.24900000000002,-55.8819,0.0,126000,1.308,100.0,0.0,
126100,-13.0337,3.6623,0,0.36571,-1.53302,1.28636,155.6658,-0.00640494,-0.151607,0,-11.0776,-0.00697084,59,14750000.0,10250000.0,-0.133786,100.0,-14.6154,-0.00500138,1387.87,370.936,1.22694,0,0,0,0,0,2.76965,1387.93,371.05199999999996,0,47.7065,40.5656,37.1782,28.0756,77.1954,67.8542,0.779615,0.7887609999999999,1.6227,1.6294799999999998,63.0495,866.757,-0.392283,0.0126602,1,0,0,4,4,259.998,6196.85,-0.00595834,-0.00900887,-0.0103721,-0.00865872,-0.00916782,-0.00835318,-0.00812563,-0.00838057,223.71900000000002,384.39099999999996,0.0,126100,-0.37200000000000005,99.99799999999999,0.0,
126200,-8.99784,3.5189999999999997,0,0.37910900000000003,-0.292908,0.782333,156.33036,0.0725179,-0.270167,0,-1.26388,-0.00477153,59,14750000.0,10250000.0,-0.0976543,100.0,-25.3297,-0.00522127,1389.87,370.12699999999995,1.33212,0,0,0,0,0,2.77771,1389.93,370.209,0,71.3497,64.764,36.5986,25.4732,49.3661,44.0679,0.766651,0.769215,0.826118,0.821256,63.0995,868.922,-0.40575700000000003,0.015107299999999997,1,0,0,4,4,260.086,6193.76,-0.00625217,-0.00900155,-0.0101336,-0.008895700000000001,-0.00913226,-0.00840446,-0.00789383,-0.00820534,220.575,90.2097,0.0,126200,-67.866,99.99799999999999,0.0,
