SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
140600,15.6843,7.400469999999999,0,0.0,-4.77025,-0.289319,130.93524,0.0395412,-0.510955,0,34.4916,0.011856499999999999,59,14750000.0,10250000.0,-0.21478200000000003,100.0,-79.6169,0.008586700000000001,1338.83,390.73900000000003,-1.95875,0,0,0,0,0,2.01709,1338.95,390.917,0,102.205,101.37200000000001,122.68,114.79799999999999,93.3553,78.5076,-13.4793,-12.7999,-1.53169,-1.49243,70.2995,813.789,-0.501838,-0.0130137,1,0,0,3,3,258.812,6129.57,0.00467647,-0.00439937,-0.00556952,-0.00891205,-0.010365799999999998,-0.00854481,-0.0094889,-0.00849538,221.176,37.9119,0.0,140600,-179.933,84.44200000000001,0.0,
140700,-7.56469,0.834884,0,0.0,-3.4375400000000003,-0.5821810000000001,131.6016,0.321427,-0.5380590000000001,0,-20.3876,-0.00566075,59,14750000.0,10250000.0,-0.23410300000000003,100.0,-40.8632,0.00826302,1340.42,389.844,-1.96862,0,0,0,0,0,2.0559,1340.55,390.04,0,548.602,224.544,115.303,106.584,30.0351,60.7797,12.6287,13.3154,-0.0679678,-0.0762157,70.3495,815.617,-0.50322,0.00321334,1,0,0,3,3,251.924,6067.41,0.00403551,-0.00480649,-0.00580429,-0.00899961,-0.010411700000000001,-0.00856665,-0.00924573,-0.00839143,226.053,-647.306,0.0,140700,128.816,90.647,0.0,
140800,11.9136,1.82505,0,0.0,-3.88763,0.0165182,131.8932,0.343546,-0.53175,0,20.8284,0.00887568,59,14750000.0,10250000.0,-0.230753,100.0,-41.9622,0.00796557,1342.03,388.97,-1.97217,0,0,0,0,0,2.09422,1342.16,389.165,0,236.64,193.859,100.82799999999999,109.557,82.258,36.9823,-9.41773,-9.071760000000001,-0.41367200000000004,-0.414145,70.3995,817.45,-0.492303,0.00665195,1,0,0,3,3,254.305,6159.75,0.00336654,-0.00509468,-0.00605022,-0.00900254,-0.0103152,-0.00872812,-0.00914467,-0.00834982,231.94099999999997,616.226,0.0,140800,-150.194,29.121,0.0,
140900,-11.0296,-0.0539094,0,0.0,-4.408980000000001,-0.224789,132.32988,0.312594,-0.538716,0,-26.1205,-0.008163,59,14750000.0,10250000.0,-0.207997,100.0,-5.40585,0.00773359,1343.66,388.11699999999996,-1.96723,0,0,0,0,0,2.13242,1343.77,388.293,0,301.197,239.97799999999998,112.12200000000001,104.837,28.603,58.2899,10.2776,10.7313,0.32865300000000003,0.33112600000000003,70.4495,819.288,-0.499925,0.0282568,1,0,0,3,3,95.4931,5944.12,0.00269297,-0.00523915,-0.00630796,-0.00901344,-0.0100833,-0.00893672,-0.00913461,-0.00843038,243.919,-568.9580000000001,0.0,140900,176.81799999999998,12.894,0.0,
141000,10.5289,-6.68381,0,0.0,-5.40793,0.27520300000000003,131.72148,0.412074,-0.537701,0,22.6878,0.00786459,59,14750000.0,10250000.0,-0.156196,100.0,-15.7865,0.00753766,1345.3,387.287,-1.9514200000000002,0,0,0,0,0,2.16997,1345.38,387.418,0,0.0,0.0,111.469,114.805,4.89454,19.2912,-13.1185,-12.4699,-0.166747,-0.166212,70.4995,821.125,-0.49190100000000003,0.033844,1,0,0,3,3,6.575310000000001,5940.46,0.0020032,-0.00527817,-0.0066187,-0.00917717,-0.00984822,-0.00909974,-0.00915286,-0.0086314,255.468,656.6110000000001,0.0,141000,179.925,72.831,0.0,
141100,18.2261,-0.201316,0,0.0,-5.98728,-0.213589,130.90788,0.0686217,-0.502155,0,42.2877,0.013783799999999999,59,14750000.0,10250000.0,-0.10674600000000001,100.0,-43.1079,0.00728344,1346.94,386.485,-1.9233799999999999,0,0,0,0,0,2.20686,1347.0,386.57300000000004,0,115.205,110.881,111.522,113.73899999999999,85.3367,73.1528,-13.2786,-12.5788,-1.6621,-1.61132,70.5495,822.949,-0.47075900000000004,0.025747199999999998,1,0,0,3,3,230.32299999999998,6297.79,0.00124658,-0.00529687,-0.00697756,-0.00951386,-0.0097,-0.00919622,-0.00914775,-0.00888314,265.403,163.25,0.0,141100,-133.32,65.818,0.0,
141200,-6.713769999999999,3.6366300000000003,0,0.0,-5.23499,-0.7212270000000001,131.46696,0.436666,-0.5317970000000001,0,-20.1517,-0.0050343,59,14750000.0,10250000.0,-0.055516300000000005,100.0,-15.3326,0.00690443,1348.58,385.705,-1.8755400000000002,0,0,0,0,0,2.24296,1348.62,385.74699999999996,0,118.33,165.96900000000002,109.191,145.423,45.68899999999999,70.6668,8.79473,9.160789999999999,-0.25196,-0.262464,70.5995,824.7710000000001,-0.472584,0.03993769999999999,1,0,0,3,3,227.112,6021.08,0.000413497,-0.00536136,-0.00735427,-0.00994601,-0.00969716,-0.00926189,-0.00910285,-0.00907952,272.301,-778.7139999999999,0.0,141200,179.998,2.853,0.0,
141300,9.935880000000001,-3.08597,0,0.0,-6.13201,-0.0799016,131.62968,0.256458,-0.5341199999999999,0,14.1274,0.00743195,59,14750000.0,10250000.0,0.0147043,100.0,-14.6623,0.00650118,1350.24,384.94300000000004,-1.80418,0,0,0,0,0,2.27888,1350.25,384.921,0,0.0,0.0,111.24799999999999,114.60799999999999,28.2506,21.771,-14.169,-13.484000000000002,-0.27184400000000003,-0.275439,70.6495,826.5980000000001,-0.463533,0.042582,1,0,0,3,3,-40.8382,5769.82,-0.00046281199999999995,-0.00549234,-0.00767556,-0.0103083,-0.00981141,-0.00939511,-0.00901607,-0.00916011,275.556,534.984,0.0,141300,179.329,66.986,0.0,
141400,16.6765,-2.91148,0,0.0,-6.73389,-0.132444,130.63212000000001,0.0845576,-0.520196,0,30.7261,0.0126652,59,14750000.0,10250000.0,0.0811321,100.0,-33.7639,0.00621904,1351.91,384.20300000000003,-1.70764,0,0,0,0,0,2.31378,1351.89,384.121,0,145.778,144.643,108.339,114.73200000000001,60.0577,59.3471,-13.7132,-13.0044,-1.22177,-1.19377,70.6995,828.418,-0.44465200000000005,0.0348619,1,0,0,3,3,219.173,6327.96,-0.00130025,-0.00561658,-0.00789028,-0.0104197,-0.00998619,-0.00965029,-0.00891433,-0.0091427,277.49,323.39799999999997,0.0,141400,-141.026,60.089,0.0,
141500,-10.4087,2.52506,0,0.0,-6.508719999999999,-0.472285,130.98924,0.41608100000000003,-0.534871,0,-26.6345,-0.00786192,59,14750000.0,10250000.0,0.152085,100.0,-0.00692261,0.00608985,1353.57,383.485,-1.5911,0,0,0,0,0,2.3479,1353.53,383.337,0,245.36900000000003,175.327,109.588,162.916,33.4363,88.8998,9.346910000000001,9.76121,0.22148299999999999,0.21881,70.7495,830.2310000000001,-0.451449,0.052549599999999995,1,0,0,3,3,216.641,5990.56,-0.00203336,-0.00563838,-0.00801774,-0.010313,-0.0100692,-0.0099459,-0.00881914,-0.00911539,276.892,-565.1,0.0,141500,180.0,4.381,0.0,
141600,9.46931,-4.08827,0,0.0,-7.05283,0.0839432,131.05728000000002,0.392928,-0.532463,0,16.6708,0.00714497,59,14750000.0,10250000.0,0.24626599999999998,100.0,-8.68989,0.00600835,1355.25,382.783,-1.45688,0,0,0,0,0,2.381,1355.17,382.54699999999997,0,0.0,0.0,110.935,114.76700000000001,23.1228,17.5711,-13.8657,-13.1872,-0.178581,-0.18361,70.7995,832.048,-0.44412399999999996,0.0559726,1,0,0,3,3,-34.7513,5745.38,-0.00264316,-0.00552359,-0.00814339,-0.0101417,-0.00993457,-0.010132799999999999,-0.00874206,-0.009114200000000001,275.77,547.5,0.0,141600,179.99900000000002,58.812,0.0,
141700,16.3409,-2.2181900000000003,0,0.0,-7.38693,-0.120058,130.10076,0.0781587,-0.5162359999999999,0,32.7035,0.0125119,59,14750000.0,10250000.0,0.33679499999999996,100.0,-29.9579,0.00584702,1356.92,382.102,-1.31249,0,0,0,0,0,2.41265,1356.81,381.782,0,138.972,138.043,107.47,114.77,62.6287,62.512,-13.673,-12.9668,-1.29103,-1.25862,70.8495,833.8560000000001,-0.42584099999999997,0.048155199999999995,1,0,0,3,3,203.71,6292.31,-0.00315181,-0.00537113,-0.008316500000000001,-0.0100822,-0.00956453,-0.0101491,-0.00868583,-0.00911423,274.063,292.687,0.0,141700,165.351,37.787,0.0,
141800,18.1732,0.0319252,0,0.0,-7.44235,-0.626838,130.30308000000002,-0.0814671,-0.494526,0,39.8685,0.013871600000000001,59,14750000.0,10250000.0,0.40626,100.0,-55.9909,0.00554742,1358.6,381.441,-1.1547,0,0,0,0,0,2.4432,1358.47,381.055,0,110.073,108.13600000000001,108.32,113.234,83.5995,79.2543,-12.4446,-11.8795,-1.90852,-1.8571,70.8995,835.659,-0.40174299999999996,0.0338517,1,0,0,3,3,141.211,5869.78,-0.00361452,-0.00531776,-0.00854375,-0.010146299999999999,-0.00907881,-0.00999938,-0.0086324,-0.009039100000000001,271.35,-64.7248,0.0,141800,168.803,19.579,0.0,
141900,18.4225,-4.74437,0,0.0,-7.631760000000001,-1.01058,129.76776,-0.06503540000000001,-0.477534,0,33.942,0.014178200000000002,59,14750000.0,10250000.0,0.448097,100.0,-75.0575,0.00509192,1360.28,380.796,-0.98316,0,0,0,0,0,2.47297,1360.14,380.37,0,106.20200000000001,111.898,105.85,113.947,78.7215,83.4034,-13.447000000000001,-12.822000000000001,-2.1493599999999997,-2.0983400000000003,70.9495,837.462,-0.376182,0.0171698,1,0,0,3,3,42.6743,5910.05,-0.00406884,-0.00542177,-0.00877649,-0.0102814,-0.00868048,-0.00971679,-0.00856561,-0.00884487,268.843,-82.5184,0.0,141900,-173.703,40.189,0.0,
142000,-7.433610000000001,-0.27139800000000003,0,0.0,-5.41921,-1.03883,129.2814,0.423171,-0.533092,0,-29.4364,-0.00576411,59,14750000.0,10250000.0,0.48034099999999996,100.0,-33.538000000000004,0.00451617,1361.96,380.168,-0.7977390000000001,0,0,0,0,0,2.50124,1361.81,379.711,0,156.52700000000002,225.55,113.581,104.60600000000001,27.9541,63.7141,11.2237,11.8353,-0.269884,-0.278009,70.9995,839.2560000000001,-0.377051,0.0258532,1,0,0,3,3,149.938,6042.91,-0.00451172,-0.00562726,-0.00894621,-0.0103852,-0.00853012,-0.0094157,-0.00846772,-0.00855369,266.155,-776.799,0.0,142000,180.0,26.365,0.0,
142100,9.545639999999999,-3.58976,0,0.0,-6.4696,-0.050438800000000006,129.20328,0.405593,-0.5355949999999999,0,11.4701,0.00741076,59,14750000.0,10250000.0,0.5218149999999999,100.0,-27.7388,0.00387984,1363.65,379.555,-0.605452,0,0,0,0,0,2.5282,1363.49,379.05699999999996,0,0.0,0.0,112.805,116.605,30.2831,18.5532,-14.2649,-13.5674,-0.190281,-0.195407,71.0495,841.048,-0.367157,0.0227483,1,0,0,3,3,82.9972,5811.43,-0.00488649,-0.00586238,-0.00900643,-0.0104059,-0.00859844,-0.00920844,-0.00837237,-0.00823675,263.19,569.793,0.0,142100,140.566,96.68799999999999,0.0,
142200,16.2426,1.80705,0,0.0,-6.31701,-0.09301720000000001,128.78676,0.038152099999999994,-0.531366,0,31.983,0.0126917,59,14750000.0,10250000.0,0.5497890000000001,100.0,-57.1698,0.00322573,1365.33,378.954,-0.410445,0,0,0,0,0,2.55375,1365.16,378.42900000000003,0,143.053,136.111,102.618,110.037,75.0686,61.2869,-10.263,-9.84564,-1.23111,-1.20153,71.0995,842.835,-0.34818699999999997,0.00944889,1,0,0,3,3,257.012,6207.55,-0.00513663,-0.00610112,-0.00899835,-0.010272799999999999,-0.00877027,-0.00913776,-0.00835633,-0.00798898,259.716,254.347,0.0,142200,-161.012,6.452000000000001,0.0,
142300,-7.62184,2.06216,0,0.0,-6.49161,-0.46778000000000003,129.48408,0.348379,-0.5426890000000001,0,-19.5468,-0.0058916,59,14750000.0,10250000.0,0.5699380000000001,100.0,-28.6066,0.00256861,1367.02,378.361,-0.21856199999999998,0,0,0,0,0,2.5784,1366.85,377.816,0,287.32099999999997,188.294,113.458,150.05200000000002,34.8331,63.5254,11.2614,11.8147,0.0255808,0.0204351,71.1495,844.6260000000001,-0.351904,0.0176884,1,0,0,3,3,74.7658,5759.72,-0.00525175,-0.00636201,-0.00902907,-0.010037,-0.00897167,-0.00913789,-0.00845842,-0.00785255,256.759,-546.5509999999999,0.0,142300,180.0,8.11,0.0,
142400,10.8617,-7.70975,0,0.0,-7.08157,0.0306373,128.82096,0.251175,-0.524926,0,17.5716,0.00848265,59,14750000.0,10250000.0,0.596769,100.0,-36.3689,0.00188597,1368.71,377.774,-0.031502999999999996,0,0,0,0,0,2.60137,1368.54,377.20300000000003,0,327.876,313.893,111.64299999999999,115.235,34.2956,25.9731,-13.8909,-13.2055,-0.29434899999999997,-0.298344,71.1995,846.42,-0.343005,0.012106299999999999,1,0,0,3,3,-17.267,5800.54,-0.00528033,-0.00667296,-0.00922199,-0.00981711,-0.00911917,-0.00915382,-0.00867152,-0.00779757,253.87900000000002,546.591,0.0,142400,-179.197,84.719,0.0,
142500,-12.6082,-0.657193,0,0.0,-7.55691,-0.19181600000000001,127.94040000000001,0.38006,-0.530682,0,-30.0225,-0.00998262,59,14750000.0,10250000.0,0.626567,100.0,-4.5174900000000004,0.00113663,1370.4,377.19599999999997,0.143453,0,0,0,0,0,2.62278,1370.21,376.597,0,206.585,179.93,114.973,109.29299999999999,39.5759,74.39399999999999,12.3426,13.0111,0.48659399999999997,0.498148,71.2495,848.2,-0.353632,0.0247041,1,0,0,3,3,245.486,6165.13,-0.00530184,-0.00702975,-0.0095698,-0.00968925,-0.00920564,-0.00914466,-0.0089155,-0.00777586,251.054,-645.914,0.0,142500,180.0,53.35,0.0,
142600,7.59358,1.24969,0,0.0,-7.92461,0.321181,128.44728,0.380886,-0.544107,0,20.4104,0.0059648999999999995,59,14750000.0,10250000.0,0.6662600000000001,100.0,-21.2613,0.000314449,1372.08,376.62199999999996,0.308849,0,0,0,0,0,2.64278,1371.88,375.985,0,306.481,211.75099999999998,111.961,117.70299999999999,68.8107,29.8915,-13.4278,-12.7583,-0.07873139999999999,-0.0808367,71.2995,849.9789999999999,-0.347219,0.018783599999999998,1,0,0,3,3,198.472,5836.22,-0.00537456,-0.00739487,-0.00999564,-0.00970563,-0.00927122,-0.00909427,-0.00909561,-0.00778882,248.11599999999999,543.035,0.0,142600,170.78099999999998,39.442,0.0,
142700,14.7042,-1.20008,0,0.0,-7.755610000000001,-0.135055,128.34108,-0.15448,-0.5370050000000001,0,29.9763,0.0115695,59,14750000.0,10250000.0,0.686978,100.0,-50.2726,-0.000541286,1373.77,376.046,0.459736,0,0,0,0,0,2.66161,1373.57,375.39,0,149.477,146.243,113.661,113.671,60.5204,56.9551,-12.9795,-12.3506,-1.2162600000000001,-1.18931,71.3495,851.763,-0.331349,0.00191492,1,0,0,3,3,148.423,5964.93,-0.0055049999999999995,-0.0077,-0.0103279,-0.00982592,-0.00941334,-0.00900726,-0.0091611,-0.00788034,244.592,13.0056,0.0,142700,-166.021,7.682,0.0,
142800,-9.43592,-4.76802,0,0.0,-7.15256,-0.47501400000000005,128.05092,0.151347,-0.540258,0,-21.2612,-0.00745805,59,14750000.0,10250000.0,0.6907810000000001,100.0,-24.1488,-0.0013552999999999998,1375.46,375.468,0.5914229999999999,0,0,0,0,0,2.67923,1375.25,374.809,0,0.0,0.0,113.552,103.535,12.6863,17.7348,11.5341,12.1199,0.050011,0.045052499999999995,71.3995,853.546,-0.33581,0.00396552,1,0,0,3,3,-17.232,5626.72,-0.00562265,-0.00790141,-0.0104193,-0.00999727,-0.00967137,-0.00890718,-0.00914014,-0.00811161,241.872,-607.863,0.0,142800,180.0,18.474,0.0,
142900,12.3807,-5.08251,0,0.0,-7.6461,0.0387408,126.98856,0.143566,-0.5268430000000001,0,23.4536,0.00994994,59,14750000.0,10250000.0,0.6885359999999999,100.0,-42.2438,-0.00206543,1377.13,374.889,0.701133,0,0,0,0,0,2.69601,1376.93,374.233,0,306.20099999999996,275.944,110.11399999999999,115.115,34.8127,27.8279,-13.5494,-12.8572,-0.457905,-0.456279,71.4495,855.32,-0.32461999999999996,-0.010851600000000001,1,0,0,3,3,37.4048,5894.85,-0.00563497,-0.00802315,-0.0103039,-0.010069,-0.00995817,-0.00881504,-0.00911483,-0.008438,239.28400000000002,588.516,0.0,142900,-179.923,80.861,0.0,
143000,-9.989360000000001,0.613359,0,0.0,-7.97275,-0.270302,126.66816,0.35496700000000003,-0.538064,0,-26.7916,-0.00806879,59,14750000.0,10250000.0,0.673916,100.0,-14.4104,-0.00265398,1378.8,374.30699999999996,0.7903819999999999,0,0,0,0,0,2.7111,1378.59,373.666,0,227.34,189.40900000000002,115.911,108.667,36.4432,73.3162,12.4464,13.1171,0.308082,0.314239,71.4995,857.0830000000001,-0.333493,-0.00668144,1,0,0,3,3,250.331,6023.75,-0.00552058,-0.00814609,-0.010139200000000001,-0.00992945,-0.010135,-0.00874073,-0.00911436,-0.00875509,236.80200000000002,-556.956,0.0,143000,179.995,56.152,0.0,
143100,7.050110000000001,1.32504,0,0.0,-8.24421,0.23453400000000002,127.2042,0.32652,-0.554825,0,16.4261,0.00564675,59,14750000.0,10250000.0,0.6563329999999999,100.0,-26.601999999999997,-0.00315004,1380.46,373.716,0.8691,0,0,0,0,0,2.7248900000000003,1380.26,373.092,0,324.763,218.446,112.881,118.14200000000001,56.8078,30.3186,-13.7042,-13.0382,-0.0383289,-0.0393626,71.5495,858.8489999999999,-0.328231,-0.0174738,1,0,0,3,3,206.175,5811.34,-0.00537155,-0.00831567,-0.0100821,-0.0095662,-0.0101495,-0.00868601,-0.00911428,-0.00894263,234.407,551.783,0.0,143100,-180.0,10.485999999999999,0.0,
143200,-9.40627,-4.54079,0,0.0,-8.566180000000001,-0.141759,127.09584000000001,0.178785,-0.5566399999999999,0,-18.8973,-0.00754674,59,14750000.0,10250000.0,0.629023,100.0,-10.6444,-0.00360476,1382.13,373.11400000000003,0.9438219999999999,0,0,0,0,0,2.73717,1381.93,372.517,0,0.0,0.0,116.945,112.19,21.1126,11.328,13.0501,13.7243,0.25293499999999997,0.25466300000000003,71.5995,860.62,-0.33632,-0.0157085,1,0,0,3,3,-1.9386599999999998,5597.54,-0.00531777,-0.00853874,-0.010143799999999998,-0.00908899,-0.0100041,-0.00863364,-0.00904203,-0.00893758,232.206,-492.87300000000005,0.0,143200,179.985,20.859,0.0,
143300,11.9271,-4.95897,0,0.0,-8.788730000000001,0.209963,126.0936,0.21745100000000003,-0.53692,0,25.4418,0.00972195,59,14750000.0,10250000.0,0.5924020000000001,100.0,-36.9615,-0.00404895,1383.78,372.504,1.02067,0,0,0,0,0,2.74819,1383.59,371.94300000000004,0,321.309,260.765,111.79799999999999,115.572,35.1732,26.0979,-13.3166,-12.6408,-0.395484,-0.39208699999999996,71.6495,862.383,-0.326427,-0.0326618,1,0,0,3,3,51.0471,5851.05,-0.00541422,-0.00876749,-0.0102756,-0.00869431,-0.009730599999999999,-0.00856938,-0.00885548,-0.00878274,230.175,593.969,0.0,143300,-180.0,53.67,0.0,
143400,-9.90853,0.414919,0,0.0,-8.98011,-0.26510300000000003,125.79372000000001,0.37393899999999997,-0.542579,0,-23.6518,-0.00811515,59,14750000.0,10250000.0,0.539279,100.0,-14.1724,-0.00448295,1385.42,371.88599999999997,1.10096,0,0,0,0,0,2.75772,1385.25,371.376,0,241.21200000000002,196.55900000000003,116.104,109.45,34.4235,69.372,12.6507,13.3332,0.275012,0.27836500000000003,71.6995,864.135,-0.33571799999999996,-0.031183699999999998,1,0,0,3,3,199.112,5910.29,-0.00561199,-0.00893795,-0.0103805,-0.00853111,-0.00943432,-0.00847497,-0.00857559,-0.008592299999999999,228.183,-567.6030000000001,0.0,143400,173.685,56.239,0.0,
143500,8.10304,0.716216,0,0.0,-8.945160000000001,0.183369,126.13392,0.354593,-0.549547,0,17.8375,0.00660068,59,14750000.0,10250000.0,0.477445,100.0,-30.1472,-0.004857899999999999,1387.06,371.254,1.18451,0,0,0,0,0,2.76587,1386.9,370.80400000000003,0,301.04400000000004,227.09400000000002,110.085,116.764,61.3563,28.8127,-13.1626,-12.5357,-0.170321,-0.171627,71.7495,865.887,-0.329208,-0.0461969,1,0,0,3,3,206.40400000000002,5807.93,-0.00584067,-0.00900452,-0.0104098,-0.00858654,-0.00922121,-0.0083791,-0.00826348,-0.00844179,226.15900000000002,495.53,0.0,143500,-180.0,2.434,0.0,
143600,-9.19382,-4.18646,0,0.0,-9.04928,-0.17272200000000001,126.08928,0.24831399999999998,-0.555427,0,-19.2415,-0.00749453,59,14750000.0,10250000.0,0.398607,100.0,-17.198,-0.00511564,1388.69,370.608,1.26996,0,0,0,0,0,2.77307,1388.56,370.23199999999997,0,0.0,0.0,116.501,110.9,20.0192,15.1087,12.9852,13.6614,0.23255900000000002,0.23418200000000003,71.7995,867.6419999999999,-0.336793,-0.0471818,1,0,0,3,3,-39.1078,5496.52,-0.00607555,-0.00900043,-0.0102944,-0.00874869,-0.00914071,-0.00835179,-0.00801155,-0.00831714,224.123,-476.839,0.0,143600,-176.42700000000002,9.398,0.0,
143700,-17.1398,-6.43346,0,0.0,-8.87691,0.0997337,124.8732,0.0479718,-0.5188020000000001,0,-36.146,-0.0142453,59,14750000.0,10250000.0,0.32806199999999996,100.0,2.75664,-0.00524377,1390.3,369.95099999999996,1.3543399999999999,0,0,0,0,0,2.7794,1390.2,369.642,0,141.575,144.936,113.406,104.103,63.9839,57.16,12.3836,13.0554,1.34152,1.3777700000000002,71.8495,869.387,-0.356553,-0.0362906,1,0,0,3,3,-9.68,5741.48,-0.00632386,-0.00901717,-0.0100696,-0.008947,-0.00913557,-0.00843863,-0.0078645,-0.00815586,221.96200000000002,-260.4,0.0,143700,-177.59599999999998,64.476,0.0,
143800,-18.4324,0.36595,0,0.0,-8.743789999999999,0.611965,124.25435999999999,0.00844868,-0.481034,0,-43.6778,-0.0154726,59,14750000.0,10250000.0,0.284183,100.0,26.5784,-0.00527811,1391.9,369.285,1.43775,0,0,0,0,0,2.78442,1391.81,369.017,0,101.807,101.316,114.02600000000001,105.85600000000001,86.1185,86.2061,12.578,13.2405,2.05144,2.1198200000000003,71.8995,871.118,-0.38324600000000003,-0.018665599999999997,1,0,0,3,3,225.225,5931.78,-0.00661742,-0.00917608,-0.00984898,-0.00909923,-0.00915281,-0.00863045,-0.00780277,-0.00790407,219.572,-7.7432300000000005,0.0,143800,-49.108000000000004,61.738,0.0,
143900,-19.4448,3.63585,0,0.0946267,-6.38681,1.13537,124.90848000000001,-0.07647910000000001,-0.245982,0,-38.8881,-0.0161519,59,14750000.0,10250000.0,0.271939,100.0,44.8111,-0.00529491,1393.49,368.60400000000004,1.5198399999999999,0,0,0,0,0,2.78788,1393.4,368.348,0,104.541,103.867,95.4876,100.0,90.7937,92.93700000000001,3.2244900000000003,3.2645,2.4220200000000003,2.49391,71.9495,872.85,-0.41111400000000003,7.249039999999999e-05,1,0,0,3,3,220.196,5754.05,-0.00695696,-0.00949257,-0.00970505,-0.00919243,-0.00914897,-0.00887036,-0.00777922,-0.00757344,217.55700000000002,210.237,0.0,143900,-179.988,9.486,0.0,
144000,-16.8388,-3.06577,0,0.0,-6.8465,1.2146,125.00532000000001,-0.12390599999999999,-0.48493800000000004,0,-22.99,-0.0139656,59,14750000.0,10250000.0,0.290682,100.0,49.3566,-0.00535188,1395.09,367.906,1.6019,0,0,0,0,0,2.7903,1394.99,367.63300000000004,0,103.431,106.867,115.98700000000001,117.118,82.6686,76.9458,14.38,15.102,1.99498,2.02849,71.9995,874.5889999999999,-0.4364,0.0161927,1,0,0,3,3,-6.41582,5507.94,-0.00731763,-0.00990244,-0.00969106,-0.00925429,-0.00910928,-0.00906447,-0.00778082,-0.00724801,215.55200000000002,192.93400000000003,0.0,144000,180.0,22.346,0.0,
144100,10.3767,-4.3881,0,0.0,-5.28095,0.934984,124.10208,0.445787,-0.536864,0,35.7425,0.00873191,59,14750000.0,10250000.0,0.316323,100.0,3.83169,-0.00547106,1396.67,367.19599999999997,1.67967,0,0,0,0,0,2.79173,1396.55,366.901,0,0.0,0.0,108.65,113.646,29.4745,13.754000000000001,-12.1,-11.4676,-0.0641286,-0.06697589999999999,72.0495,876.322,-0.433542,0.00400645,1,0,0,3,3,61.3493,5769.0,-0.00763404,-0.010267499999999999,-0.00978788,-0.00936764,-0.00903072,-0.00915535,-0.00784597,-0.00702277,213.542,744.336,0.0,144100,-179.993,9.535,0.0,
144200,-10.0387,-5.46482,0,0.0,-6.43853,-0.118848,123.46776,0.316337,-0.549384,0,-14.3335,-0.00853445,59,14750000.0,10250000.0,0.327438,100.0,8.86064,-0.00559604,1398.23,366.475,1.75063,0,0,0,0,0,2.79198,1398.11,366.171,0,0.0,0.0,116.331,111.11399999999999,14.6613,13.899000000000001,13.2004,13.9054,0.11193499999999999,0.11031800000000001,72.0995,878.045,-0.443787,0.00461116,1,0,0,3,3,-6.18344,5510.05,-0.00785419,-0.0104161,-0.00995151,-0.00958869,-0.00893545,-0.00915008,-0.00803397,-0.006934399999999999,211.429,-640.3330000000001,0.0,144200,179.99900000000002,16.699,0.0,
144300,11.7972,-4.61254,0,0.0,-7.03488,0.0898544,122.53248,0.00248236,-0.547693,0,26.5102,0.0101831,59,14750000.0,10250000.0,0.32454099999999997,100.0,-25.1795,-0.00564717,1399.78,365.745,1.81172,0,0,0,0,0,2.79163,1399.66,365.445,0,277.01599999999996,246.537,109.37,115.279,34.9954,30.816999999999997,-13.2934,-12.6205,-0.538946,-0.532359,72.1495,879.757,-0.43272,-0.0159874,1,0,0,3,3,32.4861,5643.01,-0.00798899,-0.0103565,-0.010068,-0.00987381,-0.00884221,-0.00912023,-0.00832936,-0.00694002,209.266,409.352,0.0,144300,-180.0,38.855,0.0,
144400,-8.90697,-0.49789799999999995,0,0.0,-7.5175600000000005,-0.339663,122.18003999999999,0.42057100000000003,-0.55514,0,-22.5449,-0.00773278,59,14750000.0,10250000.0,0.299181,100.0,-4.5723,-0.0055718,1401.31,365.004,1.86313,0,0,0,0,0,2.79054,1401.2,364.728,0,335.664,248.518,116.36200000000001,110.829,26.1441,55.9515,12.5725,13.2407,0.140681,0.14319,72.1995,881.4580000000001,-0.440061,-0.0179372,1,0,0,3,3,146.255,5692.75,-0.00809929,-0.010189299999999998,-0.0100045,-0.010089200000000001,-0.00876496,-0.00911197,-0.00865142,-0.00691785,207.05700000000002,-588.871,0.0,144400,139.65200000000002,19.435,0.0,
